time,value
2008-07-22,54.39092757745388
2008-07-23,34.84566571502792
2008-07-24,29.29089791562076
2008-07-25,60.522943790746716
2008-07-26,31.937727590776728
2008-07-27,24.91063614319217
2008-07-28,54.44382244689272
2008-07-29,41.03045046327082
2008-07-30,38.29792781134892
2008-07-31,31.20442065044208
2008-08-01,47.03077048702732
2008-08-02,65.3170894375625
2008-08-03,59.73118485214004
2008-08-04,45.20485197291627
2008-08-05,39.295281475093915
2008-08-06,27.715246564465623
2008-08-07,41.59767806563297
2008-08-08,42.62291135065935
2008-08-09,40.22712790131395
2008-08-10,42.631951185445544
2008-08-11,61.39169175137563
2008-08-12,45.02777538664215
2008-08-13,62.02258847656702
2008-08-14,55.57218705772366
2008-08-15,52.49027494391356
2008-08-16,67.07126566807572
2008-08-17,61.75728837836256
2008-08-18,58.297729448243196
2008-08-19,78.8421024463648
2008-08-20,61.4695089481087
2008-08-21,51.30545048419127
2008-08-22,53.77591107840842
2008-08-23,55.16860263682516
2008-08-24,54.92295992331941
2008-08-25,53.698866515406564
2008-08-26,51.963460102986375
2008-08-27,50.090450851806345
2008-08-28,38.36337465660401
2008-08-29,48.17388476572679
2008-08-30,51.21343673264856
2008-08-31,67.38209645587733
2008-09-01,43.45350490056977
2008-09-02,52.61041320094411
2008-09-03,60.097776694392216
2008-09-04,46.396426375308394
2008-09-05,62.99212319638801
2008-09-06,60.81384876349693
2008-09-07,85.39674843928115
2008-09-08,75.40056680302246
2008-09-09,50.51695446757948
2008-09-10,74.27663823847004
2008-09-11,54.466636706021674
2008-09-12,78.53512676954483
2008-09-13,71.17951166000988
2008-09-14,69.30366944155728
2008-09-15,75.97240172257499
2008-09-16,82.68380241233105
2008-09-17,84.06219462923778
2008-09-18,75.45776160548675
2008-09-19,68.99452325728683
2008-09-20,56.479603057143464
2008-09-21,53.953790848678544
2008-09-22,51.74127545750086
2008-09-23,41.22516305388591
2008-09-24,55.34225464967999
2008-09-25,68.68025952449857
2008-09-26,63.76822780984101
2008-09-27,85.91851611775763
2008-09-28,63.00506402232988
2008-09-29,78.62385038504286
2008-09-30,68.96386578957659
2008-10-01,93.44502529628903
2008-10-02,69.86398985401469
2008-10-03,91.17397444310689
2008-10-04,63.0850315876808
2008-10-05,41.653684942654664
2008-10-06,52.40220275940765
2008-10-07,63.85987772240759
2008-10-08,98.3487050170501
2008-10-09,36.56171681092316
2008-10-10,82.54465919010117
2008-10-11,66.81997565014255
2008-10-12,57.963480125857494
2008-10-13,74.17836276933278
2008-10-14,59.781810088154536
2008-10-15,93.2529551909894
2008-10-16,50.42659820011722
2008-10-17,65.29939083506096
2008-10-18,87.28391386513425
2008-10-19,80.80583498052252
2008-10-20,72.67310535775509
2008-10-21,82.8576582319621
2008-10-22,83.84148987412092
2008-10-23,71.67908343216756
2008-10-24,68.04562804552363
2008-10-25,72.56741356131799
2008-10-26,60.48614203261007
2008-10-27,60.85537797381648
2008-10-28,82.64416517315848
2008-10-29,80.54014700858076
2008-10-30,78.36734603764187
2008-10-31,97.89437894187432
2008-11-01,107.72959247737563
2008-11-02,92.85337782364762
2008-11-03,75.99627397677966
2008-11-04,67.67965922841341
2008-11-05,81.52958085994663
2008-11-06,75.14430944389963
2008-11-07,82.22243977619843
2008-11-08,73.80143463722851
2008-11-09,80.80580957394228
2008-11-10,64.12251147097601
2008-11-11,75.60382469670117
2008-11-12,86.0069294223234
2008-11-13,62.35190423335722
2008-11-14,89.65780999165936
2008-11-15,94.11689056642744
2008-11-16,84.92097848700612
2008-11-17,105.58731559316146
2008-11-18,74.53209977852367
2008-11-19,88.25879252186043
2008-11-20,73.0315050281502
2008-11-21,88.08329728081853
2008-11-22,90.93338578532838
2008-11-23,81.59614400579008
2008-11-24,101.41429322916751
2008-11-25,80.13032381502427
2008-11-26,66.13970117508359
2008-11-27,52.34193232115804
2008-11-28,79.3779968944464
2008-11-29,81.28805206881614
2008-11-30,72.2730838350206
2008-12-01,87.69112136359361
2008-12-02,91.51060900276443
2008-12-03,55.5811104492203
2008-12-04,81.40805391033608
2008-12-05,86.5164822869643
2008-12-06,73.19896365856857
2008-12-07,71.54635245487957
2008-12-08,77.41813468938732
2008-12-09,99.97020922602866
2008-12-10,92.3019512764377
2008-12-11,83.93646329562503
2008-12-12,118.22412357680477
2008-12-13,95.57117510110346
2008-12-14,75.58438801071377
2008-12-15,96.99316539807786
2008-12-16,92.14159525477588
2008-12-17,76.15056549626085
2008-12-18,76.6674410569416
2008-12-19,71.35585328530581
2008-12-20,63.34921811628162
2008-12-21,79.10190267140733
2008-12-22,80.45432805958666
2008-12-23,97.1164518178601
2008-12-24,75.55429385559464
2008-12-25,76.02861710197988
2008-12-26,75.08910916099734
2008-12-27,97.68092305227842
2008-12-28,104.00392699143705
2008-12-29,81.15306471381638
2008-12-30,73.59984497362518
2008-12-31,101.45993569215837
2009-01-01,67.30278671653905
2009-01-02,66.67370456316192
2009-01-03,73.09676191120519
2009-01-04,76.22306208580189
2009-01-05,72.71018306649773
2009-01-06,62.069426955601855
2009-01-07,76.87825807244971
2009-01-08,74.72057352730953
2009-01-09,85.96032362376998
2009-01-10,98.26507316452839
2009-01-11,91.36104609464753
2009-01-12,100.00743527715554
2009-01-13,97.29710936441884
2009-01-14,71.83190854370736
2009-01-15,86.51012704703813
2009-01-16,69.88125742080904
2009-01-17,72.82018824181593
2009-01-18,101.62249831975274
2009-01-19,70.73769642903376
2009-01-20,67.70020026275444
2009-01-21,51.76122916852071
2009-01-22,69.08836108981504
2009-01-23,73.99552924516225
2009-01-24,82.08513272285207
2009-01-25,70.37399682487073
2009-01-26,51.83759830427943
2009-01-27,68.7051849759362
2009-01-28,69.2179000066865
2009-01-29,62.81192487825424
2009-01-30,90.3797749133456
2009-01-31,89.33937218066588
2009-02-01,74.52413523705802
2009-02-02,63.61352988156168
2009-02-03,67.56013842563382
2009-02-04,62.539938317742084
2009-02-05,50.03339672428318
2009-02-06,66.9300182446163
2009-02-07,72.86910584998697
2009-02-08,58.88161575913448
2009-02-09,49.492641677237366
2009-02-10,70.39475694310558
2009-02-11,64.59716250977263
2009-02-12,75.26338159431245
2009-02-13,62.219572244887225
2009-02-14,62.52053394145029
2009-02-15,66.63665765768572
2009-02-16,64.83447073712856
2009-02-17,68.75648192851838
2009-02-18,49.85698457650635
2009-02-19,49.35908376790843
2009-02-20,53.809213821277254
2009-02-21,69.28016480019082
2009-02-22,60.26947173065386
2009-02-23,64.14494266717834
2009-02-24,76.1417730979051
2009-02-25,51.69502672826402
2009-02-26,53.02744480274482
2009-02-27,59.39811357365952
2009-02-28,58.28774275930885
2009-03-01,57.50831200166699
2009-03-02,70.6002363472861
2009-03-03,66.9480298073252
2009-03-04,56.07411466437905
2009-03-05,60.13519122642954
2009-03-06,76.14157823475888
2009-03-07,60.836324939812904
2009-03-08,59.06465026202245
2009-03-09,71.80013070779012
2009-03-10,83.81407734810475
2009-03-11,73.99186627799806
2009-03-12,71.76317241295449
2009-03-13,50.96828471459118
2009-03-14,68.22429207100225
2009-03-15,79.99396111819844
2009-03-16,48.761350358139715
2009-03-17,86.97728358487839
2009-03-18,65.49615438928174
2009-03-19,59.00968716381696
2009-03-20,50.1547330485497
2009-03-21,73.12577146583868
2009-03-22,42.3431763148936
2009-03-23,73.51928156400054
2009-03-24,44.170583035470486
2009-03-25,72.29606301228765
2009-03-26,72.12924031342924
2009-03-27,75.15519571850666
2009-03-28,75.76827686420363
2009-03-29,63.504599336442105
2009-03-30,58.79264712095666
2009-03-31,85.65048457407565
2009-04-01,89.4948684822253
2009-04-02,59.533227859316355
2009-04-03,48.12091844477788
2009-04-04,65.5852767104446
2009-04-05,70.92598632185782
2009-04-06,49.0430424243565
2009-04-07,50.38731629842233
2009-04-08,50.2939375414914
2009-04-09,60.254493501074236
2009-04-10,31.126098447320196
2009-04-11,49.23579879264364
2009-04-12,46.755200929344056
2009-04-13,58.289574719319376
2009-04-14,53.101259695659806
2009-04-15,47.64068953105723
2009-04-16,49.762964270537765
2009-04-17,75.23577786994792
2009-04-18,48.70622642837429
2009-04-19,52.49115890191033
2009-04-20,59.19112929012052
2009-04-21,44.70183242249682
2009-04-22,43.12432018604516
2009-04-23,56.51399844829484
2009-04-24,44.13646002525485
2009-04-25,49.99607597808158
2009-04-26,97.16944854503245
2009-04-27,66.97604935291851
2009-04-28,79.75054916566388
2009-04-29,62.619467237161764
2009-04-30,59.680602178577175
2009-05-01,61.857109193884085
2009-05-02,58.04588062606901
2009-05-03,56.98598477880471
2009-05-04,54.831839264804366
2009-05-05,60.83277048723264
2009-05-06,71.99909718243482
2009-05-07,49.18468033961584
2009-05-08,58.90992802006257
2009-05-09,59.78644025913743
2009-05-10,70.12601478697366
2009-05-11,80.98819845796794
2009-05-12,53.13342471963174
2009-05-13,62.611710652729215
2009-05-14,53.74024276698098
2009-05-15,53.6848748322182
2009-05-16,68.22374082167619
2009-05-17,61.65314721602852
2009-05-18,59.69965550621047
2009-05-19,47.96105115243716
2009-05-20,55.02616121999706
2009-05-21,51.27845571353546
2009-05-22,66.61474724444716
2009-05-23,83.377230864673
2009-05-24,58.96294860098727
2009-05-25,47.944645580420854
2009-05-26,43.03497372993223
2009-05-27,51.521281121659
2009-05-28,49.11240750926397
2009-05-29,60.19294068133417
2009-05-30,48.117724983459624
2009-05-31,40.498191682755206
2009-06-01,36.423679730319854
2009-06-02,49.383806861493056
2009-06-03,55.61923112855497
2009-06-04,51.78093458162298
2009-06-05,56.74128018259506
2009-06-06,62.83920969944193
2009-06-07,49.14695430147403
2009-06-08,55.252924079110926
2009-06-09,71.06694477759028
2009-06-10,46.51185526592685
2009-06-11,59.97336111673006
2009-06-12,55.021228524094916
2009-06-13,65.10251659319168
2009-06-14,57.81224262237258
2009-06-15,61.170780399062906
2009-06-16,56.12609861799827
2009-06-17,58.79085446128642
2009-06-18,68.34576027118666
2009-06-19,59.34259166519014
2009-06-20,36.265870532311126
2009-06-21,45.26880134117141
2009-06-22,36.15440469519869
2009-06-23,66.10033471676248
2009-06-24,42.33304476608497
2009-06-25,42.117109938789426
2009-06-26,49.85013115453892
2009-06-27,62.63585468722378
2009-06-28,46.840366355805834
2009-06-29,40.84895855676334
2009-06-30,41.85161837609159
2009-07-01,47.2826818486839
2009-07-02,36.164804571802414
2009-07-03,24.85499268335468
2009-07-04,35.91240358057904
2009-07-05,21.31528200413334
2009-07-06,39.076952775550104
2009-07-07,41.64279832651083
2009-07-08,28.171970804378997
2009-07-09,48.08763856224235
2009-07-10,38.32621249209562
2009-07-11,44.480331831530485
2009-07-12,51.41473519329954
2009-07-13,49.180641767423495
2009-07-14,40.89709403098895
2009-07-15,37.5382344897396
2009-07-16,41.655353646605334
2009-07-17,47.031926765691416
2009-07-18,48.09823515246699
2009-07-19,35.418097319061346
2009-07-20,44.384837129714
2009-07-21,32.02178644987069
2009-07-22,39.71734524119092
2009-07-23,38.135266129132006
2009-07-24,27.368976646840917
2009-07-25,34.32560815476426
2009-07-26,29.855768348518414
2009-07-27,23.485247851893607
2009-07-28,36.702380730956136
2009-07-29,39.588794171083975
2009-07-30,56.220046403660504
2009-07-31,40.47167989401091
2009-08-01,34.50107512134603
2009-08-02,35.59964274450823
2009-08-03,34.26783713809782
2009-08-04,36.01788313354801
2009-08-05,34.96384574669971
2009-08-06,42.41045724151144
2009-08-07,37.33652125797361
2009-08-08,35.15758179555375
2009-08-09,31.856254656784735
2009-08-10,29.73608966035153
2009-08-11,50.1919933316535
2009-08-12,33.33691290694907
2009-08-13,39.927495942023874
2009-08-14,64.55931861316098
2009-08-15,47.97057400346296
2009-08-16,60.59844009377026
2009-08-17,63.52973322871452
2009-08-18,67.32176536754108
2009-08-19,51.887615530091445
2009-08-20,60.85794462666859
2009-08-21,50.602091749298694
2009-08-22,75.77516745618986
2009-08-23,45.28532081695725
2009-08-24,41.23842055811204
2009-08-25,38.689313651240354
2009-08-26,49.40987006832368
2009-08-27,55.36857469838489
2009-08-28,49.68053656094111
2009-08-29,63.6871017598699
2009-08-30,42.05042003611789
2009-08-31,58.512325503692686
2009-09-01,66.76150555487538
2009-09-02,74.61572119823899
2009-09-03,75.19726819009362
2009-09-04,68.95891075728115
2009-09-05,67.11195363045587
2009-09-06,74.32777378283306
2009-09-07,60.52728111637384
2009-09-08,67.65944083684597
2009-09-09,69.75139698318937
2009-09-10,57.36696807310756
2009-09-11,70.96027867437809
2009-09-12,60.12357790596699
2009-09-13,73.20921078289854
2009-09-14,85.7529071760972
2009-09-15,69.72640526631639
2009-09-16,68.50883027232393
2009-09-17,92.07536871119522
2009-09-18,82.71654816105597
2009-09-19,59.53470706570507
2009-09-20,56.53746976963724
2009-09-21,67.43088188671689
2009-09-22,58.02046399806946
2009-09-23,70.25518129353101
2009-09-24,80.96500400305283
2009-09-25,73.61325764606946
2009-09-26,96.03484240609636
2009-09-27,55.32685043485538
2009-09-28,56.82605207680441
2009-09-29,60.68200839915152
2009-09-30,81.29693394622457
2009-10-01,55.80128141998163
2009-10-02,79.28816043478756
2009-10-03,67.1337804829815
2009-10-04,59.79226612643015
2009-10-05,68.99514396077527
2009-10-06,79.04658736576081
2009-10-07,65.18829839333843
2009-10-08,78.52514110851604
2009-10-09,69.82080223695733
2009-10-10,88.87216028165709
2009-10-11,59.53577062804666
2009-10-12,85.93250719983476
2009-10-13,60.22542930843416
2009-10-14,68.53316810232177
2009-10-15,84.63851866521395
2009-10-16,81.56248231386454
2009-10-17,62.718757602361684
2009-10-18,81.46884300373733
2009-10-19,78.93125091042717
2009-10-20,97.05494652203588
2009-10-21,83.33365268858924
2009-10-22,86.8168276021801
2009-10-23,79.75649205456362
2009-10-24,87.9386469262916
2009-10-25,89.12753783736635
2009-10-26,99.98196585362695
2009-10-27,101.49302007166025
2009-10-28,127.71863197295491
2009-10-29,90.84410124298759
2009-10-30,103.0687159846607
2009-10-31,83.98011169994784
2009-11-01,95.27639806587126
2009-11-02,89.85726077263467
2009-11-03,90.61244697425465
2009-11-04,97.16824650887135
2009-11-05,94.76310815772588
2009-11-06,90.49752490895784
2009-11-07,110.62463534272968
2009-11-08,107.9635320529861
2009-11-09,108.8845542539633
2009-11-10,83.95802703292398
2009-11-11,108.06971659552264
2009-11-12,78.60743773133578
2009-11-13,109.71089666724315
2009-11-14,125.66066607568119
2009-11-15,105.32774858179914
2009-11-16,106.08608656760286
2009-11-17,101.37351190328776
2009-11-18,110.37860384059097
2009-11-19,101.52285405039316
2009-11-20,93.02463272803453
2009-11-21,100.39291140700652
2009-11-22,112.13610274475957
2009-11-23,108.12187046424562
2009-11-24,81.43657665019633
2009-11-25,80.00854902113005
2009-11-26,97.2116190110828
2009-11-27,96.59467278086191
2009-11-28,79.73160503640982
2009-11-29,108.71579581743102
2009-11-30,104.25115825427343
2009-12-01,87.8547733550032
2009-12-02,117.52333848073009
2009-12-03,93.79245782523353
2009-12-04,99.43893131696065
2009-12-05,76.72453959126341
2009-12-06,105.06269114980081
2009-12-07,79.90276201696678
2009-12-08,88.4126464585187
2009-12-09,103.31150297244588
2009-12-10,74.4287428895618
2009-12-11,81.1634012434229
2009-12-12,106.27450364990433
2009-12-13,103.00515999265433
2009-12-14,90.57065176825375
2009-12-15,103.99911952167359
2009-12-16,100.22765431620297
2009-12-17,96.00853264169501
2009-12-18,100.40422581995604
2009-12-19,112.85416862147908
2009-12-20,79.07696063888777
2009-12-21,99.70724708652921
2009-12-22,81.13063347293968
2009-12-23,86.22385382066113
2009-12-24,81.91355917852187
2009-12-25,71.56314096612161
2009-12-26,71.06965435002091
2009-12-27,85.33445178485695
2009-12-28,74.43177002569627
2009-12-29,103.81838053924942
2009-12-30,82.14370997522329
2009-12-31,94.28308453023502
2010-01-01,87.64398624065188
2010-01-02,84.64714756826416
2010-01-03,97.5315761754185
2010-01-04,87.62604726562165
2010-01-05,83.51938789862417
2010-01-06,76.52283690749503
2010-01-07,88.21815590018238
2010-01-08,81.04747403149614
2010-01-09,92.28837952771877
2010-01-10,78.92108385357773
2010-01-11,69.1483862993177
2010-01-12,73.11795499720897
2010-01-13,83.49932146449139
2010-01-14,78.30108027257418
2010-01-15,88.05247661011921
2010-01-16,116.54091918594214
2010-01-17,87.86012559262848
2010-01-18,85.51851679539267
2010-01-19,103.44330272460003
2010-01-20,83.42912633178429
2010-01-21,83.02735188964108
2010-01-22,95.97833426095656
2010-01-23,92.10497821319939
2010-01-24,86.91625529188467
2010-01-25,74.4686870585661
2010-01-26,75.93439128832942
2010-01-27,71.10427253474998
2010-01-28,52.99282554509419
2010-01-29,76.01799865395009
2010-01-30,58.26540000202321
2010-01-31,75.92159461661524
2010-02-01,75.84835737096964
2010-02-02,78.53038897133386
2010-02-03,74.3446528504658
2010-02-04,72.54047541565943
2010-02-05,69.10047246963649
2010-02-06,94.01488416623656
2010-02-07,60.86323654423421
2010-02-08,69.99247862377455
2010-02-09,83.06138556688093
2010-02-10,64.5746791363895
2010-02-11,63.62493792736703
2010-02-12,80.21216193829908
2010-02-13,59.83216202166731
2010-02-14,78.4846481244781
2010-02-15,69.33360708388695
2010-02-16,50.935185576610635
2010-02-17,58.324710881657005
2010-02-18,70.01384893330712
2010-02-19,62.08514964235644
2010-02-20,63.96828792482887
2010-02-21,49.31669766382802
2010-02-22,78.67546835552098
2010-02-23,67.11896667276908
2010-02-24,59.31992992365988
2010-02-25,67.912636132223
2010-02-26,68.6634189224076
2010-02-27,66.48800420798561
2010-02-28,82.256666950358
2010-03-01,71.69461093785912
2010-03-02,60.036706226910184
2010-03-03,63.11532737806984
2010-03-04,51.500799477083845
2010-03-05,74.89657349497135
2010-03-06,81.82407521105038
2010-03-07,66.864507340066
2010-03-08,63.65126216674078
2010-03-09,65.83126700969747
2010-03-10,57.521840169221605
2010-03-11,68.92882380769348
2010-03-12,72.04551630521068
2010-03-13,73.17468320604637
2010-03-14,80.64574898455804
2010-03-15,66.41993907969592
2010-03-16,78.89271891158089
2010-03-17,62.941840218668354
2010-03-18,88.45110249072985
2010-03-19,68.62632160655325
2010-03-20,60.364869072666735
2010-03-21,69.17896971153785
2010-03-22,52.534159816493386
2010-03-23,59.57332511384755
2010-03-24,62.641913946106676
2010-03-25,58.189679804643866
2010-03-26,68.85483417251749
2010-03-27,75.34099678709973
2010-03-28,59.87537496149467
2010-03-29,74.43412269983159
2010-03-30,60.495666661938785
2010-03-31,62.81179822814654
2010-04-01,55.316233898845056
2010-04-02,51.454019159248546
2010-04-03,58.045364388032986
2010-04-04,68.64376936238665
2010-04-05,59.0630689350415
2010-04-06,57.98551770534968
2010-04-07,43.64249898374367
2010-04-08,59.01068091091916
2010-04-09,59.99226487624521
2010-04-10,63.40420797549228
2010-04-11,65.14288521280264
2010-04-12,61.151189788552394
2010-04-13,76.04368497920686
2010-04-14,81.48307939925327
2010-04-15,62.247870866050484
2010-04-16,62.902995674384336
2010-04-17,63.08125023607019
2010-04-18,59.04553296838757
2010-04-19,43.23678420462598
2010-04-20,49.10206305078189
2010-04-21,51.789644023743286
2010-04-22,58.77373027570277
2010-04-23,53.89135749017482
2010-04-24,88.90138249857904
2010-04-25,62.65771378904152
2010-04-26,63.297699392415524
2010-04-27,67.5219483265956
2010-04-28,49.601953583422215
2010-04-29,53.21868320370724
2010-04-30,54.56967483990434
2010-05-01,67.10849416965867
2010-05-02,54.871611272837285
2010-05-03,38.96175436336122
2010-05-04,58.99220015208542
2010-05-05,70.30458480136177
2010-05-06,67.66696610050191
2010-05-07,70.41884470889417
2010-05-08,81.45647435174462
2010-05-09,56.308346265770126
2010-05-10,68.54530711220384
2010-05-11,54.44258827826318
2010-05-12,60.11746056511521
2010-05-13,59.12274358942966
2010-05-14,57.976804898383065
2010-05-15,73.96373929260785
2010-05-16,40.09600101004485
2010-05-17,70.89379170038023
2010-05-18,52.468940821967735
2010-05-19,57.22779141418509
2010-05-20,67.69939361213821
2010-05-21,85.75229820650509
2010-05-22,61.21591652260163
2010-05-23,59.48952615883054
2010-05-24,43.09353177722858
2010-05-25,59.295081587319
2010-05-26,62.17094659679353
2010-05-27,59.29594423716925
2010-05-28,72.41713098718098
2010-05-29,46.85783608972741
2010-05-30,49.885887921571026
2010-05-31,55.13206143222534
2010-06-01,55.40243607980007
2010-06-02,55.55366000645825
2010-06-03,61.191385578717366
2010-06-04,50.640423649013115
2010-06-05,44.82854304594786
2010-06-06,52.44450493886935
2010-06-07,47.1549272233042
2010-06-08,39.70397693491879
2010-06-09,50.3869903287612
2010-06-10,45.95813683712829
2010-06-11,37.362812040828686
2010-06-12,45.18382154758057
2010-06-13,43.83639302440597
2010-06-14,35.29004066740334
2010-06-15,38.04341728037724
2010-06-16,53.6847910308924
2010-06-17,57.08215382283346
2010-06-18,40.10730972137425
2010-06-19,57.78907944549832
2010-06-20,43.887337548261655
2010-06-21,36.646796888029066
2010-06-22,27.472123841992644
2010-06-23,55.135747265316944
2010-06-24,44.10509490665184
2010-06-25,34.70493012678851
2010-06-26,29.270941411011457
2010-06-27,41.90350047658493
2010-06-28,26.039983867202867
2010-06-29,31.283228283628933
2010-06-30,42.12426217970914
2010-07-01,25.58316414430913
2010-07-02,45.482454460742574
2010-07-03,26.519536362815714
2010-07-04,28.48803507377939
2010-07-05,30.99675360087393
2010-07-06,45.72413437221615
2010-07-07,31.935770202807603
2010-07-08,31.300343673254723
2010-07-09,21.898316687229705
2010-07-10,31.743577602650713
2010-07-11,34.87764392750819
2010-07-12,31.95412699778051
2010-07-13,30.727512578318414
2010-07-14,25.21843815043651
2010-07-15,28.226476610981738
2010-07-16,30.222018941893108
2010-07-17,51.01170349905447
2010-07-18,26.130528081610386
2010-07-19,27.01511828887129
2010-07-20,28.907176174789015
2010-07-21,22.55737533062204
2010-07-22,36.74139790159936
2010-07-23,33.90137304283264
2010-07-24,62.81366306311791
2010-07-25,39.78875284621278
2010-07-26,55.14995346553798
2010-07-27,34.46426294694872
2010-07-28,50.09490393112842
2010-07-29,40.47312794493196
2010-07-30,32.78634895394105
2010-07-31,36.93788614128814
2010-08-01,24.245484905681295
2010-08-02,32.58646428760003
2010-08-03,44.396446873162795
2010-08-04,35.29084487809653
2010-08-05,52.63742078361891
2010-08-06,33.83972318628844
2010-08-07,52.98579083771111
2010-08-08,43.504908537844834
2010-08-09,44.75910306886297
2010-08-10,42.87797819339706
2010-08-11,65.36516417141425
2010-08-12,67.31794821021026
2010-08-13,42.383257631109075
2010-08-14,36.24715920455849
2010-08-15,51.619051577690044
2010-08-16,54.10847813597408
2010-08-17,39.8849097618385
2010-08-18,49.21561594286643
2010-08-19,58.089719053583586
2010-08-20,41.56206606488153
2010-08-21,60.360557596289276
2010-08-22,56.56011921621096
2010-08-23,58.85327448930776
2010-08-24,50.71772240657813
2010-08-25,61.928101104661366
2010-08-26,56.50762118039826
2010-08-27,68.55014778179942
2010-08-28,77.96875993485763
2010-08-29,73.64558045355983
2010-08-30,80.44801351799448
2010-08-31,63.71444201333752
2010-09-01,49.04401173513699
2010-09-02,47.74373640289567
2010-09-03,53.83425349611437
2010-09-04,58.813656930464525
2010-09-05,60.62654083554887
2010-09-06,63.45060980780435
2010-09-07,73.93359261381062
2010-09-08,57.16233644585027
2010-09-09,67.17389275689997
2010-09-10,50.84392528503869
2010-09-11,49.050575894222476
2010-09-12,71.26595973513126
2010-09-13,75.58352511306762
2010-09-14,65.14387470339652
2010-09-15,80.68141569265649
2010-09-16,70.15700862199829
2010-09-17,59.63693699212835
2010-09-18,44.7301064463586
2010-09-19,64.39580092353346
2010-09-20,63.92675264316387
2010-09-21,71.91178866176494
2010-09-22,53.47368984268284
2010-09-23,68.99539358533136
2010-09-24,66.15029108072365
2010-09-25,48.7329777801319
2010-09-26,52.96459203584669
2010-09-27,61.638221125516495
2010-09-28,55.92462248871948
2010-09-29,66.51114945578267
2010-09-30,55.09251086761148
2010-10-01,68.56933150916397
2010-10-02,64.62733273022964
2010-10-03,51.39471045980517
2010-10-04,84.15802126925631
2010-10-05,61.45495735677921
2010-10-06,56.99984731535064
2010-10-07,75.45688138521828
2010-10-08,59.253135088807284
2010-10-09,72.46552699085903
2010-10-10,40.150797014239544
2010-10-11,72.81274075047025
2010-10-12,61.51484724114762
2010-10-13,60.33010160664377
2010-10-14,82.15150428381399
2010-10-15,69.24083591779518
2010-10-16,61.958793533654976
2010-10-17,79.83173287024788
2010-10-18,74.29895314644767
2010-10-19,66.10136812295754
2010-10-20,78.68929018501498
2010-10-21,72.91658031976912
2010-10-22,72.4563396707827
2010-10-23,89.08043819718195
2010-10-24,82.75158190083802
2010-10-25,74.56522108377932
2010-10-26,86.28278569930723
2010-10-27,77.77355419733045
2010-10-28,80.88913078561916
2010-10-29,73.02005092744349
2010-10-30,96.58241751582321
2010-10-31,105.04931592708441
2010-11-01,83.23186631093239
2010-11-02,97.72996095351289
2010-11-03,102.29696784117439
2010-11-04,107.02306123116868
2010-11-05,93.6898709368022
2010-11-06,98.94255261643266
2010-11-07,124.88681926186156
2010-11-08,94.89241390285747
2010-11-09,99.25346001077365
2010-11-10,99.16159505920281
2010-11-11,73.3153400588127
2010-11-12,76.48479331451827
2010-11-13,72.80096641927831
2010-11-14,69.36435236882774
2010-11-15,85.16691964141795
2010-11-16,91.15270347530026
2010-11-17,69.5704713804532
2010-11-18,83.85752262531265
2010-11-19,79.63902926088709
2010-11-20,95.87427523385865
2010-11-21,107.69716158746637
2010-11-22,100.26413497598487
2010-11-23,82.15615555884158
2010-11-24,75.79583279707207
2010-11-25,82.21805635750246
2010-11-26,70.1461607352075
2010-11-27,65.76141716828823
2010-11-28,74.16640665856067
2010-11-29,46.299059551213546
2010-11-30,81.37942270698969
2010-12-01,68.41557929985301
2010-12-02,54.791224345616016
2010-12-03,81.24076502934653
2010-12-04,73.95644521232607
2010-12-05,56.01486713337513
2010-12-06,85.55680907653407
2010-12-07,76.59300110834869
2010-12-08,73.59495199703498
2010-12-09,80.44349798994082
2010-12-10,96.14686982270851
2010-12-11,113.13743680616399
2010-12-12,87.18085239141011
2010-12-13,89.76215364763561
2010-12-14,74.9149911807665
2010-12-15,71.13476451443833
2010-12-16,62.25850932860943
2010-12-17,64.5426174801021
2010-12-18,73.31571199986517
2010-12-19,102.21821364215185
2010-12-20,86.69168859918166
2010-12-21,83.08731661000627
2010-12-22,68.44348317517158
2010-12-23,57.32769771318671
2010-12-24,49.481237805703756
2010-12-25,61.8288615537174
2010-12-26,63.467613614209846
2010-12-27,84.10438391704533
2010-12-28,79.73480139363579
2010-12-29,61.10303308075318
2010-12-30,81.83648660294259
2010-12-31,63.64288392849409
2011-01-01,73.69662589894578
2011-01-02,64.70138139521667
2011-01-03,70.46259142753284
2011-01-04,87.52343703390237
2011-01-05,79.65559312180562
2011-01-06,85.41588654049879
2011-01-07,80.3047417550259
2011-01-08,99.59464826569621
2011-01-09,71.79197821810779
2011-01-10,79.8832135450074
2011-01-11,76.29936320651387
2011-01-12,88.7524727519445
2011-01-13,95.94106319016338
2011-01-14,83.29043837014355
2011-01-15,82.09882399665543
2011-01-16,92.45964761109393
2011-01-17,52.70926796257194
2011-01-18,83.08892828249122
2011-01-19,87.64854558761127
2011-01-20,76.10458397937408
2011-01-21,85.4543490646713
2011-01-22,85.77228129938669
2011-01-23,63.86353741979245
2011-01-24,75.3313635238944
2011-01-25,70.94663307060742
2011-01-26,77.14215298395305
2011-01-27,78.69642107410189
2011-01-28,85.88646667307975
2011-01-29,76.66339048083954
2011-01-30,73.16951933776986
2011-01-31,91.77565293105518
2011-02-01,62.597991776237095
2011-02-02,72.08408518923709
2011-02-03,65.11168492236015
2011-02-04,63.97403922324812
2011-02-05,83.54050032606013
2011-02-06,78.34779020527006
2011-02-07,77.14634783154897
2011-02-08,61.911844834362896
2011-02-09,79.95454982148017
