id,time,value
seas_comp,2009-03-09,1.7058137435716925
seas_comp,2009-03-10,0.7316974503038185
seas_comp,2009-03-11,1.145052649029259
seas_comp,2009-03-12,2.6124435556733876
seas_comp,2009-03-13,2.392975480156226
seas_comp,2009-03-14,7.985610657886787
seas_comp,2009-03-15,0.9535260953316046
seas_comp,2009-03-16,0.3847354450079857
seas_comp,2009-03-17,-1.0887815576898257
seas_comp,2009-03-18,-1.1287608200811354
seas_comp,2009-03-19,-0.061051181642486914
seas_comp,2009-03-20,-0.6202068831581324
seas_comp,2009-03-21,4.697699432834089
seas_comp,2009-03-22,-2.540658560651592
seas_comp,2009-03-23,-3.2452944839794235
seas_comp,2009-03-24,-4.783796754431759
seas_comp,2009-03-25,-4.818988861134192
seas_comp,2009-03-26,-3.6792679999267643
seas_comp,2009-03-27,-4.103103857750861
seas_comp,2009-03-28,1.4082740146981096
seas_comp,2009-03-29,-5.584705408568572
seas_comp,2009-03-30,-5.999211116205435
seas_comp,2009-03-31,-7.2107021371061615
seas_comp,2009-04-01,-6.890379631493849
seas_comp,2009-04-02,-5.375310370022367
seas_comp,2009-04-03,-5.412709247948847
seas_comp,2009-04-04,0.48758496227039344
seas_comp,2009-04-05,-6.122270540737318
seas_comp,2009-04-06,-6.167192880168781
seas_comp,2009-04-07,-7.0296992125607
seas_comp,2009-04-08,-6.387216184238338
seas_comp,2009-04-09,-4.582087650766454
seas_comp,2009-04-10,-4.934133469328743
seas_comp,2009-04-11,1.748744957943306
seas_comp,2009-04-12,-5.166217570244783
seas_comp,2009-04-13,-10.460037014714421
seas_comp,2009-04-14,-5.377683374973906
seas_comp,2009-04-15,-4.688418697344597
seas_comp,2009-04-16,-2.8755719993879394
seas_comp,2009-04-17,-2.687702001611968
seas_comp,2009-04-18,3.3657880381203977
seas_comp,2009-04-19,-3.160844317542472
seas_comp,2009-04-20,-3.1889046789347057
seas_comp,2009-04-21,-4.095974528345258
seas_comp,2009-04-22,-3.553434251383333
seas_comp,2009-04-23,-1.896703762846341
seas_comp,2009-04-24,-1.8696831033953727
seas_comp,2009-04-25,4.022579033302731
seas_comp,2009-04-26,-2.661715314357067
seas_comp,2009-04-27,-2.840424284812149
seas_comp,2009-04-28,-3.8882448459521894
seas_comp,2009-04-29,-3.4742796392697843
seas_comp,2009-04-30,-1.9322988434609498
seas_comp,2009-05-01,-2.0051797399253317
seas_comp,2009-05-02,3.802447040920221
seas_comp,2009-05-03,-2.9513612470903103
seas_comp,2009-05-04,-3.1851112354350644
seas_comp,2009-05-05,-4.2745784454029545
seas_comp,2009-05-06,-3.8902891621672064
seas_comp,2009-05-07,-2.367689484047261
seas_comp,2009-05-08,-2.4514878771373834
seas_comp,2009-05-09,3.3517960920375773
seas_comp,2009-05-10,-3.401632608980665
seas_comp,2009-05-11,-3.6320083763326516
seas_comp,2009-05-12,-4.716631739940457
seas_comp,2009-05-13,-4.327285338509391
seas_comp,2009-05-14,-2.800351608570438
seas_comp,2009-05-15,-2.8811201589012856
seas_comp,2009-05-16,2.9236814674957325
seas_comp,2009-05-17,-3.829576202475769
seas_comp,2009-05-18,-4.0606054469816755
seas_comp,2009-05-19,-5.145861560057272
seas_comp,2009-05-20,-4.75600725313605
seas_comp,2009-05-21,4.192090312035678
seas_comp,2009-05-22,-3.2999300113702454
seas_comp,2009-05-23,2.5172868978845124
seas_comp,2009-05-24,-4.216556141362707
seas_comp,2009-05-25,-4.419764461186067
seas_comp,2009-05-26,-5.4675769189504555
seas_comp,2009-05-27,-5.029707993982071
seas_comp,2009-05-28,-3.440596054653519
seas_comp,2009-05-29,-3.4438404755919136
seas_comp,2009-05-30,2.455143974090805
seas_comp,2009-05-31,-12.76275519183489
seas_comp,2009-06-01,-11.961226638391604
seas_comp,2009-06-02,-5.2266779723831815
seas_comp,2009-06-03,-4.673999823907823
seas_comp,2009-06-04,-2.966995312215254
seas_comp,2009-06-05,-2.852105041098882
seas_comp,2009-06-06,3.162143177193482
seas_comp,2009-06-07,-3.3703552680041913
seas_comp,2009-06-08,-3.372462285918106
seas_comp,2009-06-09,-4.22442986409219
seas_comp,2009-06-10,-3.6013098796897123
seas_comp,2009-06-11,-1.843052332645939
seas_comp,2009-06-12,-1.6987793695300777
seas_comp,2009-06-13,4.320731248171291
seas_comp,2009-06-14,-2.2323571352999116
seas_comp,2009-06-15,-2.2820478929353922
seas_comp,2009-06-16,-3.2090875645954267
seas_comp,2009-06-17,-2.6883379118532402
seas_comp,2009-06-18,-1.0588566262228294
seas_comp,2009-06-19,-1.0681750884752401
seas_comp,2009-06-20,4.775192811868708
seas_comp,2009-06-21,-1.9736992319628426
seas_comp,2009-06-22,-2.2354046421547755
seas_comp,2009-06-23,-3.3867458255752885
seas_comp,2009-06-24,-3.098287864824681
seas_comp,2009-06-25,-1.7045341919078685
seas_comp,2009-06-26,-1.9483292773481589
seas_comp,2009-06-27,3.666501395846976
seas_comp,2009-06-28,-3.3004319519509706
seas_comp,2009-06-29,-3.765389549929921
seas_comp,2009-06-30,-5.101289327405992
seas_comp,2009-07-01,-4.975295881635527
seas_comp,2009-07-02,-3.7191175426050984
seas_comp,2009-07-03,-4.073493161130695
seas_comp,2009-07-04,1.4591040314182324
seas_comp,2009-07-05,-5.561158199657457
seas_comp,2009-07-06,-6.050794370382065
seas_comp,2009-07-07,-7.3837805054042285
seas_comp,2009-07-08,-7.22910977076947
seas_comp,2009-07-09,-5.921031517932908
seas_comp,2009-07-10,-6.203456773083906
seas_comp,2009-07-11,-0.5825596791144789
seas_comp,2009-07-12,-7.502281435955287
seas_comp,2009-07-13,-7.883518105203577
seas_comp,2009-07-14,-9.10475356726357
seas_comp,2009-07-15,-8.839462488392819
seas_comp,2009-07-16,-7.426194981603189
seas_comp,2009-07-17,-7.612830812134378
seas_comp,2009-07-18,-1.9090374636792151
seas_comp,2009-07-19,-8.76164326539752
seas_comp,2009-07-20,-9.093711299525834
seas_comp,2009-07-21,-10.285079294508554
seas_comp,2009-07-22,-10.00969371302054
seas_comp,2009-07-23,-8.605652395263624
seas_comp,2009-07-24,-8.819445516315545
seas_comp,2009-07-25,-3.1584302426471647
seas_comp,2009-07-26,-10.066250471442576
seas_comp,2009-07-27,-10.461986649783125
seas_comp,2009-07-28,-11.720799256416749
seas_comp,2009-07-29,-11.511391666258028
seas_comp,2009-07-30,-10.166203462968735
seas_comp,2009-07-31,-10.425819939936739
seas_comp,2009-08-01,-18.64093458543
seas_comp,2009-08-02,-11.701428518402627
seas_comp,2009-08-03,-12.068773296959046
seas_comp,2009-08-04,-13.263803546959824
seas_comp,2009-08-05,-12.950890934285638
seas_comp,2009-08-06,-11.458998118895797
seas_comp,2009-08-07,-11.526235495598982
seas_comp,2009-08-08,-5.652640662686296
seas_comp,2009-08-09,-12.275882722387571
seas_comp,2009-08-10,-12.310667525770938
seas_comp,2009-08-11,-13.129599222797191
seas_comp,2009-08-12,-12.400816528192799
seas_comp,2009-08-13,-10.458308598635675
seas_comp,2009-08-14,-10.046391430232758
seas_comp,2009-08-15,-3.6723721967449734
seas_comp,2009-08-16,-9.782106078087308
seas_comp,2009-08-17,-9.299225092359107
seas_comp,2009-08-18,-9.605798562275183
seas_comp,2009-08-19,-8.379748657602992
seas_comp,2009-08-20,-5.964931568061331
seas_comp,2009-08-21,-5.1153713502264875
seas_comp,2009-08-22,1.6523196885444151
seas_comp,2009-08-23,-4.116377054138898
seas_comp,2009-08-24,-3.352888213689763
seas_comp,2009-08-25,-3.445999805182331
seas_comp,2009-08-26,-2.0790874886762336
seas_comp,2009-08-27,0.3999584075901134
seas_comp,2009-08-28,1.234621515337092
seas_comp,2009-08-29,7.907424166834412
seas_comp,2009-08-30,1.9646544304360962
seas_comp,2009-08-31,2.477367778949299
seas_comp,2009-09-01,2.060896966839486
seas_comp,2009-09-02,3.037541439298034
seas_comp,2009-09-03,5.066522200738267
seas_comp,2009-09-04,5.3997134111817955
seas_comp,2009-09-05,11.529117050623576
seas_comp,2009-09-06,5.01137163285855
seas_comp,2009-09-07,4.928512896581392
seas_comp,2009-09-08,3.9072262808333704
seas_comp,2009-09-09,4.281269210864819
seas_comp,2009-09-10,5.721156113340812
seas_comp,2009-09-11,5.489624516612184
seas_comp,2009-09-12,11.088855564397544
seas_comp,2009-09-13,4.084746618818324
seas_comp,2009-09-14,3.567460096003967
seas_comp,2009-09-15,2.1704939042411153
seas_comp,2009-09-16,2.23295626545462
seas_comp,2009-09-17,3.4291416528399643
seas_comp,2009-09-18,3.0239289661218574
seas_comp,2009-09-19,8.519976912857032
seas_comp,2009-09-20,1.4820147405136082
seas_comp,2009-09-21,0.997451745503093
seas_comp,2009-09-22,-0.3044509516794571
seas_comp,2009-09-23,-0.09016657792439466
seas_comp,2009-09-24,1.3078458872042114
seas_comp,2009-09-25,1.1467412595620012
seas_comp,2009-09-26,6.920707912051265
seas_comp,2009-09-27,0.1854995723683841
seas_comp,2009-09-28,0.01929582762969155
seas_comp,2009-09-29,-0.9578721751620083
seas_comp,2009-09-30,-0.4214580905904412
seas_comp,2009-10-01,1.2875870220552896
seas_comp,2009-10-02,1.4186354963397543
seas_comp,2009-10-03,7.459000504137871
seas_comp,2009-10-04,0.9586366594605676
seas_comp,2009-10-05,0.9911359887509718
seas_comp,2009-10-06,0.17325226800381296
seas_comp,2009-10-07,0.8276240505830308
seas_comp,2009-10-08,2.612780923118123
seas_comp,2009-10-09,2.778942517967726
seas_comp,2009-10-10,8.815574582446173
seas_comp,2009-10-11,2.275990802755005
seas_comp,2009-10-12,2.2382158433009023
seas_comp,2009-10-13,1.3243468242899497
seas_comp,2009-10-14,1.8630886264864723
seas_comp,2009-10-15,3.5195533199829216
seas_comp,2009-10-16,3.5508395287414984
seas_comp,2009-10-17,9.453362655137424
seas_comp,2009-10-18,2.787231431820309
seas_comp,2009-10-19,2.6368929799393865
seas_comp,2009-10-20,1.6302900667182971
seas_comp,2009-10-21,2.1012119848750332
seas_comp,2009-10-22,3.7189347727477364
seas_comp,2009-10-23,3.743671238367063
seas_comp,2009-10-24,9.673805459321105
seas_comp,2009-10-25,3.07020995966503
seas_comp,2009-10-26,3.01686938535378
seas_comp,2009-10-27,2.1400548749098207
seas_comp,2009-10-28,2.77072990033472
seas_comp,2009-10-29,4.574281517421551
seas_comp,2009-10-30,4.806094632332475
seas_comp,2009-10-31,10.958940106664183
seas_comp,2009-11-01,4.587470175093529
seas_comp,2009-11-02,4.769039532023436
seas_comp,2009-11-03,4.123090242757932
seas_comp,2009-11-04,4.973774816476327
seas_comp,2009-11-05,6.979904735681948
seas_comp,2009-11-06,7.390735395815861
seas_comp,2009-11-07,13.69355181179179
seas_comp,2009-11-08,7.438342480506918
seas_comp,2009-11-09,7.698774231934839
seas_comp,2009-11-10,7.091701427197414
seas_comp,2009-11-11,7.939879913387282
seas_comp,2009-11-12,9.901970091467508
seas_comp,2009-11-13,10.22833819052328
seas_comp,2009-11-14,16.40861938122396
seas_comp,2009-11-15,9.996330555163246
seas_comp,2009-11-16,10.069747192354427
seas_comp,2009-11-17,9.251280374171406
seas_comp,2009-11-18,9.870028084117541
seas_comp,2009-11-19,11.591589812681084
seas_comp,2009-11-20,11.673659013420245
seas_comp,2009-11-21,17.613363133768754
seas_comp,2009-11-22,10.97164559772715
seas_comp,2009-11-23,10.833910983809519
seas_comp,2009-11-24,9.829176347073954
seas_comp,2009-11-25,10.292409589139277
seas_comp,2009-11-26,11.894150325266263
seas_comp,2009-11-27,11.895933709474289
seas_comp,2009-11-28,17.797492162271993
seas_comp,2009-11-29,11.16103375015004
seas_comp,2009-11-30,11.071821851559992
seas_comp,2009-12-01,10.157301366502468
seas_comp,2009-12-02,10.749453525503013
seas_comp,2009-12-03,12.51447470371929
seas_comp,2009-12-04,12.708298458751308
seas_comp,2009-12-05,18.82393332390283
seas_comp,2009-12-06,12.415911587514332
seas_comp,2009-12-07,12.561069165214109
seas_comp,2009-12-08,11.877896409103489
seas_comp,2009-12-09,12.689135764024762
seas_comp,2009-12-10,14.6517149704212
seas_comp,2009-12-11,15.012527955266762
seas_comp,2009-12-12,21.25602869562193
seas_comp,2009-12-13,14.928926074137612
seas_comp,2009-12-14,15.101192863768132
seas_comp,2009-12-15,14.385622156980453
seas_comp,2009-12-16,15.100601249329028
seas_comp,2009-12-17,16.900186574079335
seas_comp,2009-12-18,17.02998767230762
seas_comp,2009-12-19,22.974822391433815
seas_comp,2009-12-20,16.283429396899695
seas_comp,2009-12-21,16.02945041326567
seas_comp,2009-12-22,14.830916027048785
seas_comp,2009-12-23,15.012906803592264
seas_comp,2009-12-24,16.23747623592466
seas_comp,2009-12-25,4.466984835558327
seas_comp,2009-12-26,21.073351425067568
seas_comp,2009-12-27,13.738896990095993
seas_comp,2009-12-28,12.840694345124868
seas_comp,2009-12-29,11.00797018078559
seas_comp,2009-12-30,10.576855163784721
seas_comp,2009-12-31,11.220037181835169
seas_comp,2010-01-01,7.307730128637874
seas_comp,2010-01-02,15.027219794834387
seas_comp,2010-01-03,7.2624231951702285
seas_comp,2010-01-04,5.999122893803068
seas_comp,2010-01-05,3.8716853019614987
seas_comp,2010-01-06,3.219808059931072
seas_comp,2010-01-07,3.718105913006135
seas_comp,2010-01-08,2.631525665825292
seas_comp,2010-01-09,7.462564823273966
seas_comp,2010-01-10,-0.22440848951564688
seas_comp,2010-01-11,-1.3425116314310759
seas_comp,2010-01-12,-3.2631369734850617
seas_comp,2010-01-13,-3.6534960862654438
seas_comp,2010-01-14,-2.8468270032618834
seas_comp,2010-01-15,-3.586749576729767
seas_comp,2010-01-16,1.6201990891916742
seas_comp,2010-01-17,-5.670860299532132
seas_comp,2010-01-18,-6.38224822003013
seas_comp,2010-01-19,-7.894264048047055
seas_comp,2010-01-20,-7.882490813097599
seas_comp,2010-01-21,-6.687782105284072
seas_comp,2010-01-22,-7.060422270229453
seas_comp,2010-01-23,-1.512497249149954
seas_comp,2010-01-24,-8.493189965593558
seas_comp,2010-01-25,-8.92778825998464
seas_comp,2010-01-26,-10.198172372441723
seas_comp,2010-01-27,-9.98011144309972
seas_comp,2010-01-28,-8.6132840843236
seas_comp,2010-01-29,-8.845512899048467
seas_comp,2010-01-30,-3.1852478754089555
seas_comp,2010-01-31,-10.077009040651664
seas_comp,2010-02-01,-10.440571869598932
seas_comp,2010-02-02,-11.651657086197154
seas_comp,2010-02-03,-11.379448266079285
seas_comp,2010-02-04,-9.956845708417575
seas_comp,2010-02-05,-10.124939531573787
seas_comp,2010-02-06,-4.385729867377672
seas_comp,2010-02-07,-11.177797548669453
seas_comp,2010-02-08,-11.41570206466456
seas_comp,2010-02-09,-12.47086215982731
seas_comp,2010-02-10,-12.009236858466815
seas_comp,2010-02-11,-10.361710553913296
seas_comp,2010-02-12,-10.268661219171815
seas_comp,2010-02-13,-4.232736758330945
seas_comp,2010-02-14,-10.694541158675197
seas_comp,2010-02-15,-10.572006650994124
seas_comp,2010-02-16,-11.241207868771905
seas_comp,2010-02-17,-10.373937565180471
seas_comp,2010-02-18,-8.307950411834957
seas_comp,2010-02-19,-7.791357846438209
seas_comp,2010-02-20,-1.3352038095395231
seas_comp,2010-02-21,-7.388928624607162
seas_comp,2010-02-22,-6.879503435359263
seas_comp,2010-02-23,-7.191997833732649
seas_comp,2010-02-24,-6.006907126713372
seas_comp,2010-02-25,-3.670152708375427
seas_comp,2010-02-26,-2.9372453024227023
seas_comp,2010-02-27,3.6743526194497518
seas_comp,2010-02-28,-2.290047960555774
seas_comp,2010-03-01,-1.7613374686474126
seas_comp,2010-03-02,-2.127049744692011
seas_comp,2010-03-03,-1.0686011374993718
seas_comp,2010-03-04,1.0687573844315068
seas_comp,2010-03-05,1.531783987304798
seas_comp,2010-03-06,7.806849069347387
seas_comp,2010-03-07,1.4445854177666033
seas_comp,2010-03-08,1.5207997684549888
seas_comp,2010-03-09,0.6558817611601899
seas_comp,2010-03-10,1.1773843670128565
seas_comp,2010-03-11,2.749864723364808
seas_comp,2010-03-12,2.6304998108000164
seas_comp,2010-03-13,8.3164465425849
seas_comp,2010-03-14,1.3692404389014112
seas_comp,2010-03-15,0.8754538683398524
seas_comp,2010-03-16,-0.5341435137645073
seas_comp,2010-03-17,-0.5222416010836118
seas_comp,2010-03-18,0.5846310781973232
seas_comp,2010-03-19,0.0515260252219006
seas_comp,2010-03-20,5.382265641918805
seas_comp,2010-03-21,-1.856295431204865
seas_comp,2010-03-22,-2.573714349554284
seas_comp,2010-03-23,-4.136864646567596
seas_comp,2010-03-24,-4.207619672479482
seas_comp,2010-03-25,-3.1132197553546685
seas_comp,2010-03-26,-3.590804017395441
seas_comp,2010-03-27,1.8598656789837738
seas_comp,2010-03-28,-5.199215953187603
seas_comp,2010-03-29,-5.68359459394324
seas_comp,2010-03-30,-6.967089176162946
seas_comp,2010-03-31,-6.719283967301911
seas_comp,2010-04-01,-5.275690200362094
seas_comp,2010-04-02,-5.950426778712216
seas_comp,2010-04-03,0.4530865696981811
seas_comp,2010-04-04,-6.694704994409151
seas_comp,2010-04-05,-12.172894600531668
seas_comp,2010-04-06,-7.225798141094902
seas_comp,2010-04-07,-6.6232402148681375
seas_comp,2010-04-08,-4.850246399633851
seas_comp,2010-04-09,-4.658096220946245
seas_comp,2010-04-10,1.4401947287172947
seas_comp,2010-04-11,-5.005468887923855
seas_comp,2010-04-12,-4.921322027035096
seas_comp,2010-04-13,-5.690280011852887
seas_comp,2010-04-14,-4.9892871692407414
seas_comp,2010-04-15,-3.1593859044027606
seas_comp,2010-04-16,-2.9499936197755994
seas_comp,2010-04-17,3.1285799370943423
seas_comp,2010-04-18,-3.3703333493112613
seas_comp,2010-04-19,-3.3689563068282555
seas_comp,2010-04-20,-4.245753291839588
seas_comp,2010-04-21,-3.67292982155995
seas_comp,2010-04-22,-1.9866529020185797
seas_comp,2010-04-23,-1.9314749292509403
seas_comp,2010-04-24,3.987010503689238
seas_comp,2010-04-25,-2.673423498062149
seas_comp,2010-04-26,-2.8309438337487784
seas_comp,2010-04-27,-3.8604361090821566
seas_comp,2010-04-28,-3.4310756020462088
seas_comp,2010-04-29,-1.8765970086494497
seas_comp,2010-04-30,-1.939745225711674
seas_comp,2010-05-01,3.8750643745704716
seas_comp,2010-05-02,-2.873829058982499
seas_comp,2010-05-03,-3.1046014110824838
seas_comp,2010-05-04,-4.192667242853237
seas_comp,2010-05-05,-3.8081804518489295
seas_comp,2010-05-06,-2.286221561653376
seas_comp,2010-05-07,-2.371157313722509
seas_comp,2010-05-08,3.4307953662137383
seas_comp,2010-05-09,-3.3239079033088332
seas_comp,2010-05-10,-3.55531300462164
seas_comp,2010-05-11,-4.64060115446815
seas_comp,2010-05-12,-4.251508649672101
seas_comp,2010-05-13,4.693737107552637
seas_comp,2010-05-14,-2.80479708143683
seas_comp,2010-05-15,3.0005457099503006
seas_comp,2010-05-16,-3.7522629447491296
seas_comp,2010-05-17,-3.9831958281224904
seas_comp,2010-05-18,-5.068998665780779
seas_comp,2010-05-19,-4.680639312996289
seas_comp,2010-05-20,-3.1534706832585724
seas_comp,2010-05-21,-3.231593539382896
seas_comp,2010-05-22,2.5795493652471397
seas_comp,2010-05-23,-12.738665453581818
seas_comp,2010-05-24,-12.048895767366766
seas_comp,2010-05-25,-5.435971536278803
seas_comp,2010-05-26,-5.012674842559829
seas_comp,2010-05-27,-3.440205866582154
seas_comp,2010-05-28,-3.4619642664879646
seas_comp,2010-05-29,2.416926332388415
seas_comp,2010-05-30,-4.245962241928386
seas_comp,2010-05-31,-4.369647666329704
seas_comp,2010-06-01,-5.330484562241067
seas_comp,2010-06-02,-4.799695495162285
seas_comp,2010-06-03,-3.113592962157631
seas_comp,2010-06-04,-3.0179756152982566
seas_comp,2010-06-05,2.979271770408328
seas_comp,2010-06-06,-3.5673317516230236
seas_comp,2010-06-07,-3.5800643791993756
seas_comp,2010-06-08,-4.438654350979419
seas_comp,2010-06-09,-3.8177085146801013
seas_comp,2010-06-10,-2.056827410293163
seas_comp,2010-06-11,-1.9048936347680974
seas_comp,2010-06-12,4.127433388135359
seas_comp,2010-06-13,-2.4076936943067024
seas_comp,2010-06-14,-2.4344219968507264
seas_comp,2010-06-15,-3.333774828805609
seas_comp,2010-06-16,-2.7810196162756418
seas_comp,2010-06-17,-1.1157404064589995
seas_comp,2010-06-18,-1.086103527764676
seas_comp,2010-06-19,4.79864928022044
seas_comp,2010-06-20,-1.9072301871523323
seas_comp,2010-06-21,-2.1251498121524253
seas_comp,2010-06-22,-3.2328155348982857
seas_comp,2010-06-23,-2.9016802537783315
seas_comp,2010-06-24,-1.467114162035493
seas_comp,2010-06-25,-1.6727823393597265
seas_comp,2010-06-26,3.9767393416291594
seas_comp,2010-06-27,-2.9595968038992386
seas_comp,2010-06-28,-3.3985966909367438
seas_comp,2010-06-29,-4.713595171097998
seas_comp,2010-06-30,-4.572032217429817
seas_comp,2010-07-01,-3.3057414304329247
seas_comp,2010-07-02,-3.6554328281590127
seas_comp,2010-07-03,1.876602530620541
seas_comp,2010-07-04,-5.1491376551409145
seas_comp,2010-07-05,-5.648700505751442
seas_comp,2010-07-06,-6.995471962667369
seas_comp,2010-07-07,-6.8577512832235765
seas_comp,2010-07-08,-5.5690125115917555
seas_comp,2010-07-09,-5.8723353179004265
seas_comp,2010-07-10,-0.2730339681608245
seas_comp,2010-07-11,-7.21419014633676
seas_comp,2010-07-12,-7.615870112038164
seas_comp,2010-07-13,-8.8557865708272
seas_comp,2010-07-14,-8.60672919909406
seas_comp,2010-07-15,-7.206674618234386
seas_comp,2010-07-16,-7.403062831234231
seas_comp,2010-07-17,-1.705273680456749
seas_comp,2010-07-18,-8.560013871911977
seas_comp,2010-07-19,-8.890399756721218
seas_comp,2010-07-20,-10.076500688821222
seas_comp,2010-07-21,-9.792670939249092
seas_comp,2010-07-22,-8.377584465922613
seas_comp,2010-07-23,-8.578462407105432
seas_comp,2010-07-24,-2.903528964603991
seas_comp,2010-07-25,-9.797407506414089
seas_comp,2010-07-26,-10.180242487331055
seas_comp,2010-07-27,-11.428311510563633
seas_comp,2010-07-28,-11.21145411181256
seas_comp,2010-07-29,-9.863229287260888
seas_comp,2010-07-30,-10.125288533202383
seas_comp,2010-07-31,-4.4999962166337
seas_comp,2010-08-01,-25.275310659175677
seas_comp,2010-08-02,-11.817564225095989
seas_comp,2010-08-03,-13.0453282331468
seas_comp,2010-08-04,-12.773972170615169
seas_comp,2010-08-05,-11.332535025184585
seas_comp,2010-08-06,-11.458963024243538
seas_comp,2010-08-07,-5.652882574120373
seas_comp,2010-08-08,-12.351304797160905
seas_comp,2010-08-09,-12.468037929083307
seas_comp,2010-08-10,-13.37456289138851
seas_comp,2010-08-11,-12.737690208068052
seas_comp,2010-08-12,-10.889902728223195
seas_comp,2010-08-13,-10.573864447788829
seas_comp,2010-08-14,-4.295122067060105
seas_comp,2010-08-15,-10.497702903468905
seas_comp,2010-08-16,-10.103387619726243
seas_comp,2010-08-17,-10.4924162504592
seas_comp,2010-08-18,-9.340949758990742
seas_comp,2010-08-19,-6.991196438074771
seas_comp,2010-08-20,-6.1956889631577585
seas_comp,2010-08-21,0.5302552339930845
seas_comp,2010-08-22,-5.266819729823763
seas_comp,2010-08-23,-4.517540224129095
seas_comp,2010-08-24,-4.6101785133844055
seas_comp,2010-08-25,-3.227900130976127
seas_comp,2010-08-26,-0.7186985211339678
seas_comp,2010-08-27,0.16049179679124317
seas_comp,2010-08-28,6.891466129300616
seas_comp,2010-08-29,1.0194906682041744
seas_comp,2010-08-30,1.6143257422852155
seas_comp,2010-08-31,1.2897643254803635
seas_comp,2010-09-01,2.366356417679386
seas_comp,2010-09-02,4.501404342763146
seas_comp,2010-09-03,4.944739195369879
seas_comp,2010-09-04,11.186243615565084
seas_comp,2010-09-05,4.780410617296311
seas_comp,2010-09-06,4.807155084153607
seas_comp,2010-09-07,3.8911164021919937
seas_comp,2010-09-08,4.364128932216684
seas_comp,2010-09-09,5.894951967441842
seas_comp,2010-09-10,5.744776345586166
seas_comp,2010-09-11,11.414479975649103
seas_comp,2010-09-12,4.468929037083791
seas_comp,2010-09-13,3.997548250217397
seas_comp,2010-09-14,2.633405040045921
seas_comp,2010-09-15,2.7154900367761363
seas_comp,2010-09-16,3.9182905296383272
seas_comp,2010-09-17,3.5071781027622446
seas_comp,2010-09-18,8.98558575018287
seas_comp,2010-09-19,1.919273154238919
seas_comp,2010-09-20,1.3969042906415627
seas_comp,2010-09-21,0.049181761183563114
seas_comp,2010-09-22,0.2112187037164085
seas_comp,2010-09-23,1.5522421739619903
seas_comp,2010-09-24,1.3311454551958053
seas_comp,2010-09-25,7.0438598745297085
seas_comp,2010-09-26,0.24783928138356973
seas_comp,2010-09-27,0.022875166625092952
seas_comp,2010-09-28,-1.0095198417060909
seas_comp,2010-09-29,-0.5234862133161041
seas_comp,2010-09-30,1.1411373605359334
seas_comp,2010-10-01,1.2346084610866264
seas_comp,2010-10-02,7.244878983682473
seas_comp,2010-10-03,0.722283719528775
seas_comp,2010-10-04,0.7405319542063821
seas_comp,2010-10-05,-0.0837648688294993
seas_comp,2010-10-06,0.5716407306042267
seas_comp,2010-10-07,2.364656512215139
seas_comp,2010-10-08,2.544674057474176
seas_comp,2010-10-09,8.600155133614168
seas_comp,2010-10-10,2.0832686353585803
seas_comp,2010-10-11,2.0707924896358967
seas_comp,2010-10-12,1.1835165659842732
seas_comp,2010-10-13,1.748820733717261
seas_comp,2010-10-14,3.4305170819079067
seas_comp,2010-10-15,3.484470838919082
seas_comp,2010-10-16,9.40596968268335
seas_comp,2010-10-17,2.7541357546487215
seas_comp,2010-10-18,2.6126015140525594
seas_comp,2010-10-19,1.6086922248856448
seas_comp,2010-10-20,2.075795766936555
seas_comp,2010-10-21,3.6830149468071465
seas_comp,2010-10-22,3.690622435817279
seas_comp,2010-10-23,9.597292884192022
seas_comp,2010-10-24,2.9644105088017403
seas_comp,2010-10-25,2.876676287410509
seas_comp,2010-10-26,1.9612594726215693
seas_comp,2010-10-27,2.5501749078887794
seas_comp,2010-10-28,4.309980961137323
seas_comp,2010-10-29,4.497316702762416
seas_comp,2010-10-30,10.606250282899282
seas_comp,2010-10-31,4.192733194969552
seas_comp,2010-11-01,4.335380037839119
seas_comp,2010-11-02,3.6548131951486518
seas_comp,2010-11-03,4.476248000805432
seas_comp,2010-11-04,6.459406849898423
seas_comp,2010-11-05,6.854274270835826
seas_comp,2010-11-06,13.148658244117414
seas_comp,2010-11-07,6.892845923622172
seas_comp,2010-11-08,7.160567175560985
seas_comp,2010-11-09,6.5684996732041885
seas_comp,2010-11-10,7.438986122950915
seas_comp,2010-11-11,9.43004792431472
seas_comp,2010-11-12,9.791204084063951
seas_comp,2010-11-13,16.011058533536264
seas_comp,2010-11-14,9.641942993275164
seas_comp,2010-11-15,9.760828946820443
seas_comp,2010-11-16,8.98874376615043
seas_comp,2010-11-17,9.65336399193948
seas_comp,2010-11-18,11.418873553912245
seas_comp,2010-11-19,11.541600191463703
seas_comp,2010-11-20,17.517398492516776
seas_comp,2010-11-21,10.906072642355515
seas_comp,2010-11-22,10.79205889696375
seas_comp,2010-11-23,9.803609595422063
seas_comp,2010-11-24,10.275158607116557
seas_comp,2010-11-25,11.876962812175554
seas_comp,2010-11-26,11.870539408093922
seas_comp,2010-11-27,17.755873521691434
seas_comp,2010-11-28,11.095694627337952
seas_comp,2010-11-29,10.976046383922553
seas_comp,2010-11-30,10.02539535227187
seas_comp,2010-12-01,10.576961075995358
seas_comp,2010-12-02,12.29836356985423
seas_comp,2010-12-03,12.447108266579338
seas_comp,2010-12-04,18.517881956214005
seas_comp,2010-12-05,12.066956094796762
seas_comp,2010-12-06,12.172918844606109
seas_comp,2010-12-07,11.455977021476333
