time,value
2008-07-05,23.509208293141196
2008-07-06,34.493217772364126
2008-07-07,19.192869963700254
2008-07-08,30.461283281163144
2008-07-09,32.927489482898075
2008-07-10,41.798126254558866
2008-07-11,28.738950723564713
2008-07-12,31.76655709719635
2008-07-13,45.47546088890413
2008-07-14,21.824330795466842
2008-07-15,27.69861225559471
2008-07-16,29.655582547104544
2008-07-17,35.654966086071774
2008-07-18,32.86616232565264
2008-07-19,31.611224908860382
2008-07-20,44.16329951400497
2008-07-21,24.398112957507365
2008-07-22,31.291648580708074
2008-07-23,14.485626968185873
2008-07-24,20.82453415464442
2008-07-25,32.72569531966028
2008-07-26,38.011920129260474
2008-07-27,29.555097171093852
2008-07-28,28.144535482631177
2008-07-29,36.15627220477297
2008-07-30,26.503483959707257
2008-07-31,36.31175103485256
2008-08-01,28.990101497526556
2008-08-02,50.76377713665972
2008-08-03,33.23032418605656
2008-08-04,31.58349534669223
2008-08-05,27.91162604163397
2008-08-06,33.944114987153675
2008-08-07,28.278350732790447
2008-08-08,27.130786745836943
2008-08-09,43.74783006970881
2008-08-10,31.38095001630427
2008-08-11,37.652526476452806
2008-08-12,20.447301178455092
2008-08-13,33.64191622668541
2008-08-14,29.478025148084285
2008-08-15,33.498027176434036
2008-08-16,14.33823208885761
2008-08-17,30.983761838587593
2008-08-18,19.850790520631257
2008-08-19,13.815447379350157
2008-08-20,27.531484537344355
2008-08-21,13.779733176829527
2008-08-22,17.905948215720077
2008-08-23,37.53866181872377
2008-08-24,18.801231883443606
2008-08-25,22.41397204524884
2008-08-26,21.290058933682612
2008-08-27,31.40834229906731
2008-08-28,25.087989484113635
2008-08-29,25.851768155630296
2008-08-30,37.263734021456614
2008-08-31,33.95969063268068
2008-09-01,19.352910338204484
2008-09-02,33.139530045901004
2008-09-03,27.78052978599864
2008-09-04,24.591704269343076
2008-09-05,30.536670029022236
2008-09-06,27.904811783581227
2008-09-07,26.74402504765864
2008-09-08,16.24695198998055
2008-09-09,26.808590771458
2008-09-10,26.174237243504688
2008-09-11,20.402786105715876
2008-09-12,24.938478756883434
2008-09-13,29.920761075807793
2008-09-14,38.913688765349185
2008-09-15,22.46776188346231
2008-09-16,26.499898117763927
2008-09-17,24.5446991938661
2008-09-18,11.49825456680784
2008-09-19,30.45365317969748
2008-09-20,29.869166341188066
2008-09-21,27.784399094779282
2008-09-22,37.89706437625207
2008-09-23,15.565079802872768
2008-09-24,19.47199338636144
2008-09-25,28.29287180855566
2008-09-26,16.30711305234977
2008-09-27,17.135642618404713
2008-09-28,37.25316170974329
2008-09-29,20.83032177143313
2008-09-30,32.97054038259195
2008-10-01,30.608144416809747
2008-10-02,38.25791920618672
2008-10-03,20.41638674150918
2008-10-04,26.898079485087102
2008-10-05,40.10204540537345
2008-10-06,24.532043436940306
2008-10-07,17.0303571260089
2008-10-08,28.389678240370824
2008-10-09,28.137330485648736
2008-10-10,22.332208563511298
2008-10-11,30.04201050910173
2008-10-12,22.932493446936384
2008-10-13,30.572628070022528
2008-10-14,25.816190078956428
2008-10-15,21.137374444290323
2008-10-16,18.08060530801016
2008-10-17,27.146139099768714
2008-10-18,20.008871551565466
2008-10-19,17.555082968065875
2008-10-20,23.123429820713838
2008-10-21,11.719829139877277
2008-10-22,24.60964898603893
2008-10-23,22.73906355746639
2008-10-24,33.135495299025656
2008-10-25,21.16820292300193
2008-10-26,27.289218703816093
2008-10-27,16.27641244877999
2008-10-28,16.345225171040063
2008-10-29,20.426946385406026
2008-10-30,19.314432180244253
2008-10-31,12.829479771048943
2008-11-01,21.296345294264647
2008-11-02,16.729004394577828
2008-11-03,26.09753456074675
2008-11-04,9.10069049088507
2008-11-05,26.38225083091926
2008-11-06,20.86249264390364
2008-11-07,33.59659608969965
2008-11-08,29.99951290651564
2008-11-09,40.12811288920825
2008-11-10,26.973871072362137
2008-11-11,23.563703673637832
2008-11-12,24.90793270233477
2008-11-13,26.967295027386307
2008-11-14,18.45561424018384
2008-11-15,30.261373135525
2008-11-16,15.348174985663922
2008-11-17,25.673262699684432
2008-11-18,16.356950181181062
2008-11-19,17.83079000873618
2008-11-20,23.514987027798984
2008-11-21,12.94363673817559
2008-11-22,28.48787833195104
2008-11-23,19.181715200327393
2008-11-24,18.177772904112317
2008-11-25,19.357755813094798
2008-11-26,25.15710199406987
2008-11-27,21.200786761821593
2008-11-28,26.615909076509826
2008-11-29,19.483526341169405
2008-11-30,18.455530089575504
2008-12-01,11.933695148890832
2008-12-02,16.21233171454964
2008-12-03,25.94078691975064
2008-12-04,24.340583130536224
2008-12-05,22.090179560786396
2008-12-06,24.028467228911335
2008-12-07,19.559234359794345
2008-12-08,23.582596327295395
2008-12-09,31.702884426481496
2008-12-10,18.793505920956537
2008-12-11,25.12829030304399
2008-12-12,25.580644836399625
2008-12-13,19.853564879934872
2008-12-14,17.985807338815995
2008-12-15,24.355750712909046
2008-12-16,22.797203857963776
2008-12-17,21.091688401939837
2008-12-18,16.52503884403816
2008-12-19,18.91211628560729
2008-12-20,18.438059625819186
2008-12-21,6.695352836293479
2008-12-22,13.208154430571739
2008-12-23,23.779642507574852
2008-12-24,28.66806480209338
2008-12-25,18.547475548406766
2008-12-26,20.088891619135495
2008-12-27,29.72825730792076
2008-12-28,24.41801237426849
2008-12-29,27.462845583367113
2008-12-30,17.716026404990885
2008-12-31,26.91592783979024
2009-01-01,22.49713319492729
2009-01-02,25.35568181518618
2009-01-03,12.133300918405116
2009-01-04,21.431455392313875
2009-01-05,15.505874652167146
2009-01-06,24.71957173543364
2009-01-07,21.38257538513289
2009-01-08,21.414334422399847
2009-01-09,26.537475774699082
2009-01-10,16.318080052878482
2009-01-11,15.466933495820438
2009-01-12,20.453422307807624
2009-01-13,27.951094498054104
2009-01-14,22.87211423949463
2009-01-15,19.285362969936312
2009-01-16,30.094550070407742
2009-01-17,22.779951865060816
2009-01-18,23.16726432234685
2009-01-19,11.767469918978815
2009-01-20,17.24380128156324
2009-01-21,24.30737328559752
2009-01-22,21.63545511142308
2009-01-23,28.770952215868206
2009-01-24,40.48658289906739
2009-01-25,26.369071791226425
2009-01-26,18.190757661745074
2009-01-27,29.316849412234895
2009-01-28,26.601628966085606
2009-01-29,20.202655089373092
2009-01-30,30.060362533151686
2009-01-31,31.19437623180678
2009-02-01,30.906441084433514
2009-02-02,30.466961641462426
2009-02-03,19.01927590131781
2009-02-04,32.77510371411849
2009-02-05,26.640001773870594
2009-02-06,29.08072271992842
2009-02-07,27.920076216924855
2009-02-08,26.18750962004352
2009-02-09,20.6897915159401
2009-02-10,21.70328252748583
2009-02-11,20.317843389062723
2009-02-12,23.483382726795117
2009-02-13,30.071282901498158
2009-02-14,30.412900482194214
2009-02-15,28.09056838408798
2009-02-16,23.16305369847844
2009-02-17,19.08474887830013
2009-02-18,16.73295994399826
2009-02-19,24.560895944563264
2009-02-20,23.619660705115123
2009-02-21,25.09033667735947
2009-02-22,29.98273965089133
2009-02-23,22.550492256842517
2009-02-24,25.722352882875043
2009-02-25,20.31182163598683
2009-02-26,20.931526915989213
2009-02-27,28.472482650098943
2009-02-28,14.065837611054302
2009-03-01,34.02824127227535
2009-03-02,19.137270639368737
2009-03-03,19.422215374457696
2009-03-04,29.473021688036376
2009-03-05,24.51950241289872
2009-03-06,25.945991794465264
2009-03-07,30.901245265753264
2009-03-08,23.822219573261634
2009-03-09,19.26478318646425
2009-03-10,23.7036373121623
2009-03-11,27.75343524970871
2009-03-12,26.840305512682278
2009-03-13,27.676553012777468
2009-03-14,21.64904312636651
2009-03-15,21.410173612559326
2009-03-16,22.708801426883284
2009-03-17,34.61042210908378
2009-03-18,26.770299828156542
2009-03-19,31.018193625567214
2009-03-20,32.52671790128978
2009-03-21,34.26591907971982
2009-03-22,36.057594373572016
2009-03-23,31.81883279137221
2009-03-24,19.530002769598894
2009-03-25,27.881752748380844
2009-03-26,24.55997764864785
2009-03-27,24.3555086573192
2009-03-28,37.9011119657362
2009-03-29,30.209640714402827
2009-03-30,24.501539535006845
2009-03-31,29.019829572933673
2009-04-01,26.259514144229342
2009-04-02,25.53964794408528
2009-04-03,24.689812434358497
2009-04-04,44.67853535641085
2009-04-05,31.00318020533016
2009-04-06,30.556187315716862
2009-04-07,29.853545928641722
2009-04-08,32.6969154625119
2009-04-09,24.651870306032695
2009-04-10,42.249981457043916
2009-04-11,38.56451543712897
2009-04-12,42.404922547639615
2009-04-13,44.33585026139431
2009-04-14,32.477112890516246
2009-04-15,41.093907546099416
2009-04-16,31.07757679367202
2009-04-17,30.524759794822383
2009-04-18,43.8219866488773
2009-04-19,35.66225934517641
2009-04-20,31.43673663430765
2009-04-21,31.14541851819412
2009-04-22,31.99646135939182
2009-04-23,27.69336674214975
2009-04-24,33.56157420395065
2009-04-25,24.355689155552326
2009-04-26,37.201291879876685
2009-04-27,25.261348445788066
2009-04-28,23.938812208794317
2009-04-29,31.4516553207174
2009-04-30,37.788536681264986
2009-05-01,27.957575813059858
2009-05-02,30.19821199763075
2009-05-03,25.949939748777883
2009-05-04,35.302390681133566
2009-05-05,42.09851225409395
2009-05-06,37.42816519891678
2009-05-07,30.43909249697105
2009-05-08,35.684521621694394
2009-05-09,45.67993558731426
2009-05-10,39.87261314924403
2009-05-11,38.58672566823912
2009-05-12,27.803654032639727
2009-05-13,36.45165039761417
2009-05-14,36.909283031927146
2009-05-15,37.8079637709115
2009-05-16,38.13787683085215
2009-05-17,37.55175524653994
2009-05-18,30.556828036824644
2009-05-19,35.15614582561035
2009-05-20,39.76652756590331
2009-05-21,35.656036776145264
2009-05-22,32.98223221906486
2009-05-23,35.487372388862724
2009-05-24,24.87597132206987
2009-05-25,33.63455924868984
2009-05-26,30.5776487309316
2009-05-27,35.84215451361689
2009-05-28,40.339734546379475
2009-05-29,41.931955401893916
2009-05-30,37.74472600318118
2009-05-31,37.89905070175238
2009-06-01,39.51967199714485
2009-06-02,29.543294043802742
2009-06-03,31.54294683265984
2009-06-04,37.22077759061164
2009-06-05,39.567476758381304
2009-06-06,36.266408128503784
2009-06-07,34.802088684814294
2009-06-08,39.05445694787296
2009-06-09,40.350977363270054
2009-06-10,39.939069430565006
2009-06-11,34.61108301003284
2009-06-12,34.108770371552346
2009-06-13,41.699182577420146
2009-06-14,36.386376071987044
2009-06-15,40.68097790329019
2009-06-16,34.06225194395463
2009-06-17,35.66186645856399
2009-06-18,40.782578794016075
2009-06-19,43.58939005782682
2009-06-20,39.44902783121762
2009-06-21,42.55831401303887
2009-06-22,34.85327182032191
2009-06-23,37.540032713121384
2009-06-24,41.233249994568844
2009-06-25,33.458728690368275
2009-06-26,37.67983553700724
2009-06-27,36.729702216780574
2009-06-28,49.20081932857188
2009-06-29,39.04524592489175
2009-06-30,40.88915398834507
2009-07-01,40.60426115273057
2009-07-02,44.66090431206457
2009-07-03,37.18989696669428
2009-07-04,48.31207914437647
2009-07-05,41.733483560316685
2009-07-06,39.829389242854084
2009-07-07,36.837906130883965
2009-07-08,42.916592992210184
2009-07-09,47.13567898829858
2009-07-10,46.70332048437473
2009-07-11,48.807029823136844
2009-07-12,42.041828741345725
2009-07-13,36.485247486641775
2009-07-14,48.42227905665242
2009-07-15,45.643912326722315
2009-07-16,42.808468715301764
2009-07-17,43.09618254962809
2009-07-18,41.08786142914924
2009-07-19,48.12908269209028
2009-07-20,42.49742748012525
2009-07-21,43.319994752839406
2009-07-22,39.96401832163177
2009-07-23,45.37890058451772
2009-07-24,45.48662150098807
2009-07-25,44.56404792044358
2009-07-26,43.561594694440615
2009-07-27,49.3266500213594
2009-07-28,49.56322170964779
2009-07-29,37.90170251128912
2009-07-30,44.88787755104968
2009-07-31,41.27821282918571
2009-08-01,38.82495356931455
2009-08-02,46.703158887586106
2009-08-03,39.41550134710448
2009-08-04,39.890739328829184
2009-08-05,38.327719640281074
2009-08-06,39.8943230551532
2009-08-07,37.70004187437716
2009-08-08,32.93289466433878
2009-08-09,43.76956553498582
2009-08-10,36.13768026809119
2009-08-11,38.60908545188083
2009-08-12,39.95700560760866
2009-08-13,49.676450682112616
2009-08-14,49.13380635180778
2009-08-15,51.456677805306576
2009-08-16,63.69549832072559
2009-08-17,55.32787827005959
2009-08-18,101.49599214620558
2009-08-19,108.3463729956917
2009-08-20,86.6305888690903
2009-08-21,86.9582308066547
2009-08-22,83.78689957243746
2009-08-23,71.11710139595556
2009-08-24,76.37957702213951
2009-08-25,67.55722601667676
2009-08-26,53.02557929079876
2009-08-27,59.69325743266
2009-08-28,51.96539639270809
2009-08-29,54.96858890529862
2009-08-30,53.56016752024286
2009-08-31,50.37285178154026
2009-09-01,63.61074160682132
2009-09-02,50.755399444147734
2009-09-03,52.17661012221088
2009-09-04,46.86015288204012
2009-09-05,42.29054470358242
2009-09-06,55.81285669843606
2009-09-07,49.08385339553011
2009-09-08,51.803999023080266
2009-09-09,46.45001968615206
2009-09-10,46.09011964529387
2009-09-11,55.35757131606444
2009-09-12,49.72892985898853
2009-09-13,47.9611807527929
2009-09-14,46.20602888030015
2009-09-15,45.28594863632589
2009-09-16,42.62385358486379
2009-09-17,45.49407281024655
2009-09-18,48.4454288044711
2009-09-19,43.728385051100595
2009-09-20,52.192667440417964
2009-09-21,41.38325085310277
2009-09-22,46.04967843688497
2009-09-23,48.78747815149551
2009-09-24,47.33941471702935
2009-09-25,46.45756241207913
2009-09-26,46.676529590219246
2009-09-27,45.976684685288454
2009-09-28,51.064880551163796
2009-09-29,47.63006273417209
2009-09-30,43.56798541474079
2009-10-01,49.899805473775736
2009-10-02,43.898040624892786
2009-10-03,43.30986056809945
2009-10-04,48.15354251310724
2009-10-05,38.98499638056812
2009-10-06,41.584225120237
2009-10-07,42.11081240004276
2009-10-08,44.90102599873209
2009-10-09,54.05352997673629
2009-10-10,47.64938173870659
2009-10-11,44.04346817571578
2009-10-12,43.734967638286385
2009-10-13,46.27608851538751
2009-10-14,45.56681238383439
2009-10-15,45.55501633288526
2009-10-16,41.94555630859877
2009-10-17,37.786156868512236
2009-10-18,46.17700738657434
2009-10-19,29.569337234206234
2009-10-20,39.58255323542176
2009-10-21,32.73517576332027
2009-10-22,39.381079255065906
2009-10-23,35.93809511688091
2009-10-24,40.10770002783896
2009-10-25,32.406389457157175
2009-10-26,39.79065000817554
2009-10-27,42.67188320640606
2009-10-28,42.279231335011325
2009-10-29,41.69697337187214
2009-10-30,41.80241534023815
2009-10-31,40.50281683619862
2009-11-01,39.913764771764626
2009-11-02,40.28918604482706
2009-11-03,40.38166115998691
2009-11-04,47.55690524557447
2009-11-05,40.37118312943973
2009-11-06,42.34726247667639
2009-11-07,34.595648041088445
2009-11-08,37.669061068318285
2009-11-09,35.75688426817877
2009-11-10,32.77957892302885
2009-11-11,35.783009006252975
2009-11-12,33.42159718144099
2009-11-13,50.30560503855402
2009-11-14,43.88569059907531
2009-11-15,39.93271820247803
2009-11-16,38.02096940512704
2009-11-17,44.46065052710394
2009-11-18,43.74811924357758
2009-11-19,34.51715420209834
2009-11-20,44.923795485044394
2009-11-21,42.53513615936692
2009-11-22,38.34034798990838
2009-11-23,46.7371878332277
2009-11-24,44.381090808411344
2009-11-25,46.95390202723509
2009-11-26,39.21699869029432
2009-11-27,38.20930865772671
2009-11-28,39.54430183159452
2009-11-29,29.897893025327036
2009-11-30,37.982848413646174
2009-12-01,33.50469448689331
2009-12-02,33.26993241622641
2009-12-03,40.1480839804841
2009-12-04,44.51619877036208
2009-12-05,47.97810185131445
2009-12-06,36.75277782447832
2009-12-07,42.506219640762325
2009-12-08,48.012158048911616
2009-12-09,45.429670497023196
2009-12-10,43.847099033728284
2009-12-11,50.57532716209303
2009-12-12,49.644643734266495
2009-12-13,28.56257656586614
2009-12-14,35.875257133937104
2009-12-15,41.98731516438207
2009-12-16,35.498341696426166
2009-12-17,35.699930570706385
2009-12-18,39.68143629163118
2009-12-19,44.65101522444583
2009-12-20,32.610186043104584
2009-12-21,37.926368736499114
2009-12-22,36.779790990030655
2009-12-23,35.46695122296765
2009-12-24,32.38402436483183
2009-12-25,50.756773441499675
2009-12-26,42.70805012103111
2009-12-27,30.810207215066743
2009-12-28,41.84556911007659
2009-12-29,46.588879007650455
2009-12-30,39.33307847305825
2009-12-31,46.37907090753119
2010-01-01,38.52901532209611
2010-01-02,47.221105234252434
2010-01-03,53.4470435382362
2010-01-04,38.38486400436788
2010-01-05,44.387428621531484
2010-01-06,50.426808715375316
2010-01-07,46.28604459431056
2010-01-08,56.61652156246934
2010-01-09,53.67800603560227
2010-01-10,52.81878406511993
2010-01-11,45.48871498372222
2010-01-12,48.84552850510796
2010-01-13,49.7844659571027
2010-01-14,56.31094477146514
2010-01-15,55.27451325019367
2010-01-16,53.643357229570526
2010-01-17,52.134857156987835
2010-01-18,39.58822509127004
2010-01-19,45.88212804347225
2010-01-20,40.95969621773879
2010-01-21,40.56217565395187
2010-01-22,48.66942855883953
2010-01-23,40.27366405139042
2010-01-24,49.41161413762521
2010-01-25,35.08298847362211
2010-01-26,36.81682029413499
2010-01-27,39.525273770448294
2010-01-28,40.4667675898322
2010-01-29,43.04086258211866
2010-01-30,46.39309923774604
2010-01-31,46.94114463913765
2010-02-01,44.08066204691867
2010-02-02,49.43512073315315
2010-02-03,38.70954096291012
2010-02-04,44.39623059542637
2010-02-05,53.07057980473128
2010-02-06,47.56572026591583
2010-02-07,57.34451249122969
2010-02-08,49.97076314027255
2010-02-09,52.14747420003516
2010-02-10,51.69288603713279
2010-02-11,47.88961820849602
2010-02-12,52.58130198634905
2010-02-13,49.647439249356005
2010-02-14,46.48116093987723
2010-02-15,46.552194120722
2010-02-16,42.63647203388217
2010-02-17,45.307359943488635
2010-02-18,39.47702202239024
2010-02-19,37.79785603198111
2010-02-20,50.605623521046944
2010-02-21,44.51700270015406
2010-02-22,41.51654151545589
2010-02-23,42.7328576070218
2010-02-24,50.8709778709591
2010-02-25,54.365998467986024
2010-02-26,56.494109067200505
2010-02-27,65.15106384969629
2010-02-28,44.36731598953015
2010-03-01,48.209166845822956
2010-03-02,61.0327616864974
2010-03-03,54.24797671901029
2010-03-04,51.496381465246884
2010-03-05,54.0253954222468
2010-03-06,51.55865796812228
2010-03-07,49.67985637946846
2010-03-08,42.79898847209232
2010-03-09,41.78642415634369
2010-03-10,49.96861542245041
2010-03-11,53.783873376344026
2010-03-12,51.3587841215789
2010-03-13,56.2641751536424
2010-03-14,53.585844136406386
2010-03-15,53.440199942493614
2010-03-16,63.371160486609895
2010-03-17,65.85545187701969
2010-03-18,61.01187597122209
2010-03-19,57.45356739183286
2010-03-20,51.794673217670216
2010-03-21,54.370955001101045
2010-03-22,44.413536472050026
2010-03-23,46.75200572438258
2010-03-24,51.11000213558355
2010-03-25,50.181211505496144
2010-03-26,41.40225530672235
2010-03-27,44.65416736073279
2010-03-28,52.02748558270156
2010-03-29,53.14567023175534
2010-03-30,56.726949882540445
2010-03-31,58.3162549074745
2010-04-01,61.89344750823728
2010-04-02,56.10518605514139
2010-04-03,47.663775465466294
2010-04-04,57.953549980105684
2010-04-05,60.379083076895554
2010-04-06,51.55452183008339
2010-04-07,50.78516799078324
2010-04-08,54.982173276511446
2010-04-09,64.32374047457495
2010-04-10,51.905818297964224
2010-04-11,66.90780620123755
2010-04-12,59.80881239650616
2010-04-13,59.82495507553729
2010-04-14,60.14797397842695
2010-04-15,67.08350612331726
2010-04-16,56.81177920496582
2010-04-17,63.488327080091736
2010-04-18,59.135312450473194
2010-04-19,48.03336183320321
2010-04-20,59.88293945776983
2010-04-21,46.21288770690436
2010-04-22,57.098189265660324
2010-04-23,59.09612141202426
2010-04-24,57.1963621394099
2010-04-25,68.55207186404063
2010-04-26,48.69542574101071
2010-04-27,59.68211679368018
2010-04-28,57.21732960540333
2010-04-29,57.03317161273088
2010-04-30,51.89643745067362
2010-05-01,61.40943350705442
2010-05-02,63.353832503037964
2010-05-03,57.41801850596928
2010-05-04,57.442407846382885
2010-05-05,56.65529467838112
2010-05-06,51.37382143900163
2010-05-07,53.24057010563791
2010-05-08,58.453881256330384
2010-05-09,56.20278591244841
2010-05-10,44.35246350139723
2010-05-11,42.770239936228336
2010-05-12,45.781041900142704
2010-05-13,44.88596732206073
2010-05-14,43.082478438331165
2010-05-15,41.97440031590253
2010-05-16,45.838599804211604
2010-05-17,52.05506131685127
2010-05-18,47.49617966792013
2010-05-19,56.45693459330538
2010-05-20,50.72188507741269
2010-05-21,56.0710340701321
2010-05-22,68.52451936401452
2010-05-23,57.66906559260259
2010-05-24,56.63907748585429
2010-05-25,51.79518801323003
2010-05-26,50.83667136279988
2010-05-27,49.121116507269434
2010-05-28,45.752940220847876
2010-05-29,59.04133637354565
2010-05-30,55.84058688696359
2010-05-31,53.20262595293758
2010-06-01,58.374366842243546
2010-06-02,57.041038284146246
2010-06-03,57.043562833436724
2010-06-04,54.164474568646924
2010-06-05,72.75815415718417
2010-06-06,49.56261279589501
2010-06-07,54.98161597444197
2010-06-08,60.562118962897635
2010-06-09,53.78423376480759
2010-06-10,62.196283275021344
2010-06-11,53.753751245660546
2010-06-12,54.026452724803676
2010-06-13,50.67270249864738
2010-06-14,57.29888620808639
2010-06-15,52.34246682485323
2010-06-16,50.059667178814614
2010-06-17,49.20306777050422
2010-06-18,49.297461172655964
2010-06-19,47.84800839163203
2010-06-20,51.09180691157881
2010-06-21,54.20472607732912
2010-06-22,56.77095938169406
2010-06-23,46.553915568720704
2010-06-24,56.43429318577338
2010-06-25,54.879337829822155
2010-06-26,53.04271614216079
2010-06-27,49.99685978036433
2010-06-28,49.40809505555074
2010-06-29,57.84250921001283
2010-06-30,57.77682835350249
2010-07-01,64.71469480947452
2010-07-02,54.305554745364375
2010-07-03,53.69563246136351
2010-07-04,60.924697320269196
2010-07-05,58.110437327563126
2010-07-06,65.74617279551981
2010-07-07,68.62526604589027
2010-07-08,72.33140434856298
2010-07-09,64.53661040179179
2010-07-10,65.30469011398023
2010-07-11,68.51277855344544
2010-07-12,54.02913878585507
2010-07-13,59.62362270101484
2010-07-14,56.54618092919314
2010-07-15,58.162022373694576
2010-07-16,63.63953403473214
2010-07-17,61.21733207710849
2010-07-18,46.974955225592645
2010-07-19,61.101314701973095
2010-07-20,60.94654388299665
2010-07-21,50.49050497284725
2010-07-22,56.404214842943894
2010-07-23,65.7976720237434
2010-07-24,61.24355796706977
2010-07-25,64.26785527982182
2010-07-26,54.85938196924707
2010-07-27,58.03049821298092
2010-07-28,59.98648070216153
2010-07-29,53.59921802551123
2010-07-30,64.35170848606467
2010-07-31,58.623026582625634
2010-08-01,55.48087034551386
2010-08-02,59.38028529342274
2010-08-03,53.15440310187598
2010-08-04,68.34511677961447
2010-08-05,54.34283528444069
2010-08-06,70.54848706787591
2010-08-07,57.73934646773469
2010-08-08,68.73654678001309
2010-08-09,60.77345974555581
2010-08-10,51.88512110459217
2010-08-11,59.34806242875962
2010-08-12,63.45945268343267
2010-08-13,60.95224080379163
2010-08-14,57.23191127933642
2010-08-15,56.87233559888571
2010-08-16,62.592092842449425
2010-08-17,56.986710977504536
2010-08-18,55.441030469444776
2010-08-19,56.52942903664271
2010-08-20,56.569049113475664
2010-08-21,70.3507218867125
2010-08-22,64.66932834938771
2010-08-23,53.746010010009996
2010-08-24,60.88877732922417
2010-08-25,59.563692499227486
2010-08-26,46.773293282076594
2010-08-27,52.74351365835742
2010-08-28,56.62462773916466
2010-08-29,59.01064481118941
2010-08-30,48.01201206303968
2010-08-31,55.58642900137379
2010-09-01,55.30048246509436
2010-09-02,58.92634724511269
2010-09-03,54.286833011013826
2010-09-04,58.78641179549383
2010-09-05,50.03093357645033
2010-09-06,54.76951841709042
2010-09-07,52.76929622843659
2010-09-08,60.26499768646048
2010-09-09,51.38523379737633
2010-09-10,59.68695983698582
2010-09-11,62.25055602617071
2010-09-12,52.226638383936326
2010-09-13,52.286178475439264
2010-09-14,54.61566956121216
2010-09-15,59.69031906182957
2010-09-16,55.3329366534253
2010-09-17,54.07711823422764
2010-09-18,50.22037467501114
2010-09-19,60.63256965415639
2010-09-20,60.768808889637185
2010-09-21,52.05471466589419
2010-09-22,54.686602655783666
2010-09-23,50.65228363243811
2010-09-24,58.29293657859916
2010-09-25,60.39143084904399
2010-09-26,47.68122160591837
2010-09-27,60.51545415074933
2010-09-28,48.298245348642766
2010-09-29,56.54441429821152
2010-09-30,50.682620646461686
2010-10-01,61.00733789601042
2010-10-02,50.20437146668708
2010-10-03,59.022758278974095
2010-10-04,46.587513975736584
2010-10-05,42.53970185632385
2010-10-06,48.958354417846785
2010-10-07,51.8751148665874
2010-10-08,57.50880348304866
2010-10-09,46.93793990515645
2010-10-10,48.949127918188424
2010-10-11,59.48226962013647
2010-10-12,47.24678362427142
2010-10-13,45.76764008635815
2010-10-14,44.649676526802985
2010-10-15,53.39704149836792
2010-10-16,49.85318869033256
2010-10-17,45.779501934337105
2010-10-18,40.651580064852915
2010-10-19,43.02315677664631
2010-10-20,43.92469187644616
2010-10-21,50.36549491944378
2010-10-22,55.76120145043423
2010-10-23,52.18407217426611
2010-10-24,55.256551275138726
2010-10-25,45.33821576639481
2010-10-26,48.533489050570815
2010-10-27,48.84067486408004
2010-10-28,52.711627897431086
2010-10-29,53.55284509203176
2010-10-30,46.31524753082874
2010-10-31,42.46321440298292
2010-11-01,56.15339250370735
2010-11-02,53.409875501931
2010-11-03,59.06225148959459
2010-11-04,45.31088595219965
2010-11-05,59.55771979303551
2010-11-06,43.5807045260158
2010-11-07,55.75267560886431
2010-11-08,53.75692275108601
2010-11-09,49.27258234303478
2010-11-10,57.81700462028914
2010-11-11,59.71934365861982
2010-11-12,68.56870416947488
2010-11-13,61.2307091700347
2010-11-14,63.78236625118575
2010-11-15,60.51908302592753
2010-11-16,55.480122628421114
2010-11-17,46.408249777882205
2010-11-18,51.7771532234451
2010-11-19,51.74692286067552
2010-11-20,51.01023203992068
2010-11-21,55.95496521898079
2010-11-22,41.872604386110226
2010-11-23,49.95540877028714
2010-11-24,44.17899992179183
2010-11-25,50.53356868507032
2010-11-26,52.450825325889895
2010-11-27,48.06192524760864
2010-11-28,48.9043564778093
2010-11-29,41.46379704448114
2010-11-30,43.382322700131496
2010-12-01,44.62117653447188
2010-12-02,43.82019421628949
2010-12-03,52.50315586332192
2010-12-04,42.33581860742187
2010-12-05,49.25574416004389
2010-12-06,44.316152485694154
2010-12-07,41.61791013553345
2010-12-08,43.39540588282463
2010-12-09,44.987951493334876
2010-12-10,44.25711354432903
2010-12-11,47.05159883658398
2010-12-12,45.950860613170605
2010-12-13,35.13173485788926
2010-12-14,46.254916435759085
2010-12-15,45.40247519804436
2010-12-16,47.30584140275831
2010-12-17,45.43091292032782
2010-12-18,47.73741416147154
2010-12-19,45.67161143434044
2010-12-20,53.21461069835141
2010-12-21,41.45643701295096
2010-12-22,37.090953761536696
2010-12-23,38.83875633220959
2010-12-24,41.6005034817603
2010-12-25,45.92908077496406
2010-12-26,42.75442336804224
2010-12-27,38.63900481043698
2010-12-28,41.60195044564947
2010-12-29,49.2672231340494
2010-12-30,47.85380747463314
2010-12-31,42.529584243269454
2011-01-01,43.7491168471485
2011-01-02,49.19194933361722
2011-01-03,47.45189978654986
2011-01-04,46.31048983646257
2011-01-05,49.29522077188456
2011-01-06,40.20791633321362
2011-01-07,51.84702763151778
2011-01-08,50.107283128785866
2011-01-09,48.8062526443135
2011-01-10,46.0807578851441
2011-01-11,53.500271990800556
2011-01-12,49.091020738001504
2011-01-13,46.81222231071196
2011-01-14,44.703646071505965
2011-01-15,50.66561550277607
2011-01-16,42.0069759391245
2011-01-17,46.17435962032343
2011-01-18,50.63417064691192
2011-01-19,49.7433208115922
2011-01-20,48.98040343983463
2011-01-21,53.718917907580185
2011-01-22,45.5080219764535
2011-01-23,52.47633991787478
