time,value
2008-07-21,49.04639765208282
2008-07-22,69.83523379852501
2008-07-23,26.983604307216723
2008-07-24,74.78437423066052
2008-07-25,73.16199689838483
2008-07-26,29.807808485453847
2008-07-27,36.43516608895154
2008-07-28,30.75136109233338
2008-07-29,42.58945501596341
2008-07-30,85.11794767412563
2008-07-31,37.14002664066778
2008-08-01,38.84777397940233
2008-08-02,46.61701622080373
2008-08-03,39.6237744238579
2008-08-04,37.93330485379611
2008-08-05,75.95044228322436
2008-08-06,57.372127836769984
2008-08-07,44.4820488536303
2008-08-08,50.7534900261337
2008-08-09,29.68882812858062
2008-08-10,27.436080195276947
2008-08-11,67.26663846507557
2008-08-12,32.062429387211935
2008-08-13,51.52734934465778
2008-08-14,26.722846646972002
2008-08-15,32.348110495167845
2008-08-16,49.8740128340073
2008-08-17,53.42969562808987
2008-08-18,43.44802766497075
2008-08-19,41.712163838071824
2008-08-20,38.72895146051647
2008-08-21,70.9381126106146
2008-08-22,65.18231103221332
2008-08-23,32.29933860426878
2008-08-24,50.717517212675794
2008-08-25,50.117303853267785
2008-08-26,31.430981703837823
2008-08-27,26.93885560663512
2008-08-28,60.2976110693406
2008-08-29,27.79074514268022
2008-08-30,34.18357934081766
2008-08-31,22.373769350421238
2008-09-01,42.095177425568615
2008-09-02,44.197372925347395
2008-09-03,56.675743818590036
2008-09-04,28.20989430594774
2008-09-05,62.28325654096613
2008-09-06,23.463771186886742
2008-09-07,68.28536861831836
2008-09-08,92.5256025765879
2008-09-09,40.247482710605716
2008-09-10,41.154905401898155
2008-09-11,62.03528262419378
2008-09-12,20.03194742023039
2008-09-13,38.55588475301948
2008-09-14,42.44176383803785
2008-09-15,22.867969498352544
2008-09-16,49.872275071198324
2008-09-17,71.75778578280087
2008-09-18,90.46078207274685
2008-09-19,32.72532080803081
2008-09-20,56.57339972747804
2008-09-21,28.07895539666579
2008-09-22,31.103235542335945
2008-09-23,59.272650403290896
2008-09-24,16.445497806419215
2008-09-25,26.265833514554718
2008-09-26,35.36044589220259
2008-09-27,50.954529533737414
2008-09-28,15.013456946151846
2008-09-29,18.765180366544026
2008-09-30,25.850656058241956
2008-10-01,27.18012309477452
2008-10-02,21.307368127472053
2008-10-03,35.591316562991224
2008-10-04,44.69896603804991
2008-10-05,36.58234940240689
2008-10-06,44.622515886775304
2008-10-07,50.20069482459512
2008-10-08,29.023738163842097
2008-10-09,41.57351671857026
2008-10-10,45.43114614153982
2008-10-11,22.18403377232078
2008-10-12,19.728227604862653
2008-10-13,49.798213053395294
2008-10-14,50.39715914055004
2008-10-15,36.5581320249144
2008-10-16,21.216560726816567
2008-10-17,14.627560145667253
2008-10-18,53.553565763861656
2008-10-19,48.53125006659446
2008-10-20,30.927327951573997
2008-10-21,61.20574172344732
2008-10-22,46.38020918198828
2008-10-23,39.01715843650719
2008-10-24,43.42839915748775
2008-10-25,26.51787872713521
2008-10-26,22.31393293764204
2008-10-27,36.824798753902
2008-10-28,35.67253418340701
2008-10-29,51.603585658713925
2008-10-30,33.69198488408722
2008-10-31,19.229058765685817
2008-11-01,17.071497434907553
2008-11-02,25.997264595862976
2008-11-03,12.32727831453226
2008-11-04,10.914586422898203
2008-11-05,10.141506310365065
2008-11-06,16.883626375787536
2008-11-07,49.08739768643547
2008-11-08,48.95126354659648
2008-11-09,45.37600230686113
2008-11-10,14.671518214408927
2008-11-11,33.867708401120396
2008-11-12,49.241755048682755
2008-11-13,23.968472840513016
2008-11-14,20.627369737808067
2008-11-15,12.415304523600163
2008-11-16,40.298951228444224
2008-11-17,8.889996558070305
2008-11-18,16.293315901549793
2008-11-19,31.205708883853138
2008-11-20,33.61894434906311
2008-11-21,20.52999476199629
2008-11-22,41.6725816782633
2008-11-23,28.23703555150345
2008-11-24,44.78731549249406
2008-11-25,19.537617209347722
2008-11-26,23.341461817665348
2008-11-27,26.36578779764511
2008-11-28,31.87358625322251
2008-11-29,17.4900610422091
2008-11-30,15.02937542659322
2008-12-01,55.73200387321809
2008-12-02,46.470264512434994
2008-12-03,23.172916528649
2008-12-04,18.003729377179685
2008-12-05,19.864947598277336
2008-12-06,53.86546702201062
2008-12-07,52.90779201052587
2008-12-08,51.64081607070134
2008-12-09,21.163760850646934
2008-12-10,38.04038189945891
2008-12-11,47.03290124141778
2008-12-12,38.58541636007487
2008-12-13,82.5026297994134
2008-12-14,38.35938869244263
2008-12-15,56.28698923053267
2008-12-16,34.424530549573575
2008-12-17,40.577684929990895
2008-12-18,26.14222774363273
2008-12-19,26.18634909401434
2008-12-20,36.79266680611598
2008-12-21,98.28242808997796
2008-12-22,44.000111533785166
2008-12-23,65.06376750837707
2008-12-24,36.43091549986831
2008-12-25,47.83381085863469
2008-12-26,48.696091477524746
2008-12-27,45.19413337517721
2008-12-28,51.66179033053232
2008-12-29,36.15007917270364
2008-12-30,64.61803435619414
2008-12-31,20.53025931954095
2009-01-01,21.354433798983926
2009-01-02,44.06156896726015
2009-01-03,24.43169705947941
2009-01-04,41.95988705168606
2009-01-05,45.0419656116091
2009-01-06,47.92214391270086
2009-01-07,57.00090449541024
2009-01-08,71.69557038336339
2009-01-09,50.05339880891508
2009-01-10,28.433433503013326
2009-01-11,26.76322727641208
2009-01-12,39.077380812163696
2009-01-13,59.43258888315493
2009-01-14,46.2257149177817
2009-01-15,46.99423645112531
2009-01-16,32.85530365902292
2009-01-17,46.837370655014624
2009-01-18,31.389880062675296
2009-01-19,64.09828031030197
2009-01-20,55.95642120407104
2009-01-21,85.2223036724526
2009-01-22,72.66978656899998
2009-01-23,46.50043586448393
2009-01-24,72.90635680745729
2009-01-25,59.94112150858889
2009-01-26,45.39324985637889
2009-01-27,46.27690974890143
2009-01-28,34.50707061505594
2009-01-29,52.386081409093606
2009-01-30,26.09325053318004
2009-01-31,53.44659701719206
2009-02-01,75.26406792238318
2009-02-02,29.644311449281616
2009-02-03,63.852211806691585
2009-02-04,38.93275498381537
2009-02-05,41.63309733259265
2009-02-06,37.7635463544766
2009-02-07,61.00283165267095
2009-02-08,48.07223289833034
2009-02-09,55.80962182957151
2009-02-10,57.87799882677028
2009-02-11,56.4915364239732
2009-02-12,74.37463695182058
2009-02-13,52.3273189549384
2009-02-14,77.77802264252702
2009-02-15,30.22018369690182
2009-02-16,26.940530285005643
2009-02-17,39.32514041084538
2009-02-18,85.87624934626206
2009-02-19,42.13405356035224
2009-02-20,66.01297965639083
2009-02-21,26.24934980129494
2009-02-22,64.66674161262185
2009-02-23,55.04068871450604
2009-02-24,42.819995767931104
2009-02-25,53.176308434094025
2009-02-26,39.37893268575492
2009-02-27,43.2640758950083
2009-02-28,74.73724676589087
2009-03-01,53.783449166099885
2009-03-02,19.999634798921996
2009-03-03,17.991967769685445
2009-03-04,44.847063159531615
2009-03-05,15.55683130397291
2009-03-06,45.141708616998024
2009-03-07,39.32455927464363
2009-03-08,51.12898871816536
2009-03-09,54.902556440984064
2009-03-10,42.02164310195094
2009-03-11,51.29253575769721
2009-03-12,71.76090712719369
2009-03-13,33.73859006804909
2009-03-14,34.532640712706616
2009-03-15,42.67850198690418
2009-03-16,47.783559341152355
2009-03-17,86.82539053355438
2009-03-18,66.45017865067452
2009-03-19,56.98255339163496
2009-03-20,29.94305668768157
2009-03-21,62.59465645978071
2009-03-22,59.0287213360982
2009-03-23,49.96001586238284
2009-03-24,48.55703984452784
2009-03-25,27.900116682186162
2009-03-26,38.798679276132916
2009-03-27,33.93935661768795
2009-03-28,34.29852009387728
2009-03-29,47.334435081395654
2009-03-30,51.55121334148827
2009-03-31,37.30330974575824
2009-04-01,46.74964506546402
2009-04-02,49.543704464016244
2009-04-03,45.47930993359329
2009-04-04,32.163003712007296
2009-04-05,47.31639724545374
2009-04-06,74.09508044687792
2009-04-07,80.21874846899229
2009-04-08,68.36771543462464
2009-04-09,67.2096888955956
2009-04-10,58.56514699155361
2009-04-11,108.74273036803746
2009-04-12,68.57713141457695
2009-04-13,96.42801723585666
2009-04-14,100.58203072771201
2009-04-15,91.71560706835433
2009-04-16,89.65769220043819
2009-04-17,95.33160503000965
2009-04-18,39.99939010630019
2009-04-19,76.58238051442119
2009-04-20,50.46850372299038
2009-04-21,49.75851954000498
2009-04-22,47.53275135836591
2009-04-23,47.4037964708671
2009-04-24,21.752765892125346
2009-04-25,43.76388866568191
2009-04-26,66.93954155522333
2009-04-27,26.17637687959202
2009-04-28,39.641286746259595
2009-04-29,36.48075004809714
2009-04-30,59.18536522626135
2009-05-01,34.64261732319675
2009-05-02,34.91975458230016
2009-05-03,137.4859229399716
2009-05-04,63.883168092984626
2009-05-05,77.71455708110415
2009-05-06,73.51555600801888
2009-05-07,53.9664789947652
2009-05-08,49.8326707381469
2009-05-09,76.61333898010275
2009-05-10,127.43289531810781
2009-05-11,70.38032121127516
2009-05-12,71.51855676057791
2009-05-13,46.82558103924819
2009-05-14,63.65885327324151
2009-05-15,27.158560650024757
2009-05-16,32.89269261043022
2009-05-17,81.18396257080227
2009-05-18,24.92465777164039
2009-05-19,42.055364519289654
2009-05-20,71.39499961076207
2009-05-21,29.504219103247483
2009-05-22,56.575105067759374
2009-05-23,29.895884923396007
2009-05-24,49.92007050557699
2009-05-25,72.7152007136788
2009-05-26,40.82932503498857
2009-05-27,68.93327369205198
2009-05-28,101.6727333250686
2009-05-29,78.09969152463044
2009-05-30,70.75295051616152
2009-05-31,48.55341646920934
2009-06-01,61.69109680772798
2009-06-02,67.00018751161596
2009-06-03,51.715580526115666
2009-06-04,47.72315319775733
2009-06-05,58.86857361747746
2009-06-06,58.58177137100736
2009-06-07,79.60919288834076
2009-06-08,50.49608156849489
2009-06-09,56.429812302096074
2009-06-10,35.53008950842168
2009-06-11,71.58586332452963
2009-06-12,30.697963091944786
2009-06-13,95.01121364442896
2009-06-14,56.5816462012493
2009-06-15,42.510635277479366
2009-06-16,73.38908901658655
2009-06-17,62.51467237564336
2009-06-18,45.08107511847918
2009-06-19,43.373450772567494
2009-06-20,81.51462642784502
2009-06-21,75.24951036172192
2009-06-22,80.66591772876768
2009-06-23,60.47252162301898
2009-06-24,69.32442303362038
2009-06-25,65.03580840486109
2009-06-26,83.84918607047794
2009-06-27,39.76143335936324
2009-06-28,70.05124743359131
2009-06-29,88.64844874485692
2009-06-30,77.75001440361336
2009-07-01,85.67331267946886
2009-07-02,64.42468030449959
2009-07-03,69.07157429073078
2009-07-04,92.75633476273752
2009-07-05,126.97187777033585
2009-07-06,116.56341351585931
2009-07-07,69.92149055213682
2009-07-08,95.54056308266925
2009-07-09,81.8962565939455
2009-07-10,124.31452547679163
2009-07-11,54.984398674134766
2009-07-12,100.68375790902977
2009-07-13,83.40715589174516
2009-07-14,72.78000994493209
2009-07-15,53.94853913779443
2009-07-16,69.05373571924729
2009-07-17,64.7582451027196
2009-07-18,54.589137561469926
2009-07-19,62.785775571312826
2009-07-20,104.24442794734205
2009-07-21,96.22496312515278
2009-07-22,89.30374321454626
2009-07-23,73.34218871624361
2009-07-24,81.66942305003353
2009-07-25,46.46184540779251
2009-07-26,114.20444927934986
2009-07-27,61.98707081704433
2009-07-28,67.29311899849077
2009-07-29,62.14660057474015
2009-07-30,52.13225031790562
2009-07-31,69.88894353015515
2009-08-01,72.91711751517883
2009-08-02,64.67599073184192
2009-08-03,67.25159561694038
2009-08-04,69.45653409539507
2009-08-05,71.64041235827507
2009-08-06,67.51031899487434
2009-08-07,53.91979829698207
2009-08-08,47.76648276312715
2009-08-09,62.568478395494104
2009-08-10,47.941561527599085
2009-08-11,47.81957666631636
2009-08-12,49.38363018754374
2009-08-13,50.37472825152555
2009-08-14,36.44108855262992
2009-08-15,62.09438390662861
2009-08-16,40.21992324742015
2009-08-17,54.16708405914492
2009-08-18,69.90753054785888
2009-08-19,37.564112978559336
2009-08-20,50.598219402685594
2009-08-21,51.44136391694111
2009-08-22,53.145510930775146
2009-08-23,78.20199198560789
2009-08-24,52.565891501091386
2009-08-25,65.85292943029404
2009-08-26,67.02060208360484
2009-08-27,57.816940405508376
2009-08-28,53.20329646587891
2009-08-29,82.88723212606111
2009-08-30,70.73527638458978
2009-08-31,71.17230143503248
2009-09-01,85.70430317471767
2009-09-02,75.71453545881944
2009-09-03,75.25822687107758
2009-09-04,78.04246600058919
2009-09-05,66.35387256350644
2009-09-06,67.22865856494793
2009-09-07,66.49846478346
2009-09-08,32.931804940501564
2009-09-09,101.47666825577312
2009-09-10,59.1063498086632
2009-09-11,56.38458196343758
2009-09-12,56.98817803696117
2009-09-13,54.08637093661602
2009-09-14,85.59384372657942
2009-09-15,67.49753974248677
2009-09-16,102.74303545719559
2009-09-17,108.41091408444737
2009-09-18,87.21734679482942
2009-09-19,78.00447768191353
2009-09-20,84.26836865062307
2009-09-21,80.06509462219083
2009-09-22,96.04346489875842
2009-09-23,96.19404193887927
2009-09-24,59.89006055248886
2009-09-25,65.09370103782862
2009-09-26,84.30260981121698
2009-09-27,74.72140354205624
2009-09-28,69.43602626552439
2009-09-29,75.92267188222799
2009-09-30,39.535203662209064
2009-10-01,53.860509308248865
2009-10-02,54.1765470311607
2009-10-03,100.28390378824193
2009-10-04,56.72362746412088
2009-10-05,77.62084407238672
2009-10-06,68.11574080978787
2009-10-07,57.10909602223715
2009-10-08,57.41980333595362
2009-10-09,62.288809745747926
2009-10-10,76.84367270212068
2009-10-11,76.84502972056859
2009-10-12,47.53940041929644
2009-10-13,36.08776336379232
2009-10-14,58.6168245917314
2009-10-15,44.452348206384414
2009-10-16,35.61879107312429
2009-10-17,48.84346471969934
2009-10-18,51.66677907292527
2009-10-19,41.60445130268639
2009-10-20,54.66591893812675
2009-10-21,45.98505430692043
2009-10-22,66.95396729445895
2009-10-23,51.38055264642826
2009-10-24,77.46006146246944
2009-10-25,22.014579570311973
2009-10-26,19.293211688052708
2009-10-27,43.01274375394313
2009-10-28,50.01922199466943
2009-10-29,49.34862177396056
2009-10-30,41.000943095311996
2009-10-31,48.62390719848161
2009-11-01,66.13078067809342
2009-11-02,55.51499642017485
2009-11-03,58.61276180388288
2009-11-04,44.65873212363488
2009-11-05,52.22612364937334
2009-11-06,61.62045436210535
2009-11-07,83.91258693166706
2009-11-08,102.43795965198466
2009-11-09,68.44935012185499
2009-11-10,68.41602259041689
2009-11-11,55.03357031714107
2009-11-12,41.73045668769806
2009-11-13,57.26403187019289
2009-11-14,47.84872822028329
2009-11-15,49.198162654494105
2009-11-16,66.70129782079067
2009-11-17,68.29297114443939
2009-11-18,46.407346106114495
2009-11-19,27.73102852345913
2009-11-20,19.722283774408464
2009-11-21,78.43463761008792
2009-11-22,38.27129150538686
2009-11-23,61.29252953357133
2009-11-24,67.78814044248551
2009-11-25,40.74395633455709
2009-11-26,83.97508702852332
2009-11-27,62.13015153972119
2009-11-28,48.56369988019989
2009-11-29,47.57857745871331
2009-11-30,60.74085464056027
2009-12-01,57.66168570756164
2009-12-02,68.0448342312004
2009-12-03,52.78819253414278
2009-12-04,57.45710067699732
2009-12-05,47.90668746078609
2009-12-06,34.04246159612815
2009-12-07,88.62035669799262
2009-12-08,54.550658193613984
2009-12-09,55.12781564927025
2009-12-10,60.40223215074628
2009-12-11,77.59910228173264
2009-12-12,32.95152001597776
2009-12-13,94.56627703516484
2009-12-14,49.68088697981472
2009-12-15,59.221768248360235
2009-12-16,67.61946520257717
2009-12-17,63.7762223815077
2009-12-18,66.10463244382312
2009-12-19,59.804700027704776
2009-12-20,63.172482390406635
2009-12-21,18.426688018219195
2009-12-22,50.60979743094658
2009-12-23,49.01318388665907
2009-12-24,42.071484147668876
2009-12-25,42.48705643785109
2009-12-26,52.51889460456328
2009-12-27,68.74265083739543
2009-12-28,105.78549286735998
2009-12-29,60.70184421989913
2009-12-30,43.64454743820204
2009-12-31,94.9707067732094
2010-01-01,47.434099634860885
2010-01-02,62.893238394598455
2010-01-03,84.7119203153563
2010-01-04,86.23859107578969
2010-01-05,65.2590781401447
2010-01-06,60.9292747473831
2010-01-07,65.79091552890185
2010-01-08,50.82668672930765
2010-01-09,71.74050791093792
2010-01-10,90.06673395289755
2010-01-11,68.20844556467314
2010-01-12,85.49935503256876
2010-01-13,73.84693371611496
2010-01-14,84.3474708745126
2010-01-15,68.32502779762135
2010-01-16,57.091769109093605
2010-01-17,68.19971838293012
2010-01-18,65.78944734468529
2010-01-19,89.48299082436758
2010-01-20,73.90399134895286
2010-01-21,75.33904545941085
2010-01-22,65.23698099696958
2010-01-23,62.82613839534257
2010-01-24,125.09232657569608
2010-01-25,99.33895337592806
2010-01-26,82.68482544290183
2010-01-27,57.631704766458995
2010-01-28,61.184061893179816
2010-01-29,59.88727374012785
2010-01-30,51.15963306509156
2010-01-31,102.7709551015783
2010-02-01,59.95126794956224
2010-02-02,66.50508387910244
2010-02-03,66.1458063512112
2010-02-04,60.03878933007736
2010-02-05,70.09268736884856
2010-02-06,54.93743468872914
2010-02-07,71.55884021068438
2010-02-08,66.7986097098908
2010-02-09,90.01396576485003
2010-02-10,68.7378202331065
2010-02-11,85.0917706478369
2010-02-12,110.46189502218378
2010-02-13,67.07426254152944
2010-02-14,56.64634588260773
2010-02-15,73.8321454228545
2010-02-16,72.39400150328012
2010-02-17,76.10513502796093
2010-02-18,46.39232972959789
2010-02-19,43.504385636275316
2010-02-20,58.001935624248034
2010-02-21,106.08339981688387
2010-02-22,34.671338592985364
2010-02-23,83.47906268578463
2010-02-24,64.54394169919846
2010-02-25,54.85105145500093
2010-02-26,72.66059217133554
2010-02-27,56.226732189629836
2010-02-28,43.19936886304019
2010-03-01,85.20612869919881
2010-03-02,79.9342478181953
2010-03-03,94.85772082400096
2010-03-04,94.89939335838082
2010-03-05,79.94273001961878
2010-03-06,75.39244726131426
2010-03-07,100.24381472482096
2010-03-08,73.96821335910795
2010-03-09,95.38765945467057
2010-03-10,90.26910539970213
2010-03-11,76.90860845118988
2010-03-12,76.54250356815896
2010-03-13,79.650745284427785
2010-03-14,79.90456513005059
2010-03-15,50.07009694389067
2010-03-16,126.6102900973092
2010-03-17,54.66223230345294
2010-03-18,49.233730228700296
2010-03-19,86.20195678111409
2010-03-20,107.8818906624693
2010-03-21,59.385360085704605
2010-03-22,68.66954733833107
2010-03-23,92.03367870754023
2010-03-24,54.77856499380434
2010-03-25,82.76243448507837
2010-03-26,97.60178660622552
2010-03-27,61.906687575183625
2010-03-28,103.8929664044805
2010-03-29,68.95209444048076
2010-03-30,74.74896517271101
2010-03-31,58.23792905672272
2010-04-01,46.45519810176284
2010-04-02,88.64944739488134
2010-04-03,38.45221885259059
2010-04-04,39.318585650491045
2010-04-05,96.47451322907301
2010-04-06,68.79563634773886
2010-04-07,48.577989086134025
2010-04-08,120.54280474898741
2010-04-09,45.2098433909102
2010-04-10,70.0913230569749
2010-04-11,49.0070351512171
2010-04-12,69.27795864449764
2010-04-13,85.49114592276312
2010-04-14,43.63692280509154
2010-04-15,45.29829805776242
2010-04-16,40.71465734255723
2010-04-17,28.604111301201097
2010-04-18,68.28317678201327
2010-04-19,52.104042222282395
2010-04-20,30.060392751001206
2010-04-21,40.02623225189414
2010-04-22,38.999999389968906
2010-04-23,59.37853441208841
2010-04-24,62.47208565605446
2010-04-25,62.60554264209185
2010-04-26,25.98802913616526
2010-04-27,45.30104245496085
2010-04-28,60.86949529356769
2010-04-29,32.37214044125314
2010-04-30,46.94159748478942
2010-05-01,44.32906640193822
2010-05-02,74.70753607034871
2010-05-03,50.65600741434036
2010-05-04,58.06106770547834
2010-05-05,69.76996954457728
2010-05-06,94.98900925645054
2010-05-07,52.842621629351115
2010-05-08,65.80950845204998
2010-05-09,52.431427523945246
2010-05-10,37.40696558788768
2010-05-11,45.66573324434131
2010-05-12,42.96425242690564
2010-05-13,36.00779057234753
2010-05-14,65.99609249259107
2010-05-15,80.0220881469984
2010-05-16,57.69208314092629
2010-05-17,47.79820253638458
2010-05-18,43.93099951912464
2010-05-19,42.94401838486455
2010-05-20,46.70182547732897
2010-05-21,56.136703972553235
2010-05-22,87.09746779922008
2010-05-23,40.76210067111914
2010-05-24,57.35492675348662
2010-05-25,50.75628798286294
2010-05-26,74.37525302901722
2010-05-27,61.679074717405264
2010-05-28,58.34066424032172
2010-05-29,84.9509297433453
2010-05-30,63.780761716354114
2010-05-31,71.96813527065459
2010-06-01,93.43116567961118
2010-06-02,76.66528041449209
2010-06-03,85.18227059763078
2010-06-04,126.0907954260296
2010-06-05,97.30584750056543
2010-06-06,69.56441254701234
2010-06-07,46.86726162766435
2010-06-08,65.80650926937643
2010-06-09,61.911188385670386
2010-06-10,67.80224575139084
2010-06-11,49.729237671746986
2010-06-12,55.659926225293916
2010-06-13,39.22218783648474
2010-06-14,72.52134461845624
2010-06-15,62.67868550255373
2010-06-16,38.711524236364696
2010-06-17,79.86393048655415
2010-06-18,64.70602102949493
2010-06-19,71.78265314923306
2010-06-20,68.9300574009091
2010-06-21,80.12785121468114
2010-06-22,88.12879590522834
2010-06-23,81.39588720977274
2010-06-24,109.25049066114855
2010-06-25,88.37876197630985
2010-06-26,55.18456618855635
2010-06-27,65.84692870413261
2010-06-28,87.73240880299711
2010-06-29,85.1811751365482
2010-06-30,43.62630313114667
2010-07-01,55.130756076634654
2010-07-02,63.42513056973698
2010-07-03,57.78817012353686
2010-07-04,43.813573777025724
2010-07-05,57.45464232238534
2010-07-06,46.38698270540936
2010-07-07,62.934987985826325
2010-07-08,70.39000824184839
2010-07-09,91.28819631920156
2010-07-10,86.1330170442734
2010-07-11,69.31210975748346
2010-07-12,104.38150570459432
2010-07-13,93.42457898036822
2010-07-14,67.20667428079294
2010-07-15,84.46163147466596
2010-07-16,48.23200061838912
2010-07-17,107.7996247148247
2010-07-18,51.769294392652576
2010-07-19,90.01389820871857
2010-07-20,78.49568601086793
2010-07-21,52.52488295437129
2010-07-22,69.55343954798713
2010-07-23,64.5546045073179
2010-07-24,45.112142872526135
2010-07-25,72.28163818110434
2010-07-26,73.25877278619213
2010-07-27,56.12931035993755
2010-07-28,46.39657422256404
2010-07-29,56.296781022416155
2010-07-30,57.86143557434349
2010-07-31,57.616520091734145
2010-08-01,53.464397433305784
2010-08-02,81.58912818336616
2010-08-03,79.41120438236723
2010-08-04,83.28966976450839
2010-08-05,52.08752933450433
2010-08-06,68.54491466155861
2010-08-07,52.01933131736905
2010-08-08,116.5899682810671
2010-08-09,103.51725342577043
2010-08-10,79.47736211084435
2010-08-11,107.59662222990865
2010-08-12,70.34460421586446
2010-08-13,55.58899707861543
2010-08-14,44.33453117790882
2010-08-15,82.37961736539815
2010-08-16,82.89533613838648
2010-08-17,55.90373160075458
2010-08-18,83.56225833240201
2010-08-19,67.9811832177761
2010-08-20,66.02977978366762
2010-08-21,87.84662752611708
2010-08-22,87.1671740124919
2010-08-23,71.04155595589087
2010-08-24,76.510100939605607
2010-08-25,124.35196659874254
2010-08-26,77.29742003877377
2010-08-27,49.32704336400194
2010-08-28,103.7195569105681
2010-08-29,114.96633857423645
2010-08-30,86.56971176671071
2010-08-31,87.2855604640676
2010-09-01,56.86508463701881
2010-09-02,56.02599114585374
2010-09-03,61.22812988181853
2010-09-04,70.14079291475669
2010-09-05,53.163989513666074
2010-09-06,62.81749076964946
2010-09-07,55.11366660441987
2010-09-08,67.01216625872821
2010-09-09,68.84128490926912
2010-09-10,58.98745552719189
2010-09-11,40.785383305369564
2010-09-12,107.43649271673516
2010-09-13,90.20127162249977
2010-09-14,77.06394442541516
2010-09-15,63.479630660040286
2010-09-16,85.22469707650299
2010-09-17,59.79208290586779
2010-09-18,56.86995528987485
2010-09-19,58.978004747829615
2010-09-20,98.89222648350905
2010-09-21,81.63627229464362
2010-09-22,70.60539791839518
2010-09-23,103.12678729594812
2010-09-24,72.07751819978135
2010-09-25,56.845088475204975
2010-09-26,122.18732157084257
2010-09-27,58.27100723974144
2010-09-28,43.02776751550033
2010-09-29,71.787222272942
2010-09-30,64.37301867772136
2010-10-01,43.27648826486009
2010-10-02,66.06737828626862
2010-10-03,53.734689873489
2010-10-04,52.07237637191753
2010-10-05,81.70720297689459
2010-10-06,93.57776773182209
2010-10-07,62.95167377910019
2010-10-08,64.05300447852991
2010-10-09,44.39601006237568
2010-10-10,110.15340106499656
2010-10-11,64.76975780589646
2010-10-12,76.9255846928877
2010-10-13,81.69273731081437
2010-10-14,87.11215802287728
2010-10-15,67.31298879055433
2010-10-16,60.635375085506126
2010-10-17,59.271445337624996
2010-10-18,35.31491610969695
2010-10-19,58.10434835314312
2010-10-20,36.62559735178416
2010-10-21,35.672343598693594
2010-10-22,68.29655150566302
2010-10-23,36.285774554120444
2010-10-24,54.85766289956612
2010-10-25,47.99954434040072
2010-10-26,86.448404596102435
2010-10-27,42.42766345822412
2010-10-28,73.22424924717552
2010-10-29,32.93584546234036
2010-10-30,37.515171690200376
2010-10-31,50.486648799611494
2010-11-01,67.81770047550037
2010-11-02,66.42528069225176
2010-11-03,46.19285404888537
2010-11-04,65.15504803816711
2010-11-05,37.65834618422949
2010-11-06,55.13821348248979
2010-11-07,57.48927809245072
2010-11-08,65.17535108145076
2010-11-09,56.25192084839653
2010-11-10,30.39627398862737
2010-11-11,47.086284057419846
2010-11-12,52.294348352807745
2010-11-13,54.518586567939224
2010-11-14,57.60466678145828
2010-11-15,39.67561502106083
2010-11-16,63.42747463536603
2010-11-17,59.17207848276913
2010-11-18,56.39288188810478
2010-11-19,26.305641904740696
2010-11-20,35.56860536467402
2010-11-21,75.8181165026277
2010-11-22,60.56967987778335
2010-11-23,38.3647702899807
2010-11-24,54.06055115322222
2010-11-25,36.01464636558602
2010-11-26,62.83466304119086
2010-11-27,60.430981748665744
2010-11-28,47.48512298057197
2010-11-29,25.76546108987569
2010-11-30,25.33812838907022
2010-12-01,32.68501888140564
2010-12-02,15.092488159611552
2010-12-03,23.719575316212605
2010-12-04,20.459205674638376
2010-12-05,57.28616610334871
2010-12-06,37.34654410058778
2010-12-07,70.17464817672186
2010-12-08,90.645120169251
2010-12-09,52.28722963615127
2010-12-10,61.515722167120366
2010-12-11,31.135228340967117
2010-12-12,25.79600047332319
2010-12-13,38.79474854072537
2010-12-14,45.42596847403915
2010-12-15,25.87864285821072
2010-12-16,30.029921419676995
2010-12-17,17.67509234228459
2010-12-18,46.149570743140394
2010-12-19,20.5935438087324
2010-12-20,47.85278388389269
2010-12-21,47.535795859616115
2010-12-22,33.59993454014059
2010-12-23,36.89122297251258
2010-12-24,32.77587117392176
2010-12-25,40.365684177255
2010-12-26,52.97332307767878
2010-12-27,64.76606220930736
2010-12-28,140.0714404759035
2010-12-29,56.423385828861946
2010-12-30,35.588757937253604
2010-12-31,92.25101676742803
2011-01-01,90.41335453194696
2011-01-02,64.75902250934712
2011-01-03,81.99671215224267
2011-01-04,61.01778745673393
2011-01-05,96.610347130576
2011-01-06,69.6393588425048
2011-01-07,63.63380914408953
2011-01-08,86.76910431830393
2011-01-09,74.07227864790299
2011-01-10,92.43781610080286
2011-01-11,90.85010575964559
2011-01-12,61.59091867096936
2011-01-13,73.88228039367738
2011-01-14,54.19035569334228
2011-01-15,74.76709044552743
2011-01-16,91.21249855163047
2011-01-17,66.49776813638034
2011-01-18,65.8827212750825
2011-01-19,67.4587034169955
2011-01-20,81.66907894318504
2011-01-21,74.83511824408369
2011-01-22,70.24597211379447
2011-01-23,99.09726978964447
2011-01-24,63.82171261184426
2011-01-25,99.32246849989451
2011-01-26,80.62877103065694
2011-01-27,81.62406162410333
2011-01-28,67.93039829584288
2011-01-29,94.43595282793873
2011-01-30,78.75019984839405
2011-01-31,91.31410584889375
2011-02-01,86.09618918931326
2011-02-02,92.36866645861087
2011-02-03,76.33627265402347
2011-02-04,83.761561584469
2011-02-05,82.98276242531894
2011-02-06,76.91326009082333
2011-02-07,131.2286978618555
2011-02-08,97.80362243728165
