time,value,n
2008-08-22,10.25,12
2008-08-23,4.166666666666667,12
2008-08-24,8.416666666666666,12
2008-08-25,15.25,12
2008-08-26,9,12
2008-08-27,10.833333333333334,12
2008-08-28,9.75,12
2008-08-29,8.333333333333334,12
2008-08-30,19.166666666666668,12
2008-08-31,18.083333333333332,12
2008-09-01,22.666666666666668,12
2008-09-02,34.46153846153846,13
2008-09-03,8.692307692307692,13
2008-09-04,28.846153846153847,13
2008-09-05,29.923076923076923,13
2008-09-06,10.384615384615385,13
2008-09-07,3.1666666666666665,12
2008-09-08,17.75,12
2008-09-09,11.083333333333334,12
2008-09-10,19.083333333333332,12
2008-09-11,30,12
2008-09-12,5.583333333333333,12
2008-09-13,0,12
2008-09-14,0,12
2008-09-15,15.583333333333334,12
2008-09-16,15.666666666666666,12
2008-09-17,0,13
2008-09-18,11.307692307692308,13
2008-09-19,28,13
2008-09-20,6.615384615384615,13
2008-09-21,36.69230769230769,13
2008-09-22,15.416666666666666,12
2008-09-23,18.333333333333332,12
2008-09-24,36.5,12
2008-09-25,35,12
2008-09-26,22,12
2008-09-27,5.666666666666667,12
2008-09-28,32.833333333333336,12
2008-09-29,11.083333333333334,12
2008-09-30,10.166666666666666,12
2008-10-01,10.75,12
2008-10-02,0,13
2008-10-03,18.46153846153846,13
2008-10-04,30.153846153846153,13
2008-10-05,2.230769230769231,13
2008-10-06,24.833333333333332,12
2008-10-07,6,12
2008-10-08,20.333333333333332,12
2008-10-09,23.583333333333332,12
2008-10-10,8.333333333333334,12
2008-10-11,24.083333333333332,12
2008-10-12,11.916666666666666,12
2008-10-13,18.833333333333332,12
2008-10-14,21.916666666666668,12
2008-10-15,14.666666666666666,12
2008-10-16,0,12
2008-10-17,28.076923076923077,13
2008-10-18,8.692307692307692,13
2008-10-19,22.923076923076923,13
2008-10-20,24.153846153846153,13
2008-10-21,17.333333333333332,12
2008-10-22,14.083333333333334,12
2008-10-23,32.25,12
2008-10-24,18.916666666666668,12
2008-10-25,52.75,12
2008-10-26,38.5,12
2008-10-27,21.083333333333332,12
2008-10-28,12,12
2008-10-29,21.833333333333332,12
2008-10-30,4,12
2008-10-31,7.916666666666667,12
2008-11-01,34,13
2008-11-02,32.53846153846154,13
2008-11-03,0,13
2008-11-04,19.53846153846154,13
2008-11-05,24.384615384615383,13
2008-11-06,19.583333333333332,12
2008-11-07,12.833333333333334,12
2008-11-08,13.166666666666666,12
2008-11-09,21.833333333333332,12
2008-11-10,15.666666666666666,12
2008-11-11,21.833333333333332,12
2008-11-12,23.583333333333332,12
2008-11-13,19,12
2008-11-14,19.416666666666668,12
2008-11-15,41.416666666666664,12
2008-11-16,40.92307692307692,13
2008-11-17,10.307692307692308,13
2008-11-18,1.4615384615384615,13
2008-11-19,0,13
2008-11-20,9.923076923076923,13
2008-11-21,6.25,12
2008-11-22,24.083333333333332,12
2008-11-23,6.75,12
2008-11-24,29.916666666666668,12
2008-11-25,28.916666666666668,12
2008-11-26,27.166666666666668,12
2008-11-27,20.25,12
2008-11-28,11.416666666666666,12
2008-11-29,9.5,12
2008-11-30,22.5,12
2008-12-01,22.923076923076923,13
2008-12-02,16.46153846153846,13
2008-12-03,15.461538461538462,13
2008-12-04,16.384615384615383,13
2008-12-05,3.4166666666666665,12
2008-12-06,16.25,12
2008-12-07,31.833333333333332,12
2008-12-08,32.25,12
2008-12-09,8.5,12
2008-12-10,21.5,12
2008-12-11,28.916666666666668,12
2008-12-12,38,12
2008-12-13,17.25,12
2008-12-14,25.583333333333332,12
2008-12-15,25.916666666666668,12
2008-12-16,10,13
2008-12-17,13.923076923076923,13
2008-12-18,0,13
2008-12-19,9.538461538461538,13
2008-12-20,20.916666666666668,12
2008-12-21,40.75,12
2008-12-22,38.75,12
2008-12-23,32.75,12
2008-12-24,7.916666666666667,12
2008-12-25,31.083333333333332,12
2008-12-26,51.416666666666664,12
2008-12-27,41.083333333333336,12
2008-12-28,6,12
2008-12-29,0,12
2008-12-30,33,12
2008-12-31,22.46153846153846,13
2009-01-01,48.53846153846154,13
2009-01-02,38.84615384615385,13
2009-01-03,45.61538461538461,13
2009-01-04,33.61538461538461,13
2009-01-05,4.833333333333333,12
2009-01-06,18.916666666666668,12
2009-01-07,11.25,12
2009-01-08,10.416666666666666,12
2009-01-09,24,12
2009-01-10,26.583333333333332,12
2009-01-11,23.25,12
2009-01-12,30.166666666666668,12
2009-01-13,9.833333333333334,12
2009-01-14,0,12
2009-01-15,9.461538461538462,13
2009-01-16,19.76923076923077,13
2009-01-17,24.923076923076923,13
2009-01-18,15.846153846153847,13
2009-01-19,14,13
2009-01-20,14.333333333333334,12
2009-01-21,4.083333333333333,12
2009-01-22,13.916666666666666,12
2009-01-23,19.5,12
2009-01-24,46,12
2009-01-25,12.666666666666666,12
2009-01-26,20.333333333333332,12
2009-01-27,20.833333333333332,12
2009-01-28,13.833333333333334,12
2009-01-29,24.166666666666668,12
2009-01-30,27.923076923076923,13
2009-01-31,33.84615384615385,13
2009-02-01,40.15384615384615,13
2009-02-02,0,13
2009-02-03,11.23076923076923,13
2009-02-04,33.833333333333336,12
2009-02-05,19,12
2009-02-06,16.833333333333332,12
2009-02-07,17.666666666666668,12
2009-02-08,17.083333333333332,12
2009-02-09,16.5,12
2009-02-10,3.4166666666666665,12
2009-02-11,21.333333333333332,12
2009-02-12,6.083333333333333,12
2009-02-13,18.166666666666668,12
2009-02-14,33.84615384615385,13
2009-02-15,46.07692307692308,13
2009-02-16,8.153846153846153,13
2009-02-17,12.384615384615385,13
2009-02-18,23.076923076923077,13
2009-02-19,37,12
2009-02-20,0,12
2009-02-21,44.5,12
2009-02-22,20.916666666666668,12
2009-02-23,12.083333333333334,12
2009-02-24,5.833333333333333,12
2009-02-25,4.833333333333333,12
2009-02-26,23.666666666666668,12
2009-02-27,20.916666666666668,12
2009-02-28,36.5,12
2009-03-01,18.53846153846154,13
2009-03-02,16.23076923076923,13
2009-03-03,27.916666666666668,12
2009-03-04,0,12
2009-03-05,15.5,12
2009-03-06,31.416666666666668,12
2009-03-07,28.5,12
2009-03-08,35.083333333333336,12
2009-03-09,35.333333333333336,12
2009-03-10,10.916666666666666,12
2009-03-11,10.833333333333334,12
2009-03-12,26.333333333333332,12
2009-03-13,44.833333333333336,12
2009-03-14,33.25,12
2009-03-15,0,12
2009-03-16,33.61538461538461,13
2009-03-17,18.692307692307693,13
2009-03-18,4.25,12
2009-03-19,5.5,12
2009-03-20,12.75,12
2009-03-21,55.333333333333336,12
2009-03-22,30.833333333333332,12
2009-03-23,14.416666666666666,12
2009-03-24,23,12
2009-03-25,16.666666666666668,12
2009-03-26,16.416666666666668,12
2009-03-27,17.833333333333332,12
2009-03-28,30.166666666666668,12
2009-03-29,47.083333333333336,12
2009-03-30,20.5,12
2009-03-31,15.076923076923077,13
2009-04-01,35.92307692307692,13
2009-04-02,20.923076923076923,13
2009-04-03,9.833333333333334,12
2009-04-04,23.166666666666668,12
2009-04-05,5.75,12
2009-04-06,16.25,12
2009-04-07,27.416666666666668,12
2009-04-08,10.666666666666666,12
2009-04-09,34.5,12
2009-04-10,21.5,12
2009-04-11,11.25,12
2009-04-12,11.833333333333334,12
2009-04-13,43.833333333333336,12
2009-04-14,20.75,12
2009-04-15,4.153846153846154,13
2009-04-16,6.6923076923076925,13
2009-04-17,18.153846153846153,13
2009-04-18,41.333333333333336,12
2009-04-19,0,12
2009-04-20,26.25,12
2009-04-21,9.25,12
2009-04-22,11.916666666666666,12
2009-04-23,0,12
2009-04-24,29.916666666666668,12
2009-04-25,20.416666666666668,12
2009-04-26,8.666666666666666,12
2009-04-27,18,12
2009-04-28,12.583333333333334,12
2009-04-29,29.416666666666668,12
2009-04-30,18.53846153846154,13
2009-05-01,29.53846153846154,13
2009-05-02,24.416666666666668,12
2009-05-03,18.333333333333332,12
2009-05-04,18.25,12
2009-05-05,31.333333333333332,12
2009-05-06,7.166666666666667,12
2009-05-07,22.25,12
2009-05-08,23.916666666666668,12
2009-05-09,19.666666666666668,12
2009-05-10,23.416666666666668,12
2009-05-11,29.5,12
2009-05-12,25.5,12
2009-05-13,16.833333333333332,12
2009-05-14,24.833333333333332,12
2009-05-15,22.923076923076923,13
2009-05-16,40.92307692307692,13
2009-05-17,15.916666666666666,12
2009-05-18,11,12
2009-05-19,12.333333333333334,12
2009-05-20,19.333333333333332,12
2009-05-21,8.416666666666666,12
2009-05-22,13.25,12
2009-05-23,30.083333333333332,12
2009-05-24,0,12
2009-05-25,13.75,12
2009-05-26,15.75,12
2009-05-27,11.25,12
2009-05-28,23.083333333333332,12
2009-05-29,10.916666666666666,12
2009-05-30,23.692307692307693,13
2009-05-31,13.153846153846153,13
2009-06-01,43.84615384615385,13
2009-06-02,0,12
2009-06-03,12,12
2009-06-04,13.5,12
2009-06-05,15.833333333333334,12
2009-06-06,10.666666666666666,12
2009-06-07,28.75,12
2009-06-08,20.75,12
2009-06-09,52.75,12
2009-06-10,34.083333333333336,12
2009-06-11,28.5,12
2009-06-12,22.833333333333332,12
2009-06-13,30.083333333333332,12
2009-06-14,23.384615384615383,13
2009-06-15,5.538461538461538,13
2009-06-16,9.461538461538462,13
2009-06-17,16,12
2009-06-18,32.833333333333336,12
2009-06-19,10,12
2009-06-20,35.916666666666664,12
2009-06-21,39.5,12
2009-06-22,16.083333333333332,12
2009-06-23,10.583333333333334,12
2009-06-24,30.583333333333332,12
2009-06-25,30.75,12
2009-06-26,18.333333333333332,12
2009-06-27,23.583333333333332,12
2009-06-28,26.916666666666668,12
2009-06-29,23.923076923076923,13
2009-06-30,22.846153846153847,13
2009-07-01,32.30769230769231,13
2009-07-02,10.416666666666666,12
2009-07-03,20.416666666666668,12
2009-07-04,0,12
2009-07-05,29.166666666666668,12
2009-07-06,13.25,12
2009-07-07,10.583333333333334,12
2009-07-08,5.5,12
2009-07-09,11.833333333333334,12
2009-07-10,4.5,12
2009-07-11,46,12
2009-07-12,68.33333333333333,12
2009-07-13,11.25,12
2009-07-14,28.307692307692307,13
2009-07-15,20.615384615384617,13
2009-07-16,23.666666666666668,12
2009-07-17,41,12
2009-07-18,21.416666666666668,12
2009-07-19,22.416666666666668,12
2009-07-20,25.666666666666668,12
2009-07-21,25,12
2009-07-22,11.833333333333334,12
2009-07-23,18.916666666666668,12
2009-07-24,0,12
2009-07-25,51.25,12
2009-07-26,28.166666666666668,12
2009-07-27,20.083333333333332,12
2009-07-28,16.25,12
2009-07-29,11.846153846153847,13
2009-07-30,13.692307692307692,13
2009-07-31,32.666666666666664,12
2009-08-01,24.833333333333332,12
2009-08-02,24.916666666666668,12
2009-08-03,24,12
2009-08-04,8,12
2009-08-05,0,12
2009-08-06,25.333333333333332,12
2009-08-07,44.25,12
2009-08-08,46.333333333333336,12
2009-08-09,40.25,12
2009-08-10,21.166666666666668,12
2009-08-11,19.416666666666668,12
2009-08-12,31.833333333333332,12
2009-08-13,20.23076923076923,13
2009-08-14,17.23076923076923,13
2009-08-15,45.333333333333336,12
2009-08-16,41.166666666666664,12
2009-08-17,16.25,12
2009-08-18,3.6666666666666665,12
2009-08-19,27.416666666666668,12
2009-08-20,17.916666666666668,12
2009-08-21,29.416666666666668,12
2009-08-22,50.5,12
2009-08-23,50.416666666666664,12
2009-08-24,17.583333333333332,12
2009-08-25,2.9166666666666665,12
2009-08-26,23.25,12
2009-08-27,31.083333333333332,12
2009-08-28,13.076923076923077,13
2009-08-29,34.30769230769231,13
2009-08-30,35.38461538461539,13
2009-08-31,12,13
2009-09-01,19,13
2009-09-02,19.833333333333332,12
2009-09-03,20.75,12
2009-09-04,17.666666666666668,12
2009-09-05,25.916666666666668,12
2009-09-06,56.333333333333336,12
2009-09-07,14.25,12
2009-09-08,16.416666666666668,12
2009-09-09,18.75,12
2009-09-10,11.833333333333334,12
2009-09-11,17.583333333333332,12
2009-09-12,26.384615384615383,13
2009-09-13,36.38461538461539,13
2009-09-14,15.846153846153847,13
2009-09-15,22.076923076923077,13
2009-09-16,11.846153846153847,13
2009-09-17,27.25,12
2009-09-18,32.75,12
2009-09-19,32.583333333333336,12
2009-09-20,10.75,12
2009-09-21,25.083333333333332,12
2009-09-22,5.5,12
2009-09-23,6.583333333333333,12
2009-09-24,9.75,12
2009-09-25,52.5,12
2009-09-26,24.5,12
2009-09-27,9.615384615384615,13
2009-09-28,16.307692307692307,13
2009-09-29,10.692307692307692,13
2009-09-30,12.846153846153847,13
2009-10-01,30.153846153846153,13
2009-10-02,37.166666666666664,12
2009-10-03,29.083333333333332,12
2009-10-04,34.833333333333336,12
2009-10-05,15.833333333333334,12
2009-10-06,20.833333333333332,12
2009-10-07,11.5,12
2009-10-08,18.416666666666668,12
2009-10-09,4,12
2009-10-10,18.333333333333332,12
2009-10-11,48.166666666666664,12
2009-10-12,17.692307692307693,13
2009-10-13,19.53846153846154,13
2009-10-14,16,13
2009-10-15,25,13
2009-10-16,7,12
2009-10-17,11.583333333333334,12
2009-10-18,31.25,12
2009-10-19,10.833333333333334,12
2009-10-20,17.583333333333332,12
2009-10-21,28.5,12
2009-10-22,17.833333333333332,12
2009-10-23,7.916666666666667,12
2009-10-24,15.083333333333334,12
2009-10-25,38.5,12
2009-10-26,18.416666666666668,12
2009-10-27,9.846153846153847,13
2009-10-28,9.538461538461538,13
2009-10-29,23.23076923076923,13
2009-10-30,4,13
2009-10-31,13.416666666666666,12
2009-11-01,5.166666666666667,12
2009-11-02,30.166666666666668,12
2009-11-03,23.333333333333332,12
2009-11-04,10.333333333333334,12
2009-11-05,16,12
2009-11-06,38.916666666666664,12
2009-11-07,10.333333333333334,12
2009-11-08,15.5,12
2009-11-09,6.583333333333333,12
2009-11-10,7.833333333333333,12
2009-11-11,16.153846153846153,13
2009-11-12,14.692307692307692,13
2009-11-13,27.923076923076923,13
2009-11-14,13.923076923076923,13
2009-11-15,22.923076923076923,13
2009-11-16,9.666666666666666,12
2009-11-17,19.75,12
2009-11-18,14.416666666666666,12
2009-11-19,15.916666666666666,12
2009-11-20,6.833333333333333,12
2009-11-21,40,12
2009-11-22,32.166666666666664,12
2009-11-23,6.916666666666667,12
2009-11-24,17,12
2009-11-25,15.416666666666666,12
2009-11-26,10.076923076923077,13
2009-11-27,13.538461538461538,13
2009-11-28,8.76923076923077,13
2009-11-29,8.615384615384615,13
2009-11-30,0,13
2009-12-01,26.083333333333332,12
2009-12-02,15.083333333333334,12
2009-12-03,15.916666666666666,12
2009-12-04,0,12
2009-12-05,30.833333333333332,12
2009-12-06,13.833333333333334,12
2009-12-07,41.833333333333336,12
2009-12-08,26.416666666666668,12
2009-12-09,18.75,12
2009-12-10,14.166666666666666,12
2009-12-11,14.153846153846153,13
2009-12-12,19.153846153846153,13
2009-12-13,6.769230769230769,13
2009-12-14,21.615384615384617,13
2009-12-15,8.166666666666666,12
2009-12-16,14.916666666666666,12
2009-12-17,18,12
2009-12-18,9.916666666666666,12
2009-12-19,23.083333333333332,12
2009-12-20,48.916666666666664,12
2009-12-21,11.583333333333334,12
2009-12-22,9.166666666666666,12
2009-12-23,28.333333333333332,12
2009-12-24,13.916666666666666,12
2009-12-25,0,12
2009-12-26,0,13
2009-12-27,35.92307692307692,13
2009-12-28,39.07692307692308,13
2009-12-29,31.153846153846153,13
2009-12-30,21.75,12
2009-12-31,13,12
2010-01-01,42.75,12
2010-01-02,28.916666666666668,12
2010-01-03,18.5,12
2010-01-04,12.666666666666666,12
2010-01-05,26.416666666666668,12
2010-01-06,32.166666666666664,12
2010-01-07,16.25,12
2010-01-08,12.666666666666666,12
2010-01-09,13.166666666666666,12
2010-01-10,34,13
2010-01-11,26.923076923076923,13
2010-01-12,13.461538461538462,13
2010-01-13,22.384615384615383,13
2010-01-14,18.307692307692307,13
2010-01-15,34.416666666666664,12
2010-01-16,22.583333333333332,12
2010-01-17,16.75,12
2010-01-18,9.75,12
2010-01-19,11.5,12
2010-01-20,14.333333333333334,12
2010-01-21,33.416666666666664,12
2010-01-22,9.75,12
2010-01-23,16.916666666666668,12
2010-01-24,63.666666666666664,12
2010-01-25,8.615384615384615,13
2010-01-26,23.307692307692307,13
2010-01-27,1.5384615384615385,13
2010-01-28,20.923076923076923,13
2010-01-29,24.846153846153847,13
2010-01-30,22.416666666666668,12
2010-01-31,23.166666666666668,12
2010-02-01,12.166666666666666,12
2010-02-02,18.5,12
2010-02-03,20.916666666666668,12
2010-02-04,0,12
2010-02-05,9.25,12
2010-02-06,49.166666666666664,12
2010-02-07,52.166666666666664,12
2010-02-08,19.916666666666668,12
2010-02-09,37.69230769230769,13
2010-02-10,36.84615384615385,13
2010-02-11,15.23076923076923,13
2010-02-12,16.307692307692307,13
2010-02-13,13.615384615384615,13
2010-02-14,51.25,12
2010-02-15,9.916666666666666,12
2010-02-16,30.083333333333332,12
2010-02-17,31.25,12
2010-02-18,17.583333333333332,12
2010-02-19,30.333333333333332,12
2010-02-20,16.75,12
2010-02-21,30.75,12
2010-02-22,23.916666666666668,12
2010-02-23,10.5,12
2010-02-24,6.615384615384615,13
2010-02-25,0,13
2010-02-26,11.923076923076923,13
2010-02-27,21.46153846153846,13
2010-02-28,48.84615384615385,13
2010-03-01,11.083333333333334,12
2010-03-02,27.083333333333332,12
2010-03-03,24.583333333333332,12
2010-03-04,3.6666666666666665,12
2010-03-05,25.75,12
2010-03-06,41,12
2010-03-07,25.916666666666668,12
2010-03-08,21.583333333333332,12
2010-03-09,10.916666666666666,12
2010-03-10,11.666666666666666,12
2010-03-11,25.53846153846154,13
2010-03-12,23.53846153846154,13
2010-03-13,43.166666666666664,12
2010-03-14,35.333333333333336,12
2010-03-15,27.166666666666668,12
2010-03-16,21.583333333333332,12
2010-03-17,25.166666666666668,12
2010-03-18,3.6666666666666665,12
2010-03-19,11.583333333333334,12
2010-03-20,63.25,12
2010-03-21,15.5,12
2010-03-22,29.166666666666668,12
2010-03-23,20.583333333333332,12
2010-03-24,27.333333333333332,12
2010-03-25,10.666666666666666,12
2010-03-26,24.53846153846154,13
2010-03-27,42.53846153846154,13
2010-03-28,32.583333333333336,12
2010-03-29,18,12
2010-03-30,13,12
2010-03-31,17,12
2010-04-01,31,12
2010-04-02,8.666666666666666,12
2010-04-03,20.333333333333332,12
2010-04-04,24.333333333333332,12
2010-04-05,37,12
2010-04-06,21.25,12
2010-04-07,10.75,12
2010-04-08,18.25,12
2010-04-09,19.666666666666668,12
2010-04-10,31.692307692307693,13
2010-04-11,33.92307692307692,13
2010-04-12,21.923076923076923,13
2010-04-13,23.833333333333332,12
2010-04-14,37.583333333333336,12
2010-04-15,10.083333333333334,12
2010-04-16,23.75,12
2010-04-17,15.083333333333334,12
2010-04-18,20.416666666666668,12
2010-04-19,22.583333333333332,12
2010-04-20,22,12
2010-04-21,5.666666666666667,12
2010-04-22,24.916666666666668,12
2010-04-23,14.583333333333334,12
2010-04-24,17.833333333333332,12
2010-04-25,11.76923076923077,13
2010-04-26,19.615384615384617,13
2010-04-27,23.23076923076923,13
2010-04-28,15.583333333333334,12
2010-04-29,25.75,12
2010-04-30,19.5,12
2010-05-01,39,12
2010-05-02,19.25,12
2010-05-03,11.333333333333334,12
2010-05-04,30.5,12
2010-05-05,12.666666666666666,12
2010-05-06,15.583333333333334,12
2010-05-07,26.416666666666668,12
2010-05-08,32.083333333333336,12
2010-05-09,5.666666666666667,12
2010-05-10,18.846153846153847,13
2010-05-11,47.38461538461539,13
2010-05-12,8,12
2010-05-13,40.75,12
2010-05-14,35.166666666666664,12
2010-05-15,21.416666666666668,12
2010-05-16,14.166666666666666,12
2010-05-17,24.916666666666668,12
2010-05-18,24.583333333333332,12
2010-05-19,18.916666666666668,12
2010-05-20,20.166666666666668,12
2010-05-21,25.083333333333332,12
2010-05-22,25.333333333333332,12
2010-05-23,36.083333333333336,12
2010-05-24,52.416666666666664,12
2010-05-25,18.923076923076923,13
2010-05-26,1.9230769230769231,13
2010-05-27,3.5,12
2010-05-28,22.25,12
2010-05-29,50.75,12
2010-05-30,20.583333333333332,12
2010-05-31,9.916666666666666,12
2010-06-01,11.083333333333334,12
2010-06-02,16.583333333333332,12
2010-06-03,26.166666666666668,12
2010-06-04,43.666666666666664,12
2010-06-05,29.166666666666668,12
2010-06-06,19.5,12
2010-06-07,17.166666666666668,12
2010-06-08,22.416666666666668,12
2010-06-09,20.76923076923077,13
2010-06-10,23.615384615384617,13
2010-06-11,15.384615384615385,13
2010-06-12,15,12
2010-06-13,24.083333333333332,12
2010-06-14,23.166666666666668,12
2010-06-15,7.166666666666667,12
2010-06-16,12.75,12
2010-06-17,30.333333333333332,12
2010-06-18,22.416666666666668,12
2010-06-19,50,12
2010-06-20,28.416666666666668,12
2010-06-21,0,12
2010-06-22,11.583333333333334,12
2010-06-23,7.25,12
2010-06-24,11.692307692307692,13
2010-06-25,23.46153846153846,13
2010-06-26,44.30769230769231,13
2010-06-27,41.916666666666664,12
2010-06-28,15.083333333333334,12
2010-06-29,15.333333333333334,12
2010-06-30,8.416666666666666,12
2010-07-01,23.333333333333332,12
2010-07-02,15.916666666666666,12
2010-07-03,18.416666666666668,12
2010-07-04,28.75,12
2010-07-05,13.833333333333334,12
2010-07-06,5.666666666666667,12
2010-07-07,10,12
2010-07-08,20.75,12
2010-07-09,13.076923076923077,13
2010-07-10,13.461538461538462,13
2010-07-11,46.916666666666664,12
2010-07-12,10.25,12
2010-07-13,19.916666666666668,12
2010-07-14,8.416666666666666,12
2010-07-15,26.916666666666668,12
2010-07-16,23.25,12
2010-07-17,13,12
2010-07-18,25.333333333333332,12
2010-07-19,23.25,12
2010-07-20,10.5,12
2010-07-21,13.416666666666666,12
2010-07-22,26.25,12
2010-07-23,27.5,12
2010-07-24,18.923076923076923,13
2010-07-25,41.84615384615385,13
2010-07-26,14.75,12
2010-07-27,24.583333333333332,12
2010-07-28,16,12
2010-07-29,19.833333333333332,12
2010-07-30,13.666666666666666,12
2010-07-31,48.5,12
2010-08-01,62.083333333333336,12
2010-08-02,17.083333333333332,12
2010-08-03,31.25,12
2010-08-04,24.5,12
2010-08-05,24.75,12
2010-08-06,31.666666666666668,12
2010-08-07,21.166666666666668,12
2010-08-08,20.923076923076923,13
2010-08-09,17.307692307692307,13
2010-08-10,12.75,12
2010-08-11,29.833333333333332,12
2010-08-12,22.416666666666668,12
2010-08-13,35.25,12
2010-08-14,39.333333333333336,12
2010-08-15,31.75,12
2010-08-16,16.833333333333332,12
2010-08-17,27.166666666666668,12
2010-08-18,13.25,12
2010-08-19,39.75,12
2010-08-20,0,12
2010-08-21,18,12
2010-08-22,22.166666666666668,12
2010-08-23,19.76923076923077,13
2010-08-24,20,13
2010-08-25,29.083333333333332,12
2010-08-26,19.416666666666668,12
2010-08-27,36.416666666666664,12
2010-08-28,14.75,12
2010-08-29,48,12
2010-08-30,17.916666666666668,12
2010-08-31,28.5,12
2010-09-01,4.166666666666667,12
2010-09-02,34.166666666666664,12
2010-09-03,6.666666666666667,12
2010-09-04,10.166666666666666,12
2010-09-05,17.583333333333332,12
2010-09-06,32.833333333333336,12
2010-09-07,6.923076923076923,13
2010-09-08,23.53846153846154,13
2010-09-09,11.538461538461538,13
2010-09-10,26.76923076923077,13
2010-09-11,41.61538461538461,13
2010-09-12,25.083333333333332,12
2010-09-13,30.833333333333332,12
2010-09-14,6.333333333333333,12
2010-09-15,6.25,12
2010-09-16,55.75,12
2010-09-17,11.5,12
2010-09-18,20.916666666666668,12
2010-09-19,31.416666666666668,12
2010-09-20,14.333333333333334,12
2010-09-21,0,12
2010-09-22,16.846153846153847,13
2010-09-23,30.53846153846154,13
2010-09-24,14.384615384615385,13
2010-09-25,10.076923076923077,13
2010-09-26,39.46153846153846,13
2010-09-27,11.5,12
2010-09-28,26.75,12
2010-09-29,28.75,12
2010-09-30,0,12
2010-10-01,20.75,12
2010-10-02,28.666666666666668,12
2010-10-03,21.25,12
2010-10-04,29.583333333333332,12
2010-10-05,33.083333333333336,12
2010-10-06,23.666666666666668,12
2010-10-07,15.615384615384615,13
2010-10-08,28.692307692307693,13
2010-10-09,16.846153846153847,13
2010-10-10,37.76923076923077,13
2010-10-11,38.75,12
2010-10-12,22.083333333333332,12
2010-10-13,35.5,12
2010-10-14,24.333333333333332,12
2010-10-15,43.916666666666664,12
2010-10-16,5.5,12
2010-10-17,36.5,12
2010-10-18,25.583333333333332,12
2010-10-19,16.083333333333332,12
2010-10-20,21.583333333333332,12
2010-10-21,36.5,12
2010-10-22,33.92307692307692,13
2010-10-23,38,13
2010-10-24,36.30769230769231,13
2010-10-25,23.23076923076923,13
2010-10-26,26.25,12
2010-10-27,14.083333333333334,12
2010-10-28,36.583333333333336,12
2010-10-29,15.75,12
2010-10-30,33.583333333333336,12
2010-10-31,10.916666666666666,12
2010-11-01,15.083333333333334,12
2010-11-02,28.333333333333332,12
2010-11-03,21.833333333333332,12
2010-11-04,27.916666666666668,12
2010-11-05,31.833333333333332,12
2010-11-06,16.846153846153847,13
2010-11-07,56,13
2010-11-08,24.76923076923077,13
2010-11-09,0,13
2010-11-10,36.07692307692308,13
2010-11-11,22.75,12
2010-11-12,10.833333333333334,12
2010-11-13,24.583333333333332,12
2010-11-14,46.333333333333336,12
2010-11-15,19.833333333333332,12
2010-11-16,21.833333333333332,12
2010-11-17,24.416666666666668,12
2010-11-18,24.583333333333332,12
2010-11-19,34.833333333333336,12
2010-11-20,33,12
2010-11-21,0,13
2010-11-22,39,13
2010-11-23,34.30769230769231,13
2010-11-24,28.53846153846154,13
2010-11-25,31.153846153846153,13
2010-11-26,2.25,12
2010-11-27,21.25,12
2010-11-28,27.666666666666668,12
2010-11-29,12.833333333333334,12
2010-11-30,21.25,12
2010-12-01,8,12
2010-12-02,16.5,12
2010-12-03,17.166666666666668,12
2010-12-04,10.25,12
2010-12-05,33.916666666666664,12
2010-12-06,40,13
2010-12-07,36.84615384615385,13
2010-12-08,28.76923076923077,13
2010-12-09,7.769230769230769,13
2010-12-10,33.5,12
2010-12-11,56.666666666666664,12
2010-12-12,29.583333333333332,12
2010-12-13,13.083333333333334,12
2010-12-14,12.333333333333334,12
2010-12-15,39.5,12
2010-12-16,49.583333333333336,12
2010-12-17,13.916666666666666,12
2010-12-18,9.75,12
2010-12-19,49.583333333333336,12
2010-12-20,20.583333333333332,12
2010-12-21,28.46153846153846,13
2010-12-22,41.23076923076923,13
2010-12-23,43.92307692307692,13
2010-12-24,33.07692307692308,13
2010-12-25,38.833333333333336,12
2010-12-26,13.5,12
2010-12-27,39.166666666666664,12
2010-12-28,23.75,12
2010-12-29,31.583333333333332,12
2010-12-30,54.583333333333336,12
2010-12-31,30.083333333333332,12
2011-01-01,15.166666666666666,12
2011-01-02,22.75,12
2011-01-03,12.083333333333334,12
2011-01-04,26.583333333333332,12
2011-01-05,21.692307692307693,13
2011-01-06,21.76923076923077,13
2011-01-07,24.23076923076923,13
2011-01-08,47.69230769230769,13
2011-01-09,38.15384615384615,13
2011-01-10,16.166666666666668,12
2011-01-11,38.5,12
2011-01-12,30.25,12
2011-01-13,35,12
2011-01-14,6.5,12
2011-01-15,19.916666666666668,12
2011-01-16,31.333333333333332,12
2011-01-17,14.083333333333334,12
2011-01-18,12.083333333333334,12
2011-01-19,9.416666666666666,12
2011-01-20,39.23076923076923,13
2011-01-21,18.076923076923077,13
2011-01-22,48.69230769230769,13
2011-01-23,41.38461538461539,13
2011-01-24,25.923076923076923,13
2011-01-25,21,12
2011-01-26,18,12
2011-01-27,18.083333333333332,12
2011-01-28,43.083333333333336,12
2011-01-29,33.916666666666664,12
2011-01-30,32.5,12
2011-01-31,10.75,12
2011-02-01,9.416666666666666,12
2011-02-02,43.666666666666664,12
2011-02-03,14.583333333333334,12
2011-02-04,44.92307692307692,13
2011-02-05,25.153846153846153,13
