id,time,value
seas_comp,2011-01-16,5.797476451313724
seas_comp,2011-01-17,-5.1123517917910775
seas_comp,2011-01-18,-5.428431639337626
seas_comp,2011-01-19,-5.102016038819593
seas_comp,2011-01-20,-5.379234135754094
seas_comp,2011-01-21,-6.606554024386417
seas_comp,2011-01-22,-0.7805427459431387
seas_comp,2011-01-23,4.370506333027289
seas_comp,2011-01-24,-6.536423720278073
seas_comp,2011-01-25,-6.831355498381745
seas_comp,2011-01-26,-6.467565359171814
seas_comp,2011-01-27,-6.693528631182349
seas_comp,2011-01-28,-7.858271576822544
seas_comp,2011-01-29,-1.9610184692315569
seas_comp,2011-01-30,3.2672922217444316
seas_comp,2011-01-31,-7.558883670968286
seas_comp,2011-02-01,-7.771881283451446
seas_comp,2011-02-02,-7.326990029146723
seas_comp,2011-02-03,-7.474328681383717
seas_comp,2011-02-04,-8.564144006048457
seas_comp,2011-02-05,-2.5964228233650073
seas_comp,2011-02-06,2.6976076173555126
seas_comp,2011-02-07,-8.06741548701597
seas_comp,2011-02-08,-8.223198399026233
seas_comp,2011-02-09,-7.723994730590377
seas_comp,2011-02-10,-7.818537395181045
seas_comp,2011-02-11,-8.855408201477266
seas_comp,2011-02-12,-2.8327323066718324
seas_comp,2011-02-13,2.5202306197771316
seas_comp,2011-02-14,-8.179904607646861
seas_comp,2011-02-15,-8.262954095450722
seas_comp,2011-02-16,-7.681464359207949
seas_comp,2011-02-17,-7.682734516472102
seas_comp,2011-02-18,-8.614267483875128
seas_comp,2011-02-19,-2.473534400546526
seas_comp,2011-02-20,3.0103784874836075
seas_comp,2011-02-21,-7.546260498656387
seas_comp,2011-02-22,-7.4741551853204635
seas_comp,2011-02-23,-6.727283308441604
seas_comp,2011-02-24,-6.554901545725971
seas_comp,2011-02-25,-7.306960358947561
seas_comp,2011-02-26,-0.9838137444843917
seas_comp,2011-02-27,4.682205388010387
seas_comp,2011-02-28,-5.696158823540043
seas_comp,2011-03-01,-5.453313395085093
seas_comp,2011-03-02,-4.547010500289895
seas_comp,2011-03-03,-4.230238814267183
seas_comp,2011-03-04,-4.856522284591903
seas_comp,2011-03-05,1.5704849035678468
seas_comp,2011-03-06,7.315532771106652
seas_comp,2011-03-07,-3.0110672039117503
seas_comp,2011-03-08,-2.74558087995667
seas_comp,2011-03-09,-1.8469709547554207
seas_comp,2011-03-10,-1.568731316647609
seas_comp,2011-03-11,-2.2641484281101674
seas_comp,2011-03-12,4.064119971448128
seas_comp,2011-03-13,9.682573553175024
seas_comp,2011-03-14,-0.7960013576697991
seas_comp,2011-03-15,-0.7047203940518547
seas_comp,2011-03-16,0.0012088272547236393
seas_comp,2011-03-17,0.07256287179515937
seas_comp,2011-03-18,-0.8392650012224657
seas_comp,2011-03-19,5.2680365932038145
seas_comp,2011-03-20,10.666095536272366
seas_comp,2011-03-21,-0.02715166313998541
seas_comp,2011-03-22,-0.139788486607952
seas_comp,2011-03-23,0.3777526972806302
seas_comp,2011-03-24,0.28063310325227947
seas_comp,2011-03-25,-0.7758845504235213
seas_comp,2011-03-26,5.213753606736619
seas_comp,2011-03-27,10.52369535732164
seas_comp,2011-03-28,-0.2264019849257758
seas_comp,2011-03-29,-0.3637552108591448
seas_comp,2011-03-30,0.16118415841184128
seas_comp,2011-03-31,0.10266503578129642
seas_comp,2011-04-01,-0.8858377570944364
seas_comp,2011-04-02,5.1986082980819965
seas_comp,2011-04-03,10.626761913879786
seas_comp,2011-04-04,0.014211281703620944
seas_comp,2011-04-05,0.029097717434932186
seas_comp,2011-04-06,0.7158790458296455
seas_comp,2011-04-07,0.8234021201276346
seas_comp,2011-04-08,-4.2478533738069695e-4
seas_comp,2011-04-09,6.241752218231629
seas_comp,2011-04-10,11.815254774569153
seas_comp,2011-04-11,1.3305261431343889
seas_comp,2011-04-12,1.4509981210878808
seas_comp,2011-04-13,2.2169863630087367
seas_comp,2011-04-14,2.3738797628985946
seas_comp,2011-04-15,1.5669113219358515
seas_comp,2011-04-16,7.791619628173656
seas_comp,2011-04-17,13.312424888358997
seas_comp,2011-04-18,2.739811736747526
seas_comp,2011-04-19,2.7381993185497358
seas_comp,2011-04-20,3.3498138689950614
seas_comp,2011-04-21,3.322830070285934
seas_comp,2011-04-22,6.909996117923521
seas_comp,2011-04-23,8.299370400234782
seas_comp,2011-04-24,9.787171727108168
seas_comp,2011-04-25,7.032563408500223
seas_comp,2011-04-26,2.4731651565682164
seas_comp,2011-04-27,2.819800090605784
seas_comp,2011-04-28,2.5339018638741426
seas_comp,2011-04-29,1.2700369408908072
seas_comp,2011-04-30,7.033500808890198
seas_comp,2011-05-01,12.098638642470082
seas_comp,2011-05-02,1.085768951544526
seas_comp,2011-05-03,0.6687978788235257
seas_comp,2011-05-04,0.8988464191224734
seas_comp,2011-05-05,0.5321635707538946
seas_comp,2011-05-06,-0.7753796075832147
seas_comp,2011-05-07,4.981901628437602
seas_comp,2011-05-08,10.077826154539736
seas_comp,2011-05-09,-0.8687046512698664
seas_comp,2011-05-10,-1.186043861472568
seas_comp,2011-05-11,-0.8261006004825103
seas_comp,2011-05-12,-1.0363355118789321
seas_comp,2011-05-13,-2.1651579093993147
seas_comp,2011-05-14,3.7883887820614346
seas_comp,2011-05-15,9.093080896885082
seas_comp,2011-05-16,-1.637397106557829
seas_comp,2011-05-17,-1.736647114169204
seas_comp,2011-05-18,-1.1617180957730764
seas_comp,2011-05-19,-1.1649663614920645
seas_comp,2011-05-20,-2.09932697868502
seas_comp,2011-05-21,4.032113533189164
seas_comp,2011-05-22,9.49466773431061
seas_comp,2011-05-23,-1.1007863865687408
seas_comp,2011-05-24,-1.0899425895051165
seas_comp,2011-05-25,-0.43119190830572734
seas_comp,2011-05-26,-0.37747048326718696
seas_comp,2011-05-27,-1.2815413736048191
seas_comp,2011-05-28,4.854400185678952
seas_comp,2011-05-29,10.297223897611453
seas_comp,2011-05-30,-0.3400415976475358
seas_comp,2011-05-31,-0.390434706457589
seas_comp,2011-06-01,0.1907112799335532
seas_comp,2011-06-02,8.976641794753949
seas_comp,2011-06-03,-0.8503895328826057
seas_comp,2011-06-04,5.179491336877148
seas_comp,2011-06-05,10.513815842481302
seas_comp,2011-06-06,-0.2310795237530384
seas_comp,2011-06-07,-0.38522074246739235
seas_comp,2011-06-08,0.09867997443123258
seas_comp,2011-06-09,-0.026817451730523103
seas_comp,2011-06-10,-1.1093460999303693
seas_comp,2011-06-11,4.8534955284472705
seas_comp,2011-06-12,5.847389700830411
seas_comp,2011-06-13,9.51590669494844
seas_comp,2011-06-14,-0.8434035757636299
seas_comp,2011-06-15,-0.3831657128337863
seas_comp,2011-06-16,-0.5247719382645205
seas_comp,2011-06-17,-1.6181280151440052
seas_comp,2011-06-18,4.336553867164171
seas_comp,2011-06-19,9.6072059276955315
seas_comp,2011-06-20,-1.1930131587962418
seas_comp,2011-06-21,-1.3979217683183585
seas_comp,2011-06-22,-0.964487256843864
seas_comp,2011-06-23,-1.1446989997036219
seas_comp,2011-06-24,-2.2908536564433555
seas_comp,2011-06-25,3.5948577038685725
seas_comp,2011-06-26,8.778885544616507
seas_comp,2011-06-27,-2.1265261870186145
seas_comp,2011-06-28,-2.455491169122005
seas_comp,2011-06-29,-2.1646195074504027
seas_comp,2011-06-30,-2.5048780866664253
seas_comp,2011-07-01,-3.8268841227478196
seas_comp,2011-07-02,1.8694785604471245
seas_comp,2011-07-03,6.853546215754195
seas_comp,2011-07-04,-4.259040857923087
seas_comp,2011-07-05,-4.798574167848894
seas_comp,2011-07-06,-4.717514848114713
seas_comp,2011-07-07,-5.262464370312677
seas_comp,2011-07-08,-6.779576504884999
seas_comp,2011-07-09,-1.2642965057083593
seas_comp,2011-07-10,3.5570018676509565
seas_comp,2011-07-11,-7.696020448802026
seas_comp,2011-07-12,-8.350017844637131
seas_comp,2011-07-13,-8.354301953377767
seas_comp,2011-07-14,-8.952903214029133
seas_comp,2011-07-15,-10.490057652428279
seas_comp,2011-07-16,-4.960002551203381
seas_comp,2011-07-17,-0.08864986758510494
seas_comp,2011-07-18,-11.256638189460693
seas_comp,2011-07-19,-11.791676166497645
seas_comp,2011-07-20,-11.644856242211466
seas_comp,2011-07-21,-12.06266723776834
seas_comp,2011-07-22,-13.392412802334842
seas_comp,2011-07-23,-7.631921426062726
seas_comp,2011-07-24,-2.5111194326217374
seas_comp,2011-07-25,-13.414970750955334
seas_comp,2011-07-26,-13.675699775981315
seas_comp,2011-07-27,-13.24897977615569
seas_comp,2011-07-28,-13.385819181291334
seas_comp,2011-07-29,-14.437856583185129
seas_comp,2011-07-30,-8.406953881238817
seas_comp,2011-07-31,-3.026662530906408
seas_comp,2011-08-01,-14.932183955403858
seas_comp,2011-08-02,-13.716945088941898
seas_comp,2011-08-03,-13.079868371966397
seas_comp,2011-08-04,-13.026079436276998
seas_comp,2011-08-05,-13.90775533789815
seas_comp,2011-08-06,-7.7266087429088595
seas_comp,2011-08-07,-2.215381018055335
seas_comp,2011-08-08,-12.760736383464364
seas_comp,2011-08-09,-12.695474767313987
seas_comp,2011-08-10,-11.974746051526605
seas_comp,2011-08-11,-11.847997165031327
seas_comp,2011-08-12,-12.664360893823638
seas_comp,2011-08-13,-6.422372846984592
seas_comp,2011-08-14,-0.8515876009776241
seas_comp,2011-08-15,-11.33559629733751
seas_comp,2011-08-16,-11.204359392861587
seas_comp,2011-08-17,-10.410533398352616
seas_comp,2011-08-18,-10.20151941598451
seas_comp,2011-08-19,-10.924939016674267
seas_comp,2011-08-20,-4.578420993198506
seas_comp,2011-08-21,1.1087323775862823
seas_comp,2011-08-22,-9.247500915413896
seas_comp,2011-08-23,-8.978201409135854
seas_comp,2011-08-24,-8.037817881458292
seas_comp,2011-08-25,-7.676176055736393
seas_comp,2011-08-26,-8.243892800614928
seas_comp,2011-08-27,-1.7420810089853431
seas_comp,2011-08-28,4.096083921753128
seas_comp,2011-08-29,-6.117567334145718
seas_comp,2011-08-30,-5.718410310038951
seas_comp,2011-08-31,-4.66520201633698
seas_comp,2011-09-01,-4.211951306242743
seas_comp,2011-09-02,-4.7131950484094896
seas_comp,2011-09-03,1.8264304631304793
seas_comp,2011-09-04,7.67074778140325
seas_comp,2011-09-05,-2.5707810266864626
seas_comp,2011-09-06,-2.2351708411744498
seas_comp,2011-09-07,-1.282012377824038
seas_comp,2011-09-08,-0.96528822986621
seas_comp,2011-09-09,-1.6386187641626206
seas_comp,2011-09-10,4.695171402927972
seas_comp,2011-09-11,10.302590713950257
seas_comp,2011-09-12,-0.2033853149922196
seas_comp,2011-09-13,-0.15550192104994084
seas_comp,2011-09-14,0.4915816558215005
seas_comp,2011-09-15,0.4893611953121071
seas_comp,2011-09-16,-0.5098908557730174
seas_comp,2011-09-17,5.49716177040305
seas_comp,2011-09-18,10.783300243310217
seas_comp,2011-09-19,-0.0322770455659381
seas_comp,2011-09-20,-0.27630487083895017
seas_comp,2011-09-21,0.10219682394505131
seas_comp,2011-09-22,-0.14015838435665173
seas_comp,2011-09-23,-1.3466392481463978
seas_comp,2011-09-24,4.489769728736579
seas_comp,2011-09-25,9.644649351240586
seas_comp,2011-09-26,-1.260958340316046
seas_comp,2011-09-27,-1.5529508112050125
seas_comp,2011-09-28,-1.1805396669009056
seas_comp,2011-09-29,-1.388325983303703
seas_comp,2011-09-30,-2.521781495484173
seas_comp,2011-10-01,3.4229805593783498
seas_comp,2011-10-02,8.717575420054214
seas_comp,2011-10-03,-2.0216443717773003
seas_comp,2011-10-04,-2.1258559015320184
seas_comp,2011-10-05,-1.549989499150449
seas_comp,2011-10-06,-1.5446400794360344
seas_comp,2011-10-07,-2.461376013803157
seas_comp,2011-10-08,3.6976657456175634
seas_comp,2011-10-09,9.19832370006379
seas_comp,2011-10-10,-1.348412034578425
seas_comp,2011-10-11,-1.278510951169667
seas_comp,2011-10-12,-0.5509863000759531
seas_comp,2011-10-13,-0.41968737735842504
seas_comp,2011-10-14,-1.2385133837705211
seas_comp,2011-10-15,4.989059467077235
seas_comp,2011-10-16,10.528560799841104
seas_comp,2011-10-17,-0.008289519445779235
seas_comp,2011-10-18,0.04428455563600419
seas_comp,2011-10-19,0.7299775750602094
seas_comp,2011-10-20,0.7985273644849256
seas_comp,2011-10-21,-0.09960904560196425
seas_comp,2011-10-22,6.037082932737505
seas_comp,2011-10-23,11.479603103180013
seas_comp,2011-10-24,0.8454493436912356
seas_comp,2011-10-25,0.8063004633688592
seas_comp,2011-10-26,1.4116890966807558
seas_comp,2011-10-27,1.4169361245027714
seas_comp,2011-10-28,0.47764083460029233
seas_comp,2011-10-29,6.59984351683274
seas_comp,2011-10-30,12.058292574102378
seas_comp,2011-10-31,1.473316862422421
seas_comp,2011-11-01,1.518392357859884
seas_comp,2011-11-02,2.2437268444176643
seas_comp,2011-11-03,2.4041370142003355
seas_comp,2011-11-04,1.6535142534369875
seas_comp,2011-11-05,7.994996966024228
seas_comp,2011-11-06,13.699281726703582
seas_comp,2011-11-07,3.381573231973579
seas_comp,2011-11-08,3.709260456262063
seas_comp,2011-11-09,4.725640115383936
seas_comp,2011-11-10,5.177958397720972
seas_comp,2011-11-11,4.712063059386885
seas_comp,2011-11-12,11.322778919791558
seas_comp,2011-11-13,17.272433728065277
seas_comp,2011-11-14,7.168028681898983
seas_comp,2011-11-15,7.669135112472063
seas_comp,2011-11-16,8.81183249423939
seas_comp,2011-11-17,9.336952913563628
seas_comp,2011-11-18,8.884918540687119
seas_comp,2011-11-19,15.446280019466496
seas_comp,2011-11-20,21.280378193603187
seas_comp,2011-11-21,10.992619598028405
seas_comp,2011-11-22,11.242444179787704
seas_comp,2011-11-23,12.067298250151481
seas_comp,2011-11-24,12.210876596362464
seas_comp,2011-11-25,11.317920079280812
seas_comp,2011-11-26,17.38467740910767
seas_comp,2011-11-27,22.677455271598213
seas_comp,2011-11-28,11.809749917875308
seas_comp,2011-11-29,11.450042225007861
seas_comp,2011-11-30,11.645573537100256
seas_comp,2011-12-01,11.150371169609818
seas_comp,2011-12-02,9.619815374474419
seas_comp,2011-12-03,15.060862294927976
seas_comp,2011-12-04,19.75035313106849
seas_comp,2011-12-05,8.311908724383015
seas_comp,2011-12-06,7.423497548967988
seas_comp,2011-12-07,7.14100012335188
seas_comp,2011-12-08,6.226044003321946
seas_comp,2011-12-09,4.340405863240743
seas_comp,2011-12-10,9.496099215377086
seas_comp,2011-12-11,13.97358121305522
seas_comp,2011-12-12,2.3985800954258507
seas_comp,2011-12-13,1.449632676024781
seas_comp,2011-12-14,1.1816553379876573
seas_comp,2011-12-15,0.35382217445650355
seas_comp,2011-12-16,-1.3759546900647626
seas_comp,2011-12-17,3.9991735780504905
seas_comp,2011-12-18,8.753339797109732
seas_comp,2011-12-19,-2.4950457405194753
seas_comp,2011-12-20,-3.0755707277862645
seas_comp,2011-12-21,-2.942046847530962
seas_comp,2011-12-22,-3.3444180948773474
seas_comp,2011-12-23,-4.634061995063149
seas_comp,2011-12-24,1.1866267979988658
seas_comp,2011-12-25,5.8857180363360655
seas_comp,2011-12-26,-4.435674924598711
seas_comp,2011-12-27,-4.606258964775559
seas_comp,2011-12-28,-4.0898529888792545
seas_comp,2011-12-29,-4.142544236057387
seas_comp,2011-12-30,-5.120802061229154
seas_comp,2011-12-31,0.9690189080055018
seas_comp,2012-01-01,15.391788967951632
seas_comp,2012-01-02,-4.251696855540235
seas_comp,2012-01-03,-4.29180233054789
seas_comp,2012-01-04,-3.6911795021964773
seas_comp,2012-01-05,-3.70409971973314
seas_comp,2012-01-06,-4.684243770529026
seas_comp,2012-01-07,1.3656761604736916
seas_comp,2012-01-08,6.712387733239007
seas_comp,2012-01-09,-4.030880939331621
seas_comp,2012-01-10,-4.196666387565383
seas_comp,2012-01-11,-3.739540578887435
seas_comp,2012-01-12,-3.9081161439355814
seas_comp,2012-01-13,-5.0504922559125305
seas_comp,2012-01-14,0.8359748789337965
seas_comp,2012-01-15,6.023008122263919
seas_comp,2012-01-16,-4.871648285319089
seas_comp,2012-01-17,-5.176592406543253
seas_comp,2012-01-18,-4.843112068580722
seas_comp,2012-01-19,-5.117243343355679
seas_comp,2012-01-20,-6.345245514233534
seas_comp,2012-01-21,-0.5233764845930244
seas_comp,2012-01-22,4.620461843661994
seas_comp,2012-01-23,-6.296293590841349
seas_comp,2012-01-24,-6.60317022490121
seas_comp,2012-01-25,-6.252929565337403
seas_comp,2012-01-26,-6.493533711687658
seas_comp,2012-01-27,-7.673517654465151
seas_comp,2012-01-28,-1.7916550385168961
seas_comp,2012-01-29,3.4215092112734387
seas_comp,2012-01-30,-7.4192462896008875
seas_comp,2012-01-31,-7.646015161086968
seas_comp,2012-02-01,-7.21393359483094
seas_comp,2012-02-02,-7.373058805667172
seas_comp,2012-02-03,-8.473667318050381
seas_comp,2012-02-04,-2.515863033919851
seas_comp,2012-02-05,2.768929844164794
seas_comp,2012-02-06,-8.00491770686618
seas_comp,2012-02-07,-8.169434086121697
seas_comp,2012-02-08,-7.679235361737452
seas_comp,2012-02-09,-7.783439950090916
seas_comp,2012-02-10,-8.831019886011555
seas_comp,2012-02-11,-2.8204765615487073
seas_comp,2012-02-12,2.51858654550944
seas_comp,2012-02-13,-8.197509638939701
seas_comp,2012-02-14,-8.298809268407359
seas_comp,2012-02-15,-7.738007293018058
seas_comp,2012-02-16,-7.762460540743584
seas_comp,2012-02-17,-8.719630883939752
seas_comp,2012-02-18,-2.606845034574174
seas_comp,2012-02-19,2.847059587198469
seas_comp,2012-02-20,-7.741298161751401
seas_comp,2012-02-21,-7.702176225486973
seas_comp,2012-02-22,-6.989020998885306
seas_comp,2012-02-23,-6.850485503996351
seas_comp,2012-02-24,-7.635860256984784
seas_comp,2012-02-25,-1.3448014495696037
seas_comp,2012-02-26,4.29107339183008
seas_comp,2012-02-27,-6.1147801400012955
seas_comp,2012-02-28,-5.8960835983995965
seas_comp,2012-02-29,-5.00995161188521
seas_comp,2012-03-01,-4.708804314060859
seas_comp,2012-03-02,-5.345685679364997
seas_comp,2012-03-03,1.0761241122860226
seas_comp,2012-03-04,6.821628469421131
seas_comp,2012-03-05,-3.4987397529548443
seas_comp,2012-03-06,-3.2212647711813167
seas_comp,2012-03-07,-2.3050711254321774
seas_comp,2012-03-08,-2.003957619917207
seas_comp,2012-03-09,-2.6716540715167545
seas_comp,2012-03-10,3.6886087802727814
seas_comp,2012-03-11,9.34264072005528
seas_comp,2012-03-12,-1.0975622892283066
seas_comp,2012-03-13,-0.965987083614333
seas_comp,2012-03-14,-0.2187709944845349
seas_comp,2012-03-15,-0.10610127504541621
seas_comp,2012-03-16,-0.9775567883422314
seas_comp,2012-03-17,5.168219884160835
seas_comp,2012-03-18,10.601947169905033
seas_comp,2012-03-19,-0.059277875550426705
seas_comp,2012-03-20,-0.14428431716958084
seas_comp,2012-03-21,0.39586530592971747
seas_comp,2012-03-22,0.315836019134642
seas_comp,2012-03-23,-0.7294566402108065
seas_comp,2012-03-24,5.265354043556215
seas_comp,2012-03-25,10.574395375644837
seas_comp,2012-03-26,-0.18252707654213554
seas_comp,2012-03-27,-0.3323157659587415
seas_comp,2012-03-28,0.17505089650379602
seas_comp,2012-03-29,0.09444189639385567
seas_comp,2012-03-30,-0.9199169172472218
seas_comp,2012-03-31,5.135769171624644
seas_comp,2012-04-01,10.533209215443405
seas_comp,2012-04-02,-0.11099575580047631
seas_comp,2012-04-03,-0.12765664087704795
seas_comp,2012-04-04,0.5287384219609228
seas_comp,2012-04-05,0.6080675366543971
seas_comp,2012-04-06,4.363145052093993
seas_comp,2012-04-07,5.9804475857824855
seas_comp,2012-04-08,7.752998353761428
seas_comp,2012-04-09,5.335229198975697
seas_comp,2012-04-10,1.1586121513388568
seas_comp,2012-04-11,1.9265644870573182
seas_comp,2012-04-12,2.092047918232839
seas_comp,2012-04-13,1.3003116034290774
seas_comp,2012-04-14,7.546731627411182
seas_comp,2012-04-15,13.09539071269813
seas_comp,2012-04-16,2.5562695094677244
seas_comp,2012-04-17,2.593129725134032
seas_comp,2012-04-18,3.247403950693234
seas_comp,2012-04-19,3.266357982473851
seas_comp,2012-04-20,2.297813806918209
seas_comp,2012-04-21,8.34054370793306
seas_comp,2012-04-22,13.662761320321547
seas_comp,2012-04-23,2.879204234900156
seas_comp,2012-04-24,2.6588914597327418
seas_comp,2012-04-25,3.0488741137672974
seas_comp,2012-04-26,2.802249044896641
seas_comp,2012-04-27,1.5727276961113896
seas_comp,2012-04-28,7.364874977924062
seas_comp,2012-04-29,12.45244828831778
seas_comp,2012-04-30,1.455335498951166
seas_comp,2012-05-01,1.0471791997756799
seas_comp,2012-05-02,1.2790092267940114
seas_comp,2012-05-03,0.9071563705791575
seas_comp,2012-05-04,-0.4122577389872551
seas_comp,2012-05-05,5.326862250085664
seas_comp,2012-05-06,10.398892832083758
seas_comp,2012-05-07,-0.5765768850430463
seas_comp,2012-05-08,-0.9271023888794762
seas_comp,2012-05-09,-0.6037083681466908
seas_comp,2012-05-10,-0.852909246981581
seas_comp,2012-05-11,-2.0221327284032964
seas_comp,2012-05-12,3.890567817337203
seas_comp,2012-05-13,9.154940500339311
seas_comp,2012-05-14,-1.6144024563936699
seas_comp,2012-05-15,-1.7502031966500389
seas_comp,2012-05-16,-1.2087405882236455
seas_comp,2012-05-17,7.581124825111307
seas_comp,2012-05-18,-2.201505387074046
seas_comp,2012-05-19,3.909187834946283
seas_comp,2012-05-20,9.355945171373053
seas_comp,2012-05-21,-1.250237838873861
seas_comp,2012-05-22,-1.2450803433392754
seas_comp,2012-05-23,-0.5871359139847712
seas_comp,2012-05-24,-0.5296306037635763
seas_comp,2012-05-25,-1.4257313469711705
seas_comp,2012-05-26,4.721865373372205
seas_comp,2012-05-27,5.8943448168428
seas_comp,2012-05-28,9.731522623490722
seas_comp,2012-05-29,-0.47195013731188545
seas_comp,2012-05-30,0.12934096746315832
seas_comp,2012-05-31,0.11302901559921037
seas_comp,2012-06-01,-0.8707667916086768
seas_comp,2012-06-02,5.178744215801359
seas_comp,2012-06-03,10.531418998790926
seas_comp,2012-06-04,-0.19682539753460476
seas_comp,2012-06-05,-0.3363328353281066
seas_comp,2012-06-06,0.15997719472425828
seas_comp,2012-06-07,0.044573148626943414
seas_comp,2012-06-08,-1.0301524599167522
seas_comp,2012-06-09,4.938341781878085
seas_comp,2012-06-10,10.221090807637083
seas_comp,2012-06-11,-0.5654133585605633
seas_comp,2012-06-12,-0.7515520195893631
seas_comp,2012-06-13,-0.29088298734239937
seas_comp,2012-06-14,-0.43214499140223883
seas_comp,2012-06-15,-1.524670201217436
seas_comp,2012-06-16,4.431909603994222
seas_comp,2012-06-17,9.706091993042042
seas_comp,2012-06-18,-1.0884356151905028
seas_comp,2012-06-19,-1.285019980271528
seas_comp,2012-06-20,-0.8402328087818207
seas_comp,2012-06-21,-1.005760343019028
seas_comp,2012-06-22,-2.1337023479840664
seas_comp,2012-06-23,3.773830317883949
seas_comp,2012-06-24,8.983244824499755
seas_comp,2012-06-25,-1.8933846365899207
seas_comp,2012-06-26,-2.190466940130466
seas_comp,2012-06-27,-1.865027834270979
seas_comp,2012-06-28,-2.1685614512004645
seas_comp,2012-06-29,-3.4523114208668666
seas_comp,2012-06-30,2.2831285296184083
seas_comp,2012-07-01,7.306319716371432
seas_comp,2012-07-02,-3.767916844508467
seas_comp,2012-07-03,-4.270713987999958
seas_comp,2012-07-04,-4.155372973864236
seas_comp,2012-07-05,-4.669310705784151
seas_comp,2012-07-06,-6.159448665550631
seas_comp,2012-07-07,-0.6219302335096332
seas_comp,2012-07-08,4.216262325655101
seas_comp,2012-07-09,-7.025711338442699
seas_comp,2012-07-10,-7.674885063746506
seas_comp,2012-07-11,-7.680816902973327
seas_comp,2012-07-12,-8.287643269353328
seas_comp,2012-07-13,-9.839562311165652
seas_comp,2012-07-14,-4.330630296015466
seas_comp,2012-07-15,0.5135601473191709
seas_comp,2012-07-16,-10.68718072269029
seas_comp,2012-07-17,-11.259995702089503
seas_comp,2012-07-18,-11.155310227310775
seas_comp,2012-07-19,-11.618863683413474
seas_comp,2012-07-20,-12.997148888128581
seas_comp,2012-07-21,-7.287144815482212
seas_comp,2012-07-22,-2.2179132920633937
seas_comp,2012-07-23,-13.173562749168239
seas_comp,2012-07-24,-13.485494616615135
seas_comp,2012-07-25,-13.108614102381496
seas_comp,2012-07-26,-13.29323701423147
seas_comp,2012-07-27,-14.390402832094356
seas_comp,2012-07-28,-8.401482915004857
seas_comp,2012-07-29,-3.059658342842921
seas_comp,2012-07-30,-13.752774076574758
seas_comp,2012-07-31,-13.81548834439384
seas_comp,2012-08-01,-14.45251596529779
seas_comp,2012-08-02,-13.174901562472376
seas_comp,2012-08-03,-14.076429320591105
seas_comp,2012-08-04,-7.912068613697482
seas_comp,2012-08-05,-2.4150215374857336
seas_comp,2012-08-06,-12.97248449655536
seas_comp,2012-08-07,-12.9178402415404
seas_comp,2012-08-08,-12.206849674556656
seas_comp,2012-08-09,-12.089575586796254
seas_comp,2012-08-10,-12.915747937011046
seas_comp,2012-08-11,-6.684457858424176
seas_comp,2012-08-12,-1.1257521520854965
seas_comp,2012-08-13,-11.623631240421961
seas_comp,2012-08-14,-11.508364921754051
seas_comp,2012-08-15,-10.732805325302785
seas_comp,2012-08-16,-10.544425344425836
seas_comp,2012-08-17,-11.290788447599118
seas_comp,2012-08-18,-4.969333637460389
seas_comp,2012-08-19,0.6909557033739033
seas_comp,2012-08-20,-9.693501369381334
seas_comp,2012-08-21,-9.453233268505333
seas_comp,2012-08-22,-8.542040594550908
seas_comp,2012-08-23,-8.20902331566293
seas_comp,2012-08-24,-8.804016384951348
seas_comp,2012-08-25,-2.3273183548316316
seas_comp,2012-08-26,3.4887167927517786
seas_comp,2012-08-27,-6.743277983080474
seas_comp,2012-08-28,-6.35792132678476
seas_comp,2012-08-29,-5.313284276530386
seas_comp,2012-08-30,-4.862784612162096
seas_comp,2012-08-31,-5.360484717256799
seas_comp,2012-09-01,1.1893183103793072
seas_comp,2012-09-02,7.050635832391285
seas_comp,2012-09-03,-3.1670426474150783
seas_comp,2012-09-04,-2.8008724178625153
seas_comp,2012-09-05,-1.8107541482300828
seas_comp,2012-09-06,-1.451146727648235
seas_comp,2012-09-07,-2.076305076489484
seas_comp,2012-09-08,4.310166180968813
seas_comp,2012-09-09,9.97386724142689
seas_comp,2012-09-10,-0.47324167367982956
seas_comp,2012-09-11,-0.3650035449732
seas_comp,2012-09-12,0.34276953695650547
seas_comp,2012-09-13,0.40039471970179136
seas_comp,2012-09-14,-0.5410294773943968
seas_comp,2012-09-15,5.520694769835106
seas_comp,2012-09-16,10.857275858871688
seas_comp,2012-09-17,0.08693380011950702
seas_comp,2012-09-18,-0.11792376272385183
seas_comp,2012-09-19,0.2929697571848246
seas_comp,2012-09-20,0.07567809544753003
seas_comp,2012-09-21,-1.1134385920140502
seas_comp,2012-09-22,4.7324530997959995
seas_comp,2012-09-23,9.888945926843215
seas_comp,2012-09-24,-1.0227124352982457
seas_comp,2012-09-25,-1.328025925049272
seas_comp,2012-09-26,-0.9756358353453385
seas_comp,2012-09-27,-1.209412285113963
seas_comp,2012-09-28,-2.3739561592864344
seas_comp,2012-09-29,3.5356052499423103
seas_comp,2012-09-30,8.791960061144962
seas_comp,2012-10-01,-1.987410102870818
seas_comp,2012-10-02,-2.132529482861587
seas_comp,2012-10-03,-1.597185015881919
seas_comp,2012-10-04,-1.6308707132204099
seas_comp,2012-10-05,-2.584128432052618
seas_comp,2012-10-06,3.5418271716616694
seas_comp,2012-10-07,9.0136258014959
seas_comp,2012-10-08,-1.557105437333416
seas_comp,2012-10-09,-1.505871922533462
seas_comp,2012-10-10,-0.7914092878941521
seas_comp,2012-10-11,-0.6674838621549175
seas_comp,2012-10-12,-1.4881089210077234
