time,value
2008-07-05,5.694124053875379
2008-07-06,29.80490578644022
2008-07-07,-1.2169714739618627
2008-07-08,-2.827434406377261
2008-07-09,-3.2078407870736045
2008-07-10,-2.3581906156700283
2008-07-11,-0.2784838912700778
2008-07-12,3.031279384232958
2008-07-13,39.36341417379451
2008-07-14,11.027042862850076
2008-07-15,13.399110330075242
2008-07-16,14.687301614011949
2008-07-17,14.891616714951187
2008-07-18,14.012055637553953
2008-07-19,12.048618376946125
2008-07-20,9.00130493340857
2008-07-21,6.462842957295193
2008-07-22,4.433232443327431
2008-07-23,2.9124733951287425
2008-07-24,1.900565811386838
2008-07-25,1.3975096915388612
2008-07-26,1.4033050353512166
2008-07-27,1.9179518448538886
2008-07-28,2.3147477563314967
2008-07-29,2.5936927725020213
2008-07-30,2.7547868956431394
2008-07-31,2.7980301196917443
2008-08-01,2.7234224488928422
2008-08-02,2.5719930907261856
2008-08-03,2.3437420450521467
2008-08-04,1.9890462651236707
2008-08-05,1.507905750566354
2008-08-06,0.9003204991837901
2008-08-07,0.16629051421886665
2008-08-08,-0.694184206969922
2008-08-09,-1.6811036635821734
2008-08-10,-2.7944678553421847
2008-08-11,-3.452922052960515
2008-08-12,-3.6564662585426966
2008-08-13,10.597290956740457
2008-08-14,-2.698824687430598
2008-08-15,-1.5376389133452601
2008-08-16,0.0784568546646014
2008-08-17,2.1494626172942173
2008-08-18,4.1203191123580005
2008-08-19,5.991026335032327
2008-08-20,13.376666853820925
2008-08-21,9.431992979982551
2008-08-22,11.002252398425721
2008-08-23,12.472362550736753
2008-08-24,13.842323435173977
2008-08-25,14.644329239523367
2008-08-26,14.878379968214865
2008-08-27,14.544475618209297
2008-08-28,13.642616187208503
2008-08-29,12.172801679427542
2008-08-30,21.612402114660846
2008-08-31,28.303347167092944
2008-09-01,5.259131204659197
2008-09-02,32.22617079729724
2008-09-03,1.6615088555599709
2008-09-04,0.334062731560528
2008-09-05,-0.6791400273061647
2008-09-06,-1.3780994178522832
2008-09-07,-1.7628154430514593
2008-09-08,-1.475665855968714
2008-09-09,-0.5166506518921787
2008-09-10,1.1142301595991064
2008-09-11,3.416976588216361
2008-09-12,6.391588625849996
2008-09-13,10.038066278286768
2008-09-14,14.356409548269749
2008-09-15,17.53896808253623
2008-09-16,19.585741878131014
2008-09-17,41.050052027119186
2008-09-18,20.271935272881446
2008-09-19,18.911354870920327
2008-09-20,16.41498973335365
2008-09-21,12.782839859126302
2008-09-22,35.067409974093664
2008-09-23,20.1431649597233
2008-09-24,5.885425884867427
2008-09-25,4.919299776631295
2008-09-26,4.619679607348596
2008-09-27,16.463935397558313
2008-09-28,6.019957089856594
2008-09-29,6.996051664225977
2008-09-30,7.914849102864231
2008-10-01,8.776349406290684
2008-10-02,39.97598248078389
2008-10-03,10.295142901896803
2008-10-04,10.952436097040744
2008-10-05,11.541660254039249
2008-10-06,45.02534631282112
2008-10-07,11.550375092532239
2008-10-08,10.969865772495135
2008-10-09,17.115414706247584
2008-10-10,8.63911365272829
2008-10-11,18.36624087659035
2008-10-12,4.7487168978639
2008-10-13,3.4791859671839696
2008-10-14,3.0802780697922816
2008-10-15,3.5519932019738873
2008-10-16,4.894331364722323
2008-10-17,7.107292556668469
2008-10-18,10.190876780500204
2008-10-19,14.145084033656428
2008-10-20,16.90541663131845
2008-10-21,18.471874573979143
2008-10-22,18.844457858341798
2008-10-23,38.79720622720789
2008-10-24,33.10928179552556
2008-10-25,12.798959781824937
2008-10-26,8.396044443266836
2008-10-27,17.22460657099859
2008-10-28,1.7536461941108064
2008-10-29,-0.48583671959655295
2008-10-30,11.080026332512068
2008-10-31,-2.8013701208650916
2008-11-01,24.880157348349346
2008-11-02,-2.187324154766757
2008-11-03,-1.448619876046756
2008-11-04,-0.661307775487753
2008-11-05,0.17461214772942313
2008-11-06,1.059139894313562
2008-11-07,1.9922754616094611
2008-11-08,2.974018852594309
2008-11-09,32.8125688204154
2008-11-10,18.400075850811465
2008-11-11,4.842604126788418
2008-11-12,4.65048697282702
2008-11-13,10.707754973946406
2008-11-14,3.0437842954748575
2008-11-15,1.6291987725485537
2008-11-16,-0.19287620630210434
2008-11-17,27.14234094209284
2008-11-18,16.78358422206564
2008-11-19,1.4678444271867974
2008-11-20,4.39706649422801
2008-11-21,8.514112822032939
2008-11-22,13.818983413457442
2008-11-23,27.886742483612828
2008-11-24,24.748759963073113
2008-11-25,27.130228497636043
2008-11-26,27.456083875124
2008-11-27,25.726326092268803
2008-11-28,21.940955150944674
2008-11-29,59.14010862891593
2008-11-30,34.02745633648497
2008-12-01,7.5418188714774566
2008-12-02,3.6711168676216643
2008-12-03,1.888515481498049
2008-12-04,-4.374572437879131
2008-12-05,-2.828532225475497
2008-12-06,0.5937186941637445
2008-12-07,32.40490507320651
2008-12-08,10.2982155108391
2008-12-09,13.811824247275293
2008-12-10,16.4330065398406
2008-12-11,18.161762388563325
2008-12-12,18.998091789979895
2008-12-13,18.94199474728053
2008-12-14,17.993471259342215
2008-12-15,17.36231670273347
2008-12-16,44.170439310034354
2008-12-17,17.052114379868527
2008-12-18,17.37306661673863
2008-12-19,18.0113877831324
2008-12-20,18.967077878571132
2008-12-21,20.240136905003997
2008-12-22,20.91397103219265
2008-12-23,53.469537419730436
2008-12-24,31.941334615765253
2008-12-25,19.340124029193955
2008-12-26,49.983242021536206
2008-12-27,15.2947681996266
2008-12-28,12.373252935702322
2008-12-29,10.072586062778733
2008-12-30,16.54170029290275
2008-12-31,7.3337974815863
2009-01-01,6.895675772125507
2009-01-02,7.129299977278864
2009-01-03,66.51628472322743
2009-01-04,9.611786127824073
2009-01-05,16.93661974348222
2009-01-06,12.448794814152714
2009-01-07,13.7086874727782
2009-01-08,14.862839004135605
2009-01-09,31.176151539411418
2009-01-10,16.853918694942877
2009-01-11,17.69084685267451
2009-01-12,17.850339134449264
2009-01-13,17.332395536424944
2009-01-14,27.61438608356473
2009-01-15,44.14067774742155
2009-01-16,41.4844815656348
2009-01-17,8.486262370493158
2009-01-18,4.581139385875062
2009-01-19,1.6488116929489633
2009-01-20,-0.31072070219955883
2009-01-21,-1.297457805328201
2009-01-22,29.56272574374792
2009-01-23,-0.3525461262151923
2009-01-24,1.5791026558396801
2009-01-25,4.483546733198924
2009-01-26,20.00296953496296
2009-01-27,8.540444488691808
2009-01-28,9.692898169272365
2009-01-29,10.261355049657363
2009-01-30,10.245815131421871
2009-01-31,9.646278414300792
2009-02-01,8.462744897341954
2009-02-02,7.429150527834286
2009-02-03,6.545495307531705
2009-02-04,5.811779232108063
2009-02-05,5.22800230285816
2009-02-06,4.794164519766127
2009-02-07,58.3391312812542
2009-02-08,4.376306394861173
2009-02-09,4.190614255644249
2009-02-10,3.9531894652635624
2009-02-11,3.6640320277705745
2009-02-12,3.3231419389034724
2009-02-13,9.357846412063653
2009-02-14,2.486163812273751
2009-02-15,1.9900757755238336
2009-02-16,1.7440842684762607
2009-02-17,6.833547090919866
2009-02-18,2.002390858823486
2009-02-19,8.58969506168916
2009-02-20,3.2610835769089617
2009-02-21,4.265574734658176
2009-02-22,41.32955689074643
2009-02-23,6.237040235849145
2009-02-24,6.416208163719512
2009-02-25,6.057666210414354
2009-02-26,5.161414375616525
2009-02-27,3.727452659199675
2009-02-28,1.7557810599616888
2009-03-01,-0.7536004176126658
2009-03-02,-2.09412106641565
2009-03-03,-2.265780880765252
2009-03-04,-1.2685798611889032
2009-03-05,0.8974819940773218
2009-03-06,4.232404678996646
2009-03-07,8.736188197663429
2009-03-08,14.408832551659167
2009-03-09,18.609271853613784
2009-03-10,37.864918932776064
2009-03-11,65.97799397876042
2009-03-12,33.8547294660991
2009-03-13,20.688978540339235
2009-03-14,17.528392582251833
2009-03-15,12.895601573592337
2009-03-16,9.22741892269078
2009-03-17,11.92703728794825
2009-03-18,4.784878699311862
2009-03-19,4.010521126206591
2009-03-20,4.200771910709948
2009-03-21,60.217459753793456
2009-03-22,7.475098556825304
2009-03-23,9.238152340613814
2009-03-24,10.644792404945767
2009-03-25,26.73037347789066
2009-03-26,12.388831377120976
2009-03-27,12.72623028410677
2009-03-28,12.707215473473234
2009-03-29,12.331786943689142
2009-03-30,12.019787598023562
2009-03-31,11.771217437225218
2009-04-01,11.58607646025646
2009-04-02,11.4030005995512
2009-04-03,11.221989860042774
2009-04-04,51.90248150722928
2009-04-05,10.866163726847937
2009-04-06,10.735654374210165
2009-04-07,10.651516180542357
2009-04-08,44.81631180226087
2009-04-09,10.622353255466892
2009-04-10,10.677328529091149
2009-04-11,10.778674959162085
2009-04-12,10.926392544355213
2009-04-13,10.915753713674412
2009-04-14,10.746758466553631
2009-04-15,10.419406806251837
2009-04-16,9.933698727244185
2009-04-17,9.289634229691888
2009-04-18,8.487213318596817
2009-04-19,7.526435989436271
2009-04-20,7.198367086012666
2009-04-21,7.503006608542831
2009-04-22,8.440354554612064
2009-04-23,10.010410927141226
2009-04-24,12.213175726469483
2009-04-25,15.048648948149314
2009-04-26,18.516830600045843
2009-04-27,21.40101306237395
2009-04-28,45.62297308092144
2009-04-29,25.41738043657232
2009-04-30,26.549565346800243
2009-05-01,27.097751069874764
2009-05-02,27.116342337303706
2009-05-03,26.605339143519306
2009-05-04,44.175036917122156
2009-05-05,24.389738456025608
2009-05-06,35.19547428272429
2009-05-07,20.582678697923352
2009-05-08,18.082351666636043
2009-05-09,15.184159865559819
2009-05-10,11.888103296815572
2009-05-11,9.054011859169854
2009-05-12,6.6818855478746855
2009-05-13,4.771724365945858
2009-05-14,20.080488543366833
2009-05-15,2.337297389248344
2009-05-16,1.8130315942465405
2009-05-17,1.7507309256646915
2009-05-18,1.7459589658995425
2009-05-19,1.798715716847152
2009-05-20,1.909001173394154
2009-05-21,2.0768153392235327
2009-05-22,2.302158214778907
2009-05-23,2.585029795183466
2009-05-24,2.9254300870323178
2009-05-25,3.221100818608172
2009-05-26,28.95180343530602
2009-05-27,3.6782535983079123
2009-05-28,3.839735648549495
2009-05-29,3.9564881364118616
2009-05-30,4.028511065421193
2009-05-31,4.055804431939894
2009-06-01,4.114633413294812
2009-06-02,29.424264986898613
2009-06-03,4.234057023895603
2009-06-04,4.2946516563731825
2009-06-05,42.11638220782757
2009-06-06,4.417606572920009
2009-06-07,4.479966860027524
2009-06-08,4.643355827374866
2009-06-09,36.70008844056418
2009-06-10,5.273219820426347
2009-06-11,5.739694840641986
2009-06-12,6.307198546786091
2009-06-13,6.975730937085719
2009-06-14,7.745292011548016
2009-06-15,8.40337810611142
2009-06-16,8.94998921533935
2009-06-17,9.385125349877917
2009-06-18,33.69648984396395
2009-06-19,9.920972672348817
2009-06-20,10.021683863560476
2009-06-21,10.01092007366177
2009-06-22,9.875531887815477
2009-06-23,9.61551930857782
2009-06-24,9.23088233179186
2009-06-25,8.721620958481601
2009-06-26,8.087735189444093
2009-06-27,57.600105717093996
2009-06-28,6.446090464030049
2009-06-29,5.5013574167698955
2009-06-30,4.495025880447005
2009-07-01,3.427095858118869
2009-07-02,2.3183367322450517
2009-07-03,1.1687485008688316
2009-07-04,-0.021668833800256415
2009-07-05,52.00208162357062
2009-07-06,-1.8304061230001585
2009-07-07,-1.754141388977441
2009-07-08,-1.0241210669952494
2009-07-09,0.3596548388209104
2009-07-10,2.3971863340589676
2009-07-11,5.08847341629285
2009-07-12,8.433516084994586
2009-07-13,11.045620077117505
2009-07-14,12.924785389684658
2009-07-15,14.071012025163055
2009-07-16,14.484299983976353
2009-07-17,14.164649266461971
2009-07-18,64.87499866250319
2009-07-19,32.78921373743597
2009-07-20,10.195375263845722
2009-07-21,9.718590266675747
2009-07-22,9.896176810595911
2009-07-23,10.728134891260044
2009-07-24,12.214464511437832
2009-07-25,14.355165669082114
2009-07-26,17.150238363986297
2009-07-27,19.076354775158656
2009-07-28,20.133514900146448
2009-07-29,20.321718738435603
2009-07-30,31.294911233265935
2009-07-31,18.09125755538184
2009-08-01,15.672592535516788
2009-08-02,12.366471660234952
2009-08-03,9.765489264507073
2009-08-04,7.869645346466475
2009-08-05,6.678939912435217
2009-08-06,6.1933729582316825
2009-08-07,6.412944482408269
2009-08-08,44.06523855251195
2009-08-09,8.967502971478481
2009-08-10,44.08920286301465
2009-08-11,10.783708383227834
2009-08-12,10.970065311645582
2009-08-13,10.675258387257019
2009-08-14,44.013562811567326
2009-08-15,8.642152983881079
2009-08-16,6.903854504937317
2009-08-17,5.7767958393361125
2009-08-18,5.260976983039545
2009-08-19,5.356397940995343
2009-08-20,6.063058709547306
2009-08-21,7.3809592913245545
2009-08-22,9.310099686780443
2009-08-23,11.85047989379856
2009-08-24,13.683623731825326
2009-08-25,21.236858417323283
2009-08-26,15.228202309966374
2009-08-27,14.939637047554514
2009-08-28,13.943835416927383
2009-08-29,12.240797418555585
2009-08-30,9.830523054662734
2009-08-31,7.899179895524451
2009-09-01,6.4467679401851905
2009-09-02,5.47589392059843
2009-09-03,4.986557837035331
2009-09-04,4.978759689433897
2009-09-05,5.452499478606817
2009-09-06,6.407777199174724
2009-09-07,39.653454319696195
2009-09-08,11.189870368481413
2009-09-09,15.01668581392997
2009-09-10,19.80068050037078
2009-09-11,25.541854427724278
2009-09-12,45.483326853533654
2009-09-13,64.26307944326415
2009-09-14,57.74582121595588
2009-09-15,94.79577230224038
2009-09-16,47.11359335997145
2009-09-17,61.25647080701861
2009-09-18,50.73800716710241
2009-09-19,30.7083308641946
2009-09-20,19.99032873248522
2009-09-21,11.283326906576356
2009-09-22,4.587325385463113
2009-09-23,-0.09767583086351106
2009-09-24,-2.7716767400942723
2009-09-25,-3.434677347797275
2009-09-26,-2.086677649482592
2009-09-27,1.2723223509008559
2009-09-28,14.141310713051972
2009-09-29,6.325975535646972
2009-09-30,8.020628717969352
2009-10-01,9.160499626465917
2009-10-02,9.783040810431867
2009-10-03,9.888252265484777
2009-10-04,9.476133997138703
2009-10-05,8.887060089606972
2009-10-06,8.12103054444017
2009-10-07,7.178045361725082
2009-10-08,6.058104540955826
2009-10-09,28.519364024507446
2009-10-10,3.287355986553826
2009-10-11,1.6365482523516182
2009-10-12,0.713024343373732
2009-10-13,0.516784264645902
2009-10-14,1.0478280124625234
2009-10-15,2.3061555882269795
2009-10-16,4.291766988819678
2009-10-17,7.004662218971754
2009-10-18,28.005217406121623
2009-10-19,46.25729811783153
2009-10-20,49.939213223816395
2009-10-21,18.73601779464167
2009-10-22,42.515519087776354
2009-10-23,62.743130002550714
2009-10-24,23.983153336024856
2009-10-25,52.371885617164914
2009-10-26,25.59248347310529
2009-10-27,40.84944223805719
2009-10-28,25.05840111520165
2009-10-29,37.5485343661654
2009-10-30,22.380906258986297
2009-10-31,20.238379143439662
2009-11-01,17.55999890437442
2009-11-02,42.35102967159949
2009-11-03,15.073297201355302
2009-11-04,15.264975736109873
2009-11-05,16.413340531891578
2009-11-06,30.454856406253203
2009-11-07,21.58012889579137
2009-11-08,25.598552466209394
2009-11-09,39.36009577253484
2009-11-10,54.830599802029916
2009-11-11,32.757459083427705
2009-11-12,33.511639924219175
2009-11-13,47.5404389710821
2009-11-14,73.89035163498728
2009-11-15,30.877818354862086
2009-11-16,28.700245375055154
2009-11-17,26.039100623612587
2009-11-18,51.58780914866903
2009-11-19,19.266095797322606
2009-11-20,15.154235723009108
2009-11-21,41.203381828208244
2009-11-22,5.4798002503390215
2009-11-23,2.813880074488603
2009-11-24,2.561043348173509
2009-11-25,4.721290070609081
2009-11-26,9.29462024104423
2009-11-27,16.281033859272267
2009-11-28,25.680530929658165
2009-11-29,114.62103799050907
2009-11-30,118.10273995102777
2009-12-01,67.04390589865048
2009-12-02,89.74884199370715
2009-12-03,50.60800707230325
2009-12-04,45.572214508295104
2009-12-05,37.22523803068302
2009-12-06,44.504738172341014
2009-12-07,15.809841355698564
2009-12-08,46.97658725031842
2009-12-09,1.9981411129439053
2009-12-10,-2.056322846932577
2009-12-11,-4.20986270055962
2009-12-12,-4.4624784497053405
2009-12-13,-2.8141700877655182
2009-12-14,-1.0673195116081509
2009-12-15,21.896434122921438
2009-12-16,2.7220083002809563
2009-12-17,23.01350386402708
2009-12-18,6.905504983701617
2009-12-19,9.145066655971982
2009-12-20,11.483170546697053
2009-12-21,32.63967338982755
2009-12-22,14.76863028009404
2009-12-23,62.08456100958108
2009-12-24,16.199759290080472
2009-12-25,16.219949768791377
2009-12-26,15.776557565228806
2009-12-27,14.869582683922909
2009-12-28,14.03227203704698
2009-12-29,13.264625623645024
2009-12-30,12.566643443179405
2009-12-31,36.84421844139177
2010-01-01,11.379671785939728
2010-01-02,29.000542755179605
2010-01-03,10.053883403002372
2010-01-04,9.92787522273675
2010-01-05,22.539512103162973
2010-01-06,11.390757378873207
2010-01-07,12.979647715803404
2010-01-08,29.945978217057576
2010-01-09,17.87232690214116
2010-01-10,66.30866617686313
2010-01-11,23.96447609789613
2010-01-12,44.35399506549828
2010-01-13,27.994911241613586
2010-01-14,38.77203190661142
2010-01-15,29.963632334073665
2010-01-16,30.174850113634022
2010-01-17,29.870639380179156
2010-01-18,74.85300657888307
2010-01-19,28.426474761113003
2010-01-20,27.286520874716064
2010-01-21,45.49428867437628
2010-01-22,24.17086995007092
2010-01-23,22.195172910332595
2010-01-24,19.940894818701388
2010-01-25,58.353303684890555
2010-01-26,16.019482180674352
2010-01-27,14.352347635379493
2010-01-28,12.880927602246251
2010-01-29,11.605222086071572
2010-01-30,10.525231083501946
2010-01-31,9.64095459417228
2010-02-01,53.1947322862655
2010-02-02,8.044366983411928
2010-02-03,7.442124627109918
2010-02-04,6.970583234556214
2010-02-05,6.629742807917161
2010-02-06,6.419603346492356
2010-02-07,6.340164850574478
2010-02-08,22.21081524891421
2010-02-09,7.892527053101956
2010-02-10,9.524327746580411
2010-02-11,11.72654150597876
2010-02-12,14.499168328542837
2010-02-13,17.84220821826569
2010-02-14,21.75566117092156
2010-02-15,36.34846640921214
2010-02-16,25.811229474058944
2010-02-17,25.953344828259237
2010-02-18,37.348680971055884
2010-02-19,22.466237934307834
2010-02-20,18.837015687315276
2010-02-21,13.950680908675166
2010-02-22,10.255523919784904
2010-02-23,7.751544721318045
2010-02-24,29.428798338426148
2010-02-25,39.689780213935066
2010-02-26,7.386673864464767
2010-02-27,9.6474058231973
2010-02-28,38.632049497035695
2010-03-01,58.020119254295146
2010-03-02,19.33684054879919
2010-03-03,44.648457923919764
2010-03-04,24.46086138440641
2010-03-05,26.605307750505315
2010-03-06,74.95472666454955
2010-03-07,30.059072379941526
2010-03-08,39.03526334321153
2010-03-09,44.15212835450087
2010-03-10,29.570896786287804
2010-03-11,27.657752090251805
2010-03-12,42.66814992811492
2010-03-13,21.205833459449256
2010-03-14,16.667059519388822
2010-03-15,13.327230143521138
2010-03-16,24.729641953872108
2010-03-17,10.24440507616087
2010-03-18,10.501409387109298
2010-03-19,69.45898206286505
2010-03-20,71.08091219507565
2010-03-21,77.80409269867705
2010-03-22,29.428191610656615
2010-03-23,56.56567976893625
2010-03-24,53.05088448541916
2010-03-25,28.065701772448897
2010-03-26,29.011669818903897
2010-03-27,29.376063871962984
2010-03-28,40.63625395746983
2010-03-29,28.390414134518004
2010-03-30,44.40148319580922
2010-03-31,45.17022876472318
2010-04-01,22.777265524835713
2010-04-02,68.63242524439706
2010-04-03,16.428616324139643
2010-04-04,12.502306527332527
2010-04-05,15.435638769718175
2010-04-06,8.012558021895272
2010-04-07,7.449119314045929
2010-04-08,44.8489954010497
2010-04-09,9.685112985703151
2010-04-10,12.484545365379459
2010-04-11,16.404934776507744
2010-04-12,22.076240982420266
2010-04-13,52.832840114378335
2010-04-14,30.937622146509998
2010-04-15,40.03412828996148
2010-04-16,25.719624647974854
2010-04-17,25.52511118862551
2010-04-18,24.644780583998042
2010-04-19,40.891675957265555
2010-04-20,22.27331111125025
2010-04-21,20.782172242693672
2010-04-22,60.405962694926444
2010-04-23,67.11564583148169
2010-04-24,15.087139106634293
2010-04-25,12.781589215943011
2010-04-26,14.626536289699063
2010-04-27,9.497760152193324
2010-04-28,8.519480977307818
2010-04-29,14.4109525857381
2010-04-30,7.8901933423458255
2010-05-01,14.207417292672085
2010-05-02,9.019364814457996
2010-05-03,70.10683141652004
2010-05-04,56.52771324403691
2010-05-05,16.71651178214919
2010-05-06,22.40678966750523
2010-05-07,20.228776295577088
2010-05-08,24.52918419839592
2010-05-09,42.19443538282499
2010-05-10,51.86486128931863
2010-05-11,31.071302915231204
2010-05-12,29.113478871363945
2010-05-13,24.458077246695943
2010-05-14,36.431223414153536
2010-05-15,40.471345523565184
2010-05-16,31.98749557009776
2010-05-17,43.38940577166788
2010-05-18,38.06426576390093
2010-05-19,37.81907858768264
2010-05-20,42.194749440902854
2010-05-21,20.661474067589293
2010-05-22,18.3253166491837
2010-05-23,93.6060905910104
2010-05-24,26.58900138426389
2010-05-25,11.815470878184222
2010-05-26,10.836309501572746
2010-05-27,14.354847539508956
2010-05-28,16.747173682593257
2010-05-29,11.471187018675893
2010-05-30,12.873600072426921
2010-05-31,14.34579155632046
2010-06-01,15.887761467953878
2010-06-02,36.077721311742195
2010-06-03,19.135652793411158
2010-06-04,29.44960172541864
2010-06-05,54.164913684622235
2010-06-06,65.16203212160525
2010-06-07,25.802245273021917
2010-06-08,26.756776303696622
2010-06-09,58.216888219167
2010-06-10,32.77799393862731
2010-06-11,49.39268053216307
2010-06-12,40.96247711003989
2010-06-13,25.074246042995455
2010-06-14,34.77631151484288
2010-06-15,48.72076528748333
2010-06-16,20.768579877733643
2010-06-17,19.095333205153914
2010-06-18,29.12476534848814
2010-06-19,15.391802940082654
2010-06-20,20.936583558218068
2010-06-21,11.375688165503405
2010-06-22,9.434309398688715
2010-06-23,7.537383045568181
2010-06-24,5.684909106521423
2010-06-25,3.876887581473988
2010-06-26,2.113318470367446
2010-06-27,11.06815589093312
2010-06-28,15.465763035933193
2010-06-29,-1.221272927699423
2010-06-30,24.13258311834003
2010-07-01,9.11981442434402
2010-07-02,0.9494033168501748
2010-07-03,2.9497871045387036
2010-07-04,5.594748668006686
2010-07-05,21.750236247556366
2010-07-06,23.41146699520492
2010-07-07,10.57844090847081
2010-07-08,15.732115145287569
2010-07-09,11.441575361942753
2010-07-10,11.135344476094051
2010-07-11,24.110092206234967
2010-07-12,10.402355866473068
2010-07-13,14.888652233575522
2010-07-14,26.550706093057478
2010-07-15,15.77690278825124
2010-07-16,49.250762136219706
2010-07-17,91.73675817988115
2010-07-18,53.940952158042975
2010-07-19,32.9110666345299
2010-07-20,35.64829732176844
2010-07-21,45.510457694824964
2010-07-22,37.36210740394912
2010-07-23,40.814861106966816
2010-07-24,40.63030290924617
2010-07-25,30.531194287375595
2010-07-26,26.642162208884262
2010-07-27,50.51417606856256
2010-07-28,17.788566214146545
2010-07-29,12.824002303358117
2010-07-30,25.635172410620378
2010-07-31,16.510376267871504
2010-08-01,17.471476232093984
2010-08-02,-8.244850908745256
2010-08-03,6.963104268219087
2010-08-04,11.79149777122835
2010-08-05,12.32333571040826
2010-08-06,-4.181262639346435
2010-08-07,1.874629298021289
2010-08-08,27.427436601504954
2010-08-09,21.899164752916807
2010-08-10,42.89738251245477
2010-08-11,24.391897274703968
2010-08-12,51.08569979869623
2010-08-13,25.880239702602506
2010-08-14,38.29900315129015
2010-08-15,20.855054422294586
2010-08-16,18.9836931324807
2010-08-17,21.781417761035588
2010-08-18,43.4801671352689
2010-08-19,67.7820758246424
2010-08-20,30.41387171310186
2010-08-21,31.458221381540508
2010-08-22,38.31939397306532
2010-08-23,47.47011723497111
2010-08-24,89.21064802250218
2010-08-25,45.94208735643076
2010-08-26,44.16271035299597
2010-08-27,40.22319595249542
2010-08-28,45.60091417185964
2010-08-29,59.37767541464478
2010-08-30,19.61407368978854
2010-08-31,15.374500361212911
2010-09-01,13.14503496638065
2010-09-02,12.946148399660085
2010-09-03,33.60072749222109
2010-09-04,18.640111743220288
2010-09-05,35.43646317762179
2010-09-06,28.75123668592689
2010-09-07,37.545689116879025
2010-09-08,47.52608042166879
2010-09-09,59.11619041626924
2010-09-10,28.878587948361872
2010-09-11,64.24145640883836
2010-09-12,42.079101713120686
2010-09-13,17.233626374287677
2010-09-14,13.657418750372766
2010-09-15,25.956114933299364
2010-09-16,6.269081933746638
2010-09-17,30.4617355902614
2010-09-18,6.370794633270553
2010-09-19,67.5928461100451
2010-09-20,9.53744287341258
2010-09-21,10.90723615005286
2010-09-22,18.7032626814666
2010-09-23,13.21976101525391
2010-09-24,21.36674947990101
2010-09-25,14.962870301142601
2010-09-26,20.494361985987933
2010-09-27,47.547833697918534
2010-09-28,37.17374725850369
2010-09-29,15.831854938921785
2010-09-30,43.66357565061335
2010-10-01,51.46036816651082
2010-10-02,13.394326551692988
2010-10-03,57.43812653839257
2010-10-04,28.752611206588337
2010-10-05,12.040771304443897
2010-10-06,33.356236784575565
2010-10-07,67.08681500443268
2010-10-08,22.46416659643002
2010-10-09,23.611633958577304
2010-10-10,33.02470336129557
2010-10-11,47.04307829446518
2010-10-12,33.989217497459904
2010-10-13,53.08635027973026
2010-10-14,49.3578742407995
2010-10-15,61.94162114963477
2010-10-16,27.02341369259808
2010-10-17,19.09138330400306
2010-10-18,25.731562057123174
2010-10-19,4.707228271286828
2010-10-20,23.7348650706391
2010-10-21,15.212763035098755
2010-10-22,12.010344150756337
2010-10-23,56.10829645879571
2010-10-24,62.39750687984942
2010-10-25,10.494765423059318
2010-10-26,12.913613275416708
2010-10-27,23.39142050835728
2010-10-28,21.613242185066042
2010-10-29,19.630316826483558
2010-10-30,42.23376367870225
2010-10-31,31.348090434383906
2010-11-01,13.838482712505144
2010-11-02,43.31466359343907
2010-11-03,10.512070484500915
2010-11-04,64.40696624902294
2010-11-05,5.981754732809559
2010-11-06,3.2651330358605533
2010-11-07,0.2475354566014376
2010-11-08,2.080145179774023
2010-11-09,13.530485135224959
2010-11-10,20.71976634489011
2010-11-11,4.895731946319975
2010-11-12,10.237427766989768
2010-11-13,17.250982274463986
2010-11-14,25.936395459291518
2010-11-15,44.72442194146044
2010-11-16,37.11702505577165
2010-11-17,39.61224146650327
2010-11-18,40.04405895379237
2010-11-19,41.74091482272549
2010-11-20,34.71749715517298
2010-11-21,37.646604099524346
2010-11-22,23.973080619503516
2010-11-23,26.64580741676312
2010-11-24,19.072601031055285
2010-11-25,30.17643391081898
2010-11-26,53.18565774726572
2010-11-27,36.107786342314306
2010-11-28,10.276039856026149
2010-11-29,10.271310254674827
2010-11-30,10.613836095596485
2010-12-01,11.303617376480158
2010-12-02,15.439210758175676
2010-12-03,43.9094296783298
2010-12-04,15.454494391466634
2010-12-05,46.22538950545338
2010-12-06,19.62853096900737
2010-12-07,55.32874436891245
2010-12-08,33.30805427380969
2010-12-09,31.753836763467028
2010-12-10,50.930954220513286
2010-12-11,69.99473693997254
2010-12-12,32.60895561378342
2010-12-13,41.76391368709914
2010-12-14,46.614861964640546
2010-12-15,32.7003142202644
2010-12-16,30.550074711798924
2010-12-17,27.309489016001045
2010-12-18,22.978557131671884
2010-12-19,67.94293344660221
2010-12-20,19.722556141424064
2010-12-21,36.8905351713095
2010-12-22,5.494243722302082
2010-12-23,2.873498241753609
2010-12-24,0.9528859075392333
2010-12-25,-0.2675932785134032
2010-12-26,-0.7879393161389334
2010-12-27,-0.6837232258397528
2010-12-28,0.04505499795256318
2010-12-29,59.35911395741965
2010-12-30,47.105077616976374
2010-12-31,5.9787624551820215
2011-01-01,9.205789203934966
2011-01-02,33.01534519111847
2011-01-03,52.35748996695691
2011-01-04,17.649985045412294
2011-01-05,41.724206476406316
2011-01-06,18.158447929591336
2011-01-07,57.347351507415226
2011-01-08,14.570109999429322
2011-01-09,29.674062735098175
2011-01-10,28.787109795509036
2011-01-11,36.682712933082925
2011-01-12,5.3148354930111585
