time,value
2008-06-26,3.170993698069849
2008-06-27,3.191506281233621
2008-06-28,3.047136026418682
2008-06-29,2.7378829308833907
2008-06-30,2.4627302875273394
2008-07-01,2.221678096074596
2008-07-02,2.0251530592973244
2008-07-03,1.873155177143286
2008-07-04,1.7656844491345105
2008-07-05,1.7027408753724274
2008-07-06,1.6843244569962086
2008-07-07,1.6566874946951562
2008-07-08,1.6198299863169745
2008-07-09,1.5737519372355535
2008-07-10,1.5184533408836223
2008-07-11,1.453934200176533
2008-07-12,1.3801945192814165
2008-07-13,1.297234290635115
2008-07-14,1.2277794847672643
2008-07-15,1.1718301038206747
2008-07-16,1.1293861422125577
2008-07-17,1.1004476032235515
2008-07-18,1.0850144877832886
2008-07-19,1.0830867945620775
2008-07-20,1.0946645221457212
2008-07-21,1.079750760238757
2008-07-22,1.0383455057806938
2008-07-23,0.9704487622364857
2008-07-24,0.876060525531529
2008-07-25,0.7551807996378819
2008-07-26,0.6078095818116362
2008-07-27,0.4339468733437668
2008-07-28,0.37585397534372555
2008-07-29,0.43353088625786773
2008-07-30,0.6069776069633888
2008-07-31,0.8961941375193274
2008-08-01,1.3011804794732087
2008-08-02,1.830750890480317
2008-08-03,2.4849053713848033
2008-08-04,25.09117574250737
2008-08-05,3.6787696189689827
2008-08-06,4.218479385810935
2008-08-07,4.720040912691287
2008-08-08,5.183454202864789
2008-08-09,5.608719254183842
2008-08-10,5.995836066814092
2008-08-11,6.262401674788643
2008-08-12,6.40841607812724
2008-08-13,6.433879276709091
2008-08-14,24.311854122988844
2008-08-15,6.123152059674463
2008-08-16,5.786961644031731
2008-08-17,5.330220023773611
2008-08-18,4.958841726507491
2008-08-19,4.672826751560208
2008-08-20,18.245436617781525
2008-08-21,4.356886769878473
2008-08-22,4.326961762144293
2008-08-23,4.382400077501325
2008-08-24,4.5232017152125845
2008-08-25,4.700050437117563
2008-08-26,4.912946244755158
2008-08-27,5.161889137016027
2008-08-28,5.4468791139073405
2008-08-29,5.767916177391687
2008-08-30,6.125000323849985
2008-08-31,6.51813155656663
2008-09-01,6.924814961179573
2008-09-02,7.333071514373903
2008-09-03,7.742901215076122
2008-09-04,8.154304062717548
2008-09-05,8.567280059399689
2008-09-06,8.981829204907726
2008-09-07,9.397951497343023
2008-09-08,9.784130147712292
2008-09-09,10.14036515614768
2008-09-10,10.46665651995059
2008-09-11,10.763004242600644
2008-09-12,11.029408322592143
2008-09-13,11.265868757928818
2008-09-14,11.472385553965985
2008-09-15,11.80146038095684
2008-09-16,12.253093241617705
2008-09-17,12.827284136414184
2008-09-18,13.524033063263698
2008-09-19,14.343340025124728
2008-09-20,15.285205020037091
2008-09-21,16.349628048267387
2008-09-22,17.200218769225536
2008-09-23,37.08171900965246
2008-09-24,18.25990328933205
2008-09-25,23.301377192768285
2008-09-26,62.63390832246682
2008-09-27,18.245687761013812
2008-09-28,41.80562797113147
2008-09-29,39.21484039485408
2008-09-30,25.479136941608253
2008-10-01,19.843259437857686
2008-10-02,21.608948605498725
2008-10-03,23.909137978526946
2008-10-04,26.743827557744837
2008-10-05,30.113017344980314
2008-10-06,32.568941313787874
2008-10-07,54.62802027362956
2008-10-08,96.54459001573586
2008-10-09,34.45711834317191
2008-10-10,33.25997905809808
2008-10-11,31.1495739591722
2008-10-12,58.391862658569636
2008-10-13,45.254012154571484
2008-10-14,61.50880889459036
2008-10-15,43.40274691338182
2008-10-16,55.79145395508024
2008-10-17,31.797658773037657
2008-10-18,23.690627976287676
2008-10-19,41.59162191695064
2008-10-20,41.89663320613002
2008-10-21,40.270138245788644
2008-10-22,46.2138614796195
2008-10-23,42.77208324177741
2008-10-24,30.792589513496925
2008-10-25,31.47002988502547
2008-10-26,32.00283600212837
2008-10-27,32.160465919908155
2008-10-28,61.44587186428697
2008-10-29,49.831931596171195
2008-10-30,42.25130224045777
2008-10-31,29.03922358635857
2008-11-01,27.320972501534268
2008-11-02,25.257141935661785
2008-11-03,23.39768352853495
2008-11-04,21.742597276757127
2008-11-05,34.45643054305113
2008-11-06,19.04554125445624
2008-11-07,18.00357148089815
2008-11-08,17.165973866295555
2008-11-09,16.53274840683293
2008-11-10,16.416893155943566
2008-11-11,16.818408111296122
2008-11-12,17.73729327419923
2008-11-13,61.732405018337744
2008-11-14,21.127174217271865
2008-11-15,47.2513989409056
2008-11-16,26.58653598896658
2008-11-17,55.036670639972485
2008-11-18,53.30772770684542
2008-11-19,30.08625280790706
2008-11-20,57.05581156738298
2008-11-21,40.666481414900495
2008-11-22,25.38789790375238
2008-11-23,42.2620708927939
2008-11-24,31.678738001644135
2008-11-25,44.674615440381224
2008-11-26,29.534758209276553
2008-11-27,17.881583498283057
2008-11-28,47.61112477154196
2008-11-29,21.48232971409862
2008-11-30,24.697689674829924
2008-12-01,49.7624520681391
2008-12-02,28.837484847737553
2008-12-03,29.77175242388338
2008-12-04,45.28733819951762
2008-12-05,46.49430442616311
2008-12-06,34.051315597978856
2008-12-07,25.937955997851404
2008-12-08,34.67931585312221
2008-12-09,23.481483479513507
2008-12-10,23.119090078401854
2008-12-11,29.522762927655705
2008-12-12,50.23779728286523
2008-12-13,25.49528130185718
2008-12-14,41.8541639083021
2008-12-15,41.994920914934205
2008-12-16,30.49559663081855
2008-12-17,51.24541928574519
2008-12-18,82.9062678176696
2008-12-19,32.97816998437263
2008-12-20,47.40422214444427
2008-12-21,33.234473346386025
2008-12-22,43.5730321630404
2008-12-23,32.9785698799725
2008-12-24,32.73438928826306
2008-12-25,32.41272278986861
2008-12-26,32.01357038502299
2008-12-27,42.727707057680334
2008-12-28,30.98280785754625
2008-12-29,48.861280541359534
2008-12-30,30.744489981246794
2008-12-31,31.060296322246288
2009-01-01,31.666079513882803
2009-01-02,32.51881658520409
2009-01-03,33.618507538805375
2009-01-04,60.71176054829638
2009-01-05,36.05759347927431
2009-01-06,36.895830867136176
2009-01-07,50.790104474922884
2009-01-08,53.49373517250415
2009-01-09,37.885320697827574
2009-01-10,37.70674319724833
2009-01-11,37.273961975919775
2009-01-12,61.63210711174132
2009-01-13,66.95064325290866
2009-01-14,44.1582603787121
2009-01-15,61.04523001854206
2009-01-16,77.66778948687477
2009-01-17,42.54576528701618
2009-01-18,44.73581428055697
2009-01-19,88.91821158733151
2009-01-20,87.18407214083031
2009-01-21,81.91617369116614
2009-01-22,66.73003563838488
2009-01-23,49.34051043153873
2009-01-24,48.99233989958567
2009-01-25,48.22113278039475
2009-01-26,59.58328072011118
2009-01-27,71.97278733591475
2009-01-28,78.18347176441529
2009-01-29,69.65269557337706
2009-01-30,51.01067451905784
2009-01-31,56.95141961814474
2009-02-01,43.10311678149345
2009-02-02,48.17615040966243
2009-02-03,42.82408261177091
2009-02-04,57.14983723240223
2009-02-05,65.06769170322585
2009-02-06,54.030413463457705
2009-02-07,67.52942347416356
2009-02-08,48.67828223713489
2009-02-09,49.956323217748015
2009-02-10,50.592789817977305
2009-02-11,57.454748509221005
2009-02-12,83.00465324528307
2009-02-13,58.91095375215713
2009-02-14,46.72291243731095
2009-02-15,44.15150714316326
2009-02-16,78.743667913055
2009-02-17,70.52056934375629
2009-02-18,93.0439490857903
2009-02-19,43.95343176907354
2009-02-20,53.038530047596026
2009-02-21,85.68349007018473
2009-02-22,71.09818220799475
2009-02-23,66.40609137024444
2009-02-24,91.869302562142
2009-02-25,69.74584109396879
2009-02-26,93.54650095006636
2009-02-27,98.33087579179505
2009-02-28,77.23189915006469
2009-03-01,101.40490077046577
2009-03-02,76.19276469984356
2009-03-03,59.688395105211185
2009-03-04,74.0516133116096
2009-03-05,87.97955223086888
2009-03-06,52.809296408924716
2009-03-07,82.22894624104015
2009-03-08,115.79136109778258
2009-03-09,61.723244554319166
2009-03-10,96.7879741837423
2009-03-11,106.95833519761277
2009-03-12,80.19576662954559
2009-03-13,57.27877428746613
2009-03-14,81.3596647362885
2009-03-15,98.01057783032611
2009-03-16,97.05919082869119
2009-03-17,64.01488484448961
2009-03-18,76.0196629485802
2009-03-19,95.74485614205277
2009-03-20,76.47745673312093
2009-03-21,91.55095229884829
2009-03-22,95.35445692319513
2009-03-23,85.67755037249584
2009-03-24,89.64938412085597
2009-03-25,64.88065899236057
2009-03-26,95.13263016135946
2009-03-27,79.77310137630876
2009-03-28,86.7945085245397
2009-03-29,97.1216669737514
2009-03-30,98.03127213310395
2009-03-31,121.38703412564405
2009-04-01,98.79218836679874
2009-04-02,89.0919214532718
2009-04-03,110.16799620449865
2009-04-04,69.16828312929734
2009-04-05,64.10988478712599
2009-04-06,75.03690654926712
2009-04-07,64.90110093605783
2009-04-08,68.80080766247606
2009-04-09,59.69165385318405
2009-04-10,52.240337024428456
2009-04-11,70.52397911181967
2009-04-12,99.96066119618033
2009-04-13,82.00700697740231
2009-04-14,96.77879190377192
2009-04-15,91.41982061567697
2009-04-16,80.49896916952372
2009-04-17,88.04770948324975
2009-04-18,100.00583709148552
2009-04-19,62.21939193736935
2009-04-20,87.40598755244511
2009-04-21,63.318759715713966
2009-04-22,94.23538440509759
2009-04-23,83.7625952858914
2009-04-24,75.39181331891642
2009-04-25,79.38124890153644
2009-04-26,98.18948138951559
2009-04-27,66.74065009889858
2009-04-28,55.655327463876375
2009-04-29,54.844860278664086
2009-04-30,80.76281805361675
2009-05-01,67.90795141329754
2009-05-02,54.61911873674171
2009-05-03,75.38164526312798
2009-05-04,80.41193230429984
2009-05-05,64.70804255606336
2009-05-06,88.29322365570945
2009-05-07,56.21544544547839
2009-05-08,77.7543212040986
2009-05-09,55.32968422534145
2009-05-10,116.3637678391309
2009-05-11,90.42161712803531
2009-05-12,85.17205200586261
2009-05-13,52.29127140934557
2009-05-14,51.54818717991751
2009-05-15,76.63657588758073
2009-05-16,50.08184149152493
2009-05-17,68.2642074647288
2009-05-18,54.0351903162753
2009-05-19,73.5220967661435
2009-05-20,73.48396704386732
2009-05-21,49.597092634048884
2009-05-22,66.2084296897194
2009-05-23,51.59528399955225
2009-05-24,71.96974088381981
2009-05-25,69.17566682524316
2009-05-26,65.42505459332448
2009-05-27,63.091704942211656
2009-05-28,66.414547790729
2009-05-29,56.23361990971261
2009-05-30,56.03259304424412
2009-05-31,55.55325679115687
2009-06-01,86.07490415504867
2009-06-02,85.30020726477849
2009-06-03,62.750454864706015
2009-06-04,55.323901529344205
2009-06-05,72.60052887508215
2009-06-06,81.17756914618649
2009-06-07,79.52900757383264
2009-06-08,91.26991618483919
2009-06-09,65.36357876903827
2009-06-10,57.76387024251737
2009-06-11,67.45344742190034
2009-06-12,79.51127700018317
2009-06-13,59.09335504940703
2009-06-14,59.52541993877671
2009-06-15,89.01581509174079
2009-06-16,76.82006089591454
2009-06-17,105.9559694333401
2009-06-18,63.85060494782378
2009-06-19,88.89524711106874
2009-06-20,67.57135272552888
2009-06-21,105.93694833370273
2009-06-22,87.90144789264558
2009-06-23,96.46309919634955
2009-06-24,101.5254998273284
2009-06-25,80.70709981703524
2009-06-26,66.393323739755985
2009-06-27,59.68629337360612
2009-06-28,82.79800148659112
2009-06-29,59.540019958904
2009-06-30,75.50612597739786
2009-07-01,60.71484731104377
2009-07-02,64.47668576950919
2009-07-03,66.5034706199016
2009-07-04,42.47678699449357
2009-07-05,74.80143250026308
2009-07-06,78.8933433573441
2009-07-07,53.98951217574894
2009-07-08,86.90322368004645
2009-07-09,70.13521514746684
2009-07-10,57.096003547455275
2009-07-11,40.83374381285037
2009-07-12,37.541148228580354
2009-07-13,52.686913506825455
2009-07-14,33.36919427211247
2009-07-15,32.489835900101546
2009-07-16,54.118211110953055
2009-07-17,33.14435636674811
2009-07-18,34.67823520509869
2009-07-19,37.01652644697949
2009-07-20,86.90057014097202
2009-07-21,39.35896309527779
2009-07-22,39.36310850285092
2009-07-23,38.58920529578161
2009-07-24,45.515113314271666
2009-07-25,34.70725304763573
2009-07-26,43.637764971484174
2009-07-27,29.54146410643954
2009-07-28,42.946395069814315
2009-07-29,28.57691173641752
2009-07-30,29.670099264979374
2009-07-31,31.81359593948221
2009-08-01,61.37354584445741
2009-08-02,72.55422828637438
2009-08-03,52.08964276518064
2009-08-04,44.31899622139372
2009-08-05,45.34247313262709
2009-08-06,73.30269354625709
2009-08-07,97.93369784935234
2009-08-08,42.17174013345027
2009-08-09,39.03444122389069
2009-08-10,36.635932695247476
2009-08-11,50.66025524411885
2009-08-12,34.05528678259323
2009-08-13,50.07238311609137
2009-08-14,51.56812212493967
2009-08-15,69.4671279219887
2009-08-16,51.74794826527369
2009-08-17,66.27282287721283
2009-08-18,41.14950034592791
2009-08-19,52.933054994768526
2009-08-20,64.40568213799801
2009-08-21,44.53841478332673
2009-08-22,45.21575512235342
2009-08-23,45.66694655654811
2009-08-24,60.74718159780044
2009-08-25,70.1095966394052
2009-08-26,67.48057540173663
2009-08-27,79.39581917169363
2009-08-28,46.086416108446926
2009-08-29,75.8537648970455
2009-08-30,66.9178974936442
2009-08-31,76.32196975816365
2009-09-01,58.05076707318875
2009-09-02,71.05195355441268
2009-09-03,60.17379025496159
2009-09-04,40.578603418249216
2009-09-05,39.14120872395623
2009-09-06,60.94832207290351
2009-09-07,63.552210666898844
2009-09-08,55.43073434404956
2009-09-09,44.213966952992614
2009-09-10,44.314270217033936
2009-09-11,48.61024187017908
2009-09-12,37.77236149208021
2009-09-13,39.43845214435476
2009-09-14,62.831669024975014
2009-09-15,59.589082488531275
2009-09-16,71.89130593168767
2009-09-17,73.41784527980147
2009-09-18,62.3753071077415
2009-09-19,64.96679973541464
2009-09-20,88.22894683040163
2009-09-21,68.57510155789734
2009-09-22,45.85120514641817
2009-09-23,83.98032075582006
2009-09-24,59.52480918139946
2009-09-25,43.69869303879249
2009-09-26,42.43647421634352
2009-09-27,64.84859132144365
2009-09-28,56.243765221395506
2009-09-29,61.072067182733306
2009-09-30,55.77808972026531
2009-10-01,44.43120555465731
2009-10-02,59.794783691198305
2009-10-03,44.115034355338494
2009-10-04,86.97032885615668
2009-10-05,90.66772532056709
2009-10-06,57.49624590066538
2009-10-07,73.16705353765363
2009-10-08,49.934298931706905
2009-10-09,49.09290869400243
2009-10-10,47.58310407265756
2009-10-11,68.71899961680086
2009-10-12,53.322236794162606
2009-10-13,66.79624352371864
2009-10-14,41.689862668897135
2009-10-15,61.50349217717977
2009-10-16,41.562876581874846
2009-10-17,42.204292193349254
2009-10-18,57.304115635290955
2009-10-19,74.43124436023867
2009-10-20,80.0211026257592
2009-10-21,55.59195599221859
2009-10-22,59.13236573683357
2009-10-23,59.35902906531517
2009-10-24,46.268071370899214
2009-10-25,111.84427187357079
2009-10-26,63.606884886181604
2009-10-27,53.88348737055992
2009-10-28,64.33581636039534
2009-10-29,58.93296754794506
2009-10-30,43.6224856822802
2009-10-31,58.68072641409847
2009-11-01,41.73672707343731
2009-11-02,82.461427609658
2009-11-03,70.8969859528064
2009-11-04,47.65235071533369
2009-11-05,48.080197413449035
2009-11-06,36.997407727548556
2009-11-07,72.56210013037276
2009-11-08,71.26735524193147
2009-11-09,55.74889949029226
2009-11-10,41.012544785464684
2009-11-11,54.454821260117356
2009-11-12,42.75651197589559
2009-11-13,40.42250646576167
2009-11-14,58.174036705964085
2009-11-15,66.19512179719175
2009-11-16,87.47178959510435
2009-11-17,56.37236211180396
2009-11-18,45.40210523085156
2009-11-19,45.74404472613528
2009-11-20,45.61395542788766
2009-11-21,45.011837331017745
2009-11-22,43.937690439313684
2009-11-23,64.40721748313983
2009-11-24,58.18139599555193
2009-11-25,42.894174437317986
2009-11-26,53.748235416806935
2009-11-27,81.9918190106394
2009-11-28,57.03043851028512
2009-11-29,54.14748925778245
2009-11-30,50.01775503216797
2009-12-01,52.79302413547036
2009-12-02,53.615700270874704
2009-12-03,47.27516035532375
2009-12-04,39.45157048058145
2009-12-05,41.4204842264484
2009-12-06,56.23393113517133
2009-12-07,57.9206375974327
2009-12-08,75.81399864627157
2009-12-09,63.70967817642625
2009-12-10,71.45749202417014
2009-12-11,60.39187790419426
2009-12-12,75.74547875756498
2009-12-13,80.18310415418074
2009-12-14,54.83797141492657
2009-12-15,40.090779080323955
2009-12-16,57.89266269475995
2009-12-17,50.06593949239553
2009-12-18,42.29852477758982
2009-12-19,44.509514556497635
2009-12-20,67.72012661555557
2009-12-21,49.45926878177725
2009-12-22,57.888934133570814
2009-12-23,54.68919621415874
2009-12-24,60.29169722823903
2009-12-25,47.99117869140939
2009-12-26,83.13237564666491
2009-12-27,70.29371492598787
2009-12-28,62.88774135655599
2009-12-29,71.94871558164544
2009-12-30,63.349991051704976
2009-12-31,34.2156168489059
2010-01-01,39.22126748777433
2010-01-02,61.0310096676662
2010-01-03,36.569566215970305
2010-01-04,66.98994605319007
2010-01-05,38.26493438826493
2010-01-06,38.39471631662268
2010-01-07,60.512225371784
2010-01-08,37.2184758589833
2010-01-09,35.912453472384755
2010-01-10,34.127829647175126
2010-01-11,41.62153449508882
2010-01-12,31.160073650593596
2010-01-13,40.619916287324585
2010-01-14,56.22780088903056
2010-01-15,28.212168786140477
2010-01-16,27.630528266149973
2010-01-17,43.52687585003765
2010-01-18,26.819072819269103
2010-01-19,26.339591828016246
2010-01-20,50.227178318410665
2010-01-21,25.233123310625825
2010-01-22,24.606135786508002
2010-01-23,35.375090195734835
2010-01-24,75.93694237997998
2010-01-25,38.83772832001582
2010-01-26,42.65662139378197
2010-01-27,35.75693377272076
2010-01-28,20.329866146813053
2010-01-29,19.617797335067756
2010-01-30,28.234025621568705
2010-01-31,18.20161354977799
2010-02-01,30.119700015427995
2010-02-02,17.075598988778324
2010-02-03,25.01931077862224
2010-02-04,50.81402724872687
2010-02-05,16.378659308835594
2010-02-06,16.410901327496813
2010-02-07,31.83556866982386
2010-02-08,16.45461006756335
2010-02-09,16.048468631086017
2010-02-10,31.00843019990836
2010-02-11,27.057855314256855
2010-02-12,31.82152417767408
2010-02-13,11.570597503724848
2010-02-14,24.150165098300178
2010-02-15,8.481835381395943
2010-02-16,7.802693521156317
2010-02-17,7.70037778900638
2010-02-18,8.17488819204469
2010-02-19,9.226224725594959
2010-02-20,10.854387394288576
2010-02-21,13.059376193630053
2010-02-22,15.169113372228564
2010-02-23,32.782861028240276
2010-02-24,25.754692123876637
2010-02-25,26.5613312602008
2010-02-26,36.89835040555505
2010-02-27,24.289024956666943
2010-02-28,25.827252413842793
2010-03-01,26.92757919738328
2010-03-02,48.677840862933344
2010-03-03,30.546118183582358
2010-03-04,36.8793673144588
2010-03-05,29.272883199314496
2010-03-06,24.258492516640718
2010-03-07,45.57420280620251
2010-03-08,33.304908871557174
2010-03-09,29.161681101278408
2010-03-10,35.68787744924374
2010-03-11,39.429786498891076
2010-03-12,44.20244517406341
2010-03-13,19.49860092894384
2010-03-14,62.85277045765011
2010-03-15,21.859902235696286
2010-03-16,25.2986871679699
2010-03-17,23.234530821910838
2010-03-18,23.55184284200912
2010-03-19,23.62248668420021
2010-03-20,23.44646234427335
2010-03-21,48.79646372447675
2010-03-22,41.26108010742652
2010-03-23,35.51475821875402
2010-03-24,22.825302424554415
2010-03-25,34.3912369259542
2010-03-26,47.92231178295823
2010-03-27,24.23125026302092
2010-03-28,25.056436261621695
2010-03-29,25.556021188841004
2010-03-30,25.73000504519085
2010-03-31,61.94840652830359
2010-04-01,25.10116954756235
2010-04-02,24.395100644366117
2010-04-03,23.46018112486553
2010-04-04,22.29641098691023
2010-04-05,21.20297614012852
2010-04-06,72.23393597578206
2010-04-07,19.227112318060342
2010-04-08,18.34468334491538
2010-04-09,17.532589662377696
2010-04-10,16.790831271551838
2010-04-11,16.119408168504314
2010-04-12,47.62557747285897
2010-04-13,29.04149162323146
2010-04-14,37.293946483636184
2010-04-15,14.355252192022078
2010-04-16,67.21599987641291
2010-04-17,14.02609605962227
2010-04-18,13.999748457952359
2010-04-19,41.14969359637389
2010-04-20,24.516244652998896
2010-04-21,13.694881663145077
2010-04-22,37.42554947402894
2010-04-23,37.46535100929659
2010-04-24,13.05127888909196
2010-04-25,12.761469968316062
2010-04-26,24.53809914782593
2010-04-27,34.373133407745776
2010-04-28,31.069276334757195
2010-04-29,43.027358375380565
2010-04-30,16.230369519370953
2010-05-01,17.907738261198176
2010-05-02,19.829364395215933
2010-05-03,35.18270107449223
2010-05-04,30.564980545992846
2010-05-05,56.928140423470346
2010-05-06,54.588047466024044
2010-05-07,35.41370543743532
2010-05-08,25.00825104848542
2010-05-09,40.75129695815044
2010-05-10,24.646136124500153
2010-05-11,41.95924642320635
2010-05-12,36.35198852718118
2010-05-13,24.317060534509217
2010-05-14,24.264461150990684
2010-05-15,24.240408005679058
2010-05-16,24.24490109804701
2010-05-17,33.537528639426625
2010-05-18,23.632681577813905
2010-05-19,23.015968961711735
2010-05-20,60.088221244992795
2010-05-21,47.27314631713931
2010-05-22,19.92341970092317
2010-05-23,18.47843280589768
2010-05-24,17.33851654550178
2010-05-25,39.43302105927424
2010-05-26,15.973895925748932
2010-05-27,39.65675630097223
2010-05-28,15.829557838566943
2010-05-29,16.214994743356165
2010-05-30,16.905502282908852
2010-05-31,17.40210249451789
2010-06-01,17.704795381335902
2010-06-02,36.18622093888834
2010-06-03,17.909847434758408
2010-06-04,55.538682869891275
2010-06-05,17.581121196184682
2010-06-06,17.21659121718271
2010-06-07,27.35733251897986
2010-06-08,15.957034919065077
2010-06-09,15.062008596802027
2010-06-10,13.990150160773016
2010-06-11,28.314635986045904
2010-06-12,11.315936944213393
2010-06-13,39.13175579391155
2010-06-14,8.558738491270013
2010-06-15,7.851405925736136
2010-06-16,23.106067969066604
2010-06-17,49.82945890564446
2010-06-18,8.414474878873502
2010-06-19,9.497186746282182
2010-06-20,11.027409720005874
2010-06-21,22.05386164641707
2010-06-22,48.68060160911543
2010-06-23,13.589547901526888
2010-06-24,39.82705389747174
2010-06-25,13.607197738756636
2010-06-26,13.10888997127567
2010-06-27,12.272493749221473
2010-06-28,56.13203598001852
2010-06-29,30.32118748158111
2010-06-30,49.2910560382553
2010-07-01,52.679279617595164
2010-07-02,12.14729604580392
2010-07-03,36.720382811482665
2010-07-04,13.897339894625802
2010-07-05,14.589307309126728
2010-07-06,14.973498913853653
2010-07-07,35.90544990476299
2010-07-08,14.818554693381675
2010-07-09,14.279418871961468
2010-07-10,34.71845685822408
2010-07-11,12.277819801590573
2010-07-12,11.285999894219142
2010-07-13,10.457047522103965
2010-07-14,9.79096268334958
2010-07-15,34.21265329666889
2010-07-16,8.947395610869192
2010-07-17,8.769913373975571
2010-07-18,8.755298670357126
2010-07-19,8.973112659571159
2010-07-20,9.423355341459313
2010-07-21,10.106026713590508
2010-07-22,11.021126778363916
2010-07-23,12.168655535031807
2010-07-24,13.548612985709468
2010-07-25,15.160999127324832
2010-07-26,21.162571860215483
2010-07-27,17.310526659315684
2010-07-28,17.847668048148826
2010-07-29,18.026394520131873
2010-07-30,17.846706073770672
2010-07-31,17.308602710221024
2010-08-01,51.67998134548883
2010-08-02,15.384747052401146
2010-08-03,14.226590575960437
2010-08-04,12.937615002781843
2010-08-05,11.517820333086721
2010-08-06,36.333350654313534
2010-08-07,8.28577369978839
2010-08-08,35.35041662317726
2010-08-09,5.1632407426894
2010-08-10,58.52845506760328
2010-08-11,4.048591660796756
2010-08-12,28.067009711778468
2010-08-13,59.28490800265695
2010-08-14,25.38614213296918
2010-08-15,7.842945125882578
2010-08-16,9.380208750340822
2010-08-17,10.753191180128638
2010-08-18,42.56696642337593
2010-08-19,13.006312457343826
2010-08-20,13.886451304916001
2010-08-21,14.602308959103151
2010-08-22,15.153885415086702
2010-08-23,38.907878490127416
2010-08-24,15.667608739304383
2010-08-25,15.629755603944126
2010-08-26,25.484079141344232
2010-08-27,21.91646480312188
2010-08-28,14.337337008471163
2010-08-29,13.513577748191228
2010-08-30,13.12798909802928
2010-08-31,13.180571061121642
2010-09-01,58.01053057531908
2010-09-02,36.37516053954904
2010-09-03,15.927782437657415
2010-09-04,17.693488663948994
2010-09-05,32.26185480173526
2010-09-06,50.81923297911617
2010-09-07,36.799961583364905
2010-09-08,46.98613721885048
2010-09-09,21.908833854987446
2010-09-10,20.7304702866971
2010-09-11,18.878295846344542
2010-09-12,16.352310536847313
2010-09-13,40.68038180840714
2010-09-14,29.380682671953004
2010-09-15,37.89841645314046
2010-09-16,11.12749422099377
2010-09-17,35.62686489558297
2010-09-18,11.442561013776007
2010-09-19,12.331963149195627
2010-09-20,13.126234964561881
2010-09-21,29.085524166175915
2010-09-22,14.429387640711415
2010-09-23,14.93826850030837
2010-09-24,15.352019040733495
2010-09-25,29.05261494347856
2010-09-26,35.3801639287415
2010-09-27,21.31371175244206
2010-09-28,15.651896131450076
2010-09-29,15.186173191612689
2010-09-30,14.490712636836042
2010-10-01,35.184057050208295
2010-10-02,12.447682277542999
2010-10-03,34.70566640485724
2010-10-04,10.067904913404531
2010-10-05,9.239748835058139
2010-10-06,8.652747822168497
2010-10-07,8.306901876859595
2010-10-08,8.202210999636545
2010-10-09,8.338675189687498
2010-10-10,8.716294446526536
2010-10-11,9.000189689463278
2010-10-12,9.190360913364394
2010-10-13,31.58357949234477
2010-10-14,35.062225218581126
2010-10-15,36.6667963625156
2010-10-16,9.013805655666443
2010-10-17,8.735356801352609
2010-10-18,8.510275217537014
2010-10-19,8.338560904590862
2010-10-20,8.220213859569888
2010-10-21,25.026175160698603
2010-10-22,55.80223672341101
2010-10-23,29.940868979857946
2010-10-24,8.280498393583336
2010-10-25,8.433484007325646
2010-10-26,8.644333193625
2010-10-27,47.48730820782339
2010-10-28,35.94488077319318
2010-10-29,9.624062200307993
2010-10-30,10.06636568450911
2010-10-31,10.566532742849615
2010-11-01,35.292818405107695
2010-11-02,11.459976040041315
2010-11-03,11.808043039192281
2010-11-04,21.585543289607937
2010-11-05,24.17587151079688
2010-11-06,61.52486959993667
2010-11-07,12.54261337826025
2010-11-08,12.384033344045871
2010-11-09,11.98188533996623
2010-11-10,11.336169367099306
2010-11-11,10.446885425508697
2010-11-12,60.77464271553293
2010-11-13,7.937613630767661
2010-11-14,32.93810566303736
2010-11-15,18.806866923071986
2010-11-16,13.613362679078772
2010-11-17,5.234253366066384
2010-11-18,28.513542908545105
2010-11-19,23.682319465127406
2010-11-20,60.93726247510798
2010-11-21,12.601802814480102
2010-11-22,14.881571764717128
2010-11-23,16.655074517645406
2010-11-24,17.922311071736914
2010-11-25,18.683281430138955
2010-11-26,56.91879765475732
2010-11-27,18.6864235544061
2010-11-28,39.63191649920847
2010-11-29,32.85112103898142
2010-11-30,16.147542826783877
2010-12-01,15.124318566097742
2010-12-02,14.048683269811615
2010-12-03,12.920636937746938
2010-12-04,11.740179567222622
2010-12-05,10.507311160227982
2010-12-06,9.496659844588386
2010-12-07,8.708225620489277
2010-12-08,16.82855410300936
2010-12-09,41.605104898754085
2010-12-10,17.425764305230313
2010-12-11,43.12933515078679
2010-12-12,28.107060078604455
2010-12-13,16.861628470818896
2010-12-14,8.630032941633232
2010-12-15,33.84779030100265
2010-12-16,9.007981166313915
2010-12-17,9.139665086287092
2010-12-18,9.233155543864214
2010-12-19,9.288452538607423
2010-12-20,34.32384925072578
2010-12-21,27.681156251619505
2010-12-22,8.76815113668214
2010-12-23,8.365986539484133
2010-12-24,7.849456543869967
2010-12-25,7.218561152072689
2010-12-26,6.473300359648151
2010-12-27,6.00777999800769
2010-12-28,5.82200006415856
2010-12-29,23.041237430825497
2010-12-30,6.289661486579046
2010-12-31,6.943102841740007
2011-01-01,7.8762846265764015
2011-01-02,9.063557712955753
2011-01-03,26.808458453903718
2011-01-04,10.752499427880357
2011-01-05,29.25331663100709
2011-01-06,23.109362689145772
2011-01-07,11.571900860342101
2011-01-08,11.387965032239347
2011-01-09,10.975494386343783
2011-01-10,10.561765049045466
2011-01-11,14.04659254198484
2011-01-12,48.81346413529801
