time,value,n
2011-04-08,27.583333333333332,12
2011-04-09,68.91666666666667,12
2011-04-10,31.666666666666668,12
2011-04-11,63.75,12
2011-04-12,45.583333333333336,12
2011-04-13,28.166666666666668,12
2011-04-14,27.416666666666668,12
2011-04-15,48.5,12
2011-04-16,47.75,12
2011-04-17,39,12
2011-04-18,36.5,12
2011-04-19,37.666666666666664,12
2011-04-20,62.53846153846154,13
2011-04-21,27.615384615384617,13
2011-04-22,47.84615384615385,13
2011-04-23,55.333333333333336,12
2011-04-24,34.666666666666664,12
2011-04-25,23.916666666666668,12
2011-04-26,36.333333333333336,12
2011-04-27,39,12
2011-04-28,29.75,12
2011-04-29,28.5,12
2011-04-30,33.083333333333336,12
2011-05-01,18.25,12
2011-05-02,29.666666666666668,12
2011-05-03,21.083333333333332,12
2011-05-04,41.166666666666664,12
2011-05-05,25.76923076923077,13
2011-05-06,40.53846153846154,13
2011-05-07,38.916666666666664,12
2011-05-08,17.916666666666668,12
2011-05-09,27.333333333333332,12
2011-05-10,30.416666666666668,12
2011-05-11,38.5,12
2011-05-12,29.916666666666668,12
2011-05-13,32.916666666666664,12
2011-05-14,46.166666666666664,12
2011-05-15,29.75,12
2011-05-16,30.083333333333332,12
2011-05-17,22,12
2011-05-18,28.833333333333332,12
2011-05-19,22.083333333333332,12
2011-05-20,30.846153846153847,13
2011-05-21,28.384615384615383,13
2011-05-22,18.833333333333332,12
2011-05-23,35.166666666666664,12
2011-05-24,31.166666666666668,12
2011-05-25,20.083333333333332,12
2011-05-26,16.916666666666668,12
2011-05-27,25.5,12
2011-05-28,49.75,12
2011-05-29,36.583333333333336,12
2011-05-30,47,12
2011-05-31,28,12
2011-06-01,30.833333333333332,12
2011-06-02,26.666666666666668,12
2011-06-03,37.666666666666664,12
2011-06-04,60,13
2011-06-05,27,13
2011-06-06,32.23076923076923,13
2011-06-07,24.083333333333332,12
2011-06-08,29.583333333333332,12
2011-06-09,16.583333333333332,12
2011-06-10,17.25,12
2011-06-11,30.5,12
2011-06-12,6,12
2011-06-13,22.916666666666668,12
2011-06-14,39.75,12
2011-06-15,43.666666666666664,12
2011-06-16,15.333333333333334,12
2011-06-17,22,12
2011-06-18,14.333333333333334,12
2011-06-19,15,13
2011-06-20,34.69230769230769,13
2011-06-21,39.84615384615385,13
2011-06-22,20.583333333333332,12
2011-06-23,32.833333333333336,12
2011-06-24,30.416666666666668,12
2011-06-25,42.916666666666664,12
2011-06-26,16,12
2011-06-27,41.666666666666664,12
2011-06-28,29.083333333333332,12
2011-06-29,14.5,12
2011-06-30,37,12
2011-07-01,24.916666666666668,12
2011-07-02,56.5,12
2011-07-03,4.916666666666667,12
2011-07-04,26.384615384615383,13
2011-07-05,41.30769230769231,13
2011-07-06,36.166666666666664,12
2011-07-07,42.25,12
2011-07-08,21.333333333333332,12
2011-07-09,32.083333333333336,12
2011-07-10,29.5,12
2011-07-11,29.833333333333332,12
2011-07-12,45.916666666666664,12
2011-07-13,16.833333333333332,12
2011-07-14,26.333333333333332,12
2011-07-15,25.416666666666668,12
2011-07-16,39.25,12
2011-07-17,26.083333333333332,12
2011-07-18,34.5,12
2011-07-19,32.76923076923077,13
2011-07-20,19,13
2011-07-21,20.916666666666668,12
2011-07-22,22.833333333333332,12
2011-07-23,51.583333333333336,12
2011-07-24,12.833333333333334,12
2011-07-25,27.916666666666668,12
2011-07-26,50.333333333333336,12
2011-07-27,18.333333333333332,12
2011-07-28,37.5,12
2011-07-29,19.833333333333332,12
2011-07-30,25.5,12
2011-07-31,18,12
2011-08-01,32.166666666666664,12
2011-08-02,39.666666666666664,12
2011-08-03,18.46153846153846,13
2011-08-04,34,13
2011-08-05,36.833333333333336,12
2011-08-06,40.833333333333336,12
2011-08-07,11,12
2011-08-08,14.833333333333334,12
2011-08-09,12.833333333333334,12
2011-08-10,18.666666666666668,12
2011-08-11,42,12
2011-08-12,27.666666666666668,12
2011-08-13,29.333333333333332,12
2011-08-14,29.083333333333332,12
2011-08-15,41.666666666666664,12
2011-08-16,26.5,12
2011-08-17,25.833333333333332,12
2011-08-18,27.692307692307693,13
2011-08-19,23.153846153846153,13
2011-08-20,42.333333333333336,12
2011-08-21,23.166666666666668,12
2011-08-22,25,12
2011-08-23,28.916666666666668,12
2011-08-24,21.416666666666668,12
2011-08-25,12.166666666666666,12
2011-08-26,29.833333333333332,12
2011-08-27,12.083333333333334,12
2011-08-28,21.666666666666668,12
2011-08-29,33.583333333333336,12
2011-08-30,52.75,12
2011-08-31,29.333333333333332,12
2011-09-01,43.25,12
2011-09-02,40,13
2011-09-03,24.846153846153847,13
2011-09-04,15.76923076923077,13
2011-09-05,10,13
2011-09-06,28.153846153846153,13
2011-09-07,14.25,12
2011-09-08,6,12
2011-09-09,15.583333333333334,12
2011-09-10,24,12
2011-09-11,16.583333333333332,12
2011-09-12,48.833333333333336,12
2011-09-13,17.416666666666668,12
2011-09-14,24.833333333333332,12
2011-09-15,16.25,12
2011-09-16,25,12
2011-09-17,30.23076923076923,13
2011-09-18,7.384615384615385,13
2011-09-19,34.69230769230769,13
2011-09-20,22.615384615384617,13
2011-09-21,24.692307692307693,13
2011-09-22,17.166666666666668,12
2011-09-23,28.416666666666668,12
2011-09-24,26.416666666666668,12
2011-09-25,27.833333333333332,12
2011-09-26,22.75,12
2011-09-27,10,12
2011-09-28,23.583333333333332,12
2011-09-29,21.25,12
2011-09-30,13.666666666666666,12
2011-10-01,40.5,12
2011-10-02,3.5384615384615383,13
2011-10-03,21.307692307692307,13
2011-10-04,19.615384615384617,13
2011-10-05,18.53846153846154,13
2011-10-06,8.416666666666666,12
2011-10-07,32.166666666666664,12
2011-10-08,45.5,12
2011-10-09,3.4166666666666665,12
2011-10-10,38.416666666666664,12
2011-10-11,24.833333333333332,12
2011-10-12,12.25,12
2011-10-13,17.083333333333332,12
2011-10-14,26,12
2011-10-15,24.166666666666668,12
2011-10-16,19.666666666666668,12
2011-10-17,30.53846153846154,13
2011-10-18,15.692307692307692,13
2011-10-19,12.076923076923077,13
2011-10-20,2.5384615384615383,13
2011-10-21,16.083333333333332,12
2011-10-22,2.0833333333333335,12
2011-10-23,17.083333333333332,12
2011-10-24,16.25,12
2011-10-25,35.583333333333336,12
2011-10-26,14,12
2011-10-27,18.333333333333332,12
2011-10-28,17.583333333333332,12
2011-10-29,2,12
2011-10-30,23.5,12
2011-10-31,11.083333333333334,12
2011-11-01,11.076923076923077,13
2011-11-02,15.615384615384615,13
2011-11-03,21,13
2011-11-04,11.923076923076923,13
2011-11-05,6.230769230769231,13
2011-11-06,11.916666666666666,12
2011-11-07,29.666666666666668,12
2011-11-08,20.75,12
2011-11-09,14.333333333333334,12
2011-11-10,35,12
2011-11-11,23.25,12
2011-11-12,25.416666666666668,12
2011-11-13,12.25,12
2011-11-14,30.333333333333332,12
2011-11-15,2.75,12
2011-11-16,10.307692307692308,13
2011-11-17,18.46153846153846,13
2011-11-18,22.076923076923077,13
2011-11-19,10.615384615384615,13
2011-11-20,13.846153846153847,13
2011-11-21,31,12
2011-11-22,16.833333333333332,12
2011-11-23,15.166666666666666,12
2011-11-24,18.166666666666668,12
2011-11-25,15.333333333333334,12
2011-11-26,20.75,12
2011-11-27,40,12
2011-11-28,19.833333333333332,12
2011-11-29,21.416666666666668,12
2011-11-30,22.916666666666668,12
2011-12-01,15.692307692307692,13
2011-12-02,24.153846153846153,13
2011-12-03,22.692307692307693,13
2011-12-04,16.923076923076923,13
2011-12-05,48.916666666666664,12
2011-12-06,30.083333333333332,12
2011-12-07,35.5,12
2011-12-08,53.75,12
2011-12-09,34.916666666666664,12
2011-12-10,39.083333333333336,12
2011-12-11,34.25,12
2011-12-12,16.916666666666668,12
2011-12-13,32,12
2011-12-14,17,12
2011-12-15,31.5,12
2011-12-16,21.76923076923077,13
2011-12-17,19.307692307692307,13
2011-12-18,32.38461538461539,13
2011-12-19,7.230769230769231,13
2011-12-20,15.166666666666666,12
2011-12-21,23.333333333333332,12
2011-12-22,18.75,12
2011-12-23,22.333333333333332,12
2011-12-24,23.25,12
2011-12-25,15.666666666666666,12
2011-12-26,16.083333333333332,12
2011-12-27,43.25,12
2011-12-28,15.333333333333334,12
2011-12-29,24.833333333333332,12
2011-12-30,25.583333333333332,12
2011-12-31,12.384615384615385,13
2012-01-01,29.46153846153846,13
2012-01-02,26,13
2012-01-03,21.615384615384617,13
2012-01-04,25.46153846153846,13
2012-01-05,17.583333333333332,12
2012-01-06,18.5,12
2012-01-07,21,12
2012-01-08,18.75,12
2012-01-09,17.25,12
2012-01-10,40.833333333333336,12
2012-01-11,21.25,12
2012-01-12,29.75,12
2012-01-13,5.666666666666667,12
2012-01-14,29.666666666666668,12
2012-01-15,19.307692307692307,13
2012-01-16,25.692307692307693,13
2012-01-17,4.769230769230769,13
2012-01-18,14.23076923076923,13
2012-01-19,11.153846153846153,13
2012-01-20,27.666666666666668,12
2012-01-21,35.583333333333336,12
2012-01-22,11,12
2012-01-23,20,12
2012-01-24,37.916666666666664,12
2012-01-25,38.166666666666664,12
2012-01-26,20.916666666666668,12
2012-01-27,24.083333333333332,12
2012-01-28,35.666666666666664,12
2012-01-29,23.583333333333332,12
2012-01-30,25,13
2012-01-31,20.46153846153846,13
2012-02-01,15.23076923076923,13
2012-02-02,27.923076923076923,13
2012-02-03,15.384615384615385,13
2012-02-04,31.583333333333332,12
2012-02-05,8.166666666666666,12
2012-02-06,16.666666666666668,12
2012-02-07,15.166666666666666,12
2012-02-08,17.833333333333332,12
2012-02-09,13.25,12
2012-02-10,10.5,12
2012-02-11,26.333333333333332,12
2012-02-12,3.0833333333333335,12
2012-02-13,23.333333333333332,12
2012-02-14,18.153846153846153,13
2012-02-15,41,13
2012-02-16,27.846153846153847,13
2012-02-17,18.153846153846153,13
2012-02-18,8.461538461538462,13
2012-02-19,15.833333333333334,12
2012-02-20,21.666666666666668,12
2012-02-21,29.75,12
2012-02-22,19.916666666666668,12
2012-02-23,23.833333333333332,12
2012-02-24,16.5,12
2012-02-25,26.416666666666668,12
2012-02-26,32.5,12
2012-02-27,33,12
2012-02-28,34.416666666666664,12
2012-02-29,29,13
2012-03-01,50.46153846153846,13
2012-03-02,24.53846153846154,13
2012-03-03,28.416666666666668,12
2012-03-04,44,12
2012-03-05,24.5,12
2012-03-06,16.666666666666668,12
2012-03-07,14.083333333333334,12
2012-03-08,19.75,12
2012-03-09,26.083333333333332,12
2012-03-10,28.333333333333332,12
2012-03-11,10.25,12
2012-03-12,44.916666666666664,12
2012-03-13,52.166666666666664,12
2012-03-14,53.083333333333336,12
2012-03-15,49.15384615384615,13
2012-03-16,27.46153846153846,13
2012-03-17,41.07692307692308,13
2012-03-18,34.75,12
2012-03-19,32.416666666666664,12
2012-03-20,26.25,12
2012-03-21,18.083333333333332,12
2012-03-22,38.416666666666664,12
2012-03-23,22.75,12
2012-03-24,53.666666666666664,12
2012-03-25,11.166666666666666,12
2012-03-26,44.083333333333336,12
2012-03-27,50,12
2012-03-28,46,12
2012-03-29,24.416666666666668,12
2012-03-30,23.23076923076923,13
2012-03-31,39.53846153846154,13
2012-04-01,24.384615384615383,13
2012-04-02,41,13
2012-04-03,16.666666666666668,12
2012-04-04,24.333333333333332,12
2012-04-05,27.916666666666668,12
2012-04-06,13,12
2012-04-07,18.5,12
2012-04-08,11.75,12
2012-04-09,53.833333333333336,12
2012-04-10,60.5,12
2012-04-11,33.666666666666664,12
2012-04-12,22,12
2012-04-13,17.083333333333332,12
2012-04-14,41.53846153846154,13
2012-04-15,15.923076923076923,13
2012-04-16,19.692307692307693,13
2012-04-17,9.846153846153847,13
2012-04-18,14.5,12
2012-04-19,14.583333333333334,12
2012-04-20,29.75,12
2012-04-21,19.416666666666668,12
2012-04-22,21.416666666666668,12
2012-04-23,14.333333333333334,12
2012-04-24,16.083333333333332,12
2012-04-25,27.25,12
2012-04-26,31.666666666666668,12
2012-04-27,39,12
2012-04-28,39.25,12
2012-04-29,38,13
2012-04-30,50.23076923076923,13
2012-05-01,36,13
2012-05-02,24.75,12
2012-05-03,14.416666666666666,12
2012-05-04,21.916666666666668,12
2012-05-05,22.416666666666668,12
2012-05-06,19.083333333333332,12
2012-05-07,28.25,12
2012-05-08,25.333333333333332,12
2012-05-09,24.666666666666668,12
2012-05-10,26.583333333333332,12
2012-05-11,27.833333333333332,12
2012-05-12,44,12
2012-05-13,36.916666666666664,12
2012-05-14,34.07692307692308,13
2012-05-15,7.846153846153846,13
2012-05-16,24.923076923076923,13
2012-05-17,17.333333333333332,12
2012-05-18,15.083333333333334,12
2012-05-19,35.333333333333336,12
2012-05-20,5.416666666666667,12
2012-05-21,21.75,12
2012-05-22,31.083333333333332,12
2012-05-23,20.083333333333332,12
2012-05-24,32.5,12
2012-05-25,32.083333333333336,12
2012-05-26,75.08333333333333,12
2012-05-27,28.75,12
2012-05-28,23,12
2012-05-29,21.76923076923077,13
2012-05-30,34.76923076923077,13
2012-05-31,39.15384615384615,13
2012-06-01,26.153846153846153,13
2012-06-02,33.166666666666664,12
2012-06-03,23.833333333333332,12
2012-06-04,20.333333333333332,12
2012-06-05,39.333333333333336,12
2012-06-06,17.666666666666668,12
2012-06-07,9.416666666666666,12
2012-06-08,15.75,12
2012-06-09,30.333333333333332,12
2012-06-10,8.5,12
2012-06-11,13,12
2012-06-12,11.083333333333334,12
2012-06-13,17.846153846153847,13
2012-06-14,42.30769230769231,13
2012-06-15,26.53846153846154,13
2012-06-16,34.69230769230769,13
2012-06-17,9.416666666666666,12
2012-06-18,43.583333333333336,12
2012-06-19,33.083333333333336,12
2012-06-20,11.416666666666666,12
2012-06-21,15.416666666666666,12
2012-06-22,25.75,12
2012-06-23,18.75,12
2012-06-24,13.583333333333334,12
2012-06-25,21.75,12
2012-06-26,13.416666666666666,12
2012-06-27,6.583333333333333,12
2012-06-28,33.61538461538461,13
2012-06-29,51.84615384615385,13
2012-06-30,14.76923076923077,13
2012-07-01,6.076923076923077,13
2012-07-02,30.5,12
2012-07-03,29.583333333333332,12
2012-07-04,10.916666666666666,12
2012-07-05,18.583333333333332,12
2012-07-06,19.083333333333332,12
2012-07-07,24.166666666666668,12
2012-07-08,14.5,12
2012-07-09,35.916666666666664,12
2012-07-10,35.333333333333336,12
2012-07-11,26.666666666666668,12
2012-07-12,9.166666666666666,12
2012-07-13,14.307692307692308,13
2012-07-14,25.923076923076923,13
2012-07-15,16.76923076923077,13
2012-07-16,30.833333333333332,12
2012-07-17,4.166666666666667,12
2012-07-18,9,12
2012-07-19,36.583333333333336,12
2012-07-20,30.083333333333332,12
2012-07-21,34.333333333333336,12
2012-07-22,18.416666666666668,12
2012-07-23,33.75,12
2012-07-24,51.666666666666664,12
2012-07-25,46.666666666666664,12
2012-07-26,22.333333333333332,12
2012-07-27,44.083333333333336,12
2012-07-28,21.53846153846154,13
2012-07-29,19.076923076923077,13
2012-07-30,18.46153846153846,13
2012-07-31,12,12
2012-08-01,10.416666666666666,12
2012-08-02,31.75,12
2012-08-03,21.833333333333332,12
2012-08-04,26.416666666666668,12
2012-08-05,18.75,12
2012-08-06,21.083333333333332,12
2012-08-07,44.5,12
2012-08-08,16.416666666666668,12
2012-08-09,26.833333333333332,12
2012-08-10,47.333333333333336,12
2012-08-11,24.416666666666668,12
2012-08-12,1.3846153846153846,13
2012-08-13,27.307692307692307,13
2012-08-14,17.615384615384617,13
2012-08-15,27.25,12
2012-08-16,20.416666666666668,12
2012-08-17,18.833333333333332,12
2012-08-18,22.25,12
2012-08-19,8.416666666666666,12
2012-08-20,40.5,12
2012-08-21,36.083333333333336,12
2012-08-22,30.25,12
2012-08-23,15.5,12
2012-08-24,23.916666666666668,12
2012-08-25,44.333333333333336,12
2012-08-26,13.666666666666666,12
2012-08-27,31.384615384615383,13
2012-08-28,23.923076923076923,13
2012-08-29,2.6923076923076925,13
2012-08-30,33.083333333333336,12
2012-08-31,9.916666666666666,12
2012-09-01,19.916666666666668,12
2012-09-02,14.333333333333334,12
2012-09-03,52.916666666666664,12
2012-09-04,26.416666666666668,12
2012-09-05,23,12
2012-09-06,25.916666666666668,12
2012-09-07,33.25,12
2012-09-08,34.083333333333336,12
2012-09-09,15.916666666666666,12
2012-09-10,25.666666666666668,12
2012-09-11,18.23076923076923,13
2012-09-12,28.076923076923077,13
2012-09-13,16,13
2012-09-14,6.384615384615385,13
2012-09-15,18.615384615384617,13
2012-09-16,4.583333333333333,12
2012-09-17,26.583333333333332,12
2012-09-18,26.583333333333332,12
2012-09-19,25.75,12
2012-09-20,19.333333333333332,12
2012-09-21,13.75,12
2012-09-22,25.416666666666668,12
2012-09-23,9.083333333333334,12
2012-09-24,24.916666666666668,12
2012-09-25,20.916666666666668,12
2012-09-26,19.23076923076923,13
2012-09-27,14.384615384615385,13
2012-09-28,6.538461538461538,13
2012-09-29,23.384615384615383,13
2012-09-30,20.076923076923077,13
2012-10-01,15.666666666666666,12
2012-10-02,25.583333333333332,12
2012-10-03,17.666666666666668,12
2012-10-04,12.083333333333334,12
2012-10-05,40.666666666666664,12
2012-10-06,10.416666666666666,12
2012-10-07,2.3333333333333335,12
2012-10-08,11.833333333333334,12
2012-10-09,13.25,12
2012-10-10,11.416666666666666,12
2012-10-11,2.8461538461538463,13
2012-10-12,21.615384615384617,13
2012-10-13,12.461538461538462,13
2012-10-14,0,13
2012-10-15,14.083333333333334,12
2012-10-16,24.583333333333332,12
2012-10-17,17.666666666666668,12
2012-10-18,38,12
2012-10-19,11.833333333333334,12
2012-10-20,11.083333333333334,12
2012-10-21,31.5,12
2012-10-22,21.333333333333332,12
2012-10-23,5.5,12
2012-10-24,17.5,12
2012-10-25,11.5,12
2012-10-26,12.923076923076923,13
2012-10-27,27.307692307692307,13
2012-10-28,23.23076923076923,13
2012-10-29,20.46153846153846,13
2012-10-30,19.333333333333332,12
2012-10-31,22,12
2012-11-01,16.416666666666668,12
2012-11-02,25.166666666666668,12
2012-11-03,16.166666666666668,12
2012-11-04,14.666666666666666,12
2012-11-05,23.75,12
2012-11-06,5,12
2012-11-07,17.833333333333332,12
2012-11-08,15.833333333333334,12
2012-11-09,19.083333333333332,12
2012-11-10,22,13
2012-11-11,4.384615384615385,13
2012-11-12,10.538461538461538,13
2012-11-13,4.615384615384615,13
2012-11-14,16.846153846153847,13
2012-11-15,13.5,12
2012-11-16,5.5,12
2012-11-17,40.833333333333336,12
2012-11-18,1.1666666666666667,12
2012-11-19,18.75,12
2012-11-20,18.25,12
2012-11-21,11,12
2012-11-22,20.666666666666668,12
2012-11-23,10.5,12
2012-11-24,17.833333333333332,12
2012-11-25,15.307692307692308,13
2012-11-26,11.23076923076923,13
2012-11-27,20.615384615384617,13
2012-11-28,15.384615384615385,13
2012-11-29,31.23076923076923,13
2012-11-30,18.5,12
2012-12-01,16.833333333333332,12
2012-12-02,34.166666666666664,12
2012-12-03,22.333333333333332,12
2012-12-04,53.083333333333336,12
2012-12-05,22.333333333333332,12
2012-12-06,10,12
2012-12-07,23.583333333333332,12
2012-12-08,12.666666666666666,12
2012-12-09,28.833333333333332,12
2012-12-10,39.92307692307692,13
2012-12-11,11.23076923076923,13
2012-12-12,21.153846153846153,13
2012-12-13,16,13
2012-12-14,3.75,12
2012-12-15,14.666666666666666,12
2012-12-16,24.5,12
2012-12-17,21,12
2012-12-18,10.25,12
2012-12-19,7.833333333333333,12
2012-12-20,6.416666666666667,12
2012-12-21,9.916666666666666,12
2012-12-22,7.583333333333333,12
2012-12-23,28.25,12
2012-12-24,9.833333333333334,12
2012-12-25,7.923076923076923,13
2012-12-26,24,13
2012-12-27,15.615384615384615,13
2012-12-28,14.384615384615385,13
2012-12-29,37.666666666666664,12
2012-12-30,11.833333333333334,12
2012-12-31,3.8333333333333335,12
2013-01-01,19,12
2013-01-02,76.25,12
2013-01-03,24.083333333333332,12
2013-01-04,44.75,12
2013-01-05,14.75,12
2013-01-06,26.25,12
2013-01-07,11.583333333333334,12
2013-01-08,18.916666666666668,12
2013-01-09,13.384615384615385,13
2013-01-10,10.153846153846153,13
2013-01-11,11.076923076923077,13
2013-01-12,11.923076923076923,13
2013-01-13,3.4615384615384617,13
2013-01-14,7.25,12
2013-01-15,13.75,12
2013-01-16,12.416666666666666,12
2013-01-17,5.5,12
2013-01-18,14.5,12
2013-01-19,45.25,12
2013-01-20,11.916666666666666,12
2013-01-21,5.083333333333333,12
2013-01-22,14.916666666666666,12
2013-01-23,23.083333333333332,12
2013-01-24,12.384615384615385,13
2013-01-25,20.692307692307693,13
2013-01-26,6.538461538461538,13
2013-01-27,16.846153846153847,13
2013-01-28,36.07692307692308,13
2013-01-29,11.916666666666666,12
2013-01-30,4.75,12
2013-01-31,16.583333333333332,12
2013-02-01,16.583333333333332,12
2013-02-02,38.25,12
2013-02-03,6.333333333333333,12
2013-02-04,25.833333333333332,12
2013-02-05,10.583333333333334,12
2013-02-06,9.75,12
2013-02-07,11.166666666666666,12
2013-02-08,19.076923076923077,13
2013-02-09,6.923076923076923,13
2013-02-10,4,13
2013-02-11,49.92307692307692,13
2013-02-12,22.076923076923077,13
2013-02-13,3.5,12
2013-02-14,11.666666666666666,12
2013-02-15,10.416666666666666,12
2013-02-16,31.333333333333332,12
2013-02-17,5.916666666666667,12
2013-02-18,10.5,12
2013-02-19,17.666666666666668,12
2013-02-20,32.416666666666664,12
2013-02-21,25.75,12
2013-02-22,9.916666666666666,12
2013-02-23,14.846153846153847,13
2013-02-24,0,13
2013-02-25,32.07692307692308,13
2013-02-26,23.53846153846154,13
2013-02-27,21.76923076923077,13
2013-02-28,15.75,12
2013-03-01,23.25,12
2013-03-02,32.25,12
2013-03-03,19.083333333333332,12
2013-03-04,20,12
2013-03-05,23.25,12
2013-03-06,10.416666666666666,12
2013-03-07,29.75,12
2013-03-08,15.75,12
2013-03-09,41,12
2013-03-10,8.307692307692308,13
2013-03-11,36.84615384615385,13
2013-03-12,23.666666666666668,12
2013-03-13,15.583333333333334,12
2013-03-14,15.166666666666666,12
2013-03-15,14.416666666666666,12
2013-03-16,11.416666666666666,12
2013-03-17,22.166666666666668,12
2013-03-18,5.583333333333333,12
2013-03-19,18,12
2013-03-20,18.916666666666668,12
2013-03-21,20.083333333333332,12
2013-03-22,31.833333333333332,12
2013-03-23,50.5,12
2013-03-24,10.25,12
2013-03-25,19.692307692307693,13
2013-03-26,37.92307692307692,13
2013-03-27,25.583333333333332,12
2013-03-28,22.333333333333332,12
2013-03-29,10.666666666666666,12
2013-03-30,13.583333333333334,12
2013-03-31,10,12
2013-04-01,50.75,12
2013-04-02,19.583333333333332,12
2013-04-03,42,12
2013-04-04,18.333333333333332,12
2013-04-05,17,12
2013-04-06,22.5,12
2013-04-07,13.583333333333334,12
2013-04-08,25.5,12
2013-04-09,45.76923076923077,13
2013-04-10,18.846153846153847,13
2013-04-11,28.923076923076923,13
2013-04-12,65.41666666666667,12
2013-04-13,72,12
2013-04-14,31.583333333333332,12
2013-04-15,52.75,12
2013-04-16,52.25,12
2013-04-17,27,12
2013-04-18,43,12
2013-04-19,42.333333333333336,12
2013-04-20,53.083333333333336,12
2013-04-21,25.25,12
2013-04-22,20.166666666666668,12
2013-04-23,19.583333333333332,12
2013-04-24,44.61538461538461,13
2013-04-25,40.53846153846154,13
2013-04-26,11.076923076923077,13
2013-04-27,41.666666666666664,12
2013-04-28,39.25,12
2013-04-29,59.166666666666664,12
2013-04-30,17.75,12
2013-05-01,46.333333333333336,12
2013-05-02,31.166666666666668,12
2013-05-03,14.083333333333334,12
2013-05-04,17.916666666666668,12
2013-05-05,9.166666666666666,12
2013-05-06,20,12
2013-05-07,60.333333333333336,12
2013-05-08,57,12
2013-05-09,15.538461538461538,13
2013-05-10,34,13
2013-05-11,20.75,12
2013-05-12,35.75,12
2013-05-13,39.583333333333336,12
2013-05-14,45.166666666666664,12
2013-05-15,34.5,12
2013-05-16,37.75,12
2013-05-17,11.666666666666666,12
2013-05-18,65,12
2013-05-19,38.833333333333336,12
2013-05-20,36.916666666666664,12
2013-05-21,36.833333333333336,12
2013-05-22,18.75,12
2013-05-23,15.666666666666666,12
2013-05-24,37.07692307692308,13
2013-05-25,33.07692307692308,13
2013-05-26,21.583333333333332,12
2013-05-27,30.583333333333332,12
2013-05-28,29.25,12
2013-05-29,17,12
2013-05-30,31,12
2013-05-31,13.5,12
2013-06-01,32.166666666666664,12
2013-06-02,31.5,12
2013-06-03,29.666666666666668,12
2013-06-04,32.583333333333336,12
2013-06-05,19.75,12
2013-06-06,50.416666666666664,12
2013-06-07,37.666666666666664,12
2013-06-08,18.923076923076923,13
2013-06-09,23.076923076923077,13
2013-06-10,40.61538461538461,13
2013-06-11,35,12
2013-06-12,30.916666666666668,12
2013-06-13,55.416666666666664,12
2013-06-14,41.833333333333336,12
2013-06-15,18.166666666666668,12
2013-06-16,24.166666666666668,12
2013-06-17,38.583333333333336,12
2013-06-18,54.75,12
2013-06-19,39.666666666666664,12
2013-06-20,24.916666666666668,12
2013-06-21,7.916666666666667,12
2013-06-22,41.75,12
2013-06-23,17.846153846153847,13
2013-06-24,22.153846153846153,13
2013-06-25,17.923076923076923,13
2013-06-26,11.75,12
2013-06-27,13.416666666666666,12
2013-06-28,6.5,12
2013-06-29,25.583333333333332,12
2013-06-30,29.166666666666668,12
2013-07-01,60.25,12
2013-07-02,36.25,12
2013-07-03,17.916666666666668,12
2013-07-04,27.333333333333332,12
2013-07-05,47.166666666666664,12
2013-07-06,44.25,12
2013-07-07,12.083333333333334,12
2013-07-08,55.30769230769231,13
2013-07-09,38.15384615384615,13
2013-07-10,24.666666666666668,12
2013-07-11,31.75,12
2013-07-12,40.916666666666664,12
2013-07-13,44.333333333333336,12
2013-07-14,29.166666666666668,12
2013-07-15,24.166666666666668,12
2013-07-16,29.666666666666668,12
2013-07-17,26.083333333333332,12
2013-07-18,31.166666666666668,12
2013-07-19,56.25,12
2013-07-20,70.41666666666667,12
2013-07-21,16.416666666666668,12
2013-07-22,41.666666666666664,12
2013-07-23,30.846153846153847,13
2013-07-24,42.76923076923077,13
2013-07-25,9.916666666666666,12
2013-07-26,31.666666666666668,12
2013-07-27,33.083333333333336,12
2013-07-28,27.083333333333332,12
2013-07-29,23.5,12
2013-07-30,24.583333333333332,12
2013-07-31,15.416666666666666,12
2013-08-01,39.5,12
2013-08-02,49.5,12
2013-08-03,39.666666666666664,12
2013-08-04,8.916666666666666,12
2013-08-05,60.833333333333336,12
2013-08-06,36.583333333333336,12
2013-08-07,33,13
2013-08-08,23.923076923076923,13
2013-08-09,15.916666666666666,12
2013-08-10,37.083333333333336,12
2013-08-11,34.75,12
2013-08-12,45,12
2013-08-13,34.083333333333336,12
2013-08-14,48.25,12
2013-08-15,26.25,12
2013-08-16,37.5,12
2013-08-17,29.5,12
2013-08-18,24.666666666666668,12
2013-08-19,29,12
2013-08-20,30.333333333333332,12
2013-08-21,46.916666666666664,12
2013-08-22,19.615384615384617,13
2013-08-23,22.076923076923077,13
2013-08-24,23.916666666666668,12
2013-08-25,12.166666666666666,12
2013-08-26,16.333333333333332,12
2013-08-27,33.833333333333336,12
2013-08-28,28.916666666666668,12
2013-08-29,36.5,12
2013-08-30,27.333333333333332,12
2013-08-31,34.75,12
2013-09-01,8.916666666666666,12
2013-09-02,31.166666666666668,12
2013-09-03,28.666666666666668,12
2013-09-04,11.5,12
2013-09-05,25.5,12
2013-09-06,23.076923076923077,13
2013-09-07,43.46153846153846,13
2013-09-08,11.384615384615385,13
2013-09-09,32.76923076923077,13
2013-09-10,22,13
2013-09-11,30.833333333333332,12
2013-09-12,19.333333333333332,12
2013-09-13,41.166666666666664,12
2013-09-14,45.916666666666664,12
2013-09-15,29.083333333333332,12
2013-09-16,17.25,12
2013-09-17,40.5,12
