time,value
2008-07-22,59.70087817437141
2008-07-23,65.05294756729631
2008-07-24,49.04926637809507
2008-07-25,53.265422330679854
2008-07-26,70.03329550045235
2008-07-27,56.57915441867581
2008-07-28,70.3127124195676
2008-07-29,47.8521657325969
2008-07-30,53.6576474953383
2008-07-31,63.04739668802825
2008-08-01,59.12758659939824
2008-08-02,45.307195515014584
2008-08-03,40.249616282299215
2008-08-04,46.24686904067025
2008-08-05,47.72308519019089
2008-08-06,46.779624512055946
2008-08-07,33.73917220270068
2008-08-08,50.77638785577186
2008-08-09,64.10361804482011
2008-08-10,58.38462291406045
2008-08-11,60.917227070442316
2008-08-12,77.81196357969073
2008-08-13,65.93565785574967
2008-08-14,74.17257442769818
2008-08-15,55.79510749467777
2008-08-16,54.05624601745468
2008-08-17,44.394043357818035
2008-08-18,59.19453076418472
2008-08-19,55.36139961214658
2008-08-20,57.01420500655528
2008-08-21,59.62765021141988
2008-08-22,65.404476407762985
2008-08-23,89.05420210949468
2008-08-24,54.614514289319246
2008-08-25,59.968699420720256
2008-08-26,64.73931351078771
2008-08-27,70.24431467369003
2008-08-28,53.35952875452641
2008-08-29,49.430196041396805
2008-08-30,94.04118557130437
2008-08-31,35.38768566335951
2008-09-01,45.125750336930594
2008-09-02,60.15597168753753
2008-09-03,58.838030497359554
2008-09-04,42.52675083741221
2008-09-05,79.90341840244044
2008-09-06,51.079927409413656
2008-09-07,67.39148064627554
2008-09-08,76.16956334041167
2008-09-09,54.096455039955806
2008-09-10,66.35117512272174
2008-09-11,63.690015934763025
2008-09-12,75.2278703243116
2008-09-13,90.42107339342954
2008-09-14,54.2748275363732
2008-09-15,70.91695984954721
2008-09-16,69.17773225993791
2008-09-17,82.62360242850598
2008-09-18,63.485501147404314
2008-09-19,65.16377319408667
2008-09-20,73.0594979394791
2008-09-21,61.84576004947296
2008-09-22,70.82538681868127
2008-09-23,92.23809341647838
2008-09-24,47.5317330434893
2008-09-25,54.48383520079392
2008-09-26,73.43584214568844
2008-09-27,48.91369877942316
2008-09-28,71.13762861734199
2008-09-29,72.79751303646275
2008-09-30,103.73613156305481
2008-10-01,73.01437444082896
2008-10-02,76.84809950836677
2008-10-03,74.00272917804473
2008-10-04,49.73187897252126
2008-10-05,107.11277637359773
2008-10-06,59.541340153888385
2008-10-07,52.085127585825106
2008-10-08,55.832008605167644
2008-10-09,54.12778524845802
2008-10-10,63.027583613115674
2008-10-11,58.20908580394313
2008-10-12,90.47358634076969
2008-10-13,88.87123684357132
2008-10-14,64.66458845948578
2008-10-15,73.44751065876572
2008-10-16,51.358942174997765
2008-10-17,51.40291870195413
2008-10-18,52.114234341723446
2008-10-19,77.55714525665907
2008-10-20,63.9688111824524
2008-10-21,67.37627662884405
2008-10-22,53.724609951243764
2008-10-23,65.52948088554393
2008-10-24,62.2936310726546
2008-10-25,65.4638334286248
2008-10-26,45.80538073533998
2008-10-27,72.74132658306165
2008-10-28,77.13877725675185
2008-10-29,78.64729007224402
2008-10-30,67.68171511755673
2008-10-31,51.430914823948356
2008-11-01,89.3412516076961
2008-11-02,69.28484700464695
2008-11-03,78.96080035683023
2008-11-04,69.70604289725219
2008-11-05,55.78770160331303
2008-11-06,47.11350354548222
2008-11-07,67.7200554165066
2008-11-08,92.23435943161266
2008-11-09,67.09939047432621
2008-11-10,50.56517491226991
2008-11-11,70.54846185246141
2008-11-12,54.44174073978422
2008-11-13,69.9401328018285
2008-11-14,69.71696036642342
2008-11-15,41.790786044623836
2008-11-16,78.43711069076555
2008-11-17,80.68819050800982
2008-11-18,74.47922919051177
2008-11-19,56.04989869601471
2008-11-20,74.06326779401238
2008-11-21,55.16529020909049
2008-11-22,76.21227853283052
2008-11-23,100.39357051238655
2008-11-24,80.08011411078724
2008-11-25,88.35867738066304
2008-11-26,78.3818401450396
2008-11-27,89.20908828081811
2008-11-28,68.84098353175067
2008-11-29,73.47046723767764
2008-11-30,66.7937841212011
2008-12-01,54.8786255979894
2008-12-02,55.37944305024499
2008-12-03,49.87247237159029
2008-12-04,58.3759304895745
2008-12-05,38.927137082677945
2008-12-06,62.35482008207958
2008-12-07,123.11065232798825
2008-12-08,62.33708820903024
2008-12-09,65.86622158078248
2008-12-10,67.08126057735022
2008-12-11,93.89895430889345
2008-12-12,86.17248709617965
2008-12-13,79.60654235024936
2008-12-14,58.14599397589764
2008-12-15,54.278543285081525
2008-12-16,60.44666823692364
2008-12-17,54.07918409451757
2008-12-18,63.98683952231202
2008-12-19,65.39570860776858
2008-12-20,93.11647520037472
2008-12-21,79.0669254751177
2008-12-22,109.6543392978491
2008-12-23,98.61236748840972
2008-12-24,101.05562202385096
2008-12-25,149.6934269643138
2008-12-26,89.12653942039844
2008-12-27,75.47308852439795
2008-12-28,97.71015188533069
2008-12-29,94.50414904973181
2008-12-30,61.062505065744865
2008-12-31,53.117336756185786
2009-01-01,110.12443908323024
2009-01-02,66.86439528884928
2009-01-03,48.534009569819034
2009-01-04,77.47405439975584
2009-01-05,81.24321989738078
2009-01-06,60.96591787685232
2009-01-07,65.62779426630301
2009-01-08,79.4133517130122
2009-01-09,76.20305671999238
2009-01-10,79.2408978143583
2009-01-11,93.91852182150552
2009-01-12,87.84863612472324
2009-01-13,88.10928921991322
2009-01-14,88.82957678406184
2009-01-15,79.99117386748603
2009-01-16,86.4048723479606
2009-01-17,87.00177540825538
2009-01-18,80.89709997770879
2009-01-19,77.18512403701105
2009-01-20,59.97661831411752
2009-01-21,59.90719655681122
2009-01-22,59.04156864589349
2009-01-23,74.03393254739805
2009-01-24,60.912413055750285
2009-01-25,63.28944225707833
2009-01-26,58.614480101787514
2009-01-27,70.97021573573431
2009-01-28,67.40769634842994
2009-01-29,62.304646803317446
2009-01-30,59.37531268962412
2009-01-31,80.73927071861584
2009-02-01,45.80752973623478
2009-02-02,50.43416450373539
2009-02-03,69.40285757304324
2009-02-04,52.778664511478425
2009-02-05,58.42271140404854
2009-02-06,45.653410080617164
2009-02-07,86.59901360641102
2009-02-08,77.26064547006034
2009-02-09,102.25457338485114
2009-02-10,72.07946007876475
2009-02-11,92.5313976705914
2009-02-12,75.9062644931668
2009-02-13,61.50317517498183
2009-02-14,64.59385413429534
2009-02-15,80.89263338472402
2009-02-16,52.57682760309818
2009-02-17,56.622563747724165
2009-02-18,55.20536564161881
2009-02-19,42.89672049695727
2009-02-20,54.08335361410069
2009-02-21,55.69649780813707
2009-02-22,59.35814734042367
2009-02-23,62.28775192517289
2009-02-24,57.77570662661789
2009-02-25,74.57746116956065
2009-02-26,35.65237316492739
2009-02-27,61.174259591788676
2009-02-28,86.92261606036449
2009-03-01,53.51559559109838
2009-03-02,81.05551900684364
2009-03-03,50.751042872008554
2009-03-04,55.126513275878445
2009-03-05,41.39909028799477
2009-03-06,51.383990385527326
2009-03-07,78.73105175693004
2009-03-08,63.77271621679902
2009-03-09,48.49801150497177
2009-03-10,72.08623787185986
2009-03-11,45.874758664009995
2009-03-12,44.507928796860085
2009-03-13,54.925981517337306
2009-03-14,50.29049708080521
2009-03-15,61.27395519681991
2009-03-16,66.99854457010095
2009-03-17,55.55655973727875
2009-03-18,66.17338340099232
2009-03-19,66.20420692850246
2009-03-20,42.34963482415096
2009-03-21,51.88093779145525
2009-03-22,66.76155234724827
2009-03-23,57.81714639799358
2009-03-24,54.282427169095236
2009-03-25,48.72890347750765
2009-03-26,34.56678476318031
2009-03-27,61.99829367425154
2009-03-28,65.24533895800074
2009-03-29,76.65780155890765
2009-03-30,37.858263687680235
2009-03-31,59.17733068431733
2009-04-01,46.440904698029044
2009-04-02,59.13588732138167
2009-04-03,42.64535705268065
2009-04-04,41.429663088034545
2009-04-05,44.880625092065856
2009-04-06,59.84924680214333
2009-04-07,32.658688732836204
2009-04-08,58.44156372572948
2009-04-09,48.89467824898101
2009-04-10,49.787123112250164
2009-04-11,54.76873650557009
2009-04-12,55.21288350899658
2009-04-13,48.78582021988031
2009-04-14,33.330887906973935
2009-04-15,48.285448553061414
2009-04-16,57.76048893930731
2009-04-17,34.56736269321519
2009-04-18,93.90298203531415
2009-04-19,68.65394489794934
2009-04-20,75.3663897042046
2009-04-21,57.487931991146084
2009-04-22,65.81986627500655
2009-04-23,42.971107476458826
2009-04-24,45.01478256192341
2009-04-25,77.46235272569493
2009-04-26,85.55864912176858
2009-04-27,44.54093146301078
2009-04-28,55.41271691497507
2009-04-29,42.571135572123424
2009-04-30,56.236843062290035
2009-05-01,42.03254663334821
2009-05-02,45.651641033474
2009-05-03,69.93280527348645
2009-05-04,40.66852575191402
2009-05-05,52.0329003204189
2009-05-06,64.4871856069624
2009-05-07,56.46479431585688
2009-05-08,52.64748746298089
2009-05-09,45.606773870434
2009-05-10,81.11174435194462
2009-05-11,68.99170248704203
2009-05-12,84.84951818183922
2009-05-13,72.25262135036397
2009-05-14,79.12676153588585
2009-05-15,71.26032675680199
2009-05-16,52.36756260066427
2009-05-17,55.90432884376997
2009-05-18,74.17683733461469
2009-05-19,56.93678296767665
2009-05-20,52.22972966196722
2009-05-21,35.13428765412236
2009-05-22,74.18427879447404
2009-05-23,44.89256864176119
2009-05-24,44.42861439605534
2009-05-25,88.94089769514363
2009-05-26,56.3385715805384
2009-05-27,59.366961856500744
2009-05-28,76.69910997033834
2009-05-29,61.12815262441356
2009-05-30,73.89766783877232
2009-05-31,58.03131260158122
2009-06-01,57.631678406968845
2009-06-02,48.39887457691534
2009-06-03,63.49383319738255
2009-06-04,61.193502698605826
2009-06-05,47.84804489385547
2009-06-06,54.84882573448533
2009-06-07,72.13143781447422
2009-06-08,47.88495212072609
2009-06-09,57.352795436739484
2009-06-10,57.64142192225966
2009-06-11,70.67686199295542
2009-06-12,76.80955833409179
2009-06-13,98.68442760713812
2009-06-14,77.96108623014615
2009-06-15,71.40841441504767
2009-06-16,61.86530723077301
2009-06-17,59.46990399984157
2009-06-18,54.22231275154309
2009-06-19,59.49566090795173
2009-06-20,39.705079430887054
2009-06-21,79.19988751865802
2009-06-22,49.55702681229478
2009-06-23,32.25027153299952
2009-06-24,41.53753217198276
2009-06-25,53.33611958476975
2009-06-26,45.12093148501763
2009-06-27,83.2691309911011
2009-06-28,78.51900957655788
2009-06-29,73.7872628912885
2009-06-30,73.07384772581213
2009-07-01,54.830609765393454
2009-07-02,59.6701957455312
2009-07-03,79.38992930403111
2009-07-04,67.94422491268882
2009-07-05,76.49382021525845
2009-07-06,50.24281663056803
2009-07-07,61.55909596551142
2009-07-08,46.341968207026596
2009-07-09,56.95031473054786
2009-07-10,91.70673430362042
2009-07-11,111.07248355335861
2009-07-12,52.744088071907754
2009-07-13,67.70747531115451
2009-07-14,59.18949715890337
2009-07-15,65.70586656374813
2009-07-16,72.37195169545595
2009-07-17,71.26157089885552
2009-07-18,64.60511482853443
2009-07-19,104.28220736134362
2009-07-20,58.16337772586938
2009-07-21,78.173251967694
2009-07-22,53.24390552501046
2009-07-23,60.535795161829974
2009-07-24,59.43184814043167
2009-07-25,83.71971788600924
2009-07-26,70.61667250087714
2009-07-27,48.92702154202185
2009-07-28,67.89447267083983
2009-07-29,61.49208939903809
2009-07-30,80.88060936554747
2009-07-31,46.43877289262536
2009-08-01,96.95770736308911
2009-08-02,62.372502491937
2009-08-03,51.26088472312078
2009-08-04,49.84420105648563
2009-08-05,41.947511024324434
2009-08-06,40.51076700092917
2009-08-07,39.42343592483837
2009-08-08,84.21497985677566
2009-08-09,87.30109151168938
2009-08-10,67.10816385419659
2009-08-11,44.0046404474978
2009-08-12,76.45993573180907
2009-08-13,58.51206076754728
2009-08-14,60.72246526139206
2009-08-15,69.73645477845432
2009-08-16,50.531366188397314
2009-08-17,73.70862960977267
2009-08-18,58.63317143374025
2009-08-19,44.005034416162744
2009-08-20,49.47377586882994
2009-08-21,47.48208980773064
2009-08-22,42.58292243586802
2009-08-23,50.831399852859995
2009-08-24,44.630476848042726
2009-08-25,44.468411354624976
2009-08-26,37.88450848902707
2009-08-27,41.17352309845742
2009-08-28,38.72272061741997
2009-08-29,49.40747317503877
2009-08-30,27.099246835342136
2009-08-31,42.60094817552491
2009-09-01,49.572063984609116
2009-09-02,72.16728746130988
2009-09-03,34.60863538637487
2009-09-04,53.3095967008246
2009-09-05,51.70878650657853
2009-09-06,53.88889395019705
2009-09-07,54.49941710077821
2009-09-08,47.31000851871086
2009-09-09,55.44484235947641
2009-09-10,57.09770257686492
2009-09-11,83.30051200462921
2009-09-12,38.61651361810709
2009-09-13,43.59740049782398
2009-09-14,62.71944757693517
2009-09-15,51.07991412557712
2009-09-16,65.63671018071464
2009-09-17,73.93857340704434
2009-09-18,67.0362917252614
2009-09-19,75.37193258694306
2009-09-20,87.68294485056528
2009-09-21,70.56149285566666
2009-09-22,50.486553226747645
2009-09-23,64.36095311265905
2009-09-24,70.8487335312627
2009-09-25,77.37838566182894
2009-09-26,66.93626841875728
2009-09-27,59.78944396110826
2009-09-28,73.91076715270572
2009-09-29,91.59536013284236
2009-09-30,84.41956682870305
2009-10-01,73.94997453244892
2009-10-02,81.0737215916406
2009-10-03,52.169267462522804
2009-10-04,89.95439650148579
2009-10-05,76.97748837528144
2009-10-06,59.48689139474514
2009-10-07,59.40863597517491
2009-10-08,74.70587775986205
2009-10-09,68.95504709693934
2009-10-10,93.55651037108883
2009-10-11,46.7878641764824
2009-10-12,53.50760520493209
2009-10-13,64.16788162297958
2009-10-14,54.446375538855634
2009-10-15,33.63330916765207
2009-10-16,63.81096115122233
2009-10-17,112.38060530917359
2009-10-18,57.56475535042017
2009-10-19,96.02291008334677
2009-10-20,61.33290421945394
2009-10-21,61.567302975592966
2009-10-22,82.46819586754883
2009-10-23,60.41415037425111
2009-10-24,68.49193454764148
2009-10-25,72.91389496261752
2009-10-26,57.978542887536406
2009-10-27,58.47812919499608
2009-10-28,56.71699251704616
2009-10-29,92.03111343910405
2009-10-30,59.13130680687148
2009-10-31,63.52795354311344
2009-11-01,65.5624958982337
2009-11-02,82.87952203325686
2009-11-03,80.13379165634656
2009-11-04,76.13616146563521
2009-11-05,91.73433251140585
2009-11-06,64.6248303902418
2009-11-07,47.406165223025084
2009-11-08,94.23443399267788
2009-11-09,84.90965911707583
2009-11-10,68.55573387670326
2009-11-11,71.0341300458821
2009-11-12,46.19788070742299
2009-11-13,49.760669705874996
2009-11-14,67.34477217558609
2009-11-15,94.96866431210222
2009-11-16,73.14117610823466
2009-11-17,87.31760559820795
2009-11-18,53.63710756733174
2009-11-19,46.98366568136468
2009-11-20,54.8965850575546
2009-11-21,50.41763157894694
2009-11-22,56.43135065034142
2009-11-23,72.38297186009281
2009-11-24,55.61857811587752
2009-11-25,76.82864999505998
2009-11-26,61.95868795817934
2009-11-27,66.49196359711867
2009-11-28,82.82487241269583
2009-11-29,71.1421763264549
2009-11-30,59.44373437476021
2009-12-01,51.08434902815021
2009-12-02,48.135043974690554
2009-12-03,37.74803174223612
2009-12-04,34.301037191188854
2009-12-05,58.76157574957225
2009-12-06,83.81197017629304
2009-12-07,68.49678311242677
2009-12-08,63.01823719978081
2009-12-09,72.16890740029442
2009-12-10,83.36828445189319
2009-12-11,80.00825284442195
2009-12-12,75.50802244819207
2009-12-13,68.4298207783826
2009-12-14,67.64352811608565
2009-12-15,57.52719341476218
2009-12-16,67.89616277767097
2009-12-17,67.43280218279298
2009-12-18,71.83279460030178
2009-12-19,96.7918230077234
2009-12-20,94.98320973165688
2009-12-21,97.07995346583814
2009-12-22,94.09597616675586
2009-12-23,110.83285322722864
2009-12-24,99.604463849816
2009-12-25,93.00031772457723
2009-12-26,48.94713664741389
2009-12-27,94.07949729257608
2009-12-28,55.827360247902654
2009-12-29,79.95873604635938
2009-12-30,62.318067843656344
2009-12-31,58.5453075612307
2010-01-01,103.34054116640841
2010-01-02,97.89567381401132
2010-01-03,59.46397534178929
2010-01-04,50.50277831497551
2010-01-05,72.21022646921327
2010-01-06,73.18595342259218
2010-01-07,41.328707414775124
2010-01-08,61.10762201491762
2010-01-09,57.75852793597993
2010-01-10,62.82947146225243
2010-01-11,55.64832562627023
2010-01-12,51.19188715711968
2010-01-13,35.08243119177162
2010-01-14,32.7574709502067
2010-01-15,21.12969823670912
2010-01-16,101.6081557887016
2010-01-17,86.38842083116373
2010-01-18,55.097713305588584
2010-01-19,71.71690885638131
2010-01-20,67.8320000074314
2010-01-21,69.92196338538058
2010-01-22,68.52146345388319
2010-01-23,59.67662587434279
2010-01-24,68.42865478308194
2010-01-25,55.081671108336565
2010-01-26,64.860992736238
2010-01-27,52.17264216811728
2010-01-28,57.05305325378288
2010-01-29,53.622321238515056
2010-01-30,53.83423403730398
2010-01-31,59.58738865585069
2010-02-01,67.24075708820513
2010-02-02,45.73944507838889
2010-02-03,64.45597508689838
2010-02-04,79.77791503388016
2010-02-05,68.82071950957331
2010-02-06,60.579466988405635
2010-02-07,52.29842687079789
2010-02-08,50.79112753693461
2010-02-09,68.43531545679895
2010-02-10,39.86764144662196
2010-02-11,58.506451153890055
2010-02-12,64.85008321959523
2010-02-13,69.6265323525441
2010-02-14,85.26884396308479
2010-02-15,63.25400287175613
2010-02-16,76.53974627078239
2010-02-17,57.43095292710432
2010-02-18,69.54905536246818
2010-02-19,60.29554345154856
2010-02-20,46.6840582820781
2010-02-21,65.85705574949267
2010-02-22,70.34617493135512
2010-02-23,40.50185851083955
2010-02-24,66.29548476989979
2010-02-25,36.45636635371992
2010-02-26,38.1356355054079
2010-02-27,64.36562556546718
2010-02-28,73.22973866289058
2010-03-01,71.6917325802875
2010-03-02,70.7460843562899
2010-03-03,53.62799813840448
2010-03-04,57.71955857005331
2010-03-05,51.15014220866673
2010-03-06,58.60151006170467
2010-03-07,53.954128634620965
2010-03-08,50.42242998316953
2010-03-09,41.41662354399732
2010-03-10,36.6416735990883
2010-03-11,39.72887732786359
2010-03-12,46.641411976254034
2010-03-13,69.14873565779462
2010-03-14,28.339258447416384
2010-03-15,43.78984858193302
2010-03-16,41.09577989339833
2010-03-17,64.22892759017813
2010-03-18,51.48488913534216
2010-03-19,54.98291715455133
2010-03-20,73.16542478782507
2010-03-21,79.67324979168902
2010-03-22,52.13049291314216
2010-03-23,37.98364620109563
2010-03-24,56.16338072600452
2010-03-25,34.54144342355512
2010-03-26,25.485932161964882
2010-03-27,51.11642365372235
2010-03-28,77.36876975805049
2010-03-29,41.68198047469748
2010-03-30,58.97647331259617
2010-03-31,41.78775535522639
2010-04-01,44.271923586589395
2010-04-02,70.38772260337208
2010-04-03,88.74378645392957
2010-04-04,32.363880152601915
2010-04-05,70.346275830166
2010-04-06,56.99669487550633
2010-04-07,53.66009670346041
2010-04-08,59.85722381867792
2010-04-09,50.18742896347996
2010-04-10,54.493707719112805
2010-04-11,64.20472410856038
2010-04-12,41.97510226484809
2010-04-13,34.283602753381146
2010-04-14,48.96424232751521
2010-04-15,50.22938916388327
2010-04-16,78.69611600277467
2010-04-17,78.05166712864938
2010-04-18,112.39673255504297
2010-04-19,47.924740348678654
2010-04-20,61.00244883150656
2010-04-21,58.294460765004544
2010-04-22,75.8649026829217
2010-04-23,55.84343200910436
2010-04-24,99.23356590870853
2010-04-25,57.22585204767931
2010-04-26,50.346816203501696
2010-04-27,95.48106859661283
2010-04-28,51.929668356810815
2010-04-29,60.373123374919444
2010-04-30,68.36960386312309
2010-05-01,68.85006176061185
2010-05-02,90.79877720386753
2010-05-03,55.480828912801925
2010-05-04,66.17620715627918
2010-05-05,72.92231803046285
2010-05-06,65.17549663854537
2010-05-07,74.92618080142583
2010-05-08,69.10560333401449
2010-05-09,57.77817163902822
2010-05-10,66.98698626934821
2010-05-11,81.86584837451177
2010-05-12,70.3505882141925
2010-05-13,28.874424042467645
2010-05-14,67.56519841570439
2010-05-15,50.31378262790292
2010-05-16,85.07292752993196
2010-05-17,86.72931771358043
2010-05-18,50.13093510536447
2010-05-19,73.88500938927102
2010-05-20,33.62422050122076
2010-05-21,35.50410367806527
2010-05-22,63.828975947235115
2010-05-23,62.40589596474815
2010-05-24,60.55637939576731
2010-05-25,56.73205586309774
2010-05-26,45.135752975838386
2010-05-27,46.93774894341433
2010-05-28,54.04596528505892
2010-05-29,51.142595127830866
2010-05-30,84.5958011567351
2010-05-31,55.73934200146202
2010-06-01,90.25849584413776
2010-06-02,60.070818257863316
2010-06-03,59.47022147055313
2010-06-04,43.765944033239734
2010-06-05,63.160208592215206
2010-06-06,63.6167325379389
2010-06-07,65.11446815928372
2010-06-08,56.75030743057732
2010-06-09,42.10024859070965
2010-06-10,69.73519550098057
2010-06-11,35.398209929116625
2010-06-12,55.03273980491974
2010-06-13,47.44150561253798
2010-06-14,47.49237056659527
2010-06-15,59.85809525178462
2010-06-16,51.2302837323924
2010-06-17,53.5993738279107
2010-06-18,64.56907806213034
2010-06-19,40.76659309651252
2010-06-20,29.518596608022275
2010-06-21,33.084243976690374
2010-06-22,58.053325761013376
2010-06-23,50.86881684764483
2010-06-24,40.018888744059254
2010-06-25,32.04724956155701
2010-06-26,41.41457257756274
2010-06-27,42.664911587864296
2010-06-28,39.341237347953935
2010-06-29,50.95485981346094
2010-06-30,37.72740686720739
2010-07-01,32.2483881952318
2010-07-02,31.430892817586894
2010-07-03,29.404016412962882
2010-07-04,28.444232087186805
2010-07-05,41.32086974370634
2010-07-06,35.68404843954805
2010-07-07,45.56105034944941
2010-07-08,57.892108725838455
2010-07-09,54.66820152725218
2010-07-10,46.27631331855204
2010-07-11,93.1950534261616
2010-07-12,42.062911243655236
2010-07-13,43.03494668911688
2010-07-14,41.715434029461264
2010-07-15,45.17342132109804
2010-07-16,45.02190239528895
2010-07-17,56.47730273327589
2010-07-18,53.779531951290316
2010-07-19,56.998637593517046
2010-07-20,91.29563816932111
2010-07-21,59.14163335684373
2010-07-22,38.7754092859012
2010-07-23,58.59297256213945
2010-07-24,37.175847902594725
2010-07-25,68.95619489031101
2010-07-26,66.8164378531694
2010-07-27,57.01435764845141
2010-07-28,56.0198224332573
2010-07-29,71.02169464480687
2010-07-30,42.711859217136734
2010-07-31,62.388869035480596
2010-08-01,48.33932112248775
2010-08-02,74.02860411148191
2010-08-03,75.11639923778571
2010-08-04,75.20613815109526
2010-08-05,55.24733540901524
2010-08-06,65.56202803283608
2010-08-07,71.76349072155315
2010-08-08,89.70408679028556
2010-08-09,103.63775687610168
2010-08-10,71.06726422115145
2010-08-11,98.42463877119454
2010-08-12,105.96880647956608
2010-08-13,99.5706716650363
2010-08-14,98.99960601580253
2010-08-15,78.136076029113
2010-08-16,79.35457843844992
2010-08-17,81.44796907370011
2010-08-18,55.18154071339884
2010-08-19,70.88633080926263
2010-08-20,58.35111628089119
2010-08-21,123.37198924688026
2010-08-22,71.6100353073233
2010-08-23,64.34609125905897
2010-08-24,75.91223162309821
2010-08-25,52.84359618852787
2010-08-26,52.47597109245308
2010-08-27,65.91544319834277
2010-08-28,64.16693403096225
2010-08-29,49.98617419332629
2010-08-30,60.84973404679717
2010-08-31,56.14054086063362
2010-09-01,60.06109814839269
2010-09-02,53.262427064623324
2010-09-03,60.665917368652124
2010-09-04,47.76502939056881
2010-09-05,53.02017713636982
2010-09-06,65.8786541817678
2010-09-07,66.93974844995326
2010-09-08,50.903978022817185
2010-09-09,67.89061712973346
2010-09-10,48.22299913041465
2010-09-11,95.4207430367573
2010-09-12,66.66511521253685
2010-09-13,54.33812869616187
2010-09-14,46.20950086760949
2010-09-15,56.53714221229478
2010-09-16,48.058782462824716
2010-09-17,58.99520688129412
2010-09-18,42.019737791851355
2010-09-19,23.371723066278165
2010-09-20,43.44599622617992
2010-09-21,45.450544059951994
2010-09-22,51.21923208005379
2010-09-23,45.130109235837054
2010-09-24,78.37156263412359
2010-09-25,63.571264259113285
2010-09-26,61.55805007452989
2010-09-27,52.48204726530317
2010-09-28,62.28767601621006
2010-09-29,56.34858228198648
2010-09-30,55.03320961860606
2010-10-01,109.38248129177461
2010-10-02,70.53594452700257
2010-10-03,73.16495553898355
2010-10-04,54.30122758520593
2010-10-05,75.64916320295544
2010-10-06,59.20960500965215
2010-10-07,47.977480240704395
2010-10-08,51.42734091907078
2010-10-09,68.77578537054532
2010-10-10,57.110834773416045
2010-10-11,54.09476005540965
2010-10-12,63.64456958924521
2010-10-13,66.81115932651382
2010-10-14,53.64993623776314
2010-10-15,66.93463179019345
2010-10-16,78.0296106325345
2010-10-17,74.59399225587151
2010-10-18,83.53936467434536
2010-10-19,85.09635620785915
2010-10-20,72.91480503728378
2010-10-21,72.87461591589118
2010-10-22,67.94371477550943
2010-10-23,69.1818899730494
2010-10-24,67.5938469804717
2010-10-25,69.53436725657728
2010-10-26,61.43677708149619
2010-10-27,38.05689347853414
2010-10-28,71.95614455454233
2010-10-29,58.89602505200133
2010-10-30,45.60414077612155
2010-10-31,93.66507989034696
2010-11-01,88.77749980186348
2010-11-02,92.56767490433465
2010-11-03,176.2053432720229
2010-11-04,97.54565533603424
2010-11-05,86.75202327755474
2010-11-06,100.58989111394756
2010-11-07,82.9584824106175
2010-11-08,64.69895432124467
2010-11-09,72.68659255277353
2010-11-10,48.30451881317509
2010-11-11,68.66710741936717
2010-11-12,48.26376139617436
2010-11-13,61.646670753695034
2010-11-14,79.34149952484779
2010-11-15,58.733647938057
2010-11-16,65.00213537100998
2010-11-17,40.8756911204262
2010-11-18,71.54233500110786
2010-11-19,48.57005867047015
2010-11-20,83.02678669482167
2010-11-21,80.57252439473694
2010-11-22,68.02661350323602
2010-11-23,66.90955886529017
2010-11-24,53.44281551456397
2010-11-25,53.50628820095618
2010-11-26,51.88355144684746
2010-11-27,54.851035144555354
2010-11-28,92.00288963864652
2010-11-29,64.37991061750091
2010-11-30,48.54348297682502
2010-12-01,55.396714736424954
2010-12-02,60.8154237572613
2010-12-03,67.07608314371387
2010-12-04,58.24338117035438
2010-12-05,61.87462382428708
2010-12-06,73.78850531460856
2010-12-07,75.64420995392297
2010-12-08,50.27141631779321
2010-12-09,95.99164289032004
2010-12-10,45.368910450736266
2010-12-11,53.203390024335974
2010-12-12,62.29754283068498
2010-12-13,55.98184215990775
2010-12-14,81.9424088052736
2010-12-15,48.52124676371831
2010-12-16,62.35314877410201
2010-12-17,47.83524492977202
2010-12-18,95.42738749135482
2010-12-19,43.2603573768733
2010-12-20,38.12328772304403
2010-12-21,32.48673806854096
2010-12-22,74.76493194355714
2010-12-23,50.44297740723059
2010-12-24,62.819297709176176
2010-12-25,48.12499648276043
2010-12-26,72.71880386882327
2010-12-27,78.42751837787668
2010-12-28,54.22821761594789
2010-12-29,56.43365729531016
2010-12-30,42.509734698246156
2010-12-31,62.538858096403715
2011-01-01,63.083816749659675
2011-01-02,60.47476970400668
2011-01-03,44.73109946455479
2011-01-04,48.8017588413009
2011-01-05,74.49317993274393
2011-01-06,50.7923050032162
2011-01-07,38.398939146382986
2011-01-08,64.63075960156377
2011-01-09,68.21653887599055
2011-01-10,65.8827960330678
2011-01-11,47.224113526802284
2011-01-12,48.71935995280884
2011-01-13,67.37317596308408
2011-01-14,55.97869825746502
2011-01-15,51.55856835936366
2011-01-16,74.96048732113341
2011-01-17,51.74197211151227
2011-01-18,65.65327005881721
2011-01-19,60.261811074389776
2011-01-20,77.7330382690142
2011-01-21,50.92481983014747
2011-01-22,58.60128183006636
2011-01-23,69.79501687420687
2011-01-24,55.812250000477576
2011-01-25,49.16875897438652
2011-01-26,54.7861496159234
2011-01-27,43.04262210834175
2011-01-28,54.1958060688908
2011-01-29,51.941946221609484
2011-01-30,58.566516101522886
2011-01-31,43.71687412201558
2011-02-01,58.91320104186458
2011-02-02,69.15077098531064
2011-02-03,49.86763731262747
2011-02-04,70.59300282025289
2011-02-05,61.75158225944577
2011-02-06,60.559563445625685
2011-02-07,66.92515471069002
2011-02-08,71.33693806921652
2011-02-09,75.57369614632313
