time,value
2008-07-13,62.975783028410326
2008-07-14,63.73535217420589
2008-07-15,11.465212591039638
2008-07-16,12.235988610493052
2008-07-17,13.95180193737104
2008-07-18,53.848395086982876
2008-07-19,20.218540509706376
2008-07-20,24.769465755130703
2008-07-21,27.958573817474615
2008-07-22,29.78586468608611
2008-07-23,90.3751061096619
2008-07-24,75.98507609599727
2008-07-25,27.096834179095538
2008-07-26,102.2184952992598
2008-07-27,18.49506123593315
2008-07-28,14.957096156103212
2008-07-29,46.34096810185457
2008-07-30,78.8270577190058
2008-07-31,13.00618084670454
2008-08-01,15.243535719676977
2008-08-02,18.886003410169916
2008-08-03,23.933583927511325
2008-08-04,49.190522316627764
2008-08-05,64.38471174176053
2008-08-06,32.62202200523967
2008-08-07,51.642992484586955
2008-08-08,49.60392519083754
2008-08-09,31.62900487989201
2008-08-10,97.12741570729077
2008-08-11,60.234904417980765
2008-08-12,59.13365312336002
2008-08-13,40.01972193641236
2008-08-14,29.02645309475626
2008-08-15,73.80876476831558
2008-08-16,16.20015432854617
2008-08-17,82.0063631103819
2008-08-18,12.23312996779327
2008-08-19,9.798171015402296
2008-08-20,67.44879399590613
2008-08-21,4.0253595699640945
2008-08-22,0.6875070743136087
2008-08-23,-2.9513099373712137
2008-08-24,46.74204225662956
2008-08-25,-8.426966990810929
2008-08-26,-7.558936514129103
2008-08-27,-4.287000037827957
2008-08-28,1.388842438024943
2008-08-29,52.51174282464027
2008-08-30,92.37405654398853
2008-08-31,77.24940706014603
2008-09-01,42.59519276854676
2008-09-02,58.72088377465009
2008-09-03,74.43718831973801
2008-09-04,53.322977867370525
2008-09-05,50.71944772400457
2008-09-06,108.25074478834308
2008-09-07,99.27067210876669
2008-09-08,46.936529331942545
2008-09-09,46.702681115920385
2008-09-10,32.46714417156569
2008-09-11,73.57721879172156
2008-09-12,29.801048965364245
2008-09-13,31.292927358787644
2008-09-14,46.966133154854006
2008-09-15,50.202466901656166
2008-09-16,57.74093211244666
2008-09-17,49.03223405178271
2008-09-18,37.110196492533106
2008-09-19,60.77409525119934
2008-09-20,28.261606489777794
2008-09-21,95.82094829106309
2008-09-22,40.325040311785216
2008-09-23,85.08322619129476
2008-09-24,44.521184350585806
2008-09-25,57.845933841873894
2008-09-26,69.03305473237172
2008-09-27,153.06645053365457
2008-09-28,67.74298870545441
2008-09-29,40.044795950038456
2008-09-30,19.584055554012203
2008-10-01,16.60913701660304
2008-10-02,14.882939249185403
2008-10-03,27.018840104278414
2008-10-04,15.176706030322054
2008-10-05,17.19667057301243
2008-10-06,34.85655895221604
2008-10-07,56.54155240905619
2008-10-08,73.02811838154638
2008-10-09,24.534101454156232
2008-10-10,26.182852347479983
2008-10-11,27.7573605167697
2008-10-12,29.25762595674527
2008-10-13,71.66077050261016
2008-10-14,105.60381438474279
2008-10-15,30.140318029887737
2008-10-16,52.28734534990675
2008-10-17,50.10243822018854
2008-10-18,25.5958537375018
2008-10-19,22.874997556758196
2008-10-20,85.86331168740134
2008-10-21,19.21110673064033
2008-10-22,29.370472376630126
2008-10-23,100.92943756883682
2008-10-24,74.52585657446484
2008-10-25,70.7488771835873
2008-10-26,111.97410614182756
2008-10-27,28.571701185218558
2008-10-28,43.614505113382016
2008-10-29,20.970009731871087
2008-10-30,41.429527936850114
2008-10-31,89.10808699388559
2008-11-01,15.9167476214957
2008-11-02,12.973355702802134
2008-11-03,54.62912075035166
2008-11-04,30.201652159218483
2008-11-05,21.362571484039318
2008-11-06,33.42000857398804
2008-11-07,16.866455375596836
2008-11-08,61.335728220459416
2008-11-09,67.07703062999067
2008-11-10,51.99834016833866
2008-11-11,65.97505507183132
2008-11-12,117.71828942398226
2008-11-13,72.12037195861176
2008-11-14,53.01576748856485
2008-11-15,71.16526398368917
2008-11-16,15.203246201982706
2008-11-17,9.848519271197516
2008-11-18,6.421328064970142
2008-11-19,35.19377941073181
2008-11-20,20.95860790016702
2008-11-21,7.704968770081448
2008-11-22,11.987920450860955
2008-11-23,41.94046386528447
2008-11-24,46.128848903151955
2008-11-25,25.065494044131526
2008-11-26,45.87721952005823
2008-11-27,65.00845494846155
2008-11-28,37.53718068630816
2008-11-29,16.584111976630982
2008-11-30,9.835525948587208
2008-12-01,51.6074426650187
2008-12-02,1.4342307245503658
2008-12-03,-0.20261410863078133
2008-12-04,-0.130257085864681
2008-12-05,1.6513017918460484
2008-12-06,5.1420625227182715
2008-12-07,10.342025105838243
2008-12-08,46.55515102312139
2008-12-09,59.46508191999639
2008-12-10,45.655694629207126
2008-12-11,45.778854839779825
2008-12-12,17.303829115832944
2008-12-13,14.888588139048323
2008-12-14,11.204146565151584
2008-12-15,21.58802526180282
2008-12-16,46.552642698314436
2008-12-17,69.50352364114424
2008-12-18,2.212717843335085
2008-12-19,79.91972215354288
2008-12-20,52.748265841960304
2008-12-21,1.5028007461379929
2008-12-22,2.812394063312148
2008-12-23,60.60558744256933
2008-12-24,8.34637649970141
2008-12-25,12.570765612848216
2008-12-26,17.76675332592943
2008-12-27,67.48991001363852
2008-12-28,121.2591761540109
2008-12-29,36.18834768711447
2008-12-30,91.37468735896024
2008-12-31,40.344908665122205
2009-01-01,39.38664650283455
2009-01-02,48.8606234313375
2009-01-03,56.941797716664034
2009-01-04,24.371030811885838
2009-01-05,43.953320567479594
2009-01-06,44.54133256193526
2009-01-07,8.200420168116882
2009-01-08,4.4486898329959175
2009-01-09,1.5161961064141032
2009-01-10,-0.5970610151910272
2009-01-11,53.7917260918001
2009-01-12,44.26534844782356
2009-01-13,-3.5552701923445174
2009-01-14,40.484162831785945
2009-01-15,-3.9876556963945564
2009-01-16,37.251555740133874
2009-01-17,-3.1882380410192006
2009-01-18,58.84827953081376
2009-01-19,16.352738230701203
2009-01-20,33.5749677158614
2009-01-21,4.050175592496048
2009-01-22,51.336909021504574
2009-01-23,36.228148955457
2009-01-24,33.707798903921784
2009-01-25,21.400252123933853
2009-01-26,44.27622930627187
2009-01-27,47.336147463152244
2009-01-28,93.26586670158272
2009-01-29,30.560324572015723
2009-01-30,29.85487326593057
2009-01-31,27.95123418856123
2009-02-01,24.849407348231786
2009-02-02,62.93635140497608
2009-02-03,69.36980929674644
2009-02-04,61.37492514385408
2009-02-05,12.818356719592742
2009-02-06,9.904658247652204
2009-02-07,33.845152310882966
2009-02-08,4.190138324258745
2009-02-09,2.069862368313581
2009-02-10,0.6677575819069119
2009-02-11,-0.01617603758983499
2009-02-12,0.018061514651844135
2009-02-13,0.7704702353154911
2009-02-14,53.48289762724431
2009-02-15,4.429801183312746
2009-02-16,6.43224255562866
2009-02-17,8.248374244279368
2009-02-18,66.16539489261451
2009-02-19,11.321708567039165
2009-02-20,12.578911199861865
2009-02-21,13.649804150477237
2009-02-22,67.31349034587309
2009-02-23,15.215300825762892
2009-02-24,15.692544381044588
2009-02-25,36.29205092435153
2009-02-26,16.03602192779215
2009-02-27,38.27786266455527
2009-02-28,15.564820057545345
2009-03-01,15.023714339197818
2009-03-02,60.65094590549081
2009-03-03,49.082511084598806
2009-03-04,71.89678862317815
2009-03-05,60.70562050476041
2009-03-06,9.530791181807496
2009-03-07,7.874727636255141
2009-03-08,6.032837783551372
2009-03-09,59.72925359653211
2009-03-10,3.4528076345143326
2009-03-11,47.978299297315345
2009-03-12,71.5209376870275
2009-03-13,46.92254362400793
2009-03-14,2.7077455496019027
2009-03-15,3.4412713219492215
2009-03-16,4.12573651902043
2009-03-17,4.761141138140744
2009-03-18,5.347485177649309
2009-03-19,61.567576261161946
2009-03-20,33.01875222487676
2009-03-21,51.05094884295945
2009-03-22,7.2022555591853
2009-03-23,53.014875343101686
2009-03-24,17.341037530777484
2009-03-25,8.301040357240868
2009-03-26,8.643461826261023
2009-03-27,8.97396323298026
2009-03-28,9.29254457063867
2009-03-29,9.599205850543443
2009-03-30,9.861598908738845
2009-03-31,10.07972374916653
2009-04-01,29.173647140187082
2009-04-02,98.00324512401147
2009-04-03,66.19340367857359
2009-04-04,49.195946914402754
2009-04-05,10.077327820284893
2009-04-06,9.967698492002313
2009-04-07,42.54723107421073
2009-04-08,77.7540416903283
2009-04-09,72.0325599702486
2009-04-10,79.35753194617419
2009-04-11,65.73853210715934
2009-04-12,10.678821456057644
2009-04-13,59.409094303298474
2009-04-14,35.14497676095559
2009-04-15,45.37609816996737
2009-04-16,14.619275474280148
2009-04-17,16.308017831098624
2009-04-18,18.278211731165236
2009-04-19,20.5298571727725
2009-04-20,21.87229726621895
2009-04-21,60.224499168395994
2009-04-22,53.08708839804667
2009-04-23,20.444385481019122
2009-04-24,58.80186987975896
2009-04-25,14.946417559863981
2009-04-26,38.333417079195
2009-04-27,48.42206115423243
2009-04-28,53.41104539391137
2009-04-29,82.67902903063109
2009-04-30,61.32094216137015
2009-05-01,6.0100936291933165
2009-05-02,80.94629127069305
2009-05-03,31.891137848943174
2009-05-04,45.35488016811503
2009-05-05,44.13313465221094
2009-05-06,51.45553883838301
2009-05-07,66.46806193374611
2009-05-08,37.58724411632913
2009-05-09,113.4144431526968
2009-05-10,160.72085552873028
2009-05-11,66.70999949455883
2009-05-12,68.63162899309195
2009-05-13,24.54582644265605
2009-05-14,23.784212653087113
2009-05-15,77.01560305456786
2009-05-16,21.054421752842572
2009-05-17,19.086244642051696
2009-05-18,17.022423043241098
2009-05-19,40.825493024482036
2009-05-20,45.91504725531505
2009-05-21,51.933793947951706
2009-05-22,61.61463163367469
2009-05-23,107.92314887692608
2009-05-24,2.6309591730425614
2009-05-25,44.476684908592745
2009-05-26,40.96178562576091
2009-05-27,53.74728448454023
2009-05-28,9.898951875753685
2009-05-29,16.170636760449028
2009-05-30,24.224196336236872
2009-05-31,34.05963059864768
2009-06-01,41.09399722097132
2009-06-02,62.478203389504564
2009-06-03,113.24319104151584
2009-06-04,93.80896985835724
2009-06-05,41.923700836292944
2009-06-06,35.30418601817146
2009-06-07,67.97220986645132
2009-06-08,18.08952700075917
2009-06-09,56.12068345010866
2009-06-10,44.39591558533554
2009-06-11,3.411962407213661
2009-06-12,25.916567898366505
2009-06-13,1.0565352928468084
2009-06-14,41.366845070174136
2009-06-15,68.43159248106456
2009-06-16,29.43225779401144
2009-06-17,28.41606931443305
2009-06-18,11.0272518777636
2009-06-19,14.43585333193765
2009-06-20,105.42708159112954
2009-06-21,22.66751438099029
2009-06-22,36.95297263418947
2009-06-23,65.95488802152379
2009-06-24,28.71114149100738
2009-06-25,28.38865268414896
2009-06-26,62.25452306839892
2009-06-27,80.09174208446184
2009-06-28,42.27328100214836
2009-06-29,65.53869314300371
2009-06-30,14.88541873914173
2009-07-01,54.33992554871827
2009-07-02,88.47563531134989
2009-07-03,11.69492536336756
2009-07-04,11.897708823920672
2009-07-05,12.733632909535846
2009-07-06,13.217007578852058
2009-07-07,25.645876232656413
2009-07-08,106.38627112303332
2009-07-09,64.47690721687968
2009-07-10,11.62501207591276
2009-07-11,10.345639655071377
2009-07-12,54.48976825548483
2009-07-13,7.835795711131474
2009-07-14,7.711873329526056
2009-07-15,98.6852695098736
2009-07-16,66.94609080705305
2009-07-17,11.864104570253156
2009-07-18,14.756181109396866
2009-07-19,18.402257377414397
2009-07-20,52.25584459769795
2009-07-21,23.56919879519314
2009-07-22,43.19551672825858
2009-07-23,73.72824971927349
2009-07-24,56.23927314510628
2009-07-25,25.402237147112725
2009-07-26,24.089487470351585
2009-07-27,22.80244704351519
2009-07-28,27.51933140329186
2009-07-29,20.305493930452478
2009-07-30,41.32665970484353
2009-07-31,17.911377814403416
2009-08-01,63.212158698119566
2009-08-02,15.671596768358055
2009-08-03,14.97783740990604
2009-08-04,31.581415229677503
2009-08-05,32.17512934629997
2009-08-06,153.23310028100835
2009-08-07,16.07807497478487
2009-08-08,17.32195311783623
2009-08-09,74.12374790545846
2009-08-10,20.061744587489212
2009-08-11,38.41095107388993
2009-08-12,74.17178437504391
2009-08-13,65.18394178865253
2009-08-14,19.26508978971873
2009-08-15,17.75837656240219
2009-08-16,79.43934058576238
2009-08-17,55.06854266365078
2009-08-18,54.30353645537469
2009-08-19,11.8963694726185
2009-08-20,33.063635254264355
2009-08-21,48.62883966950803
2009-08-22,11.449483018782084
2009-08-23,12.052829222831216
2009-08-24,71.08199001284507
2009-08-25,13.28984692245896
2009-08-26,42.10653454242894
2009-08-27,14.567298340608907
2009-08-28,15.221186697921565
2009-08-29,15.885183482559095
2009-08-30,16.55928870031661
2009-08-31,45.65919305139005
2009-09-01,74.6471291588791
2009-09-02,62.88816512459546
2009-09-03,56.460546886701806
2009-09-04,98.76217760769069
2009-09-05,70.22874644256048
2009-09-06,13.390986817603357
2009-09-07,45.5750082978422
2009-09-08,28.769434937797946
2009-09-09,9.604347961285292
2009-09-10,8.40568022170308
2009-09-11,44.132915284127236
2009-09-12,6.103662546398644
2009-09-13,108.74534540836224
2009-09-14,21.35342140792883
2009-09-15,5.49781365458289
2009-09-16,7.098664623576676
2009-09-17,9.600915891996829
2009-09-18,84.40154165128624
2009-09-19,99.46738149942433
2009-09-20,63.33874335280675
2009-09-21,55.341885702541745
2009-09-22,28.675921166980437
2009-09-23,63.44893800891131
2009-09-24,117.47181511628231
2009-09-25,44.87609325920199
2009-09-26,23.983401754236898
2009-09-27,19.26605966446179
2009-09-28,15.69853625763306
2009-09-29,39.29592333276425
2009-09-30,37.397368386697764
2009-10-01,68.65507840783808
2009-10-02,12.926667331204385
2009-10-03,50.977606434072385
2009-10-04,54.65072121281445
2009-10-05,62.880291566680256
2009-10-06,69.34648964412914
2009-10-07,91.47154359119384
2009-10-08,31.725136992915054
2009-10-09,26.58139036902515
2009-10-10,26.50651779870826
2009-10-11,25.86391605429732
2009-10-12,24.803269407660025
2009-10-13,75.51242869456024
2009-10-14,71.56601833060148
2009-10-15,108.98337718156284
2009-10-16,79.2369000132058
2009-10-17,36.11738777505035
2009-10-18,86.69402387887916
2009-10-19,7.3291755651488995
2009-10-20,82.41509648430159
2009-10-21,26.534696037156156
2009-10-22,54.22050910791846
2009-10-23,31.389701393652295
2009-10-24,14.237498992065253
2009-10-25,49.73559544686759
2009-10-26,82.14311219666034
2009-10-27,53.320260723313766
2009-10-28,41.22034391559677
2009-10-29,77.73155763727655
2009-10-30,51.698509615198745
2009-10-31,24.453749626645816
2009-11-01,21.066366147592486
2009-11-02,70.16075470111684
2009-11-03,16.474117349495202
2009-11-04,15.269252031830536
2009-11-05,77.81936519945853
2009-11-06,110.52268207418466
2009-11-07,38.395299144048465
2009-11-08,38.90481493230742
2009-11-09,48.654204119236795
2009-11-10,52.44171861281262
2009-11-11,43.119777631537616
2009-11-12,66.85859967245688
2009-11-13,37.29596328500779
2009-11-14,54.70822235964362
2009-11-15,91.6612800728851
2009-11-16,71.44321834390753
2009-11-17,18.531873548222656
2009-11-18,30.917424845046156
2009-11-19,15.339709774107472
2009-11-20,30.556046803483355
2009-11-21,10.976871128829014
2009-11-22,84.19438303976824
2009-11-23,25.310714924195835
2009-11-24,4.961218980537845
2009-11-25,4.186411626757044
2009-11-26,94.84312978617916
2009-11-27,4.482411956871516
2009-11-28,69.56611221720982
2009-11-29,48.70571201496956
2009-11-30,9.239486534564648
2009-12-01,93.54093822583233
2009-12-02,14.15057946747968
2009-12-03,94.40446801118681
2009-12-04,54.00969800810333
2009-12-05,23.632980598040636
2009-12-06,79.7954747189845
2009-12-07,30.17193272086344
2009-12-08,43.006420574678785
2009-12-09,69.10676468239149
2009-12-10,127.94486709291057
2009-12-11,64.79662621094964
2009-12-12,30.575852407953125
2009-12-13,76.64264360423118
2009-12-14,51.707238323274886
2009-12-15,128.54663520334267
2009-12-16,65.96939971855282
2009-12-17,90.74041548088456
2009-12-18,105.32936607466797
2009-12-19,24.162366167780636
2009-12-20,104.1318779094304
2009-12-21,89.86015314496247
2009-12-22,84.85572383157783
2009-12-23,54.444939826973055
2009-12-24,31.593389689689587
2009-12-25,33.210883097989104
2009-12-26,55.21121118262858
2009-12-27,97.59437395198002
2009-12-28,78.30713558787437
2009-12-29,115.75758063274596
2009-12-30,62.277215727399756
2009-12-31,35.28870526768863
2010-01-01,32.93945938254895
2010-01-02,29.786768030634608
2010-01-03,43.42366552074701
2010-01-04,83.33350263651622
2010-01-05,20.899242139189067
2010-01-06,19.923989885918953
2010-01-07,62.13148693471871
2010-01-08,20.954369946378876
2010-01-09,64.63670489841545
2010-01-10,82.24646140757432
2010-01-11,70.67335740643324
2010-01-12,27.972830476369943
2010-01-13,65.930941791469
2010-01-14,47.21954004278331
2010-01-15,92.76938533185785
2010-01-16,16.060152747521816
2010-01-17,83.03703083625143
2010-01-18,5.1444265218338305
2010-01-19,31.076106358025108
2010-01-20,0.9575061293249529
2010-01-21,1.3873481181977425
2010-01-22,3.499391567334685
2010-01-23,111.65619922289252
2010-01-24,50.17663151472759
2010-01-25,16.651265115351542
2010-01-26,80.2697330903803
2010-01-27,19.62783741729045
2010-01-28,37.4856269859128
2010-01-29,43.81511741531055
2010-01-30,12.128215227184754
2010-01-31,79.54284876618522
2010-02-01,1.8111992952239273
2010-02-02,-1.684240185658112
2010-02-03,-4.048505447967239
2010-02-04,58.429100572235114
2010-02-05,-5.383513321534055
2010-02-06,60.55208423833405
2010-02-07,-2.1938243274083167
2010-02-08,-0.3228959064346917
2010-02-09,20.020928874269842
2010-02-10,2.550451373109322
2010-02-11,3.552870234445532
2010-02-12,4.265785911518332
2010-02-13,4.689198402626747
2010-02-14,4.823107708659787
2010-02-15,54.66348078090047
2010-02-16,65.04950296787939
2010-02-17,6.260902710619293
2010-02-18,7.085523408905164
2010-02-19,8.082821950448551
2010-02-20,9.252798336885201
2010-02-21,10.595452578571768
2010-02-22,53.78357149368307
2010-02-23,13.274628703398243
2010-02-24,63.01498807979923
2010-02-25,62.299791947921044
2010-02-26,48.338504962874694
2010-02-27,77.10299132023502
2010-02-28,66.13329333923134
2010-03-01,117.26119890649478
2010-03-02,22.484135132252465
2010-03-03,59.45408188424182
2010-03-04,100.40803270929052
2010-03-05,68.99563482935865
2010-03-06,71.11670642227598
2010-03-07,26.833965381728934
2010-03-08,87.59186951486386
2010-03-09,28.09709596611377
2010-03-10,76.71747844217484
2010-03-11,29.339657720509333
2010-03-12,47.61195427432307
2010-03-13,69.8470670632439
2010-03-14,31.164933795697152
2010-03-15,95.9464861120369
2010-03-16,86.04090085595274
2010-03-17,30.656031109093117
2010-03-18,29.713479497474488
2010-03-19,68.353110248783
2010-03-20,73.98230606553824
2010-03-21,99.38016987823002
2010-03-22,58.38227112899643
2010-03-23,68.16163444564995
2010-03-24,79.69689238015056
2010-03-25,60.19326253342828
2010-03-26,65.50435868629735
2010-03-27,74.64730122854789
2010-03-28,88.90970581573643
2010-03-29,99.44198595902208
2010-03-30,58.56294560333694
2010-03-31,46.03906070086907
2010-04-01,27.709099581945903
2010-04-02,27.080197285805873
2010-04-03,26.046901023265896
2010-04-04,24.60921079961159
2010-04-05,23.05700248201467
2010-04-06,72.46131742061719
2010-04-07,66.58072511705754
2010-04-08,87.57298773914762
2010-04-09,70.70257127113618
2010-04-10,40.0662829819644
2010-04-11,51.386347288256346
2010-04-12,36.50501633950208
2010-04-13,9.612340208894672
2010-04-14,28.742995932144062
2010-04-15,11.555276248704759
2010-04-16,45.843546552366874
2010-04-17,17.167680745364194
2010-04-18,21.3499336653737
2010-04-19,68.49305029593401
2010-04-20,78.14733005320076
2010-04-21,27.253941561121202
2010-04-22,27.00769390831872
2010-04-23,83.386802630227
2010-04-24,125.16509970046017
2010-04-25,19.62620008091251
2010-04-26,51.66962208994948
2010-04-27,15.263721959034774
2010-04-28,59.73249888521895
2010-04-29,87.8741098330563
2010-04-30,15.651924897774961
2010-05-01,17.629837912167247
2010-05-02,77.84974173453058
2010-05-03,73.41475688138443
2010-05-04,23.284366930532947
2010-05-05,61.37060002517136
2010-05-06,22.333094887320527
2010-05-07,57.50610781194793
2010-05-08,49.54580801241601
2010-05-09,13.824749738535164
2010-05-10,11.141010786923928
2010-05-11,30.681247442655934
2010-05-12,21.702891734043924
2010-05-13,95.58469784387728
2010-05-14,108.2188238664112
2010-05-15,35.179989158064195
2010-05-16,61.28045704938594
2010-05-17,21.31101895564661
2010-05-18,64.21464495227328
2010-05-19,56.76253153137045
2010-05-20,27.13769481982394
2010-05-21,48.27436442666139
2010-05-22,27.76640869706939
2010-05-23,27.10404462886066
2010-05-24,84.48876390073107
2010-05-25,79.89639294565035
2010-05-26,82.10925782879048
2010-05-27,54.75878576258657
2010-05-28,36.368334915524684
2010-05-29,39.30164336826292
2010-05-30,63.90032344039375
2010-05-31,48.379036585949756
2010-06-01,13.917746434323231
2010-06-02,81.83045898607517
2010-06-03,61.155889209032914
2010-06-04,12.35941715496955
2010-06-05,53.12648593044792
2010-06-06,88.31806532967462
2010-06-07,51.58933652999046
2010-06-08,34.49240039731432
2010-06-09,54.12101170436027
2010-06-10,12.563824917027295
2010-06-11,66.04278024142022
2010-06-12,84.022555895515
2010-06-13,8.284529755305474
2010-06-14,7.768725337740021
2010-06-15,8.516076087832596
2010-06-16,37.1723427020713
2010-06-17,66.23773368643052
2010-06-18,95.02902441081737
2010-06-19,24.137030713609672
2010-06-20,31.20015727576407
2010-06-21,42.47578539414407
2010-06-22,119.7957443841883
2010-06-23,70.14907531498379
2010-06-24,55.59140565127171
2010-06-25,32.343803115072745
2010-06-26,25.73813488616856
2010-06-27,99.52451482961729
2010-06-28,57.012443831542384
2010-06-29,37.40894094364432
2010-06-30,0.5745589526099195
2010-07-01,-1.3948238412807878
2010-07-02,-1.6569469573542541
2010-07-03,-0.21181039203991148
2010-07-04,2.9405858575029633
2010-07-05,41.44485724632037
2010-07-06,42.36677415645107
2010-07-07,9.293265913206831
2010-07-08,49.14898764408595
2010-07-09,55.08811783449057
2010-07-10,10.98918292549047
2010-07-11,10.51965236626127
2010-07-12,10.495731607011374
2010-07-13,47.469938534748145
2010-07-14,74.8121919224283
2010-07-15,54.9451369314277
2010-07-16,89.66924393934102
2010-07-17,67.27728538210388
2010-07-18,19.71001287620105
2010-07-19,100.0936255806311
2010-07-20,112.17184755394221
2010-07-21,23.662314869783692
2010-07-22,62.93286123861726
2010-07-23,47.39170338562445
2010-07-24,79.16778506690666
2010-07-25,44.04434209186158
2010-07-26,58.258237344566204
2010-07-27,43.291193722085914
2010-07-28,13.648595749932921
2010-07-29,11.690370698225859
2010-07-30,9.74592091803734
2010-07-31,7.815246407430111
2010-08-01,60.55631783026246
2010-08-02,22.062384209143364
2010-08-03,5.577928528707485
2010-08-04,27.500341986487967
2010-08-05,9.942016378118332
2010-08-06,54.532615920370624
2010-08-07,64.08343651426203
2010-08-08,25.27159780738662
2010-08-09,53.527234142756384
2010-08-10,74.90441788955508
2010-08-11,65.47714794628484
2010-08-12,30.487859478831055
2010-08-13,26.815003216768076
2010-08-14,21.151378282281875
2010-08-15,46.97499171228765
2010-08-16,13.711522349774704
2010-08-17,3.860344680872908
2010-08-18,40.821902396587944
2010-08-19,1.7865676437434423
2010-08-20,3.5857527299812233
2010-08-21,7.275653560740702
2010-08-22,42.576541678651644
2010-08-23,45.917191953201794
2010-08-24,40.71118701540122
2010-08-25,22.30734378252906
2010-08-26,57.01786849875411
2010-08-27,52.08187824884233
2010-08-28,85.21617507953738
2010-08-29,52.57061471448131
2010-08-30,49.48098954194579
2010-08-31,50.83879428137558
2010-09-01,44.1751793798326
2010-09-02,65.50755995535312
2010-09-03,84.09082750296848
2010-09-04,18.27963833911354
2010-09-05,48.95771415026916
2010-09-06,68.00840838357306
2010-09-07,110.3550109550726
2010-09-08,60.821615394100306
2010-09-09,26.35915470033974
2010-09-10,25.887695643324665
2010-09-11,70.44394384120793
2010-09-12,49.50317590061365
2010-09-13,38.52429099204295
2010-09-14,32.26485394246228
2010-09-15,88.96976475219705
2010-09-16,136.046406120266
2010-09-17,45.390159288738424
2010-09-18,58.0085136819308
2010-09-19,36.744124155052994
2010-09-20,58.91117117174965
2010-09-21,81.46650283780475
2010-09-22,40.35780977162116
2010-09-23,99.23053060038728
2010-09-24,33.60595645297779
2010-09-25,27.481736672457863
2010-09-26,49.324426645319726
2010-09-27,82.07224796487901
2010-09-28,52.17344105761523
2010-09-29,72.45204298140662
2010-09-30,7.800382483954142
2010-10-01,114.4276970857041
2010-10-02,139.19052802389544
2010-10-03,20.08623981851634
2010-10-04,45.68481058759888
2010-10-05,109.23239136373843
2010-10-06,35.994282156321276
2010-10-07,74.5985548461127
2010-10-08,109.71163573899227
2010-10-09,72.23586431860082
2010-10-10,100.91839690514928
2010-10-11,74.97021252351404
2010-10-12,53.3062968723346
2010-10-13,112.19816911782662
2010-10-14,33.184752737274025
2010-10-15,69.57158055565937
2010-10-16,41.49976783590652
2010-10-17,136.17286413083028
2010-10-18,120.40187020029082
2010-10-19,110.33497372303817
2010-10-20,93.33251898252726
2010-10-21,113.46249483363374
2010-10-22,90.76134129663082
2010-10-23,44.43818171640713
2010-10-24,114.7117331657697
2010-10-25,81.65803782277457
2010-10-26,67.5874440013055
2010-10-27,23.426028511701105
2010-10-28,40.09522333630909
2010-10-29,58.15448537253276
2010-10-30,44.12580758128638
2010-10-31,58.13295769940418
2010-11-01,91.96900229245631
2010-11-02,44.37772299343753
2010-11-03,35.60665528669301
2010-11-04,25.5163519566807
2010-11-05,44.33950303599949
2010-11-06,19.48349121516991
2010-11-07,85.63554183322589
2010-11-08,53.3658883856322
2010-11-09,38.24460540394632
2010-11-10,133.61068895682223
2010-11-11,17.192335044661835
2010-11-12,76.74580099030109
2010-11-13,16.014374605503292
2010-11-14,49.87220309199443
2010-11-15,26.920154584742562
2010-11-16,37.34388068599891
2010-11-17,67.64969488639433
2010-11-18,77.69814997787596
2010-11-19,56.21603951056889
2010-11-20,23.700102482102373
2010-11-21,27.122032441314825
2010-11-22,29.98493091150973
2010-11-23,36.86114736423856
2010-11-24,95.68151762467697
2010-11-25,35.21943741178971
2010-11-26,110.31769497574632
2010-11-27,78.78629672507496
2010-11-28,66.85099367198102
2010-11-29,78.45477629463447
2010-11-30,84.21898535865259
2010-12-01,59.03511558177981
2010-12-02,128.06894268592214
2010-12-03,101.89643706800189
2010-12-04,56.18472687099956
2010-12-05,92.90508862877445
2010-12-06,79.15937166684711
2010-12-07,138.7163461102164
2010-12-08,44.79798941552379
2010-12-09,63.2312397101581
2010-12-10,30.59402026032699
2010-12-11,67.94848053582956
2010-12-12,71.07658606548956
2010-12-13,36.95207854943849
2010-12-14,50.80723100726504
2010-12-15,74.72307627947421
2010-12-16,63.77759472113024
2010-12-17,68.01699073704805
2010-12-18,80.09659950549023
2010-12-19,140.8390928824833
2010-12-20,76.74397040703118
2010-12-21,36.07097752459775
2010-12-22,47.92285583271145
2010-12-23,52.46489416738137
2010-12-24,34.08803744343074
2010-12-25,75.31793801337186
2010-12-26,80.18781275300356
2010-12-27,51.96302537807432
2010-12-28,34.540758585028065
2010-12-29,43.12276046313778
2010-12-30,101.10947470554062
2010-12-31,128.0512007347743
2011-01-01,17.364895734244797
2011-01-02,49.201053925397375
2011-01-03,88.48447302058541
2011-01-04,29.99855947927051
2011-01-05,31.620759356592323
2011-01-06,17.867889596951635
2011-01-07,75.62772906091642
2011-01-08,53.53974357669309
2011-01-09,41.158915866848744
2011-01-10,46.70396294913765
2011-01-11,68.58507365722475
2011-01-12,13.818003178194258
2011-01-13,15.802361176618586
2011-01-14,9.119389006540036
2011-01-15,6.067130070699781
2011-01-16,2.546236564157873
2011-01-17,42.814415808711544
2011-01-18,11.919123237235379
2011-01-19,26.862577316885595
2011-01-20,28.690375545684567
2011-01-21,25.338434819214143
2011-01-22,50.81031958589784
2011-01-23,3.5683381743160503
2011-01-24,5.78066141974622
2011-01-25,48.81500885252766
2011-01-26,26.42994998509328
2011-01-27,45.720946098842646
