time,value
2008-04-14,-0.324545743297162
2008-04-15,-1.1282910037100784
2008-04-16,-0.7141065504811106
2008-04-17,-0.49461499294679834
2008-04-18,-0.4848464554034333
2008-04-19,-0.5540741379452102
2008-04-20,-0.6461188932785294
2008-04-21,-1.4050570776110114
2008-04-22,-0.8472601390024173
2008-04-23,-1.2197165983563456
2008-04-24,-0.5096853157040878
2008-04-25,-0.9136802301232231
2008-04-26,-0.5993649062220244
2008-04-27,-1.4344288177205595
2008-04-28,-0.5295488077852736
2008-04-29,-0.7655375024769183
2008-04-30,-0.6240613146848417
2008-05-01,-0.15054179913570268
2008-05-02,-0.09137765432545224
2008-05-03,-0.41902098238696844
2008-05-04,-0.5588719655499096
2008-05-05,-1.0329784162842897
2008-05-06,-0.858371507448189
2008-05-07,-0.4205994545198734
2008-05-08,-0.6901127799897323
2008-05-09,-0.2774950802548057
2008-05-10,-0.6847889170144194
2008-05-11,-1.1532013148850153
2008-05-12,-0.8294719053735482
2008-05-13,-0.8877933500819989
2008-05-14,-0.8061517819315434
2008-05-15,-1.0991642976798068
2008-05-16,-0.6132981722407711
2008-05-17,-1.0447191158288405
2008-05-18,-0.9020414291698157
2008-05-19,-0.5707916549231961
2008-05-20,-0.8513781766132649
2008-05-21,-1.382675548785158
2008-05-22,-1.4488261054950808
2008-05-23,-0.34834087007416964
2008-05-24,-1.5963754583555074
2008-05-25,-1.5808584261737968
2008-05-26,-1.060906941636794
2008-05-27,-1.1178249537869724
2008-05-28,-0.6347724983059935
2008-05-29,-1.1581949795725761
2008-05-30,-0.8497896342643422
2008-05-31,-0.17279747059199868
2008-06-01,-0.7253686650827127
2008-06-02,-1.1882193456026136
2008-06-03,-1.1837666269098224
2008-06-04,-1.1045391432282123
2008-06-05,-1.3151658011620269
2008-06-06,-0.8850640141265409
2008-06-07,-0.17075268688149223
2008-06-08,-0.6543321142759814
2008-06-09,-1.8398488786414031
2008-06-10,-1.756688055314899
2008-06-11,-1.1428465105097223
2008-06-12,-1.4705456311714082
2008-06-13,-1.1520734276580349
2008-06-14,-1.3025737082662112
2008-06-15,-2.002711932446383
2008-06-16,-1.3368371790771598
2008-06-17,-1.4387449588596415
2008-06-18,-0.4164126266062499
2008-06-19,-0.25618582044676386
2008-06-20,-0.8649643980916746
2008-06-21,-1.313774878524837
2008-06-22,-0.7897146647539351
2008-06-23,-0.7791834319143279
2008-06-24,-0.8789257669922699
2008-06-25,-0.2047687309519556
2008-06-26,-0.9052260606964299
2008-06-27,0.06188647009664011
2008-06-28,-1.190256370733284
2008-06-29,-1.551340467327186
2008-06-30,-0.6126993983334548
2008-07-01,-0.37182437550751257
2008-07-02,-1.0085780126950494
2008-07-03,-1.2894132218157426
2008-07-04,0.9399044968631575
2008-07-05,-1.230229355199902
2008-07-06,-1.6815447080704067
2008-07-07,-1.4751635621863455
2008-07-08,-1.773258609336693
2008-07-09,-1.4198628637872945
2008-07-10,-1.460016837541255
2008-07-11,-1.87419130738376
2008-07-12,-1.0446421077573869
2008-07-13,-1.3860477157640994
2008-07-14,-1.6592978159638987
2008-07-15,-0.8682674373692764
2008-07-16,-1.2590874712887834
2008-07-17,-0.8769875733773137
2008-07-18,-1.771786997197327
2008-07-19,-1.3841670858797368
2008-07-20,-1.3740414214791996
2008-07-21,-0.37638264748441064
2008-07-22,-0.6927917836110791
2008-07-23,-1.354802034253648
2008-07-24,-0.691404565105129
2008-07-25,-1.0451068535321149
2008-07-26,-1.4392028048663483
2008-07-27,-1.5839035538206743
2008-07-28,-0.7692259716699776
2008-07-29,-1.7295504021275683
2008-07-30,-0.8530992809156542
2008-07-31,-0.8023391279463881
2008-08-01,-1.3261084034200012
2008-08-02,-1.7566805357670319
2008-08-03,-1.3442145470189513
2008-08-04,-2.1022847740253106
2008-08-05,-1.4838170418209466
2008-08-06,-1.0137621409477469
2008-08-07,-1.2412034714274742
2008-08-08,-0.9693763839074397
2008-08-09,-1.6157748863691057
2008-08-10,-1.5222295327968
2008-08-11,0.642370951046426
2008-08-12,-0.9426918107796048
2008-08-13,1.219309765981973
2008-08-14,-1.120628909653704
2008-08-15,-0.52710550709839
2008-08-16,-0.8982154391101271
2008-08-17,-0.9116689219200095
2008-08-18,-0.6789034860573153
2008-08-19,-0.911682697186108
2008-08-20,-0.13812986022260715
2008-08-21,-0.3620630961172813
2008-08-22,-0.9868988008771368
2008-08-23,-1.4176674183805713
2008-08-24,-1.6445420552390817
2008-08-25,-1.3775295588931895
2008-08-26,-1.5802725814791274
2008-08-27,-1.5399755617374018
2008-08-28,-0.652153217463546
2008-08-29,-1.442113339155959
2008-08-30,-1.6097058767621206
2008-08-31,-1.8279780323694628
2008-09-01,-1.562679138841018
2008-09-02,-1.7308794690702782
2008-09-03,-1.0442583593116734
2008-09-04,-1.907657056070064
2008-09-05,-1.289829434492032
2008-09-06,-1.9172045883574191
2008-09-07,-1.620939902538836
2008-09-08,-0.6799961425520281
2008-09-09,-1.6266723604700501
2008-09-10,-1.3073130661856276
2008-09-11,-1.1948896675757634
2008-09-12,-0.8618997057845712
2008-09-13,-1.2451345481359253
2008-09-14,-1.1930313599398965
2008-09-15,-1.8986723473455946
2008-09-16,-1.0263280144788434
2008-09-17,-0.8598784417679721
2008-09-18,-0.8270391239168283
2008-09-19,-0.9634201716095258
2008-09-20,-0.9112994604310644
2008-09-21,-1.645275440966436
2008-09-22,-1.8465022583217556
2008-09-23,-1.3976220144638793
2008-09-24,-1.7571031693065193
2008-09-25,-1.8196509424633827
2008-09-26,-1.1889476951437883
2008-09-27,-1.4928311597339168
2008-09-28,-2.419576543983186
2008-09-29,-2.127101488804478
2008-09-30,-1.978642470517856
2008-10-01,-1.669340088014543
2008-10-02,-1.8679911670917109
2008-10-03,-1.4998309500483125
2008-10-04,-1.2460290951029975
2008-10-05,-2.1362989437944413
2008-10-06,-1.760511215866291
2008-10-07,-0.5447691626446286
2008-10-08,-1.5952932168292167
2008-10-09,-1.1773473258043945
2008-10-10,-0.7703281660256611
2008-10-11,-1.9346174717010687
2008-10-12,-1.9976453695968195
2008-10-13,-1.2116795118186967
2008-10-14,-1.5026341110386976
2008-10-15,-1.7261664272233914
2008-10-16,-1.866062991018008
2008-10-17,-1.4386942074139284
2008-10-18,-1.2794906825051153
2008-10-19,-1.1597793983133338
2008-10-20,-1.6020129627231439
2008-10-21,-0.4981541833746522
2008-10-22,-0.5069683989395615
2008-10-23,-0.4897056442041438
2008-10-24,-0.913816326709713
2008-10-25,-1.0384001104691558
2008-10-26,-1.5725040744928924
2008-10-27,-1.3187369609238901
2008-10-28,-0.9584157308910671
2008-10-29,-0.566918755021536
2008-10-30,-1.1314584049437062
2008-10-31,-0.928692120329272
2008-11-01,-0.8078443972604911
2008-11-02,-1.3675900610744414
2008-11-03,-0.5490767888098268
2008-11-04,-0.9447260180455113
2008-11-05,-1.0726311808639597
2008-11-06,-0.5317554894747418
2008-11-07,-0.39438707448568533
2008-11-08,-0.7261121917678326
2008-11-09,-0.9441299399753843
2008-11-10,-1.1651013160851884
2008-11-11,-0.8499842965772707
2008-11-12,-0.8995459512199894
2008-11-13,-0.7639353552225837
2008-11-14,-1.0394741190582613
2008-11-15,-1.5202753897156924
2008-11-16,-1.5224974913681928
2008-11-17,-1.3048760848605054
2008-11-18,-1.2871039049469162
2008-11-19,-0.5157890988845604
2008-11-20,-1.0617765882554515
2008-11-21,-0.9310665239523723
2008-11-22,-0.8186155960629754
2008-11-23,-1.304204332885383
2008-11-24,-0.21906509846307493
2008-11-25,-1.3954297735959553
2008-11-26,-1.0183557106915997
2008-11-27,-1.1623111575622842
2008-11-28,-0.9334851918384047
2008-11-29,-1.2107029011797832
2008-11-30,-1.4950748516066552
2008-12-01,-0.5856313161071824
2008-12-02,-0.5473884705312783
2008-12-03,-1.025960183866627
2008-12-04,-0.869447019729588
2008-12-05,-0.6864465852891677
2008-12-06,-0.6921498905538565
2008-12-07,-1.1554439937752978
2008-12-08,-0.8032752476558556
2008-12-09,-1.3604123259176502
2008-12-10,-1.0932773191440832
2008-12-11,-0.355537870283217
2008-12-12,-0.042357017751597004
2008-12-13,-0.37204036901222565
2008-12-14,-1.3565234425956612
2008-12-15,-0.6697813474519662
2008-12-16,-0.6332427085647935
2008-12-17,0.019618130221364934
2008-12-18,-1.1949151707491417
2008-12-19,-1.1451287417964524
2008-12-20,-0.7880816317818248
2008-12-21,-0.5899341204549972
2008-12-22,-1.4381767505631995
2008-12-23,-1.167229820760867
2008-12-24,-1.2744020601375659
2008-12-25,-1.3996069329134087
2008-12-26,-0.8551174413377738
2008-12-27,-0.9612686891009183
2008-12-28,-1.5603581569715872
2008-12-29,-1.9401020712384522
2008-12-30,-1.2492289741194464
2008-12-31,-1.5528717926942703
2009-01-01,-1.9408256629941163
2009-01-02,-1.5608542187078807
2009-01-03,-1.918988405134807
2009-01-04,-2.0242483620549945
2009-01-05,-1.2785626682512594
2009-01-06,-1.2613349526304782
2009-01-07,-0.4857087887266356
2009-01-08,-0.8623010090993163
2009-01-09,-1.24969996976997
2009-01-10,-1.6292748592260748
2009-01-11,-1.5742790046651018
2009-01-12,-2.2222014836974515
2009-01-13,-1.3910784010765702
2009-01-14,-2.075979282844267
2009-01-15,-1.7830571773601733
2009-01-16,-1.8428256677209278
2009-01-17,-1.102763534646918
2009-01-18,-2.1647542982355463
2009-01-19,-1.2825432889213646
2009-01-20,-1.491383558619093
2009-01-21,-0.35988992822383725
2009-01-22,-0.5414444986217731
2009-01-23,-0.8666588895055021
2009-01-24,-0.5294041682221444
2009-01-25,-1.3686047795861387
2009-01-26,-1.3436031140260698
2009-01-27,-0.4134253187004852
2009-01-28,-1.790883106747045
2009-01-29,-1.0971191059810221
2009-01-30,-1.9538891293794682
2009-01-31,-0.8538635142786752
2009-02-01,-0.9951750986654869
2009-02-02,-2.206725852407904
2009-02-03,-1.4155621683047137
2009-02-04,-1.7384355143669583
2009-02-05,-1.2264819936467481
2009-02-06,-0.38600301302826695
2009-02-07,-0.5352260190620013
2009-02-08,-1.506357753360643
2009-02-09,-0.7687710632888114
2009-02-10,0.4980552048367861
2009-02-11,-0.5256304111618234
2009-02-12,-0.35667544833790515
2009-02-13,-0.7472526408849602
2009-02-14,-0.7451721684690757
2009-02-15,-1.9232110641764841
2009-02-16,-1.3783418025613796
2009-02-17,-0.7154972744140203
2009-02-18,-0.13337374579963648
2009-02-19,-1.6425645221140546
2009-02-20,0.4550003057028939
2009-02-21,-1.630040833806941
2009-02-22,0.018112623779439372
2009-02-23,-1.091635631699835
2009-02-24,-0.9972104343001307
2009-02-25,-1.4096809738204295
2009-02-26,-1.7104943718228043
2009-02-27,-1.2004393020632376
2009-02-28,-0.9458343665959112
2009-03-01,-1.4924685358716634
2009-03-02,-1.7358229988229548
2009-03-03,-1.6980824199796805
2009-03-04,-1.2146587286866937
2009-03-05,-1.3920372732390627
2009-03-06,-0.8038234583205874
2009-03-07,-0.7147530441733775
2009-03-08,-1.6266052346710678
2009-03-09,-0.9197869731199155
2009-03-10,-1.2747153353829628
2009-03-11,-0.8497139399739058
2009-03-12,-0.6193766179027523
2009-03-13,-1.2093167439777543
2009-03-14,-0.7061158351666121
2009-03-15,-1.4980529648610956
2009-03-16,-0.2749040893243315
2009-03-17,0.09799668073341136
2009-03-18,0.1480285804533113
2009-03-19,-0.19612440379978305
2009-03-20,-0.9755928598002276
2009-03-21,-0.7974073849715052
2009-03-22,-0.5740951775272063
2009-03-23,-1.1357704751978046
2009-03-24,-0.9574569948220636
2009-03-25,-1.5042220586529471
2009-03-26,-1.4015389183261082
2009-03-27,-1.3944561706895706
2009-03-28,-1.1439419354420703
2009-03-29,-1.7040938154071856
2009-03-30,-0.5533692994929096
2009-03-31,-1.1699920326512752
2009-04-01,-0.39310651737386493
2009-04-02,-1.1707816051486144
2009-04-03,-0.21478320881826493
2009-04-04,-0.9669043778911632
2009-04-05,-0.9017348293043259
2009-04-06,-0.5403052373860782
2009-04-07,-0.43216907774456803
2009-04-08,-0.7550616006448773
2009-04-09,-0.33707616001808643
2009-04-10,0.6319940441848024
2009-04-11,-0.24780559805457814
2009-04-12,-0.6068612133882265
2009-04-13,-0.47882509282757096
2009-04-14,0.32525147569501345
2009-04-15,0.29038487697916004
2009-04-16,0.35160019593581715
2009-04-17,0.4432386789877068
2009-04-18,-0.6167932445146848
2009-04-19,0.03503567967432936
2009-04-20,-0.7608929852505938
2009-04-21,-0.05835559924601523
2009-04-22,-0.7729319883614426
2009-04-23,-0.9643691271590424
2009-04-24,-1.138028491849821
2009-04-25,-1.2324684118476887
2009-04-26,-0.9794825180282287
2009-04-27,-0.5588400201679633
2009-04-28,-0.9086007207105412
2009-04-29,-1.3510112881738288
2009-04-30,-0.7926644041850409
2009-05-01,0.8100120892145136
2009-05-02,-0.9487916857971215
2009-05-03,0.45173763007674667
2009-05-04,-0.16873762260162237
2009-05-05,0.4414973889998645
2009-05-06,-0.18261213787000166
2009-05-07,-0.4806953632339517
2009-05-08,0.11109468054154287
2009-05-09,0.6911418944818847
2009-05-10,-0.13964346118947876
2009-05-11,-0.9589516214875975
2009-05-12,-0.943763940931737
2009-05-13,-1.297003548854096
2009-05-14,-0.9731605462893642
2009-05-15,-0.49741711667309546
2009-05-16,-1.222155541323178
2009-05-17,-1.1200468605826324
2009-05-18,-1.4358270083868685
2009-05-19,0.12707700706069744
2009-05-20,-0.46419050516573573
2009-05-21,-0.09482165968979378
2009-05-22,-0.469297414619251
2009-05-23,-1.0204881894481708
2009-05-24,-0.952893228161081
2009-05-25,-0.3545533163612541
2009-05-26,-0.5996961402261743
2009-05-27,0.38275139398751046
2009-05-28,0.4198324902448788
2009-05-29,-0.0719740228335091
2009-05-30,-0.02467687960805532
2009-05-31,-1.060479691978951
2009-06-01,-0.7396319754135042
2009-06-02,-0.2841780623098788
2009-06-03,-0.29938493848019987
2009-06-04,-0.4031191737993719
2009-06-05,-0.008889979994731817
2009-06-06,-0.5179183275439617
2009-06-07,0.17557175106230785
2009-06-08,0.43872956055542844
2009-06-09,-0.4289231498546135
2009-06-10,-1.019736535683418
2009-06-11,-0.6517891366099386
2009-06-12,-0.6874870496079541
2009-06-13,-0.02100031470046357
2009-06-14,-0.9660386368236685
2009-06-15,-1.284969540742413
2009-06-16,-0.45504876402619826
2009-06-17,-0.328947274292401
2009-06-18,0.038938421124429724
2009-06-19,-0.49560132437809823
2009-06-20,-0.2411832783313232
2009-06-21,-0.1545345466954222
2009-06-22,0.248421942568817
2009-06-23,0.22430350330508034
2009-06-24,-0.8524725426857688
2009-06-25,-0.5742108544276388
2009-06-26,-0.4723637445449504
2009-06-27,-0.5917649192393563
2009-06-28,-0.499342612279392
2009-06-29,-0.8255819727108785
2009-06-30,-0.6534516310975348
2009-07-01,0.37011312238432775
2009-07-02,-0.5996590793041006
2009-07-03,-0.31121027682682084
2009-07-04,0.3937833361772999
2009-07-05,0.5435611611564134
2009-07-06,-0.13597222538885062
2009-07-07,-0.6769094647583438
2009-07-08,1.0188894300139977
2009-07-09,0.0760527187817396
2009-07-10,-0.06466893136569532
2009-07-11,-1.237772026702128
2009-07-12,-0.9808256118460923
2009-07-13,0.37662494786684436
2009-07-14,-1.0281788024987684
2009-07-15,-0.9950585989458874
2009-07-16,-0.06911496391133633
2009-07-17,-0.5937551674834041
2009-07-18,-1.4330634855821822
2009-07-19,-1.6479593496948868
2009-07-20,0.2828462535289085
2009-07-21,-0.2654418472696623
2009-07-22,-0.1584311735378564
2009-07-23,-0.5258453223899551
2009-07-24,-0.5033426122806316
2009-07-25,-1.1003679811243254
2009-07-26,0.17399403695095025
2009-07-27,-1.5030681437572586
2009-07-28,-0.6469617277555387
2009-07-29,-1.0873111811723821
2009-07-30,-0.9928937795020738
2009-07-31,-0.2520644535231506
2009-08-01,-1.0443627183312085
2009-08-02,-1.2472403400033378
2009-08-03,-0.5733608647382812
2009-08-04,-0.2516880566946742
2009-08-05,-0.016318832220342305
2009-08-06,-0.5863930597040085
2009-08-07,-0.8498260842139869
2009-08-08,-0.48033152238971977
2009-08-09,-0.8440448187266231
2009-08-10,0.2129631233041533
2009-08-11,-0.8533975017742621
2009-08-12,-0.8300670026183122
2009-08-13,0.8555463855533307
2009-08-14,-0.9144546096011916
2009-08-15,-0.0062501377432747605
2009-08-16,-1.5847708928400135
2009-08-17,0.6207137390694737
2009-08-18,-0.2981842681714979
2009-08-19,-1.2870610790019887
2009-08-20,-0.9127394594485032
2009-08-21,-0.8218418137158118
2009-08-22,-1.1582974686080754
2009-08-23,-0.4169136165692008
2009-08-24,-0.9261420989714844
2009-08-25,-0.7680942233834723
2009-08-26,-0.5628487487316045
2009-08-27,-0.5681589942914238
2009-08-28,-0.5333043698347625
2009-08-29,-0.4122347090513815
2009-08-30,-1.3537967007079204
2009-08-31,-0.9064226166989131
2009-09-01,-0.3732003313645959
2009-09-02,-0.85919529562574
2009-09-03,-0.4779361531228193
2009-09-04,-0.22724881515159742
2009-09-05,-0.4017831213375517
2009-09-06,-0.9991747983959324
2009-09-07,-0.8359487811408195
2009-09-08,-1.1266183226504998
2009-09-09,0.1947226372913429
2009-09-10,-0.2566781271684017
2009-09-11,-0.5564663579726021
2009-09-12,-1.0221923119014207
2009-09-13,-1.062730867705045
2009-09-14,-0.6702913558141366
2009-09-15,-0.7861290103067575
2009-09-16,-0.31058607683610956
2009-09-17,0.08346771190697207
2009-09-18,-0.6778124591120416
2009-09-19,-0.9194504935643634
2009-09-20,-0.9941931040667319
2009-09-21,-0.31924057693311686
2009-09-22,-0.2379938935905146
2009-09-23,-0.166933704680519
2009-09-24,-0.7153757255209903
2009-09-25,-0.7297539852470608
2009-09-26,0.006618944096954831
2009-09-27,-1.376144316113177
2009-09-28,-0.4666476273252854
2009-09-29,-0.48484520995937125
2009-09-30,-0.9391108583755488
2009-10-01,-0.5798346937766551
2009-10-02,-0.9437987769033139
2009-10-03,-0.2954312648612484
2009-10-04,-0.8345089903431052
2009-10-05,1.5858848436651334
2009-10-06,0.45581199622830926
2009-10-07,-0.24224794234031083
2009-10-08,-0.10816311642069591
2009-10-09,-0.2989373531450495
2009-10-10,0.06102877362331216
2009-10-11,-0.5919731249935406
2009-10-12,-1.278303431551134
2009-10-13,-1.3236815457897697
2009-10-14,-1.3794647721643079
2009-10-15,-0.9981998320003135
2009-10-16,-1.443203746129459
2009-10-17,-0.6288915787928435
2009-10-18,-0.9402425804022533
2009-10-19,-1.1426797779999407
2009-10-20,-1.1004323137520444
2009-10-21,-0.6313744904520167
2009-10-22,-0.349586581472751
2009-10-23,0.04904959926438141
2009-10-24,-0.2421916308799552
2009-10-25,-1.6947589692457126
2009-10-26,-0.5009822066530161
2009-10-27,-0.9000707779990984
2009-10-28,-0.24413119349348417
2009-10-29,-0.8741192937360531
2009-10-30,-0.7244867443795218
2009-10-31,-0.704766725778694
2009-11-01,-0.58184010830192
2009-11-02,-0.633590669308466
2009-11-03,-0.7167199925905766
2009-11-04,-0.4218829911856564
2009-11-05,-0.5644559046010835
2009-11-06,-0.41518690283986637
2009-11-07,0.2954208934351044
2009-11-08,-0.2222561161476502
2009-11-09,-0.30605960429978984
2009-11-10,-0.018503908673811742
2009-11-11,-0.476958092680521
2009-11-12,-0.44747444109695356
2009-11-13,-0.4171234831908872
2009-11-14,-0.8371134220324632
2009-11-15,-1.2208721753875602
2009-11-16,-0.4666087782106151
2009-11-17,0.24487940671579392
2009-11-18,-0.21694993064346124
2009-11-19,-0.5918213710970405
2009-11-20,-0.5645819445331391
2009-11-21,-0.017046658005358095
2009-11-22,-1.3661148060336907
2009-11-23,-0.469267125452716
2009-11-24,-0.23460708949309672
2009-11-25,-0.9836190670343188
2009-11-26,0.2459939040352401
2009-11-27,-0.5532879704669552
2009-11-28,-0.8774282181228902
2009-11-29,-1.149655053135674
2009-11-30,-0.426247816585956
2009-12-01,-0.5824086183089323
2009-12-02,-0.5846211091634955
2009-12-03,-0.4120207399764523
2009-12-04,-0.37124782918023663
2009-12-05,-0.29430153050943003
2009-12-06,-1.0727596486786342
2009-12-07,0.2745355954313916
2009-12-08,0.5470806843082232
2009-12-09,-0.3156940448958386
2009-12-10,0.30266253369750146
2009-12-11,-0.054808682664301125
2009-12-12,-1.046108183019349
2009-12-13,-0.18282310043536745
2009-12-14,-0.8383573337054727
2009-12-15,-0.35607162165245787
2009-12-16,-0.857341908589817
2009-12-17,-0.596974113938644
2009-12-18,-0.3938111162412702
2009-12-19,-0.3297265404399908
2009-12-20,-1.2714867063885293
2009-12-21,-1.4193719278027015
2009-12-22,-1.3662390611281188
2009-12-23,-1.1818063592858674
2009-12-24,-0.4791029143022708
2009-12-25,-0.045759943812507274
2009-12-26,-0.7999438717832972
2009-12-27,-0.3623536372619376
2009-12-28,-0.08818865418956487
2009-12-29,-1.0466986075654006
2009-12-30,-0.018099303064494275
2009-12-31,-0.71104988315898765
2010-01-01,0.13682938780997161
2010-01-02,0.03288583428407783
2010-01-03,-0.3760373892316168
2010-01-04,-0.7299321735531613
2010-01-05,-1.0885903628043019
2010-01-06,-0.945957158522818
2010-01-07,-1.4344270205195102
2010-01-08,-1.3347561051109225
2010-01-09,-0.84552338713092
2010-01-10,-0.6220888316351829
2010-01-11,-1.103749753926132
2010-01-12,-0.48895793833860723
2010-01-13,-0.37139141219413274
2010-01-14,-0.8180202821908019
2010-01-15,-0.4494181155183597
2010-01-16,-1.0853324310569608
2010-01-17,-1.849812983522011
2010-01-18,-0.49566138731877857
2010-01-19,-1.4480578696132327
2010-01-20,-1.5902680284605595
2010-01-21,-1.4611129093473803
2010-01-22,-1.308641693502181
2010-01-23,-1.201914874508643
2010-01-24,0.8154635694857897
2010-01-25,-0.21557294942537347
2010-01-26,-0.5609200168297414
2010-01-27,-0.21327249597674985
2010-01-28,-0.8741742417485676
2010-01-29,-0.13021859786083193
2010-01-30,-0.7738217918642104
2010-01-31,-0.08116704992414611
2010-02-01,-1.3220991006599854
2010-02-02,-0.6549601569868169
2010-02-03,-1.0956023597526712
2010-02-04,-0.24508693903555653
2010-02-05,-0.8385393318931443
2010-02-06,-1.0137909196010306
2010-02-07,-1.2833973524010622
2010-02-08,-1.0516033255693045
2010-02-09,-0.9157011087599357
2010-02-10,-0.14119518712986043
2010-02-11,-1.055933759795283
2010-02-12,0.049049250962554636
2010-02-13,-1.1160007806513224
2010-02-14,-1.3449555187161086
2010-02-15,-1.2640504362893181
2010-02-16,-1.4751985755656565
2010-02-17,-0.7116020213293589
2010-02-18,-1.4081709140708187
2010-02-19,-1.5857561736759276
2010-02-20,-0.8473950900290202
2010-02-21,0.3602824347942686
2010-02-22,-0.7816905496747446
2010-02-23,-0.4089650161943778
2010-02-24,-0.793091194996572
2010-02-25,-1.0110587614318893
2010-02-26,-0.4414579666779628
2010-02-27,-0.3305468007258055
2010-02-28,-1.65708769676007
2010-03-01,-1.0110084406710957
2010-03-02,-1.0848212133186907
2010-03-03,-1.0058088339981197
2010-03-04,-0.5564723148002558
2010-03-05,-0.7029836410300151
2010-03-06,-0.6424288701465202
2010-03-07,0.011582301529683512
2010-03-08,-0.22394695088562544
2010-03-09,-0.3708152699348411
2010-03-10,-0.3726328245385987
2010-03-11,-0.5335977979034512
2010-03-12,0.01615884879187235
2010-03-13,-0.35178071860252474
2010-03-14,-0.9858460142460972
2010-03-15,-1.4346838447208285
2010-03-16,-0.37494518493580326
2010-03-17,-1.3649407873368373
2010-03-18,0.0140255038263794
2010-03-19,-0.09615174103203052
2010-03-20,-0.408873804493148
2010-03-21,-0.0795589045568572
2010-03-22,-0.31505325087036906
2010-03-23,-0.43352350654860766
2010-03-24,-0.5770533952295034
2010-03-25,0.0035152884239498896
2010-03-26,0.05542186977563456
2010-03-27,-0.31413685587927237
2010-03-28,-0.6719522894801211
2010-03-29,0.35294824377966116
2010-03-30,-0.16002701738688652
2010-03-31,-0.7551295013620473
2010-04-01,-0.9609904984305591
2010-04-02,-0.739273029930007
2010-04-03,-1.4588921352847979
2010-04-04,-1.108134838131988
2010-04-05,-0.7209838792708335
2010-04-06,0.018438321692102293
2010-04-07,-0.9878940689825875
2010-04-08,0.9309299300695386
2010-04-09,-0.26046183536232104
2010-04-10,-0.3947031725758085
2010-04-11,-0.24062169954385287
2010-04-12,-0.7835779030824492
2010-04-13,-0.2891328684456305
2010-04-14,-0.7014433625806833
2010-04-15,-0.5824908965010839
2010-04-16,-0.5409889406598725
2010-04-17,-1.1547602320953356
2010-04-18,-1.2727365946773206
2010-04-19,-1.0069970223279419
2010-04-20,-0.5764324320177096
2010-04-21,-0.621897285940234
2010-04-22,-0.6882277531809413
2010-04-23,0.2335307982661353
2010-04-24,-0.8010831567551646
2010-04-25,-0.5861866088569121
2010-04-26,-0.22949188251041971
2010-04-27,-0.6972177552479274
2010-04-28,0.122536976241949
2010-04-29,-0.7137240102563264
2010-04-30,-0.7613475424918575
2010-05-01,-0.503914508826984
2010-05-02,-0.5410867324958262
2010-05-03,-1.2889346284599772
2010-05-04,-0.30490478698714696
2010-05-05,-1.0102424034809885
2010-05-06,-0.6381147455439555
2010-05-07,0.14402277207617592
2010-05-08,-0.6350589832733671
2010-05-09,-1.234404159477546
2010-05-10,-1.5521548194275188
2010-05-11,-1.3331676173899776
2010-05-12,-0.6117722341056088
2010-05-13,-0.895599419696527
2010-05-14,-0.6530961018606657
2010-05-15,-0.13206449831415018
2010-05-16,-0.3083228856528458
2010-05-17,-0.3426511255787688
2010-05-18,0.4023505856252338
2010-05-19,-0.5348706028612598
2010-05-20,-0.09940180269621761
2010-05-21,0.05109585851750572
2010-05-22,-0.002166584385356182
2010-05-23,-0.44852974945627383
2010-05-24,-0.8195195202836572
2010-05-25,-0.9614813451907704
2010-05-26,-0.6671336665612769
2010-05-27,-0.7283601421238312
2010-05-28,-0.7619772179293922
2010-05-29,-0.18930024522150135
2010-05-30,-1.384827167348661
2010-05-31,-0.22786266007358708
2010-06-01,0.17281731915989185
2010-06-02,-0.5431591047737747
2010-06-03,-0.18638167249244347
2010-06-04,0.3819942671386863
2010-06-05,-0.18402720811980725
2010-06-06,-0.8695212735948116
2010-06-07,-0.6085794394679013
2010-06-08,-0.7206405569998395
2010-06-09,-0.9458180905837799
2010-06-10,0.12568752571415923
2010-06-11,-0.8304851310167504
2010-06-12,-0.9615136872175398
2010-06-13,-1.054560857686819
2010-06-14,-0.8964613094102103
2010-06-15,-0.9330488532586321
2010-06-16,-1.56570867039711
2010-06-17,0.4091667402343979
2010-06-18,-0.6677794868401467
2010-06-19,0.05634395183292822
2010-06-20,-1.2557018513139193
2010-06-21,-0.44933912774953666
2010-06-22,-0.016269222108054156
2010-06-23,0.7725161467134135
2010-06-24,0.5290610171669564
2010-06-25,-0.34802092924121214
2010-06-26,0.40016059978967644
2010-06-27,-1.282494724763876
2010-06-28,-0.038388677801881044
2010-06-29,-0.29111773322072676
2010-06-30,-0.6905450915665042
2010-07-01,-0.4760002100647095
2010-07-02,-0.3737192346781913
2010-07-03,-0.19153009611234903
2010-07-04,-1.0348138796861301
2010-07-05,-0.8288500568294157
2010-07-06,-0.25980369344767396
2010-07-07,0.04984790749819095
2010-07-08,0.1731833148795117
2010-07-09,0.5687276440057686
2010-07-10,-0.837733019063249
2010-07-11,0.2036755002767641
2010-07-12,-0.4254937358254972
2010-07-13,-0.13091492931172893
2010-07-14,-0.7339464892600135
2010-07-15,-0.7183659543140515
2010-07-16,-0.5585424917514648
2010-07-17,0.20146481344883593
2010-07-18,-1.5204868887664273
2010-07-19,-0.7248493950494869
2010-07-20,-0.3099902581619546
2010-07-21,-1.2377630653092644
2010-07-22,-0.904248978552773
2010-07-23,-0.7596482950911705
2010-07-24,-1.1473832101573334
2010-07-25,-1.2789999038231539
2010-07-26,-0.9792965876855059
