time,value
2008-07-21,33.77777124296737
2008-07-22,31.94585628945664
2008-07-23,30.371493453012846
2008-07-24,29.054682723811247
2008-07-25,44.56473728673829
2008-07-26,27.193717596348627
2008-07-27,26.64956320086754
2008-07-28,44.24291334370797
2008-07-29,25.295034533884014
2008-07-30,24.484660261655435
2008-07-31,46.7825844869973
2008-08-01,22.597691845440092
2008-08-02,165.53441557289705
2008-08-03,20.38853352722085
2008-08-04,50.966350465193074
2008-08-05,18.99419067349174
2008-08-06,18.743335301657435
2008-08-07,18.790023967596095
2008-08-08,19.13425666837272
2008-08-09,46.437564616616385
2008-08-10,20.71535418230565
2008-08-11,45.860532389669736
2008-08-12,40.23157428774498
2008-08-13,25.067326777127505
2008-08-14,27.029321064422447
2008-08-15,29.24698373343957
2008-08-16,31.720314780572615
2008-08-17,34.449314205756785
2008-08-18,69.24294981647778
2008-08-19,49.75540215310416
2008-08-20,57.60502230233628
2008-08-21,33.69845555734586
2008-08-22,67.49840616591972
2008-08-23,26.322912419755887
2008-08-24,20.885112401552608
2008-08-25,16.635838320600097
2008-08-26,45.80993581883013
2008-08-27,29.92911246578689
2008-08-28,11.01917169388026
2008-08-29,11.524001361182892
2008-08-30,13.217356964410538
2008-08-31,16.0992385044817
2008-09-01,18.061615873272075
2008-09-02,35.22297127869462
2008-09-03,42.277444581321696
2008-09-04,18.368557657156703
2008-09-05,16.610808143050267
2008-09-06,13.92302690991163
2008-09-07,10.305213956343177
2008-09-08,8.136314791034795
2008-09-09,7.416329416504878
2008-09-10,8.145257830039057
2008-09-11,25.83800237885034
2008-09-12,13.949856028444792
2008-09-13,19.025525809856152
2008-09-14,25.55010938487415
2008-09-15,30.129068046199727
2008-09-16,52.043057131797134
2008-09-17,56.670322945963584
2008-09-18,32.19219454753825
2008-09-19,28.988653557368387
2008-09-20,46.2254408467577
2008-09-21,16.74469683346797
2008-09-22,11.408881609727253
2008-09-23,7.832041978264787
2008-09-24,6.014177940195961
2008-09-25,5.955289491730139
2008-09-26,31.605565691179546
2008-09-27,11.114439375642029
2008-09-28,16.332477709073586
2008-09-29,20.82391300217804
2008-09-30,24.588745256557022
2008-10-01,27.62697447820288
2008-10-02,74.57155835924357
2008-10-03,31.523907302711272
2008-10-04,58.52273016417056
2008-10-05,82.84843985968124
2008-10-06,66.34787006738557
2008-10-07,30.398910867626924
2008-10-08,28.15082069340835
2008-10-09,44.691217686051644
2008-10-10,21.274355105338543
2008-10-11,16.64597969288585
2008-10-12,11.224175866840922
2008-10-13,38.26966354584057
2008-10-14,6.048699757343133
2008-10-15,6.295027483837352
2008-10-16,8.430732388729924
2008-10-17,25.66491729434779
2008-10-18,67.31347576659282
2008-10-19,26.17411020988382
2008-10-20,53.94368791676713
2008-10-21,35.35540641276248
2008-10-22,36.73286615449423
2008-10-23,38.3782822452534
2008-10-24,46.61811971571382
2008-10-25,28.012491957966283
2008-10-26,20.82144941718562
2008-10-27,29.610594394158273
2008-10-28,10.998452381001755
2008-10-29,8.366497887115845
2008-10-30,30.60190798259223
2008-10-31,7.66167694659032
2008-11-01,9.588810498634594
2008-11-02,13.042806444996467
2008-11-03,15.613181639376016
2008-11-04,17.29993607640442
2008-11-05,18.10306976315199
2008-11-06,18.022582697363752
2008-11-07,28.20510374207866
2008-11-08,15.210746302176501
2008-11-09,46.2205438186118
2008-11-10,24.793614739664207
2008-11-11,24.58808766479448
2008-11-12,9.603363950419782
2008-11-13,10.417357926766613
2008-11-14,12.117687731228086
2008-11-15,40.612733969785914
2008-11-16,18.177354813632302
2008-11-17,29.603168595429278
2008-11-18,23.119761824359756
2008-11-19,24.589167379546513
2008-11-20,55.56307933203532
2008-11-21,25.524382594681736
2008-11-22,43.36706687121919
2008-11-23,23.78813660905681
2008-11-24,22.164880256710816
2008-11-25,44.67313272321967
2008-11-26,53.95662429479523
2008-11-27,37.51305502214922
2008-11-28,11.45984772435581
2008-11-29,7.730587811935916
2008-11-30,3.5801271867992055
2008-12-01,0.7555745034453892
2008-12-02,-0.7529840301226953
2008-12-03,-0.945548419882511
2008-12-04,0.17788134141979534
2008-12-05,2.6173052464837885
2008-12-06,61.80460739851015
2008-12-07,45.48654258202293
2008-12-08,39.81147318297021
2008-12-09,19.172278825265227
2008-12-10,29.96303642882232
2008-12-11,23.680847395284434
2008-12-12,24.72779114636751
2008-12-13,100.73679148504928
2008-12-14,45.04332399758825
2008-12-15,23.671915221140864
2008-12-16,22.76459413343949
2008-12-17,49.63271501322777
2008-12-18,20.433235773476177
2008-12-19,19.009198496170555
2008-12-20,17.412922492440117
2008-12-21,15.644407753434118
2008-12-22,13.825472537798134
2008-12-23,48.860496197815344
2008-12-24,10.0363406576299
2008-12-25,8.066143995713238
2008-12-26,6.045526848827666
2008-12-27,3.9744892203536146
2008-12-28,41.770012865494856
2008-12-29,36.97620650965208
2008-12-30,-0.4653419360059703
2008-12-31,-0.6622568675908451
2009-01-01,-0.2176574081037117
2009-01-02,29.259710738985213
2009-01-03,100.83990720536184
2009-01-04,5.123891553314804
2009-01-05,6.940863339925248
2009-01-06,8.126332158714646
2009-01-07,8.680298013388391
2009-01-08,27.13026564151902
2009-01-09,7.893720825227797
2009-01-10,6.553177783368056
2009-01-11,4.581131773891571
2009-01-12,3.7442545467766513
2009-01-13,19.406818321570086
2009-01-14,52.92449418192892
2009-01-15,8.044635548524047
2009-01-16,38.72281182632314
2009-01-17,16.587400120295896
2009-01-18,55.51477102805825
2009-01-19,26.859993169498765
2009-01-20,80.99827386974158
2009-01-21,30.429874729617357
2009-01-22,29.701298705867035
2009-01-23,77.75813495409992
2009-01-24,23.21711304000843
2009-01-25,17.461503402108814
2009-01-26,12.741429405341973
2009-01-27,9.05689104745287
2009-01-28,6.407888330399319
2009-01-29,4.794421251480705
2009-01-30,32.442256882723605
2009-01-31,4.674094012591086
2009-02-01,6.167233851217739
2009-02-02,26.669732599296257
2009-02-03,9.451969735886234
2009-02-04,11.243565781054047
2009-02-05,41.75436999758302
2009-02-06,41.485485050348764
2009-02-07,17.215266331017684
2009-02-08,19.40480398599451
2009-02-09,21.146090143303475
2009-02-10,22.439124813495546
2009-02-11,23.28390798930054
2009-02-12,47.93188896299131
2009-02-13,40.800553520022696
2009-02-14,23.128748550018184
2009-02-15,22.18052575312622
2009-02-16,43.46527444948497
2009-02-17,20.242264619303892
2009-02-18,19.25222627888548
2009-02-19,18.248249428463804
2009-02-20,41.933673718989
2009-02-21,16.198480186273635
2009-02-22,30.366329898546066
2009-02-23,14.183093547947589
2009-02-24,13.289697451155721
2009-02-25,64.74115108470666
2009-02-26,11.731499697606866
2009-02-27,11.06669804032639
2009-02-28,10.478094533273131
2009-03-01,9.965689171299404
2009-03-02,9.180719484142601
2009-03-03,8.123185474818044
2009-03-04,6.793087142938172
2009-03-05,5.190424486098736
2009-03-06,3.3151975067462005
2009-03-07,1.1674062007751909
2009-03-08,51.919482875387665
2009-03-09,10.249117698794981
2009-03-10,-0.4776211829084094
2009-03-11,2.71806269306403
2009-03-12,7.785759735057568
2009-03-13,14.7254699422944
2009-03-14,67.97307867186183
2009-03-15,34.22092986815871
2009-03-16,115.15456864937939
2009-03-17,46.510830165877685
2009-03-18,136.08498389805575
2009-03-19,93.99515769141709
2009-03-20,42.25174861530134
2009-03-21,60.538090057807686
2009-03-22,24.28307291847295
2009-03-23,36.681485783489585
2009-03-24,10.51848927101096
2009-03-25,7.251172273855961
2009-03-26,6.393838490036902
2009-03-27,30.08911553823931
2009-03-28,11.909120570615249
2009-03-29,18.281736435999424
2009-03-30,52.479400351740125
2009-03-31,52.00219952316829
2009-04-01,49.17767505080955
2009-04-02,29.67869824299121
2009-04-03,61.057084381962994
2009-04-04,61.091961897895374
2009-04-05,70.45346315006103
2009-04-06,19.722644913537152
2009-04-07,81.52162451890145
2009-04-08,17.252292147951426
2009-04-09,32.07287101739975
2009-04-10,73.71470954160873
2009-04-11,72.2854321180902
2009-04-12,59.26673379487398
2009-04-13,28.429833458853018
2009-04-14,112.47986668626548
2009-04-15,48.88012153850784
2009-04-16,37.33137611521501
2009-04-17,66.88397940226679
2009-04-18,42.29334793651584
2009-04-19,76.71746250725901
2009-04-20,72.71870742692275
2009-04-21,78.95061140356064
2009-04-22,74.62621790199955
2009-04-23,93.63730387843651
2009-04-24,43.94886612057189
2009-04-25,41.54609689620424
2009-04-26,38.37798798257633
2009-04-27,35.05547104316438
2009-04-28,41.218873748840394
2009-04-29,27.947213094665127
2009-04-30,24.16147208061662
2009-05-01,20.221323045641384
2009-05-02,40.14857999347882
2009-05-03,43.72500092458617
2009-05-04,51.37866356677636
2009-05-05,8.882724781387228
2009-05-06,9.778488977343635
2009-05-07,12.34141297022638
2009-05-08,35.2496316142162
2009-05-09,70.06785820205454
2009-05-10,47.656867727763164
2009-05-11,35.52434718532411
2009-05-12,38.94235076886227
2009-05-13,75.38397238768313
2009-05-14,39.55875826902398
2009-05-15,62.89728143745849
2009-05-16,31.88236619551199
2009-05-17,24.934370319894832
2009-05-18,30.77779400962822
2009-05-19,15.520860299800532
2009-05-20,68.48723024511892
2009-05-21,67.5158766670047
2009-05-22,33.39375610174633
2009-05-23,102.74238724127515
2009-05-24,18.13489528213932
2009-05-25,52.62495998818434
2009-05-26,21.84131467781092
2009-05-27,22.036605929647774
2009-05-28,21.126618217372073
2009-05-29,99.84909577164508
2009-05-30,60.48462591413383
2009-05-31,11.764981294033195
2009-06-01,8.546356029994588
2009-06-02,45.49346334379386
2009-06-03,33.43327229804304
2009-06-04,4.90188877402571
2009-06-05,29.339798016546126
2009-06-06,110.66338314081187
2009-06-07,10.274534331963189
2009-06-08,39.78139616688044
2009-06-09,14.210181495006523
2009-06-10,15.353045381269565
2009-06-11,36.88352279608114
2009-06-12,15.988853767532671
2009-06-13,15.481798267198723
2009-06-14,43.762882209017114
2009-06-15,13.625921489172315
2009-06-16,13.085253816621279
2009-06-17,12.802766627063459
2009-06-18,28.89588273680039
2009-06-19,13.012333682929707
2009-06-20,13.504387929042387
2009-06-21,14.254622656639693
2009-06-22,14.779934919437379
2009-06-23,15.080324721035886
2009-06-24,15.155792059441298
2009-06-25,31.274389877355024
2009-06-26,14.631959347772417
2009-06-27,14.032659297057002
2009-06-28,13.208436786242629
2009-06-29,12.658402274000641
2009-06-30,12.382555763377416
2009-07-01,12.380897256481557
2009-07-02,12.63731458694542
2009-07-03,13.151807755694481
2009-07-04,13.924376762245819
2009-07-05,99.91040919720587
2009-07-06,16.053916226423855
2009-07-07,33.03722318794714
2009-07-08,58.07217627314412
2009-07-09,19.760098672990225
2009-07-10,21.13199235848395
2009-07-11,22.572135813548748
2009-07-12,24.08052903451784
2009-07-13,30.600828650173685
2009-07-14,55.58546305228088
2009-07-15,62.63987790463794
2009-07-16,24.50002151327868
2009-07-17,32.84170220177152
2009-07-18,21.34131950632179
2009-07-19,18.9198564425365
2009-07-20,16.766173009779592
2009-07-21,14.880269212405977
2009-07-22,13.26214504537608
2009-07-23,34.05442812517526
2009-07-24,43.51597161489209
2009-07-25,91.05345481038016
2009-07-26,9.467444704640467
2009-07-27,9.579736877862516
2009-07-28,10.351326855985548
2009-07-29,68.51183516516558
2009-07-30,64.20603414015395
2009-07-31,67.38423404477251
2009-08-01,20.03066488253629
2009-08-02,62.075544070129865
2009-08-03,49.72313972816193
2009-08-04,29.51815888829165
2009-08-05,30.833474917835645
2009-08-06,41.919938466186174
2009-08-07,30.693334014715965
2009-08-08,29.237877080363177
2009-08-09,53.068470013371766
2009-08-10,48.02119806214603
2009-08-11,57.62816585434427
2009-08-12,22.691736300994364
2009-08-13,53.99456907044321
2009-08-14,22.388716807403995
2009-08-15,22.979719784312877
2009-08-16,39.7312637079972
2009-08-17,24.573137848170322
2009-08-18,24.501939595065757
2009-08-19,49.60988697871942
2009-08-20,41.30186338224455
2009-08-21,51.69589026589598
2009-08-22,18.431098019089788
2009-08-23,15.466875483372242
2009-08-24,13.459979949812134
2009-08-25,12.410411424772853
2009-08-26,29.038113199082453
2009-08-27,60.631743123987526
2009-08-28,15.005667858462573
2009-08-29,17.785407343235125
2009-08-30,21.522473833409343
2009-08-31,64.95454004483699
2009-09-01,57.008318138267455
2009-09-02,27.275098329968504
2009-09-03,54.9052151254868
2009-09-04,43.64602194818262
2009-09-05,24.677953609697877
2009-09-06,21.951199155847796
2009-09-07,19.709674183162424
2009-09-08,28.949377441611503
2009-09-09,46.958966764659515
2009-09-10,15.896476143128213
2009-09-11,41.353619576454975
2009-09-12,15.780491507810572
2009-09-13,16.45034340805296
2009-09-14,17.10632207116518
2009-09-15,82.95968245385032
2009-09-16,18.376659686624166
2009-09-17,18.99101863995262
2009-09-18,19.59150435679765
2009-09-19,20.17811683660818
2009-09-20,20.750856076896827
2009-09-21,20.955667740184314
2009-09-22,34.80115296522138
2009-09-23,20.261508321660592
2009-09-24,19.362537240089623
2009-09-25,18.095638580550073
2009-09-26,84.54562650372974
2009-09-27,14.458058515856301
2009-09-28,33.54681814734877
2009-09-29,26.730493843612702
2009-09-30,88.97558269350887
2009-10-01,10.18782832513159
2009-10-02,46.83150998106694
2009-10-03,65.94657957755759
2009-10-04,11.04674217887704
2009-10-05,12.067315875605079
2009-10-06,13.425786455700345
2009-10-07,15.122153916384644
2009-10-08,46.98118198595188
2009-10-09,42.12309745648991
2009-10-10,60.49868802681961
2009-10-11,54.50883582239424
2009-10-12,60.08416585198826
2009-10-13,27.77165107450025
2009-10-14,105.62911235944074
2009-10-15,25.442240941059033
2009-10-16,117.67034587413288
2009-10-17,18.298362175326005
2009-10-18,12.920997053314327
2009-10-19,8.945357487636079
2009-10-20,30.020372293461275
2009-10-21,64.39689212060321
2009-10-22,5.428792125238316
2009-10-23,51.194679892906564
2009-10-24,10.093042994251366
2009-10-25,14.527756761703703
2009-10-26,18.192469282802744
2009-10-27,61.9658776960497
2009-10-28,60.753551227375326
2009-10-29,63.498691891165876
2009-10-30,25.151306924500297
2009-10-31,38.97461436732109
2009-11-01,64.83148075313333
2009-11-02,23.3404808182767
2009-11-03,22.955300847050076
2009-11-04,38.21945057970808
2009-11-05,23.040113356230904
2009-11-06,45.95399369292065
2009-11-07,24.265155808235267
2009-11-08,62.962793221789184
2009-11-09,25.715976860321604
2009-11-10,25.497296595776277
2009-11-11,46.06187335886349
2009-11-12,23.171754500133826
2009-11-13,53.74004173871382
2009-11-14,36.821380913908236
2009-11-15,14.962987418508677
2009-11-16,20.681062107757512
2009-11-17,11.080781624979162
2009-11-18,26.68164820437468
2009-11-19,10.997366907586493
2009-11-20,12.380206203902059
2009-11-21,14.712743268167573
2009-11-22,17.994978105274356
2009-11-23,53.02363317737481
2009-11-24,22.19039083536386
2009-11-25,31.840115680465466
2009-11-26,49.92335298443876
2009-11-27,63.439564710158386
2009-11-28,114.82009693133219
2009-11-29,18.859423833820667
2009-11-30,16.834554968129986
2009-12-01,22.10999756057827
2009-12-02,59.12294421621328
2009-12-03,41.1104459127437
2009-12-04,64.62640946571672
2009-12-05,17.602025714167524
2009-12-06,9.846652018938041
2009-12-07,9.123293133812506
2009-12-08,8.201703304733602
2009-12-09,25.458757153400764
2009-12-10,5.7638308179610025
2009-12-11,4.247548158669848
2009-12-12,2.5330345519907764
2009-12-13,12.299917761922895
2009-12-14,0.4406855356950121
2009-12-15,15.701562044515468
2009-12-16,43.992837617918624
2009-12-17,17.982848688765497
2009-12-18,17.05366841105547
2009-12-19,25.53976432297178
2009-12-20,49.76760146001248
2009-12-21,83.37107560868449
2009-12-22,65.9475087126667
2009-12-23,61.665331825923936
2009-12-24,74.13966782401401
2009-12-25,46.73359164744613
2009-12-26,40.90419219089315
2009-12-27,32.400020161335576
2009-12-28,52.68901239802065
2009-12-29,43.65111650896196
2009-12-30,13.62892375447877
2009-12-31,9.619031512716063
2010-01-01,6.732709215850186
2010-01-02,4.928321726273919
2010-01-03,4.205869041988933
2010-01-04,27.10178395893908
2010-01-05,16.979141416667076
2010-01-06,40.71771462320379
2010-01-07,4.023048559892978
2010-01-08,32.52066317479097
2010-01-09,68.6698526839452
2010-01-10,6.728272968270992
2010-01-11,7.961407260641352
2010-01-12,34.56109548009509
2010-01-13,10.609757234599806
2010-01-14,12.024972921127294
2010-01-15,13.500882402559665
2010-01-16,29.347347068276385
2010-01-17,16.63478276133184
2010-01-18,61.925709563624636
2010-01-19,18.05450039471058
2010-01-20,23.90212574099653
2010-01-21,17.10771599057564
2010-01-22,15.746885530141638
2010-01-23,13.794429557570679
2010-01-24,48.757247915475396
2010-01-25,9.309908902236891
2010-01-26,48.71276598398903
2010-01-27,7.239957475359969
2010-01-28,7.110445224094967
2010-01-29,7.584575278135047
2010-01-30,8.66234763985935
2010-01-31,10.34376231071559
2010-02-01,11.665919656592564
2010-02-02,33.75413450599711
2010-02-03,45.4279720531994
2010-02-04,13.699436052660555
2010-02-05,54.704348902353985
2010-02-06,13.444317286545314
2010-02-07,12.833518990680933
2010-02-08,38.613540809890125
2010-02-09,11.703569827166909
2010-02-10,11.184418952504252
2010-02-11,10.695817221035
2010-02-12,59.598096206117916
2010-02-13,9.810261177732205
2010-02-14,9.41330686602565
2010-02-15,49.24986140799378
2010-02-16,39.09248301914421
2010-02-17,6.506483629198513
2010-02-18,26.05377256156744
2010-02-19,30.85457660418674
2010-02-20,37.930099298550246
2010-02-21,-1.3731880608519704
2010-02-22,57.89980246434326
2010-02-23,-1.0076715702519907
2010-02-24,15.382985297092155
2010-02-25,27.3768527425572
2010-02-26,12.448934380978972
2010-02-27,56.110790556968446
2010-02-28,30.025559168572826
2010-03-01,46.482649999524206
2010-03-02,42.61619189173872
2010-03-03,72.05050750266973
2010-03-04,103.30390178790589
2010-03-05,44.64263177145501
2010-03-06,73.96086897513356
2010-03-07,34.7539188886506
2010-03-08,53.47871584755281
2010-03-09,24.694175964811066
2010-03-10,20.702756758322657
2010-03-11,17.40363906290397
2010-03-12,46.915799190195614
2010-03-13,46.32219478044036
2010-03-14,11.660094994177268
2010-03-15,39.0365403118626
2010-03-16,22.70918661507152
2010-03-17,10.578412010052547
2010-03-18,54.009087357830936
2010-03-19,12.011420495753683
2010-03-20,55.55059743530668
2010-03-21,35.05090918108293
2010-03-22,16.567965995977783
2010-03-23,17.574861780577958
2010-03-24,48.91696516456541
2010-03-25,45.82332461849616
2010-03-26,40.62148124639007
2010-03-27,65.6389761484311
2010-03-28,16.709287996922857
2010-03-29,33.29178942657831
2010-03-30,47.2321446799369
2010-03-31,18.76400212488177
2010-04-01,21.09359999537916
2010-04-02,24.2492650855903
2010-04-03,48.26480333808999
2010-04-04,102.47928218320091
2010-04-05,36.258353177481276
2010-04-06,49.18692510490271
2010-04-07,64.5942669723219
2010-04-08,73.74383182678358
2010-04-09,128.9042712519732
2010-04-10,28.532484908436498
2010-04-11,22.222581358439125
2010-04-12,17.287960042855882
2010-04-13,75.18570985056937
2010-04-14,35.9466435213172
2010-04-15,46.887018248449735
2010-04-16,11.302297102003156
2010-04-17,78.76818907340274
2010-04-18,16.561159019666157
2010-04-19,19.20113520919066
2010-04-20,50.53688888295003
2010-04-21,22.449799929528226
2010-04-22,61.01727866259344
2010-04-23,67.87785682114648
2010-04-24,22.24457787224627
2010-04-25,20.821978748469483
2010-04-26,42.074099651109115
2010-04-27,19.2602105531396
2010-04-28,19.121041485538747
2010-04-29,64.14682802503332
2010-04-30,68.77966210581968
2010-05-01,48.08255571335252
2010-05-02,84.58046028872226
2010-05-03,69.041518617492045
2010-05-04,25.265289632077884
2010-05-05,26.156751328195664
2010-05-06,59.062973648324174
2010-05-07,27.279419651637618
2010-05-08,27.510626277338545
2010-05-09,27.521747873927392
2010-05-10,47.72705944354188
2010-05-11,27.642774403108994
2010-05-12,61.34319605660048
2010-05-13,27.89551203709938
2010-05-14,28.071272522348295
2010-05-15,54.1883413911689
2010-05-16,53.0742863464138
2010-05-17,48.84503991162013
2010-05-18,51.59282011396117
2010-05-19,29.534671670921277
2010-05-20,57.98565449909539
2010-05-21,59.06999663891795
2010-05-22,141.09075425941657
2010-05-23,91.96071862727906
2010-05-24,74.15301790927123
2010-05-25,88.82634533423112
2010-05-26,48.186514902395466
2010-05-27,26.250850114676442
2010-05-28,46.51764966680217
2010-05-29,19.025971216498245
2010-05-30,14.270710847622567
2010-05-31,10.970499061435122
2010-06-01,27.65284059215028
2010-06-02,8.762617151574407
2010-06-03,29.614888651002637
2010-06-04,106.47770803771938
2010-06-05,16.56912807631668
2010-06-06,40.211801776675415
2010-06-07,26.239766766372682
2010-06-08,28.87986618112302
2010-06-09,77.74829897566798
2010-06-10,41.17116654445449
2010-06-11,28.019284730419983
2010-06-12,43.63422932178806
2010-06-13,20.12816400568001
2010-06-14,28.509042476214045
2010-06-15,71.78946713090009
2010-06-16,38.804409528731235
2010-06-17,47.34662338036477
2010-06-18,7.339297028710629
2010-06-19,6.9010505749276785
2010-06-20,7.169313099272046
2010-06-21,7.661638077901921
2010-06-22,8.378025509838356
2010-06-23,9.318475395324047
2010-06-24,10.482987736980405
2010-06-25,11.871562531964207
2010-06-26,13.484199781173444
2010-06-27,67.43892094603603
2010-06-28,46.598526520516735
2010-06-29,60.32048350325736
2010-06-30,113.726215965832
2010-07-01,21.841936757886565
2010-07-02,23.25848065587638
2010-07-03,24.585173361123523
2010-07-04,25.8220148719028
2010-07-05,39.1867114204784
2010-07-06,38.469622158264386
2010-07-07,27.28586995587923
2010-07-08,48.113148606146616
2010-07-09,50.16593386346997
2010-07-10,63.338511053415424
2010-07-11,23.99544800284531
2010-07-12,60.65105653308963
2010-07-13,30.20672279666371
2010-07-14,22.136737983029477
2010-07-15,80.72635732066405
2010-07-16,52.182228454645866
2010-07-17,23.71919076903793
2010-07-18,25.0113778773223
2010-07-19,25.675287219738223
2010-07-20,64.12159935723771
2010-07-21,55.09366645862786
2010-07-22,69.99016533281298
2010-07-23,22.04814694930968
2010-07-24,19.570667473564153
2010-07-25,16.464910229690084
2010-07-26,72.24829183962694
2010-07-27,59.487730913368836
2010-07-28,11.623114061802376
2010-07-29,39.06631911836436
2010-07-30,52.64431514490371
2010-07-31,79.16926346845361
2010-08-01,15.610162128608106
2010-08-02,45.213080896666895
2010-08-03,56.210470859439276
2010-08-04,87.61553305457014
2010-08-05,31.275841443140504
2010-08-06,53.78830855686199
2010-08-07,23.5022096619634
2010-08-08,24.017261270474656
2010-08-09,105.79630326285148
2010-08-10,79.90281763565886
2010-08-11,42.48516857132372
2010-08-12,21.143428801203143
2010-08-13,19.19146095618201
2010-08-14,16.746089223701446
2010-08-15,37.90813277251996
2010-08-16,36.02535403164665
2010-08-17,11.097753004684497
2010-08-18,21.720446304583568
2010-08-19,40.026861765196884
2010-08-20,45.23004284353097
2010-08-21,54.803083446957054
2010-08-22,53.231081227527085
2010-08-23,26.041787506364443
2010-08-24,28.064565907283807
2010-08-25,56.286814027668314
2010-08-26,76.66612478772001
2010-08-27,26.841628577998595
2010-08-28,24.003558621501025
2010-08-29,53.239533066291
2010-08-30,39.412897979548404
2010-08-31,13.252197803082048
2010-09-01,10.607401064715585
2010-09-02,8.46605834489405
2010-09-03,6.828169650147102
2010-09-04,5.69373497483302
2010-09-05,41.213983081594904
2010-09-06,5.10268873442627
2010-09-07,5.8135382200091765
2010-09-08,7.195302774028673
2010-09-09,28.853071840142803
2010-09-10,11.971577091698403
2010-09-11,52.49061792825087
2010-09-12,67.63315003839529
2010-09-13,41.94947819647745
2010-09-14,35.77275886410045
2010-09-15,63.714113664857294
2010-09-16,27.412074343772836
2010-09-17,39.23671030079087
2010-09-18,26.433673655047386
2010-09-19,44.133588269626706
2010-09-20,41.28287433779091
2010-09-21,29.17879085046024
2010-09-22,20.92615823831967
2010-09-23,38.910929686743856
2010-09-24,43.36675356308177
2010-09-25,19.276965614438048
2010-09-26,72.17534518024905
2010-09-27,61.061805221944425
2010-09-28,54.334007077111394
2010-09-29,64.69122853886935
2010-09-30,18.023450655960403
2010-10-01,17.512305508789016
2010-10-02,16.879045594937814
2010-10-03,16.123670912927512
2010-10-04,63.55251436704487
2010-10-05,15.012551269668553
2010-10-06,47.0422820659128
2010-10-07,14.434271239006367
2010-10-08,14.344946081485217
2010-10-09,27.180804081236737
2010-10-10,14.565925479161455
2010-10-11,55.72129894121282
2010-10-12,42.20482511494589
2010-10-13,47.82526272548714
2010-10-14,16.849467432083514
2010-10-15,63.7563303077161
2010-10-16,49.664880868177455
2010-10-17,20.216045417242256
2010-10-18,38.94899519278922
2010-10-19,37.92954615563062
2010-10-20,21.224711532255046
2010-10-21,20.61744660914179
2010-10-22,111.4459851756858
2010-10-23,17.987686332223237
2010-10-24,15.96519097559112
2010-10-25,83.28441841991888
2010-10-26,14.7176238551322
2010-10-27,46.67298690351028
2010-10-28,17.199954869298782
2010-10-29,19.839832174726595
2010-10-30,23.412184012681916
2010-10-31,27.91701038148758
2010-11-01,57.34231360471169
2010-11-02,57.6221791808165
2010-11-03,52.85742628946473
2010-11-04,60.973039190562424
2010-11-05,31.206667497185524
2010-11-06,28.02800250032577
2010-11-07,71.95750129403528
2010-11-08,40.08931693165565
2010-11-09,42.96278351035693
2010-11-10,14.25430057340862
2010-11-11,39.91573187968092
2010-11-12,11.423869558109175
2010-11-13,37.98555049007424
2010-11-14,46.39453643149497
2010-11-15,28.2991436941548
2010-11-16,11.41531432164895
2010-11-17,43.492796308154865
2010-11-18,28.580203314185248
2010-11-19,83.41587821228842
2010-11-20,9.92121341980807
2010-11-21,9.18741891947156
2010-11-22,92.81261428200077
2010-11-23,8.850543684307608
2010-11-24,51.65563515083629
2010-11-25,81.9066147638804
2010-11-26,37.83354646498334
2010-11-27,12.699648288170183
2010-11-28,51.50856527383803
2010-11-29,26.82766539062409
2010-11-30,27.829979582710397
2010-12-01,39.15123562783726
2010-12-02,19.982592570235834
2010-12-03,59.79834159346709
2010-12-04,51.80172773506233
2010-12-05,21.750501479497593
2010-12-06,124.81456856529674
2010-12-07,21.89076844439664
2010-12-08,21.65497745407968
2010-12-09,59.31307020312489
2010-12-10,47.08244762226401
2010-12-11,56.025765478342535
2010-12-12,18.67231701926672
2010-12-13,31.42867812520059
2010-12-14,45.94258032956621
2010-12-15,33.29304062172828
2010-12-16,50.870134665825155
2010-12-17,14.923515829550574
2010-12-18,100.18412311795952
2010-12-19,14.128263815361063
2010-12-20,13.81582814629305
2010-12-21,43.15447687126502
2010-12-22,13.295613155601215
2010-12-23,13.087833828605893
2010-12-24,12.914939954053077
2010-12-25,12.776931524173056
2010-12-26,76.54097935592047
2010-12-27,55.779210305053255
2010-12-28,11.948713262847445
2010-12-29,74.74202141472522
2010-12-30,55.72085484216278
2010-12-31,9.563947043980017
2011-01-01,103.32010092122655
2011-01-02,90.83343113046756
2011-01-03,6.19198102075581
2011-01-04,23.976059481516355
2011-01-05,47.74762902761289
2011-01-06,16.223404737401424
2011-01-07,7.116941524432676
2011-01-08,8.470525255431776
2011-01-09,10.273046430898741
2011-01-10,40.212226852037404
2011-01-11,30.052622231921532
2011-01-12,16.397351691417633
2011-01-13,61.004764366531745
2011-01-14,21.077506646962203
2011-01-15,23.596769560791117
2011-01-16,56.21088327756519
2011-01-17,57.28566379095143
2011-01-18,54.08516279124033
2011-01-19,53.086475431881496
2011-01-20,66.64127153827476
2011-01-21,34.497503178391476
2011-01-22,42.97781594547513
2011-01-23,22.004443325301832
2011-01-24,47.07018859320619
2011-01-25,35.79196313247463
2011-01-26,14.657494169385092
2011-01-27,12.796329489359675
2011-01-28,11.22907399809386
2011-01-29,9.955727692492372
2011-01-30,29.612616992741955
2011-01-31,8.128025777101758
2011-02-01,7.4109333037698795
2011-02-02,46.346784410780124
2011-02-03,23.86276868670185
2011-02-04,41.56469542437615
2011-02-05,6.421085234471381
2011-02-06,29.02920686632982
