id,time,value
trend,2010-04-16,4.156906496961226
trend,2010-04-17,4.1588076019942335
trend,2010-04-18,4.160708707027241
trend,2010-04-19,4.162609812060249
trend,2010-04-20,4.164510917093256
trend,2010-04-21,4.166412022126264
trend,2010-04-22,4.168313127159272
trend,2010-04-23,4.170214232192279
trend,2010-04-24,4.172115337225287
trend,2010-04-25,4.174016442258295
trend,2010-04-26,4.175917547291302
trend,2010-04-27,4.1778186523243095
trend,2010-04-28,4.179719757357318
trend,2010-04-29,4.181620862390325
trend,2010-04-30,4.183521967423332
trend,2010-05-01,4.185423072456341
trend,2010-05-02,4.187324177489348
trend,2010-05-03,4.189225282522356
trend,2010-05-04,4.1911263875553635
trend,2010-05-05,4.193027492588372
trend,2010-05-06,4.194928597621379
trend,2010-05-07,4.196829702654386
trend,2010-05-08,4.198730807687395
trend,2010-05-09,4.200631912720402
trend,2010-05-10,4.202533017753409
trend,2010-05-11,4.2044341227864175
trend,2010-05-12,4.206335227819425
trend,2010-05-13,4.208236332852432
trend,2010-05-14,4.21013743788544
trend,2010-05-15,4.212038542918448
trend,2010-05-16,4.213939647951455
trend,2010-05-17,4.215840752984463
trend,2010-05-18,4.217741858017471
trend,2010-05-19,4.219642963050478
trend,2010-05-20,4.221544068083486
trend,2010-05-21,4.2234451731164935
trend,2010-05-22,4.225346278149502
trend,2010-05-23,4.227247383182509
trend,2010-05-24,4.229148488215516
trend,2010-05-25,4.231049593248525
trend,2010-05-26,4.232950698281532
trend,2010-05-27,4.234851803314539
trend,2010-05-28,4.2367529083475475
trend,2010-05-29,4.238654013380555
trend,2010-05-30,4.240555118413562
trend,2010-05-31,4.24245622344657
trend,2010-06-01,4.244357328479578
trend,2010-06-02,4.246258433512586
trend,2010-06-03,4.248159538545593
trend,2010-06-04,4.250060643578601
trend,2010-06-05,4.251961748611609
trend,2010-06-06,4.253862853644616
trend,2010-06-07,4.2557639586776235
trend,2010-06-08,4.257665063710632
trend,2010-06-09,4.259566168743639
trend,2010-06-10,4.261467273776646
trend,2010-06-11,4.263368378809655
trend,2010-06-12,4.265269483842662
trend,2010-06-13,4.267170588875669
trend,2010-06-14,4.2690716939086775
trend,2010-06-15,4.270972798941685
trend,2010-06-16,4.272873903974692
trend,2010-06-17,4.2747750090077
trend,2010-06-18,4.276676114040709
trend,2010-06-19,4.278577219073716
trend,2010-06-20,4.280478324106723
trend,2010-06-21,4.2823794291397315
trend,2010-06-22,4.284280534172739
trend,2010-06-23,4.286181639205746
trend,2010-06-24,4.288082744238754
trend,2010-06-25,4.289983849271762
trend,2010-06-26,4.291884954304769
trend,2010-06-27,4.293786059337777
trend,2010-06-28,4.295687164370785
trend,2010-06-29,4.297588269403792
trend,2010-06-30,4.299489374436799
trend,2010-07-01,4.3013904794698075
trend,2010-07-02,4.303291584502815
trend,2010-07-03,4.305192689535823
trend,2010-07-04,4.30709379456883
trend,2010-07-05,4.308994899601838
trend,2010-07-06,4.310896004634845
trend,2010-07-07,4.312797109667852
trend,2010-07-08,4.3146982147008615
trend,2010-07-09,4.31659931973387
trend,2010-07-10,4.318500424766877
trend,2010-07-11,4.320401529799884
trend,2010-07-12,4.322302634832892
trend,2010-07-13,4.324203739865899
trend,2010-07-14,4.326104844898906
trend,2010-07-15,4.328005949931915
trend,2010-07-16,4.329907054964923
trend,2010-07-17,4.33180815999793
trend,2010-07-18,4.3337092650309375
trend,2010-07-19,4.335610370063945
trend,2010-07-20,4.337511475096952
trend,2010-07-21,4.3394125801299595
trend,2010-07-22,4.341313685162969
trend,2010-07-23,4.343214790195976
trend,2010-07-24,4.345115895228983
trend,2010-07-25,4.347017000261991
trend,2010-07-26,4.348918105294999
trend,2010-07-27,4.350819210328006
trend,2010-07-28,4.352720315361015
trend,2010-07-29,4.354621420394023
trend,2010-07-30,4.35652252542703
trend,2010-07-31,4.358423630460037
trend,2010-08-01,4.360324735493045
trend,2010-08-02,4.362225840526052
trend,2010-08-03,4.36412694555906
trend,2010-08-04,4.366028050592068
trend,2010-08-05,4.367929155625076
trend,2010-08-06,4.369830260658083
trend,2010-08-07,4.37173136569109
trend,2010-08-08,4.3736324707240986
trend,2010-08-09,4.375533576847793
trend,2010-08-10,4.377434682971488
trend,2010-08-11,4.379335789095183
trend,2010-08-12,4.381236895218878
trend,2010-08-13,4.383138001342574
trend,2010-08-14,4.385039107466269
trend,2010-08-15,4.3869402135899636
trend,2010-08-16,4.388841319713659
trend,2010-08-17,4.390742425837354
trend,2010-08-18,4.392643531961049
trend,2010-08-19,4.394544638084744
trend,2010-08-20,4.396445744208439
trend,2010-08-21,4.398346850332133
trend,2010-08-22,4.400247956455829
trend,2010-08-23,4.402149062579523
trend,2010-08-24,4.404050168703218
trend,2010-08-25,4.405951274826914
trend,2010-08-26,4.407852380950609
trend,2010-08-27,4.409753487074304
trend,2010-08-28,4.411654593197999
trend,2010-08-29,4.413555699321694
trend,2010-08-30,4.415456805445388
trend,2010-08-31,4.417357911569083
trend,2010-09-01,4.419259017692779
trend,2010-09-02,4.421160123816474
trend,2010-09-03,4.423061229940169
trend,2010-09-04,4.424962336063865
trend,2010-09-05,4.4268634421875594
trend,2010-09-06,4.428764548311254
trend,2010-09-07,4.430665654434948
trend,2010-09-08,4.432566760558643
trend,2010-09-09,4.434467866682338
trend,2010-09-10,4.436368972806034
trend,2010-09-11,4.438270078929729
trend,2010-09-12,4.440171185053424
trend,2010-09-13,4.442072291177118
trend,2010-09-14,4.443973397300813
trend,2010-09-15,4.445874503424509
trend,2010-09-16,4.447775609548204
trend,2010-09-17,4.449676715671899
trend,2010-09-18,4.451577821795594
trend,2010-09-19,4.4534789279192895
trend,2010-09-20,4.455380034042984
trend,2010-09-21,4.457281140166679
trend,2010-09-22,4.459182246290374
trend,2010-09-23,4.461083352414068
trend,2010-09-24,4.462984458537763
trend,2010-09-25,4.464885564661458
trend,2010-09-26,4.466786670785154
trend,2010-09-27,4.468687776908848
trend,2010-09-28,4.470588883032543
trend,2010-09-29,4.472489989156239
trend,2010-09-30,4.474391095279934
trend,2010-10-01,4.476292201403629
trend,2010-10-02,4.478193307527324
trend,2010-10-03,4.480094413651019
trend,2010-10-04,4.4819955197747134
trend,2010-10-05,4.483896625898409
trend,2010-10-06,4.485797732022104
trend,2010-10-07,4.487698838145799
trend,2010-10-08,4.489599944269495
trend,2010-10-09,4.49150105039319
trend,2010-10-10,4.4934021565168845
trend,2010-10-11,4.4953032626405784
trend,2010-10-12,4.497204368764273
trend,2010-10-13,4.499105474887968
trend,2010-10-14,4.501006581011663
trend,2010-10-15,4.502907687135359
trend,2010-10-16,4.504808793259054
trend,2010-10-17,4.506709899382749
trend,2010-10-18,4.508611005506444
trend,2010-10-19,4.510512111630139
trend,2010-10-20,4.512413217753834
trend,2010-10-21,4.514314323877529
trend,2010-10-22,4.516215430001224
trend,2010-10-23,4.518116536124919
trend,2010-10-24,4.5200176422486145
trend,2010-10-25,4.521918748372309
trend,2010-10-26,4.523819854496004
trend,2010-10-27,4.5257209606197
trend,2010-10-28,4.527622066743394
trend,2010-10-29,4.529523172867089
trend,2010-10-30,4.531424278990784
trend,2010-10-31,4.533325385114479
trend,2010-11-01,4.5352264912381735
trend,2010-11-02,4.537127597361869
trend,2010-11-03,4.539028703485564
trend,2010-11-04,4.540929809609259
trend,2010-11-05,4.542830915732955
trend,2010-11-06,4.54473202185665
trend,2010-11-07,4.5466331279803445
trend,2010-11-08,4.548534234104039
trend,2010-11-09,4.550435340227734
trend,2010-11-10,4.552336446351429
trend,2010-11-11,4.554237552475124
trend,2010-11-12,4.55613865859882
trend,2010-11-13,4.558039764722514
trend,2010-11-14,4.559940870846209
trend,2010-11-15,4.561841976969904
trend,2010-11-16,4.563743083093599
trend,2010-11-17,4.565644189217294
trend,2010-11-18,4.567545295340989
trend,2010-11-19,4.569446401464684
trend,2010-11-20,4.571347507588379
trend,2010-11-21,4.5732486137120745
trend,2010-11-22,4.575149719835769
trend,2010-11-23,4.577050825959464
trend,2010-11-24,4.578951932083159
trend,2010-11-25,4.580853038206855
trend,2010-11-26,4.58275414433055
trend,2010-11-27,4.584655250454245
trend,2010-11-28,4.5865563565779395
trend,2010-11-29,4.5884574627016335
trend,2010-11-30,4.590358568825328
trend,2010-12-01,4.592259674949024
trend,2010-12-02,4.594160781072719
trend,2010-12-03,4.596061887196414
trend,2010-12-04,4.597962993320109
trend,2010-12-05,4.599864099443804
trend,2010-12-06,4.601765205567499
trend,2010-12-07,4.603666311691194
trend,2010-12-08,4.605567417814889
trend,2010-12-09,4.607468523938584
trend,2010-12-10,4.60936963006228
trend,2010-12-11,4.611270736185975
trend,2010-12-12,4.6131718423096695
trend,2010-12-13,4.615072948433364
trend,2010-12-14,4.616974054557059
trend,2010-12-15,4.618875160680754
trend,2010-12-16,4.62077626680445
trend,2010-12-17,4.622677372928144
trend,2010-12-18,4.624578479051839
trend,2010-12-19,4.6264795851755345
trend,2010-12-20,4.628380691299229
trend,2010-12-21,4.630281797422924
trend,2010-12-22,4.632182903546619
trend,2010-12-23,4.634084009670314
trend,2010-12-24,4.635985115794009
trend,2010-12-25,4.637886221917704
trend,2010-12-26,4.6397873280413995
trend,2010-12-27,4.641688434165094
trend,2010-12-28,4.643589540288789
trend,2010-12-29,4.645490646412485
trend,2010-12-30,4.64739175253618
trend,2010-12-31,4.649292858659875
trend,2011-01-01,4.65119396478357
trend,2011-01-02,4.653095070907264
trend,2011-01-03,4.6549961770309585
trend,2011-01-04,4.656897283154654
trend,2011-01-05,4.658798389278349
trend,2011-01-06,4.660699495402044
trend,2011-01-07,4.66260060152574
trend,2011-01-08,4.664501707649435
trend,2011-01-09,4.6664028137731295
trend,2011-01-10,4.668303919896824
trend,2011-01-11,4.670205026020519
trend,2011-01-12,4.672106132144214
trend,2011-01-13,4.67400723826791
trend,2011-01-14,4.675908344391605
trend,2011-01-15,4.6778094505153
trend,2011-01-16,4.6797105566389945
trend,2011-01-17,4.68161166276269
trend,2011-01-18,4.683512768886385
trend,2011-01-19,4.685413875010079
trend,2011-01-20,4.687314981133774
trend,2011-01-21,4.689216087257469
trend,2011-01-22,4.691117193381164
trend,2011-01-23,4.6930182995048595
trend,2011-01-24,4.694919404548072
trend,2011-01-25,4.696820509591285
trend,2011-01-26,4.698721614634499
trend,2011-01-27,4.70062271967771
trend,2011-01-28,4.702523824720923
trend,2011-01-29,4.704424929764137
trend,2011-01-30,4.70632603480735
trend,2011-01-31,4.708227139850562
trend,2011-02-01,4.7101282448937765
trend,2011-02-02,4.712029349936988
trend,2011-02-03,4.713930454980201
trend,2011-02-04,4.715831560023414
trend,2011-02-05,4.717732665066627
trend,2011-02-06,4.71963377010984
trend,2011-02-07,4.7215348751530515
trend,2011-02-08,4.723435980196265
trend,2011-02-09,4.725337085239478
trend,2011-02-10,4.727238190282691
trend,2011-02-11,4.729139295325902
trend,2011-02-12,4.731040400369116
trend,2011-02-13,4.732941505412329
trend,2011-02-14,4.734842610455542
trend,2011-02-15,4.736743715498754
trend,2011-02-16,4.738644820541968
trend,2011-02-17,4.74054592558518
trend,2011-02-18,4.742447030628393
trend,2011-02-19,4.744348135671605
trend,2011-02-20,4.746249240714819
trend,2011-02-21,4.748150345758032
trend,2011-02-22,4.7500514508012435
trend,2011-02-23,4.751952555844457
trend,2011-02-24,4.75385366088767
trend,2011-02-25,4.755754765930883
trend,2011-02-26,4.757655870974096
trend,2011-02-27,4.759556976017309
trend,2011-02-28,4.761458081060521
trend,2011-03-01,4.763359186103734
trend,2011-03-02,4.765260291146947
trend,2011-03-03,4.76716139619016
trend,2011-03-04,4.769062501233372
trend,2011-03-05,4.7709636062765846
trend,2011-03-06,4.772864711319798
trend,2011-03-07,4.774765816363011
trend,2011-03-08,4.776666921406224
trend,2011-03-09,4.7785680264494355
trend,2011-03-10,4.780469131492649
trend,2011-03-11,4.782370236535862
trend,2011-03-12,4.784271341579075
trend,2011-03-13,4.786172446622287
trend,2011-03-14,4.7880735516655015
trend,2011-03-15,4.789974656708713
trend,2011-03-16,4.791875761751926
trend,2011-03-17,4.793776866795139
trend,2011-03-18,4.795677971838352
trend,2011-03-19,4.797579076881564
trend,2011-03-20,4.799480181924777
trend,2011-03-21,4.801381286967991
trend,2011-03-22,4.803282392011203
trend,2011-03-23,4.805183497054416
trend,2011-03-24,4.807084602097629
trend,2011-03-25,4.808985707140842
trend,2011-03-26,4.810886812184054
trend,2011-03-27,4.812787917227267
trend,2011-03-28,4.81468902227048
trend,2011-03-29,4.8165901273136935
trend,2011-03-30,4.818491232356905
trend,2011-03-31,4.820392337400118
trend,2011-04-01,4.822293442443331
trend,2011-04-02,4.824194547486544
trend,2011-04-03,4.826095652529757
trend,2011-04-04,4.8279967575729685
trend,2011-04-05,4.829897862616183
trend,2011-04-06,4.831798967659395
trend,2011-04-07,4.833700072702608
trend,2011-04-08,4.835601177745821
trend,2011-04-09,4.837502282789034
trend,2011-04-10,4.839403387832246
trend,2011-04-11,4.84130449287546
trend,2011-04-12,4.843205597918672
trend,2011-04-13,4.8451067029618855
trend,2011-04-14,4.847007808005097
trend,2011-04-15,4.8489089130483105
trend,2011-04-16,4.850810018091524
trend,2011-04-17,4.852711123134736
trend,2011-04-18,4.854612228177949
trend,2011-04-19,4.856513333221161
trend,2011-04-20,4.858414438264375
trend,2011-04-21,4.860315543307587
trend,2011-04-22,4.8622166483508
trend,2011-04-23,4.864117753394013
trend,2011-04-24,4.866018858437226
trend,2011-04-25,4.867919963480438
trend,2011-04-26,4.869821068523651
trend,2011-04-27,4.871722173566865
trend,2011-04-28,4.8736232786100775
trend,2011-04-29,4.875524383653289
trend,2011-04-30,4.8774254886965025
trend,2011-05-01,4.879326593739716
trend,2011-05-02,4.881227698782928
trend,2011-05-03,4.883128803826142
trend,2011-05-04,4.885029908869353
trend,2011-05-05,4.886931013912567
trend,2011-05-06,4.888832118955779
trend,2011-05-07,4.890733223998993
trend,2011-05-08,4.892634329042205
trend,2011-05-09,4.894535434085418
trend,2011-05-10,4.89643653912863
trend,2011-05-11,4.898337644171844
trend,2011-05-12,4.900238749215057
trend,2011-05-13,4.9021398542582695
trend,2011-05-14,4.904040959301481
trend,2011-05-15,4.9059420643446945
trend,2011-05-16,4.907843169387908
trend,2011-05-17,4.90974427443112
trend,2011-05-18,4.911645379474333
trend,2011-05-19,4.913546484517547
trend,2011-05-20,4.915447589560759
trend,2011-05-21,4.917348694603971
trend,2011-05-22,4.919249799647185
trend,2011-05-23,4.921150904690398
trend,2011-05-24,4.923052009733611
trend,2011-05-25,4.924953114776823
trend,2011-05-26,4.926854219820036
trend,2011-05-27,4.928755324863249
trend,2011-05-28,4.9306564299064615
trend,2011-05-29,4.932557534949675
trend,2011-05-30,4.9344586399928865
trend,2011-05-31,4.9363597450361
trend,2011-06-01,4.938260850079312
trend,2011-06-02,4.940161955122526
trend,2011-06-03,4.942063060165739
trend,2011-06-04,4.943964165208951
trend,2011-06-05,4.945865270252163
trend,2011-06-06,4.947766375295377
trend,2011-06-07,4.94966748033859
trend,2011-06-08,4.9515685853818026
trend,2011-06-09,4.953469690425014
trend,2011-06-10,4.9553707954682285
trend,2011-06-11,4.957271900511441
trend,2011-06-12,4.9591730055546535
trend,2011-06-13,4.961074110597867
trend,2011-06-14,4.962975215641079
trend,2011-06-15,4.964876320684292
trend,2011-06-16,4.966777425727505
trend,2011-06-17,4.968678530770718
trend,2011-06-18,4.970579635813931
trend,2011-06-19,4.972480740857143
trend,2011-06-20,4.974381845900356
trend,2011-06-21,4.976282950943569
trend,2011-06-22,4.978184055986782
trend,2011-06-23,4.9800851610299945
trend,2011-06-24,4.981986266073207
trend,2011-06-25,4.98388737111642
trend,2011-06-26,4.985788476159633
trend,2011-06-27,4.9876895812028454
trend,2011-06-28,4.989590686246059
trend,2011-06-29,4.991491791289272
trend,2011-06-30,4.993392896332484
trend,2011-07-01,4.995294001375696
trend,2011-07-02,4.997195106418911
trend,2011-07-03,4.999096211462123
trend,2011-07-04,5.000997316505335
trend,2011-07-05,5.002898421548548
trend,2011-07-06,5.0047995265917615
trend,2011-07-07,5.006700631634974
trend,2011-07-08,5.008601736678187
trend,2011-07-09,5.0105028417214
trend,2011-07-10,5.012403946764612
trend,2011-07-11,5.014305048338028
trend,2011-07-12,5.016206149911444
trend,2011-07-13,5.018107251484859
trend,2011-07-14,5.020008353058275
trend,2011-07-15,5.0219094546316905
trend,2011-07-16,5.023810556205105
trend,2011-07-17,5.025711657778522
trend,2011-07-18,5.027612759351936
trend,2011-07-19,5.029513860925352
trend,2011-07-20,5.031414962498768
trend,2011-07-21,5.033316064072182
trend,2011-07-22,5.035217165645598
trend,2011-07-23,5.037118267219013
trend,2011-07-24,5.039019368792429
trend,2011-07-25,5.040920470365844
trend,2011-07-26,5.0428215719392595
trend,2011-07-27,5.044722673512675
trend,2011-07-28,5.046623775086091
trend,2011-07-29,5.048524876659506
trend,2011-07-30,5.050425978232922
trend,2011-07-31,5.0523270798063376
trend,2011-08-01,5.054228181379753
trend,2011-08-02,5.056129282953168
trend,2011-08-03,5.058030384526584
trend,2011-08-04,5.059931486099999
trend,2011-08-05,5.061832587673415
trend,2011-08-06,5.06373368924683
trend,2011-08-07,5.065634790820245
trend,2011-08-08,5.0675358923936615
trend,2011-08-09,5.069436993967076
trend,2011-08-10,5.071338095540492
trend,2011-08-11,5.0732391971139075
trend,2011-08-12,5.075140298687323
trend,2011-08-13,5.077041400260738
trend,2011-08-14,5.078942501834153
trend,2011-08-15,5.080843603407569
trend,2011-08-16,5.082744704980985
trend,2011-08-17,5.084645806554399
trend,2011-08-18,5.086546908127815
trend,2011-08-19,5.088448009701231
trend,2011-08-20,5.090349111274646
trend,2011-08-21,5.092250212848062
trend,2011-08-22,5.094151314421477
trend,2011-08-23,5.096052415994893
trend,2011-08-24,5.097953517568308
trend,2011-08-25,5.099854619141724
trend,2011-08-26,5.101755720715139
trend,2011-08-27,5.103656822288555
trend,2011-08-28,5.10555792386197
trend,2011-08-29,5.107459025435386
trend,2011-08-30,5.109360127008801
trend,2011-08-31,5.111261228582217
trend,2011-09-01,5.113162330155632
trend,2011-09-02,5.115063431729048
trend,2011-09-03,5.116964533302463
trend,2011-09-04,5.118865634875878
trend,2011-09-05,5.120766736449294
trend,2011-09-06,5.122667838022709
trend,2011-09-07,5.1245689395961245
trend,2011-09-08,5.126470041169539
trend,2011-09-09,5.128371142742956
trend,2011-09-10,5.13027224431637
trend,2011-09-11,5.132173345889787
trend,2011-09-12,5.134074447463202
trend,2011-09-13,5.135975549036618
trend,2011-09-14,5.137876650610033
trend,2011-09-15,5.1397777521834485
trend,2011-09-16,5.141678853756864
trend,2011-09-17,5.143579955330279
trend,2011-09-18,5.145481056903695
trend,2011-09-19,5.14738215847711
trend,2011-09-20,5.149283260050526
trend,2011-09-21,5.151184361623941
trend,2011-09-22,5.153085463197357
trend,2011-09-23,5.1549865647707716
trend,2011-09-24,5.156887666344188
trend,2011-09-25,5.158788767917603
trend,2011-09-26,5.160689869491018
trend,2011-09-27,5.162590971064434
trend,2011-09-28,5.16449207263785
trend,2011-09-29,5.166393174211264
trend,2011-09-30,5.168294275784679
trend,2011-10-01,5.1701953773580955
trend,2011-10-02,5.17209647893151
trend,2011-10-03,5.173997580504927
trend,2011-10-04,5.1758986820783415
trend,2011-10-05,5.177799783651758
trend,2011-10-06,5.179700885225173
trend,2011-10-07,5.181601986798588
trend,2011-10-08,5.183503088372004
trend,2011-10-09,5.1854041899454195
trend,2011-10-10,5.187305291518835
trend,2011-10-11,5.189206393092251
trend,2011-10-12,5.1911074946656655
trend,2011-10-13,5.193008596239082
trend,2011-10-14,5.194909697812497
trend,2011-10-15,5.196810799385911
trend,2011-10-16,5.198711900959328
trend,2011-10-17,5.200613002532743
trend,2011-10-18,5.202514104106158
trend,2011-10-19,5.204415205679574
trend,2011-10-20,5.206316307252989
trend,2011-10-21,5.208217408826404
trend,2011-10-22,5.210118510399821
trend,2011-10-23,5.212019611973235
trend,2011-10-24,5.213920713546651
trend,2011-10-25,5.215821815120067
trend,2011-10-26,5.217722916693482
trend,2011-10-27,5.219624018266898
trend,2011-10-28,5.221525119840313
trend,2011-10-29,5.223426221413728
trend,2011-10-30,5.225327322987145
trend,2011-10-31,5.227228424560559
trend,2011-11-01,5.229129526133975
trend,2011-11-02,5.231030627707391
trend,2011-11-03,5.232931729280805
trend,2011-11-04,5.234832830854222
trend,2011-11-05,5.2367339324276365
trend,2011-11-06,5.238635034001052
trend,2011-11-07,5.240536135574468
trend,2011-11-08,5.242437237147883
trend,2011-11-09,5.244338338721298
trend,2011-11-10,5.246239440294715
trend,2011-11-11,5.248140541868129
trend,2011-11-12,5.250041643441545
trend,2011-11-13,5.2519427450149605
trend,2011-11-14,5.253843846588375
trend,2011-11-15,5.255744948161791
trend,2011-11-16,5.257646049735206
trend,2011-11-17,5.259547151308622
trend,2011-11-18,5.261448252882038
trend,2011-11-19,5.263349354455453
trend,2011-11-20,5.265250456028869
trend,2011-11-21,5.2671515576022845
trend,2011-11-22,5.269052659175699
trend,2011-11-23,5.270953760749116
trend,2011-11-24,5.27285486232253
trend,2011-11-25,5.274755963895946
trend,2011-11-26,5.276657065469362
trend,2011-11-27,5.278558167042777
trend,2011-11-28,5.280459268616192
trend,2011-11-29,5.282360370189608
trend,2011-11-30,5.284261471763023
trend,2011-12-01,5.286162573336438
trend,2011-12-02,5.288063674909854
trend,2011-12-03,5.289964776483269
trend,2011-12-04,5.291865878056685
trend,2011-12-05,5.2937669796301
trend,2011-12-06,5.295668081203516
trend,2011-12-07,5.297569182776931
trend,2011-12-08,5.299470284350347
trend,2011-12-09,5.301371385923762
trend,2011-12-10,5.303272487497178
trend,2011-12-11,5.305173589070593
trend,2011-12-12,5.30707469064401
trend,2011-12-13,5.308975792217424
trend,2011-12-14,5.310876893790839
trend,2011-12-15,5.3127779953642555
trend,2011-12-16,5.31467909693767
trend,2011-12-17,5.316580198511086
trend,2011-12-18,5.3184813000845015
trend,2011-12-19,5.320382401657917
trend,2011-12-20,5.322283503231332
trend,2011-12-21,5.324184604804748
trend,2011-12-22,5.326085706378163
trend,2011-12-23,5.327986807951579
trend,2011-12-24,5.329887909524994
trend,2011-12-25,5.331789008978501
trend,2011-12-26,5.333690108432008
trend,2011-12-27,5.335591207885516
trend,2011-12-28,5.337492307339022
trend,2011-12-29,5.339393406792529
trend,2011-12-30,5.341294506246037
trend,2011-12-31,5.3431956056995435
trend,2012-01-01,5.3450967051530505
trend,2012-01-02,5.3469978046065565
trend,2012-01-03,5.348898904060064
trend,2012-01-04,5.350800003513571
trend,2012-01-05,5.352701102967079
trend,2012-01-06,5.354602202420586
trend,2012-01-07,5.356503301874092
trend,2012-01-08,5.3584044013276
trend,2012-01-09,5.360305500781107
trend,2012-01-10,5.3622066002346145
trend,2012-01-11,5.36410769968812
trend,2012-01-12,5.366008799141627
trend,2012-01-13,5.367909898595135
trend,2012-01-14,5.369810998048642
trend,2012-01-15,5.37171209750215
trend,2012-01-16,5.373613196955655
trend,2012-01-17,5.375514296409163
trend,2012-01-18,5.377415395862671
trend,2012-01-19,5.379316495316178
trend,2012-01-20,5.3812175947696845
trend,2012-01-21,5.3831186942231914
trend,2012-01-22,5.385019793676698
trend,2012-01-23,5.386920893130205
trend,2012-01-24,5.388821992583713
trend,2012-01-25,5.39072309203722
trend,2012-01-26,5.392624191490726
trend,2012-01-27,5.394525290944234
trend,2012-01-28,5.396426390397741
trend,2012-01-29,5.398327489851248
trend,2012-01-30,5.400228589304754
trend,2012-01-31,5.4021296887582615
trend,2012-02-01,5.404030788211769
trend,2012-02-02,5.405931887665275
trend,2012-02-03,5.407832987118783
trend,2012-02-04,5.409734086572289
trend,2012-02-05,5.411635186025797
trend,2012-02-06,5.413536285479304
trend,2012-02-07,5.415437384932811
trend,2012-02-08,5.417338484386318
trend,2012-02-09,5.419239583839825
trend,2012-02-10,5.421140683293332
trend,2012-02-11,5.4230417827468385
trend,2012-02-12,5.424942882200346
trend,2012-02-13,5.426843981653852
trend,2012-02-14,5.42874508110736
trend,2012-02-15,5.430646180560868
trend,2012-02-16,5.432547280014374
trend,2012-02-17,5.434448379467881
trend,2012-02-18,5.436349478921388
trend,2012-02-19,5.438250578374896
trend,2012-02-20,5.440151677828403
trend,2012-02-21,5.4420527772819085
trend,2012-02-22,5.443953876735416
trend,2012-02-23,5.445854976188923
trend,2012-02-24,5.447756075642431
trend,2012-02-25,5.449657175095938
trend,2012-02-26,5.451558274549444
trend,2012-02-27,5.453459374002952
trend,2012-02-28,5.455360473456459
trend,2012-02-29,5.4572615729099665
trend,2012-03-01,5.4591626723634725
trend,2012-03-02,5.461063771816979
trend,2012-03-03,5.462964871270486
trend,2012-03-04,5.464865970723994
trend,2012-03-05,5.466767070177502
trend,2012-03-06,5.468668169631007
trend,2012-03-07,5.470569269084515
trend,2012-03-08,5.472470368538022
trend,2012-03-09,5.47437146799153
trend,2012-03-10,5.476272567445035
trend,2012-03-11,5.478173666898543
trend,2012-03-12,5.48007476635205
trend,2012-03-13,5.481975865805557
trend,2012-03-14,5.483876965259065
trend,2012-03-15,5.485778064712572
trend,2012-03-16,5.487679164166078
trend,2012-03-17,5.489580263619585
trend,2012-03-18,5.491481363073093
trend,2012-03-19,5.493382462526601
trend,2012-03-20,5.495283561980106
trend,2012-03-21,5.4971846614336135
trend,2012-03-22,5.49908576088712
trend,2012-03-23,5.500986860340628
trend,2012-03-24,5.502887959794136
trend,2012-03-25,5.504789059247641
trend,2012-03-26,5.506690158701149
trend,2012-03-27,5.508591258154656
trend,2012-03-28,5.510492357608164
trend,2012-03-29,5.512393457061669
trend,2012-03-30,5.514294556515177
trend,2012-03-31,5.516195655968684
trend,2012-04-01,5.518096755422191
trend,2012-04-02,5.519997854875699
trend,2012-04-03,5.521898954329204
trend,2012-04-04,5.523800053782712
trend,2012-04-05,5.525701153236219
trend,2012-04-06,5.527602252689727
trend,2012-04-07,5.529503352143233
trend,2012-04-08,5.53140445159674
trend,2012-04-09,5.533305551050248
trend,2012-04-10,5.5352066505037545
trend,2012-04-11,5.5371077499572605
trend,2012-04-12,5.539008849410767
trend,2012-04-13,5.540909948864275
trend,2012-04-14,5.542811048317783
trend,2012-04-15,5.54471214777129
trend,2012-04-16,5.546613247224796
trend,2012-04-17,5.548514346678303
trend,2012-04-18,5.550415446131811
trend,2012-04-19,5.5523165455853185
trend,2012-04-20,5.554217645038824
trend,2012-04-21,5.5561187444923315
trend,2012-04-22,5.558019843945838
trend,2012-04-23,5.559920943399346
trend,2012-04-24,5.561822042852853
trend,2012-04-25,5.563723142306361
trend,2012-04-26,5.565624241759867
trend,2012-04-27,5.567525341213374
trend,2012-04-28,5.569426440666882
trend,2012-04-29,5.5713275401203886
trend,2012-04-30,5.573228639573895
trend,2012-05-01,5.5751297390274015
trend,2012-05-02,5.577030838480909
trend,2012-05-03,5.578931937934417
trend,2012-05-04,5.580833037387924
trend,2012-05-05,5.58273413684143
trend,2012-05-06,5.584635236294937
trend,2012-05-07,5.586536335748445
trend,2012-05-08,5.588437435201953
trend,2012-05-09,5.590338534655458
trend,2012-05-10,5.5922396341089655
trend,2012-05-11,5.594140733562472
trend,2012-05-12,5.59604183301598
trend,2012-05-13,5.597942932469487
trend,2012-05-14,5.599844031922993
trend,2012-05-15,5.6017451313765
trend,2012-05-16,5.603646230830008
trend,2012-05-17,5.605547330283516
trend,2012-05-18,5.607448429737021
trend,2012-05-19,5.609349529190529
trend,2012-05-20,5.611250628644036
trend,2012-05-21,5.613151728097543
trend,2012-05-22,5.6150528275510485
trend,2012-05-23,5.616953927004556
trend,2012-05-24,5.618855026458064
trend,2012-05-25,5.620756125911571
trend,2012-05-26,5.622657225365079
