id,time,value
trend,2014-10-26,21.141864293529615
trend,2014-10-27,21.130273773962593
trend,2014-10-28,21.118683254395563
trend,2014-10-29,21.10709273482854
trend,2014-10-30,21.095502215261526
trend,2014-10-31,21.083911695694503
trend,2014-11-01,21.07232117612748
trend,2014-11-02,21.060730656560462
trend,2014-11-03,21.04914013699344
trend,2014-11-04,21.037549617426418
trend,2014-11-05,21.025959097859396
trend,2014-11-06,21.01436857829238
trend,2014-11-07,21.002778058725358
trend,2014-11-08,20.991187539158336
trend,2014-11-09,20.979597019591317
trend,2014-11-10,20.968006500024295
trend,2014-11-11,20.956415980457272
trend,2014-11-12,20.94482546089025
trend,2014-11-13,20.933234941323235
trend,2014-11-14,20.921644421756213
trend,2014-11-15,20.91005390218919
trend,2014-11-16,20.89846338262217
trend,2014-11-17,20.88687286305515
trend,2014-11-18,20.875282343488127
trend,2014-11-19,20.863691823921098
trend,2014-11-20,20.852101304354083
trend,2014-11-21,20.84051078478706
trend,2014-11-22,20.828920265220038
trend,2014-11-23,20.817329745653016
trend,2014-11-24,20.805739226085997
trend,2014-11-25,20.794148706518975
trend,2014-11-26,20.782558186951952
trend,2014-11-27,20.770967667384937
trend,2014-11-28,20.759377147817915
trend,2014-11-29,20.747786628250893
trend,2014-11-30,20.73619610868387
trend,2014-12-01,20.72460558911685
trend,2014-12-02,20.71301506954983
trend,2014-12-03,20.701424549982807
trend,2014-12-04,20.689834030415792
trend,2014-12-05,20.67824351084877
trend,2014-12-06,20.666652991281747
trend,2014-12-07,20.655062471714725
trend,2014-12-08,20.643471952147706
trend,2014-12-09,20.631881432580684
trend,2014-12-10,20.62029091301366
trend,2014-12-11,20.608700393446636
trend,2014-12-12,20.597109873879617
trend,2014-12-13,20.585519354312595
trend,2014-12-14,20.573928834745573
trend,2014-12-15,20.562338315178557
trend,2014-12-16,20.550747795611535
trend,2014-12-17,20.539157276044513
trend,2014-12-18,20.52756675647749
trend,2014-12-19,20.515976236910472
trend,2014-12-20,20.50438571734345
trend,2014-12-21,20.492795197776427
trend,2014-12-22,20.481204678209412
trend,2014-12-23,20.46961415864239
trend,2014-12-24,20.458023639075368
trend,2014-12-25,20.44643311950834
trend,2014-12-26,20.434842599941327
trend,2014-12-27,20.423252080374304
trend,2014-12-28,20.411661560807282
trend,2014-12-29,20.400071041240263
trend,2014-12-30,20.38848052167324
trend,2014-12-31,20.37689000210622
trend,2015-01-01,20.365299482539193
trend,2015-01-02,20.353708962972174
trend,2015-01-03,20.342118443405152
trend,2015-01-04,20.33052792383813
trend,2015-01-05,20.318937404271107
trend,2015-01-06,20.307346884704092
trend,2015-01-07,20.29575636513707
trend,2015-01-08,20.284165845570048
trend,2015-01-09,20.27257532600303
trend,2015-01-10,20.260984806436007
trend,2015-01-11,20.249394286868984
trend,2015-01-12,20.237803767301962
trend,2015-01-13,20.226213247734947
trend,2015-01-14,20.214622728167924
trend,2015-01-15,20.203032208600902
trend,2015-01-16,20.191441689033883
trend,2015-01-17,20.17985116946686
trend,2015-01-18,20.16826064989984
trend,2015-01-19,20.156670130332817
trend,2015-01-20,20.1450796107658
trend,2015-01-21,20.13348909119878
trend,2015-01-22,20.121898571631757
trend,2015-01-23,20.110308052064727
trend,2015-01-24,20.098717532497712
trend,2015-01-25,20.08712701293069
trend,2015-01-26,20.075536493363668
trend,2015-01-27,20.06394597379665
trend,2015-01-28,20.052355454229627
trend,2015-01-29,20.040764934662604
trend,2015-01-30,20.029174415095582
trend,2015-01-31,20.017583895528567
trend,2015-02-01,20.005993375961545
trend,2015-02-02,19.99440285639452
trend,2015-02-03,19.982812336827504
trend,2015-02-04,19.97122181726048
trend,2015-02-05,19.95963129769346
trend,2015-02-06,19.948040778126437
trend,2015-02-07,19.936450258559418
trend,2015-02-08,19.924859738992396
trend,2015-02-09,19.913269219425374
trend,2015-02-10,19.90167869985836
trend,2015-02-11,19.890088180291336
trend,2015-02-12,19.878497660724314
trend,2015-02-13,19.866907141157295
trend,2015-02-14,19.85531662159027
trend,2015-02-15,19.843726102023247
trend,2015-02-16,19.832135582456225
trend,2015-02-17,19.820545062889202
trend,2015-02-18,19.808954543322184
trend,2015-02-19,19.79736402375516
trend,2015-02-20,19.78577350418814
trend,2015-02-21,19.774182984621124
trend,2015-02-22,19.7625924650541
trend,2015-02-23,19.75100194548708
trend,2015-02-24,19.739411425920057
trend,2015-02-25,19.72782090635304
trend,2015-02-26,19.716230386786016
trend,2015-02-27,19.704639867218994
trend,2015-02-28,19.69304934765198
trend,2015-03-01,19.681458828084956
trend,2015-03-02,19.669868308517934
trend,2015-03-03,19.658277788950915
trend,2015-03-04,19.646687269383893
trend,2015-03-05,19.63509674981687
trend,2015-03-06,19.62350623024985
trend,2015-03-07,19.611915710682823
trend,2015-03-08,19.600325191115804
trend,2015-03-09,19.58873467154878
trend,2015-03-10,19.57714415198176
trend,2015-03-11,19.565553632414744
trend,2015-03-12,19.55396311284772
trend,2015-03-13,19.542372593280696
trend,2015-03-14,19.530782073713674
trend,2015-03-15,19.529345527806264
trend,2015-03-16,19.52790898189885
trend,2015-03-17,19.526472435991437
trend,2015-03-18,19.525035890084023
trend,2015-03-19,19.523599344176613
trend,2015-03-20,19.5221627982692
trend,2015-03-21,19.520726252361786
trend,2015-03-22,19.519289706454373
trend,2015-03-23,19.51785316054696
trend,2015-03-24,19.51641661463955
trend,2015-03-25,19.514980068732136
trend,2015-03-26,19.513543522824722
trend,2015-03-27,19.51210697691731
trend,2015-03-28,19.5106704310099
trend,2015-03-29,19.509233885102486
trend,2015-03-30,19.507797339195072
trend,2015-03-31,19.50636079328766
trend,2015-04-01,19.504924247380245
trend,2015-04-02,19.503487701472835
trend,2015-04-03,19.50205115556542
trend,2015-04-04,19.500614609658008
trend,2015-04-05,19.499178063750595
trend,2015-04-06,19.497741517843185
trend,2015-04-07,19.49630497193577
trend,2015-04-08,19.494868426028358
trend,2015-04-09,19.493431880120944
trend,2015-04-10,19.49199533421353
trend,2015-04-11,19.49055878830612
trend,2015-04-12,19.489122242398707
trend,2015-04-13,19.487685696491294
trend,2015-04-14,19.48624915058388
trend,2015-04-15,19.48481260467647
trend,2015-04-16,19.483376058769057
trend,2015-04-17,19.481939512861643
trend,2015-04-18,19.48050296695423
trend,2015-04-19,19.479066421046817
trend,2015-04-20,19.477629875139403
trend,2015-04-21,19.47619332923199
trend,2015-04-22,19.474756783324576
trend,2015-04-23,19.473320237417166
trend,2015-04-24,19.471883691509753
trend,2015-04-25,19.47044714560234
trend,2015-04-26,19.469010599694926
trend,2015-04-27,19.467574053787516
trend,2015-04-28,19.466137507880102
trend,2015-04-29,19.46470096197269
trend,2015-04-30,19.463264416065275
trend,2015-05-01,19.46182787015786
trend,2015-05-02,19.460391324250452
trend,2015-05-03,19.45895477834304
trend,2015-05-04,19.457518232435625
trend,2015-05-05,19.45608168652821
trend,2015-05-06,19.4546451406208
trend,2015-05-07,19.453208594713388
trend,2015-05-08,19.451772048805974
trend,2015-05-09,19.45033550289856
trend,2015-05-10,19.448898956991147
trend,2015-05-11,19.447462411083734
trend,2015-05-12,19.44602586517632
trend,2015-05-13,19.444589319268907
trend,2015-05-14,19.443152773361497
trend,2015-05-15,19.441716227454084
trend,2015-05-16,19.44027968154667
trend,2015-05-17,19.438843135639257
trend,2015-05-18,19.437406589731843
trend,2015-05-19,19.435970043824433
trend,2015-05-20,19.43453349791702
trend,2015-05-21,19.433096952009606
trend,2015-05-22,19.431660406102193
trend,2015-05-23,19.430223860194783
trend,2015-05-24,19.42878731428737
trend,2015-05-25,19.427350768379956
trend,2015-05-26,19.425914222472542
trend,2015-05-27,19.42447767656513
trend,2015-05-28,19.42304113065772
trend,2015-05-29,19.421604584750305
trend,2015-05-30,19.420168038842892
trend,2015-05-31,19.41873149293548
trend,2015-06-01,19.41729494702807
trend,2015-06-02,19.415858401120655
trend,2015-06-03,19.41442185521324
trend,2015-06-04,19.412985309305828
trend,2015-06-05,19.411548763398415
trend,2015-06-06,19.410112217491005
trend,2015-06-07,19.40867567158359
trend,2015-06-08,19.407239125676178
trend,2015-06-09,19.405802579768764
trend,2015-06-10,19.404366033861354
trend,2015-06-11,19.40292948795394
trend,2015-06-12,19.401492942046527
trend,2015-06-13,19.400056396139114
trend,2015-06-14,19.3986198502317
trend,2015-06-15,19.39718330432429
trend,2015-06-16,19.395746758416877
trend,2015-06-17,19.394310212509463
trend,2015-06-18,19.39287366660205
trend,2015-06-19,19.39143712069464
trend,2015-06-20,19.390000574787226
trend,2015-06-21,19.388564028879813
trend,2015-06-22,19.3871274829724
trend,2015-06-23,19.385690937064986
trend,2015-06-24,19.384254391157572
trend,2015-06-25,19.38281784525016
trend,2015-06-26,19.381381299342745
trend,2015-06-27,19.379944753435336
trend,2015-06-28,19.378508207527922
trend,2015-06-29,19.37707166162051
trend,2015-06-30,19.375635115713095
trend,2015-07-01,19.374198569805685
trend,2015-07-02,19.37276202389827
trend,2015-07-03,19.371325477990858
trend,2015-07-04,19.369888932083445
trend,2015-07-05,19.36845238617603
trend,2015-07-06,19.36701584026862
trend,2015-07-07,19.365579294361208
trend,2015-07-08,19.364142748453794
trend,2015-07-09,19.36270620254638
trend,2015-07-10,19.36126965663897
trend,2015-07-11,19.359833110731557
trend,2015-07-12,19.358396564824144
trend,2015-07-13,19.35696001891673
trend,2015-07-14,19.355523473009317
trend,2015-07-15,19.354086927101903
trend,2015-07-16,19.35265038119449
trend,2015-07-17,19.351213835287076
trend,2015-07-18,19.349777289379666
trend,2015-07-19,19.348340743472253
trend,2015-07-20,19.34690419756484
trend,2015-07-21,19.345467651657426
trend,2015-07-22,19.344031105750013
trend,2015-07-23,19.342594559842603
trend,2015-07-24,19.34115801393519
trend,2015-07-25,19.339721468027776
trend,2015-07-26,19.338284922120362
trend,2015-07-27,19.336848376212952
trend,2015-07-28,19.33541183030554
trend,2015-07-29,19.333975284398125
trend,2015-07-30,19.33253873849071
trend,2015-07-31,19.331102192583298
trend,2015-08-01,19.32966564667589
trend,2015-08-02,19.328229100768475
trend,2015-08-03,19.32679255486106
trend,2015-08-04,19.325356008953648
trend,2015-08-05,19.323919463046238
trend,2015-08-06,19.322482917138824
trend,2015-08-07,19.32104637123141
trend,2015-08-08,19.319609825323997
trend,2015-08-09,19.318173279416584
trend,2015-08-10,19.316736733509174
trend,2015-08-11,19.31530018760176
trend,2015-08-12,19.313863641694347
trend,2015-08-13,19.312427095786934
trend,2015-08-14,19.310990549879524
trend,2015-08-15,19.30955400397211
trend,2015-08-16,19.308117458064697
trend,2015-08-17,19.306680912157283
trend,2015-08-18,19.30524436624987
trend,2015-08-19,19.30380782034246
trend,2015-08-20,19.302371274435046
trend,2015-08-21,19.300934728527633
trend,2015-08-22,19.29949818262022
trend,2015-08-23,19.29806163671281
trend,2015-08-24,19.296625090805396
trend,2015-08-25,19.295188544897982
trend,2015-08-26,19.293751998990565
trend,2015-08-27,19.292315453083155
trend,2015-08-28,19.290878907175742
trend,2015-08-29,19.28944236126833
trend,2015-08-30,19.288624625792153
trend,2015-08-31,19.287806890315977
trend,2015-09-01,19.286989154839798
trend,2015-09-02,19.286171419363622
trend,2015-09-03,19.285353683887447
trend,2015-09-04,19.28453594841127
trend,2015-09-05,19.283718212935092
trend,2015-09-06,19.282900477458917
trend,2015-09-07,19.28208274198274
trend,2015-09-08,19.281265006506565
trend,2015-09-09,19.28044727103039
trend,2015-09-10,19.279629535554214
trend,2015-09-11,19.278811800078035
trend,2015-09-12,19.27799406460186
trend,2015-09-13,19.277176329125684
trend,2015-09-14,19.276358593649505
trend,2015-09-15,19.27554085817333
trend,2015-09-16,19.274723122697154
trend,2015-09-17,19.273905387220978
trend,2015-09-18,19.273087651744802
trend,2015-09-19,19.272269916268623
trend,2015-09-20,19.271452180792448
trend,2015-09-21,19.270634445316272
trend,2015-09-22,19.269816709840097
trend,2015-09-23,19.26899897436392
trend,2015-09-24,19.268181238887742
trend,2015-09-25,19.267363503411566
trend,2015-09-26,19.26654576793539
trend,2015-09-27,19.265728032459215
trend,2015-09-28,19.264910296983036
trend,2015-09-29,19.26409256150686
trend,2015-09-30,19.263274826030685
trend,2015-10-01,19.26245709055451
trend,2015-10-02,19.261639355078334
trend,2015-10-03,19.260821619602158
trend,2015-10-04,19.26000388412598
trend,2015-10-05,19.259186148649803
trend,2015-10-06,19.258368413173628
trend,2015-10-07,19.25755067769745
trend,2015-10-08,19.256732942221273
trend,2015-10-09,19.255915206745097
trend,2015-10-10,19.255097471268922
trend,2015-10-11,19.254279735792743
trend,2015-10-12,19.253462000316567
trend,2015-10-13,19.25264426484039
trend,2015-10-14,19.251826529364216
trend,2015-10-15,19.25100879388804
trend,2015-10-16,19.250191058411865
trend,2015-10-17,19.249373322935686
trend,2015-10-18,19.24855558745951
trend,2015-10-19,19.247737851983334
trend,2015-10-20,19.24692011650716
trend,2015-10-21,19.24610238103098
trend,2015-10-22,19.245284645554804
trend,2015-10-23,19.24446691007863
trend,2015-10-24,19.243649174602453
trend,2015-10-25,19.242831439126277
trend,2015-10-26,19.242013703650102
trend,2015-10-27,19.241195968173923
trend,2015-10-28,19.240378232697747
trend,2015-10-29,19.23956049722157
trend,2015-10-30,19.238742761745392
trend,2015-10-31,19.237925026269217
trend,2015-11-01,19.23710729079304
trend,2015-11-02,19.236289555316866
trend,2015-11-03,19.235471819840686
trend,2015-11-04,19.23465408436451
trend,2015-11-05,19.233836348888335
trend,2015-11-06,19.23301861341216
trend,2015-11-07,19.232200877935984
trend,2015-11-08,19.23138314245981
trend,2015-11-09,19.23056540698363
trend,2015-11-10,19.229747671507454
trend,2015-11-11,19.228929936031278
trend,2015-11-12,19.228112200555103
trend,2015-11-13,19.227294465078923
trend,2015-11-14,19.226476729602748
trend,2015-11-15,19.225658994126572
trend,2015-11-16,19.224841258650397
trend,2015-11-17,19.224023523174218
trend,2015-11-18,19.223205787698046
trend,2015-11-19,19.222388052221866
trend,2015-11-20,19.22157031674569
trend,2015-11-21,19.220752581269515
trend,2015-11-22,19.219934845793336
trend,2015-11-23,19.21911711031716
trend,2015-11-24,19.218299374840985
trend,2015-11-25,19.21748163936481
trend,2015-11-26,19.21666390388863
trend,2015-11-27,19.215846168412455
trend,2015-11-28,19.21502843293628
trend,2015-11-29,19.214210697460103
trend,2015-11-30,19.213392961983928
trend,2015-12-01,19.212575226507752
trend,2015-12-02,19.211757491031573
trend,2015-12-03,19.210939755555398
trend,2015-12-04,19.210122020079222
trend,2015-12-05,19.209304284603046
trend,2015-12-06,19.208486549126867
trend,2015-12-07,19.20766881365069
trend,2015-12-08,19.206851078174516
trend,2015-12-09,19.20603334269834
trend,2015-12-10,19.20521560722216
trend,2015-12-11,19.204397871745986
trend,2015-12-12,19.20358013626981
trend,2015-12-13,19.202762400793635
trend,2015-12-14,19.20194466531746
trend,2015-12-15,19.20112692984128
trend,2015-12-16,19.200309194365104
trend,2015-12-17,19.19949145888893
trend,2015-12-18,19.198673723412753
trend,2015-12-19,19.197855987936574
trend,2015-12-20,19.1970382524604
trend,2015-12-21,19.196220516984223
trend,2015-12-22,19.195402781508047
trend,2015-12-23,19.19458504603187
trend,2015-12-24,19.193767310555693
trend,2015-12-25,19.192949575079517
trend,2015-12-26,19.19213183960334
trend,2015-12-27,19.191314104127166
trend,2015-12-28,19.19049636865099
trend,2015-12-29,19.18967863317481
trend,2015-12-30,19.188860897698635
trend,2015-12-31,19.18804316222246
trend,2016-01-01,19.187225426746284
trend,2016-01-02,19.186407691270105
trend,2016-01-03,19.18558995579393
trend,2016-01-04,19.184772220317754
trend,2016-01-05,19.18395448484158
trend,2016-01-06,19.1831367493654
trend,2016-01-07,19.182319013889224
trend,2016-01-08,19.181501278413048
trend,2016-01-09,19.180683542936872
trend,2016-01-10,19.179865807460697
trend,2016-01-11,19.179048071984518
trend,2016-01-12,19.178230336508342
trend,2016-01-13,19.177412601032167
trend,2016-01-14,19.17659486555599
trend,2016-01-15,19.175777130079815
trend,2016-01-16,19.174959394603636
trend,2016-01-17,19.17414165912746
trend,2016-01-18,19.173323923651285
trend,2016-01-19,19.17250618817511
trend,2016-01-20,19.171688452698934
trend,2016-01-21,19.170870717222755
trend,2016-01-22,19.17005298174658
trend,2016-01-23,19.169235246270404
trend,2016-01-24,19.168417510794228
trend,2016-01-25,19.16759977531805
trend,2016-01-26,19.166782039841873
trend,2016-01-27,19.165964304365698
trend,2016-01-28,19.165146568889522
trend,2016-01-29,19.164328833413343
trend,2016-01-30,19.163511097937167
trend,2016-01-31,19.162693362460992
trend,2016-02-01,19.161875626984816
trend,2016-02-02,19.16105789150864
trend,2016-02-03,19.16024015603246
trend,2016-02-04,19.159422420556286
trend,2016-02-05,19.15860468508011
trend,2016-02-06,19.157786949603935
trend,2016-02-07,19.15696921412776
trend,2016-02-08,19.15615147865158
trend,2016-02-09,19.155333743175404
trend,2016-02-10,19.15451600769923
trend,2016-02-11,19.153698272223053
trend,2016-02-12,19.152880536746878
trend,2016-02-13,19.1520628012707
trend,2016-02-14,19.154074267762798
trend,2016-02-15,19.156085734254894
trend,2016-02-16,19.158097200746994
trend,2016-02-17,19.16010866723909
trend,2016-02-18,19.16212013373119
trend,2016-02-19,19.164131600223286
trend,2016-02-20,19.166143066715385
trend,2016-02-21,19.168154533207485
trend,2016-02-22,19.17016599969958
trend,2016-02-23,19.17217746619168
trend,2016-02-24,19.174188932683776
trend,2016-02-25,19.176200399175872
trend,2016-02-26,19.178211865667972
trend,2016-02-27,19.180223332160068
trend,2016-02-28,19.182234798652164
trend,2016-02-29,19.184246265144264
trend,2016-03-01,19.18625773163636
trend,2016-03-02,19.18826919812846
trend,2016-03-03,19.19028066462056
trend,2016-03-04,19.192292131112655
trend,2016-03-05,19.194303597604755
trend,2016-03-06,19.19631506409685
trend,2016-03-07,19.19832653058895
trend,2016-03-08,19.200337997081046
trend,2016-03-09,19.202349463573146
trend,2016-03-10,19.204360930065246
trend,2016-03-11,19.20637239655734
trend,2016-03-12,19.20838386304944
trend,2016-03-13,19.210395329541537
trend,2016-03-14,19.212406796033633
trend,2016-03-15,19.214418262525733
trend,2016-03-16,19.21642972901783
trend,2016-03-17,19.218441195509925
trend,2016-03-18,19.220452662002025
trend,2016-03-19,19.22246412849412
trend,2016-03-20,19.22447559498622
trend,2016-03-21,19.226487061478316
trend,2016-03-22,19.228498527970416
trend,2016-03-23,19.230509994462516
trend,2016-03-24,19.23252146095461
trend,2016-03-25,19.23453292744671
trend,2016-03-26,19.236544393938807
trend,2016-03-27,19.238555860430907
trend,2016-03-28,19.240567326923003
trend,2016-03-29,19.2425787934151
trend,2016-03-30,19.2445902599072
trend,2016-03-31,19.246601726399295
trend,2016-04-01,19.248613192891394
trend,2016-04-02,19.250624659383494
trend,2016-04-03,19.252636125875586
trend,2016-04-04,19.254647592367686
trend,2016-04-05,19.256659058859785
trend,2016-04-06,19.25867052535188
trend,2016-04-07,19.26068199184398
trend,2016-04-08,19.262693458336077
trend,2016-04-09,19.264704924828177
trend,2016-04-10,19.266716391320276
trend,2016-04-11,19.268727857812372
trend,2016-04-12,19.270739324304472
trend,2016-04-13,19.272750790796568
trend,2016-04-14,19.274762257288664
trend,2016-04-15,19.276773723780764
trend,2016-04-16,19.27878519027286
trend,2016-04-17,19.28079665676496
trend,2016-04-18,19.282808123257055
trend,2016-04-19,19.28481958974915
trend,2016-04-20,19.28683105624125
trend,2016-04-21,19.288842522733347
trend,2016-04-22,19.290853989225447
trend,2016-04-23,19.292865455717546
trend,2016-04-24,19.294876922209642
trend,2016-04-25,19.296888388701742
trend,2016-04-26,19.298899855193838
trend,2016-04-27,19.300911321685938
trend,2016-04-28,19.302922788178034
trend,2016-04-29,19.304934254670133
trend,2016-04-30,19.306945721162233
trend,2016-05-01,19.30895718765433
trend,2016-05-02,19.310968654146425
trend,2016-05-03,19.312980120638525
trend,2016-05-04,19.31499158713062
trend,2016-05-05,19.31700305362272
trend,2016-05-06,19.319014520114816
trend,2016-05-07,19.321025986606912
trend,2016-05-08,19.323037453099012
trend,2016-05-09,19.325048919591108
trend,2016-05-10,19.327060386083208
trend,2016-05-11,19.329071852575307
trend,2016-05-12,19.331083319067403
trend,2016-05-13,19.333094785559503
trend,2016-05-14,19.3351062520516
trend,2016-05-15,19.3371177185437
trend,2016-05-16,19.339129185035794
trend,2016-05-17,19.341140651527894
trend,2016-05-18,19.343152118019994
trend,2016-05-19,19.34516358451209
trend,2016-05-20,19.347175051004186
trend,2016-05-21,19.349186517496285
trend,2016-05-22,19.35119798398838
trend,2016-05-23,19.353209450480477
trend,2016-05-24,19.355220916972577
trend,2016-05-25,19.357232383464673
trend,2016-05-26,19.359243849956773
trend,2016-05-27,19.36125531644887
trend,2016-05-28,19.36326678294097
trend,2016-05-29,19.365278249433064
trend,2016-05-30,19.367289715925164
trend,2016-05-31,19.369301182417264
trend,2016-06-01,19.37131264890936
trend,2016-06-02,19.37332411540146
trend,2016-06-03,19.375335581893555
trend,2016-06-04,19.37734704838565
trend,2016-06-05,19.379358514877755
trend,2016-06-06,19.38136998136985
trend,2016-06-07,19.383381447861947
trend,2016-06-08,19.385392914354043
trend,2016-06-09,19.387404380846142
trend,2016-06-10,19.38941584733824
trend,2016-06-11,19.391427313830334
trend,2016-06-12,19.393438780322434
trend,2016-06-13,19.395450246814534
trend,2016-06-14,19.39746171330663
trend,2016-06-15,19.39947317979873
trend,2016-06-16,19.401484646290825
trend,2016-06-17,19.403496112782925
trend,2016-06-18,19.405507579275024
trend,2016-06-19,19.40751904576712
trend,2016-06-20,19.40953051225922
trend,2016-06-21,19.411541978751316
trend,2016-06-22,19.413553445243412
trend,2016-06-23,19.415564911735512
trend,2016-06-24,19.417576378227608
trend,2016-06-25,19.419587844719704
trend,2016-06-26,19.421599311211803
trend,2016-06-27,19.423610777703903
trend,2016-06-28,19.425622244196
trend,2016-06-29,19.427633710688095
trend,2016-06-30,19.429645177180195
trend,2016-07-01,19.431656643672294
trend,2016-07-02,19.43366811016439
trend,2016-07-03,19.43567957665649
trend,2016-07-04,19.437691043148586
trend,2016-07-05,19.439702509640686
trend,2016-07-06,19.44171397613278
trend,2016-07-07,19.44372544262488
trend,2016-07-08,19.44573690911698
trend,2016-07-09,19.447748375609073
trend,2016-07-10,19.449759842101173
trend,2016-07-11,19.451771308593273
trend,2016-07-12,19.45378277508537
trend,2016-07-13,19.455794241577465
trend,2016-07-14,19.457805708069564
trend,2016-07-15,19.45981717456166
trend,2016-07-16,19.46182864105376
trend,2016-07-17,19.463840107545856
trend,2016-07-18,19.465851574037956
trend,2016-07-19,19.467863040530055
trend,2016-07-20,19.46987450702215
trend,2016-07-21,19.47188597351425
trend,2016-07-22,19.473897440006347
trend,2016-07-23,19.475908906498447
trend,2016-07-24,19.477920372990543
trend,2016-07-25,19.479931839482642
trend,2016-07-26,19.481943305974742
trend,2016-07-27,19.483954772466834
trend,2016-07-28,19.485966238958934
trend,2016-07-29,19.487977705451033
trend,2016-07-30,19.489989171943126
trend,2016-07-31,19.493486743641068
trend,2016-08-01,19.496984315339006
trend,2016-08-02,19.500481887036948
trend,2016-08-03,19.50397945873489
trend,2016-08-04,19.507477030432828
trend,2016-08-05,19.510974602130766
trend,2016-08-06,19.514472173828704
trend,2016-08-07,19.517969745526642
trend,2016-08-08,19.521467317224584
trend,2016-08-09,19.524964888922526
trend,2016-08-10,19.528462460620467
trend,2016-08-11,19.531960032318405
trend,2016-08-12,19.535457604016344
trend,2016-08-13,19.53895517571429
trend,2016-08-14,19.542452747412227
trend,2016-08-15,19.545950319110165
trend,2016-08-16,19.549447890808104
trend,2016-08-17,19.552945462506045
trend,2016-08-18,19.556443034203983
trend,2016-08-19,19.55994060590192
trend,2016-08-20,19.563438177599867
trend,2016-08-21,19.566935749297805
trend,2016-08-22,19.570433320995743
trend,2016-08-23,19.57393089269368
trend,2016-08-24,19.57742846439162
trend,2016-08-25,19.58092603608956
trend,2016-08-26,19.5844236077875
trend,2016-08-27,19.587921179485445
trend,2016-08-28,19.591418751183383
trend,2016-08-29,19.59491632288132
trend,2016-08-30,19.59841389457926
trend,2016-08-31,19.601911466277205
trend,2016-09-01,19.605409037975143
trend,2016-09-02,19.60890660967308
trend,2016-09-03,19.612404181371023
trend,2016-09-04,19.61590175306896
trend,2016-09-05,19.6193993247669
trend,2016-09-06,19.622896896464837
trend,2016-09-07,19.626394468162783
trend,2016-09-08,19.62989203986072
trend,2016-09-09,19.63338961155866
trend,2016-09-10,19.636887183256597
trend,2016-09-11,19.64038475495454
trend,2016-09-12,19.643882326652477
trend,2016-09-13,19.647379898350415
trend,2016-09-14,19.65087747004836
trend,2016-09-15,19.6543750417463
trend,2016-09-16,19.657872613444237
trend,2016-09-17,19.661370185142175
trend,2016-09-18,19.664867756840117
trend,2016-09-19,19.668365328538055
trend,2016-09-20,19.671862900235993
trend,2016-09-21,19.67536047193394
trend,2016-09-22,19.678858043631877
trend,2016-09-23,19.682355615329815
trend,2016-09-24,19.685853187027753
trend,2016-09-25,19.6893507587257
trend,2016-09-26,19.692848330423637
trend,2016-09-27,19.696345902121575
trend,2016-09-28,19.699843473819517
trend,2016-09-29,19.703341045517455
trend,2016-09-30,19.706838617215393
trend,2016-10-01,19.71033618891333
trend,2016-10-02,19.713833760611276
trend,2016-10-03,19.717331332309215
trend,2016-10-04,19.720828904007153
trend,2016-10-05,19.724326475705094
trend,2016-10-06,19.727824047403033
trend,2016-10-07,19.73132161910097
trend,2016-10-08,19.73481919079891
trend,2016-10-09,19.738316762496854
trend,2016-10-10,19.741814334194792
trend,2016-10-11,19.74531190589273
trend,2016-10-12,19.74880947759067
trend,2016-10-13,19.752307049288614
trend,2016-10-14,19.755804620986552
trend,2016-10-15,19.759302192684494
trend,2016-10-16,19.762799764382432
trend,2016-10-17,19.76629733608037
trend,2016-10-18,19.76979490777831
trend,2016-10-19,19.773292479476247
trend,2016-10-20,19.776790051174192
trend,2016-10-21,19.78028762287213
trend,2016-10-22,19.783785194570072
trend,2016-10-23,19.78728276626801
trend,2016-10-24,19.79078033796595
trend,2016-10-25,19.794277909663887
trend,2016-10-26,19.797775481361825
trend,2016-10-27,19.80127305305977
trend,2016-10-28,19.804770624757708
trend,2016-10-29,19.808268196455646
trend,2016-10-30,19.811765768153588
trend,2016-10-31,19.815263339851526
trend,2016-11-01,19.818760911549465
trend,2016-11-02,19.822258483247403
trend,2016-11-03,19.825756054945348
trend,2016-11-04,19.829253626643286
trend,2016-11-05,19.832751198341224
trend,2016-11-06,19.836248770039166
trend,2016-11-07,19.839746341737104
trend,2016-11-08,19.843243913435046
trend,2016-11-09,19.846741485132988
trend,2016-11-10,19.850239056830926
trend,2016-11-11,19.853736628528864
trend,2016-11-12,19.857234200226802
trend,2016-11-13,19.86073177192474
trend,2016-11-14,19.864229343622686
trend,2016-11-15,19.867726915320624
trend,2016-11-16,19.871224487018566
trend,2016-11-17,19.874722058716504
trend,2016-11-18,19.878219630414442
trend,2016-11-19,19.88171720211238
trend,2016-11-20,19.88521477381032
trend,2016-11-21,19.888712345508264
trend,2016-11-22,19.892209917206202
trend,2016-11-23,19.895707488904144
trend,2016-11-24,19.899205060602082
trend,2016-11-25,19.90270263230002
trend,2016-11-26,19.906200203997965
trend,2016-11-27,19.909697775695903
trend,2016-11-28,19.91319534739384
trend,2016-11-29,19.91669291909178
trend,2016-11-30,19.920190490789718
trend,2016-12-01,19.92368806248766
trend,2016-12-02,19.927185634185598
trend,2016-12-03,19.930683205883543
trend,2016-12-04,19.93418077758148
trend,2016-12-05,19.93767834927942
trend,2016-12-06,19.941175920977358
trend,2016-12-07,19.944673492675296
trend,2016-12-08,19.948171064373238
trend,2016-12-09,19.951668636071176
trend,2016-12-10,19.95516620776912
