time,value
2008-04-15,-1.4917566442281527
2008-04-16,-0.7985503415394639
2008-04-17,-0.9017641399635494
2008-04-18,-1.4393724004851387
2008-04-19,-0.8939049834694192
2008-04-20,-0.6691541346201628
2008-04-21,-0.9024509411142987
2008-04-22,-1.0230032057144804
2008-04-23,-1.0516515001071827
2008-04-24,-0.807485002860789
2008-04-25,-0.8829080856994911
2008-04-26,-0.6409032094399955
2008-04-27,-1.540874460937913
2008-04-28,-0.7928750521600773
2008-04-29,-1.4130998339880645
2008-04-30,-0.5216586604196417
2008-05-01,-0.9380937028526554
2008-05-02,-0.973317003339475
2008-05-03,-1.6955660801436627
2008-05-04,-0.45373471462691534
2008-05-05,-1.1565406294627127
2008-05-06,-1.0974468362359024
2008-05-07,-1.1817423457207352
2008-05-08,-0.7199210992286454
2008-05-09,-0.9234033981279528
2008-05-10,-1.539787251902567
2008-05-11,-1.2614593878938307
2008-05-12,-0.9332376499381037
2008-05-13,-0.3295037277767742
2008-05-14,-1.4459265724922765
2008-05-15,-1.6079486410489372
2008-05-16,-1.6077879696797306
2008-05-17,-1.1837809398016732
2008-05-18,-1.1649776226727933
2008-05-19,-1.69798672682646
2008-05-20,-1.3047837972070355
2008-05-21,-1.0578901801531242
2008-05-22,-1.4313540912752416
2008-05-23,-1.495111655973452
2008-05-24,-0.8828250886948377
2008-05-25,-1.4627571378969764
2008-05-26,-1.0636959836737803
2008-05-27,-1.0009403129249625
2008-05-28,-1.143071235477509
2008-05-29,-1.3641168434703739
2008-05-30,-1.057030504681332
2008-05-31,-1.3024089920270736
2008-06-01,-1.13746120394965
2008-06-02,-1.2259095809952647
2008-06-03,-1.327001868408766
2008-06-04,-1.3111904589327796
2008-06-05,-1.3195447751471396
2008-06-06,-1.3430432246116117
2008-06-07,-1.334304131527927
2008-06-08,-1.2272425108185798
2008-06-09,-1.1659929165114704
2008-06-10,-1.0111502969485064
2008-06-11,-1.2748847004932704
2008-06-12,-1.4218250996278823
2008-06-13,-1.1592385947192125
2008-06-14,-1.220474619572541
2008-06-15,-1.3392522272962033
2008-06-16,-1.4596582706976724
2008-06-17,-1.5853441309942042
2008-06-18,-1.844771448237577
2008-06-19,-1.6621817998997896
2008-06-20,-1.6519983668387974
2008-06-21,-1.0354536290461291
2008-06-22,-1.605756372332578
2008-06-23,-0.846250630025905
2008-06-24,-1.1548370354390687
2008-06-25,-1.5437154074721904
2008-06-26,-1.6939223174382643
2008-06-27,-1.4856416300169322
2008-06-28,-2.038485521295371
2008-06-29,-1.5227415403387192
2008-06-30,-1.5071230550217263
2008-07-01,-0.7486664630881622
2008-07-02,-1.6814485096539125
2008-07-03,-0.7963315250815592
2008-07-04,-1.5853793234783
2008-07-05,-1.3137402871662252
2008-07-06,-0.7441751570103919
2008-07-07,-0.967222403180236
2008-07-08,-1.0444159755563245
2008-07-09,-1.117405168154724
2008-07-10,-1.5399416177391136
2008-07-11,-1.9494419509099266
2008-07-12,-1.4541510410397278
2008-07-13,-1.138110224800633
2008-07-14,-1.69389347564392
2008-07-15,-1.7367075511066246
2008-07-16,-1.9961153154818645
2008-07-17,-1.3236802974268191
2008-07-18,-0.09195201701006658
2008-07-19,-2.49583370201255
2008-07-20,-1.8040885809536502
2008-07-21,-1.258632420195871
2008-07-22,-0.9901038191736322
2008-07-23,-1.2309125852913279
2008-07-24,-1.6564747441909176
2008-07-25,-1.512689911113958
2008-07-26,-0.7091400526214033
2008-07-27,-1.8766440815291505
2008-07-28,-1.0023366399061049
2008-07-29,-0.9080846555256264
2008-07-30,-2.0658192826771864
2008-07-31,-0.9288086071547231
2008-08-01,-1.8668222449783063
2008-08-02,-1.6404052808040968
2008-08-03,-1.1716995141093722
2008-08-04,-1.382264328243095
2008-08-05,-1.4929071098898328
2008-08-06,-1.3350538962341914
2008-08-07,-1.6615643891512488
2008-08-08,-1.9128896224141956
2008-08-09,-0.8331504093817248
2008-08-10,-1.3274552037597747
2008-08-11,-1.6049641133544184
2008-08-12,-2.1343174867111876
2008-08-13,-2.0043557117226314
2008-08-14,-1.9188003144765455
2008-08-15,-1.656638812093661
2008-08-16,-1.5353400375138726
2008-08-17,-1.2049248426278045
2008-08-18,-1.2953183020985908
2008-08-19,-2.010408551246832
2008-08-20,-2.0114308906073575
2008-08-21,-1.6366143281083743
2008-08-22,-1.7232049242518885
2008-08-23,-1.5408315387566291
2008-08-24,-1.7152929652997144
2008-08-25,-1.2854243159871437
2008-08-26,-1.9986805115371042
2008-08-27,-1.2152141531855196
2008-08-28,-1.770386271245271
2008-08-29,-1.3379858256153037
2008-08-30,-1.1700178271286217
2008-08-31,-1.4767964265247024
2008-09-01,-1.8760963583093186
2008-09-02,-1.5413612541539905
2008-09-03,-1.402008518613493
2008-09-04,-1.909268156485048
2008-09-05,-1.3962443839710628
2008-09-06,-1.8001523158118444
2008-09-07,-1.5534572032198548
2008-09-08,-1.2577172786304576
2008-09-09,-1.5855098893388786
2008-09-10,-1.3030540627873333
2008-09-11,-1.4214132698373094
2008-09-12,-1.2379004745191395
2008-09-13,-1.8460317789714364
2008-09-14,-1.1469811121169051
2008-09-15,-0.9662365804407614
2008-09-16,-1.3556691930907165
2008-09-17,-1.3849979320268377
2008-09-18,-1.7678373346871854
2008-09-19,-1.7001044072433122
2008-09-20,-1.03718265916948
2008-09-21,-1.2954776169189204
2008-09-22,-1.1022783366516578
2008-09-23,-1.544418616165217
2008-09-24,-1.3203293481861298
2008-09-25,-1.241139449996653
2008-09-26,-1.9673923775838564
2008-09-27,-1.4900682687995137
2008-09-28,-1.5032400578854104
2008-09-29,-1.180969885203234
2008-09-30,-0.8241837373629197
2008-10-01,-1.2257835031032835
2008-10-02,-1.25536265565372
2008-10-03,-1.411152312799592
2008-10-04,-1.451378206830094
2008-10-05,-0.7432560819490388
2008-10-06,-1.4362854365532032
2008-10-07,-1.6209983862879163
2008-10-08,-1.7028371320768307
2008-10-09,-1.1967784805982271
2008-10-10,-1.9207854758485519
2008-10-11,-1.2194402957719281
2008-10-12,-1.767972729776408
2008-10-13,-1.289311297527258
2008-10-14,-1.3912644756437413
2008-10-15,-0.9824580550499815
2008-10-16,-0.9882343211594369
2008-10-17,-0.8165715637049028
2008-10-18,-1.3987046556219584
2008-10-19,-1.7606849336644554
2008-10-20,-0.8868073953236042
2008-10-21,-1.5676224685798799
2008-10-22,-1.0167900980554745
2008-10-23,-1.3567060978130774
2008-10-24,-0.9818404824736009
2008-10-25,-0.8582627222928482
2008-10-26,-1.0553214708480887
2008-10-27,-1.454117814406647
2008-10-28,-1.048517524084071
2008-10-29,-0.9670844184172883
2008-10-30,-0.6179433550810597
2008-10-31,-1.0490574647514463
2008-11-01,-0.9975659092694955
2008-11-02,-1.2753790029052547
2008-11-03,-0.7652158480238421
2008-11-04,-1.0880601125196312
2008-11-05,-0.8555826509529147
2008-11-06,-1.0911588919215056
2008-11-07,-1.110885857352586
2008-11-08,-1.790703474607619
2008-11-09,-1.1891826820629914
2008-11-10,-0.8410348452047457
2008-11-11,-0.9820679738145558
2008-11-12,-1.5753924568304734
2008-11-13,-1.4445316826785153
2008-11-14,-1.5724615180717842
2008-11-15,-0.9391029972207878
2008-11-16,-1.6119162603322235
2008-11-17,-1.3361263563303791
2008-11-18,-0.657657792502273
2008-11-19,-0.8671341227059497
2008-11-20,-1.2208886320077903
2008-11-21,-1.2029818128148313
2008-11-22,-1.0118873757355673
2008-11-23,-1.3402092225606517
2008-11-24,-1.0163767083405593
2008-11-25,-1.1375579528563216
2008-11-26,-0.8586591826658769
2008-11-27,-0.7029915442440009
2008-11-28,-1.1524786337999244
2008-11-29,-0.963201492649301
2008-11-30,-1.713230161604995
2008-12-01,-1.2775036485179714
2008-12-02,-1.5188066812762062
2008-12-03,-0.8861142284688562
2008-12-04,-0.6476638247273129
2008-12-05,-0.5977405983991129
2008-12-06,-1.4469997766545841
2008-12-07,-1.0732788579848125
2008-12-08,-1.4191249704611366
2008-12-09,-1.178340204123911
2008-12-10,-0.9242704532679149
2008-12-11,-0.6134329906512954
2008-12-12,-0.8388653644537366
2008-12-13,-1.3186099828196935
2008-12-14,-0.8155706278653042
2008-12-15,-0.9151071611515421
2008-12-16,-1.6022331561863914
2008-12-17,-0.14033959311709995
2008-12-18,-1.2721156616966107
2008-12-19,-0.7187684304960256
2008-12-20,-1.1365014349498366
2008-12-21,-1.5776213043110285
2008-12-22,-1.1488706145684473
2008-12-23,-0.6959917269029314
2008-12-24,-0.9491412793183185
2008-12-25,-1.1232320354902108
2008-12-26,-1.3248668488108306
2008-12-27,-1.6250408016080204
2008-12-28,-1.33030408534039
2008-12-29,-0.6985049937815436
2008-12-30,-0.9687484885649698
2008-12-31,0.9490053312080207
2009-01-01,-1.8632634458503285
2009-01-02,-1.588128821127731
2009-01-03,-1.868411129889971
2009-01-04,-1.5822722393861355
2009-01-05,-1.2794675831664226
2009-01-06,-1.5415697154827237
2009-01-07,-1.4168266399897276
2009-01-08,-1.0887665150903973
2009-01-09,-1.342267417858225
2009-01-10,-1.4912235231798323
2009-01-11,-1.6290824933870256
2009-01-12,-1.41237443812885
2009-01-13,-0.8729871613446376
2009-01-14,-1.0706811228988533
2009-01-15,-1.3699993476745498
2009-01-16,-0.7218301192952138
2009-01-17,-1.8496614742712671
2009-01-18,-1.817332503150962
2009-01-19,-1.4674322231733867
2009-01-20,-1.3933378556408411
2009-01-21,-1.1173679218134702
2009-01-22,-1.5396065615740508
2009-01-23,-1.6648844955862359
2009-01-24,-1.033304025962733
2009-01-25,-1.3215304717797902
2009-01-26,-0.8373048582290814
2009-01-27,-1.214361891302999
2009-01-28,-1.1319269014133417
2009-01-29,-1.40632046185784
2009-01-30,-1.0386095514087539
2009-01-31,-0.84642651385049
2009-02-01,-1.8779499858004198
2009-02-02,-1.1010886976312613
2009-02-03,-1.0008089175158825
2009-02-04,-1.257902542190977
2009-02-05,-1.1405092551148832
2009-02-06,-1.434645193993997
2009-02-07,-0.807928719021338
2009-02-08,-1.7023917355131617
2009-02-09,-1.6349524916002638
2009-02-10,-1.3636239919308424
2009-02-11,-0.9382811439452221
2009-02-12,-1.0698302484241906
2009-02-13,-0.8697560971764112
2009-02-14,-1.0710044173023223
2009-02-15,-1.2817026430606793
2009-02-16,-0.5074679657117701
2009-02-17,-0.38396344742789296
2009-02-18,-0.7201401423736714
2009-02-19,-1.3395156782170656
2009-02-20,-0.874515417296096
2009-02-21,-1.5353356408498802
2009-02-22,-0.6895935137346121
2009-02-23,-0.9474984020299858
2009-02-24,-1.5740899554456405
2009-02-25,-1.1488078736900347
2009-02-26,-0.9281408770410761
2009-02-27,-1.3224480548890765
2009-02-28,-1.2001766932960265
2009-03-01,-1.5617516797998312
2009-03-02,-1.2149752081338359
2009-03-03,-1.2770910293163198
2009-03-04,-0.8768369190819681
2009-03-05,-0.9292309033260835
2009-03-06,-1.2206088619176596
2009-03-07,-1.0173060768577096
2009-03-08,-1.0150443274524419
2009-03-09,-1.078870630378895
2009-03-10,-1.02331383426211
2009-03-11,-1.158375258125703
2009-03-12,-0.6125553076985604
2009-03-13,-1.2420332757986885
2009-03-14,-0.9608311231043546
2009-03-15,-1.1289304037485048
2009-03-16,-0.5394021062477417
2009-03-17,-0.38426250562419617
2009-03-18,-0.9464442708695019
2009-03-19,-0.464734587929013
2009-03-20,-0.10720074668486851
2009-03-21,-1.2931852193829938
2009-03-22,-1.1127806585387277
2009-03-23,-1.0327909672502438
2009-03-24,-1.1160622804712388
2009-03-25,-0.7106560332246757
2009-03-26,-1.3012907239982372
2009-03-27,-0.557653193771238
2009-03-28,-0.9206585521927366
2009-03-29,-0.977113746852214
2009-03-30,-1.0334453342740317
2009-03-31,-1.0482305948222352
2009-04-01,-1.266169084976641
2009-04-02,-0.499201646700075
2009-04-03,-1.0703074770583656
2009-04-04,-0.38597458350372515
2009-04-05,-0.5131197470005624
2009-04-06,-0.3331027460926097
2009-04-07,-0.8295728550770943
2009-04-08,-1.081844578871759
2009-04-09,-0.7945819872803439
2009-04-10,-0.7952330901851967
2009-04-11,-0.8858884301477827
2009-04-12,-0.2197749488726836
2009-04-13,-0.3990097984247625
2009-04-14,-0.9311182787692757
2009-04-15,-1.2078968130322547
2009-04-16,-0.7843432020134669
2009-04-17,-1.0048467623852058
2009-04-18,-1.0655441304197668
2009-04-19,-0.6497357519875946
2009-04-20,-0.765677143838888
2009-04-21,-0.9873058609875166
2009-04-22,-0.8347369895266818
2009-04-23,-0.8286824481113024
2009-04-24,-0.22560192748316565
2009-04-25,-1.4584040654244246
2009-04-26,-0.8266743241502392
2009-04-27,-0.7937867114190057
2009-04-28,-0.8452828608117808
2009-04-29,-0.4566589273549921
2009-04-30,-0.21367178328668404
2009-05-01,-0.434524931852938
2009-05-02,-1.0731861919457402
2009-05-03,-1.1364313422541532
2009-05-04,-0.7973257681988963
2009-05-05,-0.40332729577062443
2009-05-06,-0.7358984315486002
2009-05-07,-0.7037632764588524
2009-05-08,-0.2849822263153412
2009-05-09,-0.14045141606179148
2009-05-10,-0.2912752121098946
2009-05-11,-0.7867074069498387
2009-05-12,-0.7712255556603805
2009-05-13,-0.3011264851031447
2009-05-14,-0.481864165142197
2009-05-15,-0.3436455628174171
2009-05-16,-0.5762830162433412
2009-05-17,-0.8410912376055117
2009-05-18,-0.7472704081254001
2009-05-19,-0.6357021118428828
2009-05-20,0.09830834944261774
2009-05-21,-1.064436801533927
2009-05-22,-1.1821239006883248
2009-05-23,-0.6933073225964104
2009-05-24,-0.7008681043313337
2009-05-25,-0.6618377233912724
2009-05-26,-0.7087932556320452
2009-05-27,-1.223807958117177
2009-05-28,-0.09277698603685455
2009-05-29,-0.24462868534361942
2009-05-30,-0.06469138650097823
2009-05-31,0.07264683046978138
2009-06-01,-0.7413520973062201
2009-06-02,-1.0247811332104146
2009-06-03,-0.33399315508859423
2009-06-04,-1.2053044921500573
2009-06-05,-0.3678099175058917
2009-06-06,-1.1063330185716012
2009-06-07,-0.688977098864037
2009-06-08,-1.02598574858897
2009-06-09,-0.2281197177355581
2009-06-10,-0.6526769436344985
2009-06-11,-0.4214866361159112
2009-06-12,-0.6812335853152226
2009-06-13,0.0915237299723718
2009-06-14,-0.02851116718536013
2009-06-15,-0.6784844620190735
2009-06-16,-0.5363185226519352
2009-06-17,-0.35049051254247043
2009-06-18,-0.6871769079961392
2009-06-19,-0.2387217701857669
2009-06-20,-0.7080577530666055
2009-06-21,-0.5850779970964128
2009-06-22,-0.6932064648212767
2009-06-23,-0.43552681713896474
2009-06-24,-0.7604646247208638
2009-06-25,-0.7280071405251901
2009-06-26,-0.5666412173755768
2009-06-27,-1.113250232804039
2009-06-28,-0.28694934214356843
2009-06-29,-0.5963049176574867
2009-06-30,-0.6110472395403553
2009-07-01,-0.5477088539638929
2009-07-02,-0.591489320161294
2009-07-03,-0.7831225960321948
2009-07-04,-0.21033825077156731
2009-07-05,-0.03243872688332646
2009-07-06,-1.1908015599532076
2009-07-07,-0.7772659340918314
2009-07-08,-0.08590053151193895
2009-07-09,-0.7993510863739512
2009-07-10,-0.44484966992902586
2009-07-11,-0.8320844424675634
2009-07-12,-1.0443189878340493
2009-07-13,-1.0531109220876278
2009-07-14,-0.9743576505559131
2009-07-15,-1.0855855290331469
2009-07-16,-0.7468018568212109
2009-07-17,-0.94362767225194
2009-07-18,-1.4037439545255341
2009-07-19,0.23134226050925855
2009-07-20,-0.8301125467627027
2009-07-21,-0.16344508762772772
2009-07-22,-0.7008666664579299
2009-07-23,-0.6393183830188605
2009-07-24,-0.6945223398458756
2009-07-25,-0.015864150405522547
2009-07-26,-0.5535290576557269
2009-07-27,0.25558143220780954
2009-07-28,-0.22524265233592314
2009-07-29,0.4993099344816049
2009-07-30,-0.40553795411316024
2009-07-31,-0.49105850041750315
2009-08-01,-0.8063573143082138
2009-08-02,-0.4879514622389219
2009-08-03,-0.994441463916324
2009-08-04,0.3912254785654782
2009-08-05,-0.5459620413166578
2009-08-06,-0.6059289871970271
2009-08-07,-0.7943542654467346
2009-08-08,-1.2753352123022226
2009-08-09,-0.8074899647711873
2009-08-10,-0.437995799025329
2009-08-11,-0.8423716071097013
2009-08-12,-0.31516152650555546
2009-08-13,0.040960584416239024
2009-08-14,-0.822463670144905
2009-08-15,-0.657746110833043
2009-08-16,-0.0856794948842994
2009-08-17,-0.21787938510492716
2009-08-18,-0.08193189461468323
2009-08-19,0.34581960749955815
2009-08-20,-0.1987167194220128
2009-08-21,-0.08671241360060042
2009-08-22,-0.40167468045425797
2009-08-23,-0.5759656523076299
2009-08-24,-0.4872527281951458
2009-08-25,0.3098274514301091
2009-08-26,0.23490269865572747
2009-08-27,-0.2977007958457417
2009-08-28,-0.4750095033665308
2009-08-29,-0.2863412727540087
2009-08-30,-0.25356801651033556
2009-08-31,-0.3729944377229713
2009-09-01,-0.12083668870415663
2009-09-02,-0.5575361650689469
2009-09-03,-0.6581405220821569
2009-09-04,-0.6424194555708409
2009-09-05,-1.0858295620765417
2009-09-06,-0.5556827653557586
2009-09-07,-0.8418763728431903
2009-09-08,-0.4723776533066039
2009-09-09,-0.9670628693354895
2009-09-10,-0.5623750330620296
2009-09-11,-0.6092862921637477
2009-09-12,0.14101765477419825
2009-09-13,-1.124422391162519
2009-09-14,-0.44204811638983493
2009-09-15,-0.04934687892304533
2009-09-16,-0.6194433779939119
2009-09-17,-0.2993697060795467
2009-09-18,-0.4323702828941339
2009-09-19,-0.47622599601373466
2009-09-20,-0.4700539534904364
2009-09-21,-0.0580659833707377
2009-09-22,-0.7730051259988124
2009-09-23,-0.6180395458203123
2009-09-24,0.009123395124225117
2009-09-25,-0.9683761093324406
2009-09-26,-0.72336648253389
2009-09-27,-0.2409043425961699
2009-09-28,-0.020904629285225112
2009-09-29,-0.14789811866445846
2009-09-30,0.12469105556613577
2009-10-01,-0.45162090117789183
2009-10-02,-0.03433599689151569
2009-10-03,0.1099392902430597
2009-10-04,0.13623515039398024
2009-10-05,-0.8521145703665798
2009-10-06,-0.15680049580933714
2009-10-07,0.05464156613009441
2009-10-08,-0.052049628191548805
2009-10-09,-0.6917518217673496
2009-10-10,-0.8670453003381884
2009-10-11,-0.4497138224777306
2009-10-12,-0.5576674254187383
2009-10-13,-0.5218972561255002
2009-10-14,-0.410703916734285
2009-10-15,-0.5588059190055863
2009-10-16,-0.7377624646002469
2009-10-17,-0.5166112388985368
2009-10-18,-0.21337743912645749
2009-10-19,-0.07777520675991237
2009-10-20,-0.5375108432799343
2009-10-21,-0.26057764224411645
2009-10-22,-0.36621720647176315
2009-10-23,-0.08335710221253784
2009-10-24,-0.5807181483364792
2009-10-25,-0.5475482546925672
2009-10-26,-0.3635474636203631
2009-10-27,-0.40458286017647566
2009-10-28,-0.42292492515783897
2009-10-29,-0.4612683986733576
2009-10-30,-0.2216067992596898
2009-10-31,-0.6182576159147045
2009-11-01,-0.4694957735188168
2009-11-02,-0.13003435975532765
2009-11-03,-0.28351502438076426
2009-11-04,-0.3128765566399339
2009-11-05,-0.014619641518300358
2009-11-06,0.16004352849115977
2009-11-07,-0.20351916591523309
2009-11-08,-0.5672374583831106
2009-11-09,-0.15735603814080806
2009-11-10,-0.3740694183950332
2009-11-11,-0.26073035024710567
2009-11-12,-0.34096330224096433
2009-11-13,0.169137078588886
2009-11-14,-0.4351403119989068
2009-11-15,-0.2816115343968883
2009-11-16,-0.3865176435620837
2009-11-17,-0.2267379796320055
2009-11-18,-0.45357795169412807
2009-11-19,-0.394678303591115
2009-11-20,-0.34071149036881554
2009-11-21,-0.5884855861370943
2009-11-22,-0.711707329485245
2009-11-23,-0.12521944520024111
2009-11-24,0.04926101722873112
2009-11-25,-0.22409486357618136
2009-11-26,-0.24967502691330498
2009-11-27,-0.6034703475614893
2009-11-28,-0.0493454135372221
2009-11-29,-0.7967357081538543
2009-11-30,0.2238156161911826
2009-12-01,-0.42177543562976916
2009-12-02,-0.5734102091855824
2009-12-03,0.20012417248209063
2009-12-04,0.12037938177127464
2009-12-05,-0.5714177571814361
2009-12-06,-0.9130369507278864
2009-12-07,-0.48767310349355064
2009-12-08,0.18265778091135135
2009-12-09,-0.3000590378278004
2009-12-10,0.19356553041588526
2009-12-11,0.167453231097252
2009-12-12,-0.0631921342750299
2009-12-13,0.027754598040200803
2009-12-14,-0.07623443021804291
2009-12-15,-0.07996697552346405
2009-12-16,-0.3406634883495024
2009-12-17,0.011489936718417047
2009-12-18,0.008804887562821792
2009-12-19,0.15109189089218103
2009-12-20,-0.15347959569304936
2009-12-21,-0.06937011196431325
2009-12-22,-0.5115666253248665
2009-12-23,-0.19703271858156035
2009-12-24,-0.644168363736934
2009-12-25,-0.12279975536032127
2009-12-26,-0.48021013740045715
2009-12-27,0.023671176268331748
2009-12-28,0.1554778212826258
2009-12-29,0.13082177878079368
2009-12-30,0.20051300412628834
2009-12-31,1.8178391187686083
2010-01-01,-0.6214740822215945
2010-01-02,-0.5867523432748527
2010-01-03,-0.2934412316564597
2010-01-04,-0.40374562292081106
2010-01-05,-0.04773467636145703
2010-01-06,0.15136082621280234
2010-01-07,-0.3186955373727945
2010-01-08,-0.0586511028262362
2010-01-09,8.307453590679278e-4
2010-01-10,-0.18311221974417252
2010-01-11,0.05226568266643078
2010-01-12,0.43408248596319743
2010-01-13,0.481976229087349
2010-01-14,0.5018942676706133
2010-01-15,0.18528566883994832
2010-01-16,-0.03174481922842412
2010-01-17,-0.14639777855702424
2010-01-18,-0.15760800221714744
2010-01-19,-0.27087898940189664
2010-01-20,-0.20010490749237256
2010-01-21,-0.3782429630049196
2010-01-22,-0.012532779338674714
2010-01-23,0.06447984665122151
2010-01-24,0.35884810790703814
2010-01-25,-0.16844569591375066
2010-01-26,-0.29181133913757573
2010-01-27,-0.27190695893655126
2010-01-28,0.14949798551299362
2010-01-29,-0.0765688169036087
2010-01-30,0.3597103727373979
2010-01-31,0.5145103015449352
2010-02-01,0.5272658844105965
2010-02-02,-0.2018763019784266
2010-02-03,0.12446899942026571
2010-02-04,0.036064080111390014
2010-02-05,0.24315025784684852
2010-02-06,0.5999619409852589
2010-02-07,0.15398712681486848
2010-02-08,-0.247434931656233
2010-02-09,0.5825391028686084
2010-02-10,0.16999906593114006
2010-02-11,0.7968993917678735
2010-02-12,0.19772773193222484
2010-02-13,-0.056761779181214195
2010-02-14,-0.3255392141379392
2010-02-15,0.03627150988963971
2010-02-16,0.02636438354300395
2010-02-17,-0.2689014600419493
2010-02-18,0.17392820473530615
2010-02-19,0.05656980900382569
2010-02-20,0.24971060204972823
2010-02-21,0.2977617118340002
2010-02-22,-0.1033944776601569
2010-02-23,-0.2886590236454859
2010-02-24,0.17153226558708523
2010-02-25,-0.2130798535560277
2010-02-26,0.2218712923784186
2010-02-27,0.07474075338123154
2010-02-28,0.4850422572365446
2010-03-01,0.14770429218600648
2010-03-02,0.9634985775102486
2010-03-03,0.9013966818058822
2010-03-04,0.21770098893612175
2010-03-05,0.31239054601815913
2010-03-06,-0.11701814157161457
2010-03-07,-0.392129513984828
2010-03-08,0.27483541383945526
2010-03-09,0.10293192503334861
2010-03-10,0.22218810097726016
2010-03-11,0.3094617537821768
2010-03-12,-0.3389087465945388
2010-03-13,0.08995090962627211
2010-03-14,0.880181259128991
2010-03-15,0.25076948546070843
2010-03-16,-0.0891751134633698
2010-03-17,0.777122741594058
2010-03-18,0.5690347613547386
2010-03-19,0.6893411639166144
2010-03-20,-0.30871648058333423
2010-03-21,0.01190963216958584
2010-03-22,0.05839324754282159
2010-03-23,0.1132460534187789
2010-03-24,0.0648337045254165
2010-03-25,0.25715215934278624
2010-03-26,-0.22024903248872235
2010-03-27,-0.026837033002317632
2010-03-28,-0.3930601845756799
2010-03-29,-0.11263785378394198
2010-03-30,0.06933012344860393
2010-03-31,0.10322920905487168
2010-04-01,0.5573471618006551
2010-04-02,-0.5466476532328819
2010-04-03,-0.6522565953815589
2010-04-04,0.3834625487453374
2010-04-05,0.21778559385101134
2010-04-06,0.2489207906754287
2010-04-07,0.2494454917573276
2010-04-08,-0.14464572274532903
2010-04-09,0.13898993131600723
2010-04-10,0.11153091735728361
2010-04-11,0.3604887419614372
2010-04-12,0.5141688054083705
2010-04-13,0.6372906266879574
2010-04-14,0.8018140996738142
2010-04-15,0.3198521837857889
2010-04-16,0.44307466078576235
2010-04-17,0.06412446315547579
2010-04-18,-0.2296388651154784
2010-04-19,0.14752263731153528
2010-04-20,0.7533727068844683
2010-04-21,0.13399714396678558
2010-04-22,0.09783821085850627
2010-04-23,0.11039404720322739
2010-04-24,0.37449121031143917
2010-04-25,0.47521390419397186
2010-04-26,-0.21494003484405846
2010-04-27,-0.07422517124813385
2010-04-28,-0.22072573679772042
2010-04-29,0.26793214521177533
2010-04-30,-0.08586051330294266
2010-05-01,0.27063553337450674
2010-05-02,-0.390749259166009
2010-05-03,0.1769629656981916
2010-05-04,0.7734332879628553
2010-05-05,0.31595640153076493
2010-05-06,-0.017947917519193987
2010-05-07,0.347331577935162
2010-05-08,-0.044116910389880665
2010-05-09,0.17962711139418738
2010-05-10,0.42432207939244215
2010-05-11,0.25876758593004145
2010-05-12,-0.2499494202660573
2010-05-13,-0.5304922400226395
2010-05-14,-0.7057893614992102
2010-05-15,-0.31173534353976495
2010-05-16,-0.49501668828264817
2010-05-17,-0.30153018923292224
2010-05-18,-0.12897453196587458
2010-05-19,-0.2101731957137152
2010-05-20,0.03223021315452276
2010-05-21,-0.12576208240228115
2010-05-22,0.4195255810714637
2010-05-23,-0.1446496599876934
2010-05-24,0.05808491685319735
2010-05-25,-0.18652909141993596
2010-05-26,-0.1859293436553417
2010-05-27,0.026069841994582347
2010-05-28,-0.17473536555504565
2010-05-29,-0.48116511613488977
2010-05-30,-0.5295354269453525
2010-05-31,-0.35700309364079685
2010-06-01,0.2580979312507761
2010-06-02,-0.1840437144610475
2010-06-03,-0.053325047754611214
2010-06-04,-0.1934079776310501
2010-06-05,0.1168884218134939
2010-06-06,-0.7150731507982773
2010-06-07,0.0704019393997647
2010-06-08,-0.1088610361573496
2010-06-09,0.0638023173210237
2010-06-10,-0.12121075036659495
2010-06-11,-0.7965128124052848
2010-06-12,-0.17659260831965548
2010-06-13,-0.6436330236093605
2010-06-14,-0.6655393183925339
2010-06-15,-0.6230863570269249
2010-06-16,-0.8442580138789588
2010-06-17,-0.5978647855077653
2010-06-18,-0.5469733987683397
2010-06-19,-0.05276452988414962
2010-06-20,0.19790251490699004
2010-06-21,-0.09617653506259952
2010-06-22,-0.31333969866157474
2010-06-23,0.149315541657677
2010-06-24,0.058922592540662996
2010-06-25,0.06460943772268585
2010-06-26,-0.24189408560630954
2010-06-27,0.1050617258905032
2010-06-28,0.020700795784130782
2010-06-29,-0.1819516370290359
2010-06-30,-0.29905340293588684
2010-07-01,0.45002310969935577
2010-07-02,0.053657816454683996
2010-07-03,0.18311176092540224
2010-07-04,0.9313398913792548
2010-07-05,-0.6961975430851823
2010-07-06,0.06129123293399115
2010-07-07,-0.09578256698195833
2010-07-08,0.32671625749027844
2010-07-09,-0.168675410136727
2010-07-10,-0.0421941341660804
2010-07-11,0.0382788232647202
2010-07-12,-0.5121789878569424
2010-07-13,-0.1912787721919631
2010-07-14,-0.7321398032342881
2010-07-15,-0.038798652435007144
2010-07-16,-0.5094725610160522
2010-07-17,0.6212073213217391
2010-07-18,0.11558403919714724
2010-07-19,0.22403260215161802
2010-07-20,-0.140366788924165
2010-07-21,-0.027131718197322297
2010-07-22,-0.6970898198394719
2010-07-23,0.3235769931303636
2010-07-24,0.1503683855453318
2010-07-25,0.06361598280801516
2010-07-26,-0.6450221745886713
2010-07-27,-0.4527902489949182
2010-07-28,-0.14132414653922037
2010-07-29,-0.6526314906148433
2010-07-30,-0.29253799187371127
