time,value
2008-07-21,49.239975830495126
2008-07-22,34.784691282420525
2008-07-23,56.143510978357895
2008-07-24,34.2662556570758
2008-07-25,34.755424137982544
2008-07-26,35.172799104530895
2008-07-27,44.16925952457728
2008-07-28,43.98616232518747
2008-07-29,36.606000604842855
2008-07-30,30.85987997083505
2008-07-31,46.212278097185305
2008-08-01,57.16112470087429
2008-08-02,43.791022303552886
2008-08-03,55.69895728212164
2008-08-04,35.521370488158524
2008-08-05,35.170467500076136
2008-08-06,44.05446703490525
2008-08-07,21.948168248722155
2008-08-08,44.76164770576866
2008-08-09,60.950084904353396
2008-08-10,54.38319511585886
2008-08-11,24.094380261502454
2008-08-12,29.82877318152711
2008-08-13,25.718692707746392
2008-08-14,22.39751090075559
2008-08-15,55.82044345295598
2008-08-16,70.56779700354225
2008-08-17,49.69826690675568
2008-08-18,35.69592526648592
2008-08-19,25.01862532056458
2008-08-20,34.91267064615703
2008-08-21,34.815781319601136
2008-08-22,39.187679703396874
2008-08-23,29.575930061217637
2008-08-24,48.6041339599864
2008-08-25,44.57949841725195
2008-08-26,30.117888591774324
2008-08-27,46.13075292152575
2008-08-28,35.4862449111186
2008-08-29,40.98819276709167
2008-08-30,61.735463269153755
2008-08-31,41.49734314590032
2008-09-01,27.877708116921262
2008-09-02,18.53248116183153
2008-09-03,26.736047872650648
2008-09-04,31.547458448777267
2008-09-05,35.711703330052934
2008-09-06,28.997454511353197
2008-09-07,29.850215938194907
2008-09-08,45.297994626694305
2008-09-09,31.7744650282143
2008-09-10,34.606628381134385
2008-09-11,38.565333173681054
2008-09-12,36.98219354046356
2008-09-13,40.400468214687564
2008-09-14,37.91644517664471
2008-09-15,37.123716981555816
2008-09-16,28.5603847688968
2008-09-17,35.836139044082515
2008-09-18,27.314271799914202
2008-09-19,36.31591699768675
2008-09-20,35.807077870029985
2008-09-21,40.09497732240802
2008-09-22,29.307474487191016
2008-09-23,34.44355232033379
2008-09-24,36.43384541367658
2008-09-25,32.21450079911512
2008-09-26,38.546596471154515
2008-09-27,43.62528717335268
2008-09-28,40.15139378391375
2008-09-29,39.11951699969913
2008-09-30,39.8087502478943
2008-10-01,24.37665565684926
2008-10-02,36.63205982517405
2008-10-03,35.30306102059223
2008-10-04,44.21423537300112
2008-10-05,43.90110520427071
2008-10-06,32.65199258787608
2008-10-07,29.356036274242292
2008-10-08,28.294506192150017
2008-10-09,34.4236350682554
2008-10-10,29.72075840175058
2008-10-11,49.510298634406496
2008-10-12,30.893156614993824
2008-10-13,20.08279042391152
2008-10-14,23.20690599003651
2008-10-15,40.71606992414155
2008-10-16,23.047954827902053
2008-10-17,37.65584852695605
2008-10-18,60.46563030813613
2008-10-19,40.82668111090667
2008-10-20,41.503788537898984
2008-10-21,26.1258292554544
2008-10-22,37.90560731815379
2008-10-23,30.698169792233845
2008-10-24,39.37737249890272
2008-10-25,39.162051738983095
2008-10-26,38.432746511997046
2008-10-27,23.813035967141488
2008-10-28,29.906435966910472
2008-10-29,33.10325599764506
2008-10-30,39.98176860903152
2008-10-31,33.51055584110038
2008-11-01,39.21248335397367
2008-11-02,34.86963234621238
2008-11-03,33.981238837084
2008-11-04,26.14961176294047
2008-11-05,32.25331477425474
2008-11-06,27.871637467673565
2008-11-07,44.41947043765502
2008-11-08,26.879164374579886
2008-11-09,37.96959176701329
2008-11-10,33.79446955523068
2008-11-11,22.914563393869017
2008-11-12,23.622877742739064
2008-11-13,22.762867522221438
2008-11-14,22.85770575746273
2008-11-15,41.569603671591224
2008-11-16,31.062250580045948
2008-11-17,27.13048353578371
2008-11-18,31.11213879889176
2008-11-19,29.614990272386617
2008-11-20,27.130840500906373
2008-11-21,45.47404533307878
2008-11-22,53.132669052332716
2008-11-23,41.24787887616655
2008-11-24,37.65722666723311
2008-11-25,40.55844596715153
2008-11-26,32.01898560106234
2008-11-27,46.37202144814379
2008-11-28,40.54338534093581
2008-11-29,30.75347533146815
2008-11-30,29.437929930399697
2008-12-01,30.521932885399586
2008-12-02,23.552808685665482
2008-12-03,30.171618318690335
2008-12-04,38.150677100031714
2008-12-05,59.267103106517986
2008-12-06,55.174211701868515
2008-12-07,30.384600798263918
2008-12-08,26.069197665038246
2008-12-09,34.02768994717357
2008-12-10,49.75441152194463
2008-12-11,42.16026610725139
2008-12-12,47.020242753416035
2008-12-13,44.869863789060545
2008-12-14,93.74210893976904
2008-12-15,53.506806000692805
2008-12-16,31.378013429857646
2008-12-17,72.80057295560614
2008-12-18,41.05177890581695
2008-12-19,33.95310878602728
2008-12-20,42.05652733129357
2008-12-21,44.08142682628905
2008-12-22,21.681275315181622
2008-12-23,36.94415203570087
2008-12-24,38.415349811544004
2008-12-25,30.149968163076313
2008-12-26,33.504864524459805
2008-12-27,44.87550600245335
2008-12-28,47.2304746283974
2008-12-29,42.49058197306874
2008-12-30,28.853561581447277
2008-12-31,71.98429841023548
2009-01-01,30.342489918514957
2009-01-02,35.01325174086184
2009-01-03,41.49446611194746
2009-01-04,34.73027638509316
2009-01-05,32.02051047496858
2009-01-06,32.15210442747522
2009-01-07,23.895551895957766
2009-01-08,27.25601048731966
2009-01-09,33.67271455605632
2009-01-10,44.2270239717276
2009-01-11,36.931288034252404
2009-01-12,36.30024207195514
2009-01-13,38.909579818352285
2009-01-14,29.079583159468157
2009-01-15,32.853002305117926
2009-01-16,40.03316822551662
2009-01-17,37.24865021048262
2009-01-18,27.49398328243299
2009-01-19,29.526638078629006
2009-01-20,21.227259802037572
2009-01-21,24.368613545746346
2009-01-22,32.19913190663304
2009-01-23,30.0303433169905
2009-01-24,28.225279864314523
2009-01-25,42.10320637955237
2009-01-26,23.971930453505767
2009-01-27,21.231059745522344
2009-01-28,24.328582061766998
2009-01-29,20.828858891518287
2009-01-30,31.887725649508617
2009-01-31,52.292473225960016
2009-02-01,21.466153477635316
2009-02-02,21.85942353152098
2009-02-03,28.101917193041725
2009-02-04,22.676990923299257
2009-02-05,18.741189812291218
2009-02-06,27.011067443862437
2009-02-07,37.30381837258526
2009-02-08,29.163718384681207
2009-02-09,26.29496843598252
2009-02-10,22.3896359475755
2009-02-11,35.109932135341104
2009-02-12,29.762227824732175
2009-02-13,41.67094544957437
2009-02-14,41.92357206221867
2009-02-15,35.05350096749774
2009-02-16,43.91267152411842
2009-02-17,45.70934492327433
2009-02-18,37.7817122515212
2009-02-19,22.119198404616338
2009-02-20,40.67995270841437
2009-02-21,37.08769422889554
2009-02-22,36.93460656698355
2009-02-23,25.083528442198883
2009-02-24,30.010269781395913
2009-02-25,35.94499914079859
2009-02-26,27.38822503865652
2009-02-27,29.21122450106146
2009-02-28,44.207510526332435
2009-03-01,31.39631673350531
2009-03-02,19.44874720696293
2009-03-03,37.81799483502733
2009-03-04,30.599140663195055
2009-03-05,29.00605326683229
2009-03-06,26.100006805705434
2009-03-07,43.05763207904465
2009-03-08,36.53442093983992
2009-03-09,26.181673974588506
2009-03-10,29.120922462525183
2009-03-11,18.047829671364706
2009-03-12,26.664778233705604
2009-03-13,34.2457039627455
2009-03-14,33.40131441078866
2009-03-15,37.82883460720213
2009-03-16,30.322126795344293
2009-03-17,32.77179656075057
2009-03-18,32.56197874976967
2009-03-19,34.47561124752585
2009-03-20,61.08261545542879
2009-03-21,41.46380653248922
2009-03-22,36.89624380694903
2009-03-23,31.613111669526795
2009-03-24,37.68959533724808
2009-03-25,18.269345898248112
2009-03-26,22.914690742330418
2009-03-27,39.55044465143724
2009-03-28,41.14261086495659
2009-03-29,34.72002853704375
2009-03-30,29.034789109929022
2009-03-31,27.802334190468088
2009-04-01,52.365657636440694
2009-04-02,53.04823518234038
2009-04-03,52.745782555102345
2009-04-04,66.30620258897385
2009-04-05,87.26213144606002
2009-04-06,50.916250169055004
2009-04-07,45.759841492578474
2009-04-08,51.9679744644469
2009-04-09,52.419117795915646
2009-04-10,66.21729586874018
2009-04-11,61.10193920592663
2009-04-12,63.926817937736615
2009-04-13,80.24594504895146
2009-04-14,57.25291353529432
2009-04-15,51.58741250870718
2009-04-16,60.532178711277645
2009-04-17,66.70227268004246
2009-04-18,58.77114295359324
2009-04-19,62.42801825334104
2009-04-20,59.62876260875154
2009-04-21,48.39088292470814
2009-04-22,52.594409679809615
2009-04-23,54.12656503743706
2009-04-24,61.728341286690835
2009-04-25,69.18191917586941
2009-04-26,60.53724060977683
2009-04-27,58.7045000810545
2009-04-28,61.88143113708776
2009-04-29,55.01910891062356
2009-04-30,66.14970851222338
2009-05-01,56.344274600113195
2009-05-02,77.56337462769754
2009-05-03,59.393844715407575
2009-05-04,58.30844231065917
2009-05-05,59.43846919455215
2009-05-06,56.02542617688101
2009-05-07,49.69135305923787
2009-05-08,69.9934196399347
2009-05-09,70.4331514839171
2009-05-10,67.4111732991631
2009-05-11,52.84740352541765
2009-05-12,50.171306037932595
2009-05-13,63.16764037668462
2009-05-14,57.95379726608947
2009-05-15,68.78670285633979
2009-05-16,87.79877091887295
2009-05-17,73.98843969343207
2009-05-18,58.943323831201496
2009-05-19,65.08777707045225
2009-05-20,73.04743505681422
2009-05-21,72.00869908552455
2009-05-22,56.11420318817403
2009-05-23,76.09774796458353
2009-05-24,85.91142559062365
2009-05-25,63.493500628476525
2009-05-26,56.513920710045504
2009-05-27,55.42067363961863
2009-05-28,66.7019186436648
2009-05-29,64.85558543815975
2009-05-30,84.04848686425815
2009-05-31,69.83831250806494
2009-06-01,68.49837563511606
2009-06-02,62.53401469372428
2009-06-03,63.53518931888036
2009-06-04,51.91958134337474
2009-06-05,74.81645845449354
2009-06-06,62.56822232947978
2009-06-07,77.08272555781049
2009-06-08,59.86427586821769
2009-06-09,66.0622266587353
2009-06-10,63.776461753470414
2009-06-11,80.31131787854326
2009-06-12,70.15956715055734
2009-06-13,87.29908977315282
2009-06-14,80.87131286207077
2009-06-15,54.21902552067881
2009-06-16,67.6280405287866
2009-06-17,63.41889966254908
2009-06-18,67.76605722903273
2009-06-19,61.912078549431726
2009-06-20,74.42288686662216
2009-06-21,68.26190661741677
2009-06-22,63.461428641671326
2009-06-23,59.48077300324265
2009-06-24,61.27617244119284
2009-06-25,66.95524718194326
2009-06-26,71.8321044531522
2009-06-27,78.88048390317067
2009-06-28,90.08287862441001
2009-06-29,62.843212200256474
2009-06-30,68.75998529902502
2009-07-01,69.49344506332022
2009-07-02,80.1824913920005
2009-07-03,74.83289661623078
2009-07-04,99.85302186231519
2009-07-05,92.88444791479657
2009-07-06,61.55595775223142
2009-07-07,58.85418503720988
2009-07-08,72.43360457562724
2009-07-09,77.24271270364595
2009-07-10,83.82476815570344
2009-07-11,89.11591796557836
2009-07-12,100.05488797055558
2009-07-13,69.59469949311095
2009-07-14,82.40028496572852
2009-07-15,82.63604337874972
2009-07-16,73.87184866769205
2009-07-17,78.40728225845533
2009-07-18,79.57137948045806
2009-07-19,102.3255306885259
2009-07-20,79.69710565139792
2009-07-21,78.189736416723
2009-07-22,81.31268495300218
2009-07-23,75.6390662003988
2009-07-24,75.7672384149045
2009-07-25,90.43819388539586
2009-07-26,102.80074128694778
2009-07-27,75.42703275079306
2009-07-28,79.95715969981957
2009-07-29,80.26954337904886
2009-07-30,61.43309941712787
2009-07-31,74.19549200351474
2009-08-01,91.17613467115837
2009-08-02,81.5859792343582
2009-08-03,79.23204056823892
2009-08-04,88.98043809032207
2009-08-05,81.99490858097424
2009-08-06,78.19049633134945
2009-08-07,79.54969443020482
2009-08-08,87.42420272020797
2009-08-09,93.0730289090387
2009-08-10,89.08492834552618
2009-08-11,78.52375399276842
2009-08-12,90.94667564338606
2009-08-13,83.11316206574244
2009-08-14,87.0966242939038
2009-08-15,95.9860636687313
2009-08-16,97.34584167027677
2009-08-17,73.53438477529573
2009-08-18,82.31433272835069
2009-08-19,77.72789103632078
2009-08-20,73.65251136823977
2009-08-21,82.16337894441043
2009-08-22,87.7610022878731
2009-08-23,93.32900772136509
2009-08-24,84.2382064919126
2009-08-25,74.72650356504369
2009-08-26,75.24704435674138
2009-08-27,71.65203722517589
2009-08-28,88.68105510459321
2009-08-29,99.8338493774766
2009-08-30,88.55729586260256
2009-08-31,85.87752593974774
2009-09-01,82.14548229045847
2009-09-02,71.90276613864097
2009-09-03,75.33476173534274
2009-09-04,79.70776341507366
2009-09-05,85.38222447801994
2009-09-06,81.27420624923559
2009-09-07,70.59785250640329
2009-09-08,68.76254139810183
2009-09-09,67.02728064723307
2009-09-10,67.73501663413187
2009-09-11,74.49028226101358
2009-09-12,94.58532486266974
2009-09-13,81.68110126510722
2009-09-14,67.76821303469956
2009-09-15,70.89705185340024
2009-09-16,72.68449992438553
2009-09-17,70.69056574702874
2009-09-18,72.54715455533406
2009-09-19,88.00036877975779
2009-09-20,93.35040458830899
2009-09-21,82.3075837283698
2009-09-22,80.4640898122581
2009-09-23,88.09026280363805
2009-09-24,87.6140048078405
2009-09-25,86.42460827260703
2009-09-26,81.99890016428377
2009-09-27,110.1881192732497
2009-09-28,78.46201554677009
2009-09-29,78.2232252276605
2009-09-30,73.53732799942313
2009-10-01,69.97748626944636
2009-10-02,85.72855439220676
2009-10-03,94.30414732710068
2009-10-04,93.29200074699948
2009-10-05,76.487062808132393
2009-10-06,103.54435303130073
2009-10-07,83.08896235568312
2009-10-08,77.0287433700459
2009-10-09,86.26482930347956
2009-10-10,84.3940166445556
2009-10-11,89.07851661778017
2009-10-12,69.55136404728856
2009-10-13,78.87544232255057
2009-10-14,73.93499250167574
2009-10-15,74.02812920590574
2009-10-16,69.49886332481552
2009-10-17,84.62926939450497
2009-10-18,82.48674875473878
2009-10-19,71.29299981133622
2009-10-20,74.65771307275065
2009-10-21,75.09890396759022
2009-10-22,76.49144535371815
2009-10-23,84.87292985623682
2009-10-24,82.13057963707658
2009-10-25,92.32465181367796
2009-10-26,70.59155288861938
2009-10-27,76.29516704123525
2009-10-28,76.39856385802786
2009-10-29,71.99696680417958
2009-10-30,79.06122935393994
2009-10-31,75.69381412283899
2009-11-01,76.05637634395396
2009-11-02,73.60342429930269
2009-11-03,74.37255059879166
2009-11-04,70.79423614618322
2009-11-05,78.09763245779925
2009-11-06,78.6205283081271
2009-11-07,77.67960973331061
2009-11-08,72.93193034660025
2009-11-09,74.23332361438617
2009-11-10,74.10438377718872
2009-11-11,83.78154896889671
2009-11-12,71.75288347676293
2009-11-13,79.85869613425197
2009-11-14,76.73955070310043
2009-11-15,66.38816054449684
2009-11-16,69.51135108363813
2009-11-17,69.54213455726405
2009-11-18,67.23607651111875
2009-11-19,65.11634998165879
2009-11-20,76.79006667417181
2009-11-21,85.04558197784483
2009-11-22,72.7613646111519
2009-11-23,66.62615762955099
2009-11-24,72.76766695892879
2009-11-25,71.27084831916638
2009-11-26,75.3823601284137
2009-11-27,80.58267266864509
2009-11-28,90.71199983638226
2009-11-29,74.41090538898253
2009-11-30,85.85462821966578
2009-12-01,78.7318523302332
2009-12-02,79.40892099082515
2009-12-03,82.58301175165779
2009-12-04,87.35299139240178
2009-12-05,92.27704674719466
2009-12-06,81.49523305130182
2009-12-07,71.29470442597724
2009-12-08,80.59925859999727
2009-12-09,82.64523877622155
2009-12-10,85.36261734261815
2009-12-11,86.05492641958412
2009-12-12,105.65618400740108
2009-12-13,141.8788980759142
2009-12-14,110.66091986150549
2009-12-15,87.11516960212518
2009-12-16,95.47519927327377
2009-12-17,101.65044577400114
2009-12-18,94.73719707037215
2009-12-19,120.42290770480898
2009-12-20,108.05873279356882
2009-12-21,89.76190714361803
2009-12-22,81.39237553365174
2009-12-23,81.50832479537927
2009-12-24,81.45887596020245
2009-12-25,97.7347670632661
2009-12-26,97.47929433882071
2009-12-27,103.52578736684166
2009-12-28,85.34342189108966
2009-12-29,91.42702903301839
2009-12-30,84.03299023452418
2009-12-31,105.79877064994578
2010-01-01,100.3411575336974
2010-01-02,85.68021636399287
2010-01-03,89.48073715494066
2010-01-04,80.956311902674
2010-01-05,80.92311811219949
2010-01-06,87.57888933642379
2010-01-07,77.1337084161677
2010-01-08,96.6267297275483
2010-01-09,96.40551254407873
2010-01-10,97.12680311735224
2010-01-11,79.23481076367767
2010-01-12,93.35935917696372
2010-01-13,91.67106946352935
2010-01-14,84.81717727131115
2010-01-15,95.9914654690927
2010-01-16,85.95997977362433
2010-01-17,86.10988361025784
2010-01-18,86.16039761430967
2010-01-19,79.44313592073912
2010-01-20,78.75419033132269
2010-01-21,78.50653483984846
2010-01-22,81.1332291660051
2010-01-23,94.65435901312146
2010-01-24,84.10595523032158
2010-01-25,72.13789989609431
2010-01-26,73.57036867823967
2010-01-27,79.98123181399446
2010-01-28,87.71050204552425
2010-01-29,93.43091823716574
2010-01-30,103.43654937769202
2010-01-31,100.00279809921533
2010-02-01,94.64008965518867
2010-02-02,79.06814818991634
2010-02-03,93.74785553380562
2010-02-04,84.4309915085474
2010-02-05,88.06401836139925
2010-02-06,90.228804486149
2010-02-07,98.67509561732855
2010-02-08,76.69568266067976
2010-02-09,76.50777013750732
2010-02-10,96.78045358737201
2010-02-11,93.87808951760586
2010-02-12,91.42423202036821
2010-02-13,90.5834225009845
2010-02-14,90.13566520265199
2010-02-15,80.80237080322162
2010-02-16,82.20744823158398
2010-02-17,81.01412574955074
2010-02-18,74.60911700510913
2010-02-19,91.64845857088518
2010-02-20,90.68002207067465
2010-02-21,107.56890988177646
2010-02-22,77.70480178406898
2010-02-23,73.98937572527277
2010-02-24,81.05484430283781
2010-02-25,65.75336841446668
2010-02-26,81.83407906065597
2010-02-27,100.2666227929052
2010-02-28,81.70613662823837
2010-03-01,67.96351759978437
2010-03-02,78.73702169660145
2010-03-03,81.75221586175985
2010-03-04,79.17181983748486
2010-03-05,88.56793151598427
2010-03-06,86.42097371802134
2010-03-07,80.48069218204805
2010-03-08,85.13330078764213
2010-03-09,84.51885476460524
2010-03-10,80.8000738572523
2010-03-11,80.46511728759621
2010-03-12,73.81640519459582
2010-03-13,103.46367554829513
2010-03-14,88.8594815849285
2010-03-15,72.72924378364306
2010-03-16,74.08687320515207
2010-03-17,92.5719165606108
2010-03-18,82.22657934339381
2010-03-19,87.92729618830461
2010-03-20,97.77910851917225
2010-03-21,77.80929373329167
2010-03-22,76.33582762198499
2010-03-23,82.18465819428941
2010-03-24,76.70232767350628
2010-03-25,75.83889416180253
2010-03-26,74.4163075048027
2010-03-27,87.14383465132502
2010-03-28,73.02684565045124
2010-03-29,61.023071988566755
2010-03-30,72.95380131144762
2010-03-31,68.26803847196652
2010-04-01,88.68825181208126
2010-04-02,81.95119957379067
2010-04-03,90.22991670628463
2010-04-04,94.87094544762374
2010-04-05,104.73160368711784
2010-04-06,95.57140765774112
2010-04-07,96.40684722247966
2010-04-08,89.84605113293732
2010-04-09,104.99562256646442
2010-04-10,98.55264414270853
2010-04-11,95.02793959609126
2010-04-12,78.2975160943173
2010-04-13,82.6598905602909
2010-04-14,81.50390566957583
2010-04-15,77.56068826744084
2010-04-16,88.13199628255208
2010-04-17,89.33779924587749
2010-04-18,84.33206344067682
2010-04-19,86.09696201922527
2010-04-20,81.11549660196378
2010-04-21,84.61681869866479
2010-04-22,76.59577069715213
2010-04-23,85.52816253154826
2010-04-24,121.23634635613317
2010-04-25,102.33412832379439
2010-04-26,76.05047773948074
2010-04-27,82.2154831743413
2010-04-28,86.59301385186005
2010-04-29,79.11810482452704
2010-04-30,83.55294607453003
2010-05-01,94.40062491491848
2010-05-02,77.68784927271189
2010-05-03,89.45504782732812
2010-05-04,81.76193298480355
2010-05-05,78.5786485483839
2010-05-06,75.94020831846656
2010-05-07,90.2472369993022
2010-05-08,93.74483125309804
2010-05-09,97.24658978047125
2010-05-10,85.42971331434313
2010-05-11,71.18040697478327
2010-05-12,75.71689233463186
2010-05-13,71.22881168583065
2010-05-14,69.45169234509768
2010-05-15,74.62086047857768
2010-05-16,82.05042330641251
2010-05-17,85.36011065032439
2010-05-18,75.08802365192945
2010-05-19,73.40203964624567
2010-05-20,83.4561249285358
2010-05-21,82.5417222171569
2010-05-22,113.82311301182135
2010-05-23,94.30592724380874
2010-05-24,90.4171538107119
2010-05-25,77.01517571662453
2010-05-26,78.6593392560446
2010-05-27,83.8497981118281
2010-05-28,88.04622719014128
2010-05-29,97.14758321549651
2010-05-30,89.25632881010971
2010-05-31,76.30206220166566
2010-06-01,83.15606041880498
2010-06-02,78.73437647039101
2010-06-03,77.90570857998354
2010-06-04,94.81784838055977
2010-06-05,106.13144534086705
2010-06-06,82.64978294636995
2010-06-07,77.37271556313355
2010-06-08,75.07109167259519
2010-06-09,75.3983215751256
2010-06-10,70.16102471472784
2010-06-11,68.91121327729516
2010-06-12,75.52376013574639
2010-06-13,64.03909659909242
2010-06-14,64.23207355372094
2010-06-15,63.48682583150431
2010-06-16,64.41663979750363
2010-06-17,66.84128880450058
2010-06-18,66.97601329830255
2010-06-19,79.68951150706603
2010-06-20,82.90401940372564
2010-06-21,66.23249114047292
2010-06-22,66.98184225931449
2010-06-23,75.23960727233934
2010-06-24,70.11335894327436
2010-06-25,85.40945681176154
2010-06-26,107.3266989426865
2010-06-27,92.34035054136945
2010-06-28,83.63878445783905
2010-06-29,86.78823130803467
2010-06-30,79.26036045230637
2010-07-01,83.67361585444338
2010-07-02,102.99123502112054
2010-07-03,109.36820128708997
2010-07-04,113.61811335907812
2010-07-05,90.90064225199535
2010-07-06,76.5402104066261
2010-07-07,88.37925568850412
2010-07-08,94.51766191444705
2010-07-09,90.24874092477246
2010-07-10,117.89109535086487
2010-07-11,107.74553610224166
2010-07-12,81.85392937485699
2010-07-13,82.66658187310622
2010-07-14,85.67266987527694
2010-07-15,81.59052115609259
2010-07-16,87.72189364201995
2010-07-17,98.84021462883065
2010-07-18,111.7014045037645
2010-07-19,85.4464424075981
2010-07-20,88.20100018329002
2010-07-21,82.92850226959084
2010-07-22,71.70155508205987
2010-07-23,92.7282073861709
2010-07-24,99.8080518822572
2010-07-25,95.67221542991875
2010-07-26,85.08812538244322
2010-07-27,83.6800455181501
2010-07-28,74.93644243083781
2010-07-29,76.06896071249304
2010-07-30,86.08635383552178
2010-07-31,112.10757426427557
2010-08-01,92.85556267820172
2010-08-02,98.06458641041291
2010-08-03,86.91331035685552
2010-08-04,83.55210495576871
2010-08-05,94.1987894606554
2010-08-06,91.81936711475916
2010-08-07,93.17491590510424
2010-08-08,91.84659455295272
2010-08-09,79.94500201547024
2010-08-10,81.37096414743482
2010-08-11,78.85045020062107
2010-08-12,88.81181205286725
2010-08-13,91.52023206567226
2010-08-14,97.24862901163912
2010-08-15,103.83428314570199
2010-08-16,90.12823791233292
2010-08-17,88.48117610231893
2010-08-18,95.64901810521582
2010-08-19,97.5740856045413
2010-08-20,92.99479208375496
2010-08-21,108.8550209854457
2010-08-22,119.29224873505301
2010-08-23,79.45052767578719
2010-08-24,79.526361877982
2010-08-25,83.26646850185323
2010-08-26,72.12136669283323
2010-08-27,80.72229948327706
2010-08-28,94.29068197828579
2010-08-29,90.74875014773656
2010-08-30,74.77457158328207
2010-08-31,83.85528845530762
2010-09-01,94.38121026240242
2010-09-02,87.14548891609222
2010-09-03,85.93804157105448
2010-09-04,98.68884061678452
2010-09-05,87.91074386399654
2010-09-06,79.65951627300853
2010-09-07,75.9453781159794
2010-09-08,77.5516221151248
2010-09-09,78.08020237553492
2010-09-10,78.77884182039062
2010-09-11,93.95476335660464
2010-09-12,84.1175363186282
2010-09-13,78.99038260951116
2010-09-14,69.03515361701001
2010-09-15,75.51859346885013
2010-09-16,62.395373145899235
2010-09-17,72.28909420552147
2010-09-18,76.90417337692412
2010-09-19,88.49602252302887
2010-09-20,76.33564010672924
2010-09-21,79.35198147057666
2010-09-22,68.91673722503597
2010-09-23,76.33388925672698
2010-09-24,77.04409127348416
2010-09-25,83.52457256201708
2010-09-26,90.8676229327243
2010-09-27,70.40246122202353
2010-09-28,61.619518087021255
2010-09-29,72.25467568185827
2010-09-30,66.44283163233617
2010-10-01,69.95639618393803
2010-10-02,77.30710358243866
2010-10-03,88.31472717798522
2010-10-04,73.71716875569727
2010-10-05,74.51599007237046
2010-10-06,74.94135968762755
2010-10-07,72.04726512497139
2010-10-08,77.97127776038465
2010-10-09,75.99391035710426
2010-10-10,87.5759972752992
2010-10-11,88.1069666542704
2010-10-12,84.1581592430331
2010-10-13,79.4450166581082
2010-10-14,91.53963678265345
2010-10-15,77.7283047416054
2010-10-16,80.54450876897714
2010-10-17,72.59379881251482
2010-10-18,74.49762042837034
2010-10-19,74.18078838724443
2010-10-20,73.62579579208318
2010-10-21,70.94026286803714
2010-10-22,74.28984300098783
2010-10-23,77.42205795415943
2010-10-24,80.09429494242553
2010-10-25,65.16594818721757
2010-10-26,73.40983024717731
2010-10-27,69.39060997225724
2010-10-28,80.0937615737556
2010-10-29,75.87200193311207
2010-10-30,77.90196185055072
2010-10-31,81.4076352255412
2010-11-01,68.15757596133957
2010-11-02,73.57974149388161
2010-11-03,67.93673538960985
2010-11-04,73.66677495678313
2010-11-05,73.3779889474335
2010-11-06,73.20501508347354
2010-11-07,69.61263841080645
2010-11-08,60.449942010981175
2010-11-09,63.76731757711912
2010-11-10,63.59391163092141
2010-11-11,68.4073082891506
2010-11-12,66.92947863933531
2010-11-13,85.62601234403516
2010-11-14,74.21367541190718
2010-11-15,65.75121267457422
2010-11-16,68.43893647342465
2010-11-17,70.8324548545629
2010-11-18,74.28346765393323
2010-11-19,69.51030264362483
2010-11-20,77.8698172740762
2010-11-21,82.11570796330334
2010-11-22,72.96611749687077
2010-11-23,73.14346674305662
2010-11-24,81.64957735474712
2010-11-25,82.51359586570887
2010-11-26,102.46452010411828
2010-11-27,105.94917842037147
2010-11-28,103.14344447039336
2010-11-29,104.71869984431216
2010-11-30,115.00038401558066
2010-12-01,171.56575249117228
2010-12-02,142.4486208511893
2010-12-03,115.41936524951062
2010-12-04,111.29416320169555
2010-12-05,101.68731810101312
2010-12-06,83.50145053269941
2010-12-07,78.44000763953328
2010-12-08,83.06481957711999
2010-12-09,77.66186409115699
2010-12-10,91.61501612706223
2010-12-11,104.14968893719124
2010-12-12,118.93280157318074
2010-12-13,100.504792125563
2010-12-14,101.40172765056667
2010-12-15,100.17663737953663
2010-12-16,105.7507402411685
2010-12-17,130.37944810137958
2010-12-18,115.84955459963112
2010-12-19,98.3866153944497
2010-12-20,81.71556818187878
2010-12-21,74.03672531019777
2010-12-22,73.04873116180507
2010-12-23,75.11239385785561
2010-12-24,92.12267197703494
2010-12-25,103.14554752078938
2010-12-26,99.42616459884381
2010-12-27,89.32248216247886
2010-12-28,96.35407739389774
2010-12-29,89.07140072509499
2010-12-30,86.21802324137957
2010-12-31,101.2208300067793
2011-01-01,84.24715364994485
2011-01-02,88.23533086808985
2011-01-03,75.31811325049355
2011-01-04,70.45689114533602
2011-01-05,76.0916560472258
2011-01-06,73.56201840123491
2011-01-07,69.00954772759282
2011-01-08,67.42513573286217
2011-01-09,64.73288752351584
2011-01-10,60.768676031665166
2011-01-11,60.71748320210126
2011-01-12,62.03534061856092
2011-01-13,66.34428808554496
2011-01-14,68.95843283715956
2011-01-15,69.42720825724565
2011-01-16,72.34639379160978
2011-01-17,69.0096427604436
2011-01-18,65.81500105739616
2011-01-19,67.71870142626375
2011-01-20,74.44347210573738
2011-01-21,80.0487655992098
2011-01-22,74.71916154524371
2011-01-23,73.4273350792057
2011-01-24,64.99361018789651
2011-01-25,66.25531461004286
2011-01-26,62.47545420362201
2011-01-27,62.94956478083664
2011-01-28,80.92430476195814
2011-01-29,69.72097305974253
2011-01-30,66.37614524786966
2011-01-31,62.99599640585534
2011-02-01,59.580526537603305
2011-02-02,62.23708031426241
2011-02-03,70.60520445068967
2011-02-04,66.01757759040026
2011-02-05,72.95729628294679
2011-02-06,69.9496625962522
2011-02-07,61.10997906836495
2011-02-08,65.40363420500096
