time,value
2008-07-21,42.514774284563615
2008-07-22,38.47027073699529
2008-07-23,88.17818126336736
2008-07-24,37.841617375040336
2008-07-25,34.49099073330178
2008-07-26,67.22339824143688
2008-07-27,68.08093904548716
2008-07-28,29.93844541799028
2008-07-29,17.04894823553737
2008-07-30,40.42120401981601
2008-07-31,43.63533558093202
2008-08-01,19.59916323666343
2008-08-02,59.45743774333188
2008-08-03,36.43032249603384
2008-08-04,47.48724028310264
2008-08-05,42.90150760265246
2008-08-06,51.01741547644369
2008-08-07,55.20783311934593
2008-08-08,47.50118313382472
2008-08-09,37.424274052129846
2008-08-10,36.409276112746404
2008-08-11,46.51513854097495
2008-08-12,41.27850430662627
2008-08-13,30.543742223629604
2008-08-14,27.013263667891827
2008-08-15,49.84653913167746
2008-08-16,23.993488073391468
2008-08-17,58.27143460440384
2008-08-18,48.005867342663606
2008-08-19,41.710226656705885
2008-08-20,44.89703337745659
2008-08-21,51.760634104520236
2008-08-22,56.46280514519219
2008-08-23,54.82640737595747
2008-08-24,48.75680249943601
2008-08-25,54.444744239767346
2008-08-26,31.771783332507997
2008-08-27,25.61977330322666
2008-08-28,12.383399679987551
2008-08-29,20.325527773732468
2008-08-30,81.94316001712014
2008-08-31,39.62054193363516
2008-09-01,34.29270190775512
2008-09-02,42.06264283201487
2008-09-03,53.36284331613059
2008-09-04,36.82811835158731
2008-09-05,34.66955804438853
2008-09-06,38.386317858840656
2008-09-07,57.366782615231884
2008-09-08,57.461826852226764
2008-09-09,41.74934255962981
2008-09-10,66.43750007331899
2008-09-11,76.37666333663917
2008-09-12,33.142037941148914
2008-09-13,26.28562408274146
2008-09-14,27.12114273439633
2008-09-15,25.0054658362049
2008-09-16,24.17273051125733
2008-09-17,24.18323790281775
2008-09-18,31.51847484621872
2008-09-19,67.75625552888985
2008-09-20,37.92162721422654
2008-09-21,34.05821694007628
2008-09-22,42.61675413362273
2008-09-23,59.21653538209681
2008-09-24,54.96771738178851
2008-09-25,27.75323156838371
2008-09-26,41.720255387734746
2008-09-27,49.128892754411716
2008-09-28,53.260599938556396
2008-09-29,25.59821321403949
2008-09-30,46.16692424812194
2008-10-01,22.133276570642206
2008-10-02,37.06451138434027
2008-10-03,31.967698942593508
2008-10-04,38.8838576775181
2008-10-05,39.052503100291915
2008-10-06,20.009992004380948
2008-10-07,38.63218557633689
2008-10-08,43.19747032143029
2008-10-09,42.068267063582894
2008-10-10,64.67182881854646
2008-10-11,47.07268500130372
2008-10-12,40.186334537324754
2008-10-13,60.38452099012762
2008-10-14,24.995716993714403
2008-10-15,38.92066981735792
2008-10-16,44.78682142128806
2008-10-17,62.82031914379036
2008-10-18,51.58361716588045
2008-10-19,29.66620597593864
2008-10-20,52.42825634335792
2008-10-21,50.926616271635424
2008-10-22,41.13701083680771
2008-10-23,47.3487305058723
2008-10-24,40.134522264143556
2008-10-25,74.96158244525225
2008-10-26,46.82331035211999
2008-10-27,74.20641015997204
2008-10-28,39.613576649467134
2008-10-29,26.669018041253636
2008-10-30,43.1000345858368
2008-10-31,50.375978447310565
2008-11-01,47.29989163247799
2008-11-02,54.0606136590505
2008-11-03,65.40635347638923
2008-11-04,52.70783006168497
2008-11-05,45.766854719212645
2008-11-06,44.664853161161076
2008-11-07,52.26801051683354
2008-11-08,52.95073228598233
2008-11-09,46.289604752516276
2008-11-10,50.3932593046183
2008-11-11,64.73242880542549
2008-11-12,67.2896002051399
2008-11-13,48.22040468426134
2008-11-14,35.258440415157835
2008-11-15,47.13976417311765
2008-11-16,48.55004382437585
2008-11-17,37.33828714008548
2008-11-18,45.806074838622116
2008-11-19,77.76413033744059
2008-11-20,53.67581625478283
2008-11-21,30.921833206745713
2008-11-22,54.188613001521766
2008-11-23,73.342343569309
2008-11-24,43.145405206967666
2008-11-25,39.38885245582003
2008-11-26,26.40008003630965
2008-11-27,38.36974523221353
2008-11-28,28.510632814744106
2008-11-29,44.45678543742604
2008-11-30,56.780950082705985
2008-12-01,63.489103180321834
2008-12-02,63.433409632384816
2008-12-03,74.29953451118513
2008-12-04,49.96795343966228
2008-12-05,79.9662388967561
2008-12-06,88.14506320168846
2008-12-07,27.46479141186497
2008-12-08,68.5769951184709
2008-12-09,74.08392461750546
2008-12-10,45.04411418741793
2008-12-11,41.89987128774024
2008-12-12,45.17416514386227
2008-12-13,67.46355370242678
2008-12-14,100.61732299765166
2008-12-15,74.75510489873128
2008-12-16,86.40708328078921
2008-12-17,63.85348930610876
2008-12-18,76.39574810905181
2008-12-19,54.36601884206074
2008-12-20,73.00980375921705
2008-12-21,69.78401198116826
2008-12-22,85.01702666875909
2008-12-23,38.36609587794892
2008-12-24,71.99237357785577
2008-12-25,53.684928041369794
2008-12-26,54.68311639701084
2008-12-27,61.331846417419555
2008-12-28,58.176517594776165
2008-12-29,56.32417147097607
2008-12-30,70.27672770395642
2008-12-31,76.49401238749715
2009-01-01,42.462737949689405
2009-01-02,35.41155784583076
2009-01-03,24.17070877921374
2009-01-04,44.69778602783267
2009-01-05,17.731491808814354
2009-01-06,39.32159828797713
2009-01-07,35.21599692318352
2009-01-08,24.891718485395096
2009-01-09,24.650190909042188
2009-01-10,36.71433618385877
2009-01-11,57.696844610359975
2009-01-12,35.623721883533
2009-01-13,28.185086331990973
2009-01-14,33.4755762473034
2009-01-15,25.520388884506513
2009-01-16,34.73202839979549
2009-01-17,64.67694106509197
2009-01-18,53.2110219999236
2009-01-19,62.005044953809154
2009-01-20,58.14673635348622
2009-01-21,57.36754413447003
2009-01-22,32.19443240925016
2009-01-23,45.18677719975021
2009-01-24,56.226129247372675
2009-01-25,33.02719297514038
2009-01-26,48.37514866093926
2009-01-27,51.566204233201084
2009-01-28,41.96523912208915
2009-01-29,30.581009851564215
2009-01-30,48.778701434232474
2009-01-31,48.10187150325567
2009-02-01,30.74901433590705
2009-02-02,57.58411082913673
2009-02-03,73.79137036270068
2009-02-04,51.35220476403156
2009-02-05,53.08655234532766
2009-02-06,24.162337330996216
2009-02-07,78.47784838743472
2009-02-08,13.217917226637438
2009-02-09,37.78637862851283
2009-02-10,41.14298649067135
2009-02-11,54.83206239451246
2009-02-12,36.61808851507378
2009-02-13,47.47263945478476
2009-02-14,31.1549745941929
2009-02-15,65.8663496034307
2009-02-16,38.2758275238675
2009-02-17,38.17968568958844
2009-02-18,35.97153451425222
2009-02-19,63.14684014994056
2009-02-20,26.872146130358825
2009-02-21,23.995196618734212
2009-02-22,33.13359913461329
2009-02-23,43.31554158831232
2009-02-24,31.04156293882763
2009-02-25,41.828637279961626
2009-02-26,36.82855648550455
2009-02-27,47.16222842785259
2009-02-28,49.01263178050348
2009-03-01,34.70946428660701
2009-03-02,39.22520527810913
2009-03-03,57.01476363197424
2009-03-04,51.07829493935361
2009-03-05,31.048461154982505
2009-03-06,40.960288378937996
2009-03-07,57.949436136765726
2009-03-08,40.52136060394283
2009-03-09,36.51113098425473
2009-03-10,42.425584144325924
2009-03-11,40.9047578765053
2009-03-12,42.428141562305015
2009-03-13,46.99573520606729
2009-03-14,41.90512742717778
2009-03-15,67.27476748832181
2009-03-16,53.6388394728695
2009-03-17,22.51815957826521
2009-03-18,32.55552698336444
2009-03-19,23.276063944484047
2009-03-20,53.02129449904713
2009-03-21,28.428495045813914
2009-03-22,42.86038918795918
2009-03-23,74.77142264147936
2009-03-24,71.87000191393126
2009-03-25,48.34048637353035
2009-03-26,49.27643640192156
2009-03-27,84.83978109774526
2009-03-28,50.97660061694007
2009-03-29,73.12320728592496
2009-03-30,51.15613747099991
2009-03-31,86.02699132184027
2009-04-01,56.7778707741559
2009-04-02,20.99625813651257
2009-04-03,64.82241618774053
2009-04-04,43.58727897052239
2009-04-05,72.11738828190069
2009-04-06,38.44880430760463
2009-04-07,31.604260099004186
2009-04-08,33.27111258628068
2009-04-09,41.22643978541057
2009-04-10,50.600984001567554
2009-04-11,44.03478301905573
2009-04-12,75.61893861372828
2009-04-13,66.32412270123854
2009-04-14,71.51167819361372
2009-04-15,70.15748575225155
2009-04-16,55.85334168545853
2009-04-17,70.57420153502511
2009-04-18,48.348951862140815
2009-04-19,42.64171644208408
2009-04-20,38.557328941786075
2009-04-21,48.26893359160147
2009-04-22,38.96196767848744
2009-04-23,36.46466765917344
2009-04-24,62.371132877772915
2009-04-25,48.1941953287571
2009-04-26,51.94153363126322
2009-04-27,40.48136740482975
2009-04-28,35.72535627336221
2009-04-29,54.18663502470244
2009-04-30,60.005319235304775
2009-05-01,63.2293420077293
2009-05-02,53.90072400564064
2009-05-03,64.79331508527291
2009-05-04,67.63549099037238
2009-05-05,51.524348617222685
2009-05-06,67.26953346593676
2009-05-07,72.63552772035645
2009-05-08,58.73064341581688
2009-05-09,59.74553783443487
2009-05-10,68.69388472366295
2009-05-11,63.914889014520384
2009-05-12,68.6963049003412
2009-05-13,48.529914812012606
2009-05-14,67.88045647357009
2009-05-15,69.1066669856096
2009-05-16,50.66960035997766
2009-05-17,34.570484497193455
2009-05-18,38.08087157005724
2009-05-19,43.010257079229824
2009-05-20,41.10207363184121
2009-05-21,58.18455769113561
2009-05-22,43.448063758625175
2009-05-23,42.62127278174034
2009-05-24,28.18229344879279
2009-05-25,52.38466876966951
2009-05-26,39.75490449219332
2009-05-27,39.62069812460078
2009-05-28,31.76404489095661
2009-05-29,15.761531080859465
2009-05-30,50.44323501692848
2009-05-31,42.8942745193195
2009-06-01,32.089879271525106
2009-06-02,50.4907324901624
2009-06-03,47.05105410493748
2009-06-04,41.166449180239546
2009-06-05,41.622752250477284
2009-06-06,74.24819977708034
2009-06-07,62.61661665334775
2009-06-08,41.52736542355988
2009-06-09,49.193533642685075
2009-06-10,41.580095208635534
2009-06-11,76.80058216250231
2009-06-12,44.132308686305116
2009-06-13,35.98531753135639
2009-06-14,40.92743846344501
2009-06-15,52.233862232824585
2009-06-16,50.394987781955024
2009-06-17,51.15040561261964
2009-06-18,71.47737708254678
2009-06-19,77.04682119780006
2009-06-20,71.3519010795599
2009-06-21,51.74628103177041
2009-06-22,63.41306455127615
2009-06-23,44.53384962153188
2009-06-24,84.7664898588452
2009-06-25,39.303495591023065
2009-06-26,51.152848211338934
2009-06-27,47.91080288508475
2009-06-28,37.62222014926359
2009-06-29,71.57052102397313
2009-06-30,50.62804135527539
2009-07-01,51.30238196209402
2009-07-02,47.60486528007553
2009-07-03,42.09225873004389
2009-07-04,58.89914391682533
2009-07-05,78.23092978682384
2009-07-06,61.50128450607457
2009-07-07,59.73156042561821
2009-07-08,57.043743330657705
2009-07-09,39.359327279925196
2009-07-10,46.05578753212385
2009-07-11,76.49800352662912
2009-07-12,62.092953831454615
2009-07-13,50.88786007117729
2009-07-14,75.1273049628654
2009-07-15,59.00394882764513
2009-07-16,68.65175653107278
2009-07-17,86.6537678619171
2009-07-18,55.6699950589482
2009-07-19,62.394395754773726
2009-07-20,62.31512263512943
2009-07-21,65.1706910839256
2009-07-22,49.68456204620327
2009-07-23,59.99761505403208
2009-07-24,59.3787105446642
2009-07-25,102.34236400336202
2009-07-26,48.95034344775342
2009-07-27,25.098978147630007
2009-07-28,62.01502939731936
2009-07-29,57.720933057923574
2009-07-30,44.20885213547868
2009-07-31,50.124352796017696
2009-08-01,73.73306733223929
2009-08-02,63.83028220400928
2009-08-03,67.13386654740127
2009-08-04,67.76580614935801
2009-08-05,84.46215778236858
2009-08-06,75.41081734180344
2009-08-07,52.89078248620815
2009-08-08,71.41656870426218
2009-08-09,52.76249261053456
2009-08-10,67.89076378082896
2009-08-11,64.61564215192743
2009-08-12,46.74785113557305
2009-08-13,57.785007121007425
2009-08-14,32.85524380759738
2009-08-15,47.64376230746071
2009-08-16,47.51390856390693
2009-08-17,49.330190088008905
2009-08-18,52.880900022594496
2009-08-19,41.12363644122473
2009-08-20,56.82318430782956
2009-08-21,56.68549151480293
2009-08-22,54.36565029214168
2009-08-23,67.85874342145048
2009-08-24,61.28516712021177
2009-08-25,49.25269446793129
2009-08-26,60.659311339552104
2009-08-27,50.51731078581567
2009-08-28,58.16345521252728
2009-08-29,58.92575329352295
2009-08-30,64.3747989773978
2009-08-31,40.383927979582495
2009-09-01,50.856040597000586
2009-09-02,38.96626890961481
2009-09-03,48.30179759004056
2009-09-04,62.58562641883239
2009-09-05,43.49881442008062
2009-09-06,52.648056755884554
2009-09-07,66.66516518051098
2009-09-08,72.9535817445292
2009-09-09,55.52943880052333
2009-09-10,54.511185608900604
2009-09-11,68.84028788967983
2009-09-12,67.371410059119
2009-09-13,71.0961011725272
2009-09-14,76.14331137584617
2009-09-15,52.90665108228169
2009-09-16,41.6429932633542
2009-09-17,43.80171562823385
2009-09-18,56.826050757219136
2009-09-19,71.7917404042405
2009-09-20,61.49445354034812
2009-09-21,59.87198461481765
2009-09-22,47.34144942300323
2009-09-23,61.057401236185584
2009-09-24,41.31850659465943
2009-09-25,64.33923374698904
2009-09-26,53.375847302087024
2009-09-27,57.48733990823477
2009-09-28,58.683135025844024
2009-09-29,33.879042750748994
2009-09-30,37.597721138385154
2009-10-01,44.14121486815796
2009-10-02,50.97702373369809
2009-10-03,58.23542887727129
2009-10-04,69.90629028274017
2009-10-05,58.32005751011424
2009-10-06,62.74835239537722
2009-10-07,72.39412527167958
2009-10-08,65.98083708305612
2009-10-09,73.99427513150087
2009-10-10,35.88627852771671
2009-10-11,61.00343852639165
2009-10-12,70.7163402494803
2009-10-13,51.93987146916529
2009-10-14,62.37229308394424
2009-10-15,58.33685213529535
2009-10-16,51.6972751460149
2009-10-17,73.47675912624649
2009-10-18,87.76656422667591
2009-10-19,60.65689123872805
2009-10-20,69.84415640451036
2009-10-21,75.95088446220838
2009-10-22,55.05420065593309
2009-10-23,71.93640299770156
2009-10-24,89.76049849852475
2009-10-25,92.5426195159557
2009-10-26,64.22898216544063
2009-10-27,69.77287846065397
2009-10-28,79.22593081359608
2009-10-29,76.90554671829025
2009-10-30,66.52473873159084
2009-10-31,72.82063874726157
2009-11-01,71.33296229856666
2009-11-02,58.68869787840832
2009-11-03,69.71362333634222
2009-11-04,64.71270312934895
2009-11-05,65.38589002012688
2009-11-06,80.09560483264391
2009-11-07,60.36097748499094
2009-11-08,76.57453767915482
2009-11-09,73.38332876463437
2009-11-10,58.72635785066511
2009-11-11,52.00737257010986
2009-11-12,62.39490831208704
2009-11-13,87.91032022765847
2009-11-14,62.79420173803405
2009-11-15,60.818249673337625
2009-11-16,81.44417902258012
2009-11-17,71.3300045830417
2009-11-18,80.56068299699845
2009-11-19,81.8260298144289
2009-11-20,70.36264076646624
2009-11-21,71.68119203044124
2009-11-22,113.83284205875134
2009-11-23,64.52520215102017
2009-11-24,60.203341156606804
2009-11-25,75.67414318552316
2009-11-26,81.98262435602639
2009-11-27,78.53437695793873
2009-11-28,91.28791859630316
2009-11-29,111.35156130907889
2009-11-30,90.65058403965136
2009-12-01,100.53019734184859
2009-12-02,85.61649254522476
2009-12-03,71.71327840274309
2009-12-04,83.80196394436373
2009-12-05,82.50507391222641
2009-12-06,114.82153039152458
2009-12-07,111.94779513826755
2009-12-08,104.26380202560259
2009-12-09,87.53541392614498
2009-12-10,113.41910376425758
2009-12-11,88.0473085086886
2009-12-12,96.35519037275553
2009-12-13,126.48716540503949
2009-12-14,94.3329577314982
2009-12-15,97.7825606471466
2009-12-16,81.07564524904608
2009-12-17,96.40609417137983
2009-12-18,83.43745338440225
2009-12-19,85.14621470739988
2009-12-20,69.1412291323783
2009-12-21,95.836890716559
2009-12-22,94.62896290562654
2009-12-23,81.18375305945952
2009-12-24,84.18754020142313
2009-12-25,91.14961981001214
2009-12-26,56.952003790234706
2009-12-27,50.39942042195867
2009-12-28,75.76248248877556
2009-12-29,99.91720955429321
2009-12-30,59.0665547450308
2009-12-31,51.328503363174825
2010-01-01,85.35860880069396
2010-01-02,81.78352398247443
2010-01-03,73.31195820291875
2010-01-04,72.79941309318625
2010-01-05,58.54593588713396
2010-01-06,54.68610820047863
2010-01-07,68.4179631426735
2010-01-08,58.458663745512936
2010-01-09,74.55932122947418
2010-01-10,60.97589182700269
2010-01-11,53.05792486684744
2010-01-12,48.08580150505489
2010-01-13,49.870245151493016
2010-01-14,43.363783873040305
2010-01-15,55.77074869401261
2010-01-16,59.91937887393551
2010-01-17,67.03013779446452
2010-01-18,48.80348105328438
2010-01-19,57.95441585974418
2010-01-20,39.01574587527648
2010-01-21,52.42977855997338
2010-01-22,52.57368639252905
2010-01-23,72.68544580177053
2010-01-24,65.44857441946539
2010-01-25,66.45947465237579
2010-01-26,58.683887147667036
2010-01-27,57.50312926617764
2010-01-28,75.3264798153348
2010-01-29,41.11814594808772
2010-01-30,74.19936887825284
2010-01-31,52.773565691581204
2010-02-01,58.88773953935406
2010-02-02,38.342869810134474
2010-02-03,47.77054055289779
2010-02-04,60.81324815972626
2010-02-05,60.85200442304458
2010-02-06,58.895565859706856
2010-02-07,55.57905304330432
2010-02-08,58.74900587697075
2010-02-09,70.31078606799201
2010-02-10,66.60208114004426
2010-02-11,54.2265164984067
2010-02-12,59.663734315903376
2010-02-13,67.86626265477135
2010-02-14,62.08483215733648
2010-02-15,36.41461005266738
2010-02-16,35.92472900611356
2010-02-17,24.625023456628
2010-02-18,61.581706296821025
2010-02-19,42.95256453478701
2010-02-20,55.537409234886496
2010-02-21,79.43579591047161
2010-02-22,68.66700004519126
2010-02-23,58.26850635004498
2010-02-24,70.72195444435177
2010-02-25,58.47472738266121
2010-02-26,46.59780249169353
2010-02-27,67.04262992222624
2010-02-28,70.7583595942469
2010-03-01,50.200104686967535
2010-03-02,76.20359462409712
2010-03-03,66.5532860361634
2010-03-04,53.64032792720417
2010-03-05,49.95542481848936
2010-03-06,45.54835446760712
2010-03-07,49.84007197322401
2010-03-08,43.63167441913201
2010-03-09,46.823606290267776
2010-03-10,54.8641701814518
2010-03-11,70.79054521874609
2010-03-12,46.19514446512716
2010-03-13,76.53333237543947
2010-03-14,90.41918553685798
2010-03-15,79.00349282266883
2010-03-16,66.3149824177983
2010-03-17,59.12827372012285
2010-03-18,107.30033137884958
2010-03-19,75.55047425229793
2010-03-20,124.24664594367098
2010-03-21,81.27117232806896
2010-03-22,81.99325906129957
2010-03-23,100.58466968600062
2010-03-24,54.797290544427554
2010-03-25,64.2454954204475
2010-03-26,72.77811197753047
2010-03-27,103.90274383254695
2010-03-28,76.06339590005688
2010-03-29,65.21073997969432
2010-03-30,67.88418322707322
2010-03-31,80.37885565995329
2010-04-01,51.77925835010064
2010-04-02,65.28595844860953
2010-04-03,81.30977383425184
2010-04-04,100.27411822324078
2010-04-05,63.24783061156809
2010-04-06,58.51267005724269
2010-04-07,56.32382325265561
2010-04-08,58.58665190725545
2010-04-09,65.40700944934437
2010-04-10,67.10337849095669
2010-04-11,62.98364046266303
2010-04-12,58.35742608380356
2010-04-13,71.84679613034736
2010-04-14,53.13880196199771
2010-04-15,62.89560046181405
2010-04-16,38.76952246630369
2010-04-17,34.3224026050835
2010-04-18,48.919120309862855
2010-04-19,66.68928304214882
2010-04-20,48.57297582382558
2010-04-21,51.3076361264957
2010-04-22,53.934285184495224
2010-04-23,55.81780243013756
2010-04-24,61.192324985273615
2010-04-25,51.90806121285934
2010-04-26,43.48849622085309
2010-04-27,59.302809913856535
2010-04-28,49.89302364052094
2010-04-29,43.18001471246906
2010-04-30,51.67891536127429
2010-05-01,50.090756268693404
2010-05-02,82.13599156742596
2010-05-03,53.67820323345026
2010-05-04,65.91326855219361
2010-05-05,46.75500296862854
2010-05-06,53.681817957913545
2010-05-07,86.05859295090673
2010-05-08,72.01085024914777
2010-05-09,96.32718578034644
2010-05-10,47.72869737342111
2010-05-11,45.683192523522195
2010-05-12,62.693207633153555
2010-05-13,68.59865825717503
2010-05-14,93.8771891226038
2010-05-15,90.04793015173873
2010-05-16,50.865529084920475
2010-05-17,69.0264145783712
2010-05-18,51.062009597723915
2010-05-19,69.48191241093686
2010-05-20,74.21745151218033
2010-05-21,64.31594605089407
2010-05-22,79.68413842970863
2010-05-23,43.04902611482888
2010-05-24,63.19853530179072
2010-05-25,45.92311496094333
2010-05-26,60.8498930828585
2010-05-27,51.84398247616501
2010-05-28,54.61055870382557
2010-05-29,50.01457898923531
2010-05-30,43.5604215962883
2010-05-31,70.57476604640529
2010-06-01,48.597791829133286
2010-06-02,61.67538229514564
2010-06-03,53.07009997029187
2010-06-04,60.78332555057942
2010-06-05,44.379049492656094
2010-06-06,56.148865290204796
2010-06-07,48.011211843292266
2010-06-08,61.248926125860734
2010-06-09,58.275898576095464
2010-06-10,50.68715086230523
2010-06-11,35.87706013886176
2010-06-12,51.99357338483418
2010-06-13,35.34549715813379
2010-06-14,48.79314957968795
2010-06-15,43.749807139350835
2010-06-16,51.33637770782125
2010-06-17,67.74213787073471
2010-06-18,64.06910175191581
2010-06-19,69.7445223696542
2010-06-20,56.29382755967166
2010-06-21,69.84717355094051
2010-06-22,48.586158324125485
2010-06-23,78.14620522816666
2010-06-24,43.228503325558066
2010-06-25,66.8347360934527
2010-06-26,77.57083754906536
2010-06-27,112.87635096495042
2010-06-28,73.08006258934772
2010-06-29,93.97563556417967
2010-06-30,75.53158031014614
2010-07-01,114.60378356418725
2010-07-02,71.26477280169343
2010-07-03,58.46015583303552
2010-07-04,77.14261350828824
2010-07-05,70.58821130014523
2010-07-06,51.81692086083967
2010-07-07,42.52869495729479
2010-07-08,46.11084329251381
2010-07-09,56.37501160166164
2010-07-10,60.73278451427954
2010-07-11,49.502644642223906
2010-07-12,55.88025449149713
2010-07-13,70.15966896195393
2010-07-14,54.97462792577896
2010-07-15,66.42744828811831
2010-07-16,61.012371091951344
2010-07-17,58.52398739315952
2010-07-18,71.02958800154045
2010-07-19,88.0315468474193
2010-07-20,43.47732477884892
2010-07-21,53.69983930585609
2010-07-22,65.45481608304442
2010-07-23,67.5217917275143
2010-07-24,89.5071558304264
2010-07-25,69.185377795359
2010-07-26,70.08146134317377
2010-07-27,73.98861683186836
2010-07-28,97.07799105467457
2010-07-29,62.28828833471211
2010-07-30,53.13786346311985
2010-07-31,64.0164847471171
2010-08-01,73.85931999240692
2010-08-02,56.35628261826779
2010-08-03,54.90727815797719
2010-08-04,56.809895232677576
2010-08-05,61.3231598505194
2010-08-06,58.39099633189899
2010-08-07,74.26505485933463
2010-08-08,85.61686838510539
2010-08-09,80.42726011554134
2010-08-10,68.01133172278347
2010-08-11,63.10713743257845
2010-08-12,56.44028842620338
2010-08-13,57.32588638080071
2010-08-14,79.9482906619427
2010-08-15,65.34714180532484
2010-08-16,52.4856672754934
2010-08-17,55.01895929876204
2010-08-18,54.84608166643295
2010-08-19,54.719223511023664
2010-08-20,63.74177964491389
2010-08-21,68.68207156241189
2010-08-22,40.959673663519766
2010-08-23,36.39238854205122
2010-08-24,48.3603056553838
2010-08-25,53.062688817827315
2010-08-26,61.72000141471045
2010-08-27,57.745825511397
2010-08-28,55.95964104867138
2010-08-29,86.74138189572545
2010-08-30,72.37180511217895
2010-08-31,68.4239604607316
2010-09-01,76.4856493655977
2010-09-02,73.92852310893018
2010-09-03,76.10132877244938
2010-09-04,42.3563499543418
2010-09-05,79.28798877333865
2010-09-06,54.80513841181693
2010-09-07,55.723895071819
2010-09-08,52.45415430507385
2010-09-09,46.78728182243978
2010-09-10,44.29279645571465
2010-09-11,48.4882890442118
2010-09-12,112.96002193634979
2010-09-13,63.77512476004263
2010-09-14,66.00794738782099
2010-09-15,58.05179465402422
2010-09-16,52.50322450243452
2010-09-17,77.30754196113332
2010-09-18,61.331243326180385
2010-09-19,60.888352363874226
2010-09-20,37.454708712390726
2010-09-21,45.75653471292219
2010-09-22,36.76740799963931
2010-09-23,51.93301697115107
2010-09-24,50.63007293866543
2010-09-25,67.83906261322119
2010-09-26,72.58564441188045
2010-09-27,56.37365014252187
2010-09-28,67.87937159834007
2010-09-29,78.39210204247576
2010-09-30,49.38119363889898
2010-10-01,50.70990895253493
2010-10-02,56.75490186721458
2010-10-03,68.15129295472934
2010-10-04,67.94638396662839
2010-10-05,57.41041604203581
2010-10-06,56.54968709527505
2010-10-07,69.10163739624808
2010-10-08,67.68279934736806
2010-10-09,61.868836906753856
2010-10-10,51.85517178753103
2010-10-11,45.68272009228137
2010-10-12,57.03100175987105
2010-10-13,53.49258264512715
2010-10-14,38.03135873278676
2010-10-15,56.58771782997185
2010-10-16,61.315910424088074
2010-10-17,63.22469303933926
2010-10-18,47.854473397446014
2010-10-19,56.276381607114615
2010-10-20,47.63099441315571
2010-10-21,65.21236392036437
2010-10-22,56.35433834943935
2010-10-23,62.76316838143081
2010-10-24,86.62920572165518
2010-10-25,54.855932547239746
2010-10-26,51.76781821518972
2010-10-27,51.10506998149678
2010-10-28,65.09783007891492
2010-10-29,55.32130409872532
2010-10-30,61.57638101367966
2010-10-31,60.36359978359539
2010-11-01,49.513562227095136
2010-11-02,64.80138698942574
2010-11-03,89.18467214576054
2010-11-04,56.82258540385606
2010-11-05,81.82512227623421
2010-11-06,79.89224112304419
2010-11-07,65.44443588228691
2010-11-08,86.38243854883218
2010-11-09,74.1132277011855
2010-11-10,66.54861574807148
2010-11-11,67.08405495972114
2010-11-12,72.66608106242865
2010-11-13,97.84546914066475
2010-11-14,72.97066349122616
2010-11-15,57.30341251395453
2010-11-16,64.60466186856726
2010-11-17,84.81833588124489
2010-11-18,63.32406564354845
2010-11-19,67.44463143906302
2010-11-20,56.10890315544574
2010-11-21,87.08842483683804
2010-11-22,78.37777149485478
2010-11-23,62.08310213876883
2010-11-24,69.081047495219
2010-11-25,60.189554011984185
2010-11-26,84.12562634453863
2010-11-27,61.263058828927754
2010-11-28,89.67098133477641
2010-11-29,66.28721845117458
2010-11-30,79.6052360943057
2010-12-01,62.19640054430745
2010-12-02,69.30197916969706
2010-12-03,74.24690808164765
2010-12-04,103.0711305977855
2010-12-05,88.13430614793283
2010-12-06,68.4178588825342
2010-12-07,82.11859120881508
2010-12-08,99.87439068125262
2010-12-09,100.18886881627442
2010-12-10,93.58222785766098
2010-12-11,79.59848380878972
2010-12-12,90.8079222418552
2010-12-13,66.4415885216313
2010-12-14,80.06761519290089
2010-12-15,73.149056502945
2010-12-16,67.80927893024327
2010-12-17,80.77312412036558
2010-12-18,115.95716890964577
2010-12-19,125.19810350404163
2010-12-20,101.97053235048689
2010-12-21,112.68526773531951
2010-12-22,106.39424044961024
2010-12-23,119.35632090864218
2010-12-24,99.78475504508465
2010-12-25,106.2979143285513
2010-12-26,104.30615547474473
2010-12-27,91.53363294432671
2010-12-28,92.96175577043093
2010-12-29,85.72618348568282
2010-12-30,59.34742669899647
2010-12-31,71.83316402555252
2011-01-01,62.21182086322497
2011-01-02,54.43783069490028
2011-01-03,66.5072393656078
2011-01-04,62.42988131426874
2011-01-05,40.08868797767823
2011-01-06,49.78032285745931
2011-01-07,51.79346526661999
2011-01-08,72.8031790902027
2011-01-09,52.424154871093776
2011-01-10,60.62203851513168
2011-01-11,67.75787015188065
2011-01-12,68.41683980233111
2011-01-13,66.7272311632305
2011-01-14,69.78122391677711
2011-01-15,86.68221288437367
2011-01-16,71.80737054500987
2011-01-17,40.997408062191376
2011-01-18,71.84288825095993
2011-01-19,40.8128604936438
2011-01-20,54.58315262086232
2011-01-21,53.273294603600306
2011-01-22,64.14461546596728
2011-01-23,66.48241358313207
2011-01-24,60.64996647280436
2011-01-25,58.885558935335176
2011-01-26,48.82876759710447
2011-01-27,47.28585981296194
2011-01-28,62.30169612326641
2011-01-29,65.71926464832687
2011-01-30,47.37663628504109
2011-01-31,52.48542423104673
2011-02-01,57.01690030593173
2011-02-02,61.04916186586532
2011-02-03,46.26956584053758
2011-02-04,47.69116923215543
2011-02-05,56.92712349734474
2011-02-06,62.195127834469346
2011-02-07,65.50792809596084
2011-02-08,55.531064905216155
