time,value
2008-06-22,31.067838671979114
2008-06-23,19.038093283849133
2008-06-24,20.109031249170414
2008-06-25,9.273189316353921
2008-06-26,11.428847706274059
2008-06-27,9.957439336710998
2008-06-28,9.176243198488024
2008-06-29,11.03690596120207
2008-06-30,23.712373098212492
2008-07-01,14.675200141210766
2008-07-02,2.8923460937661183
2008-07-03,15.332019461767153
2008-07-04,11.792118598433973
2008-07-05,15.269319279229368
2008-07-06,8.489956239142288
2008-07-07,9.390539726890342
2008-07-08,11.99784812055756
2008-07-09,1.4174963614699934
2008-07-10,-3.1888937197933203
2008-07-11,-0.3428019202958943
2008-07-12,19.063456212818043
2008-07-13,12.625921252198339
2008-07-14,20.267823798263123
2008-07-15,29.510453338188338
2008-07-16,13.444742173977467
2008-07-17,4.538993966129727
2008-07-18,19.05693094899012
2008-07-19,14.00318561597457
2008-07-20,6.533141617452287
2008-07-21,4.049933674511905
2008-07-22,13.782388259315422
2008-07-23,2.9619483776063866
2008-07-24,7.9602110253322635
2008-07-25,3.701473558844622
2008-07-26,7.040866291484303
2008-07-27,5.8545235589321685
2008-07-28,16.837834861928325
2008-07-29,12.135479572592196
2008-07-30,3.871323357318694
2008-07-31,0.38422016173452533
2008-08-01,9.362475041174491
2008-08-02,25.311849381750445
2008-08-03,7.074890023836037
2008-08-04,23.051446787530285
2008-08-05,0.4437341636602099
2008-08-06,13.18231160453173
2008-08-07,7.781142097536268
2008-08-08,33.80022285264543
2008-08-09,13.58767280158835
2008-08-10,10.483297444911852
2008-08-11,11.73592772952874
2008-08-12,5.39912041364137
2008-08-13,11.639891066478018
2008-08-14,12.77513806001398
2008-08-15,16.256603217766937
2008-08-16,19.659513404226594
2008-08-17,4.413654870974707
2008-08-18,6.4383209411434486
2008-08-19,15.129109786076949
2008-08-20,0.8655751242016549
2008-08-21,-1.759459586974689
2008-08-22,17.230605055856444
2008-08-23,5.477956690142406
2008-08-24,-5.731917188197283
2008-08-25,5.556162377181188
2008-08-26,10.540621830157527
2008-08-27,0.7051847980870498
2008-08-28,-3.842273953194759
2008-08-29,0.6832572939009651
2008-08-30,21.37867551496351
2008-08-31,-1.5473763035704344
2008-09-01,4.611355974279249
2008-09-02,7.732349259458967
2008-09-03,6.450815671132467
2008-09-04,4.715541473931424
2008-09-05,0.7795981841866322
2008-09-06,12.821960358344406
2008-09-07,13.305757875345204
2008-09-08,0.8310004559426147
2008-09-09,11.346200851697805
2008-09-10,6.114129740720909
2008-09-11,3.882423300669391
2008-09-12,1.280055466457906
2008-09-13,9.484638974324003
2008-09-14,9.6893968414734
2008-09-15,3.970763780695826
2008-09-16,23.732508908362956
2008-09-17,8.832979653683264
2008-09-18,9.55096150873623
2008-09-19,5.783129003273373
2008-09-20,11.45031851311263
2008-09-21,11.48527184249554
2008-09-22,8.23067286079533
2008-09-23,3.2423797488053054
2008-09-24,9.55866605243638
2008-09-25,6.835093776177086
2008-09-26,5.953571614728478
2008-09-27,1.0000187573085917
2008-09-28,0.017585108239959624
2008-09-29,-0.7035054300139336
2008-09-30,10.014359879995183
2008-10-01,7.864308899722985
2008-10-02,5.741746016995851
2008-10-03,19.43726700090364
2008-10-04,34.59330335739418
2008-10-05,0.4397459539608306
2008-10-06,18.761564635884415
2008-10-07,12.457342777814553
2008-10-08,1.7532367575758308
2008-10-09,4.864615479355532
2008-10-10,16.1139613606262
2008-10-11,8.119080241489389
2008-10-12,14.235387905551466
2008-10-13,0.20819301681016356
2008-10-14,3.2370638876831954
2008-10-15,18.531595061232274
2008-10-16,9.069640648912483
2008-10-17,-0.9010680161362252
2008-10-18,-0.9717487053682561
2008-10-19,-0.959775568398328
2008-10-20,19.08031155261448
2008-10-21,10.530219082726262
2008-10-22,1.8412250241029646
2008-10-23,-1.5275191041792695
2008-10-24,4.741265692146786
2008-10-25,-2.180772525777151
2008-10-26,12.303738998103036
2008-10-27,1.4242589435013429
2008-10-28,10.305223911133531
2008-10-29,2.63417771411725
2008-10-30,3.1911189535152005
2008-10-31,-1.9220422800782373
2008-11-01,19.62196959620645
2008-11-02,13.11896005676886
2008-11-03,4.4372565404505835
2008-11-04,7.006371782960464
2008-11-05,1.2825433428402633
2008-11-06,4.76690113597957
2008-11-07,1.5869621198399742
2008-11-08,18.88835722099732
2008-11-09,3.68092236280318
2008-11-10,2.515380466982325
2008-11-11,8.767961025468882
2008-11-12,2.3899300826885437
2008-11-13,11.11832664841032
2008-11-14,4.613916155617414
2008-11-15,6.947007513406838
2008-11-16,7.026424546733381
2008-11-17,5.095983335643442
2008-11-18,3.3211473148661916
2008-11-19,3.5034364849852757
2008-11-20,2.749500541592191
2008-11-21,-1.0151380917376294
2008-11-22,20.483376159210902
2008-11-23,10.39707881035147
2008-11-24,1.3331372697961754
2008-11-25,5.711121244190533
2008-11-26,-2.3135024169951457
2008-11-27,8.189908935948786
2008-11-28,15.516678719599902
2008-11-29,-0.9141942909576137
2008-11-30,4.672275391633555
2008-12-01,13.756243563201458
2008-12-02,5.111601655492841
2008-12-03,7.417092313175804
2008-12-04,10.627876741435792
2008-12-05,5.5498339252614635
2008-12-06,3.3878723548233047
2008-12-07,3.691612033359661
2008-12-08,8.761473301423209
2008-12-09,18.12432969397857
2008-12-10,17.231542415186798
2008-12-11,11.583206618679252
2008-12-12,2.5987016992611913
2008-12-13,-1.20569597152112
2008-12-14,20.337029174037756
2008-12-15,0.7761432530231573
2008-12-16,1.9092414659633477
2008-12-17,2.727689046122869
2008-12-18,-0.4488919898254373
2008-12-19,2.861069278957583
2008-12-20,-2.3550938286471563
2008-12-21,21.725440131879914
2008-12-22,22.658962634928212
2008-12-23,2.3971203476950684
2008-12-24,21.381819176204083
2008-12-25,2.4934453274984563
2008-12-26,1.6200624743033458
2008-12-27,0.13231606155940412
2008-12-28,-1.9697939139640575
2008-12-29,23.44687545029314
2008-12-30,9.139225313481877
2008-12-31,7.364983593920428
2009-01-01,1.7876393695756398
2009-01-02,-4.224114927889165
2009-01-03,14.387226170029688
2009-01-04,6.469412931723525
2009-01-05,11.114120996328534
2009-01-06,4.592238429423187
2009-01-07,8.24904766939861
2009-01-08,9.014430123461835
2009-01-09,5.1733023525936765
2009-01-10,15.946427000023085
2009-01-11,8.569796363011026
2009-01-12,3.690492004875111
2009-01-13,2.077344428912422
2009-01-14,-1.9471639436819999
2009-01-15,3.2586075004053257
2009-01-16,2.3316965303528328
2009-01-17,4.2251116356866305
2009-01-18,7.79243099703017
2009-01-19,1.1562666501012977
2009-01-20,5.1751266947561305
2009-01-21,1.656388688273637
2009-01-22,7.100338102967736
2009-01-23,8.555137954763705
2009-01-24,5.42938016356112
2009-01-25,7.422157262718425
2009-01-26,2.3913139199140225
2009-01-27,2.046730139966435
2009-01-28,6.151842693375933
2009-01-29,-4.100125405158476
2009-01-30,2.535369706606989
2009-01-31,-4.394638862407888
2009-02-01,4.8076331526705545
2009-02-02,4.68070909737402
2009-02-03,-3.628989205131816
2009-02-04,3.775974017914425
2009-02-05,12.419748657314404
2009-02-06,-1.8271150053986815
2009-02-07,1.1919917488610388
2009-02-08,-0.050185237920270964
2009-02-09,7.598582840638549
2009-02-10,7.756292131067628
2009-02-11,1.8423220305517063
2009-02-12,21.851849733250106
2009-02-13,8.052659035111255
2009-02-14,2.3164420855350762
2009-02-15,2.159284946335834
2009-02-16,8.123175172071061
2009-02-17,9.508175787663784
2009-02-18,6.2596952770222
2009-02-19,15.4694271879752
2009-02-20,5.456095536844362
2009-02-21,8.706201156703184
2009-02-22,10.197978782915062
2009-02-23,-2.485414502308995
2009-02-24,3.2426065753325695
2009-02-25,-3.2528965905334992
2009-02-26,5.765115008335201
2009-02-27,5.3983611539223375
2009-02-28,9.130946097395732
2009-03-01,16.617123575436008
2009-03-02,5.194889500002159
2009-03-03,-0.6287151006916858
2009-03-04,-2.0410556820900645
2009-03-05,12.50852251142323
2009-03-06,-2.695825200559554
2009-03-07,11.131864457981855
2009-03-08,-4.084682090406954
2009-03-09,-1.8974341032771953
2009-03-10,-3.478800887452234
2009-03-11,3.176801606256774
2009-03-12,-4.699837752572648
2009-03-13,12.574763291800565
2009-03-14,9.580464095882672
2009-03-15,17.83931539219426
2009-03-16,23.777775573331642
2009-03-17,7.883927249794375
2009-03-18,15.509671668529482
2009-03-19,11.493523752597689
2009-03-20,0.298339867316745
2009-03-21,10.370848725101812
2009-03-22,12.022364642756589
2009-03-23,7.737599244599291
2009-03-24,12.715740220598967
2009-03-25,-0.07056174453672526
2009-03-26,3.20723559666569
2009-03-27,22.01686497146333
2009-03-28,6.38434351379972
2009-03-29,2.498642371469341
2009-03-30,-2.2172251563666627
2009-03-31,14.273515896207055
2009-04-01,22.700714801665846
2009-04-02,24.26793171922725
2009-04-03,35.857592724438376
2009-04-04,13.396147882957745
2009-04-05,20.564599666621675
2009-04-06,11.338141243524493
2009-04-07,28.771280927445787
2009-04-08,9.465072408185591
2009-04-09,18.888390280061618
2009-04-10,19.605103001354554
2009-04-11,19.30351562695141
2009-04-12,-0.40916316911116724
2009-04-13,26.089606050886104
2009-04-14,27.653431111121286
2009-04-15,1.9621726179870862
2009-04-16,14.016127994273738
2009-04-17,1.9767584043796518
2009-04-18,5.213644888454738
2009-04-19,3.459687430234222
2009-04-20,11.577342752429018
2009-04-21,20.813771252174554
2009-04-22,13.42673049171366
2009-04-23,11.59402351906127
2009-04-24,11.23493457188945
2009-04-25,22.28511941547119
2009-04-26,10.738613380416748
2009-04-27,4.9247830759299305
2009-04-28,7.445824061243588
2009-04-29,18.242595527691915
2009-04-30,14.095506346530833
2009-05-01,17.55540158635865
2009-05-02,14.647299962279515
2009-05-03,22.9951622943909
2009-05-04,22.563620509049823
2009-05-05,10.218211775764324
2009-05-06,12.454018133010319
2009-05-07,6.206124414056379
2009-05-08,11.87810942106173
2009-05-09,19.23861334835397
2009-05-10,1.2602868842524337
2009-05-11,33.87965502467969
2009-05-12,24.955338714749576
2009-05-13,8.315880199605175
2009-05-14,27.31149183557969
2009-05-15,18.89352286882861
2009-05-16,23.464243834629357
2009-05-17,14.351150266980973
2009-05-18,11.528864675614503
2009-05-19,26.416112319516586
2009-05-20,12.528218013752198
2009-05-21,9.844368051196255
2009-05-22,16.886042227511908
2009-05-23,8.636678705166215
2009-05-24,25.96257590179243
2009-05-25,23.818203023263266
2009-05-26,14.15000331407025
2009-05-27,15.942176180351293
2009-05-28,7.844889888286691
2009-05-29,28.654514572273385
2009-05-30,4.554223101370621
2009-05-31,-0.43833437350652105
2009-06-01,8.867622582916923
2009-06-02,12.680854914838758
2009-06-03,28.43880243161678
2009-06-04,7.2547632796251875
2009-06-05,11.344867603747936
2009-06-06,17.939904279024695
2009-06-07,1.905029851697222
2009-06-08,12.319213948531274
2009-06-09,5.063413710771002
2009-06-10,15.08984673799646
2009-06-11,8.5699707843337265
2009-06-12,4.547126067130936
2009-06-13,9.940787133472867
2009-06-14,9.328850943189149
2009-06-15,14.34582256055463
2009-06-16,7.627050859940319
2009-06-17,-0.07293566539135554
2009-06-18,11.622146029369361
2009-06-19,11.745258952117599
2009-06-20,11.060030182416138
2009-06-21,8.324502748649817
2009-06-22,17.382942367245143
2009-06-23,9.906901946797031
2009-06-24,8.724733424320693
2009-06-25,21.879586702984515
2009-06-26,21.220437117378864
2009-06-27,17.629193360968582
2009-06-28,7.439125331787995
2009-06-29,16.978779935454536
2009-06-30,21.39536988348344
2009-07-01,23.473062449399556
2009-07-02,15.824666465359918
2009-07-03,15.268917901559334
2009-07-04,34.794048084360774
2009-07-05,16.974332322440045
2009-07-06,22.327724099197276
2009-07-07,15.665442580645426
2009-07-08,8.046818888032295
2009-07-09,13.488224544009324
2009-07-10,4.016057307558114
2009-07-11,32.73876287256344
2009-07-12,11.773100367107844
2009-07-13,2.833135427374007
2009-07-14,6.123586235843618
2009-07-15,-8.776669048617105
2009-07-16,-1.156007970911098
2009-07-17,-4.988550154095403
2009-07-18,11.36603675081994
2009-07-19,-0.5877099190771204
2009-07-20,4.637617128984516
2009-07-21,15.686982735913777
2009-07-22,21.32363335743213
2009-07-23,13.326996663669167
2009-07-24,6.541415495099287
2009-07-25,31.246983611801575
2009-07-26,16.41559045448315
2009-07-27,13.817063258901616
2009-07-28,21.61803697139679
2009-07-29,17.4314410691788
2009-07-30,0.6431210103647089
2009-07-31,14.389472379060752
2009-08-01,0.27122180074428925
2009-08-02,5.3122087902852755
2009-08-03,9.784803880046471
2009-08-04,14.339555961513103
2009-08-05,27.551882211212497
2009-08-06,4.829613301680272
2009-08-07,16.66859251960338
2009-08-08,-1.217238568103717
2009-08-09,5.936508363438243
2009-08-10,24.252905622536755
2009-08-11,13.575344490072027
2009-08-12,11.04425246981161
2009-08-13,10.504436224787412
2009-08-14,6.064561406317697
2009-08-15,8.03332580019795
2009-08-16,9.877944755859868
2009-08-17,13.78102233926527
2009-08-18,14.656449054328807
2009-08-19,27.05286369974257
2009-08-20,9.275996546049388
2009-08-21,17.332192888801305
2009-08-22,21.23706300559723
2009-08-23,11.882922448323079
2009-08-24,11.15536337027666
2009-08-25,9.059589195763504
2009-08-26,4.412783763161993
2009-08-27,0.8816771764110172
2009-08-28,5.972602774705852
2009-08-29,6.074076102463824
2009-08-30,13.869525856733219
2009-08-31,7.525952757018921
2009-09-01,0.1453204487387758
2009-09-02,5.808276795154271
2009-09-03,6.122030467483221
2009-09-04,3.4931574282938627
2009-09-05,17.02413870110662
2009-09-06,-0.5385314049884897
2009-09-07,9.80683339107799
2009-09-08,23.575938526654273
2009-09-09,9.77900054164435
2009-09-10,22.943844529524853
2009-09-11,24.628945210144565
2009-09-12,13.151064195746383
2009-09-13,4.760275843463084
2009-09-14,12.352670258211944
2009-09-15,25.173718943957038
2009-09-16,16.582762490906813
2009-09-17,4.221958887958692
2009-09-18,10.542068761271146
2009-09-19,-1.074166707522334
2009-09-20,5.6857086735401055
2009-09-21,8.675897437355179
2009-09-22,17.59549211806408
2009-09-23,8.729028655533323
2009-09-24,12.53402323663326
2009-09-25,15.822075647192921
2009-09-26,-3.525476350112438
2009-09-27,0.7167327330829281
2009-09-28,15.238737729127507
2009-09-29,16.293229527653605
2009-09-30,15.235243289944478
2009-10-01,9.335203255738051
2009-10-02,14.868019122226151
2009-10-03,37.21550442711819
2009-10-04,9.380222152597533
2009-10-05,8.232002865650099
2009-10-06,6.03380755838479
2009-10-07,11.775039060889828
2009-10-08,0.8531211965310987
2009-10-09,5.972920857503958
2009-10-10,19.623555413570067
2009-10-11,18.326124035674503
2009-10-12,12.879177525890249
2009-10-13,6.608249014071429
2009-10-14,15.0537231617608
2009-10-15,25.823326018192386
2009-10-16,19.582562620635688
2009-10-17,27.343962889061196
2009-10-18,3.5554566915017602
2009-10-19,4.4047811600500175
2009-10-20,35.56945387686994
2009-10-21,1.8919145677589952
2009-10-22,8.87936492747323
2009-10-23,13.891282298643155
2009-10-24,2.852154348254164
2009-10-25,23.015486766277082
2009-10-26,20.780176844205972
2009-10-27,18.65612601083342
2009-10-28,14.555208811532406
2009-10-29,18.322095153613404
2009-10-30,4.626321985653533
2009-10-31,2.210322057042962
2009-11-01,13.730882441388584
2009-11-02,5.790638246455501
2009-11-03,-0.6745644511778579
2009-11-04,6.045154357531285
2009-11-05,8.798960314220917
2009-11-06,11.431005949394827
2009-11-07,10.984250857589352
2009-11-08,11.83511483723705
2009-11-09,15.614328752578459
2009-11-10,12.681940877123463
2009-11-11,11.627016268442976
2009-11-12,12.586033716547483
2009-11-13,19.166582514499137
2009-11-14,8.767775372597402
2009-11-15,20.14958807935637
2009-11-16,14.976708920261927
2009-11-17,10.304437100415601
2009-11-18,-4.717291025658454
2009-11-19,4.035770829321585
2009-11-20,11.192215982771451
2009-11-21,5.278727656783371
2009-11-22,18.17220142981419
2009-11-23,19.6134685554095
2009-11-24,8.12400882751184
2009-11-25,11.440861259361778
2009-11-26,16.653132507763747
2009-11-27,0.39565407123258467
2009-11-28,-0.42316049202637274
2009-11-29,7.864073060596613
2009-11-30,11.054483188645886
2009-12-01,4.37586160654374
2009-12-02,4.996775537526336
2009-12-03,7.662791644991255
2009-12-04,26.74512630240793
2009-12-05,17.651610184388986
2009-12-06,9.420380079886051
2009-12-07,9.965308935891322
2009-12-08,16.861623618503195
2009-12-09,18.103740078044154
2009-12-10,13.928221549137987
2009-12-11,7.1010381320161855
2009-12-12,16.265192266726565
2009-12-13,4.789777258659427
2009-12-14,31.316621234532356
2009-12-15,9.500144333077372
2009-12-16,-0.2586911797427476
2009-12-17,16.28850016070895
2009-12-18,9.345157914401078
2009-12-19,22.379776053316853
2009-12-20,26.23593617064182
2009-12-21,24.605533376262628
2009-12-22,7.493771096764789
2009-12-23,4.116208544968067
2009-12-24,24.645064719894457
2009-12-25,19.63862402825805
2009-12-26,1.1570620345559277
2009-12-27,-6.4199604351705055
2009-12-28,8.538736686503725
2009-12-29,11.094583676623856
2009-12-30,14.008347211081528
2009-12-31,14.213803852692521
2010-01-01,2.39400167637006
2010-01-02,9.221347117543345
2010-01-03,6.781378743001159
2010-01-04,7.522416075115505
2010-01-05,13.396105779378633
2010-01-06,0.9826878420837311
2010-01-07,0.8579600622962147
2010-01-08,9.946600416831032
2010-01-09,8.732142224358288
2010-01-10,2.9557931661893555
2010-01-11,10.62201911180776
2010-01-12,1.8010218571959697
2010-01-13,15.9078753698079
2010-01-14,16.31167295416043
2010-01-15,12.274775025946255
2010-01-16,10.430050678107488
2010-01-17,6.3828829371107005
2010-01-18,22.64565141378916
2010-01-19,25.7446587066566
2010-01-20,6.5722203675242135
2010-01-21,15.220600876546865
2010-01-22,25.726985468523612
2010-01-23,23.247031300769393
2010-01-24,1.3343902922915696
2010-01-25,9.369979745479487
2010-01-26,16.23663600064267
2010-01-27,7.904339655621076
2010-01-28,13.033636184463766
2010-01-29,-2.1130308009047383
2010-01-30,14.75391166676415
2010-01-31,9.302258093831231
2010-02-01,3.808263094364378
2010-02-02,9.645080729012669
2010-02-03,-1.8114401356485708
2010-02-04,10.127576491560475
2010-02-05,3.6495792663687325
2010-02-06,30.502775296024836
2010-02-07,-4.9435221557304665
2010-02-08,18.017261490811684
2010-02-09,3.4769326267809717
2010-02-10,6.054302205311778
2010-02-11,9.435605765384281
2010-02-12,11.164225127225173
2010-02-13,-1.3158882049641498
2010-02-14,16.591984388638053
2010-02-15,13.867993109311385
2010-02-16,23.867553737677973
2010-02-17,9.923365238623155
2010-02-18,15.030795118194341
2010-02-19,15.001252853630312
2010-02-20,-0.810607018578196
2010-02-21,20.58537958188269
2010-02-22,23.288994341804383
2010-02-23,11.144389788478797
2010-02-24,13.335280087299893
2010-02-25,2.7797244067193603
2010-02-26,9.821506610121013
2010-02-27,26.763223054241458
2010-02-28,24.39841311205022
2010-03-01,23.19076609930022
2010-03-02,25.57130925791833
2010-03-03,18.301600155267103
2010-03-04,18.88731799643935
2010-03-05,21.946649241650647
2010-03-06,10.68360438229292
2010-03-07,8.281380206180728
2010-03-08,5.35865056543561
2010-03-09,15.636082944459325
2010-03-10,22.84995510953241
2010-03-11,4.46761916515991
2010-03-12,14.102492323079566
2010-03-13,21.49722728823999
2010-03-14,16.456858595949498
2010-03-15,3.3654197659556857
2010-03-16,6.6480645511939045
2010-03-17,3.713004248308785
2010-03-18,12.598185335873431
2010-03-19,9.41072133234313
2010-03-20,10.946601742983717
2010-03-21,28.56086172991435
2010-03-22,29.13751155539134
2010-03-23,25.391824965776095
2010-03-24,25.071247825332478
2010-03-25,22.49826255417225
2010-03-26,5.580848537608816
2010-03-27,26.071762177871932
2010-03-28,13.507005239247029
2010-03-29,18.805437977024667
2010-03-30,11.82344541724693
2010-03-31,14.08828171838001
2010-04-01,7.857704442924842
2010-04-02,2.5587891101246854
2010-04-03,21.96614058513417
2010-04-04,10.960525697334944
2010-04-05,13.654426196277385
2010-04-06,28.214477031749972
2010-04-07,23.236909088602722
2010-04-08,23.146876123562222
2010-04-09,15.465667619692681
2010-04-10,27.775646630293473
2010-04-11,5.38521351743249
2010-04-12,13.08513104674531
2010-04-13,15.045168078742925
2010-04-14,15.123125018950347
2010-04-15,17.013027733440275
2010-04-16,14.919077022222005
2010-04-17,18.89521026773442
2010-04-18,26.043527872182835
2010-04-19,49.21894545208268
2010-04-20,32.178554482241054
2010-04-21,22.648987120148256
2010-04-22,43.93172176525119
2010-04-23,31.385855137734353
2010-04-24,49.415727285859845
2010-04-25,14.719235319669608
2010-04-26,29.195622042773138
2010-04-27,20.84777750337137
2010-04-28,20.005837682799452
2010-04-29,7.194279536580552
2010-04-30,17.41081359619534
2010-05-01,9.316014980355469
2010-05-02,12.561238512942424
2010-05-03,-0.7681529051880069
2010-05-04,6.70483146373828
2010-05-05,4.759238664863343
2010-05-06,-0.631709680768541
2010-05-07,16.908786851886543
2010-05-08,9.240110447820864
2010-05-09,15.513476087416059
2010-05-10,33.6666839198163
2010-05-11,30.93572624297647
2010-05-12,25.108338424397942
2010-05-13,17.20811137357032
2010-05-14,34.63998571949472
2010-05-15,24.82778303538102
2010-05-16,26.09474698857868
2010-05-17,34.91924052989923
2010-05-18,20.84374747650299
2010-05-19,12.078433301319606
2010-05-20,32.16133964061076
2010-05-21,5.510513708899747
2010-05-22,23.20280001942202
2010-05-23,9.242260129680055
2010-05-24,1.8928163417557542
2010-05-25,21.157709674515537
2010-05-26,17.458745753576622
2010-05-27,14.838937722673379
2010-05-28,26.718699738486187
2010-05-29,26.166217636023532
2010-05-30,7.267410605011982
2010-05-31,5.389250937042078
2010-06-01,11.364913375741907
2010-06-02,18.436383556804003
2010-06-03,30.152109967532212
2010-06-04,9.489946720044614
2010-06-05,37.236237716272534
2010-06-06,37.749889361769746
2010-06-07,35.22458636011071
2010-06-08,28.714075777707066
2010-06-09,34.286460256430075
2010-06-10,20.073942799106966
2010-06-11,41.81446042110792
2010-06-12,46.208497120896546
2010-06-13,2.7393959053357904
2010-06-14,34.51318578020188
2010-06-15,30.81827393832441
2010-06-16,15.13356120410139
2010-06-17,15.491790629203798
2010-06-18,1.3171644099321256
2010-06-19,5.01884540140604
2010-06-20,13.881559856344815
2010-06-21,8.236291598373207
2010-06-22,15.879220445601113
2010-06-23,7.713068800014035
2010-06-24,15.40091547362443
2010-06-25,16.824098230288513
2010-06-26,50.82902941902529
2010-06-27,26.3752588720764
2010-06-28,20.792032838137118
2010-06-29,38.74237657106393
2010-06-30,18.542427200272193
2010-07-01,40.5645429650219
2010-07-02,24.94175667492636
2010-07-03,52.460412230464335
2010-07-04,19.387532177322036
2010-07-05,29.11268594352812
2010-07-06,32.96298844224762
2010-07-07,5.685314600618867
2010-07-08,17.598085283360504
2010-07-09,6.894606705909538
2010-07-10,10.920024550984103
2010-07-11,18.087289721319642
2010-07-12,29.824574434814053
2010-07-13,17.612361296502847
2010-07-14,14.096376394403563
2010-07-15,33.23385044257479
2010-07-16,22.862590675894268
2010-07-17,16.04230883712229
2010-07-18,22.886083114484173
2010-07-19,27.117559313072263
2010-07-20,18.209673586149385
2010-07-21,22.480085548753404
2010-07-22,20.17576528868039
2010-07-23,30.8131794864774
2010-07-24,25.96379660447555
2010-07-25,13.265879479309554
2010-07-26,17.486606127692163
2010-07-27,22.06200098428734
2010-07-28,5.519401405916806
2010-07-29,10.321907626059083
2010-07-30,8.673339825748545
2010-07-31,16.837420240484963
2010-08-01,6.426560969534858
2010-08-02,15.48191681793108
2010-08-03,20.642868572880996
2010-08-04,12.092042087855809
2010-08-05,28.507525876508485
2010-08-06,33.04459647666761
2010-08-07,7.133040136508008
2010-08-08,10.068340942246316
2010-08-09,8.563110650231874
2010-08-10,6.743557952611187
2010-08-11,8.954257598878606
2010-08-12,12.788633628227572
2010-08-13,13.574562197542907
2010-08-14,11.193761693135883
2010-08-15,10.08179272083894
2010-08-16,14.843123632473876
2010-08-17,12.999043914216305
2010-08-18,25.36711802353179
2010-08-19,19.065056645494316
2010-08-20,10.711426862092917
2010-08-21,1.015918370018511
2010-08-22,0.387313401044171
2010-08-23,13.733531599706062
2010-08-24,11.875408097149936
2010-08-25,8.802018660662295
2010-08-26,0.7874923772824616
2010-08-27,19.29928846412165
2010-08-28,5.965429301390277
2010-08-29,5.496365830736281
2010-08-30,8.813785772582605
2010-08-31,2.374444065493627
2010-09-01,12.673422750873232
2010-09-02,15.93123439422531
2010-09-03,0.2014357539425795
2010-09-04,5.1083682740271
2010-09-05,15.51198507586124
2010-09-06,12.892652966505612
2010-09-07,3.3282273058353695
2010-09-08,9.155736390761462
2010-09-09,27.095140017614504
2010-09-10,14.019141187214643
2010-09-11,17.913681750333932
2010-09-12,1.656531376761997
2010-09-13,2.7955445709056193
2010-09-14,14.033655464651748
2010-09-15,12.246808083893765
2010-09-16,11.628796377983612
2010-09-17,17.620574692476072
2010-09-18,16.20577150430809
2010-09-19,21.57818076277524
2010-09-20,10.038079601387896
2010-09-21,9.85477430637252
2010-09-22,10.628581230969072
2010-09-23,4.343646230656962
2010-09-24,6.531255375860251
2010-09-25,0.7593625934997483
2010-09-26,11.430375174538856
2010-09-27,3.7604520793047165
2010-09-28,19.489355962633304
2010-09-29,5.64511991836892
2010-09-30,9.422108828548996
2010-10-01,5.744620049684141
2010-10-02,6.57743100300355
2010-10-03,9.791472596667319
2010-10-04,9.207177151731592
2010-10-05,19.846309932850765
2010-10-06,21.364432944935892
2010-10-07,11.200294267853238
2010-10-08,20.298184428299272
2010-10-09,24.455865025422725
2010-10-10,1.1816317995379677
2010-10-11,19.26585269032094
2010-10-12,11.72018926536284
2010-10-13,7.742003563153922
2010-10-14,14.191629329468157
2010-10-15,20.068876251153135
2010-10-16,35.66424494293181
2010-10-17,12.837117589710566
2010-10-18,7.4056953656578415
2010-10-19,16.64950109562877
2010-10-20,17.030493146950292
2010-10-21,-0.026745659651595588
2010-10-22,23.726931387144106
2010-10-23,19.756426256423985
2010-10-24,37.6581304992358
2010-10-25,22.074079188404305
2010-10-26,9.016475179379292
2010-10-27,25.357991826524245
2010-10-28,19.350422017418396
2010-10-29,14.531807387892687
2010-10-30,16.165679860502603
2010-10-31,4.26244628947256
2010-11-01,5.173257631377332
2010-11-02,6.40092757793899
2010-11-03,7.708892896693541
2010-11-04,2.0002566129554644
2010-11-05,1.3988843930272523
2010-11-06,12.724166342440437
2010-11-07,5.245628699845877
2010-11-08,4.706307682563086
2010-11-09,8.049078439639555
2010-11-10,-2.0861608590767524
2010-11-11,2.328783543063359
2010-11-12,-2.316918673735728
2010-11-13,14.338713521779635
2010-11-14,22.78441687862705
2010-11-15,0.17154475551811998
2010-11-16,5.936609319426612
2010-11-17,1.9337893278607154
2010-11-18,6.792439341749965
2010-11-19,11.641438143556321
2010-11-20,20.14751583488872
2010-11-21,8.890912400065108
2010-11-22,14.889849283217636
2010-11-23,14.260538586611702
2010-11-24,21.688097899362106
2010-11-25,16.9190750833539
2010-11-26,16.12620651538929
2010-11-27,11.138962086215013
2010-11-28,0.23770907030134936
2010-11-29,26.782325307085006
2010-11-30,26.48675236463228
2010-12-01,1.9531858012054109
2010-12-02,19.425643061512613
2010-12-03,7.698591165994731
2010-12-04,8.111454990082304
2010-12-05,5.2284836173311575
2010-12-06,-0.8986176720482781
2010-12-07,13.795910738181824
2010-12-08,2.1904926533071283
2010-12-09,8.8863959812216
2010-12-10,3.116752621109306
2010-12-11,20.30690663744951
2010-12-12,8.699552337562281
2010-12-13,13.595077242102988
2010-12-14,10.331764362748757
2010-12-15,3.581737538407996
2010-12-16,13.689434769509038
2010-12-17,25.573949981527132
2010-12-18,16.288649621898596
2010-12-19,4.936014715085079
2010-12-20,24.072642485873022
2010-12-21,23.751845825703434
2010-12-22,14.70540676620103
2010-12-23,27.550066741395693
2010-12-24,14.84579904824017
2010-12-25,-1.243241142843921
2010-12-26,14.417135485269522
