time,value
2006-08-18,0.13196858255223706
2006-08-19,0.4927340564997025
2006-08-20,0.7731114738536184
2006-08-21,1.283628191783002
2006-08-22,1.3750218670945145
2006-08-23,1.25986071255853
2006-08-24,0.6980881024662539
2006-08-25,0.7981687123879262
2006-08-26,-0.18106002661198567
2006-08-27,0.2190118473636251
2006-08-28,-0.6128802395966811
2006-08-29,-0.39150208247732216
2006-08-30,-0.5954662513717344
2006-08-31,-0.9271642872399282
2006-09-01,-0.16555654152602908
2006-09-02,-0.43672466366874196
2006-09-03,0.36017046722487867
2006-09-04,0.01743574376906758
2006-09-05,1.1176459186998788
2006-09-06,1.0832424598622166
2006-09-07,0.5278365292175237
2006-09-08,0.29016645222671705
2006-09-09,-0.16137162255366141
2006-09-10,0.07270661940865429
2006-09-11,0.4925715262316941
2006-09-12,0.6683907879605651
2006-09-13,0.16456062632213944
2006-09-14,0.3238248738278469
2006-09-15,-1.0235430593560302
2006-09-16,-0.18106177427682463
2006-09-17,0.4662714529844418
2006-09-18,0.9898354864778041
2006-09-19,0.46313379217602146
2006-09-20,0.6151229973584286
2006-09-21,-0.5917876049737164
2006-09-22,0.7783953891128776
2006-09-23,-0.06848078509732648
2006-09-24,0.38873968159779776
2006-09-25,-0.5855072749814809
2006-09-26,0.5476960014314461
2006-09-27,0.3433743877837176
2006-09-28,0.1949324170880864
2006-09-29,0.4455082343512759
2006-09-30,-0.7234789903952674
2006-10-01,-0.11449222284888055
2006-10-02,-0.2573498773774634
2006-10-03,-0.736739476005408
2006-10-04,-0.6910192410705889
2006-10-05,0.1824444044736734
2006-10-06,0.17171644880480758
2006-10-07,0.04744489034255183
2006-10-08,-0.332270795476515
2006-10-09,0.058010849014003434
2006-10-10,0.2011572357495605
2006-10-11,-0.9255562623499417
2006-10-12,0.2722545442584093
2006-10-13,-0.3251473119823655
2006-10-14,0.31472168570332426
2006-10-15,0.48162267294107947
2006-10-16,0.2727379603292816
2006-10-17,0.9398230199767383
2006-10-18,0.7946462975200768
2006-10-19,-0.0747624618724646
2006-10-20,-0.5877055940254285
2006-10-21,-0.047585487969694557
2006-10-22,-0.08753329070962049
2006-10-23,0.03548573575987782
2006-10-24,-0.44090782670031065
2006-10-25,0.07511061716999784
2006-10-26,-0.6953263721697718
2006-10-27,-1.4741497882748056
2006-10-28,-0.2144887540411888
2006-10-29,-0.8783394153695282
2006-10-30,0.654332793331241
2006-10-31,0.5960224616868074
2006-11-01,0.5207653228505952
2006-11-02,0.31593343096855725
2006-11-03,0.9262928275841372
2006-11-04,0.06586861962099984
2006-11-05,0.7222907341167908
2006-11-06,0.6482426380486971
2006-11-07,0.7602697138339701
2006-11-08,1.1568709063557958
2006-11-09,0.9028087257544996
2006-11-10,0.27228279412641443
2006-11-11,0.6583477384828805
2006-11-12,0.7826358657701777
2006-11-13,0.4260388889569811
2006-11-14,0.9548117901365938
2006-11-15,-0.136612682632995
2006-11-16,1.2084925172255325
2006-11-17,1.1815069753783
2006-11-18,0.8225689016658685
2006-11-19,-0.4293513468263774
2006-11-20,1.1182921637299865
2006-11-21,1.2543720778180378
2006-11-22,0.7201119431545038
2006-11-23,0.6349994291276195
2006-11-24,1.122174983346298
2006-11-25,0.10105290576669627
2006-11-26,-0.3779011803682095
2006-11-27,0.6626773254136555
2006-11-28,0.36798802790222895
2006-11-29,0.5335429183849159
2006-11-30,-1.0646093367052598
2006-12-01,-0.30055050630161995
2006-12-02,0.37566162191830266
2006-12-03,0.6589570051106926
2006-12-04,1.1893083345313267
2006-12-05,1.1224767567446936
2006-12-06,0.7679172888642385
2006-12-07,0.8263970814876372
2006-12-08,1.1001307211237414
2006-12-09,-0.982777433436878
2006-12-10,0.5996220524026149
2006-12-11,-0.07149671936234551
2006-12-12,0.4801319655414669
2006-12-13,0.43190135904894683
2006-12-14,-0.39821153962644806
2006-12-15,0.2690914301000932
2006-12-16,0.13987655430760113
2006-12-17,0.29243524686962163
2006-12-18,-1.6255313819884258
2006-12-19,0.7574119733086276
2006-12-20,0.024684669056089025
2006-12-21,0.5588555023227032
2006-12-22,-0.00899098420583678
2006-12-23,-0.06532398145931419
2006-12-24,-1.3826786531651654
2006-12-25,-1.4374099801261468
2006-12-26,0.3215319635471432
2006-12-27,0.20285735925492535
2006-12-28,0.1728057328066876
2006-12-29,-0.5114335909770524
2006-12-30,-0.24136163696417898
2006-12-31,-0.42166242034112306
2007-01-01,0.35194781397704605
2007-01-02,0.2111222260594431
2007-01-03,0.11996952621932594
2007-01-04,0.3618910274706676
2007-01-05,0.44642628632143005
2007-01-06,0.14253760885404088
2007-01-07,0.11126553751871378
2007-01-08,0.7486329041800522
2007-01-09,0.5764861731987204
2007-01-10,1.0307779185697856
2007-01-11,1.0717540171715445
2007-01-12,0.7123968967119197
2007-01-13,0.529629758027708
2007-01-14,-0.008615515604050487
2007-01-15,0.4447195091138622
2007-01-16,0.7892930736265079
2007-01-17,0.8732748156718008
2007-01-18,0.5933615169955632
2007-01-19,0.5387840733315367
2007-01-20,0.4134839420504511
2007-01-21,-0.9910639052113733
2007-01-22,1.04990238720152
2007-01-23,0.3698423111979281
2007-01-24,0.518159032791902
2007-01-25,-0.23286674262361717
2007-01-26,-0.015957330304058423
2007-01-27,0.5589182167422817
2007-01-28,0.036687115453553874
2007-01-29,0.05601200494137167
2007-01-30,-0.7095275730259134
2007-01-31,0.33748162833452805
2007-02-01,0.6755864441080994
2007-02-02,0.7882681355260843
2007-02-03,0.4334633957335066
2007-02-04,0.15979916977499728
2007-02-05,-0.03405669625941856
2007-02-06,0.7625120820949952
2007-02-07,0.9182753305647792
2007-02-08,-0.03762927961669191
2007-02-09,0.6667562101235969
2007-02-10,-0.45602473636998414
2007-02-11,0.6555075008272004
2007-02-12,1.0083398789466527
2007-02-13,0.6369795710349013
2007-02-14,1.1639270135573287
2007-02-15,0.850803912940743
2007-02-16,1.1514571714416717
2007-02-17,0.39958101676807434
2007-02-18,0.9555476457410228
2007-02-19,0.597278822573621
2007-02-20,0.18001055959166412
2007-02-21,0.07678045491704825
2007-02-22,0.5254970444731512
2007-02-23,0.040474301044824974
2007-02-24,0.6442521167808338
2007-02-25,1.0280633811939006
2007-02-26,0.6131081930854944
2007-02-27,0.30699892235140763
2007-02-28,1.3521987303518992
2007-03-01,1.3008627914464377
2007-03-02,-0.6054393057455054
2007-03-03,0.7582204188081564
2007-03-04,0.8498583837113847
2007-03-05,0.5220567331744607
2007-03-06,0.19806363832252297
2007-03-07,0.3586996897498589
2007-03-08,0.8913431524676169
2007-03-09,1.2619399611338544
2007-03-10,0.9402068854780353
2007-03-11,1.1809231936127242
2007-03-12,1.1570245860949981
2007-03-13,1.5053273033004217
2007-03-14,1.2042843688571885
2007-03-15,1.7026808740191297
2007-03-16,1.6064964389798895
2007-03-17,0.27892618784701534
2007-03-18,0.27193993069945255
2007-03-19,1.538163352358037
2007-03-20,1.0075128444494923
2007-03-21,0.8665482606065108
2007-03-22,0.9709893188941864
2007-03-23,0.2696101224510299
2007-03-24,0.3704278394682406
2007-03-25,-0.3136044503278347
2007-03-26,-0.11767378809724469
2007-03-27,1.505057081925162
2007-03-28,1.4302390402858456
2007-03-29,1.172397084161115
2007-03-30,0.8524079968001704
2007-03-31,0.378057267262606
2007-04-01,0.6957624012079429
2007-04-02,1.1809956989193802
2007-04-03,1.211848664287893
2007-04-04,1.4615015710176134
2007-04-05,1.3657274626623919
2007-04-06,0.6714664591330196
2007-04-07,0.4204500877946954
2007-04-08,0.38079569893904114
2007-04-09,0.17435961092894647
2007-04-10,-0.10337286344347359
2007-04-11,0.6614491267260255
2007-04-12,0.6972437222153224
2007-04-13,-0.6990066483823848
2007-04-14,0.1815951857363477
2007-04-15,-0.8484592152117449
2007-04-16,-0.2596594743264096
2007-04-17,-0.9349322439299892
2007-04-18,0.5636063193550616
2007-04-19,-0.024568005666765393
2007-04-20,-0.05875993423473223
2007-04-21,0.003514504966866049
2007-04-22,-0.24237639977811312
2007-04-23,-0.25465417591806627
2007-04-24,-0.4016785215562329
2007-04-25,0.030544872987923254
2007-04-26,0.8102689203175624
2007-04-27,0.16872016683228233
2007-04-28,-0.08392286956709025
2007-04-29,0.40150403040109106
2007-04-30,0.02063798648135697
2007-05-01,0.8568273666919902
2007-05-02,1.2146832943035426
2007-05-03,-0.3983279260623977
2007-05-04,0.4187513893146271
2007-05-05,0.0823257010480962
2007-05-06,0.16966902114460247
2007-05-07,-0.5926298256880945
2007-05-08,0.47806378514016135
2007-05-09,0.2710109728245056
2007-05-10,0.9578411220615339
2007-05-11,0.8922631479422959
2007-05-12,0.4990607454270768
2007-05-13,0.23647771658766842
2007-05-14,0.9312431979622836
2007-05-15,0.29577777326911847
2007-05-16,0.17732082914400932
2007-05-17,0.30781087041142247
2007-05-18,0.14634002230384455
2007-05-19,-0.013527732732003216
2007-05-20,0.5507023262394313
2007-05-21,0.7036441047547022
2007-05-22,0.9637249367250599
2007-05-23,0.8610562955599605
2007-05-24,-0.27961959069357345
2007-05-25,-0.05961226011646695
2007-05-26,0.4052285738195288
2007-05-27,-0.2017570841354029
2007-05-28,0.6234586028631925
2007-05-29,1.1275135326928196
2007-05-30,0.5314486952437051
2007-05-31,0.07640951600134009
2007-06-01,0.03557268187230063
2007-06-02,0.6091620150292508
2007-06-03,-0.17464365956739253
2007-06-04,-0.9367443067444348
2007-06-05,-0.0794420743771914
2007-06-06,-0.5502412814899744
2007-06-07,0.9431627306264454
2007-06-08,0.666156682094078
2007-06-09,0.25971867096814527
2007-06-10,-0.6349269928396619
2007-06-11,0.36575109129268213
2007-06-12,-1.4906392640164698
2007-06-13,0.46512080385361254
2007-06-14,-0.3664954950096574
2007-06-15,0.4397842154147475
2007-06-16,0.12153198282988698
2007-06-17,-0.3181103993688992
2007-06-18,0.9165670347792231
2007-06-19,1.0733956987340516
2007-06-20,0.7779246763166939
2007-06-21,1.1098241449740236
2007-06-22,1.0974838026395692
2007-06-23,0.7295132529601941
2007-06-24,-0.17506529387455066
2007-06-25,-0.672106151065213
2007-06-26,1.3633405626554491
2007-06-27,0.926398625998846
2007-06-28,0.41239171372565187
2007-06-29,0.27410515151091214
2007-06-30,0.5305855652651579
2007-07-01,0.2762053163428551
2007-07-02,0.22163893033710774
2007-07-03,-0.03244640202244224
2007-07-04,-1.5019847091056178
2007-07-05,0.7038360582109915
2007-07-06,-0.2565848664471045
2007-07-07,0.25003512384905296
2007-07-08,0.18162155633108468
2007-07-09,0.538597306989686
2007-07-10,0.17265852606255877
2007-07-11,0.8659940468940265
2007-07-12,0.3599779516412011
2007-07-13,-0.1297711903645351
2007-07-14,0.3000241452636424
2007-07-15,-0.6123832791950278
2007-07-16,-0.16200155679973824
2007-07-17,0.7985434617408275
2007-07-18,-0.7344921568265869
2007-07-19,-0.26282320420945715
2007-07-20,0.14309875165032643
2007-07-21,-0.4439242395989726
2007-07-22,-0.11676829057997842
2007-07-23,0.6065799028288414
2007-07-24,-0.498469392634437
2007-07-25,0.09722269339597212
2007-07-26,0.35419386215225995
2007-07-27,-0.138137781459254
2007-07-28,-0.5124257474459356
2007-07-29,0.21152218465281297
2007-07-30,0.5811810634834417
2007-07-31,0.3578017697146104
2007-08-01,0.4152080481125691
2007-08-02,0.08836998471937575
2007-08-03,-1.434256593289403
2007-08-04,-0.7580501442951866
2007-08-05,0.14378040816387208
2007-08-06,0.08977983039877264
2007-08-07,0.16544722735586473
2007-08-08,0.4329770969873388
2007-08-09,0.05595026571716268
2007-08-10,-0.5737027642514223
2007-08-11,-0.9651217215916197
2007-08-12,0.14642457416601337
2007-08-13,0.44378239225363203
2007-08-14,0.216715816477899
2007-08-15,0.7172014021427708
2007-08-16,-1.4798155831997222
2007-08-17,-0.09865219192250024
2007-08-18,0.14804493677202465
2007-08-19,0.24101694542567523
2007-08-20,0.2949657542699225
2007-08-21,-0.3073255945339564
2007-08-22,0.249613539263639
2007-08-23,-1.8650571966375165
2007-08-24,0.026334725815199654
2007-08-25,-0.10306759773192688
2007-08-26,-0.0702340317508183
2007-08-27,-0.6886462351697055
2007-08-28,0.009773473676160584
2007-08-29,-1.044655563268449
2007-08-30,0.6237366628153097
2007-08-31,-0.28386884472865
2007-09-01,0.18176330507504154
2007-09-02,0.33012642957720556
2007-09-03,0.7717773733317058
2007-09-04,0.35556136067431965
2007-09-05,0.6410663195833791
2007-09-06,0.8154207789703948
2007-09-07,0.4668821010414157
2007-09-08,0.43969363425340785
2007-09-09,0.6327190328902076
2007-09-10,0.851092474276428
2007-09-11,1.1721366492001533
2007-09-12,0.7420271779636464
2007-09-13,0.4323446022600953
2007-09-14,0.7502528054166457
2007-09-15,0.46198375058597874
2007-09-16,-1.0564067693438348
2007-09-17,0.770542109961291
2007-09-18,0.5688558349575964
2007-09-19,-1.5921224501068927
2007-09-20,0.4608693714898658
2007-09-21,-1.0228561822349596
2007-09-22,-0.5917002718629774
2007-09-23,0.7403939943363271
2007-09-24,0.19165932451039147
2007-09-25,0.7193394599276405
2007-09-26,0.8197880938463922
2007-09-27,1.31323735235361
2007-09-28,0.7232782118860528
2007-09-29,0.7282646691500545
2007-09-30,0.8829600936683374
2007-10-01,1.1162017587264579
2007-10-02,0.058198454011868614
2007-10-03,0.7561190396897478
2007-10-04,1.120465154043578
2007-10-05,0.8728954926129954
2007-10-06,0.6369367663058726
2007-10-07,0.5750841734707677
2007-10-08,0.6120170135520627
2007-10-09,-0.21389542842541606
2007-10-10,0.5995348201658806
2007-10-11,0.7816523331281439
2007-10-12,1.0438932429315493
2007-10-13,-0.8422424395571212
2007-10-14,-0.7297663573103463
2007-10-15,0.3099518974476162
2007-10-16,0.4820836358290627
2007-10-17,0.14591052459645706
2007-10-18,0.7326517873905567
2007-10-19,-0.60670901798712
2007-10-20,0.013531877744348745
2007-10-21,0.6023054631252773
2007-10-22,1.011992274626904
2007-10-23,0.11534502899951443
2007-10-24,0.13916925276430495
2007-10-25,0.09204038811817128
2007-10-26,0.566905516493814
2007-10-27,0.47310965215651996
2007-10-28,0.6137074858391974
2007-10-29,-1.085402039145941
2007-10-30,0.28629574701965876
2007-10-31,0.7661187642116939
2007-11-01,0.4173637951738234
2007-11-02,0.9671859646213815
2007-11-03,-0.4548628611209843
2007-11-04,0.4514734113051967
2007-11-05,0.5537492304626247
2007-11-06,1.0723563074800642
2007-11-07,0.9814326095615022
2007-11-08,-0.0036085177682975665
2007-11-09,0.06418252936294172
2007-11-10,0.15667833983766183
2007-11-11,0.432054450915075
2007-11-12,0.6300455063241585
2007-11-13,1.0216528735138257
2007-11-14,0.6358056462408788
2007-11-15,-0.1296681265422263
2007-11-16,0.8454758357813894
2007-11-17,0.23988623503043255
2007-11-18,-0.790341722420192
2007-11-19,0.31790088826503426
2007-11-20,0.7596119673490016
2007-11-21,1.1239891950749348
2007-11-22,-0.20799841137984543
2007-11-23,0.6323372366951259
2007-11-24,0.6814186335700737
2007-11-25,0.8243709820687979
2007-11-26,0.6267321137515357
2007-11-27,-0.3087859977221603
2007-11-28,0.2894523511822664
2007-11-29,0.6240995592286945
2007-11-30,0.5609567370942765
2007-12-01,0.6731827511020043
2007-12-02,0.03311796138394949
2007-12-03,0.7571634700789385
2007-12-04,0.9053458576572164
2007-12-05,0.5510167715447
2007-12-06,-0.34463018322023137
2007-12-07,0.589714069432015
2007-12-08,0.7131547564771282
2007-12-09,0.7248572622343201
2007-12-10,0.8919498415867527
2007-12-11,0.4762895331378475
2007-12-12,0.8939394463659003
2007-12-13,1.232316995793397
2007-12-14,0.3925779871185986
2007-12-15,0.2890864026457937
2007-12-16,0.25337195902267834
2007-12-17,0.9411932819008538
2007-12-18,0.6367526354411729
2007-12-19,0.977500659386865
2007-12-20,0.5140943502398568
2007-12-21,0.9444739288623607
2007-12-22,0.6047895577600783
2007-12-23,-0.39372130193083693
2007-12-24,1.3119291868258107
2007-12-25,4.0503601376255544e-4
2007-12-26,1.2862945704343336
2007-12-27,1.2090346100961504
2007-12-28,1.0537019205675546
2007-12-29,-0.08227249745520915
2007-12-30,-0.5774537578059107
2007-12-31,0.7899205997458043
2008-01-01,0.6694928458497044
2008-01-02,0.30064077340925677
2008-01-03,0.1990621335043065
2008-01-04,0.5664666662384122
2008-01-05,-0.0624299165552541
2008-01-06,0.4729053644979702
2008-01-07,0.7506072322251881
2008-01-08,0.7190854577595633
2008-01-09,0.4573722224785246
2008-01-10,-0.18906402672967654
2008-01-11,0.44241644550701553
2008-01-12,0.4946868500215031
2008-01-13,0.6818171284317919
2008-01-14,1.1170297388439288
2008-01-15,0.8733703240180732
2008-01-16,1.1472612886884512
2008-01-17,0.8291637579049592
2008-01-18,0.9685056688935693
2008-01-19,-0.5750147496384268
2008-01-20,0.19622352907930263
2008-01-21,1.2622127058065018
2008-01-22,0.4893862735464968
2008-01-23,-0.8496214593974992
2008-01-24,0.17744828272795005
2008-01-25,0.3926873779219787
2008-01-26,-0.11373395260161002
2008-01-27,-1.036975563292526
2008-01-28,0.1851925880283265
2008-01-29,-0.9885982520795215
2008-01-30,0.7207729787629379
2008-01-31,0.8020370717554534
2008-02-01,0.6366167844792627
2008-02-02,-1.2971472173071616
2008-02-03,0.0776113568679878
2008-02-04,0.5022252244602617
2008-02-05,0.30242646697102626
2008-02-06,0.6840748535787032
2008-02-07,0.5181196035562903
2008-02-08,-1.2466207221988723
2008-02-09,-1.2100641195984208
2008-02-10,0.7327621229352992
2008-02-11,0.9225423542615925
2008-02-12,1.0924430610761218
2008-02-13,0.745104178829357
2008-02-14,1.149592511668546
2008-02-15,0.5919386487131804
2008-02-16,0.5179353880009573
2008-02-17,0.5270555590146249
2008-02-18,0.08447669147180766
2008-02-19,0.2598595217340586
2008-02-20,-0.3244086459462135
2008-02-21,0.3261718646591447
2008-02-22,-1.2194558813265899
2008-02-23,-0.6535098628510858
2008-02-24,-0.7205521851944084
2008-02-25,0.5104552135245944
2008-02-26,0.957263234679537
2008-02-27,0.9503439314312602
2008-02-28,-0.2664288076113313
2008-02-29,0.1630845444603544
2008-03-01,0.5981422024005071
2008-03-02,0.70386936153050506
2008-03-03,0.22220560302050388
2008-03-04,0.4585295492555794
2008-03-05,1.0700526316307504
2008-03-06,-0.6019341874410377
2008-03-07,0.7136300355568492
2008-03-08,0.6334626789877453
2008-03-09,0.8066026251808278
2008-03-10,-0.27729787961987584
2008-03-11,0.25122470798177243
2008-03-12,0.9249555734391459
2008-03-13,0.625419198325423
2008-03-14,0.1661993487893514
2008-03-15,0.8744108098464336
2008-03-16,0.1439319823973297
2008-03-17,1.0489684201982794
2008-03-18,-1.4023326528357125
2008-03-19,0.5200640785621579
2008-03-20,1.1913748570128806
2008-03-21,0.8159951134906757
2008-03-22,0.933336847141119
2008-03-23,-0.11373590846508838
2008-03-24,0.7891326841153411
2008-03-25,1.4114105612084975
2008-03-26,0.42317607683662456
2008-03-27,1.0965936623392882
2008-03-28,1.321071142342016
2008-03-29,0.9140894246413261
2008-03-30,0.49490519089864315
2008-03-31,1.0458984904556947
2008-04-01,0.987922047840152
2008-04-02,0.5304447178731578
2008-04-03,0.301877910366726
2008-04-04,1.0674416124124344
2008-04-05,0.7153075840248689
2008-04-06,0.7170345754510175
2008-04-07,0.4460123560809108
2008-04-08,0.6000344533755028
2008-04-09,-0.166659681914665
2008-04-10,0.8397274609007116
2008-04-11,0.08995868424569785
2008-04-12,0.19573245251508978
2008-04-13,-0.34496571250628416
2008-04-14,-0.35392440506071415
2008-04-15,0.6238962352345735
2008-04-16,0.5587108916531714
2008-04-17,0.5578713353075446
2008-04-18,0.7877108720335543
2008-04-19,0.5724504406901378
2008-04-20,0.02996215654284894
2008-04-21,0.7594107386003937
2008-04-22,1.333348205857924
2008-04-23,0.5342783765763487
2008-04-24,0.5866925884207475
2008-04-25,0.6548268066835183
2008-04-26,0.5173869814417199
2008-04-27,0.8941048860964573
2008-04-28,0.28720220832971827
2008-04-29,-0.0377148737956938
2008-04-30,1.187020617054427
2008-05-01,0.4229023020367815
2008-05-02,0.8956511068046754
2008-05-03,0.6143321894705227
2008-05-04,0.5505709062036191
2008-05-05,0.7568764692222962
2008-05-06,0.6458084722219252
2008-05-07,-0.8318744476074617
2008-05-08,-0.1642588456280795
2008-05-09,0.60299840673124006
2008-05-10,-0.23895401873444638
2008-05-11,0.8338758829943237
2008-05-12,0.21646099069344532
