time,value
2008-07-21,75.32921791440519
2008-07-22,86.56756277376067
2008-07-23,74.72453029859895
2008-07-24,73.6346096067263
2008-07-25,63.8330348406364
2008-07-26,96.70309788631245
2008-07-27,75.84347013745526
2008-07-28,96.15794800723947
2008-07-29,85.5069726608163
2008-07-30,46.65804635077797
2008-07-31,55.994231370897054
2008-08-01,34.91846362688508
2008-08-02,49.02844729639574
2008-08-03,80.9811682288807
2008-08-04,72.801308120181
2008-08-05,72.04732883352872
2008-08-06,55.97603874005992
2008-08-07,65.4400288522753
2008-08-08,46.657505304678956
2008-08-09,52.58001128309721
2008-08-10,58.853526927545005
2008-08-11,54.98417403376294
2008-08-12,43.64720477699098
2008-08-13,27.610121416682752
2008-08-14,47.370706979147755
2008-08-15,42.04391180883017
2008-08-16,47.97626555328448
2008-08-17,70.4260224982717
2008-08-18,75.87329107449263
2008-08-19,49.17486662731528
2008-08-20,43.28938849774924
2008-08-21,50.843946827136634
2008-08-22,49.59917733007656
2008-08-23,54.18736116131349
2008-08-24,49.848486288732985
2008-08-25,51.25623850847187
2008-08-26,33.31859735400343
2008-08-27,56.736112324436746
2008-08-28,52.41347707833259
2008-08-29,41.75270906479703
2008-08-30,42.46582273301014
2008-08-31,21.158290846211695
2008-09-01,33.31440873661118
2008-09-02,57.410663931269724
2008-09-03,38.56535782906608
2008-09-04,31.12088089891268
2008-09-05,48.787013553505
2008-09-06,35.27701757746636
2008-09-07,33.891659062001146
2008-09-08,48.971166612139456
2008-09-09,44.857338079890766
2008-09-10,59.64945452927618
2008-09-11,53.956733841209555
2008-09-12,59.7899521180158
2008-09-13,26.31931790909979
2008-09-14,51.32991095766135
2008-09-15,76.0496083520964
2008-09-16,47.619116985377325
2008-09-17,54.91783625902585
2008-09-18,41.800951159275925
2008-09-19,26.17207243925794
2008-09-20,65.25463137779423
2008-09-21,46.64545939107467
2008-09-22,55.12972456489426
2008-09-23,59.860420972871665
2008-09-24,40.47866662871684
2008-09-25,43.38624936690343
2008-09-26,33.989390987030944
2008-09-27,54.53862593789434
2008-09-28,44.61015494042231
2008-09-29,54.49983057879602
2008-09-30,61.60638442086047
2008-10-01,44.896799312805356
2008-10-02,39.03729557814488
2008-10-03,66.45173765576999
2008-10-04,22.9472136555213
2008-10-05,74.31839723797059
2008-10-06,46.02682392098238
2008-10-07,35.21891907067037
2008-10-08,23.47305228699213
2008-10-09,44.55275109453826
2008-10-10,30.930960438245016
2008-10-11,52.440987257737476
2008-10-12,33.99127031853335
2008-10-13,61.363283434903884
2008-10-14,41.19995047138042
2008-10-15,67.41184801432944
2008-10-16,74.40917257154265
2008-10-17,60.96428853105333
2008-10-18,41.92236184590213
2008-10-19,24.024744161953333
2008-10-20,63.447938223580024
2008-10-21,35.66143863672665
2008-10-22,42.963482658582336
2008-10-23,31.35939164960768
2008-10-24,52.60145781414832
2008-10-25,70.34315150912309
2008-10-26,64.5662064089741
2008-10-27,42.38580991578372
2008-10-28,56.84575527738426
2008-10-29,51.488996468948315
2008-10-30,76.86857470119628
2008-10-31,71.54593987802613
2008-11-01,63.870249735156165
2008-11-02,47.295340743413185
2008-11-03,55.48396424027701
2008-11-04,65.61487084150664
2008-11-05,55.377734663628814
2008-11-06,52.49725139695768
2008-11-07,38.65113686089288
2008-11-08,22.95086003527249
2008-11-09,21.078933692698477
2008-11-10,52.92564689714312
2008-11-11,59.91220188456836
2008-11-12,29.215838196251823
2008-11-13,17.109101711150224
2008-11-14,32.7247498874128
2008-11-15,12.779231111734589
2008-11-16,33.59883840010278
2008-11-17,27.35391838935164
2008-11-18,58.50598518839608
2008-11-19,61.40136987501681
2008-11-20,29.653528775574976
2008-11-21,38.19790761848883
2008-11-22,31.038710736654526
2008-11-23,19.437543468963447
2008-11-24,30.918556429955267
2008-11-25,35.869475472881135
2008-11-26,55.046567524212065
2008-11-27,41.31004414544712
2008-11-28,38.93994144176669
2008-11-29,67.58552543871379
2008-11-30,40.254975196848676
2008-12-01,38.5336155374908
2008-12-02,36.16347494422581
2008-12-03,62.089788558352076
2008-12-04,59.85551034512547
2008-12-05,54.63071851163062
2008-12-06,28.306013688681887
2008-12-07,65.07023374858487
2008-12-08,46.019042713504454
2008-12-09,38.21824527687837
2008-12-10,45.63459467537038
2008-12-11,65.96183901902708
2008-12-12,24.569667453338795
2008-12-13,30.682169052010266
2008-12-14,44.26281116356299
2008-12-15,40.49442890739296
2008-12-16,24.344334034101927
2008-12-17,76.26168830485676
2008-12-18,51.030680990437396
2008-12-19,87.11157884092363
2008-12-20,61.229896720816704
2008-12-21,53.55095000274249
2008-12-22,87.35782454092806
2008-12-23,95.21571533903581
2008-12-24,47.696848410957195
2008-12-25,35.57529777138272
2008-12-26,48.70355514787981
2008-12-27,34.31457750977755
2008-12-28,16.76238471949683
2008-12-29,53.14110376302223
2008-12-30,32.19714392854353
2008-12-31,14.794266377437815
2009-01-01,7.070649197957441
2009-01-02,18.373063619472028
2009-01-03,20.685871417181282
2009-01-04,28.570392158477905
2009-01-05,35.13658392029447
2009-01-06,17.201293175578733
2009-01-07,26.12652334933109
2009-01-08,66.15577790327671
2009-01-09,26.681216642973627
2009-01-10,25.782935850764154
2009-01-11,34.217661689089745
2009-01-12,25.683662299291484
2009-01-13,44.64547394624262
2009-01-14,46.9153105894758
2009-01-15,36.57346402865392
2009-01-16,61.433857853626336
2009-01-17,14.734770405159967
2009-01-18,18.757224470433286
2009-01-19,43.65813486652462
2009-01-20,42.169982290165414
2009-01-21,45.466196009480846
2009-01-22,19.300709626676515
2009-01-23,25.481073550629898
2009-01-24,44.265771678123144
2009-01-25,33.21976941341357
2009-01-26,70.76338234773485
2009-01-27,50.62452383093611
2009-01-28,53.429759605125355
2009-01-29,53.25681852648134
2009-01-30,60.004843288345434
2009-01-31,35.113302447562866
2009-02-01,19.094171346237
2009-02-02,41.643393890910474
2009-02-03,69.891558663206
2009-02-04,46.31009951270997
2009-02-05,45.30225019675616
2009-02-06,50.81649762413095
2009-02-07,65.71259412354281
2009-02-08,15.267978761978522
2009-02-09,30.132004709347456
2009-02-10,42.593116745910436
2009-02-11,56.34131788584786
2009-02-12,57.17009654178795
2009-02-13,44.43370218163469
2009-02-14,43.82023267995159
2009-02-15,38.43373195876332
2009-02-16,60.55986244927151
2009-02-17,77.58467448322135
2009-02-18,72.47738493777693
2009-02-19,45.89793666597361
2009-02-20,61.46340077132632
2009-02-21,28.946107524025038
2009-02-22,70.1161562192484
2009-02-23,59.39718704464734
2009-02-24,23.541721805042588
2009-02-25,39.763073476122806
2009-02-26,41.641187883965344
2009-02-27,46.05782880221723
2009-02-28,34.47073110960398
2009-03-01,17.39640338500925
2009-03-02,28.658292925388984
2009-03-03,21.29401528373895
2009-03-04,60.16246950867257
2009-03-05,46.30770951980542
2009-03-06,39.78453428280244
2009-03-07,55.537455994377325
2009-03-08,49.19418846214789
2009-03-09,58.743738297287734
2009-03-10,35.847066073542905
2009-03-11,46.92422596453753
2009-03-12,75.92370487205208
2009-03-13,33.08617960419553
2009-03-14,55.58751202117868
2009-03-15,51.26987697506195
2009-03-16,66.75167489776851
2009-03-17,70.35564918273815
2009-03-18,56.50421837055842
2009-03-19,69.38516848581435
2009-03-20,59.28280514554989
2009-03-21,34.03838473657696
2009-03-22,37.74744322476365
2009-03-23,56.991278537082124
2009-03-24,57.17611247030463
2009-03-25,69.759220675881
2009-03-26,37.82230672877111
2009-03-27,75.75546392182744
2009-03-28,49.703833095477414
2009-03-29,57.083493691642985
2009-03-30,57.82194616489349
2009-03-31,45.383627496881374
2009-04-01,27.368524652846396
2009-04-02,67.17766389641653
2009-04-03,27.91902974614375
2009-04-04,70.51933036309369
2009-04-05,37.62122588663095
2009-04-06,62.38490208463416
2009-04-07,54.220785093839496
2009-04-08,22.999632953104317
2009-04-09,39.2005031442862
2009-04-10,41.9383460095441
2009-04-11,16.822149823123603
2009-04-12,48.26073340817105
2009-04-13,32.842204566593324
2009-04-14,24.440607226597013
2009-04-15,10.140930861794958
2009-04-16,42.660545375394015
2009-04-17,44.473906790568485
2009-04-18,24.380253041431622
2009-04-19,54.29206585648296
2009-04-20,43.78189632522158
2009-04-21,52.25879290603395
2009-04-22,60.16573964783723
2009-04-23,38.074962541663616
2009-04-24,65.78277667394877
2009-04-25,25.024585597948253
2009-04-26,41.07599146745234
2009-04-27,39.406192881312414
2009-04-28,25.734694504157826
2009-04-29,56.88754267747681
2009-04-30,57.943483991158615
2009-05-01,70.93307195439051
2009-05-02,32.92804745711567
2009-05-03,43.523010950694605
2009-05-04,48.32699496892726
2009-05-05,51.03000252571681
2009-05-06,54.0305355789229
2009-05-07,66.00010119662565
2009-05-08,64.15293079796152
2009-05-09,72.19729372047897
2009-05-10,74.54292724322431
2009-05-11,44.3723126814414
2009-05-12,44.5077512558013
2009-05-13,48.5657214567166
2009-05-14,60.697476663309644
2009-05-15,52.42612827575991
2009-05-16,60.956841247976456
2009-05-17,28.654607037377666
2009-05-18,51.11147195301408
2009-05-19,53.39908643933214
2009-05-20,80.25873698102862
2009-05-21,42.20785060518919
2009-05-22,57.603273825863866
2009-05-23,31.058428861456974
2009-05-24,54.73114086097788
2009-05-25,47.241491940477985
2009-05-26,55.36027023780833
2009-05-27,45.047197991872196
2009-05-28,57.999309210066556
2009-05-29,72.16883590824331
2009-05-30,69.67345581385007
2009-05-31,81.69369435779197
2009-06-01,44.701251867806526
2009-06-02,46.47037073660936
2009-06-03,84.60964516897018
2009-06-04,55.720933161627
2009-06-05,64.60032016847133
2009-06-06,30.805740589262463
2009-06-07,70.20328890835883
2009-06-08,38.05895874125375
2009-06-09,63.891855699476565
2009-06-10,64.95366231079721
2009-06-11,55.72764038301678
2009-06-12,56.87780676653573
2009-06-13,67.85066100597953
2009-06-14,90.11510815699495
2009-06-15,65.2969957487283
2009-06-16,59.16353127306914
2009-06-17,68.92592398341944
2009-06-18,49.83579123464392
2009-06-19,66.64558968715588
2009-06-20,43.98700787344913
2009-06-21,78.35362447729412
2009-06-22,50.270604523582335
2009-06-23,69.9767879000982
2009-06-24,53.70910630674697
2009-06-25,59.67735721042787
2009-06-26,60.48326827006004
2009-06-27,27.621566238646466
2009-06-28,57.12457942420082
2009-06-29,48.04671402418252
2009-06-30,61.294308156308375
2009-07-01,83.57625483956848
2009-07-02,63.22899586967603
2009-07-03,62.10265860112067
2009-07-04,76.58529778759431
2009-07-05,98.74340695705108
2009-07-06,41.08893085438524
2009-07-07,57.956245328202414
2009-07-08,112.16857006645196
2009-07-09,50.31402997051136
2009-07-10,91.855553996248
2009-07-11,78.21526283093252
2009-07-12,58.83919680026112
2009-07-13,67.14154328216998
2009-07-14,44.607369944608
2009-07-15,47.38149180263471
2009-07-16,55.44564252893941
2009-07-17,51.76903900932879
2009-07-18,49.38732648742536
2009-07-19,99.03804633426034
2009-07-20,68.98450687201027
2009-07-21,76.56880379100829
2009-07-22,85.53665752346575
2009-07-23,65.44554324496576
2009-07-24,84.74501677815546
2009-07-25,99.43179223377197
2009-07-26,60.52107966696264
2009-07-27,104.11191274389112
2009-07-28,99.30143470853625
2009-07-29,141.19237696387333
2009-07-30,104.50913735147824
2009-07-31,89.84687483214869
2009-08-01,96.1340692886926
2009-08-02,76.29822500683252
2009-08-03,64.93830215524333
2009-08-04,93.69607652795312
2009-08-05,79.08523005474244
2009-08-06,63.54079733044622
2009-08-07,62.74529115118811
2009-08-08,39.52193119471694
2009-08-09,50.23551342752945
2009-08-10,71.18363763139256
2009-08-11,70.72452800318348
2009-08-12,65.55544816489581
2009-08-13,71.39439169539955
2009-08-14,56.59248663331837
2009-08-15,59.241917888868265
2009-08-16,53.49847208045635
2009-08-17,72.6024076657198
2009-08-18,46.53591753666463
2009-08-19,75.20583317758394
2009-08-20,53.35481874407411
2009-08-21,58.56518750467223
2009-08-22,33.549642748411756
2009-08-23,53.03074540111365
2009-08-24,41.32154126443146
2009-08-25,79.14084616946352
2009-08-26,55.0505692316096
2009-08-27,51.06102733061594
2009-08-28,50.765899397607
2009-08-29,50.19843219671457
2009-08-30,56.312862168235185
2009-08-31,69.05795122594682
2009-09-01,55.734595781235626
2009-09-02,45.58227607198849
2009-09-03,40.956917102784274
2009-09-04,57.10816591529313
2009-09-05,23.095714663866506
2009-09-06,50.9111546715045
2009-09-07,25.729857456708935
2009-09-08,39.0638976496691
2009-09-09,25.23122168160448
2009-09-10,47.976631534190496
2009-09-11,42.632824475173535
2009-09-12,31.765588140734515
2009-09-13,33.93847612753286
2009-09-14,39.28156570278869
2009-09-15,56.56571017313124
2009-09-16,48.40834059399547
2009-09-17,58.63533885831528
2009-09-18,57.0951226846983
2009-09-19,68.14171193569624
2009-09-20,34.76456011840488
2009-09-21,51.95515363035201
2009-09-22,27.09441695829479
2009-09-23,38.68716411236701
2009-09-24,22.80409296063484
2009-09-25,22.89498893447523
2009-09-26,26.04484150401033
2009-09-27,46.800777914199735
2009-09-28,82.79447166718474
2009-09-29,47.68694850226072
2009-09-30,76.6174724741313
2009-10-01,42.36609368532909
2009-10-02,59.662040736631106
2009-10-03,80.39335132040294
2009-10-04,54.6598308959596
2009-10-05,34.32392127346735
2009-10-06,47.24514517566702
2009-10-07,56.43122243294608
2009-10-08,41.21813620075085
2009-10-09,17.749649629312216
2009-10-10,27.353796438168473
2009-10-11,47.89055856109775
2009-10-12,44.71389671209009
2009-10-13,26.686914269802415
2009-10-14,50.37309967351881
2009-10-15,42.795547253895364
2009-10-16,28.528257824857015
2009-10-17,39.30525725903286
2009-10-18,52.46850785164902
2009-10-19,59.96256056946131
2009-10-20,35.772894194336445
2009-10-21,50.563066350623224
2009-10-22,49.075281980776666
2009-10-23,52.15805808364372
2009-10-24,42.283880366416014
2009-10-25,27.663005521217155
2009-10-26,35.25033136062944
2009-10-27,45.53141889296825
2009-10-28,36.00434593173312
2009-10-29,41.14935211357695
2009-10-30,44.3614239142033
2009-10-31,17.19915352408379
2009-11-01,45.67509184044428
2009-11-02,35.60330892160251
2009-11-03,45.378102387508605
2009-11-04,38.28394229221737
2009-11-05,46.51610489910472
2009-11-06,67.30708793973807
2009-11-07,54.71635395738614
2009-11-08,19.168161452631487
2009-11-09,42.95696912025689
2009-11-10,30.880699316031134
2009-11-11,46.102268944451616
2009-11-12,45.05835400940219
2009-11-13,48.640048475131216
2009-11-14,45.9476511461994
2009-11-15,41.49431954514708
2009-11-16,38.538358001512265
2009-11-17,41.245212223408174
2009-11-18,29.106980865863953
2009-11-19,41.42219598107403
2009-11-20,57.157840415737354
2009-11-21,17.735116398041725
2009-11-22,19.832102773294295
2009-11-23,34.76147162950221
2009-11-24,50.7152133555977
2009-11-25,38.26555393449253
2009-11-26,45.48897489211696
2009-11-27,24.92636059914093
2009-11-28,53.13817733448505
2009-11-29,39.26519716084455
2009-11-30,40.47278018791852
2009-12-01,45.1090322966987
2009-12-02,29.441537676152336
2009-12-03,66.14206711864907
2009-12-04,52.167286609857094
2009-12-05,23.58697555239148
2009-12-06,38.057430970120556
2009-12-07,37.55490479270563
2009-12-08,56.21192485236678
2009-12-09,50.209705422503106
2009-12-10,59.95377944918642
2009-12-11,51.18388822640862
2009-12-12,44.53566396193925
2009-12-13,57.94110205593636
2009-12-14,49.02273394390889
2009-12-15,56.54687970445889
2009-12-16,36.46767649619418
2009-12-17,39.31687705796834
2009-12-18,34.83645672596941
2009-12-19,16.661160306395754
2009-12-20,40.23328300546441
2009-12-21,32.75056394937707
2009-12-22,46.42654572157183
2009-12-23,42.42394664425209
2009-12-24,42.14478418240434
2009-12-25,18.283036047966526
2009-12-26,43.84399255893901
2009-12-27,55.02608245582184
2009-12-28,52.33416025431593
2009-12-29,51.692008166398956
2009-12-30,62.040787329046175
2009-12-31,57.27372646087147
2010-01-01,51.313490761629396
2010-01-02,27.588478658393008
2010-01-03,30.286476195305873
2010-01-04,34.87340731771442
2010-01-05,45.13152509846154
2010-01-06,48.145819020436605
2010-01-07,30.44777809087936
2010-01-08,26.077680070126153
2010-01-09,39.37127849490972
2010-01-10,17.930530635797016
2010-01-11,47.30617292950523
2010-01-12,53.13045241980346
2010-01-13,54.73330794857841
2010-01-14,50.66712295024903
2010-01-15,55.344197637313236
2010-01-16,55.55148277778525
2010-01-17,50.11101587169996
2010-01-18,44.81581464165841
2010-01-19,41.326380438468746
2010-01-20,51.08172259228764
2010-01-21,24.45130063202304
2010-01-22,51.74793820972451
2010-01-23,51.238068661810175
2010-01-24,50.59671456720005
2010-01-25,45.935922026096286
2010-01-26,42.223002792040894
2010-01-27,31.10577697323901
2010-01-28,37.36403400002736
2010-01-29,39.36867932410457
2010-01-30,46.21698959185794
2010-01-31,49.457438676042464
2010-02-01,79.03648653944222
2010-02-02,41.366327161711375
2010-02-03,67.34981729759001
2010-02-04,60.7701284844893
2010-02-05,55.483038324862164
2010-02-06,80.36282037593598
2010-02-07,51.36965609063441
2010-02-08,44.13084859727698
2010-02-09,85.97370863637974
2010-02-10,35.25888993963261
2010-02-11,75.10279182949273
2010-02-12,39.11466323785289
2010-02-13,44.38113810434557
2010-02-14,42.96765810722728
2010-02-15,62.19574650353562
2010-02-16,56.515154607478756
2010-02-17,43.63789685793874
2010-02-18,67.56725915405345
2010-02-19,47.67667572881409
2010-02-20,49.09469970363937
2010-02-21,52.817815575348206
2010-02-22,44.82321537022194
2010-02-23,33.505655932516134
2010-02-24,56.64509114596305
2010-02-25,44.79140668556981
2010-02-26,36.19999913182154
2010-02-27,51.137500394713186
2010-02-28,89.60391048214092
2010-03-01,63.77881188394881
2010-03-02,89.88711698401201
2010-03-03,81.04344724176259
2010-03-04,74.7013331952262
2010-03-05,75.01202823260631
2010-03-06,33.913243160248356
2010-03-07,40.0573002687636
2010-03-08,59.958958681061745
2010-03-09,42.32717658085442
2010-03-10,34.117242246266095
2010-03-11,64.32406394359073
2010-03-12,45.16105085313849
2010-03-13,38.71250359810762
2010-03-14,72.80246410757799
2010-03-15,63.42609057584863
2010-03-16,37.42815489005737
2010-03-17,62.612462348192636
2010-03-18,62.59595065473938
2010-03-19,73.26389908290876
2010-03-20,26.812502334861357
2010-03-21,52.484115802590374
2010-03-22,47.174050916592705
2010-03-23,52.21034137659301
2010-03-24,49.32747228891837
2010-03-25,57.71345930328954
2010-03-26,53.85872554923334
2010-03-27,31.050304017900036
2010-03-28,40.61471733756063
2010-03-29,54.381821482198944
2010-03-30,44.151478073817245
2010-03-31,41.657712994591634
2010-04-01,41.9190221799777
2010-04-02,33.57283109564187
2010-04-03,24.64489629845622
2010-04-04,61.998255991609135
2010-04-05,41.76252556489301
2010-04-06,53.60477814879588
2010-04-07,43.83546995146423
2010-04-08,39.66837316897569
2010-04-09,35.199482987147974
2010-04-10,46.70029344115007
2010-04-11,56.579424796895744
2010-04-12,79.22872964574316
2010-04-13,59.34783595084408
2010-04-14,85.86581624040424
2010-04-15,63.289650334963625
2010-04-16,86.4524155617381
2010-04-17,59.967534145715774
2010-04-18,59.48006776754578
2010-04-19,59.83698073451688
2010-04-20,81.61003983307806
2010-04-21,65.39019660914721
2010-04-22,48.63098160712006
2010-04-23,51.073910921273885
2010-04-24,42.92221026104451
2010-04-25,48.8776113047426
2010-04-26,57.19414374119006
2010-04-27,33.14320234070099
2010-04-28,39.8309347059636
2010-04-29,53.48520607913205
2010-04-30,60.68717858698563
2010-05-01,49.444342453348675
2010-05-02,47.98406235356256
2010-05-03,46.4542246163432
2010-05-04,99.09787347553784
2010-05-05,52.041883445230205
2010-05-06,60.08188077010612
2010-05-07,63.43981668773387
2010-05-08,34.071668339169136
2010-05-09,65.42676192736153
2010-05-10,71.81176116011197
2010-05-11,76.98460850221997
2010-05-12,42.95956142909506
2010-05-13,61.53963711411248
2010-05-14,40.78699135244242
2010-05-15,84.11395846979966
2010-05-16,61.35568232430839
2010-05-17,44.73101543498696
2010-05-18,46.416967725263255
2010-05-19,40.12226775383743
2010-05-20,49.83193508718776
2010-05-21,44.457694370022686
2010-05-22,48.076815234132425
2010-05-23,57.091544750964594
2010-05-24,48.029020228962125
2010-05-25,54.9295194336409
2010-05-26,44.53334216230486
2010-05-27,48.53903349243034
2010-05-28,53.790313472907236
2010-05-29,40.77983926422928
2010-05-30,26.75837493762644
2010-05-31,34.21760222818989
2010-06-01,68.1390251987847
2010-06-02,62.849375496300205
2010-06-03,58.47743584542447
2010-06-04,56.591457520166344
2010-06-05,27.671416455350204
2010-06-06,49.022875688271995
2010-06-07,66.70477072829182
2010-06-08,55.90183134299545
2010-06-09,59.25488076081543
2010-06-10,60.9536753235093
2010-06-11,43.577143134460464
2010-06-12,52.285244086527015
2010-06-13,31.529240590104173
2010-06-14,35.21662583032966
2010-06-15,58.73489604138637
2010-06-16,37.877998876454534
2010-06-17,36.94423676317888
2010-06-18,47.077602478182094
2010-06-19,76.30385257328439
2010-06-20,92.88896115951087
2010-06-21,84.88807342977287
2010-06-22,69.1829531476011
2010-06-23,100.84689522157741
2010-06-24,76.7159309071173
2010-06-25,85.08047836551677
2010-06-26,58.29994396803011
2010-06-27,69.46477193816531
2010-06-28,67.48758473244817
2010-06-29,60.37994657369539
2010-06-30,70.65087582209276
2010-07-01,93.68786871886392
2010-07-02,74.59379915595807
2010-07-03,58.01770354915515
2010-07-04,97.92587590856702
2010-07-05,37.72541201457497
2010-07-06,81.1967280533487
2010-07-07,49.92817852426295
2010-07-08,64.49061175235899
2010-07-09,52.02775679191851
2010-07-10,30.00326249054623
2010-07-11,55.12254048709209
2010-07-12,71.97118425639017
2010-07-13,78.24294192192777
2010-07-14,57.60955016829403
2010-07-15,79.99656601796295
2010-07-16,75.38618237661208
2010-07-17,80.67842933132266
2010-07-18,86.27929906154752
2010-07-19,104.5670611559655
2010-07-20,76.96291784458384
2010-07-21,88.79818871956152
2010-07-22,76.60482201680696
2010-07-23,89.8288580649837
2010-07-24,78.22239049591143
2010-07-25,87.10149472966769
2010-07-26,54.47341061376435
2010-07-27,69.46590312295022
2010-07-28,87.69249376270827
2010-07-29,58.692391387766
2010-07-30,52.02215270629718
2010-07-31,64.08402479814903
2010-08-01,82.97774794679938
2010-08-02,71.87736591036489
2010-08-03,49.509643959344864
2010-08-04,32.11059532578921
2010-08-05,41.72798800619358
2010-08-06,59.173806335280545
2010-08-07,64.89103437001191
2010-08-08,36.079711216228965
2010-08-09,67.75384190977476
2010-08-10,23.255584239779523
2010-08-11,35.1553924660611
2010-08-12,40.325830501492334
2010-08-13,53.6191604489748
2010-08-14,63.873123221924956
2010-08-15,70.44196827023019
2010-08-16,60.77965167408348
2010-08-17,53.612938704284964
2010-08-18,73.01909899454526
2010-08-19,53.68507928074277
2010-08-20,53.174926510566664
2010-08-21,42.337616901265385
2010-08-22,38.51616460264191
2010-08-23,39.51175356543752
2010-08-24,60.33276141026101
2010-08-25,44.174430271155394
2010-08-26,40.298300325441396
2010-08-27,28.45193198206527
2010-08-28,34.00409592482826
2010-08-29,48.65228538110739
2010-08-30,53.00497955758193
2010-08-31,62.19119078669504
2010-09-01,71.04491485664457
2010-09-02,67.19425704344431
2010-09-03,77.66848939857243
2010-09-04,59.017826476835566
2010-09-05,57.090555673214865
2010-09-06,67.2181124052008
2010-09-07,64.74134195027962
2010-09-08,63.199716880583
2010-09-09,57.40594451482129
2010-09-10,60.5588817623365
2010-09-11,44.13196690370896
2010-09-12,61.85732067269328
2010-09-13,45.36792203152626
2010-09-14,56.776456244341425
2010-09-15,53.92463892770225
2010-09-16,45.945227536342955
2010-09-17,50.82698673435762
2010-09-18,59.252658924738974
2010-09-19,51.572978087703
2010-09-20,33.02047541802223
2010-09-21,72.59820718986825
2010-09-22,40.03487486355933
2010-09-23,57.171539338651215
2010-09-24,63.28636263002764
2010-09-25,29.512167358151046
2010-09-26,38.53340555712282
2010-09-27,55.66299046266348
2010-09-28,58.867346411170374
2010-09-29,61.01181081632248
2010-09-30,48.90462293199258
2010-10-01,52.61930726570897
2010-10-02,77.52451105213252
2010-10-03,65.50268689922608
2010-10-04,50.40144954444673
2010-10-05,64.32382516480367
2010-10-06,56.71677253324398
2010-10-07,56.75970006272011
2010-10-08,44.1292065650508
2010-10-09,26.645259957994536
2010-10-10,41.43496743062619
2010-10-11,42.41138102033287
2010-10-12,41.87214535979688
2010-10-13,36.12725744813162
2010-10-14,46.39423458500346
2010-10-15,26.640289228743022
2010-10-16,10.721198994620794
2010-10-17,45.315501933026965
2010-10-18,46.67779287502988
2010-10-19,26.33933121762935
2010-10-20,42.417664341233056
2010-10-21,25.90973599296557
2010-10-22,22.869622179159975
2010-10-23,21.297716965571706
2010-10-24,29.1275268219839
2010-10-25,13.945194711810156
2010-10-26,64.96363954114821
2010-10-27,27.444004358220177
2010-10-28,39.39949786213244
2010-10-29,38.745819426536556
2010-10-30,65.51950168623135
2010-10-31,73.50325697216067
2010-11-01,48.73746118054092
2010-11-02,45.37677756247095
2010-11-03,29.749928666249545
2010-11-04,23.812432391960606
2010-11-05,32.730292956753786
2010-11-06,32.866202619623586
2010-11-07,41.81863727172079
2010-11-08,38.18984147099509
2010-11-09,44.63075677239352
2010-11-10,46.069140105869636
2010-11-11,28.993903538376067
2010-11-12,42.48918324229801
2010-11-13,62.101613129666305
2010-11-14,47.33341017134438
2010-11-15,51.110938917206646
2010-11-16,22.143157537306937
2010-11-17,19.93136455752036
2010-11-18,11.911283417603773
2010-11-19,36.18219519035397
2010-11-20,38.50105564163252
2010-11-21,34.13880030293217
2010-11-22,37.607293597353035
2010-11-23,39.98666287162489
2010-11-24,49.877453595858015
2010-11-25,34.325100441887415
2010-11-26,36.12654215346082
2010-11-27,43.25378814841669
2010-11-28,17.664326644893958
2010-11-29,54.41150046608589
2010-11-30,25.728955435426293
2010-12-01,34.936775795418946
2010-12-02,51.102942533068855
2010-12-03,38.342176387467234
2010-12-04,33.37000729641583
2010-12-05,53.89844970082915
2010-12-06,60.04277417712088
2010-12-07,38.7744316315664
2010-12-08,39.51817391216563
2010-12-09,56.82415042345737
2010-12-10,55.679909533458876
2010-12-11,69.66447862423941
2010-12-12,41.75311888476362
2010-12-13,53.61252458653731
2010-12-14,37.71564065822186
2010-12-15,30.593496890091757
2010-12-16,37.59659764532915
2010-12-17,44.33393119425504
2010-12-18,22.207974209942037
2010-12-19,16.421263557066865
2010-12-20,41.01889649787299
2010-12-21,52.55108760462976
2010-12-22,78.11097434956598
2010-12-23,26.55548241453413
2010-12-24,64.44567069675493
2010-12-25,30.47873458790953
2010-12-26,20.687002392837286
2010-12-27,31.79898913475794
2010-12-28,77.74445616322484
2010-12-29,58.15532164563868
2010-12-30,57.809404704029376
2010-12-31,23.75516216438932
2011-01-01,47.32016849504417
2011-01-02,52.1335526281601
2011-01-03,57.31354653718084
2011-01-04,44.2256350333233
2011-01-05,64.46599480186177
2011-01-06,21.732643468659376
2011-01-07,45.65112904707332
2011-01-08,44.85130010061935
2011-01-09,42.83563733975688
2011-01-10,43.20810136246494
2011-01-11,37.992608743120776
2011-01-12,26.756293751051075
2011-01-13,26.104169920275687
2011-01-14,49.68924838928471
2011-01-15,52.67799258817038
2011-01-16,26.767895758268324
2011-01-17,44.306044682412384
2011-01-18,40.44063648541743
2011-01-19,47.274697338133166
2011-01-20,45.08799962220162
2011-01-21,39.21685538351385
2011-01-22,44.80446928070882
2011-01-23,38.68897626770406
2011-01-24,50.155868229545604
2011-01-25,33.839396641188785
2011-01-26,33.02613525544241
2011-01-27,40.70507836134618
2011-01-28,39.625461880465636
2011-01-29,31.447787180317956
2011-01-30,34.622069301176666
2011-01-31,24.03260612740651
2011-02-01,27.815670605667396
2011-02-02,25.79041913847901
2011-02-03,32.532363607276906
2011-02-04,42.86840364248873
2011-02-05,34.459828717942926
2011-02-06,36.088662305472255
2011-02-07,57.75040743795135
2011-02-08,61.97734125773207
