time,value
2008-07-22,15.862738124478678
2008-07-23,69.08206104484861
2008-07-24,50.97903325566104
2008-07-25,33.41583505474025
2008-07-26,33.72441436640257
2008-07-27,35.06335009304222
2008-07-28,29.688779608322236
2008-07-29,28.474047597054124
2008-07-30,35.50687762593144
2008-07-31,26.75145512416801
2008-08-01,49.95239134853105
2008-08-02,24.00000576999736
2008-08-03,20.957720463021538
2008-08-04,17.477743551442344
2008-08-05,39.30644469805489
2008-08-06,26.750482226663898
2008-08-07,11.72554397849992
2008-08-08,19.487472789059126
2008-08-09,40.30748657110344
2008-08-10,32.40905047763093
2008-08-11,44.47474660155831
2008-08-12,46.664192912722285
2008-08-13,25.406147165579213
2008-08-14,40.46312790610223
2008-08-15,46.62491248649931
2008-08-16,46.9164163482089
2008-08-17,18.528141987607754
2008-08-18,27.19985157908741
2008-08-19,35.87161438755491
2008-08-20,37.37419215761975
2008-08-21,44.870054772485766
2008-08-22,28.751506001250657
2008-08-23,50.862659002501594
2008-08-24,27.241671717274333
2008-08-25,21.771844535188187
2008-08-26,55.137058701449675
2008-08-27,34.21897137025226
2008-08-28,27.282566102733817
2008-08-29,25.907132352702426
2008-08-30,53.63795786182617
2008-08-31,45.8072558099333
2008-09-01,42.99119830461547
2008-09-02,38.595844001607986
2008-09-03,33.58966894699371
2008-09-04,41.52504896327623
2008-09-05,42.32811693816927
2008-09-06,46.03580642808274
2008-09-07,34.98286282099614
2008-09-08,27.401006081371165
2008-09-09,29.0633596495448
2008-09-10,37.27202597083891
2008-09-11,31.588387212693448
2008-09-12,36.6205392446864
2008-09-13,28.577930910067607
2008-09-14,28.389706868940443
2008-09-15,29.43924374266974
2008-09-16,20.934951313575382
2008-09-17,32.20152956856762
2008-09-18,32.379809983923
2008-09-19,37.474802520708906
2008-09-20,16.09279019227254
2008-09-21,18.493906448687042
2008-09-22,36.70486220066246
2008-09-23,44.48247215492995
2008-09-24,35.682573350205274
2008-09-25,30.171502317179034
2008-09-26,14.786789174829936
2008-09-27,33.267076082359196
2008-09-28,26.09510791240108
2008-09-29,39.82067063396777
2008-09-30,23.91950096593032
2008-10-01,34.0663938812396
2008-10-02,26.588683868989243
2008-10-03,28.698032272776402
2008-10-04,34.0804783812941
2008-10-05,52.62202442222106
2008-10-06,30.26712059860999
2008-10-07,32.36274472895872
2008-10-08,34.06811513572987
2008-10-09,38.65341067529076
2008-10-10,37.043885030497805
2008-10-11,10.517764265526845
2008-10-12,37.3958319118652
2008-10-13,22.25826647364457
2008-10-14,37.45777507310392
2008-10-15,40.8908049786832
2008-10-16,28.306123680319722
2008-10-17,31.04084891691796
2008-10-18,30.7882679197594
2008-10-19,26.41010689354484
2008-10-20,27.869511720873604
2008-10-21,37.53736207342793
2008-10-22,30.258436001188812
2008-10-23,28.339126566859544
2008-10-24,35.37663050931334
2008-10-25,55.37691692181342
2008-10-26,69.53645740236679
2008-10-27,27.915178832365044
2008-10-28,30.825817533169328
2008-10-29,24.882703728973006
2008-10-30,23.82058860094783
2008-10-31,26.90368190736909
2008-11-01,49.22511681559339
2008-11-02,34.34459557987838
2008-11-03,25.530280440397654
2008-11-04,25.423469703877306
2008-11-05,41.79712695110178
2008-11-06,37.377502062001604
2008-11-07,31.578137572031917
2008-11-08,68.90490991675458
2008-11-09,19.04119179257161
2008-11-10,18.569515673542696
2008-11-11,11.242805287429835
2008-11-12,40.47268490785613
2008-11-13,38.81171568799123
2008-11-14,44.520990210244904
2008-11-15,70.59946941644246
2008-11-16,41.53117702058128
2008-11-17,36.9263507297375
2008-11-18,30.673870162082835
2008-11-19,32.73520321003001
2008-11-20,47.940152486548676
2008-11-21,30.946430431194763
2008-11-22,58.791904258749135
2008-11-23,32.685728578484344
2008-11-24,38.717900353691206
2008-11-25,42.38803268971958
2008-11-26,53.42490767015262
2008-11-27,40.59831724869427
2008-11-28,30.560219080166227
2008-11-29,18.895871711268605
2008-11-30,13.698967803346969
2008-12-01,45.30032954770058
2008-12-02,33.80914332911412
2008-12-03,42.390171456396615
2008-12-04,42.66832357573338
2008-12-05,53.03206692819464
2008-12-06,69.88420477557561
2008-12-07,35.22308411156272
2008-12-08,46.593667391829015
2008-12-09,34.66816292853138
2008-12-10,31.33081454096188
2008-12-11,38.05320271172953
2008-12-12,42.81742015636841
2008-12-13,49.302418082920624
2008-12-14,40.748529871224335
2008-12-15,38.55808296417035
2008-12-16,48.45389035606246
2008-12-17,45.89703303477644
2008-12-18,30.93782144520206
2008-12-19,64.92984191694981
2008-12-20,71.7974144761323
2008-12-21,59.55247731395707
2008-12-22,54.08103655756906
2008-12-23,28.567625612924488
2008-12-24,55.20144266415521
2008-12-25,46.586957859008976
2008-12-26,37.55157598542389
2008-12-27,51.72233925428043
2008-12-28,46.668677049591054
2008-12-29,35.40555399186216
2008-12-30,50.55300414308779
2008-12-31,68.50914050897379
2009-01-01,34.61795460474039
2009-01-02,40.76806301309526
2009-01-03,51.79246545144382
2009-01-04,23.996541393760474
2009-01-05,20.637249782762904
2009-01-06,35.19309932889608
2009-01-07,27.988016213114832
2009-01-08,25.83746703311124
2009-01-09,18.93091522974266
2009-01-10,31.14066642893576
2009-01-11,41.37406702978015
2009-01-12,19.507426347035263
2009-01-13,35.7678352537355
2009-01-14,41.511383306926334
2009-01-15,28.73242112276254
2009-01-16,38.83015522259545
2009-01-17,19.815030646037094
2009-01-18,15.381667914764094
2009-01-19,38.6506155097174
2009-01-20,31.764862953180312
2009-01-21,24.69056838854221
2009-01-22,31.590121773334907
2009-01-23,32.59718657338557
2009-01-24,32.044749769590496
2009-01-25,41.95071864876044
2009-01-26,63.353974775355155
2009-01-27,24.392337855904906
2009-01-28,31.346620612865863
2009-01-29,69.25575479707132
2009-01-30,42.52360820029263
2009-01-31,41.53918208748421
2009-02-01,54.26570275464848
2009-02-02,57.033288518009705
2009-02-03,53.69068833436152
2009-02-04,41.62804792737262
2009-02-05,44.96922514255473
2009-02-06,42.143617162632374
2009-02-07,52.03650686181222
2009-02-08,42.27312359733777
2009-02-09,51.22777635908708
2009-02-10,31.809889662855795
2009-02-11,23.261609747962908
2009-02-12,31.878030905963954
2009-02-13,23.976310946852976
2009-02-14,17.202838070316545
2009-02-15,36.94552002299246
2009-02-16,17.3189168698456
2009-02-17,34.46788544343179
2009-02-18,41.679178586927165
2009-02-19,21.507649879249655
2009-02-20,39.400898024435406
2009-02-21,28.88624902593517
2009-02-22,66.56764251989291
2009-02-23,23.958806837996217
2009-02-24,22.219868492814662
2009-02-25,42.302035665850184
2009-02-26,24.93331664221791
2009-02-27,49.987829909619464
2009-02-28,49.60936426765018
2009-03-01,34.312802485922404
2009-03-02,52.61930591916564
2009-03-03,43.69725909109411
2009-03-04,32.1799130942395
2009-03-05,39.461784195822766
2009-03-06,38.89091474093368
2009-03-07,46.98170793850428
2009-03-08,42.06922888665224
2009-03-09,28.55076465418217
2009-03-10,31.279674525983854
2009-03-11,31.942956923204232
2009-03-12,38.38904109405097
2009-03-13,30.91509944654984
2009-03-14,17.533070173636034
2009-03-15,42.06334990471997
2009-03-16,36.715352192616066
2009-03-17,20.55044646296706
2009-03-18,20.44069856265713
2009-03-19,32.29209612230111
2009-03-20,40.565000780655055
2009-03-21,48.284327977324175
2009-03-22,28.06232981988598
2009-03-23,26.133075478565452
2009-03-24,36.4467340784595
2009-03-25,25.64748131997367
2009-03-26,55.29643410599802
2009-03-27,47.64509020821303
2009-03-28,93.52266727166011
2009-03-29,76.6743070684682
2009-03-30,67.07535630535531
2009-03-31,26.716274623099856
2009-04-01,39.21301976957869
2009-04-02,42.55884135711688
2009-04-03,43.514205281058004
2009-04-04,29.262525960097378
2009-04-05,24.40561045876272
2009-04-06,31.213207776613558
2009-04-07,23.93265944726231
2009-04-08,31.995575146583036
2009-04-09,25.398063899279478
2009-04-10,12.969608605359044
2009-04-11,23.0790108195689
2009-04-12,38.966603918497704
2009-04-13,31.52995287548834
2009-04-14,50.80279414300589
2009-04-15,17.678243503879898
2009-04-16,26.922310836917376
2009-04-17,32.280831790125816
2009-04-18,48.02310600916771
2009-04-19,46.245703553043604
2009-04-20,41.81271088455012
2009-04-21,41.67325806952519
2009-04-22,33.5641744099448
2009-04-23,30.32091190073291
2009-04-24,14.856786036205092
2009-04-25,12.433928457600336
2009-04-26,38.99446107274332
2009-04-27,29.12840710041135
2009-04-28,22.323176196918247
2009-04-29,30.26965775826835
2009-04-30,26.2215620511431
2009-05-01,34.66749764104551
2009-05-02,31.58937977241033
2009-05-03,43.34359224133897
2009-05-04,40.83956145600678
2009-05-05,31.680453251764554
2009-05-06,44.80735047739058
2009-05-07,40.242316655927574
2009-05-08,52.24047527004914
2009-05-09,42.785997155782994
2009-05-10,43.3543537725391
2009-05-11,36.67677752548486
2009-05-12,33.463104155808665
2009-05-13,44.99545070905819
2009-05-14,28.107456321941257
2009-05-15,25.65104158230824
2009-05-16,28.192998259690206
2009-05-17,16.866909894008412
2009-05-18,34.65031418175004
2009-05-19,16.86913549568093
2009-05-20,27.046598057792153
2009-05-21,14.49492964586212
2009-05-22,25.405406557752798
2009-05-23,56.75311335869405
2009-05-24,54.171326611054155
2009-05-25,28.308756044837743
2009-05-26,29.8531738817787
2009-05-27,44.90631999504224
2009-05-28,16.567082343608952
2009-05-29,17.26992252214899
2009-05-30,18.696349424627797
2009-05-31,55.13921937161027
2009-06-01,32.8411602016202
2009-06-02,48.66969080451285
2009-06-03,36.567198348277245
2009-06-04,39.391892225196216
2009-06-05,41.44691393760146
2009-06-06,29.978565960175295
2009-06-07,38.34267259354696
2009-06-08,16.44312931741055
2009-06-09,28.2119327051698
2009-06-10,27.703069873267268
2009-06-11,40.17867246345533
2009-06-12,34.16326901096738
2009-06-13,41.78636674981287
2009-06-14,55.073760323222785
2009-06-15,41.5432680554592
2009-06-16,43.31730909880856
2009-06-17,62.91140564832064
2009-06-18,34.09185831372115
2009-06-19,55.335072217181406
2009-06-20,18.970408615951968
2009-06-21,25.882885130553056
2009-06-22,32.56368277752615
2009-06-23,31.08261783485161
2009-06-24,23.483552088924625
2009-06-25,21.539129408703523
2009-06-26,11.678107555292081
2009-06-27,15.401912486280914
2009-06-28,18.894038548701246
2009-06-29,26.26769257613086
2009-06-30,33.28421967249311
2009-07-01,9.317137115592761
2009-07-02,17.598640954591367
2009-07-03,23.181839098572226
2009-07-04,46.88896651542862
2009-07-05,40.64839406258502
2009-07-06,35.138703271277905
2009-07-07,36.32797054670084
2009-07-08,36.286012170289936
2009-07-09,34.84931919999307
2009-07-10,25.88630628538388
2009-07-11,57.05983021079058
2009-07-12,38.03120015991939
2009-07-13,42.07938354266445
2009-07-14,42.93603984201029
2009-07-15,9.452715480041457
2009-07-16,23.371304175532572
2009-07-17,57.102816257553044
2009-07-18,23.32718754195011
2009-07-19,24.31926165931954
2009-07-20,51.97169880797687
2009-07-21,32.62372032084003
2009-07-22,18.7616967892107
2009-07-23,27.635821665384572
2009-07-24,28.015886900557604
2009-07-25,20.637682737272044
2009-07-26,34.93281885361346
2009-07-27,36.76390319253312
2009-07-28,28.256552009737582
2009-07-29,26.679825172392245
2009-07-30,32.14692117693172
2009-07-31,36.111353369053774
2009-08-01,45.76751522606234
2009-08-02,57.1686623541016
2009-08-03,14.943338253531314
2009-08-04,40.57868731787466
2009-08-05,40.95636670377226
2009-08-06,29.729373124515877
2009-08-07,33.386155288526304
2009-08-08,26.909844969077668
2009-08-09,26.32431854936066
2009-08-10,24.840043871562884
2009-08-11,31.613521725545866
2009-08-12,29.231049718924435
2009-08-13,41.31338125883675
2009-08-14,40.479057254909954
2009-08-15,52.908374953995875
2009-08-16,28.863171753397275
2009-08-17,26.081790278073647
2009-08-18,47.42563702187914
2009-08-19,40.65360480515011
2009-08-20,58.33381869488627
2009-08-21,27.13251790765376
2009-08-22,20.301708753173898
2009-08-23,29.25717174499608
2009-08-24,24.42460312102357
2009-08-25,21.419106908360284
2009-08-26,38.55368468366953
2009-08-27,24.07775609413841
2009-08-28,36.11875025816169
2009-08-29,32.000833139534656
2009-08-30,24.73554328945238
2009-08-31,58.902429154131106
2009-09-01,39.33928610458069
2009-09-02,58.01096193919787
2009-09-03,37.26957531099207
2009-09-04,49.56845423350745
2009-09-05,49.12509476270306
2009-09-06,17.626495319579014
2009-09-07,34.744637240355246
2009-09-08,29.353130466667047
2009-09-09,26.55059769803518
2009-09-10,33.94020476649173
2009-09-11,39.340535443195066
2009-09-12,52.8262561212842
2009-09-13,69.58014179453741
2009-09-14,42.03304536145772
2009-09-15,29.500980174565967
2009-09-16,18.852920374497426
2009-09-17,34.92964763728067
2009-09-18,44.50111376811281
2009-09-19,6.061202556569253
2009-09-20,25.727217785501843
2009-09-21,47.77756406799908
2009-09-22,24.876402506728276
2009-09-23,34.77223533362296
2009-09-24,54.81907399180635
2009-09-25,40.787749490401694
2009-09-26,46.9632307930764
2009-09-27,40.35444431557427
2009-09-28,30.11564023255385
2009-09-29,34.8365275595289
2009-09-30,32.179269210337836
2009-10-01,27.87925578711696
2009-10-02,28.022126008101502
2009-10-03,72.32168652521632
2009-10-04,33.68746725226478
2009-10-05,51.71290532573772
2009-10-06,36.304573342233766
2009-10-07,24.170228927441077
2009-10-08,39.590950065847714
2009-10-09,38.174058827401176
2009-10-10,20.573590982051087
2009-10-11,35.10643908372929
2009-10-12,42.42467873049064
2009-10-13,57.69690875324376
2009-10-14,33.67533353152284
2009-10-15,48.3914515455996
2009-10-16,42.66760316422276
2009-10-17,17.277311462718906
2009-10-18,31.901340510065708
2009-10-19,29.12979331322614
2009-10-20,35.5328730529775
2009-10-21,30.34494401466031
2009-10-22,21.741453328393472
2009-10-23,30.161018826726256
2009-10-24,65.98645836938718
2009-10-25,73.29771356556905
2009-10-26,40.32367332641186
2009-10-27,28.776385891651543
2009-10-28,42.83790691054427
2009-10-29,33.367510308765105
2009-10-30,44.05981660969395
2009-10-31,20.862542654343564
2009-11-01,48.09599240813709
2009-11-02,31.97887802386053
2009-11-03,37.09723184885188
2009-11-04,27.56084097101023
2009-11-05,12.362697235832085
2009-11-06,32.298281835645795
2009-11-07,25.234196561053345
2009-11-08,17.740644595303174
2009-11-09,37.56973076808952
2009-11-10,31.254030833462423
2009-11-11,13.83636751276946
2009-11-12,26.024178724034513
2009-11-13,19.997387544381098
2009-11-14,63.67509323388279
2009-11-15,37.142352768241636
2009-11-16,37.161787481627975
2009-11-17,44.20665633812438
2009-11-18,36.6749124911305
2009-11-19,33.94236564629613
2009-11-20,24.23637193014035
2009-11-21,25.215897151664542
2009-11-22,25.598824267106238
2009-11-23,24.52661428729015
2009-11-24,37.859634652142866
2009-11-25,48.10242849543184
2009-11-26,49.69569176953823
2009-11-27,40.45720896630368
2009-11-28,38.95782269045499
2009-11-29,44.744738949449406
2009-11-30,33.11477638061217
2009-12-01,29.69481734403901
2009-12-02,36.34397356187555
2009-12-03,30.91307210873511
2009-12-04,40.544597467073274
2009-12-05,37.442029383058475
2009-12-06,29.780814990548084
2009-12-07,37.609741645281744
2009-12-08,36.32071347149876
2009-12-09,29.429172741211893
2009-12-10,67.70464614765729
2009-12-11,44.834876935905186
2009-12-12,31.914811135451558
2009-12-13,49.60946357668553
2009-12-14,71.77311024716693
2009-12-15,66.42088644349059
2009-12-16,33.502481720644994
2009-12-17,26.629962853580885
2009-12-18,60.5191346819175
2009-12-19,11.230218672918513
2009-12-20,28.29214288248594
2009-12-21,43.671451315141326
2009-12-22,50.41901390705428
2009-12-23,16.568832368389877
2009-12-24,43.251187732765075
2009-12-25,23.69474044430781
2009-12-26,15.404327873718898
2009-12-27,55.48390239763268
2009-12-28,32.002077647984066
2009-12-29,22.386626778663093
2009-12-30,37.196454203629955
2009-12-31,33.18344459022488
2010-01-01,16.50433850948756
2010-01-02,22.975918195600933
2010-01-03,11.47568456706668
2010-01-04,36.47695770267446
2010-01-05,22.438606092839336
2010-01-06,35.99052387222639
2010-01-07,33.312314407012266
2010-01-08,33.698032931899974
2010-01-09,41.56242089710729
2010-01-10,78.22452890491232
2010-01-11,36.66863568370236
2010-01-12,20.42105716114782
2010-01-13,17.331821136242986
2010-01-14,11.628603447061359
2010-01-15,34.2271718655834
2010-01-16,41.45177228816874
2010-01-17,47.85470061049364
2010-01-18,35.45599807665882
2010-01-19,25.43007276003852
2010-01-20,25.38009049368479
2010-01-21,23.124635050004773
2010-01-22,31.253895016332915
2010-01-23,24.2604753344866
2010-01-24,16.124390603953046
2010-01-25,33.796906052876686
2010-01-26,40.80294986172254
2010-01-27,28.652634619008612
2010-01-28,39.38033620002554
2010-01-29,34.12123669602721
2010-01-30,10.529611662051542
2010-01-31,43.398224751519855
2010-02-01,50.7565181621861
2010-02-02,54.6918492425081
2010-02-03,25.03681807421696
2010-02-04,31.609743173043356
2010-02-05,31.08075473261119
2010-02-06,21.48774544163209
2010-02-07,42.39987942231889
2010-02-08,47.52092700714725
2010-02-09,43.31578023604669
2010-02-10,22.57746802071342
2010-02-11,9.45500342920292
2010-02-12,13.53252602406251
2010-02-13,18.735848982943793
2010-02-14,39.969441307383725
2010-02-15,33.83528982940923
2010-02-16,17.910605883258462
2010-02-17,36.01578610174903
2010-02-18,34.4381428241816
2010-02-19,16.366100428022392
2010-02-20,22.922157993761775
2010-02-21,33.504188747862976
2010-02-22,36.42176996475236
2010-02-23,13.607163486211387
2010-02-24,17.04992426855413
2010-02-25,27.173000831412004
2010-02-26,38.07749362845024
2010-02-27,28.180222228272527
2010-02-28,48.87330507167799
2010-03-01,22.741850040279196
2010-03-02,30.510499104563053
2010-03-03,50.929378527229616
2010-03-04,32.82018925514893
2010-03-05,14.852796229125596
2010-03-06,14.849674196614156
2010-03-07,39.02416297875651
2010-03-08,16.271420525306194
2010-03-09,50.25611648223535
2010-03-10,50.06727873109632
2010-03-11,27.351775033886057
2010-03-12,35.48269755559795
2010-03-13,55.304344783919895
2010-03-14,43.26044992020941
2010-03-15,16.701136427960975
2010-03-16,33.34506106733475
2010-03-17,51.987970287923446
2010-03-18,55.62493405275853
2010-03-19,30.43944670872079
2010-03-20,39.54596012018374
2010-03-21,48.689350801098016
2010-03-22,35.71830691625695
2010-03-23,35.95076007786986
2010-03-24,28.948092454628046
2010-03-25,38.09208284673839
2010-03-26,11.46864196121212
2010-03-27,31.81958358602205
2010-03-28,59.96564954090316
2010-03-29,66.48430262654483
2010-03-30,31.012390675178743
2010-03-31,32.68824193399611
2010-04-01,67.09711495232621
2010-04-02,46.067060543488836
2010-04-03,36.47323625513944
2010-04-04,43.139155893597504
2010-04-05,26.500993669367737
2010-04-06,56.13180468332841
2010-04-07,30.247272127762713
2010-04-08,20.382558417556503
2010-04-09,32.1787220738344
2010-04-10,25.620093785050045
2010-04-11,26.484487238254914
2010-04-12,19.78434318474111
2010-04-13,15.745259344284356
2010-04-14,21.825759026273662
2010-04-15,23.76912018949433
2010-04-16,19.858498938155662
2010-04-17,21.212503371152238
2010-04-18,33.880964367936535
2010-04-19,23.72492777803148
2010-04-20,12.491082977401527
2010-04-21,11.379792535787422
2010-04-22,24.315271078542036
2010-04-23,23.500998351429715
2010-04-24,18.175229618334537
2010-04-25,17.63910819247971
2010-04-26,38.6352052971299
2010-04-27,27.50114371330578
2010-04-28,25.566953102129332
2010-04-29,40.15909185349213
2010-04-30,35.73952016312241
2010-05-01,29.06790465330134
2010-05-02,34.247127620588884
2010-05-03,39.58941877681688
2010-05-04,21.467735907556403
2010-05-05,54.60566580461631
2010-05-06,23.565894954617555
2010-05-07,31.195548287391063
2010-05-08,15.606491009375324
2010-05-09,17.348940896356638
2010-05-10,17.19810333511042
2010-05-11,22.298061358834254
2010-05-12,38.06347648947886
2010-05-13,37.05000158609783
2010-05-14,27.049466644752805
2010-05-15,47.46752684566965
2010-05-16,33.718149838518016
2010-05-17,24.496357463840823
2010-05-18,47.18989761337869
2010-05-19,24.132022525056605
2010-05-20,28.329475098075463
2010-05-21,51.60680819515342
2010-05-22,24.88149354998179
2010-05-23,17.89009520007388
2010-05-24,51.560301729117235
2010-05-25,8.153096815636445
2010-05-26,23.380902865200405
2010-05-27,22.67735321851835
2010-05-28,14.689555420270741
2010-05-29,16.623681280372253
2010-05-30,14.581470677506848
2010-05-31,25.17706524487358
2010-06-01,6.225157777191454
2010-06-02,25.359966062737236
2010-06-03,23.145989448974127
2010-06-04,13.236224646679906
2010-06-05,50.896694274312324
2010-06-06,64.42872697665764
2010-06-07,31.824821960064533
2010-06-08,42.11559850306058
2010-06-09,38.69551841768074
2010-06-10,33.651665850615444
2010-06-11,8.57041833378021
2010-06-12,33.55309063217921
2010-06-13,19.34895527375722
2010-06-14,36.436264875092405
2010-06-15,24.234956181585908
2010-06-16,30.571394917619735
2010-06-17,26.668007178554035
2010-06-18,26.586562031597104
2010-06-19,44.552337488319104
2010-06-20,38.46178081276761
2010-06-21,39.741825228262414
2010-06-22,24.60191957833861
2010-06-23,35.554388954661455
2010-06-24,14.17623038064521
2010-06-25,34.681637409255785
2010-06-26,74.44348790016029
2010-06-27,55.53719306366426
2010-06-28,26.502425922298126
2010-06-29,31.090406250095818
2010-06-30,27.606353664955428
2010-07-01,54.066097340085484
2010-07-02,33.12759829170113
2010-07-03,25.86144660240779
2010-07-04,62.51679666641368
2010-07-05,33.15228203145662
2010-07-06,49.68977394401854
2010-07-07,39.9400742258145
2010-07-08,30.882158411258544
2010-07-09,27.57222611240951
2010-07-10,13.715982314756586
2010-07-11,34.51107205020753
2010-07-12,24.366825967887976
2010-07-13,22.833541775799944
2010-07-14,23.370861765951815
2010-07-15,17.2310575067685
2010-07-16,42.756976054545945
2010-07-17,12.961859908545073
2010-07-18,38.21424536899701
2010-07-19,18.517451449778456
2010-07-20,29.494364129176883
2010-07-21,37.13512333517138
2010-07-22,46.09973393473578
2010-07-23,35.94957809480725
2010-07-24,16.111575240026617
2010-07-25,48.366950474198845
2010-07-26,41.918719103848645
2010-07-27,45.536567680991254
2010-07-28,60.06948494699312
2010-07-29,53.387963667050215
2010-07-30,50.5906265421443
2010-07-31,39.00553051305396
2010-08-01,27.5439129571452
2010-08-02,42.75586430225063
2010-08-03,45.726256195768386
2010-08-04,42.17790162835737
2010-08-05,27.042023380320927
2010-08-06,26.970579105236048
2010-08-07,40.737251730991375
2010-08-08,30.571475504542477
2010-08-09,54.46567010771771
2010-08-10,35.31908027369947
2010-08-11,23.498749145775903
2010-08-12,37.99686929275862
2010-08-13,28.125668493128774
2010-08-14,44.245901082455866
2010-08-15,38.44944686476963
2010-08-16,38.423767748430755
2010-08-17,51.935538507507744
2010-08-18,34.26506332814833
2010-08-19,28.49694859862413
2010-08-20,28.33610002570134
2010-08-21,46.45446066752732
2010-08-22,27.258990019109362
2010-08-23,24.372480961081312
2010-08-24,33.61287784522364
2010-08-25,14.951933747016007
2010-08-26,14.851343603200753
2010-08-27,17.582804892254714
2010-08-28,33.85615335861303
2010-08-29,52.55278089979834
2010-08-30,30.291829835225958
2010-08-31,33.94845771202935
2010-09-01,40.958430444717756
2010-09-02,40.13244522072151
2010-09-03,28.363832129920876
2010-09-04,21.104186254819773
2010-09-05,28.65457098089881
2010-09-06,33.335682251928795
2010-09-07,28.405920583713282
2010-09-08,33.86997623076728
2010-09-09,19.642203742655866
2010-09-10,30.5492086307744
2010-09-11,49.384819082561286
2010-09-12,41.47256164478041
2010-09-13,39.06793561014512
2010-09-14,29.543019562371295
2010-09-15,33.90871263403622
2010-09-16,15.702520610919002
2010-09-17,21.279228736906095
2010-09-18,37.558121599420396
2010-09-19,33.145482208603504
2010-09-20,51.93972423740827
2010-09-21,28.046743799476623
2010-09-22,32.586642141516336
2010-09-23,22.11635096043212
2010-09-24,33.80899949101248
2010-09-25,30.91280846600185
2010-09-26,26.33240674708008
2010-09-27,26.59559067905395
2010-09-28,18.02420832840766
2010-09-29,24.05034893940064
2010-09-30,48.598227137790396
2010-10-01,46.294111332058364
2010-10-02,37.158357724990275
2010-10-03,40.48502154787607
2010-10-04,30.69471214830549
2010-10-05,30.760435967335443
2010-10-06,27.68323206574906
2010-10-07,51.3160600867684
2010-10-08,16.15003183016323
2010-10-09,30.679619550574873
2010-10-10,33.249374257628716
2010-10-11,44.590944983162245
2010-10-12,30.449208242439767
2010-10-13,29.733003582656295
2010-10-14,20.940905042594615
2010-10-15,30.397852390744582
2010-10-16,20.905561171628143
2010-10-17,33.58653046568686
2010-10-18,36.2286289721742
2010-10-19,33.90063391232645
2010-10-20,28.564652598575336
2010-10-21,31.421047604061677
2010-10-22,41.23721305298938
2010-10-23,21.368279372468315
2010-10-24,37.035448268438415
2010-10-25,54.33067478077085
2010-10-26,48.69617348231135
2010-10-27,36.24386403123635
2010-10-28,32.56998403501359
2010-10-29,43.315592017183576
2010-10-30,75.42981803570603
2010-10-31,96.94666380614002
2010-11-01,38.455556005104086
2010-11-02,53.664183262102895
2010-11-03,32.20400928514215
2010-11-04,31.303164002372206
2010-11-05,55.539897810490515
2010-11-06,39.87538436340937
2010-11-07,41.80817222552594
2010-11-08,45.822833960300215
2010-11-09,35.31692308007732
2010-11-10,38.59006427634355
2010-11-11,48.79374837447317
2010-11-12,34.540547190633255
2010-11-13,40.3048931250429
2010-11-14,31.095872451004546
2010-11-15,29.604468194447925
2010-11-16,43.84261854457279
2010-11-17,36.44853010475873
2010-11-18,42.82188896094777
2010-11-19,50.61776994085255
2010-11-20,19.612973152204095
2010-11-21,42.88181979945598
2010-11-22,36.69873907837
2010-11-23,37.13631926157007
2010-11-24,25.630006551751585
2010-11-25,42.02567251524019
2010-11-26,25.59861136890047
2010-11-27,31.048853237872322
2010-11-28,46.86159527624886
2010-11-29,24.52081151426355
2010-11-30,35.97043672045632
2010-12-01,39.106918161789764
2010-12-02,45.61081929994681
2010-12-03,38.31370115721485
2010-12-04,30.05101573477682
2010-12-05,47.06594832279953
2010-12-06,29.3905917779082
2010-12-07,48.16391376635128
2010-12-08,35.97620827506958
2010-12-09,44.068662410203224
2010-12-10,48.20421982665473
2010-12-11,40.408675164492074
2010-12-12,43.875143063582684
2010-12-13,47.5972118707394
2010-12-14,44.053470225247565
2010-12-15,59.16008553989566
2010-12-16,37.65103519400655
2010-12-17,27.107421501785375
2010-12-18,38.40258915073176
2010-12-19,48.89054958274104
2010-12-20,36.013085530976134
2010-12-21,22.02627961317546
2010-12-22,20.02342485339542
2010-12-23,50.4116950552462
2010-12-24,19.6891302433217
2010-12-25,37.92869285124992
2010-12-26,53.51815624783378
2010-12-27,44.31175560913988
2010-12-28,60.09796397356529
2010-12-29,29.178109986636937
2010-12-30,24.395427600415385
2010-12-31,76.08082567852348
2011-01-01,31.51695177885782
2011-01-02,33.379139470404965
2011-01-03,40.226170787639305
2011-01-04,34.15381651364277
2011-01-05,44.184913965786365
2011-01-06,34.42925023381379
2011-01-07,40.21733454386194
2011-01-08,53.09701231805102
2011-01-09,31.93949567610336
2011-01-10,46.6971213706476
2011-01-11,26.734026173859014
2011-01-12,47.37123340353256
2011-01-13,34.29392862052529
2011-01-14,25.354432048433814
2011-01-15,37.96644608308256
2011-01-16,36.81203910783322
2011-01-17,23.00028695143157
2011-01-18,29.478241556742887
2011-01-19,43.246941983464254
2011-01-20,33.572995817107795
2011-01-21,23.6306512781946
2011-01-22,49.76920407856332
2011-01-23,23.920222181742368
2011-01-24,39.32198453911733
2011-01-25,37.37540162243084
2011-01-26,26.79675783982309
2011-01-27,27.70394194180306
2011-01-28,31.022207609093286
2011-01-29,51.303850740299595
2011-01-30,27.96880808078024
2011-01-31,31.197009861893292
2011-02-01,9.728402560298198
2011-02-02,35.81578410823367
2011-02-03,42.42048801681797
2011-02-04,19.140830012530117
2011-02-05,37.952188889127754
2011-02-06,31.080107916925485
2011-02-07,37.88250364856226
2011-02-08,48.096045531246446
2011-02-09,27.67942946352535
