time,value
2008-07-19,26.028480763867133
2008-07-20,21.286521010485224
2008-07-21,29.638479366562056
2008-07-22,23.177332519555673
2008-07-23,20.187382207886735
2008-07-24,22.670064060112693
2008-07-25,21.805492264942465
2008-07-26,18.328657306288612
2008-07-27,21.059444993327855
2008-07-28,26.231666966483793
2008-07-29,39.72524710050171
2008-07-30,34.19853937642898
2008-07-31,36.84619171707787
2008-08-01,27.82346104479519
2008-08-02,32.12689146608193
2008-08-03,36.53796180744272
2008-08-04,39.606351723678124
2008-08-05,43.344804387105476
2008-08-06,37.82529449087197
2008-08-07,30.714338158205873
2008-08-08,30.83182120053254
2008-08-09,34.796787390797235
2008-08-10,24.528470818886696
2008-08-11,32.565723628080654
2008-08-12,34.21286555079884
2008-08-13,33.879839488396115
2008-08-14,34.94760167199492
2008-08-15,34.91718445439453
2008-08-16,33.64158973816003
2008-08-17,39.05871475622119
2008-08-18,38.1211742666909
2008-08-19,39.083476790824825
2008-08-20,36.766766300268955
2008-08-21,31.770342728909146
2008-08-22,32.04341085432262
2008-08-23,34.96262001761178
2008-08-24,33.0310672863689
2008-08-25,34.0091831750848
2008-08-26,37.749969588663866
2008-08-27,36.75652358530166
2008-08-28,40.28972526725901
2008-08-29,53.49450802550695
2008-08-30,50.05821252296717
2008-08-31,50.41357422562657
2008-09-01,56.2089801122694
2008-09-02,65.96002896394693
2008-09-03,60.71527383131638
2008-09-04,69.09411342149983
2008-09-05,55.95269503507847
2008-09-06,59.42006348955367
2008-09-07,73.53714208817122
2008-09-08,65.75624340360703
2008-09-09,41.55021965679291
2008-09-10,56.19035526734727
2008-09-11,41.469533287340376
2008-09-12,45.7501275883256
2008-09-13,43.60146741464052
2008-09-14,43.6964404745764
2008-09-15,47.032115895292606
2008-09-16,39.643674476511464
2008-09-17,39.95110850439576
2008-09-18,36.906945629211826
2008-09-19,46.88451232656282
2008-09-20,42.06724565076222
2008-09-21,41.31613219058279
2008-09-22,40.43904522986457
2008-09-23,41.48265058530297
2008-09-24,36.36205292594236
2008-09-25,43.74601055053323
2008-09-26,33.49991360889993
2008-09-27,38.551335794617344
2008-09-28,35.6745778032614
2008-09-29,40.22889477385236
2008-09-30,36.92648463519803
2008-10-01,35.17522558841335
2008-10-02,32.28887996897642
2008-10-03,36.89510531147624
2008-10-04,32.39442421642525
2008-10-05,17.701312273853123
2008-10-06,20.951936975651748
2008-10-07,22.91216272273943
2008-10-08,26.01311188752923
2008-10-09,44.21960367096799
2008-10-10,59.597870261104156
2008-10-11,81.55578985552101
2008-10-12,116.12028442715291
2008-10-13,124.72633630554971
2008-10-14,174.40507765531098
2008-10-15,177.25164656360022
2008-10-16,304.8128220500876
2008-10-17,146.04800268489922
2008-10-18,119.06500609566373
2008-10-19,86.68068528126454
2008-10-20,85.20882487498784
2008-10-21,51.089709309491326
2008-10-22,52.43999515320832
2008-10-23,29.83852863793863
2008-10-24,49.5814514463957
2008-10-25,36.8467322788071
2008-10-26,53.81456610506794
2008-10-27,57.04043106928188
2008-10-28,57.10819014875929
2008-10-29,64.60170631369974
2008-10-30,61.14621746232815
2008-10-31,56.737594176062316
2008-11-01,57.16529996468816
2008-11-02,56.956088185016455
2008-11-03,50.08562757375148
2008-11-04,42.93137402812747
2008-11-05,46.89133382107462
2008-11-06,48.38514431784731
2008-11-07,40.02897803302156
2008-11-08,50.430926128352105
2008-11-09,57.10027977729246
2008-11-10,41.31649247292667
2008-11-11,40.85807510223799
2008-11-12,48.96311520678101
2008-11-13,45.05187923302161
2008-11-14,58.81798274188526
2008-11-15,36.313124190344965
2008-11-16,51.0024293656035
2008-11-17,56.072680135012405
2008-11-18,65.73746171336329
2008-11-19,56.79368988776693
2008-11-20,41.72489534465126
2008-11-21,44.34476977539559
2008-11-22,57.755710173204506
2008-11-23,45.76226207392585
2008-11-24,47.272368138732446
2008-11-25,46.55723200163498
2008-11-26,44.20484605438898
2008-11-27,52.710048523682595
2008-11-28,53.55107921289016
2008-11-29,56.87080679641949
2008-11-30,44.88246156400237
2008-12-01,59.087987364634145
2008-12-02,56.55683292724826
2008-12-03,76.17564862750592
2008-12-04,59.46180702275121
2008-12-05,72.15738003824275
2008-12-06,65.26677124155327
2008-12-07,41.41333127916725
2008-12-08,49.73311093448088
2008-12-09,62.00247561012171
2008-12-10,41.76589729065015
2008-12-11,55.61351384523728
2008-12-12,55.77094380051173
2008-12-13,46.942126251064536
2008-12-14,78.66541984321202
2008-12-15,91.12826774922058
2008-12-16,83.19991538365623
2008-12-17,49.938965178822386
2008-12-18,70.96184790645844
2008-12-19,70.55323613144859
2008-12-20,85.0329673305064
2008-12-21,95.70966810444513
2008-12-22,99.03646144477968
2008-12-23,68.11269562563523
2008-12-24,66.58854658486683
2008-12-25,65.65238733534811
2008-12-26,63.24624452662698
2008-12-27,50.40323424299346
2008-12-28,61.22691496450128
2008-12-29,41.19193769681666
2008-12-30,37.63168963147719
2008-12-31,59.39997921472951
2009-01-01,45.48128871009952
2009-01-02,31.935414826547678
2009-01-03,36.130748086967934
2009-01-04,41.7844223722497
2009-01-05,51.75909949326189
2009-01-06,39.538584286879484
2009-01-07,48.080243670891164
2009-01-08,50.0424316276362
2009-01-09,40.574210966478915
2009-01-10,35.110381852155975
2009-01-11,65.69652939876303
2009-01-12,33.070049279148705
2009-01-13,36.89565114919027
2009-01-14,26.164995405453123
2009-01-15,35.366097078050835
2009-01-16,33.685893560656304
2009-01-17,43.061023914921066
2009-01-18,33.639566939991006
2009-01-19,23.602266724803144
2009-01-20,40.143771186734334
2009-01-21,26.09312819611495
2009-01-22,33.43112630611099
2009-01-23,32.02315566890917
2009-01-24,14.960305728347317
2009-01-25,23.843037892692656
2009-01-26,34.644653938713844
2009-01-27,36.78129088656397
2009-01-28,30.987939227383265
2009-01-29,45.78222974459491
2009-01-30,32.85832630499684
2009-01-31,31.1141868486934
2009-02-01,46.85942198936808
2009-02-02,46.05065585651593
2009-02-03,21.360598704205998
2009-02-04,31.045727064806382
2009-02-05,28.13449522290754
2009-02-06,25.347892325496684
2009-02-07,72.22427701760368
2009-02-08,33.378402095628644
2009-02-09,54.70508173624335
2009-02-10,35.51061959874725
2009-02-11,39.00419732500417
2009-02-12,48.575029975821536
2009-02-13,91.56476356407592
2009-02-14,44.57414955257246
2009-02-15,63.73778189722913
2009-02-16,60.92492940258998
2009-02-17,39.7992369428663
2009-02-18,33.197817850160746
2009-02-19,66.49480514777535
2009-02-20,30.131386496273514
2009-02-21,32.06070271820742
2009-02-22,38.47319153301726
2009-02-23,40.01713206849797
2009-02-24,40.66147293546911
2009-02-25,30.55734164784686
2009-02-26,37.48737850805643
2009-02-27,15.441179202832794
2009-02-28,35.85981879779355
2009-03-01,75.8115941928075
2009-03-02,39.03653302991772
2009-03-03,41.85536010275723
2009-03-04,36.007469464780606
2009-03-05,48.65358639397317
2009-03-06,43.48518096599388
2009-03-07,29.61613518850868
2009-03-08,46.14794282242305
2009-03-09,61.7682532252368
2009-03-10,74.419093047518
2009-03-11,56.75881626408601
2009-03-12,51.12287477660604
2009-03-13,49.57337135267527
2009-03-14,85.77287016796342
2009-03-15,54.17673768929489
2009-03-16,35.15381617311818
2009-03-17,55.75175544477962
2009-03-18,52.648298396852894
2009-03-19,32.266131108077396
2009-03-20,29.5342628969886
2009-03-21,8.732156230295313
2009-03-22,53.79572440991052
2009-03-23,28.47264029549157
2009-03-24,46.098436557110944
2009-03-25,75.80351285795473
2009-03-26,40.4138683499253
2009-03-27,35.33126789304599
2009-03-28,78.63647739554231
2009-03-29,106.09132853753512
2009-03-30,49.50072519336633
2009-03-31,80.42275393284605
2009-04-01,54.65228175101701
2009-04-02,43.191098890280486
2009-04-03,63.31713549947082
2009-04-04,27.396910768107286
2009-04-05,55.72009810298652
2009-04-06,20.14027288310012
2009-04-07,49.72176414592109
2009-04-08,21.721161016905363
2009-04-09,31.687226451992764
2009-04-10,24.34867603425295
2009-04-11,77.32050489874791
2009-04-12,91.52599577278042
2009-04-13,52.78472832338396
2009-04-14,48.70756827944653
2009-04-15,52.156405449553915
2009-04-16,77.02821376268429
2009-04-17,41.86343246746185
2009-04-18,24.62759062703838
2009-04-19,64.80663856428637
2009-04-20,78.70456617758099
2009-04-21,57.060493362474084
2009-04-22,145.25553790711785
2009-04-23,66.93327773133846
2009-04-24,51.70474011503528
2009-04-25,52.82453025864058
2009-04-26,49.85991270402044
2009-04-27,60.03249922282437
2009-04-28,119.79781783220912
2009-04-29,68.63394676880098
2009-04-30,66.09035884718664
2009-05-01,77.48681075876756
2009-05-02,44.70052688181491
2009-05-03,41.12878772756257
2009-05-04,72.82315932615346
2009-05-05,27.918089972650417
2009-05-06,53.85267081196514
2009-05-07,33.910412939370644
2009-05-08,45.55931339661354
2009-05-09,51.60885368054034
2009-05-10,89.54354849357327
2009-05-11,49.69359544240023
2009-05-12,25.5497841291672
2009-05-13,28.72496420506942
2009-05-14,65.83405002899401
2009-05-15,31.490713702553684
2009-05-16,33.25233194071254
2009-05-17,72.36273479288067
2009-05-18,57.90026270815169
2009-05-19,31.770680836965532
2009-05-20,50.12726217740237
2009-05-21,39.17696210793672
2009-05-22,54.04406694796974
2009-05-23,24.022492115060352
2009-05-24,35.40012045765131
2009-05-25,30.358675106200756
2009-05-26,34.916819205405474
2009-05-27,32.169771616671675
2009-05-28,35.05336486296705
2009-05-29,42.832608458037285
2009-05-30,63.264478899911296
2009-05-31,20.509265757034978
2009-06-01,47.33053998400679
2009-06-02,37.70853409269977
2009-06-03,47.38944942422704
2009-06-04,41.45558420502665
2009-06-05,36.81171957188821
2009-06-06,31.1058859784676
2009-06-07,35.50993878184685
2009-06-08,25.06343282591018
2009-06-09,21.963080740104242
2009-06-10,29.00184636585556
2009-06-11,83.81124248832407
2009-06-12,58.35592675664985
2009-06-13,26.86993807994469
2009-06-14,42.8831988010396
2009-06-15,25.072351764261054
2009-06-16,6.489353666368865
2009-06-17,36.41248959224156
2009-06-18,27.196971181294607
2009-06-19,32.84763770388122
2009-06-20,34.989727055915615
2009-06-21,49.352035603749734
2009-06-22,44.27435033210931
2009-06-23,29.752541828381645
2009-06-24,30.62928845942868
2009-06-25,38.084704416322204
2009-06-26,43.29890388695502
2009-06-27,42.74393254672983
2009-06-28,55.382544888689196
2009-06-29,36.327394584334726
2009-06-30,53.0393005424792
2009-07-01,42.546539579386724
2009-07-02,25.557497820170347
2009-07-03,54.3695751072964
2009-07-04,93.40923200119154
2009-07-05,49.773671292453244
2009-07-06,57.254542948409956
2009-07-07,33.97390702183523
2009-07-08,42.11195848144041
2009-07-09,32.71833107645751
2009-07-10,40.77857185743487
2009-07-11,12.491377375402546
2009-07-12,24.44275609011372
2009-07-13,58.299509450321366
2009-07-14,33.56321811273124
2009-07-15,25.76828876615925
2009-07-16,23.618483041086716
2009-07-17,29.115236568606722
2009-07-18,48.873463705356485
2009-07-19,20.418973289711246
2009-07-20,37.27912427603488
2009-07-21,32.56978258503761
2009-07-22,51.419363964264434
2009-07-23,36.2046144403682
2009-07-24,39.10985839582902
2009-07-25,67.33800257825558
2009-07-26,49.7419681101522
2009-07-27,31.612062226959527
2009-07-28,29.559069874570312
2009-07-29,37.510838895648426
2009-07-30,24.710844408360845
2009-07-31,43.128567431100876
2009-08-01,26.445251185351708
2009-08-02,40.991057380206136
2009-08-03,30.741028231400062
2009-08-04,42.58755663167804
2009-08-05,64.18280244918952
2009-08-06,40.696475556002895
2009-08-07,46.06861867119918
2009-08-08,46.93066380755292
2009-08-09,42.10662619159881
2009-08-10,54.24224889918556
2009-08-11,41.29607623070851
2009-08-12,48.690520112514804
2009-08-13,29.861106481318014
2009-08-14,26.63444766518745
2009-08-15,24.4577320722297
2009-08-16,35.59964701796443
2009-08-17,48.357841890694566
2009-08-18,29.069752508957936
2009-08-19,52.11641587663008
2009-08-20,41.352817832447194
2009-08-21,31.1765130314499
2009-08-22,54.66207327063767
2009-08-23,46.39534545318281
2009-08-24,40.44938013441199
2009-08-25,72.54471485710434
2009-08-26,56.09947057330799
2009-08-27,54.61682512150162
2009-08-28,73.98800992269544
2009-08-29,65.46619455235144
2009-08-30,48.42120515371476
2009-08-31,40.738760726870424
2009-09-01,63.85796831413366
2009-09-02,52.20110322512491
2009-09-03,48.521996552160445
2009-09-04,42.50816642314423
2009-09-05,50.770397784425555
2009-09-06,67.42876676264505
2009-09-07,88.55009238040931
2009-09-08,188.22141544847602
2009-09-09,75.53350230281589
2009-09-10,66.23826498152287
2009-09-11,83.7496950209916
2009-09-12,61.839496016347155
2009-09-13,65.08506266860857
2009-09-14,48.16742017485575
2009-09-15,41.75263304345491
2009-09-16,45.02655796844183
2009-09-17,31.269463961895802
2009-09-18,25.753716133450904
2009-09-19,40.601003703568466
2009-09-20,37.29782529784768
2009-09-21,52.44161590622085
2009-09-22,43.25592935220109
2009-09-23,51.78222132767717
2009-09-24,54.941790630328704
2009-09-25,42.444770481883374
2009-09-26,40.3098240245619
2009-09-27,50.08608504481699
2009-09-28,39.11837932271316
2009-09-29,48.61140415830522
2009-09-30,33.78727774164495
2009-10-01,35.62454645736213
2009-10-02,39.602207614565316
2009-10-03,38.22335828035415
2009-10-04,49.41045871919773
2009-10-05,38.695669051741966
2009-10-06,39.88855155202174
2009-10-07,37.55430604795227
2009-10-08,46.83373652048801
2009-10-09,48.9110865721036
2009-10-10,39.67040948612981
2009-10-11,58.654193322318754
2009-10-12,36.753942553560655
2009-10-13,35.23394093071637
2009-10-14,50.70192468063413
2009-10-15,32.273937201320884
2009-10-16,32.36045379190844
2009-10-17,36.37474022876218
2009-10-18,39.95208378671399
2009-10-19,45.27936585522235
2009-10-20,36.480791978260676
2009-10-21,48.688907299804356
2009-10-22,44.56619521905791
2009-10-23,35.872503487185604
2009-10-24,46.862518079484786
2009-10-25,62.68943122018528
2009-10-26,53.20844454404204
2009-10-27,43.3526967888609
2009-10-28,40.947009720217174
2009-10-29,40.67683676511575
2009-10-30,35.7576503743065
2009-10-31,43.21861469158557
2009-11-01,46.96909188307633
2009-11-02,45.75320067665946
2009-11-03,46.62684971978689
2009-11-04,45.3270942010111
2009-11-05,39.20796838162512
2009-11-06,41.94029526537656
2009-11-07,45.73317572049214
2009-11-08,56.17253742804873
2009-11-09,48.7947151037878
2009-11-10,43.444451826238186
2009-11-11,46.28436011553771
2009-11-12,48.21186551261178
2009-11-13,51.725935662183296
2009-11-14,40.13663280399453
2009-11-15,36.782731696236915
2009-11-16,35.58026895009515
2009-11-17,44.636754988184066
2009-11-18,37.37945691595152
2009-11-19,38.21005881075466
2009-11-20,37.4266862799061
2009-11-21,35.323335518952014
2009-11-22,33.51698559068813
2009-11-23,34.08497770291536
2009-11-24,29.824405108827023
2009-11-25,27.791176460165904
2009-11-26,34.566283471675
2009-11-27,35.8343730266839
2009-11-28,35.13470698980201
2009-11-29,35.99523968839149
2009-11-30,49.66130757195368
2009-12-01,42.62865209998997
2009-12-02,41.13981868443602
2009-12-03,50.62242936198047
2009-12-04,67.54852980357174
2009-12-05,48.99467573233893
2009-12-06,40.23628097788808
2009-12-07,49.61923986363469
2009-12-08,40.8350224610015
2009-12-09,34.75735852852387
2009-12-10,34.62020619201766
2009-12-11,43.29568212138921
2009-12-12,40.192745199664664
2009-12-13,44.36461029871382
2009-12-14,46.24090829322552
2009-12-15,39.77210212006658
2009-12-16,43.89833118139644
2009-12-17,42.574187831232514
2009-12-18,47.118525523347195
2009-12-19,65.76323768488632
2009-12-20,58.81883816501829
2009-12-21,65.56733588983339
2009-12-22,65.86999159072074
2009-12-23,60.02080146771133
2009-12-24,46.843780736077676
2009-12-25,44.4196953159471
2009-12-26,48.18029665282851
2009-12-27,39.253290626831955
2009-12-28,26.18812337954832
2009-12-29,34.90169014978703
2009-12-30,32.16111349674094
2009-12-31,39.5524985729361
2010-01-01,42.62480169567597
2010-01-02,68.72546601838826
2010-01-03,75.07804535610869
2010-01-04,88.01397633453942
2010-01-05,97.97838265170358
2010-01-06,135.8408646538554
2010-01-07,139.27422927557825
2010-01-08,259.2455219803623
2010-01-09,77.83915342079919
2010-01-10,71.62295358851775
2010-01-11,63.03399280492599
2010-01-12,49.09838649882846
2010-01-13,40.6713787412928
2010-01-14,46.9799269949881
2010-01-15,72.2191307949986
2010-01-16,29.988031829252634
2010-01-17,39.08370744518113
2010-01-18,40.32002829182481
2010-01-19,48.10280786199621
2010-01-20,44.057284053002824
2010-01-21,60.37604007176945
2010-01-22,78.24331952094732
2010-01-23,65.46653919466848
2010-01-24,73.20103679388984
2010-01-25,85.1340802515576
2010-01-26,81.07039256886404
2010-01-27,108.45643639229993
2010-01-28,205.0141848820769
2010-01-29,79.55171572212325
2010-01-30,82.50118426009891
2010-01-31,69.340846201703485
2010-02-01,74.09422937783329
2010-02-02,65.30799562843961
2010-02-03,67.23683093415012
2010-02-04,70.32585899815699
2010-02-05,126.61240610647033
2010-02-06,45.88093493137415
2010-02-07,36.57474680891256
2010-02-08,34.169892686541324
2010-02-09,28.98711326326172
2010-02-10,29.382684970326192
2010-02-11,14.381110139902221
2010-02-12,17.9050265038601
2010-02-13,19.60085142455136
2010-02-14,26.34357281599079
2010-02-15,20.766094780342936
2010-02-16,24.70328847387754
2010-02-17,18.604407017292328
2010-02-18,31.722071683847652
2010-02-19,30.099722098528407
2010-02-20,18.000303073780273
2010-02-21,23.794447299656703
2010-02-22,25.99004673257376
2010-02-23,23.999108988701906
2010-02-24,29.445791262043713
2010-02-25,27.585053686092202
2010-02-26,29.45306106623874
2010-02-27,31.793240185681217
2010-02-28,54.00933982617195
2010-03-01,31.489415663915548
2010-03-02,26.294370120427978
2010-03-03,27.682034576849894
2010-03-04,33.59443567865889
2010-03-05,22.716849377829853
2010-03-06,27.68285318195617
2010-03-07,45.258488952975256
2010-03-08,31.620865904030328
2010-03-09,38.660312214710444
2010-03-10,45.79709433010327
2010-03-11,36.26212166128174
2010-03-12,43.53703765283146
2010-03-13,39.71481899796566
2010-03-14,29.307176512371804
2010-03-15,34.34577166996182
2010-03-16,23.96100413506711
2010-03-17,36.37237908505396
2010-03-18,27.627465564631926
2010-03-19,26.390892457323268
2010-03-20,21.784800597901494
2010-03-21,30.713971124045287
2010-03-22,31.85662128005392
2010-03-23,25.653745363122333
2010-03-24,29.745114989879355
2010-03-25,30.900901446052043
2010-03-26,38.14452636811002
2010-03-27,36.504798968195026
2010-03-28,26.309638077426214
2010-03-29,30.04209319558739
2010-03-30,26.048213891562533
2010-03-31,25.64685362824693
2010-04-01,30.89598576351142
2010-04-02,29.446802133005527
2010-04-03,30.707180936414787
2010-04-04,42.32102320845338
2010-04-05,36.43381218774707
2010-04-06,34.36027191952703
2010-04-07,42.12732437518908
2010-04-08,27.98338063286431
2010-04-09,23.386033418779537
2010-04-10,49.26555021549546
2010-04-11,26.446494553821033
2010-04-12,32.91679082948403
2010-04-13,33.6908919952476
2010-04-14,39.16043274280636
2010-04-15,33.87930535711959
2010-04-16,34.31129668437946
2010-04-17,38.25143527652633
2010-04-18,31.88190002428907
2010-04-19,38.013227677258186
2010-04-20,42.68059903734844
2010-04-21,43.09105026131004
2010-04-22,47.91746906422915
2010-04-23,54.95488399461021
2010-04-24,35.979660455954146
2010-04-25,50.23203147892794
2010-04-26,51.50113534115968
2010-04-27,18.280019721478304
2010-04-28,27.652225099606788
2010-04-29,36.02716198281724
2010-04-30,29.666162087040675
2010-05-01,21.211061747770888
2010-05-02,26.98440670070037
2010-05-03,32.46022747621098
2010-05-04,19.851754360709926
2010-05-05,28.55447730237841
2010-05-06,42.69260185246328
2010-05-07,19.342683725096194
2010-05-08,30.68078846926648
2010-05-09,35.6944470692442
2010-05-10,27.80234468213786
2010-05-11,26.069003711514274
2010-05-12,32.66547297747787
2010-05-13,40.62630419525431
2010-05-14,35.87360270122848
2010-05-15,25.757273347130127
2010-05-16,29.24007061913429
2010-05-17,49.67866063756782
2010-05-18,41.06263908602071
2010-05-19,36.76057395110461
2010-05-20,24.865619387303926
2010-05-21,16.549630759362095
2010-05-22,29.01138539091629
2010-05-23,22.85539333180267
2010-05-24,21.276291288247013
2010-05-25,18.36023274639491
2010-05-26,36.733617073388395
2010-05-27,31.505487004475103
2010-05-28,31.329163880085076
2010-05-29,35.4357345744586
2010-05-30,32.80034182337216
2010-05-31,48.52511838340236
2010-06-01,30.866734158700176
2010-06-02,21.272610671370956
2010-06-03,38.85250051011963
2010-06-04,37.742997461381606
2010-06-05,12.064177646784117
2010-06-06,39.57803430301552
2010-06-07,50.7226787111924
2010-06-08,19.626445823798843
2010-06-09,36.36524638164638
2010-06-10,22.747400394854694
2010-06-11,38.00183335355538
2010-06-12,30.83751700540228
2010-06-13,24.468843098862894
2010-06-14,21.006585313329833
2010-06-15,24.419692262496206
2010-06-16,21.03734093600323
2010-06-17,22.61937908510431
2010-06-18,24.461867609082198
2010-06-19,34.06170944609233
2010-06-20,29.957182458811065
2010-06-21,18.766601401152577
2010-06-22,34.59352474159315
2010-06-23,22.019669967520247
2010-06-24,24.57908883820163
2010-06-25,36.07524619655802
2010-06-26,12.928860097017724
2010-06-27,18.31518954790924
2010-06-28,23.63538684967044
2010-06-29,21.539547163596332
2010-06-30,37.605339336104365
2010-07-01,28.17432860646849
2010-07-02,37.05983279996537
2010-07-03,28.98230867350047
2010-07-04,39.368297566433725
2010-07-05,19.765232141481206
2010-07-06,48.376099920325935
2010-07-07,25.53619124498007
2010-07-08,29.595491731328316
2010-07-09,20.977590685495343
2010-07-10,43.35223042550315
2010-07-11,23.830970002933835
2010-07-12,27.493212183216315
2010-07-13,43.69855626376386
2010-07-14,19.380689281090888
2010-07-15,31.713612080685895
2010-07-16,43.359808067334825
2010-07-17,26.242640738320656
2010-07-18,31.223451603822696
2010-07-19,21.808037654910112
2010-07-20,31.95295926225436
2010-07-21,53.57332110184954
2010-07-22,35.07279117805782
2010-07-23,59.06429992226051
2010-07-24,28.438643043998802
2010-07-25,40.022336183278696
2010-07-26,26.958935821444427
2010-07-27,18.229682134515205
2010-07-28,13.857190212608325
2010-07-29,30.599243092844056
2010-07-30,23.180426950277518
2010-07-31,7.329538141384349
2010-08-01,36.55388392734239
2010-08-02,24.828302618794257
2010-08-03,45.94583883767633
2010-08-04,34.345341386968414
2010-08-05,34.567233609965314
2010-08-06,26.472776247258334
2010-08-07,24.320784685500147
2010-08-08,30.18053982736996
2010-08-09,23.714251695220323
2010-08-10,26.078338686503933
2010-08-11,45.2446206756743
2010-08-12,28.180707330623076
2010-08-13,35.302816462199466
2010-08-14,37.211328694667785
2010-08-15,24.35136773992524
2010-08-16,40.10752601955976
2010-08-17,27.003547667084504
2010-08-18,32.96081225637716
2010-08-19,23.287768930576398
2010-08-20,18.41715315063929
2010-08-21,38.19370799251503
2010-08-22,26.317162360896816
2010-08-23,20.128739334936636
2010-08-24,21.9125631894751
2010-08-25,28.43467579183406
2010-08-26,24.034126053823194
2010-08-27,36.900625934204385
2010-08-28,46.45444187948152
2010-08-29,29.469874577027944
2010-08-30,47.798761358190596
2010-08-31,77.9214067240139
2010-09-01,185.25196377310237
2010-09-02,58.45307261114342
2010-09-03,63.40299630016355
2010-09-04,51.63365701845074
2010-09-05,31.964940582755926
2010-09-06,31.92876928498861
2010-09-07,22.170753945715333
2010-09-08,61.06044655641671
2010-09-09,29.506773576500446
2010-09-10,44.2036088162925
2010-09-11,50.73904134378052
2010-09-12,32.841512596818234
2010-09-13,35.85975127135081
2010-09-14,33.503713120259256
2010-09-15,34.740282051321465
2010-09-16,34.86551896833066
2010-09-17,34.76141244959253
2010-09-18,45.15882356613302
2010-09-19,33.42417481964152
2010-09-20,37.956146222652414
2010-09-21,44.789918578008226
2010-09-22,15.807754617734183
2010-09-23,21.433050275260026
2010-09-24,18.335289622642854
2010-09-25,36.77346551569037
2010-09-26,36.85455597954062
2010-09-27,43.46203852665093
2010-09-28,47.50464623885933
2010-09-29,36.3857729759704
2010-09-30,19.072302637783746
2010-10-01,52.45249871535476
2010-10-02,55.97113047809145
2010-10-03,34.0381408317251
2010-10-04,37.54470800592156
2010-10-05,36.06222595646402
2010-10-06,22.97578032337212
2010-10-07,43.84347358093007
2010-10-08,21.86445390493278
2010-10-09,32.44874497476834
2010-10-10,44.523210624240676
2010-10-11,14.227765503370861
2010-10-12,36.68148581548829
2010-10-13,24.262198298009803
2010-10-14,55.76088286213329
2010-10-15,42.24369090921166
2010-10-16,36.77693540381778
2010-10-17,14.958932270529147
2010-10-18,49.350064800319565
2010-10-19,52.486465375248905
2010-10-20,50.974789518640065
2010-10-21,29.380237062570867
2010-10-22,30.14002781666594
2010-10-23,37.152216396175
2010-10-24,48.29098417635915
2010-10-25,16.521162905204946
2010-10-26,42.23114518755675
2010-10-27,32.766899818032186
2010-10-28,40.47105682871534
2010-10-29,64.02063334366221
2010-10-30,20.655700836042584
2010-10-31,43.40953696094287
2010-11-01,36.65825096072882
2010-11-02,40.82708665405058
2010-11-03,88.69661963919195
2010-11-04,56.494452363803795
2010-11-05,57.997111794882194
2010-11-06,62.40284286526276
2010-11-07,39.70141872691464
2010-11-08,37.79889720939629
2010-11-09,51.67472792925265
2010-11-10,42.38572275968446
2010-11-11,53.45462592421768
2010-11-12,14.367581111467075
2010-11-13,51.90479308286565
2010-11-14,49.34977294287168
2010-11-15,41.91193599904194
2010-11-16,66.04681026935506
2010-11-17,49.284334011245434
2010-11-18,55.421681252274844
2010-11-19,39.47743436152278
2010-11-20,32.615189869471685
2010-11-21,46.651333253387435
2010-11-22,31.266106890692054
2010-11-23,43.833998744089655
2010-11-24,27.77204907032499
2010-11-25,36.81371603790094
2010-11-26,28.668777939583272
2010-11-27,50.35401067356658
2010-11-28,40.02844565204037
2010-11-29,38.344634548753305
2010-11-30,34.71871438272914
2010-12-01,37.529576680239636
2010-12-02,27.368024909108648
2010-12-03,86.69999140244026
2010-12-04,91.60608051434858
2010-12-05,41.93929414756789
2010-12-06,40.285274174778806
2010-12-07,24.32813507307519
2010-12-08,41.09596029225315
2010-12-09,40.9260081901273
2010-12-10,26.02325021540816
2010-12-11,75.58573793304932
2010-12-12,50.62111699898432
2010-12-13,59.48083899252323
2010-12-14,43.07166897938559
2010-12-15,35.49716542625773
2010-12-16,61.74700479981902
2010-12-17,50.968104417380665
2010-12-18,25.94516929221851
2010-12-19,57.23728591229292
2010-12-20,49.1420725831611
2010-12-21,23.109943897181363
2010-12-22,38.200212152306676
2010-12-23,46.77418642556901
2010-12-24,68.50699659961766
2010-12-25,36.13005204588302
2010-12-26,43.07760463395982
2010-12-27,71.05383654419039
2010-12-28,46.559699350841306
2010-12-29,57.05906068211551
2010-12-30,18.46900913383488
2010-12-31,10.756509398447847
2011-01-01,24.072688984699166
2011-01-02,41.37515758665839
2011-01-03,44.434984416685815
2011-01-04,27.519243701651913
2011-01-05,45.66176139745148
2011-01-06,24.77549668786171
2011-01-07,30.45552340289384
2011-01-08,58.088362815153324
2011-01-09,28.973495378446113
2011-01-10,38.289640340421066
2011-01-11,31.01427929985582
2011-01-12,48.80441138908796
2011-01-13,64.6123867887708
2011-01-14,39.63070792990806
2011-01-15,30.3066440087145
2011-01-16,30.61327304833098
2011-01-17,38.47999947691356
2011-01-18,31.85710876518327
2011-01-19,27.79638015006425
2011-01-20,32.68657707251123
2011-01-21,33.1961028991334
2011-01-22,51.77043626693197
2011-01-23,22.056897766759853
2011-01-24,35.634379373541805
2011-01-25,17.827847888141765
2011-01-26,60.94080058573278
2011-01-27,40.95207390335814
2011-01-28,18.424883750346872
2011-01-29,49.8064993160503
2011-01-30,30.581273736908873
2011-01-31,40.796579305605945
2011-02-01,15.773253401818614
2011-02-02,32.23006411287134
2011-02-03,21.07790591730506
2011-02-04,34.54633338294068
2011-02-05,33.76000365955171
2011-02-06,34.73040176237785
