time,value,n
2011-05-11,29.75,12
2011-05-12,2.5,12
2011-05-13,13.166666666666666,12
2011-05-14,0,12
2011-05-15,13.166666666666666,12
2011-05-16,33,12
2011-05-17,25.25,12
2011-05-18,14.25,12
2011-05-19,38.833333333333336,12
2011-05-20,2.923076923076923,13
2011-05-21,9.615384615384615,13
2011-05-22,20.416666666666668,12
2011-05-23,19.666666666666668,12
2011-05-24,22.5,12
2011-05-25,21.083333333333332,12
2011-05-26,0,12
2011-05-27,6.833333333333333,12
2011-05-28,0,12
2011-05-29,34.083333333333336,12
2011-05-30,2.1666666666666665,12
2011-05-31,6.083333333333333,12
2011-06-01,19.5,12
2011-06-02,3.1666666666666665,12
2011-06-03,0,12
2011-06-04,14.23076923076923,13
2011-06-05,12.538461538461538,13
2011-06-06,8.76923076923077,13
2011-06-07,5.583333333333333,12
2011-06-08,16.75,12
2011-06-09,6,12
2011-06-10,20.166666666666668,12
2011-06-11,0,12
2011-06-12,12.416666666666666,12
2011-06-13,14.166666666666666,12
2011-06-14,8.666666666666666,12
2011-06-15,19,12
2011-06-16,24.75,12
2011-06-17,0,12
2011-06-18,34.5,12
2011-06-19,23.076923076923077,13
2011-06-20,5.461538461538462,13
2011-06-21,1.8461538461538463,13
2011-06-22,7.583333333333333,12
2011-06-23,23.75,12
2011-06-24,15.416666666666666,12
2011-06-25,34,12
2011-06-26,19.75,12
2011-06-27,25.833333333333332,12
2011-06-28,8.416666666666666,12
2011-06-29,24.5,12
2011-06-30,2.0833333333333335,12
2011-07-01,14.083333333333334,12
2011-07-02,21.666666666666668,12
2011-07-03,58.833333333333336,12
2011-07-04,15.76923076923077,13
2011-07-05,38.84615384615385,13
2011-07-06,25.75,12
2011-07-07,6.5,12
2011-07-08,4.416666666666667,12
2011-07-09,19.416666666666668,12
2011-07-10,20.583333333333332,12
2011-07-11,19.5,12
2011-07-12,42.666666666666664,12
2011-07-13,8.166666666666666,12
2011-07-14,21.916666666666668,12
2011-07-15,37.166666666666664,12
2011-07-16,28.083333333333332,12
2011-07-17,7.833333333333333,12
2011-07-18,28.416666666666668,12
2011-07-19,7.153846153846154,13
2011-07-20,11.846153846153847,13
2011-07-21,18.583333333333332,12
2011-07-22,17,12
2011-07-23,0,12
2011-07-24,49.083333333333336,12
2011-07-25,30.25,12
2011-07-26,31.25,12
2011-07-27,29.416666666666668,12
2011-07-28,17.416666666666668,12
2011-07-29,6.666666666666667,12
2011-07-30,0,12
2011-07-31,9,12
2011-08-01,6.166666666666667,12
2011-08-02,10.833333333333334,12
2011-08-03,61.61538461538461,13
2011-08-04,4.153846153846154,13
2011-08-05,14.083333333333334,12
2011-08-06,28.666666666666668,12
2011-08-07,39.416666666666664,12
2011-08-08,26.75,12
2011-08-09,8.416666666666666,12
2011-08-10,38.5,12
2011-08-11,12.083333333333334,12
2011-08-12,26.416666666666668,12
2011-08-13,31.333333333333332,12
2011-08-14,28.333333333333332,12
2011-08-15,16.666666666666668,12
2011-08-16,18.416666666666668,12
2011-08-17,4.416666666666667,12
2011-08-18,15,13
2011-08-19,28.615384615384617,13
2011-08-20,14.333333333333334,12
2011-08-21,36.833333333333336,12
2011-08-22,38.916666666666664,12
2011-08-23,8.833333333333334,12
2011-08-24,19.083333333333332,12
2011-08-25,40.083333333333336,12
2011-08-26,5.833333333333333,12
2011-08-27,16.916666666666668,12
2011-08-28,26.333333333333332,12
2011-08-29,33.75,12
2011-08-30,27,12
2011-08-31,5.25,12
2011-09-01,17.75,12
2011-09-02,16.307692307692307,13
2011-09-03,0,13
2011-09-04,31,13
2011-09-05,26.23076923076923,13
2011-09-06,15.153846153846153,13
2011-09-07,45.166666666666664,12
2011-09-08,22.583333333333332,12
2011-09-09,19.75,12
2011-09-10,14.166666666666666,12
2011-09-11,34.166666666666664,12
2011-09-12,27.166666666666668,12
2011-09-13,33.25,12
2011-09-14,12.333333333333334,12
2011-09-15,16.75,12
2011-09-16,20.833333333333332,12
2011-09-17,9.615384615384615,13
2011-09-18,3.3846153846153846,13
2011-09-19,13.923076923076923,13
2011-09-20,21.384615384615383,13
2011-09-21,7.076923076923077,13
2011-09-22,6.083333333333333,12
2011-09-23,26.833333333333332,12
2011-09-24,20.083333333333332,12
2011-09-25,40.916666666666664,12
2011-09-26,11.25,12
2011-09-27,8.916666666666666,12
2011-09-28,20.166666666666668,12
2011-09-29,30,12
2011-09-30,22.25,12
2011-10-01,26,12
2011-10-02,65.84615384615384,13
2011-10-03,29.615384615384617,13
2011-10-04,20.46153846153846,13
2011-10-05,31,13
2011-10-06,34.75,12
2011-10-07,27.25,12
2011-10-08,10.333333333333334,12
2011-10-09,19.25,12
2011-10-10,12.333333333333334,12
2011-10-11,21.5,12
2011-10-12,31.083333333333332,12
2011-10-13,20.916666666666668,12
2011-10-14,27.583333333333332,12
2011-10-15,2.5,12
2011-10-16,21.166666666666668,12
2011-10-17,25.153846153846153,13
2011-10-18,35.46153846153846,13
2011-10-19,11.923076923076923,13
2011-10-20,6.846153846153846,13
2011-10-21,15,12
2011-10-22,20.5,12
2011-10-23,16.75,12
2011-10-24,14.333333333333334,12
2011-10-25,18.416666666666668,12
2011-10-26,22.416666666666668,12
2011-10-27,39.666666666666664,12
2011-10-28,24.25,12
2011-10-29,19.166666666666668,12
2011-10-30,29.25,12
2011-10-31,26.5,12
2011-11-01,18.307692307692307,13
2011-11-02,13.76923076923077,13
2011-11-03,21.23076923076923,13
2011-11-04,24.384615384615383,13
2011-11-05,26.46153846153846,13
2011-11-06,13.666666666666666,12
2011-11-07,38,12
2011-11-08,22.5,12
2011-11-09,25.25,12
2011-11-10,26.75,12
2011-11-11,7.333333333333333,12
2011-11-12,18.666666666666668,12
2011-11-13,32.166666666666664,12
2011-11-14,31.916666666666668,12
2011-11-15,35.75,12
2011-11-16,20.846153846153847,13
2011-11-17,17.615384615384617,13
2011-11-18,18.23076923076923,13
2011-11-19,30.846153846153847,13
2011-11-20,26.846153846153847,13
2011-11-21,16.416666666666668,12
2011-11-22,0,12
2011-11-23,31.333333333333332,12
2011-11-24,21.333333333333332,12
2011-11-25,9.916666666666666,12
2011-11-26,18.25,12
2011-11-27,22.25,12
2011-11-28,21.333333333333332,12
2011-11-29,0,12
2011-11-30,40.083333333333336,12
2011-12-01,15.461538461538462,13
2011-12-02,17.307692307692307,13
2011-12-03,9.307692307692308,13
2011-12-04,22.846153846153847,13
2011-12-05,36,12
2011-12-06,14.416666666666666,12
2011-12-07,12.333333333333334,12
2011-12-08,19.166666666666668,12
2011-12-09,36.416666666666664,12
2011-12-10,7.916666666666667,12
2011-12-11,40.25,12
2011-12-12,19.166666666666668,12
2011-12-13,6.333333333333333,12
2011-12-14,18.166666666666668,12
2011-12-15,34.666666666666664,12
2011-12-16,24.615384615384617,13
2011-12-17,29.076923076923077,13
2011-12-18,51.15384615384615,13
2011-12-19,21.692307692307693,13
2011-12-20,30.25,12
2011-12-21,30.75,12
2011-12-22,12.5,12
2011-12-23,34.666666666666664,12
2011-12-24,3.8333333333333335,12
2011-12-25,16.25,12
2011-12-26,28.166666666666668,12
2011-12-27,29.916666666666668,12
2011-12-28,25.5,12
2011-12-29,37.75,12
2011-12-30,18.583333333333332,12
2011-12-31,20.76923076923077,13
2012-01-01,10.384615384615385,13
2012-01-02,29,13
2012-01-03,51.61538461538461,13
2012-01-04,41.84615384615385,13
2012-01-05,29.916666666666668,12
2012-01-06,35,12
2012-01-07,17.833333333333332,12
2012-01-08,64.41666666666667,12
2012-01-09,20.416666666666668,12
2012-01-10,50.583333333333336,12
2012-01-11,18.666666666666668,12
2012-01-12,25.5,12
2012-01-13,19.166666666666668,12
2012-01-14,33.333333333333336,12
2012-01-15,20.53846153846154,13
2012-01-16,40.30769230769231,13
2012-01-17,46.53846153846154,13
2012-01-18,14.538461538461538,13
2012-01-19,33.30769230769231,13
2012-01-20,17.083333333333332,12
2012-01-21,36.25,12
2012-01-22,38.5,12
2012-01-23,16.916666666666668,12
2012-01-24,21.666666666666668,12
2012-01-25,30.916666666666668,12
2012-01-26,32.333333333333336,12
2012-01-27,42.166666666666664,12
2012-01-28,11.5,12
2012-01-29,30.666666666666668,12
2012-01-30,33.61538461538461,13
2012-01-31,27.076923076923077,13
2012-02-01,30.46153846153846,13
2012-02-02,16.307692307692307,13
2012-02-03,33,13
2012-02-04,27.25,12
2012-02-05,43.333333333333336,12
2012-02-06,29,12
2012-02-07,34.333333333333336,12
2012-02-08,21.166666666666668,12
2012-02-09,31,12
2012-02-10,33.583333333333336,12
2012-02-11,11.583333333333334,12
2012-02-12,39.25,12
2012-02-13,18.833333333333332,12
2012-02-14,20.76923076923077,13
2012-02-15,38.53846153846154,13
2012-02-16,11.538461538461538,13
2012-02-17,25.76923076923077,13
2012-02-18,29.923076923076923,13
2012-02-19,35.583333333333336,12
2012-02-20,31.583333333333332,12
2012-02-21,6.25,12
2012-02-22,31.083333333333332,12
2012-02-23,32.916666666666664,12
2012-02-24,26.833333333333332,12
2012-02-25,32.666666666666664,12
2012-02-26,28.666666666666668,12
2012-02-27,38.416666666666664,12
2012-02-28,41.083333333333336,12
2012-02-29,27.46153846153846,13
2012-03-01,75.3076923076923,13
2012-03-02,7.6923076923076925,13
2012-03-03,43.583333333333336,12
2012-03-04,32.166666666666664,12
2012-03-05,15.916666666666666,12
2012-03-06,26.333333333333332,12
2012-03-07,18.333333333333332,12
2012-03-08,20.833333333333332,12
2012-03-09,36.75,12
2012-03-10,10.083333333333334,12
2012-03-11,33.833333333333336,12
2012-03-12,28.75,12
2012-03-13,20.583333333333332,12
2012-03-14,8,12
2012-03-15,9.538461538461538,13
2012-03-16,16.23076923076923,13
2012-03-17,30.23076923076923,13
2012-03-18,30.916666666666668,12
2012-03-19,14.666666666666666,12
2012-03-20,21,12
2012-03-21,32.166666666666664,12
2012-03-22,43.25,12
2012-03-23,16.666666666666668,12
2012-03-24,0,12
2012-03-25,49.083333333333336,12
2012-03-26,28.916666666666668,12
2012-03-27,22.916666666666668,12
2012-03-28,15.166666666666666,12
2012-03-29,30.5,12
2012-03-30,0,13
2012-03-31,4.6923076923076925,13
2012-04-01,33.23076923076923,13
2012-04-02,30.153846153846153,13
2012-04-03,38.583333333333336,12
2012-04-04,29.666666666666668,12
2012-04-05,9.083333333333334,12
2012-04-06,32.583333333333336,12
2012-04-07,12.333333333333334,12
2012-04-08,35,12
2012-04-09,36.333333333333336,12
2012-04-10,18.166666666666668,12
2012-04-11,29.333333333333332,12
2012-04-12,27,12
2012-04-13,8.083333333333334,12
2012-04-14,25.692307692307693,13
2012-04-15,49,13
2012-04-16,36.23076923076923,13
2012-04-17,33.76923076923077,13
2012-04-18,0,12
2012-04-19,19.25,12
2012-04-20,37,12
2012-04-21,23,12
2012-04-22,38.416666666666664,12
2012-04-23,39.833333333333336,12
2012-04-24,5.333333333333333,12
2012-04-25,4.166666666666667,12
2012-04-26,34.5,12
2012-04-27,15.416666666666666,12
2012-04-28,12.416666666666666,12
2012-04-29,35.30769230769231,13
2012-04-30,15,13
2012-05-01,16.923076923076923,13
2012-05-02,10.583333333333334,12
2012-05-03,23.666666666666668,12
2012-05-04,0,12
2012-05-05,25.583333333333332,12
2012-05-06,23.916666666666668,12
2012-05-07,21.416666666666668,12
2012-05-08,23.833333333333332,12
2012-05-09,20.833333333333332,12
2012-05-10,14.5,12
2012-05-11,9.916666666666666,12
2012-05-12,39,12
2012-05-13,19.583333333333332,12
2012-05-14,25.153846153846153,13
2012-05-15,36.23076923076923,13
2012-05-16,4.538461538461538,13
2012-05-17,41.166666666666664,12
2012-05-18,27.75,12
2012-05-19,24.666666666666668,12
2012-05-20,17.416666666666668,12
2012-05-21,10.166666666666666,12
2012-05-22,17,12
2012-05-23,16.166666666666668,12
2012-05-24,13.333333333333334,12
2012-05-25,20.416666666666668,12
2012-05-26,16.583333333333332,12
2012-05-27,13.083333333333334,12
2012-05-28,18.333333333333332,12
2012-05-29,19.923076923076923,13
2012-05-30,15.384615384615385,13
2012-05-31,19.615384615384617,13
2012-06-01,26.692307692307693,13
2012-06-02,49.583333333333336,12
2012-06-03,36.25,12
2012-06-04,34.333333333333336,12
2012-06-05,9.083333333333334,12
2012-06-06,11.166666666666666,12
2012-06-07,23,12
2012-06-08,24.5,12
2012-06-09,23.916666666666668,12
2012-06-10,44.333333333333336,12
2012-06-11,14.833333333333334,12
2012-06-12,30,12
2012-06-13,24.153846153846153,13
2012-06-14,27.53846153846154,13
2012-06-15,23.307692307692307,13
2012-06-16,41.46153846153846,13
2012-06-17,27.083333333333332,12
2012-06-18,22.75,12
2012-06-19,19.416666666666668,12
2012-06-20,13.75,12
2012-06-21,11.75,12
2012-06-22,22.083333333333332,12
2012-06-23,18.416666666666668,12
2012-06-24,22.25,12
2012-06-25,13.583333333333334,12
2012-06-26,19.25,12
2012-06-27,51.833333333333336,12
2012-06-28,8.23076923076923,13
2012-06-29,35.61538461538461,13
2012-06-30,30.384615384615383,13
2012-07-01,36.69230769230769,13
2012-07-02,37.583333333333336,12
2012-07-03,20.25,12
2012-07-04,14.5,12
2012-07-05,44.333333333333336,12
2012-07-06,24.666666666666668,12
2012-07-07,37,12
2012-07-08,58.083333333333336,12
2012-07-09,22.583333333333332,12
2012-07-10,17,12
2012-07-11,36.75,12
2012-07-12,23.333333333333332,12
2012-07-13,39.30769230769231,13
2012-07-14,31.846153846153847,13
2012-07-15,35.92307692307692,13
2012-07-16,38.916666666666664,12
2012-07-17,48.166666666666664,12
2012-07-18,4.166666666666667,12
2012-07-19,27.416666666666668,12
2012-07-20,12.25,12
2012-07-21,14.666666666666666,12
2012-07-22,53.166666666666664,12
2012-07-23,31.666666666666668,12
2012-07-24,4.75,12
2012-07-25,27.666666666666668,12
2012-07-26,24.916666666666668,12
2012-07-27,52.666666666666664,12
2012-07-28,12.615384615384615,13
2012-07-29,23.384615384615383,13
2012-07-30,16.923076923076923,13
2012-07-31,18.833333333333332,12
2012-08-01,26.416666666666668,12
2012-08-02,22.666666666666668,12
2012-08-03,17.75,12
2012-08-04,42.416666666666664,12
2012-08-05,41.416666666666664,12
2012-08-06,56.416666666666664,12
2012-08-07,27.916666666666668,12
2012-08-08,34.75,12
2012-08-09,5.916666666666667,12
2012-08-10,29.916666666666668,12
2012-08-11,19.25,12
2012-08-12,42.46153846153846,13
2012-08-13,19.615384615384617,13
2012-08-14,27.384615384615383,13
2012-08-15,36.083333333333336,12
2012-08-16,37.083333333333336,12
2012-08-17,12.25,12
2012-08-18,38.916666666666664,12
2012-08-19,42.833333333333336,12
2012-08-20,37.75,12
2012-08-21,15.583333333333334,12
2012-08-22,11.333333333333334,12
2012-08-23,28.583333333333332,12
2012-08-24,34.916666666666664,12
2012-08-25,28.75,12
2012-08-26,59.166666666666664,12
2012-08-27,25.076923076923077,13
2012-08-28,18.692307692307693,13
2012-08-29,23.076923076923077,13
2012-08-30,25.5,12
2012-08-31,18.833333333333332,12
2012-09-01,6.75,12
2012-09-02,30.083333333333332,12
2012-09-03,18.916666666666668,12
2012-09-04,21.25,12
2012-09-05,33.666666666666664,12
2012-09-06,47.75,12
2012-09-07,20.5,12
2012-09-08,15.416666666666666,12
2012-09-09,38.666666666666664,12
2012-09-10,32.666666666666664,12
2012-09-11,45.84615384615385,13
2012-09-12,26.53846153846154,13
2012-09-13,15.307692307692308,13
2012-09-14,12.615384615384615,13
2012-09-15,41.15384615384615,13
2012-09-16,35.25,12
2012-09-17,46.5,12
2012-09-18,42.416666666666664,12
2012-09-19,38.333333333333336,12
2012-09-20,20.166666666666668,12
2012-09-21,36.166666666666664,12
2012-09-22,12,12
2012-09-23,35.916666666666664,12
2012-09-24,20.166666666666668,12
2012-09-25,16.166666666666668,12
2012-09-26,25.615384615384617,13
2012-09-27,29.23076923076923,13
2012-09-28,12.692307692307692,13
2012-09-29,38.23076923076923,13
2012-09-30,40.92307692307692,13
2012-10-01,19.166666666666668,12
2012-10-02,22.166666666666668,12
2012-10-03,43.583333333333336,12
2012-10-04,29.833333333333332,12
2012-10-05,0,12
2012-10-06,40.166666666666664,12
2012-10-07,51.5,12
2012-10-08,7.833333333333333,12
2012-10-09,30.5,12
2012-10-10,0,12
2012-10-11,17.153846153846153,13
2012-10-12,20.076923076923077,13
2012-10-13,22.692307692307693,13
2012-10-14,26.307692307692307,13
2012-10-15,16.666666666666668,12
2012-10-16,17.833333333333332,12
2012-10-17,34.166666666666664,12
2012-10-18,18.666666666666668,12
2012-10-19,21.416666666666668,12
2012-10-20,16.25,12
2012-10-21,34.666666666666664,12
2012-10-22,24.75,12
2012-10-23,9.916666666666666,12
2012-10-24,2.4166666666666665,12
2012-10-25,39.166666666666664,12
2012-10-26,15.076923076923077,13
2012-10-27,37.46153846153846,13
2012-10-28,43.76923076923077,13
2012-10-29,11.615384615384615,13
2012-10-30,11.083333333333334,12
2012-10-31,22.583333333333332,12
2012-11-01,23,12
2012-11-02,9.75,12
2012-11-03,20.083333333333332,12
2012-11-04,22.833333333333332,12
2012-11-05,23.25,12
2012-11-06,31.666666666666668,12
2012-11-07,7.666666666666667,12
2012-11-08,15.75,12
2012-11-09,22.666666666666668,12
2012-11-10,25.846153846153847,13
2012-11-11,22.846153846153847,13
2012-11-12,6.3076923076923075,13
2012-11-13,5.923076923076923,13
2012-11-14,21.384615384615383,13
2012-11-15,29.083333333333332,12
2012-11-16,8.083333333333334,12
2012-11-17,22.583333333333332,12
2012-11-18,23.75,12
2012-11-19,18.416666666666668,12
2012-11-20,7.333333333333333,12
2012-11-21,13.583333333333334,12
2012-11-22,29.916666666666668,12
2012-11-23,17.083333333333332,12
2012-11-24,25.333333333333332,12
2012-11-25,17.384615384615383,13
2012-11-26,14.692307692307692,13
2012-11-27,13.615384615384615,13
2012-11-28,41.30769230769231,13
2012-11-29,2.769230769230769,13
2012-11-30,11.916666666666666,12
2012-12-01,6.333333333333333,12
2012-12-02,22.333333333333332,12
2012-12-03,14.333333333333334,12
2012-12-04,15.5,12
2012-12-05,11.166666666666666,12
2012-12-06,24,12
2012-12-07,17.75,12
2012-12-08,11.166666666666666,12
2012-12-09,44.666666666666664,12
2012-12-10,21.692307692307693,13
2012-12-11,24.53846153846154,13
2012-12-12,14.307692307692308,13
2012-12-13,5.6923076923076925,13
2012-12-14,15.25,12
2012-12-15,9,12
2012-12-16,43.916666666666664,12
2012-12-17,26.833333333333332,12
2012-12-18,31.916666666666668,12
2012-12-19,29.583333333333332,12
2012-12-20,30.416666666666668,12
2012-12-21,24.583333333333332,12
2012-12-22,23,12
2012-12-23,27.166666666666668,12
2012-12-24,9.333333333333334,12
2012-12-25,29.46153846153846,13
2012-12-26,17.846153846153847,13
2012-12-27,30.76923076923077,13
2012-12-28,21.384615384615383,13
2012-12-29,21.333333333333332,12
2012-12-30,30.083333333333332,12
2012-12-31,9.416666666666666,12
2013-01-01,10.666666666666666,12
2013-01-02,3.0833333333333335,12
2013-01-03,28.25,12
2013-01-04,30.5,12
2013-01-05,35,12
2013-01-06,36.166666666666664,12
2013-01-07,17.333333333333332,12
2013-01-08,36,12
2013-01-09,35.92307692307692,13
2013-01-10,30.692307692307693,13
2013-01-11,44.07692307692308,13
2013-01-12,44.23076923076923,13
2013-01-13,19.615384615384617,13
2013-01-14,40.916666666666664,12
2013-01-15,17.083333333333332,12
2013-01-16,29.333333333333332,12
2013-01-17,9.25,12
2013-01-18,9.083333333333334,12
2013-01-19,2,12
2013-01-20,19.5,12
2013-01-21,47.75,12
2013-01-22,25.25,12
2013-01-23,19.583333333333332,12
2013-01-24,15.923076923076923,13
2013-01-25,19.846153846153847,13
2013-01-26,31.615384615384617,13
2013-01-27,31.153846153846153,13
2013-01-28,15.615384615384615,13
2013-01-29,26.416666666666668,12
2013-01-30,29.583333333333332,12
2013-01-31,39.5,12
2013-02-01,20.333333333333332,12
2013-02-02,16.25,12
2013-02-03,28.25,12
2013-02-04,28.333333333333332,12
2013-02-05,26.583333333333332,12
2013-02-06,24.666666666666668,12
2013-02-07,6.75,12
2013-02-08,4.923076923076923,13
2013-02-09,12.076923076923077,13
2013-02-10,20.076923076923077,13
2013-02-11,15.846153846153847,13
2013-02-12,38.23076923076923,13
2013-02-13,41.583333333333336,12
2013-02-14,32.083333333333336,12
2013-02-15,20.25,12
2013-02-16,21.416666666666668,12
2013-02-17,17.416666666666668,12
2013-02-18,27.75,12
2013-02-19,38.333333333333336,12
2013-02-20,31.083333333333332,12
2013-02-21,30.833333333333332,12
2013-02-22,19,12
2013-02-23,18.923076923076923,13
2013-02-24,6.3076923076923075,13
2013-02-25,13.076923076923077,13
2013-02-26,16.153846153846153,13
2013-02-27,15.76923076923077,13
2013-02-28,28.083333333333332,12
2013-03-01,13.666666666666666,12
2013-03-02,7.166666666666667,12
2013-03-03,27.583333333333332,12
2013-03-04,21.916666666666668,12
2013-03-05,22.416666666666668,12
2013-03-06,19.25,12
2013-03-07,11.666666666666666,12
2013-03-08,24.916666666666668,12
2013-03-09,5.083333333333333,12
2013-03-10,38.92307692307692,13
2013-03-11,17.153846153846153,13
2013-03-12,39.083333333333336,12
2013-03-13,18.916666666666668,12
2013-03-14,18.166666666666668,12
2013-03-15,19.416666666666668,12
2013-03-16,30.416666666666668,12
2013-03-17,45,12
2013-03-18,26.083333333333332,12
2013-03-19,2.5,12
2013-03-20,33.416666666666664,12
2013-03-21,28.333333333333332,12
2013-03-22,19.416666666666668,12
2013-03-23,26.333333333333332,12
2013-03-24,21.5,12
2013-03-25,15.23076923076923,13
2013-03-26,8.23076923076923,13
2013-03-27,12.833333333333334,12
2013-03-28,20.25,12
2013-03-29,23.5,12
2013-03-30,32.833333333333336,12
2013-03-31,26.333333333333332,12
2013-04-01,44.333333333333336,12
2013-04-02,38,12
2013-04-03,39,12
2013-04-04,12.5,12
2013-04-05,18.166666666666668,12
2013-04-06,42.583333333333336,12
2013-04-07,22.666666666666668,12
2013-04-08,27.833333333333332,12
2013-04-09,13.923076923076923,13
2013-04-10,8.538461538461538,13
2013-04-11,29.23076923076923,13
2013-04-12,17.083333333333332,12
2013-04-13,18.083333333333332,12
2013-04-14,32.166666666666664,12
2013-04-15,16.333333333333332,12
2013-04-16,15.833333333333334,12
2013-04-17,19.916666666666668,12
2013-04-18,37.833333333333336,12
2013-04-19,13.75,12
2013-04-20,22.916666666666668,12
2013-04-21,40.916666666666664,12
2013-04-22,36.083333333333336,12
2013-04-23,19.583333333333332,12
2013-04-24,24.46153846153846,13
2013-04-25,14.461538461538462,13
2013-04-26,17.076923076923077,13
2013-04-27,16,12
2013-04-28,12.833333333333334,12
2013-04-29,22,12
2013-04-30,8.75,12
2013-05-01,30.166666666666668,12
2013-05-02,23,12
2013-05-03,13.5,12
2013-05-04,26.583333333333332,12
2013-05-05,34.166666666666664,12
2013-05-06,14.083333333333334,12
2013-05-07,43.166666666666664,12
2013-05-08,31.25,12
2013-05-09,21.615384615384617,13
2013-05-10,16.23076923076923,13
2013-05-11,16.5,12
2013-05-12,52.5,12
2013-05-13,17.583333333333332,12
2013-05-14,15,12
2013-05-15,24.333333333333332,12
2013-05-16,23,12
2013-05-17,23.083333333333332,12
2013-05-18,69.08333333333333,12
2013-05-19,31.583333333333332,12
2013-05-20,12.5,12
2013-05-21,15.166666666666666,12
2013-05-22,18.666666666666668,12
2013-05-23,19.5,12
2013-05-24,19.53846153846154,13
2013-05-25,32.30769230769231,13
2013-05-26,43.166666666666664,12
2013-05-27,13.75,12
2013-05-28,25.416666666666668,12
2013-05-29,37.166666666666664,12
2013-05-30,27.166666666666668,12
2013-05-31,23,12
2013-06-01,20.333333333333332,12
2013-06-02,27.75,12
2013-06-03,32.083333333333336,12
2013-06-04,6.666666666666667,12
2013-06-05,19.666666666666668,12
2013-06-06,19.916666666666668,12
2013-06-07,25,12
2013-06-08,30.23076923076923,13
2013-06-09,31,13
2013-06-10,22.615384615384617,13
2013-06-11,23.416666666666668,12
2013-06-12,15.166666666666666,12
2013-06-13,7,12
2013-06-14,30.583333333333332,12
2013-06-15,46.25,12
2013-06-16,11,12
2013-06-17,17.166666666666668,12
2013-06-18,25.583333333333332,12
2013-06-19,28.75,12
2013-06-20,19.833333333333332,12
2013-06-21,1.8333333333333333,12
2013-06-22,46.666666666666664,12
2013-06-23,30.384615384615383,13
2013-06-24,25.384615384615383,13
2013-06-25,29.615384615384617,13
2013-06-26,12,12
2013-06-27,16.916666666666668,12
2013-06-28,32.5,12
2013-06-29,18.5,12
2013-06-30,64.83333333333333,12
2013-07-01,13.833333333333334,12
2013-07-02,45,12
2013-07-03,44.75,12
2013-07-04,26,12
2013-07-05,23.083333333333332,12
2013-07-06,36.5,12
2013-07-07,18.25,12
2013-07-08,20.692307692307693,13
2013-07-09,36.61538461538461,13
2013-07-10,46.666666666666664,12
2013-07-11,15,12
2013-07-12,24.25,12
2013-07-13,37.416666666666664,12
2013-07-14,40.416666666666664,12
2013-07-15,26.666666666666668,12
2013-07-16,33.75,12
2013-07-17,24.333333333333332,12
2013-07-18,26.083333333333332,12
2013-07-19,35.916666666666664,12
2013-07-20,30.5,12
2013-07-21,44.666666666666664,12
2013-07-22,25.166666666666668,12
2013-07-23,27.384615384615383,13
2013-07-24,14.615384615384615,13
2013-07-25,21,12
2013-07-26,26,12
2013-07-27,26.916666666666668,12
2013-07-28,20,12
2013-07-29,21.916666666666668,12
2013-07-30,48.416666666666664,12
2013-07-31,24.833333333333332,12
2013-08-01,25.916666666666668,12
2013-08-02,29.833333333333332,12
2013-08-03,42.5,12
2013-08-04,15.666666666666666,12
2013-08-05,9.333333333333334,12
2013-08-06,33.583333333333336,12
2013-08-07,16.307692307692307,13
2013-08-08,19.076923076923077,13
2013-08-09,20.666666666666668,12
2013-08-10,43.333333333333336,12
2013-08-11,19.75,12
2013-08-12,29.5,12
2013-08-13,19.166666666666668,12
2013-08-14,23.833333333333332,12
2013-08-15,33.166666666666664,12
2013-08-16,17,12
2013-08-17,16.416666666666668,12
2013-08-18,40.083333333333336,12
2013-08-19,30.25,12
2013-08-20,34.583333333333336,12
2013-08-21,27.583333333333332,12
2013-08-22,35.92307692307692,13
2013-08-23,7.230769230769231,13
2013-08-24,22.666666666666668,12
2013-08-25,43,12
2013-08-26,21.416666666666668,12
2013-08-27,21.5,12
2013-08-28,29.333333333333332,12
2013-08-29,24.916666666666668,12
2013-08-30,26.583333333333332,12
2013-08-31,9.5,12
2013-09-01,34.666666666666664,12
2013-09-02,36.166666666666664,12
2013-09-03,31.666666666666668,12
2013-09-04,27.333333333333332,12
2013-09-05,28.083333333333332,12
2013-09-06,5.846153846153846,13
2013-09-07,19,13
2013-09-08,40.15384615384615,13
2013-09-09,38,13
2013-09-10,31.46153846153846,13
2013-09-11,18.75,12
2013-09-12,15.333333333333334,12
2013-09-13,28.5,12
2013-09-14,28.5,12
2013-09-15,42.916666666666664,12
2013-09-16,22.166666666666668,12
2013-09-17,28.416666666666668,12
2013-09-18,24.416666666666668,12
2013-09-19,29.333333333333332,12
2013-09-20,19.916666666666668,12
2013-09-21,16.307692307692307,13
2013-09-22,41.15384615384615,13
2013-09-23,18.53846153846154,13
2013-09-24,19.923076923076923,13
2013-09-25,32.61538461538461,13
2013-09-26,22,12
2013-09-27,11.333333333333334,12
2013-09-28,28.416666666666668,12
2013-09-29,30.666666666666668,12
2013-09-30,21.916666666666668,12
2013-10-01,45.166666666666664,12
2013-10-02,24,12
2013-10-03,25.083333333333332,12
2013-10-04,22.083333333333332,12
2013-10-05,49.5,12
2013-10-06,47.92307692307692,13
2013-10-07,27.846153846153847,13
2013-10-08,36.38461538461539,13
2013-10-09,5.6923076923076925,13
2013-10-10,29.583333333333332,12
2013-10-11,26.583333333333332,12
2013-10-12,33.666666666666664,12
2013-10-13,39.5,12
