time,value
2008-07-19,34.13394516673503
2008-07-20,7.636145002556901
2008-07-21,43.42994964134677
2008-07-22,58.56092831746931
2008-07-23,50.08743454822297
2008-07-24,38.07459380694242
2008-07-25,59.153645956157426
2008-07-26,90.91646990468965
2008-07-27,18.907213627236054
2008-07-28,36.39378465792043
2008-07-29,52.13353424865299
2008-07-30,27.88505814788375
2008-07-31,71.12682936464711
2008-08-01,75.85635891237463
2008-08-02,43.95156113464677
2008-08-03,39.1584313567129
2008-08-04,31.02411488085456
2008-08-05,26.814994593505716
2008-08-06,40.351648174612414
2008-08-07,36.7884667823796
2008-08-08,28.60422443224486
2008-08-09,78.72951268883801
2008-08-10,47.21421001980823
2008-08-11,33.134578223601856
2008-08-12,17.839546455538315
2008-08-13,36.35019018683179
2008-08-14,30.0296895613326
2008-08-15,27.99518396498068
2008-08-16,49.031924603140105
2008-08-17,45.10334052133857
2008-08-18,35.16477749490558
2008-08-19,28.73271992687779
2008-08-20,12.430417501059692
2008-08-21,44.96694104628853
2008-08-22,45.20445551119077
2008-08-23,58.48560297304698
2008-08-24,39.32323942738867
2008-08-25,44.103308812382245
2008-08-26,27.74120822265703
2008-08-27,33.57719580665888
2008-08-28,16.39248829331323
2008-08-29,64.34358601389283
2008-08-30,56.13143828261238
2008-08-31,70.78828055474642
2008-09-01,35.02913289405308
2008-09-02,28.810855628115178
2008-09-03,56.045322501986846
2008-09-04,25.60342200183586
2008-09-05,46.728615021916006
2008-09-06,56.37677276853981
2008-09-07,65.12750101220888
2008-09-08,40.115450870189186
2008-09-09,23.97901397095899
2008-09-10,28.526062502788506
2008-09-11,27.45724477315284
2008-09-12,45.46174808642722
2008-09-13,42.95636453118454
2008-09-14,50.53421751342401
2008-09-15,31.639483583335537
2008-09-16,37.663242851655994
2008-09-17,25.151699929974093
2008-09-18,34.338321422467175
2008-09-19,40.62681412416822
2008-09-20,64.20616230165905
2008-09-21,53.30338789177851
2008-09-22,35.92327537576715
2008-09-23,17.19564335820618
2008-09-24,49.38890509982231
2008-09-25,48.23779087649185
2008-09-26,26.891976538776447
2008-09-27,48.81877510973962
2008-09-28,32.03398308258211
2008-09-29,38.50438304859118
2008-09-30,42.86988586981868
2008-10-01,53.04713312606648
2008-10-02,36.22156628535195
2008-10-03,31.109381671067325
2008-10-04,70.99763155887968
2008-10-05,45.65198466636957
2008-10-06,28.83182131265913
2008-10-07,36.680071663046625
2008-10-08,34.20662494039092
2008-10-09,41.40435565029244
2008-10-10,28.619402947930098
2008-10-11,41.20473048008137
2008-10-12,37.832785574245435
2008-10-13,22.30467599273527
2008-10-14,35.27705257429799
2008-10-15,24.82211374650943
2008-10-16,38.30552864708741
2008-10-17,52.20444698813597
2008-10-18,27.565276420869395
2008-10-19,33.06772110557776
2008-10-20,22.99853789107184
2008-10-21,29.829375298952833
2008-10-22,37.107656172908214
2008-10-23,34.078308113518744
2008-10-24,32.68338367628791
2008-10-25,50.36633041612644
2008-10-26,27.014344454369628
2008-10-27,23.85620152559637
2008-10-28,30.291652733547352
2008-10-29,36.25717063958116
2008-10-30,29.005620496355178
2008-10-31,31.884385953370263
2008-11-01,43.79938094864584
2008-11-02,40.8984443891145
2008-11-03,35.929141076497615
2008-11-04,28.272177021531963
2008-11-05,33.65761971947554
2008-11-06,30.78175570838003
2008-11-07,27.32383053727707
2008-11-08,33.30608537446436
2008-11-09,45.910732537791006
2008-11-10,32.039713709722484
2008-11-11,29.80025277345655
2008-11-12,19.870377057137297
2008-11-13,40.49149081188709
2008-11-14,38.662349544175044
2008-11-15,86.57199005951728
2008-11-16,35.331814148255205
2008-11-17,30.82582896741618
2008-11-18,51.678070086226896
2008-11-19,36.950008301135085
2008-11-20,41.634950452496206
2008-11-21,39.93930161195807
2008-11-22,52.1965479779697
2008-11-23,53.93425514341132
2008-11-24,46.37769444798301
2008-11-25,28.721783699834504
2008-11-26,35.45087690581168
2008-11-27,50.06078907345375
2008-11-28,36.99372326859243
2008-11-29,55.28904044120782
2008-11-30,24.5727014745262
2008-12-01,39.64583468572548
2008-12-02,29.226954889741187
2008-12-03,34.612650055647755
2008-12-04,48.61910983112692
2008-12-05,53.17327109534174
2008-12-06,39.697912006745945
2008-12-07,52.018404349306714
2008-12-08,25.435834174823935
2008-12-09,34.82284560579373
2008-12-10,45.829264995037356
2008-12-11,50.80681149387989
2008-12-12,87.19180715700458
2008-12-13,72.32914665094336
2008-12-14,35.60433009060699
2008-12-15,46.2736544671694
2008-12-16,40.343406863817194
2008-12-17,51.42060812726156
2008-12-18,37.23844303249034
2008-12-19,59.602452379528515
2008-12-20,63.95283511995776
2008-12-21,41.24789891114654
2008-12-22,30.423541274171534
2008-12-23,26.515088676952598
2008-12-24,52.46738366740714
2008-12-25,63.59836443587784
2008-12-26,52.25975013203559
2008-12-27,38.17605452633006
2008-12-28,68.84712711739355
2008-12-29,53.14985257059374
2008-12-30,78.03310793123853
2008-12-31,175.87564762168577
2009-01-01,125.98173459567559
2009-01-02,47.44793981330253
2009-01-03,45.801960193743895
2009-01-04,44.87063422640835
2009-01-05,43.07265189587836
2009-01-06,31.68628941784734
2009-01-07,45.08236357876992
2009-01-08,23.282250858891572
2009-01-09,46.79417074365809
2009-01-10,50.80900654824694
2009-01-11,31.167166931006165
2009-01-12,26.120763821444676
2009-01-13,33.52291136932417
2009-01-14,35.3934405544194
2009-01-15,24.68272139235811
2009-01-16,40.6952794910853
2009-01-17,34.63074796998928
2009-01-18,33.61420385066708
2009-01-19,18.712224586909407
2009-01-20,28.692614323755652
2009-01-21,37.34891546880661
2009-01-22,29.4774604138085
2009-01-23,24.534402205163193
2009-01-24,55.79647155906525
2009-01-25,37.522414728881834
2009-01-26,37.89003244068235
2009-01-27,23.756774348791396
2009-01-28,29.47281408939661
2009-01-29,21.627240582371112
2009-01-30,33.7548237112389
2009-01-31,65.28787731376138
2009-02-01,33.499045087584676
2009-02-02,41.70039024226356
2009-02-03,25.113760793702554
2009-02-04,25.861470039004406
2009-02-05,46.20394106019975
2009-02-06,23.417013630567524
2009-02-07,58.0017817367553
2009-02-08,47.578626268605966
2009-02-09,22.20339161320628
2009-02-10,31.522813116069372
2009-02-11,38.10056872184222
2009-02-12,31.068048796364007
2009-02-13,53.09460966517271
2009-02-14,54.43030031944295
2009-02-15,45.51022458855592
2009-02-16,49.11129252955685
2009-02-17,42.443485097574964
2009-02-18,37.644964606529584
2009-02-19,30.318743689376237
2009-02-20,42.707798365366614
2009-02-21,46.912934119726195
2009-02-22,50.314071067129305
2009-02-23,39.2803605206312
2009-02-24,22.667706621393563
2009-02-25,37.778251064030414
2009-02-26,60.05698690662275
2009-02-27,32.611439050314786
2009-02-28,66.542950375393
2009-03-01,42.28649338901437
2009-03-02,58.813585366214724
2009-03-03,41.292868455533046
2009-03-04,29.91652300042617
2009-03-05,46.93784658832502
2009-03-06,48.74822033512652
2009-03-07,38.83633375051146
2009-03-08,49.67383535748962
2009-03-09,26.86236116485566
2009-03-10,45.40873564869354
2009-03-11,34.73408640455403
2009-03-12,35.36088390030477
2009-03-13,39.6408472855994
2009-03-14,58.576766559702236
2009-03-15,37.02051137246549
2009-03-16,45.25131529233207
2009-03-17,37.27627754911796
2009-03-18,22.68413351425358
2009-03-19,37.45586435617867
2009-03-20,57.284180729354595
2009-03-21,34.40087240888556
2009-03-22,37.23792595409627
2009-03-23,9.824820126952996
2009-03-24,9.859112219195865
2009-03-25,41.09785247716894
2009-03-26,31.486184459431563
2009-03-27,42.88125680475417
2009-03-28,44.55576574439285
2009-03-29,39.327498956998106
2009-03-30,23.584013699116714
2009-03-31,32.50120894252503
2009-04-01,15.802733777118405
2009-04-02,30.763113726592042
2009-04-03,47.098872388045606
2009-04-04,33.69048645770419
2009-04-05,41.17556167977778
2009-04-06,45.119819000911335
2009-04-07,25.396203549668446
2009-04-08,33.39579542855509
2009-04-09,46.039571720604066
2009-04-10,44.4081008467949
2009-04-11,70.0972962019746
2009-04-12,65.81214159541132
2009-04-13,53.79745706538711
2009-04-14,37.40775175790178
2009-04-15,32.85820680199796
2009-04-16,30.921341651670872
2009-04-17,22.22517384046161
2009-04-18,48.726871598212526
2009-04-19,42.66535019117331
2009-04-20,28.556037223833002
2009-04-21,16.32827976583743
2009-04-22,16.313965983656722
2009-04-23,42.065312826442394
2009-04-24,56.54853932965151
2009-04-25,27.96289879486052
2009-04-26,42.72054680568836
2009-04-27,36.78951535391357
2009-04-28,44.51997808986838
2009-04-29,42.69873172891619
2009-04-30,40.82161754141288
2009-05-01,47.16653194115967
2009-05-02,31.448409353987113
2009-05-03,30.866175804532677
2009-05-04,17.894981912015986
2009-05-05,34.66746253842971
2009-05-06,19.86319050969286
2009-05-07,24.739065562750923
2009-05-08,43.92787306592838
2009-05-09,51.264441690310434
2009-05-10,38.69794948527774
2009-05-11,28.12891488967816
2009-05-12,43.17308229067305
2009-05-13,52.834787180630386
2009-05-14,34.169187011785446
2009-05-15,54.90640181452604
2009-05-16,25.465555064585395
2009-05-17,46.244525080469124
2009-05-18,30.107811551944454
2009-05-19,24.730730602908025
2009-05-20,39.237547110938145
2009-05-21,37.80210340372423
2009-05-22,13.44702046015287
2009-05-23,66.53921190131796
2009-05-24,33.51281181043952
2009-05-25,35.46587379058945
2009-05-26,34.55953467912136
2009-05-27,7.848951926212401
2009-05-28,58.11628573787663
2009-05-29,48.22920226148998
2009-05-30,62.70068882068469
2009-05-31,65.88005437858223
2009-06-01,33.73137482047952
2009-06-02,17.18688733590491
2009-06-03,26.877805523490206
2009-06-04,2.33007067075019
2009-06-05,39.88518542558458
2009-06-06,54.33861750471479
2009-06-07,20.73281886471309
2009-06-08,20.191977253068305
2009-06-09,42.11584376840224
2009-06-10,17.401530026396802
2009-06-11,31.656109406300153
2009-06-12,38.721536073254164
2009-06-13,71.87454074375877
2009-06-14,44.682324711695614
2009-06-15,25.396748813803104
2009-06-16,34.6093384213777
2009-06-17,44.493149976347055
2009-06-18,32.031089961862826
2009-06-19,65.61385867195462
2009-06-20,63.25725259773163
2009-06-21,32.743732962313025
2009-06-22,44.230609699682354
2009-06-23,45.253359784581356
2009-06-24,37.82468870456252
2009-06-25,38.18042071849457
2009-06-26,55.5790010687343
2009-06-27,61.305831473380074
2009-06-28,57.50779778729083
2009-06-29,62.587242303295675
2009-06-30,41.75016401152853
2009-07-01,28.035897602542516
2009-07-02,32.54203630898957
2009-07-03,50.025224297604396
2009-07-04,54.939584234220995
2009-07-05,51.71306818865967
2009-07-06,42.219715107305774
2009-07-07,61.48060045902186
2009-07-08,38.91685183702974
2009-07-09,44.03389872534612
2009-07-10,36.17509028182077
2009-07-11,31.710431140512082
2009-07-12,23.394181541997504
2009-07-13,29.66558314742011
2009-07-14,32.73025513334372
2009-07-15,28.17056699820534
2009-07-16,56.97345970989209
2009-07-17,56.65216906901683
2009-07-18,43.27737427434157
2009-07-19,67.03253213627205
2009-07-20,29.056649130681603
2009-07-21,68.36058423024512
2009-07-22,24.196259201655565
2009-07-23,49.395110695107604
2009-07-24,39.698994483106524
2009-07-25,72.39580126730601
2009-07-26,51.81493022555794
2009-07-27,63.15072289853424
2009-07-28,28.041845650910847
2009-07-29,49.73492918747954
2009-07-30,35.90356026859912
2009-07-31,48.19845619622091
2009-08-01,58.50366955061958
2009-08-02,52.69090443864741
2009-08-03,13.744378279618969
2009-08-04,69.53797968396023
2009-08-05,29.535589212219048
2009-08-06,43.07995400366794
2009-08-07,45.093596643387826
2009-08-08,45.908405299314
2009-08-09,40.82806716656593
2009-08-10,33.03909503623958
2009-08-11,13.014682936121094
2009-08-12,42.746159867854765
2009-08-13,60.231875264928554
2009-08-14,24.990644919340994
2009-08-15,36.924911954931
2009-08-16,59.17636204156582
2009-08-17,40.20879155838541
2009-08-18,19.202867317448185
2009-08-19,20.44523553130087
2009-08-20,30.652039986100785
2009-08-21,37.74704775489209
2009-08-22,53.001409569163265
2009-08-23,18.046666306570536
2009-08-24,15.971215350679067
2009-08-25,51.60554987057166
2009-08-26,86.84244598103344
2009-08-27,50.297949074259776
2009-08-28,41.43067490771388
2009-08-29,54.74955005567422
2009-08-30,54.04651887911008
2009-08-31,14.084549434048924
2009-09-01,34.44611628426336
2009-09-02,39.78278284959199
2009-09-03,31.71503508604009
2009-09-04,30.627967029794156
2009-09-05,46.85346684584697
2009-09-06,36.24619418722405
2009-09-07,35.06179887317414
2009-09-08,45.44716675757601
2009-09-09,33.99138675900331
2009-09-10,38.66750239522131
2009-09-11,38.00665514067084
2009-09-12,100.60597661907214
2009-09-13,15.564896487980118
2009-09-14,50.3689083642478
2009-09-15,57.378323597320566
2009-09-16,29.03775543727308
2009-09-17,40.653353801560094
2009-09-18,42.32034417463867
2009-09-19,31.747338771141887
2009-09-20,42.34524868095619
2009-09-21,52.824287023976844
2009-09-22,24.943049551193262
2009-09-23,16.130732823541535
2009-09-24,78.71767950558142
2009-09-25,26.998263324370477
2009-09-26,61.035409695070975
2009-09-27,35.325994251568524
2009-09-28,19.319963942399227
2009-09-29,49.287303799758575
2009-09-30,50.91273430142239
2009-10-01,42.77507532836623
2009-10-02,57.91167744333783
2009-10-03,53.42610985266308
2009-10-04,67.51849054393321
2009-10-05,21.519834678189905
2009-10-06,24.51877965220988
2009-10-07,53.16794181800866
2009-10-08,64.12706301907845
2009-10-09,37.26908838613747
2009-10-10,37.93985606396803
2009-10-11,34.47279972617578
2009-10-12,26.112794286888512
2009-10-13,32.61531822307277
2009-10-14,23.83107549108551
2009-10-15,20.072909163141862
2009-10-16,43.50122272867749
2009-10-17,50.17710717252236
2009-10-18,41.25657795084159
2009-10-19,46.82151161826152
2009-10-20,23.800010748322542
2009-10-21,36.33029019853064
2009-10-22,21.615938771247745
2009-10-23,46.34459827113403
2009-10-24,34.70436201812105
2009-10-25,38.62303158098748
2009-10-26,35.079936296345394
2009-10-27,11.957556976995049
2009-10-28,22.928039946295414
2009-10-29,20.460571008282905
2009-10-30,40.598060731024084
2009-10-31,60.41630969573431
2009-11-01,32.90058203845878
2009-11-02,45.263320750155586
2009-11-03,23.436963904006472
2009-11-04,27.9368564791876
2009-11-05,40.51446872786199
2009-11-06,43.726353092960174
2009-11-07,55.28431786286213
2009-11-08,58.41581731141111
2009-11-09,39.857319002330634
2009-11-10,39.72875231516402
2009-11-11,21.69820280992982
2009-11-12,32.78040635789786
2009-11-13,53.57081774870049
2009-11-14,39.10869286923148
2009-11-15,59.99354726521808
2009-11-16,30.327938978886703
2009-11-17,31.817389221292935
2009-11-18,34.06488434660903
2009-11-19,37.74132618900914
2009-11-20,17.084084513607745
2009-11-21,48.57596782749051
2009-11-22,45.93900092134307
2009-11-23,46.31849741859837
2009-11-24,38.17494585987768
2009-11-25,33.718759533664375
2009-11-26,28.976135301764916
2009-11-27,35.476263053076444
2009-11-28,49.68916701282668
2009-11-29,29.998290648040285
2009-11-30,56.971839725427316
2009-12-01,19.931655596720102
2009-12-02,28.596218898081332
2009-12-03,37.07584453169349
2009-12-04,51.94537041563869
2009-12-05,40.46478729845921
2009-12-06,16.991394319733505
2009-12-07,30.111076037647024
2009-12-08,43.99767478342465
2009-12-09,21.080688134714254
2009-12-10,46.56464836894759
2009-12-11,62.08109637034491
2009-12-12,49.56729058257209
2009-12-13,17.18759019108089
2009-12-14,22.30338703364715
2009-12-15,34.2183420421225
2009-12-16,37.68750134786863
2009-12-17,53.983613714443614
2009-12-18,76.80020194984766
2009-12-19,88.5596381316893
2009-12-20,59.742241785735395
2009-12-21,63.60169225806855
2009-12-22,28.48567420903549
2009-12-23,58.24979076972789
2009-12-24,30.38736796543824
2009-12-25,61.23278294369635
2009-12-26,41.05746117931746
2009-12-27,60.39186332193643
2009-12-28,55.688884830616836
2009-12-29,41.81158160749046
2009-12-30,52.944982232816
2009-12-31,139.75765714662452
2010-01-01,93.19659642973384
2010-01-02,48.924998401987274
2010-01-03,45.58680840863778
2010-01-04,32.292827143747274
2010-01-05,39.099456541676815
2010-01-06,38.23136088106634
2010-01-07,37.73936211450373
2010-01-08,42.45395340458704
2010-01-09,50.764970366610015
2010-01-10,49.44016462014294
2010-01-11,38.16406456950152
2010-01-12,39.592508902946555
2010-01-13,44.436087686725884
2010-01-14,50.71306012472426
2010-01-15,27.14907942386408
2010-01-16,39.327379760554884
2010-01-17,28.80725104348494
2010-01-18,22.2732990233414
2010-01-19,18.51790040609066
2010-01-20,22.37154836089105
2010-01-21,38.26219495879734
2010-01-22,40.15884923601321
2010-01-23,55.97102727816498
2010-01-24,70.40216738424375
2010-01-25,42.14295435542844
2010-01-26,34.17558758919147
2010-01-27,40.52388002373276
2010-01-28,55.490326894716
2010-01-29,43.89902922995517
2010-01-30,69.33083728595797
2010-01-31,71.13622572025247
2010-02-01,27.34565213213645
2010-02-02,25.56477287341672
2010-02-03,20.440624298479072
2010-02-04,25.79378408884895
2010-02-05,47.662368703845694
2010-02-06,66.32186436967486
2010-02-07,36.285127079706236
2010-02-08,22.67159115396347
2010-02-09,36.26729368600568
2010-02-10,40.27584974725389
2010-02-11,51.356267831630035
2010-02-12,58.11353841132704
2010-02-13,54.2308627260771
2010-02-14,31.20326989934456
2010-02-15,23.17626984680152
2010-02-16,30.345972336084127
2010-02-17,23.997779085009302
2010-02-18,43.98325873574306
2010-02-19,53.80535179112863
2010-02-20,69.29734141470777
2010-02-21,47.65569091745338
2010-02-22,38.63514351245462
2010-02-23,39.417911516562505
2010-02-24,35.17190372720861
2010-02-25,33.338969662695796
2010-02-26,67.50548703826765
2010-02-27,28.923430156448635
2010-02-28,50.12171416326344
2010-03-01,39.31850841527878
2010-03-02,44.99778142048328
2010-03-03,55.661307980722036
2010-03-04,19.783827629211398
2010-03-05,27.534546189406637
2010-03-06,58.65222841851595
2010-03-07,31.555211915049636
2010-03-08,35.79239000100961
2010-03-09,42.380803662027766
2010-03-10,56.95602826314462
2010-03-11,28.993995297502394
2010-03-12,26.482863957855265
2010-03-13,41.3924554318443
2010-03-14,70.87401733500293
2010-03-15,29.462842700674464
2010-03-16,19.806911364985886
2010-03-17,35.331385403879985
2010-03-18,36.98977836893192
2010-03-19,46.519309522128076
2010-03-20,34.13193765104491
2010-03-21,40.081772500190596
2010-03-22,36.69276993010624
2010-03-23,26.782717624975174
2010-03-24,30.881211551449187
2010-03-25,38.65636354401757
2010-03-26,34.54325116726598
2010-03-27,70.29420935495574
2010-03-28,33.99249146302664
2010-03-29,28.378328065876122
2010-03-30,35.647016772952696
2010-03-31,47.61355527413077
2010-04-01,55.1536786946558
2010-04-02,33.29003687990793
2010-04-03,32.474447373420816
2010-04-04,40.09395578671364
2010-04-05,40.81155159442846
2010-04-06,26.173871753132886
2010-04-07,39.655354780120774
2010-04-08,20.33811460378078
2010-04-09,34.373071563812104
2010-04-10,56.379493388321016
2010-04-11,43.749953152605045
2010-04-12,33.4086378403307
2010-04-13,57.600121507239386
2010-04-14,46.39579044137819
2010-04-15,33.39234391936109
2010-04-16,32.410359626462565
2010-04-17,40.09532841064092
2010-04-18,20.486912242150392
2010-04-19,32.056956506116464
2010-04-20,45.4199610916636
2010-04-21,31.1904258872507
2010-04-22,43.44303831333995
2010-04-23,44.60729594281922
2010-04-24,50.38230157581001
2010-04-25,50.60131211163747
2010-04-26,18.024553716670425
2010-04-27,34.03757903255817
2010-04-28,17.533517714226203
2010-04-29,46.53309169479747
2010-04-30,29.432397394731865
2010-05-01,60.0235105119731
2010-05-02,21.864897977744473
2010-05-03,33.00531173095535
2010-05-04,29.709078008835597
2010-05-05,52.498667285674856
2010-05-06,29.990124958502303
2010-05-07,49.93741025437229
2010-05-08,59.07091795608673
2010-05-09,32.83564111993838
2010-05-10,44.89588435693562
2010-05-11,45.19204966038263
2010-05-12,39.50421432317025
2010-05-13,43.170226314893384
2010-05-14,35.52630930060223
2010-05-15,31.063942786761807
2010-05-16,20.793042264983924
2010-05-17,18.22215940994682
2010-05-18,44.55179201600464
2010-05-19,41.413480960425986
2010-05-20,44.76756427907291
2010-05-21,49.78354879789633
2010-05-22,54.31454867305051
2010-05-23,28.57252268790551
2010-05-24,45.14164811472054
2010-05-25,29.159602398048182
2010-05-26,42.091314647758615
2010-05-27,49.896258207581504
2010-05-28,44.234607273097566
2010-05-29,28.419584718518426
2010-05-30,41.76603772576165
2010-05-31,39.19016188117091
2010-06-01,35.31761706403765
2010-06-02,18.719020108477515
2010-06-03,33.808072096897575
2010-06-04,25.436642685184076
2010-06-05,61.097455871008904
2010-06-06,20.699084260652405
2010-06-07,34.43837772007189
2010-06-08,29.58957798147935
2010-06-09,47.92406507948785
2010-06-10,31.18691712145827
2010-06-11,26.258689604559734
2010-06-12,69.46097539269142
2010-06-13,64.65870317843051
2010-06-14,29.393955110506482
2010-06-15,14.923630929153557
2010-06-16,25.54150233730144
2010-06-17,43.535761050564055
2010-06-18,52.26804170951638
2010-06-19,61.93605211442236
2010-06-20,48.11896569065942
2010-06-21,27.921742028670923
2010-06-22,26.4361095333127
2010-06-23,32.79345857530926
2010-06-24,48.48009474485393
2010-06-25,41.92234581088474
2010-06-26,43.19725684851046
2010-06-27,67.8181424558991
2010-06-28,51.87409732571037
2010-06-29,34.58707453842983
2010-06-30,28.83838920912631
2010-07-01,48.716979748826176
2010-07-02,46.60561195078579
2010-07-03,83.55635225668344
2010-07-04,76.37737386411837
2010-07-05,28.343952056893926
2010-07-06,46.532018735044964
2010-07-07,56.06892978283334
2010-07-08,62.72444093385859
2010-07-09,69.04797913588324
2010-07-10,86.68227151346169
2010-07-11,66.47601791514175
2010-07-12,30.51077888002088
2010-07-13,40.808848112513616
2010-07-14,27.3280746579868
2010-07-15,57.1586414221946
2010-07-16,31.81215990630354
2010-07-17,112.03670833796444
2010-07-18,62.61410546792208
2010-07-19,41.739559323960854
2010-07-20,40.95970685237763
2010-07-21,55.712415629703976
2010-07-22,27.226685426722675
2010-07-23,67.4089413206481
2010-07-24,78.85455931126967
2010-07-25,55.14352496765494
2010-07-26,34.69554381685293
2010-07-27,30.13389180904732
2010-07-28,42.74876477103167
2010-07-29,41.00777673577377
2010-07-30,64.89667671597495
2010-07-31,72.28282984893426
2010-08-01,80.07296222602314
2010-08-02,35.708296894449354
2010-08-03,23.185742849859587
2010-08-04,38.74824984802331
2010-08-05,52.205235582957044
2010-08-06,62.617437493591034
2010-08-07,59.518787050717236
2010-08-08,47.677848021807655
2010-08-09,26.23211586723643
2010-08-10,29.98591316466938
2010-08-11,44.809015236246495
2010-08-12,55.79707991446174
2010-08-13,61.47412317332915
2010-08-14,99.67900816826702
2010-08-15,44.55055177946831
2010-08-16,49.50386380871363
2010-08-17,42.61826818355389
2010-08-18,39.190326604071416
2010-08-19,56.79766699572745
2010-08-20,48.074620226047216
2010-08-21,58.10578920610713
2010-08-22,60.994363334819226
2010-08-23,41.68771588783071
2010-08-24,41.86433279313716
2010-08-25,37.13435217490974
2010-08-26,45.219903885493196
2010-08-27,61.0118124588325
2010-08-28,72.43384497353343
2010-08-29,72.37444203843415
2010-08-30,34.716277203952764
2010-08-31,45.73732567956394
2010-09-01,37.54232237454815
2010-09-02,33.74316371348881
2010-09-03,48.02624701615962
2010-09-04,47.517382654261226
2010-09-05,62.13879220792703
2010-09-06,55.09903131195468
2010-09-07,29.422318980124174
2010-09-08,49.11268970205682
2010-09-09,38.77109946081656
2010-09-10,58.34520707491824
2010-09-11,85.41656988543554
2010-09-12,49.076025348006134
2010-09-13,31.749724373984535
2010-09-14,38.29912483325038
2010-09-15,34.37405307706689
2010-09-16,38.08885849079039
2010-09-17,47.29665522106714
2010-09-18,66.42539533948629
2010-09-19,44.218179111636694
2010-09-20,47.64154752236202
2010-09-21,37.38065339661065
2010-09-22,38.70269177002207
2010-09-23,32.22376056889385
2010-09-24,58.32182833015773
2010-09-25,73.77017413350063
2010-09-26,31.007019084595527
2010-09-27,31.580234431197297
2010-09-28,47.838343247068664
2010-09-29,53.93614276756838
2010-09-30,46.11658274897762
2010-10-01,54.16770439922769
2010-10-02,66.1548169805642
2010-10-03,42.76307330756973
2010-10-04,41.0526879870738
2010-10-05,41.43332761575589
2010-10-06,43.77081182644069
2010-10-07,45.278317635311154
2010-10-08,54.1924551919627
2010-10-09,75.95269009094547
2010-10-10,31.784826043695883
2010-10-11,41.64761119188462
2010-10-12,53.79903216777114
2010-10-13,38.83294572895269
2010-10-14,53.91018770767354
2010-10-15,57.837385797454985
2010-10-16,54.23740988415765
2010-10-17,44.58624398450098
2010-10-18,43.19890291896111
2010-10-19,28.60652815979488
2010-10-20,35.29347371744515
2010-10-21,44.20612764675153
2010-10-22,48.56322069432576
2010-10-23,61.66925220605245
2010-10-24,55.047019931008236
2010-10-25,44.61135245946034
2010-10-26,40.446420354081724
2010-10-27,44.874576106709405
2010-10-28,56.04825929353605
2010-10-29,50.88844699119426
2010-10-30,80.78621931037071
2010-10-31,66.84352115217735
2010-11-01,41.29361468493173
2010-11-02,46.391312886794445
2010-11-03,32.892421507871596
2010-11-04,27.230472611662417
2010-11-05,59.86440923731343
2010-11-06,76.66793613090432
2010-11-07,59.598954876327944
2010-11-08,47.849724993858125
2010-11-09,44.145140066008224
2010-11-10,46.50345930746937
2010-11-11,39.47329751634759
2010-11-12,48.352814427163246
2010-11-13,63.5429531084769
2010-11-14,42.77689832485078
2010-11-15,42.14787981625292
2010-11-16,56.95958477545743
2010-11-17,30.587898837599784
2010-11-18,41.25997526454851
2010-11-19,38.121455415076184
2010-11-20,74.5761248804974
2010-11-21,71.54014037160788
2010-11-22,30.90369551045414
2010-11-23,32.98922158266493
2010-11-24,26.147599322189954
2010-11-25,45.05929250363459
2010-11-26,59.46146785569962
2010-11-27,105.06674581543108
2010-11-28,87.72179585643087
2010-11-29,52.59351125109365
2010-11-30,55.09838307650635
2010-12-01,62.22804134865352
2010-12-02,59.37999038178402
2010-12-03,62.790054445890405
2010-12-04,81.17995731581748
2010-12-05,77.11337693384188
2010-12-06,68.09304550524782
2010-12-07,54.9859746246226
2010-12-08,61.83109290635969
2010-12-09,53.080924977560635
2010-12-10,65.3563891370672
2010-12-11,80.5534575675777
2010-12-12,61.65899244166886
2010-12-13,43.53302227652212
2010-12-14,39.19104255822512
2010-12-15,54.00026791842406
2010-12-16,65.82093799842659
2010-12-17,83.24059621083975
2010-12-18,107.46686584575242
2010-12-19,77.98440193252544
2010-12-20,43.723661840623954
2010-12-21,47.50882539373077
2010-12-22,50.69594724585511
2010-12-23,63.1627666304308
2010-12-24,132.34720364703085
2010-12-25,96.88188606007925
2010-12-26,81.4513384067969
2010-12-27,76.83691770581774
2010-12-28,82.23354176230832
2010-12-29,91.7372744834248
2010-12-30,73.27900843790296
2010-12-31,181.03198393393433
2011-01-01,163.13965436128547
2011-01-02,59.02808816732853
2011-01-03,45.158666909303655
2011-01-04,30.959643671057506
2011-01-05,34.13250517013656
2011-01-06,40.743136500423326
2011-01-07,37.37350107599436
2011-01-08,45.94660636075692
2011-01-09,45.90189168381066
2011-01-10,36.8439882364692
2011-01-11,43.11115006013859
2011-01-12,42.11978944033881
2011-01-13,45.275237463479804
2011-01-14,50.69896901091588
2011-01-15,66.9785274937156
2011-01-16,61.37390365581974
2011-01-17,32.034809502205725
2011-01-18,38.13478635055307
2011-01-19,41.43242994756154
2011-01-20,31.368777661133404
2011-01-21,42.25271687121749
2011-01-22,73.24820068190749
2011-01-23,54.498866342510034
2011-01-24,42.99751393659309
2011-01-25,31.82869383659651
2011-01-26,39.33382989742172
2011-01-27,38.06787652455744
2011-01-28,45.87682237000295
2011-01-29,64.77337292285254
2011-01-30,75.16719477674428
2011-01-31,36.57763699308786
2011-02-01,49.505793561424206
2011-02-02,33.85169048230401
2011-02-03,43.421654442177186
2011-02-04,51.21446721972639
2011-02-05,78.59577166751909
2011-02-06,54.07839752253557
