id,time,value
trend,2011-09-14,37.01616044502295
trend,2011-09-15,37.04686798260712
trend,2011-09-16,37.07757552019128
trend,2011-09-17,37.10828305777545
trend,2011-09-18,37.13899059535962
trend,2011-09-19,37.16969813294379
trend,2011-09-20,37.20040567052796
trend,2011-09-21,37.231113208112134
trend,2011-09-22,37.2618207456963
trend,2011-09-23,37.29252828328047
trend,2011-09-24,37.32323582086463
trend,2011-09-25,37.35394335844881
trend,2011-09-26,37.38465089603297
trend,2011-09-27,37.41535843361713
trend,2011-09-28,37.4460659712013
trend,2011-09-29,37.47677350878547
trend,2011-09-30,37.50748104636964
trend,2011-10-01,37.538188583953804
trend,2011-10-02,37.56889612153798
trend,2011-10-03,37.599603659122145
trend,2011-10-04,37.630311196706316
trend,2011-10-05,37.66101873429048
trend,2011-10-06,37.69172627187466
trend,2011-10-07,37.72243380945882
trend,2011-10-08,37.753141347042984
trend,2011-10-09,37.783848884627155
trend,2011-10-10,37.81455642221133
trend,2011-10-11,37.845263959795496
trend,2011-10-12,37.87597149737966
trend,2011-10-13,37.90667903496383
trend,2011-10-14,37.937386572548
trend,2011-10-15,37.96809411013217
trend,2011-10-16,37.99880164771633
trend,2011-10-17,38.029509185300505
trend,2011-10-18,38.06021672288467
trend,2011-10-19,38.09092426046883
trend,2011-10-20,38.121631798053
trend,2011-10-21,38.15233933563718
trend,2011-10-22,38.18304687322134
trend,2011-10-23,38.21375441080551
trend,2011-10-24,38.24446194838968
trend,2011-10-25,38.27516948597385
trend,2011-10-26,38.30587702355802
trend,2011-10-27,38.33658456114218
trend,2011-10-28,38.36729209872636
trend,2011-10-29,38.39799963631052
trend,2011-10-30,38.42870717389469
trend,2011-10-31,38.45941471147886
trend,2011-11-01,38.490122249063035
trend,2011-11-02,38.5208297866472
trend,2011-11-03,38.55153732423137
trend,2011-11-04,38.582244861815525
trend,2011-11-05,38.612952399399695
trend,2011-11-06,38.643659936983866
trend,2011-11-07,38.67436747456803
trend,2011-11-08,38.70507501215221
trend,2011-11-09,38.73578254973637
trend,2011-11-10,38.76649008732054
trend,2011-11-11,38.797197624904705
trend,2011-11-12,38.82790516248888
trend,2011-11-13,38.858612700073046
trend,2011-11-14,38.889320237657216
trend,2011-11-15,38.92002777524138
trend,2011-11-16,38.95073531282556
trend,2011-11-17,38.98144285040972
trend,2011-11-18,39.012150387993884
trend,2011-11-19,39.04285792557806
trend,2011-11-20,39.07356546316223
trend,2011-11-21,39.104273000746396
trend,2011-11-22,39.13498053833056
trend,2011-11-23,39.16568807591473
trend,2011-11-24,39.19639561349889
trend,2011-11-25,39.22710315108306
trend,2011-11-26,39.25781068866723
trend,2011-11-27,39.288518226251405
trend,2011-11-28,39.31922576383557
trend,2011-11-29,39.34993330141973
trend,2011-11-30,39.3806408390039
trend,2011-12-01,39.41134837658807
trend,2011-12-02,39.442055914172244
trend,2011-12-03,39.47276345175641
trend,2011-12-04,39.503470989340585
trend,2011-12-05,39.53417852692475
trend,2011-12-06,39.56488606450892
trend,2011-12-07,39.59559360209308
trend,2011-12-08,39.62630113967726
trend,2011-12-09,39.65700867726142
trend,2011-12-10,39.687716214845594
trend,2011-12-11,39.71842375242976
trend,2011-12-12,39.74913129001392
trend,2011-12-13,39.77983882759809
trend,2011-12-14,39.810546365182255
trend,2011-12-15,39.84125390276643
trend,2011-12-16,39.871961440350596
trend,2011-12-17,39.902668977934766
trend,2011-12-18,39.93337651551893
trend,2011-12-19,39.96408405310311
trend,2011-12-20,39.99479159068727
trend,2011-12-21,40.02549912827144
trend,2011-12-22,40.056206665855605
trend,2011-12-23,40.08691420343978
trend,2011-12-24,40.117621741023946
trend,2011-12-25,40.14832927860811
trend,2011-12-26,40.17903681619229
trend,2011-12-27,40.20974435377646
trend,2011-12-28,40.24045189136062
trend,2011-12-29,40.271159428944785
trend,2011-12-30,40.29588717276461
trend,2011-12-31,40.320614916584425
trend,2012-01-01,40.34534266040424
trend,2012-01-02,40.370070404224066
trend,2012-01-03,40.39479814804388
trend,2012-01-04,40.4195258918637
trend,2012-01-05,40.44425363568352
trend,2012-01-06,40.46898137950334
trend,2012-01-07,40.49370912332316
trend,2012-01-08,40.51843686714298
trend,2012-01-09,40.54316461096279
trend,2012-01-10,40.56789235478262
trend,2012-01-11,40.59262009860244
trend,2012-01-12,40.617347842422255
trend,2012-01-13,40.642075586242065
trend,2012-01-14,40.666803330061896
trend,2012-01-15,40.69153107388171
trend,2012-01-16,40.71625881770152
trend,2012-01-17,40.740986561521346
trend,2012-01-18,40.76571430534117
trend,2012-01-19,40.79044204916098
trend,2012-01-20,40.815169792980804
trend,2012-01-21,40.83989753680063
trend,2012-01-22,40.86462528062044
trend,2012-01-23,40.88935302444026
trend,2012-01-24,40.91408076826008
trend,2012-01-25,40.938808512079895
trend,2012-01-26,40.96353625589972
trend,2012-01-27,40.988263999719535
trend,2012-01-28,41.01299174353935
trend,2012-01-29,41.037719487359176
trend,2012-01-30,41.06244723117899
trend,2012-01-31,41.08717497499882
trend,2012-02-01,41.111902718818634
trend,2012-02-02,41.13663046263845
trend,2012-02-03,41.161358206458274
trend,2012-02-04,41.18608595027809
trend,2012-02-05,41.21081369409791
trend,2012-02-06,41.23554143791773
trend,2012-02-07,41.26026918173755
trend,2012-02-08,41.28499692555736
trend,2012-02-09,41.30972466937719
trend,2012-02-10,41.334452413197006
trend,2012-02-11,41.359180157016816
trend,2012-02-12,41.38390790083665
trend,2012-02-13,41.408635644656464
trend,2012-02-14,41.43336338847627
trend,2012-02-15,41.45809113229609
trend,2012-02-16,41.48281887611592
trend,2012-02-17,41.50754661993573
trend,2012-02-18,41.53227436375555
trend,2012-02-19,41.55700210757537
trend,2012-02-20,41.58172985139519
trend,2012-02-21,41.60645759521501
trend,2012-02-22,41.63118533903483
trend,2012-02-23,41.655913082854646
trend,2012-02-24,41.68064082667447
trend,2012-02-25,41.70536857049429
trend,2012-02-26,41.7300963143141
trend,2012-02-27,41.75482405813393
trend,2012-02-28,41.779551801953744
trend,2012-02-29,41.80427954577356
trend,2012-03-01,41.829007289593385
trend,2012-03-02,41.8537350334132
trend,2012-03-03,41.87846277723302
trend,2012-03-04,41.90319052105284
trend,2012-03-05,41.92791826487265
trend,2012-03-06,41.952646008692476
trend,2012-03-07,41.9773737525123
trend,2012-03-08,42.00210149633211
trend,2012-03-09,42.02682924015193
trend,2012-03-10,42.05155698397176
trend,2012-03-11,42.07628472779157
trend,2012-03-12,42.101012471611384
trend,2012-03-13,42.125740215431215
trend,2012-03-14,42.150467959251024
trend,2012-03-15,42.17519570307084
trend,2012-03-16,42.199923446890665
trend,2012-03-17,42.22465119071048
trend,2012-03-18,42.2493789345303
trend,2012-03-19,42.27410667835012
trend,2012-03-20,42.29883442216994
trend,2012-03-21,42.323562165989756
trend,2012-03-22,42.34828990980958
trend,2012-03-23,42.3730176536294
trend,2012-03-24,42.397745397449214
trend,2012-03-25,42.42247314126903
trend,2012-03-26,42.44720088508886
trend,2012-03-27,42.47192862890867
trend,2012-03-28,42.496656372728495
trend,2012-03-29,42.521384116548305
trend,2012-03-30,42.546111860368136
trend,2012-03-31,42.570839604187945
trend,2012-04-01,42.595567348007776
trend,2012-04-02,42.620295091827586
trend,2012-04-03,42.645022835647396
trend,2012-04-04,42.66975057946722
trend,2012-04-05,42.69447832328705
trend,2012-04-06,42.71920606710686
trend,2012-04-07,42.74393381092667
trend,2012-04-08,42.7686615547465
trend,2012-04-09,42.79338929856631
trend,2012-04-10,42.81811704238614
trend,2012-04-11,42.84284478620595
trend,2012-04-12,42.867572530025775
trend,2012-04-13,42.892300273845585
trend,2012-04-14,42.917028017665416
trend,2012-04-15,42.94175576148525
trend,2012-04-16,42.96648350530506
trend,2012-04-17,42.991211249124866
trend,2012-04-18,43.01593899294469
trend,2012-04-19,43.0406667367645
trend,2012-04-20,43.06539448058433
trend,2012-04-21,43.09012222440414
trend,2012-04-22,43.11484996822397
trend,2012-04-23,43.13957771204378
trend,2012-04-24,43.164305455863605
trend,2012-04-25,43.189033199683415
trend,2012-04-26,43.213760943503246
trend,2012-04-27,43.238488687323056
trend,2012-04-28,43.26321643114289
trend,2012-04-29,43.287944174962696
trend,2012-04-30,43.31267191878253
trend,2012-05-01,43.33739966260234
trend,2012-05-02,43.36212740642215
trend,2012-05-03,43.38685515024197
trend,2012-05-04,43.4115828940618
trend,2012-05-05,43.43631063788161
trend,2012-05-06,43.46103838170142
trend,2012-05-07,43.48576612552125
trend,2012-05-08,43.510493869341076
trend,2012-05-09,43.535221613160886
trend,2012-05-10,43.559949356980695
trend,2012-05-11,43.584677100800526
trend,2012-05-12,43.609404844620336
trend,2012-05-13,43.63413258844017
trend,2012-05-14,43.65886033225998
trend,2012-05-15,43.6835880760798
trend,2012-05-16,43.70831581989961
trend,2012-05-17,43.73304356371944
trend,2012-05-18,43.75777130753925
trend,2012-05-19,43.78249905135908
trend,2012-05-20,43.80722679517889
trend,2012-05-21,43.83195453899872
trend,2012-05-22,43.85668228281853
trend,2012-05-23,43.881410026638356
trend,2012-05-24,43.906137770458166
trend,2012-05-25,43.930865514277976
trend,2012-05-26,43.95559325809781
trend,2012-05-27,43.98032100191764
trend,2012-05-28,44.00504874573745
trend,2012-05-29,44.02977648955726
trend,2012-05-30,44.05450423337708
trend,2012-05-31,44.07923197719689
trend,2012-06-01,44.10395972101672
trend,2012-06-02,44.12868746483655
trend,2012-06-03,44.15341520865636
trend,2012-06-04,44.17814295247617
trend,2012-06-05,44.202870696295996
trend,2012-06-06,44.22759844011583
trend,2012-06-07,44.25232618393564
trend,2012-06-08,44.277053927755446
trend,2012-06-09,44.30178167157528
trend,2012-06-10,44.32650941539509
trend,2012-06-11,44.35123715921492
trend,2012-06-12,44.37596490303473
trend,2012-06-13,44.40069264685455
trend,2012-06-14,44.42542039067436
trend,2012-06-15,44.435470848439635
trend,2012-06-16,44.44552130620491
trend,2012-06-17,44.455571763970184
trend,2012-06-18,44.46562222173546
trend,2012-06-19,44.47567267950073
trend,2012-06-20,44.48572313726601
trend,2012-06-21,44.49577359503128
trend,2012-06-22,44.505824052796555
trend,2012-06-23,44.51587451056183
trend,2012-06-24,44.525924968327104
trend,2012-06-25,44.53597542609238
trend,2012-06-26,44.54602588385765
trend,2012-06-27,44.55607634162291
trend,2012-06-28,44.566126799388194
trend,2012-06-29,44.57617725715346
trend,2012-06-30,44.586227714918735
trend,2012-07-01,44.596278172684
trend,2012-07-02,44.60632863044928
trend,2012-07-03,44.61637908821455
trend,2012-07-04,44.626429545979825
trend,2012-07-05,44.63648000374509
trend,2012-07-06,44.646530461510366
trend,2012-07-07,44.65658091927564
trend,2012-07-08,44.666631377040915
trend,2012-07-09,44.67668183480619
trend,2012-07-10,44.68673229257146
trend,2012-07-11,44.69678275033674
trend,2012-07-12,44.70683320810201
trend,2012-07-13,44.716883665867286
trend,2012-07-14,44.72693412363256
trend,2012-07-15,44.736984581397834
trend,2012-07-16,44.7470350391631
trend,2012-07-17,44.75708549692838
trend,2012-07-18,44.76713595469364
trend,2012-07-19,44.77718641245892
trend,2012-07-20,44.78723687022419
trend,2012-07-21,44.797287327989466
trend,2012-07-22,44.80733778575473
trend,2012-07-23,44.81738824352001
trend,2012-07-24,44.82743870128528
trend,2012-07-25,44.837489159050556
trend,2012-07-26,44.84753961681583
trend,2012-07-27,44.857590074581104
trend,2012-07-28,44.86764053234638
trend,2012-07-29,44.87769099011165
trend,2012-07-30,44.88774144787692
trend,2012-07-31,44.897791905642194
trend,2012-08-01,44.90784236340747
trend,2012-08-02,44.91789282117274
trend,2012-08-03,44.92794327893802
trend,2012-08-04,44.93799373670329
trend,2012-08-05,44.94804419446856
trend,2012-08-06,44.95809465223383
trend,2012-08-07,44.96814510999911
trend,2012-08-08,44.97819556776438
trend,2012-08-09,44.988246025529655
trend,2012-08-10,44.998296483294915
trend,2012-08-11,45.00834694106019
trend,2012-08-12,45.018397398825464
trend,2012-08-13,45.02844785659074
trend,2012-08-14,45.03849831435601
trend,2012-08-15,45.048548772121286
trend,2012-08-16,45.05859922988656
trend,2012-08-17,45.068649687651835
trend,2012-08-18,45.07870014541711
trend,2012-08-19,45.08875060318238
trend,2012-08-20,45.09880106094766
trend,2012-08-21,45.10885151871293
trend,2012-08-22,45.118901976478206
trend,2012-08-23,45.12895243424348
trend,2012-08-24,45.13900289200874
trend,2012-08-25,45.149053349774015
trend,2012-08-26,45.15910380753929
trend,2012-08-27,45.16915426530456
trend,2012-08-28,45.17920472306984
trend,2012-08-29,45.189255180835104
trend,2012-08-30,45.19930563860037
trend,2012-08-31,45.209356096365646
trend,2012-09-01,45.21940655413092
trend,2012-09-02,45.229457011896194
trend,2012-09-03,45.23950746966147
trend,2012-09-04,45.24955792742674
trend,2012-09-05,45.25960838519202
trend,2012-09-06,45.26965884295729
trend,2012-09-07,45.279709300722566
trend,2012-09-08,45.28975975848784
trend,2012-09-09,45.299810216253114
trend,2012-09-10,45.30986067401839
trend,2012-09-11,45.31991113178366
trend,2012-09-12,45.32996158954892
trend,2012-09-13,45.3400120473142
trend,2012-09-14,45.35006250507947
trend,2012-09-15,45.360112962844745
trend,2012-09-16,45.37016342061001
trend,2012-09-17,45.380213878375294
trend,2012-09-18,45.39026433614056
trend,2012-09-19,45.400314793905835
trend,2012-09-20,45.41036525167111
trend,2012-09-21,45.420415709436384
trend,2012-09-22,45.43046616720166
trend,2012-09-23,45.44051662496693
trend,2012-09-24,45.4505670827322
trend,2012-09-25,45.46061754049747
trend,2012-09-26,45.47066799826275
trend,2012-09-27,45.48071845602802
trend,2012-09-28,45.490768913793296
trend,2012-09-29,45.50081937155857
trend,2012-09-30,45.510869829323845
trend,2012-10-01,45.52092028708911
trend,2012-10-02,45.53097074485439
trend,2012-10-03,45.54102120261966
trend,2012-10-04,45.551071660384935
trend,2012-10-05,45.561122118150195
trend,2012-10-06,45.57117257591548
trend,2012-10-07,45.58122303368074
trend,2012-10-08,45.59127349144602
trend,2012-10-09,45.60132394921129
trend,2012-10-10,45.611374406976566
trend,2012-10-11,45.62142486474184
trend,2012-10-12,45.631475322507114
trend,2012-10-13,45.64152578027239
trend,2012-10-14,45.65157623803766
trend,2012-10-15,45.66162669580294
trend,2012-10-16,45.67167715356821
trend,2012-10-17,45.681727611333486
trend,2012-10-18,45.69177806909876
trend,2012-10-19,45.70182852686403
trend,2012-10-20,45.711878984629294
trend,2012-10-21,45.72192944239457
trend,2012-10-22,45.73197990015984
trend,2012-10-23,45.74203035792512
trend,2012-10-24,45.75208081569039
trend,2012-10-25,45.762131273455665
trend,2012-10-26,45.772181731220925
trend,2012-10-27,45.7822321889862
trend,2012-10-28,45.792282646751474
trend,2012-10-29,45.80233310451675
trend,2012-10-30,45.81238356228202
trend,2012-10-31,45.8224340200473
trend,2012-11-01,45.83248447781257
trend,2012-11-02,45.842534935577845
trend,2012-11-03,45.85258539334312
trend,2012-11-04,45.862635851108394
trend,2012-11-05,45.87268630887367
trend,2012-11-06,45.88273676663894
trend,2012-11-07,45.892787224404216
trend,2012-11-08,45.90283768216949
trend,2012-11-09,45.91288813993475
trend,2012-11-10,45.922938597700025
trend,2012-11-11,45.9329890554653
trend,2012-11-12,45.94303951323057
trend,2012-11-13,45.95308997099585
trend,2012-11-14,45.963140428761115
trend,2012-11-15,45.97319088652639
trend,2012-11-16,45.98324134429166
trend,2012-11-17,45.99329180205694
trend,2012-11-18,46.00334225982221
trend,2012-11-19,46.013392717587486
trend,2012-11-20,46.02344317535275
trend,2012-11-21,46.03349363311803
trend,2012-11-22,46.0435440908833
trend,2012-11-23,46.053594548648576
trend,2012-11-24,46.06364500641385
trend,2012-11-25,46.073695464179124
trend,2012-11-26,46.08374592194439
trend,2012-11-27,46.09379637970967
trend,2012-11-28,46.10384683747494
trend,2012-11-29,46.113897295240214
trend,2012-11-30,46.12394776426913
trend,2012-12-01,46.13399823329805
trend,2012-12-02,46.14404870232696
trend,2012-12-03,46.15409917135588
trend,2012-12-04,46.1641496403848
trend,2012-12-05,46.17420010941372
trend,2012-12-06,46.18425057844263
trend,2012-12-07,46.19430104747155
trend,2012-12-08,46.204351516500466
trend,2012-12-09,46.214401985529385
trend,2012-12-10,46.224452454558296
trend,2012-12-11,46.234502923587215
trend,2012-12-12,46.24455339261613
trend,2012-12-13,46.25460386164505
trend,2012-12-14,46.26465433067397
trend,2012-12-15,46.27470479970289
trend,2012-12-16,46.2847552687318
trend,2012-12-17,46.29480573776072
trend,2012-12-18,46.30485620678964
trend,2012-12-19,46.314906675818555
trend,2012-12-20,46.324957144847474
trend,2012-12-21,46.335007613876385
trend,2012-12-22,46.345058082905304
trend,2012-12-23,46.35510855193422
trend,2012-12-24,46.36515902096314
trend,2012-12-25,46.37520948999205
trend,2012-12-26,46.38525995902097
trend,2012-12-27,46.39531042804989
trend,2012-12-28,46.40536089707881
trend,2012-12-29,46.41541136610772
trend,2012-12-30,46.425461835136645
trend,2012-12-31,46.435512304165556
trend,2013-01-01,46.445562773194474
trend,2013-01-02,46.45561324222339
trend,2013-01-03,46.465663711252304
trend,2013-01-04,46.47571418028122
trend,2013-01-05,46.48576464931014
trend,2013-01-06,46.49581511833906
trend,2013-01-07,46.50586558736798
trend,2013-01-08,46.51591605639689
trend,2013-01-09,46.52596652542581
trend,2013-01-10,46.53601699445473
trend,2013-01-11,46.546067463483645
trend,2013-01-12,46.556117932512564
trend,2013-01-13,46.566168401541475
trend,2013-01-14,46.5762188705704
trend,2013-01-15,46.58626933959931
trend,2013-01-16,46.59631980862823
trend,2013-01-17,46.60637027765715
trend,2013-01-18,46.61642074668606
trend,2013-01-19,46.62647121571498
trend,2013-01-20,46.6365216847439
trend,2013-01-21,46.64657215377281
trend,2013-01-22,46.656622622801734
trend,2013-01-23,46.666673091830646
trend,2013-01-24,46.676723560859564
trend,2013-01-25,46.68677402988848
trend,2013-01-26,46.696824498917394
trend,2013-01-27,46.70687496794632
trend,2013-01-28,46.71692543697523
trend,2013-01-29,46.72697590600415
trend,2013-01-30,46.73702637503307
trend,2013-01-31,46.74707684406198
trend,2013-02-01,46.757127313090905
trend,2013-02-02,46.767177782119816
trend,2013-02-03,46.777228251148735
trend,2013-02-04,46.78727872017765
trend,2013-02-05,46.797329189206565
trend,2013-02-06,46.80737965823549
trend,2013-02-07,46.8174301272644
trend,2013-02-08,46.82748059629333
trend,2013-02-09,46.83753106532224
trend,2013-02-10,46.84758153435115
trend,2013-02-11,46.85763200338007
trend,2013-02-12,46.86768247240899
trend,2013-02-13,46.8777329414379
trend,2013-02-14,46.887783410466824
trend,2013-02-15,46.897833879495735
trend,2013-02-16,46.90788434852466
trend,2013-02-17,46.91793481755357
trend,2013-02-18,46.927985286582484
trend,2013-02-19,46.93803575561141
trend,2013-02-20,46.94808622464032
trend,2013-02-21,46.958136693669246
trend,2013-02-22,46.96818716269816
trend,2013-02-23,46.97823763172707
trend,2013-02-24,46.988288100755994
trend,2013-02-25,46.998338569784906
trend,2013-02-26,47.008389038813824
trend,2013-02-27,47.01843950784274
trend,2013-02-28,47.028489976871654
trend,2013-03-01,47.03854044590058
trend,2013-03-02,47.04859091492949
trend,2013-03-03,47.05864138395842
trend,2013-03-04,47.06869185298733
trend,2013-03-05,47.07874232201624
trend,2013-03-06,47.088792791045165
trend,2013-03-07,47.09884326007408
trend,2013-03-08,47.10889372910299
trend,2013-03-09,47.11894419813191
trend,2013-03-10,47.128994667160825
trend,2013-03-11,47.13904513618975
trend,2013-03-12,47.14909560521866
trend,2013-03-13,47.15914607424757
trend,2013-03-14,47.1691965432765
trend,2013-03-15,47.17924701230541
trend,2013-03-16,47.189297481334336
trend,2013-03-17,47.19934795036325
trend,2013-03-18,47.20939841939216
trend,2013-03-19,47.219448888421084
trend,2013-03-20,47.229499357449996
trend,2013-03-21,47.23954982647892
trend,2013-03-22,47.24960029550783
trend,2013-03-23,47.259650764536744
trend,2013-03-24,47.26970123356567
trend,2013-03-25,47.27975170259458
trend,2013-03-26,47.2898021716235
trend,2013-03-27,47.29985264065242
trend,2013-03-28,47.30990310968134
trend,2013-03-29,47.319953578710255
trend,2013-03-30,47.330004047739166
trend,2013-03-31,47.34005451676808
trend,2013-04-01,47.350104985797
trend,2013-04-02,47.360155454825914
trend,2013-04-03,47.37020592385484
trend,2013-04-04,47.38025639288375
trend,2013-04-05,47.39030686191268
trend,2013-04-06,47.40035733094159
trend,2013-04-07,47.4104077999705
trend,2013-04-08,47.420458268999425
trend,2013-04-09,47.43050873802834
trend,2013-04-10,47.44055920705726
trend,2013-04-11,47.450609676086174
trend,2013-04-12,47.460660145115085
trend,2013-04-13,47.47071061414401
trend,2013-04-14,47.48076108317292
trend,2013-04-15,47.49081155220183
trend,2013-04-16,47.50086202123076
trend,2013-04-17,47.51091249025967
trend,2013-04-18,47.520962959288596
trend,2013-04-19,47.53101342831751
trend,2013-04-20,47.54106389734643
trend,2013-04-21,47.551114366375344
trend,2013-04-22,47.561164835404256
trend,2013-04-23,47.57121530443318
trend,2013-04-24,47.58126577346209
trend,2013-04-25,47.59131624249102
trend,2013-04-26,47.60136671151993
trend,2013-04-27,47.61141718054884
trend,2013-04-28,47.62146764957777
trend,2013-04-29,47.63151811860668
trend,2013-04-30,47.64156858763559
trend,2013-05-01,47.651619056664515
trend,2013-05-02,47.661669525693426
trend,2013-05-03,47.67171999472235
trend,2013-05-04,47.68177046375126
trend,2013-05-05,47.69182093278019
trend,2013-05-06,47.7018714018091
trend,2013-05-07,47.71192187083801
trend,2013-05-08,47.72197233986692
trend,2013-05-09,47.73202280889585
trend,2013-05-10,47.742073277924774
trend,2013-05-11,47.752123746953686
trend,2013-05-12,47.7621742159826
trend,2013-05-13,47.77222468501152
trend,2013-05-14,47.782275154040434
trend,2013-05-15,47.792325623069345
trend,2013-05-16,47.80237609209827
trend,2013-05-17,47.81244567310413
trend,2013-05-18,47.82251525410997
trend,2013-05-19,47.83258483511584
trend,2013-05-20,47.84265441612169
trend,2013-05-21,47.85272399712755
trend,2013-05-22,47.8627935781334
trend,2013-05-23,47.87286315913925
trend,2013-05-24,47.882932740145115
trend,2013-05-25,47.893002321150966
trend,2013-05-26,47.903071902156825
trend,2013-05-27,47.91314148316268
trend,2013-05-28,47.92321106416853
trend,2013-05-29,47.93328064517439
trend,2013-05-30,47.94335022618024
trend,2013-05-31,47.9534198071861
trend,2013-06-01,47.96348938819196
trend,2013-06-02,47.97355896919782
trend,2013-06-03,47.98362855020367
trend,2013-06-04,47.99369813120952
trend,2013-06-05,48.00376771221538
trend,2013-06-06,48.013837293221236
trend,2013-06-07,48.02390687422708
trend,2013-06-08,48.033976455232946
trend,2013-06-09,48.04404603623881
trend,2013-06-10,48.054115617244655
trend,2013-06-11,48.06418519825051
trend,2013-06-12,48.07425477925636
trend,2013-06-13,48.08432436026222
trend,2013-06-14,48.09439394126807
trend,2013-06-15,48.10446352227393
trend,2013-06-16,48.11453310327979
trend,2013-06-17,48.12460268428565
trend,2013-06-18,48.1346722652915
trend,2013-06-19,48.14474184629735
trend,2013-06-20,48.15481142730321
trend,2013-06-21,48.16488100830907
trend,2013-06-22,48.17495058931491
trend,2013-06-23,48.185020170320776
trend,2013-06-24,48.19508975132664
trend,2013-06-25,48.205159332332485
trend,2013-06-26,48.21522891333834
trend,2013-06-27,48.2252984943442
trend,2013-06-28,48.23536807535005
trend,2013-06-29,48.245437656355904
trend,2013-06-30,48.25550723736176
trend,2013-07-01,48.26557681836762
trend,2013-07-02,48.27564639937348
trend,2013-07-03,48.28571598037933
trend,2013-07-04,48.295785561385195
trend,2013-07-05,48.30585514239104
trend,2013-07-06,48.3159247233969
trend,2013-07-07,48.32599430440274
trend,2013-07-08,48.336063885408606
trend,2013-07-09,48.34613346641447
trend,2013-07-10,48.356203047420315
trend,2013-07-11,48.366272628426174
trend,2013-07-12,48.37634220943203
trend,2013-07-13,48.38641179043788
trend,2013-07-14,48.396481371443734
trend,2013-07-15,48.4065509524496
trend,2013-07-16,48.41662053345545
trend,2013-07-17,48.42669011446131
trend,2013-07-18,48.43675969546716
trend,2013-07-19,48.446829276473025
trend,2013-07-20,48.45689885747887
trend,2013-07-21,48.46696843848473
trend,2013-07-22,48.477038019490585
trend,2013-07-23,48.48710760049644
trend,2013-07-24,48.4971771815023
trend,2013-07-25,48.50724676250815
trend,2013-07-26,48.517316343514004
trend,2013-07-27,48.52738592451986
trend,2013-07-28,48.53745550552571
trend,2013-07-29,48.54752508653158
trend,2013-07-30,48.55759466753743
trend,2013-07-31,48.56766424854328
trend,2013-08-01,48.577733829549146
trend,2013-08-02,48.58780341055499
trend,2013-08-03,48.597872991560855
trend,2013-08-04,48.6079425725667
trend,2013-08-05,48.61801215357256
trend,2013-08-06,48.628081734578416
trend,2013-08-07,48.63815131558427
trend,2013-08-08,48.64822089659013
trend,2013-08-09,48.65829047759598
trend,2013-08-10,48.668360058601834
trend,2013-08-11,48.67842963960769
trend,2013-08-12,48.688499220613544
trend,2013-08-13,48.69856880161941
trend,2013-08-14,48.70863838262526
trend,2013-08-15,48.71870796363111
trend,2013-08-16,48.728777544636976
trend,2013-08-17,48.73884712564282
trend,2013-08-18,48.748916706648686
trend,2013-08-19,48.75898628765454
trend,2013-08-20,48.76905586866039
trend,2013-08-21,48.77912544966625
trend,2013-08-22,48.789195030672104
trend,2013-08-23,48.79926461167796
trend,2013-08-24,48.809334192683814
trend,2013-08-25,48.819403773689665
trend,2013-08-26,48.82947335469553
trend,2013-08-27,48.839542935701374
trend,2013-08-28,48.84961251670724
trend,2013-08-29,48.8596820977131
trend,2013-08-30,48.86975167871894
trend,2013-08-31,48.87982125972481
trend,2013-09-01,48.88989084073065
trend,2013-09-02,48.899960421736516
trend,2013-09-03,48.91003000274237
trend,2013-09-04,48.92009958374822
trend,2013-09-05,48.93016916475408
trend,2013-09-06,48.940238745759935
trend,2013-09-07,48.95030832676579
trend,2013-09-08,48.960377907771644
trend,2013-09-09,48.970447488777495
trend,2013-09-10,48.98051706978336
trend,2013-09-11,48.990586650789204
trend,2013-09-12,49.00065623179507
trend,2013-09-13,49.01072581280093
trend,2013-09-14,49.02079539380677
trend,2013-09-15,49.03086497481264
trend,2013-09-16,49.04093455581849
trend,2013-09-17,49.051004136824346
trend,2013-09-18,49.0610737178302
trend,2013-09-19,49.07114329883605
trend,2013-09-20,49.081212879841914
trend,2013-09-21,49.091282460847765
trend,2013-09-22,49.10135204185362
trend,2013-09-23,49.11142162285948
trend,2013-09-24,49.121491203865325
trend,2013-09-25,49.13156078487119
trend,2013-09-26,49.141630365877035
trend,2013-09-27,49.1516999468829
trend,2013-09-28,49.16176952788876
trend,2013-09-29,49.1718391088946
trend,2013-09-30,49.18190868990047
trend,2013-10-01,49.19197827090632
trend,2013-10-02,49.20204785191218
trend,2013-10-03,49.21211743291803
trend,2013-10-04,49.22218701392388
trend,2013-10-05,49.232256594929744
trend,2013-10-06,49.242326175935595
trend,2013-10-07,49.25239575694145
trend,2013-10-08,49.26246533794731
trend,2013-10-09,49.272534918953156
trend,2013-10-10,49.28260449995902
trend,2013-10-11,49.29267408096487
trend,2013-10-12,49.30274366197073
trend,2013-10-13,49.31281324297659
trend,2013-10-14,49.32288282398245
trend,2013-10-15,49.3329524049883
trend,2013-10-16,49.34302198599415
trend,2013-10-17,49.35309156700001
trend,2013-10-18,49.363161148005865
trend,2013-10-19,49.37323072901172
trend,2013-10-20,49.383300310017574
trend,2013-10-21,49.39336989102344
trend,2013-10-22,49.403439472029284
trend,2013-10-23,49.41350905303514
trend,2013-10-24,49.423578634040986
trend,2013-10-25,49.43364821504685
trend,2013-10-26,49.4437177960527
trend,2013-10-27,49.45378737705856
trend,2013-10-28,49.46385695806442
trend,2013-10-29,49.47392653907028
