time,value
2008-07-22,61.947631320666666
2008-07-23,47.96156685850633
2008-07-24,57.09400502605635
2008-07-25,70.15408655066227
2008-07-26,45.011878193848474
2008-07-27,65.02767490785895
2008-07-28,61.69308398799304
2008-07-29,58.84675094143451
2008-07-30,45.543888828941284
2008-07-31,28.53128412143424
2008-08-01,26.25015314269441
2008-08-02,68.65678979390552
2008-08-03,42.64737385136742
2008-08-04,39.13331626703244
2008-08-05,46.37405529578614
2008-08-06,53.20567762235433
2008-08-07,59.27066122297922
2008-08-08,60.82079139770569
2008-08-09,76.29728447734442
2008-08-10,74.21513697065481
2008-08-11,58.5626948675941
2008-08-12,75.5179632851459
2008-08-13,68.70779311786224
2008-08-14,88.05840418356496
2008-08-15,64.75257457542922
2008-08-16,128.32860435909535
2008-08-17,113.26533233232797
2008-08-18,103.02503507237856
2008-08-19,76.35245198126964
2008-08-20,86.5529625898546
2008-08-21,75.97325831375588
2008-08-22,91.506388307847
2008-08-23,84.70235269525173
2008-08-24,87.19608355272848
2008-08-25,113.86543428293488
2008-08-26,106.98789848635367
2008-08-27,132.83191207949648
2008-08-28,120.63118150781392
2008-08-29,147.14914384529965
2008-08-30,248.66851740289292
2008-08-31,162.96420169198748
2008-09-01,125.0599052636785
2008-09-02,75.35805778675774
2008-09-03,72.69986357954386
2008-09-04,98.39038101592826
2008-09-05,81.15586592546784
2008-09-06,62.93019108676786
2008-09-07,53.15885755289001
2008-09-08,49.46579194478171
2008-09-09,30.66493147168141
2008-09-10,32.589208682244944
2008-09-11,29.450906424963772
2008-09-12,47.487527615436974
2008-09-13,42.7699959517466
2008-09-14,50.23167244871448
2008-09-15,45.090396883660034
2008-09-16,39.34045629846833
2008-09-17,49.70465474517107
2008-09-18,66.88741976680714
2008-09-19,48.5858235948929
2008-09-20,83.37306286258801
2008-09-21,75.34097309266107
2008-09-22,61.52472553598071
2008-09-23,82.04751694375284
2008-09-24,65.57793831645608
2008-09-25,56.94463747942629
2008-09-26,45.202827501012294
2008-09-27,67.38486963206874
2008-09-28,101.15140425520363
2008-09-29,64.91247407933605
2008-09-30,64.51766226293284
2008-10-01,52.289677813058866
2008-10-02,59.05235055632099
2008-10-03,51.65992956911257
2008-10-04,77.23612336621167
2008-10-05,36.27448135663355
2008-10-06,45.362748271600694
2008-10-07,41.41558744150732
2008-10-08,34.51281316867125
2008-10-09,62.586358234093886
2008-10-10,69.56293070846371
2008-10-11,59.94038822857679
2008-10-12,101.48645259766968
2008-10-13,86.91338193586799
2008-10-14,118.32254469906148
2008-10-15,113.85293182100882
2008-10-16,160.46312436059148
2008-10-17,103.62287992671057
2008-10-18,93.34151733223179
2008-10-19,70.50104101983543
2008-10-20,90.09099481880054
2008-10-21,59.38631351403831
2008-10-22,81.1342117885555
2008-10-23,45.264040072331554
2008-10-24,73.81766904226254
2008-10-25,83.28487515070144
2008-10-26,57.47337089528099
2008-10-27,59.52101040260171
2008-10-28,80.88186416059777
2008-10-29,52.138995897873315
2008-10-30,66.54798738473701
2008-10-31,73.73283303352068
2008-11-01,104.751816512042
2008-11-02,80.27032709923236
2008-11-03,101.21379064467345
2008-11-04,77.76344994381952
2008-11-05,70.5365864307047
2008-11-06,79.75232651032691
2008-11-07,82.49466214525754
2008-11-08,77.69102728134575
2008-11-09,73.13770850544263
2008-11-10,64.7476263770013
2008-11-11,53.57028102066631
2008-11-12,60.14588900104499
2008-11-13,76.52823514441191
2008-11-14,56.98910010180779
2008-11-15,55.50277556884684
2008-11-16,66.87942580258525
2008-11-17,67.85930551804984
2008-11-18,59.64184341941494
2008-11-19,42.9190176003951
2008-11-20,64.05336068003139
2008-11-21,61.597217495136974
2008-11-22,67.58917400490368
2008-11-23,81.91390053772108
2008-11-24,47.719673460842195
2008-11-25,36.07264351093419
2008-11-26,52.07038268292771
2008-11-27,50.73431456030386
2008-11-28,77.04301555494976
2008-11-29,116.7532698089093
2008-11-30,80.05785307863556
2008-12-01,67.0483677937114
2008-12-02,84.70751238567925
2008-12-03,97.21388728230176
2008-12-04,67.47746639255624
2008-12-05,47.56960164737588
2008-12-06,74.71871474763236
2008-12-07,69.02440123652629
2008-12-08,56.20164418494728
2008-12-09,55.441302859879684
2008-12-10,55.798590330471
2008-12-11,46.62857685546362
2008-12-12,43.523835580720835
2008-12-13,74.22115530013103
2008-12-14,55.21031247135027
2008-12-15,47.910926684100566
2008-12-16,99.68889879498062
2008-12-17,49.72851867429257
2008-12-18,53.932451945018485
2008-12-19,57.49603320081317
2008-12-20,84.68462776784705
2008-12-21,57.24704564543253
2008-12-22,82.44748258626507
2008-12-23,76.47585787174089
2008-12-24,47.12845807391823
2008-12-25,60.97357629227074
2008-12-26,76.6309222203628
2008-12-27,67.71306436392244
2008-12-28,63.306148806182826
2008-12-29,51.04003380343386
2008-12-30,40.36022039412636
2008-12-31,43.66464952235432
2009-01-01,46.86003390692481
2009-01-02,50.146859746981924
2009-01-03,40.51593878267081
2009-01-04,32.083624231792356
2009-01-05,57.42075120607897
2009-01-06,24.817155701373743
2009-01-07,41.99076173593428
2009-01-08,54.66742044485493
2009-01-09,50.7029161907321
2009-01-10,61.432323881563356
2009-01-11,64.66621248008987
2009-01-12,56.47443686100597
2009-01-13,69.69135780340207
2009-01-14,61.8871848961509
2009-01-15,61.3868883016574
2009-01-16,56.323043638227055
2009-01-17,30.388033704786928
2009-01-18,66.7576259677592
2009-01-19,38.03016976417871
2009-01-20,52.223446294925765
2009-01-21,43.93399226414168
2009-01-22,31.62608994248638
2009-01-23,35.690027303208126
2009-01-24,70.8188059762024
2009-01-25,52.752559473809214
2009-01-26,45.847131417981714
2009-01-27,38.40809193184583
2009-01-28,52.62487205837807
2009-01-29,42.019609495470974
2009-01-30,43.359407221756214
2009-01-31,62.053227375775535
2009-02-01,45.914388347541845
2009-02-02,45.21937780405042
2009-02-03,29.659555030315566
2009-02-04,75.45630758467794
2009-02-05,48.388950274336736
2009-02-06,38.03404796427436
2009-02-07,60.13410240218907
2009-02-08,69.86046575866399
2009-02-09,49.76284562699056
2009-02-10,49.7674618205307
2009-02-11,40.48831108355089
2009-02-12,64.20525524564346
2009-02-13,64.99493096926085
2009-02-14,63.80120869919852
2009-02-15,44.95078450570689
2009-02-16,46.95908125596819
2009-02-17,28.584204259207297
2009-02-18,31.89842191963764
2009-02-19,27.584928788309817
2009-02-20,93.01840926611578
2009-02-21,80.21934695199175
2009-02-22,68.9497506895085
2009-02-23,41.30825348646718
2009-02-24,50.81936128362668
2009-02-25,59.25128412511787
2009-02-26,63.90530742724975
2009-02-27,56.6852874349767
2009-02-28,64.57836999697527
2009-03-01,81.03382911221063
2009-03-02,77.31189561438693
2009-03-03,64.1382300333146
2009-03-04,68.81136835729134
2009-03-05,74.1702537402936
2009-03-06,71.51902807664115
2009-03-07,84.24655110254652
2009-03-08,72.77167557480843
2009-03-09,68.42800830925502
2009-03-10,69.86619201413458
2009-03-11,61.193796354223025
2009-03-12,83.9410402199591
2009-03-13,83.08413180083247
2009-03-14,63.57071450192617
2009-03-15,110.56022633215863
2009-03-16,73.56744361816588
2009-03-17,83.04177092707194
2009-03-18,85.89695512397417
2009-03-19,82.08686434008348
2009-03-20,85.10507148927194
2009-03-21,64.3661446198064
2009-03-22,85.83866246215112
2009-03-23,81.85255485129794
2009-03-24,78.94518186863891
2009-03-25,39.934253675267925
2009-03-26,88.21099823549844
2009-03-27,73.3970417434749
2009-03-28,76.4538217353313
2009-03-29,150.90584414996525
2009-03-30,181.5867762582299
2009-03-31,76.16367376044704
2009-04-01,63.02390812653702
2009-04-02,61.04707036148919
2009-04-03,44.307047709539326
2009-04-04,124.69669871911316
2009-04-05,91.16270330191205
2009-04-06,57.93401742799374
2009-04-07,72.38807491315977
2009-04-08,48.615794817480506
2009-04-09,47.4881838839638
2009-04-10,44.56688225902476
2009-04-11,59.342606386829274
2009-04-12,35.44220716724585
2009-04-13,29.949079699844663
2009-04-14,40.16450940452407
2009-04-15,55.0053137269173
2009-04-16,70.50415157307208
2009-04-17,72.11794990398249
2009-04-18,72.74056728843352
2009-04-19,75.88955905899604
2009-04-20,59.65873481309176
2009-04-21,64.82867048592153
2009-04-22,65.16186318053916
2009-04-23,62.4574559477039
2009-04-24,77.40559393864646
2009-04-25,90.96534647261753
2009-04-26,72.85113876359786
2009-04-27,70.38606117124705
2009-04-28,48.486824094092825
2009-04-29,55.4304328784808
2009-04-30,43.124409666181855
2009-05-01,68.96833775053028
2009-05-02,82.45441576327863
2009-05-03,33.56416014528673
2009-05-04,76.10353640733804
2009-05-05,42.15252594061539
2009-05-06,46.706355777626804
2009-05-07,51.383307373564264
2009-05-08,70.72645377388291
2009-05-09,49.412145985120254
2009-05-10,73.19953637282526
2009-05-11,53.004705035695956
2009-05-12,41.30265778967916
2009-05-13,56.234753788109295
2009-05-14,30.333128409611575
2009-05-15,74.94859069698742
2009-05-16,82.9167991099797
2009-05-17,34.17038877834899
2009-05-18,64.82928953186916
2009-05-19,45.009212247973515
2009-05-20,36.9305209653302
2009-05-21,58.2847890764629
2009-05-22,52.69886747392537
2009-05-23,87.4906921920416
2009-05-24,34.77117762770985
2009-05-25,47.53598499278701
2009-05-26,59.066892611316526
2009-05-27,50.92268415049545
2009-05-28,62.38464967541048
2009-05-29,48.17435560308285
2009-05-30,50.19107580392699
2009-05-31,78.0994377242279
2009-06-01,38.518897640215094
2009-06-02,49.37178802765487
2009-06-03,32.925902459747384
2009-06-04,70.67319502954658
2009-06-05,79.85308513023108
2009-06-06,39.32564185529915
2009-06-07,34.850017559247576
2009-06-08,53.79253045386551
2009-06-09,70.96517774656019
2009-06-10,36.29181102824479
2009-06-11,64.31787157294522
2009-06-12,74.68163618166153
2009-06-13,86.87382130222393
2009-06-14,72.52332489174606
2009-06-15,50.952019744900944
2009-06-16,63.95538301845682
2009-06-17,43.754159950989
2009-06-18,50.71190668377851
2009-06-19,50.20665234514704
2009-06-20,54.83239833026462
2009-06-21,108.36829234718738
2009-06-22,74.81914702672827
2009-06-23,25.550970270001212
2009-06-24,42.42477115694765
2009-06-25,42.0802547308481
2009-06-26,89.13664244162851
2009-06-27,84.7909947615125
2009-06-28,62.927172594621595
2009-06-29,47.814525673468765
2009-06-30,70.99572232911657
2009-07-01,45.592912275958646
2009-07-02,47.963077281395506
2009-07-03,97.10101615808273
2009-07-04,60.515988943528924
2009-07-05,74.04329640821553
2009-07-06,66.76353915777902
2009-07-07,40.62578884236457
2009-07-08,40.758550455799444
2009-07-09,27.13089099702677
2009-07-10,57.6152454428212
2009-07-11,68.04217811957369
2009-07-12,42.21940151491846
2009-07-13,59.24501361829828
2009-07-14,53.70401817482208
2009-07-15,74.66919534137465
2009-07-16,61.25800541154456
2009-07-17,67.66386647407622
2009-07-18,44.35267963335632
2009-07-19,62.390595624468034
2009-07-20,43.89644445350704
2009-07-21,50.0410900423182
2009-07-22,58.48517276959526
2009-07-23,47.78890455244378
2009-07-24,43.88993111399468
2009-07-25,50.686395750704385
2009-07-26,77.62379950356977
2009-07-27,45.1168196644676
2009-07-28,78.20589867052027
2009-07-29,31.840894064081997
2009-07-30,60.92110323647212
2009-07-31,33.705429164911266
2009-08-01,37.41771119291383
2009-08-02,61.42078929335451
2009-08-03,78.08408353384918
2009-08-04,27.88594446107425
2009-08-05,48.3108873097236
2009-08-06,22.114756226789343
2009-08-07,49.59977662370487
2009-08-08,48.90493941684817
2009-08-09,54.51381986134646
2009-08-10,52.804369762862834
2009-08-11,49.77373264530881
2009-08-12,30.578978285169402
2009-08-13,60.93496012353022
2009-08-14,37.898403017343064
2009-08-15,70.46739046927851
2009-08-16,99.96217971711042
2009-08-17,37.66368588523056
2009-08-18,60.33771427592962
2009-08-19,26.151820600771035
2009-08-20,46.20308860224834
2009-08-21,49.12551036904988
2009-08-22,82.14659113272971
2009-08-23,51.86082054873701
2009-08-24,65.31909293808575
2009-08-25,39.91075629610101
2009-08-26,59.595819921496634
2009-08-27,60.50470531575156
2009-08-28,69.27856926689972
2009-08-29,87.1745053247356
2009-08-30,61.579112058206746
2009-08-31,51.78977124120043
2009-09-01,70.95406675547335
2009-09-02,113.44472751940413
2009-09-03,66.86144436889042
2009-09-04,43.85825177776653
2009-09-05,60.027722893293905
2009-09-06,36.6573489949946
2009-09-07,46.88652405968497
2009-09-08,71.2245316420714
2009-09-09,29.15971995921374
2009-09-10,49.780603319031805
2009-09-11,68.16810310473002
2009-09-12,81.61197175170908
2009-09-13,69.39899818167594
2009-09-14,29.122777763072754
2009-09-15,65.8255858733454
2009-09-16,36.82153857028186
2009-09-17,57.832439882446025
2009-09-18,41.023203158931146
2009-09-19,51.68196200470017
2009-09-20,59.97292739795749
2009-09-21,67.5516019639332
2009-09-22,55.67691219114564
2009-09-23,37.992359599910934
2009-09-24,73.41987928483597
2009-09-25,36.31931446563407
2009-09-26,49.03239298777521
2009-09-27,54.22872937871865
2009-09-28,51.437111712439496
2009-09-29,30.46239600134332
2009-09-30,58.564853437485965
2009-10-01,34.30049475330476
2009-10-02,81.8541204829251
2009-10-03,90.08251501341009
2009-10-04,57.324930907717956
2009-10-05,59.03164377011387
2009-10-06,34.33164685403673
2009-10-07,50.0930904256964
2009-10-08,65.68532713009287
2009-10-09,55.92035417315484
2009-10-10,40.738673760000395
2009-10-11,60.02129031697344
2009-10-12,55.31751963265501
2009-10-13,40.95130834848694
2009-10-14,64.55381559023253
2009-10-15,38.797405305718286
2009-10-16,72.49563350915095
2009-10-17,96.85434422477474
2009-10-18,53.81657497737902
2009-10-19,36.2393574593392
2009-10-20,83.70383891447905
2009-10-21,86.46229289720598
2009-10-22,43.01543352489076
2009-10-23,65.20998747742851
2009-10-24,120.51145115518298
2009-10-25,91.37581152206906
2009-10-26,74.22465854020825
2009-10-27,82.56309809306033
2009-10-28,94.08636946882164
2009-10-29,68.46368249096953
2009-10-30,75.446429497485
2009-10-31,97.76975692736512
2009-11-01,82.20901602918572
2009-11-02,95.147525634911
2009-11-03,60.121705847542685
2009-11-04,62.740780435068004
2009-11-05,82.61446142525425
2009-11-06,102.05117543157807
2009-11-07,126.1484944445751
2009-11-08,106.47948452531327
2009-11-09,88.25119353426676
2009-11-10,61.56833465873152
2009-11-11,78.45612795174804
2009-11-12,68.60959858899659
2009-11-13,75.85402614767679
2009-11-14,82.05958444546073
2009-11-15,112.13748503851926
2009-11-16,59.03896648037797
2009-11-17,52.08320244247473
2009-11-18,105.51340879413723
2009-11-19,106.1335015545964
2009-11-20,58.44133836957598
2009-11-21,99.62157730217193
2009-11-22,80.94505901101013
2009-11-23,88.69623542333109
2009-11-24,61.10452827580706
2009-11-25,81.08044675346652
2009-11-26,60.28145359366781
2009-11-27,67.13264978726613
2009-11-28,92.82284754128821
2009-11-29,112.16404406443257
2009-11-30,121.63460361337869
2009-12-01,120.9692679118091
2009-12-02,96.22092294609266
2009-12-03,127.9588853358646
2009-12-04,118.27978708814896
2009-12-05,106.01513250876903
2009-12-06,86.96692112974954
2009-12-07,94.66263984934157
2009-12-08,89.97092718741737
2009-12-09,95.38107135015566
2009-12-10,136.98064665893844
2009-12-11,99.55529968485742
2009-12-12,77.06412325770404
2009-12-13,100.61153291221403
2009-12-14,73.76707758952712
2009-12-15,57.25183544817329
2009-12-16,71.64062195133656
2009-12-17,54.863001652995024
2009-12-18,79.33448257203831
2009-12-19,89.88134431642446
2009-12-20,119.1880190763285
2009-12-21,51.24265299783942
2009-12-22,33.87483389361069
2009-12-23,48.34348825935382
2009-12-24,54.017968734232625
2009-12-25,62.59270518773293
2009-12-26,70.67700493450579
2009-12-27,28.921296570615198
2009-12-28,54.41843532231842
2009-12-29,46.55480564727493
2009-12-30,48.97115962942624
2009-12-31,72.7506798220017
2010-01-01,75.56737251443164
2010-01-02,72.89653709673179
2010-01-03,45.54731429555637
2010-01-04,39.29028582898517
2010-01-05,43.03073618350195
2010-01-06,75.65966745020515
2010-01-07,71.35842947886323
2010-01-08,135.0770339016341
2010-01-09,81.80360307090311
2010-01-10,58.110631250998026
2010-01-11,51.802967837298596
2010-01-12,33.32161505282846
2010-01-13,41.00215956089101
2010-01-14,28.06688189375946
2010-01-15,37.602951659935705
2010-01-16,41.677519608738095
2010-01-17,53.219043216927034
2010-01-18,47.377382997615214
2010-01-19,71.23011559632188
2010-01-20,79.19895024518846
2010-01-21,84.02781692934172
2010-01-22,77.02085754273601
2010-01-23,74.52028817952582
2010-01-24,75.77646590668667
2010-01-25,60.584242763557704
2010-01-26,78.18939343708163
2010-01-27,72.21876882688964
2010-01-28,106.61114525270463
2010-01-29,62.62308097427898
2010-01-30,41.6293674552009
2010-01-31,54.22880256717355
2010-02-01,57.31274235165698
2010-02-02,56.25347030956931
2010-02-03,48.202343268286505
2010-02-04,56.09843519654399
2010-02-05,130.46768026816906
2010-02-06,72.50477073114101
2010-02-07,75.91744234644135
2010-02-08,47.51681943524943
2010-02-09,39.13206158390691
2010-02-10,36.22009575880217
2010-02-11,39.91115285093343
2010-02-12,47.16052922586547
2010-02-13,62.120093476274775
2010-02-14,52.68206182369945
2010-02-15,27.984573199570526
2010-02-16,89.32168827203816
2010-02-17,51.08181505260069
2010-02-18,55.69711217776434
2010-02-19,57.58928888164553
2010-02-20,54.20955916956226
2010-02-21,47.207137509280756
2010-02-22,75.53651404875791
2010-02-23,55.53753666080906
2010-02-24,60.0063013245438
2010-02-25,37.00985173526633
2010-02-26,43.544117284980125
2010-02-27,60.510502453775516
2010-02-28,84.86430360656135
2010-03-01,67.74607590212965
2010-03-02,59.377153173044235
2010-03-03,29.817949683465077
2010-03-04,62.42876038137402
2010-03-05,51.509930697691786
2010-03-06,67.22803983782617
2010-03-07,54.7092245777135
2010-03-08,38.30196674351426
2010-03-09,73.47984391261916
2010-03-10,57.841630446900815
2010-03-11,80.15658344152217
2010-03-12,43.616966890451025
2010-03-13,36.62298289787787
2010-03-14,51.60900425586692
2010-03-15,66.03775711739925
2010-03-16,51.87259552625131
2010-03-17,54.99166741984199
2010-03-18,31.16603932736339
2010-03-19,49.06300457083804
2010-03-20,125.32463642423441
2010-03-21,61.59541290726716
2010-03-22,65.53542640044455
2010-03-23,74.02474134460428
2010-03-24,38.18663803634598
2010-03-25,56.67412740421146
2010-03-26,77.34665971495775
2010-03-27,68.0964511932389
2010-03-28,60.420038294602215
2010-03-29,62.5117311204664
2010-03-30,48.80293892780172
2010-03-31,42.53259286023584
2010-04-01,78.33419675667179
2010-04-02,107.64641189766323
2010-04-03,84.8909475086379
2010-04-04,23.11159076156303
2010-04-05,31.952176120829073
2010-04-06,70.48219905051171
2010-04-07,63.58743694687454
2010-04-08,52.798108691237616
2010-04-09,82.94286211021736
2010-04-10,59.958807661362485
2010-04-11,62.53538813215631
2010-04-12,63.85781247547317
2010-04-13,46.75349087830922
2010-04-14,25.361842488130705
2010-04-15,42.41251489906401
2010-04-16,46.480002412504824
2010-04-17,64.40152228826054
2010-04-18,78.6354297218262
2010-04-19,96.64383435853128
2010-04-20,89.94030446131816
2010-04-21,81.31398541726806
2010-04-22,46.47644596209321
2010-04-23,58.44290847677112
2010-04-24,44.79786493133682
2010-04-25,42.446813923992224
2010-04-26,57.74695984505402
2010-04-27,52.4434468054015
2010-04-28,16.687119863500648
2010-04-29,61.724991354999254
2010-04-30,43.764012370449024
2010-05-01,81.69755323257769
2010-05-02,64.86030851085043
2010-05-03,68.88421141285045
2010-05-04,54.787829049552215
2010-05-05,40.862449163659676
2010-05-06,53.045717481296805
2010-05-07,87.7393478995511
2010-05-08,69.52926062113667
2010-05-09,61.23553404235429
2010-05-10,53.5312619521319
2010-05-11,65.05372114057417
2010-05-12,83.9585531542197
2010-05-13,74.51662216272156
2010-05-14,73.3335695847731
2010-05-15,108.29611279757576
2010-05-16,91.24624203381603
2010-05-17,76.88977870918734
2010-05-18,58.330007772538394
2010-05-19,80.84536281612621
2010-05-20,56.87754841352451
2010-05-21,45.048642503745455
2010-05-22,95.58472207046606
2010-05-23,97.08884620519868
2010-05-24,44.32084231459035
2010-05-25,69.8406481701367
2010-05-26,62.389718472349685
2010-05-27,80.93612019992872
2010-05-28,69.70641859696295
2010-05-29,98.0598850879292
2010-05-30,64.49486556937596
2010-05-31,49.85115600361575
2010-06-01,55.77797085906849
2010-06-02,89.91921291809581
2010-06-03,67.11544416207968
2010-06-04,89.31810446788965
2010-06-05,51.72711079096716
2010-06-06,58.842688994149434
2010-06-07,79.67589562309126
2010-06-08,123.3723745478157
2010-06-09,61.92771048008367
2010-06-10,66.41042238343012
2010-06-11,52.68750642244445
2010-06-12,47.769174387658715
2010-06-13,58.55214132724231
2010-06-14,47.222557599657335
2010-06-15,63.25685726793576
2010-06-16,41.136247353619545
2010-06-17,39.03302001428594
2010-06-18,43.75345950769134
2010-06-19,57.8463518248607
2010-06-20,43.679621373541465
2010-06-21,48.45356542064763
2010-06-22,31.387608017855126
2010-06-23,40.159040167674284
2010-06-24,36.76673128201247
2010-06-25,21.91419242494986
2010-06-26,53.35852890603311
2010-06-27,17.41927207598524
2010-06-28,45.84322422700701
2010-06-29,52.19078786008839
2010-06-30,36.911748743062496
2010-07-01,33.88996777366371
2010-07-02,44.04455946538836
2010-07-03,53.58209371595932
2010-07-04,28.168923863688622
2010-07-05,55.07338686418641
2010-07-06,49.13604470890097
2010-07-07,73.17697578386861
2010-07-08,62.27710147668591
2010-07-09,111.9178664240921
2010-07-10,184.2019367616336
2010-07-11,109.74460690063086
2010-07-12,66.9503156080487
2010-07-13,60.20159083170897
2010-07-14,67.60885872898768
2010-07-15,62.7846877919454
2010-07-16,58.32307942551931
2010-07-17,41.77996081838839
2010-07-18,47.039192869588234
2010-07-19,62.68325619336552
2010-07-20,44.483217318132304
2010-07-21,68.00308461869147
2010-07-22,40.43706209394477
2010-07-23,82.62759170703292
2010-07-24,91.08934880304365
2010-07-25,49.111062302291046
2010-07-26,47.39857704806259
2010-07-27,58.63029111275902
2010-07-28,59.290482111928945
2010-07-29,48.32964993071842
2010-07-30,61.73065569534137
2010-07-31,103.24171410858906
2010-08-01,64.31452742631332
2010-08-02,39.75560017324018
2010-08-03,61.19986443196965
2010-08-04,56.38174075756578
2010-08-05,47.940445947131686
2010-08-06,42.62276646407989
2010-08-07,57.97034710935967
2010-08-08,40.7470061561822
2010-08-09,60.210916494721246
2010-08-10,66.77031438652793
2010-08-11,17.188101634635096
2010-08-12,33.529214841071315
2010-08-13,61.969290897119826
2010-08-14,72.37268360889657
2010-08-15,62.490464157803565
2010-08-16,65.53897357538868
2010-08-17,54.830923193382276
2010-08-18,36.96317088654521
2010-08-19,74.75579504345782
2010-08-20,54.11314016411393
2010-08-21,59.2950727272992
2010-08-22,58.51673207160246
2010-08-23,54.422444240293274
2010-08-24,64.450057320772
2010-08-25,57.32216125128054
2010-08-26,58.35362147937975
2010-08-27,59.42522831033411
2010-08-28,108.21427274235492
2010-08-29,59.2900243736176
2010-08-30,58.782833324254455
2010-08-31,50.61940766700022
2010-09-01,54.140535261457806
2010-09-02,46.87553727904539
2010-09-03,56.861059695219154
2010-09-04,81.84817368524803
2010-09-05,56.76787203637162
2010-09-06,76.86327940108076
2010-09-07,101.3307538955523
2010-09-08,92.50362101332604
2010-09-09,91.34698419924443
2010-09-10,135.64284763418263
2010-09-11,188.993163337673
2010-09-12,179.83586293149997
2010-09-13,91.96180375457237
2010-09-14,53.40999999796318
2010-09-15,53.83537908603142
2010-09-16,46.76007872285008
2010-09-17,42.97895724887823
2010-09-18,50.13837265372469
2010-09-19,43.350179318802766
2010-09-20,40.91076253660787
2010-09-21,40.421264892473914
2010-09-22,32.88597110447241
2010-09-23,45.98400511971332
2010-09-24,52.99347936191979
2010-09-25,59.588614237137726
2010-09-26,45.286858029918676
2010-09-27,45.94041968491798
2010-09-28,56.93611188358868
2010-09-29,36.6399190167145
2010-09-30,40.82527583778134
2010-10-01,67.84296787668751
2010-10-02,78.10550747779224
2010-10-03,57.219750184954236
2010-10-04,56.48884610106326
2010-10-05,55.972293013822124
2010-10-06,61.06752009408681
2010-10-07,54.03682208069772
2010-10-08,57.60014654538809
2010-10-09,100.32465599380663
2010-10-10,60.00701820470263
2010-10-11,58.69235517081811
2010-10-12,46.71970535136861
2010-10-13,42.57641694508838
2010-10-14,32.918845614792815
2010-10-15,50.131566379957775
2010-10-16,39.49064460580385
2010-10-17,50.17265717060559
2010-10-18,42.17700429958158
2010-10-19,76.97440709090334
2010-10-20,71.05464200379937
2010-10-21,46.90699724712721
2010-10-22,58.32123702377763
2010-10-23,64.68977990606521
2010-10-24,58.08947666946567
2010-10-25,58.747214810812295
2010-10-26,55.63747662917358
2010-10-27,63.68392311719364
2010-10-28,77.80051524953994
2010-10-29,63.20382059768876
2010-10-30,93.65870448147889
2010-10-31,48.172796350026616
2010-11-01,57.709991050636496
2010-11-02,59.89862648468971
2010-11-03,53.839131117809686
2010-11-04,46.578148585710125
2010-11-05,80.69539790114172
2010-11-06,84.29435460591101
2010-11-07,96.49484721489011
2010-11-08,73.67558043471092
2010-11-09,59.29277885769768
2010-11-10,79.36481899703863
2010-11-11,31.017623515801112
2010-11-12,88.92953045691152
2010-11-13,101.4650724626096
2010-11-14,72.2225356504585
2010-11-15,103.07709546126179
2010-11-16,60.292451367913685
2010-11-17,70.408331669819745
2010-11-18,80.79980197188739
2010-11-19,71.52636005991425
2010-11-20,102.10965538819946
2010-11-21,77.96781483696849
2010-11-22,51.620430616740855
2010-11-23,61.14936408604716
2010-11-24,52.16513669590293
2010-11-25,74.62856716521837
2010-11-26,46.94390469610591
2010-11-27,103.14730699674101
2010-11-28,62.89774858920854
2010-11-29,56.033490907909
2010-11-30,53.46838787138716
2010-12-01,83.38901403650875
2010-12-02,76.3745793948696
2010-12-03,61.0614442652721
2010-12-04,73.43246977778668
2010-12-05,93.6970823110808
2010-12-06,62.079829278668676
2010-12-07,63.232698081916965
2010-12-08,66.81244909619706
2010-12-09,91.64088660132059
2010-12-10,61.392826318434985
2010-12-11,51.05562820245083
2010-12-12,58.357297500048844
2010-12-13,58.18491953369023
2010-12-14,56.23578064479032
2010-12-15,42.01487967659718
2010-12-16,71.74543713931035
2010-12-17,67.91437301623375
2010-12-18,119.72919719178205
2010-12-19,65.86674893566186
2010-12-20,97.02132914367085
2010-12-21,52.81548048639294
2010-12-22,25.720542877513186
2010-12-23,51.800108231237495
2010-12-24,63.93230097053399
2010-12-25,52.90227942022072
2010-12-26,80.20383061283502
2010-12-27,35.59650917680585
2010-12-28,30.32732744221063
2010-12-29,18.518137461348342
2010-12-30,40.34980083989865
2010-12-31,48.59481233556011
2011-01-01,34.557313848030546
2011-01-02,66.16001580181849
2011-01-03,27.424351195766317
2011-01-04,47.13897715348344
2011-01-05,40.94023049019445
2011-01-06,44.6841096763184
2011-01-07,34.27824390696003
2011-01-08,76.84450876159097
2011-01-09,42.70620854737663
2011-01-10,53.37770461700113
2011-01-11,34.02156560548772
2011-01-12,44.88601796565023
2011-01-13,54.78591538350464
2011-01-14,27.438539558576647
2011-01-15,69.89290235087729
2011-01-16,48.41270322527079
2011-01-17,52.85800800466046
2011-01-18,70.78474388374524
2011-01-19,96.94541028195663
2011-01-20,81.42532035223229
2011-01-21,121.11294086452179
2011-01-22,139.19870288044103
2011-01-23,73.9581599916342
2011-01-24,49.328695854846835
2011-01-25,59.03637570808604
2011-01-26,53.76622705093476
2011-01-27,28.789732879098064
2011-01-28,58.02168710153844
2011-01-29,69.94615321456003
2011-01-30,76.10763250139937
2011-01-31,43.97090134401863
2011-02-01,45.95146776287945
2011-02-02,47.26245057739619
2011-02-03,57.49927943098623
2011-02-04,31.660311963273195
2011-02-05,65.18086095449958
2011-02-06,28.176637281480172
2011-02-07,55.523683250133764
2011-02-08,21.281984905369768
2011-02-09,27.921965689439464
