time,value
2006-04-11,23.01677971191595
2006-04-12,16.131822406532912
2006-04-13,3.768059898611874
2006-04-14,-1.383488597251926
2006-04-15,0.8486771778241113
2006-04-16,-0.8758974446126473
2006-04-17,-9.208561103588352
2006-04-18,4.512667090215189
2006-04-19,-0.7543687453217558
2006-04-20,1.101245918130008
2006-04-21,-8.978455271365767
2006-04-22,14.250439932467078
2006-04-23,-0.2667697916857108
2006-04-24,8.863753801880453
2006-04-25,2.7007330099865428
2006-04-26,12.382183721305829
2006-04-27,1.1427377787727409
2006-04-28,28.25717241831972
2006-04-29,11.791238597404526
2006-04-30,-3.9115278010304095
2006-05-01,-5.774347115600314
2006-05-02,1.0600905819939328
2006-05-03,17.992370744638485
2006-05-04,5.806100668408892
2006-05-05,16.056163960790325
2006-05-06,7.792109734366779
2006-05-07,-3.7797056550873016
2006-05-08,2.255994332465768
2006-05-09,13.56071879373529
2006-05-10,6.858071379480847
2006-05-11,1.4227757155026985
2006-05-12,-1.2778881988327342
2006-05-13,2.8244469054360657
2006-05-14,-3.5441062340939986
2006-05-15,-2.4455192166647812
2006-05-16,1.258175598110217
2006-05-17,6.586568390153005
2006-05-18,7.763911527820159
2006-05-19,5.7506064659059994
2006-05-20,-0.5938235241105048
2006-05-21,1.7560662798833775
2006-05-22,3.4089928868536674
2006-05-23,6.105683932632072
2006-05-24,6.6047845099595115
2006-05-25,4.185993528158235
2006-05-26,8.393300436515414
2006-05-27,5.12080888019754
2006-05-28,23.12053738612137
2006-05-29,11.019322307879655
2006-05-30,-3.031068736308633
2006-05-31,6.4745710495407245
2006-06-01,3.188320726766648
2006-06-02,-4.59875765197053
2006-06-03,22.402486304424052
2006-06-04,2.7216337997977256
2006-06-05,-5.546980688936021
2006-06-06,-4.7497925290789205
2006-06-07,6.47740488702334
2006-06-08,-2.9692991636592296
2006-06-09,14.1662123140506
2006-06-10,-0.9406497343400737
2006-06-11,21.994039277093005
2006-06-12,0.8554557294104335
2006-06-13,1.125516942940635
2006-06-14,6.870289700760491
2006-06-15,14.015343593556036
2006-06-16,7.477100861744745
2006-06-17,4.321786204672112
2006-06-18,-3.804092189204681
2006-06-19,-5.036773914884677
2006-06-20,-5.678893513216828
2006-06-21,3.47339628322748
2006-06-22,17.11787911523423
2006-06-23,-4.061879542412502
2006-06-24,12.414417543216008
2006-06-25,3.8205504066871363
2006-06-26,1.5977433319920102
2006-06-27,14.749759949907698
2006-06-28,14.81470300383932
2006-06-29,10.346147944445566
2006-06-30,1.2940738622271368
2006-07-01,-0.4865637963342202
2006-07-02,-2.9639220987330397
2006-07-03,-4.875705825113506
2006-07-04,-4.271099522805496
2006-07-05,22.60982861365565
2006-07-06,14.641527710021503
2006-07-07,4.6377141111836515
2006-07-08,-5.951005821072982
2006-07-09,-4.4693420927170315
2006-07-10,2.8672511092555624
2006-07-11,2.2530028853765955
2006-07-12,10.695022313859031
2006-07-13,8.835217591131801
2006-07-14,8.178397799521822
2006-07-15,25.377677895165792
2006-07-16,1.7700748343281845
2006-07-17,1.9374941114362336
2006-07-18,24.183072579518953
2006-07-19,1.428771186009591
2006-07-20,0.7526289833241613
2006-07-21,-0.2047003779928609
2006-07-22,-1.4432169004654654
2006-07-23,-2.962920581876599
2006-07-24,-4.230142397215758
2006-07-25,8.810993102549379
2006-07-26,8.198797750260812
2006-07-27,0.13586426977411747
2006-07-28,2.1295108327447068
2006-07-29,9.727876533156635
2006-07-30,20.895495146332507
2006-07-31,16.8854233080271
2006-08-01,20.64571499084211
2006-08-02,-3.8880188136853917
2006-08-03,5.190868503671311
2006-08-04,-3.3390339386307417
2006-08-05,-5.167564333405618
2006-08-06,17.06253276073018
2006-08-07,-1.631638686377002
2006-08-08,11.930511283512672
2006-08-09,-4.627090930941179
2006-08-10,13.922820086017712
2006-08-11,0.7523098316015613
2006-08-12,-4.8221871765587885
2006-08-13,0.3006254269847837
2006-08-14,-5.162319868956121
2006-08-15,11.410305168526115
2006-08-16,16.531425803040406
2006-08-17,2.620950432730961
2006-08-18,-5.618487392735084
2006-08-19,-5.685842218947922
2006-08-20,-5.734522223177372
2006-08-21,-3.7284153170261334
2006-08-22,15.638876673779883
2006-08-23,-3.155855311344979
2006-08-24,-1.3880640318091864
2006-08-25,7.036437792019747
2006-08-26,7.461523806235284
2006-08-27,6.640016733422311
2006-08-28,8.893850799413087
2006-08-29,11.748914885542334
2006-08-30,10.772586897247876
2006-08-31,17.13876836687616
2006-09-01,13.855741262365388
2006-09-02,7.0182402034964895
2006-09-03,8.715934136356992
2006-09-04,11.699439516968155
2006-09-05,16.61902816318005
2006-09-06,1.3654582702025557
2006-09-07,7.005896177153073
2006-09-08,-5.976176273877353
2006-09-09,-3.96670819502609
2006-09-10,-5.073268666474959
2006-09-11,16.8698129928491
2006-09-12,-5.965815902770412
2006-09-13,-5.844148960996993
2006-09-14,-0.9535582698213219
2006-09-15,23.30821385678896
2006-09-16,-2.3185528226393473
2006-09-17,0.10641353681648624
2006-09-18,3.0200821548267562
2006-09-19,7.722996665012399
2006-09-20,3.4106407117864777
2006-09-21,8.540729739317793
2006-09-22,4.2053601227504025
2006-09-23,0.7588600350842221
2006-09-24,-1.4486241577204808
2006-09-25,3.374763415941594
2006-09-26,-3.2787135949145174
2006-09-27,-5.202280654794791
2006-09-28,9.185826564966689
2006-09-29,4.197613328733841
2006-09-30,0.3801299763501369
2006-10-01,-3.5132984580077853
2006-10-02,-2.5606261844933975
2006-10-03,6.358681970494352
2006-10-04,-1.2155985254613846
2006-10-05,-0.8232431406009724
2006-10-06,1.233113585032747
2006-10-07,-0.598849257144856
2006-10-08,-0.7668107596601459
2006-10-09,5.868375493451904
2006-10-10,8.902360415413739
2006-10-11,1.68236310269112
2006-10-12,4.466851724672246
2006-10-13,-1.602056435709443
2006-10-14,8.71311112474503
2006-10-15,-1.9340258511772639
2006-10-16,18.712485140675355
2006-10-17,19.38506007527241
2006-10-18,8.256345938426385
2006-10-19,6.412079783645254
2006-10-20,2.1973897979361148
2006-10-21,4.61603961311231
2006-10-22,11.91729741167994
2006-10-23,1.8993592817246139
2006-10-24,-0.5273620653255406
2006-10-25,0.5354188287064687
2006-10-26,4.487451054044648
2006-10-27,-1.2765344719111553
2006-10-28,10.616442793775349
2006-10-29,5.632716787761627
2006-10-30,-2.9596088618051297
2006-10-31,13.928548346330018
2006-11-01,-2.6197469373411195
2006-11-02,1.8402506397280263
2006-11-03,4.906869343633691
2006-11-04,27.38880734416078
2006-11-05,2.358088315996749
2006-11-06,9.034281922495342
2006-11-07,4.399406367486922
2006-11-08,6.210884370409527
2006-11-09,4.414513209649954
2006-11-10,3.6622374263228252
2006-11-11,24.71273428277003
2006-11-12,0.6380274546732352
2006-11-13,23.162762636534605
2006-11-14,-1.7754557812162695
2006-11-15,-2.4235576281132367
2006-11-16,5.565760318539237
2006-11-17,4.5004873010017405
2006-11-18,-2.1333040941534875
2006-11-19,6.0613737411318525
2006-11-20,6.8788422726018865
2006-11-21,14.625081489642891
2006-11-22,9.191685950140464
2006-11-23,1.3331511026656528
2006-11-24,-3.448223055425885
2006-11-25,-5.1524365251034965
2006-11-26,14.378100682456285
2006-11-27,-1.1511610650648691
2006-11-28,-9.757288016047625
2006-11-29,16.028894430036743
2006-11-30,-3.2565994165509444
2006-12-01,-3.756307494963359
2006-12-02,3.834404652635108
2006-12-03,-5.510308554814291
2006-12-04,6.497695742961152
2006-12-05,-1.3588115203763635
2006-12-06,-1.4682885433429327
2006-12-07,4.76867922116671
2006-12-08,23.254559042392117
2006-12-09,1.0172082227433847
2006-12-10,29.444827619756246
2006-12-11,8.13556043684234
2006-12-12,0.6929164260995435
2006-12-13,-0.25156909267614935
2006-12-14,-0.965900801325315
2006-12-15,0.6277129067270586
2006-12-16,0.18899623124751486
2006-12-17,12.547224827943708
2006-12-18,11.964950119246158
2006-12-19,4.6947857404007785
2006-12-20,3.942251682839398
2006-12-21,4.30508976843258
2006-12-22,4.832902723394991
2006-12-23,7.1763805488783845
2006-12-24,3.2321359752054484
2006-12-25,2.9881141793911716
2006-12-26,9.545611521359529
2006-12-27,6.847916193425874
2006-12-28,1.3477254642490841
2006-12-29,0.49815478310748773
2006-12-30,-0.502803117399317
2006-12-31,-1.6551482406502416
2007-01-01,-2.5158710805851285
2007-01-02,-3.1096537023850246
2007-01-03,8.168354796134118
2007-01-04,26.71623078025867
2007-01-05,-3.2893602625084633
2007-01-06,-0.46439928792616314
2007-01-07,3.2777737215456852
2007-01-08,9.717414418611227
2007-01-09,5.8490864470717305
2007-01-10,4.72824707356148
2007-01-11,0.7371634322934426
2007-01-12,1.3558853095413639
2007-01-13,6.068812566006734
2007-01-14,-1.1923098933400809
2007-01-15,7.778129043728523
2007-01-16,8.254409250922414
2007-01-17,4.380570657126441
2007-01-18,-1.8233115629989243
2007-01-19,5.9995998502779955
2007-01-20,2.3386412786390167
2007-01-21,-0.10087637752290846
2007-01-22,-1.430768920094934
2007-01-23,-1.350910894493186
2007-01-24,2.689764062187109
2007-01-25,9.99096322238642
2007-01-26,1.183051492072881
2007-01-27,5.301242700513651
2007-01-28,-0.22543642369181427
2007-01-29,12.854543103811494
2007-01-30,3.1700417291015768
2007-01-31,-1.3903598652211286
2007-02-01,-1.14987370765283
2007-02-02,-0.7972759044707729
2007-02-03,13.173078990706529
2007-02-04,0.24425463809360792
2007-02-05,5.668793646732205
2007-02-06,7.487516940242866
2007-02-07,7.151030879572904
2007-02-08,11.412158189320163
2007-02-09,13.768180689364744
2007-02-10,-2.6879688808176567
2007-02-11,2.0835233004780243
2007-02-12,2.50207721753484
2007-02-13,4.016124195744357
2007-02-14,-7.041587225274878
2007-02-15,5.751860275819386
2007-02-16,4.499856442050593
2007-02-17,-2.2440232784854786
2007-02-18,8.329755648017564
2007-02-19,5.2997885337852715
2007-02-20,-2.8303700804315817
2007-02-21,-0.3541547485124177
2007-02-22,-1.7276081897702618
2007-02-23,0.35232231895238186
2007-02-24,11.387936774657831
2007-02-25,11.663301481387087
2007-02-26,9.080084391765443
2007-02-27,-3.018343162821985
2007-02-28,2.9795606204958034
2007-03-01,-0.3530534728565726
2007-03-02,0.6177123808038232
2007-03-03,11.771238878255886
2007-03-04,-2.9537016517337946
2007-03-05,1.7648211109432133
2007-03-06,6.668757179848562
2007-03-07,9.557186554254887
2007-03-08,1.0261783310489108
2007-03-09,-2.267304772442081
2007-03-10,16.083595416674743
2007-03-11,7.9587643813642295
2007-03-12,1.2844674133207654
2007-03-13,7.550122546587797
2007-03-14,8.274927765408002
2007-03-15,23.86356620442908
2007-03-16,7.5272490801779135
2007-03-17,1.6837072759035578
2007-03-18,5.332522610944981
2007-03-19,6.772232773288611
2007-03-20,0.7506423096209005
2007-03-21,3.2744421197126066
2007-03-22,4.03932493806326
2007-03-23,14.800204393828317
2007-03-24,17.699615950669063
2007-03-25,-2.368754926530439
2007-03-26,-0.8122219128330457
2007-03-27,0.4061881521807038
2007-03-28,16.408180853528457
2007-03-29,9.40488327590008
2007-03-30,4.372120091539767
2007-03-31,6.508218079042081
2007-04-01,5.859016335527308
2007-04-02,9.085072108452483
2007-04-03,13.28517266995689
2007-04-04,23.511429835885185
2007-04-05,15.903869984891372
2007-04-06,14.922717647879495
2007-04-07,13.0148155560709
2007-04-08,11.530728254834333
2007-04-09,22.502668872778926
2007-04-10,20.870161969942767
2007-04-11,8.857214118912726
2007-04-12,2.805271533750968
2007-04-13,-2.2569745943936397
2007-04-14,-2.558717275743657
2007-04-15,1.1651209041425403
2007-04-16,21.344978556042996
2007-04-17,10.460992071380865
2007-04-18,-7.176676747828658
2007-04-19,12.95058116549913
2007-04-20,5.965646756890237
2007-04-21,12.235393640060039
2007-04-22,8.650161829044535
2007-04-23,18.74884969696094
2007-04-24,7.116653628674587
2007-04-25,12.269673602949936
2007-04-26,8.83191767488734
2007-04-27,20.105433942773985
2007-04-28,4.6921485169109225
2007-04-29,-3.95164596782557
2007-04-30,-0.11667629002199575
2007-05-01,-2.0144011125437515
2007-05-02,-3.4596383343282824
2007-05-03,-2.2014470482130974
2007-05-04,4.661385470949334
2007-05-05,-0.27841712926811724
2007-05-06,-2.714874856859975
2007-05-07,12.253031508486636
2007-05-08,1.7573829020834175
2007-05-09,-0.13758160407428122
2007-05-10,12.82075162147187
2007-05-11,-0.7849301234133428
2007-05-12,5.576361874779845
2007-05-13,5.558999589342161
2007-05-14,5.57654905576522
2007-05-15,-3.736443006241579
2007-05-16,4.281167930312879
2007-05-17,3.1183000653075474
2007-05-18,7.030912480245728
2007-05-19,1.462920638033296
2007-05-20,-3.0812845570841105
2007-05-21,7.195372357167027
2007-05-22,17.386660480310336
2007-05-23,13.036537095452125
2007-05-24,9.551442192648548
2007-05-25,4.680434864677771
2007-05-26,15.107412163142726
2007-05-27,2.285492015171883
2007-05-28,19.75497463906384
2007-05-29,7.763960280983259
2007-05-30,22.786055270535797
2007-05-31,14.950413274214085
2007-06-01,4.965690643373701
2007-06-02,5.042013454367815
2007-06-03,10.627478985100453
2007-06-04,-2.3079615024365303
2007-06-05,15.656350143052606
2007-06-06,-1.5071860375331418
2007-06-07,3.275287195330545
2007-06-08,8.24467439692027
2007-06-09,20.153798294167025
2007-06-10,0.6058395347400101
2007-06-11,6.403685306855564
2007-06-12,0.166325489702551
2007-06-13,-3.4385702727493737
2007-06-14,0.906605427849037
2007-06-15,7.603358537521572
2007-06-16,18.652525422124413
2007-06-17,-2.6612411721536766
2007-06-18,1.648262364061253
2007-06-19,8.471376045678262
2007-06-20,10.204921695345394
2007-06-21,6.548773857942361
2007-06-22,6.156549800807856
2007-06-23,3.5759704372064647
2007-06-24,-0.5927133249148469
2007-06-25,8.171520474324012
2007-06-26,9.575573802971675
2007-06-27,5.789584563447054
2007-06-28,4.578336945680128
2007-06-29,6.630580390356993
2007-06-30,-0.647410898781601
2007-07-01,20.860295782847352
2007-07-02,19.233859365598278
2007-07-03,4.627524390492468
2007-07-04,8.054254474886903
2007-07-05,3.4031350882195284
2007-07-06,4.329874405130113
2007-07-07,2.2808969740171925
2007-07-08,3.70890006605638
2007-07-09,0.33447926795634686
2007-07-10,-0.06603794329753043
2007-07-11,-3.510551702693462
2007-07-12,7.165805320184393
2007-07-13,-3.9135019567043017
2007-07-14,6.465744134130137
2007-07-15,-1.9632882030839767
2007-07-16,-1.2281219774848182
2007-07-17,4.669570085773973
2007-07-18,12.928617081228701
2007-07-19,8.89289265116723
2007-07-20,6.718314062846964
2007-07-21,17.059334944175532
2007-07-22,-5.002821041353325
2007-07-23,11.624890530644052
2007-07-24,-0.23561120766683175
2007-07-25,21.63398908974985
2007-07-26,-2.3611181793186304
2007-07-27,0.4902299478386247
2007-07-28,11.684144882710005
2007-07-29,15.548691039551432
2007-07-30,12.99019952083004
2007-07-31,24.11707576896875
2007-08-01,4.910919812882202
2007-08-02,16.36036456944751
2007-08-03,12.646257341176032
2007-08-04,8.874912663034937
2007-08-05,17.65159961933006
2007-08-06,1.4168870526687982
2007-08-07,2.73856857405476
2007-08-08,8.811291463157602
2007-08-09,-3.320693776021173
2007-08-10,-0.9821902414571184
2007-08-11,-1.5381489002959299
2007-08-12,-3.5225723412366854
2007-08-13,14.161035645282048
2007-08-14,9.29502781226973
2007-08-15,11.791907778435704
2007-08-16,12.097681912384786
2007-08-17,6.7108865795239225
2007-08-18,6.436038138074231
2007-08-19,-2.782738858233124
2007-08-20,9.557787434216365
2007-08-21,7.692667037678632
2007-08-22,-0.27471278174378355
2007-08-23,4.4134888754944726
2007-08-24,8.678728170845712
2007-08-25,31.1403265619192
2007-08-26,-2.528939055174714
2007-08-27,-2.1184597464551054
2007-08-28,0.9163082127211162
2007-08-29,0.3227511906271019
2007-08-30,2.803671000375889
2007-08-31,1.0560149201042215
2007-09-01,-0.01816796386784958
2007-09-02,1.9703292910181318
2007-09-03,11.399601398004055
2007-09-04,6.260448370058448
2007-09-05,1.1589756555463921
2007-09-06,5.899281427423453
2007-09-07,-0.27731157387094996
2007-09-08,23.400085300108483
2007-09-09,2.519598176852451
2007-09-10,4.407112264730067
2007-09-11,8.007672613672835
2007-09-12,3.1170137739874875
2007-09-13,0.7589745497258775
2007-09-14,0.01778753030457736
2007-09-15,16.015158299848355
2007-09-16,6.883585974565154
2007-09-17,10.906500239450153
2007-09-18,3.423592927107734
2007-09-19,-0.6589050630270386
2007-09-20,-4.242206454790715
2007-09-21,18.7846032807
2007-09-22,7.746161452139308
2007-09-23,-2.0504656686438842
2007-09-24,7.184926919917334
2007-09-25,5.578313219644233
2007-09-26,5.365577140690341
2007-09-27,8.208951968019747
2007-09-28,4.56983512100339
2007-09-29,3.6482261028848484
2007-09-30,8.764743723743411
2007-10-01,17.1567350496776
2007-10-02,-1.6296863109484256
2007-10-03,6.428061426764241
2007-10-04,3.814296469427525
2007-10-05,-2.167928463038212
2007-10-06,-6.666585188735315
2007-10-07,10.426731732803635
2007-10-08,-1.6782020888975389
2007-10-09,6.539313317381424
2007-10-10,7.552386918550397
2007-10-11,4.177580670442758
2007-10-12,6.923133238453019
2007-10-13,10.267505815491248
2007-10-14,-2.0768791413490035
2007-10-15,3.194695994828546
2007-10-16,3.972989418729597
2007-10-17,6.210489309207031
2007-10-18,3.7546238517185877
2007-10-19,-2.6943142272245773
2007-10-20,5.571495061515346
2007-10-21,1.7908653699023063
2007-10-22,9.582310655054457
2007-10-23,16.890791835988665
2007-10-24,19.229818144995853
2007-10-25,21.04740272575939
2007-10-26,10.430873698048423
2007-10-27,18.3854991543736
2007-10-28,-2.531629268254605
2007-10-29,9.398466890008287
2007-10-30,14.659269469678733
2007-10-31,17.102388468245348
2007-11-01,-1.7298915572645335
2007-11-02,2.8235316897241276
2007-11-03,8.20322822311735
2007-11-04,4.455037139028569
2007-11-05,-0.952818292464567
2007-11-06,1.8337810156773315
2007-11-07,-1.7835748610731912
2007-11-08,7.491641689649011
2007-11-09,4.414262640925699
2007-11-10,1.7742496636411929
2007-11-11,-2.275323115326078
2007-11-12,3.3626553319406725
2007-11-13,6.54464739105752
2007-11-14,14.073496693140282
2007-11-15,4.840379615166253
2007-11-16,5.906607960443374
2007-11-17,0.06498900902381166
2007-11-18,-0.5293963356661919
2007-11-19,4.34195106410413
2007-11-20,4.974974847923242
2007-11-21,4.921159560564735
2007-11-22,-4.969473394504817
2007-11-23,8.997929878049497
2007-11-24,11.28543737238942
2007-11-25,5.171342514015588
2007-11-26,19.368079319934274
2007-11-27,5.428473484031461
2007-11-28,13.119481760085737
2007-11-29,6.633828785783368
2007-11-30,16.584310904690337
2007-12-01,2.7040963232187387
2007-12-02,2.465643298026073
2007-12-03,-4.565891628757189
2007-12-04,3.918816984353608
2007-12-05,0.708394607651524
2007-12-06,4.160514865681659
2007-12-07,-2.701149224611221
2007-12-08,9.843517844869066
2007-12-09,4.140314837917892
2007-12-10,0.6074218926464567
2007-12-11,0.2491049547125499
2007-12-12,8.302168424727615
2007-12-13,-0.3284929951246376
2007-12-14,-1.6328429565375693
2007-12-15,-3.0639969102371865
2007-12-16,1.780721506454622
2007-12-17,3.5930702425839414
2007-12-18,5.474345661991798
2007-12-19,5.573774129436199
2007-12-20,-3.9119061686119423
2007-12-21,-3.1243943359679243
2007-12-22,8.74049193607383
2007-12-23,21.109102023700665
2007-12-24,4.7764853820486515
2007-12-25,0.9290889798120148
2007-12-26,14.780630646596112
2007-12-27,15.383558721959734
2007-12-28,14.74289138155697
2007-12-29,7.3063077182154785
2007-12-30,0.3268395455968154
2007-12-31,25.60720563991322
2008-01-01,14.718802403084215
2008-01-02,20.276832095762575
2008-01-03,-5.788798890328923
2008-01-04,-1.6522469563964997
2008-01-05,1.523461553742159
2008-01-06,-3.7648097206439175
2008-01-07,6.108216473662019
2008-01-08,1.195406657067025
2008-01-09,1.2126945250661478
2008-01-10,5.051924552884241
2008-01-11,0.2732814339244527
2008-01-12,4.695752080365434
2008-01-13,2.116409718564512
2008-01-14,1.7831861214320277
2008-01-15,3.7961231053138
2008-01-16,12.356977033971365
2008-01-17,1.5549170111524298
2008-01-18,9.455854833579707
2008-01-19,2.09559324830105
2008-01-20,1.3832904241536674
2008-01-21,11.259046440438297
2008-01-22,13.992372915489373
2008-01-23,0.8065241882583116
2008-01-24,3.145413250581683
2008-01-25,6.325979408948697
2008-01-26,5.5346721086286905
2008-01-27,4.296041555942189
2008-01-28,3.8877720291373556
2008-01-29,3.7096126193630745
2008-01-30,2.911207872254945
2008-01-31,11.696823237346138
2008-02-01,15.510374174915292
2008-02-02,-1.349524805401181
2008-02-03,7.236404447861023
2008-02-04,11.321986827600266
2008-02-05,10.584010304645641
2008-02-06,-2.4114017611891008
2008-02-07,6.904046556943168
2008-02-08,9.071887582209516
2008-02-09,3.122485230549824
2008-02-10,7.35579669511614
2008-02-11,11.53731589204288
2008-02-12,9.502927719879857
2008-02-13,13.757859443128122
2008-02-14,4.143684710849627
2008-02-15,10.07269805180972
2008-02-16,-0.9186705160181639
2008-02-17,9.685678984693322
2008-02-18,5.1315054951870955
2008-02-19,-1.625775538635395
2008-02-20,-3.883362300774831
2008-02-21,6.073508488014355
2008-02-22,7.032123627000125
2008-02-23,0.8855821327106135
2008-02-24,12.151824971819806
2008-02-25,7.3828598422018885
2008-02-26,2.6161597398589578
2008-02-27,1.1261703286856566
2008-02-28,11.216362511962178
2008-02-29,1.9738144911755455
2008-03-01,-0.4405382960802271
2008-03-02,0.51271214753287
2008-03-03,22.706925929014925
2008-03-04,6.967367626909489
2008-03-05,3.8651763051545664
2008-03-06,15.886006366814879
2008-03-07,3.682641190573463
2008-03-08,0.003385164612037528
2008-03-09,7.684039055535401
2008-03-10,19.968763385649623
2008-03-11,5.394406355876274
2008-03-12,2.627130670395246
2008-03-13,3.2634236070086153
2008-03-14,0.2503369880697548
2008-03-15,7.493683532563846
2008-03-16,15.289406882168414
2008-03-17,5.1422810772387955
2008-03-18,16.068615184775002
2008-03-19,5.850761956936061
2008-03-20,8.202814102465943
2008-03-21,-5.387146546240114
2008-03-22,-5.80695091370109
2008-03-23,10.46025568249414
2008-03-24,10.205190360544321
2008-03-25,-1.9740710079198571
2008-03-26,2.8191659646636253
2008-03-27,-5.427644158180758
2008-03-28,1.9474795160938498
2008-03-29,8.587699724955403
2008-03-30,9.090758288616293
2008-03-31,5.899257187653948
2008-04-01,12.568862777444199
2008-04-02,9.6637709873173
2008-04-03,13.290714533433512
2008-04-04,18.04743523715322
2008-04-05,-1.6960111526178068
2008-04-06,3.6041619094342323
2008-04-07,5.067993292412858
2008-04-08,2.1875783822152357
2008-04-09,1.615698083325391
2008-04-10,6.873054841061922
2008-04-11,-2.452730003238706
2008-04-12,2.0001989871954535
2008-04-13,-4.6285499906960155
2008-04-14,11.23372700533914
2008-04-15,8.719947272949362
2008-04-16,7.788453527461158
2008-04-17,-0.7646014996426764
2008-04-18,9.321759451406727
2008-04-19,8.435158214590963
2008-04-20,7.126158840123921
2008-04-21,19.12439834641888
2008-04-22,16.425863184117823
2008-04-23,9.142472508324765
2008-04-24,12.030394491617262
2008-04-25,16.636095502593935
2008-04-26,14.390609043473134
2008-04-27,12.246841473456957
2008-04-28,23.331851018639387
2008-04-29,16.33254860666879
2008-04-30,20.461145128202954
2008-05-01,6.855576056836664
2008-05-02,10.602043589934802
2008-05-03,6.590051378344654
2008-05-04,11.626624867882295
2008-05-05,17.23687996474256
2008-05-06,7.075522691908144
2008-05-07,6.2530493990411
2008-05-08,-0.3907231219972225
2008-05-09,15.225173923753168
2008-05-10,15.119479509699858
2008-05-11,7.495622721383192
2008-05-12,4.740907358642424
2008-05-13,26.863697046321693
2008-05-14,5.235304551051051
2008-05-15,16.53778346633223
2008-05-16,12.050768364490828
2008-05-17,20.086093773569864
2008-05-18,1.7274924459950967
2008-05-19,6.358519649405931
2008-05-20,14.047767004009444
2008-05-21,10.550818714022235
2008-05-22,-3.2434921435179866
2008-05-23,11.12706573696114
2008-05-24,12.556848392343088
2008-05-25,-3.04046766985606
2008-05-26,9.686163390420347
2008-05-27,16.472418867852483
2008-05-28,1.5116914959969705
2008-05-29,1.91949580161031
2008-05-30,5.790855424897153
2008-05-31,5.622634009223638
2008-06-01,-2.886966625290345
2008-06-02,3.519365086795464
2008-06-03,15.93790733344445
2008-06-04,7.957620129936625
2008-06-05,19.36436499072317
2008-06-06,7.040118305869491
2008-06-07,-2.2808679129070732
2008-06-08,-1.8072933205603583
2008-06-09,1.0554466448608366
2008-06-10,10.820777085401751
2008-06-11,10.931777102979062
2008-06-12,1.3884466961247242
2008-06-13,-6.204363232674627
2008-06-14,1.7590345813897201
2008-06-15,7.72130105891852
