time,value
2008-05-10,-4.4669898783384205
2008-05-11,-3.7921626924585397
2008-05-12,-3.196042957014888
2008-05-13,-2.6786306693427315
2008-05-14,-2.2399258334252075
2008-05-15,-1.8799284469534463
2008-05-16,-1.5986385099828078
2008-05-17,-1.3960560234555945
2008-05-18,-1.272180985091518
2008-05-19,-1.2861571573880355
2008-05-20,14.770223352639313
2008-05-21,-1.7276631318887712
2008-05-22,-2.155192933937103
2008-05-23,-2.720573943685971
2008-05-24,-3.4238061648438753
2008-05-25,-4.2648895963601925
2008-05-26,-4.704170192585063
2008-05-27,-4.741647951246399
2008-05-28,24.64563891654682
2008-05-29,-3.6111949609030107
2008-05-30,9.456150121014408
2008-05-31,-0.873530628772992
2008-06-01,1.0980057929249298
2008-06-02,13.164135000734015
2008-06-03,29.375149829106345
2008-06-04,14.501639733453404
2008-06-05,3.2706947658302963
2008-06-06,2.3855028334146278
2008-06-07,13.587441638852344
2008-06-08,-1.098918048528351
2008-06-09,-2.732170988933422
2008-06-10,-3.970793593693627
2008-06-11,-4.814785860820171
2008-06-12,5.619462878359801
2008-06-13,-5.318879390369965
2008-06-14,-4.978980649465737
2008-06-15,-4.2444515751763525
2008-06-16,-3.680304271468073
2008-06-17,-3.28653873755173
2008-06-18,-3.0631549740178943
2008-06-19,4.558142441614605
2008-06-20,-3.1275327542815363
2008-06-21,-3.415294301004045
2008-06-22,-3.8734376192187283
2008-06-23,-4.205839980674941
2008-06-24,-4.41250138907501
2008-06-25,-4.493421842713698
2008-06-26,-4.448601344307405
2008-06-27,-4.278039891041095
2008-06-28,-3.9817374821234788
2008-06-29,-3.5596941186651874
2008-06-30,-3.1980469225574457
2008-07-01,-2.8967958931771705
2008-07-02,-2.683594692257561
2008-07-03,-2.558443323993896
2008-07-04,-2.521341789073363
2008-07-05,-2.57229008699171
2008-07-06,-2.7112882162126115
2008-07-07,23.12814060536106
2008-07-08,-2.762983817940772
2008-07-09,-2.6756812919552644
2008-07-10,-2.512945215257495
2008-07-11,-2.274775585276549
2008-07-12,-1.9611724055354816
2008-07-13,-1.5721356717364918
2008-07-14,-1.2833817348241088
2008-07-15,-1.0949105955855671
2008-07-16,17.277743676263768
2008-07-17,-1.01881670521699
2008-07-18,-1.1311939553269967
2008-07-19,-1.3438540015528355
2008-07-20,-1.6567968447772345
2008-07-21,-1.8592239047420573
2008-07-22,-1.9511351796187406
2008-07-23,-1.9325306709669516
2008-07-24,-1.8034103787719666
2008-07-25,-1.5637743018293229
2008-07-26,-1.2136224412672458
2008-07-27,-0.7529547966312251
2008-07-28,8.878818638719023
2008-07-29,0.03732676386533118
2008-07-30,0.3669406805509371
2008-07-31,0.6528700190486022
2008-08-01,0.8951147833537307
2008-08-02,1.118430657852249
2008-08-03,1.3228176405423275
2008-08-04,1.3716131963906315
2008-08-05,1.2648173220500045
2008-08-06,1.0024300188843398
2008-08-07,0.5844512889450235
2008-08-08,0.01088112931043872
2008-08-09,-0.7182804595082093
2008-08-10,-1.603033476530411
2008-08-11,-2.3485316674021313
2008-08-12,-2.9547750300395847
2008-08-13,-3.421763566951911
2008-08-14,-3.7494972764039227
2008-08-15,6.002388253915417
2008-08-16,-3.9872002155017094
2008-08-17,15.040313121907843
2008-08-18,-3.739713599335947
2008-08-19,-3.5148326769620875
2008-08-20,19.482359583482324
2008-08-21,-2.8627956045389436
2008-08-22,-2.4356394533661683
2008-08-23,-1.941058226307224
2008-08-24,-1.3790519227828195
2008-08-25,-1.068365293609761
2008-08-26,-1.008998337818487
2008-08-27,6.345019008784634
2008-08-28,5.611516998690991
2008-08-29,-2.338815516499721
2008-08-30,-3.284727256396603
2008-08-31,-4.481958672321755
2008-09-01,-5.334684798469562
2008-09-02,-5.854232169104019
2008-09-03,-6.040600785031902
2008-09-04,-5.893790643982981
2008-09-05,-5.413801748277768
2008-09-06,-4.6006340973197775
2008-09-07,-3.4542876910376514
2008-09-08,-2.5726034778171827
2008-09-09,-1.9555814576054105
2008-09-10,-1.6032216310652077
2008-09-11,8.642512630702454
2008-09-12,-1.692488553643261
2008-09-13,-2.134115304810097
2008-09-14,-2.840404250277559
2008-09-15,-3.380511228915534
2008-09-16,17.940227694379402
2008-09-17,-3.962179295572895
2008-09-18,-4.003740381076943
2008-09-19,-3.8791195034108377
2008-09-20,-3.588316661334942
2008-09-21,-3.1313318537456913
2008-09-22,-2.6247900529873216
2008-09-23,13.458593299262024
2008-09-24,-1.4630354682698292
2008-09-25,-0.8078226864588798
2008-09-26,4.6131783819742935
2008-09-27,0.6512738612863274
2008-09-28,21.553558666675045
2008-09-29,1.9232165956060912
2008-09-30,10.399552281834968
2008-10-01,18.75773538371054
2008-10-02,13.147782125403818
2008-10-03,0.3789258501066195
2008-10-04,-0.8904178179572142
2008-10-05,-2.5150124965487617
2008-10-06,-3.7814699665107696
2008-10-07,-4.689790224880445
2008-10-08,-5.239973269258023
2008-10-09,-5.432019103287988
2008-10-10,-5.265927726861916
2008-10-11,-4.741699138678646
2008-10-12,-3.8593333401087198
2008-10-13,-0.955833621949564
2008-10-14,-2.5613663876338344
2008-10-15,-2.1457652355088888
2008-10-16,-1.8857523001239929
2008-10-17,-1.781327577662584
2008-10-18,-1.8324910722473295
2008-10-19,-2.0392427811507523
2008-10-20,-2.4014358224871475
2008-10-21,15.655625347935958
2008-10-22,6.057988889312073
2008-10-23,-4.420662945929875
2008-10-24,-2.212095523026611
2008-10-25,-6.54402102693396
2008-10-26,-7.838862068626929
2008-10-27,-3.1457500144899804
2008-10-28,-2.477606684285309
2008-10-29,20.431348344548486
2008-10-30,2.9640750062591454
2008-10-31,28.198801426728238
2008-11-01,19.80513809817883
2008-11-02,-5.634555659969012
2008-11-03,-4.534364089768344
2008-11-04,7.3663373816607685
2008-11-05,18.27976119216352
2008-11-06,23.411537306272557
2008-11-07,11.677126860799618
2008-11-08,-5.805443249622622
2008-11-09,-7.414066484590469
2008-11-10,23.018088774807634
2008-11-11,20.69726032824402
2008-11-12,0.7879457149293643
2008-11-13,12.77429478576893
2008-11-14,-3.4937807691451006
2008-11-15,-13.11616939744976
2008-11-16,-13.408247134866931
2008-11-17,-8.53096165759292
2008-11-18,0.9798785055141082
2008-11-19,-7.37968471157407
2008-11-20,-1.86299617868886
2008-11-21,1.4222003091432853
2008-11-22,3.8154260667447417
2008-11-23,-1.9055713226277433
2008-11-24,16.663471755560913
2008-11-25,14.17417750673566
2008-11-26,-15.831063072599207
2008-11-27,-2.3911084001298306
2008-11-28,-4.350013507479687
2008-11-29,-2.1898365919055145
2008-11-30,-17.02478235557723
2008-12-01,1.590114413829479
2008-12-02,-1.2120586761302903
2008-12-03,1.292148577789039
2008-12-04,9.638544700306756
2008-12-05,-7.707434560490327
2008-12-06,-9.990853244801785
2008-12-07,16.73047298479791
2008-12-08,11.863768562304628
2008-12-09,13.646785646685881
2008-12-10,28.174346214980517
2008-12-11,36.79919731613224
2008-12-12,11.369066013741335
2008-12-13,35.17985264793268
2008-12-14,24.427755046793
2008-12-15,15.06077725949514
2008-12-16,22.51132108749257
2008-12-17,25.49216031984548
2008-12-18,21.480529821180614
2008-12-19,4.381607611775642
2008-12-20,3.2964942265193073
2008-12-21,-12.4163603774666
2008-12-22,-1.3264454953008062
2008-12-23,-14.07882945256392
2008-12-24,-8.44510283995426
2008-12-25,-21.574656753156994
2008-12-26,-23.06593871665379
2008-12-27,-24.237903826782475
2008-12-28,-25.09055208450805
2008-12-29,5.482326059744516
2008-12-30,-20.894188045282412
2008-12-31,-17.75399361939973
2009-01-01,-25.517146293841552
2009-01-02,-24.860857431513892
2009-01-03,-23.889230977951108
2009-01-04,-12.421904950645477
2009-01-05,-3.1859842618391596
2009-01-06,8.384066235658445
2009-01-07,-15.391371739878323
2009-01-08,5.228289335427043
2009-01-09,0.8781707782873482
2009-01-10,-10.520048502608706
2009-01-11,-7.779606402056636
2009-01-12,37.18991577330316
2009-01-13,8.58690047663874
2009-01-14,42.52903850988355
2009-01-15,19.54219139056972
2009-01-16,19.24415718520354
2009-01-17,-11.131041175589267
2009-01-18,-2.7989842506163782
2009-01-19,12.676782619984671
2009-01-20,29.5418991261659
2009-01-21,-4.277525793227426
2009-01-22,0.7710890050989292
2009-01-23,2.6044489230697465
2009-01-24,-6.033186484200968
2009-01-25,-6.276892056203117
2009-01-26,18.053649837557806
2009-01-27,14.789665380133918
2009-01-28,15.275953305312697
2009-01-29,39.82858686751538
2009-01-30,15.57760661613839
2009-01-31,4.660057476399224
2009-02-01,16.02282555699069
2009-02-02,33.87399974475825
2009-02-03,40.73282689712159
2009-02-04,26.904521513359363
2009-02-05,24.046437298362513
2009-02-06,0.5849406244614528
2009-02-07,-1.469231312485853
2009-02-08,-12.952975418747172
2009-02-09,-1.223210194484281
2009-02-10,2.810610049437102
2009-02-11,9.306521942535625
2009-02-12,18.99009952756179
2009-02-13,-0.7169318058779268
2009-02-14,-14.680044273476113
2009-02-15,-1.9971240449604366
2009-02-16,24.255535989681654
2009-02-17,13.845886582281125
2009-02-18,30.468166183613114
2009-02-19,4.478429173066161
2009-02-20,17.665614414804324
2009-02-21,-7.74065301488897
2009-02-22,-7.962414582846307
2009-02-23,-1.145013496841706
2009-02-24,14.235255731015215
2009-02-25,8.720086884604392
2009-02-26,-24.0755716289356
2009-02-27,-14.061267085804914
2009-02-28,-31.835354043690845
2009-03-01,-30.38063439850219
2009-03-02,-7.442953452085895
2009-03-03,7.307291705014819
2009-03-04,2.9809090632214534
2009-03-05,-1.7246163784435282
2009-03-06,4.291998265781729
2009-03-07,-15.175391839089698
2009-03-08,3.7237292473224315
2009-03-09,-7.068617756929832
2009-03-10,22.030118039838754
2009-03-11,21.945287578169136
2009-03-12,9.800438312914892
2009-03-13,18.826861494401747
2009-03-14,-6.989759131142385
2009-03-15,-0.3161522115589577
2009-03-16,13.637680439541633
2009-03-17,46.16836856513498
2009-03-18,13.840478354165953
2009-03-19,4.850325622394152
2009-03-20,15.235159812065284
2009-03-21,8.86139349682977
2009-03-22,8.00414984989937
2009-03-23,18.150580555926844
2009-03-24,14.486053280588699
2009-03-25,51.9365232143464
2009-03-26,5.703254657075547
2009-03-27,1.600786971259268
2009-03-28,-14.353588773244347
2009-03-29,-10.01694239454612
2009-03-30,11.34655679613671
2009-03-31,-6.456010298155704
2009-04-01,23.532614921004708
2009-04-02,8.044414249139763
2009-04-03,23.66651878049288
2009-04-04,1.257303392111858
2009-04-05,-0.9475428199151139
2009-04-06,29.541582466638808
2009-04-07,29.454622544274493
2009-04-08,11.27145098413655
2009-04-09,9.31172010467997
2009-04-10,20.237789298686224
2009-04-11,-7.8288856325546305
2009-04-12,-16.7698237072146
2009-04-13,-18.5546895902868
2009-04-14,4.230293788056144
2009-04-15,16.523156052290375
2009-04-16,14.87462981752126
2009-04-17,3.2028149270046384
2009-04-18,-18.090432224765514
2009-04-19,1.366471086037727
2009-04-20,7.5759030039676105
2009-04-21,34.712401038798575
2009-04-22,12.685512466470563
2009-04-23,-2.7806760769845766
2009-04-24,7.614105002795334
2009-04-25,3.8181684304952057
2009-04-26,-17.723798610606483
2009-04-27,-6.97589111761711
2009-04-28,19.809032309717814
2009-04-29,-22.55142118458819
2009-04-30,2.6074103989908224
2009-05-01,-2.795339772568042
2009-05-02,4.271838493118381
2009-05-03,1.8966090443046255
2009-05-04,36.217571229003674
2009-05-05,42.80374987200858
2009-05-06,44.728399599015155
2009-05-07,36.839944689365694
2009-05-08,33.94009565849141
2009-05-09,-1.265653396028192
2009-05-10,3.5624297895017207
2009-05-11,1.8546824376931426
2009-05-12,-1.6001067544070011
2009-05-13,9.088133791326996
2009-05-14,19.698152796186747
2009-05-15,-5.166900444764551
2009-05-16,-34.63105965908297
2009-05-17,-28.536592136027892
2009-05-18,-31.689259133427484
2009-05-19,-25.224135484351923
2009-05-20,-8.778434166135646
2009-05-21,-34.9562734235544
2009-05-22,-13.713914302384396
2009-05-23,-24.646829511917097
2009-05-24,-17.25506553760335
2009-05-25,16.914405961809322
2009-05-26,13.067822787788764
2009-05-27,38.97380072321257
2009-05-28,19.75309834609893
2009-05-29,18.820887171906485
2009-05-30,-1.7703553417658782
2009-05-31,12.073706510433759
2009-06-01,11.458453806798339
2009-06-02,12.969560453413976
2009-06-03,35.237535387505574
2009-06-04,8.769129134741078
2009-06-05,11.055649674919714
2009-06-06,-7.45961024756609
2009-06-07,-10.42539099087185
2009-06-08,7.218748199385701
2009-06-09,2.6639386801214613
2009-06-10,9.649373532160439
2009-06-11,9.527799807474949
2009-06-12,-1.4012101237319712
2009-06-13,-15.881915812974942
2009-06-14,-13.888473626725972
2009-06-15,4.119819434388965
2009-06-16,10.213943979910823
2009-06-17,12.905441693348791
2009-06-18,7.6845908186972025
2009-06-19,12.740974522678322
2009-06-20,-11.61430744466822
2009-06-21,-2.6191002059848856
2009-06-22,5.92251690426297
2009-06-23,6.682246036832289
2009-06-24,5.464679546269622
2009-06-25,15.402707645646096
2009-06-26,-9.359949295379927
2009-06-27,-7.367169685379768
2009-06-28,7.087237794661391
2009-06-29,3.697119072366956
2009-06-30,0.5292678628612748
2009-07-01,-18.83103325998124
2009-07-02,6.973850718669592
2009-07-03,0.33540370601749814
2009-07-04,-12.408036473464286
2009-07-05,-9.126461454715706
2009-07-06,8.507695179391238
2009-07-07,6.174781110149347
2009-07-08,15.872611713056916
2009-07-09,41.88207385238718
2009-07-10,20.642881207269195
2009-07-11,9.40282590692702
2009-07-12,-10.920689423509877
2009-07-13,19.0610343263609
2009-07-14,-2.137486352621025
2009-07-15,2.121111685902523
2009-07-16,-1.0707451601621294
2009-07-17,-9.089827652785608
2009-07-18,-15.707361681538812
2009-07-19,-14.39318084601974
2009-07-20,17.677020079363253
2009-07-21,1.6333424278366628
2009-07-22,2.5597780137968087
2009-07-23,3.7681238097198104
2009-07-24,11.208086979609977
2009-07-25,-8.133951510562252
2009-07-26,-15.584895075144859
2009-07-27,5.483648095998671
2009-07-28,3.99126525293099
2009-07-29,10.361834223732803
2009-07-30,11.663392998866552
2009-07-31,1.427169899260626
2009-08-01,-21.669612368942918
2009-08-02,1.3002084756764916
2009-08-03,3.366241209765139
2009-08-04,4.264099852491071
2009-08-05,4.646801041753964
2009-08-06,-11.66595641890645
2009-08-07,-6.581535180633505
2009-08-08,-18.990704042708444
2009-08-09,-17.185877247090495
2009-08-10,21.91055181975275
2009-08-11,15.292912434268349
2009-08-12,3.37567889231018
2009-08-13,2.060085452321246
2009-08-14,12.523794601268033
2009-08-15,-15.560125672903364
2009-08-16,-16.82303527801882
2009-08-17,-1.2465766139038799
2009-08-18,27.106035667964388
2009-08-19,7.431696615199822
2009-08-20,7.716694221046353
2009-08-21,-17.60502152179061
2009-08-22,2.355133557547912
2009-08-23,-9.6039189038551
2009-08-24,29.40270876857468
2009-08-25,9.087761767740592
2009-08-26,26.46048988198345
2009-08-27,24.490773192885545
2009-08-28,10.46784017961572
2009-08-29,-6.784212505299223
2009-08-30,8.544484917753671
2009-08-31,32.69946845048058
2009-09-01,34.469891494581965
2009-09-02,14.059186066851169
2009-09-03,12.11624269511762
2009-09-04,26.93317169863473
2009-09-05,-3.5266077449752764
2009-09-06,-14.324218633188165
2009-09-07,-11.948772600664789
2009-09-08,17.385637202741066
2009-09-09,15.56052979065868
2009-09-10,1.7310599449851871
2009-09-11,-6.471323047926479
2009-09-12,-17.535835508786025
2009-09-13,-15.137061431723223
2009-09-14,4.874093271992621
2009-09-15,24.280138742728166
2009-09-16,-1.4580086916134256
2009-09-17,4.442128921356726
2009-09-18,10.70831025443971
2009-09-19,-13.4517108889186
2009-09-20,3.9390107344402807
2009-09-21,-2.8110522356666436
2009-09-22,-1.6315270201890826
2009-09-23,1.165092190008881
2009-09-24,-4.579231231357838
2009-09-25,-16.324988128069453
2009-09-26,-18.254664323502922
2009-09-27,-1.867880816078685
2009-09-28,9.129118746024112
2009-09-29,9.98103370033633
2009-09-30,12.810531933493252
2009-10-01,13.197193112447522
2009-10-02,1.7335716927299671
2009-10-03,5.176605913815134
2009-10-04,-19.740242650152094
2009-10-05,20.1016437407503
2009-10-06,-0.7494872553306209
2009-10-07,-21.780760304614475
2009-10-08,8.088237345956209
2009-10-09,-21.865093534918163
2009-10-10,-0.19257967423233424
2009-10-11,-20.928617271834746
2009-10-12,0.2788225260242534
2009-10-13,-6.526760876713144
2009-10-14,3.729524719853977
2009-10-15,-15.366734197661547
2009-10-16,1.7651933427135518
2009-10-17,-10.678677180439925
2009-10-18,9.483349868403646
2009-10-19,24.28538537376855
2009-10-20,19.796407678447498
2009-10-21,27.724002536227342
2009-10-22,-0.6178484547535561
2009-10-23,5.224094452336075
2009-10-24,-4.451990809687079
2009-10-25,-6.137505190021816
2009-10-26,23.526101123120853
2009-10-27,-2.8816815865255734
2009-10-28,15.186965267901108
2009-10-29,6.352299699706968
2009-10-30,15.287357510262623
2009-10-31,-4.985990029294982
2009-11-01,-11.720269005984461
2009-11-02,-12.062062320372608
2009-11-03,37.95841714041946
2009-11-04,4.980659948008039
2009-11-05,2.557004108808009
2009-11-06,-7.187515515181493
2009-11-07,-16.924601071451388
2009-11-08,-18.527823258094152
2009-11-09,-2.1763406205325673
2009-11-10,6.807312677198382
2009-11-11,5.492933762880625
2009-11-12,-2.832068805699681
2009-11-13,-14.076573684762025
2009-11-14,-10.692851668151144
2009-11-15,-6.477972282890741
2009-11-16,16.25591450870219
2009-11-17,12.30554571708538
2009-11-18,20.27146052597089
2009-11-19,14.323222939658297
2009-11-20,12.527626675180311
2009-11-21,-3.69002381641039
2009-11-22,4.4159254581298875
2009-11-23,17.171799073895773
2009-11-24,-11.351240002416938
2009-11-25,23.47458548631932
2009-11-26,9.77133917425535
2009-11-27,-2.2456737019439306
2009-11-28,-11.320651910595894
2009-11-29,-6.737424944984758
2009-11-30,0.36508311550715966
2009-12-01,1.8325362765647313
2009-12-02,21.241896713323662
2009-12-03,18.22892217985971
2009-12-04,-6.771042894841738
2009-12-05,-7.5389318623853185
2009-12-06,-8.74426224017264
2009-12-07,25.35886150238978
2009-12-08,-2.456482633714847
2009-12-09,21.94250259234022
2009-12-10,10.471128146098186
2009-12-11,-8.64577562871691
2009-12-12,-7.401050604940714
2009-12-13,-5.747983015070421
2009-12-14,22.637316651117505
2009-12-15,2.780724215754443
2009-12-16,5.448034397276931
2009-12-17,8.961327277608195
2009-12-18,-4.383403839818808
2009-12-19,2.9985765651013185
2009-12-20,-7.057926263882276
2009-12-21,1.8569157942129966
2009-12-22,-9.220223466693547
2009-12-23,-9.815234168252188
2009-12-24,-10.086152936056163
2009-12-25,-10.032979766941985
2009-12-26,-9.655714667863064
2009-12-27,-5.136721888047006
2009-12-28,5.697634495059376
2009-12-29,9.519117411498407
2009-12-30,-7.1344623357509445
2009-12-31,-6.622555840668248
2010-01-01,-6.158011980101243
2010-01-02,-1.8187306888705077
2010-01-03,-5.359011492820141
2010-01-04,7.085369453169481
2010-01-05,11.7155834832073
2010-01-06,-4.528702210184306
2010-01-07,14.802173055423898
2010-01-08,2.592610139696122
2010-01-09,-4.153114674728803
2010-01-10,-4.128968105236037
2010-01-11,4.70011136068632
2010-01-12,5.724059439585373
2010-01-13,10.86461581840773
2010-01-14,3.377764080532673
2010-01-15,12.705066426588484
2010-01-16,-11.77063877398298
2010-01-17,-14.342008899850436
2010-01-18,-2.5138438117137945
2010-01-19,-9.227205142089467
2010-01-20,-16.19762696360301
2010-01-21,-4.92297113354604
2010-01-22,-12.552628745349452
2010-01-23,4.447842888702075
2010-01-24,-5.001968983616944
2010-01-25,12.64476683173951
2010-01-26,10.923404775129082
2010-01-27,15.552754064800506
2010-01-28,6.239066799708194
2010-01-29,12.317859748282237
2010-01-30,5.514070515669356
2010-01-31,-5.498900390829441
2010-02-01,0.19722554972352135
2010-02-02,0.0441363991227135
2010-02-03,0.78967077632851
2010-02-04,-1.339156353456426
2010-02-05,-3.802835832695468
2010-02-06,8.05522804204651
2010-02-07,-9.734751841498804
2010-02-08,1.0464709475884995
2010-02-09,8.797356090194071
2010-02-10,5.932864150148593
2010-02-11,20.856428308626036
2010-02-12,10.368486210933101
2010-02-13,-4.500477523655869
2010-02-14,-4.193451720385633
2010-02-15,10.432197622152138
2010-02-16,16.883675113185713
2010-02-17,-4.864862879993975
2010-02-18,10.996149501339435
2010-02-19,-6.639544130423426
2010-02-20,-7.925006898848533
2010-02-21,-9.475884431231645
2010-02-22,-10.920257627780567
2010-02-23,14.660670568612819
2010-02-24,-6.724908389749952
2010-02-25,27.51359408830315
2010-02-26,2.7857109782804947
2010-02-27,-16.544558612158472
2010-02-28,-17.34990580958599
2010-03-01,8.948718112722418
2010-03-02,4.888453067683095
2010-03-03,-6.530003726326843
2010-03-04,0.015881895917548405
2010-03-05,25.17912657163232
2010-03-06,-12.159447903244784
2010-03-07,-9.621343811916871
2010-03-08,5.134015657976171
2010-03-09,38.564239501952784
2010-03-10,5.7771644850014106
2010-03-11,11.411730538909659
2010-03-12,-5.2235405109758695
2010-03-13,-6.0025232820056615
2010-03-14,-7.334353863982503
2010-03-15,20.59365102292367
2010-03-16,9.359858956001407
2010-03-17,-10.343947972066236
2010-03-18,-11.018513462007403
2010-03-19,-11.528762679890708
2010-03-20,-11.874695624049174
2010-03-21,-12.056312296780868
2010-03-22,5.404120790652918
2010-03-23,30.421124414541723
2010-03-24,19.31514108204211
2010-03-25,-0.7773599364207371
2010-03-26,-13.893749651984907
2010-03-27,-14.447107923157233
2010-03-28,-15.06242312686894
2010-03-29,-1.0927393473634268
2010-03-30,1.3412778050694172
2010-03-31,3.7762556392949946
2010-04-01,-6.993253455248514
2010-04-02,-1.2204646503537475
2010-04-03,-8.073454542086836
2010-04-04,-5.131985148896035
2010-04-05,-2.9246330440995933
2010-04-06,-1.451398229233634
2010-04-07,-0.7122807010754837
2010-04-08,21.93062973418353
2010-04-09,27.223777256814746
2010-04-10,-2.8996318507090653
2010-04-11,-5.096983477227889
2010-04-12,-6.8789174943105404
2010-04-13,18.60080575717911
2010-04-14,-0.7798737751712892
2010-04-15,32.35108071837318
2010-04-16,15.687728923083151
2010-04-17,-9.557323414960322
2010-04-18,-8.846751768108748
2010-04-19,21.05100653886751
2010-04-20,-8.23896714585393
2010-04-21,4.138119399275029
2010-04-22,-8.715660755338144
2010-04-23,5.658695831325369
2010-04-24,-10.276832593908054
2010-04-25,-11.46409785036397
2010-04-26,0.056315392763744754
2010-04-27,2.1823054621863918
2010-04-28,-13.525111914149132
2010-04-29,5.588413555150028
2010-04-30,-13.648469872917797
2010-05-01,-13.334953425960812
2010-05-02,-12.786062758433411
2010-05-03,2.570982471205456
2010-05-04,18.15214396676881
2010-05-05,-11.100726452675747
2010-05-06,25.897757463777175
2010-05-07,-9.944948661699918
2010-05-08,-9.357393689270406
2010-05-09,-8.763394666718224
2010-05-10,-8.318713452394634
2010-05-11,-1.3257434845412988
2010-05-12,-7.8773044596660355
2010-05-13,-7.8805766768893974
2010-05-14,-8.033166707256118
2010-05-15,27.435725861158428
2010-05-16,-1.7482319604229035
2010-05-17,-8.942958480449176
2010-05-18,-3.9437032975695003
2010-05-19,-8.372572951005957
2010-05-20,-7.645529138415837
2010-05-21,23.632519707176307
2010-05-22,-5.307739416014865
2010-05-23,9.871241129825348
2010-05-24,-2.3563042072795595
2010-05-25,2.3980120900646487
2010-05-26,-0.4850954451819911
2010-05-27,12.67041239813251
2010-05-28,26.426552483730525
2010-05-29,0.29629311403360337
2010-05-30,0.01664274627190032
2010-05-31,10.009294915015783
2010-06-01,4.879158057772748
2010-06-02,3.2907676592926745
2010-06-03,-0.6330260402313961
2010-06-04,3.1206987731245537
2010-06-05,-0.6125554344543174
2010-06-06,-0.5138335641126028
2010-06-07,7.052082503603779
2010-06-08,24.697259328294844
2010-06-09,21.24433834119515
2010-06-10,27.904166144871272
2010-06-11,4.340407188544371
2010-06-12,-3.0995010820898257
2010-06-13,-4.060112124842446
2010-06-14,-4.847731211746449
2010-06-15,4.768235689317554
2010-06-16,-5.903993516190693
2010-06-17,8.193729354236975
2010-06-18,-6.268287993500811
2010-06-19,-6.190947298685384
2010-06-20,-5.940614647455689
2010-06-21,-5.889943616524727
2010-06-22,-6.038934206405356
2010-06-23,12.477338745046676
2010-06-24,-6.935900252965107
2010-06-25,4.773672507692507
2010-06-26,-8.631512782587928
2010-06-27,-9.778811481331012
2010-06-28,-10.673210616657204
2010-06-29,-11.314710188866396
2010-06-30,-11.703310201298281
2010-07-01,-11.839010647740059
2010-07-02,-11.735664430392163
2010-07-03,29.81933419928742
2010-07-04,-10.811831990125038
2010-07-05,-10.029571606798212
2010-07-06,-9.046490392334054
2010-07-07,-7.862588346931713
2010-07-08,-6.4778654703043514
2010-07-09,-4.892321761315197
2010-07-10,-3.105957220575006
2010-07-11,-1.1187718503061963
2010-07-12,0.297368538630403
2010-07-13,1.142463942348753
2010-07-14,17.81448777471474
2010-07-15,1.11951980009714
2010-07-16,27.895851358809086
2010-07-17,-1.187604277520958
2010-07-18,-3.197733791849933
2010-07-19,20.162261297408044
2010-07-20,10.411112981809595
2010-07-21,37.85694619758531
2010-07-22,10.134185049333377
2010-07-23,-8.181080480398949
2010-07-24,-8.164289641633443
2010-07-25,-7.809678744553999
2010-07-26,-7.520258548845103
2010-07-27,-7.296029055428038
2010-07-28,-7.136990264799531
2010-07-29,-7.043142175457172
2010-07-30,-7.01448479018288
2010-07-31,-7.051018107668681
2010-08-01,-7.152742124868507
2010-08-02,-7.149594232662541
2010-08-03,-7.0415744284599615
2010-08-04,-6.828682714653791
2010-08-05,10.17728394187591
2010-08-06,-6.088283550330302
2010-08-07,-5.560776101370197
2010-08-08,-4.928396742279923
2010-08-09,-4.416259536915988
2010-08-10,4.102064812749702
2010-08-11,-3.752711595618187
2010-08-12,-3.601300857950893
2010-08-13,-3.5701322760692062
2010-08-14,7.15184741753771
2010-08-15,-3.8685215786463956
2010-08-16,7.367563135120674
2010-08-17,-4.125489216404043
2010-08-18,5.549551074680097
2010-08-19,-4.166905092670621
2010-08-20,24.698508457186467
2010-08-21,-3.9927692081622177
2010-08-22,-3.824869354804434
2010-08-23,-3.8849578352837226
2010-08-24,-4.1730346497162305
2010-08-25,4.961034996938481
2010-08-26,33.312500710961096
2010-08-27,7.743498778951264
2010-08-28,-7.605225244121101
2010-08-29,23.109686455943937
2010-08-30,-9.934774518662858
2010-08-31,-10.309817616150147
2010-09-01,-10.158373020898255
2010-09-02,-9.47824182815888
2010-09-03,-8.269424038314696
2010-09-04,-6.531919649889202
2010-09-05,-4.265728664270327
2010-09-06,2.1695247536924906
2010-09-07,14.297546096324051
2010-09-08,-0.7501688644624522
2010-09-09,11.583966701062195
2010-09-10,-1.1423066281527223
2010-09-11,-2.159128800798502
2010-09-12,13.32787021966216
2010-09-13,-5.049223146430576
2010-09-14,-6.137438742508833
2010-09-15,17.536636092229394
2010-09-16,0.23599290019007668
2010-09-17,-7.974759227286514
2010-09-18,-8.111423953534954
2010-09-19,-8.01020096311324
2010-09-20,30.011428714302596
2010-09-21,-7.671430332545784
2010-09-22,-7.433882694800719
2010-09-23,4.7708461853571436
2010-09-24,-6.822462766163509
2010-09-25,-6.44859047721839
2010-09-26,-6.029276639598404
2010-09-27,-5.734737353364505
2010-09-28,1.6907678307431908
2010-09-29,24.15599600017478
2010-09-30,14.135847219244067
2010-10-01,2.1044313701012447
2010-10-02,-6.133016412502359
2010-10-03,-6.585838884760311
2010-10-04,4.883214457471273
2010-10-05,47.35674099713227
2010-10-06,12.941880274802628
2010-10-07,-7.44693990073034
2010-10-08,-7.424667933287917
2010-10-09,-7.307377079296048
2010-10-10,-7.095067338467115
2010-10-11,5.3233911073710924
2010-10-12,-6.620933601366383
2010-10-13,-6.359109609326807
