time,value
2008-04-10,-1.7496385139654127
2008-04-11,-1.3938557517931511
2008-04-12,-1.205987701039776
2008-04-13,-1.3426370414576998
2008-04-14,-1.3180987009436098
2008-04-15,-1.2590869691500102
2008-04-16,-1.1871531204002508
2008-04-17,-1.8336452111689543
2008-04-18,-1.6667785333199931
2008-04-19,-1.4328248059311435
2008-04-20,-1.9756612404912524
2008-04-21,-1.468157423141786
2008-04-22,-1.4427956900199699
2008-04-23,-1.0383801668965167
2008-04-24,-0.9529043784921697
2008-04-25,-1.0685269876207235
2008-04-26,-1.2277906394969793
2008-04-27,-1.1723802424216265
2008-04-28,-1.203771347230797
2008-04-29,-1.3482793884857152
2008-04-30,-1.1435156380040066
2008-05-01,-1.1412418653273655
2008-05-02,-0.6779148562105313
2008-05-03,-1.0110925492589113
2008-05-04,-1.1343738784824176
2008-05-05,-0.6629596883792704
2008-05-06,-1.2622490173470062
2008-05-07,-1.3187870580283731
2008-05-08,-1.2735775477801479
2008-05-09,-1.415268249983369
2008-05-10,-1.1901466761290413
2008-05-11,-0.6621479971999912
2008-05-12,-1.1630918802403525
2008-05-13,-1.1950429452670337
2008-05-14,-1.182263106160971
2008-05-15,-0.9755765624771695
2008-05-16,-1.156796576394075
2008-05-17,-1.34529922552517
2008-05-18,-1.3298239103233154
2008-05-19,-0.986227350573354
2008-05-20,-1.2142849337196993
2008-05-21,-0.8638235351763162
2008-05-22,-1.466314065823556
2008-05-23,-1.2616878804272815
2008-05-24,-1.4675638843687084
2008-05-25,-0.9657618797744746
2008-05-26,-1.3154651642168116
2008-05-27,-1.2604362995673912
2008-05-28,-1.2814326152896995
2008-05-29,-0.9717885343236815
2008-05-30,-0.9781536859668509
2008-05-31,-1.4896059631704894
2008-06-01,-1.683254413736442
2008-06-02,-1.2240579651265047
2008-06-03,-1.2738508990173747
2008-06-04,-1.6227729742385684
2008-06-05,-1.736261845648558
2008-06-06,-1.4242625370996094
2008-06-07,-1.4940501871301062
2008-06-08,-1.3222523422549088
2008-06-09,-1.4047999555225428
2008-06-10,-1.5025343039940924
2008-06-11,-1.2723963013828676
2008-06-12,-1.4528053279771758
2008-06-13,-0.8415167161040007
2008-06-14,-1.5087632955485546
2008-06-15,-1.3119777734501474
2008-06-16,-0.6700161058779249
2008-06-17,-1.2647624826133177
2008-06-18,-1.299212548956646
2008-06-19,-0.9206351088433515
2008-06-20,-1.37987895782762
2008-06-21,-1.4999835074963286
2008-06-22,-1.35108689471608
2008-06-23,-1.2939384336156579
2008-06-24,-1.0526585217784576
2008-06-25,-0.8833726428286288
2008-06-26,-0.9068283454732665
2008-06-27,-0.72364012571068
2008-06-28,-1.507916672902755
2008-06-29,-0.8831014860656061
2008-06-30,-1.0848943663751924
2008-07-01,-1.0464081800236598
2008-07-02,-0.5088523674652131
2008-07-03,-1.4239933677039192
2008-07-04,-1.4504743471611872
2008-07-05,-1.1128985740704005
2008-07-06,-1.0275409310543435
2008-07-07,-1.2073858949702472
2008-07-08,-1.136944493831999
2008-07-09,-1.2480734817659307
2008-07-10,-1.474441098281883
2008-07-11,-1.184118317507185
2008-07-12,-1.0807552522903485
2008-07-13,-0.7087277153205628
2008-07-14,-1.0725474042709557
2008-07-15,-1.1935858033961055
2008-07-16,-1.1158326593653116
2008-07-17,-1.1983224527487188
2008-07-18,-1.0712702310103064
2008-07-19,-1.2486840638369334
2008-07-20,-1.1755169668490808
2008-07-21,-0.9092455233418846
2008-07-22,-0.8905363886045792
2008-07-23,-1.07484786701576
2008-07-24,-0.8865574046686159
2008-07-25,-1.3460919331275152
2008-07-26,-1.2310985562220016
2008-07-27,-0.8652575011986663
2008-07-28,-0.6229929579623932
2008-07-29,-0.7012627567289396
2008-07-30,-0.7058832749550198
2008-07-31,-1.6240354823151404
2008-08-01,-0.9941594880090969
2008-08-02,-1.0314114543559538
2008-08-03,-1.1266421929059673
2008-08-04,-0.93599149028236
2008-08-05,-1.0539061906337273
2008-08-06,-1.2838305670212435
2008-08-07,-1.1642881823858273
2008-08-08,-1.0371960963301814
2008-08-09,-1.274736706252947
2008-08-10,-0.8534993339683609
2008-08-11,-1.0741549228193374
2008-08-12,-0.7453350564601108
2008-08-13,-0.8544765150348078
2008-08-14,-0.982300644213378
2008-08-15,-0.9088261153404666
2008-08-16,-1.2502526066584487
2008-08-17,-0.8491137615369864
2008-08-18,-1.450583558595758
2008-08-19,-1.0672178316656329
2008-08-20,-1.1571773232533993
2008-08-21,-1.2723900455088295
2008-08-22,-1.400358798406952
2008-08-23,-1.0138251235769038
2008-08-24,-1.2600195684626636
2008-08-25,-1.110640659665974
2008-08-26,-0.8906921945256722
2008-08-27,-1.0348776006661096
2008-08-28,-0.6147047967844608
2008-08-29,-0.8541541186152037
2008-08-30,-0.7560738977577722
2008-08-31,-0.663881428029649
2008-09-01,-1.2775971748996722
2008-09-02,-0.6187700452199256
2008-09-03,-1.0931207273291201
2008-09-04,-1.181730043595317
2008-09-05,-1.2927571260722257
2008-09-06,-1.1128818660321007
2008-09-07,-1.6905008609541128
2008-09-08,-1.511868609643423
2008-09-09,-1.0952025798893352
2008-09-10,-1.5545971874104312
2008-09-11,-1.3603540263800662
2008-09-12,-1.1799755939635925
2008-09-13,-1.285641722135199
2008-09-14,-0.9461710970820459
2008-09-15,-0.9286992320106824
2008-09-16,-0.544420929812858
2008-09-17,-0.9002947077760475
2008-09-18,-0.7390749017952306
2008-09-19,-1.4556287638201952
2008-09-20,-1.641711756955791
2008-09-21,-1.0055825365516646
2008-09-22,-0.709387556373684
2008-09-23,-1.008507429723302
2008-09-24,-0.93203481662664045
2008-09-25,-1.1104099302631567
2008-09-26,-1.1439751846688329
2008-09-27,-1.1526112857853827
2008-09-28,-1.0683405140274824
2008-09-29,-0.6208033347521771
2008-09-30,-1.2325804537894542
2008-10-01,-1.2985638424613037
2008-10-02,-1.158205205700028
2008-10-03,-1.3625553072275038
2008-10-04,-1.3461259435762178
2008-10-05,-0.687845623373942
2008-10-06,-1.091598529586887
2008-10-07,-1.2017148295327975
2008-10-08,-1.4052925586121479
2008-10-09,-1.5068957773599103
2008-10-10,-1.639187086281612
2008-10-11,-1.681101719524113
2008-10-12,-1.5526532590469686
2008-10-13,-1.1317077969877611
2008-10-14,-1.5306787103113695
2008-10-15,-1.561346421850048
2008-10-16,-1.4985958471655974
2008-10-17,-1.5786040488380146
2008-10-18,-2.022326755861156
2008-10-19,-1.1670355944730701
2008-10-20,-1.124904058210076
2008-10-21,-1.2937677453454526
2008-10-22,-1.1757841589634905
2008-10-23,-1.2167093974113994
2008-10-24,-1.0745676098254948
2008-10-25,-1.7139559858538436
2008-10-26,-1.066137473458326
2008-10-27,-1.2351018321913056
2008-10-28,-1.2657005640165542
2008-10-29,-1.2931987275388208
2008-10-30,-0.8868051074032671
2008-10-31,-1.201207503283371
2008-11-01,-1.3128340284441413
2008-11-02,-1.6891640484866468
2008-11-03,-1.4740704966068991
2008-11-04,-1.673358657592456
2008-11-05,-1.9361453796266705
2008-11-06,-1.6292649297148014
2008-11-07,-1.324575756862958
2008-11-08,-2.147020659116916
2008-11-09,-1.183849714121902
2008-11-10,-1.7912935042466482
2008-11-11,-0.7334355007672997
2008-11-12,-1.0415100303495997
2008-11-13,-0.6860579021415334
2008-11-14,-1.2376071648520734
2008-11-15,-1.6988176036690115
2008-11-16,-1.6485278713843936
2008-11-17,-1.9121925809192066
2008-11-18,-1.8306762587801253
2008-11-19,-1.3582880098124765
2008-11-20,-1.6136404038584018
2008-11-21,-1.4313175236912161
2008-11-22,-1.6996269065568106
2008-11-23,-1.414813200338309
2008-11-24,-1.2285593409851776
2008-11-25,-1.4464049778362809
2008-11-26,-1.6602033955782889
2008-11-27,-1.2631281237527208
2008-11-28,-1.7468698606877602
2008-11-29,-1.1478335439284992
2008-11-30,-1.3720883014190601
2008-12-01,-1.2601682647811445
2008-12-02,-1.521743128759481
2008-12-03,-1.6190315475534873
2008-12-04,-1.8542411661865543
2008-12-05,-2.0983202382623127
2008-12-06,-2.2437213827628812
2008-12-07,-1.378036088079017
2008-12-08,-1.3126951544163843
2008-12-09,-1.1714669703771448
2008-12-10,-1.520094003359306
2008-12-11,-1.3362301657780038
2008-12-12,-1.2202250691646643
2008-12-13,-0.6488856725131112
2008-12-14,-1.3843562525253377
2008-12-15,-1.2826944883354514
2008-12-16,-1.1697439580212035
2008-12-17,-1.5881125857089773
2008-12-18,-1.588485783103511
2008-12-19,-1.2630926517682566
2008-12-20,-1.425733812261713
2008-12-21,-1.9024204948021892
2008-12-22,-1.5229708735817868
2008-12-23,-1.3597769797393837
2008-12-24,-0.9420184554922728
2008-12-25,-1.5775318363601714
2008-12-26,-0.6087534436009759
2008-12-27,-1.0314674308089717
2008-12-28,-0.6663321814012763
2008-12-29,-1.05572178124634
2008-12-30,-0.37531035024313325
2008-12-31,-1.4556192951997713
2009-01-01,-1.3895920032301798
2009-01-02,-0.6072571166733707
2009-01-03,-0.6551707128088238
2009-01-04,-1.3545125056524405
2009-01-05,-1.1554162512338524
2009-01-06,-1.294072613554817
2009-01-07,-1.3531625811282757
2009-01-08,-0.7902235302387364
2009-01-09,-0.9089097617364996
2009-01-10,-1.119934545205024
2009-01-11,-0.9204681250428173
2009-01-12,-0.9827711265277559
2009-01-13,-1.1567716550269018
2009-01-14,-0.9788443779836177
2009-01-15,-1.070715314253845
2009-01-16,-0.6621243945469261
2009-01-17,-1.3202917537251229
2009-01-18,-1.504694099216354
2009-01-19,-1.4447481811064584
2009-01-20,-1.1107839401252873
2009-01-21,-1.152305833570907
2009-01-22,-0.838937368435511
2009-01-23,-1.3219485129001556
2009-01-24,-1.3695641794912001
2009-01-25,-1.2548804726589764
2009-01-26,-0.6318625875255576
2009-01-27,-0.33632864612380087
2009-01-28,-0.8317280938897613
2009-01-29,-0.7176842047441548
2009-01-30,-0.9184169619106901
2009-01-31,-1.2789451692266496
2009-02-01,-0.9836271883625954
2009-02-02,-1.1055581960607856
2009-02-03,-1.1875282959616744
2009-02-04,-0.8447227617742431
2009-02-05,-1.1821421949143815
2009-02-06,-1.3150460016112604
2009-02-07,-0.9598576374570322
2009-02-08,-1.1775721278121816
2009-02-09,-0.8959908649577061
2009-02-10,-0.909033118520802
2009-02-11,-0.8137866463020698
2009-02-12,-1.2234559825726539
2009-02-13,-1.1280130416164758
2009-02-14,-0.9971917573721559
2009-02-15,-0.8928816380593901
2009-02-16,-0.6323648483993538
2009-02-17,-1.0469803374345996
2009-02-18,-1.087187171798448
2009-02-19,-1.0039704558362075
2009-02-20,-0.8665776491757651
2009-02-21,-1.6737890913011846
2009-02-22,-0.9282478884148324
2009-02-23,-0.9453644211582085
2009-02-24,-1.0301592427636221
2009-02-25,-1.3213237589732594
2009-02-26,-1.348881677805572
2009-02-27,-1.3956749744493224
2009-02-28,-1.5247687043782452
2009-03-01,-1.2698391199177443
2009-03-02,-1.1832894414750827
2009-03-03,-1.0159416647205999
2009-03-04,-0.807960415191757
2009-03-05,-0.9220748760228584
2009-03-06,-1.4293412752348642
2009-03-07,-1.5687942844772125
2009-03-08,-1.1056022922137905
2009-03-09,-1.0768504927868265
2009-03-10,-1.047423936875877
2009-03-11,-0.6177835877582325
2009-03-12,-1.0965551680870764
2009-03-13,-0.8592735968109424
2009-03-14,-1.1370454321456054
2009-03-15,-0.9246633896025653
2009-03-16,-1.0163762103678953
2009-03-17,-1.0641396679291097
2009-03-18,-0.9552989353105084
2009-03-19,-1.1540194577547924
2009-03-20,-1.1665341717624824
2009-03-21,-0.7217429910579302
2009-03-22,-1.6089856533058229
2009-03-23,-1.3999748891156003
2009-03-24,-1.2811103558433383
2009-03-25,-0.8575979867293194
2009-03-26,-1.2531946034612214
2009-03-27,-1.2350313749001307
2009-03-28,-0.9794143729198813
2009-03-29,-1.2010865375071456
2009-03-30,-0.884851950706929
2009-03-31,-1.3251981208290224
2009-04-01,-1.2143331802618134
2009-04-02,-1.4247608193811334
2009-04-03,-1.2300239478560435
2009-04-04,-0.11144133479336231
2009-04-05,-1.270786525020983
2009-04-06,-1.102124906768015
2009-04-07,-1.0496309146289762
2009-04-08,-0.5786607375495403
2009-04-09,-1.1152754305629622
2009-04-10,-1.016902615099683
2009-04-11,-1.243316248916577
2009-04-12,-1.2758427762158406
2009-04-13,-1.059439635161647
2009-04-14,-0.9386543574605405
2009-04-15,-1.196931197229794
2009-04-16,-1.491789233517716
2009-04-17,-1.373507275545847
2009-04-18,-1.4247175702066428
2009-04-19,-1.4000915985812596
2009-04-20,-0.9598809309471578
2009-04-21,-1.1252711922505882
2009-04-22,-1.1614252336609276
2009-04-23,-1.154985781352295
2009-04-24,-0.651839799259022
2009-04-25,-1.0751576526199587
2009-04-26,-1.2833733595996089
2009-04-27,-1.005079906397398
2009-04-28,-0.844606261779375
2009-04-29,-0.7698353283827257
2009-04-30,-0.9284726291253238
2009-05-01,-1.3079195084928452
2009-05-02,-0.9034381023953703
2009-05-03,-0.9497893605200292
2009-05-04,-1.0435889278612835
2009-05-05,-1.0632233642793538
2009-05-06,-1.1374421922464257
2009-05-07,-0.8885806659594128
2009-05-08,-1.2155116189956674
2009-05-09,-0.7814599599119656
2009-05-10,-0.8358522450436113
2009-05-11,-0.5511111041647447
2009-05-12,-0.4685867177687235
2009-05-13,-0.7344627604614942
2009-05-14,-0.09186536865059752
2009-05-15,-0.5315779155280391
2009-05-16,-0.8606228643518388
2009-05-17,-1.3319430051490233
2009-05-18,-0.7701864694514365
2009-05-19,-0.5385257696666527
2009-05-20,-1.0118204296189801
2009-05-21,-1.0328266298263105
2009-05-22,-1.0070889119414008
2009-05-23,-1.0551262742134144
2009-05-24,-1.4035651183225137
2009-05-25,-1.4083342316955647
2009-05-26,-1.2089455399082008
2009-05-27,-1.1748456867573664
2009-05-28,-1.1286346991943814
2009-05-29,-1.5108131369731688
2009-05-30,-1.4275014180961643
2009-05-31,-1.415907053382038
2009-06-01,-0.7543812067125168
2009-06-02,-0.7880726573129794
2009-06-03,-0.8896632737266454
2009-06-04,-0.748712628393075
2009-06-05,-0.7488287024632384
2009-06-06,-1.3308884758746928
2009-06-07,-1.0909287275603696
2009-06-08,-0.8725352594852772
2009-06-09,-1.0207402393518232
2009-06-10,-1.232474729048742
2009-06-11,-1.268877184328861
2009-06-12,-1.2522647756254564
2009-06-13,-0.9654069851988543
2009-06-14,-1.3154004786689693
2009-06-15,-1.1310379202646403
2009-06-16,-1.0094118704106518
2009-06-17,-1.0163551044893029
2009-06-18,-1.1239230208736928
2009-06-19,-1.0183867505710154
2009-06-20,-0.9385975856364758
2009-06-21,-1.0484257434550976
2009-06-22,-1.0517751779616875
2009-06-23,-1.1650403779839846
2009-06-24,-1.1199258942143357
2009-06-25,-1.6733096621963488
2009-06-26,-1.1956164432707939
2009-06-27,-1.1635462219801704
2009-06-28,-0.9884700708216361
2009-06-29,-0.9142660201607061
2009-06-30,-1.002921681082625
2009-07-01,-1.1242721342676585
2009-07-02,-1.078797477998802
2009-07-03,-1.106501412053855
2009-07-04,-1.473137963340515
2009-07-05,-1.0155526191245268
2009-07-06,-1.35550627817069
2009-07-07,-1.2944908498085133
2009-07-08,-0.8164528431328913
2009-07-09,-0.9342333787096267
2009-07-10,-0.7512530608017411
2009-07-11,-1.526046809363809
2009-07-12,-1.08760443243969
2009-07-13,-0.7647039112187439
2009-07-14,-0.9686667575054456
2009-07-15,-1.0127266330061768
2009-07-16,-0.9116775392763519
2009-07-17,-1.199226854004287
2009-07-18,-0.8802285430892165
2009-07-19,-0.9233319701352265
2009-07-20,-0.36415786262847916
2009-07-21,-0.6349250698604213
2009-07-22,-0.7344611377631608
2009-07-23,-0.6341339846911654
2009-07-24,-0.8982609391979945
2009-07-25,-1.2176897766829515
2009-07-26,-0.5984173804267682
2009-07-27,-0.36838561619992927
2009-07-28,-0.8103446910315034
2009-07-29,-0.5432058855719808
2009-07-30,-0.6772434592577773
2009-07-31,-0.9337594505490402
2009-08-01,-0.9383106586381248
2009-08-02,-0.7073019328123397
2009-08-03,-0.8507334985278029
2009-08-04,-0.9374868644400159
2009-08-05,-1.132740413842178
2009-08-06,-0.7009056598378068
2009-08-07,-1.1023946206139557
2009-08-08,-0.7768709348490702
2009-08-09,-0.6141539454464005
2009-08-10,-0.5683690861387801
2009-08-11,-0.8746673813921945
2009-08-12,-0.7693355848859157
2009-08-13,-0.8815863232161077
2009-08-14,-0.7394174185550192
2009-08-15,-0.5375219164299534
2009-08-16,-1.0690766785140997
2009-08-17,-0.8486063000325482
2009-08-18,-1.1189967399587435
2009-08-19,-0.8436544407468886
2009-08-20,-1.2155239350671085
2009-08-21,-0.970635455133738
2009-08-22,-1.1541362680861396
2009-08-23,-1.0969576744381002
2009-08-24,-0.8084958032785601
2009-08-25,-1.0273983028877194
2009-08-26,-0.75938681516133
2009-08-27,-0.5322127819134593
2009-08-28,-0.9351084598009087
2009-08-29,-0.5206409685451121
2009-08-30,-1.2858781029708415
2009-08-31,-0.6613543453812334
2009-09-01,-0.6834757630332412
2009-09-02,-0.68509189715203
2009-09-03,-0.6044506205863638
2009-09-04,-0.888797630210817
2009-09-05,-1.1629871591638858
2009-09-06,-1.3747484829537233
2009-09-07,-0.5402071219782997
2009-09-08,-0.9241546022510979
2009-09-09,-1.3488994156306369
2009-09-10,-1.128882367195811
2009-09-11,-1.0288255847703796
2009-09-12,-1.110642310210618
2009-09-13,-0.5767387250066128
2009-09-14,-0.2100517805234869
2009-09-15,-0.7305145314567701
2009-09-16,-1.0010012882233408
2009-09-17,-1.062827910734461
2009-09-18,-0.8997252389578723
2009-09-19,-1.2872319639492913
2009-09-20,-1.2663189222279694
2009-09-21,-0.6082865106637375
2009-09-22,-0.8308731790871124
2009-09-23,-1.2002654586488692
2009-09-24,-0.9590308348994969
2009-09-25,-1.1070887429145377
2009-09-26,-0.8886784454502883
2009-09-27,-1.2559576653551003
2009-09-28,-1.1446806186962801
2009-09-29,-1.1952216377460554
2009-09-30,-1.2071569704775518
2009-10-01,-1.0297197728568657
2009-10-02,-1.0629221817116632
2009-10-03,-0.9415693620813501
2009-10-04,-0.9419023309963401
2009-10-05,-1.2244512886003875
2009-10-06,-1.2164792602887293
2009-10-07,-1.0139781929332308
2009-10-08,-0.9103304320382882
2009-10-09,-0.726844306985334
2009-10-10,-1.542573992717368
2009-10-11,-1.3830532995473994
2009-10-12,-1.2700759496081073
2009-10-13,-0.9878706324930062
2009-10-14,-0.5936898522450826
2009-10-15,-0.6943261206972818
2009-10-16,-1.232382502211483
2009-10-17,-1.5029324928347083
2009-10-18,-0.5370598193745146
2009-10-19,-0.9943798889155196
2009-10-20,-1.0246055834108425
2009-10-21,-1.3380462237255353
2009-10-22,-1.2644754006679557
2009-10-23,-0.7907267805901169
2009-10-24,-1.0243204262925094
2009-10-25,-0.9012050355281473
2009-10-26,-1.0622438360288788
2009-10-27,-0.811350384738767
2009-10-28,-1.3747407776469145
2009-10-29,-0.933027650929979
2009-10-30,-1.148028332716091
2009-10-31,-1.2793003316096363
2009-11-01,-1.2405573066113516
2009-11-02,-0.8270409225786286
2009-11-03,-1.2443670870593346
2009-11-04,-1.1688364933933026
2009-11-05,-1.1476151062212305
2009-11-06,-0.5556213671140436
2009-11-07,-1.1535841873935158
2009-11-08,-0.6697696083008877
2009-11-09,-0.6426833190311246
2009-11-10,-0.5286662555064849
2009-11-11,-1.1171568511780678
2009-11-12,-0.6193267871977355
2009-11-13,-0.6598442181284756
2009-11-14,-0.9369033153184838
2009-11-15,-0.5480024250922926
2009-11-16,-0.8894653135268535
2009-11-17,-1.3107170194772124
2009-11-18,-1.1549267527090834
2009-11-19,-1.2861085601930504
2009-11-20,-1.6280318150286737
2009-11-21,-1.4176155609532
2009-11-22,-1.796799006336298
2009-11-23,-1.3981873392562922
2009-11-24,-1.2181036776096081
2009-11-25,-1.4375208568539695
2009-11-26,-1.2875737220627346
2009-11-27,-1.427675921627809
2009-11-28,-0.9534582615184458
2009-11-29,-1.0094670752443247
2009-11-30,-0.6401371956310951
2009-12-01,-0.4729924386298328
2009-12-02,-0.6851091530162604
2009-12-03,-1.1111476063786783
2009-12-04,-1.057743878963196
2009-12-05,-0.9705693120532207
2009-12-06,-1.0638332719532004
2009-12-07,-1.2222478773345553
2009-12-08,-0.7937761294013036
2009-12-09,-1.5512739741461763
2009-12-10,-1.4130891261571208
2009-12-11,-1.6571384558143776
2009-12-12,-1.808904047535362
2009-12-13,-1.5549815085193481
2009-12-14,-1.4073012467816959
2009-12-15,-0.8365837657843223
2009-12-16,-1.3561322064447667
2009-12-17,-1.1821092775142945
2009-12-18,-1.3585614534710921
2009-12-19,-1.344081583983827
2009-12-20,-0.9190471774871292
2009-12-21,-1.0185165011676058
2009-12-22,-0.7943873798399436
2009-12-23,-0.882443328457469
2009-12-24,-1.2215853015653593
2009-12-25,-0.6237214886397215
2009-12-26,-1.4006581292501257
2009-12-27,-1.07867572034074
2009-12-28,-0.8203809060989246
2009-12-29,-0.703748308153116
2009-12-30,-0.892117899096601
2009-12-31,-0.8680035160302971
2010-01-01,-0.6317981100677279
2010-01-02,-0.9452146743410156
2010-01-03,-1.6413517494877008
2010-01-04,-1.1874615608921384
2010-01-05,-1.1671151698946391
2010-01-06,-0.9920189606996836
2010-01-07,-0.8902622183949749
2010-01-08,-0.5192011567226917
2010-01-09,-0.9971487082072145
2010-01-10,-0.8297353181717789
2010-01-11,-0.9713939037779263
2010-01-12,-0.7162113683375557
2010-01-13,-0.8678028620491701
2010-01-14,-0.8307918142008887
2010-01-15,-0.6070523589738448
2010-01-16,-1.0666954624844167
2010-01-17,-0.8723234936985887
2010-01-18,-0.7059355238657615
2010-01-19,-0.7091538237933631
2010-01-20,-0.7286977616634093
2010-01-21,-1.1146823141487108
2010-01-22,-0.7807837270594092
2010-01-23,-0.4912294390235364
2010-01-24,-0.5867259107677628
2010-01-25,-0.8435438300098778
2010-01-26,-0.4886974371104076
2010-01-27,-0.6658763110108467
2010-01-28,-0.903108015744568
2010-01-29,-1.184178920627231
2010-01-30,-0.8490247425263383
2010-01-31,-0.6373765055679061
2010-02-01,-0.7847170245212
2010-02-02,-1.1356601990451358
2010-02-03,-1.1237101819873139
2010-02-04,-0.919739786489452
2010-02-05,-1.028881945381631
2010-02-06,-0.7178959084112784
2010-02-07,-1.0642551328355894
2010-02-08,-1.2316864090567003
2010-02-09,-1.0077755610860557
2010-02-10,-0.9519250651447806
2010-02-11,-0.8468267209659185
2010-02-12,-1.1057253516288885
2010-02-13,-1.156288110648788
2010-02-14,-0.6720224829504333
2010-02-15,-0.5732019515776067
2010-02-16,-0.7096557112722381
2010-02-17,-0.7116204123383724
2010-02-18,-0.5141176579773483
2010-02-19,-0.3036475996927718
2010-02-20,-1.1590570769594866
2010-02-21,-1.0574931000347492
2010-02-22,-0.5383665365230123
2010-02-23,-0.8090056401143859
2010-02-24,-0.843111646922693
2010-02-25,-0.8017640328618529
2010-02-26,-1.0582358427246499
2010-02-27,-1.0586317043091338
2010-02-28,-0.3441060669521907
2010-03-01,-0.175595523784051
2010-03-02,-1.0065423572325007
2010-03-03,-0.24367982026282303
2010-03-04,-0.7264722198185788
2010-03-05,-0.6947169116791129
2010-03-06,-0.55224885190146
2010-03-07,-0.8097499468406569
2010-03-08,-0.5984148849279579
2010-03-09,-0.7897464331962515
2010-03-10,-0.8495278157787542
2010-03-11,-0.6645277370451828
2010-03-12,-0.8306932927994736
2010-03-13,-1.346879148479837
2010-03-14,-1.141867398698283
2010-03-15,-0.8252591057435462
2010-03-16,-0.8343054772471218
2010-03-17,-0.8766890450181292
2010-03-18,-1.1741674648417948
2010-03-19,-0.5779831535390852
2010-03-20,-0.44534765073910076
2010-03-21,0.07986334993487526
2010-03-22,-0.7180714750081159
2010-03-23,-0.7769777828862726
2010-03-24,-0.21822921660977904
2010-03-25,-0.8464717947132995
2010-03-26,-0.44440357376224904
2010-03-27,-0.934969576750023
2010-03-28,-0.1736729451099403
2010-03-29,-1.2413135314164057
2010-03-30,-0.621649142106275
2010-03-31,-0.5485438727667153
2010-04-01,-1.382706580477734
2010-04-02,-0.5220380949314745
2010-04-03,-0.6334342084998297
2010-04-04,-1.0098893661913202
2010-04-05,-0.4042999325474125
2010-04-06,-0.7159334277936404
2010-04-07,-0.9718841651736541
2010-04-08,-0.8151607169262581
2010-04-09,-0.7333764208476046
2010-04-10,-0.5907854005668375
2010-04-11,-1.4006023062405535
2010-04-12,-1.2151335251816056
2010-04-13,-1.0568156948216707
2010-04-14,-1.0262118144033403
2010-04-15,-1.560842597948643
2010-04-16,-1.2994993613733292
2010-04-17,-1.257006553521332
2010-04-18,-1.169083662196171
2010-04-19,-0.8066652276605687
2010-04-20,-1.0622344803468713
2010-04-21,-0.5432163168527783
2010-04-22,-0.6895510365812608
2010-04-23,-0.7192341325106195
2010-04-24,-1.0247245269114806
2010-04-25,-1.0270526764718564
2010-04-26,-0.917626618676522
2010-04-27,-1.0871671334835098
2010-04-28,-0.7764199955974338
2010-04-29,-0.21007588936291444
2010-04-30,-1.3194974027247404
2010-05-01,-0.7063957356125805
2010-05-02,-1.1160223982295046
2010-05-03,-0.5484378721870294
2010-05-04,-0.839399695804878
2010-05-05,-0.6682719159356851
2010-05-06,-0.9364543224386037
2010-05-07,-1.2450662958404424
2010-05-08,-0.9030508442222528
2010-05-09,-0.9597469196175945
2010-05-10,-0.888859297946238
2010-05-11,-0.9919088171074719
2010-05-12,-0.9407682891710558
2010-05-13,-0.6812384658524497
2010-05-14,-0.36413215101755003
2010-05-15,-1.1353847457051136
2010-05-16,-0.6505875292917924
2010-05-17,-0.5316997911825699
2010-05-18,-0.482769669529682
2010-05-19,-0.8017428263513794
2010-05-20,-1.2026951836697735
2010-05-21,-0.9876193678376429
2010-05-22,-1.1458782851051907
2010-05-23,-0.9288725071884434
2010-05-24,-0.4636445838614707
2010-05-25,-0.9281730211818938
2010-05-26,-0.8348049713829235
2010-05-27,-0.8459275373845659
2010-05-28,-0.6912284799400901
2010-05-29,-1.082829453526901
2010-05-30,-0.6107052876368609
2010-05-31,-0.7528023886454003
2010-06-01,-1.0198024701667918
2010-06-02,-0.6170300606978076
2010-06-03,-0.5312336279938915
2010-06-04,-0.892583806219206
2010-06-05,-0.4204664818396439
2010-06-06,-0.39130381119666335
2010-06-07,-1.0940801297870872
2010-06-08,-0.9362046279117733
2010-06-09,-0.34069611095478236
2010-06-10,-0.7407297265677194
2010-06-11,-1.1717624597390188
2010-06-12,-0.8115979706376292
2010-06-13,-0.9765584283171972
2010-06-14,-0.7566226075953255
2010-06-15,-1.0812867339408914
2010-06-16,-1.2606162592754218
2010-06-17,-0.5905350040696992
2010-06-18,-0.9155798468286072
2010-06-19,-1.0290050351944573
2010-06-20,-0.9359198663022787
2010-06-21,-1.1611060028854194
2010-06-22,-0.6803973591216536
2010-06-23,-0.8588305118233994
2010-06-24,-0.9765279812797163
2010-06-25,-1.1106795169182138
2010-06-26,-0.9727553839947832
2010-06-27,-0.4983417695381235
2010-06-28,-1.1567103621838875
2010-06-29,-0.9472490275387735
2010-06-30,-1.035870553771565
2010-07-01,-0.6936641384494906
2010-07-02,-0.9492454893361477
2010-07-03,-1.043290957568436
2010-07-04,-1.0911737650987714
2010-07-05,-0.4755244258795259
2010-07-06,-0.43325228890601647
2010-07-07,-0.9491915452996862
2010-07-08,-0.8090654667185415
2010-07-09,-0.45317227124140175
2010-07-10,-0.9913081459127766
2010-07-11,-0.9657927158300673
2010-07-12,-0.8787042833541889
2010-07-13,-0.539933171031607
2010-07-14,-0.7703069122354892
2010-07-15,-0.516956800148748
2010-07-16,-0.5586827120249039
2010-07-17,-0.47400064738700276
2010-07-18,-0.2788444302187007
2010-07-19,-0.5435663076133103
