time,value
2008-07-19,22.61581625404824
2008-07-20,15.54253148663149
2008-07-21,15.724263345016467
2008-07-22,14.613127961300258
2008-07-23,8.305229256307207
2008-07-24,12.381076109898224
2008-07-25,10.698952658788812
2008-07-26,21.54368393545392
2008-07-27,0.913134886840993
2008-07-28,16.26054998700605
2008-07-29,15.512936249840465
2008-07-30,16.407941900983957
2008-07-31,25.192502174218326
2008-08-01,21.11949639758923
2008-08-02,25.60810582956234
2008-08-03,12.011521383320193
2008-08-04,20.808578488064114
2008-08-05,22.174633511735202
2008-08-06,15.046900729582205
2008-08-07,5.938888693861742
2008-08-08,12.437421252592472
2008-08-09,19.495136158274867
2008-08-10,16.031703030630837
2008-08-11,15.082632243261031
2008-08-12,12.31610739331822
2008-08-13,13.158298502103953
2008-08-14,12.547820087663794
2008-08-15,18.373137811278248
2008-08-16,8.747179315415984
2008-08-17,8.703283609294829
2008-08-18,3.4623632261565405
2008-08-19,12.663155044434959
2008-08-20,8.276877781119396
2008-08-21,8.84089960962826
2008-08-22,8.680014910476295
2008-08-23,12.964343019026586
2008-08-24,5.324177733967879
2008-08-25,9.073995665680563
2008-08-26,11.035955332003212
2008-08-27,7.288622936586108
2008-08-28,5.902856409784505
2008-08-29,4.644350449617498
2008-08-30,10.033628695768577
2008-08-31,12.586293126174567
2008-09-01,14.319554255360792
2008-09-02,15.9581525180242
2008-09-03,15.650104868187107
2008-09-04,23.665499105157764
2008-09-05,7.299998263345557
2008-09-06,22.239365284859197
2008-09-07,8.388854862115728
2008-09-08,16.232412376259944
2008-09-09,16.580259594646144
2008-09-10,16.180910495385966
2008-09-11,12.252882965484751
2008-09-12,11.316700644987314
2008-09-13,13.05317706201808
2008-09-14,6.108393431649247
2008-09-15,8.410894009197854
2008-09-16,6.874033448737421
2008-09-17,3.6795038977513386
2008-09-18,7.582134300662808
2008-09-19,3.8467337940845994
2008-09-20,16.969987211738278
2008-09-21,17.151803726397056
2008-09-22,20.843586509758914
2008-09-23,9.283484592597354
2008-09-24,12.980112617787825
2008-09-25,20.944336339823877
2008-09-26,8.370807084990751
2008-09-27,13.197116941603504
2008-09-28,4.553374270208039
2008-09-29,18.02134239468701
2008-09-30,18.85529394457007
2008-10-01,10.292691706133446
2008-10-02,6.312898768727287
2008-10-03,18.75738248431819
2008-10-04,20.76537360237094
2008-10-05,5.686569369356082
2008-10-06,10.941096316368686
2008-10-07,4.498065857659867
2008-10-08,18.753151118496046
2008-10-09,5.372400641687737
2008-10-10,9.269910827518654
2008-10-11,12.662435385902523
2008-10-12,11.947726991487382
2008-10-13,9.362567823110659
2008-10-14,12.704227409006972
2008-10-15,13.856249748749306
2008-10-16,9.353181719575197
2008-10-17,5.606813108721706
2008-10-18,21.336904360306566
2008-10-19,14.779133268716777
2008-10-20,12.481906716303268
2008-10-21,10.94820368755974
2008-10-22,14.878132669429544
2008-10-23,17.014585856211795
2008-10-24,8.511538169263748
2008-10-25,15.724672573911256
2008-10-26,15.398974689338797
2008-10-27,17.002334166636956
2008-10-28,16.385326870831282
2008-10-29,17.51498466825756
2008-10-30,10.359732726311961
2008-10-31,10.696502370858553
2008-11-01,20.773629079164465
2008-11-02,13.876506904447837
2008-11-03,15.725400354265531
2008-11-04,8.979013636848755
2008-11-05,21.16454929559675
2008-11-06,6.694462549292801
2008-11-07,13.117015077254116
2008-11-08,9.695601899693578
2008-11-09,11.933565938113105
2008-11-10,13.834175082206706
2008-11-11,13.619104702130059
2008-11-12,1.5303683736826343
2008-11-13,9.395417148207478
2008-11-14,10.767371928640237
2008-11-15,18.824074196080232
2008-11-16,6.9327450378942
2008-11-17,18.994061522916724
2008-11-18,22.75615981444262
2008-11-19,13.041905489816408
2008-11-20,16.410419045612336
2008-11-21,25.916764060045637
2008-11-22,27.69562049579484
2008-11-23,10.891140765453699
2008-11-24,11.11452683055191
2008-11-25,14.13918165839658
2008-11-26,11.711855047530108
2008-11-27,3.832546997108743
2008-11-28,6.278188832194928
2008-11-29,17.40725012660897
2008-11-30,0.6500808140998444
2008-12-01,7.529012688489139
2008-12-02,11.317906201898367
2008-12-03,7.842784413925706
2008-12-04,5.605933126719492
2008-12-05,23.123675252342366
2008-12-06,22.104156794575815
2008-12-07,16.25836587224233
2008-12-08,16.80923639799977
2008-12-09,5.1527568676010915
2008-12-10,7.690208314174377
2008-12-11,3.081695187706309
2008-12-12,12.75830917260275
2008-12-13,19.301588516626772
2008-12-14,13.227135198190169
2008-12-15,8.745250801561802
2008-12-16,9.626544746242757
2008-12-17,13.941868026215992
2008-12-18,9.165782278196609
2008-12-19,4.894926920790532
2008-12-20,9.221205147333976
2008-12-21,7.318229962049045
2008-12-22,23.674395079994348
2008-12-23,17.707420504138113
2008-12-24,16.2745679405163
2008-12-25,3.553307997525735
2008-12-26,24.41213900803399
2008-12-27,-0.5351743923152661
2008-12-28,10.46870266658928
2008-12-29,11.178092573236036
2008-12-30,20.197006831631526
2008-12-31,11.19080773986456
2009-01-01,12.030437117085881
2009-01-02,30.43140808769502
2009-01-03,12.980845993799164
2009-01-04,-1.0086999683787496
2009-01-05,9.574987647068042
2009-01-06,10.596494066012518
2009-01-07,8.20454330168345
2009-01-08,14.528221286135498
2009-01-09,15.20413678401043
2009-01-10,18.394343862775727
2009-01-11,1.618995288435812
2009-01-12,19.554406722609343
2009-01-13,17.20930886621864
2009-01-14,9.722260100789704
2009-01-15,16.06556401336548
2009-01-16,14.141695626585168
2009-01-17,12.305623908404975
2009-01-18,12.240969809718536
2009-01-19,16.26793671831615
2009-01-20,9.521554658895724
2009-01-21,9.85522079534526
2009-01-22,14.119160932133774
2009-01-23,6.90122828322788
2009-01-24,8.401366713494873
2009-01-25,12.555033256431258
2009-01-26,16.549487285111283
2009-01-27,12.769851542478364
2009-01-28,10.83731825164974
2009-01-29,8.563180178005148
2009-01-30,13.01163022497849
2009-01-31,15.189326482302114
2009-02-01,10.518924490437058
2009-02-02,8.013387984099403
2009-02-03,10.745325196565346
2009-02-04,7.332756993315066
2009-02-05,8.947209890636934
2009-02-06,16.076232456714244
2009-02-07,13.07968756684621
2009-02-08,6.523696929789914
2009-02-09,13.35567635153874
2009-02-10,13.375681967933652
2009-02-11,12.511462543633783
2009-02-12,11.766175561117414
2009-02-13,8.403936975609142
2009-02-14,19.355659972437927
2009-02-15,27.17482244966373
2009-02-16,8.718809797329996
2009-02-17,20.55728595670154
2009-02-18,11.59235507597949
2009-02-19,17.415062541929977
2009-02-20,6.706551131140024
2009-02-21,18.09189148312653
2009-02-22,14.271864457120152
2009-02-23,15.00895332905153
2009-02-24,20.02956969406803
2009-02-25,11.778457598500204
2009-02-26,8.31245173885285
2009-02-27,6.713275799021304
2009-02-28,14.59580703840507
2009-03-01,7.929863929950876
2009-03-02,7.706402988121653
2009-03-03,8.387012794177679
2009-03-04,7.4392468359340995
2009-03-05,11.285417529297057
2009-03-06,11.991461145975073
2009-03-07,16.761872336265263
2009-03-08,14.333928450189468
2009-03-09,13.435507467989808
2009-03-10,15.115364939618267
2009-03-11,17.367185899765992
2009-03-12,20.96613749418517
2009-03-13,18.06935212817298
2009-03-14,11.275919643617087
2009-03-15,14.538848669326228
2009-03-16,20.561713175688695
2009-03-17,14.219984955710316
2009-03-18,13.921253069621024
2009-03-19,21.387721448677503
2009-03-20,18.471359262469136
2009-03-21,13.92699545370786
2009-03-22,22.80199226901768
2009-03-23,22.62300048414712
2009-03-24,16.627482885066172
2009-03-25,21.50433214471623
2009-03-26,21.841401477947663
2009-03-27,18.094671558424047
2009-03-28,20.706099823505795
2009-03-29,20.92085733112225
2009-03-30,28.252624752992375
2009-03-31,7.724176842068495
2009-04-01,15.726292810659913
2009-04-02,22.214480914466698
2009-04-03,31.04353161911802
2009-04-04,25.819185919839406
2009-04-05,20.526020336888415
2009-04-06,21.904000907990373
2009-04-07,37.24881841828581
2009-04-08,14.897862490411562
2009-04-09,35.286124039644896
2009-04-10,40.230469048119595
2009-04-11,29.502907178382927
2009-04-12,26.677639282293384
2009-04-13,39.55253973127185
2009-04-14,18.015332437140934
2009-04-15,17.899097176718257
2009-04-16,16.1452420132793
2009-04-17,17.801122253711227
2009-04-18,16.960034398130496
2009-04-19,32.38382941413789
2009-04-20,24.54651474288618
2009-04-21,22.311667056015963
2009-04-22,17.88201682659087
2009-04-23,18.234068367864708
2009-04-24,29.79714918657639
2009-04-25,10.75783146359818
2009-04-26,13.781883061918045
2009-04-27,18.134017645214065
2009-04-28,24.95418689963565
2009-04-29,8.981061478528808
2009-04-30,12.676964773683508
2009-05-01,31.88896510722099
2009-05-02,19.811871748645707
2009-05-03,16.144063695296687
2009-05-04,19.850520496424757
2009-05-05,14.15115334287838
2009-05-06,20.978632660195878
2009-05-07,15.527609776801789
2009-05-08,12.207073995360552
2009-05-09,21.32218854948458
2009-05-10,15.286122655689013
2009-05-11,27.38380514049384
2009-05-12,17.94491735468994
2009-05-13,8.628541319157847
2009-05-14,12.612518516978412
2009-05-15,20.054681473531723
2009-05-16,20.86031957284367
2009-05-17,17.547849152805618
2009-05-18,24.0406447880914
2009-05-19,22.825541048099637
2009-05-20,15.77205869713702
2009-05-21,27.18396766598844
2009-05-22,24.73223815902803
2009-05-23,15.21098222060435
2009-05-24,27.027795849510234
2009-05-25,18.63323259709729
2009-05-26,25.5937850460378
2009-05-27,15.808413736999562
2009-05-28,17.00074365801816
2009-05-29,20.598338134723754
2009-05-30,29.445815064680417
2009-05-31,20.993176341547382
2009-06-01,33.26942385739408
2009-06-02,15.367794650350554
2009-06-03,23.345851288752662
2009-06-04,11.331937955649337
2009-06-05,16.30608732276535
2009-06-06,21.625004784231848
2009-06-07,17.71309618314679
2009-06-08,23.972738547949483
2009-06-09,13.729062442015838
2009-06-10,19.128705390332627
2009-06-11,16.551868474083555
2009-06-12,13.978213490189738
2009-06-13,19.79778484242361
2009-06-14,15.339927697194824
2009-06-15,10.229118032302516
2009-06-16,7.832597748286915
2009-06-17,11.892915917284299
2009-06-18,17.05756093315093
2009-06-19,16.25532480335302
2009-06-20,15.641946628993253
2009-06-21,17.178143308675004
2009-06-22,8.712574036627338
2009-06-23,6.341356609655854
2009-06-24,16.493818533769023
2009-06-25,10.123990866119293
2009-06-26,17.508990369248018
2009-06-27,21.184757224357263
2009-06-28,16.226700150075658
2009-06-29,14.207948164365035
2009-06-30,20.979084070317555
2009-07-01,12.26089074230648
2009-07-02,8.216482102394352
2009-07-03,13.521413832371444
2009-07-04,16.144811222070715
2009-07-05,15.037918721685642
2009-07-06,16.95514041171971
2009-07-07,15.695139125552153
2009-07-08,14.404181514070082
2009-07-09,17.23169171204777
2009-07-10,14.19169295538498
2009-07-11,19.054801603314168
2009-07-12,12.487437072746559
2009-07-13,9.192441493442153
2009-07-14,14.80643750503787
2009-07-15,24.987086073416876
2009-07-16,11.737173806479397
2009-07-17,23.811557400449992
2009-07-18,29.90190225997955
2009-07-19,28.32107989186219
2009-07-20,30.86154878934596
2009-07-21,16.274609539958753
2009-07-22,10.323170231234066
2009-07-23,22.081246278006745
2009-07-24,17.532679390390157
2009-07-25,30.00965684739446
2009-07-26,17.561956629537256
2009-07-27,19.41338211022041
2009-07-28,14.816812615724388
2009-07-29,6.399398339002516
2009-07-30,23.494726800214508
2009-07-31,16.190451901174903
2009-08-01,22.781935180363313
2009-08-02,14.126148470043425
2009-08-03,15.741547587188165
2009-08-04,8.020963546521664
2009-08-05,12.532282233632202
2009-08-06,20.110292098155853
2009-08-07,8.685528512038104
2009-08-08,21.530557450999552
2009-08-09,7.256356939548716
2009-08-10,22.402055497567787
2009-08-11,15.122650475310536
2009-08-12,16.06004317478456
2009-08-13,17.45203950417301
2009-08-14,15.09660217494114
2009-08-15,18.106329582256933
2009-08-16,15.706047643114367
2009-08-17,15.533834168416071
2009-08-18,14.62581477927214
2009-08-19,16.356246462352352
2009-08-20,13.748624904472237
2009-08-21,13.825052486415828
2009-08-22,8.605867411709447
2009-08-23,2.3772880156425202
2009-08-24,17.519982787869196
2009-08-25,9.758228269868297
2009-08-26,11.056269718035523
2009-08-27,11.200140031342215
2009-08-28,14.70755542870969
2009-08-29,25.047476575177193
2009-08-30,17.986284414640338
2009-08-31,3.4875220409556107
2009-09-01,9.920202472421046
2009-09-02,12.248235655825198
2009-09-03,12.018448340333933
2009-09-04,9.367634727230751
2009-09-05,17.33684209748752
2009-09-06,11.895888923807362
2009-09-07,15.109487426029823
2009-09-08,11.428696617653387
2009-09-09,14.806525126184958
2009-09-10,17.12651695222958
2009-09-11,6.669968771050563
2009-09-12,17.621400967713456
2009-09-13,15.031648641906536
2009-09-14,19.759400789114586
2009-09-15,24.144182084989723
2009-09-16,20.56760772755824
2009-09-17,28.40534882314668
2009-09-18,12.704732928598652
2009-09-19,12.711665910891448
2009-09-20,14.701129479462239
2009-09-21,11.837837654419936
2009-09-22,7.860831963070048
2009-09-23,5.186809978777653
2009-09-24,7.64600936428517
2009-09-25,4.614080412657323
2009-09-26,21.16996019957358
2009-09-27,4.788182610759456
2009-09-28,12.079257008598141
2009-09-29,9.191879655049853
2009-09-30,10.56310020117872
2009-10-01,14.467207172616533
2009-10-02,14.692805704456795
2009-10-03,7.493839181090209
2009-10-04,13.15443251419208
2009-10-05,5.919266147567143
2009-10-06,9.681727405858275
2009-10-07,9.48565017887369
2009-10-08,4.96624992570343
2009-10-09,23.57356322921118
2009-10-10,17.657609643167298
2009-10-11,17.860290468903955
2009-10-12,15.372483835740361
2009-10-13,8.4579556373967
2009-10-14,19.263336462052322
2009-10-15,10.580603301479776
2009-10-16,5.62268001247476
2009-10-17,21.253836448978525
2009-10-18,7.803747025701867
2009-10-19,22.588322487588492
2009-10-20,6.877252007534317
2009-10-21,8.59410443611931
2009-10-22,10.913192897848042
2009-10-23,21.950973392093147
2009-10-24,24.152189965422274
2009-10-25,14.64416437042069
2009-10-26,11.778995896089931
2009-10-27,14.129114278438713
2009-10-28,9.702227788351728
2009-10-29,12.500450664750744
2009-10-30,7.413284875566141
2009-10-31,15.475469672069565
2009-11-01,20.36640446579228
2009-11-02,20.743155062624393
2009-11-03,23.308637372551328
2009-11-04,11.465154857302462
2009-11-05,14.714657132919083
2009-11-06,14.13394622332925
2009-11-07,15.559574757613323
2009-11-08,16.438050959424036
2009-11-09,18.375753489527852
2009-11-10,5.413358752521976
2009-11-11,8.764497663955797
2009-11-12,3.7536006674510567
2009-11-13,20.015904037074662
2009-11-14,13.650991484639416
2009-11-15,9.492272032746282
2009-11-16,8.665277572529384
2009-11-17,10.107222378441413
2009-11-18,6.687270216958304
2009-11-19,11.537664501900341
2009-11-20,5.689609190029529
2009-11-21,12.717305134501
2009-11-22,17.117409412920956
2009-11-23,18.463335870401977
2009-11-24,10.508149270317354
2009-11-25,16.278873655582174
2009-11-26,10.857918957888096
2009-11-27,4.978368736783409
2009-11-28,10.625499635426976
2009-11-29,15.971874474883045
2009-11-30,7.922586355174218
2009-12-01,13.966254838723394
2009-12-02,19.015480089628745
2009-12-03,17.910665401975884
2009-12-04,19.9994145964587
2009-12-05,28.655984660970518
2009-12-06,14.0592395078925
2009-12-07,20.332582620531753
2009-12-08,25.81693197875937
2009-12-09,18.474397784125145
2009-12-10,14.446695902432289
2009-12-11,12.362376766208968
2009-12-12,12.382787384309275
2009-12-13,14.862189664102559
2009-12-14,19.366811480572466
2009-12-15,7.085696253537321
2009-12-16,7.752291480270337
2009-12-17,13.979710240032354
2009-12-18,16.9219274538372
2009-12-19,18.266071616612777
2009-12-20,20.93041904214453
2009-12-21,20.035181463046385
2009-12-22,20.003371416245017
2009-12-23,16.138387959639942
2009-12-24,12.954439766929681
2009-12-25,14.692147107684626
2009-12-26,23.456036169928417
2009-12-27,15.24047823268802
2009-12-28,23.32753489587237
2009-12-29,22.967978185599677
2009-12-30,29.65462839059164
2009-12-31,25.87432008145693
2010-01-01,27.909070868096244
2010-01-02,25.248261233645074
2010-01-03,20.490981021767006
2010-01-04,10.176804458522199
2010-01-05,15.463234822553051
2010-01-06,12.04650218302811
2010-01-07,12.420477010849467
2010-01-08,13.302098452232027
2010-01-09,18.430408036147963
2010-01-10,12.445872130766688
2010-01-11,19.82036760505888
2010-01-12,5.773091653858938
2010-01-13,5.407541097978189
2010-01-14,11.063240611997237
2010-01-15,18.545167993720987
2010-01-16,11.266149335982494
2010-01-17,11.56222258374489
2010-01-18,14.35090440811896
2010-01-19,12.792484696142719
2010-01-20,16.23456726756731
2010-01-21,9.173809202166119
2010-01-22,7.615132162361693
2010-01-23,12.288105225611808
2010-01-24,7.78058160723965
2010-01-25,12.663913333460961
2010-01-26,11.382144328910307
2010-01-27,11.020512760806529
2010-01-28,14.819988960211685
2010-01-29,14.82546393339815
2010-01-30,20.770371302695917
2010-01-31,12.721340521225606
2010-02-01,12.98123440605568
2010-02-02,19.37350777193188
2010-02-03,15.802042823417892
2010-02-04,12.617600861356788
2010-02-05,11.142525841873212
2010-02-06,16.802987786633086
2010-02-07,10.99497519154648
2010-02-08,11.126948655628272
2010-02-09,11.383400812062991
2010-02-10,9.986007030430347
2010-02-11,16.39812007228556
2010-02-12,9.44820648322301
2010-02-13,16.28465409148585
2010-02-14,16.689981314864372
2010-02-15,14.258038233344053
2010-02-16,13.566169304365538
2010-02-17,9.826577452139304
2010-02-18,17.493850044504867
2010-02-19,11.078667398940421
2010-02-20,9.276237153473943
2010-02-21,17.421533195852156
2010-02-22,16.117459797969474
2010-02-23,6.412772511474756
2010-02-24,6.701030220257767
2010-02-25,12.475039337749376
2010-02-26,20.504352166454353
2010-02-27,28.7686235651961
2010-02-28,19.716105124015478
2010-03-01,19.464920964554167
2010-03-02,15.43461686505145
2010-03-03,24.752528454967926
2010-03-04,29.22502683654615
2010-03-05,19.41331205620411
2010-03-06,21.673067077320464
2010-03-07,16.625113249730823
2010-03-08,8.126926466789321
2010-03-09,18.3391674916319
2010-03-10,13.519266439142655
2010-03-11,14.252996973435579
2010-03-12,9.993175347646265
2010-03-13,25.96254792789677
2010-03-14,14.50061163808283
2010-03-15,19.91544100066131
2010-03-16,15.395372377438008
2010-03-17,15.805375744390581
2010-03-18,21.41903950606602
2010-03-19,23.527132787726792
2010-03-20,20.30573289195835
2010-03-21,11.98283015553006
2010-03-22,17.953990746700107
2010-03-23,25.588549992227314
2010-03-24,21.207087668757943
2010-03-25,21.316104178588546
2010-03-26,15.228114029674884
2010-03-27,24.065545064535414
2010-03-28,10.010061681308315
2010-03-29,23.134724142083975
2010-03-30,31.47177964772232
2010-03-31,25.67362437815227
2010-04-01,19.693266962250867
2010-04-02,32.82983931673463
2010-04-03,33.3470865231745
2010-04-04,31.73256408500815
2010-04-05,34.467840546339694
2010-04-06,27.326318874382387
2010-04-07,22.710673405452987
2010-04-08,25.408701215981218
2010-04-09,29.76624194905076
2010-04-10,17.84220984901694
2010-04-11,23.24238059866741
2010-04-12,31.54696839084083
2010-04-13,23.232985284620902
2010-04-14,18.44776198891614
2010-04-15,24.160787730968792
2010-04-16,19.12336309823057
2010-04-17,23.991412625571392
2010-04-18,19.568149933927316
2010-04-19,17.485384200189188
2010-04-20,13.046514480784886
2010-04-21,15.00636971914004
2010-04-22,16.7532301399839
2010-04-23,19.01666482246234
2010-04-24,28.317197405436808
2010-04-25,22.841413949210462
2010-04-26,24.068334682043314
2010-04-27,26.129839083216368
2010-04-28,17.051173140737426
2010-04-29,14.047361074914207
2010-04-30,16.581748706768806
2010-05-01,19.729744757302804
2010-05-02,15.637649603773028
2010-05-03,31.310610993075237
2010-05-04,16.545156702504173
2010-05-05,12.470743539170293
2010-05-06,13.068426603343873
2010-05-07,23.21719910895517
2010-05-08,15.10223993489992
2010-05-09,15.80880112422571
2010-05-10,22.63800567546413
2010-05-11,22.783811734607568
2010-05-12,12.885992486878173
2010-05-13,23.16554399641469
2010-05-14,24.632618019603555
2010-05-15,32.060988398643254
2010-05-16,28.716164391242806
2010-05-17,18.046941371340253
2010-05-18,21.165224548869688
2010-05-19,19.330208218314922
2010-05-20,19.336004423519192
2010-05-21,13.841324310658592
2010-05-22,21.67816972220129
2010-05-23,28.66554169368988
2010-05-24,21.721314164610035
2010-05-25,18.825155873303366
2010-05-26,20.01915734139626
2010-05-27,21.44502055884984
2010-05-28,22.839679750438442
2010-05-29,45.13966294690335
2010-05-30,15.388062288462969
2010-05-31,22.582133011971145
2010-06-01,22.172563255236213
2010-06-02,28.022566410142772
2010-06-03,34.52358018478685
2010-06-04,27.084223008223155
2010-06-05,25.995634877554792
2010-06-06,19.265524064271858
2010-06-07,18.641035907357384
2010-06-08,18.787196518845512
2010-06-09,18.697340872701233
2010-06-10,20.99511161744671
2010-06-11,13.782920700696444
2010-06-12,22.60971604918236
2010-06-13,18.94864518021776
2010-06-14,17.556326784525623
2010-06-15,16.74563236916753
2010-06-16,12.959912674096351
2010-06-17,10.485386037395308
2010-06-18,7.954110436257388
2010-06-19,33.317701194855196
2010-06-20,19.957381822716307
2010-06-21,8.445781417935656
2010-06-22,6.716963708943858
2010-06-23,9.162366405606164
2010-06-24,13.65641805657009
2010-06-25,7.852565024798956
2010-06-26,15.886215145354292
2010-06-27,21.335049063213503
2010-06-28,28.18371047416
2010-06-29,14.257508441497166
2010-06-30,16.946858243665574
2010-07-01,18.924494263695124
2010-07-02,18.69127295272324
2010-07-03,24.363650310886236
2010-07-04,26.9588070575383
2010-07-05,17.425482334136007
2010-07-06,9.488694430422782
2010-07-07,6.066719661377405
2010-07-08,13.771277802364338
2010-07-09,12.595339889833518
2010-07-10,21.890024224974162
2010-07-11,34.24389108106241
2010-07-12,32.41144585600313
2010-07-13,16.38918100723074
2010-07-14,16.77339976658014
2010-07-15,18.060759215294937
2010-07-16,24.172693150186504
2010-07-17,27.859108852689403
2010-07-18,30.943929019968138
2010-07-19,15.16442510748729
2010-07-20,14.582353472372745
2010-07-21,18.34537407198841
2010-07-22,26.134300433097927
2010-07-23,10.681488243479464
2010-07-24,14.971884897866353
2010-07-25,29.93147498185779
2010-07-26,24.500197559310692
2010-07-27,14.342742557731277
2010-07-28,25.03611825144
2010-07-29,22.70096055382212
2010-07-30,14.404969913739983
2010-07-31,15.241106644203981
2010-08-01,22.610280903169702
2010-08-02,18.924123847484196
2010-08-03,23.653010262562795
2010-08-04,11.626806936157116
2010-08-05,16.861672158072118
2010-08-06,12.637138424645897
2010-08-07,21.980229779844542
2010-08-08,22.151540758409453
2010-08-09,13.208443957775266
2010-08-10,20.082559623372894
2010-08-11,19.10147567941521
2010-08-12,19.13927755376932
2010-08-13,21.244720796399143
2010-08-14,27.560914576236314
2010-08-15,16.56557107401776
2010-08-16,17.212116161894443
2010-08-17,9.665390514508701
2010-08-18,13.806151524696418
2010-08-19,20.286795372650303
2010-08-20,13.923165609751265
2010-08-21,20.478170324157134
2010-08-22,13.368136214330931
2010-08-23,17.69171703468387
2010-08-24,15.090429335865196
2010-08-25,13.55796508923033
2010-08-26,8.787060696930709
2010-08-27,28.08394345143833
2010-08-28,12.3079199189022
2010-08-29,14.808728971524708
2010-08-30,20.946474169651978
2010-08-31,16.813744952303388
2010-09-01,19.373022397520913
2010-09-02,22.473086335054745
2010-09-03,5.868394833798767
2010-09-04,10.36921822787923
2010-09-05,14.726857103851934
2010-09-06,10.89663090017877
2010-09-07,8.896084272816111
2010-09-08,14.684533878598437
2010-09-09,13.372456935136235
2010-09-10,5.296577632760673
2010-09-11,22.95078031862471
2010-09-12,6.205244249398653
2010-09-13,16.927009586482278
2010-09-14,10.391387285450435
2010-09-15,6.843919277407991
2010-09-16,20.009623853184898
2010-09-17,14.869185240042519
2010-09-18,19.73900330193539
2010-09-19,16.744635612623135
2010-09-20,21.05265104765258
2010-09-21,12.463105743865427
2010-09-22,12.242236833504435
2010-09-23,13.497721050266698
2010-09-24,16.261126286333408
2010-09-25,20.995448303871107
2010-09-26,16.167883590560038
2010-09-27,21.172234145986167
2010-09-28,20.396423197432412
2010-09-29,10.788887771278691
2010-09-30,21.486792945454116
2010-10-01,28.36876105658307
2010-10-02,11.003022306345027
2010-10-03,9.1054934112112
2010-10-04,28.818466340286097
2010-10-05,30.51722051201173
2010-10-06,17.530414847880675
2010-10-07,13.270903191959928
2010-10-08,13.466497382572822
2010-10-09,22.235053661462427
2010-10-10,17.14232286128925
2010-10-11,15.662092552198672
2010-10-12,14.746307305796318
2010-10-13,17.250107649506262
2010-10-14,19.480050124216746
2010-10-15,19.156231357690192
2010-10-16,12.266021419053452
2010-10-17,17.41343181203405
2010-10-18,8.832874590708123
2010-10-19,10.372139011123867
2010-10-20,13.823572938827951
2010-10-21,17.135263340895268
2010-10-22,8.52887864965087
2010-10-23,15.570204389236373
2010-10-24,29.371124955562102
2010-10-25,19.238192645120176
2010-10-26,13.863114491539463
2010-10-27,12.60050246341823
2010-10-28,4.906680357270279
2010-10-29,11.391974643997589
2010-10-30,8.57338060565224
2010-10-31,19.386726150312477
2010-11-01,24.439828362793353
2010-11-02,17.581556109309727
2010-11-03,10.940995322401044
2010-11-04,13.318573012317522
2010-11-05,13.67955686504601
2010-11-06,23.742650206561457
2010-11-07,17.744944947942273
2010-11-08,19.396497148063897
2010-11-09,14.260257155028025
2010-11-10,6.0822815844019935
2010-11-11,13.364863175058062
2010-11-12,8.03011503145282
2010-11-13,12.585944736387159
2010-11-14,21.286995797363893
2010-11-15,17.177571460646387
2010-11-16,9.742069749915022
2010-11-17,14.529431651523673
2010-11-18,16.58349105394169
2010-11-19,8.106978430284386
2010-11-20,8.843856970592345
2010-11-21,14.809557091222725
2010-11-22,14.300771528968259
2010-11-23,13.17509817370545
2010-11-24,11.558808597359764
2010-11-25,23.08923250070089
2010-11-26,14.023799996654379
2010-11-27,6.944077086863697
2010-11-28,15.189252260965418
2010-11-29,11.45452349783432
2010-11-30,13.340744819124229
2010-12-01,18.52241478677282
2010-12-02,8.115048461555041
2010-12-03,14.584469841344
2010-12-04,25.983985263431208
2010-12-05,3.6008354955839437
2010-12-06,14.654411373181127
2010-12-07,19.197298300600742
2010-12-08,13.665831931037573
2010-12-09,11.023893585381245
2010-12-10,10.797964870494262
2010-12-11,18.386155459626362
2010-12-12,23.932267704144703
2010-12-13,9.940278751572578
2010-12-14,10.243954620157716
2010-12-15,14.583730143792408
2010-12-16,12.244059479749353
2010-12-17,8.879102987003765
2010-12-18,12.924503136726415
2010-12-19,18.954089907439027
2010-12-20,11.874326685727503
2010-12-21,6.195921540167223
2010-12-22,16.16651676451704
2010-12-23,9.786791666644056
2010-12-24,12.142698411035159
2010-12-25,9.831912722525669
2010-12-26,13.559457810596601
2010-12-27,10.129662583942842
2010-12-28,11.626014907054412
2010-12-29,26.301764982173648
2010-12-30,9.56200287898999
2010-12-31,9.831876189505213
2011-01-01,19.633301858904026
2011-01-02,15.033981183499126
2011-01-03,13.922671944939253
2011-01-04,16.527364479757367
2011-01-05,16.324027604271716
2011-01-06,20.54521631911139
2011-01-07,19.187416143528562
2011-01-08,16.333407881019852
2011-01-09,9.289398012217148
2011-01-10,22.75045026306965
2011-01-11,9.859289051838811
2011-01-12,10.640494936720092
2011-01-13,14.880100816408053
2011-01-14,16.695955994064537
2011-01-15,22.7909763810712
2011-01-16,13.968375594954463
2011-01-17,11.039341478266909
2011-01-18,14.505452771553426
2011-01-19,14.74551725114684
2011-01-20,8.430875995619399
2011-01-21,15.024888702927527
2011-01-22,11.405827650898637
2011-01-23,12.515828776992667
2011-01-24,16.54270590464908
2011-01-25,7.046601958187598
2011-01-26,8.65748842962843
2011-01-27,8.004608935621714
2011-01-28,8.188632059867963
2011-01-29,13.130991600283469
2011-01-30,9.927434478297457
2011-01-31,17.289213378054725
2011-02-01,10.684568031455893
2011-02-02,15.142670627609437
2011-02-03,7.864487460735031
2011-02-04,9.84266725857539
2011-02-05,13.932343611999489
