id,time,value
trend,2010-05-26,29.504276971633168
trend,2010-05-27,29.5189996398985
trend,2010-05-28,29.533722308163842
trend,2010-05-29,29.548444976429185
trend,2010-05-30,29.563167644694524
trend,2010-05-31,29.577890312959866
trend,2010-06-01,29.5926129812252
trend,2010-06-02,29.607335649490544
trend,2010-06-03,29.622058317755883
trend,2010-06-04,29.636780986021225
trend,2010-06-05,29.65150365428656
trend,2010-06-06,29.666226322551907
trend,2010-06-07,29.680948990817242
trend,2010-06-08,29.695671659082585
trend,2010-06-09,29.710394327347924
trend,2010-06-10,29.725116995613266
trend,2010-06-11,29.739839663878602
trend,2010-06-12,29.75456233214394
trend,2010-06-13,29.769285000409283
trend,2010-06-14,29.784007668674626
trend,2010-06-15,29.79873033693996
trend,2010-06-16,29.8134530052053
trend,2010-06-17,29.828175673470643
trend,2010-06-18,29.84289834173598
trend,2010-06-19,29.857621010001317
trend,2010-06-20,29.872343678266667
trend,2010-06-21,29.887066346532002
trend,2010-06-22,29.90178901479734
trend,2010-06-23,29.916511683062684
trend,2010-06-24,29.931234351328023
trend,2010-06-25,29.945957019593358
trend,2010-06-26,29.9606796878587
trend,2010-06-27,29.975402356124043
trend,2010-06-28,29.990125024389382
trend,2010-06-29,30.004847692654725
trend,2010-06-30,30.01957036092006
trend,2010-07-01,30.034293029185402
trend,2010-07-02,30.04901569745074
trend,2010-07-03,30.063738365716084
trend,2010-07-04,30.07846103398142
trend,2010-07-05,30.093183702246765
trend,2010-07-06,30.1079063705121
trend,2010-07-07,30.122629038777443
trend,2010-07-08,30.13735170704278
trend,2010-07-09,30.152074375308125
trend,2010-07-10,30.16679704357346
trend,2010-07-11,30.1815197118388
trend,2010-07-12,30.19624238010414
trend,2010-07-13,30.210965048369484
trend,2010-07-14,30.22568771663482
trend,2010-07-15,30.24041038490016
trend,2010-07-16,30.2551330531655
trend,2010-07-17,30.26985572143084
trend,2010-07-18,30.284578389696176
trend,2010-07-19,30.299301057961518
trend,2010-07-20,30.31402372622686
trend,2010-07-21,30.3287463944922
trend,2010-07-22,30.343469062757542
trend,2010-07-23,30.358191731022877
trend,2010-07-24,30.372914399288216
trend,2010-07-25,30.38763706755356
trend,2010-07-26,30.4023597358189
trend,2010-07-27,30.41708240408424
trend,2010-07-28,30.431805072349583
trend,2010-07-29,30.44652774061492
trend,2010-07-30,30.46125040888026
trend,2010-07-31,30.4759730771456
trend,2010-08-01,30.490695745410942
trend,2010-08-02,30.505418413676278
trend,2010-08-03,30.520141081941617
trend,2010-08-04,30.53486375020696
trend,2010-08-05,30.549586418472302
trend,2010-08-06,30.564309086737637
trend,2010-08-07,30.579031755002983
trend,2010-08-08,30.59375442326832
trend,2010-08-09,30.608477091533658
trend,2010-08-10,30.623199759798993
trend,2010-08-11,30.637922428064336
trend,2010-08-12,30.660430270541646
trend,2010-08-13,30.682938113018952
trend,2010-08-14,30.70544595549626
trend,2010-08-15,30.727953797973573
trend,2010-08-16,30.75046164045088
trend,2010-08-17,30.772969482928186
trend,2010-08-18,30.795477325405496
trend,2010-08-19,30.817985167882803
trend,2010-08-20,30.84049301036011
trend,2010-08-21,30.863000852837416
trend,2010-08-22,30.885508695314726
trend,2010-08-23,30.908016537792033
trend,2010-08-24,30.93052438026934
trend,2010-08-25,30.953032222746646
trend,2010-08-26,30.975540065223964
trend,2010-08-27,30.99804790770127
trend,2010-08-28,31.020555750178577
trend,2010-08-29,31.043063592655884
trend,2010-08-30,31.065571435133194
trend,2010-08-31,31.0880792776105
trend,2010-09-01,31.110587120087807
trend,2010-09-02,31.13309496256512
trend,2010-09-03,31.155602805042424
trend,2010-09-04,31.17811064751973
trend,2010-09-05,31.200618489997037
trend,2010-09-06,31.22312633247435
trend,2010-09-07,31.245634174951658
trend,2010-09-08,31.268142017428964
trend,2010-09-09,31.290649859906274
trend,2010-09-10,31.313157702383588
trend,2010-09-11,31.335665544860895
trend,2010-09-12,31.358173387338198
trend,2010-09-13,31.38068122981551
trend,2010-09-14,31.403189072292818
trend,2010-09-15,31.425696914770125
trend,2010-09-16,31.44820475724743
trend,2010-09-17,31.47071259972474
trend,2010-09-18,31.49322044220205
trend,2010-09-19,31.515728284679355
trend,2010-09-20,31.53823612715666
trend,2010-09-21,31.56074396963398
trend,2010-09-22,31.583251812111286
trend,2010-09-23,31.605759654588592
trend,2010-09-24,31.628267497065902
trend,2010-09-25,31.65077533954321
trend,2010-09-26,31.673283182020516
trend,2010-09-27,31.695791024497822
trend,2010-09-28,31.718298866975132
trend,2010-09-29,31.74080670945244
trend,2010-09-30,31.763314551929746
trend,2010-10-01,31.785822394407052
trend,2010-10-02,31.808330236884366
trend,2010-10-03,31.830838079361673
trend,2010-10-04,31.853345921838976
trend,2010-10-05,31.875853764316297
trend,2010-10-06,31.8983616067936
trend,2010-10-07,31.920869449270906
trend,2010-10-08,31.943377291748213
trend,2010-10-09,31.965885134225527
trend,2010-10-10,31.988392976702833
trend,2010-10-11,32.01090081918014
trend,2010-10-12,32.03340866165745
trend,2010-10-13,32.05591650413476
trend,2010-10-14,32.07842434661206
trend,2010-10-15,32.10093218908937
trend,2010-10-16,32.12344003156667
trend,2010-10-17,32.14594787404399
trend,2010-10-18,32.168455716521294
trend,2010-10-19,32.190963558998604
trend,2010-10-20,32.21347140147592
trend,2010-10-21,32.235979243953224
trend,2010-10-22,32.25848708643053
trend,2010-10-23,32.28099492890784
trend,2010-10-24,32.30350277138515
trend,2010-10-25,32.32601061386246
trend,2010-10-26,32.34851845633976
trend,2010-10-27,32.371026298817064
trend,2010-10-28,32.39353414129438
trend,2010-10-29,32.416041983771684
trend,2010-10-30,32.438549826248995
trend,2010-10-31,32.46105766872631
trend,2010-11-01,32.483565511203615
trend,2010-11-02,32.506073353680925
trend,2010-11-03,32.52858119615823
trend,2010-11-04,32.55108903863554
trend,2010-11-05,32.57359688111285
trend,2010-11-06,32.59610472359015
trend,2010-11-07,32.61861256606746
trend,2010-11-08,32.64112040854477
trend,2010-11-09,32.663628251022075
trend,2010-11-10,32.686136093499385
trend,2010-11-11,32.708643935976696
trend,2010-11-12,32.731151778454
trend,2010-11-13,32.75365962093131
trend,2010-11-14,32.77616746340861
trend,2010-11-15,32.79867530588593
trend,2010-11-16,32.82118314836324
trend,2010-11-17,32.84369099084054
trend,2010-11-18,32.86619883331785
trend,2010-11-19,32.88870667579516
trend,2010-11-20,32.911214518272466
trend,2010-11-21,32.933722360749776
trend,2010-11-22,32.956230203227086
trend,2010-11-23,32.9787380457044
trend,2010-11-24,33.0012458881817
trend,2010-11-25,33.02375373065901
trend,2010-11-26,33.04626157313632
trend,2010-11-27,33.06876941561362
trend,2010-11-28,33.09127725809093
trend,2010-11-29,33.113785100568244
trend,2010-11-30,33.136292943045554
trend,2010-12-01,33.158800785522864
trend,2010-12-02,33.18130862800017
trend,2010-12-03,33.20381647047748
trend,2010-12-04,33.22632431295479
trend,2010-12-05,33.24883215543209
trend,2010-12-06,33.2713399979094
trend,2010-12-07,33.29384784038671
trend,2010-12-08,33.316355682864014
trend,2010-12-09,33.338863525341324
trend,2010-12-10,33.36137136781863
trend,2010-12-11,33.383879210295945
trend,2010-12-12,33.406387052773255
trend,2010-12-13,33.42889489525056
trend,2010-12-14,33.45140273772787
trend,2010-12-15,33.47391058020518
trend,2010-12-16,33.49641842268248
trend,2010-12-17,33.51892626515979
trend,2010-12-18,33.5414341076371
trend,2010-12-19,33.56394195011441
trend,2010-12-20,33.586449792591715
trend,2010-12-21,33.60895763506902
trend,2010-12-22,33.631465477546335
trend,2010-12-23,33.65397332002364
trend,2010-12-24,33.67648116250095
trend,2010-12-25,33.69898900497826
trend,2010-12-26,33.72149684745557
trend,2010-12-27,33.74400468993288
trend,2010-12-28,33.76651253241018
trend,2010-12-29,33.78902037488749
trend,2010-12-30,33.8115282173648
trend,2010-12-31,33.834036059842106
trend,2011-01-01,33.856543902319416
trend,2011-01-02,33.879051744796726
trend,2011-01-03,33.90155958727403
trend,2011-01-04,33.92406742975134
trend,2011-01-05,33.94657527222864
trend,2011-01-06,33.96908311470595
trend,2011-01-07,33.99159095718327
trend,2011-01-08,34.01409879966057
trend,2011-01-09,34.03660664213788
trend,2011-01-10,34.05911448461519
trend,2011-01-11,34.0816223270925
trend,2011-01-12,34.10413016956981
trend,2011-01-13,34.12663801204712
trend,2011-01-14,34.14914585452442
trend,2011-01-15,34.17165369700173
trend,2011-01-16,34.19416153947903
trend,2011-01-17,34.21666938195635
trend,2011-01-18,34.239177224433654
trend,2011-01-19,34.26168506691096
trend,2011-01-20,34.28419290938827
trend,2011-01-21,34.306700751865584
trend,2011-01-22,34.32920859434289
trend,2011-01-23,34.3517164368202
trend,2011-01-24,34.37422427929751
trend,2011-01-25,34.39673212177482
trend,2011-01-26,34.41923996425212
trend,2011-01-27,34.44829280932196
trend,2011-01-28,34.477345654391826
trend,2011-01-29,34.50639849946166
trend,2011-01-30,34.5354513445315
trend,2011-01-31,34.56450418960134
trend,2011-02-01,34.59355703467119
trend,2011-02-02,34.62260987974104
trend,2011-02-03,34.65166272481088
trend,2011-02-04,34.68071556988073
trend,2011-02-05,34.709768414950574
trend,2011-02-06,34.73882126002042
trend,2011-02-07,34.76787410509026
trend,2011-02-08,34.79692695016011
trend,2011-02-09,34.82597979522995
trend,2011-02-10,34.85503264029979
trend,2011-02-11,34.88408548536964
trend,2011-02-12,34.91313833043949
trend,2011-02-13,34.94219117550933
trend,2011-02-14,34.97124402057917
trend,2011-02-15,35.00029686564902
trend,2011-02-16,35.02934971071887
trend,2011-02-17,35.05840255578871
trend,2011-02-18,35.08745540085855
trend,2011-02-19,35.1165082459284
trend,2011-02-20,35.14556109099825
trend,2011-02-21,35.17461393606809
trend,2011-02-22,35.203666781137926
trend,2011-02-23,35.23271962620778
trend,2011-02-24,35.26177247127762
trend,2011-02-25,35.290825316347465
trend,2011-02-26,35.31987816141731
trend,2011-02-27,35.348931006487156
trend,2011-02-28,35.377983851557
trend,2011-03-01,35.40703669662685
trend,2011-03-02,35.4360895416967
trend,2011-03-03,35.46514238676654
trend,2011-03-04,35.49419523183638
trend,2011-03-05,35.52324807690623
trend,2011-03-06,35.55230092197608
trend,2011-03-07,35.58135376704592
trend,2011-03-08,35.61040661211576
trend,2011-03-09,35.639459457185595
trend,2011-03-10,35.668512302255444
trend,2011-03-11,35.6975651473253
trend,2011-03-12,35.726617992395134
trend,2011-03-13,35.75567083746499
trend,2011-03-14,35.784723682534825
trend,2011-03-15,35.81377652760468
trend,2011-03-16,35.842829372674515
trend,2011-03-17,35.871882217744364
trend,2011-03-18,35.900935062814206
trend,2011-03-19,35.92998790788405
trend,2011-03-20,35.9590407529539
trend,2011-03-21,35.988093598023745
trend,2011-03-22,36.01714644309359
trend,2011-03-23,36.04619928816342
trend,2011-03-24,36.07525213323328
trend,2011-03-25,36.10430497830313
trend,2011-03-26,36.13335782337297
trend,2011-03-27,36.1624106684428
trend,2011-03-28,36.19146351351266
trend,2011-03-29,36.22051635858251
trend,2011-03-30,36.24956920365234
trend,2011-03-31,36.278622048722184
trend,2011-04-01,36.30767489379203
trend,2011-04-02,36.336727738861875
trend,2011-04-03,36.36578058393172
trend,2011-04-04,36.39483342900157
trend,2011-04-05,36.423886274071414
trend,2011-04-06,36.452939119141256
trend,2011-04-07,36.481991964211105
trend,2011-04-08,36.51104480928095
trend,2011-04-09,36.540097654350795
trend,2011-04-10,36.56915049942064
trend,2011-04-11,36.598203344490486
trend,2011-04-12,36.627256189560335
trend,2011-04-13,36.656309034630176
trend,2011-04-14,36.68536187970001
trend,2011-04-15,36.71441472476985
trend,2011-04-16,36.7434675698397
trend,2011-04-17,36.77252041490955
trend,2011-04-18,36.80157325997939
trend,2011-04-19,36.83062610504924
trend,2011-04-20,36.85967895011908
trend,2011-04-21,36.88873179518893
trend,2011-04-22,36.91778464025877
trend,2011-04-23,36.94683748532862
trend,2011-04-24,36.975890330398464
trend,2011-04-25,37.00494317546831
trend,2011-04-26,37.033996020538154
trend,2011-04-27,37.063048865608
trend,2011-04-28,37.092101710677845
trend,2011-04-29,37.12115455574768
trend,2011-04-30,37.15020740081753
trend,2011-05-01,37.179260245887384
trend,2011-05-02,37.20831309095722
trend,2011-05-03,37.23736593602706
trend,2011-05-04,37.26641878109691
trend,2011-05-05,37.295471626166766
trend,2011-05-06,37.3245244712366
trend,2011-05-07,37.35357731630644
trend,2011-05-08,37.38263016137629
trend,2011-05-09,37.41168300644613
trend,2011-05-10,37.44073585151598
trend,2011-05-11,37.46978869658583
trend,2011-05-12,37.49884154165567
trend,2011-05-13,37.52789438672551
trend,2011-05-14,37.55694723179536
trend,2011-05-15,37.58600007686521
trend,2011-05-16,37.61505292193505
trend,2011-05-17,37.64410576700489
trend,2011-05-18,37.673158612074744
trend,2011-05-19,37.70221145714459
trend,2011-05-20,37.73126430221443
trend,2011-05-21,37.76031714728427
trend,2011-05-22,37.78936999235412
trend,2011-05-23,37.81842283742396
trend,2011-05-24,37.84747568249381
trend,2011-05-25,37.87652852756365
trend,2011-05-26,37.9055813726335
trend,2011-05-27,37.93463421770334
trend,2011-05-28,37.96368706277319
trend,2011-05-29,37.99273990784303
trend,2011-05-30,38.02179275291288
trend,2011-05-31,38.05084559798272
trend,2011-06-01,38.07989844305257
trend,2011-06-02,38.108951288122405
trend,2011-06-03,38.13800413319226
trend,2011-06-04,38.167056978262096
trend,2011-06-05,38.19610982333194
trend,2011-06-06,38.225162668401786
trend,2011-06-07,38.254215513471635
trend,2011-06-08,38.28326835854148
trend,2011-06-09,38.31232120361132
trend,2011-06-10,38.34137404868117
trend,2011-06-11,38.370426893751016
trend,2011-06-12,38.39947973882086
trend,2011-06-13,38.4285325838907
trend,2011-06-14,38.45758542896055
trend,2011-06-15,38.4866382740304
trend,2011-06-16,38.51569111910024
trend,2011-06-17,38.54474396417009
trend,2011-06-18,38.57379680923993
trend,2011-06-19,38.602849654309765
trend,2011-06-20,38.63190249937961
trend,2011-06-21,38.66095534444947
trend,2011-06-22,38.690008189519304
trend,2011-06-23,38.719061034589146
trend,2011-06-24,38.748113879658995
trend,2011-06-25,38.77716672472885
trend,2011-06-26,38.806219569798685
trend,2011-06-27,38.83527241486853
trend,2011-06-28,38.864325259938376
trend,2011-06-29,38.89337810500822
trend,2011-06-30,38.922430950078066
trend,2011-07-01,38.95148379514791
trend,2011-07-02,38.98053664021776
trend,2011-07-03,39.00958948528759
trend,2011-07-04,39.03864233035745
trend,2011-07-05,39.06769517542728
trend,2011-07-06,39.09674802049714
trend,2011-07-07,39.12580086556697
trend,2011-07-08,39.15485371063683
trend,2011-07-09,39.18390655570668
trend,2011-07-10,39.21295940077651
trend,2011-07-11,39.242012245846354
trend,2011-07-12,39.271065090916196
trend,2011-07-13,39.30011793598605
trend,2011-07-14,39.32917077768689
trend,2011-07-15,39.358223619387736
trend,2011-07-16,39.387276461088575
trend,2011-07-17,39.41632930278943
trend,2011-07-18,39.445382144490274
trend,2011-07-19,39.47443498619111
trend,2011-07-20,39.50348782789196
trend,2011-07-21,39.53254066959281
trend,2011-07-22,39.56159351129365
trend,2011-07-23,39.5906463529945
trend,2011-07-24,39.619699194695336
trend,2011-07-25,39.64875203639618
trend,2011-07-26,39.67780487809702
trend,2011-07-27,39.706857719797874
trend,2011-07-28,39.73591056149872
trend,2011-07-29,39.76496340319956
trend,2011-07-30,39.794016244900405
trend,2011-07-31,39.823069086601244
trend,2011-08-01,39.8521219283021
trend,2011-08-02,39.88117477000294
trend,2011-08-03,39.91022761170378
trend,2011-08-04,39.93928045340464
trend,2011-08-05,39.96833329510548
trend,2011-08-06,39.99738613680632
trend,2011-08-07,40.026438978507166
trend,2011-08-08,40.05549182020802
trend,2011-08-09,40.084544661908865
trend,2011-08-10,40.113597503609704
trend,2011-08-11,40.14265034531055
trend,2011-08-12,40.17170318701139
trend,2011-08-13,40.20075602871223
trend,2011-08-14,40.22980887041307
trend,2011-08-15,40.25886171211393
trend,2011-08-16,40.28791455381477
trend,2011-08-17,40.31696739551561
trend,2011-08-18,40.34602023721646
trend,2011-08-19,40.37507307891731
trend,2011-08-20,40.40412592061815
trend,2011-08-21,40.433178762318995
trend,2011-08-22,40.462231604019834
trend,2011-08-23,40.49128444572069
trend,2011-08-24,40.52033728742153
trend,2011-08-25,40.54939012912237
trend,2011-08-26,40.57844297082322
trend,2011-08-27,40.60749581252407
trend,2011-08-28,40.63654865422491
trend,2011-08-29,40.665601495925756
trend,2011-08-30,40.694654337626595
trend,2011-08-31,40.72370717932744
trend,2011-09-01,40.75276002102828
trend,2011-09-02,40.781812862729126
trend,2011-09-03,40.81086570442998
trend,2011-09-04,40.83991854613082
trend,2011-09-05,40.868971387831664
trend,2011-09-06,40.8980242295325
trend,2011-09-07,40.927077071233356
trend,2011-09-08,40.9561299129342
trend,2011-09-09,40.98518275463504
trend,2011-09-10,41.014235596335894
trend,2011-09-11,41.04328843803674
trend,2011-09-12,41.07234127973758
trend,2011-09-13,41.101394121438425
trend,2011-09-14,41.13044696313926
trend,2011-09-15,41.15949980484011
trend,2011-09-16,41.18855264654095
trend,2011-09-17,41.217605488241794
trend,2011-09-18,41.24665832994265
trend,2011-09-19,41.275711171643486
trend,2011-09-20,41.30476401334433
trend,2011-09-21,41.333816855045185
trend,2011-09-22,41.362869696746024
trend,2011-09-23,41.39192253844687
trend,2011-09-24,41.42097538014771
trend,2011-09-25,41.45002822184857
trend,2011-09-26,41.47908106354941
trend,2011-09-27,41.50813390525025
trend,2011-09-28,41.53718674695109
trend,2011-09-29,41.566239588651946
trend,2011-09-30,41.59529243035279
trend,2011-10-01,41.62434527205363
trend,2011-10-02,41.65339811375448
trend,2011-10-03,41.682450955455316
trend,2011-10-04,41.711503797156155
trend,2011-10-05,41.740556638857
trend,2011-10-06,41.769609480557854
trend,2011-10-07,41.7986623222587
trend,2011-10-08,41.82771516395954
trend,2011-10-09,41.856768005660385
trend,2011-10-10,41.88582084736124
trend,2011-10-11,41.91487368906208
trend,2011-10-12,41.94392653076292
trend,2011-10-13,41.97297937246376
trend,2011-10-14,42.002032214164615
trend,2011-10-15,42.03108505586546
trend,2011-10-16,42.0601378975663
trend,2011-10-17,42.089190739267146
trend,2011-10-18,42.118243580967984
trend,2011-10-19,42.14729642266883
trend,2011-10-20,42.17634926436967
trend,2011-10-21,42.20540210607052
trend,2011-10-22,42.23445494777137
trend,2011-10-23,42.26350778947221
trend,2011-10-24,42.29256063117305
trend,2011-10-25,42.321613472873906
trend,2011-10-26,42.350666314574745
trend,2011-10-27,42.37971915627559
trend,2011-10-28,42.408771997976444
trend,2011-10-29,42.43782483967728
trend,2011-10-30,42.46687768137813
trend,2011-10-31,42.49593052307897
trend,2011-11-01,42.52498336477982
trend,2011-11-02,42.55403620648067
trend,2011-11-03,42.583089048181506
trend,2011-11-04,42.61214188988235
trend,2011-11-05,42.64119473158319
trend,2011-11-06,42.67024757328404
trend,2011-11-07,42.699300414984876
trend,2011-11-08,42.72835325668573
trend,2011-11-09,42.757406098386575
trend,2011-11-10,42.786458940087414
trend,2011-11-11,42.81551178178826
trend,2011-11-12,42.84456462348911
trend,2011-11-13,42.87361746518995
trend,2011-11-14,42.9026703068908
trend,2011-11-15,42.93172314859164
trend,2011-11-16,42.9607759902925
trend,2011-11-17,42.989828831993336
trend,2011-11-18,43.018881673694175
trend,2011-11-19,43.04793451539502
trend,2011-11-20,43.07698735709586
trend,2011-11-21,43.106040198796705
trend,2011-11-22,43.135093040497544
trend,2011-11-23,43.164145882198405
trend,2011-11-24,43.19319872389924
trend,2011-11-25,43.22225156560008
trend,2011-11-26,43.25130440730093
trend,2011-11-27,43.28035724900178
trend,2011-11-28,43.30941009070263
trend,2011-11-29,43.338462932403466
trend,2011-11-30,43.36751577410431
trend,2011-12-01,43.396568615805165
trend,2011-12-02,43.425621457506004
trend,2011-12-03,43.45467429920685
trend,2011-12-04,43.4837271409077
trend,2011-12-05,43.51277998260854
trend,2011-12-06,43.54183282430939
trend,2011-12-07,43.57088566601023
trend,2011-12-08,43.59993850771107
trend,2011-12-09,43.62899134941191
trend,2011-12-10,43.65804419111276
trend,2011-12-11,43.6870970328136
trend,2011-12-12,43.71614987451445
trend,2011-12-13,43.745202716215296
trend,2011-12-14,43.774255557916135
trend,2011-12-15,43.80330839961699
trend,2011-12-16,43.832361241317834
trend,2011-12-17,43.86141408301867
trend,2011-12-18,43.89046692471952
trend,2011-12-19,43.91951976642037
trend,2011-12-20,43.94857260812121
trend,2011-12-21,43.97762544982206
trend,2011-12-22,44.006678291522896
trend,2011-12-23,44.03573113322374
trend,2011-12-24,44.064783974924595
trend,2011-12-25,44.09383681662543
trend,2011-12-26,44.12288965832628
trend,2011-12-27,44.15194250002712
trend,2011-12-28,44.180995341727964
trend,2011-12-29,44.21004818342882
trend,2011-12-30,44.23787848692621
trend,2011-12-31,44.2657087904236
trend,2012-01-01,44.29353909392099
trend,2012-01-02,44.32136939741838
trend,2012-01-03,44.349199700915776
trend,2012-01-04,44.37703000441317
trend,2012-01-05,44.40486030791056
trend,2012-01-06,44.43269061140796
trend,2012-01-07,44.460520914905345
trend,2012-01-08,44.488351218402734
trend,2012-01-09,44.51618152190012
trend,2012-01-10,44.54401182539752
trend,2012-01-11,44.57184212889492
trend,2012-01-12,44.59967243239231
trend,2012-01-13,44.62750273588969
trend,2012-01-14,44.655333039387095
trend,2012-01-15,44.683163342884484
trend,2012-01-16,44.71099364638188
trend,2012-01-17,44.73882394987927
trend,2012-01-18,44.766654253376664
trend,2012-01-19,44.79448455687405
trend,2012-01-20,44.82231486037144
trend,2012-01-21,44.85014516386884
trend,2012-01-22,44.87797546736624
trend,2012-01-23,44.90580577086362
trend,2012-01-24,44.93363607436101
trend,2012-01-25,44.96146637785841
trend,2012-01-26,44.989296681355796
trend,2012-01-27,45.017126984853185
trend,2012-01-28,45.04495728835058
trend,2012-01-29,45.072787591847984
trend,2012-01-30,45.10061789534537
trend,2012-01-31,45.128448198842754
trend,2012-02-01,45.15627850234016
trend,2012-02-02,45.184108805837546
trend,2012-02-03,45.21193910933494
trend,2012-02-04,45.23976941283233
trend,2012-02-05,45.26759971632973
trend,2012-02-06,45.295430019827116
trend,2012-02-07,45.323260323324504
trend,2012-02-08,45.3510906268219
trend,2012-02-09,45.3789209303193
trend,2012-02-10,45.406751233816685
trend,2012-02-11,45.434581537314074
trend,2012-02-12,45.46241184081148
trend,2012-02-13,45.49024214430886
trend,2012-02-14,45.51807244780625
trend,2012-02-15,45.54590275130365
trend,2012-02-16,45.573733054801046
trend,2012-02-17,45.601563358298435
trend,2012-02-18,45.62939366179582
trend,2012-02-19,45.657223965293205
trend,2012-02-20,45.68505426879061
trend,2012-02-21,45.712884572288004
trend,2012-02-22,45.74071487578539
trend,2012-02-23,45.76854517928279
trend,2012-02-24,45.79637548278018
trend,2012-02-25,45.82420578627757
trend,2012-02-26,45.85203608977496
trend,2012-02-27,45.879866393272366
trend,2012-02-28,45.90769669676975
trend,2012-02-29,45.935527000267136
trend,2012-03-01,45.963357303764525
trend,2012-03-02,45.99118760726192
trend,2012-03-03,46.01901791075931
trend,2012-03-04,46.04684821425671
trend,2012-03-05,46.074678517754094
trend,2012-03-06,46.1025088212515
trend,2012-03-07,46.130339124748886
trend,2012-03-08,46.15816942824627
trend,2012-03-09,46.18599973174367
trend,2012-03-10,46.21383003524107
trend,2012-03-11,46.241660338738455
trend,2012-03-12,46.269490642235844
trend,2012-03-13,46.29732094573324
trend,2012-03-14,46.32515124923063
trend,2012-03-15,46.352981552728025
trend,2012-03-16,46.380811856225414
trend,2012-03-17,46.40864215972281
trend,2012-03-18,46.4364724632202
trend,2012-03-19,46.46430276671759
trend,2012-03-20,46.49213307021498
trend,2012-03-21,46.51996337371237
trend,2012-03-22,46.547793677209775
trend,2012-03-23,46.57562398070716
trend,2012-03-24,46.60345428420456
trend,2012-03-25,46.63128458770195
trend,2012-03-26,46.65911489119933
trend,2012-03-27,46.68694519469673
trend,2012-03-28,46.71477549819413
trend,2012-03-29,46.74260580169152
trend,2012-03-30,46.77043610518891
trend,2012-03-31,46.7982664086863
trend,2012-04-01,46.82609671218369
trend,2012-04-02,46.85392701568109
trend,2012-04-03,46.881757319178476
trend,2012-04-04,46.90958762267588
trend,2012-04-05,46.93741792617326
trend,2012-04-06,46.96524822967065
trend,2012-04-07,46.993078533168045
trend,2012-04-08,47.020908836665434
trend,2012-04-09,47.04873914016284
trend,2012-04-10,47.07656944366022
trend,2012-04-11,47.10439974715761
trend,2012-04-12,47.13223005065501
trend,2012-04-13,47.16006035415239
trend,2012-04-14,47.187890657649795
trend,2012-04-15,47.21572096114719
trend,2012-04-16,47.24355126464458
trend,2012-04-17,47.27138156814197
trend,2012-04-18,47.29921187163936
trend,2012-04-19,47.327042175136754
trend,2012-04-20,47.35487247863415
trend,2012-04-21,47.38270278213154
trend,2012-04-22,47.41053308562893
trend,2012-04-23,47.43836338912632
trend,2012-04-24,47.46619369262371
trend,2012-04-25,47.494023996121115
trend,2012-04-26,47.5218542996185
trend,2012-04-27,47.5496846031159
trend,2012-04-28,47.57751490661329
trend,2012-04-29,47.60534521011067
trend,2012-04-30,47.63317551360807
trend,2012-05-01,47.661005817105455
trend,2012-05-02,47.68883612060286
trend,2012-05-03,47.71666642410025
trend,2012-05-04,47.74449672759764
trend,2012-05-05,47.77232703109503
trend,2012-05-06,47.80015733459242
trend,2012-05-07,47.827987638089816
trend,2012-05-08,47.85581794158721
trend,2012-05-09,47.8836482450846
trend,2012-05-10,47.91147854858199
trend,2012-05-11,47.939308852079385
trend,2012-05-12,47.967139155576774
trend,2012-05-13,47.99496945907418
trend,2012-05-14,48.02279976257156
trend,2012-05-15,48.05063006606896
trend,2012-05-16,48.07846036956635
trend,2012-05-17,48.10629067306373
trend,2012-05-18,48.134120976561135
trend,2012-05-19,48.161951280058524
trend,2012-05-20,48.18978158355592
trend,2012-05-21,48.21761188705331
trend,2012-05-22,48.245442190550705
trend,2012-05-23,48.27327249404809
trend,2012-05-24,48.30110279754548
trend,2012-05-25,48.32893310104288
trend,2012-05-26,48.35676340454028
trend,2012-05-27,48.38459370803766
trend,2012-05-28,48.41242401153505
trend,2012-05-29,48.44025431503244
trend,2012-05-30,48.468084618529836
trend,2012-05-31,48.495914922027225
trend,2012-06-01,48.52374522552462
trend,2012-06-02,48.551575529022024
trend,2012-06-03,48.57940583251941
trend,2012-06-04,48.607236136016795
trend,2012-06-05,48.63506643951418
trend,2012-06-06,48.662896743011586
trend,2012-06-07,48.69072704650898
trend,2012-06-08,48.71855735000637
trend,2012-06-09,48.74638765350376
trend,2012-06-10,48.774217957001156
trend,2012-06-11,48.802048260498545
trend,2012-06-12,48.82987856399594
trend,2012-06-13,48.85770886749334
trend,2012-06-14,48.885539170990725
trend,2012-06-15,48.90828553991907
trend,2012-06-16,48.93103190884741
trend,2012-06-17,48.95377827777576
trend,2012-06-18,48.976524646704114
trend,2012-06-19,48.99927101563245
trend,2012-06-20,49.022017384560804
trend,2012-06-21,49.04476375348915
trend,2012-06-22,49.06751012241749
trend,2012-06-23,49.09025649134584
trend,2012-06-24,49.11300286027419
trend,2012-06-25,49.135749229202546
trend,2012-06-26,49.158495598130884
trend,2012-06-27,49.18124196705923
trend,2012-06-28,49.20398833598758
trend,2012-06-29,49.22673470491592
trend,2012-06-30,49.24948107384427
trend,2012-07-01,49.27222744277261
trend,2012-07-02,49.29497381170096
trend,2012-07-03,49.31772018062931
trend,2012-07-04,49.340466549557654
trend,2012-07-05,49.363212918486
trend,2012-07-06,49.38595928741435
trend,2012-07-07,49.408705656342704
trend,2012-07-08,49.43145202527104
trend,2012-07-09,49.454198394199395
trend,2012-07-10,49.47694476312774
