time,value
2008-04-09,-1.6698346370173516
2008-04-10,-1.5412912832768666
2008-04-11,-1.922185929711993
2008-04-12,-1.8907378566678865
2008-04-13,-1.6972698156506965
2008-04-14,-1.233539630975249
2008-04-15,-1.6080186133865237
2008-04-16,-1.634109026499129
2008-04-17,-1.3880210552386678
2008-04-18,-1.4977572387109384
2008-04-19,-1.4830808269476046
2008-04-20,-1.2897885166542182
2008-04-21,-1.4731101224393714
2008-04-22,-1.9425814981680036
2008-04-23,-1.7512904204942379
2008-04-24,-1.65684395428666
2008-04-25,-1.4898401136747652
2008-04-26,-1.6543851527920237
2008-04-27,-0.9229729195648281
2008-04-28,-0.8432394503643139
2008-04-29,-1.122058911661244
2008-04-30,-0.5102818623194909
2008-05-01,-0.9691503685164673
2008-05-02,-0.6153076269761061
2008-05-03,-0.7551930480920072
2008-05-04,-0.7450925938295684
2008-05-05,-1.0016467778098865
2008-05-06,-0.9731277219790693
2008-05-07,-1.3377173921388394
2008-05-08,-1.4864910759677576
2008-05-09,-1.2461851193959788
2008-05-10,-1.2393976826621103
2008-05-11,-1.4246992557281741
2008-05-12,-1.2892092877772883
2008-05-13,-1.1611690992536248
2008-05-14,-0.9792484798930835
2008-05-15,-1.4770279191575455
2008-05-16,-1.6716412120307487
2008-05-17,-1.3624853175804323
2008-05-18,-1.4217965385775517
2008-05-19,-1.4803732492916775
2008-05-20,-1.3335561888776961
2008-05-21,-1.5320050976444035
2008-05-22,-1.6586470404956866
2008-05-23,-1.1949604392829392
2008-05-24,-1.1162583951440697
2008-05-25,-1.6863907451599922
2008-05-26,-1.1034827645279215
2008-05-27,-0.9796360200624149
2008-05-28,-1.296505788922672
2008-05-29,-1.3314248254813728
2008-05-30,-1.142578614032865
2008-05-31,-1.096117190548728
2008-06-01,-1.2999415258525917
2008-06-02,-1.3212177038412207
2008-06-03,-1.3771785701627353
2008-06-04,-1.5442535963631088
2008-06-05,-1.272281966998515
2008-06-06,-1.5417683650905192
2008-06-07,-1.7396322621802431
2008-06-08,-1.3418511495113026
2008-06-09,-1.616433376596377
2008-06-10,-1.2897563996463592
2008-06-11,-1.1973282908779366
2008-06-12,-1.4511266169668782
2008-06-13,-1.3598469439710723
2008-06-14,-1.2978324782048312
2008-06-15,-1.1141609446636487
2008-06-16,-1.0845850429100088
2008-06-17,-1.0123089355730135
2008-06-18,-1.0687287447773004
2008-06-19,-0.7990543517262095
2008-06-20,-1.1374465359038675
2008-06-21,-0.8051053010127036
2008-06-22,-0.8955717961765062
2008-06-23,-0.7230364662414719
2008-06-24,-0.7724273134151705
2008-06-25,-1.057707476653942
2008-06-26,-0.9205145822692083
2008-06-27,-0.8804215645070541
2008-06-28,-0.6254331463640371
2008-06-29,-0.753438427894181
2008-06-30,-0.5100777276382316
2008-07-01,-0.16727835988183443
2008-07-02,-0.7612553649326724
2008-07-03,-0.2935418580981241
2008-07-04,-0.6650121476578587
2008-07-05,-0.8737500089710266
2008-07-06,-0.8603624691938178
2008-07-07,-1.024710576560381
2008-07-08,-0.8308529348560858
2008-07-09,-1.227031416475853
2008-07-10,-1.0380223783717122
2008-07-11,-1.1442124789595318
2008-07-12,-1.3780094083593277
2008-07-13,-1.11216724737224
2008-07-14,-1.2581649405612028
2008-07-15,-0.9594653934304471
2008-07-16,-1.1568672586424396
2008-07-17,-1.181783573406744
2008-07-18,-1.2230146328370253
2008-07-19,-1.2073166714565795
2008-07-20,-1.171188068402098
2008-07-21,-1.2947558868708702
2008-07-22,-0.9417444492485312
2008-07-23,-1.1953344427240113
2008-07-24,-1.2235535606240675
2008-07-25,-1.0914497552019677
2008-07-26,-1.0116744543238418
2008-07-27,-1.1194295226353008
2008-07-28,-1.0902674635226712
2008-07-29,-1.1585919417459503
2008-07-30,-0.7756994543061646
2008-07-31,-0.9031409952197291
2008-08-01,-0.4780502508559445
2008-08-02,-0.6534018345032547
2008-08-03,-1.150524753616716
2008-08-04,-0.8188826180058688
2008-08-05,-1.1377930875600912
2008-08-06,-1.0412355751349358
2008-08-07,-0.7543894476440303
2008-08-08,-0.6530081181745888
2008-08-09,-1.2636523958798167
2008-08-10,-0.902975384788869
2008-08-11,-0.8336278192353336
2008-08-12,-0.9474286522036832
2008-08-13,-1.0046048213346306
2008-08-14,-0.8251700778285648
2008-08-15,-0.46810677094356234
2008-08-16,-1.1581652813132315
2008-08-17,-1.0050912476349567
2008-08-18,-0.9741459040688328
2008-08-19,-0.8333329917581922
2008-08-20,-1.104150836207789
2008-08-21,-1.0767437267782016
2008-08-22,-0.4535887781810494
2008-08-23,-1.0053464008229658
2008-08-24,-1.078901207431205
2008-08-25,-1.2009454695249338
2008-08-26,-0.4581273642037563
2008-08-27,-0.5791085727964831
2008-08-28,-0.9833384504876588
2008-08-29,-0.906719934838342
2008-08-30,-1.0747876951175566
2008-08-31,-0.7659655532072037
2008-09-01,-0.5390635213289386
2008-09-02,-0.46396287389873236
2008-09-03,-0.45114780758751655
2008-09-04,-0.6328393991658465
2008-09-05,-0.9630661537100553
2008-09-06,-0.781547255935805
2008-09-07,-0.6870925729190883
2008-09-08,-0.9580433273188967
2008-09-09,-0.6732072592899108
2008-09-10,-0.6010690968499438
2008-09-11,-0.8262182263505585
2008-09-12,-0.9945586412199837
2008-09-13,-0.879284753514187
2008-09-14,-0.8529935769581728
2008-09-15,-0.8594573951371904
2008-09-16,-0.5156102040423869
2008-09-17,-0.6119860706756712
2008-09-18,-0.3968946070048511
2008-09-19,-0.7108114912865413
2008-09-20,-1.1413034146811007
2008-09-21,-0.4652795359110701
2008-09-22,-0.7124636424036552
2008-09-23,-0.7846861442621449
2008-09-24,-0.6131377097421256
2008-09-25,-0.6984314483964669
2008-09-26,-0.8601524654621086
2008-09-27,-1.1056689840458245
2008-09-28,-0.9258908279576048
2008-09-29,-1.0264821589971758
2008-09-30,-0.4631471586247048
2008-10-01,-0.4096155757983373
2008-10-02,-0.6071230393935133
2008-10-03,-0.2410686184145889
2008-10-04,-0.5571804250777431
2008-10-05,-0.7143523165621217
2008-10-06,-0.6823467042518677
2008-10-07,-0.5154200348238186
2008-10-08,-0.8073754169234737
2008-10-09,-0.5866957205946078
2008-10-10,-0.7731696301229826
2008-10-11,-1.2614890409872717
2008-10-12,-0.6991855226115983
2008-10-13,-0.7750041941256732
2008-10-14,-1.0943492482709964
2008-10-15,-0.7511339639193074
2008-10-16,-0.8262990195465485
2008-10-17,-1.1247288757802762
2008-10-18,-1.0821490526683604
2008-10-19,-0.8983507007738728
2008-10-20,-0.7537771802205606
2008-10-21,-0.8885068374054746
2008-10-22,-0.6286033433353508
2008-10-23,-0.7270104002155159
2008-10-24,-0.7364614066932381
2008-10-25,-1.1213467295186512
2008-10-26,-0.7884146601688342
2008-10-27,-0.7500185199457515
2008-10-28,-0.6840122690133976
2008-10-29,-0.4200527843736974
2008-10-30,-0.5543546220976624
2008-10-31,-0.9774338869656719
2008-11-01,-0.689347702014118
2008-11-02,-0.662030783682519
2008-11-03,-0.4629598923076704
2008-11-04,-0.8117321385816324
2008-11-05,-0.7632962195854456
2008-11-06,-0.8658749132052337
2008-11-07,-0.8804693011125014
2008-11-08,-0.7560566546429193
2008-11-09,-0.7497995930692172
2008-11-10,-0.8629434983370458
2008-11-11,-0.8680031425920174
2008-11-12,-0.9323162493047522
2008-11-13,-0.885713628829099
2008-11-14,-0.8284390671759165
2008-11-15,-0.7648464016542055
2008-11-16,-0.7655126057998857
2008-11-17,-0.7537871618973058
2008-11-18,-0.7559975208269804
2008-11-19,-0.6320009163652185
2008-11-20,-0.5050446413462397
2008-11-21,-0.711315299003335
2008-11-22,-0.5202912491258754
2008-11-23,-0.42470484752768906
2008-11-24,-1.1620740975436574
2008-11-25,-0.5713263231046977
2008-11-26,-0.7431885109897504
2008-11-27,-0.6983163256976243
2008-11-28,-0.7414445034944429
2008-11-29,-1.0676827547519174
2008-11-30,-1.0354332558994328
2008-12-01,-0.8102097081368005
2008-12-02,-0.7995291002921153
2008-12-03,-0.8116003192878105
2008-12-04,-0.8831790718322582
2008-12-05,-0.9023234795213964
2008-12-06,-0.871834170874241
2008-12-07,-0.7231132522041086
2008-12-08,-0.5373363778908752
2008-12-09,-0.4795303268295745
2008-12-10,-0.7898319376477853
2008-12-11,-0.6281476318065574
2008-12-12,-0.750078161491757
2008-12-13,-0.751060284326121
2008-12-14,-0.316260832165998
2008-12-15,-0.9010621725364294
2008-12-16,-0.9532238578914015
2008-12-17,-0.43910146678757844
2008-12-18,-0.8956466537824219
2008-12-19,-1.1674291053892898
2008-12-20,-0.9610665225641905
2008-12-21,-0.13369129106332225
2008-12-22,-0.6535511405884128
2008-12-23,-0.574688586822979
2008-12-24,-0.7500997451963334
2008-12-25,-0.5791299841260694
2008-12-26,-0.5503402587172554
2008-12-27,-1.5679310010958307
2008-12-28,-0.8241465272983439
2008-12-29,-0.6655460532749177
2008-12-30,-0.7780399007932742
2008-12-31,-0.647507812257053
2009-01-01,-0.873829773004545
2009-01-02,-0.5476413224625087
2009-01-03,-0.5125438920236042
2009-01-04,-0.8561589041320444
2009-01-05,-0.8806959007806315
2009-01-06,-0.5132388942079606
2009-01-07,-0.7114995209881397
2009-01-08,-0.6988810035613088
2009-01-09,-0.8432762618390351
2009-01-10,-0.4496765365396615
2009-01-11,-0.6483218661003508
2009-01-12,-0.6116212601008865
2009-01-13,-0.5514692067108936
2009-01-14,-0.5398296578818745
2009-01-15,-0.585979460818325
2009-01-16,-0.8175902914004597
2009-01-17,-1.0095960150758523
2009-01-18,-0.34632875628331283
2009-01-19,-0.6543394285394565
2009-01-20,-0.4340732190147663
2009-01-21,-0.4369860684038333
2009-01-22,-0.670089727466791
2009-01-23,-0.44385128332451673
2009-01-24,-0.738718710110287
2009-01-25,-0.47100031246996027
2009-01-26,-0.7202018960558525
2009-01-27,-0.3885651781598283
2009-01-28,-0.4832151145985619
2009-01-29,-0.4507334965256926
2009-01-30,-0.47258433566369346
2009-01-31,-0.9133744714858595
2009-02-01,-0.5278239295865604
2009-02-02,-0.38152068361082775
2009-02-03,-0.4595669552216697
2009-02-04,-0.685806607710393
2009-02-05,-0.24287515788517822
2009-02-06,-0.8139124321669414
2009-02-07,-1.0878097183482935
2009-02-08,-0.7476029666492298
2009-02-09,-0.659925995401033
2009-02-10,-0.7031076385233553
2009-02-11,-0.7269949561116589
2009-02-12,-0.2952846200083703
2009-02-13,-0.6882777057283194
2009-02-14,-0.9140618819871885
2009-02-15,-0.5578199828166504
2009-02-16,-0.4523075654755958
2009-02-17,-0.40668182764848265
2009-02-18,-0.7342910775437208
2009-02-19,-0.5460988104705937
2009-02-20,-0.687878203575339
2009-02-21,-0.6260837867625186
2009-02-22,-0.5794540287873582
2009-02-23,-0.6922207285466173
2009-02-24,-0.6834824822682374
2009-02-25,-0.6171340615678651
2009-02-26,-0.7608149333336395
2009-02-27,-0.8745185055186221
2009-02-28,-0.9242625235967871
2009-03-01,-0.6726521006495689
2009-03-02,-1.03893981404254
2009-03-03,-1.0564377189414307
2009-03-04,-0.8338165594402711
2009-03-05,-0.7241990291200838
2009-03-06,-0.9885427523913316
2009-03-07,-1.2692899652656766
2009-03-08,-0.6434543544370555
2009-03-09,-1.1647229927045009
2009-03-10,-0.9510924577569564
2009-03-11,-1.0202631902918347
2009-03-12,-1.1477596438324524
2009-03-13,-0.9846881496278154
2009-03-14,-0.905061059062154
2009-03-15,-0.708272355523478
2009-03-16,-0.6110349055092423
2009-03-17,-0.9672648164113149
2009-03-18,-0.3759671567717111
2009-03-19,-0.638988474625996
2009-03-20,-0.9454210124027977
2009-03-21,-0.9319481857304783
2009-03-22,-0.9991225233108221
2009-03-23,-1.063430857201086
2009-03-24,-1.2839944372149594
2009-03-25,-1.3169492537327325
2009-03-26,-1.424067036719911
2009-03-27,-1.0467239080565411
2009-03-28,-1.3692831732670248
2009-03-29,-1.2979853149526757
2009-03-30,-1.4537490237622255
2009-03-31,-1.2806753511822608
2009-04-01,-1.04515849305768
2009-04-02,-1.0347876872207045
2009-04-03,-0.9244003437213678
2009-04-04,-1.5218627666613664
2009-04-05,-0.8144441928381337
2009-04-06,-0.9970962947543747
2009-04-07,-0.2796056514285778
2009-04-08,-1.5095256275165103
2009-04-09,-0.7730699922967791
2009-04-10,-0.6240893994883967
2009-04-11,-0.6787125757035045
2009-04-12,-1.147995453055229
2009-04-13,-1.0879718167939953
2009-04-14,-0.6849542528154675
2009-04-15,-1.092182764798456
2009-04-16,-1.0159912173654297
2009-04-17,-1.1882114382095736
2009-04-18,-1.7314864547897548
2009-04-19,-1.009409477657349
2009-04-20,-0.9695440912150184
2009-04-21,-1.171767367029426
2009-04-22,-1.192619941538577
2009-04-23,-1.075094394010815
2009-04-24,-1.2955797352519716
2009-04-25,-1.4273643568393835
2009-04-26,-1.3473986501817488
2009-04-27,-1.5298350165660872
2009-04-28,-1.4100236156905999
2009-04-29,-1.520114305386748
2009-04-30,-1.352850395516349
2009-05-01,-0.9050344566083793
2009-05-02,-1.47914019373212
2009-05-03,-1.1062762809636089
2009-05-04,-1.1441084173972143
2009-05-05,-1.6954633064403974
2009-05-06,-0.96180129269468
2009-05-07,-1.2766225264570545
2009-05-08,-1.340830104320586
2009-05-09,-1.1789041728160055
2009-05-10,-1.2889422200809764
2009-05-11,-0.8870519143903631
2009-05-12,-1.2280428520925781
2009-05-13,-1.3671263415303663
2009-05-14,-0.8664601905769275
2009-05-15,-0.9948623695857493
2009-05-16,-1.1453749467643002
2009-05-17,-1.2832782327126657
2009-05-18,-1.171528894912978
2009-05-19,-1.1977490257147017
2009-05-20,-1.0001227859798212
2009-05-21,-1.0553498034192386
2009-05-22,-0.7441979382103451
2009-05-23,-0.9154944160264468
2009-05-24,-1.000130998123114
2009-05-25,-0.558298954442412
2009-05-26,-0.4306735836959162
2009-05-27,-1.2081567433512599
2009-05-28,-1.2246527512747043
2009-05-29,-0.5445692626903087
2009-05-30,-0.9250332268403361
2009-05-31,-1.0307076409169633
2009-06-01,-1.0465367392792166
2009-06-02,-1.036581270609678
2009-06-03,-0.974443077313772
2009-06-04,-0.9890446243197683
2009-06-05,-0.7311907729278375
2009-06-06,-0.7551836001118117
2009-06-07,-1.0884550231162355
2009-06-08,-0.8820696262196033
2009-06-09,-1.2156799168067638
2009-06-10,-0.9780884321402578
2009-06-11,-0.8535234850696043
2009-06-12,-1.3265234555244725
2009-06-13,-1.1020566537779337
2009-06-14,-0.5724665806691762
2009-06-15,-1.2787762617301532
2009-06-16,-1.1449154296120496
2009-06-17,-1.224376903280803
2009-06-18,-0.8786889937853068
2009-06-19,-0.8354243788467824
2009-06-20,-1.0174082728479439
2009-06-21,-0.8712123705214492
2009-06-22,-1.120467733616355
2009-06-23,-1.105707200362615
2009-06-24,-1.0914301865686227
2009-06-25,-0.7973934067966072
2009-06-26,-1.2147177022835798
2009-06-27,-1.0243862466139484
2009-06-28,-1.1140835189718794
2009-06-29,-1.2107064926595628
2009-06-30,-0.7851281834116149
2009-07-01,-1.0030103377220307
2009-07-02,-0.8379920151943903
2009-07-03,-1.1176570344763053
2009-07-04,-1.1196759563853462
2009-07-05,-0.5990407851859821
2009-07-06,-0.750064615221137
2009-07-07,-1.0793705144707206
2009-07-08,-0.9390508596809862
2009-07-09,-1.1006566731335259
2009-07-10,-1.2637092848917837
2009-07-11,-0.6456990879517907
2009-07-12,-1.1388357846830943
2009-07-13,-1.101187974237837
2009-07-14,-0.7217835903881824
2009-07-15,-1.088793060287414
2009-07-16,-1.1455837941223435
2009-07-17,-0.6367224554553077
2009-07-18,-0.9814135809445081
2009-07-19,-1.0424223483406785
2009-07-20,-1.1651600732203111
2009-07-21,-1.2151675983009154
2009-07-22,-0.6208415140279687
2009-07-23,-0.7014683133147716
2009-07-24,-0.9979294713738047
2009-07-25,-0.6996890922209675
2009-07-26,-0.8450715221965636
2009-07-27,-1.040353557819705
2009-07-28,-0.5602133874284225
2009-07-29,-0.8931264460184131
2009-07-30,-0.8123309416181254
2009-07-31,-0.7975071820963344
2009-08-01,-1.5170682542889118
2009-08-02,-0.6392397311291368
2009-08-03,-0.9260404592227126
2009-08-04,-1.2122464610190389
2009-08-05,-0.8232433982557702
2009-08-06,-0.9232779731008585
2009-08-07,-0.9973341773184033
2009-08-08,-1.2374451465961642
2009-08-09,-0.8514530615512748
2009-08-10,-0.5261848438931528
2009-08-11,-0.8212635542392348
2009-08-12,-0.9047437312688096
2009-08-13,-0.6987174143621037
2009-08-14,-0.9482849846499154
2009-08-15,-1.0534161411747054
2009-08-16,-0.8133897252224662
2009-08-17,-0.7567208809567456
2009-08-18,-0.7055315348726561
2009-08-19,-0.745364247283208
2009-08-20,-0.8058661130037935
2009-08-21,-0.48596001182295157
2009-08-22,-0.8312641747719608
2009-08-23,-0.9183605337698763
2009-08-24,-0.8804876608823781
2009-08-25,-0.510220501343359
2009-08-26,-0.6480021891447921
2009-08-27,-0.7483962229592426
2009-08-28,-0.49843137433426715
2009-08-29,-0.6131293167031342
2009-08-30,-0.6829980153888754
2009-08-31,-0.7637318848114582
2009-09-01,-0.6958710868938144
2009-09-02,-0.5773283298414327
2009-09-03,-0.49258966720802955
2009-09-04,-0.7602403334309862
2009-09-05,-0.8778855303513797
2009-09-06,-0.8718721113224399
2009-09-07,-0.6600966975169859
2009-09-08,-0.543450416957844
2009-09-09,-0.5259249896929229
2009-09-10,-0.5080166035435985
2009-09-11,-0.6160906566824647
2009-09-12,-0.9962474938329642
2009-09-13,-0.5791487864560269
2009-09-14,-0.8491499893825671
2009-09-15,-0.15153513842009636
2009-09-16,-0.37887610038550457
2009-09-17,-0.19557718270512442
2009-09-18,-0.8494191966521301
2009-09-19,-0.8229340065996029
2009-09-20,-0.6686287148854094
2009-09-21,-0.6730435107880571
2009-09-22,-0.4304339162254549
2009-09-23,-0.7428607980538378
2009-09-24,-0.9113675848666827
2009-09-25,-0.5867039128986802
2009-09-26,-0.6961997139829164
2009-09-27,-0.7142082925614953
2009-09-28,-0.657517739929616
2009-09-29,-0.3233329072755635
2009-09-30,-0.22913346071393234
2009-10-01,-0.397771711683601
2009-10-02,-0.6267229837994596
2009-10-03,-0.21553162681307111
2009-10-04,-0.722587628777493
2009-10-05,-0.6042359398819045
2009-10-06,-0.7994257573064366
2009-10-07,-0.42270576002788723
2009-10-08,-0.5782130223004219
2009-10-09,-0.6659781332087461
2009-10-10,-0.3989654894854056
2009-10-11,-0.22099727253152734
2009-10-12,-0.49136621228394833
2009-10-13,-0.7576181016820621
2009-10-14,-0.12136012733184758
2009-10-15,-0.4868317678612515
2009-10-16,-0.3549827622187147
2009-10-17,-0.5961706565183859
2009-10-18,-0.7980595447981427
2009-10-19,-0.7611875068901974
2009-10-20,-0.6240070953087002
2009-10-21,-0.45461433719077415
2009-10-22,-0.6629899662533159
2009-10-23,-0.21476440102654928
2009-10-24,-1.0123140832964157
2009-10-25,-0.3903488639408465
2009-10-26,-0.675500566915476
2009-10-27,-0.20968934441238266
2009-10-28,-0.35143613640483595
2009-10-29,-0.5535716947681817
2009-10-30,-0.7164844065305538
2009-10-31,-0.6608837237007562
2009-11-01,-0.3682089996484925
2009-11-02,-0.6561649136163158
2009-11-03,-0.7243318809598479
2009-11-04,-0.7062963982145728
2009-11-05,-0.5396716360412159
2009-11-06,-0.285043664423973
2009-11-07,-0.7665912252668999
2009-11-08,-0.20579559339389158
2009-11-09,-0.45667848302897746
2009-11-10,-0.7481245259204331
2009-11-11,-0.5682414582625018
2009-11-12,-0.7330372244063534
2009-11-13,-0.31568549957449304
2009-11-14,-0.7680560351226203
2009-11-15,-0.3085653934385462
2009-11-16,-0.7275621502495252
2009-11-17,-0.8983322364568664
2009-11-18,-1.097175547820517
2009-11-19,-1.0014210507143333
2009-11-20,-1.0042595911008938
2009-11-21,-0.7533517253359928
2009-11-22,-0.41276176051980673
2009-11-23,-0.20726502258391308
2009-11-24,-0.6458123498487189
2009-11-25,-0.5723792264062417
2009-11-26,-0.38248181647677443
2009-11-27,-0.8191097104299588
2009-11-28,-0.701227240656676
2009-11-29,-0.6336115624236955
2009-11-30,-0.7159813790725897
2009-12-01,-0.5630389846379161
2009-12-02,-0.5559600753427623
2009-12-03,-0.4900011810781334
2009-12-04,-0.14291892488299227
2009-12-05,-0.77068607851882
2009-12-06,-0.6195929002769434
2009-12-07,-0.7447066004037453
2009-12-08,-0.32703876755267836
2009-12-09,-0.20209467224726443
2009-12-10,-0.5682039077966601
2009-12-11,-0.4887913551695512
2009-12-12,-0.664419572997939
2009-12-13,-0.45758824806773396
2009-12-14,-0.36098752030973247
2009-12-15,-0.8846626102470764
2009-12-16,-0.6041972913381211
2009-12-17,-0.6400599403140115
2009-12-18,-0.850005813509618
2009-12-19,-0.7891526838771763
2009-12-20,-0.050181644353867766
2009-12-21,-0.10903072493187814
2009-12-22,-0.556644412213397
2009-12-23,-0.33109201019062995
2009-12-24,-0.3440333665727795
2009-12-25,-0.31841491783931025
2009-12-26,-0.7426199600029944
2009-12-27,-0.8722924316413672
2009-12-28,-0.4746972289819734
2009-12-29,-0.4900894247809964
2009-12-30,-0.33086331981911454
2009-12-31,-0.22758561738620714
2010-01-01,-0.6919721661958
2010-01-02,-0.8109891865867398
2010-01-03,-0.6505288785500534
2010-01-04,-0.692462399156957
2010-01-05,-0.5326858345101684
2010-01-06,-0.7010629076960122
2010-01-07,-0.7509530801840163
2010-01-08,-0.6509026760506449
2010-01-09,-0.504077431847979
2010-01-10,-0.4133363896636259
2010-01-11,-0.6355673166689494
2010-01-12,-0.6090638278331885
2010-01-13,-0.21306042700877922
2010-01-14,-0.24279537941035548
2010-01-15,-0.35075614330381405
2010-01-16,-0.8135557449639417
2010-01-17,-0.3422652356884034
2010-01-18,-0.12296245547093337
2010-01-19,-0.43981489610858365
2010-01-20,-0.5030523096203953
2010-01-21,-0.529057787252413
2010-01-22,-0.49849376263768613
2010-01-23,-0.393480836504087
2010-01-24,-0.4958164185580181
2010-01-25,-0.4880733542237856
2010-01-26,-0.13339327276074675
2010-01-27,-0.4280360769206708
2010-01-28,-0.590014779943145
2010-01-29,-0.5678931444961116
2010-01-30,-0.640669274336739
2010-01-31,-0.4368499852538159
2010-02-01,-0.6030342365352155
2010-02-02,-0.435269027293799
2010-02-03,-0.4188279881763272
2010-02-04,-0.5057210221305193
2010-02-05,-0.6618682244000144
2010-02-06,-0.502124285831041
2010-02-07,-0.7986127049422191
2010-02-08,-0.578631208304641
2010-02-09,-0.41830909459867543
2010-02-10,-0.5994465062603106
2010-02-11,-0.5728429943934067
2010-02-12,-0.45575483263883865
2010-02-13,-1.1500884044239315
2010-02-14,-0.28373325620483775
2010-02-15,-0.6905262493493801
2010-02-16,-0.4506088655961884
2010-02-17,-0.7356215063855014
2010-02-18,-0.5708743327677823
2010-02-19,-0.5222503529119047
2010-02-20,-0.9086373895913477
2010-02-21,-0.216258105533635
2010-02-22,-0.17556841306552415
2010-02-23,-0.44238453324996396
2010-02-24,-0.5674468707634626
2010-02-25,-0.5967254498304947
2010-02-26,-0.4058485327870705
2010-02-27,-0.3897692002124596
2010-02-28,-0.10507331296839226
2010-03-01,-0.1297003302906154
2010-03-02,-0.13664514363818245
2010-03-03,-0.23627792852392396
2010-03-04,-0.2016531289092526
2010-03-05,-0.09570628647680583
2010-03-06,-0.6488333002976718
2010-03-07,-0.5346328557177604
2010-03-08,-0.8237617010556728
2010-03-09,-0.747180633760448
2010-03-10,-0.7127903591802393
2010-03-11,-0.9794835251838588
2010-03-12,-0.8488720136103847
2010-03-13,-0.8308413650507541
2010-03-14,-0.6069616607936015
2010-03-15,-0.9528883513818633
2010-03-16,-0.9082182894077044
2010-03-17,-0.901257106985789
2010-03-18,-0.35191436594000447
2010-03-19,-0.7686324735888534
2010-03-20,-0.9049253034037328
2010-03-21,-0.3859677852754835
2010-03-22,-0.8260095795224426
2010-03-23,-0.7188960267922146
2010-03-24,-0.7148180779071375
2010-03-25,-0.4696606650490921
2010-03-26,-0.7174947343540445
2010-03-27,-0.7188926175113252
2010-03-28,-1.1595521973139291
2010-03-29,-0.9321068905121928
2010-03-30,-0.7128672659502204
2010-03-31,-1.1031289338770176
2010-04-01,-0.9779700998457235
2010-04-02,-1.1814891043485765
2010-04-03,-0.8125243348675143
2010-04-04,-0.35412682028870407
2010-04-05,-0.8293299206030849
2010-04-06,-0.8483357314436456
2010-04-07,-0.5066903939593834
2010-04-08,-0.6186326506198396
2010-04-09,-0.5757055318421798
2010-04-10,-1.2969988975802826
2010-04-11,-1.0821750884880992
2010-04-12,-1.1596710064349518
2010-04-13,-1.0437884753198596
2010-04-14,-1.2881829389640342
2010-04-15,-1.1586460806224848
2010-04-16,-1.4666932790644303
2010-04-17,-1.26859535853538
2010-04-18,-1.0250470650127206
2010-04-19,-0.8594739672327786
2010-04-20,-1.0709388858815316
2010-04-21,-1.2767940840153598
2010-04-22,-1.007088126190334
2010-04-23,-0.84779283049786
2010-04-24,-0.7967254176714856
2010-04-25,-1.0083549722164338
2010-04-26,-0.8920994467785005
2010-04-27,-0.7571793860287643
2010-04-28,-0.9085676891600818
2010-04-29,-1.1074198244270665
2010-04-30,-0.7574163546912867
2010-05-01,-1.1201161140799178
2010-05-02,-1.1066761704854788
2010-05-03,-1.1513992283876793
2010-05-04,-1.36980645496304
2010-05-05,-1.3931965605860133
2010-05-06,-1.5570811444081605
2010-05-07,-1.3126242053968917
2010-05-08,-1.681432571498412
2010-05-09,-1.1924107595337823
2010-05-10,-0.7464310739999104
2010-05-11,-0.8155222855445179
2010-05-12,-0.8178375314835408
2010-05-13,-1.1703444576779916
2010-05-14,-0.7847894885569661
2010-05-15,-0.9415604479036346
2010-05-16,-0.7647409639333804
2010-05-17,-0.9833573486518862
2010-05-18,-0.9605845304427056
2010-05-19,-0.9638762486607649
2010-05-20,-0.5564304185043706
2010-05-21,-1.217132713360262
2010-05-22,-0.5119681985085817
2010-05-23,-0.5718328345410694
2010-05-24,-0.8277143564048853
2010-05-25,-0.7055715550003963
2010-05-26,-0.7453146469308026
2010-05-27,-0.9147961675903973
2010-05-28,-0.8918979697249915
2010-05-29,-0.47987808909736424
2010-05-30,-1.0135907918881293
2010-05-31,-0.9315468781439401
2010-06-01,-0.6692407355682783
2010-06-02,-0.5816000909141238
2010-06-03,-0.36789808960711823
2010-06-04,-0.5276178400176815
2010-06-05,-0.43264029179931346
2010-06-06,-0.25628312007874615
2010-06-07,-0.6097493428639916
2010-06-08,-0.46511608658764925
2010-06-09,-0.3003687366364912
2010-06-10,-0.40747029092525705
2010-06-11,0.04920459160760591
2010-06-12,-0.22568889990547775
2010-06-13,-0.9411671711889931
2010-06-14,-0.47210487461840467
2010-06-15,-0.4925186722292683
2010-06-16,-0.768002512811429
2010-06-17,-0.7060030458463826
2010-06-18,-1.2128250359949957
2010-06-19,-1.1064843341504431
2010-06-20,-1.031740666402108
2010-06-21,-1.415298257213041
2010-06-22,-1.2636846774742023
2010-06-23,-1.1009104589991872
2010-06-24,-0.8632103349811886
2010-06-25,-1.0491569441864428
2010-06-26,-0.13254658050220525
2010-06-27,-0.2530384752401698
2010-06-28,-0.4202328641359744
2010-06-29,-0.25569057176713456
2010-06-30,-0.05031569258692087
2010-07-01,-0.30638710059604196
2010-07-02,-0.43157159048778176
2010-07-03,0.08640939243690418
2010-07-04,-0.5180784397373882
2010-07-05,-0.5164565049619597
2010-07-06,-0.5313235720923487
2010-07-07,-1.021460621420113
2010-07-08,-0.6899331351095875
2010-07-09,-0.9575386785564587
2010-07-10,-0.8032311194766125
2010-07-11,-0.5072517821157212
2010-07-12,-0.003243968279468684
2010-07-13,-0.5688003301642549
2010-07-14,-0.2999020385337565
2010-07-15,-0.37466840762764553
2010-07-16,-0.5269058842027641
