time,value
2008-07-19,62.02281662658976
2008-07-20,31.106012429559595
2008-07-21,52.15786447371485
2008-07-22,38.20323292005272
2008-07-23,15.622408118118477
2008-07-24,33.71494107074811
2008-07-25,28.653004929195447
2008-07-26,13.254482956177387
2008-07-27,10.80083658214892
2008-07-28,8.617996072434263
2008-07-29,17.169539600380972
2008-07-30,5.064732649325286
2008-07-31,3.694309736240239
2008-08-01,2.5946926873989806
2008-08-02,31.056914107651153
2008-08-03,1.1869173550036827
2008-08-04,16.02358999409249
2008-08-05,8.35856453800648
2008-08-06,17.45708881689901
2008-08-07,55.93582343493441
2008-08-08,21.318776529866938
2008-08-09,13.70751260931416
2008-08-10,44.786360632740156
2008-08-11,39.59604041697298
2008-08-12,46.18181506614253
2008-08-13,25.392462924147438
2008-08-14,42.799740530236676
2008-08-15,51.57913556934581
2008-08-16,69.95471335542427
2008-08-17,51.973926416372066
2008-08-18,47.41743985854488
2008-08-19,21.60117500983689
2008-08-20,30.96137977638507
2008-08-21,8.20919761130401
2008-08-22,14.509608862369316
2008-08-23,17.888333311674472
2008-08-24,19.653318226435413
2008-08-25,26.445805894008643
2008-08-26,7.136651253424377
2008-08-27,22.240214728292102
2008-08-28,30.774148482176493
2008-08-29,20.70533761587258
2008-08-30,22.29096234283978
2008-08-31,13.64470499020177
2008-09-01,44.73662490291421
2008-09-02,37.64077829118554
2008-09-03,34.90904971579104
2008-09-04,24.850402796822166
2008-09-05,4.406253147692535
2008-09-06,33.62144165981185
2008-09-07,26.131203886403764
2008-09-08,14.37120232422611
2008-09-09,22.89730857316743
2008-09-10,26.24814907615208
2008-09-11,27.99877971373064
2008-09-12,21.871053578474353
2008-09-13,45.35945912214727
2008-09-14,21.556696780335162
2008-09-15,13.860127005187898
2008-09-16,58.456290970208315
2008-09-17,32.411560005708125
2008-09-18,25.290138807917586
2008-09-19,25.37416130773009
2008-09-20,49.64681976834471
2008-09-21,17.37758414265428
2008-09-22,17.243484289910526
2008-09-23,35.11198225869689
2008-09-24,57.99080181681693
2008-09-25,42.89207597500595
2008-09-26,38.38424674903489
2008-09-27,13.25097259266599
2008-09-28,11.788067764949625
2008-09-29,10.432657833530733
2008-09-30,9.184742794121814
2008-10-01,32.6337313559018
2008-10-02,54.08988859243672
2008-10-03,49.60771830630042
2008-10-04,13.593230625244662
2008-10-05,4.4814851873023605
2008-10-06,18.761916889913735
2008-10-07,27.83407873343082
2008-10-08,3.4463096520297958
2008-10-09,16.489351759910825
2008-10-10,22.31860485618246
2008-10-11,4.19234386860254
2008-10-12,22.3633397670234
2008-10-13,44.98801689098374
2008-10-14,43.46592823576773
2008-10-15,41.07853523655871
2008-10-16,6.609496344701171
2008-10-17,17.153918936675556
2008-10-18,20.69574614051909
2008-10-19,47.25739840139219
2008-10-20,44.394477876798966
2008-10-21,34.33538075766194
2008-10-22,32.2858325029795
2008-10-23,13.394834955702272
2008-10-24,32.16019109205445
2008-10-25,20.132660373901093
2008-10-26,52.824398607297994
2008-10-27,83.96426985370198
2008-10-28,48.32930350830717
2008-10-29,62.58839618718492
2008-10-30,41.63777875829865
2008-10-31,49.4796710413675
2008-11-01,31.891274355606555
2008-11-02,41.652863791623965
2008-11-03,17.086190412692684
2008-11-04,34.816842060541404
2008-11-05,20.39243559093173
2008-11-06,35.608449011828
2008-11-07,32.60071961035938
2008-11-08,40.82824439378495
2008-11-09,37.09675841394031
2008-11-10,14.858820851059969
2008-11-11,57.47427113695612
2008-11-12,75.82830184859607
2008-11-13,35.21671204631473
2008-11-14,26.585435338936673
2008-11-15,39.034911130783264
2008-11-16,14.405084087038507
2008-11-17,31.833485050739483
2008-11-18,43.02667631176987
2008-11-19,27.7014140289877
2008-11-20,42.84395470305128
2008-11-21,34.68089692566492
2008-11-22,62.48572806610488
2008-11-23,16.32380310894407
2008-11-24,42.063413372990446
2008-11-25,13.967227827145683
2008-11-26,45.565069634395016
2008-11-27,38.15051804417898
2008-11-28,11.081192674271705
2008-11-29,28.969688732116055
2008-11-30,37.84138214863945
2008-12-01,57.08823445503529
2008-12-02,40.8345199397461
2008-12-03,41.760330245409065
2008-12-04,66.94870290172089
2008-12-05,26.15798360108724
2008-12-06,38.31747013854158
2008-12-07,40.75301223571833
2008-12-08,15.551385930013051
2008-12-09,37.35278217701213
2008-12-10,40.93423037500583
2008-12-11,57.25048261398241
2008-12-12,39.564223062985086
2008-12-13,10.372144787692083
2008-12-14,16.934742532004744
2008-12-15,34.908287566194126
2008-12-16,46.58518606211564
2008-12-17,59.73263258558321
2008-12-18,43.34221567169872
2008-12-19,50.375738678416035
2008-12-20,25.282333394265628
2008-12-21,36.3837993388336
2008-12-22,53.56153222177262
2008-12-23,41.67534868334633
2008-12-24,56.095016547492726
2008-12-25,32.905512483097375
2008-12-26,65.75586112729935
2008-12-27,23.32815642543192
2008-12-28,38.248251700194686
2008-12-29,32.916185600095126
2008-12-30,5.239242491576985
2008-12-31,23.27092501979691
2009-01-01,2.222712885681932
2009-01-02,22.33275868543379
2009-01-03,6.4120511391864605
2009-01-04,20.783578041760087
2009-01-05,34.68738553407982
2009-01-06,46.68808532913088
2009-01-07,40.14456368282688
2009-01-08,36.68154881497293
2009-01-09,18.598154320894444
2009-01-10,33.50366087682357
2009-01-11,36.143092893820565
2009-01-12,28.67753296960194
2009-01-13,19.39064715463536
2009-01-14,42.98663638411014
2009-01-15,16.293469038111983
2009-01-16,23.006355645168743
2009-01-17,31.714439425757593
2009-01-18,13.03921243814446
2009-01-19,28.581715772624005
2009-01-20,27.016757016176506
2009-01-21,15.266395574424418
2009-01-22,37.32461172110041
2009-01-23,21.86468092126039
2009-01-24,11.787273674494951
2009-01-25,63.59571210922374
2009-01-26,19.569455039642826
2009-01-27,24.977846078184456
2009-01-28,11.982020078611345
2009-01-29,43.10185661549832
2009-01-30,29.732312328452107
2009-01-31,1.9964189896632591
2009-02-01,1.9698342103691342
2009-02-02,38.76167377971314
2009-02-03,42.34645301321425
2009-02-04,29.452482141083177
2009-02-05,34.924817961533094
2009-02-06,44.84556001656912
2009-02-07,39.76989221025004
2009-02-08,32.25410834386938
2009-02-09,18.609427791187308
2009-02-10,43.82923669070891
2009-02-11,54.37489339644071
2009-02-12,54.257436207168354
2009-02-13,58.21307105106516
2009-02-14,66.2216756573792
2009-02-15,38.16615961755681
2009-02-16,21.12947395551567
2009-02-17,30.565518737200485
2009-02-18,55.205825165364345
2009-02-19,21.46326751885967
2009-02-20,35.28828220911914
2009-02-21,44.557493613413065
2009-02-22,11.863609766501726
2009-02-23,20.56031620222627
2009-02-24,15.626631034493416
2009-02-25,32.63872004798363
2009-02-26,17.01158377909548
2009-02-27,28.997993199713513
2009-02-28,19.506327390021422
2009-03-01,3.795971181325956
2009-03-02,19.411461176492928
2009-03-03,2.417651779285773
2009-03-04,24.161389791543474
2009-03-05,3.8920229001937985
2009-03-06,22.179103026519645
2009-03-07,8.219084543346003
2009-03-08,20.78239818073185
2009-03-09,21.137601733857117
2009-03-10,40.50103674639626
2009-03-11,23.328542425135513
2009-03-12,51.14883202377632
2009-03-13,32.23120357150097
2009-03-14,12.528204537617782
2009-03-15,41.74183123958449
2009-03-16,20.90541185262294
2009-03-17,37.5105577047742
2009-03-18,6.58764810758484
2009-03-19,33.490158917230644
2009-03-20,34.63690577977948
2009-03-21,49.35350332109415
2009-03-22,45.02846624419849
2009-03-23,50.616542222484426
2009-03-24,36.209336985111904
2009-03-25,38.16778467744835
2009-03-26,31.03051175013775
2009-03-27,57.959778158812526
2009-03-28,51.55270118353344
2009-03-29,22.011269539554924
2009-03-30,43.049201623776504
2009-03-31,32.56094589890792
2009-04-01,9.105938774233891
2009-04-02,17.081633868356633
2009-04-03,6.1823668935402125
2009-04-04,5.142733291840873
2009-04-05,18.597561599803882
2009-04-06,21.398830878289395
2009-04-07,4.914089136224886
2009-04-08,16.40383111490705
2009-04-09,14.275333582381537
2009-04-10,27.390632997921834
2009-04-11,14.157006126434235
2009-04-12,41.0181743589873
2009-04-13,20.996931059507112
2009-04-14,41.115368022374454
2009-04-15,44.96406702729231
2009-04-16,63.77278446359039
2009-04-17,20.379338736621946
2009-04-18,25.181186980942673
2009-04-19,41.43507199817925
2009-04-20,40.774716561034104
2009-04-21,24.4208714530255
2009-04-22,25.15941494881919
2009-04-23,23.458334457803087
2009-04-24,18.707254591859805
2009-04-25,3.494474138138097
2009-04-26,4.676510408240455
2009-04-27,36.866652681816234
2009-04-28,20.105724427163914
2009-04-29,28.859523633354875
2009-04-30,40.8459947327406
2009-05-01,37.06301146859401
2009-05-02,40.95371077092657
2009-05-03,43.96612971068835
2009-05-04,32.14148265306013
2009-05-05,38.70163029277036
2009-05-06,32.43023108282458
2009-05-07,39.3118374836515
2009-05-08,32.66432515905829
2009-05-09,34.112422329439504
2009-05-10,12.52698393451747
2009-05-11,20.210869911926004
2009-05-12,19.58239532828132
2009-05-13,45.60735057476437
2009-05-14,25.04068844930801
2009-05-15,24.312715497622214
2009-05-16,33.10741683128654
2009-05-17,29.87384586853321
2009-05-18,42.49274766527436
2009-05-19,14.179088374383602
2009-05-20,40.06423287588957
2009-05-21,64.5168238857844
2009-05-22,51.263123746636055
2009-05-23,23.14861146422718
2009-05-24,42.78036309850694
2009-05-25,20.349797831597424
2009-05-26,48.11079654061357
2009-05-27,25.351419326119732
2009-05-28,17.64342272760127
2009-05-29,38.24067242932463
2009-05-30,13.30786810399433
2009-05-31,3.473396347822666
2009-06-01,47.11012375366748
2009-06-02,21.11042132144877
2009-06-03,1.9187765039695428
2009-06-04,2.594539746530012
2009-06-05,22.44013917539033
2009-06-06,5.737021024635766
2009-06-07,23.46312389037086
2009-06-08,18.00951190428518
2009-06-09,30.968908300799022
2009-06-10,60.07420447268454
2009-06-11,28.41810086161781
2009-06-12,15.523791568231111
2009-06-13,15.985094542439409
2009-06-14,16.112161672770203
2009-06-15,30.182043376899585
2009-06-16,34.85291142822092
2009-06-17,43.7475397141164
2009-06-18,34.2283793043118
2009-06-19,27.289660764438967
2009-06-20,21.623436817776167
2009-06-21,20.368780921257247
2009-06-22,11.07697390073265
2009-06-23,20.953319007680918
2009-06-24,17.996706328633245
2009-06-25,19.908022273785512
2009-06-26,18.665190242924233
2009-06-27,24.470198954672508
2009-06-28,23.54600381571776
2009-06-29,31.432565050049437
2009-06-30,8.133525836937531
2009-07-01,23.21155875572953
2009-07-02,35.03073154836834
2009-07-03,26.171869531784505
2009-07-04,14.241955201925173
2009-07-05,15.721124182226557
2009-07-06,30.717173676119053
2009-07-07,27.752172682889537
2009-07-08,43.535841285742464
2009-07-09,21.913643298842878
2009-07-10,34.99707162235816
2009-07-11,13.639313838031498
2009-07-12,11.466208074599873
2009-07-13,22.59482533350831
2009-07-14,46.38125311007033
2009-07-15,21.00989113111261
2009-07-16,6.740217789589716
2009-07-17,13.526047190197934
2009-07-18,35.79351173299935
2009-07-19,37.26887375206493
2009-07-20,31.177765634386958
2009-07-21,8.364556477807891
2009-07-22,35.708950094307994
2009-07-23,45.54647431009661
2009-07-24,27.41355095363936
2009-07-25,84.46362149555274
2009-07-26,9.692231114247928
2009-07-27,25.617664436352023
2009-07-28,26.208995989259204
2009-07-29,11.204636320494982
2009-07-30,25.84614617887263
2009-07-31,28.145064435564834
2009-08-01,14.398894207455122
2009-08-02,24.64549361376509
2009-08-03,40.643718268974865
2009-08-04,25.77104458033434
2009-08-05,34.87406145605024
2009-08-06,53.3037594593257
2009-08-07,25.16719185665019
2009-08-08,50.12994073227807
2009-08-09,21.55070522130835
2009-08-10,29.655992182043754
2009-08-11,49.4204104868489
2009-08-12,17.36491923245387
2009-08-13,32.30996533895893
2009-08-14,28.764281327317892
2009-08-15,24.7238801693478
2009-08-16,35.55546544935945
2009-08-17,24.188027097323207
2009-08-18,19.832387511026003
2009-08-19,22.401350202941963
2009-08-20,7.828685381271901
2009-08-21,54.59122933145876
2009-08-22,10.879902080929686
2009-08-23,12.982809313248687
2009-08-24,43.24068079922745
2009-08-25,38.261672110611485
2009-08-26,36.412236544850494
2009-08-27,26.792813506235458
2009-08-28,11.583315114702332
2009-08-29,39.264986898780876
2009-08-30,30.093289828669068
2009-08-31,41.9992436414286
2009-09-01,45.362873204830656
2009-09-02,-0.14138796844202695
2009-09-03,-0.42182539383366446
2009-09-04,27.384097958041334
2009-09-05,10.641710281016648
2009-09-06,18.759413445290342
2009-09-07,17.59462596130676
2009-09-08,31.213577619731794
2009-09-09,26.39440772575996
2009-09-10,27.900917953500247
2009-09-11,28.23421061601977
2009-09-12,32.47851151403432
2009-09-13,27.480566292489158
2009-09-14,9.941797612678474
2009-09-15,40.55095887011354
2009-09-16,26.42367152525008
2009-09-17,24.93522255176596
2009-09-18,30.344058800804852
2009-09-19,13.43265045496529
2009-09-20,14.660166445027649
2009-09-21,54.95343286430504
2009-09-22,74.75725061987922
2009-09-23,25.764767155040634
2009-09-24,33.97490295226757
2009-09-25,35.29824170944133
2009-09-26,32.00189203097267
2009-09-27,39.801343436630965
2009-09-28,58.59507103190874
2009-09-29,25.299771794695626
2009-09-30,36.82427740751573
2009-10-01,46.72639860037202
2009-10-02,37.18300608447942
2009-10-03,8.777645561907669
2009-10-04,30.160780232342006
2009-10-05,22.71914859605721
2009-10-06,21.41854104747867
2009-10-07,35.67617794300076
2009-10-08,48.57594123255997
2009-10-09,3.701705279567191
2009-10-10,35.68484255546658
2009-10-11,14.95137670330239
2009-10-12,33.022575810730636
2009-10-13,15.942405953814216
2009-10-14,27.424667809125673
2009-10-15,30.444392459515928
2009-10-16,63.837552737048
2009-10-17,5.140039499515172
2009-10-18,23.358762485017262
2009-10-19,3.9452235714984223
2009-10-20,16.39502111650156
2009-10-21,21.38254048935235
2009-10-22,14.547957454117428
2009-10-23,44.72130347634267
2009-10-24,35.692850874699836
2009-10-25,23.387551370789794
2009-10-26,29.273623127472177
2009-10-27,61.252409146088866
2009-10-28,57.93758415658202
2009-10-29,52.9869912742138
2009-10-30,14.124516296117157
2009-10-31,19.062349409923968
2009-11-01,24.752256829781558
2009-11-02,23.82868582289041
2009-11-03,19.256316875196948
2009-11-04,16.00534961628018
2009-11-05,16.081303196247603
2009-11-06,15.909121735319054
2009-11-07,41.90934012174813
2009-11-08,27.812629933042192
2009-11-09,27.956263820473325
2009-11-10,54.02457073550709
2009-11-11,26.94375384800797
2009-11-12,47.774538994230625
2009-11-13,17.689771831029958
2009-11-14,19.271230849694994
2009-11-15,14.850034631220897
2009-11-16,13.061586493315644
2009-11-17,13.3156333102513
2009-11-18,7.133993790455328
2009-11-19,15.705413735013785
2009-11-20,12.173375835185286
2009-11-21,14.064373529418301
2009-11-22,45.53183309441729
2009-11-23,23.445310368047757
2009-11-24,31.77502017441739
2009-11-25,49.85539562873408
2009-11-26,14.120199336309728
2009-11-27,41.02369040790111
2009-11-28,68.18013770869645
2009-11-29,34.33736440246053
2009-11-30,11.917385703437805
2009-12-01,35.97318848407364
2009-12-02,37.740344600461576
2009-12-03,32.30384591862794
2009-12-04,21.494818616155833
2009-12-05,12.201784992575476
2009-12-06,46.453450700923916
2009-12-07,67.88990668795088
2009-12-08,14.252862834432909
2009-12-09,32.555592449258626
2009-12-10,38.13030882931066
2009-12-11,36.430145982982445
2009-12-12,54.975655984422374
2009-12-13,45.010589008091614
2009-12-14,16.121355100567186
2009-12-15,32.83335298581211
2009-12-16,40.09206367064894
2009-12-17,23.959464433087113
2009-12-18,61.778837260405886
2009-12-19,41.93868165637053
2009-12-20,10.653134544468399
2009-12-21,46.86737536505358
2009-12-22,45.59683646466179
2009-12-23,21.228937827477644
2009-12-24,8.90386281466051
2009-12-25,7.8368430632588115
2009-12-26,19.798637954084533
2009-12-27,46.23805061808285
2009-12-28,16.462372098977184
2009-12-29,33.81955910253872
2009-12-30,3.4130065207786906
2009-12-31,20.353956963503272
2010-01-01,5.038727264274444
2010-01-02,6.676879618252068
2010-01-03,12.624923733202738
2010-01-04,43.06821816638638
2010-01-05,32.4350063803865
2010-01-06,10.197700222803846
2010-01-07,18.646594803564366
2010-01-08,12.87550047059645
2010-01-09,9.97492823547666
2010-01-10,12.372964829017246
2010-01-11,32.16745988381186
2010-01-12,13.009361976786534
2010-01-13,11.080036982526087
2010-01-14,23.96481301646312
2010-01-15,15.074703585921704
2010-01-16,28.718937797419848
2010-01-17,27.885961576218094
2010-01-18,36.72631990048681
2010-01-19,19.053471596017644
2010-01-20,22.127911402788087
2010-01-21,32.17259472666367
2010-01-22,24.859702323351712
2010-01-23,12.658331509330852
2010-01-24,28.790342983465607
2010-01-25,26.445707824365087
2010-01-26,10.051324489674489
2010-01-27,24.0103259877559
2010-01-28,30.170896528092566
2010-01-29,18.632881373455255
2010-01-30,7.828275923811342
2010-01-31,32.08566548193217
2010-02-01,23.184485838141367
2010-02-02,21.64800959837537
2010-02-03,18.233409386145347
2010-02-04,8.40646798525114
2010-02-05,18.849309741315405
2010-02-06,22.18223843110095
2010-02-07,43.953824096914985
2010-02-08,39.34771719827875
2010-02-09,58.4683593668095
2010-02-10,31.719540913627874
2010-02-11,34.93537389848589
2010-02-12,21.83464717669987
2010-02-13,30.327709357057177
2010-02-14,13.569925851421221
2010-02-15,34.51958689580898
2010-02-16,22.084727716263437
2010-02-17,47.06889394506538
2010-02-18,22.973172694315053
2010-02-19,62.019439853640705
2010-02-20,37.51120306346324
2010-02-21,25.222207584333415
2010-02-22,31.723192694469812
2010-02-23,27.71613951735874
2010-02-24,27.487856706534362
2010-02-25,13.203309417155161
2010-02-26,17.21239349780005
2010-02-27,45.229832412680395
2010-02-28,18.77878987181972
2010-03-01,18.410308460687144
2010-03-02,18.484077601946268
2010-03-03,42.898641544763144
2010-03-04,17.536988237914464
2010-03-05,24.27661687547919
2010-03-06,19.257695620010217
2010-03-07,7.363227621094221
2010-03-08,35.7816425732572
2010-03-09,18.01402759507996
2010-03-10,49.80212295458687
2010-03-11,33.76757743707688
2010-03-12,30.089380372546366
2010-03-13,49.59331071814317
2010-03-14,26.385655676916876
2010-03-15,50.08486763491754
2010-03-16,32.099318065081945
2010-03-17,32.94336739824048
2010-03-18,26.19648074893376
2010-03-19,38.97676487930347
2010-03-20,23.32615316946581
2010-03-21,29.731410297437833
2010-03-22,30.947308234170066
2010-03-23,-1.8881894738399927
2010-03-24,7.521841338063114
2010-03-25,17.846266895270734
2010-03-26,24.135009829951077
2010-03-27,61.06544139073485
2010-03-28,5.475880560501329
2010-03-29,37.16847457253866
2010-03-30,38.30723540124595
2010-03-31,36.53344871525309
2010-04-01,27.051307855519063
2010-04-02,12.767850579859076
2010-04-03,12.081535174427396
2010-04-04,10.692138138893283
2010-04-05,16.673781406616868
2010-04-06,37.35096970158057
2010-04-07,32.87490948350276
2010-04-08,38.908963020990804
2010-04-09,32.607651307446154
2010-04-10,60.118037049636875
2010-04-11,22.60625847461351
2010-04-12,15.46635216645472
2010-04-13,26.463980570482125
2010-04-14,16.233284525012138
2010-04-15,31.692680256990407
2010-04-16,15.554077273958836
2010-04-17,24.05920825158321
2010-04-18,6.982897964020449
2010-04-19,21.10128423747516
2010-04-20,-1.773284008422463
2010-04-21,10.557882604981367
2010-04-22,17.374025695904017
2010-04-23,36.63762112585296
2010-04-24,25.97117730028612
2010-04-25,5.604278682226562
2010-04-26,30.26554369416364
2010-04-27,43.35774630241815
2010-04-28,36.644172407626904
2010-04-29,26.49093145869407
2010-04-30,26.259207889570835
2010-05-01,36.82096654857848
2010-05-02,18.99464528414993
2010-05-03,20.445542026913756
2010-05-04,21.816037158857185
2010-05-05,39.93505224037693
2010-05-06,4.522220551149617
2010-05-07,27.363435554737062
2010-05-08,0.683842088885454
2010-05-09,16.301338603102742
2010-05-10,26.212930078541063
2010-05-11,26.233185244872818
2010-05-12,-1.6674459802388615
2010-05-13,38.400339956904105
2010-05-14,3.48796742128844
2010-05-15,57.43763128089566
2010-05-16,27.949077647129783
2010-05-17,25.22665914237581
2010-05-18,48.92158982780525
2010-05-19,62.06256016936617
2010-05-20,20.615345356949426
2010-05-21,19.275327843934136
2010-05-22,16.624177369115785
2010-05-23,12.661893930001721
2010-05-24,34.44308495325623
2010-05-25,7.153166507191418
2010-05-26,9.953131914320483
2010-05-27,16.72428027795293
2010-05-28,27.2519740964224
2010-05-29,5.79906946111104
2010-05-30,7.473744741133327
2010-05-31,31.597816939968137
2010-06-01,16.261781879599724
2010-06-02,33.94205440645256
2010-06-03,18.282109613531773
2010-06-04,33.894542712395705
2010-06-05,28.810248783189344
2010-06-06,5.906711825338958
2010-06-07,44.44812402357327
2010-06-08,25.062497738561447
2010-06-09,2.9452078259372136
2010-06-10,41.716151053001326
2010-06-11,49.57755122923694
2010-06-12,20.7409032518295
2010-06-13,29.812860965879892
2010-06-14,18.72060507961192
2010-06-15,3.857074727221926
2010-06-16,17.39777278499485
2010-06-17,7.547987303904028
2010-06-18,32.90375604555169
2010-06-19,26.23658925704575
2010-06-20,20.85554411940397
2010-06-21,13.07113700940092
2010-06-22,13.52133907083065
2010-06-23,13.660894796247307
2010-06-24,21.853959302637783
2010-06-25,38.0535806357457
2010-06-26,5.2399651811197
2010-06-27,8.409563318022293
2010-06-28,18.523672063961847
2010-06-29,54.93991103399159
2010-06-30,11.452961786803888
2010-07-01,38.738349994440945
2010-07-02,14.37025620193451
2010-07-03,4.792401798943631
2010-07-04,24.21781380272312
2010-07-05,17.301665325599366
2010-07-06,8.2845791298535
2010-07-07,19.40165883189999
2010-07-08,14.902345677643368
2010-07-09,37.69401759102469
2010-07-10,34.27157004145343
2010-07-11,6.150880377115513
2010-07-12,31.14120032453932
2010-07-13,47.3665628130003
2010-07-14,40.439547853847685
2010-07-15,41.48930050896462
2010-07-16,40.662618003090614
2010-07-17,9.707839269056544
2010-07-18,53.522335479557725
2010-07-19,21.74447862722998
2010-07-20,14.47583321866951
2010-07-21,16.544210907038945
2010-07-22,22.89221557777941
2010-07-23,16.25494324270555
2010-07-24,40.35807730373046
2010-07-25,20.085199847011225
2010-07-26,52.11936545797768
2010-07-27,35.16508853065446
2010-07-28,14.658445049222642
2010-07-29,26.960369159033448
2010-07-30,52.1900623345703
2010-07-31,37.33206184047247
2010-08-01,31.91397102053415
2010-08-02,28.959616592194806
2010-08-03,38.32220133306294
2010-08-04,13.177212923337576
2010-08-05,37.669259162780875
2010-08-06,26.17139201102944
2010-08-07,13.475008889502256
2010-08-08,22.418881386500665
2010-08-09,41.667788321987096
2010-08-10,60.885592539314814
2010-08-11,26.567189506472744
2010-08-12,32.032940184344774
2010-08-13,29.93515334605617
2010-08-14,11.902966456258785
2010-08-15,45.94963762642889
2010-08-16,36.86645688535638
2010-08-17,8.196475114870148
2010-08-18,53.58871695177168
2010-08-19,33.703199744377436
2010-08-20,33.99247856076897
2010-08-21,22.106657553457875
2010-08-22,25.512629423219614
2010-08-23,36.12054896653233
2010-08-24,8.433973402866963
2010-08-25,28.95181561783709
2010-08-26,0.08108689729682439
2010-08-27,36.538824076902614
2010-08-28,32.20690520315248
2010-08-29,5.135002618679428
2010-08-30,9.22964667009824
2010-08-31,34.46324160595267
2010-09-01,54.851234968133205
2010-09-02,35.10038454439863
2010-09-03,20.98884483542502
2010-09-04,8.418381054935997
2010-09-05,25.98944020832786
2010-09-06,29.25481594619906
2010-09-07,22.80238485352853
2010-09-08,37.1911611249454
2010-09-09,4.6627686824403
2010-09-10,4.4184453759202675
2010-09-11,46.760791251243354
2010-09-12,52.74345048839082
2010-09-13,12.312689278249831
2010-09-14,28.32011510994336
2010-09-15,19.847390121525944
2010-09-16,28.225648093138012
2010-09-17,5.235232949720821
2010-09-18,5.461144151935544
2010-09-19,26.28748715868892
2010-09-20,17.991183356307342
2010-09-21,31.146193909701154
2010-09-22,28.9958467788655
2010-09-23,27.79893266099655
2010-09-24,43.425211782961824
2010-09-25,33.859393332358806
2010-09-26,7.472339848349584
2010-09-27,45.74629256078632
2010-09-28,7.201601231120025
2010-09-29,17.924382825016423
2010-09-30,5.890340930242784
2010-10-01,48.35556104746273
2010-10-02,30.28095979910997
2010-10-03,26.82990705195828
2010-10-04,31.227905043661117
2010-10-05,16.792829436730333
2010-10-06,27.64610152355183
2010-10-07,37.19950087055184
2010-10-08,23.15084964309293
2010-10-09,31.278302344638977
2010-10-10,5.239514976075264
2010-10-11,35.83767010453652
2010-10-12,24.963307531992832
2010-10-13,30.863679078991773
2010-10-14,9.417363454327752
2010-10-15,53.83740287328203
2010-10-16,60.53437343386972
2010-10-17,52.789736569125786
2010-10-18,27.008609396752405
2010-10-19,18.069585816454257
2010-10-20,34.34352837117673
2010-10-21,19.850293841636407
2010-10-22,9.904458554871908
2010-10-23,47.768893797842246
2010-10-24,30.21637645570381
2010-10-25,26.68612523646282
2010-10-26,25.949915872540256
2010-10-27,26.337600307857354
2010-10-28,23.388742977512074
2010-10-29,23.032704844443465
2010-10-30,12.190013194440551
2010-10-31,17.978774788263976
2010-11-01,50.47310891893217
2010-11-02,17.25991275934139
2010-11-03,37.01360207453244
2010-11-04,40.50016796232613
2010-11-05,31.643452233770738
2010-11-06,50.091025769539826
2010-11-07,6.459784269477895
2010-11-08,23.10234892472306
2010-11-09,25.40535846895284
2010-11-10,23.26896762990684
2010-11-11,50.236993356823326
2010-11-12,51.47626157545087
2010-11-13,11.713972612330066
2010-11-14,27.65102806762151
2010-11-15,61.37673407218585
2010-11-16,26.479374228605337
2010-11-17,29.774642371475554
2010-11-18,31.413744964854732
2010-11-19,47.35363871641572
2010-11-20,35.39122500383379
2010-11-21,53.5322884605631
2010-11-22,32.99693829816347
2010-11-23,25.82806107490444
2010-11-24,37.015978688483706
2010-11-25,5.630470554414069
2010-11-26,22.39612536044579
2010-11-27,5.012876332153015
2010-11-28,33.419777732175184
2010-11-29,31.021878479808056
2010-11-30,49.17790810265051
2010-12-01,23.711253811367055
2010-12-02,38.06375039755977
2010-12-03,63.98373679471904
2010-12-04,11.658833700959363
2010-12-05,33.770085929851135
2010-12-06,25.235945268184402
2010-12-07,16.642255597216106
2010-12-08,28.94300295038677
2010-12-09,33.242613759545485
2010-12-10,33.87408257646332
2010-12-11,48.26999893221013
2010-12-12,70.52112412700689
2010-12-13,38.761159333754264
2010-12-14,41.14575064593011
2010-12-15,34.163852168980604
2010-12-16,46.415910904286136
2010-12-17,7.447167162618724
2010-12-18,45.69804300184636
2010-12-19,40.0526210834078
2010-12-20,34.887120779178304
2010-12-21,19.255029535795096
2010-12-22,21.22690802865118
2010-12-23,20.023163193147525
2010-12-24,32.38552010668116
2010-12-25,51.660216238568204
2010-12-26,63.50007613364369
2010-12-27,20.872373100070224
2010-12-28,4.782641481931758
2010-12-29,24.73529811926207
2010-12-30,4.171829390732251
2010-12-31,3.7809886889160094
2011-01-01,28.620172132927294
2011-01-02,11.72582263380032
2011-01-03,19.74868854131662
2011-01-04,28.535343579609012
2011-01-05,20.076359932524618
2011-01-06,23.05938108617348
2011-01-07,1.3179881319751328
2011-01-08,40.814500200590146
2011-01-09,1.175991667213765
2011-01-10,12.840693715895311
2011-01-11,9.613059568390398
2011-01-12,20.529518647593946
2011-01-13,30.243489639903864
2011-01-14,22.885212315849124
2011-01-15,15.196411750763696
2011-01-16,37.95744706578881
2011-01-17,36.51944914556002
2011-01-18,29.978448151684194
2011-01-19,32.28588165108275
2011-01-20,25.1237804139864
2011-01-21,28.533921099228863
2011-01-22,22.132448534514452
2011-01-23,18.395167463494253
2011-01-24,33.789021349067355
2011-01-25,23.696239675344806
2011-01-26,34.72669726225617
2011-01-27,52.09723623067063
2011-01-28,15.64228209600038
2011-01-29,25.63779233390297
2011-01-30,21.220620578836005
2011-01-31,29.454462818918493
2011-02-01,23.046819325548647
2011-02-02,14.128316160116231
2011-02-03,14.03449633498152
2011-02-04,35.33506850698877
