time,value
2008-06-30,2.63529958456056
2008-07-01,13.45585295726277
2008-07-02,4.5642806237641445
2008-07-03,17.32112225475617
2008-07-04,10.201273695759966
2008-07-05,2.6850554394804327
2008-07-06,0.7859279139703403
2008-07-07,-0.8841571984095893
2008-07-08,-2.3251998964952065
2008-07-09,3.6830664413871865
2008-07-10,8.761566967518792
2008-07-11,-5.274073514845718
2008-07-12,9.53297762777514
2008-07-13,6.117278699726565
2008-07-14,23.238536874413374
2008-07-15,16.951178750533536
2008-07-16,8.559447824540154
2008-07-17,7.3338098835930765
2008-07-18,-1.701102885719287
2008-07-19,31.8662956709964
2008-07-20,49.36876791497173
2008-07-21,16.789565460918567
2008-07-22,22.42438946231057
2008-07-23,19.907197269255132
2008-07-24,41.08121604363048
2008-07-25,8.03887752482295
2008-07-26,7.690798480269464
2008-07-27,11.15591241189647
2008-07-28,5.822213734749877
2008-07-29,4.525731998062085
2008-07-30,7.801301769020814
2008-07-31,1.2083897986786702
2008-08-01,-0.8124706645723734
2008-08-02,11.710445672002901
2008-08-03,37.74861080271401
2008-08-04,-7.0706457710678965
2008-08-05,-7.456191082178552
2008-08-06,-6.770765991635329
2008-08-07,-5.014370503608104
2008-08-08,10.916442218556945
2008-08-09,29.611868131058873
2008-08-10,79.95297372632766
2008-08-11,10.501503397682058
2008-08-12,46.42280889521392
2008-08-13,14.697908527746787
2008-08-14,15.07344862233164
2008-08-15,25.71035111412672
2008-08-16,12.379203862704482
2008-08-17,27.85035058724115
2008-08-18,15.329378736527001
2008-08-19,5.013870657178618
2008-08-20,15.965878784242193
2008-08-21,22.96589633308375
2008-08-22,25.911070504795497
2008-08-23,24.5682682834469
2008-08-24,28.1188163620537
2008-08-25,18.466318950165324
2008-08-26,6.396606433356087
2008-08-27,6.5284902491390895
2008-08-28,8.07614000890496
2008-08-29,5.691210065281183
2008-08-30,29.235296947933005
2008-08-31,28.968786138312957
2008-09-01,13.109957113253518
2008-09-02,1.5436297875272764
2008-09-03,1.0443753127049042
2008-09-04,13.250981649945562
2008-09-05,0.8895937518861352
2008-09-06,8.4749038504795
2008-09-07,1.859782044600795
2008-09-08,2.2556870266940017
2008-09-09,2.4217816137434127
2008-09-10,31.77396686629784
2008-09-11,18.555272016265537
2008-09-12,23.915115630356944
2008-09-13,12.910972813718637
2008-09-14,24.40748860223111
2008-09-15,27.04383622513399
2008-09-16,-1.1973405642132775
2008-09-17,-1.216822365159473
2008-09-18,24.263220025407044
2008-09-19,11.720896764841179
2008-09-20,13.07630175451181
2008-09-21,23.803911753848794
2008-09-22,2.9460249528626328
2008-09-23,3.7392511015227363
2008-09-24,10.090555286277365
2008-09-25,18.523512833852134
2008-09-26,25.65083817163661
2008-09-27,4.55252487226975
2008-09-28,43.387137020515524
2008-09-29,3.6307315100163517
2008-09-30,2.9469125772775797
2008-10-01,2.114478812226567
2008-10-02,1.1283091437419692
2008-10-03,16.362569478225332
2008-10-04,5.853317044993052
2008-10-05,29.995716538631477
2008-10-06,-3.713619610753913
2008-10-07,-4.188250915359408
2008-10-08,9.194354931831732
2008-10-09,0.4220039077360127
2008-10-10,17.094972272925048
2008-10-11,25.875238825386006
2008-10-12,37.10293848126613
2008-10-13,2.4428166719891937
2008-10-14,22.800327939805236
2008-10-15,5.114258022019248
2008-10-16,15.614953851688503
2008-10-17,21.02610590710579
2008-10-18,7.256880465362682
2008-10-19,23.436632093029523
2008-10-20,25.136498282169292
2008-10-21,7.172697866056998
2008-10-22,6.654521413210832
2008-10-23,5.891287167377904
2008-10-24,4.882995127144666
2008-10-25,3.629645293594697
2008-10-26,64.26118626810917
2008-10-27,0.9376619061511029
2008-10-28,3.9710381564568635
2008-10-29,8.557193591965722
2008-10-30,21.738116648267273
2008-10-31,13.295654419066288
2008-11-01,39.20230115699172
2008-11-02,10.797357362855438
2008-11-03,0.7903659495746389
2008-11-04,1.3645140470767583
2008-11-05,1.9053926042592924
2008-11-06,13.73366657328126
2008-11-07,16.97131796463229
2008-11-08,30.60497382812321
2008-11-09,43.04655192482562
2008-11-10,16.376996048844408
2008-11-11,4.079762673308782
2008-11-12,10.522667408067992
2008-11-13,3.79391455902768
2008-11-14,19.72741996153998
2008-11-15,21.687015933168478
2008-11-16,7.862493178664177
2008-11-17,1.7851586007353433
2008-11-18,21.34454270396692
2008-11-19,1.8668042802968259
2008-11-20,2.34830992846884
2008-11-21,23.1799002922343
2008-11-22,16.493881828604152
2008-11-23,31.851590868928216
2008-11-24,6.704916635173326
2008-11-25,20.209374708019332
2008-11-26,22.62535056577829
2008-11-27,8.871915844695351
2008-11-28,34.661004368730104
2008-11-29,42.31962224500808
2008-11-30,35.14591595452859
2008-12-01,26.275816463821812
2008-12-02,19.497859104795772
2008-12-03,34.03866079377403
2008-12-04,24.725271372749685
2008-12-05,35.33184290844589
2008-12-06,8.507653612760684
2008-12-07,37.58133502935243
2008-12-08,20.801184549004212
2008-12-09,14.948805125232912
2008-12-10,6.920749922634283
2008-12-11,15.792785082047004
2008-12-12,4.83960382703642
2008-12-13,7.042670981211742
2008-12-14,27.482914909682318
2008-12-15,11.58165781952085
2008-12-16,10.758443312276217
2008-12-17,19.136948028239992
2008-12-18,10.427996055558044
2008-12-19,20.506644351410774
2008-12-20,21.534068134988516
2008-12-21,3.211273611427309
2008-12-22,2.1159862030439527
2008-12-23,-7.869548666596643
2008-12-24,14.43693048811923
2008-12-25,26.51607576985123
2008-12-26,32.46828550846392
2008-12-27,49.14084849485967
2008-12-28,36.33203327923635
2008-12-29,41.66411564293589
2008-12-30,38.30622825516406
2008-12-31,21.444860032909176
2009-01-01,113.19371306794051
2009-01-02,33.38721954683807
2009-01-03,70.75376217323378
2009-01-04,10.289845931326383
2009-01-05,12.507447511011168
2009-01-06,2.67372177434261
2009-01-07,0.3101303319022328
2009-01-08,-1.0904806872019037
2009-01-09,20.578384058886098
2009-01-10,46.77579299356458
2009-01-11,36.14120644487855
2009-01-12,1.4998802564743556
2009-01-13,9.260439549726584
2009-01-14,10.485521650292604
2009-01-15,10.832030608602622
2009-01-16,0.8169381835123914
2009-01-17,-0.5388443132825458
2009-01-18,13.75867358102936
2009-01-19,-3.369543911858255
2009-01-20,15.26680961550835
2009-01-21,9.327424296414993
2009-01-22,5.643167461284548
2009-01-23,12.86053123967027
2009-01-24,24.56150085679399
2009-01-25,23.007396581033653
2009-01-26,10.894817904829338
2009-01-27,17.996222269441024
2009-01-28,34.86286569296015
2009-01-29,21.738712200010973
2009-01-30,26.80001373703014
2009-01-31,22.962199395466932
2009-02-01,32.49632899992663
2009-02-02,1.748824686877665
2009-02-03,-0.49236029788119495
2009-02-04,-1.9563410796957204
2009-02-05,14.471588414624001
2009-02-06,-2.552690031441511
2009-02-07,49.03508635197838
2009-02-08,8.249713584153724
2009-02-09,20.58317200364494
2009-02-10,2.1555740438957685
2009-02-11,2.706534228041093
2009-02-12,2.8928691269591766
2009-02-13,2.714578741500194
2009-02-14,13.444330054650493
2009-02-15,43.39262937527115
2009-02-16,3.997918474157931
2009-02-17,0.005489793032161572
2009-02-18,-0.34560158788804074
2009-02-19,7.867865067387687
2009-02-20,8.155157349814507
2009-02-21,40.361450327493635
2009-02-22,6.52287956499417
2009-02-23,0.5357992996833332
2009-02-24,1.0068269446992133
2009-02-25,16.671593726275784
2009-02-26,17.490224921804767
2009-02-27,20.75570479197036
2009-02-28,20.584853126292003
2009-03-01,18.362754307374146
2009-03-02,4.532573370874376
2009-03-03,10.882682650511343
2009-03-04,5.364149379252776
2009-03-05,22.65208117489555
2009-03-06,11.669777103296052
2009-03-07,14.401750496349939
2009-03-08,45.91250826070948
2009-03-09,32.686980345936206
2009-03-10,5.745571504701713
2009-03-11,7.607629633821713
2009-03-12,12.155400155228387
2009-03-13,31.95749534059405
2009-03-14,17.096022480932856
2009-03-15,17.7562915672223
2009-03-16,5.922401158209537
2009-03-17,26.184468874634547
2009-03-18,13.854939796060977
2009-03-19,20.428782914634148
2009-03-20,7.109921724011739
2009-03-21,19.002737851857486
2009-03-22,8.15039866024734
2009-03-23,13.4064797167272
2009-03-24,17.38885766730993
2009-03-25,10.381371255290299
2009-03-26,8.339918323133489
2009-03-27,7.877213300823314
2009-03-28,13.004515417137027
2009-03-29,22.295599172134718
2009-03-30,33.27210179518049
2009-03-31,43.53412460192606
2009-04-01,18.1597132558391
2009-04-02,11.22878843400091
2009-04-03,35.84479697203528
2009-04-04,39.491098728753265
2009-04-05,53.476086297822995
2009-04-06,5.3861253377796
2009-04-07,5.664553463028245
2009-04-08,8.761293577452333
2009-04-09,13.42839836534135
2009-04-10,18.239642320145308
2009-04-11,6.436875745201574
2009-04-12,16.617326397447588
2009-04-13,17.8300092701088
2009-04-14,20.415059279167664
2009-04-15,15.965974166680867
2009-04-16,20.438651776770875
2009-04-17,4.938311910847313
2009-04-18,9.53640580108534
2009-04-19,27.451505441203583
2009-04-20,13.756618472278934
2009-04-21,2.1463224726640764
2009-04-22,9.378767136305711
2009-04-23,23.24189656986656
2009-04-24,2.018614723714581
2009-04-25,26.736358154658326
2009-04-26,26.529547036019277
2009-04-27,3.7030979310514045
2009-04-28,20.38695944291861
2009-04-29,26.66323886298796
2009-04-30,11.752962657729977
2009-05-01,43.92296321572581
2009-05-02,8.897379737442906
2009-05-03,10.269553297307857
2009-05-04,32.468972937199936
2009-05-05,14.791915560468198
2009-05-06,19.81402524095888
2009-05-07,9.205491506091935
2009-05-08,7.301287049210135
2009-05-09,20.25200936685584
2009-05-10,28.090501374538622
2009-05-11,-0.8282087188386242
2009-05-12,4.539737099196863
2009-05-13,12.995655885900952
2009-05-14,-2.737015157561453
2009-05-15,7.561318223604758
2009-05-16,0.2879253005329616
2009-05-17,3.089638953442744
2009-05-18,17.29371659791447
2009-05-19,6.53140783357232
2009-05-20,21.433718118362528
2009-05-21,49.34289608766984
2009-05-22,11.905678010424342
2009-05-23,4.768311877635494
2009-05-24,2.5261558654664356
2009-05-25,16.33907829649408
2009-05-26,14.117005289094287
2009-05-27,-0.39622120617794465
2009-05-28,7.831062803756591
2009-05-29,20.52534302101515
2009-05-30,16.5400835811859
2009-05-31,25.318612954958088
2009-06-01,26.50576398905568
2009-06-02,16.879531684385874
2009-06-03,35.18113771752573
2009-06-04,13.123179138227648
2009-06-05,14.172690960938127
2009-06-06,6.952712053478603
2009-06-07,24.355568148712198
2009-06-08,48.62949717140852
2009-06-09,28.69779818918785
2009-06-10,15.102337570014232
2009-06-11,9.536758101522416
2009-06-12,17.705961806469084
2009-06-13,1.0127209316463812
2009-06-14,0.906714242047137
2009-06-15,1.0786083682995873
2009-06-16,1.5284033084630302
2009-06-17,2.256099063924651
2009-06-18,17.880507069065427
2009-06-19,4.5451930185386935
2009-06-20,40.15772517158551
2009-06-21,9.728672115497616
2009-06-22,9.104104757945663
2009-06-23,12.433685805787086
2009-06-24,9.377280341228609
2009-06-25,11.968666068328378
2009-06-26,25.37791044898792
2009-06-27,26.25057082141994
2009-06-28,1.7506176317500781
2009-06-29,-0.44973447786541065
2009-06-30,10.74931878577003
2009-07-01,-2.6666177928285126
2009-07-02,-2.6912069769050753
2009-07-03,22.606476137057612
2009-07-04,13.681516678124014
2009-07-05,42.469163600172486
2009-07-06,3.3128235327841455
2009-07-07,27.87093849003837
2009-07-08,15.683749398601833
2009-07-09,6.329014047461932
2009-07-10,8.096668190964595
2009-07-11,22.145520050943855
2009-07-12,29.488942582204537
2009-07-13,5.66487622740426
2009-07-14,13.72894479607964
2009-07-15,5.710601943959167
2009-07-16,9.25668055820689
2009-07-17,15.775543333853095
2009-07-18,23.75182567095477
2009-07-19,14.377178710534652
2009-07-20,10.215077205169804
2009-07-21,20.625126039976987
2009-07-22,8.258044776598316
2009-07-23,29.182323616252855
2009-07-24,10.125627192988489
2009-07-25,30.77830565047412
2009-07-26,1.288152113547124
2009-07-27,-0.4654540766860169
2009-07-28,-1.4916584420141827
2009-07-29,-1.7904609817310462
2009-07-30,-1.361861694134971
2009-07-31,-0.20586058028397858
2009-08-01,36.08523268922781
2009-08-02,25.077652331053244
2009-08-03,22.77033743448253
2009-08-04,14.99017203530834
2009-08-05,15.018881157906915
2009-08-06,16.97328459091541
2009-08-07,37.07669746195718
2009-08-08,26.83745257314802
2009-08-09,30.29026241706132
2009-08-10,20.130735999921168
2009-08-11,9.551459250780667
2009-08-12,6.664089735116981
2009-08-13,5.67458633386256
2009-08-14,4.621888977823286
2009-08-15,3.505997666116862
2009-08-16,2.3269123978459803
2009-08-17,1.426332819323413
2009-08-18,0.8042589295957825
2009-08-19,11.959633869231542
2009-08-20,19.917089827900437
2009-08-21,0.6090713910174372
2009-08-22,33.01281595104331
2009-08-23,10.428827845106056
2009-08-24,10.403891827298919
2009-08-25,14.575354508890884
2009-08-26,10.37460361794294
2009-08-27,14.559788848985013
2009-08-28,35.44827337081249
2009-08-29,26.715155654293767
2009-08-30,41.43933781884377
2009-08-31,8.042420670538624
2009-09-01,8.39523373192576
2009-09-02,15.966687689765843
2009-09-03,8.293730825968105
2009-09-04,7.839414858432404
2009-09-05,7.116055880600108
2009-09-06,27.873592856618167
2009-09-07,5.387477666416775
2009-09-08,4.907527204681779
2009-09-09,4.683802504209762
2009-09-10,16.750081272958177
2009-09-11,41.55205898023232
2009-09-12,18.303730290706476
2009-09-13,6.351161328557794
2009-09-14,17.065185915193517
2009-09-15,24.444615982351962
2009-09-16,29.14770945593961
2009-09-17,38.607295413534374
2009-09-18,20.23960652935277
2009-09-19,27.15097233924008
2009-09-20,30.460326345530145
2009-09-21,22.050983967460404
2009-09-22,17.522286674908017
2009-09-23,6.890655925221973
2009-09-24,18.234906369154256
2009-09-25,36.13397472120247
2009-09-26,10.1351337091739
2009-09-27,31.941940624517052
2009-09-28,16.898438486260666
2009-09-29,13.276875184700726
2009-09-30,0.7535372639340139
2009-10-01,23.102576788757993
2009-10-02,3.3513589935286383
2009-10-03,41.15739110742173
2009-10-04,28.39495195877937
2009-10-05,15.981761839175489
2009-10-06,24.598090582625023
2009-10-07,12.348563953664797
2009-10-08,46.44405891770222
2009-10-09,19.65024525072117
2009-10-10,48.02622349388034
2009-10-11,15.512893103940389
2009-10-12,14.860773723269894
2009-10-13,12.992404576674922
2009-10-14,-1.7077239846431684
2009-10-15,0.54655918416886
2009-10-16,28.072617246555136
2009-10-17,40.757857851015935
2009-10-18,9.899492689833743
2009-10-19,6.352998220324622
2009-10-20,12.379694712018122
2009-10-21,-0.5449279526768329
2009-10-22,6.7111925440864795
2009-10-23,16.765932850588964
2009-10-24,44.6837998717411
2009-10-25,-0.546221488831538
2009-10-26,27.54608181263291
2009-10-27,3.6380002953750257
2009-10-28,4.992558001734917
2009-10-29,18.25260451974453
2009-10-30,6.96710720884929
2009-10-31,38.43608212917037
2009-11-01,48.10911143141092
2009-11-02,2.5463610706013
2009-11-03,15.489315143145086
2009-11-04,5.910537095447706
2009-11-05,15.259705693859022
2009-11-06,15.458006287410594
2009-11-07,21.748223974146438
2009-11-08,47.590361964973496
2009-11-09,12.053977631818553
2009-11-10,13.370352694491244
2009-11-11,18.105470006307485
2009-11-12,6.401882135971675
2009-11-13,24.76276880439554
2009-11-14,56.32027065975489
2009-11-15,25.86841967814761
2009-11-16,13.453995379241146
2009-11-17,10.725350327079921
2009-11-18,10.20165746874496
2009-11-19,16.518149700582747
2009-11-20,32.7946953139652
2009-11-21,68.4800382872157
2009-11-22,40.229125621040765
2009-11-23,15.378923532768317
2009-11-24,29.49593057933021
2009-11-25,21.965562758794665
2009-11-26,14.428049382122298
2009-11-27,17.689791397914796
2009-11-28,17.39939465101607
2009-11-29,25.73463077019808
2009-11-30,0.2599405588666315
2009-12-01,6.1154312545918685
2009-12-02,29.274649213562206
2009-12-03,-2.465071801186472
2009-12-04,2.442117869591886
2009-12-05,8.875415144200602
2009-12-06,32.34502240109481
2009-12-07,-1.3194066420384445
2009-12-08,11.640033573910937
2009-12-09,14.887435562358032
2009-12-10,0.40028085536673963
2009-12-11,0.9817560874747429
2009-12-12,23.454430386037146
2009-12-13,4.296413909651765
2009-12-14,21.586880520639276
2009-12-15,3.3288695830654333
2009-12-16,3.910942217654533
2009-12-17,12.958679237825887
2009-12-18,17.636051091509785
2009-12-19,20.706369698536548
2009-12-20,39.73003659765513
2009-12-21,17.57013637642381
2009-12-22,11.721384742756946
2009-12-23,40.457295992025166
2009-12-24,39.59772235799231
2009-12-25,9.053524744625914
2009-12-26,9.617565342007243
2009-12-27,45.1502526126566
2009-12-28,33.04322826648496
2009-12-29,49.489847214530315
2009-12-30,45.82702092046587
2009-12-31,13.435684668842182
2010-01-01,43.381708384923684
2010-01-02,36.44361276519301
2010-01-03,28.722730927780066
2010-01-04,3.68541094688387
2010-01-05,2.9596097778549186
2010-01-06,2.7451892924818555
2010-01-07,6.518574158725924
2010-01-08,13.834068906192728
2010-01-09,25.404786288800516
2010-01-10,35.388687213615725
2010-01-11,8.392783243331838
2010-01-12,36.99145204796022
2010-01-13,22.69285147623333
2010-01-14,15.195454929944312
2010-01-15,9.562327962683993
2010-01-16,35.49735947782236
2010-01-17,15.977515302804598
2010-01-18,29.591515890832575
2010-01-19,13.407160793486232
2010-01-20,5.754260481482229
2010-01-21,10.02010053211105
2010-01-22,41.9823006056983
2010-01-23,13.125740238952078
2010-01-24,35.14170436608624
2010-01-25,14.061624682098962
2010-01-26,39.67599638172078
2010-01-27,18.896177788490782
2010-01-28,27.092701408561446
2010-01-29,34.7262428207787
2010-01-30,11.270090715553053
2010-01-31,47.73526019097245
2010-02-01,51.76454959168551
2010-02-02,27.625105093978014
2010-02-03,16.499188181592917
2010-02-04,14.910374182227464
2010-02-05,37.74489181592472
2010-02-06,12.176101184393673
2010-02-07,66.7425760099586
2010-02-08,8.561088680639276
2010-02-09,33.0725314793209
2010-02-10,34.48251339410924
2010-02-11,19.07191213274782
2010-02-12,27.73500133618955
2010-02-13,28.62855384325222
2010-02-14,31.633295396611846
2010-02-15,25.471646507161353
2010-02-16,27.30631122543769
2010-02-17,14.228542357168928
2010-02-18,21.44828208443663
2010-02-19,27.483008720497953
2010-02-20,32.065304985037585
2010-02-21,55.162327960252455
2010-02-22,8.466941978397982
2010-02-23,15.525931490398802
2010-02-24,3.9583520688954454
2010-02-25,28.749311079425368
2010-02-26,4.188141100874729
2010-02-27,26.13365257745034
2010-02-28,16.664563542952948
2010-03-01,16.492510336592186
2010-03-02,17.416826378118166
2010-03-03,32.8769443223035
2010-03-04,19.818681706975696
2010-03-05,20.672247333160527
2010-03-06,23.938698061084583
2010-03-07,32.73790218272462
2010-03-08,18.84687396714024
2010-03-09,9.185619836853283
2010-03-10,35.22024001617025
2010-03-11,14.099374948380436
2010-03-12,13.273891468267909
2010-03-13,45.99808718521842
2010-03-14,39.65788466035701
2010-03-15,24.37178006845491
2010-03-16,22.6919642238719
2010-03-17,19.999625691774703
2010-03-18,31.804966845555974
2010-03-19,31.009703076005817
2010-03-20,21.535954523577782
2010-03-21,37.79141151770163
2010-03-22,4.442071931202198
2010-03-23,27.296040480633334
2010-03-24,18.373031271981887
2010-03-25,6.554110801265139
2010-03-26,12.396125541868866
2010-03-27,28.50053068170264
2010-03-28,50.25952074088721
2010-03-29,33.168839132018945
2010-03-30,27.51664864629553
2010-03-31,44.80189242336996
2010-04-01,44.19886535796243
2010-04-02,18.92327085841539
2010-04-03,24.776181844653102
2010-04-04,37.8683210896568
2010-04-05,41.55593872133384
2010-04-06,4.640351794905788
2010-04-07,3.602903066856589
2010-04-08,13.395507087832195
2010-04-09,25.549949918418747
2010-04-10,43.5015151064932
2010-04-11,19.190517217289074
2010-04-12,15.82436268661803
2010-04-13,2.629493485245076
2010-04-14,2.4803725337560536
2010-04-15,2.211841315980937
2010-04-16,32.84430458526839
2010-04-17,12.993769411174416
2010-04-18,21.10263861834771
2010-04-19,15.4036541598416
2010-04-20,-0.8050374809167682
2010-04-21,9.825844131123056
2010-04-22,-2.621593711225488
2010-04-23,10.522594381770068
2010-04-24,35.2635706336097
2010-04-25,37.24849954071321
2010-04-26,10.592581341782212
2010-04-27,-6.477226293023767
2010-04-28,13.795619176383237
2010-04-29,-4.535390442780734
2010-04-30,1.9967798652643154
2010-05-01,29.826566334561306
2010-05-02,22.991021864253092
2010-05-03,24.86593885760129
2010-05-04,15.216742951796903
2010-05-05,7.50343735535623
2010-05-06,24.278212883680013
2010-05-07,17.673375991502915
2010-05-08,4.53621547167263
2010-05-09,14.550049661050284
2010-05-10,-0.13919209554310186
2010-05-11,9.632129033878172
2010-05-12,14.304118067362165
2010-05-13,37.28607249386454
2010-05-14,28.968658007760236
2010-05-15,26.612015951202924
2010-05-16,39.04091664142106
2010-05-17,8.650184636299553
2010-05-18,7.731625263495207
2010-05-19,42.881531490177096
2010-05-20,15.690343409702983
2010-05-21,7.45291485451196
2010-05-22,44.376139501200385
2010-05-23,28.228735626278198
2010-05-24,37.34105644546018
2010-05-25,-0.400425182500193
2010-05-26,5.405045885481325
2010-05-27,10.770755127028153
2010-05-28,13.420227217200956
2010-05-29,20.114319601253094
2010-05-30,22.563096525586122
2010-05-31,-0.12182987202499618
2010-06-01,23.994789361790705
2010-06-02,6.828879662183947
2010-06-03,14.165092493480884
2010-06-04,1.433880792308024
2010-06-05,28.982411279696457
2010-06-06,65.34458373180482
2010-06-07,2.5168884744607443
2010-06-08,25.908641279313123
2010-06-09,7.934371044986383
2010-06-10,8.042996698229013
2010-06-11,18.787975452208354
2010-06-12,13.084736401892258
2010-06-13,18.93666880522545
2010-06-14,17.333105429116728
2010-06-15,16.20742564936157
2010-06-16,26.969433511889235
2010-06-17,25.908129981715405
2010-06-18,31.921003011505306
2010-06-19,18.622880741869523
2010-06-20,28.978806539448826
2010-06-21,16.507950722944045
2010-06-22,13.924360832895413
2010-06-23,6.876642717092627
2010-06-24,19.843762991856153
2010-06-25,29.176434300315375
2010-06-26,23.108296220510645
2010-06-27,5.177485101938153
2010-06-28,17.044238384647798
2010-06-29,22.182098043282366
2010-06-30,18.006030343656118
2010-07-01,4.248618006898523
2010-07-02,4.3586364909562825
2010-07-03,27.96310796337559
2010-07-04,30.581624457443734
2010-07-05,29.54986086502877
2010-07-06,6.059468324260704
2010-07-07,16.624632509302103
2010-07-08,25.23315939458464
2010-07-09,26.37213885167505
2010-07-10,9.303738466881905
2010-07-11,41.101698138881474
2010-07-12,21.20569139799279
2010-07-13,22.353219048807965
2010-07-14,11.38453807695783
2010-07-15,22.885617002088647
2010-07-16,28.777641178099827
2010-07-17,9.271731705580702
2010-07-18,42.98856960222314
2010-07-19,39.94162056404216
2010-07-20,6.014064804870948
2010-07-21,5.564328277302021
2010-07-22,20.76459215898825
2010-07-23,30.75630842413817
2010-07-24,35.66290043529062
2010-07-25,49.48606282071497
2010-07-26,32.33470443656039
2010-07-27,27.02301787234657
2010-07-28,35.22407535674816
2010-07-29,21.995351992934175
2010-07-30,36.09593226816769
2010-07-31,7.373349105743744
2010-08-01,79.25240494859062
2010-08-02,12.544726302993924
2010-08-03,18.242548953157673
2010-08-04,32.96797697732369
2010-08-05,15.182192518390721
2010-08-06,30.49156884592123
2010-08-07,39.94232183172373
2010-08-08,17.70468473918875
2010-08-09,20.12793426374263
2010-08-10,15.876250393881085
2010-08-11,23.66884289644752
2010-08-12,17.02454396268501
2010-08-13,14.573424265692097
2010-08-14,45.731384862009904
2010-08-15,54.16251827015434
2010-08-16,7.390054057528543
2010-08-17,6.230307674266864
2010-08-18,6.29201024757695
2010-08-19,27.007484295714477
2010-08-20,38.60427238253611
2010-08-21,16.74740181463521
2010-08-22,58.68762427547871
2010-08-23,6.159682238948374
2010-08-24,17.248330699468912
2010-08-25,19.181784587845836
2010-08-26,13.331414584326764
2010-08-27,35.40085630891916
2010-08-28,35.65049524460168
2010-08-29,42.51570241439391
2010-08-30,7.358907557945596
2010-08-31,21.01284758454235
2010-09-01,1.1129995280993228
2010-09-02,-0.24630413767394543
2010-09-03,9.982087247808689
2010-09-04,19.76439597772934
2010-09-05,15.908036122036211
2010-09-06,18.33500642271342
2010-09-07,7.996968150968918
2010-09-08,12.506469923476438
2010-09-09,11.937495778684788
2010-09-10,4.973529864040575
2010-09-11,43.20553711630741
2010-09-12,47.62885273141585
2010-09-13,11.540614786514379
2010-09-14,10.393638030857073
2010-09-15,33.84778754393304
2010-09-16,18.792584689009978
2010-09-17,35.29135744537234
2010-09-18,12.835082364140472
2010-09-19,8.205362399430747
2010-09-20,17.223452617145703
2010-09-21,9.849478297823246
2010-09-22,3.198145515150891
2010-09-23,2.0829653491334454
2010-09-24,21.568444707458198
2010-09-25,18.703253927688998
2010-09-26,36.02731146994111
2010-09-27,17.88487435638743
2010-09-28,11.334527432198424
2010-09-29,9.450848766856748
2010-09-30,10.540195576126738
2010-10-01,19.326939844498284
2010-10-02,36.92769353158285
2010-10-03,31.252382753474464
2010-10-04,18.47523675646144
2010-10-05,9.916920491917212
2010-10-06,6.5579639972828225
2010-10-07,7.061280857375312
2010-10-08,30.37235700346358
2010-10-09,69.90861317335974
2010-10-10,14.177613187962782
2010-10-11,33.171123673443006
2010-10-12,9.938653144794982
2010-10-13,9.915153540673348
2010-10-14,21.601681720577517
2010-10-15,21.108960457824473
2010-10-16,36.87236077708105
2010-10-17,40.45651165496146
2010-10-18,17.656693603395603
2010-10-19,24.18484044515945
2010-10-20,21.35458533254272
2010-10-21,5.1546690310681065
2010-10-22,22.513396168182474
2010-10-23,24.65111169835793
2010-10-24,29.752190824158653
2010-10-25,13.736278324757238
2010-10-26,27.796641637730566
2010-10-27,18.065840502768147
2010-10-28,4.785306136875226
2010-10-29,51.511212648288634
2010-10-30,6.261404562792494
2010-10-31,38.221882519491274
2010-11-01,10.332641233675197
2010-11-02,33.15631353866414
2010-11-03,18.08863987635037
2010-11-04,17.454268499498653
2010-11-05,16.188692502164486
2010-11-06,10.973194835842124
2010-11-07,46.994439371283406
2010-11-08,16.15545949086155
2010-11-09,11.59975169644499
2010-11-10,19.17477058401628
2010-11-11,23.438882309427676
2010-11-12,22.53387960365402
2010-11-13,39.47821931074715
2010-11-14,9.1112236271182
2010-11-15,17.15712451959574
2010-11-16,26.801476115868827
2010-11-17,28.417256251097395
2010-11-18,10.238104503968795
2010-11-19,26.193172814522413
2010-11-20,26.631985756703966
2010-11-21,51.66713568950725
2010-11-22,10.886867976350576
2010-11-23,14.796231915315108
2010-11-24,27.27332382474686
2010-11-25,29.64007506281718
2010-11-26,12.51631018443749
2010-11-27,14.910668147848064
2010-11-28,10.485975067198599
2010-11-29,5.95188249001788
2010-11-30,3.002033204547935
2010-12-01,7.341329234940655
2010-12-02,5.316608929418624
2010-12-03,12.170657384318263
2010-12-04,31.201621082950638
2010-12-05,21.227238538065073
2010-12-06,25.614327263396625
2010-12-07,6.835328633892734
2010-12-08,18.88796312632182
2010-12-09,21.45393278582087
2010-12-10,13.580134989922223
2010-12-11,50.46423955844142
2010-12-12,8.024627478496253
2010-12-13,15.970649214447512
2010-12-14,16.005337214370147
2010-12-15,28.89810040661414
2010-12-16,17.21051925949878
2010-12-17,51.18419994114596
2010-12-18,22.782560379213578
2010-12-19,29.969465009460613
2010-12-20,32.12990167047013
2010-12-21,19.170582166076642
2010-12-22,21.28223198848994
2010-12-23,28.2344258767995
2010-12-24,27.35569875673133
2010-12-25,73.5214483396911
2010-12-26,54.79354297211981
2010-12-27,43.4520326449982
2010-12-28,55.27453702002673
2010-12-29,31.96408854054709
2010-12-30,31.19368110158927
2010-12-31,31.926488493199358
2011-01-01,77.840666831312
2011-01-02,51.45630469974638
2011-01-03,34.868497551001795
2011-01-04,19.965587820613504
2011-01-05,31.514529965662604
2011-01-06,16.223859410399434
2011-01-07,38.94569555567243
2011-01-08,26.366561911394186
