time,value
2010-05-13,-0.16727184820309587
2010-05-14,0.3772104595554129
2010-05-15,0.03307888814089885
2010-05-16,-0.4229908316720786
2010-05-17,0.003374179895542162
2010-05-18,-0.21580351465860542
2010-05-19,-0.5385076689511976
2010-05-20,0.30386282175057117
2010-05-21,0.27132709367253494
2010-05-22,-0.6016775432132851
2010-05-23,-0.6332238445063477
2010-05-24,-0.5663508664868017
2010-05-25,0.2754734394372377
2010-05-26,-0.19313727590423285
2010-05-27,-0.08998075539544527
2010-05-28,-0.5807723306110635
2010-05-29,-0.5325832619540862
2010-05-30,-0.3123692353319135
2010-05-31,-0.2735542867643125
2010-06-01,0.23095566864756
2010-06-02,-0.6314461155141895
2010-06-03,-0.6099437414560811
2010-06-04,-0.38213162092848035
2010-06-05,-0.7304688346342695
2010-06-06,-0.6434837156661969
2010-06-07,-0.2221416823915168
2010-06-08,-0.3598158283595745
2010-06-09,-0.934114229522504
2010-06-10,-0.11875714269422465
2010-06-11,-0.7678898919713476
2010-06-12,-0.02756150303798021
2010-06-13,-0.47407358224713725
2010-06-14,-0.04967034166403906
2010-06-15,-0.6319336049091842
2010-06-16,-0.37307088955796924
2010-06-17,-0.42783836013672116
2010-06-18,-0.8617353364906335
2010-06-19,-0.7672102069336854
2010-06-20,-0.5892953346944506
2010-06-21,-0.3191231757141073
2010-06-22,-0.8747603802717683
2010-06-23,-0.536067330338607
2010-06-24,-0.7417866540251465
2010-06-25,-0.42887051647186936
2010-06-26,-0.3916533414727841
2010-06-27,-0.9345554136068465
2010-06-28,-0.8684648045285469
2010-06-29,-0.8780296056008879
2010-06-30,-0.6035653984625203
2010-07-01,-0.7143857341191967
2010-07-02,-0.6141737203562668
2010-07-03,-0.4975267240211037
2010-07-04,-0.6303968939004572
2010-07-05,-0.7312609928487781
2010-07-06,-0.6648793437977097
2010-07-07,-0.8266687546164034
2010-07-08,-0.9055432052147298
2010-07-09,-0.9705212056322217
2010-07-10,-0.49829978641959144
2010-07-11,-0.004733170675394662
2010-07-12,-0.7809977859906863
2010-07-13,-0.8836744087846793
2010-07-14,-0.7548332882928758
2010-07-15,-0.4116580539488088
2010-07-16,-0.5021785967978395
2010-07-17,-0.17006432055519843
2010-07-18,-0.5329753606638704
2010-07-19,-0.2666362989382424
2010-07-20,-0.8432971935893466
2010-07-21,-0.7659959846212113
2010-07-22,-0.7034575562185703
2010-07-23,-0.74017854691178675
2010-07-24,-1.0806001741285824
2010-07-25,-0.9044698135043345
2010-07-26,-0.6568646268759962
2010-07-27,-1.2895331957040868
2010-07-28,-1.114983590095019
2010-07-29,-1.1047985972372012
2010-07-30,-0.8416930516988157
2010-07-31,-1.1686922096641847
2010-08-01,-0.6020464808751409
2010-08-02,-0.5488769047514117
2010-08-03,-0.5308337187168737
2010-08-04,-0.785797343063839
2010-08-05,-0.39547004728247187
2010-08-06,-0.7891748861657347
2010-08-07,-1.1161495170474902
2010-08-08,-0.5893539306459848
2010-08-09,-1.0221668800974444
2010-08-10,-1.0066091270807658
2010-08-11,-0.9446812987263257
2010-08-12,-0.78986342392219
2010-08-13,-1.3055408603827043
2010-08-14,-1.044448160014221
2010-08-15,-0.8917861434519274
2010-08-16,-0.4610708187188372
2010-08-17,-0.6392970977550121
2010-08-18,-0.7826905974684153
2010-08-19,-0.6448247306405828
2010-08-20,-0.961283676541661
2010-08-21,-1.27728651834841
2010-08-22,-0.49233333471326474
2010-08-23,-0.8406602474953953
2010-08-24,-0.6909474895842904
2010-08-25,-0.6705835724432176
2010-08-26,-0.8639249934453197
2010-08-27,-0.9362776162522995
2010-08-28,-1.2718541695095928
2010-08-29,-0.5146673769623117
2010-08-30,-0.8770863972148669
2010-08-31,-0.8943375442932373
2010-09-01,-0.6865839342188792
2010-09-02,-1.151706558853311
2010-09-03,-0.6906990569700555
2010-09-04,-0.6638140099291995
2010-09-05,-0.3846783531231735
2010-09-06,-0.48197797288641436
2010-09-07,-0.5848337919165353
2010-09-08,-0.3523727256559899
2010-09-09,-0.15817030186845804
2010-09-10,-0.5557778681684902
2010-09-11,-0.3741108433904501
2010-09-12,-0.3347880400192321
2010-09-13,0.011637225283658527
2010-09-14,-0.16953993667935494
2010-09-15,-0.3373873744254886
2010-09-16,-0.7665822293922947
2010-09-17,-0.5844537164792256
2010-09-18,-0.2100163384518798
2010-09-19,-0.5058978874182056
2010-09-20,-0.4510770398350176
2010-09-21,-0.9126703734468001
2010-09-22,-1.0608481861859704
2010-09-23,-0.9370072792656613
2010-09-24,-0.7938471548777534
2010-09-25,-0.5431153980690386
2010-09-26,-0.7486411011458493
2010-09-27,-0.19579018445580382
2010-09-28,-0.12250301876433732
2010-09-29,-0.4851914151122051
2010-09-30,-0.594643467916711
2010-10-01,-0.8578292718837245
2010-10-02,-0.7713345200480167
2010-10-03,-1.3292398889011428
2010-10-04,-1.1176360897103599
2010-10-05,-0.5995801024796437
2010-10-06,-0.4349708343182023
2010-10-07,-0.9709117288570533
2010-10-08,-0.9979989742830815
2010-10-09,-1.5451043082143967
2010-10-10,-1.2099480133259308
2010-10-11,-0.7144823207853073
2010-10-12,-0.772525044151727
2010-10-13,-1.0239911487228655
2010-10-14,-1.130848298396366
2010-10-15,-1.1849934252864494
2010-10-16,-1.161246051801644
2010-10-17,-0.697351987226301
2010-10-18,-1.0485625998731114
2010-10-19,-1.0119524997162355
2010-10-20,-1.000342768303697
2010-10-21,-1.1014797911338436
2010-10-22,-1.0998394828944713
2010-10-23,-1.3638543894045692
2010-10-24,-0.5743432012396522
2010-10-25,-1.097992857389089
2010-10-26,-0.9670981675471279
2010-10-27,-0.9714765160302568
2010-10-28,-1.2196008685903035
2010-10-29,-1.0952676257575495
2010-10-30,-1.1079970159556403
2010-10-31,-1.1605054791656961
2010-11-01,-0.060754560101598964
2010-11-02,-0.656220912213608
2010-11-03,-0.5210916954271521
2010-11-04,-0.7421676197808517
2010-11-05,-0.44387767090882035
2010-11-06,-0.8250510242468971
2010-11-07,-0.8078537486108768
2010-11-08,-0.6402088792292482
2010-11-09,-0.8720522763867733
2010-11-10,-0.8024205538251875
2010-11-11,-0.9837026891165469
2010-11-12,-0.45700467479854207
2010-11-13,-0.6475497152924821
2010-11-14,-0.3910873355958266
2010-11-15,-0.29200860141224944
2010-11-16,-0.6100552175957419
2010-11-17,0.08922061094768222
2010-11-18,-0.33591422115277125
2010-11-19,-0.587619052670475
2010-11-20,-0.9259608007913271
2010-11-21,-0.35383189106507695
2010-11-22,-0.6748262353350792
2010-11-23,-0.5489976950249268
2010-11-24,-0.21509419499900265
2010-11-25,0.23365507700537685
2010-11-26,-0.3040316620619702
2010-11-27,-0.4452242311431243
2010-11-28,-0.3255264973021283
2010-11-29,-0.4042579087288149
2010-11-30,-0.2852028501040154
2010-12-01,-0.031448186480571495
2010-12-02,0.17954609510299904
2010-12-03,-0.21145233581591066
2010-12-04,-0.12332229535507576
2010-12-05,0.1351939531049084
2010-12-06,0.6440266025498067
2010-12-07,0.2890931967989158
2010-12-08,0.37516023061540976
2010-12-09,-0.10079487141363563
2010-12-10,0.019580081359796053
2010-12-11,-0.03336610939386338
2010-12-12,0.07936899681161962
2010-12-13,0.38716783906877367
2010-12-14,0.32150208854802204
2010-12-15,-0.1875273222328768
2010-12-16,-0.11989928613810986
2010-12-17,-0.15554662259290622
2010-12-18,-0.58608082255248
2010-12-19,-0.6383861303073529
2010-12-20,-0.048217740709012184
2010-12-21,-0.6525558170550764
2010-12-22,-0.5435442240906665
2010-12-23,-1.05882415508161
2010-12-24,-1.306597588126905
2010-12-25,0.014200484922751092
2010-12-26,-0.8161778018173034
2010-12-27,-0.4177966436491786
2010-12-28,-0.5201341545836419
2010-12-29,-0.011893933601815013
2010-12-30,-0.5725371825035299
2010-12-31,-1.12573594595658
2011-01-01,-0.748494565494704
2011-01-02,-0.1041042150864803
2011-01-03,-0.17071249313084583
2011-01-04,-0.465362145351538
2011-01-05,-0.6670841181408201
2011-01-06,-0.5520630429428945
2011-01-07,-0.7456847450855585
2011-01-08,-0.3400960571043559
2011-01-09,-0.6260184586264553
2011-01-10,-0.4713543255613283
2011-01-11,-0.1698100949011733
2011-01-12,0.22541863641400217
2011-01-13,-0.14270321829411442
2011-01-14,0.12949367771135425
2011-01-15,-0.6678274980638829
2011-01-16,0.1207199184406987
2011-01-17,0.26424400180378466
2011-01-18,0.07230514696608711
2011-01-19,-0.37343512396919815
2011-01-20,-0.4085962554178478
2011-01-21,-0.3940418252779645
2011-01-22,-0.09207828619350092
2011-01-23,-0.2677659398297137
2011-01-24,-0.2854679922613982
2011-01-25,-0.41735532059211994
2011-01-26,-0.3844976535692106
2011-01-27,-0.5174468218377261
2011-01-28,-0.5801752051201307
2011-01-29,-0.2023252981195241
2011-01-30,-0.6146422950264225
2011-01-31,0.008285274876307739
2011-02-01,-0.3752299515634107
2011-02-02,-0.005462304116772477
2011-02-03,-0.3244128085199283
2011-02-04,-0.1878954279595656
2011-02-05,-0.5076408736169667
2011-02-06,-0.19444776739779926
2011-02-07,-0.11038902713858535
2011-02-08,-0.0038898091726738172
2011-02-09,-0.2547910926184484
2011-02-10,-0.27745845907329186
2011-02-11,-0.478575978934082
2011-02-12,-0.35744422981420804
2011-02-13,-0.2743055196539713
2011-02-14,-0.1956284238269953
2011-02-15,-0.37322981697195867
2011-02-16,-0.3348974258301326
2011-02-17,-0.28796190628537194
2011-02-18,0.07390005262536277
2011-02-19,-0.08173663489968129
2011-02-20,-0.21568027544972865
2011-02-21,0.13384368990940002
2011-02-22,-0.16138782789495393
2011-02-23,0.3912972867009259
2011-02-24,0.3831729942860963
2011-02-25,0.5574354057834542
2011-02-26,0.3356494669368613
2011-02-27,0.23563750960436144
2011-02-28,0.3703258368371983
2011-03-01,0.011241651315372959
2011-03-02,-0.007150342557050491
2011-03-03,0.12065993156223118
2011-03-04,-0.1276407650701961
2011-03-05,-0.26255062489598474
2011-03-06,-0.20222412248196342
2011-03-07,-0.09477183496500882
2011-03-08,-0.14015617473427797
2011-03-09,-0.14467005990679344
2011-03-10,-0.26069153185682653
2011-03-11,-0.5326616959099166
2011-03-12,-0.20851146995580608
2011-03-13,-0.5703879964278189
2011-03-14,-0.5138681715267837
2011-03-15,-0.4462979016454774
2011-03-16,-0.5500913451061042
2011-03-17,-0.4373925852981567
2011-03-18,-0.6948432870256797
2011-03-19,-0.5697949686566396
2011-03-20,-0.29250325420121176
2011-03-21,-0.2624472854037993
2011-03-22,-0.5203450921008063
2011-03-23,-0.48930314307107386
2011-03-24,-1.0947084328902859
2011-03-25,-0.4814752252427389
2011-03-26,-0.1263985176842023
2011-03-27,-0.35566167345229205
2011-03-28,-0.3457825902419915
2011-03-29,-0.6414687527287851
2011-03-30,-0.2708551377224499
2011-03-31,-0.6687831892876287
2011-04-01,-0.5777333652722759
2011-04-02,-0.8270355197948588
2011-04-03,-0.3453136760287531
2011-04-04,-0.2573542118622904
2011-04-05,-0.20967269466497318
2011-04-06,-0.3358704866852363
2011-04-07,0.05884098134790729
2011-04-08,-0.4131200386628388
2011-04-09,-0.5215362832724678
2011-04-10,-0.01616623365448521
2011-04-11,0.41117062913552616
2011-04-12,0.2258717220998634
2011-04-13,-0.0029477053629568244
2011-04-14,-0.2506031121931351
2011-04-15,0.17202385385814115
2011-04-16,-0.02528733226282086
2011-04-17,0.05175932237723627
2011-04-18,0.2775722101535541
2011-04-19,0.06943698730807923
2011-04-20,-0.20075552243801942
2011-04-21,-0.1722442178838659
2011-04-22,0.11610179144939448
2011-04-23,-0.4969837450244552
2011-04-24,-0.25826050755592583
2011-04-25,0.1978648603189777
2011-04-26,-0.01948074592132867
2011-04-27,-0.42522039352989355
2011-04-28,-0.2208248039049774
2011-04-29,-0.3406930922065395
2011-04-30,-0.6541356646725122
2011-05-01,-0.21549937915288106
2011-05-02,-0.46645515531418247
2011-05-03,-0.3956029231433116
2011-05-04,-0.531204069225053
2011-05-05,-0.41571033364963034
2011-05-06,0.1655294248191451
2011-05-07,-0.6570280898663299
2011-05-08,-0.6512551487433013
2011-05-09,0.4239525163610476
2011-05-10,0.1223253721832938
2011-05-11,-0.5073234962559269
2011-05-12,-0.05147689063991057
2011-05-13,-0.3285458843666345
2011-05-14,-0.7801975218955511
2011-05-15,-0.4661615422688533
2011-05-16,-0.6638102835601465
2011-05-17,-1.0427450646693999
2011-05-18,-1.2228650257407119
2011-05-19,-0.45140434607273616
2011-05-20,-0.8546373664236038
2011-05-21,-0.9114383303206546
2011-05-22,-1.4040929808753453
2011-05-23,-0.4048091651477997
2011-05-24,-0.8942418781438304
2011-05-25,-0.7071616168449822
2011-05-26,-0.8722148162827653
2011-05-27,-0.7662349068876607
2011-05-28,-0.33918845527097463
2011-05-29,-0.654356983849364
2011-05-30,-0.7691468082013658
2011-05-31,-0.7166485084644492
2011-06-01,-1.209776402692932
2011-06-02,-0.7369478487788917
2011-06-03,-0.920195445890659
2011-06-04,-0.5460371074403932
2011-06-05,-0.672758490018743
2011-06-06,-0.6876627289256206
2011-06-07,-0.44774718710467243
2011-06-08,-0.7059729810456048
2011-06-09,-0.4055095853841395
2011-06-10,-0.4575310258939797
2011-06-11,-0.6624891456694053
2011-06-12,-0.2714373950384896
2011-06-13,-0.51919382397481
2011-06-14,-0.3173638679454291
2011-06-15,-0.5320294363504867
2011-06-16,-0.3523261604217546
2011-06-17,-0.12390920264156664
2011-06-18,-0.07897280678025667
2011-06-19,-0.08198825742958557
2011-06-20,0.01888071663820815
2011-06-21,-0.15517953356072742
2011-06-22,-0.04906031424911799
2011-06-23,-0.1527297958871849
2011-06-24,0.3048867322268438
2011-06-25,-0.047402004302467084
2011-06-26,-0.20794964307225322
2011-06-27,0.20444533918014826
2011-06-28,0.02430425276202667
2011-06-29,-0.12586570778865705
2011-06-30,-0.0875259159330045
2011-07-01,-0.07764937365724868
2011-07-02,-0.239127352394962
2011-07-03,-0.05211638752850411
2011-07-04,-0.0869720935045154
2011-07-05,-0.33849628114751856
2011-07-06,-0.35711562249096096
2011-07-07,-0.11580192909881179
2011-07-08,0.19485666402431
2011-07-09,-0.4964777848060933
2011-07-10,0.16753802534237178
2011-07-11,0.18221495672773771
2011-07-12,0.619223171332029
2011-07-13,-0.21926585766407702
2011-07-14,0.20186576637040599
2011-07-15,0.4345020225344349
2011-07-16,0.18247279647873157
2011-07-17,0.5827861303391763
2011-07-18,0.6340649126561483
2011-07-19,0.23326448389920418
2011-07-20,-0.041442449583225544
2011-07-21,0.07603758002238323
2011-07-22,-0.11386856496711141
2011-07-23,-0.2385984557628599
2011-07-24,0.2181046192279994
2011-07-25,0.39074277791963175
2011-07-26,-0.2615590036195182
2011-07-27,-0.10526843909481179
2011-07-28,0.12287397390886409
2011-07-29,0.01296411067975531
2011-07-30,-0.13995134022165504
2011-07-31,-0.07268460655293925
2011-08-01,-0.2706223604197663
2011-08-02,-0.28095980632816353
2011-08-03,-0.453110520143809
2011-08-04,-0.18789425551883063
2011-08-05,0.17764558260136698
2011-08-06,-0.28641454773031577
2011-08-07,0.0631916929337706
2011-08-08,0.6656657835707612
2011-08-09,1.0700563103286178
2011-08-10,0.5419767658182535
2011-08-11,0.17546084437589288
2011-08-12,0.19167289892448236
2011-08-13,-0.24712517531182354
2011-08-14,-0.07166223607260616
2011-08-15,-0.02310704499626566
2011-08-16,0.07367340640374904
2011-08-17,-0.49454282724723214
2011-08-18,-0.3229863268600153
2011-08-19,-0.31579774554519496
2011-08-20,-0.598371422064304
2011-08-21,-0.4507740976113009
2011-08-22,-0.28335979710339904
2011-08-23,-0.4676594583950365
2011-08-24,-0.5653108310024165
2011-08-25,-0.48087537368880817
2011-08-26,-0.5431634288471157
2011-08-27,-0.6221015722288895
2011-08-28,0.07010896458124953
2011-08-29,-0.5395586271347365
2011-08-30,-0.4948163824854971
2011-08-31,-0.31458281024348655
2011-09-01,0.3146867936716268
2011-09-02,-0.0042453173403176865
2011-09-03,-0.7774572358974001
2011-09-04,0.09404457611968807
2011-09-05,0.05704346059453338
2011-09-06,-0.20523979785159535
2011-09-07,-0.08967056838585123
2011-09-08,-0.06669964755564109
2011-09-09,0.10969930335116541
2011-09-10,0.7802906233324757
2011-09-11,-0.007632720367877715
2011-09-12,0.4036423332676802
2011-09-13,0.2086315476164998
2011-09-14,0.2370868432420851
2011-09-15,0.21695436874933263
2011-09-16,-0.1299680560339619
2011-09-17,0.06783089961646284
2011-09-18,0.5330927078812675
2011-09-19,0.08051145188753518
2011-09-20,0.03058828290464401
2011-09-21,0.16792444206867121
2011-09-22,-0.05650651032567071
2011-09-23,-0.032399511773969436
2011-09-24,0.12517633312843912
2011-09-25,-0.17191399536263924
2011-09-26,-0.02801187715695153
2011-09-27,-0.3838431896559292
2011-09-28,0.256823630440256
2011-09-29,-0.5256696467617044
2011-09-30,-0.1873745423650621
2011-10-01,-0.5538618917041644
2011-10-02,-0.2556445986915234
2011-10-03,0.08426908593929804
2011-10-04,-0.06462640283660646
2011-10-05,-0.05214618447951374
2011-10-06,-0.1702826373430876
2011-10-07,-0.06112645941177849
2011-10-08,-0.18247806081787626
2011-10-09,0.04900508339049956
2011-10-10,-0.05029154995226502
2011-10-11,-0.558366236592127
2011-10-12,-0.2924516161760022
2011-10-13,-0.19653332322915795
2011-10-14,0.018469052881492802
2011-10-15,-0.721743808246777
2011-10-16,-0.3336394609859983
2011-10-17,-0.6519974333782601
2011-10-18,-0.8871845335569754
2011-10-19,-0.6843659613785854
2011-10-20,-0.38105739868542754
2011-10-21,-0.6848723415674423
2011-10-22,-0.6088692981716383
2011-10-23,-0.6145205872199523
2011-10-24,-0.15954808592448827
2011-10-25,-0.6278324582109293
2011-10-26,-0.5517175017417313
2011-10-27,-0.5663966515759599
2011-10-28,-0.586700607214663
2011-10-29,-0.8072803408894446
2011-10-30,-0.42160736497983975
2011-10-31,-0.5219659164609319
2011-11-01,-0.1697539674945214
2011-11-02,-0.4410678419212627
2011-11-03,-0.23802012099136652
2011-11-04,-0.15400353416744184
2011-11-05,-0.6845677645170315
2011-11-06,-0.15571281804765996
2011-11-07,0.08430501508449992
2011-11-08,-0.37987474797225684
2011-11-09,-0.01279607149306149
2011-11-10,0.2068345651094572
2011-11-11,-0.220981107960316
2011-11-12,0.2044467931153426
2011-11-13,0.340107338176154
2011-11-14,0.18595305967976758
2011-11-15,0.49824741072448353
2011-11-16,0.45023925977289075
2011-11-17,0.35514100735440746
2011-11-18,-0.04252992593775305
2011-11-19,0.3952965554689951
2011-11-20,0.41187718362719494
2011-11-21,0.6245756406246861
2011-11-22,-0.08150503241118573
2011-11-23,0.07299521491998849
2011-11-24,-0.3161537332936682
2011-11-25,0.15735076873066775
2011-11-26,-0.6991685501780727
2011-11-27,0.25143520511494427
2011-11-28,-0.21350359955308706
2011-11-29,-0.05365742659679437
2011-11-30,0.14591337386235564
2011-12-01,-0.19097197754295056
2011-12-02,-0.34238591398610146
2011-12-03,-0.434266775959591
2011-12-04,-0.08556321084405653
2011-12-05,-0.14418523862268598
2011-12-06,-0.30041598801718333
2011-12-07,-0.38767469927145704
2011-12-08,-0.3759917789948092
2011-12-09,-0.16505442710335141
2011-12-10,-0.355481384428169
2011-12-11,-0.2814951901394518
2011-12-12,-0.2914130823838451
2011-12-13,-0.13800474150959047
2011-12-14,-0.37952254447820205
2011-12-15,-0.54707295448107085
2011-12-16,-0.5780803310376234
2011-12-17,-0.4059737445974984
2011-12-18,-0.39789973450764754
2011-12-19,-0.24562730668291954
2011-12-20,-0.5589130719035692
2011-12-21,-0.6331693464290931
2011-12-22,-0.5525706412113314
2011-12-23,-0.6948514546743181
2011-12-24,-1.1698542729239805
2011-12-25,-0.7159735915119986
2011-12-26,-0.5054780833089728
2011-12-27,-0.4167949521760566
2011-12-28,-0.20016234130296626
2011-12-29,-0.48503246249055293
2011-12-30,-0.6909040863330272
2011-12-31,-1.0998288610710005
2012-01-01,-0.7668274737110488
2012-01-02,-0.7605995587109964
2012-01-03,-0.5922186850991169
2012-01-04,-0.7377383897347355
2012-01-05,-0.9974122359869231
2012-01-06,-0.9270017838480719
2012-01-07,-0.5864977058845222
2012-01-08,-0.48683022732553477
2012-01-09,-0.08892668497924992
2012-01-10,-0.41964131608716215
2012-01-11,-0.18791255208624838
2012-01-12,-0.417401084385766
2012-01-13,-0.27348372742243837
2012-01-14,-0.21123290451455634
2012-01-15,-0.17365679066821801
2012-01-16,-0.4979713678798194
2012-01-17,-0.5957924781745143
2012-01-18,-0.6364837541844574
2012-01-19,-0.4753107827238779
2012-01-20,-0.5591425761357095
2012-01-21,-0.484687515744138
2012-01-22,-0.36795482106828215
2012-01-23,-0.4114370281643503
2012-01-24,-0.6335065762420335
2012-01-25,-0.3955047593933152
2012-01-26,-0.5633153657363364
2012-01-27,0.08650767508813755
2012-01-28,-0.07834602761876537
2012-01-29,-0.4339954175780058
2012-01-30,-0.1603005399380754
2012-01-31,-0.20321562295547285
2012-02-01,-0.4789569934825766
2012-02-02,-0.4596858364945784
2012-02-03,-0.5139511473249279
2012-02-04,-0.5699733383573127
2012-02-05,-0.8798854098632692
2012-02-06,-0.4475060211525839
2012-02-07,-0.834973928116104
2012-02-08,-0.7424879699371834
2012-02-09,-0.6647641729412336
2012-02-10,-0.591759297590092
2012-02-11,-0.6364055354022276
2012-02-12,-0.4244618315313825
2012-02-13,-0.006739190057582642
2012-02-14,-0.49845185261360975
2012-02-15,-0.2283992896800535
2012-02-16,-0.3080364993205537
2012-02-17,-0.05216903373932298
2012-02-18,-0.12999079862060545
2012-02-19,0.2589339651488585
2012-02-20,0.646765037557502
2012-02-21,0.8071040545167453
2012-02-22,0.27049657905895075
2012-02-23,0.5106521796775324
2012-02-24,0.7154020580961051
2012-02-25,0.4033753949860495
2012-02-26,0.10247740659983393
2012-02-27,0.7836901659088196
2012-02-28,0.5263146340288704
2012-02-29,0.3675823784855535
2012-03-01,0.361593486484971
2012-03-02,0.27598267830909035
2012-03-03,0.005801364666225258
2012-03-04,0.47304461229220496
2012-03-05,0.12477728205087246
2012-03-06,0.02820102250122763
2012-03-07,0.025307264411784984
2012-03-08,-0.2225530670917968
2012-03-09,-0.2501168014996791
2012-03-10,-0.0846975391202199
2012-03-11,-0.28429037374171356
2012-03-12,-0.21331586454741766
2012-03-13,-0.0239195466035884
2012-03-14,-0.23669178243048325
2012-03-15,-0.11287326882950155
2012-03-16,-0.09204959620820714
2012-03-17,-0.10919039486941874
2012-03-18,0.1587048286440328
2012-03-19,0.2881661255337285
2012-03-20,0.2694756527422864
2012-03-21,0.3568419837159
2012-03-22,0.12650655985539097
2012-03-23,-0.467503147657758
2012-03-24,0.0023919148699505814
2012-03-25,0.03291736693841632
2012-03-26,0.2879152961803059
2012-03-27,-0.13810097452672057
2012-03-28,0.008507073368487056
2012-03-29,0.05750727673950783
2012-03-30,0.4838446471237457
2012-03-31,0.054881574565687014
2012-04-01,0.4301691039089961
2012-04-02,1.1284385735231135
2012-04-03,0.5001727408085432
2012-04-04,0.53450268621026
2012-04-05,0.35032506836681915
2012-04-06,0.3003231515887666
2012-04-07,0.0819654135216033
2012-04-08,0.009900288195399369
2012-04-09,0.229632310361673
2012-04-10,0.19924292099695542
2012-04-11,0.14618561647839443
2012-04-12,-0.08908635792308048
2012-04-13,-0.4013936965430938
2012-04-14,-0.47207001446145586
2012-04-15,-0.5063595736421521
2012-04-16,-0.3743978067825381
2012-04-17,-0.8573098857396232
2012-04-18,-0.665112288693642
2012-04-19,-0.5194730506532995
2012-04-20,-0.5605977582420116
2012-04-21,-0.4847501333613291
2012-04-22,-0.432787884070026
2012-04-23,0.006502433609784409
2012-04-24,-0.187956620842806
2012-04-25,-0.397271350054826
2012-04-26,0.009063227566080322
2012-04-27,-0.3349648342046233
2012-04-28,-0.7300530566700084
2012-04-29,-0.23149093598428114
2012-04-30,-0.5822643759903294
2012-05-01,-0.39098803876333926
2012-05-02,-0.22625019896171006
2012-05-03,-0.3827082079072262
2012-05-04,-0.37786189549597454
2012-05-05,-0.3539000446409549
2012-05-06,-0.12143253891153928
2012-05-07,-0.23184019768685787
2012-05-08,-0.032120413038800255
2012-05-09,0.2835953630069417
2012-05-10,0.26928806441673886
2012-05-11,0.19385658456627838
2012-05-12,0.06771282195555264
2012-05-13,0.20917708117934222
2012-05-14,-0.08662484829379523
2012-05-15,-0.3949035202170457
2012-05-16,-0.2710271030292128
2012-05-17,-0.15433648027539662
2012-05-18,-0.5031125597775374
2012-05-19,-0.25082087010466897
2012-05-20,-0.23183787650140414
2012-05-21,-0.02519206467715619
2012-05-22,-0.3029848626497408
2012-05-23,-0.009548756375901999
2012-05-24,-0.378379103998032
2012-05-25,-0.28691680833652905
2012-05-26,-0.06582711675982146
2012-05-27,-0.28721265920596456
2012-05-28,-0.2863581714776184
2012-05-29,-0.18713949119291606
2012-05-30,-0.2879975091671017
2012-05-31,-0.4034623449989094
2012-06-01,-0.39399309241279784
2012-06-02,-0.221722204423202
2012-06-03,-0.4060630364681041
2012-06-04,-0.32275254680773985
2012-06-05,-0.3166950097647693
2012-06-06,-0.3855928812406955
2012-06-07,-0.1786854768483574
2012-06-08,-0.3886526978859398
2012-06-09,-0.48676602092548
2012-06-10,-0.24634889771776278
2012-06-11,-0.2451328750306628
2012-06-12,-0.01344882574229883
2012-06-13,-0.09298561465612887
2012-06-14,-0.18142682333257418
2012-06-15,-0.3171436825652017
2012-06-16,-0.10740936834119941
2012-06-17,-0.7786251036555244
2012-06-18,-0.6030691219739567
2012-06-19,-0.18901346160653854
2012-06-20,0.028137293261627228
2012-06-21,-0.8206030166171006
2012-06-22,-0.5321524036267258
2012-06-23,-0.5290755575320827
2012-06-24,-0.1370070364351738
2012-06-25,-0.2143251483163143
2012-06-26,-0.5830902963935077
2012-06-27,-0.31548474277298433
2012-06-28,-0.5013801863818408
2012-06-29,-0.4979335624219395
2012-06-30,-0.3893204786407258
2012-07-01,-0.43623874166112303
2012-07-02,-0.5901668548897375
2012-07-03,-0.5565255653645023
2012-07-04,-0.5862318280038018
2012-07-05,-0.5303229278587909
2012-07-06,-0.7741129937696899
2012-07-07,-0.2681769627319323
2012-07-08,-0.23994837223039975
2012-07-09,-0.20688372667750102
2012-07-10,-0.18476537144407731
2012-07-11,-0.09342811989931614
2012-07-12,-0.30692047913797704
2012-07-13,0.09787040431026611
2012-07-14,-0.16349682056997258
2012-07-15,-0.04424169455596485
2012-07-16,-0.4090799055717432
2012-07-17,-0.389551291688431
2012-07-18,-0.763830701819231
2012-07-19,-0.8699465821817428
2012-07-20,-1.0806363301431403
2012-07-21,-0.7723692524350744
2012-07-22,-0.6075001943395273
2012-07-23,-0.41158452449191624
2012-07-24,-0.16166267992133498
2012-07-25,-0.41930753966080075
2012-07-26,-0.3445588367319676
2012-07-27,-0.3560612103374926
2012-07-28,-0.12249480585078402
2012-07-29,-0.11575426001433975
2012-07-30,-0.062066006968851596
2012-07-31,0.06648051774522386
2012-08-01,-0.1598874836488537
2012-08-02,-0.24592908685344797
2012-08-03,-0.464645051857655
2012-08-04,-0.22704521959387253
2012-08-05,0.023204643190310723
2012-08-06,-0.6113521489018251
2012-08-07,-0.40331686000981104
2012-08-08,-0.21516187745941964
2012-08-09,-0.4631480938550526
2012-08-10,-0.7144139408500065
2012-08-11,-0.48683603443549167
2012-08-12,-0.22734192380839008
2012-08-13,-0.3523802992309743
2012-08-14,-0.2702204948545987
2012-08-15,-0.4056936290663903
2012-08-16,-0.4761742782444047
2012-08-17,-0.0436235972310352
2012-08-18,0.1253658225146849
2012-08-19,0.22229039054892094
2012-08-20,0.964975301089667
2012-08-21,0.6043705231039809
2012-08-22,0.3723101899857648
2012-08-23,0.39370849417887216
2012-08-24,0.3123156730734528
2012-08-25,0.26318054531213064
2012-08-26,0.15101135463415408
