time,value
2010-03-03,-1.3914283926837956
2010-03-04,-1.3824352293514612
2010-03-05,-1.245216198182846
2010-03-06,-1.4836581518625822
2010-03-07,-1.5363454687379665
2010-03-08,-1.495240918184261
2010-03-09,-1.4533399795130155
2010-03-10,-1.3579395831528946
2010-03-11,-1.2013142251051974
2010-03-12,-1.0093793869531797
2010-03-13,-0.7813614199676925
2010-03-14,-0.4606822441071276
2010-03-15,-0.20038854755828697
2010-03-16,-0.09357612085477127
2010-03-17,-0.08763776259447555
2010-03-18,-0.17493440047975767
2010-03-19,-0.3814538335963799
2010-03-20,-2.2085797511529006
2010-03-21,-1.0934561455116631
2010-03-22,-1.3322068007302565
2010-03-23,-1.5158047743626761
2010-03-24,-1.591595651152824
2010-03-25,-1.5518652049103538
2010-03-26,-1.42249899099884
2010-03-27,-1.2026498284546971
2010-03-28,-0.8356216177556045
2010-03-29,-0.48812451697136405
2010-03-30,-0.25305094607784767
2010-03-31,-0.07755253628722886
2010-04-01,0.046283589564606264
2010-04-02,-0.26906357564518785
2010-04-03,0.07234532180584974
2010-04-04,-0.33960720892909624
2010-04-05,-0.4136580830736685
2010-04-06,-0.14195868402545292
2010-04-07,-0.3163338469719014
2010-04-08,-0.5231632270162065
2010-04-09,-0.7880863442786008
2010-04-10,-1.1100519485546834
2010-04-11,-1.4322084414425336
2010-04-12,-1.6597335598072742
2010-04-13,-1.885475981794088
2010-04-14,-2.0566037968308954
2010-04-15,-2.1652814989825515
2010-04-16,-2.237334169156009
2010-04-17,-2.2719179865687655
2010-04-18,-2.2124054044433556
2010-04-19,-2.0870557064169
2010-04-20,-1.9889573718481037
2010-04-21,-1.7032779078918372
2010-04-22,-1.7091299086836167
2010-04-23,-1.5458388307085076
2010-04-24,-1.3749983790729718
2010-04-25,-1.1401554137758314
2010-04-26,-0.8873378371379951
2010-04-27,-1.3420356490798782
2010-04-28,-0.5548720399294504
2010-04-29,-0.4151480796547509
2010-04-30,-0.31662473346475556
2010-05-01,-0.2586259344773272
2010-05-02,-0.18831797018002122
2010-05-03,-0.09521584823518546
2010-05-04,-0.07239347999108518
2010-05-05,-0.06718262070347115
2010-05-06,-0.07184677356266266
2010-05-07,-0.11224405053787334
2010-05-08,-0.18749816468994293
2010-05-09,-0.2408858638417355
2010-05-10,-0.25476279902238996
2010-05-11,-0.32200874584773
2010-05-12,-0.3897747995784871
2010-05-13,-1.7514017247399323
2010-05-14,-0.5288906727488201
2010-05-15,-0.6249713249225333
2010-05-16,-0.6815989779715278
2010-05-17,-0.664450449553079
2010-05-18,-0.6663885635182533
2010-05-19,-0.6345807851330416
2010-05-20,-0.5611774363482754
2010-05-21,-0.47197734159405397
2010-05-22,-0.36610001201067643
2010-05-23,-0.21633362246807958
2010-05-24,-0.1361907243277177
2010-05-25,0.02482741005851437
2010-05-26,0.01692047114305396
2010-05-27,-0.041609694704000486
2010-05-28,-0.44662508878133034
2010-05-29,-0.38779384547850637
2010-05-30,-0.6182453069680205
2010-05-31,-0.7525769602290661
2010-06-01,-0.8839561898547839
2010-06-02,-0.9549236576077574
2010-06-03,-0.9579012293524154
2010-06-04,-0.9189309852606539
2010-06-05,-0.8373406891789078
2010-06-06,-0.656625181782528
2010-06-07,-0.4737362655039652
2010-06-08,-0.38178059831652134
2010-06-09,-0.32813078384295175
2010-06-10,-0.30509810611482213
2010-06-11,-0.3385940265881134
2010-06-12,-0.42779965010439935
2010-06-13,-0.5160515099118514
2010-06-14,-0.571953947216177
2010-06-15,-0.6884460745048636
2010-06-16,-0.8127354413879561
2010-06-17,-0.936975320683377
2010-06-18,-1.086930446458804
2010-06-19,-1.2616502845738302
2010-06-20,-1.404358076465285
2010-06-21,-1.4411916158327553
2010-06-22,-2.524003432499404
2010-06-23,-1.4230071190905302
2010-06-24,-1.30728355186971
2010-06-25,-1.14361768845897
2010-06-26,-0.9310849720524217
2010-06-27,-0.6129556804693438
2010-06-28,-0.3189273517976154
2010-06-29,-0.14195086534599446
2010-06-30,-0.029281720209414344
2010-07-01,0.026846049018318732
2010-07-02,-0.003676732722948672
2010-07-03,-0.1200321105560363
2010-07-04,-0.265593486753699
2010-07-05,-0.34051351489542037
2010-07-06,-0.4378284448571794
2010-07-07,-0.5048656377978049
2010-07-08,-0.5339150730046047
2010-07-09,-0.3792074256094278
2010-07-10,-0.5549887131845805
2010-07-11,-0.4895878572273573
2010-07-12,-0.3623856563988993
2010-07-13,-0.26638144634301614
2010-07-14,-0.14884929088802965
2010-07-15,-0.0020117335443431425
2010-07-16,0.14829782589767604
2010-07-17,0.30296492445316237
2010-07-18,0.5187076540893227
2010-07-19,0.6825757665471858
2010-07-20,0.701659520243462
2010-07-21,0.6287677773835341
2010-07-22,0.4717506739962688
2010-07-23,0.20483396411599575
2010-07-24,-0.1710540467202452
2010-07-25,-0.9755358434019077
2010-07-26,-0.8533498770207419
2010-07-27,-1.026517735403071
2010-07-28,-1.0659058895604894
2010-07-29,-0.963725738614312
2010-07-30,-0.7458335760906227
2010-07-31,-0.41140188194750693
2010-08-01,0.06494173833357432
2010-08-02,0.5193862688115952
2010-08-03,0.7651058312666813
2010-08-04,0.8859758023663316
2010-08-05,0.8896368086387274
2010-08-06,0.7500870573064263
2010-08-07,0.4680153221700485
2010-08-08,0.09991878531081924
2010-08-09,-0.15028670774996788
2010-08-10,-0.3757639296551637
2010-08-11,-0.5239636725000708
2010-08-12,-0.5872952001730251
2010-08-13,-0.5917848476095133
2010-08-14,-0.5367420726855309
2010-08-15,-0.36564143445173236
2010-08-16,-0.20493220453792213
2010-08-17,-0.1476985211144953
2010-08-18,-0.14129018106800248
2010-08-19,-0.1779959105659011
2010-08-20,-0.2837053824479632
2010-08-21,-0.45757918946957793
2010-08-22,-0.6429351234720545
2010-08-23,-0.727045453658517
2010-08-24,-0.8028355343650458
2010-08-25,-0.8175023484271995
2010-08-26,-0.7631922436874224
2010-08-27,-0.6656671065700333
2010-08-28,-0.5239780463224871
2010-08-29,-0.28135482543542223
2010-08-30,-0.06608422090981234
2010-08-31,0.028946812986033858
2010-09-01,0.0565530650875694
2010-09-02,0.027402836186920215
2010-09-03,-0.47261942199813217
2010-09-04,-0.2776921342298334
2010-09-05,-0.49607064983063254
2010-09-06,-0.6439692124105638
2010-09-07,-0.8143966794164387
2010-09-08,-0.9546713498934285
2010-09-09,-1.0570942470428122
2010-09-10,-1.1476097573044977
2010-09-11,-1.2254728705733935
2010-09-12,-1.2341314534002203
2010-09-13,-1.1934582986150784
2010-09-14,-1.1965637260037345
2010-09-15,-1.1908471064024824
2010-09-16,-1.168667069043344
2010-09-17,-1.155999803770059
2010-09-18,-1.1521047851853325
2010-09-19,-1.1004064091679973
2010-09-20,-1.006060031991376
2010-09-21,-0.9620983268196293
2010-09-22,-0.915818595613092
2010-09-23,-0.8594558836474461
2010-09-24,-0.8188449401779543
2010-09-25,-0.793090245510733
2010-09-26,-0.7254524719733236
2010-09-27,-0.644382101509661
2010-09-28,-0.642746428793679
2010-09-29,-0.6676847136335056
2010-09-30,-0.7112866292048843
2010-10-01,-0.799259258958839
2010-10-02,-0.9328072238592883
2010-10-03,-1.055112067745331
2010-10-04,-1.1075767891427462
2010-10-05,-1.1830508563728135
2010-10-06,-1.2286889418032683
2010-10-07,-1.236629765725857
2010-10-08,-1.2326624465735765
2010-10-09,-1.2158994161821
2010-10-10,-1.1296641459646077
2010-10-11,-1.0144480905341353
2010-10-12,-0.9632880437362612
2010-10-13,-0.923541223248707
2010-10-14,-2.334584519294888
2010-10-15,-0.8813435257978082
2010-10-16,-0.9042211717134386
2010-10-17,-0.8997167651384683
2010-10-18,-0.8719670560760445
2010-10-19,-0.9141726302048712
2010-10-20,-0.9738269211895817
2010-10-21,-1.0433845147288034
2010-10-22,-1.1489174214986362
2010-10-23,-1.2897786957861208
2010-10-24,-1.409481945908637
2010-10-25,-1.4378890333250363
2010-10-26,-1.4681069265306224
2010-10-27,-1.4474969210222635
2010-10-28,-1.368346120258774
2010-10-29,-1.256528029503607
2010-10-30,-1.1111715344615267
2010-10-31,-0.8755466737319606
2010-11-01,-0.6552711630320839
2010-11-02,-0.5411405231776724
2010-11-03,-0.4802582350854471
2010-11-04,-0.46466459257845805
2010-11-05,-0.5200051586213588
2010-11-06,-0.6452072499367426
2010-11-07,-0.7833726279262968
2010-11-08,-0.8573495544883011
2010-11-09,-0.9598998259382728
2010-11-10,-1.0380910567976367
2010-11-11,-1.0839787820380262
2010-11-12,-1.1232761247876826
2010-11-13,-1.1550300028028573
2010-11-14,-1.1225120240406306
2010-11-15,-1.0492915719181597
2010-11-16,-1.028389440261683
2010-11-17,-1.0071683577206068
2010-11-18,-0.9780077954267143
2010-11-19,-0.9669653120412784
2010-11-20,-0.9734436177716691
2010-11-21,-0.9410717432359552
2010-11-22,-0.8684648254919878
2010-11-23,-0.8489741177710463
2010-11-24,-0.8302643782839348
2010-11-25,-0.8049792816914937
2010-11-26,-0.7993941343414834
2010-11-27,-0.8130753231686095
2010-11-28,-0.7897551155080731
2010-11-29,-0.7410813326970916
2010-11-30,-0.7603744203924757
2010-12-01,-0.7951980616937416
2010-12-02,-0.8411265630232664
2010-12-03,-0.924196128636249
2010-12-04,-1.0436699436129202
2010-12-05,-1.1429186122800576
2010-12-06,-1.144549983326063
2010-12-07,-1.141429229722614
2010-12-08,-1.0806323748671978
2010-12-09,-0.9541230052485354
2010-12-10,-0.7874189003957214
2010-12-11,-0.5792676979289378
2010-12-12,-0.2725398383377441
2010-12-13,0.012252151762277627
2010-12-14,0.18267586804385452
2010-12-15,0.29203727292159465
2010-12-16,0.34869390775982556
2010-12-17,0.3273795159841331
2010-12-18,0.22952119055639744
2010-12-19,0.11234100334875335
2010-12-20,0.05750166902134237
2010-12-21,-0.02750966875582081
2010-12-22,-0.08955415131028173
2010-12-23,-0.12052534050810906
2010-12-24,-0.14601991490737576
2010-12-25,-0.20863103984960849
2010-12-26,-0.12075275722142667
2010-12-27,-0.05834306548762367
2010-12-28,-0.07086265995582872
2010-12-29,-0.10576838182986185
2010-12-30,-0.15556710580005423
2010-12-31,-0.2464728643623218
2011-01-01,-0.3779133598401745
2011-01-02,-0.49032398935098737
2011-01-03,-0.5313712888821174
2011-01-04,-0.5947894986795623
2011-01-05,-0.6284767765081273
2011-01-06,-0.6253127358306624
2011-01-07,-0.6118076894482113
2011-01-08,-0.5877591474298242
2011-01-09,-0.4971242343549046
2011-01-10,-0.3851468170859743
2011-01-11,-0.34535490372023225
2011-01-12,-0.3255098946736742
2011-01-13,-0.3182721531421841
2011-01-14,-0.349856203963173
2011-01-15,-0.4196948937180893
2011-01-16,-0.4713209756710191
2011-01-17,-0.47165175781132135
2011-01-18,-0.5137037427958433
2011-01-19,-0.544701086238367
2011-01-20,-0.5567536776575766
2011-01-21,-0.5755249228379388
2011-01-22,-0.5999082591476081
2011-01-23,-0.5729205593973143
2011-01-24,-0.49161581112026237
2011-01-25,-0.4485736312944341
2011-01-26,-0.390634386012112
2011-01-27,-0.30958442046097595
2011-01-28,-0.23082935951896838
2011-01-29,-0.15307440589540317
2011-01-30,-0.01921974211607074
2011-01-31,0.12449842644140438
2011-02-01,0.18547522615762446
2011-02-02,0.2118556800139159
2011-02-03,-0.0869781973656223
2011-02-04,0.15938897224194104
2011-02-05,0.05596112488626288
2011-02-06,-0.04178455823396298
2011-02-07,-0.0815047396219847
2011-02-08,-0.15615773695048701
2011-02-09,-0.213042080054713
2011-02-10,-0.244467438465739
2011-02-11,-0.2764125703930981
2011-02-12,-0.30818965601603504
2011-02-13,-0.28332355963300965
2011-02-14,-0.2216379702079384
2011-02-15,-0.2163508788372686
2011-02-16,-0.21498046612771796
2011-02-17,-0.2100128154205539
2011-02-18,-0.22755801504976553
2011-02-19,-0.26701401351622006
2011-02-20,-0.2719467306449756
2011-02-21,-0.22407999846998994
2011-02-22,-0.21659089721581293
2011-02-23,-0.4499222471062935
2011-02-24,-0.15745212754189838
2011-02-25,-0.12416228850917292
2011-02-26,-0.09630162926784037
2011-02-27,-0.017276028444382786
2011-02-28,0.08378290316253827
2011-03-01,0.11386220354348472
2011-03-02,0.13075462241419064
2011-03-03,0.1422247966767416
2011-03-04,0.12242056041409684
2011-03-05,0.07219906605782425
2011-03-06,0.048237342181109436
2011-03-07,0.052976521640297064
2011-03-08,-0.006565673414007857
2011-03-09,-0.07766996481969007
2011-03-10,-0.15259248048410207
2011-03-11,-0.2572291022336881
2011-03-12,-0.3907863220415893
2011-03-13,-0.4966669245478784
2011-03-14,-0.5168768270561405
2011-03-15,-0.5444969593396773
2011-03-16,-0.5269086654804975
2011-03-17,-0.45646552866117795
2011-03-18,-0.35915267539137063
2011-03-19,-0.23425285906796067
2011-03-20,-0.025227804127349856
2011-03-21,0.19720145767816355
2011-03-22,0.3399402411497442
2011-03-23,0.45561977158853195
2011-03-24,0.5519266753153027
2011-03-25,0.6029440366346098
2011-03-26,0.6094847059594873
2011-03-27,0.6282083864685662
2011-03-28,0.6574939975198999
2011-03-29,0.6044116297115074
2011-03-30,0.5217732167964299
2011-03-31,0.41745732401501157
2011-04-01,0.2657450260772708
2011-04-02,0.0638613217910336
2011-04-03,-0.13134066298652974
2011-04-04,-0.23468673606317694
2011-04-05,-0.3389403292200703
2011-04-06,-0.39114430423824953
2011-04-07,-0.3833007207011494
2011-04-08,-0.34103885039758647
2011-04-09,-0.26329047462415484
2011-04-10,-0.09318066589469572
2011-04-11,0.07347399127307241
2011-04-12,0.14385907438224904
2011-04-13,0.1708450021468072
2011-04-14,0.16230906498886066
2011-04-15,0.09247016896471563
2011-04-16,-0.03778281256896655
2011-04-17,-0.5193172469920866
2011-04-18,-0.22713739985927878
2011-04-19,-0.29691006527218217
2011-04-20,-0.3284641275080416
2011-04-21,-0.31416167567055536
2011-04-22,-0.6449841831859373
2011-04-23,-0.2253632778333248
2011-04-24,-0.46582291148118776
2011-04-25,-0.36617605005157966
2011-04-26,0.08097854177796439
2011-04-27,0.08336438073655617
2011-04-28,0.054156973703008315
2011-04-29,-0.0327103209016222
2011-04-30,-0.17658523353495206
2011-05-01,-0.3209773491742127
2011-05-02,-0.3926149788293486
2011-05-03,-0.4846078289949884
2011-05-04,-0.544325421664811
2011-05-05,-0.5640698823945587
2011-05-06,-0.5697376719205883
2011-05-07,-0.5604894680888033
2011-05-08,-0.4796365399149036
2011-05-09,-0.37881233178572027
2011-05-10,-0.3509234268926914
2011-05-11,-0.34314269876863984
2011-05-12,-0.34758774405344967
2011-05-13,-0.38998785465327424
2011-05-14,-0.46935858407863035
2011-05-15,-0.5288921223973524
2011-05-16,-0.5229123501132051
2011-05-17,-0.5442675961291238
2011-05-18,-0.5401054392037011
2011-05-19,-0.5025515536128059
2011-05-20,-0.45737611924918353
2011-05-21,-0.40366687833986303
2011-05-22,-0.2847171033538482
2011-05-23,-1.369947992270195
2011-05-24,-0.012119043002487529
2011-05-25,0.10121916023806307
2011-05-26,0.22450881008910578
2011-05-27,0.3317948916128227
2011-05-28,0.03549063676095495
2011-05-29,0.5570584553809679
2011-05-30,0.6834333453928031
2011-05-31,0.7097720418974167
2011-06-01,0.6886206764591064
2011-06-02,0.4761138337491235
2011-06-03,-1.0070191439986107
2011-06-04,0.2973127065640253
2011-06-05,0.08891528940500033
2011-06-06,-0.04726706501741191
2011-06-07,-0.7418098102112183
2011-06-08,-0.32977976968422457
2011-06-09,-0.41585125654985083
2011-06-10,-0.48852247910222246
2011-06-11,-0.547006209690155
2011-06-12,-0.5641312122715112
2011-06-13,-0.603711483433343
2011-06-14,-0.5151832775174763
2011-06-15,-0.548231951373162
2011-06-16,-0.5843945527014726
2011-06-17,-0.6494535273183413
2011-06-18,-0.7424717233659397
2011-06-19,-0.8066812021766209
2011-06-20,-0.7979436762589214
2011-06-21,-0.8091284027909518
2011-06-22,-0.7873927383424466
2011-06-23,-0.7248601491853626
2011-06-24,-0.6472860184741221
2011-06-25,-0.553730341141257
2011-06-26,-0.38744557774528526
2011-06-27,-0.2128589346850243
2011-06-28,-0.12290090985291012
2011-06-29,-0.06480647692624296
2011-06-30,-0.030789751726149124
2011-07-01,-0.046706109328758266
2011-07-02,-0.11005465546810791
2011-07-03,-0.16419471443769063
2011-07-04,-0.1778238825374776
2011-07-05,-0.07228919480130903
2011-07-06,-0.30995851984150613
2011-07-07,-0.3680768728898326
2011-07-08,-0.44424127623641074
2011-07-09,-0.5376599436603686
2011-07-10,-0.5917163637996906
2011-07-11,-0.5728176614725337
2011-07-12,-0.5739781933671897
2011-07-13,-0.5424887036803607
2011-07-14,-0.47058940549033357
2011-07-15,-0.3841316500772099
2011-07-16,-0.28224740332928167
2011-07-17,-0.7405224624977729
2011-07-18,0.045676511365638196
2011-07-19,0.08656513213664896
2011-07-20,0.06723088874336329
2011-07-21,-0.004481494568458926
2011-07-22,-0.15434780659807454
2011-07-23,-0.38143719197632486
2011-07-24,-0.6290007865921661
2011-07-25,-0.7966637514519305
2011-07-26,-0.9773390048927273
2011-07-27,-1.1182391653273913
2011-07-28,-1.2115539738651429
2011-07-29,-1.2831154307011678
2011-07-30,-1.332069739329494
2011-07-31,-1.301764339708126
2011-08-01,-1.2604385190836396
2011-08-02,-1.207657545050446
2011-08-03,-1.1845300615151984
2011-08-04,-1.1521382433676475
2011-08-05,-1.1364620120689426
2011-08-06,-1.1367940928061648
2011-08-07,-1.0966227560553852
2011-08-08,-1.0064080914740154
2011-08-09,-0.9593075162451722
