time,value
2010-03-02,-0.7479901965322099
2010-03-03,-0.259267602768579
2010-03-04,-1.6434222064896853
2010-03-05,-0.6916303063166163
2010-03-06,-0.6778099861151451
2010-03-07,-1.6531961499004895
2010-03-08,-0.6285059420132248
2010-03-09,-0.24175253343430864
2010-03-10,-0.3537929379034356
2010-03-11,-1.233706122349008
2010-03-12,-1.1659641602403443
2010-03-13,-1.3563254565715204
2010-03-14,-1.7242791386085157
2010-03-15,0.13566479745329066
2010-03-16,-0.6607760556380035
2010-03-17,-0.4665894725820478
2010-03-18,-0.32096496491411336
2010-03-19,-0.8002431911343197
2010-03-20,-0.13503151270572714
2010-03-21,-0.4348903339583654
2010-03-22,-0.8795687876288484
2010-03-23,-0.5275563882214451
2010-03-24,-0.6289302900293731
2010-03-25,-0.09739549153467039
2010-03-26,-1.516802245057618
2010-03-27,-1.1818283208963145
2010-03-28,0.3130614359835336
2010-03-29,0.4362905548540715
2010-03-30,-1.3631675667454404
2010-03-31,-0.2043126499648634
2010-04-01,-0.08055159641975704
2010-04-02,-0.6226407059391964
2010-04-03,-1.2799957857435535
2010-04-04,-0.9327034097712201
2010-04-05,-0.9655030973260891
2010-04-06,-0.2992809099706261
2010-04-07,-0.5003037180260724
2010-04-08,-1.4311717538304252
2010-04-09,-1.4764645939377978
2010-04-10,-1.5536553138885716
2010-04-11,-2.078360378109633
2010-04-12,-1.5173310679173881
2010-04-13,-0.6394442822227401
2010-04-14,-1.2264160968338853
2010-04-15,-0.9081487976827542
2010-04-16,-1.1597796223441705
2010-04-17,-1.0046948732116139
2010-04-18,-1.918933667781262
2010-04-19,-0.9606372100465214
2010-04-20,-0.4448963623814252
2010-04-21,-0.8439770676221924
2010-04-22,-0.6133534641568515
2010-04-23,-0.6620982933859523
2010-04-24,-1.6637373432172913
2010-04-25,-1.6765641360546255
2010-04-26,-0.47484555611554624
2010-04-27,-0.723224830496235
2010-04-28,-1.443104697124591
2010-04-29,-0.922709204629867
2010-04-30,-0.9914725636505628
2010-05-01,-0.6994070040118939
2010-05-02,-1.9046030083441237
2010-05-03,-1.0883644456678918
2010-05-04,-0.880537418237986
2010-05-05,-0.8631935253762447
2010-05-06,-0.700833537734942
2010-05-07,-1.975017432645291
2010-05-08,-2.070431768462162
2010-05-09,-1.6380347367587789
2010-05-10,-1.8017463623358754
2010-05-11,-0.7130346261060149
2010-05-12,-0.16600969823076628
2010-05-13,-0.9331353093920536
2010-05-14,-0.5888626244284637
2010-05-15,-1.458578552875925
2010-05-16,-1.255269050765977
2010-05-17,-0.9535031353489918
2010-05-18,-0.3040016815038689
2010-05-19,-0.11419210689349588
2010-05-20,0.05584729344104373
2010-05-21,-0.35388068338007167
2010-05-22,-1.4837497311294388
2010-05-23,-0.2820137323797364
2010-05-24,-1.4790637376730993
2010-05-25,-0.8861755225636231
2010-05-26,-1.1067042758172
2010-05-27,-0.5940793293994777
2010-05-28,-0.6956239718877893
2010-05-29,-1.7298034958170558
2010-05-30,-1.120483801189291
2010-05-31,-0.8418783322443284
2010-06-01,-0.46490272846931363
2010-06-02,-0.8305573830446273
2010-06-03,-1.036679946153402
2010-06-04,-0.8904090571631799
2010-06-05,-1.8919315461067545
2010-06-06,-1.1391641152271397
2010-06-07,-0.81550523519235
2010-06-08,-0.5158942698678588
2010-06-09,-0.8695730106258618
2010-06-10,0.34429694675525135
2010-06-11,-0.1821894836106017
2010-06-12,-0.20034467212498144
2010-06-13,-0.4118131900598912
2010-06-14,-0.9970778471338109
2010-06-15,-0.5243546822455167
2010-06-16,-1.005680890458234
2010-06-17,-1.522828143244666
2010-06-18,-1.398522812550388
2010-06-19,-1.7462160403162728
2010-06-20,-0.8737852101366499
2010-06-21,-1.0770803362950314
2010-06-22,-0.35161424396028695
2010-06-23,0.20090561788999967
2010-06-24,-0.8484607403905318
2010-06-25,-0.33207054328098046
2010-06-26,-0.33314354309764505
2010-06-27,-0.7381484407157805
2010-06-28,-0.3210639611523048
2010-06-29,-0.9071258956216016
2010-06-30,-0.8227028060486573
2010-07-01,-1.3308473274343862
2010-07-02,-0.39020675057641374
2010-07-03,-1.6881486361371547
2010-07-04,-0.808887139033991
2010-07-05,-0.17301897674890906
2010-07-06,0.2609410820345168
2010-07-07,-0.8049106448717629
2010-07-08,-0.9210641565881045
2010-07-09,-0.27843410133739616
2010-07-10,-0.003570214044347194
2010-07-11,-1.4134937580244764
2010-07-12,-0.4133119620783007
2010-07-13,-1.4801937749282474
2010-07-14,-0.5072135931595476
2010-07-15,-1.0136240827756398
2010-07-16,-0.8354676528999401
2010-07-17,-0.7276154485414188
2010-07-18,-0.7861491036359182
2010-07-19,-0.33358041977509334
2010-07-20,-0.7654543931809931
2010-07-21,-0.6447817087656234
2010-07-22,-0.25814720152827575
2010-07-23,-0.09348304115493543
2010-07-24,-1.3275986294010222
2010-07-25,-0.753877201017697
2010-07-26,0.11633615385363606
2010-07-27,-0.15726782963859753
2010-07-28,-0.13917773456514398
2010-07-29,-1.4422674204905401
2010-07-30,-1.4705411998537807
2010-07-31,-2.105904726178471
2010-08-01,-1.9031511296437227
2010-08-02,-1.6420839285575597
2010-08-03,-1.8939576939810903
2010-08-04,-0.9797418592538978
2010-08-05,-0.48438798762593477
2010-08-06,-1.1463275376188478
2010-08-07,-0.6293624629271903
2010-08-08,-1.26342662982689
2010-08-09,-0.9577010667100108
2010-08-10,-0.11275275039360122
2010-08-11,-0.9162877008065463
2010-08-12,-0.18794779721898974
2010-08-13,0.2114567587599856
2010-08-14,-0.191811052800727
2010-08-15,-0.2525681055389578
2010-08-16,-0.840377561423185
2010-08-17,-1.5926784131486493
2010-08-18,-0.6950950753684256
2010-08-19,-0.933059932347372
2010-08-20,-0.5829493777504844
2010-08-21,-2.117240187133699
2010-08-22,-1.2974532989353484
2010-08-23,-0.5011199053707123
2010-08-24,-0.6865342154010065
2010-08-25,-0.7348529334405665
2010-08-26,-0.7340886088662778
2010-08-27,-1.209551275974234
2010-08-28,-1.1867626773900972
2010-08-29,-1.097871211579259
2010-08-30,-0.5548173683432184
2010-08-31,-0.39461206484169203
2010-09-01,-0.38634558721807977
2010-09-02,-1.2177176599974626
2010-09-03,-0.8046358181979006
2010-09-04,-1.8780759817993993
2010-09-05,-1.2411900093158574
2010-09-06,-0.9415506837001721
2010-09-07,-1.058153261453398
2010-09-08,-0.6844737014218952
2010-09-09,-1.6962856042555359
2010-09-10,-1.2408348409115368
2010-09-11,-1.7233174738900934
2010-09-12,-1.7252065816557747
2010-09-13,-1.581420228568519
2010-09-14,-0.4268203161780992
2010-09-15,-0.35113150733100207
2010-09-16,-1.8985027461023312
2010-09-17,-0.5139700950933931
2010-09-18,-1.4877549324904926
2010-09-19,-1.3112451638228042
2010-09-20,-0.31743071720154475
2010-09-21,-0.6451337703652228
2010-09-22,-1.4974923026437896
2010-09-23,-0.555729760989703
2010-09-24,-1.2354346501138194
2010-09-25,-0.6170950229396533
2010-09-26,-1.2263197237599215
2010-09-27,0.06658215764331445
2010-09-28,-0.49702984645577175
2010-09-29,0.34098888895112545
2010-09-30,-0.7235945247582938
2010-10-01,-0.5492157311831953
2010-10-02,-1.5421703129925257
2010-10-03,-0.8777141023629752
2010-10-04,-0.26414878959623445
2010-10-05,-0.8003231376062285
2010-10-06,-0.26922337913145084
2010-10-07,-0.6713958082215091
2010-10-08,-0.378029591057343
2010-10-09,-1.7386225917090232
2010-10-10,-1.1376182838425297
2010-10-11,-0.8218011356596957
2010-10-12,-1.2983875172203865
2010-10-13,-0.44393711649297557
2010-10-14,-0.6771488114518404
2010-10-15,-0.760641149439887
2010-10-16,-1.0400247636731128
2010-10-17,-1.2081361652810794
2010-10-18,0.009572231354657765
2010-10-19,-0.4818570089922427
2010-10-20,-0.744924169698944
2010-10-21,-0.8166301188667678
2010-10-22,-1.2072590306496231
2010-10-23,-1.8165848933203486
2010-10-24,-1.1753998904790728
2010-10-25,-1.404231717213096
2010-10-26,-1.4609651964855896
2010-10-27,-1.4091939253490657
2010-10-28,-0.543754954416614
2010-10-29,-0.29819323134535974
2010-10-30,0.15496390604072158
2010-10-31,-0.9014273455304942
2010-11-01,-0.03356261082466792
2010-11-02,-0.12663018468999612
2010-11-03,-0.0735479403860235
2010-11-04,-0.02140004945223826
2010-11-05,-1.184963026121961
2010-11-06,-1.391776910708043
2010-11-07,-1.0447661147541492
2010-11-08,-1.6436062128142623
2010-11-09,-0.8287147982441171
2010-11-10,-1.0312389544776654
2010-11-11,-0.5270013184661445
2010-11-12,-1.4897742115326598
2010-11-13,-1.6052815304785317
2010-11-14,-0.8869583192330552
2010-11-15,-0.5854418194852038
2010-11-16,-0.1978329376789885
2010-11-17,-0.16294051025870004
2010-11-18,0.11860489338722147
2010-11-19,0.014134122489369207
2010-11-20,-1.694066853929867
2010-11-21,-0.20508626302867947
2010-11-22,-0.4578363149631625
2010-11-23,-0.7383370952506652
2010-11-24,-0.5030890197315745
2010-11-25,-1.7911859526204263
2010-11-26,-0.9607164322772223
2010-11-27,-2.549991147816289
2010-11-28,-1.1345781386425409
2010-11-29,-1.3995443302108512
2010-11-30,-1.262813976322267
2010-12-01,-1.5376313959032595
2010-12-02,-1.7382050887902507
2010-12-03,-1.8555559888701596
2010-12-04,-1.7247847274566837
2010-12-05,-1.4141241729557907
2010-12-06,-1.7542860838805014
2010-12-07,-1.3345696398504348
2010-12-08,-0.8289445933085506
2010-12-09,-1.4722802387050524
2010-12-10,-0.724737462286783
2010-12-11,-2.8147019892304415
2010-12-12,-1.135322375233543
2010-12-13,-0.31903643548737703
2010-12-14,-0.39216784126562576
2010-12-15,-1.2138990412908472
2010-12-16,-1.1219752261184819
2010-12-17,-1.647976712847878
2010-12-18,-1.064462810972292
2010-12-19,-1.617207281496127
2010-12-20,-0.4054564874174099
2010-12-21,-1.6846441674396373
2010-12-22,-0.9277963612116369
2010-12-23,-1.0425520268755955
2010-12-24,-1.1591102182359334
2010-12-25,-3.0591948679463252
2010-12-26,-1.8561133606361175
2010-12-27,-0.6416261615596675
2010-12-28,-1.3859872574200687
2010-12-29,-1.538522553308521
2010-12-30,-0.812509965595406
2010-12-31,-2.0953514737036545
2011-01-01,-0.9922141157065728
2011-01-02,-0.8582763327467066
2011-01-03,-1.2979675849786474
2011-01-04,-1.3148782929600091
2011-01-05,-1.3615408371333209
2011-01-06,-1.3218114112438697
2011-01-07,-1.3147503372308667
2011-01-08,-0.43730532644188574
2011-01-09,-0.9359234961986196
2011-01-10,-1.4825411773679025
2011-01-11,-0.5673248983576991
2011-01-12,-0.7768947106509112
2011-01-13,-0.5170814106849356
2011-01-14,-0.5111917629436282
2011-01-15,-1.0535052125772888
2011-01-16,-1.5344705310914861
2011-01-17,-0.788015137207346
2011-01-18,-0.5528770732837289
2011-01-19,-0.42436171693331787
2011-01-20,-0.30488161555342486
2011-01-21,-1.0501253313530488
2011-01-22,-0.3615860560356507
2011-01-23,-0.9083615829018639
2011-01-24,-0.9625881806524325
2011-01-25,-0.464010994745848
2011-01-26,-0.784833983213018
2011-01-27,-0.508886506520684
2011-01-28,-0.4380490393143131
2011-01-29,-1.4352060103571176
2011-01-30,-1.514086088835529
2011-01-31,-0.8891689328757747
2011-02-01,-0.5322607100825244
2011-02-02,-1.1028333577592762
2011-02-03,-1.449744672027056
2011-02-04,-0.48979677116819614
2011-02-05,-1.1176428784954155
2011-02-06,-1.0258423804834598
2011-02-07,-0.866319621629675
2011-02-08,-0.4966986584071283
2011-02-09,-0.7017062010787385
2011-02-10,-0.18626759662664774
2011-02-11,-1.2193742959986067
2011-02-12,-2.152688274537045
2011-02-13,-1.0903067815277618
2011-02-14,-0.21639656979886904
2011-02-15,-0.6906082079892637
2011-02-16,-1.1600298281169608
2011-02-17,-1.0408261821807165
2011-02-18,-1.1416608861404705
2011-02-19,-1.5982438941671748
2011-02-20,-0.8843674602115805
2011-02-21,-0.7685594198737195
2011-02-22,-0.9867202188722078
2011-02-23,-0.7973573967273789
2011-02-24,-0.5952955794386638
2011-02-25,-0.9412720050958999
2011-02-26,-1.5852805847582665
2011-02-27,-0.3973413745285659
2011-02-28,-1.1284488263383936
2011-03-01,-0.4906401049192875
2011-03-02,-0.7497962537637188
2011-03-03,-1.513052962413467
2011-03-04,-0.911899054414817
2011-03-05,-0.7573569743665215
2011-03-06,-1.4876202447914373
2011-03-07,-1.1018516691707214
2011-03-08,-1.0501836455518379
2011-03-09,-1.6527894856002276
2011-03-10,-0.9969249523248711
2011-03-11,-1.2687276713430868
2011-03-12,-0.7060095558754981
2011-03-13,-1.0605130562944391
2011-03-14,-0.8504869481745213
2011-03-15,-1.014228835215296
2011-03-16,-0.7174583347189686
2011-03-17,-0.637362972177111
2011-03-18,-0.7177272267599896
2011-03-19,-1.1665334501925162
2011-03-20,-1.008777461663211
2011-03-21,-1.0702943877992526
2011-03-22,-0.48282661438168484
2011-03-23,-0.32652100526501543
2011-03-24,-0.5963797232646696
2011-03-25,-0.9584427778649416
2011-03-26,-0.9564403895886848
2011-03-27,-0.28147950050261483
2011-03-28,-0.480497933320257
2011-03-29,-0.5719543876718459
2011-03-30,-0.5306937885152168
2011-03-31,-0.5853016325077843
2011-04-01,-0.9152864181844279
2011-04-02,-1.048378405721132
2011-04-03,-2.143914125835226
2011-04-04,-1.6115587953607318
2011-04-05,-0.917457146994459
2011-04-06,-2.247311556054655
2011-04-07,-0.8705413564390538
2011-04-08,-0.8319512542727955
2011-04-09,-1.25682789407207
2011-04-10,-1.2095690783983306
2011-04-11,-1.1851743716654137
2011-04-12,-0.5996650131404668
2011-04-13,-0.8179928575460745
2011-04-14,-0.45475785880029884
2011-04-15,-1.246193125421221
2011-04-16,-0.3842964698239811
2011-04-17,-0.9092704467457537
2011-04-18,-1.0111988798176224
2011-04-19,-0.27094304226974003
2011-04-20,-0.7450600970441277
2011-04-21,-0.4462488739701502
2011-04-22,-1.512504049557276
2011-04-23,-0.3249673844618308
2011-04-24,-1.2860263986385403
2011-04-25,-1.372885443769452
2011-04-26,-0.08764145109474374
2011-04-27,-0.3757751051809139
2011-04-28,-0.4437131692741605
2011-04-29,-0.8878324623542659
2011-04-30,-0.3829651074840183
2011-05-01,-0.5870546255311162
2011-05-02,-0.16489247729952675
2011-05-03,-0.19170777230310196
2011-05-04,-0.8401464742582981
2011-05-05,-0.5483601491222551
2011-05-06,-0.3822161559452923
2011-05-07,-1.2813473775899618
2011-05-08,-1.244432715874609
2011-05-09,-0.3258108311259585
2011-05-10,-0.8301342448618284
2011-05-11,-1.1880783891547932
2011-05-12,-0.583074714350049
2011-05-13,-0.9287784963873402
2011-05-14,-0.049520644309603276
2011-05-15,-1.0632416609183168
2011-05-16,-0.9384340799110857
2011-05-17,-0.3506268892474363
2011-05-18,-1.0160908061459566
2011-05-19,-0.12378219468542903
2011-05-20,0.15610812320824097
2011-05-21,-1.7116702224091664
2011-05-22,-0.4583541114423395
2011-05-23,-0.3935113658870559
2011-05-24,-0.8797615612213401
2011-05-25,-1.3466025119670724
2011-05-26,-0.9152466967119749
2011-05-27,-0.33365256803327564
2011-05-28,-1.303832355574119
2011-05-29,-0.9341122950971078
2011-05-30,-1.3744354852944984
2011-05-31,-0.15883344139603922
2011-06-01,-0.5109213262407709
2011-06-02,-0.29774363942128984
2011-06-03,-0.9313494533319613
2011-06-04,-1.262226020897107
2011-06-05,-1.1150519884464667
2011-06-06,-0.5879959516415161
2011-06-07,-0.5151184336521674
2011-06-08,-1.3376759784785408
2011-06-09,0.05836382074761135
2011-06-10,-0.6594074299531252
2011-06-11,-1.2782109107096136
2011-06-12,-1.6590058171500541
2011-06-13,-0.6015717493409181
2011-06-14,-1.1920312618858189
2011-06-15,-0.7281968054124615
2011-06-16,-0.15352069262950802
2011-06-17,-0.9073319035500587
2011-06-18,-0.6854333120094402
2011-06-19,-1.722265928124347
2011-06-20,-0.056603102237816
2011-06-21,-0.3850475982243328
2011-06-22,-0.44597422132503506
2011-06-23,-0.44048728232582796
2011-06-24,-0.9337379999925459
2011-06-25,-1.0609581010111395
2011-06-26,-1.415626163127523
2011-06-27,-0.022859369563387803
2011-06-28,0.18449402987088986
2011-06-29,-1.0060664327818043
2011-06-30,0.25262471957952737
2011-07-01,0.14717927978699297
2011-07-02,-0.9358247042849844
2011-07-03,-0.10527970871448097
2011-07-04,-0.7713996847190577
2011-07-05,-0.23268187031190113
2011-07-06,-0.4926978376151684
2011-07-07,-0.5006800791073666
2011-07-08,-0.6084471221746118
2011-07-09,-1.9440587119989774
2011-07-10,-0.8147756867682352
2011-07-11,-0.7565727278562911
2011-07-12,-0.748468326593701
2011-07-13,-0.6856979441774339
2011-07-14,-0.5295040007119607
2011-07-15,-1.8116610154694985
2011-07-16,-1.8366606364197033
2011-07-17,-1.6557780723425455
2011-07-18,-0.9351805881780066
2011-07-19,-0.6416645461275061
2011-07-20,-1.0350889867594808
2011-07-21,-0.5128024110572913
2011-07-22,-0.9188775447275412
2011-07-23,-0.7858283276756756
2011-07-24,-1.6715794975805245
2011-07-25,-0.749659577330713
2011-07-26,-0.14914983795798342
2011-07-27,-0.0748427700370425
2011-07-28,-0.5949363064532295
2011-07-29,-1.0833509818979759
2011-07-30,-1.0464074667204475
2011-07-31,-0.040316190952705576
2011-08-01,-0.7147825082561399
2011-08-02,-1.1783757079368702
2011-08-03,-0.6106814303854917
2011-08-04,-1.138155349978232
2011-08-05,-0.7822343979159906
2011-08-06,-1.6960013270999343
2011-08-07,-0.5320286732161194
2011-08-08,-0.7335083119118457
2011-08-09,-0.9465327164013944
2011-08-10,-0.6436396758928485
2011-08-11,-0.27530687327236797
2011-08-12,-1.0827419776748335
2011-08-13,-1.1217085766305157
2011-08-14,-0.7557813147471478
2011-08-15,-0.6082630051827906
2011-08-16,-0.9863702280637283
2011-08-17,-0.7585520315423643
2011-08-18,-1.2379972074838888
2011-08-19,-0.5611627029625937
2011-08-20,-1.1611348958627745
2011-08-21,-1.4152650570204532
2011-08-22,-0.920436820830992
2011-08-23,-0.2871388784244807
2011-08-24,-0.2667418939737495
2011-08-25,-0.5097697777818694
2011-08-26,-0.6108013446259245
2011-08-27,-0.4122464038446814
2011-08-28,0.006634529453717695
2011-08-29,-0.5666635028353282
2011-08-30,-0.21930984978548906
2011-08-31,-0.4004826846624844
2011-09-01,-0.10966215978618131
2011-09-02,-0.10915097472340557
2011-09-03,-0.7365676979969435
2011-09-04,-0.4229344572954904
2011-09-05,-0.4038986265277413
2011-09-06,-0.16213294537668982
2011-09-07,-0.3964701788896579
2011-09-08,-0.38205448782173856
2011-09-09,-0.4393084915257199
2011-09-10,-1.0342301521524409
2011-09-11,-0.925115057076894
2011-09-12,-0.275843430398196
2011-09-13,-0.827158139577036
2011-09-14,-0.37108087436536186
2011-09-15,-0.10653610452183326
2011-09-16,-1.3740524884451564
2011-09-17,-1.3492998896341415
2011-09-18,-0.2950058197654425
2011-09-19,-0.7593221655328423
2011-09-20,-0.7558947202751837
2011-09-21,0.025486539562245704
2011-09-22,-0.5270033990970021
2011-09-23,-0.20661438636687351
2011-09-24,-0.74858428813462
2011-09-25,0.024754003645406607
2011-09-26,0.08484080462400889
2011-09-27,0.19262199104253128
2011-09-28,0.03173847655205697
2011-09-29,-0.03989141233722126
2011-09-30,-0.19091625419358169
2011-10-01,-0.7023290923332741
2011-10-02,-0.014598371780812023
2011-10-03,-0.14986251891875801
2011-10-04,-0.3968512765244405
2011-10-05,-0.3647867849085434
2011-10-06,-0.4668366713775991
2011-10-07,-0.9053731513489268
2011-10-08,0.13062378059062252
2011-10-09,0.0024535740232789066
2011-10-10,-0.5466115060601154
2011-10-11,-0.40909083182375516
2011-10-12,-0.4223563101915917
2011-10-13,0.11965455847544107
2011-10-14,-0.6922947311058146
2011-10-15,-1.2050633944526612
2011-10-16,-0.28217531725744865
2011-10-17,-0.1398784245571088
2011-10-18,-0.551472720461102
2011-10-19,-0.7552260845743397
2011-10-20,-0.8437130005677264
2011-10-21,-0.927383529165768
2011-10-22,-0.9045279536454993
2011-10-23,-0.6520011356954483
2011-10-24,-0.3834636375125697
2011-10-25,0.07301129499588506
2011-10-26,-0.12038108243660262
2011-10-27,-0.5641900776116001
2011-10-28,-0.6551568203127669
2011-10-29,0.0989350618736523
2011-10-30,0.8293039549969502
2011-10-31,-0.7986548731410399
2011-11-01,-1.1233306435117152
2011-11-02,-1.2161108320218317
2011-11-03,-0.77909802385634
2011-11-04,-0.7808165999615718
2011-11-05,-1.0616524729386423
2011-11-06,-0.8292000525544284
2011-11-07,-0.8073146495779105
2011-11-08,-0.3528765426573466
2011-11-09,-0.31610300756779164
2011-11-10,0.08593767741721581
2011-11-11,-0.08523772547834302
2011-11-12,-0.12097074331364231
2011-11-13,-0.18728022542532
2011-11-14,-0.5814439859535543
2011-11-15,-0.7036601806321786
2011-11-16,-1.0087106335047749
2011-11-17,-1.1160039556099908
2011-11-18,-1.00954987316553
2011-11-19,-1.075460429239584
2011-11-20,-0.7765913288505227
2011-11-21,-0.48004926260235703
2011-11-22,-0.8458034206730023
2011-11-23,-0.7858056165564966
2011-11-24,-0.8558447851216275
2011-11-25,-1.3181948576400149
2011-11-26,-0.3569719799691306
2011-11-27,-0.6273225375142901
2011-11-28,-0.6257568890702095
2011-11-29,-0.8689938137207981
2011-11-30,-0.9996943006101386
2011-12-01,-1.0079138152347713
2011-12-02,-1.510109472234395
2011-12-03,-1.5864496254356397
2011-12-04,-0.5555620556707478
2011-12-05,-0.9971970711112783
2011-12-06,-1.4928022869560114
2011-12-07,-1.5540729734656664
2011-12-08,-1.0016011232008657
2011-12-09,-1.3326571606453024
2011-12-10,-1.176570362387778
2011-12-11,-0.7799343609470251
2011-12-12,-0.35479266971484597
2011-12-13,-0.6039001869960272
2011-12-14,-1.0024906014553265
2011-12-15,-1.1141820229195039
2011-12-16,-1.074080155430452
2011-12-17,-0.1073243196702457
2011-12-18,-0.5102545710655112
2011-12-19,0.15628647088751588
2011-12-20,-0.004329637528967383
2011-12-21,0.022816247757766753
2011-12-22,0.05012521269195235
2011-12-23,-0.18169974730602856
2011-12-24,-0.21647675004297318
2011-12-25,-0.36040082458730127
2011-12-26,-0.7884643825214867
2011-12-27,-0.5986557507714552
2011-12-28,-1.1258836132459225
2011-12-29,-1.1358405134252858
2011-12-30,-1.2363755932874922
2011-12-31,-0.9749181804798843
2012-01-01,-0.2548445480221694
2012-01-02,-0.981960712977879
2012-01-03,-0.7934854889437841
2012-01-04,-0.6952388856145765
2012-01-05,-0.7850701188610917
2012-01-06,-0.9436543797390076
2012-01-07,-0.30798989287750533
2012-01-08,-0.7196300743197069
2012-01-09,-0.5137104765741972
2012-01-10,-0.2096430265909414
2012-01-11,-0.08436802269973369
2012-01-12,-0.13250123558416005
2012-01-13,-0.2603071345500549
2012-01-14,-0.2180500741321982
2012-01-15,-0.5470634279038552
2012-01-16,-0.31076543166215614
2012-01-17,-0.5034680840521453
2012-01-18,-0.39114468031215016
2012-01-19,-0.5447949387553153
2012-01-20,-0.6913644978233999
2012-01-21,-0.6406472734628145
2012-01-22,-0.5751913065805399
2012-01-23,0.20091028219914547
2012-01-24,-0.2500067091615165
2012-01-25,-0.5839999539713082
2012-01-26,-0.8032730918933026
2012-01-27,-0.3698322268746045
2012-01-28,-0.6165090573119905
2012-01-29,-0.2615452889018193
2012-01-30,-0.5067849314742491
2012-01-31,-0.4998303199508381
2012-02-01,-0.873010536439697
2012-02-02,-0.6279494647380904
2012-02-03,-0.8129076947508905
2012-02-04,-0.7898388161768162
2012-02-05,-0.12120193002583508
2012-02-06,-0.43244081279444885
2012-02-07,0.1600883626509333
2012-02-08,-0.2312400394570942
2012-02-09,-0.1510127370953149
2012-02-10,-0.4879669167253157
2012-02-11,-0.4176865186532106
2012-02-12,-0.5537064767406498
2012-02-13,-0.36037903635448937
2012-02-14,-0.4199338242018955
2012-02-15,-0.5000609257446827
2012-02-16,-0.3230644689355531
2012-02-17,-0.5048666702120013
2012-02-18,-0.3226389225968805
2012-02-19,-0.42986110375701014
2012-02-20,-0.22106573654664508
2012-02-21,-0.2581536926544965
2012-02-22,-0.5942188586955914
2012-02-23,-0.18632085637658338
2012-02-24,-0.6008803829623031
2012-02-25,-0.23133649838389653
2012-02-26,-0.3580048143858118
2012-02-27,-0.09484859101565662
2012-02-28,-0.048214308941017914
2012-02-29,-0.23603870939705385
2012-03-01,-0.18199511192952955
2012-03-02,-0.6140249344114229
2012-03-03,-0.2123323378850439
2012-03-04,-0.002970299481388919
2012-03-05,-0.5249846394962737
2012-03-06,-0.1174105497129105
2012-03-07,-0.269110682301784
2012-03-08,-0.21963575801549978
2012-03-09,-0.3363188317015081
2012-03-10,-0.041033731691732564
2012-03-11,-0.4233683413886656
2012-03-12,-0.12439510109054201
2012-03-13,-0.526074486319205
2012-03-14,-1.046026543561049
2012-03-15,-1.1649455218699873
2012-03-16,-0.6924543088241903
2012-03-17,-0.14036811276981373
2012-03-18,-0.30558099306958336
2012-03-19,-0.4903084760957758
2012-03-20,-0.4778046132475022
2012-03-21,-0.6524989385230741
2012-03-22,-0.6326848519623576
2012-03-23,-0.5676619598579453
2012-03-24,-0.8399976526520255
2012-03-25,0.3435814529357285
2012-03-26,-0.8143142891699214
2012-03-27,-0.6415338368000058
2012-03-28,-0.7766516621916704
2012-03-29,-0.5865545902795017
2012-03-30,-0.47071532320853676
2012-03-31,-0.8609376860200494
2012-04-01,-0.8173316321912272
2012-04-02,-0.6920801421999546
2012-04-03,-0.6555648299830016
2012-04-04,-0.611862721775066
2012-04-05,-0.5978993279676786
2012-04-06,-0.24386718340684754
2012-04-07,-0.3303909234153306
2012-04-08,-0.3983149395360504
2012-04-09,-0.5605990791494428
2012-04-10,-0.7253231215705132
2012-04-11,-0.5613054411434035
2012-04-12,0.057609258155701
2012-04-13,-0.10087234748952517
2012-04-14,-1.1139222642233286
2012-04-15,-0.6448391323880865
2012-04-16,-1.1314249415428517
2012-04-17,-0.48035064861497323
2012-04-18,-0.5406783576515437
2012-04-19,-0.37345012931807964
2012-04-20,-0.4189182115142657
2012-04-21,-0.5516980610384008
2012-04-22,-0.4323211516447656
2012-04-23,-0.31849544305108496
2012-04-24,-0.11517899725000148
2012-04-25,-0.7052033634595587
2012-04-26,-0.2912522322155151
2012-04-27,-0.931006362928869
2012-04-28,-0.9724052685000114
2012-04-29,-0.35455145481417727
2012-04-30,0.18098146957240194
2012-05-01,-0.3731739708068207
2012-05-02,-0.3650734990435633
2012-05-03,-0.302602247001634
2012-05-04,-0.263361696298602
2012-05-05,-0.4855718141477746
2012-05-06,-0.5713340959311602
2012-05-07,-0.5263198265603806
2012-05-08,-0.5546194598220904
2012-05-09,-0.1842182771414492
2012-05-10,-0.9018723730041958
2012-05-11,-0.14256871100864643
2012-05-12,-0.0857465152308825
2012-05-13,-0.8209699942980815
2012-05-14,-0.5703749707174337
2012-05-15,-0.6525447700246421
2012-05-16,-0.390404489306027
2012-05-17,-0.1523445884436551
2012-05-18,-0.991510715423336
2012-05-19,-1.1513703586709598
2012-05-20,-0.33109567521718053
2012-05-21,-0.4568138081820452
2012-05-22,-0.5575927071140138
2012-05-23,-0.6661567041415706
2012-05-24,-0.37994627522190616
2012-05-25,-0.6212434903625158
2012-05-26,-0.389642421963744
2012-05-27,0.17946257508793276
2012-05-28,-1.1830060193750258
2012-05-29,-0.5805429082826945
2012-05-30,-0.48934745545515557
2012-05-31,-0.5439119102297126
2012-06-01,-1.2913386954666983
2012-06-02,-0.2750684717013921
2012-06-03,0.03988619469135809
2012-06-04,-0.5400850160136459
2012-06-05,-0.5317373649828775
2012-06-06,-0.24935374518077005
2012-06-07,-0.3637064991689775
2012-06-08,-0.6219935730453456
2012-06-09,-0.30614110337283734
2012-06-10,-0.8943586491603575
