time,value
2010-12-18,0.3532539405612781
2010-12-19,0.16093983033772505
2010-12-20,-0.2831037300917205
2010-12-21,-0.40989707856302354
2010-12-22,-0.4156559442138591
2010-12-23,-0.49654882050756255
2010-12-24,-0.1715634753121345
2010-12-25,0.12081958488681739
2010-12-26,-0.2224684253568428
2010-12-27,-0.33171781781826415
2010-12-28,-0.4903035072419084
2010-12-29,-0.4208956992469233
2010-12-30,-0.156205140555662
2010-12-31,-0.18718168654913886
2011-01-01,0.3653868786598336
2011-01-02,-0.13071568482608964
2011-01-03,-0.946417887960033
2011-01-04,-0.2573315207453729
2011-01-05,-0.46912881775990745
2011-01-06,-0.044244778175890453
2011-01-07,-0.3818243047280011
2011-01-08,0.39126822935549005
2011-01-09,0.5587687105502415
2011-01-10,1.7584421114755495
2011-01-11,1.7060007144815847
2011-01-12,1.237657097802566
2011-01-13,0.9690080789205632
2011-01-14,1.6818521122521168
2011-01-15,0.7572641274525881
2011-01-16,0.12061054104826564
2011-01-17,0.09865693535091524
2011-01-18,-0.5143009574867264
2011-01-19,-0.4186765963877228
2011-01-20,-0.29408535780041445
2011-01-21,0.13741848331790807
2011-01-22,-0.6504832635522829
2011-01-23,-0.4775841124583239
2011-01-24,0.27705085131109786
2011-01-25,-0.08606895593282042
2011-01-26,-0.33281945292126214
2011-01-27,0.1759107690776936
2011-01-28,0.11971485620329679
2011-01-29,0.2539521890281477
2011-01-30,0.41423801896093176
2011-01-31,0.3352172600293802
2011-02-01,0.555435073553197
2011-02-02,0.2342107258152459
2011-02-03,0.6157064573841102
2011-02-04,0.06961392674986626
2011-02-05,-0.22367001526049976
2011-02-06,0.3654304862984617
2011-02-07,-0.2529471005721438
2011-02-08,-0.42774948337082525
2011-02-09,-0.42615917464630704
2011-02-10,-0.3189747605153165
2011-02-11,-0.10047940945903888
2011-02-12,0.3718882645725933
2011-02-13,0.3259166875776684
2011-02-14,1.3240477858668607
2011-02-15,1.7253341857810616
2011-02-16,1.0944123132500865
2011-02-17,0.7020798526527169
2011-02-18,1.6087610326524326
2011-02-19,0.9506801057709471
2011-02-20,0.8759654380536728
2011-02-21,0.269137775103665
2011-02-22,0.7205312116994871
2011-02-23,0.452592351368006
2011-02-24,0.27768519033883415
2011-02-25,0.6783649477174045
2011-02-26,0.8226787804640101
2011-02-27,0.7369878660150085
2011-02-28,1.6269875082769851
2011-03-01,1.7587919013506663
2011-03-02,1.1793961284656318
2011-03-03,2.0006724587309748
2011-03-04,1.2191517027482197
2011-03-05,1.2720126331952475
2011-03-06,1.03493528283964
2011-03-07,1.2436064654822463
2011-03-08,0.3398654303319275
2011-03-09,0.7188506092633742
2011-03-10,0.018196309484197714
2011-03-11,0.20351346371998563
2011-03-12,0.2776014876394245
2011-03-13,0.28825251168122895
2011-03-14,-0.1565057356748384
2011-03-15,-0.14268586091621502
2011-03-16,-0.22609243271298987
2011-03-17,-0.2838683893704953
2011-03-18,-0.06753868502074944
2011-03-19,-0.0691726903760727
2011-03-20,-0.1475769311288235
2011-03-21,-0.35601877375416496
2011-03-22,-0.5499113305936215
2011-03-23,0.0789202097263235
2011-03-24,-0.08658058605397793
2011-03-25,-0.4980792243723122
2011-03-26,-0.37438750225910455
2011-03-27,-0.3509559176928323
2011-03-28,-0.18659699882760966
2011-03-29,-0.3196945985038189
2011-03-30,-0.7514416313159222
2011-03-31,-0.39680374435342947
2011-04-01,0.2611993012978841
2011-04-02,0.26784288788625304
2011-04-03,0.25069393748686664
2011-04-04,-0.1459517746314285
2011-04-05,0.10775795456414884
2011-04-06,0.7367751857328724
2011-04-07,0.8812639537697714
2011-04-08,1.2054384154562698
2011-04-09,0.8475227731732871
2011-04-10,0.9731658426011178
2011-04-11,0.9581906731084
2011-04-12,1.3899938958994407
2011-04-13,0.8988702801585641
2011-04-14,1.4846377998644198
2011-04-15,1.1972788806949919
2011-04-16,1.063470270055608
2011-04-17,0.5624915545585129
2011-04-18,1.505726221006528
2011-04-19,1.0082079187682336
2011-04-20,0.11345963919238343
2011-04-21,0.5783291938024179
2011-04-22,0.014450327047006153
2011-04-23,-0.29651671301542915
2011-04-24,-0.0044760827625900815
2011-04-25,0.07467240297807912
2011-04-26,-0.9344894273115815
2011-04-27,-0.7051971548814644
2011-04-28,-0.6239235860254388
2011-04-29,0.2035609548996194
2011-04-30,-0.22275609473919264
2011-05-01,-0.0035510377147451285
2011-05-02,0.28933972342251674
2011-05-03,-0.2863931906847407
2011-05-04,0.455120887957283
2011-05-05,0.13412489790527687
2011-05-06,0.24557193730992613
2011-05-07,0.8372991080441753
2011-05-08,1.046353091320335
2011-05-09,0.6355334005655745
2011-05-10,0.9093530736408232
2011-05-11,0.8168258802708418
2011-05-12,0.7435932725066261
2011-05-13,0.23412610177221505
2011-05-14,0.042738091379866415
2011-05-15,-0.2772648234544466
2011-05-16,-1.1409363985723648
2011-05-17,-0.8159029177473207
2011-05-18,-0.8405282295746235
2011-05-19,-0.6308389195433499
2011-05-20,-0.1256513162186269
2011-05-21,0.26453519402773334
2011-05-22,0.2469691959930084
2011-05-23,0.5327938476431033
2011-05-24,1.040939233464571
2011-05-25,1.0477566845540587
2011-05-26,0.7713272375527782
2011-05-27,0.6714881773667329
2011-05-28,0.8749143167147372
2011-05-29,0.37740688550008117
2011-05-30,-0.06471939463331745
2011-05-31,-0.46148601370332787
2011-06-01,-0.8951757432403036
2011-06-02,0.2795924055131484
2011-06-03,-0.804993035875969
2011-06-04,-0.05182239443307923
2011-06-05,0.0930614908304646
2011-06-06,-0.021784676508867992
2011-06-07,0.4132707835045077
2011-06-08,0.6833080098208694
2011-06-09,0.7831642105829827
2011-06-10,0.3305720919598778
2011-06-11,0.3819524809405815
2011-06-12,0.017261988877111546
2011-06-13,-0.07636682567138708
2011-06-14,0.12715848478238215
2011-06-15,1.8579894414695035
2011-06-16,0.6199044188329936
2011-06-17,-0.03923013276101918
2011-06-18,0.3785465210832745
2011-06-19,0.7382354690730382
2011-06-20,1.0636493139373495
2011-06-21,1.2570881894028172
2011-06-22,0.7074352347093003
2011-06-23,0.663480813642187
2011-06-24,1.0532267671698574
2011-06-25,0.8417811522953287
2011-06-26,0.5640909581216197
2011-06-27,0.404388629377686
2011-06-28,0.261574421751206
2011-06-29,0.019180860709773765
2011-06-30,0.06932143777246334
2011-07-01,-0.0043302280336452855
2011-07-02,0.2943909550203235
2011-07-03,-0.5391764324247638
2011-07-04,-0.8328736079439777
2011-07-05,-0.7491262313999124
2011-07-06,-0.419584464974168
2011-07-07,-0.7161252217408666
2011-07-08,0.12872706331571665
2011-07-09,0.3452343203925344
2011-07-10,0.6084712829226243
2011-07-11,0.8909206017794595
2011-07-12,1.6628914101429384
2011-07-13,1.5483877524625094
2011-07-14,1.4485046161943484
2011-07-15,1.7015281520032697
2011-07-16,1.4200078968303982
2011-07-17,0.8836714401907343
2011-07-18,0.6245089153557265
2011-07-19,0.5336141863719951
2011-07-20,-0.030078440276211826
2011-07-21,0.22792685400440846
2011-07-22,-0.2976938109824598
2011-07-23,-0.265081876251146
2011-07-24,-0.27860393996960947
2011-07-25,-0.7993991012822799
2011-07-26,-0.43295789901931914
2011-07-27,-0.5788369126541277
2011-07-28,-0.28282888448557975
2011-07-29,-0.022173415924100607
2011-07-30,0.5357791407552834
2011-07-31,1.2908678661240285
2011-08-01,1.3424112271930202
2011-08-02,1.8112183463276417
2011-08-03,4.008404833512565
2011-08-04,2.6394359412760355
2011-08-05,2.85438697710933
2011-08-06,2.5626139936947943
2011-08-07,3.2749169293948226
2011-08-08,2.5624559351328333
2011-08-09,3.9430955317082055
2011-08-10,2.4965630796867706
2011-08-11,1.9715980194945895
2011-08-12,2.6335334352454005
2011-08-13,2.1390369308397887
2011-08-14,2.16319713250252
2011-08-15,1.6247734966020786
2011-08-16,2.0184126586374114
2011-08-17,1.2882846603509186
2011-08-18,1.3480029451507216
2011-08-19,0.6852647025427716
2011-08-20,0.8291226262210099
2011-08-21,0.0963613956999868
2011-08-22,-5.541317641971285e-4
2011-08-23,-0.32179988538321136
2011-08-24,-0.43369696409836994
2011-08-25,-0.22462171513377158
2011-08-26,-0.13643860817171624
2011-08-27,0.04085022542100964
2011-08-28,0.5015830506672408
2011-08-29,0.5670260368257121
2011-08-30,0.8648887545893774
2011-08-31,0.9399245469606309
2011-09-01,0.9796938812554565
2011-09-02,1.269311970572258
2011-09-03,1.4574183278453725
2011-09-04,1.6168250132901676
2011-09-05,1.406251977863905
2011-09-06,2.8174028162968057
2011-09-07,2.3339673550650075
2011-09-08,1.5739087498989208
2011-09-09,1.5669584816574404
2011-09-10,1.8267520946809879
2011-09-11,1.9932417933379374
2011-09-12,1.3064027719913107
2011-09-13,1.3636634678479507
2011-09-14,1.340754127475201
2011-09-15,1.223918358703683
2011-09-16,1.1874751228082203
2011-09-17,0.7677350326580581
2011-09-18,0.4820746046549571
2011-09-19,0.5360233875168373
2011-09-20,0.2733855748522019
2011-09-21,0.44834018323250213
2011-09-22,-0.25252666687751485
2011-09-23,0.24875251365933898
2011-09-24,-0.15174168698820212
2011-09-25,-0.10207815852945544
2011-09-26,-0.74774956260883
2011-09-27,-0.5954498524152196
2011-09-28,-0.8055631430872249
2011-09-29,-0.7147802353248899
2011-09-30,-0.22702425501987966
2011-10-01,-0.1846710610604463
2011-10-02,-0.010668186680188691
2011-10-03,0.10738693415026875
2011-10-04,0.7652524384033117
2011-10-05,-0.13357310047849272
2011-10-06,0.33170196823936426
2011-10-07,0.6867937850562815
2011-10-08,0.31002178508872524
2011-10-09,0.47529157508802977
2011-10-10,-0.05332039343841982
2011-10-11,0.17361737170063787
2011-10-12,0.01919521266953826
2011-10-13,0.29935243002966067
2011-10-14,-0.12738197981163898
2011-10-15,-0.009391852185630628
2011-10-16,-0.08026165156520661
2011-10-17,-0.39099535120908796
2011-10-18,-0.3755752813422458
2011-10-19,0.011090684380108762
2011-10-20,-0.38222215819471483
2011-10-21,-0.29787557621990846
2011-10-22,-0.29758782736320294
2011-10-23,-0.2830194204027641
2011-10-24,-0.57654166282086206
2011-10-25,-0.9243592662330576
2011-10-26,-1.8021728891981836
2011-10-27,-1.0838985268398056
2011-10-28,-0.36239025917374845
2011-10-29,-0.10233612908919928
2011-10-30,-0.9458055232749033
2011-10-31,-0.919779787630723
2011-11-01,-0.7629385522870253
2011-11-02,-0.07528176441445514
2011-11-03,-0.0946437898749025
2011-11-04,-0.030770847776145815
2011-11-05,-0.23609841321304115
2011-11-06,0.1199873101245029
2011-11-07,-0.19345715796360688
2011-11-08,0.5322482994510987
2011-11-09,0.9475586426066079
2011-11-10,0.5295454602606409
2011-11-11,0.6316304832608974
2011-11-12,0.7324034457696073
2011-11-13,0.9883803476436315
2011-11-14,0.9876350776207358
2011-11-15,0.34130529414594724
2011-11-16,0.26661038661514885
2011-11-17,0.6615797493608452
2011-11-18,0.49822170056530224
2011-11-19,0.040180728788975065
2011-11-20,-0.45828832849180723
2011-11-21,-0.5150340980720409
2011-11-22,-0.11108538856681262
2011-11-23,-0.42187840583781056
2011-11-24,-0.8942665088297479
2011-11-25,-0.1628468426700406
2011-11-26,-0.607373953694375
2011-11-27,-0.18317356367751497
2011-11-28,-0.42987970638029777
2011-11-29,-0.03567517354588904
2011-11-30,-0.11490179248618913
2011-12-01,0.033352462779858975
2011-12-02,0.8545414337992995
2011-12-03,-0.17939662815447727
2011-12-04,-0.03299362871879399
2011-12-05,-0.44711843631289233
2011-12-06,-0.5285707643358534
2011-12-07,-0.8004200602062583
2011-12-08,-0.9431693900562169
2011-12-09,0.34044227821913825
2011-12-10,-0.6647179743615206
2011-12-11,-0.37117578093902764
2011-12-12,-0.2875927193451158
2011-12-13,-0.1443650706540817
2011-12-14,-0.5161776601004998
2011-12-15,-0.15283360387914668
2011-12-16,-0.42289982831778566
2011-12-17,-0.6996098236101834
2011-12-18,-0.22540207955241365
2011-12-19,-0.595114148684807
2011-12-20,0.06551688603769532
2011-12-21,-0.42307281540232394
2011-12-22,-0.4038584576974813
2011-12-23,-0.2126981361749001
2011-12-24,-0.12093686841350723
2011-12-25,0.15266848917109568
2011-12-26,-1.1045590363138846
2011-12-27,-0.982515001492276
2011-12-28,-0.8261822344414133
2011-12-29,-0.7831719293101752
2011-12-30,-0.551570001943643
2011-12-31,-0.09710298121760352
2012-01-01,-0.11210484996703095
2012-01-02,-0.9441839700846101
2012-01-03,-0.6279702938468881
2012-01-04,-0.28634298511223
2012-01-05,0.26012337803208785
2012-01-06,-0.11746837257111313
2012-01-07,-0.13255038839561184
2012-01-08,0.7320141563352793
2012-01-09,0.161231640223986
2012-01-10,-0.05667043928577642
2012-01-11,-0.1576148850955512
2012-01-12,-0.18506899636002766
2012-01-13,0.7098773056554147
2012-01-14,-0.3353412793247426
2012-01-15,-0.32306191108391996
2012-01-16,-0.12375671304987254
2012-01-17,-0.6278664972867913
2012-01-18,-0.08994934188572323
2012-01-19,-0.8809671347013116
2012-01-20,-0.80823617359613
2012-01-21,-0.7516253590421981
2012-01-22,-0.714646062232037
2012-01-23,-0.05762801929071182
2012-01-24,-0.39977868627939217
2012-01-25,-0.6306910248310093
2012-01-26,-0.5620836230821951
2012-01-27,0.21270404951008878
2012-01-28,-0.5284199855125176
2012-01-29,-0.48525909181791527
2012-01-30,-0.05814666585228513
2012-01-31,-0.16568363103753914
2012-02-01,-0.4015511913893641
2012-02-02,-0.47269530484318295
2012-02-03,-0.20493145782134897
2012-02-04,0.004171441773289402
2012-02-05,0.03860768694270257
2012-02-06,0.24722471321825448
2012-02-07,0.4397868652438675
2012-02-08,0.6026769799461988
2012-02-09,0.39443153986058666
2012-02-10,1.0522322974672524
2012-02-11,0.6744196643461288
2012-02-12,-0.06019092979682498
2012-02-13,-0.1364972414869082
2012-02-14,0.23399896314584004
2012-02-15,0.031041341693521306
2012-02-16,-0.5218375599979765
2012-02-17,-0.5898892459558351
2012-02-18,-0.4858127245963084
2012-02-19,-0.7877287301700088
2012-02-20,-0.5103031201744522
2012-02-21,0.1633514763776352
2012-02-22,0.34369440849582755
2012-02-23,-0.41667609245773973
2012-02-24,-0.34666216496419594
2012-02-25,-0.6561923565819124
2012-02-26,-0.5549971679114253
2012-02-27,-0.43798674101183493
2012-02-28,0.10062873639574683
2012-02-29,-0.5248450574519463
2012-03-01,-0.578225185333669
2012-03-02,-0.5946677181432035
2012-03-03,-0.9669067243116539
2012-03-04,-1.050820911401235
2012-03-05,-0.7619978755272244
2012-03-06,-1.3100446912149328
2012-03-07,-0.6777555151339025
2012-03-08,-1.3473117181491572
2012-03-09,-1.130221809666528
2012-03-10,-0.6048183225828726
2012-03-11,-0.2316629439642279
2012-03-12,0.04139719624764227
2012-03-13,0.9018402146076988
2012-03-14,0.4826288987204116
2012-03-15,0.39753517891240425
2012-03-16,0.468440270002423
2012-03-17,0.1882663921371085
2012-03-18,-0.14854226997883618
2012-03-19,0.18646623028068854
2012-03-20,0.5338662227000439
2012-03-21,-0.32292830874978135
2012-03-22,-1.6315939727841575
2012-03-23,-0.611257248802925
2012-03-24,-0.3335252852326445
2012-03-25,-0.3905236854373198
2012-03-26,0.6863560423909694
2012-03-27,-0.350507486353661
2012-03-28,-0.24406642701136755
2012-03-29,0.00991383909776514
2012-03-30,1.2049216969523535
2012-03-31,0.2803836465307228
2012-04-01,0.006589198385623484
2012-04-02,0.7865298650565764
2012-04-03,0.25744720644981506
2012-04-04,0.18129953636395435
2012-04-05,-0.05733127126609318
2012-04-06,0.3660093753710919
2012-04-07,0.28275038440262845
2012-04-08,0.28062730814088754
2012-04-09,-0.0846207613869529
2012-04-10,-0.5598496184804796
2012-04-11,-0.5199609256453509
2012-04-12,-0.5019487780662293
2012-04-13,0.06455314104469854
2012-04-14,-0.047872307692655255
2012-04-15,-0.023331284967996132
2012-04-16,-0.14887413149718828
2012-04-17,-0.28789035419152076
2012-04-18,0.7830010701927598
2012-04-19,-0.10781144372547807
2012-04-20,0.1295948365026799
2012-04-21,0.3827172052285139
2012-04-22,-0.006392460966155061
2012-04-23,-1.0226599149942048
2012-04-24,0.00860583366869987
2012-04-25,-0.1814962296959124
2012-04-26,0.6307446112473667
2012-04-27,0.07172317420039662
2012-04-28,-0.27349879054037646
2012-04-29,-0.3294595675327029
2012-04-30,-0.5195469484612789
2012-05-01,-0.4207162003902745
2012-05-02,-0.4604134840405412
2012-05-03,0.3063561035806057
2012-05-04,-0.29841456567333097
2012-05-05,-0.35520701414145395
2012-05-06,-0.39552880301584814
2012-05-07,0.3770971218865125
2012-05-08,-0.35069547103760174
2012-05-09,-0.41830474723319594
2012-05-10,-0.42051253332157285
2012-05-11,0.5544848157952169
2012-05-12,-0.3324793995478002
2012-05-13,0.465451777711343
2012-05-14,-0.712774506965864
2012-05-15,0.2598501739032694
2012-05-16,-0.5811364822790521
2012-05-17,-0.019029049035490943
2012-05-18,-0.49909249582092047
2012-05-19,0.043282655250764475
2012-05-20,0.17400909317609253
2012-05-21,0.20569552216555073
2012-05-22,0.5915767843704857
2012-05-23,0.9723595053138115
2012-05-24,0.1408038093300599
2012-05-25,0.07818002240453875
2012-05-26,0.18287813518759757
2012-05-27,-0.13040343186176195
2012-05-28,-0.15360259548050775
2012-05-29,-0.8156966184219504
2012-05-30,-0.9649653444142393
2012-05-31,-0.4649371848258485
2012-06-01,-0.9425300974172753
2012-06-02,-0.8270875212028191
2012-06-03,-1.1313108684483872
2012-06-04,-1.3134282801304844
2012-06-05,-1.3710503598916512
2012-06-06,-0.7117536405363851
2012-06-07,-0.25598262192112664
2012-06-08,-1.3180724711866187
2012-06-09,-0.7752480311649964
2012-06-10,-0.4998101625504546
2012-06-11,0.1596125971430575
2012-06-12,-0.7541994998495054
2012-06-13,-0.40746246337416886
2012-06-14,0.24701652514616462
2012-06-15,-0.13628589357432971
2012-06-16,1.1975152815211654
2012-06-17,0.13650865521827218
2012-06-18,0.4216532847368253
2012-06-19,-0.28482683941462716
2012-06-20,-0.5035874681433669
2012-06-21,0.1584400900735387
2012-06-22,-0.39374394647252264
2012-06-23,-0.4989981335391219
2012-06-24,-0.8549795939217825
2012-06-25,-0.7092109839027705
2012-06-26,-0.6951416305809729
2012-06-27,-1.4511056187228029
2012-06-28,-1.1127242370071844
2012-06-29,-1.1459557170640573
2012-06-30,-1.0087485477843983
2012-07-01,-1.0672450631663524
2012-07-02,-0.9393977745553767
2012-07-03,-0.8267783469960714
2012-07-04,-0.7597702988594657
2012-07-05,0.05389259463426521
2012-07-06,-0.5912317354641143
2012-07-07,-0.1579982026366211
2012-07-08,-0.13153664359766873
2012-07-09,-0.2510144443279871
2012-07-10,-0.4628775805228154
2012-07-11,-0.44410541614277105
2012-07-12,-0.672310408521008
2012-07-13,-0.55972250184362
2012-07-14,-0.6967016335475192
2012-07-15,-0.9800079583523884
2012-07-16,-1.34834794490337
2012-07-17,-1.1683782264642422
2012-07-18,-1.0409960179672502
2012-07-19,-1.0204930984128286
2012-07-20,-1.1093183939641416
2012-07-21,-1.2713392265093648
2012-07-22,-0.9855820910846441
2012-07-23,-1.0347175787865366
2012-07-24,-1.0704211653674565
2012-07-25,-0.8744582361259504
2012-07-26,-0.6297837130702072
2012-07-27,-0.4022542060600015
2012-07-28,-0.1741168278491622
2012-07-29,-0.08963888952375523
2012-07-30,-0.03108785600017815
2012-07-31,0.30138216391576295
2012-08-01,0.688390817264387
2012-08-02,0.06629274412981197
2012-08-03,0.05860944116173767
2012-08-04,0.26014763649851386
2012-08-05,-0.02453074565586345
2012-08-06,-0.5131531518382983
2012-08-07,-0.6557263919847971
2012-08-08,-0.7067137382690463
2012-08-09,0.2192280341289325
2012-08-10,-0.9191783311038108
2012-08-11,-1.2804857812016537
2012-08-12,-0.8134102272088254
2012-08-13,-1.5602150284007708
2012-08-14,-1.3485099971027317
2012-08-15,-1.3877908918395414
2012-08-16,-1.3466177545209008
2012-08-17,-1.3264006173029728
2012-08-18,-1.0240928875810056
2012-08-19,-0.5002473517926525
2012-08-20,-1.03918494281719
2012-08-21,-0.8252063584803578
2012-08-22,-0.2839234598152571
2012-08-23,-0.7068731429217836
2012-08-24,-0.38702942837949716
2012-08-25,-0.07265770026176503
2012-08-26,0.13793911063891678
2012-08-27,0.03778240757942071
2012-08-28,0.10638281207629109
2012-08-29,0.12875847879789307
2012-08-30,0.25503533982664944
2012-08-31,0.10589281471736493
2012-09-01,-0.15735827958631216
2012-09-02,-0.5126742369811439
2012-09-03,-1.0451529969762747
2012-09-04,-0.8015232076337598
2012-09-05,-0.5241278725630434
2012-09-06,-0.5257694411472195
2012-09-07,-1.4293076696321727
2012-09-08,-1.340934729420668
2012-09-09,-1.0145925469028618
2012-09-10,-0.7347007050632097
2012-09-11,-0.8469399978319742
2012-09-12,-0.14417221410184355
2012-09-13,-0.7869993170491354
2012-09-14,0.05498995343447591
2012-09-15,-0.42694765063190515
2012-09-16,-0.0656615025671803
2012-09-17,-0.2913109095801278
2012-09-18,-0.12922086910697317
2012-09-19,0.0022097632997854057
2012-09-20,0.08832453447283285
2012-09-21,0.3047341158049747
2012-09-22,0.270319807138472
2012-09-23,0.5535413210875544
2012-09-24,0.9442706035307646
2012-09-25,1.0604544678204944
2012-09-26,0.38496139693151127
2012-09-27,0.10268297698455887
2012-09-28,0.10272679329031331
2012-09-29,0.0732723764695574
2012-09-30,-0.1874028928894148
2012-10-01,-0.678843030560414
2012-10-02,0.04420236448757698
2012-10-03,0.16387601946999925
2012-10-04,-0.5462258710993985
2012-10-05,-0.5957846432381734
2012-10-06,-0.30808715717846813
2012-10-07,-0.01909933126917181
2012-10-08,0.3659044530426915
2012-10-09,0.05367669325738603
2012-10-10,0.13208743407569776
2012-10-11,0.186616188421496
2012-10-12,0.22013970002489214
2012-10-13,0.11354011493571332
2012-10-14,0.11609246731006989
2012-10-15,0.38228225080256495
2012-10-16,-0.039845171447897114
2012-10-17,-0.29624865594694916
2012-10-18,-0.28999114707719237
2012-10-19,-1.371860505732414
2012-10-20,-0.15652970832355959
2012-10-21,-0.27282261246060363
2012-10-22,-0.009347147787171248
2012-10-23,-0.3854187955386163
2012-10-24,-0.5283413697424405
2012-10-25,0.5536524322268288
2012-10-26,-0.3073154295475252
2012-10-27,-0.24547637732891148
2012-10-28,-0.3873621080409543
2012-10-29,-0.2678028706709881
2012-10-30,-0.4892802031324097
2012-10-31,-0.5057348483881684
2012-11-01,-0.732338999843153
2012-11-02,-0.63075708521396745
2012-11-03,0.7055886415878562
2012-11-04,-0.4967606226694278
2012-11-05,-0.27624577747475815
2012-11-06,-0.6827941008689618
2012-11-07,-0.5364249996521455
2012-11-08,-0.11271182613091087
2012-11-09,-0.44371576866472745
2012-11-10,-0.37352919039071375
2012-11-11,-0.038196889187452406
2012-11-12,0.33913590546020095
2012-11-13,-0.4145504036681779
2012-11-14,-0.03233000834172805
2012-11-15,-0.4242168930659011
2012-11-16,0.21447513519173483
2012-11-17,-0.507923105411122
2012-11-18,-0.5072480230893284
2012-11-19,-1.1867128361660817
2012-11-20,-1.1006176025946632
2012-11-21,-0.6047602475959282
2012-11-22,-0.9170348489793382
2012-11-23,-0.4168001803707548
2012-11-24,-0.8277125361806459
2012-11-25,-0.7147721484488834
2012-11-26,-0.9722645183160681
2012-11-27,-0.43466644571715857
2012-11-28,-0.7189060704669331
2012-11-29,-0.7647116483388372
2012-11-30,-0.8368975554841744
2012-12-01,-0.6587640543898062
2012-12-02,-1.0945317982142129
2012-12-03,-1.5697921282109835
2012-12-04,-1.6132802914328772
2012-12-05,-1.6670357867149994
2012-12-06,-1.557800228457746
2012-12-07,-1.8377924543965745
2012-12-08,-1.3693476647183933
2012-12-09,-0.9863697272253149
2012-12-10,-0.9265295213915614
2012-12-11,-0.0305724297854708
2012-12-12,0.14722374861194923
2012-12-13,-0.04365372762966667
2012-12-14,-0.4414667846432095
2012-12-15,-0.3758062669032984
2012-12-16,-0.30516574576071265
2012-12-17,-0.053903307925744326
2012-12-18,0.3133754824235254
2012-12-19,-0.46201813119632146
2012-12-20,-0.5592190503675021
2012-12-21,-0.4549919880052529
2012-12-22,-0.43460130520182566
2012-12-23,-0.44277023701119256
2012-12-24,-0.6715728516279944
2012-12-25,-0.3779137992821669
2012-12-26,-1.0649053696402597
2012-12-27,-1.2027833710597224
2012-12-28,-1.259408301584226
2012-12-29,-1.1174880987665246
2012-12-30,-0.834207285042724
2012-12-31,-0.6916045711569704
2013-01-01,-1.1515119368359716
2013-01-02,-1.49241682867384
2013-01-03,-0.8729423215273565
2013-01-04,-0.8418664829780916
2013-01-05,-0.6127295502517682
2013-01-06,-0.3202760405667716
2013-01-07,0.43167167044414534
2013-01-08,0.6770160188478122
2013-01-09,-0.43239922750712084
2013-01-10,-0.445119910664725
2013-01-11,0.28255789931649716
2013-01-12,-0.7187213360452563
2013-01-13,-0.8681540839974384
2013-01-14,-1.1527729405241944
2013-01-15,-0.769417020146205
2013-01-16,-1.5923773739540101
2013-01-17,-1.4341071465300324
2013-01-18,-1.2932913539773245
2013-01-19,-1.626267989868006
2013-01-20,-1.2932179516362383
2013-01-21,-0.635941590754642
2013-01-22,-0.8652360720603711
2013-01-23,-0.9122553590636635
2013-01-24,-1.321136884741376
2013-01-25,0.039556174951377185
2013-01-26,-1.0836434890866977
2013-01-27,-0.8793881083119541
2013-01-28,-0.9753052595125717
2013-01-29,-0.3975914042395408
2013-01-30,-1.039093630106435
2013-01-31,-0.9633789336250383
2013-02-01,-0.8509944425105743
2013-02-02,-0.814776997714202
2013-02-03,-0.6591452734612482
2013-02-04,-0.2962237934709302
2013-02-05,-0.786178188289813
2013-02-06,-0.7904793010351895
2013-02-07,-0.07590603586353689
2013-02-08,-0.43661059524387347
2013-02-09,-0.5129597061373748
2013-02-10,0.39949616680930444
2013-02-11,-0.3020603734820866
2013-02-12,-0.2614648019064855
2013-02-13,0.1821150824479648
2013-02-14,0.0985188115879497
2013-02-15,-0.245626273241285
2013-02-16,-0.4975083595084715
2013-02-17,-0.4455814343325577
2013-02-18,-0.8062267360857809
2013-02-19,-0.676651787115316
2013-02-20,-0.6151434370712434
2013-02-21,-0.8435021145925762
2013-02-22,-0.25297181600005786
2013-02-23,-1.0853447230515079
2013-02-24,-0.8823101091747635
2013-02-25,-0.917629638879166
2013-02-26,-1.084883713499187
2013-02-27,-0.48682929112466355
2013-02-28,-0.8933294546423446
2013-03-01,-0.888624303070881
2013-03-02,-1.378535181178289
2013-03-03,-0.3199384632323252
2013-03-04,-0.6426310409295708
2013-03-05,0.20693472240981856
2013-03-06,-0.3280576223693963
2013-03-07,-0.40797170387081305
2013-03-08,-0.6423305066292515
2013-03-09,-0.8156536140168348
2013-03-10,-1.224828925324436
2013-03-11,-0.8844681762541673
2013-03-12,-1.5707409337029163
2013-03-13,-0.9861086895806411
2013-03-14,-1.8383447523380532
2013-03-15,-1.0040447267858847
2013-03-16,-1.5709143114304784
2013-03-17,-1.5186800364264188
2013-03-18,-0.7173353791838459
2013-03-19,-0.7363550074190708
2013-03-20,-0.3802365946212901
2013-03-21,-1.0306147597814197
2013-03-22,-0.9302323650644766
2013-03-23,-1.1443932613438446
2013-03-24,-1.1242277922071657
2013-03-25,0.10444970354839976
2013-03-26,-1.0197050094520392
2013-03-27,-0.9073421947275893
2013-03-28,-0.8470034593078378
2013-03-29,-0.8211798856786935
2013-03-30,-0.8369200515812539
2013-03-31,-0.5510998200120004
2013-04-01,-0.5079579673376761
2013-04-02,-0.8962990865776352
2013-04-03,-0.7067817365156439
2013-04-04,-0.6637708267113986
2013-04-05,-0.8016392139744631
2013-04-06,-1.019339699884666
2013-04-07,-0.8556429084478079
2013-04-08,-0.1355796278187926
2013-04-09,-0.3735713183587872
2013-04-10,-1.133662680638776
2013-04-11,-1.118994591391561
