time,value
2015-08-14,-0.22188710371494
2015-08-15,-0.26340349342343716
2015-08-16,0.04549669526253928
2015-08-17,-0.06694982833012118
2015-08-18,0.0279441044747276
2015-08-19,0.06124168851100461
2015-08-20,0.023325746327137627
2015-08-21,-0.05444005296973262
2015-08-22,-0.10210808661828037
2015-08-23,-0.054312401657355264
2015-08-24,-0.12758507625528254
2015-08-25,-0.2155728485045472
2015-08-26,-0.2077962078994599
2015-08-27,-0.21909327265298673
2015-08-28,-0.1029351133069896
2015-08-29,-0.011597106532555733
2015-08-30,0.002183884407410987
2015-08-31,-0.016348453908766696
2015-09-01,0.03866812250938932
2015-09-02,0.01952144811230745
2015-09-03,0.013504507644116873
2015-09-04,-0.05937298028219875
2015-09-05,-0.056409806132615196
2015-09-06,0.1372388054921319
2015-09-07,-0.09542573936855864
2015-09-08,-0.15469887934157278
2015-09-09,-0.1257437270238843
2015-09-10,-0.15054866649525195
2015-09-11,-0.03953141818645029
2015-09-12,-0.15970191393070657
2015-09-13,0.060756899478760125
2015-09-14,0.05064779689612203
2015-09-15,-0.014876596756233864
2015-09-16,0.01579657987001206
2015-09-17,0.05901382619358079
2015-09-18,0.21867829748842227
2015-09-19,-0.005628671161794876
2015-09-20,0.23502108301855804
2015-09-21,-0.0036949379842984584
2015-09-22,-0.03844524885086776
2015-09-23,-0.021267483391208562
2015-09-24,-0.13806887177199825
2015-09-25,-0.09183467888625493
2015-09-26,0.17547092945884854
2015-09-27,0.15848376908924883
2015-09-28,-0.07465257651127453
2015-09-29,0.07605500769491966
2015-09-30,0.04686103575746696
2015-10-01,0.079870262331331
2015-10-02,-0.08077475009737263
2015-10-03,-0.054638097119831634
2015-10-04,0.052870791163166814
2015-10-05,-0.10795949742373279
2015-10-06,4.900165261654647e-4
2015-10-07,-0.15054853539410387
2015-10-08,0.012188994052771197
2015-10-09,-0.03942935613220289
2015-10-10,-0.11152502368774371
2015-10-11,0.018005678811065476
2015-10-12,-0.07402695185527106
2015-10-13,0.07110974680991308
2015-10-14,0.0489404687109466
2015-10-15,0.20553416844381822
2015-10-16,0.0443486556999615
2015-10-17,-0.0676632365051533
2015-10-18,0.20392148115488778
2015-10-19,0.118763668007658
2015-10-20,0.08456867793612806
2015-10-21,-0.050774994261701296
2015-10-22,-0.03282467871257498
2015-10-23,0.037347673388084326
2015-10-24,-0.09645819082030592
2015-10-25,-0.10122566855686499
2015-10-26,-0.2971768403769837
2015-10-27,-0.34120997116117796
2015-10-28,-0.3898101673126853
2015-10-29,-0.39472079134858135
2015-10-30,-0.12184016279544085
2015-10-31,-0.1384841659151447
2015-11-01,-0.03731451595333094
2015-11-02,0.014173582597558437
2015-11-03,-0.10232817726314093
2015-11-04,0.07238429249232343
2015-11-05,-0.02466532497678324
2015-11-06,-0.017151023977052118
2015-11-07,-0.2134280226891854
2015-11-08,-0.2406540091285498
2015-11-09,-0.0759085586250005
2015-11-10,-0.07603120493737249
2015-11-11,-0.08888852030505336
2015-11-12,-0.12384987289506437
2015-11-13,-0.18745549828342323
2015-11-14,-0.16064953354573636
2015-11-15,0.12774729563837584
2015-11-16,-0.11402284614837611
2015-11-17,-0.06981819417865143
2015-11-18,-0.07073595650160464
2015-11-19,-0.16633755365418795
2015-11-20,-0.0858127308013828
2015-11-21,-0.11935081947756057
2015-11-22,-0.2487971340035125
2015-11-23,-0.2495858717762969
2015-11-24,-0.24081397317013303
2015-11-25,-0.27059811659873506
2015-11-26,-0.21484020487365163
2015-11-27,-0.11337038080315043
2015-11-28,-0.27586944777247574
2015-11-29,-0.08555260211913598
2015-11-30,-0.038720987266661906
2015-12-01,-0.016307741429222422
2015-12-02,0.030627535199401108
2015-12-03,-0.0074770506686776496
2015-12-04,0.08023431988679933
2015-12-05,0.1726508991279069
2015-12-06,0.037428657765032944
2015-12-07,-0.04399184675293517
2015-12-08,-0.06525107987158969
2015-12-09,-0.12993841030084877
2015-12-10,-0.13782676629476528
2015-12-11,-0.05003521928728892
2015-12-12,0.05984905961381981
2015-12-13,-0.10768250617987114
2015-12-14,-0.09114689900724576
2015-12-15,0.03624908517405436
2015-12-16,0.010437194830032064
2015-12-17,0.3431262322287563
2015-12-18,-0.07333137900372377
2015-12-19,-0.1413837771983173
2015-12-20,-0.3048345624431974
2015-12-21,0.02727562818734997
2015-12-22,-0.2047897674331632
2015-12-23,-0.16919411525179143
2015-12-24,-0.3444849597137925
2015-12-25,-0.361648493953275
2015-12-26,0.019080619420235534
2015-12-27,-0.03229717865554949
2015-12-28,0.2786759211569972
2015-12-29,0.09252854269095288
2015-12-30,0.09617670632640679
2015-12-31,0.11732391108763895
2016-01-01,0.04758723297528619
2016-01-02,-0.17603342898677535
2016-01-03,-0.2934373237259437
2016-01-04,-0.5242558738541102
2016-01-05,-0.4202181187227409
2016-01-06,-0.6268489818376968
2016-01-07,-0.6373036309570822
2016-01-08,-0.5132887936720455
2016-01-09,-0.5451162997352477
2016-01-10,-0.43375671700062024
2016-01-11,-0.4155101621877953
2016-01-12,-0.38246763503177034
2016-01-13,-0.3087798246576328
2016-01-14,-0.27494962416403773
2016-01-15,-0.1183051421810795
2016-01-16,-0.09561048497325944
2016-01-17,-0.08454234145614223
2016-01-18,-0.06536175072113734
2016-01-19,-0.13700306743703575
2016-01-20,-0.08874753416627428
2016-01-21,-0.12168848235291416
2016-01-22,-0.10337813877869484
2016-01-23,-0.1186575857144776
2016-01-24,-0.28480824447116965
2016-01-25,-0.28106253978572765
2016-01-26,-0.3567917566387938
2016-01-27,-0.38634537085625986
2016-01-28,-0.38675704644325964
2016-01-29,-0.2997298992536437
2016-01-30,-0.1651755133266188
2016-01-31,-0.2971638721563039
2016-02-01,-0.27321357631272175
2016-02-02,-0.312216324545391
2016-02-03,-0.266672390531539
2016-02-04,-0.13285294180337115
2016-02-05,-0.15234107119447923
2016-02-06,-0.1267391066062365
2016-02-07,-0.044196592394910944
2016-02-08,-0.21171665192635272
2016-02-09,-0.0917833441113006
2016-02-10,-0.23999083095930104
2016-02-11,-0.220593140774734
2016-02-12,-0.2380358861113822
2016-02-13,-0.11493114203647432
2016-02-14,-0.029901557400967213
2016-02-15,-0.0926061746860792
2016-02-16,-0.07756054576647017
2016-02-17,-0.04775400528994289
2016-02-18,-0.173486576689063
2016-02-19,-0.026928061278290404
2016-02-20,-0.16540033815042454
2016-02-21,-0.179801911326702
2016-02-22,0.038368656203452
2016-02-23,0.08305335266546766
2016-02-24,0.049209188124359204
2016-02-25,-0.08752035572150756
2016-02-26,-0.023637371996979722
2016-02-27,-0.22720049550951138
2016-02-28,-0.0930126526560739
2016-02-29,-0.1713875734178899
2016-03-01,-0.26039627253258796
2016-03-02,-0.29531352780748577
2016-03-03,-0.30341859108289393
2016-03-04,-0.016442073957166826
2016-03-05,-0.17107402914314515
2016-03-06,-0.15206287774562607
2016-03-07,-0.22764414033957797
2016-03-08,-0.12409606825641249
2016-03-09,-0.310472616824525
2016-03-10,-0.2193695525064855
2016-03-11,-0.058011620562664255
2016-03-12,-0.26980537408108585
2016-03-13,-0.31752839447140646
2016-03-14,-0.2742461948248767
2016-03-15,-0.2937742526550556
2016-03-16,-0.2348074505367935
2016-03-17,-0.1858074774121756
2016-03-18,-0.3552531237800874
2016-03-19,-0.3459233643673125
2016-03-20,-0.20445750785853692
2016-03-21,-0.22113065013678063
2016-03-22,-0.2421108059362615
2016-03-23,-0.21891047449827652
2016-03-24,-0.13645457607370987
2016-03-25,0.027151795055739825
2016-03-26,-0.20113097769313978
2016-03-27,-0.15640915112140286
2016-03-28,-0.10938311407311548
2016-03-29,-0.23942197901073414
2016-03-30,-0.22795151606210798
2016-03-31,-0.26716249954852517
2016-04-01,-0.15044909419547886
2016-04-02,-0.10602506597820836
2016-04-03,-0.3140884833816079
2016-04-04,-0.25326989737150973
2016-04-05,-0.3980282058983993
2016-04-06,-0.2904076579723451
2016-04-07,-0.41840230278173307
2016-04-08,-0.42633759373228497
2016-04-09,-0.3800397577293599
2016-04-10,-0.34714884552985437
2016-04-11,-0.0846990757077341
2016-04-12,-0.08702284331977883
2016-04-13,-0.07254859519566789
2016-04-14,-0.17576525013777666
2016-04-15,-0.15332477412554904
2016-04-16,0.001640266265229352
2016-04-17,-0.013359778640812581
2016-04-18,-0.0030213264061195928
2016-04-19,4.0270985878993696e-4
2016-04-20,-0.05838945782992911
2016-04-21,-0.2650444933203963
2016-04-22,-0.1284079616907334
2016-04-23,0.04455687478826499
2016-04-24,-0.07208540550389383
2016-04-25,-0.21579226048908842
2016-04-26,-0.32752606860610445
2016-04-27,-0.1446009556555931
2016-04-28,-0.2492060634792495
2016-04-29,-0.1780697570524566
2016-04-30,-0.34629237878804586
2016-05-01,-0.2167590263589778
2016-05-02,-0.32201795501466834
2016-05-03,-0.29717524929021055
2016-05-04,-0.36473867132919274
2016-05-05,-0.4988340504717641
2016-05-06,-0.4765790130637711
2016-05-07,-0.47185815717801616
2016-05-08,-0.16426360511967683
2016-05-09,-0.29181626216659123
2016-05-10,-0.24058430791502894
2016-05-11,-0.27178816164054953
2016-05-12,-0.2654966979139798
2016-05-13,-0.1956694648353347
2016-05-14,-0.02909859503173176
2016-05-15,-0.21892575020726868
2016-05-16,-0.07806228334764827
2016-05-17,-0.30570192725347933
2016-05-18,-0.1415661203828839
2016-05-19,-0.1769776848397031
2016-05-20,-0.17845096612930725
2016-05-21,-0.22457244492628503
2016-05-22,-0.16594292746097222
2016-05-23,-0.08453767994310474
2016-05-24,-0.21905867940131307
2016-05-25,-0.2791071649067594
2016-05-26,-0.2854752210461235
2016-05-27,-0.13744627668279
2016-05-28,-0.35951391478148875
2016-05-29,-0.06986195264007163
2016-05-30,-0.2248729188463417
2016-05-31,-0.22228284183665642
2016-06-01,-0.20668694968997386
2016-06-02,-0.21457960833935366
2016-06-03,-0.07145814877513679
2016-06-04,0.244145396428407
2016-06-05,0.0799466135326893
2016-06-06,0.058737935470550284
2016-06-07,-0.025591678042675273
2016-06-08,0.11502935379835824
2016-06-09,-0.028651854305856803
2016-06-10,-0.14277186102533512
2016-06-11,0.07732456821736589
2016-06-12,0.07227209848547281
2016-06-13,-0.16253609576536573
2016-06-14,-0.06521749310163086
2016-06-15,-0.0887194389692802
2016-06-16,-0.23013493311259675
2016-06-17,-0.13378415564644952
2016-06-18,-0.09939183397965246
2016-06-19,-0.17863448854074812
2016-06-20,-0.30132111715504756
2016-06-21,-0.13310340954871744
2016-06-22,-0.22219143863446741
2016-06-23,-0.03408208259026997
2016-06-24,-0.27359185731585317
2016-06-25,0.04795418303859342
2016-06-26,0.04280663079057596
2016-06-27,0.01572664369320815
2016-06-28,-0.0016559619224344952
2016-06-29,-0.060444898255539566
2016-06-30,0.21811416117760007
2016-07-01,0.07058257563197277
2016-07-02,0.13127404175591512
2016-07-03,0.17102057604573073
2016-07-04,-0.053342564067618926
2016-07-05,-0.16345701992890674
2016-07-06,0.02368233357191928
2016-07-07,-0.12265958304182815
2016-07-08,-0.24259105435765646
2016-07-09,-0.11856682084035738
2016-07-10,0.1042842639761839
2016-07-11,0.0030612832845774247
2016-07-12,0.0024711259749790448
2016-07-13,-0.015120647812302223
2016-07-14,0.08110309295538683
2016-07-15,0.04454407960034653
2016-07-16,-0.12453259024183845
2016-07-17,-0.18742799654882372
2016-07-18,-0.07789744776883084
2016-07-19,-0.1132065544773562
2016-07-20,-0.10046262334977356
2016-07-21,0.04658117321344666
2016-07-22,-0.11459545846795408
2016-07-23,-0.10819719890738003
2016-07-24,0.27868353905620374
2016-07-25,0.05322678406459846
2016-07-26,0.3035666974120365
2016-07-27,0.3041908028640309
2016-07-28,0.27744624427309095
2016-07-29,0.2741260149760669
2016-07-30,-0.0629862680617894
2016-07-31,0.24420496205631104
2016-08-01,-6.436453369255161e-4
2016-08-02,0.12891564402396147
2016-08-03,-0.10958407449622275
2016-08-04,-0.056879023104053
2016-08-05,-0.010662292961939004
2016-08-06,-0.27636346521355465
2016-08-07,-0.03704290831509188
2016-08-08,-0.10758833847227584
2016-08-09,-0.02801171329258796
2016-08-10,-0.1337990525603634
2016-08-11,-0.14013047543899942
2016-08-12,-0.19097042709598566
2016-08-13,-0.1783937715893473
2016-08-14,0.20277879730919068
2016-08-15,-0.05261254233185364
2016-08-16,-0.039241539739337986
2016-08-17,-0.06422509250596733
2016-08-18,-0.09814679697860798
2016-08-19,-0.08223073814209923
2016-08-20,0.00892672532589174
2016-08-21,-0.2160672820983878
2016-08-22,-0.11281199862831749
2016-08-23,-0.17906153322271864
2016-08-24,-0.1935377200910175
2016-08-25,-0.02962280717718131
2016-08-26,-0.15658311111453707
2016-08-27,0.09690963673871153
2016-08-28,0.08227451957918455
2016-08-29,0.16629919999693837
2016-08-30,0.043825016803760296
2016-08-31,0.07369941364570413
2016-09-01,0.012130806178564744
2016-09-02,0.28480599769245457
2016-09-03,-0.029451754855630913
2016-09-04,0.20644489629289517
2016-09-05,0.2291084929808879
2016-09-06,0.19169200428275637
2016-09-07,0.37295533688351395
2016-09-08,0.14440418017387735
2016-09-09,0.13620776423589567
2016-09-10,0.06312349665969903
2016-09-11,0.18870996929379033
2016-09-12,0.16122546626143783
2016-09-13,-0.005882072724042635
2016-09-14,0.04860955324276938
2016-09-15,0.07605910887947599
2016-09-16,0.15925877147982284
2016-09-17,-0.006498552851667665
2016-09-18,0.2470387123661943
2016-09-19,0.21573161758815335
2016-09-20,0.3333946490101661
2016-09-21,0.19705660412196263
2016-09-22,0.11747869256318985
2016-09-23,0.2720412836899119
2016-09-24,0.24921560547662336
2016-09-25,0.1134085778255598
2016-09-26,-0.10231115363580544
2016-09-27,-0.03868229845852946
2016-09-28,0.03300551718969555
2016-09-29,-0.09840541174526632
2016-09-30,0.07990021210216623
2016-10-01,0.1815532455736007
2016-10-02,0.12274507045761919
2016-10-03,0.1535688133414905
2016-10-04,0.3142204429794694
2016-10-05,0.3082646506220652
2016-10-06,0.36220689883691276
2016-10-07,0.2649614919692115
2016-10-08,0.19459001743258103
2016-10-09,-0.02214179747720276
2016-10-10,0.009854539673858315
2016-10-11,-0.05004891113853542
2016-10-12,0.003155069724921425
2016-10-13,-0.024269097538138506
2016-10-14,0.10890339787528291
2016-10-15,-0.03968974804089301
2016-10-16,0.16042291329125252
2016-10-17,0.20225014561667648
2016-10-18,0.20814824636389473
2016-10-19,0.41022934229161445
2016-10-20,0.2265689307625081
2016-10-21,0.23181646232793393
2016-10-22,0.10477237168716903
2016-10-23,0.2612350886730386
2016-10-24,0.11195784619952676
2016-10-25,0.10277193296736842
2016-10-26,0.1457903051732764
2016-10-27,-1.176541960307229e-4
2016-10-28,0.11412117247906073
2016-10-29,-0.012119015160573598
2016-10-30,0.02055603670442027
2016-10-31,0.05097412666919105
2016-11-01,0.04375057241665481
2016-11-02,0.007790794686495994
2016-11-03,-0.01895285481678416
2016-11-04,0.06298615256152874
2016-11-05,0.11623909093428282
2016-11-06,6.132998113143086e-4
2016-11-07,-0.048150560819714514
2016-11-08,-0.12479571191824702
2016-11-09,-0.16587160628167283
2016-11-10,-0.12296487983084504
2016-11-11,-0.1568199677456857
2016-11-12,-0.09871839103901084
2016-11-13,-0.1761806765466362
2016-11-14,-0.24514388289027403
2016-11-15,-0.23633944724083447
2016-11-16,-0.25950130186978504
2016-11-17,-0.26948085588372545
2016-11-18,-0.12506101392547891
2016-11-19,-0.07765657585498278
2016-11-20,-0.08622596399143477
2016-11-21,-0.02335429077220352
2016-11-22,-0.010485429890411017
2016-11-23,0.014434169169596393
2016-11-24,0.00462897899370087
2016-11-25,0.12329051317692348
2016-11-26,0.19474586956525092
2016-11-27,0.29800488635204675
2016-11-28,0.1047986821726776
2016-11-29,0.1103985047878853
2016-11-30,0.07543894748321943
2016-12-01,0.06052884564984476
2016-12-02,0.159090222863649
2016-12-03,-0.00959829890441722
2016-12-04,-0.02781189820744932
2016-12-05,-0.033822216613899336
2016-12-06,-0.09208568526620563
2016-12-07,-0.04183712318910535
2016-12-08,-0.02288115100425843
2016-12-09,0.0017644248380417277
2016-12-10,0.05750716058277822
2016-12-11,-0.16328203578507125
2016-12-12,-0.2534048518240413
2016-12-13,-0.26509235067284903
2016-12-14,-0.30684598381787603
2016-12-15,-0.30855490717549455
2016-12-16,-0.28424165158250453
2016-12-17,-0.39475904137917217
2016-12-18,-0.23328461056351296
2016-12-19,-0.2817428895978323
2016-12-20,-0.17554775463798117
2016-12-21,-0.28054593509467934
2016-12-22,-0.08841031985757333
2016-12-23,-0.0570537977808579
2016-12-24,-0.2721044222630021
2016-12-25,-0.10290041465366301
2016-12-26,0.2000539709687222
2016-12-27,0.0961400754753711
2016-12-28,0.11223553814488496
2016-12-29,0.03224051746675886
2016-12-30,0.13277933247626428
2016-12-31,-0.006703783440001681
2017-01-01,0.08823168649002948
2017-01-02,0.1616009549231436
2017-01-03,-0.03546818924025176
2017-01-04,-0.15495964211850116
2017-01-05,-0.08088103385055274
2017-01-06,-0.20919041016972983
2017-01-07,0.01800043337792766
2017-01-08,0.0030761953090652125
2017-01-09,-0.11719136561168898
2017-01-10,-0.004956118608669393
2017-01-11,-0.15007613201257758
2017-01-12,0.020761838959416256
2017-01-13,-0.01603217248378848
2017-01-14,0.01520410229756248
2017-01-15,-0.03891332854871881
2017-01-16,-0.031361756756512954
2017-01-17,-0.10069598292205839
2017-01-18,-0.050542663802805546
2017-01-19,-0.07569678273200496
2017-01-20,0.09470805089447841
2017-01-21,-0.13123375712186192
2017-01-22,0.01308907055648524
2017-01-23,-0.05740608338270952
2017-01-24,-0.06511514748527827
2017-01-25,0.09391316311145222
2017-01-26,0.16898023265255674
2017-01-27,0.13473945226351716
2017-01-28,0.035567470989318103
2017-01-29,-0.053398303308716304
2017-01-30,-0.11169531074577341
2017-01-31,-0.10698102578232616
2017-02-01,-0.19743463387890256
2017-02-02,-0.16378580262255898
2017-02-03,-0.03921275184630259
2017-02-04,0.029288690912783664
2017-02-05,0.010854664431651815
2017-02-06,-0.10380336781906958
2017-02-07,-0.03300161509610017
2017-02-08,0.1276898338141983
2017-02-09,-0.10363372029454791
2017-02-10,-0.12205472294977708
2017-02-11,0.13591624820648357
2017-02-12,0.07471320035407245
2017-02-13,-0.04184475944115639
2017-02-14,0.09857437397690706
2017-02-15,-0.03557107876593156
2017-02-16,-0.07907672464704131
2017-02-17,-0.03009311767604265
2017-02-18,0.022892644496648046
2017-02-19,-0.2907912981882918
2017-02-20,-0.10564787749645956
2017-02-21,-0.10706943550180703
2017-02-22,-0.13884288035084041
2017-02-23,-0.11186189425675507
2017-02-24,-0.2067083467310982
2017-02-25,-0.045289669833095035
2017-02-26,-0.0382226086831573
2017-02-27,0.007696275554187083
2017-02-28,-0.13560474635773834
2017-03-01,-0.0846622078617492
2017-03-02,-0.06858344564771132
2017-03-03,0.024681919792667144
2017-03-04,0.09163451513926965
2017-03-05,0.10709431979812442
2017-03-06,0.048839237175802595
2017-03-07,0.025307784046390492
2017-03-08,0.04182281697870337
2017-03-09,0.01893685531553455
2017-03-10,0.06884823939672971
2017-03-11,-0.07463119649422155
2017-03-12,-0.05915164746255946
2017-03-13,-0.21889800543283533
2017-03-14,-0.19533274523260416
2017-03-15,-0.21512660770097683
2017-03-16,-0.24020644575105615
2017-03-17,-0.32602923406461637
2017-03-18,-0.2285298251494413
2017-03-19,0.08885791950280703
2017-03-20,-0.07924153354178481
2017-03-21,-0.20139057467654767
2017-03-22,-0.13857773873549403
2017-03-23,-0.13356163659870335
2017-03-24,0.005071712922574272
2017-03-25,0.05219639377664073
2017-03-26,0.11178488743195045
2017-03-27,-0.028693001559019018
2017-03-28,0.04514404313652941
2017-03-29,0.02254636075255181
2017-03-30,0.12273948125164054
2017-03-31,0.08201862156103222
2017-04-01,-0.04954371472122474
2017-04-02,0.09337150517676511
2017-04-03,-0.11112395444643922
2017-04-04,-0.12187666443331568
2017-04-05,-0.1552495081527121
2017-04-06,-0.11242485727363902
2017-04-07,-0.04631679160747523
2017-04-08,-0.06867426095342462
2017-04-09,-0.1847731370154611
2017-04-10,-0.13781421459960264
2017-04-11,0.014521507546115852
2017-04-12,0.0552439022649494
2017-04-13,0.06178772864604157
2017-04-14,-0.03327488460916489
2017-04-15,0.014166210135859584
2017-04-16,0.07308101620829494
2017-04-17,0.027434220437505173
2017-04-18,-0.006358831566394472
2017-04-19,0.10695810453771379
2017-04-20,-0.026659953516196256
2017-04-21,0.03645054520400563
2017-04-22,-0.037126451754741385
2017-04-23,0.02837181840047521
2017-04-24,-0.07387797202190405
2017-04-25,0.05019547409601536
2017-04-26,0.052231179342729896
2017-04-27,0.016016585780190582
2017-04-28,0.020033208667649002
2017-04-29,0.05325327417230092
2017-04-30,0.026208637434233326
2017-05-01,0.4306656054713712
2017-05-02,-0.053418531677822845
2017-05-03,0.1125249541581557
2017-05-04,-0.03296622087447387
2017-05-05,-0.040212569767607294
2017-05-06,0.06960963287736588
2017-05-07,0.19465914231818776
2017-05-08,0.00245915875583115
2017-05-09,0.021784348239694933
2017-05-10,0.021520101184291377
2017-05-11,0.24490395549519958
2017-05-12,0.1034015383749383
2017-05-13,0.20028267078224507
2017-05-14,0.10600335267298351
2017-05-15,0.04264988426197001
2017-05-16,0.058003981226204496
2017-05-17,-0.005555296155924001
2017-05-18,0.005349547207146176
2017-05-19,0.12524252672532737
2017-05-20,-0.04490894482294636
2017-05-21,-0.08868913647189139
2017-05-22,-0.030178439398155156
2017-05-23,0.03949430214452124
2017-05-24,-0.058841471351504665
2017-05-25,-0.03761145837014881
2017-05-26,-0.16723099321364038
2017-05-27,-0.18866354420629045
2017-05-28,-0.01583207779987946
2017-05-29,-0.14046989650715705
2017-05-30,-0.1686314520701169
2017-05-31,-0.08763463546394674
2017-06-01,-0.13849766761893822
2017-06-02,-0.05093717787013758
2017-06-03,0.09864096607318548
2017-06-04,0.13088558610667392
2017-06-05,0.15313285801703574
2017-06-06,0.21812555285014287
2017-06-07,0.11964894972710191
2017-06-08,0.13195490911495386
2017-06-09,0.2699418782181818
2017-06-10,0.10960277902750919
2017-06-11,0.22481031454210632
2017-06-12,0.3241226788147136
2017-06-13,0.16317950764848949
2017-06-14,0.21379184810549828
2017-06-15,0.22076084022650386
2017-06-16,0.18402957799763023
2017-06-17,0.11272299381232093
2017-06-18,0.10490325540992095
2017-06-19,0.02512461667145647
2017-06-20,0.026877464210739613
2017-06-21,0.0016810109595532937
2017-06-22,0.14107085508185732
2017-06-23,0.00379211722865949
2017-06-24,0.6194224451937156
2017-06-25,0.2377079836167684
2017-06-26,0.31995023263382266
2017-06-27,0.3441950237338933
2017-06-28,0.4457240598573532
2017-06-29,0.25942079695221726
2017-06-30,0.4321655334271211
2017-07-01,0.23225293260263297
2017-07-02,0.37432138528670994
2017-07-03,0.37053147532608405
2017-07-04,0.273963166122094
2017-07-05,0.3610727756891979
2017-07-06,0.12732118799224126
2017-07-07,0.09096974831964157
2017-07-08,0.3346369392527924
2017-07-09,0.40526751781469283
2017-07-10,0.3344722067642593
2017-07-11,0.5786720112635769
2017-07-12,0.36088055630706206
2017-07-13,0.5651100269008255
2017-07-14,0.40717831947249383
2017-07-15,0.38872919615137436
2017-07-16,0.39986899026556477
2017-07-17,0.39026682895044473
2017-07-18,0.3286068926654773
2017-07-19,0.3496224790224358
2017-07-20,0.4319672569002403
2017-07-21,0.3742754846553369
2017-07-22,0.04839686520947682
2017-07-23,0.4491613049483624
2017-07-24,0.11563943796764908
2017-07-25,0.2842618920496853
2017-07-26,0.3157541015527649
2017-07-27,0.04781437077856077
2017-07-28,0.004024438784135697
2017-07-29,0.10277346456958675
2017-07-30,-0.005095454467485181
2017-07-31,0.12557673513084494
2017-08-01,0.14369109557477894
2017-08-02,0.0988562038600031
2017-08-03,0.0019502523486616308
2017-08-04,0.16910039749479905
2017-08-05,0.13141851218761444
2017-08-06,0.346286467274122
2017-08-07,0.25097569885464605
2017-08-08,0.33320311725634844
2017-08-09,0.11817961481067069
2017-08-10,0.20424863632361234
2017-08-11,0.2405979872346632
2017-08-12,0.27259112183548573
2017-08-13,0.22781564053354883
2017-08-14,0.1988479650336758
2017-08-15,0.12516242258694937
2017-08-16,0.30335772266946043
2017-08-17,0.12927257937834213
2017-08-18,0.21094179236229701
2017-08-19,-0.026686582569871855
2017-08-20,0.2579745940106902
2017-08-21,0.33696188522392667
2017-08-22,0.1774077161915962
2017-08-23,0.24144632286132536
2017-08-24,0.3070549915695615
2017-08-25,0.08553089541620844
2017-08-26,0.2226949161755853
2017-08-27,0.3382484462692468
2017-08-28,0.21278427138298034
2017-08-29,0.15834299718516026
2017-08-30,0.13544110869494078
2017-08-31,0.1947761437369951
2017-09-01,0.14106843215135473
2017-09-02,0.40304101641783757
2017-09-03,0.24855876729028106
2017-09-04,0.19574830718498326
2017-09-05,0.16134968278260847
2017-09-06,0.23496761984861436
2017-09-07,0.19922342027410178
2017-09-08,0.20382348897654845
2017-09-09,0.21930342466861005
2017-09-10,0.1238357417054218
2017-09-11,0.17544454016339484
2017-09-12,0.09346108747808883
2017-09-13,0.31557752440174575
2017-09-14,0.23710329218493817
2017-09-15,0.05009226056142762
2017-09-16,0.36523849568716915
2017-09-17,0.46596656874068587
2017-09-18,0.41433092205377764
2017-09-19,0.22571926756506286
2017-09-20,0.26127132307413936
2017-09-21,0.2465862544951037
2017-09-22,0.4370927340927883
2017-09-23,0.3739527116288932
2017-09-24,0.4238897435813806
2017-09-25,0.39843501740457904
2017-09-26,0.46096981877070664
2017-09-27,0.4527684481906817
2017-09-28,0.3966729861381284
2017-09-29,0.4201606708745424
2017-09-30,0.38142282458587323
2017-10-01,0.3663987804064398
2017-10-02,0.35491361662268245
2017-10-03,0.22864034450621348
2017-10-04,0.19491931537369533
2017-10-05,0.44627271473323843
2017-10-06,0.33993695763194287
2017-10-07,0.26700890539978706
2017-10-08,0.045605921396866304
2017-10-09,0.11062530749459813
2017-10-10,0.303327346040898
2017-10-11,0.2602549392135372
2017-10-12,0.304179270036298
2017-10-13,0.30980681445158365
2017-10-14,0.44291299844757426
2017-10-15,0.47997166666642993
2017-10-16,0.49646878295693647
2017-10-17,0.4978721352232397
2017-10-18,0.4386882694121141
2017-10-19,0.5060495617028519
2017-10-20,0.44925439425333047
2017-10-21,0.48152993644711156
2017-10-22,0.4438623928435214
2017-10-23,0.3235455164604189
2017-10-24,0.2367586632474722
2017-10-25,0.25004752444689304
2017-10-26,0.27347766251749084
2017-10-27,0.3042797024476139
2017-10-28,0.4509385083211581
2017-10-29,0.2556925237638636
2017-10-30,0.3696177325435938
2017-10-31,0.17954009963106518
2017-11-01,0.3579673314867706
2017-11-02,0.20006281204241866
2017-11-03,0.28130475394234694
2017-11-04,0.4145129857080782
2017-11-05,0.380450696624578
2017-11-06,0.13118128573372403
2017-11-07,0.10695306377558775
2017-11-08,0.10886157568708799
2017-11-09,-0.03784875107492733
2017-11-10,0.26403657513593504
2017-11-11,0.2240915042762703
2017-11-12,-0.007963595717193366
2017-11-13,0.08250113540698614
2017-11-14,-0.008485270617478204
2017-11-15,0.07247915872464966
2017-11-16,0.027647569447047014
2017-11-17,-0.01682244622584356
2017-11-18,0.03367341095716523
2017-11-19,0.07128381211422673
2017-11-20,0.07967137162382025
2017-11-21,0.09716853008918354
2017-11-22,0.20943254280115747
2017-11-23,0.05468639589328611
2017-11-24,0.2444690526351804
2017-11-25,0.22209272829979856
2017-11-26,0.16830503692953278
2017-11-27,0.10081693859903655
2017-11-28,0.2613128644337555
2017-11-29,0.12473248358118208
2017-11-30,0.13164854903239567
2017-12-01,0.33110773594294146
2017-12-02,0.35943842978885454
2017-12-03,0.32542153043128846
2017-12-04,0.2306594706758525
2017-12-05,0.23284240299128797
2017-12-06,0.23567011582403657
2017-12-07,0.2791304008894864
