time,value
2010-06-21,41.099776348803516
2010-06-22,44.43278742227262
2010-06-23,45.900435549251
2010-06-24,45.50272072627058
2010-06-25,43.23964295861146
2010-06-26,39.11120224154884
2010-06-27,33.11739857523174
2010-06-28,28.038117929185415
2010-06-29,23.87336030323118
2010-06-30,20.62312569574975
2010-07-01,18.287414108098055
2010-07-02,16.780995563564417
2010-07-03,16.10387006202837
2010-07-04,16.256037606483957
2010-07-05,17.49718313221909
2010-07-06,19.82730663828724
2010-07-07,23.246408127152517
2010-07-08,27.7544875957231
2010-07-09,33.35154504782575
2010-07-10,40.03758048439494
2010-07-11,47.812593903994646
2010-07-12,53.32243179742076
2010-07-13,56.56709417076666
2010-07-14,57.54658101914855
2010-07-15,56.260892345672005
2010-07-16,52.71002814764999
2010-07-17,46.893988425881055
2010-07-18,38.812773179025356
2010-07-19,32.0117330041618
2010-07-20,26.49086789499997
2010-07-21,22.25017785541619
2010-07-22,19.2896628828302
2010-07-23,17.609322978820643
2010-07-24,17.209158142163737
2010-07-25,18.089168371981827
2010-07-26,19.00978366546145
2010-07-27,19.97100402639635
2010-07-28,20.972829452614704
2010-07-29,22.015259945423942
2010-07-30,23.09829550228295
2010-07-31,24.22193612559372
2010-08-01,25.38618181613233
2010-08-02,37.61269897929481
2010-08-03,28.350781229351064
2010-08-04,30.15113495273546
2010-08-05,32.163524686132455
2010-08-06,34.38795043317744
2010-08-07,36.8244121913865
2010-08-08,39.47290996091488
2010-08-09,40.67556532765752
2010-08-10,40.43237829446965
2010-08-11,38.74334885828966
2010-08-12,35.608477021368955
2010-08-13,31.02776278130875
2010-08-14,25.00120613734665
2010-08-15,17.528807092741854
2010-08-16,12.21899376834658
2010-08-17,9.071766161391144
2010-08-18,8.087124272638397
2010-08-19,9.265068102895226
2010-08-20,12.605597652414819
2010-08-21,18.10871292164854
2010-08-22,25.774413908857937
2010-08-23,31.569594592959408
2010-08-24,35.494254972555176
2010-08-25,37.54839504905077
2010-08-26,37.73201482259327
2010-08-27,36.045114292223374
2010-08-28,32.48769345737278
2010-08-29,27.059752321788633
2010-08-30,22.85370148919916
2010-08-31,19.869540962707195
2010-09-01,18.10727073991829
2010-09-02,17.4369559792662
2010-09-03,17.858596679976905
2010-09-04,19.37219284335972
2010-09-05,21.977744468076544
2010-09-06,23.991735942073532
2010-09-07,25.414167263116283
2010-09-08,26.245038434138994
2010-09-09,26.48434945265312
2010-09-10,26.13210032065426
2010-09-11,25.18829103706448
2010-09-12,23.65292160177654
2010-09-13,23.03155927583071
2010-09-14,23.324204057380896
2010-09-15,24.530855949631857
2010-09-16,26.651514950058317
2010-09-17,29.68618105872911
2010-09-18,33.63485427871634
2010-09-19,38.49753460720275
2010-09-20,41.71095414585461
2010-09-21,43.27511289243483
2010-09-22,43.19001084993812
2010-09-23,41.45564801683894
2010-09-24,38.072024393880824
2010-09-25,33.03913997973315
2010-09-26,26.35699477397266
2010-09-27,21.202457292379556
2010-09-28,17.57552753571924
2010-09-29,15.47620550256344
2010-09-30,14.904491192724045
2010-10-01,15.860384604662254
2010-10-02,18.478573054715845
2010-10-03,22.759056542184094
2010-10-04,26.02600009552167
2010-10-05,28.279403712577995
2010-10-06,29.519267395694424
2010-10-07,29.745591146611588
2010-10-08,28.958374962967124
2010-10-09,27.157618844810457
2010-10-10,24.343322792061556
2010-10-11,22.69617174938203
2010-10-12,22.21616571806451
2010-10-13,22.90330469429671
2010-10-14,24.757588680742373
2010-10-15,27.77901767410807
2010-10-16,31.967591682261887
2010-10-17,37.323310695565674
2010-10-18,40.54263699466522
2010-10-19,41.62557057066375
2010-10-20,40.57211143367395
2010-10-21,50.601542080466345
2010-10-22,32.05601500152534
2010-10-23,24.59337770585747
2010-10-24,14.994347691204172
2010-10-25,7.970645556548658
2010-10-26,17.073220394241694
2010-10-27,1.649224925471107
2010-10-28,2.3515064278932876
2010-10-29,5.6291158077646175
2010-10-30,11.482053067050499
2010-10-31,19.910318207001165
2010-11-01,26.364227051195464
2010-11-02,30.752059176771603
2010-11-03,33.07381458497135
2010-11-04,33.32949327668374
2010-11-05,31.519095249759758
2010-11-06,27.64262050756256
2010-11-07,21.70006904663517
2010-11-08,17.533510460511874
2010-11-09,15.142944752540632
2010-11-10,14.528371921004592
2010-11-11,15.689791966660334
2010-11-12,18.627204886206243
2010-11-13,23.340610684403995
2010-11-14,29.83000935851058
2010-11-15,35.17142527343188
2010-11-16,39.364858424928826
2010-11-17,42.41030881829383
2010-11-18,44.30777645154051
2010-11-19,45.05726132435126
2010-11-20,44.658763439702554
2010-11-21,43.11228279448687
2010-11-22,41.73442189779037
2010-11-23,40.52518075438393
2010-11-24,39.48455935901062
2010-11-25,38.61255771203066
2010-11-26,37.909175814801856
2010-11-27,37.37441366770099
2010-11-28,37.00827127026082
2010-11-29,36.76273192255455
2010-11-30,36.637795626560674
2010-12-01,36.63346238241546
2010-12-02,36.76290031258141
2010-12-03,37.02610941423484
2010-12-04,37.423089688810514
2010-12-05,37.95384113508916
2010-12-06,38.36346639731519
2010-12-07,38.65196547333154
2010-12-08,38.81933836612206
2010-12-09,38.865585074188004
2010-12-10,38.790705596837334
2010-12-11,38.59469993519211
2010-12-12,38.27756808936964
2010-12-13,38.236572466532735
2010-12-14,38.47171306872983
2010-12-15,38.98298989413086
2010-12-16,53.2384353880688
2010-12-17,40.83395221713043
2010-12-18,42.17363771311059
2010-12-19,43.78945943479088
2010-12-20,44.979946532413315
2010-12-21,45.74509900603711
2010-12-22,46.08491685740564
2010-12-23,45.99940008418773
2010-12-24,45.48854868845043
2010-12-25,44.55236266919188
2010-12-26,43.19084202530257
2010-12-27,41.63908509590427
2010-12-28,39.89709187719748
2010-12-29,37.96486236955084
2010-12-30,35.84239657310049
2010-12-31,33.52969448841872
2011-01-01,31.026756113775267
2011-01-02,28.365803987000092
2011-01-03,26.282115222357366
2011-01-04,24.7756898204993
2011-01-05,23.846527780266868
2011-01-06,23.494629102785325
2011-01-07,23.71999378705272
2011-01-08,24.522621833456526
2011-01-09,25.902513240465805
2011-01-10,26.636784230283123
2011-01-11,26.725434799529626
2011-01-12,26.168464948975565
2011-01-13,24.965874679145482
2011-01-14,23.117663990266852
2011-01-15,20.62383288090669
2011-01-16,17.48438135296983
2011-01-17,15.825902434550345
2011-01-18,15.648396129390784
2011-01-19,16.951862435965964
2011-01-20,19.736301356063727
2011-01-21,24.001712887540037
2011-01-22,29.748097032378382
2011-01-23,36.975453789352436
2011-01-24,42.19267395777242
2011-01-25,45.399757533880894
2011-01-26,46.59670452129214
2011-01-27,45.783514917738486
2011-01-28,42.96018872205018
2011-01-29,38.12672593961136
2011-01-30,31.28312656586735
2011-01-31,25.774045416569624
2011-02-01,31.063825435241974
2011-02-02,18.75017188786084
2011-02-03,17.226113600743155
2011-02-04,17.027307628434908
2011-02-05,18.15375397467036
2011-02-06,20.605452635499244
2011-02-07,22.52512556778034
2011-02-08,23.912772765981593
2011-02-09,24.768394233240542
2011-02-10,25.09198996986443
2011-02-11,24.88355997519411
2011-02-12,24.143104250769305
2011-02-13,22.87062279259448
2011-02-14,21.87620646380733
2011-02-15,21.159855265790387
2011-02-16,32.175911652853394
2011-02-17,20.561348253334096
2011-02-18,20.67919243966057
2011-02-19,21.075101753053133
2011-02-20,21.7490761969776
2011-02-21,22.56416516541099
2011-02-22,23.520368656371573
2011-02-23,24.617686673662952
2011-02-24,25.856119216553246
2011-02-25,27.235666283510845
2011-02-26,28.756327877480757
2011-02-27,30.418103994725108
2011-02-28,31.667254823370556
2011-03-01,32.50378036332955
2011-03-02,32.900631724132985
2011-03-03,32.85780890548778
2011-03-04,32.37531190777978
2011-03-05,31.453140729229332
2011-03-06,30.091295372850716
2011-03-07,38.21734902420557
2011-03-08,28.408670977630898
2011-03-09,28.087891937780604
2011-03-10,28.114135005531754
2011-03-11,28.48740017797396
2011-03-12,29.207687456971808
2011-03-13,30.27499684261151
2011-03-14,31.062380699751554
2011-03-15,31.569839031744877
2011-03-16,31.797371835814513
2011-03-17,31.744979113252402
2011-03-18,31.412660863905085
2011-03-19,30.800417087230784
2011-03-20,29.90824778526474
2011-03-21,29.231130659870633
2011-03-22,28.769065713024265
2011-03-23,28.52205294411699
2011-03-24,28.490092353787865
2011-03-25,28.673183940572713
2011-03-26,29.071327705109383
2011-03-27,29.684523647026015
2011-03-28,29.897086517680407
2011-03-29,29.709016311794095
2011-03-30,29.120313032036336
2011-03-31,28.13097668109804
2011-04-01,26.741007254598543
2011-04-02,24.98744186975648
2011-04-03,22.87028052935208
2011-04-04,21.54014123038151
2011-04-05,20.997023975908093
2011-04-06,21.240928765651397
2011-04-07,22.271855598234968
2011-04-08,24.08980447192559
2011-04-09,26.69477539286987
2011-04-10,30.08676835481026
2011-04-11,32.153606608569696
2011-04-12,32.895290151364975
2011-04-13,32.311818983878375
2011-04-14,30.403193105628688
2011-04-15,27.16941251991494
2011-04-16,22.610477221637886
2011-04-17,16.726387211882702
2011-04-18,12.460677015043752
2011-04-19,9.813346628545714
2011-04-20,8.784396052173447
2011-04-21,9.373825286137748
2011-04-22,11.581634331876835
2011-04-23,15.407823187505024
2011-04-24,20.852391855568808
2011-04-25,25.229526896418484
2011-04-26,28.53922831463555
2011-04-27,30.781496107725243
2011-04-28,31.956330275442102
2011-04-29,32.063730819780574
2011-04-30,31.10369774176991
2011-05-01,29.076231036493812
2011-05-02,27.42001099501119
2011-05-03,26.135037614507
2011-05-04,25.22131089427402
2011-05-05,24.6788308355023
2011-05-06,24.507597436937576
2011-05-07,24.707610700024063
2011-05-08,25.27887062468462
2011-05-09,25.93439194133559
2011-05-10,26.674174654183254
2011-05-11,27.498218758766903
2011-05-12,28.40652426016598
2011-05-13,29.399091153508156
2011-05-14,30.475919441575446
2011-05-15,31.63700912427555
2011-05-16,32.485294992554245
2011-05-17,33.02077704302121
2011-05-18,33.24345527645656
2011-05-19,33.15332969500878
2011-05-20,32.750400297631764
2011-05-21,32.034667085673135
2011-05-22,31.006130055597353
2011-05-23,30.20455253334123
2011-05-24,29.629934520779827
2011-05-25,29.282276019790736
2011-05-26,29.16157702702079
2011-05-27,29.26783754116975
2011-05-28,29.601057564095203
2011-05-29,30.16123709638234
2011-05-30,30.398913162286853
2011-05-31,30.314085759918136
2011-06-01,29.906754888149802
2011-06-02,29.213416485646132
2011-06-03,28.234070553646816
2011-06-04,26.968717090033262
2011-06-05,25.417356094280454
2011-06-06,24.18054577346644
2011-06-07,23.258286127780455
2011-06-08,22.650577159351617
2011-06-09,22.35741886358443
2011-06-10,22.378811243530226
2011-06-11,22.714754298766593
2011-06-12,23.365248030329408
2011-06-13,23.7945588479993
2011-06-14,24.002686752735837
2011-06-15,23.989631745152067
2011-06-16,23.755393826307305
2011-06-17,23.29997299509726
2011-06-18,22.623369250468727
2011-06-19,21.725582592758695
2011-06-20,21.333141616315373
2011-06-21,21.446046322182877
2011-06-22,22.0642967094013
2011-06-23,23.18789277547112
2011-06-24,24.81683452221561
2011-06-25,26.95112195157599
2011-06-26,29.590755063475466
2011-06-27,31.679189367869043
2011-06-28,33.21642486589715
2011-06-29,34.20246155802744
2011-06-30,34.637299447505534
2011-07-01,34.52093853029188
2011-07-02,33.814443028134846
2011-07-03,32.51781294149085
2011-07-04,31.396375090226524
2011-07-05,30.45012947570732
2011-07-06,29.679076099120145
2011-07-07,29.08321495454915
2011-07-08,28.662546046973556
2011-07-09,28.41706937372593
2011-07-10,28.34678493843344
2011-07-11,28.44641324873738
2011-07-12,28.715954304547992
2011-07-13,29.155408107292974
2011-07-14,29.76477465844901
2011-07-15,30.544053956780008
2011-07-16,31.4932460012039
2011-07-17,46.82663305448681
2011-07-18,33.47700220187321
2011-07-19,34.087200234015185
2011-07-20,34.44294488656417
2011-07-21,34.54423615813461
2011-07-22,34.39107405162322
2011-07-23,33.98345856360041
2011-07-24,33.321389699867204
2011-07-25,32.764076529753176
2011-07-26,32.31151906208349
2011-07-27,31.963717292103528
2011-07-28,31.720671222632646
2011-07-29,31.582380849620513
2011-07-30,31.5488461782392
2011-07-31,31.620067203100554
2011-08-01,31.650874947183137
2011-08-02,31.68199348677306
2011-08-03,31.71342282616554
2011-08-04,31.745162962334103
2011-08-05,31.777213898247705
2011-08-06,31.80957563201908
2011-08-07,31.84224816253962
2011-08-08,31.707030740980997
2011-08-09,31.403923365572627
2011-08-10,30.932926038875223
2011-08-11,30.294038759217454
2011-08-12,29.48726152585235
2011-08-13,28.512594339583856
2011-08-14,27.370037200486763
2011-08-15,26.32351673129402
2011-08-16,25.373032935285693
2011-08-17,24.51858580867889
2011-08-18,23.7601753531886
2011-08-19,23.097801567668693
2011-08-20,22.531464453594598
2011-08-21,22.06116400900241
2011-08-22,22.046847277907144
2011-08-23,22.488514256892994
2011-08-24,23.386164946029982
2011-08-25,24.739799346965555
2011-08-26,26.54941745962111
2011-08-27,28.815019283941588
2011-08-28,31.536604820027797
2011-08-29,33.23646684128012
2011-08-30,33.914605349871564
2011-08-31,33.571020345696226
2011-09-01,32.20571182936963
2011-09-02,29.76907962729473
2011-09-03,26.261123740293307
2011-09-04,21.681844166241735
2011-09-05,18.41794918697733
2011-09-06,16.469438798528884
2011-09-07,15.836313002718063
2011-09-08,16.518571797886246
2011-09-09,18.516215186937853
2011-09-10,21.829243164368872
2011-09-11,26.4576557372425
2011-09-12,30.271491011480528
2011-09-13,33.270748988824415
2011-09-14,35.4554296708124
2011-09-15,36.825533055299985
2011-09-16,37.38105914270687
2011-09-17,37.122007936913846
2011-09-18,36.048379432628415
2011-09-19,35.07035517763154
2011-09-20,34.187935171876305
2011-09-21,33.40111941507533
2011-09-22,32.709907907444325
2011-09-23,32.11430064948393
2011-09-24,31.614297639190877
2011-09-25,31.20989887890686
2011-09-26,31.14400046625219
2011-09-27,31.416602404821365
2011-09-28,32.02770469199498
2011-09-29,32.977307327951564
2011-09-30,34.265410314016876
2011-10-01,35.89201365091458
2011-10-02,37.90943067233955
2011-10-03,39.30833219822592
2011-10-04,40.088718224758736
2011-10-05,40.25058875147925
2011-10-06,39.793943779744474
2011-10-07,38.718783311739365
2011-10-08,37.02510734053805
2011-10-09,34.7129158730151
2011-10-10,32.61720262014898
2011-10-11,30.737967581390702
2011-10-12,29.075210757602783
2011-10-13,27.628932148223814
2011-10-14,26.39913175249518
2011-10-15,25.385809572127478
2011-10-16,24.588965602820398
2011-10-17,24.133571019936873
2011-10-18,24.019625821684436
2011-10-19,24.247130007340726
2011-10-20,24.81608357610923
2011-10-21,25.726486530341923
2011-10-22,26.978338868226054
2011-10-23,28.57164059161701
2011-10-24,29.80928737346799
2011-10-25,30.691279212544938
2011-10-26,31.21761610915747
2011-10-27,31.388298064593208
2011-10-28,31.203325078232893
2011-10-29,30.66269714924363
2011-10-30,29.766414278139393
2011-10-31,29.228610430511434
2011-11-01,29.049285603983662
2011-11-02,29.20067548710442
2011-11-03,29.682780079343292
2011-11-04,30.495599382228793
2011-11-05,31.639133394742192
2011-11-06,33.113382115130065
2011-11-07,34.274413770650355
2011-11-08,35.12222836032518
2011-11-09,35.656825883658826
2011-11-10,35.87820634150809
2011-11-11,35.78636973169726
2011-11-12,35.38131605795048
2011-11-13,34.66304531724242
2011-11-14,34.13045455785699
2011-11-15,33.78354377648342
2011-11-16,33.62231297573311
2011-11-17,33.64676215346711
2011-11-18,33.85689131097605
2011-11-19,34.25270045062906
2011-11-20,34.83418956848709
2011-11-21,35.09578475718381
2011-11-22,35.03748601784947
2011-11-23,34.659293350651055
2011-11-24,33.961206754327016
2011-11-25,32.9432262305034
2011-11-26,31.605351776312155
2011-11-27,29.94758339343086
2011-11-28,28.8457662567622
2011-11-29,28.299900362538637
2011-11-30,28.309985713436703
2011-12-01,28.87602230688217
2011-12-02,29.985773703987128
2011-12-03,31.639239903448384
2011-12-04,33.836420904426895
2011-12-05,35.5720259002534
2011-12-06,50.87081339094161
2011-12-07,37.65850787626031
2011-12-08,38.00938485675735
2011-12-09,37.89868583180583
2011-12-10,37.326410801632235
2011-12-11,36.29255976645896
2011-12-12,35.74495788039627
2011-12-13,35.683605143025765
2011-12-14,36.108501553411166
2011-12-15,37.01964711490605
2011-12-16,38.41704182366339
2011-12-17,40.3006856816438
2011-12-18,42.670578689652935
2011-12-19,44.362878506878346
2011-12-20,45.37758513535662
2011-12-21,45.71469857371846
2011-12-22,45.37421882284682
2011-12-23,44.35614588251535
2011-12-24,42.66047975287233
2011-12-25,40.287220432526055
2011-12-26,38.3902796226014
2011-12-27,36.969657326938574
2011-12-28,36.02535354089901
2011-12-29,35.557368265628924
2011-12-30,35.56570150091303
2011-12-31,36.05035324644929
2012-01-01,37.01132350347934
2012-01-02,37.63869250803085
2012-01-03,37.93246025750854
2012-01-04,37.89262675300321
2012-01-05,37.519191995499575
2012-01-06,36.81215598353911
2012-01-07,35.7715187187389
2012-01-08,34.39728019946833
2012-01-09,33.18999465705838
2012-01-10,32.149662092560376
2012-01-11,31.2762825059307
2012-01-12,30.569855896653536
2012-01-13,30.030382264745768
2012-01-14,29.657861608060916
2012-01-15,29.452293931473154
2012-01-16,29.390803402057298
2012-01-17,29.473390016023878
2012-01-18,29.70005377598905
2012-01-19,30.070794680633238
2012-01-20,30.585612733355823
2012-01-21,31.24450793297972
2012-01-22,32.047480275977506
2012-01-23,32.639151012554684
2012-01-24,33.01952014706697
2012-01-25,33.18858767437474
2012-01-26,33.14635359649672
2012-01-27,32.89281791471699
2012-01-28,32.42798062570042
2012-01-29,31.751841732884035
2012-01-30,31.17251420677735
2012-01-31,30.68999804852931
2012-02-01,30.30429325641751
2012-02-02,29.987229986122763
2012-02-03,29.738808233311087
2012-02-04,29.55902800397796
2012-02-05,29.447889291653162
2012-02-06,29.428360688430363
2012-02-07,29.500442193453118
2012-02-08,29.66413380779536
2012-02-09,29.91943552791785
2012-02-10,30.266347357516548
2012-02-11,30.704869295259954
2012-02-12,31.235001339468596
2012-02-13,31.712339700344696
2012-02-14,32.13688437252103
2012-02-15,32.50863535863741
2012-02-16,32.82759265826815
2012-02-17,33.09375627107314
2012-02-18,33.307126198875196
2012-02-19,33.46770244062062
2012-02-20,33.59623271450202
2012-02-21,33.69271702325741
2012-02-22,33.75715536520198
2012-02-23,33.789547742475214
2012-02-24,33.7898941536892
2012-02-25,33.75819459798438
2012-02-26,33.69444907502034
2012-02-27,33.64143564771485
2012-02-28,33.599154311880596
2012-02-29,33.56760507025223
2012-03-01,33.54678791977397
2012-03-02,33.554425855129836
2012-03-03,33.590518873817246
2012-03-04,33.65506698032967
2012-03-05,33.81881693010236
2012-03-06,34.08176872453288
2012-03-07,34.443922362185205
2012-03-08,34.90527784577911
2012-03-09,35.46583517203225
2012-03-10,36.125594344348976
2012-03-11,36.88455536063238
2012-03-12,37.234970288183355
2012-03-13,37.176839128280044
2012-03-14,36.71016188089472
2012-03-15,35.83493854483124
2012-03-16,34.55116912306006
2012-03-17,32.858853611176485
2012-03-18,30.757992012673512
2012-03-19,28.9448950183029
2012-03-20,27.419562626412972
2012-03-21,26.18199483969355
2012-03-22,25.232191657441764
2012-03-23,24.57015307705164
2012-03-24,24.195879101104484
2012-03-25,24.109369728624927
2012-03-26,24.13919151516143
2012-03-27,24.285344461660507
2012-03-28,24.547828565810136
2012-03-29,24.92664383101288
2012-03-30,25.421790256795852
2012-03-31,26.033267840743495
2012-04-01,26.761076583980586
2012-04-02,27.5905780300903
2012-04-03,28.521772180122625
2012-04-04,29.554659033225512
2012-04-05,30.689238587091108
2012-04-06,31.925510845036023
2012-04-07,33.263475805183866
2012-04-08,34.70313347240813
2012-04-09,35.62319939332199
2012-04-10,36.02367357603364
2012-04-11,35.904556017497605
2012-04-12,35.265846719572174
2012-04-13,34.107545680395454
2012-04-14,32.429652899298276
2012-04-15,30.23216837964032
2012-04-16,28.407453046209916
2012-04-17,26.955506901149818
2012-04-18,36.28829170103756
2012-04-19,25.169922171425632
2012-04-20,24.836283588240942
2012-04-21,24.875414192030178
2012-04-22,25.287313983219153
2012-04-23,25.785656266781093
2012-04-24,26.37044104006912
2012-04-25,27.04166830920174
2012-04-26,27.799338069743545
2012-04-27,28.643450322322483
2012-04-28,29.57400506797585
2012-04-29,30.591002305733845
2012-04-30,31.60059573206101
2012-05-01,32.60278534890145
2012-05-02,33.59641279423864
2012-05-03,34.58147806846219
2012-05-04,35.557981171929896
2012-05-05,36.525922105813926
2012-05-06,37.48530086832069
2012-05-07,38.01870128492844
2012-05-08,52.269334204011436
2012-05-09,37.80756706994446
2012-05-10,37.06303244220087
2012-05-11,35.89251946602485
2012-05-12,34.29602814179253
2012-05-13,32.27355846911396
2012-05-14,30.613395165649777
2012-05-15,29.31553823077674
2012-05-16,28.379987665375182
2012-05-17,27.806743465927518
2012-05-18,27.595805636981698
2012-05-19,27.747174175240513
2012-05-20,28.260849083594326
2012-05-21,28.729430003735327
2012-05-22,29.152916934639663
2012-05-23,29.53130987834778
2012-05-24,29.864608835607036
2012-05-25,30.15281380585697
2012-05-26,30.395924788184125
2012-05-27,30.593941781969868
2012-05-28,30.90435654158697
2012-05-29,31.327169066285876
2012-05-30,31.862379356815467
2012-05-31,32.50998741343353
2012-06-01,33.26999323264618
2012-06-02,34.14504086190602
2012-06-03,35.13513030277254
2012-06-04,35.781584059313246
2012-06-05,36.08440213747073
2012-06-06,36.04358453312922
2012-06-07,35.65913124693086
2012-06-08,34.93104228201134
2012-06-09,33.85931763393247
2012-06-10,32.44395730516462
2012-06-11,31.339453553174277
2012-06-12,30.545806378573605
2012-06-13,30.06301578060485
2012-06-14,29.89108176008535
2012-06-15,30.03000431664656
2012-06-16,30.479783449259845
2012-06-17,31.24041915898745
2012-06-18,31.785713811497452
2012-06-19,32.11566740583376
2012-06-20,32.23027994519148
2012-06-21,32.12955142391006
2012-06-22,31.81348184547464
2012-06-23,31.282071211623283
2012-06-24,30.53531951927105
2012-06-25,30.130848997043763
2012-06-26,30.068659646667122
2012-06-27,30.34875146358113
2012-06-28,30.97112445408188
2012-06-29,31.935778612696033
2012-06-30,33.24271394613675
2012-07-01,34.89193044614381
2012-07-02,35.99674133314245
2012-07-03,36.557146605674795
2012-07-04,36.57314626405105
2012-07-05,36.04474030525373
2012-07-06,34.97192873148366
2012-07-07,33.35471154488085
2012-07-08,31.193088742518952
2012-07-09,29.570213601646095
2012-07-10,28.48608612320453
2012-07-11,27.940706305575766
2012-07-12,27.93407415158753
2012-07-13,28.466189656980383
2012-07-14,29.53705282342728
2012-07-15,31.146663654408627
2012-07-16,32.448815962786554
2012-07-17,33.44350975014674
2012-07-18,34.13074501636686
2012-07-19,34.5105217636526
2012-07-20,34.58283998998486
2012-07-21,34.34769969552519
2012-07-22,33.80510087894851
2012-07-23,33.33419568472393
2012-07-24,32.934984111820896
2012-07-25,32.607466159149666
2012-07-26,32.35164182565419
2012-07-27,32.16751111252492
2012-07-28,32.0550740184908
2012-07-29,32.014330548075925
2012-07-30,32.2897885686288
2012-07-31,32.88144808468963
2012-08-01,33.78930909434891
2012-08-02,34.985040602994225
2012-08-03,36.46864261062303
2012-08-04,38.240115116521864
2012-08-05,40.299458120592604
2012-08-06,41.95354365478515
2012-08-07,43.202371714935055
2012-08-08,44.045942305490904
2012-08-09,44.484255422263075
2012-08-10,44.517311067775786
2012-08-11,44.14510924214015
2012-08-12,43.36764994663365
2012-08-13,42.6229674329068
2012-08-14,41.911061703087945
2012-08-15,41.23193275933738
2012-08-16,40.58558060070372
2012-08-17,39.97200522372359
2012-08-18,39.391206632644355
2012-08-19,38.84318482348429
2012-08-20,38.44882593184548
2012-08-21,38.20812995845846
2012-08-22,38.121096901158424
2012-08-23,38.18772675859883
2012-08-24,38.408019536114196
2012-08-25,38.78197522820955
2012-08-26,39.30959383849995
2012-08-27,39.497340464009696
2012-08-28,39.345215099942905
2012-08-29,38.853217749490945
2012-08-30,38.02134841405925
2012-08-31,36.84960709074536
2012-09-01,35.337993780352974
2012-09-02,33.52245495389076
2012-09-03,32.157489127354644
2012-09-04,31.243096302667606
2012-09-05,30.779276477925514
2012-09-06,30.76602965317567
2012-09-07,31.20335582702952
2012-09-08,32.091255005503136
2012-09-09,33.42972718329018
2012-09-10,34.55812608074543
2012-09-11,35.47645170016621
2012-09-12,36.184704041238334
2012-09-13,36.68288310427145
2012-09-14,36.97098888862498
2012-09-15,37.04902139337784
2012-09-16,36.91698061941838
2012-09-17,36.87989501880156
2012-09-18,36.9377645914712
2012-09-19,50.380943250532724
2012-09-20,37.33836924820196
2012-09-21,37.681104334415416
2012-09-22,38.11879459310277
2012-09-23,38.65144002341931
2012-09-24,39.00673166923845
2012-09-25,39.18466952725004
2012-09-26,39.18525360203902
2012-09-27,39.00848389048326
2012-09-28,38.65436039341682
2012-09-29,38.12288311192685
2012-09-30,37.41405204524884
2012-10-01,36.70949760097463
2012-10-02,35.980495999933176
2012-10-03,35.22704724165119
2012-10-04,34.449151328271725
2012-10-05,33.64680825388068
2012-10-06,32.82001802414041
2012-10-07,31.96878063546258
2012-10-08,31.404919006098083
2012-10-09,31.12843313400516
2012-10-10,31.139323019840816
2012-10-11,31.437588663105526
2012-10-12,32.02323006448432
2012-10-13,32.896247223906045
2012-10-14,34.05664014120383
2012-10-15,35.012434894468505
2012-10-16,35.76363148730635
2012-10-17,36.310229917045454
2012-10-18,36.652230184819395
2012-10-19,36.78963228970427
2012-10-20,36.72243623294333
2012-10-21,36.45064201559644
2012-10-22,36.20158280218282
2012-10-23,35.97525859326907
2012-10-24,35.77166938932158
2012-10-25,35.59081518855914
2012-10-26,35.43269599460682
2012-10-27,35.29731180516683
2012-10-28,35.18466261940085
2012-10-29,35.12098427870279
2012-10-30,35.106276785616146
2012-10-31,35.14054013856393
2012-11-01,35.22377433539077
2012-11-02,35.39061448213118
2012-11-03,35.64106057873325
2012-11-04,35.97511262249131
2012-11-05,36.1128665834968
2012-11-06,36.05432245641478
2012-11-07,35.7994802455121
2012-11-08,35.348339949720746
2012-11-09,34.70090156816868
2012-11-10,33.85716509978535
2012-11-11,32.817130546968194
2012-11-12,32.16759370678596
2012-11-13,31.908554582902447
2012-11-14,32.04001316833382
2012-11-15,32.56196946908834
2012-11-16,44.98799211695759
2012-11-17,34.77737521132338
2012-11-18,36.4708246517138
2012-11-19,37.68639813766051
2012-11-20,38.42409566686388
2012-11-21,38.683917241408224
2012-11-22,38.46586286048343
2012-11-23,37.76993252203668
2012-11-24,36.59612622856246
2012-11-25,34.944443978102704
2012-11-26,33.750503945901
2012-11-27,33.014306131067414
2012-11-28,32.735850532699764
2012-11-29,32.91513715422781
2012-11-30,33.55216599294007
2012-12-01,34.646937049618266
2012-12-02,36.14527544125502
2012-12-03,37.65485404221532
2012-12-04,39.175672853833625
2012-12-05,40.70773187694834
2012-12-06,42.25103110809181
2012-12-07,43.80557054992431
2012-12-08,45.371350202620526
2012-12-09,46.94837006410102
2012-12-10,47.9735994144584
2012-12-11,48.447038248958904
2012-12-12,48.36868657054177
2012-12-13,47.73854437839474
2012-12-14,46.55661167276445
2012-12-15,44.822888451883664
2012-12-16,56.751656981777046
2012-12-17,50.49581271267404
2012-12-18,39.701066615729175
2012-12-19,39.15027224822322
2012-12-20,51.40200041768931
2012-12-21,39.78340288076794
2012-12-22,40.96732787977986
2012-12-23,42.729492670479964
2012-12-24,44.05208766925859
2012-12-25,44.93511288320788
2012-12-26,45.37856830915971
2012-12-27,45.38245394458349
2012-12-28,44.94676979500771
2012-12-29,44.07151585662274
2012-12-30,42.75669213018184
2012-12-31,41.46104433417296
2013-01-01,40.184572466556524
2013-01-02,38.98179397526091
2013-01-03,37.85270886542613
2013-01-04,36.7973171278598
2013-01-05,35.815618768949
2013-01-06,34.90761378740418
2013-01-07,34.06405163586096
2013-01-08,33.2849323177518
