time,value
2010-06-02,61.751103081814804
2010-06-03,61.403675672697716
2010-06-04,52.32593452726684
2010-06-05,62.105228311225886
2010-06-06,52.78262880483667
2010-06-07,56.807866721339494
2010-06-08,55.227801757306864
2010-06-09,54.6274352220866
2010-06-10,54.99461766736991
2010-06-11,56.236203318417694
2010-06-12,59.769627883003636
2010-06-13,64.22605344746589
2010-06-14,46.66182591749023
2010-06-15,60.93545232026452
2010-06-16,53.820196971881984
2010-06-17,59.694950478198244
2010-06-18,60.448934325360455
2010-06-19,62.557804785560855
2010-06-20,58.8088390221901
2010-06-21,62.00922494466111
2010-06-22,55.364374339949656
2010-06-23,63.93455050119036
2010-06-24,58.72306868826397
2010-06-25,68.80356014980767
2010-06-26,59.33140540353482
2010-06-27,34.194428101270304
2010-06-28,64.04578025330399
2010-06-29,59.319724474375874
2010-06-30,66.76734018091656
2010-07-01,58.59068826084678
2010-07-02,58.79453417853686
2010-07-03,65.48356390710376
2010-07-04,97.61091774969117
2010-07-05,65.0980961738101
2010-07-06,68.39674278846901
2010-07-07,61.38754952229028
2010-07-08,62.39188533555867
2010-07-09,52.60240331112773
2010-07-10,65.94036481309777
2010-07-11,52.993961114104934
2010-07-12,60.7315996961507
2010-07-13,64.37650440878456
2010-07-14,56.24212390701207
2010-07-15,68.18026342396578
2010-07-16,63.864070711956025
2010-07-17,60.509314880066306
2010-07-18,66.43431861365885
2010-07-19,64.54026047296463
2010-07-20,81.51947971691511
2010-07-21,60.091374541034995
2010-07-22,75.43673481392618
2010-07-23,74.11823440460643
2010-07-24,77.25161551998532
2010-07-25,70.89336062755713
2010-07-26,67.88064313782962
2010-07-27,63.84776107450873
2010-07-28,71.25194939047817
2010-07-29,77.87896211132978
2010-07-30,73.40986729479096
2010-07-31,73.95483419694338
2010-08-01,67.93138818986615
2010-08-02,69.9177671234942
2010-08-03,63.06673517149056
2010-08-04,60.32960487311133
2010-08-05,58.96870040936844
2010-08-06,69.51354416872466
2010-08-07,69.9574343565999
2010-08-08,65.62182959500674
2010-08-09,66.79131956441331
2010-08-10,73.09737098513618
2010-08-11,63.752276764735825
2010-08-12,73.0782300828587
2010-08-13,72.9614061551066
2010-08-14,69.71951841436527
2010-08-15,71.40765149283465
2010-08-16,79.2673471391382
2010-08-17,73.3978080329198
2010-08-18,63.74943283407838
2010-08-19,52.691364081117875
2010-08-20,62.49354163083558
2010-08-21,63.14682666834739
2010-08-22,51.80824814584827
2010-08-23,50.32706185425387
2010-08-24,53.83133877797866
2010-08-25,50.528013839751054
2010-08-26,46.39461590285754
2010-08-27,49.49837904498983
2010-08-28,54.153361177683514
2010-08-29,65.203142600523
2010-08-30,60.04890004400406
2010-08-31,59.96026874277853
2010-09-01,65.5690200354114
2010-09-02,63.81377333898418
2010-09-03,64.38168925338071
2010-09-04,57.58560717909103
2010-09-05,49.95383099571784
2010-09-06,62.320099535954526
2010-09-07,51.61056659096988
2010-09-08,53.88479653195971
2010-09-09,59.73101626557907
2010-09-10,56.65959231072882
2010-09-11,59.298461159836165
2010-09-12,54.5869652316312
2010-09-13,62.28740979670344
2010-09-14,61.948222518614244
2010-09-15,69.41633459761158
2010-09-16,54.314073933720714
2010-09-17,63.33987233203325
2010-09-18,72.43377112922421
2010-09-19,58.32552584149628
2010-09-20,51.09549626592836
2010-09-21,61.11526195762558
2010-09-22,58.93860857098851
2010-09-23,59.521507714868676
2010-09-24,61.6166159681304
2010-09-25,60.89872951751465
2010-09-26,64.22013755172452
2010-09-27,67.66656650900495
2010-09-28,65.6006720946207
2010-09-29,60.67103417193864
2010-09-30,64.881308266643
2010-10-01,74.75675198749187
2010-10-02,64.08731254423424
2010-10-03,67.93629949854522
2010-10-04,62.570981660282484
2010-10-05,60.942671571609125
2010-10-06,50.10005669034655
2010-10-07,57.93827171997832
2010-10-08,53.91360209463008
2010-10-09,60.93990846526768
2010-10-10,61.91076675845781
2010-10-11,60.28627508621011
2010-10-12,54.596350127633244
2010-10-13,58.98700023660925
2010-10-14,60.34897003496881
2010-10-15,55.89193608873182
2010-10-16,49.037993171711435
2010-10-17,61.109424131695846
2010-10-18,60.36469493459339
2010-10-19,62.966622448524284
2010-10-20,63.229264581185646
2010-10-21,56.7302219331134
2010-10-22,64.78772752583224
2010-10-23,59.539045188017745
2010-10-24,65.36406907150597
2010-10-25,63.303873499193
2010-10-26,63.49919849738575
2010-10-27,79.41163346453703
2010-10-28,71.79035877759216
2010-10-29,69.48626578745566
2010-10-30,71.44640225535389
2010-10-31,72.61659743495487
2010-11-01,78.66318361888517
2010-11-02,72.51936600343122
2010-11-03,63.87230518926032
2010-11-04,62.61975222378176
2010-11-05,57.179232475502104
2010-11-06,75.21909093481429
2010-11-07,72.14275046062707
2010-11-08,69.28297157441271
2010-11-09,70.47898013346173
2010-11-10,71.891550277866
2010-11-11,72.24498987477419
2010-11-12,69.91127276871099
2010-11-13,80.70898144352442
2010-11-14,76.5242911159613
2010-11-15,72.64987597923732
2010-11-16,68.92779319691243
2010-11-17,79.4149551588101
2010-11-18,85.94793574390607
2010-11-19,89.31644912905844
2010-11-20,89.20460964466358
2010-11-21,102.4515534823716
2010-11-22,78.44198098641621
2010-11-23,79.41751893250826
2010-11-24,82.29421438878254
2010-11-25,78.0328773669067
2010-11-26,69.76806568165861
2010-11-27,93.04096722060576
2010-11-28,77.29568233542385
2010-11-29,81.32546494045006
2010-11-30,77.12178548189118
2010-12-01,72.26590008057596
2010-12-02,74.12856281552321
2010-12-03,72.07495607218095
2010-12-04,85.58469627440452
2010-12-05,101.91706132695853
2010-12-06,82.26057080428595
2010-12-07,81.26344591297098
2010-12-08,91.41732722748782
2010-12-09,83.9523197201879
2010-12-10,89.36354016234614
2010-12-11,112.01264071329386
2010-12-12,112.0494289449549
2010-12-13,102.2396393323208
2010-12-14,92.53367053918137
2010-12-15,105.62264331686595
2010-12-16,83.6994797415242
2010-12-17,88.88836191664791
2010-12-18,102.34144476263634
2010-12-19,99.05111260209614
2010-12-20,103.98329686995774
2010-12-21,96.04250443830631
2010-12-22,81.46950223294624
2010-12-23,85.37720115502222
2010-12-24,91.33954627034981
2010-12-25,99.61977564609323
2010-12-26,100.50237996546356
2010-12-27,106.65178060569163
2010-12-28,105.27460786540514
2010-12-29,93.05406218884036
2010-12-30,77.72934253340254
2010-12-31,78.67477010123234
2011-01-01,84.2025750322023
2011-01-02,76.36711645436802
2011-01-03,59.84159595194751
2011-01-04,73.84848442816039
2011-01-05,59.85173702358584
2011-01-06,55.02056777853233
2011-01-07,51.911414322458704
2011-01-08,62.18774761726847
2011-01-09,58.87779107133515
2011-01-10,55.61292363966951
2011-01-11,61.71177263533505
2011-01-12,61.732388494578515
2011-01-13,61.51865614143733
2011-01-14,70.17861244512945
2011-01-15,65.49496516107611
2011-01-16,65.20995951684446
2011-01-17,65.03977686404453
2011-01-18,62.87851272309318
2011-01-19,52.25051082496484
2011-01-20,60.022252529149455
2011-01-21,66.1228482344071
2011-01-22,68.88377362395599
2011-01-23,70.29753831688343
2011-01-24,56.864935134147274
2011-01-25,57.4287557930029
2011-01-26,57.227419866694184
2011-01-27,62.01571632331833
2011-01-28,63.31737963555245
2011-01-29,67.97659935949001
2011-01-30,55.46080683146944
2011-01-31,55.162279166108306
2011-02-01,59.39446501841459
2011-02-02,53.94290026125829
2011-02-03,54.60186848321974
2011-02-04,58.73898908550656
2011-02-05,65.325608726828
2011-02-06,60.1266230995654
2011-02-07,52.47769806913566
2011-02-08,63.178690175637044
2011-02-09,65.98273995210157
2011-02-10,58.45995761548578
2011-02-11,65.3547207824828
2011-02-12,70.82009825840603
2011-02-13,61.64153944041258
2011-02-14,59.72520256290608
2011-02-15,59.6483835921682
2011-02-16,58.041635366169075
2011-02-17,58.537643109384206
2011-02-18,62.61053995208475
2011-02-19,72.2163871754815
2011-02-20,60.12826976404445
2011-02-21,57.9511845639758
2011-02-22,63.54682856468602
2011-02-23,56.45552980011696
2011-02-24,57.12076097237825
2011-02-25,58.35004832718875
2011-02-26,64.58199053076605
2011-02-27,60.54878011922132
2011-02-28,56.859075839727204
2011-03-01,54.092001428079904
2011-03-02,52.60619147705323
2011-03-03,58.50876897522396
2011-03-04,50.266860631401144
2011-03-05,77.57981212887054
2011-03-06,67.25124359079143
2011-03-07,53.10073359190609
2011-03-08,61.51688516676713
2011-03-09,54.97005062962718
2011-03-10,59.59369458934693
2011-03-11,63.015628236403835
2011-03-12,73.18564097485392
2011-03-13,58.462518021214244
2011-03-14,58.652494677005095
2011-03-15,55.802735265105056
2011-03-16,52.17708709968588
2011-03-17,59.41067242081185
2011-03-18,60.60360779199297
2011-03-19,78.34171874445242
2011-03-20,77.50904810132678
2011-03-21,67.8598198718618
2011-03-22,67.98269088938696
2011-03-23,62.998636055599334
2011-03-24,90.81798579056432
2011-03-25,75.00855698791767
2011-03-26,83.53841667900024
2011-03-27,81.23896008044065
2011-03-28,76.07251163779968
2011-03-29,68.93408075534548
2011-03-30,65.45696191187845
2011-03-31,67.79970719574999
2011-04-01,68.06517481660774
2011-04-02,70.26409367896593
2011-04-03,67.60492184151788
2011-04-04,60.500584079059614
2011-04-05,67.42229256072875
2011-04-06,61.87614901831727
2011-04-07,64.18818148570878
2011-04-08,58.6005547217216
2011-04-09,58.226573922087866
2011-04-10,71.0970248156381
2011-04-11,57.23862166278363
2011-04-12,52.92556910363973
2011-04-13,58.3158099721738
2011-04-14,63.8801265048629
2011-04-15,46.822102725796384
2011-04-16,69.95033969637075
2011-04-17,58.61052366370398
2011-04-18,63.381134425746694
2011-04-19,62.939889142206745
2011-04-20,55.18088333247527
2011-04-21,51.322108157817254
2011-04-22,62.05912848017924
2011-04-23,59.808645452711986
2011-04-24,80.53302785345214
2011-04-25,67.21548618265511
2011-04-26,49.60192119028166
2011-04-27,66.59891811258684
2011-04-28,62.82118917341535
2011-04-29,53.90507512487575
2011-04-30,60.90962074514798
2011-05-01,60.93311483573361
2011-05-02,61.224001419231165
2011-05-03,51.41070094361104
2011-05-04,63.6609043099946
2011-05-05,58.09607037062539
2011-05-06,51.95626713370279
2011-05-07,57.58128487805345
2011-05-08,55.10677463196208
2011-05-09,60.49878445784013
2011-05-10,54.90946927713145
2011-05-11,54.080465064573794
2011-05-12,63.697713910750736
2011-05-13,59.174781034336064
2011-05-14,70.52080524757197
2011-05-15,66.67369549757171
2011-05-16,60.19406739305995
2011-05-17,56.030796459012976
2011-05-18,57.55332985651003
2011-05-19,49.177974451631464
2011-05-20,60.622282280868276
2011-05-21,63.10420887215844
2011-05-22,69.0121422998108
2011-05-23,53.20051322870269
2011-05-24,62.173362280398784
2011-05-25,47.33694362218021
2011-05-26,60.28591696870876
2011-05-27,50.42592723039752
2011-05-28,66.19277740815672
2011-05-29,61.30921659028729
2011-05-30,49.29536229136049
2011-05-31,57.212087051444705
2011-06-01,59.26206101795113
2011-06-02,60.28729047533923
2011-06-03,64.60487960426107
2011-06-04,60.23952159606286
2011-06-05,76.47948796015966
2011-06-06,67.21721760154598
2011-06-07,63.648445511209886
2011-06-08,67.81427910475219
2011-06-09,63.69769490200259
2011-06-10,61.35438678432425
2011-06-11,75.84157177175308
2011-06-12,70.20062627297031
2011-06-13,59.84650772528532
2011-06-14,55.57197658314694
2011-06-15,53.69170000682071
2011-06-16,62.050172179732684
2011-06-17,59.272462646898184
2011-06-18,64.46965455008332
2011-06-19,69.1695321773505
2011-06-20,52.837775126313076
2011-06-21,60.14385722769638
2011-06-22,64.1322011665061
2011-06-23,71.06787275968765
2011-06-24,71.90358238692663
2011-06-25,61.95369258201266
2011-06-26,64.6990382798042
2011-06-27,65.40389658018792
2011-06-28,51.69607867490335
2011-06-29,57.217408601475
2011-06-30,65.12065053557193
2011-07-01,70.77281462307009
2011-07-02,62.01366743189176
2011-07-03,57.58575881667484
2011-07-04,63.39970478310644
2011-07-05,70.12067875124414
2011-07-06,66.46184267809583
2011-07-07,66.64615142989797
2011-07-08,65.78547672479641
2011-07-09,64.03776139589726
2011-07-10,66.77306186705925
2011-07-11,82.51111726843409
2011-07-12,58.39372520272134
2011-07-13,55.65005836747116
2011-07-14,53.16842437205719
2011-07-15,55.476517843373514
2011-07-16,67.73380475328227
2011-07-17,68.40741181367004
2011-07-18,54.439309584613
2011-07-19,68.13387917941297
2011-07-20,75.39166731845484
2011-07-21,72.30865108478481
2011-07-22,64.74086485335954
2011-07-23,62.27422381513524
2011-07-24,80.07124021376193
2011-07-25,63.52496618624157
2011-07-26,65.8094898057048
2011-07-27,61.65395733422057
2011-07-28,54.585758773187976
2011-07-29,68.9280908426246
2011-07-30,56.45574099897071
2011-07-31,69.81632118911975
2011-08-01,65.16040540325899
2011-08-02,62.39267597120741
2011-08-03,67.69315257578828
2011-08-04,72.82045903672419
2011-08-05,80.84435611172755
2011-08-06,88.52499075797306
2011-08-07,73.87591026189763
2011-08-08,77.2021044594525
2011-08-09,65.01969214500812
2011-08-10,72.65522094126415
2011-08-11,76.78579875257492
2011-08-12,69.25104572650405
2011-08-13,62.94962678981808
2011-08-14,62.19864612684496
2011-08-15,68.50736893925162
2011-08-16,65.76562597242054
2011-08-17,74.24274782472375
2011-08-18,59.54769444866455
2011-08-19,82.37101296988544
2011-08-20,68.06243946049906
2011-08-21,61.923219093727326
2011-08-22,63.14700634537786
2011-08-23,63.04694523993076
2011-08-24,64.62394966052115
2011-08-25,57.76967811155079
2011-08-26,59.96313775941997
2011-08-27,65.25514845640166
2011-08-28,72.17157706658985
2011-08-29,61.420835886561136
2011-08-30,60.2217402983154
2011-08-31,62.04598641869738
2011-09-01,69.94713573968468
2011-09-02,76.11494784707591
2011-09-03,81.25814059297292
2011-09-04,71.67213560269569
2011-09-05,81.77275664690836
2011-09-06,72.77896279588809
2011-09-07,68.2728343886142
2011-09-08,76.82378272701612
2011-09-09,76.15376831764708
2011-09-10,76.84496116494616
2011-09-11,65.89340111781311
2011-09-12,69.53189438272591
2011-09-13,63.70048229524653
2011-09-14,62.614020088449074
2011-09-15,57.059175663117145
2011-09-16,67.6738129091721
2011-09-17,74.38704222313625
2011-09-18,68.1799226949537
2011-09-19,57.23855840477421
2011-09-20,58.086199872740195
2011-09-21,61.73225490182985
2011-09-22,62.369286915569
2011-09-23,56.101372628370875
2011-09-24,66.87102602968271
2011-09-25,70.35505039576532
2011-09-26,55.95492411670441
2011-09-27,65.26226063555426
2011-09-28,55.63249426742426
2011-09-29,68.13076233837721
2011-09-30,61.586632300415495
2011-10-01,71.85312789657596
2011-10-02,61.63935461828717
2011-10-03,64.19080298814002
2011-10-04,75.06077470413952
2011-10-05,64.07003866875323
2011-10-06,68.36755983828836
2011-10-07,68.12138777135674
2011-10-08,74.1080836558411
2011-10-09,78.06197241169328
2011-10-10,67.41429108061985
2011-10-11,65.80381742547247
2011-10-12,60.279238910965034
2011-10-13,66.5295438949345
2011-10-14,65.12776356903217
2011-10-15,69.44639136628211
2011-10-16,71.74622833350564
2011-10-17,60.75606060638344
2011-10-18,57.43368755734569
2011-10-19,67.75663805170475
2011-10-20,64.5101465280723
2011-10-21,71.827068341207
2011-10-22,74.45579528816609
2011-10-23,73.39258218311808
2011-10-24,71.46246373317585
2011-10-25,70.19222068575239
2011-10-26,63.73796811311803
2011-10-27,65.52484706800215
2011-10-28,64.76009709440646
2011-10-29,84.66131506714444
2011-10-30,77.47711694062811
2011-10-31,70.05499869732296
2011-11-01,77.05934517022062
2011-11-02,74.80758562655342
2011-11-03,74.42051564010495
2011-11-04,71.71872478438594
2011-11-05,79.04605315238251
2011-11-06,78.77365037490439
2011-11-07,66.29699096749974
2011-11-08,71.38627458127279
2011-11-09,73.35098971952097
2011-11-10,59.60835712541166
2011-11-11,71.43410456901472
2011-11-12,85.82122562824975
2011-11-13,74.91913358061811
2011-11-14,73.01382667235612
2011-11-15,68.62812550228182
2011-11-16,68.78846135691019
2011-11-17,69.02788685254248
2011-11-18,73.34762049572251
2011-11-19,71.15334283838102
2011-11-20,76.14963225146286
2011-11-21,75.11319922185285
2011-11-22,78.20098303821952
2011-11-23,73.14204030138681
2011-11-24,76.36242593912147
2011-11-25,68.85635203805788
2011-11-26,90.056879948903
2011-11-27,83.89430294457905
2011-11-28,89.81165979565915
2011-11-29,83.38045855985021
2011-11-30,76.23582147466217
2011-12-01,92.51060390083022
2011-12-02,78.6666976812623
2011-12-03,102.96375662101319
2011-12-04,95.17796600925277
2011-12-05,89.10461865472229
2011-12-06,83.52876966345264
2011-12-07,91.96060622778002
2011-12-08,82.17978983136345
2011-12-09,82.61603092854745
2011-12-10,100.21881429982545
2011-12-11,99.60894471056132
2011-12-12,94.97656807738089
2011-12-13,89.48054111606261
2011-12-14,94.49274800889796
2011-12-15,97.37776188631895
2011-12-16,81.70952782180808
2011-12-17,110.03340881368075
2011-12-18,86.32016065951106
2011-12-19,81.14786965605185
2011-12-20,88.19882236658856
2011-12-21,82.83393640085025
2011-12-22,78.32040996965259
2011-12-23,90.45252665811543
2011-12-24,87.64171929393385
2011-12-25,104.63541176742542
2011-12-26,94.76911664497275
2011-12-27,87.10431572561845
2011-12-28,77.85038094701014
2011-12-29,84.69690992740856
2011-12-30,84.26836295593206
2011-12-31,80.50116148465824
2012-01-01,76.16537986242524
2012-01-02,74.7205431241308
2012-01-03,69.0713731044083
2012-01-04,67.52809286068448
2012-01-05,63.03997220502115
2012-01-06,72.98072308325551
2012-01-07,78.02867190892623
2012-01-08,66.54869643930341
2012-01-09,65.18488305246495
2012-01-10,66.09273756830845
2012-01-11,65.48163192373347
2012-01-12,65.93129910527504
2012-01-13,59.64989254564307
2012-01-14,58.21988687160993
2012-01-15,57.76155806526897
2012-01-16,57.87440751488494
2012-01-17,57.01140539336244
2012-01-18,55.80432304099818
2012-01-19,54.44755164578751
2012-01-20,51.56415365862731
2012-01-21,62.77022075028414
2012-01-22,61.72574767996987
2012-01-23,61.418233919594456
2012-01-24,58.79411797700728
2012-01-25,62.48760821145844
2012-01-26,58.70503028939468
2012-01-27,56.08059257625703
2012-01-28,66.4073601453223
2012-01-29,69.25805955824262
2012-01-30,52.738945351452855
2012-01-31,59.42978614206076
2012-02-01,53.19812086768618
2012-02-02,63.245281023844285
2012-02-03,59.87801346746443
2012-02-04,63.50739237351949
2012-02-05,61.886773240216755
2012-02-06,59.35390022808253
2012-02-07,66.17505766926361
2012-02-08,58.02704884169558
2012-02-09,63.02369852991898
2012-02-10,52.735296275296015
2012-02-11,62.85692298633768
2012-02-12,62.43178283164803
2012-02-13,55.241425397636505
2012-02-14,61.0287051666391
2012-02-15,56.81901424631359
2012-02-16,54.88329603529202
2012-02-17,53.763616667501
2012-02-18,61.18702565020952
2012-02-19,58.508168719029975
2012-02-20,62.632697273332425
2012-02-21,64.48902279401653
2012-02-22,57.75943184384939
2012-02-23,56.55348442910351
2012-02-24,61.08177099520237
2012-02-25,69.02779661847823
2012-02-26,70.91499114598162
2012-02-27,63.57449601566642
2012-02-28,60.27350943832509
2012-02-29,60.94723435358875
2012-03-01,58.111610232736524
2012-03-02,55.512851294311524
2012-03-03,73.47698557068004
2012-03-04,75.38557403926706
2012-03-05,69.66960589139802
2012-03-06,77.49342113315927
2012-03-07,74.27058498228237
2012-03-08,81.42867550572649
2012-03-09,85.38460881439309
2012-03-10,79.29419535954051
2012-03-11,86.37503200977588
2012-03-12,84.3887734578982
2012-03-13,76.86280970104244
2012-03-14,72.43134909994394
2012-03-15,76.9949740108168
2012-03-16,66.21428844712483
2012-03-17,72.30963092127735
2012-03-18,67.75035020097405
2012-03-19,57.30870119363499
2012-03-20,58.69858042012136
2012-03-21,58.02101832119291
2012-03-22,59.06664295766524
2012-03-23,64.36253970205514
2012-03-24,85.59647841085476
2012-03-25,68.75200921819885
2012-03-26,60.726550671068054
2012-03-27,65.31073083159059
2012-03-28,57.86546730394139
2012-03-29,60.186871438218276
2012-03-30,68.24132619412178
2012-03-31,61.32617062620857
2012-04-01,66.4617791142694
2012-04-02,51.44240135785935
2012-04-03,44.82329211596182
2012-04-04,56.3118610690995
2012-04-05,64.16059466497536
2012-04-06,57.78732290095859
2012-04-07,63.515851752951995
2012-04-08,63.49864076918281
2012-04-09,62.56447207292804
2012-04-10,61.18717417371779
2012-04-11,60.57764214461982
2012-04-12,55.89229568453662
2012-04-13,56.81829539600732
2012-04-14,56.59244804843932
2012-04-15,64.93431277505748
2012-04-16,63.07950805452675
2012-04-17,60.31021285723786
2012-04-18,59.307405578396974
2012-04-19,48.92599174631738
2012-04-20,56.972010104564276
2012-04-21,48.698036767664455
2012-04-22,65.16920905533883
2012-04-23,53.856244549702964
2012-04-24,52.770719080960276
2012-04-25,54.857852644781296
2012-04-26,64.32945420013891
2012-04-27,57.9152792644359
2012-04-28,66.25623799151484
2012-04-29,53.84354103037668
2012-04-30,57.51304736247787
2012-05-01,60.57141418245769
2012-05-02,50.63920004684249
2012-05-03,67.29930951275628
2012-05-04,59.79134502483011
2012-05-05,61.28330210963412
2012-05-06,61.508896442955134
2012-05-07,53.43643331722839
2012-05-08,54.281681846465126
2012-05-09,64.20258486513507
2012-05-10,47.50406146706051
2012-05-11,59.62404704253086
2012-05-12,62.34037531072951
2012-05-13,62.91841672249583
2012-05-14,66.55692016919721
2012-05-15,57.1578658427934
2012-05-16,57.61081549502947
2012-05-17,63.65536237057641
2012-05-18,60.44487989975877
2012-05-19,55.13944331247035
2012-05-20,58.58446066545349
2012-05-21,67.3536167264609
2012-05-22,50.59541088585166
2012-05-23,50.006751813278356
2012-05-24,56.74284069918544
2012-05-25,53.85114649806638
2012-05-26,61.65364741887035
2012-05-27,56.985394206826925
2012-05-28,60.201557663173624
2012-05-29,49.109144444160535
2012-05-30,56.39827175668418
2012-05-31,49.548914678395356
2012-06-01,62.33654118354919
2012-06-02,59.712831752201105
2012-06-03,71.89751564152888
2012-06-04,63.25626427413307
2012-06-05,61.74495959426973
2012-06-06,59.62440264660964
2012-06-07,57.36842193911974
2012-06-08,57.556750455056424
2012-06-09,57.504359987005785
2012-06-10,59.47509784772838
2012-06-11,59.03339968740758
2012-06-12,53.599532518236
2012-06-13,55.82512247441449
2012-06-14,48.729289794208086
2012-06-15,52.94179872903382
2012-06-16,49.801095749942284
2012-06-17,58.264370977150705
2012-06-18,60.47799366581715
2012-06-19,58.815156170890944
2012-06-20,51.95966819223921
2012-06-21,58.28554630270712
2012-06-22,51.99546064496677
2012-06-23,61.99295018109985
2012-06-24,69.5881126675601
2012-06-25,52.53256947994327
2012-06-26,48.4693631645051
2012-06-27,49.869885211759986
2012-06-28,52.012049811944884
2012-06-29,48.51334647015612
2012-06-30,54.204202489227974
2012-07-01,62.7669044377212
2012-07-02,55.16317956457686
2012-07-03,60.58410379085916
2012-07-04,72.03969417438826
2012-07-05,56.51989801946362
2012-07-06,55.03720504031846
2012-07-07,56.37767389114911
2012-07-08,73.75585516837118
2012-07-09,58.138663685362665
2012-07-10,59.75192124197646
2012-07-11,66.11814380490576
2012-07-12,54.914743909695844
2012-07-13,59.58105477558898
2012-07-14,63.33868745552397
2012-07-15,52.19552662096122
2012-07-16,54.498651334596914
2012-07-17,65.58672303426964
2012-07-18,55.446553088955966
2012-07-19,56.50907046186461
2012-07-20,57.92886708979095
2012-07-21,76.71112163613557
2012-07-22,72.52776334270268
2012-07-23,60.34893717849502
2012-07-24,62.81311628001499
2012-07-25,68.86430213957794
2012-07-26,66.02501072473459
2012-07-27,55.400841885074016
2012-07-28,77.50615792647262
2012-07-29,86.29859728983628
2012-07-30,69.82605627801969
2012-07-31,61.041890155824944
2012-08-01,59.03489025633109
2012-08-02,49.128413601596414
2012-08-03,57.856856614554744
2012-08-04,58.26464197718912
2012-08-05,61.51306342045956
2012-08-06,60.935105945491394
2012-08-07,63.427606717279616
2012-08-08,66.67407080822392
2012-08-09,57.88112851613452
2012-08-10,60.00313865213293
2012-08-11,51.98105643272493
2012-08-12,64.73117952513078
2012-08-13,60.068526630712924
2012-08-14,67.01813120032595
2012-08-15,55.753096156427034
2012-08-16,51.463278905852704
2012-08-17,64.3704158040601
2012-08-18,63.728301468221645
2012-08-19,65.43651471152343
2012-08-20,54.94485939308706
2012-08-21,61.68335059684513
2012-08-22,66.6988480161899
2012-08-23,62.04156225086387
2012-08-24,50.92299762867331
2012-08-25,71.35472997894979
2012-08-26,60.84404391245747
2012-08-27,61.35641888969914
2012-08-28,57.0287244457749
2012-08-29,58.763066073097335
2012-08-30,61.93455355321841
2012-08-31,59.24946771776583
2012-09-01,70.49116121707512
2012-09-02,71.16610047675192
2012-09-03,56.87065793646161
2012-09-04,63.668447783760044
2012-09-05,63.919473743775995
2012-09-06,63.52026835494575
2012-09-07,52.204547285987886
2012-09-08,71.66921920521045
2012-09-09,65.4760440965085
2012-09-10,55.06705665712024
2012-09-11,59.5006924101703
2012-09-12,57.086135233319006
2012-09-13,65.1808978057145
2012-09-14,62.25615665504195
2012-09-15,67.75103003935945
2012-09-16,72.02695515683857
2012-09-17,62.258380570900584
2012-09-18,70.94913193410662
2012-09-19,61.71970939120647
2012-09-20,66.00073727829862
2012-09-21,61.101094840011555
2012-09-22,73.02870238538415
2012-09-23,69.29998333625568
2012-09-24,64.66249452978543
2012-09-25,58.11593133804982
2012-09-26,62.473912547627144
2012-09-27,62.74401820314365
2012-09-28,56.828443454884706
2012-09-29,64.74948011155018
2012-09-30,62.840001693212415
2012-10-01,55.05376342719037
2012-10-02,62.99303045857325
2012-10-03,56.996948182285365
2012-10-04,61.494008539554834
2012-10-05,54.16162406422628
2012-10-06,61.74478162974841
2012-10-07,74.13513973918987
2012-10-08,62.55932862131199
2012-10-09,59.027096344930435
2012-10-10,52.37714917633341
2012-10-11,69.33827472276037
2012-10-12,65.31389584217987
2012-10-13,69.090106822438
2012-10-14,58.45771505610149
2012-10-15,62.54705710310854
2012-10-16,61.72462351938441
2012-10-17,54.83621666059625
2012-10-18,57.51817727637932
2012-10-19,65.66399163179611
2012-10-20,60.47846226421694
2012-10-21,64.8633003693734
2012-10-22,65.73386468030876
2012-10-23,57.24627027049701
2012-10-24,65.30314222303315
2012-10-25,64.15979828781738
2012-10-26,66.13577966676962
2012-10-27,73.41798716127573
2012-10-28,74.82892777374857
2012-10-29,64.76910227744412
2012-10-30,68.91434603697087
2012-10-31,72.91211007289986
2012-11-01,57.112685680619705
2012-11-02,67.5365102774604
2012-11-03,72.80560713914826
2012-11-04,77.44767089549207
2012-11-05,63.742533610479974
2012-11-06,73.17651349988705
2012-11-07,65.42153980962436
2012-11-08,72.38206538196367
2012-11-09,71.52491230299198
2012-11-10,73.78458459264706
2012-11-11,80.23023375485974
2012-11-12,74.82141434829012
2012-11-13,66.06274061191587
2012-11-14,71.59521236578017
2012-11-15,62.15890681200669
2012-11-16,68.67822125095836
2012-11-17,78.31523799506081
2012-11-18,73.74889271487918
2012-11-19,66.80020319435206
2012-11-20,70.31518674988253
2012-11-21,73.34314009775068
2012-11-22,78.56909144217694
2012-11-23,78.78031794959051
2012-11-24,77.9780381286243
2012-11-25,91.40576054659128
2012-11-26,77.55379684991304
2012-11-27,83.89004394054402
2012-11-28,75.71567572379222
2012-11-29,78.78752389380175
2012-11-30,85.71872351343193
2012-12-01,89.21960523399594
2012-12-02,84.11139824776339
2012-12-03,78.28285274859427
2012-12-04,79.31522485601307
2012-12-05,73.94131635916594
2012-12-06,72.26946875351888
2012-12-07,75.56322472576545
2012-12-08,92.0356117409322
2012-12-09,107.78766024244527
2012-12-10,93.48791900907528
2012-12-11,95.30429390571958
2012-12-12,95.83877409329936
2012-12-13,89.35681968493299
2012-12-14,94.98166326665515
2012-12-15,100.51525813001533
2012-12-16,97.18570216353942
2012-12-17,84.19188168357012
2012-12-18,90.1214499811455
2012-12-19,78.70020242068095
2012-12-20,90.09826692392522
