time,value,n
2012-01-01,0,13
2012-01-02,29.76923076923077,13
2012-01-03,3.923076923076923,13
2012-01-04,25.76923076923077,13
2012-01-05,10.416666666666666,12
2012-01-06,11.333333333333334,12
2012-01-07,5.583333333333333,12
2012-01-08,0,12
2012-01-09,10.166666666666666,12
2012-01-10,16.75,12
2012-01-11,2.9166666666666665,12
2012-01-12,21.583333333333332,12
2012-01-13,8.583333333333334,12
2012-01-14,0,12
2012-01-15,0,13
2012-01-16,11.538461538461538,13
2012-01-17,0,13
2012-01-18,0,13
2012-01-19,0,13
2012-01-20,11.833333333333334,12
2012-01-21,0,12
2012-01-22,38.25,12
2012-01-23,21.666666666666668,12
2012-01-24,19.416666666666668,12
2012-01-25,11.833333333333334,12
2012-01-26,14.75,12
2012-01-27,0,12
2012-01-28,19.333333333333332,12
2012-01-29,0,12
2012-01-30,0,13
2012-01-31,16,13
2012-02-01,0,13
2012-02-02,14.153846153846153,13
2012-02-03,18.076923076923077,13
2012-02-04,0,12
2012-02-05,0,12
2012-02-06,0,12
2012-02-07,10.25,12
2012-02-08,0,12
2012-02-09,25.916666666666668,12
2012-02-10,14.166666666666666,12
2012-02-11,0,12
2012-02-12,47.083333333333336,12
2012-02-13,0,12
2012-02-14,14,13
2012-02-15,18.076923076923077,13
2012-02-16,18.076923076923077,13
2012-02-17,9.307692307692308,13
2012-02-18,44.07692307692308,13
2012-02-19,30.583333333333332,12
2012-02-20,12.5,12
2012-02-21,0,12
2012-02-22,12.166666666666666,12
2012-02-23,0,12
2012-02-24,26.666666666666668,12
2012-02-25,0,12
2012-02-26,39.916666666666664,12
2012-02-27,0,12
2012-02-28,14.25,12
2012-02-29,0,13
2012-03-01,26.692307692307693,13
2012-03-02,0,13
2012-03-03,32.75,12
2012-03-04,26.75,12
2012-03-05,23.416666666666668,12
2012-03-06,0,12
2012-03-07,0,12
2012-03-08,25.916666666666668,12
2012-03-09,0,12
2012-03-10,38.916666666666664,12
2012-03-11,3.3333333333333335,12
2012-03-12,0,12
2012-03-13,0,12
2012-03-14,3.9166666666666665,12
2012-03-15,0,13
2012-03-16,0,13
2012-03-17,0,13
2012-03-18,21.166666666666668,12
2012-03-19,0,12
2012-03-20,16,12
2012-03-21,14.833333333333334,12
2012-03-22,33.5,12
2012-03-23,0,12
2012-03-24,0,12
2012-03-25,0,12
2012-03-26,0,12
2012-03-27,0,12
2012-03-28,3,12
2012-03-29,0,12
2012-03-30,0,13
2012-03-31,0,13
2012-04-01,20.615384615384617,13
2012-04-02,12.615384615384615,13
2012-04-03,0,12
2012-04-04,2.9166666666666665,12
2012-04-05,44.75,12
2012-04-06,0,12
2012-04-07,24.416666666666668,12
2012-04-08,0,12
2012-04-09,0,12
2012-04-10,0,12
2012-04-11,2.75,12
2012-04-12,0,12
2012-04-13,0,12
2012-04-14,14.692307692307692,13
2012-04-15,0,13
2012-04-16,3.230769230769231,13
2012-04-17,17.46153846153846,13
2012-04-18,0,12
2012-04-19,0,12
2012-04-20,17.666666666666668,12
2012-04-21,0,12
2012-04-22,0,12
2012-04-23,22.583333333333332,12
2012-04-24,24.583333333333332,12
2012-04-25,0,12
2012-04-26,28,12
2012-04-27,7.666666666666667,12
2012-04-28,0,12
2012-04-29,14.307692307692308,13
2012-04-30,15.153846153846153,13
2012-05-01,0,13
2012-05-02,11,12
2012-05-03,28.833333333333332,12
2012-05-04,24.916666666666668,12
2012-05-05,19.833333333333332,12
2012-05-06,26.75,12
2012-05-07,28.416666666666668,12
2012-05-08,35.666666666666664,12
2012-05-09,7.333333333333333,12
2012-05-10,16.75,12
2012-05-11,20.416666666666668,12
2012-05-12,13.583333333333334,12
2012-05-13,34.75,12
2012-05-14,9.615384615384615,13
2012-05-15,10.692307692307692,13
2012-05-16,0,13
2012-05-17,0,12
2012-05-18,4.25,12
2012-05-19,22.25,12
2012-05-20,25.333333333333332,12
2012-05-21,17.666666666666668,12
2012-05-22,14,12
2012-05-23,0,12
2012-05-24,30.416666666666668,12
2012-05-25,3.3333333333333335,12
2012-05-26,14,12
2012-05-27,0,12
2012-05-28,19.5,12
2012-05-29,12.846153846153847,13
2012-05-30,0,13
2012-05-31,0,13
2012-06-01,14.384615384615385,13
2012-06-02,0,12
2012-06-03,11.666666666666666,12
2012-06-04,7.333333333333333,12
2012-06-05,40.5,12
2012-06-06,11.333333333333334,12
2012-06-07,18.166666666666668,12
2012-06-08,15.75,12
2012-06-09,0,12
2012-06-10,0,12
2012-06-11,0,12
2012-06-12,9.416666666666666,12
2012-06-13,3,13
2012-06-14,64.6923076923077,13
2012-06-15,12.76923076923077,13
2012-06-16,29.615384615384617,13
2012-06-17,0,12
2012-06-18,0,12
2012-06-19,20.416666666666668,12
2012-06-20,0,12
2012-06-21,4.166666666666667,12
2012-06-22,25.416666666666668,12
2012-06-23,16.583333333333332,12
2012-06-24,13.083333333333334,12
2012-06-25,0,12
2012-06-26,40.583333333333336,12
2012-06-27,18.916666666666668,12
2012-06-28,12.538461538461538,13
2012-06-29,0,13
2012-06-30,0,13
2012-07-01,19.923076923076923,13
2012-07-02,0,12
2012-07-03,0,12
2012-07-04,34.083333333333336,12
2012-07-05,36.916666666666664,12
2012-07-06,0,12
2012-07-07,0,12
2012-07-08,0,12
2012-07-09,11.083333333333334,12
2012-07-10,0,12
2012-07-11,19.666666666666668,12
2012-07-12,13.75,12
2012-07-13,0,13
2012-07-14,26,13
2012-07-15,0,13
2012-07-16,0,12
2012-07-17,0,12
2012-07-18,7.75,12
2012-07-19,0,12
2012-07-20,0,12
2012-07-21,0,12
2012-07-22,35,12
2012-07-23,0,12
2012-07-24,0,12
2012-07-25,22.25,12
2012-07-26,44.25,12
2012-07-27,13.25,12
2012-07-28,0,13
2012-07-29,0,13
2012-07-30,0,13
2012-07-31,0,12
2012-08-01,0,12
2012-08-02,0,12
2012-08-03,0,12
2012-08-04,8.333333333333334,12
2012-08-05,0,12
2012-08-06,0,12
2012-08-07,0,12
2012-08-08,30.583333333333332,12
2012-08-09,0,12
2012-08-10,24.666666666666668,12
2012-08-11,0,12
2012-08-12,0,13
2012-08-13,0,13
2012-08-14,27.076923076923077,13
2012-08-15,0,12
2012-08-16,22.75,12
2012-08-17,0,12
2012-08-18,31.416666666666668,12
2012-08-19,0,12
2012-08-20,0,12
2012-08-21,0,12
2012-08-22,38.5,12
2012-08-23,23.833333333333332,12
2012-08-24,4.666666666666667,12
2012-08-25,16,12
2012-08-26,10.916666666666666,12
2012-08-27,17.46153846153846,13
2012-08-28,0,13
2012-08-29,3.4615384615384617,13
2012-08-30,0,12
2012-08-31,17.916666666666668,12
2012-09-01,8.416666666666666,12
2012-09-02,17.75,12
2012-09-03,23.916666666666668,12
2012-09-04,0,12
2012-09-05,9.083333333333334,12
2012-09-06,26.333333333333332,12
2012-09-07,29.416666666666668,12
2012-09-08,0,12
2012-09-09,9.333333333333334,12
2012-09-10,0,12
2012-09-11,3.3846153846153846,13
2012-09-12,0,13
2012-09-13,8.307692307692308,13
2012-09-14,18.384615384615383,13
2012-09-15,4.923076923076923,13
2012-09-16,0,12
2012-09-17,9.083333333333334,12
2012-09-18,0,12
2012-09-19,36.5,12
2012-09-20,0,12
2012-09-21,0,12
2012-09-22,8.666666666666666,12
2012-09-23,18.75,12
2012-09-24,17.666666666666668,12
2012-09-25,29.166666666666668,12
2012-09-26,29.846153846153847,13
2012-09-27,7.461538461538462,13
2012-09-28,41.38461538461539,13
2012-09-29,0,13
2012-09-30,21.923076923076923,13
2012-10-01,0,12
2012-10-02,7.833333333333333,12
2012-10-03,11.25,12
2012-10-04,6.583333333333333,12
2012-10-05,0,12
2012-10-06,0,12
2012-10-07,0,12
2012-10-08,7.416666666666667,12
2012-10-09,21.25,12
2012-10-10,0,12
2012-10-11,0,13
2012-10-12,0,13
2012-10-13,12.76923076923077,13
2012-10-14,0,13
2012-10-15,0,12
2012-10-16,0,12
2012-10-17,15,12
2012-10-18,0,12
2012-10-19,0,12
2012-10-20,4.083333333333333,12
2012-10-21,0,12
2012-10-22,0,12
2012-10-23,30.416666666666668,12
2012-10-24,45,12
2012-10-25,0,12
2012-10-26,21.53846153846154,13
2012-10-27,0,13
2012-10-28,0,13
2012-10-29,7.153846153846154,13
2012-10-30,0,12
2012-10-31,17.583333333333332,12
2012-11-01,0,12
2012-11-02,14.416666666666666,12
2012-11-03,0,12
2012-11-04,12.416666666666666,12
2012-11-05,7.333333333333333,12
2012-11-06,21.583333333333332,12
2012-11-07,0,12
2012-11-08,17.083333333333332,12
2012-11-09,28.166666666666668,12
2012-11-10,0,13
2012-11-11,26.23076923076923,13
2012-11-12,22.53846153846154,13
2012-11-13,30.384615384615383,13
2012-11-14,48.38461538461539,13
2012-11-15,0,12
2012-11-16,10.5,12
2012-11-17,0,12
2012-11-18,45.083333333333336,12
2012-11-19,13.333333333333334,12
2012-11-20,30.5,12
2012-11-21,7.833333333333333,12
2012-11-22,21.25,12
2012-11-23,0,12
2012-11-24,0,12
2012-11-25,0,13
2012-11-26,0,13
2012-11-27,19.615384615384617,13
2012-11-28,0,13
2012-11-29,28.076923076923077,13
2012-11-30,21.916666666666668,12
2012-12-01,32.833333333333336,12
2012-12-02,16.5,12
2012-12-03,29.916666666666668,12
2012-12-04,7.333333333333333,12
2012-12-05,21.083333333333332,12
2012-12-06,53.5,12
2012-12-07,0,12
2012-12-08,0,12
2012-12-09,8.25,12
2012-12-10,6.076923076923077,13
2012-12-11,10.461538461538462,13
2012-12-12,0,13
2012-12-13,27.076923076923077,13
2012-12-14,18.5,12
2012-12-15,8.166666666666666,12
2012-12-16,0,12
2012-12-17,0,12
2012-12-18,50.25,12
2012-12-19,0,12
2012-12-20,0,12
2012-12-21,13,12
2012-12-22,0,12
2012-12-23,0,12
2012-12-24,0,12
2012-12-25,0,13
2012-12-26,12.76923076923077,13
2012-12-27,24.76923076923077,13
2012-12-28,18.384615384615383,13
2012-12-29,0,12
2012-12-30,35,12
2012-12-31,0,12
2013-01-01,0,12
2013-01-02,26.833333333333332,12
2013-01-03,0,12
2013-01-04,18.416666666666668,12
2013-01-05,15.5,12
2013-01-06,42.75,12
2013-01-07,39.416666666666664,12
2013-01-08,0,12
2013-01-09,15.538461538461538,13
2013-01-10,39.46153846153846,13
2013-01-11,19.46153846153846,13
2013-01-12,0,13
2013-01-13,0,13
2013-01-14,20.583333333333332,12
2013-01-15,0,12
2013-01-16,0,12
2013-01-17,17.333333333333332,12
2013-01-18,10.333333333333334,12
2013-01-19,13.75,12
2013-01-20,3.6666666666666665,12
2013-01-21,0,12
2013-01-22,0,12
2013-01-23,23.166666666666668,12
2013-01-24,9.846153846153847,13
2013-01-25,0,13
2013-01-26,0,13
2013-01-27,31.53846153846154,13
2013-01-28,0,13
2013-01-29,0,12
2013-01-30,0,12
2013-01-31,9.5,12
2013-02-01,21.083333333333332,12
2013-02-02,0,12
2013-02-03,0,12
2013-02-04,0,12
2013-02-05,24.666666666666668,12
2013-02-06,0,12
2013-02-07,0,12
2013-02-08,0,13
2013-02-09,0,13
2013-02-10,0,13
2013-02-11,0,13
2013-02-12,0,13
2013-02-13,15,12
2013-02-14,0,12
2013-02-15,33.916666666666664,12
2013-02-16,9.916666666666666,12
2013-02-17,0,12
2013-02-18,0,12
2013-02-19,21.166666666666668,12
2013-02-20,9.666666666666666,12
2013-02-21,19,12
2013-02-22,7,12
2013-02-23,0,13
2013-02-24,0,13
2013-02-25,0,13
2013-02-26,24.692307692307693,13
2013-02-27,21.615384615384617,13
2013-02-28,0,12
2013-03-01,0,12
2013-03-02,0,12
2013-03-03,0,12
2013-03-04,10.083333333333334,12
2013-03-05,7.416666666666667,12
2013-03-06,13.916666666666666,12
2013-03-07,0,12
2013-03-08,0,12
2013-03-09,46.583333333333336,12
2013-03-10,21.846153846153847,13
2013-03-11,18.923076923076923,13
2013-03-12,27.333333333333332,12
2013-03-13,16.083333333333332,12
2013-03-14,10.416666666666666,12
2013-03-15,0,12
2013-03-16,32.083333333333336,12
2013-03-17,39.666666666666664,12
2013-03-18,18.333333333333332,12
2013-03-19,0,12
2013-03-20,9.916666666666666,12
2013-03-21,0,12
2013-03-22,20.166666666666668,12
2013-03-23,18.833333333333332,12
2013-03-24,17.083333333333332,12
2013-03-25,5.461538461538462,13
2013-03-26,2.769230769230769,13
2013-03-27,15.666666666666666,12
2013-03-28,0,12
2013-03-29,13.666666666666666,12
2013-03-30,21.833333333333332,12
2013-03-31,0,12
2013-04-01,0,12
2013-04-02,14.166666666666666,12
2013-04-03,0,12
2013-04-04,0,12
2013-04-05,0,12
2013-04-06,4.416666666666667,12
2013-04-07,24.416666666666668,12
2013-04-08,18,12
2013-04-09,12.538461538461538,13
2013-04-10,10.307692307692308,13
2013-04-11,23.923076923076923,13
2013-04-12,0,12
2013-04-13,0,12
2013-04-14,19.25,12
2013-04-15,31.083333333333332,12
2013-04-16,0,12
2013-04-17,0,12
2013-04-18,0,12
2013-04-19,0,12
2013-04-20,0,12
2013-04-21,13.25,12
2013-04-22,6.833333333333333,12
2013-04-23,12.416666666666666,12
2013-04-24,35.84615384615385,13
2013-04-25,0,13
2013-04-26,35.61538461538461,13
2013-04-27,9.166666666666666,12
2013-04-28,13.333333333333334,12
2013-04-29,10.583333333333334,12
2013-04-30,11.916666666666666,12
2013-05-01,17.416666666666668,12
2013-05-02,0,12
2013-05-03,0,12
2013-05-04,42,12
2013-05-05,47.583333333333336,12
2013-05-06,12.333333333333334,12
2013-05-07,0,12
2013-05-08,8.083333333333334,12
2013-05-09,0,13
2013-05-10,22.076923076923077,13
2013-05-11,0,12
2013-05-12,4.75,12
2013-05-13,12,12
2013-05-14,10.75,12
2013-05-15,18.5,12
2013-05-16,10.5,12
2013-05-17,0,12
2013-05-18,22.416666666666668,12
2013-05-19,19.833333333333332,12
2013-05-20,14.916666666666666,12
2013-05-21,0,12
2013-05-22,0,12
2013-05-23,0,12
2013-05-24,16.307692307692307,13
2013-05-25,27.76923076923077,13
2013-05-26,16.833333333333332,12
2013-05-27,11.083333333333334,12
2013-05-28,10.25,12
2013-05-29,0,12
2013-05-30,18.916666666666668,12
2013-05-31,0,12
2013-06-01,0,12
2013-06-02,25.833333333333332,12
2013-06-03,20.833333333333332,12
2013-06-04,26.25,12
2013-06-05,7.75,12
2013-06-06,11.5,12
2013-06-07,0,12
2013-06-08,0,13
2013-06-09,0,13
2013-06-10,0,13
2013-06-11,15.25,12
2013-06-12,0,12
2013-06-13,0,12
2013-06-14,0,12
2013-06-15,0,12
2013-06-16,0,12
2013-06-17,22.5,12
2013-06-18,17.583333333333332,12
2013-06-19,4.166666666666667,12
2013-06-20,40.416666666666664,12
2013-06-21,0,12
2013-06-22,0,12
2013-06-23,0,13
2013-06-24,0,13
2013-06-25,52.15384615384615,13
2013-06-26,37.666666666666664,12
2013-06-27,0,12
2013-06-28,0,12
2013-06-29,14.416666666666666,12
2013-06-30,5.5,12
2013-07-01,0,12
2013-07-02,7.166666666666667,12
2013-07-03,8.25,12
2013-07-04,0,12
2013-07-05,0,12
2013-07-06,0,12
2013-07-07,42.833333333333336,12
2013-07-08,0,13
2013-07-09,10.538461538461538,13
2013-07-10,0,12
2013-07-11,0,12
2013-07-12,0,12
2013-07-13,0,12
2013-07-14,0,12
2013-07-15,0,12
2013-07-16,13.333333333333334,12
2013-07-17,4.333333333333333,12
2013-07-18,0,12
2013-07-19,0,12
2013-07-20,53.333333333333336,12
2013-07-21,0,12
2013-07-22,0,12
2013-07-23,0,13
2013-07-24,0,13
2013-07-25,0,12
2013-07-26,0,12
2013-07-27,7.583333333333333,12
2013-07-28,16.75,12
2013-07-29,31.583333333333332,12
2013-07-30,37.916666666666664,12
2013-07-31,12.666666666666666,12
2013-08-01,0,12
2013-08-02,0,12
2013-08-03,0,12
2013-08-04,18.25,12
2013-08-05,0,12
2013-08-06,0,12
2013-08-07,19.46153846153846,13
2013-08-08,11.923076923076923,13
2013-08-09,0,12
2013-08-10,0,12
2013-08-11,0,12
2013-08-12,0,12
2013-08-13,25.583333333333332,12
2013-08-14,19,12
2013-08-15,13.166666666666666,12
2013-08-16,0,12
2013-08-17,0,12
2013-08-18,8.083333333333334,12
2013-08-19,0,12
2013-08-20,0,12
2013-08-21,0,12
2013-08-22,0,13
2013-08-23,19.76923076923077,13
2013-08-24,0,12
2013-08-25,42.75,12
2013-08-26,0,12
2013-08-27,0,12
2013-08-28,30.666666666666668,12
2013-08-29,0,12
2013-08-30,0,12
2013-08-31,0,12
2013-09-01,20.333333333333332,12
2013-09-02,16.083333333333332,12
2013-09-03,0,12
2013-09-04,0,12
2013-09-05,14.416666666666666,12
2013-09-06,0,13
2013-09-07,0,13
2013-09-08,23.46153846153846,13
2013-09-09,44.76923076923077,13
2013-09-10,22,13
2013-09-11,19.75,12
2013-09-12,0,12
2013-09-13,0,12
2013-09-14,0,12
2013-09-15,19,12
2013-09-16,0,12
2013-09-17,23.083333333333332,12
2013-09-18,13.666666666666666,12
2013-09-19,0,12
2013-09-20,7.083333333333333,12
2013-09-21,0,13
2013-09-22,4.615384615384615,13
2013-09-23,13.538461538461538,13
2013-09-24,11.153846153846153,13
2013-09-25,9.923076923076923,13
2013-09-26,0,12
2013-09-27,4.25,12
2013-09-28,0,12
2013-09-29,0,12
2013-09-30,0,12
2013-10-01,26.833333333333332,12
2013-10-02,4,12
2013-10-03,11.166666666666666,12
2013-10-04,26.333333333333332,12
2013-10-05,9.25,12
2013-10-06,4.769230769230769,13
2013-10-07,0,13
2013-10-08,17.153846153846153,13
2013-10-09,54.84615384615385,13
2013-10-10,0,12
2013-10-11,0,12
2013-10-12,0,12
2013-10-13,0,12
2013-10-14,10.083333333333334,12
2013-10-15,0,12
2013-10-16,0,12
2013-10-17,15.416666666666666,12
2013-10-18,0,12
2013-10-19,21.333333333333332,12
2013-10-20,9.916666666666666,12
2013-10-21,30.53846153846154,13
2013-10-22,0,13
2013-10-23,0,13
2013-10-24,0,13
2013-10-25,0,12
2013-10-26,0,12
2013-10-27,18.416666666666668,12
2013-10-28,3.75,12
2013-10-29,7.583333333333333,12
2013-10-30,7.5,12
2013-10-31,0,12
2013-11-01,38,12
2013-11-02,7.333333333333333,12
2013-11-03,4.583333333333333,12
2013-11-04,13.333333333333334,12
2013-11-05,36.53846153846154,13
2013-11-06,19.846153846153847,13
2013-11-07,6.153846153846154,13
2013-11-08,19.692307692307693,13
2013-11-09,0,13
2013-11-10,0,12
2013-11-11,10.083333333333334,12
2013-11-12,7.666666666666667,12
2013-11-13,0,12
2013-11-14,34.333333333333336,12
2013-11-15,62.333333333333336,12
2013-11-16,0,12
2013-11-17,0,12
2013-11-18,0,12
2013-11-19,11.166666666666666,12
2013-11-20,3.4615384615384617,13
2013-11-21,16.153846153846153,13
2013-11-22,0,13
2013-11-23,0,13
2013-11-24,18.846153846153847,13
2013-11-25,0,12
2013-11-26,44,12
2013-11-27,9.083333333333334,12
2013-11-28,29.916666666666668,12
2013-11-29,0,12
2013-11-30,0,12
2013-12-01,12.666666666666666,12
2013-12-02,22.5,12
2013-12-03,12.666666666666666,12
2013-12-04,0,12
2013-12-05,9.538461538461538,13
2013-12-06,0,13
2013-12-07,0,13
2013-12-08,0,13
2013-12-09,18.916666666666668,12
2013-12-10,16,12
2013-12-11,6.5,12
2013-12-12,0,12
2013-12-13,0,12
2013-12-14,0,12
2013-12-15,12.5,12
2013-12-16,11.25,12
2013-12-17,24.75,12
2013-12-18,0,12
2013-12-19,8.416666666666666,12
2013-12-20,0,13
2013-12-21,0,13
2013-12-22,0,13
2013-12-23,0,13
2013-12-24,12.583333333333334,12
2013-12-25,0,12
2013-12-26,19.916666666666668,12
2013-12-27,0,12
2013-12-28,0,12
2013-12-29,0,12
2013-12-30,0,12
2013-12-31,16.5,12
2014-01-01,0,12
2014-01-02,26.416666666666668,12
2014-01-03,2.9166666666666665,12
2014-01-04,0,13
2014-01-05,23.76923076923077,13
2014-01-06,23.53846153846154,13
2014-01-07,20,13
2014-01-08,0,13
2014-01-09,28.916666666666668,12
2014-01-10,0,12
2014-01-11,0,12
2014-01-12,0,12
2014-01-13,16.833333333333332,12
2014-01-14,13.583333333333334,12
2014-01-15,18.833333333333332,12
2014-01-16,0,12
2014-01-17,16.916666666666668,12
2014-01-18,0,12
2014-01-19,0,13
2014-01-20,0,13
2014-01-21,4.3076923076923075,13
2014-01-22,0,13
2014-01-23,16.53846153846154,13
2014-01-24,11.083333333333334,12
2014-01-25,0,12
2014-01-26,0,12
2014-01-27,0,12
2014-01-28,0,12
2014-01-29,0,12
2014-01-30,13.833333333333334,12
2014-01-31,0,12
2014-02-01,0,12
2014-02-02,35,12
2014-02-03,6.6923076923076925,13
2014-02-04,0,13
2014-02-05,10.76923076923077,13
2014-02-06,0,13
2014-02-07,0,13
2014-02-08,0,12
2014-02-09,12.833333333333334,12
2014-02-10,3.5833333333333335,12
2014-02-11,0,12
2014-02-12,38.75,12
2014-02-13,0,12
2014-02-14,0,12
2014-02-15,16.583333333333332,12
2014-02-16,0,12
2014-02-17,13.083333333333334,12
2014-02-18,0,13
2014-02-19,46.23076923076923,13
2014-02-20,0,13
2014-02-21,0,13
2014-02-22,16.53846153846154,13
2014-02-23,0,12
2014-02-24,19.833333333333332,12
2014-02-25,0,12
2014-02-26,8,12
2014-02-27,12.916666666666666,12
2014-02-28,0,12
2014-03-01,15.333333333333334,12
2014-03-02,10.083333333333334,12
2014-03-03,0,12
2014-03-04,0,12
2014-03-05,7.461538461538462,13
2014-03-06,0,13
2014-03-07,0,12
2014-03-08,0,12
2014-03-09,0,12
2014-03-10,0,12
2014-03-11,24.5,12
2014-03-12,0,12
2014-03-13,0,12
2014-03-14,0,12
2014-03-15,0,12
2014-03-16,0,12
2014-03-17,23.083333333333332,12
2014-03-18,20.25,12
2014-03-19,34.75,12
2014-03-20,36.84615384615385,13
2014-03-21,0,13
2014-03-22,0,12
2014-03-23,0,12
2014-03-24,33.333333333333336,12
2014-03-25,0,12
2014-03-26,0,12
2014-03-27,16,12
2014-03-28,0,12
2014-03-29,0,12
2014-03-30,33.416666666666664,12
2014-03-31,15.083333333333334,12
2014-04-01,17.25,12
2014-04-02,0,12
2014-04-03,0,12
2014-04-04,0,13
2014-04-05,0,13
2014-04-06,0,13
2014-04-07,0,12
2014-04-08,26.5,12
2014-04-09,0,12
2014-04-10,17.166666666666668,12
2014-04-11,32,12
2014-04-12,0,12
2014-04-13,26.416666666666668,12
2014-04-14,0,12
2014-04-15,23.833333333333332,12
2014-04-16,0,12
2014-04-17,0,12
2014-04-18,0,12
2014-04-19,0,13
2014-04-20,0,13
2014-04-21,0,13
2014-04-22,42.75,12
2014-04-23,23.75,12
2014-04-24,19.666666666666668,12
2014-04-25,0,12
2014-04-26,0,12
2014-04-27,0,12
2014-04-28,8.25,12
2014-04-29,0,12
2014-04-30,20.583333333333332,12
2014-05-01,0,12
2014-05-02,0,12
2014-05-03,0,12
2014-05-04,20.46153846153846,13
2014-05-05,21.384615384615383,13
2014-05-06,0,12
2014-05-07,0,12
2014-05-08,0,12
2014-05-09,0,12
2014-05-10,0,12
2014-05-11,26.166666666666668,12
2014-05-12,0,12
2014-05-13,0,12
2014-05-14,0,12
2014-05-15,0,12
2014-05-16,4.416666666666667,12
2014-05-17,0,12
2014-05-18,0,12
2014-05-19,0,13
2014-05-20,54.76923076923077,13
2014-05-21,38.583333333333336,12
2014-05-22,0,12
2014-05-23,0,12
2014-05-24,32.333333333333336,12
2014-05-25,0,12
2014-05-26,16.916666666666668,12
2014-05-27,22.666666666666668,12
2014-05-28,0,12
2014-05-29,0,12
2014-05-30,30.333333333333332,12
2014-05-31,36.916666666666664,12
2014-06-01,0,12
2014-06-02,0,12
2014-06-03,0,13
2014-06-04,0,13
2014-06-05,0,13
2014-06-06,0,12
2014-06-07,48.5,12
2014-06-08,0,12
2014-06-09,0,12
2014-06-10,15.666666666666666,12
2014-06-11,0,12
2014-06-12,0,12
2014-06-13,0,12
2014-06-14,0,12
2014-06-15,17.416666666666668,12
2014-06-16,7.416666666666667,12
2014-06-17,0,12
2014-06-18,21.076923076923077,13
2014-06-19,26.384615384615383,13
2014-06-20,0,13
2014-06-21,0,12
2014-06-22,0,12
2014-06-23,0,12
2014-06-24,0,12
2014-06-25,0,12
2014-06-26,0,12
2014-06-27,0,12
2014-06-28,0,12
2014-06-29,0,12
2014-06-30,0,12
2014-07-01,0,12
2014-07-02,0,12
2014-07-03,0,13
2014-07-04,0,13
2014-07-05,0,12
2014-07-06,22.25,12
2014-07-07,0,12
2014-07-08,0,12
2014-07-09,4.583333333333333,12
2014-07-10,8,12
2014-07-11,0,12
2014-07-12,13.5,12
2014-07-13,0,12
2014-07-14,34.166666666666664,12
2014-07-15,0,12
2014-07-16,50.916666666666664,12
2014-07-17,0,12
2014-07-18,0,13
2014-07-19,0,13
2014-07-20,27.25,12
2014-07-21,0,12
2014-07-22,26.333333333333332,12
2014-07-23,0,12
2014-07-24,0,12
2014-07-25,16.5,12
2014-07-26,0,12
2014-07-27,0,12
2014-07-28,18.25,12
2014-07-29,0,12
2014-07-30,0,12
2014-07-31,0,12
2014-08-01,0,12
2014-08-02,0,13
2014-08-03,0,13
2014-08-04,0,12
2014-08-05,17.5,12
2014-08-06,0,12
2014-08-07,0,12
2014-08-08,0,12
2014-08-09,0,12
2014-08-10,0,12
2014-08-11,28.833333333333332,12
2014-08-12,0,12
2014-08-13,0,12
2014-08-14,0,12
2014-08-15,0,12
2014-08-16,0,12
2014-08-17,6.384615384615385,13
2014-08-18,12.538461538461538,13
2014-08-19,0,12
2014-08-20,10.666666666666666,12
2014-08-21,0,12
2014-08-22,0,12
2014-08-23,0,12
2014-08-24,0,12
2014-08-25,0,12
2014-08-26,0,12
2014-08-27,15.083333333333334,12
2014-08-28,6.083333333333333,12
2014-08-29,0,12
2014-08-30,0,12
2014-08-31,0,12
2014-09-01,0,13
2014-09-02,30.692307692307693,13
2014-09-03,9.692307692307692,13
2014-09-04,0,13
2014-09-05,0,13
2014-09-06,0,12
2014-09-07,0,12
2014-09-08,34.166666666666664,12
2014-09-09,0,12
2014-09-10,0,12
2014-09-11,0,12
2014-09-12,0,12
2014-09-13,30.666666666666668,12
2014-09-14,22,12
2014-09-15,0,12
2014-09-16,0,13
2014-09-17,5.230769230769231,13
2014-09-18,32.53846153846154,13
2014-09-19,17,13
2014-09-20,0,13
2014-09-21,0,12
2014-09-22,15.916666666666666,12
2014-09-23,17.5,12
2014-09-24,0,12
2014-09-25,0,12
2014-09-26,6.25,12
2014-09-27,0,12
2014-09-28,0,12
2014-09-29,0,12
2014-09-30,0,12
2014-10-01,0,13
2014-10-02,11.307692307692308,13
2014-10-03,43.53846153846154,13
2014-10-04,6.230769230769231,13
2014-10-05,0,12
2014-10-06,0,12
2014-10-07,0,12
2014-10-08,0,12
2014-10-09,28.25,12
2014-10-10,0,12
2014-10-11,35.833333333333336,12
2014-10-12,0,12
2014-10-13,17,12
2014-10-14,23.833333333333332,12
2014-10-15,0,12
2014-10-16,42.84615384615385,13
2014-10-17,0,13
2014-10-18,0,13
2014-10-19,0,13
2014-10-20,44.25,12
2014-10-21,0,12
2014-10-22,19.5,12
2014-10-23,0,12
2014-10-24,0,12
2014-10-25,0,12
2014-10-26,5.5,12
2014-10-27,19,12
2014-10-28,0,12
2014-10-29,0,12
2014-10-30,18.5,12
2014-10-31,0,13
2014-11-01,0,13
2014-11-02,0,13
2014-11-03,15.384615384615385,13
2014-11-04,53.53846153846154,13
2014-11-05,0,12
2014-11-06,0,12
2014-11-07,0,12
2014-11-08,0,12
2014-11-09,0,12
2014-11-10,0,12
2014-11-11,0,12
2014-11-12,34.25,12
2014-11-13,4.333333333333333,12
2014-11-14,0,12
