time,value
2016-05-20,54.15266510870399
2016-05-21,32.76714998662229
2016-05-22,52.76097949176975
2016-05-23,51.455205525572545
2016-05-24,52.04151649055034
2016-05-25,46.37930413596402
2016-05-26,52.72162118238984
2016-05-27,49.20942695881586
2016-05-28,64.49766251484337
2016-05-29,31.797159685741043
2016-05-30,32.6335200112969
2016-05-31,59.246030291568644
2016-06-01,34.02755850435469
2016-06-02,52.241591140769664
2016-06-03,34.98754397691066
2016-06-04,61.63634749002981
2016-06-05,64.8500962185753
2016-06-06,58.39418027545762
2016-06-07,52.173006367470826
2016-06-08,49.95235957257632
2016-06-09,35.215850255269885
2016-06-10,69.07231104152291
2016-06-11,34.44170500103935
2016-06-12,63.253141526429715
2016-06-13,58.318109267808815
2016-06-14,56.48039817997529
2016-06-15,49.90090401247569
2016-06-16,49.51517718484213
2016-06-17,47.288135853039094
2016-06-18,56.31108409974752
2016-06-19,48.128073521941566
2016-06-20,56.826869125237764
2016-06-21,52.57967925127323
2016-06-22,55.09582100784084
2016-06-23,55.881926445222035
2016-06-24,46.99939499199404
2016-06-25,55.185602202526994
2016-06-26,48.613784846016564
2016-06-27,55.9891665419847
2016-06-28,29.96958773670304
2016-06-29,61.645439741687106
2016-06-30,53.65504784877934
2016-07-01,29.75089791866296
2016-07-02,73.73290698152078
2016-07-03,65.74117115030366
2016-07-04,48.54261558458146
2016-07-05,56.47251688414481
2016-07-06,56.52824617436687
2016-07-07,29.739171189909463
2016-07-08,70.00570061329984
2016-07-09,30.067246175513404
2016-07-10,30.29626858857198
2016-07-11,48.75119665096764
2016-07-12,51.292731380361104
2016-07-13,47.4453844331551
2016-07-14,52.76977773228994
2016-07-15,32.61707051951079
2016-07-16,58.009547249193545
2016-07-17,34.09404656397907
2016-07-18,34.595200098647105
2016-07-19,34.81982948483719
2016-07-20,34.767934721242916
2016-07-21,34.43951580739696
2016-07-22,33.8345727448422
2016-07-23,55.638267200416244
2016-07-24,31.79511417154397
2016-07-25,50.406833588286936
2016-07-26,53.27712155098803
2016-07-27,51.615897137613764
2016-07-28,32.80220250900379
2016-07-29,34.46373804101806
2016-07-30,36.68917895184202
2016-07-31,39.47852524083364
2016-08-01,41.39209863464084
2016-08-02,42.45110054446826
2016-08-03,42.655530963053025
2016-08-04,42.00538989515645
2016-08-05,40.50067733876686
2016-08-06,38.14139329641631
2016-08-07,34.92753776517358
2016-08-08,32.409390643097844
2016-08-09,47.558612620757096
2016-08-10,48.97959119939856
2016-08-11,29.029199742366067
2016-08-12,29.29388626265211
2016-08-13,30.254281193355954
2016-08-14,52.84079286421294
2016-08-15,33.02669822839939
2016-08-16,33.6032222738253
2016-08-17,49.47494724385775
2016-08-18,33.13690142040242
2016-08-19,49.06571721255211
2016-08-20,30.51142197789725
2016-08-21,54.475124675932065
2016-08-22,45.22497139027916
2016-08-23,26.314455338316996
2016-08-24,45.960097697845264
2016-08-25,47.828889357213555
2016-08-26,49.79398798817358
2016-08-27,30.84659422296788
2016-08-28,33.78821723217543
2016-08-29,55.33476942498593
2016-08-30,60.9158010883631
2016-08-31,55.86190310584745
2016-09-01,68.15867762926028
2016-09-02,40.645855659221404
2016-09-03,40.426169518187834
2016-09-04,67.49961920801593
2016-09-05,66.7100597057611
2016-09-06,62.82303034300423
2016-09-07,63.82838737038155
2016-09-08,60.8619129083594
2016-09-09,79.14140229876345
2016-09-10,39.8657676538263
2016-09-11,61.02860304564137
2016-09-12,41.35413507610207
2016-09-13,59.54697035313252
2016-09-14,59.43992696671931
2016-09-15,64.78549078012064
2016-09-16,42.5026418831955
2016-09-17,64.08401097895052
2016-09-18,78.10507422731057
2016-09-19,58.51408650645001
2016-09-20,72.48614110745166
2016-09-21,58.40889371318961
2016-09-22,66.24155867880432
2016-09-23,41.78577527200452
2016-09-24,41.88107934639761
2016-09-25,66.33450833852355
2016-09-26,64.82027694465314
2016-09-27,63.364211258428625
2016-09-28,44.72028193861678
2016-09-29,64.70291120914109
2016-09-30,48.37026249446898
2016-10-01,88.85089421335897
2016-10-02,81.71011205147748
2016-10-03,91.4453085729445
2016-10-04,96.1853829292942
2016-10-05,96.96147883641999
2016-10-06,95.4801089842189
2016-10-07,76.76255419007771
2016-10-08,86.64948404270528
2016-10-09,85.80065539433241
2016-10-10,96.88283041826534
2016-10-11,80.45023956881235
2016-10-12,85.10532915930791
2016-10-13,87.13480885287225
2016-10-14,80.77693702763159
2016-10-15,52.7444319885967
2016-10-16,73.90279610495514
2016-10-17,68.38681050763967
2016-10-18,72.72670097168083
2016-10-19,72.10656047604601
2016-10-20,78.68303068240452
2016-10-21,82.45522359603396
2016-10-22,76.13880235336335
2016-10-23,85.45808903373819
2016-10-24,89.03594623060975
2016-10-25,92.81200292858038
2016-10-26,93.20439149635051
2016-10-27,109.41891733376954
2016-10-28,91.05014014828237
2016-10-29,83.17290934416192
2016-10-30,95.35093209807181
2016-10-31,85.61882391743427
2016-11-01,96.77809397250147
2016-11-02,81.73367380876672
2016-11-03,79.44591152164186
2016-11-04,74.8516668014115
2016-11-05,81.2110859827907
2016-11-06,86.86199397842739
2016-11-07,86.96051997955992
2016-11-08,90.69650619231045
2016-11-09,85.31030293860215
2016-11-10,79.02392455697404
2016-11-11,80.71967916145952
2016-11-12,83.77352366574083
2016-11-13,73.56552865605194
2016-11-14,84.07418843450884
2016-11-15,74.57535645048117
2016-11-16,56.043778652948674
2016-11-17,75.6708625843272
2016-11-18,72.07642201257492
2016-11-19,83.50322549694607
2016-11-20,84.89025976806138
2016-11-21,68.84730637447907
2016-11-22,73.14678760434924
2016-11-23,83.64213534235265
2016-11-24,89.33448332594082
2016-11-25,96.59159623441434
2016-11-26,99.66077756353764
2016-11-27,82.07990840423881
2016-11-28,87.17553143535403
2016-11-29,84.37514011031814
2016-11-30,79.32288948361266
2016-12-01,74.84085707560129
2016-12-02,86.43297640265742
2016-12-03,85.87847219007706
2016-12-04,78.1702508288981
2016-12-05,90.35293164809299
2016-12-06,54.37102964216683
2016-12-07,81.5157047596188
2016-12-08,74.73583142076589
2016-12-09,79.18163503138229
2016-12-10,76.8503111848835
2016-12-11,81.93063856919187
2016-12-12,67.65267077728947
2016-12-13,84.93138987519674
2016-12-14,72.26902306922848
2016-12-15,83.59860755438888
2016-12-16,72.63023277602376
2016-12-17,92.31704789715278
2016-12-18,79.24069958642008
2016-12-19,76.83756045524402
2016-12-20,74.29569672334887
2016-12-21,84.68530720364276
2016-12-22,86.40664466382933
2016-12-23,84.36216428665814
2016-12-24,86.19197768174129
2016-12-25,75.4942667311843
2016-12-26,78.75284623012578
2016-12-27,91.65620884530688
2016-12-28,91.54934330687905
2016-12-29,84.78192405349107
2016-12-30,90.95171170020393
2016-12-31,69.76571042722635
2017-01-01,73.11879033065162
2017-01-02,63.581863257510435
2017-01-03,72.27617306015742
2017-01-04,70.43220716168607
2017-01-05,55.90928709298727
2017-01-06,39.12739141949429
2017-01-07,75.76828059478234
2017-01-08,60.24826557404419
2017-01-09,71.42530548040217
2017-01-10,64.24565619213725
2017-01-11,70.18332125293863
2017-01-12,81.5167829767977
2017-01-13,70.10365713020786
2017-01-14,40.92177490696545
2017-01-15,57.938226940084014
2017-01-16,51.800015519360855
2017-01-17,35.67683577985714
2017-01-18,51.33905317166371
2017-01-19,56.87459535811591
2017-01-20,51.74075511931649
2017-01-21,53.883051102176275
2017-01-22,62.577873669156375
2017-01-23,51.4742071888202
2017-01-24,56.30027676618467
2017-01-25,56.27039600305843
2017-01-26,61.18344519833548
2017-01-27,66.25757076115602
2017-01-28,34.10024545196742
2017-01-29,48.90344885278463
2017-01-30,51.0657802169505
2017-01-31,56.81418533789891
2017-02-01,31.107868238336046
2017-02-02,48.61710414657914
2017-02-03,44.77782448340217
2017-02-04,60.69105581614335
2017-02-05,49.973421336643646
2017-02-06,30.467068749115903
2017-02-07,53.810589742395635
2017-02-08,43.79583089901642
2017-02-09,56.11962787845161
2017-02-10,31.635939154984264
2017-02-11,54.34076670958669
2017-02-12,32.67337296511479
2017-02-13,45.985523243431615
2017-02-14,52.29881431217805
2017-02-15,54.200150576934035
2017-02-16,49.65136492841088
2017-02-17,48.68349576594862
2017-02-18,62.62103367679473
2017-02-19,34.853585862408195
2017-02-20,35.07490380029261
2017-02-21,49.06605841190392
2017-02-22,35.79838409672922
2017-02-23,59.033948765899424
2017-02-24,52.96648732237606
2017-02-25,57.81060454412906
2017-02-26,59.53430383090524
2017-02-27,56.19053968829001
2017-02-28,75.68652322281962
2017-03-01,79.76742572913183
2017-03-02,38.626204098839494
2017-03-03,37.94426773108412
2017-03-04,73.5729214469789
2017-03-05,63.41865357697089
2017-03-06,56.63307324562582
2017-03-07,67.55571114298989
2017-03-08,62.3608324527019
2017-03-09,59.156767981362016
2017-03-10,62.92134892020964
2017-03-11,70.71491118322164
2017-03-12,57.648298792186665
2017-03-13,54.49510815364368
2017-03-14,55.532793164976795
2017-03-15,51.511210825136686
2017-03-16,60.18593224480118
2017-03-17,71.79727263905174
2017-03-18,70.66702351793722
2017-03-19,38.02053021874208
2017-03-20,58.33689604621648
2017-03-21,38.71972066711252
2017-03-22,55.09374371961752
2017-03-23,38.878863230454016
2017-03-24,60.43103979568684
2017-03-25,65.6212586068988
2017-03-26,57.66355240198247
2017-03-27,54.64762459885453
2017-03-28,37.68123396986347
2017-03-29,67.87019810157307
2017-03-30,58.78839270065467
2017-03-31,65.77989372541934
2017-04-01,65.87612574466918
2017-04-02,68.76067168133757
2017-04-03,70.11463606233492
2017-04-04,62.29790728476574
2017-04-05,68.39966238766445
2017-04-06,65.68649906601786
2017-04-07,70.71098743391073
2017-04-08,72.4320506693598
2017-04-09,66.45979039217318
2017-04-10,59.896787822660016
2017-04-11,62.34594566280806
2017-04-12,41.31417681675147
2017-04-13,40.7396605721098
2017-04-14,39.927161728594406
2017-04-15,62.04123332351193
2017-04-16,60.67437823476848
2017-04-17,56.86969794011505
2017-04-18,56.42511453599981
2017-04-19,52.74372030555199
2017-04-20,54.07767997779651
2017-04-21,79.16245269928052
2017-04-22,61.09128374839539
2017-04-23,39.32803291024459
2017-04-24,73.49421818166765
2017-04-25,81.74959125788293
2017-04-26,71.1101504276641
2017-04-27,73.04989923808154
2017-04-28,63.73796078660247
2017-04-29,75.70661768507014
2017-04-30,56.747435663651125
2017-05-01,70.27933234343493
2017-05-02,67.7407500875262
2017-05-03,67.53850867779536
2017-05-04,59.61744939303318
2017-05-05,54.165392719683794
2017-05-06,75.29964436478406
2017-05-07,58.29633863069753
2017-05-08,66.2260871154774
2017-05-09,63.695334159293914
2017-05-10,59.83663620306714
2017-05-11,55.98264097246988
2017-05-12,67.7723614309352
2017-05-13,62.007191100433644
2017-05-14,34.493209219740734
2017-05-15,52.551143414147845
2017-05-16,49.94056282209597
2017-05-17,62.56456488185762
2017-05-18,68.67265035392978
2017-05-19,52.30621202591169
2017-05-20,70.18116910225419
2017-05-21,55.74955662809316
2017-05-22,57.81555163493722
2017-05-23,62.85669929744265
2017-05-24,65.93436394420371
2017-05-25,39.10213894579242
2017-05-26,60.241524965156685
2017-05-27,66.44371044576201
2017-05-28,70.68241291014733
2017-05-29,66.5784048577232
2017-05-30,63.10746064454072
2017-05-31,62.93487571770605
2017-06-01,69.078705208958
2017-06-02,56.01863045146652
2017-06-03,35.042961556048
2017-06-04,53.744106407829534
2017-06-05,49.86993773468521
2017-06-06,60.05620771760138
2017-06-07,53.564582602767146
2017-06-08,52.38374979128503
2017-06-09,58.00313909126884
2017-06-10,56.78270911873582
2017-06-11,33.04425138297594
2017-06-12,52.42881879232193
2017-06-13,52.811510212126
2017-06-14,69.8994454734733
2017-06-15,51.366603746323854
2017-06-16,52.596256517076334
2017-06-17,55.38359169511449
2017-06-18,62.384859609612555
2017-06-19,35.15129303542
2017-06-20,58.682902297747006
2017-06-21,61.903132225632994
2017-06-22,53.317410923660425
2017-06-23,54.01292880965946
2017-06-24,55.79782195044109
2017-06-25,57.143465012918135
2017-06-26,34.18709153683002
2017-06-27,66.02526334254517
2017-06-28,61.21482942826604
2017-06-29,59.46085278355062
2017-06-30,52.80664260334301
2017-07-01,62.26099826246936
2017-07-02,55.773303107221984
2017-07-03,38.98714430832773
2017-07-04,57.60449961119589
2017-07-05,38.48652641153212
2017-07-06,37.36925588808198
2017-07-07,51.665783642125895
2017-07-08,33.40079169624346
2017-07-09,30.549598024214063
2017-07-10,42.976518833308134
2017-07-11,47.987347333147135
2017-07-12,44.28863132132657
2017-07-13,48.891227010160435
2017-07-14,44.157149853558934
2017-07-15,49.84094254361012
2017-07-16,50.068418983346575
2017-07-17,29.274486216439602
2017-07-18,47.93481845055534
2017-07-19,48.00989387578365
2017-07-20,32.54791802359357
2017-07-21,56.85678638032262
2017-07-22,53.87296213657399
2017-07-23,34.64958227627903
2017-07-24,51.935010777499315
2017-07-25,50.77712688183964
2017-07-26,35.291460323039516
2017-07-27,50.47446946163114
2017-07-28,34.82838150320819
2017-07-29,55.49512429768266
2017-07-30,52.89750558980826
2017-07-31,53.20576758587048
2017-08-01,32.19707817623376
2017-08-02,31.434963654133092
2017-08-03,47.43102263735203
2017-08-04,44.36054872287321
2017-08-05,47.03430685037203
2017-08-06,28.211409765293986
2017-08-07,47.79018426122613
2017-08-08,42.35227700721957
2017-08-09,41.2551333919022
2017-08-10,43.51886538837231
2017-08-11,42.71540751517206
2017-08-12,47.938120695336536
2017-08-13,31.985313203805987
2017-08-14,52.894542521090514
2017-08-15,34.58730196077101
2017-08-16,51.97527769277572
2017-08-17,36.4783677432639
2017-08-18,54.207356249743825
2017-08-19,64.4290515458276
2017-08-20,53.6209988123982
2017-08-21,56.07989592938826
2017-08-22,52.67832854440146
2017-08-23,40.47663256172437
2017-08-24,53.222151758155874
2017-08-25,43.40991441053707
2017-08-26,45.25761054590393
2017-08-27,47.35934348779752
2017-08-28,66.89751255970361
2017-08-29,85.92056904120359
2017-08-30,72.56255418164261
2017-08-31,71.82294138132828
2017-09-01,87.88660629406516
2017-09-02,80.38145091235566
2017-09-03,73.58457807218312
2017-09-04,71.64281306661172
2017-09-05,75.69282601146098
2017-09-06,74.0965621416985
2017-09-07,73.98459128035664
2017-09-08,74.4946119611975
2017-09-09,84.17124781066846
2017-09-10,88.59054702061135
2017-09-11,72.28074406997362
2017-09-12,73.30069006467184
2017-09-13,79.49977342572055
2017-09-14,79.39370643667023
2017-09-15,77.36334235437101
2017-09-16,90.98033484626026
2017-09-17,71.33470350297796
2017-09-18,80.65172592863922
2017-09-19,77.68565363130716
2017-09-20,76.1488889635171
2017-09-21,69.90281029385892
2017-09-22,77.42358331140616
2017-09-23,78.48631907041064
2017-09-24,66.03582375711126
2017-09-25,71.73614333788919
2017-09-26,73.79456801929656
2017-09-27,76.28743200456032
2017-09-28,73.88414440977579
2017-09-29,77.55945117532511
2017-09-30,75.26525209081429
2017-10-01,84.0907944030822
2017-10-02,77.07394956457595
2017-10-03,76.61043538738474
2017-10-04,80.35756572786457
2017-10-05,75.1366003270982
2017-10-06,80.81062332915015
2017-10-07,85.97373805314773
2017-10-08,75.4572777895954
2017-10-09,60.58154140157582
2017-10-10,65.56936100757346
2017-10-11,65.9627313598265
2017-10-12,63.87821060919269
2017-10-13,58.96303905765416
2017-10-14,70.14865346397269
2017-10-15,65.97612548423328
2017-10-16,62.48398023317395
2017-10-17,69.23290985680846
2017-10-18,69.47135159038379
2017-10-19,74.65645779268749
2017-10-20,71.099946434171855
2017-10-21,77.60963762383628
2017-10-22,77.95858557513455
2017-10-23,82.29002648205999
2017-10-24,80.64829795487347
2017-10-25,85.1840115751535
2017-10-26,86.88219745873526
2017-10-27,87.85941375194584
2017-10-28,88.74278879446268
2017-10-29,76.44101850048071
2017-10-30,81.7579010893079
2017-10-31,84.2936752905562
2017-11-01,88.52266059923502
2017-11-02,81.88606341719084
2017-11-03,83.74044115164158
2017-11-04,88.72203747512866
2017-11-05,84.66818064690955
2017-11-06,81.52608992701136
2017-11-07,84.70474724349715
2017-11-08,86.24746178616304
2017-11-09,86.07584251871069
2017-11-10,89.28530719685563
2017-11-11,97.32609010182364
2017-11-12,93.81446336839176
2017-11-13,88.19760110327594
2017-11-14,91.79094877777754
2017-11-15,96.4116875784177
2017-11-16,88.59163340437146
2017-11-17,98.93947328924008
2017-11-18,103.25046536070656
2017-11-19,100.00502941161079
2017-11-20,100.53460145875924
2017-11-21,104.947722943337
2017-11-22,104.3078150315466
2017-11-23,112.25491910613113
2017-11-24,127.84834265516929
2017-11-25,115.8121165847428
2017-11-26,95.90078358532249
2017-11-27,92.69166164226948
2017-11-28,87.84124682052595
2017-11-29,87.50022091455135
2017-11-30,90.80025237579689
2017-12-01,94.77454175049579
2017-12-02,97.99114625251951
2017-12-03,100.52242684825694
2017-12-04,99.99790783748105
2017-12-05,102.4838498926945
2017-12-06,95.20251309703764
2017-12-07,95.20394917788482
2017-12-08,101.62585667226323
2017-12-09,99.69152407854307
2017-12-10,99.82696004084507
2017-12-11,92.83987723559665
2017-12-12,92.01755736229362
2017-12-13,89.9912424279724
2017-12-14,92.80608782320719
2017-12-15,101.34248525162272
2017-12-16,95.11323727504768
2017-12-17,108.27271808210749
2017-12-18,98.22296852198662
2017-12-19,94.794795284478
2017-12-20,104.20521104483856
2017-12-21,101.83942847742951
2017-12-22,96.6340264157241
2017-12-23,106.22698941386562
2017-12-24,70.3356058296893
2017-12-25,68.95477926183808
2017-12-26,88.05251311747092
2017-12-27,88.19811304056249
2017-12-28,85.14817856284486
2017-12-29,89.30459801091067
2017-12-30,93.1719817120666
2017-12-31,75.44002628196482
2018-01-01,66.60703241008886
2018-01-02,71.55295471926556
2018-01-03,64.85799018588564
2018-01-04,67.10883256738836
2018-01-05,63.29962731450709
2018-01-06,62.99408160364838
2018-01-07,58.5098732770838
2018-01-08,61.72869939200458
2018-01-09,59.12810512556474
2018-01-10,54.941206767204136
2018-01-11,54.06744447180003
2018-01-12,55.40934364343536
2018-01-13,52.819237536171585
2018-01-14,53.68095933187679
2018-01-15,53.63420620339993
2018-01-16,51.593563717542494
2018-01-17,53.56499173688074
2018-01-18,63.21477901872843
2018-01-19,45.743332800647494
2018-01-20,54.00732096629964
2018-01-21,44.73488808908767
2018-01-22,44.24354157492247
2018-01-23,39.912323591524625
2018-01-24,43.22552185769807
2018-01-25,44.34506054635348
2018-01-26,41.42875015986574
2018-01-27,49.72364845340703
2018-01-28,45.04611883238822
2018-01-29,43.788297858568335
2018-01-30,48.368247689855934
2018-01-31,35.015392222490725
2018-02-01,50.872898363407984
2018-02-02,35.207106862899224
2018-02-03,51.69264946215765
2018-02-04,56.31898591024619
2018-02-05,45.259809735596875
2018-02-06,44.81531567372291
2018-02-07,51.37951577351812
2018-02-08,52.292256682258234
2018-02-09,48.88618612362356
2018-02-10,57.23146779183081
2018-02-11,45.85409815085508
2018-02-12,49.61889825723546
2018-02-13,51.72606471167997
2018-02-14,46.63093878035195
2018-02-15,50.470015047211305
2018-02-16,46.09374545363613
2018-02-17,59.7420239396186
2018-02-18,44.62745833011779
2018-02-19,52.8322408672237
2018-02-20,51.549720284603325
2018-02-21,48.30543666084678
2018-02-22,51.91838226904236
2018-02-23,51.41381117297246
2018-02-24,55.29715147058128
2018-02-25,56.70918694959235
2018-02-26,58.94847160725116
2018-02-27,69.24507158885035
2018-02-28,80.47746219004469
2018-03-01,67.71126183614447
2018-03-02,66.51472928756229
2018-03-03,72.4738458445694
2018-03-04,74.81888829332033
2018-03-05,64.89043025058001
2018-03-06,58.23401844638812
2018-03-07,63.59025410704396
2018-03-08,55.795612610114546
2018-03-09,56.99556344731984
2018-03-10,74.4804735639193
2018-03-11,71.99448583319081
2018-03-12,65.62443377382243
2018-03-13,63.83654996555047
2018-03-14,69.25693433455659
2018-03-15,69.77417082170658
2018-03-16,73.54092784019562
2018-03-17,78.20547411980559
2018-03-18,74.63525321399487
2018-03-19,77.09827929598455
2018-03-20,68.54450064072458
2018-03-21,61.24211538580623
2018-03-22,61.893557659100594
2018-03-23,59.367299433975134
2018-03-24,40.650427670233015
2018-03-25,39.05913540228028
2018-03-26,60.69101113803961
2018-03-27,60.86316068893554
2018-03-28,49.88400613328939
2018-03-29,59.95116063590134
2018-03-30,61.170501670677794
2018-03-31,58.453529541544214
2018-04-01,58.840362871619384
2018-04-02,77.9454243166446
2018-04-03,67.79339590395934
2018-04-04,82.0429461854963
2018-04-05,69.42633339988404
2018-04-06,64.70998487236034
2018-04-07,60.603533657768445
2018-04-08,58.0084767434712
2018-04-09,56.4003824398835
2018-04-10,56.798334300529795
2018-04-11,49.52103858069161
2018-04-12,53.735105165763095
2018-04-13,51.22064676189497
2018-04-14,56.10614124576857
2018-04-15,50.85611543598117
2018-04-16,55.60491216519776
2018-04-17,48.67137812372282
2018-04-18,53.497450036144365
2018-04-19,51.62203740360004
2018-04-20,53.51034440000663
2018-04-21,38.97667759791004
2018-04-22,59.05360562041518
2018-04-23,54.73529609140482
2018-04-24,65.21727023029183
2018-04-25,74.35097329761636
2018-04-26,68.18279973610818
2018-04-27,58.98094769082234
2018-04-28,70.14815836413749
2018-04-29,39.55048550644845
2018-04-30,52.305811950272926
2018-05-01,58.24990061386328
2018-05-02,54.14614693748322
2018-05-03,53.91197599450486
2018-05-04,57.39060569763436
2018-05-05,37.92908162489451
2018-05-06,63.10048235349679
2018-05-07,63.15999493843853
2018-05-08,51.355705550798994
2018-05-09,56.025976034750386
2018-05-10,55.53487867859391
2018-05-11,64.73751602099902
2018-05-12,39.617317734504674
2018-05-13,40.2218223244498
2018-05-14,58.56962490548908
2018-05-15,58.28426674635418
2018-05-16,69.51011870213692
2018-05-17,55.258668902033314
2018-05-18,62.0158055146767
2018-05-19,54.38797287423988
2018-05-20,53.227188275977745
2018-05-21,50.124551894660186
2018-05-22,47.47099052028919
2018-05-23,56.7507918721569
2018-05-24,59.228496810410014
2018-05-25,48.828799545255734
2018-05-26,64.39446160183304
2018-05-27,34.628829883009665
2018-05-28,52.667383190020594
2018-05-29,53.23148844501894
2018-05-30,52.065685021462485
2018-05-31,52.99304375742395
2018-06-01,50.35433439305558
2018-06-02,62.215449535509535
2018-06-03,57.06319012009547
2018-06-04,54.60205443236319
2018-06-05,54.16571861258928
2018-06-06,54.46073046197612
2018-06-07,60.81768086343404
2018-06-08,58.61664040531331
2018-06-09,36.13814823933943
2018-06-10,50.56846982742749
2018-06-11,51.6005991149776
2018-06-12,53.84240535085019
2018-06-13,52.55123047036538
2018-06-14,62.68468837823575
2018-06-15,60.46014281358063
2018-06-16,54.58804461040677
2018-06-17,35.90568692193414
2018-06-18,53.380120445073224
2018-06-19,55.70440790024731
2018-06-20,58.3999756997118
2018-06-21,59.66382985922388
2018-06-22,51.53927957475712
2018-06-23,57.66122413859085
2018-06-24,60.70524317199079
2018-06-25,54.44289731972168
2018-06-26,48.28111167587349
2018-06-27,46.63088989302814
2018-06-28,49.23896860522034
2018-06-29,54.13351159066516
2018-06-30,56.113574688406665
2018-07-01,34.854772623965864
2018-07-02,48.76115576417626
2018-07-03,57.814096943207396
2018-07-04,53.27299492333477
2018-07-05,54.304459588161
2018-07-06,54.16686128735241
2018-07-07,50.50846874134729
2018-07-08,49.99252056462703
2018-07-09,48.10106390325094
2018-07-10,47.1074389870159
2018-07-11,28.94251053414292
2018-07-12,44.548395971642194
2018-07-13,43.5980460504643
2018-07-14,44.389739096880284
2018-07-15,43.18181036113784
2018-07-16,45.02342296745698
2018-07-17,40.390065258574815
2018-07-18,51.15283807852997
2018-07-19,45.21060954472871
2018-07-20,42.16114026818385
2018-07-21,45.4144405960333
2018-07-22,30.23813663480864
2018-07-23,51.74167128950954
2018-07-24,44.70369724556049
2018-07-25,56.35481756961122
2018-07-26,47.0683603160503
2018-07-27,32.64012053081763
2018-07-28,56.87863078193594
2018-07-29,33.825097990675474
2018-07-30,48.57240818776946
2018-07-31,34.421844419995494
2018-08-01,34.41008898598722
2018-08-02,50.30359109497841
2018-08-03,51.647430760518034
2018-08-04,55.84441939953653
2018-08-05,48.82336489850233
2018-08-06,31.725221566123494
2018-08-07,46.724370232690525
2018-08-08,42.90582883720662
2018-08-09,53.742572501109365
2018-08-10,42.390811273110145
2018-08-11,46.24910248186644
2018-08-12,45.773956239846086
2018-08-13,43.45320085355964
2018-08-14,49.29676944374338
2018-08-15,48.102829850468794
2018-08-16,47.828072883875684
2018-08-17,52.39205066415695
2018-08-18,56.42497678745106
2018-08-19,49.81440677702581
2018-08-20,50.11747064595042
2018-08-21,39.73537935638923
2018-08-22,53.748124411694945
2018-08-23,56.25260836908229
2018-08-24,62.378302423566936
2018-08-25,63.34540981885176
2018-08-26,60.66145059707972
2018-08-27,65.518517595313
2018-08-28,68.59712188182995
2018-08-29,77.52832992654254
2018-08-30,79.71530422278238
2018-08-31,76.09873728382658
2018-09-01,83.14074801382561
2018-09-02,68.46394953605943
2018-09-03,78.27721511861769
2018-09-04,70.71972809666813
2018-09-05,74.60019657102112
2018-09-06,74.82834487012042
2018-09-07,91.04112912469128
2018-09-08,64.9156137587323
2018-09-09,66.6117817575025
2018-09-10,65.03049214936833
2018-09-11,71.24900223520385
2018-09-12,65.65146116522985
2018-09-13,74.54107872073311
2018-09-14,73.02568388727781
2018-09-15,64.6630239743915
2018-09-16,69.58150664928513
2018-09-17,64.97757773182553
2018-09-18,71.23290825953387
2018-09-19,66.8683526040347
2018-09-20,65.2103879781137
2018-09-21,69.0810919054071
2018-09-22,78.4804643937918
2018-09-23,64.24703764964907
2018-09-24,64.95133997375767
2018-09-25,68.70205322984627
2018-09-26,68.2389608729315
2018-09-27,71.57000939803103
2018-09-28,73.84701433391793
2018-09-29,75.86594625839116
2018-09-30,88.00155813990749
2018-10-01,86.78213146159044
2018-10-02,78.72779685569984
2018-10-03,83.35792388380743
2018-10-04,81.27072954606585
2018-10-05,75.05311824044975
2018-10-06,83.51894015496396
2018-10-07,71.39222618810142
2018-10-08,66.40151007295329
2018-10-09,70.07541713196088
2018-10-10,65.8523321297856
2018-10-11,69.77829845110689
2018-10-12,58.942026416380955
2018-10-13,48.53931810016054
2018-10-14,49.20723495724147
2018-10-15,64.7932800711182
2018-10-16,67.15506920411629
2018-10-17,51.82431293777144
2018-10-18,66.30598299022637
2018-10-19,75.87284756315425
2018-10-20,73.23453971128822
2018-10-21,75.16674251264583
2018-10-22,77.32017253234686
2018-10-23,77.343098498772
2018-10-24,77.19529647138492
2018-10-25,86.729917481419
2018-10-26,83.82259731418591
2018-10-27,84.18169485754188
2018-10-28,89.29060984658499
2018-10-29,80.55834101541727
2018-10-30,79.03288326411219
2018-10-31,76.90528274724602
2018-11-01,89.61857482641446
2018-11-02,74.55910167696874
2018-11-03,83.54334235990812
2018-11-04,77.37577564257403
2018-11-05,74.65126783122196
2018-11-06,78.8582203034085
2018-11-07,69.57576650982618
2018-11-08,74.47594442860716
2018-11-09,72.20322508073934
2018-11-10,78.25491454035689
2018-11-11,70.4523778833944
2018-11-12,68.1092735723297
2018-11-13,71.84066979433993
2018-11-14,75.3149823481632
2018-11-15,80.77540106312098
2018-11-16,83.62700483852038
2018-11-17,91.39533374887381
2018-11-18,103.61004153695055
2018-11-19,104.75714489045176
2018-11-20,106.1249539171281
2018-11-21,109.59485363477486
2018-11-22,116.57788281272435
2018-11-23,127.07404144772518
2018-11-24,97.63057170521199
2018-11-25,96.37531955052188
2018-11-26,91.85391552090987
2018-11-27,82.98094518270302
2018-11-28,88.38935631732255
2018-11-29,86.57889801263023
2018-11-30,72.61093459776457
2018-12-01,88.96135091527063
2018-12-02,87.36057911094034
2018-12-03,74.85318431592648
2018-12-04,87.10709084863386
2018-12-05,80.61527014374091
2018-12-06,79.32618567564467
2018-12-07,86.68904330383641
2018-12-08,90.94518667016214
