time,value,n
2011-12-02,36.61538461538461,13
2011-12-03,18.307692307692307,13
2011-12-04,52.92307692307692,13
2011-12-05,21.166666666666668,12
2011-12-06,62.416666666666664,12
2011-12-07,49.333333333333336,12
2011-12-08,87.5,12
2011-12-09,59.333333333333336,12
2011-12-10,38.166666666666664,12
2011-12-11,55.333333333333336,12
2011-12-12,75.5,12
2011-12-13,51.333333333333336,12
2011-12-14,24.166666666666668,12
2011-12-15,93.58333333333331,12
2011-12-16,70.38461538461539,13
2011-12-17,0,13
2011-12-18,48.30769230769231,13
2011-12-19,57.30769230769231,13
2011-12-20,100,12
2011-12-21,87,12
2011-12-22,64,12
2011-12-23,66,12
2011-12-24,52,12
2011-12-25,87,12
2011-12-26,79,12
2011-12-27,48,12
2011-12-28,73,12
2011-12-29,58,12
2011-12-30,31,12
2011-12-31,74.15384615384616,13
2012-01-01,68.23076923076923,13
2012-01-02,17.076923076923077,13
2012-01-03,0,13
2012-01-04,36.07692307692308,13
2012-01-05,37.166666666666664,12
2012-01-06,26.083333333333332,12
2012-01-07,38.083333333333336,12
2012-01-08,30.083333333333332,12
2012-01-09,33.083333333333336,12
2012-01-10,51.166666666666664,12
2012-01-11,35.166666666666664,12
2012-01-12,19.083333333333332,12
2012-01-13,32.083333333333336,12
2012-01-14,15.083333333333334,12
2012-01-15,27.307692307692307,13
2012-01-16,0,13
2012-01-17,65.3076923076923,13
2012-01-18,38.30769230769231,13
2012-01-19,13.153846153846152,13
2012-01-20,28.166666666666668,12
2012-01-21,30.166666666666668,12
2012-01-22,24,12
2012-01-23,40.333333333333336,12
2012-01-24,0,12
2012-01-25,22.166666666666668,12
2012-01-26,35.333333333333336,12
2012-01-27,0,12
2012-01-28,39.166666666666664,12
2012-01-29,53.333333333333336,12
2012-01-30,28.23076923076923,13
2012-01-31,40.46153846153846,13
2012-02-01,71.6923076923077,13
2012-02-02,0,13
2012-02-03,0,13
2012-02-04,44.25,12
2012-02-05,38.5,12
2012-02-06,63.75,12
2012-02-07,41.25,12
2012-02-08,44.25,12
2012-02-09,32.25,12
2012-02-10,40.5,12
2012-02-11,42.5,12
2012-02-12,0,12
2012-02-13,11,12
2012-02-14,60.61538461538461,13
2012-02-15,27.307692307692307,13
2012-02-16,48.30769230769231,13
2012-02-17,18.307692307692307,13
2012-02-18,37.30769230769231,13
2012-02-19,21.333333333333332,12
2012-02-20,16.333333333333332,12
2012-02-21,32.333333333333336,12
2012-02-22,29.666666666666668,12
2012-02-23,44.333333333333336,12
2012-02-24,40.333333333333336,12
2012-02-25,27.333333333333332,12
2012-02-26,39.333333333333336,12
2012-02-27,24.333333333333332,12
2012-02-28,30.333333333333332,12
2012-02-29,61.76923076923077,13
2012-03-01,29.384615384615383,13
2012-03-02,31.384615384615383,13
2012-03-03,27.416666666666668,12
2012-03-04,27.416666666666668,12
2012-03-05,24.416666666666668,12
2012-03-06,42.416666666666664,12
2012-03-07,42.833333333333336,12
2012-03-08,45.833333333333336,12
2012-03-09,11.416666666666666,12
2012-03-10,37.416666666666664,12
2012-03-11,44.416666666666664,12
2012-03-12,22.416666666666668,12
2012-03-13,14,12
2012-03-14,0,12
2012-03-15,0,13
2012-03-16,13.461538461538462,13
2012-03-17,50.92307692307692,13
2012-03-18,20.5,12
2012-03-19,29.5,12
2012-03-20,24.5,12
2012-03-21,36.5,12
2012-03-22,18.5,12
2012-03-23,30.5,12
2012-03-24,43,12
2012-03-25,29.5,12
2012-03-26,32.5,12
2012-03-27,31.5,12
2012-03-28,48,12
2012-03-29,32.5,12
2012-03-30,30.53846153846154,13
2012-03-31,40.07692307692308,13
2012-04-01,58.07692307692308,13
2012-04-02,30.53846153846154,13
2012-04-03,44.166666666666664,12
2012-04-04,34.583333333333336,12
2012-04-05,36.583333333333336,12
2012-04-06,59.166666666666664,12
2012-04-07,25.583333333333332,12
2012-04-08,28.583333333333332,12
2012-04-09,59.75,12
2012-04-10,17.583333333333332,12
2012-04-11,23.583333333333332,12
2012-04-12,14,12
2012-04-13,19.583333333333332,12
2012-04-14,0,13
2012-04-15,17,13
2012-04-16,16,13
2012-04-17,29.615384615384617,13
2012-04-18,39.333333333333336,12
2012-04-19,44.333333333333336,12
2012-04-20,31.666666666666668,12
2012-04-21,12,12
2012-04-22,35.666666666666664,12
2012-04-23,25.666666666666668,12
2012-04-24,35.666666666666664,12
2012-04-25,43.333333333333336,12
2012-04-26,24.666666666666668,12
2012-04-27,17,12
2012-04-28,77,12
2012-04-29,28.692307692307693,13
2012-04-30,42.38461538461539,13
2012-05-01,13,13
2012-05-02,39.75,12
2012-05-03,28.75,12
2012-05-04,0,12
2012-05-05,44.75,12
2012-05-06,47.5,12
2012-05-07,0,12
2012-05-08,0,12
2012-05-09,40.5,12
2012-05-10,22.75,12
2012-05-11,50.5,12
2012-05-12,28.75,12
2012-05-13,12,12
2012-05-14,0,13
2012-05-15,14.76923076923077,13
2012-05-16,41.53846153846154,13
2012-05-17,35.833333333333336,12
2012-05-18,28.833333333333332,12
2012-05-19,27.833333333333332,12
2012-05-20,56.666666666666664,12
2012-05-21,55.666666666666664,12
2012-05-22,34.833333333333336,12
2012-05-23,33.833333333333336,12
2012-05-24,0,12
2012-05-25,19,12
2012-05-26,69.5,12
2012-05-27,15,12
2012-05-28,38.833333333333336,12
2012-05-29,19,13
2012-05-30,0,13
2012-05-31,30.846153846153847,13
2012-06-01,14,13
2012-06-02,18,12
2012-06-03,19.916666666666668,12
2012-06-04,16.916666666666668,12
2012-06-05,48.916666666666664,12
2012-06-06,0,12
2012-06-07,34.916666666666664,12
2012-06-08,26.916666666666668,12
2012-06-09,99.66666666666669,12
2012-06-10,18.916666666666668,12
2012-06-11,32.916666666666664,12
2012-06-12,33.916666666666664,12
2012-06-13,0,13
2012-06-14,0,13
2012-06-15,26.846153846153847,13
2012-06-16,34.76923076923077,13
2012-06-17,0,12
2012-06-18,29.833333333333332,12
2012-06-19,21.916666666666668,12
2012-06-20,32.833333333333336,12
2012-06-21,0,12
2012-06-22,21.833333333333332,12
2012-06-23,37.833333333333336,12
2012-06-24,79.58333333333333,12
2012-06-25,41.833333333333336,12
2012-06-26,62.666666666666664,12
2012-06-27,16.916666666666668,12
2012-06-28,14.846153846153848,13
2012-06-29,0,13
2012-06-30,0,13
2012-07-01,30.692307692307693,13
2012-07-02,34.666666666666664,12
2012-07-03,50.5,12
2012-07-04,39.666666666666664,12
2012-07-05,31.666666666666668,12
2012-07-06,15.833333333333334,12
2012-07-07,39.5,12
2012-07-08,0,12
2012-07-09,42.5,12
2012-07-10,29.666666666666668,12
2012-07-11,36.666666666666664,12
2012-07-12,52.333333333333336,12
2012-07-13,39.53846153846154,13
2012-07-14,31.53846153846154,13
2012-07-15,34.53846153846154,13
2012-07-16,62,12
2012-07-17,47.25,12
2012-07-18,12.75,12
2012-07-19,21.5,12
2012-07-20,18.75,12
2012-07-21,0,12
2012-07-22,40.25,12
2012-07-23,18.75,12
2012-07-24,35.5,12
2012-07-25,47.5,12
2012-07-26,13.75,12
2012-07-27,77.75,12
2012-07-28,30.384615384615383,13
2012-07-29,58.76923076923077,13
2012-07-30,24.692307692307693,13
2012-07-31,20.666666666666668,12
2012-08-01,0,12
2012-08-02,13,12
2012-08-03,0,12
2012-08-04,42,12
2012-08-05,16.666666666666668,12
2012-08-06,25.333333333333332,12
2012-08-07,39.333333333333336,12
2012-08-08,0,12
2012-08-09,21.666666666666668,12
2012-08-10,30.333333333333332,12
2012-08-11,25.666666666666668,12
2012-08-12,61.46153846153846,13
2012-08-13,17.615384615384617,13
2012-08-14,30.23076923076923,13
2012-08-15,32.166666666666664,12
2012-08-16,17.583333333333332,12
2012-08-17,23.583333333333332,12
2012-08-18,25.583333333333332,12
2012-08-19,45.75,12
2012-08-20,25.583333333333332,12
2012-08-21,14.583333333333334,12
2012-08-22,32.166666666666664,12
2012-08-23,30.166666666666668,12
2012-08-24,19.583333333333332,12
2012-08-25,42.75,12
2012-08-26,18.583333333333332,12
2012-08-27,26.53846153846154,13
2012-08-28,37.07692307692308,13
2012-08-29,22.53846153846154,13
2012-08-30,24,12
2012-08-31,19.5,12
2012-09-01,85.5,12
2012-09-02,43,12
2012-09-03,37,12
2012-09-04,25,12
2012-09-05,57.5,12
2012-09-06,24.5,12
2012-09-07,44.5,12
2012-09-08,22.5,12
2012-09-09,13.5,12
2012-09-10,54.5,12
2012-09-11,19.46153846153846,13
2012-09-12,11.461538461538462,13
2012-09-13,17.46153846153846,13
2012-09-14,18.46153846153846,13
2012-09-15,0,13
2012-09-16,25.416666666666668,12
2012-09-17,37.833333333333336,12
2012-09-18,37.833333333333336,12
2012-09-19,24.833333333333332,12
2012-09-20,25.833333333333332,12
2012-09-21,12,12
2012-09-22,41.833333333333336,12
2012-09-23,72.66666666666667,12
2012-09-24,21.833333333333332,12
2012-09-25,37.833333333333336,12
2012-09-26,29.76923076923077,13
2012-09-27,39.76923076923077,13
2012-09-28,0,13
2012-09-29,12,13
2012-09-30,29.76923076923077,13
2012-10-01,20.666666666666668,12
2012-10-02,26.666666666666668,12
2012-10-03,33.666666666666664,12
2012-10-04,44,12
2012-10-05,55.333333333333336,12
2012-10-06,54,12
2012-10-07,14.333333333333334,12
2012-10-08,35.666666666666664,12
2012-10-09,20.666666666666668,12
2012-10-10,28.666666666666668,12
2012-10-11,16.307692307692307,13
2012-10-12,32.61538461538461,13
2012-10-13,44.92307692307692,13
2012-10-14,41.92307692307692,13
2012-10-15,16.25,12
2012-10-16,13.25,12
2012-10-17,28.5,12
2012-10-18,23.5,12
2012-10-19,60,12
2012-10-20,15.25,12
2012-10-21,13.25,12
2012-10-22,41.75,12
2012-10-23,34.5,12
2012-10-24,0,12
2012-10-25,66.25,12
2012-10-26,30.46153846153846,13
2012-10-27,38.69230769230769,13
2012-10-28,24.46153846153846,13
2012-10-29,44.46153846153846,13
2012-10-30,0,12
2012-10-31,0,12
2012-11-01,54.666666666666664,12
2012-11-02,43.333333333333336,12
2012-11-03,53.666666666666664,12
2012-11-04,29.333333333333332,12
2012-11-05,28.333333333333332,12
2012-11-06,14.166666666666666,12
2012-11-07,33.333333333333336,12
2012-11-08,12.166666666666666,12
2012-11-09,32.333333333333336,12
2012-11-10,38.30769230769231,13
2012-11-11,32.30769230769231,13
2012-11-12,27.307692307692307,13
2012-11-13,37.30769230769231,13
2012-11-14,16.153846153846153,13
2012-11-15,29.166666666666668,12
2012-11-16,42.25,12
2012-11-17,33.166666666666664,12
2012-11-18,16.083333333333332,12
2012-11-19,65.33333333333333,12
2012-11-20,34.25,12
2012-11-21,31.166666666666668,12
2012-11-22,28.083333333333332,12
2012-11-23,34.166666666666664,12
2012-11-24,79.41666666666667,12
2012-11-25,79.38461538461539,13
2012-11-26,60.30769230769231,13
2012-11-27,40.23076923076923,13
2012-11-28,51.30769230769231,13
2012-11-29,27.153846153846153,13
2012-11-30,20,12
2012-12-01,47,12
2012-12-02,44,12
2012-12-03,46,12
2012-12-04,44,12
2012-12-05,42,12
2012-12-06,35,12
2012-12-07,23,12
2012-12-08,43,12
2012-12-09,55,12
2012-12-10,56,13
2012-12-11,54,13
2012-12-12,37,13
2012-12-13,100,13
2012-12-14,42,12
2012-12-15,72,12
2012-12-16,70,12
2012-12-17,14,12
2012-12-18,76,12
2012-12-19,60,12
2012-12-20,49,12
2012-12-21,31,12
2012-12-22,50,12
2012-12-23,32,12
2012-12-24,51,12
2012-12-25,51.23076923076923,13
2012-12-26,49.15384615384615,13
2012-12-27,63.53846153846154,13
2012-12-28,59.38461538461539,13
2012-12-29,29.75,12
2012-12-30,46.25,12
2012-12-31,14.416666666666666,12
2013-01-01,54.416666666666664,12
2013-01-02,67.83333333333333,12
2013-01-03,41.083333333333336,12
2013-01-04,22.583333333333332,12
2013-01-05,55.5,12
2013-01-06,42.083333333333336,12
2013-01-07,20.5,12
2013-01-08,40.083333333333336,12
2013-01-09,36.69230769230769,13
2013-01-10,27.23076923076923,13
2013-01-11,32.53846153846154,13
2013-01-12,60.92307692307692,13
2013-01-13,43.15384615384615,13
2013-01-14,53.833333333333336,12
2013-01-15,30.5,12
2013-01-16,37,12
2013-01-17,0,12
2013-01-18,11.666666666666666,12
2013-01-19,25.166666666666668,12
2013-01-20,45.333333333333336,12
2013-01-21,30.5,12
2013-01-22,16.833333333333332,12
2013-01-23,0,12
2013-01-24,49.46153846153846,13
2013-01-25,32.07692307692308,13
2013-01-26,0,13
2013-01-27,41.76923076923077,13
2013-01-28,62.38461538461539,13
2013-01-29,30.25,12
2013-01-30,42,12
2013-01-31,27,12
2013-02-01,43.25,12
2013-02-02,22.75,12
2013-02-03,44.25,12
2013-02-04,47.5,12
2013-02-05,29.25,12
2013-02-06,27,12
2013-02-07,26,12
2013-02-08,34.07692307692308,13
2013-02-09,31.76923076923077,13
2013-02-10,49.61538461538461,13
2013-02-11,18.53846153846154,13
2013-02-12,30.76923076923077,13
2013-02-13,33,12
2013-02-14,45.333333333333336,12
2013-02-15,20,12
2013-02-16,36.666666666666664,12
2013-02-17,33.333333333333336,12
2013-02-18,35.333333333333336,12
2013-02-19,36.333333333333336,12
2013-02-20,0,12
2013-02-21,31,12
2013-02-22,19.666666666666668,12
2013-02-23,33.15384615384615,13
2013-02-24,36.53846153846154,13
2013-02-25,21.23076923076923,13
2013-02-26,10.923076923076923,13
2013-02-27,46.46153846153846,13
2013-02-28,36.833333333333336,12
2013-03-01,16.75,12
2013-03-02,22.083333333333332,12
2013-03-03,23.083333333333332,12
2013-03-04,19.666666666666668,12
2013-03-05,7.666666666666667,12
2013-03-06,30.083333333333332,12
2013-03-07,33.5,12
2013-03-08,25.416666666666668,12
2013-03-09,25.75,12
2013-03-10,32.92307692307692,13
2013-03-11,37.69230769230769,13
2013-03-12,28.833333333333332,12
2013-03-13,39.833333333333336,12
2013-03-14,29.833333333333332,12
2013-03-15,35.5,12
2013-03-16,16.333333333333332,12
2013-03-17,51.333333333333336,12
2013-03-18,14.833333333333334,12
2013-03-19,12.5,12
2013-03-20,21.166666666666668,12
2013-03-21,26.833333333333332,12
2013-03-22,40.833333333333336,12
2013-03-23,84.5,12
2013-03-24,33.666666666666664,12
2013-03-25,47.76923076923077,13
2013-03-26,18.076923076923077,13
2013-03-27,26.916666666666668,12
2013-03-28,21.25,12
2013-03-29,10,12
2013-03-30,18.916666666666668,12
2013-03-31,19.916666666666668,12
2013-04-01,32.25,12
2013-04-02,48.166666666666664,12
2013-04-03,37.916666666666664,12
2013-04-04,13,12
2013-04-05,19.25,12
2013-04-06,31.25,12
2013-04-07,14.583333333333334,12
2013-04-08,23.25,12
2013-04-09,16.23076923076923,13
2013-04-10,39,13
2013-04-11,16.846153846153847,13
2013-04-12,42.666666666666664,12
2013-04-13,11.333333333333334,12
2013-04-14,0,12
2013-04-15,9.333333333333334,12
2013-04-16,16,12
2013-04-17,23.666666666666668,12
2013-04-18,43.666666666666664,12
2013-04-19,33.666666666666664,12
2013-04-20,40.666666666666664,12
2013-04-21,49.333333333333336,12
2013-04-22,38.333333333333336,12
2013-04-23,31.333333333333332,12
2013-04-24,17.923076923076923,13
2013-04-25,35.46153846153846,13
2013-04-26,25.53846153846154,13
2013-04-27,38.083333333333336,12
2013-04-28,35.5,12
2013-04-29,43.166666666666664,12
2013-04-30,48.5,12
2013-05-01,24.75,12
2013-05-02,57.916666666666664,12
2013-05-03,23.75,12
2013-05-04,0,12
2013-05-05,0,12
2013-05-06,33.166666666666664,12
2013-05-07,34.75,12
2013-05-08,30.416666666666668,12
2013-05-09,36.30769230769231,13
2013-05-10,25.615384615384617,13
2013-05-11,48.666666666666664,12
2013-05-12,12,12
2013-05-13,0,12
2013-05-14,16.333333333333332,12
2013-05-15,29.166666666666668,12
2013-05-16,65.83333333333333,12
2013-05-17,50.666666666666664,12
2013-05-18,24.833333333333332,12
2013-05-19,0,12
2013-05-20,52,12
2013-05-21,26.166666666666668,12
2013-05-22,20.166666666666668,12
2013-05-23,31.5,12
2013-05-24,36.15384615384615,13
2013-05-25,27,13
2013-05-26,45.5,12
2013-05-27,42.166666666666664,12
2013-05-28,44.5,12
2013-05-29,28.25,12
2013-05-30,20.583333333333332,12
2013-05-31,26.25,12
2013-06-01,0,12
2013-06-02,54.166666666666664,12
2013-06-03,17.25,12
2013-06-04,19.583333333333332,12
2013-06-05,46.5,12
2013-06-06,12,12
2013-06-07,17.25,12
2013-06-08,19.53846153846154,13
2013-06-09,0,13
2013-06-10,17.153846153846153,13
2013-06-11,26.333333333333332,12
2013-06-12,23,12
2013-06-13,38,12
2013-06-14,56.666666666666664,12
2013-06-15,0,12
2013-06-16,32.333333333333336,12
2013-06-17,0,12
2013-06-18,0,12
2013-06-19,36,12
2013-06-20,58.666666666666664,12
2013-06-21,54.333333333333336,12
2013-06-22,35,12
2013-06-23,26.846153846153847,13
2013-06-24,48.38461538461539,13
2013-06-25,20.846153846153847,13
2013-06-26,59.5,12
2013-06-27,60.75,12
2013-06-28,32,12
2013-06-29,52.25,12
2013-06-30,18.25,12
2013-07-01,52.25,12
2013-07-02,51,12
2013-07-03,29,12
2013-07-04,37.25,12
2013-07-05,0,12
2013-07-06,0,12
2013-07-07,22.25,12
2013-07-08,10.615384615384617,13
2013-07-09,21.23076923076923,13
2013-07-10,0,12
2013-07-11,16.5,12
2013-07-12,29.916666666666668,12
2013-07-13,0,12
2013-07-14,0,12
2013-07-15,34.25,12
2013-07-16,44.666666666666664,12
2013-07-17,20.666666666666668,12
2013-07-18,20.916666666666668,12
2013-07-19,33.083333333333336,12
2013-07-20,30.166666666666668,12
2013-07-21,63.25,12
2013-07-22,40.416666666666664,12
2013-07-23,18.615384615384617,13
2013-07-24,30.76923076923077,13
2013-07-25,51.5,12
2013-07-26,11.083333333333334,12
2013-07-27,28.333333333333332,12
2013-07-28,45.333333333333336,12
2013-07-29,38.416666666666664,12
2013-07-30,20.333333333333332,12
2013-07-31,42.5,12
2013-08-01,0,12
2013-08-02,20.166666666666668,12
2013-08-03,40.416666666666664,12
2013-08-04,0,12
2013-08-05,29.083333333333332,12
2013-08-06,21.083333333333332,12
2013-08-07,17.846153846153847,13
2013-08-08,26.076923076923077,13
2013-08-09,13.5,12
2013-08-10,47.75,12
2013-08-11,0,12
2013-08-12,32.25,12
2013-08-13,20.5,12
2013-08-14,17.5,12
2013-08-15,97.75,12
2013-08-16,39.25,12
2013-08-17,37,12
2013-08-18,26.25,12
2013-08-19,49,12
2013-08-20,9,12
2013-08-21,19.5,12
2013-08-22,34.07692307692308,13
2013-08-23,21.384615384615383,13
2013-08-24,27,12
2013-08-25,22.333333333333332,12
2013-08-26,0,12
2013-08-27,28,12
2013-08-28,24.333333333333332,12
2013-08-29,46.666666666666664,12
2013-08-30,21.333333333333332,12
2013-08-31,33,12
2013-09-01,39,12
2013-09-02,65,12
2013-09-03,29,12
2013-09-04,14.333333333333334,12
2013-09-05,38,12
2013-09-06,51.07692307692308,13
2013-09-07,69.6923076923077,13
2013-09-08,33.84615384615385,13
2013-09-09,55.07692307692308,13
2013-09-10,12.23076923076923,13
2013-09-11,0,12
2013-09-12,22.166666666666668,12
2013-09-13,51.916666666666664,12
2013-09-14,29.166666666666668,12
2013-09-15,50.916666666666664,12
2013-09-16,8.583333333333334,12
2013-09-17,43.333333333333336,12
2013-09-18,0,12
2013-09-19,0,12
2013-09-20,41.333333333333336,12
2013-09-21,24.615384615384617,13
2013-09-22,41.15384615384615,13
2013-09-23,14.538461538461538,13
2013-09-24,0,13
2013-09-25,16.53846153846154,13
2013-09-26,18,12
2013-09-27,0,12
2013-09-28,0,12
2013-09-29,22,12
2013-09-30,33.5,12
2013-10-01,57,12
2013-10-02,0,12
2013-10-03,47,12
2013-10-04,22.5,12
2013-10-05,28.5,12
2013-10-06,18.46153846153846,13
2013-10-07,14.923076923076923,13
2013-10-08,32.38461538461539,13
2013-10-09,24.923076923076923,13
2013-10-10,43.666666666666664,12
2013-10-11,9.416666666666666,12
2013-10-12,0,12
2013-10-13,43.666666666666664,12
2013-10-14,35.25,12
2013-10-15,36.666666666666664,12
2013-10-16,37.666666666666664,12
2013-10-17,42.666666666666664,12
2013-10-18,24.833333333333332,12
2013-10-19,47.083333333333336,12
2013-10-20,15.833333333333334,12
2013-10-21,36.15384615384615,13
2013-10-22,40.15384615384615,13
2013-10-23,12.384615384615383,13
2013-10-24,0,13
2013-10-25,44.333333333333336,12
2013-10-26,37,12
2013-10-27,45.333333333333336,12
2013-10-28,19.666666666666668,12
2013-10-29,20.666666666666668,12
2013-10-30,23.666666666666668,12
2013-10-31,22.666666666666668,12
2013-11-01,18.333333333333332,12
2013-11-02,13.333333333333334,12
2013-11-03,0,12
2013-11-04,38,12
2013-11-05,19.615384615384617,13
2013-11-06,23.615384615384617,13
2013-11-07,0,13
2013-11-08,22.615384615384617,13
2013-11-09,46.53846153846154,13
2013-11-10,50.25,12
2013-11-11,19.5,12
2013-11-12,31.75,12
2013-11-13,18.5,12
2013-11-14,0,12
2013-11-15,24.5,12
2013-11-16,55.25,12
2013-11-17,10.25,12
2013-11-18,34.75,12
2013-11-19,32.75,12
2013-11-20,31.692307692307693,13
2013-11-21,33.69230769230769,13
2013-11-22,39.69230769230769,13
2013-11-23,55.15384615384615,13
2013-11-24,33.69230769230769,13
2013-11-25,37.5,12
2013-11-26,40.5,12
2013-11-27,38.666666666666664,12
2013-11-28,50.833333333333336,12
2013-11-29,62,12
2013-11-30,31.5,12
2013-12-01,73.16666666666667,12
2013-12-02,39.666666666666664,12
2013-12-03,59.833333333333336,12
2013-12-04,53.833333333333336,12
2013-12-05,78.07692307692308,13
2013-12-06,86.23076923076923,13
2013-12-07,38.61538461538461,13
2013-12-08,56.76923076923077,13
2013-12-09,83.66666666666667,12
2013-12-10,51.416666666666664,12
2013-12-11,65.58333333333333,12
2013-12-12,59.5,12
2013-12-13,35.25,12
2013-12-14,35.333333333333336,12
2013-12-15,62.5,12
2013-12-16,44.333333333333336,12
2013-12-17,39.333333333333336,12
2013-12-18,53.416666666666664,12
2013-12-19,71.58333333333333,12
2013-12-20,48.38461538461539,13
2013-12-21,40.23076923076923,13
2013-12-22,49.38461538461539,13
2013-12-23,62.46153846153846,13
2013-12-24,87,12
2013-12-25,66,12
2013-12-26,76,12
2013-12-27,100,12
2013-12-28,54,12
2013-12-29,64,12
2013-12-30,45,12
2013-12-31,54,12
2014-01-01,0,12
2014-01-02,51,12
2014-01-03,62,12
2014-01-04,9.307692307692308,13
2014-01-05,33.23076923076923,13
2014-01-06,18.692307692307693,13
2014-01-07,51.92307692307692,13
2014-01-08,35.30769230769231,13
2014-01-09,22.833333333333332,12
2014-01-10,30.166666666666668,12
2014-01-11,22.916666666666668,12
2014-01-12,35.416666666666664,12
2014-01-13,22.916666666666668,12
2014-01-14,41.583333333333336,12
2014-01-15,63.416666666666664,12
2014-01-16,43.666666666666664,12
2014-01-17,27.083333333333332,12
2014-01-18,68.66666666666667,12
2014-01-19,46.23076923076923,13
2014-01-20,28,13
2014-01-21,34.30769230769231,13
2014-01-22,38.76923076923077,13
2014-01-23,47.23076923076923,13
2014-01-24,30.333333333333332,12
2014-01-25,15.166666666666666,12
2014-01-26,0,12
2014-01-27,29.166666666666668,12
2014-01-28,22.666666666666668,12
2014-01-29,17.166666666666668,12
2014-01-30,31.333333333333332,12
2014-01-31,41.166666666666664,12
2014-02-01,37.833333333333336,12
2014-02-02,0,12
2014-02-03,30,13
2014-02-04,29,13
2014-02-05,47.61538461538461,13
2014-02-06,57,13
2014-02-07,34.46153846153846,13
2014-02-08,39.25,12
2014-02-09,46.25,12
2014-02-10,25.75,12
2014-02-11,37,12
2014-02-12,29.25,12
2014-02-13,40.5,12
2014-02-14,49.5,12
2014-02-15,29.25,12
2014-02-16,37,12
2014-02-17,29,12
2014-02-18,40.07692307692308,13
2014-02-19,11.23076923076923,13
2014-02-20,31.23076923076923,13
2014-02-21,41.46153846153846,13
2014-02-22,36.76923076923077,13
2014-02-23,34.833333333333336,12
2014-02-24,42.916666666666664,12
2014-02-25,33.583333333333336,12
2014-02-26,17.25,12
2014-02-27,57.833333333333336,12
2014-02-28,32.25,12
2014-03-01,45.166666666666664,12
2014-03-02,14.916666666666666,12
2014-03-03,14,12
2014-03-04,20.583333333333332,12
2014-03-05,24.923076923076923,13
2014-03-06,48.38461538461539,13
2014-03-07,47.25,12
2014-03-08,27.166666666666668,12
2014-03-09,21.416666666666668,12
2014-03-10,33,12
2014-03-11,23.75,12
2014-03-12,22.833333333333332,12
2014-03-13,23.416666666666668,12
2014-03-14,16.75,12
2014-03-15,36.75,12
2014-03-16,40.083333333333336,12
2014-03-17,40.416666666666664,12
2014-03-18,22.833333333333332,12
2014-03-19,46.25,12
2014-03-20,33.53846153846154,13
2014-03-21,66.3076923076923,13
2014-03-22,33,12
2014-03-23,18.083333333333332,12
2014-03-24,21.916666666666668,12
2014-03-25,53.666666666666664,12
2014-03-26,42.833333333333336,12
2014-03-27,14.666666666666666,12
2014-03-28,28.25,12
2014-03-29,26.75,12
2014-03-30,0,12
2014-03-31,11.833333333333334,12
2014-04-01,17.416666666666668,12
2014-04-02,21.666666666666668,12
2014-04-03,29.25,12
2014-04-04,24.923076923076923,13
2014-04-05,24.615384615384617,13
2014-04-06,0,13
2014-04-07,24,12
2014-04-08,25,12
2014-04-09,20.833333333333332,12
2014-04-10,29.916666666666668,12
2014-04-11,28.583333333333332,12
2014-04-12,46.416666666666664,12
2014-04-13,25,12
2014-04-14,40.916666666666664,12
2014-04-15,18.583333333333332,12
2014-04-16,15,12
2014-04-17,11.333333333333334,12
2014-04-18,44.833333333333336,12
2014-04-19,83.61538461538461,13
2014-04-20,72.6923076923077,13
2014-04-21,43.38461538461539,13
2014-04-22,23.916666666666668,12
2014-04-23,21.916666666666668,12
2014-04-24,26.5,12
2014-04-25,43.5,12
2014-04-26,62,12
2014-04-27,22.833333333333332,12
2014-04-28,23.833333333333332,12
2014-04-29,39.75,12
2014-04-30,33.083333333333336,12
2014-05-01,23.916666666666668,12
2014-05-02,31.416666666666668,12
2014-05-03,34.166666666666664,12
2014-05-04,35.92307692307692,13
2014-05-05,43.61538461538461,13
2014-05-06,26.166666666666668,12
2014-05-07,31.083333333333332,12
2014-05-08,33.25,12
2014-05-09,38.333333333333336,12
2014-05-10,18.166666666666668,12
2014-05-11,53.166666666666664,12
2014-05-12,34.833333333333336,12
2014-05-13,29.5,12
2014-05-14,48.416666666666664,12
2014-05-15,53.166666666666664,12
2014-05-16,0,12
2014-05-17,41.583333333333336,12
2014-05-18,35.25,12
2014-05-19,33.84615384615385,13
2014-05-20,48.46153846153846,13
2014-05-21,18.25,12
2014-05-22,20.833333333333332,12
2014-05-23,0,12
2014-05-24,37.333333333333336,12
2014-05-25,22.083333333333332,12
2014-05-26,55.583333333333336,12
2014-05-27,63.833333333333336,12
2014-05-28,37.083333333333336,12
2014-05-29,0,12
2014-05-30,75.33333333333333,12
2014-05-31,38.583333333333336,12
2014-06-01,20.833333333333332,12
2014-06-02,44.25,12
2014-06-03,53.69230769230769,13
2014-06-04,24.46153846153846,13
2014-06-05,32.61538461538461,13
2014-06-06,64.16666666666667,12
2014-06-07,83,12
2014-06-08,0,12
2014-06-09,34.5,12
2014-06-10,37.166666666666664,12
2014-06-11,27,12
2014-06-12,42.166666666666664,12
2014-06-13,34.083333333333336,12
2014-06-14,15.25,12
2014-06-15,24.333333333333332,12
2014-06-16,51.416666666666664,12
2014-06-17,55.25,12
2014-06-18,31.923076923076923,13
2014-06-19,64.53846153846153,13
2014-06-20,79.23076923076923,13
2014-06-21,36.75,12
2014-06-22,40.083333333333336,12
2014-06-23,26.083333333333332,12
2014-06-24,35.25,12
2014-06-25,23.5,12
