time,value
2010-05-20,-0.9504887134827386
2010-05-21,-1.344588151087992
2010-05-22,-1.52602276723388
2010-05-23,-1.4784716837599001
2010-05-24,-2.1958988391263197
2010-05-25,-1.2192672466979044
2010-05-26,-1.2827924117439675
2010-05-27,-1.0414036160070594
2010-05-28,-1.4425240087695097
2010-05-29,-0.8495850637899431
2010-05-30,-1.0347397563001572
2010-05-31,-0.6321038523478282
2010-06-01,-0.14455582890537857
2010-06-02,0.17149912443725254
2010-06-03,-0.14412806251652294
2010-06-04,-0.05451884367039727
2010-06-05,-0.7396497284549514
2010-06-06,-0.640107735470344
2010-06-07,-1.0392696832894655
2010-06-08,-0.6271809226459216
2010-06-09,-0.9712030846735619
2010-06-10,0.186497205159183
2010-06-11,-0.4886352974726229
2010-06-12,-0.7133255826841869
2010-06-13,-0.32097119372042493
2010-06-14,-0.7881509161310151
2010-06-15,-0.4882311731130973
2010-06-16,-0.708576726397422
2010-06-17,-0.9017317048192646
2010-06-18,-0.38520219385059284
2010-06-19,-0.895579608262805
2010-06-20,0.5798674943173041
2010-06-21,-0.8760632680096474
2010-06-22,-1.0216539377410714
2010-06-23,-0.8530583771309573
2010-06-24,-0.9723894598680618
2010-06-25,-1.3205722333862766
2010-06-26,0.06628613272801784
2010-06-27,-1.4168732805994
2010-06-28,-1.3446897317518802
2010-06-29,-0.8768204383402479
2010-06-30,-0.9991176613390325
2010-07-01,-2.1111192362033444
2010-07-02,-1.8867796704651467
2010-07-03,-0.5088878000333075
2010-07-04,0.21821825577019216
2010-07-05,-0.8185508232650873
2010-07-06,0.12418926099047047
2010-07-07,-0.14043029615748673
2010-07-08,-0.43097638113461023
2010-07-09,-0.439194766628297
2010-07-10,-0.6531349639246822
2010-07-11,-1.0531612992476913
2010-07-12,-1.0307788467325625
2010-07-13,-0.6842655754046295
2010-07-14,-1.0831266474569914
2010-07-15,-0.60203621719623035
2010-07-16,-0.9098220693180561
2010-07-17,-0.008335286136451821
2010-07-18,-1.3593492279343395
2010-07-19,-0.2030751165834481
2010-07-20,-0.006514489366037351
2010-07-21,-0.39415648183818136
2010-07-22,0.45013326676931786
2010-07-23,-0.08248011509051018
2010-07-24,-0.4363984518356285
2010-07-25,-1.1220996942480135
2010-07-26,0.3398009360318598
2010-07-27,-0.47405767757741574
2010-07-28,-0.03441004339211146
2010-07-29,-1.0688443892973243
2010-07-30,-0.21118479053932443
2010-07-31,-1.1660926011810424
2010-08-01,-1.4828742407028483
2010-08-02,-0.34565754253135733
2010-08-03,-0.8792507042211547
2010-08-04,-1.2166339806644757
2010-08-05,-1.0361790160191064
2010-08-06,-1.017562911587901
2010-08-07,-0.7336261570651584
2010-08-08,-1.2202589145850773
2010-08-09,-0.21133211756701348
2010-08-10,-0.6023271781773661
2010-08-11,-0.5285706212350687
2010-08-12,0.1951931418410847
2010-08-13,-0.13484077940275793
2010-08-14,-0.052787109381593665
2010-08-15,-0.045574034058018874
2010-08-16,-0.991042298571278
2010-08-17,0.09716622874819025
2010-08-18,-0.8872602259433552
2010-08-19,-1.2108992358453576
2010-08-20,-1.2358012703448897
2010-08-21,-0.7460356305863542
2010-08-22,-0.9067910507461313
2010-08-23,0.08269747782653517
2010-08-24,-0.7543985426208266
2010-08-25,-0.7069213738112313
2010-08-26,-0.561019573363074
2010-08-27,-0.6483439395621852
2010-08-28,-0.7979401850404249
2010-08-29,-1.478666555214894
2010-08-30,-0.6192658442882435
2010-08-31,-1.0932159808025577
2010-09-01,-0.9039947005156634
2010-09-02,-0.8670230299441914
2010-09-03,-1.3817480013543537
2010-09-04,-1.5707959394356952
2010-09-05,-1.0004566750309376
2010-09-06,-0.6812910486799135
2010-09-07,-1.6857135321641692
2010-09-08,-0.9217079110660081
2010-09-09,-0.9323925842233285
2010-09-10,-1.0487328266632057
2010-09-11,-1.1341463411347934
2010-09-12,-1.520951370949568
2010-09-13,-1.828466543557723
2010-09-14,-1.5506712093078527
2010-09-15,-1.3954989186371545
2010-09-16,-1.0102346043380468
2010-09-17,-0.733948418431802
2010-09-18,-1.155067822671697
2010-09-19,-0.47922830215285805
2010-09-20,-0.407537718498665
2010-09-21,-0.9564813041427805
2010-09-22,-0.5617401798384152
2010-09-23,-0.7709338253015376
2010-09-24,0.19532709023872932
2010-09-25,-0.16459173436198785
2010-09-26,-0.8134979261156763
2010-09-27,-0.535995928273089
2010-09-28,0.026457679328277212
2010-09-29,-0.029386141145246646
2010-09-30,-0.1476473282758665
2010-10-01,-0.693510157677408
2010-10-02,-0.6909305776863405
2010-10-03,-0.7425453738660489
2010-10-04,-0.8575651833875825
2010-10-05,-0.7619471100951624
2010-10-06,-0.2588298786624258
2010-10-07,-0.8193749578798946
2010-10-08,-0.6085398467598941
2010-10-09,-1.313718972854303
2010-10-10,-0.9797569695546283
2010-10-11,-0.08739807657909532
2010-10-12,-0.5307968117246135
2010-10-13,-0.3486087356549615
2010-10-14,-0.41866406000383233
2010-10-15,0.22672888098576258
2010-10-16,-1.0880620016193374
2010-10-17,-0.6770241039400046
2010-10-18,-1.0428547269138422
2010-10-19,-1.1780533351432732
2010-10-20,-0.5370797650742825
2010-10-21,-1.4581014849397091
2010-10-22,-1.4164251516145647
2010-10-23,-1.837488195958588
2010-10-24,-0.8259582253336916
2010-10-25,-0.8634715831958296
2010-10-26,-0.7777818071643284
2010-10-27,-0.2612383882686568
2010-10-28,-0.10762255027444448
2010-10-29,-0.035143539084816745
2010-10-30,-0.621361746937813
2010-10-31,-0.34014043228188195
2010-11-01,-0.02987694141958121
2010-11-02,0.42107501534891467
2010-11-03,-0.21628013377766508
2010-11-04,-0.29812441438196174
2010-11-05,-0.5782085894065575
2010-11-06,-0.8679155591167133
2010-11-07,-0.685985337792577
2010-11-08,-0.5721958247421532
2010-11-09,-0.034222197190420446
2010-11-10,-0.9693715026976073
2010-11-11,-0.4713697200222058
2010-11-12,0.08133715702060257
2010-11-13,-0.3872665793178288
2010-11-14,-0.14384564175182735
2010-11-15,-0.8886701523877081
2010-11-16,0.07515004695792224
2010-11-17,-0.6868626710977741
2010-11-18,-0.4309061924586514
2010-11-19,-0.3260445540471628
2010-11-20,-1.4057892805993748
2010-11-21,-1.6353593816949608
2010-11-22,-1.3071088564791835
2010-11-23,-1.4028198970753034
2010-11-24,-1.6495684582774717
2010-11-25,-1.6138850543703798
2010-11-26,-1.1869729862369494
2010-11-27,-1.0097632167213793
2010-11-28,-1.6567795860659595
2010-11-29,-1.1298670843749168
2010-11-30,-1.010214539841856
2010-12-01,-1.0270209367037413
2010-12-02,-0.8485952271253749
2010-12-03,-1.0590442139124308
2010-12-04,-1.2413789590298967
2010-12-05,-1.5608854899207505
2010-12-06,-1.6078481778890925
2010-12-07,-1.1728641300595528
2010-12-08,-1.2155608416404118
2010-12-09,-0.42565968839272517
2010-12-10,-1.722841905737015
2010-12-11,-1.0453550170582753
2010-12-12,-1.4003540974173438
2010-12-13,-1.3483761025861007
2010-12-14,-0.9310275244105541
2010-12-15,-1.0787561919164252
2010-12-16,-0.9297197349564073
2010-12-17,-1.814988060078168
2010-12-18,-1.227648134578715
2010-12-19,-1.6726498776005003
2010-12-20,-0.553810057176612
2010-12-21,-1.8407291969904918
2010-12-22,-1.349133033972967
2010-12-23,-0.8897621805692484
2010-12-24,-1.221506016250368
2010-12-25,-1.257858566849273
2010-12-26,-1.523128502721513
2010-12-27,0.5984183302552128
2010-12-28,-0.20358059208688228
2010-12-29,-0.07999154998133227
2010-12-30,0.14669493871462946
2010-12-31,0.15611731924694291
2011-01-01,-0.11753872041617672
2011-01-02,-0.4929367194497775
2011-01-03,-0.7656576058116141
2011-01-04,-0.9873949553822046
2011-01-05,-1.0617039571903661
2011-01-06,-1.4620310097415279
2011-01-07,-1.494635668698231
2011-01-08,-0.9840060131376214
2011-01-09,-1.7975841244494635
2011-01-10,-1.2538846005442252
2011-01-11,-0.9087037286173376
2011-01-12,-1.2407519837972782
2011-01-13,-0.5926429201522674
2011-01-14,-0.47337207420935057
2011-01-15,-1.427222898819012
2011-01-16,-1.1828530234455168
2011-01-17,-1.051699096659437
2011-01-18,-0.6275976561622195
2011-01-19,-0.45217089230137397
2011-01-20,-0.24639385308167644
2011-01-21,-0.44006615888454614
2011-01-22,-0.074453092437398935
2011-01-23,-0.49411487529872516
2011-01-24,-0.18909391788280286
2011-01-25,-0.35837460219950024
2011-01-26,-0.7363586463149425
2011-01-27,-0.6667737132205362
2011-01-28,-0.6777542139046655
2011-01-29,-0.9270840588376961
2011-01-30,0.08564183173956615
2011-01-31,-0.39249659754436106
2011-02-01,-0.437907536912042
2011-02-02,-0.6674970177308186
2011-02-03,-0.9661847995147252
2011-02-04,0.10796016016000524
2011-02-05,-0.48208585874234805
2011-02-06,-0.6773714314306064
2011-02-07,-1.0344049981525196
2011-02-08,-1.0755895577083616
2011-02-09,-1.2909257758843933
2011-02-10,-0.3237329312662936
2011-02-11,-1.2497410608221882
2011-02-12,-1.2031906243327783
2011-02-13,-0.782951047960084
2011-02-14,-0.5248848837775005
2011-02-15,-0.5555214492321413
2011-02-16,-0.7096999249529357
2011-02-17,-0.5285120352623791
2011-02-18,-0.6575900982854965
2011-02-19,-1.4387998138240492
2011-02-20,0.2382289201816051
2011-02-21,-0.509295026185832
2011-02-22,-0.3138424798963983
2011-02-23,-0.5513645988998253
2011-02-24,-0.6048425504870296
2011-02-25,-0.2868340374527568
2011-02-26,-0.45515862421671
2011-02-27,-0.8917894229470611
2011-02-28,-0.5192765215666413
2011-03-01,-0.8019609558350411
2011-03-02,-0.7032537658246517
2011-03-03,-0.9938847998554388
2011-03-04,-0.5564138502115403
2011-03-05,-0.3875019985928113
2011-03-06,-0.957485659084086
2011-03-07,-0.2737972244519837
2011-03-08,-0.526527180357527
2011-03-09,-0.7744191846757443
2011-03-10,-1.179908346361154
2011-03-11,-1.0373290181199573
2011-03-12,-0.3903345214947218
2011-03-13,-0.973964494905637
2011-03-14,-1.1420537669612247
2011-03-15,-1.4056657573340856
2011-03-16,-1.6029042681301722
2011-03-17,-0.7640564948702053
2011-03-18,-1.3977704319408524
2011-03-19,-0.6849118576316857
2011-03-20,-0.4566008897628581
2011-03-21,-1.5363817186520403
2011-03-22,-1.092865955502662
2011-03-23,-1.4500711195506797
2011-03-24,-1.3746808497259155
2011-03-25,-0.8062183934586198
2011-03-26,-0.8891929024811585
2011-03-27,0.45895562460388994
2011-03-28,-0.6764470590232574
2011-03-29,-0.5022568069207448
2011-03-30,-0.8122018826826835
2011-03-31,-0.703998274279391
2011-04-01,-0.4883880375468393
2011-04-02,-1.7385188493989212
2011-04-03,-1.3748268048194794
2011-04-04,-1.7980376351064413
2011-04-05,-1.7288585697774812
2011-04-06,-2.237408882945047
2011-04-07,-1.4610976156992423
2011-04-08,-1.1799116409038741
2011-04-09,-1.0705817379949147
2011-04-10,-1.1608273764698267
2011-04-11,-1.2632085359556469
2011-04-12,-0.796770109176239
2011-04-13,-0.028472943893465965
2011-04-14,-0.5774086567070619
2011-04-15,-0.45316459023135003
2011-04-16,-1.0009022980608069
2011-04-17,-1.2260785863002028
2011-04-18,-0.9114030175048319
2011-04-19,-0.026988240771621128
2011-04-20,-0.5540696734330701
2011-04-21,-0.47002372954785254
2011-04-22,-0.6161632461056705
2011-04-23,-0.9954056153113683
2011-04-24,-0.476984999389801
2011-04-25,-0.8067159989909409
2011-04-26,-0.012203577026795942
2011-04-27,-0.6155436460543953
2011-04-28,-0.478868529058713
2011-04-29,-0.6241234629662167
2011-04-30,-0.8833440996929924
2011-05-01,-0.23950579310785314
2011-05-02,-0.4005521059812314
2011-05-03,-0.33762812760637273
2011-05-04,-0.3964008856487477
2011-05-05,-0.16105054352403983
2011-05-06,-0.3995740397113962
2011-05-07,-0.6340238769546338
2011-05-08,-0.5814542047091188
2011-05-09,-0.16680487464652258
2011-05-10,-0.7239724068621574
2011-05-11,-0.7459117137820734
2011-05-12,-0.4574572757578317
2011-05-13,-1.0007794039796245
2011-05-14,-1.3864224892066928
2011-05-15,-0.5095853368527057
2011-05-16,-0.6256732729567794
2011-05-17,-0.17135324041173872
2011-05-18,-0.8176874372001062
2011-05-19,-0.5157359341199227
2011-05-20,-0.2562247059506191
2011-05-21,-0.282598765037061
2011-05-22,-1.1190391055766358
2011-05-23,-0.6179806551566978
2011-05-24,-0.9398372562648444
2011-05-25,-0.7686105812679462
2011-05-26,-0.18672213230412021
2011-05-27,-1.0255893304015031
2011-05-28,-1.3501530138254823
2011-05-29,-1.6589255379550278
2011-05-30,-1.2180416151734343
2011-05-31,-1.192340387517161
2011-06-01,-0.19312703232013745
2011-06-02,0.11077773012893627
2011-06-03,-0.7325667858760245
2011-06-04,-0.6255873900509573
2011-06-05,-0.8066270826051424
2011-06-06,-0.5359568782411008
2011-06-07,-0.016703027187067728
2011-06-08,-0.25652314311529734
2011-06-09,0.2983116812191823
2011-06-10,-0.07210455046802342
2011-06-11,-0.9070338857905573
2011-06-12,-0.5894444796444047
2011-06-13,-0.5494916064677376
2011-06-14,-0.8488844716771177
2011-06-15,0.10832501269844966
2011-06-16,-0.9829023204895513
2011-06-17,-0.7239291525120761
2011-06-18,-1.0593782972085397
2011-06-19,-0.5671838772241848
2011-06-20,-1.0763030828794125
2011-06-21,-0.3211555576445992
2011-06-22,-0.6587914854723153
2011-06-23,-0.4135816882918226
2011-06-24,-0.4894337584470525
2011-06-25,-0.569453879250783
2011-06-26,0.22457936999296899
2011-06-27,-0.0032603968730265834
2011-06-28,-0.09128766940959113
2011-06-29,0.17532594015620565
2011-06-30,-0.4962655146086646
2011-07-01,0.05338509592831959
2011-07-02,0.140360301884613
2011-07-03,-0.11628030746741662
2011-07-04,-0.2914179538607914
2011-07-05,-0.1329966792698624
2011-07-06,-0.30224002540009914
2011-07-07,-0.5790080121006267
2011-07-08,-0.5750443574262516
2011-07-09,-1.187275164681911
2011-07-10,-0.45249648225953715
2011-07-11,-1.34412030807078
2011-07-12,-0.707497770527451
2011-07-13,-1.1292221383360974
2011-07-14,-1.1924704738507272
2011-07-15,-1.098132028951819
2011-07-16,-1.1313875110394682
2011-07-17,-1.5268477358336354
2011-07-18,-0.35067566830387076
2011-07-19,-1.1103702953747374
2011-07-20,-0.6531823752675422
2011-07-21,-0.5172898940828836
2011-07-22,-0.41935919370863495
2011-07-23,-1.3411956364161188
2011-07-24,-1.3144543627537517
2011-07-25,-0.6184956904767223
2011-07-26,-0.8051413094796177
2011-07-27,-0.42252200750095825
2011-07-28,-1.071240565810957
2011-07-29,-1.557598753600061
2011-07-30,-1.2347997339701473
2011-07-31,-0.9720409672419993
2011-08-01,-1.000999686849245
2011-08-02,-0.8842031208238296
2011-08-03,-1.1598298340991195
2011-08-04,-0.9254028710978284
2011-08-05,-1.2349596967403005
2011-08-06,-0.23712422851264287
2011-08-07,-1.1999998878959188
2011-08-08,-0.3109790355486261
2011-08-09,-0.9086259509243407
2011-08-10,-0.8540132753042752
2011-08-11,-0.8412498410347458
2011-08-12,-1.0269121289118424
2011-08-13,-0.42119424788312176
2011-08-14,-0.3033927793113953
2011-08-15,-0.9291189207793906
2011-08-16,-1.4214040890325437
2011-08-17,-1.3975169563371603
2011-08-18,-1.0584643331534709
2011-08-19,-0.4036905106611554
2011-08-20,-0.8416890389908724
2011-08-21,-1.2351921758012028
2011-08-22,-0.7507270504020868
2011-08-23,-0.5548292809627304
2011-08-24,0.15222999446705854
2011-08-25,0.4268343916022113
2011-08-26,-0.6827444081272032
2011-08-27,-0.3463892524726928
2011-08-28,-0.6341785030506658
2011-08-29,-0.4071935294546827
2011-08-30,-0.5778519947170963
2011-08-31,-0.24729457257273538
2011-09-01,0.0936529086193334
2011-09-02,-0.32005950148110096
2011-09-03,0.34862197964237607
2011-09-04,-0.9178623610281459
2011-09-05,-0.2223902765633498
2011-09-06,-0.23429152679919796
2011-09-07,0.041535098899737714
2011-09-08,-0.3911434082248031
2011-09-09,-0.07147084515273446
2011-09-10,-0.2121683368310772
2011-09-11,-0.5273800410990468
2011-09-12,0.1745637652258806
2011-09-13,-0.7720806836997863
2011-09-14,-0.3188356697248946
2011-09-15,-0.40401702132522527
2011-09-16,-0.7119935875261517
2011-09-17,-1.0631471976631155
2011-09-18,-0.3074601553452449
2011-09-19,0.09255464609700778
2011-09-20,0.1071504656374679
2011-09-21,0.009180688924649988
2011-09-22,-0.2897462209135914
2011-09-23,-0.1533295773459903
2011-09-24,-0.13214632661656667
2011-09-25,0.3340958837374575
2011-09-26,0.497982719722527
2011-09-27,-0.4535832593546206
2011-09-28,0.22029381542459606
2011-09-29,0.37327657986669704
2011-09-30,-0.28036734768426386
2011-10-01,0.38817284513823447
2011-10-02,0.4064842018450077
2011-10-03,-0.18109416749516805
2011-10-04,0.1039471194382639
2011-10-05,-0.26630497033598194
2011-10-06,-0.45720058254445306
2011-10-07,-1.0971683012760551
2011-10-08,-0.6676008165858716
2011-10-09,-0.7953007515505303
2011-10-10,-0.7535848993164729
2011-10-11,-0.7747234194622182
2011-10-12,-0.6409984555519452
2011-10-13,-0.5767881457490057
2011-10-14,-1.0871579965753329
2011-10-15,-1.057273655139124
2011-10-16,-0.4938328308882345
2011-10-17,-0.15335626627462445
2011-10-18,0.031210747052874577
2011-10-19,0.27797596083258785
2011-10-20,0.39860281388043817
2011-10-21,-0.3772852618728461
2011-10-22,-1.136959309477272
2011-10-23,-0.6017781234172129
2011-10-24,-0.33038667579422065
2011-10-25,-0.8613861301546051
2011-10-26,-0.34780910431986534
2011-10-27,-0.35476988550017896
2011-10-28,-0.2529308457645238
2011-10-29,0.027582844962568086
2011-10-30,0.4491989100830956
2011-10-31,0.22280879693572872
2011-11-01,-0.11137950818509451
2011-11-02,0.10568725167538823
2011-11-03,-0.048567333759518716
2011-11-04,-0.12519705083483887
2011-11-05,-0.6834941347472346
2011-11-06,-0.11402615498344196
2011-11-07,-0.7741897380863213
2011-11-08,-0.8113162866912396
2011-11-09,-0.9252136824684787
2011-11-10,-0.7731663705867367
2011-11-11,-0.4870644925121592
2011-11-12,-0.11203773297173987
2011-11-13,-0.581472423293861
2011-11-14,0.13129471247492255
2011-11-15,-0.18011057160200927
2011-11-16,-0.4191934919426413
2011-11-17,-0.36086125835445504
2011-11-18,-0.7767247350614376
2011-11-19,-0.8389162779226802
2011-11-20,-0.6850094525502203
2011-11-21,-1.0031465753190114
2011-11-22,-0.8087725919605803
2011-11-23,-0.7478789266465926
2011-11-24,-1.2165542381911623
2011-11-25,-1.0730081716911601
2011-11-26,-0.4686577737824989
2011-11-27,-0.9478778162311222
2011-11-28,-0.43435524219813787
2011-11-29,-0.8230830527851039
2011-11-30,-0.8675556933549141
2011-12-01,-0.47145344885070617
2011-12-02,-0.4438577657093547
2011-12-03,-0.7784773983697385
2011-12-04,-0.17151214117992072
2011-12-05,-0.9056194701804196
2011-12-06,-0.4641506237897561
2011-12-07,-0.601824496553308
2011-12-08,-0.34531202781199394
2011-12-09,-0.7996304286595696
2011-12-10,-1.5202090487322875
2011-12-11,-0.8244684974491152
2011-12-12,-0.7331841477599511
2011-12-13,-1.027471493112475
2011-12-14,-1.2783287265062195
2011-12-15,-0.6887134197173143
2011-12-16,-0.8344563919440809
2011-12-17,-1.095315294658357
2011-12-18,-0.15297548943476472
2011-12-19,-0.6350682519638542
2011-12-20,-0.03422826825792128
2011-12-21,0.1996368539331174
2011-12-22,0.10998362454243338
2011-12-23,-0.9261301634689387
2011-12-24,-1.3399027972436464
2011-12-25,-0.8805306176871923
2011-12-26,-0.4709013061008801
2011-12-27,-1.3617194071273149
2011-12-28,-1.041320874251292
2011-12-29,-1.3233138855206186
2011-12-30,-1.1374191757646455
2011-12-31,-1.0125394235119543
2012-01-01,-0.8281401563124224
2012-01-02,-0.9969520820260814
2012-01-03,-1.1670687672053586
2012-01-04,-0.7180654216539056
2012-01-05,-0.37375838716605786
2012-01-06,-0.2795125244238564
2012-01-07,0.22020163168976623
2012-01-08,-0.4146547958331489
2012-01-09,0.10238764478989788
2012-01-10,0.20683366586416155
2012-01-11,0.20469983181433213
2012-01-12,-0.40573902790909294
2012-01-13,0.1796103775286813
2012-01-14,-0.32208957317364684
2012-01-15,0.030039062904518174
2012-01-16,-0.18888874316561377
2012-01-17,0.8674206689185616
2012-01-18,-0.48045100896157233
2012-01-19,-0.27713978329192285
2012-01-20,-0.224208624445388
2012-01-21,-0.6093352539830367
2012-01-22,-0.19041603209164518
2012-01-23,-0.413829719532489
2012-01-24,-0.7115558739841048
2012-01-25,-0.6458322918608405
2012-01-26,-0.5047371479295211
2012-01-27,-0.7501194890639635
2012-01-28,-0.2896243786242573
2012-01-29,0.6497363235630507
2012-01-30,0.4169089267997027
2012-01-31,0.3910382766629576
2012-02-01,0.08401426674625641
2012-02-02,-0.3525450888872872
2012-02-03,-0.47451179286910145
2012-02-04,-0.38160031684975515
2012-02-05,-0.16933837726115838
2012-02-06,-0.15495619941450203
2012-02-07,-0.4036189079594102
2012-02-08,-0.0063151035665415895
2012-02-09,-0.6139698455900323
2012-02-10,-0.6498961220033118
2012-02-11,0.007113963285676618
2012-02-12,-0.8059252619102277
2012-02-13,-0.657469708355902
2012-02-14,0.04895452051589114
2012-02-15,-0.49443988130848643
2012-02-16,0.19026529854395616
2012-02-17,-0.2532357311564985
2012-02-18,-0.1265117209440433
2012-02-19,-0.5769341190095224
2012-02-20,-0.346855615895812
2012-02-21,-0.3108788589971831
2012-02-22,-0.4386793911176384
2012-02-23,0.3941291337220536
2012-02-24,-0.04569963863231649
2012-02-25,-0.6897969264635865
2012-02-26,-0.47426116588623335
2012-02-27,-0.3504524033552362
2012-02-28,-0.5386244136433924
2012-02-29,0.09915879810700651
2012-03-01,-0.16433901057965408
2012-03-02,-0.6552794614073065
2012-03-03,-0.2905865096003961
2012-03-04,-0.30139652474275547
2012-03-05,-0.035250673306648224
2012-03-06,0.39832159002125966
2012-03-07,0.2132537894537362
2012-03-08,0.3121653768667682
2012-03-09,0.04292870112955642
2012-03-10,-0.09093708687678483
2012-03-11,0.05631534321320466
2012-03-12,0.1276891404658589
2012-03-13,-0.387376222093821
2012-03-14,-0.23123408676986884
2012-03-15,-0.5076103983081893
2012-03-16,-0.29715198227265455
2012-03-17,-0.01269247032136355
2012-03-18,-0.1650825467296932
2012-03-19,-0.4241747334791058
2012-03-20,-0.47426045910303605
2012-03-21,-0.4546802555220217
2012-03-22,-0.7341257048203749
2012-03-23,-0.25859563143049724
2012-03-24,-0.5311126836014073
2012-03-25,-0.20563726444236358
2012-03-26,-0.06378652633763893
2012-03-27,-0.46895424338689523
2012-03-28,-0.3696539062108624
2012-03-29,-0.3694017063696308
2012-03-30,-0.09970513781956782
2012-03-31,-0.889177661872181
2012-04-01,-0.22244480579919765
2012-04-02,-0.07307646058629963
2012-04-03,-0.5818865302023868
2012-04-04,-0.3446685041826278
2012-04-05,-0.6866092667156096
2012-04-06,-0.4887044814848733
2012-04-07,-0.6630610400814193
2012-04-08,-1.0994623735040523
2012-04-09,-0.6152656187715287
2012-04-10,-0.6997780076312758
2012-04-11,-0.7627514883765543
2012-04-12,-0.86135074900031
2012-04-13,-0.6315546127516208
2012-04-14,-0.6082929450991497
2012-04-15,-0.833502662477822
2012-04-16,-0.5167990652595698
2012-04-17,-0.32641284481028027
2012-04-18,-0.4778999997883124
2012-04-19,-0.545733286726171
2012-04-20,0.14173511357809904
2012-04-21,-1.4518882774793318
2012-04-22,-0.16902648093326023
2012-04-23,-0.5843982961343099
2012-04-24,-0.4144787750371306
2012-04-25,-0.4969916278402127
2012-04-26,-0.26784075771501553
2012-04-27,-0.16646212810296124
2012-04-28,0.10080055553585834
2012-04-29,-0.0214154917781643
2012-04-30,0.4522705793757909
2012-05-01,-0.0011168516672864482
2012-05-02,0.13198439045987842
2012-05-03,0.11809137451846655
2012-05-04,-0.42637327235325334
2012-05-05,-0.24124294835332427
2012-05-06,0.656736884477187
2012-05-07,-0.8506351675763808
2012-05-08,-1.253603626695435
2012-05-09,-0.6204247952581905
2012-05-10,-0.31869990986143887
2012-05-11,-0.07954879278819266
2012-05-12,-0.834246758282283
2012-05-13,-0.8519196960743681
2012-05-14,-1.2907896268661847
2012-05-15,-0.8487212790402748
2012-05-16,-0.47623725708125497
2012-05-17,-0.5188009743442908
2012-05-18,-0.8493017762790441
2012-05-19,-0.8236724070878693
2012-05-20,-0.5303926487743266
2012-05-21,-0.4391963102850237
2012-05-22,-0.23736870043407582
2012-05-23,-0.3160633553134998
2012-05-24,-0.8489115836805362
2012-05-25,-0.6004759808155306
2012-05-26,0.05849130195371147
2012-05-27,-0.5259493782844522
2012-05-28,-0.028534685618444005
2012-05-29,-0.3252054898841112
2012-05-30,-0.70753646246011
2012-05-31,-0.3488964355717463
2012-06-01,-1.0254029271117333
2012-06-02,-0.5684248619037864
2012-06-03,-0.15159035334290163
2012-06-04,-0.5836367161704558
2012-06-05,0.15477403078979507
2012-06-06,-0.4554997242407992
2012-06-07,0.1928254610168586
2012-06-08,-0.0976850483069043
2012-06-09,0.9743685456426804
2012-06-10,-0.6274127305254159
2012-06-11,-0.30283573089042615
2012-06-12,-0.54909138796653445
2012-06-13,-0.9078152447923754
2012-06-14,-0.766335760674327
2012-06-15,-0.8116977087613638
2012-06-16,-0.2529116088304642
2012-06-17,-0.9713372143984129
2012-06-18,-0.7289059358670922
2012-06-19,-0.7400371942594302
2012-06-20,-0.216993872104102
2012-06-21,-0.8727421109983536
2012-06-22,-0.4636294861921621
2012-06-23,-0.028256546596359098
2012-06-24,0.47332408814384214
2012-06-25,-0.09634220387718409
2012-06-26,0.22941748192289432
2012-06-27,-0.2646805434391252
2012-06-28,-0.39386356655128413
2012-06-29,-0.7577901489526258
2012-06-30,-1.0832282815334628
2012-07-01,-0.5867442318118214
2012-07-02,-0.18330024412377305
2012-07-03,0.2963055138881014
2012-07-04,-0.18638399315718207
2012-07-05,-0.5121538281991652
2012-07-06,-0.9701358119360697
2012-07-07,-0.3541219433755026
2012-07-08,-0.815047844418792
2012-07-09,-0.33477517748272106
2012-07-10,0.012388916377281092
2012-07-11,-0.393907827251746
2012-07-12,-0.35196198963909414
2012-07-13,-0.35237090543642235
2012-07-14,-0.6353195427193143
2012-07-15,-0.002492885233280358
2012-07-16,-0.22212827123626833
2012-07-17,-0.18284025478178162
2012-07-18,-0.7143240118847719
2012-07-19,-0.38401492888023336
2012-07-20,-0.8144637387657314
2012-07-21,-0.8993352860167572
2012-07-22,-0.033326092245340354
2012-07-23,-0.6421838637355861
2012-07-24,-0.33799351364053587
2012-07-25,-0.2211696292198119
2012-07-26,-0.31891964252898763
2012-07-27,0.022710418075607412
2012-07-28,-0.853559691119142
2012-07-29,0.5012786726982774
2012-07-30,-0.6597893765839834
2012-07-31,-0.3005510179432175
2012-08-01,-0.49000840479454566
2012-08-02,-0.8029115892706142
2012-08-03,-1.1213439720103167
2012-08-04,-0.23693151407404298
2012-08-05,-1.1942530511325897
2012-08-06,-0.5314853304204743
2012-08-07,-0.32814610804727573
2012-08-08,-0.9939387411593419
2012-08-09,-0.8165426647291019
2012-08-10,-0.21374736555957088
2012-08-11,-0.3929870894415784
2012-08-12,0.02417416310016599
2012-08-13,-0.5030652847813728
2012-08-14,0.08885275210528892
2012-08-15,0.41511627634776155
2012-08-16,-0.3286108823581305
2012-08-17,-0.6772284593346525
2012-08-18,-0.05103594658401301
2012-08-19,0.02857236835084162
2012-08-20,-0.6375226699958345
2012-08-21,0.14967611428173339
2012-08-22,-0.35689002732300906
2012-08-23,-0.47613095377897796
2012-08-24,-0.479267946431231
2012-08-25,0.05912648898002204
2012-08-26,-0.46838629927251546
2012-08-27,0.07172450571526293
2012-08-28,-0.19799485139129477
2012-08-29,-0.05340471775452942
2012-08-30,-0.3240654317549321
