time,value,n
2012-08-03,0,12
2012-08-04,0,12
2012-08-05,0,12
2012-08-06,40.166666666666664,12
2012-08-07,41.583333333333336,12
2012-08-08,0,12
2012-08-09,0,12
2012-08-10,42.583333333333336,12
2012-08-11,0,12
2012-08-12,0,13
2012-08-13,0,13
2012-08-14,0,13
2012-08-15,79,12
2012-08-16,0,12
2012-08-17,38,12
2012-08-18,0,12
2012-08-19,0,12
2012-08-20,0,12
2012-08-21,31.5,12
2012-08-22,0,12
2012-08-23,47.5,12
2012-08-24,0,12
2012-08-25,0,12
2012-08-26,0,12
2012-08-27,0,13
2012-08-28,0,13
2012-08-29,0,13
2012-08-30,0,12
2012-08-31,40.25,12
2012-09-01,0,12
2012-09-02,0,12
2012-09-03,0,12
2012-09-04,0,12
2012-09-05,0,12
2012-09-06,0,12
2012-09-07,0,12
2012-09-08,0,12
2012-09-09,0,12
2012-09-10,0,12
2012-09-11,0,13
2012-09-12,35.53846153846154,13
2012-09-13,41.38461538461539,13
2012-09-14,0,13
2012-09-15,0,13
2012-09-16,0,12
2012-09-17,37,12
2012-09-18,0,12
2012-09-19,0,12
2012-09-20,0,12
2012-09-21,39.166666666666664,12
2012-09-22,0,12
2012-09-23,0,12
2012-09-24,0,12
2012-09-25,0,12
2012-09-26,0,13
2012-09-27,0,13
2012-09-28,0,13
2012-09-29,0,13
2012-09-30,0,13
2012-10-01,0,12
2012-10-02,0,12
2012-10-03,0,12
2012-10-04,0,12
2012-10-05,0,12
2012-10-06,51,12
2012-10-07,0,12
2012-10-08,0,12
2012-10-09,0,12
2012-10-10,40.083333333333336,12
2012-10-11,0,13
2012-10-12,0,13
2012-10-13,0,13
2012-10-14,0,13
2012-10-15,0,12
2012-10-16,0,12
2012-10-17,0,12
2012-10-18,0,12
2012-10-19,0,12
2012-10-20,0,12
2012-10-21,0,12
2012-10-22,0,12
2012-10-23,0,12
2012-10-24,37.333333333333336,12
2012-10-25,0,12
2012-10-26,0,13
2012-10-27,0,13
2012-10-28,0,13
2012-10-29,0,13
2012-10-30,0,12
2012-10-31,49,12
2012-11-01,0,12
2012-11-02,0,12
2012-11-03,0,12
2012-11-04,0,12
2012-11-05,0,12
2012-11-06,0,12
2012-11-07,0,12
2012-11-08,0,12
2012-11-09,0,12
2012-11-10,0,13
2012-11-11,0,13
2012-11-12,0,13
2012-11-13,0,13
2012-11-14,0,13
2012-11-15,0,12
2012-11-16,0,12
2012-11-17,57.666666666666664,12
2012-11-18,73,12
2012-11-19,0,12
2012-11-20,0,12
2012-11-21,0,12
2012-11-22,0,12
2012-11-23,0,12
2012-11-24,0,12
2012-11-25,83.53846153846153,13
2012-11-26,0,13
2012-11-27,33.53846153846154,13
2012-11-28,0,13
2012-11-29,0,13
2012-11-30,0,12
2012-12-01,0,12
2012-12-02,0,12
2012-12-03,0,12
2012-12-04,0,12
2012-12-05,0,12
2012-12-06,0,12
2012-12-07,0,12
2012-12-08,0,12
2012-12-09,0,12
2012-12-10,0,13
2012-12-11,0,13
2012-12-12,0,13
2012-12-13,0,13
2012-12-14,0,12
2012-12-15,0,12
2012-12-16,0,12
2012-12-17,0,12
2012-12-18,0,12
2012-12-19,0,12
2012-12-20,0,12
2012-12-21,0,12
2012-12-22,0,12
2012-12-23,59.5,12
2012-12-24,0,12
2012-12-25,0,13
2012-12-26,0,13
2012-12-27,0,13
2012-12-28,0,13
2012-12-29,0,12
2012-12-30,0,12
2012-12-31,0,12
2013-01-01,0,12
2013-01-02,0,12
2013-01-03,0,12
2013-01-04,0,12
2013-01-05,0,12
2013-01-06,0,12
2013-01-07,0,12
2013-01-08,0,12
2013-01-09,0,13
2013-01-10,0,13
2013-01-11,0,13
2013-01-12,0,13
2013-01-13,0,13
2013-01-14,0,12
2013-01-15,31.666666666666668,12
2013-01-16,0,12
2013-01-17,0,12
2013-01-18,0,12
2013-01-19,0,12
2013-01-20,0,12
2013-01-21,0,12
2013-01-22,0,12
2013-01-23,0,12
2013-01-24,0,13
2013-01-25,0,13
2013-01-26,0,13
2013-01-27,0,13
2013-01-28,0,13
2013-01-29,0,12
2013-01-30,0,12
2013-01-31,0,12
2013-02-01,0,12
2013-02-02,39.666666666666664,12
2013-02-03,0,12
2013-02-04,0,12
2013-02-05,0,12
2013-02-06,0,12
2013-02-07,0,12
2013-02-08,0,13
2013-02-09,0,13
2013-02-10,0,13
2013-02-11,0,13
2013-02-12,0,13
2013-02-13,0,12
2013-02-14,0,12
2013-02-15,0,12
2013-02-16,0,12
2013-02-17,0,12
2013-02-18,29.5,12
2013-02-19,38.166666666666664,12
2013-02-20,0,12
2013-02-21,0,12
2013-02-22,34.666666666666664,12
2013-02-23,0,13
2013-02-24,0,13
2013-02-25,31.307692307692307,13
2013-02-26,0,13
2013-02-27,31.153846153846153,13
2013-02-28,0,12
2013-03-01,0,12
2013-03-02,38.75,12
2013-03-03,0,12
2013-03-04,36.75,12
2013-03-05,0,12
2013-03-06,45.416666666666664,12
2013-03-07,46.166666666666664,12
2013-03-08,65.16666666666667,12
2013-03-09,50.583333333333336,12
2013-03-10,33.46153846153846,13
2013-03-11,44,13
2013-03-12,47.833333333333336,12
2013-03-13,0,12
2013-03-14,50.666666666666664,12
2013-03-15,33.666666666666664,12
2013-03-16,64,12
2013-03-17,74.16666666666667,12
2013-03-18,38.5,12
2013-03-19,40.666666666666664,12
2013-03-20,44.666666666666664,12
2013-03-21,61,12
2013-03-22,55,12
2013-03-23,92.5,12
2013-03-24,42.666666666666664,12
2013-03-25,48.76923076923077,13
2013-03-26,29.46153846153846,13
2013-03-27,38.333333333333336,12
2013-03-28,39.333333333333336,12
2013-03-29,54.416666666666664,12
2013-03-30,44.333333333333336,12
2013-03-31,0,12
2013-04-01,81.66666666666667,12
2013-04-02,36.333333333333336,12
2013-04-03,37.333333333333336,12
2013-04-04,61.5,12
2013-04-05,37.333333333333336,12
2013-04-06,72.58333333333333,12
2013-04-07,74.66666666666667,12
2013-04-08,70.58333333333333,12
2013-04-09,43.30769230769231,13
2013-04-10,63.46153846153846,13
2013-04-11,53.38461538461539,13
2013-04-12,65,12
2013-04-13,100,12
2013-04-14,86,12
2013-04-15,95,12
2013-04-16,69,12
2013-04-17,44,12
2013-04-18,61,12
2013-04-19,39,12
2013-04-20,50,12
2013-04-21,55,12
2013-04-22,56,12
2013-04-23,61,12
2013-04-24,66.15384615384616,13
2013-04-25,87.15384615384616,13
2013-04-26,96.23076923076925,13
2013-04-27,78.16666666666667,12
2013-04-28,97.25,12
2013-04-29,54.083333333333336,12
2013-04-30,62.166666666666664,12
2013-05-01,59.166666666666664,12
2013-05-02,48.083333333333336,12
2013-05-03,49.166666666666664,12
2013-05-04,71.16666666666667,12
2013-05-05,58.166666666666664,12
2013-05-06,60.083333333333336,12
2013-05-07,56.083333333333336,12
2013-05-08,42.083333333333336,12
2013-05-09,77.46153846153847,13
2013-05-10,91.46153846153848,13
2013-05-11,82.5,12
2013-05-12,48.333333333333336,12
2013-05-13,48.333333333333336,12
2013-05-14,34.166666666666664,12
2013-05-15,45.333333333333336,12
2013-05-16,52.333333333333336,12
2013-05-17,34.166666666666664,12
2013-05-18,97.5,12
2013-05-19,43.166666666666664,12
2013-05-20,64.33333333333333,12
2013-05-21,33.166666666666664,12
2013-05-22,0,12
2013-05-23,35.166666666666664,12
2013-05-24,45.30769230769231,13
2013-05-25,0,13
2013-05-26,42.333333333333336,12
2013-05-27,0,12
2013-05-28,0,12
2013-05-29,45.416666666666664,12
2013-05-30,45.333333333333336,12
2013-05-31,30.25,12
2013-06-01,0,12
2013-06-02,37.25,12
2013-06-03,30.25,12
2013-06-04,76.58333333333333,12
2013-06-05,0,12
2013-06-06,0,12
2013-06-07,48.5,12
2013-06-08,97.07692307692308,13
2013-06-09,35.46153846153846,13
2013-06-10,35.46153846153846,13
2013-06-11,39.5,12
2013-06-12,29.333333333333332,12
2013-06-13,58.833333333333336,12
2013-06-14,33.333333333333336,12
2013-06-15,43.666666666666664,12
2013-06-16,0,12
2013-06-17,44.5,12
2013-06-18,44.5,12
2013-06-19,0,12
2013-06-20,36.333333333333336,12
2013-06-21,41.5,12
2013-06-22,0,12
2013-06-23,0,13
2013-06-24,0,13
2013-06-25,32.15384615384615,13
2013-06-26,0,12
2013-06-27,34.25,12
2013-06-28,0,12
2013-06-29,75.41666666666667,12
2013-06-30,0,12
2013-07-01,35.083333333333336,12
2013-07-02,33,12
2013-07-03,34.083333333333336,12
2013-07-04,0,12
2013-07-05,39.166666666666664,12
2013-07-06,0,12
2013-07-07,0,12
2013-07-08,37,13
2013-07-09,0,13
2013-07-10,0,12
2013-07-11,36.166666666666664,12
2013-07-12,48.5,12
2013-07-13,53,12
2013-07-14,0,12
2013-07-15,0,12
2013-07-16,55.333333333333336,12
2013-07-17,39.333333333333336,12
2013-07-18,0,12
2013-07-19,56.333333333333336,12
2013-07-20,77.16666666666667,12
2013-07-21,0,12
2013-07-22,38.166666666666664,12
2013-07-23,50.61538461538461,13
2013-07-24,47.23076923076923,13
2013-07-25,41.833333333333336,12
2013-07-26,0,12
2013-07-27,0,12
2013-07-28,0,12
2013-07-29,0,12
2013-07-30,0,12
2013-07-31,0,12
2013-08-01,0,12
2013-08-02,45.25,12
2013-08-03,0,12
2013-08-04,0,12
2013-08-05,46.25,12
2013-08-06,0,12
2013-08-07,39.53846153846154,13
2013-08-08,54.46153846153846,13
2013-08-09,38.833333333333336,12
2013-08-10,0,12
2013-08-11,0,12
2013-08-12,45,12
2013-08-13,37.333333333333336,12
2013-08-14,0,12
2013-08-15,37.333333333333336,12
2013-08-16,0,12
2013-08-17,0,12
2013-08-18,0,12
2013-08-19,39.833333333333336,12
2013-08-20,0,12
2013-08-21,0,12
2013-08-22,46.69230769230769,13
2013-08-23,0,13
2013-08-24,0,12
2013-08-25,0,12
2013-08-26,0,12
2013-08-27,0,12
2013-08-28,0,12
2013-08-29,0,12
2013-08-30,38.666666666666664,12
2013-08-31,61.833333333333336,12
2013-09-01,0,12
2013-09-02,0,12
2013-09-03,0,12
2013-09-04,0,12
2013-09-05,49.5,12
2013-09-06,45.53846153846154,13
2013-09-07,0,13
2013-09-08,0,13
2013-09-09,0,13
2013-09-10,0,13
2013-09-11,0,12
2013-09-12,0,12
2013-09-13,0,12
2013-09-14,0,12
2013-09-15,0,12
2013-09-16,0,12
2013-09-17,0,12
2013-09-18,0,12
2013-09-19,0,12
2013-09-20,0,12
2013-09-21,0,13
2013-09-22,91.07692307692308,13
2013-09-23,0,13
2013-09-24,32.61538461538461,13
2013-09-25,0,13
2013-09-26,0,12
2013-09-27,0,12
2013-09-28,0,12
2013-09-29,0,12
2013-09-30,0,12
2013-10-01,0,12
2013-10-02,36.75,12
2013-10-03,0,12
2013-10-04,0,12
2013-10-05,46.083333333333336,12
2013-10-06,44.92307692307692,13
2013-10-07,31.692307692307693,13
2013-10-08,36.23076923076923,13
2013-10-09,0,13
2013-10-10,0,12
2013-10-11,0,12
2013-10-12,0,12
2013-10-13,0,12
2013-10-14,33.666666666666664,12
2013-10-15,0,12
2013-10-16,33.833333333333336,12
2013-10-17,0,12
2013-10-18,38.166666666666664,12
2013-10-19,0,12
2013-10-20,0,12
2013-10-21,0,13
2013-10-22,0,13
2013-10-23,0,13
2013-10-24,0,13
2013-10-25,0,12
2013-10-26,0,12
2013-10-27,0,12
2013-10-28,0,12
2013-10-29,0,12
2013-10-30,0,12
2013-10-31,0,12
2013-11-01,0,12
2013-11-02,0,12
2013-11-03,0,12
2013-11-04,43.25,12
2013-11-05,0,13
2013-11-06,0,13
2013-11-07,38.69230769230769,13
2013-11-08,0,13
2013-11-09,0,13
2013-11-10,0,12
2013-11-11,0,12
2013-11-12,51.583333333333336,12
2013-11-13,47.25,12
2013-11-14,0,12
2013-11-15,0,12
2013-11-16,0,12
2013-11-17,55.166666666666664,12
2013-11-18,54.166666666666664,12
2013-11-19,0,12
2013-11-20,34.92307692307692,13
2013-11-21,0,13
2013-11-22,58.38461538461539,13
2013-11-23,0,13
2013-11-24,58.38461538461539,13
2013-11-25,0,12
2013-11-26,0,12
2013-11-27,0,12
2013-11-28,0,12
2013-11-29,59.25,12
2013-11-30,0,12
2013-12-01,68.16666666666667,12
2013-12-02,32.416666666666664,12
2013-12-03,35.083333333333336,12
2013-12-04,0,12
2013-12-05,0,13
2013-12-06,0,13
2013-12-07,0,13
2013-12-08,0,13
2013-12-09,0,12
2013-12-10,0,12
2013-12-11,0,12
2013-12-12,0,12
2013-12-13,0,12
2013-12-14,0,12
2013-12-15,0,12
2013-12-16,0,12
2013-12-17,0,12
2013-12-18,0,12
2013-12-19,0,12
2013-12-20,0,13
2013-12-21,0,13
2013-12-22,45.69230769230769,13
2013-12-23,0,13
2013-12-24,54.5,12
2013-12-25,0,12
2013-12-26,0,12
2013-12-27,0,12
2013-12-28,0,12
2013-12-29,0,12
2013-12-30,0,12
2013-12-31,0,12
2014-01-01,0,12
2014-01-02,0,12
2014-01-03,0,12
2014-01-04,0,13
2014-01-05,0,13
2014-01-06,0,13
2014-01-07,32,13
2014-01-08,0,13
2014-01-09,0,12
2014-01-10,0,12
2014-01-11,0,12
2014-01-12,0,12
2014-01-13,0,12
2014-01-14,0,12
2014-01-15,0,12
2014-01-16,0,12
2014-01-17,0,12
2014-01-18,0,12
2014-01-19,0,13
2014-01-20,0,13
2014-01-21,0,13
2014-01-22,0,13
2014-01-23,0,13
2014-01-24,0,12
2014-01-25,0,12
2014-01-26,0,12
2014-01-27,0,12
2014-01-28,0,12
2014-01-29,0,12
2014-01-30,0,12
2014-01-31,0,12
2014-02-01,0,12
2014-02-02,0,12
2014-02-03,0,13
2014-02-04,0,13
2014-02-05,0,13
2014-02-06,0,13
2014-02-07,0,13
2014-02-08,41.75,12
2014-02-09,0,12
2014-02-10,0,12
2014-02-11,0,12
2014-02-12,0,12
2014-02-13,0,12
2014-02-14,0,12
2014-02-15,0,12
2014-02-16,0,12
2014-02-17,0,12
2014-02-18,0,13
2014-02-19,26.76923076923077,13
2014-02-20,0,13
2014-02-21,0,13
2014-02-22,0,13
2014-02-23,0,12
2014-02-24,25,12
2014-02-25,0,12
2014-02-26,23.833333333333332,12
2014-02-27,26,12
2014-02-28,0,12
2014-03-01,39,12
2014-03-02,0,12
2014-03-03,22.833333333333332,12
2014-03-04,33.5,12
2014-03-05,27,13
2014-03-06,0,13
2014-03-07,37.5,12
2014-03-08,52.083333333333336,12
2014-03-09,44.75,12
2014-03-10,42.666666666666664,12
2014-03-11,29.166666666666668,12
2014-03-12,38.5,12
2014-03-13,34.333333333333336,12
2014-03-14,43.833333333333336,12
2014-03-15,60.333333333333336,12
2014-03-16,51,12
2014-03-17,58.333333333333336,12
2014-03-18,38.5,12
2014-03-19,55.25,12
2014-03-20,48.76923076923077,13
2014-03-21,28.076923076923077,13
2014-03-22,69,12
2014-03-23,40,12
2014-03-24,47,12
2014-03-25,29,12
2014-03-26,0,12
2014-03-27,23,12
2014-03-28,73,12
2014-03-29,79,12
2014-03-30,43,12
2014-03-31,39,12
2014-04-01,25,12
2014-04-02,37,12
2014-04-03,43,12
2014-04-04,39,13
2014-04-05,100,13
2014-04-06,0,13
2014-04-07,54,12
2014-04-08,52,12
2014-04-09,28,12
2014-04-10,32,12
2014-04-11,56,12
2014-04-12,68,12
2014-04-13,42,12
2014-04-14,51,12
2014-04-15,51,12
2014-04-16,42,12
2014-04-17,47,12
2014-04-18,30,12
2014-04-19,47.53846153846154,13
2014-04-20,35.46153846153846,13
2014-04-21,55.69230769230769,13
2014-04-22,27.333333333333332,12
2014-04-23,44.583333333333336,12
2014-04-24,34.5,12
2014-04-25,47.666666666666664,12
2014-04-26,87.08333333333333,12
2014-04-27,44.583333333333336,12
2014-04-28,37.416666666666664,12
2014-04-29,40.5,12
2014-04-30,23.25,12
2014-05-01,51.666666666666664,12
2014-05-02,49.583333333333336,12
2014-05-03,46.583333333333336,12
2014-05-04,44.07692307692308,13
2014-05-05,30.76923076923077,13
2014-05-06,0,12
2014-05-07,26.666666666666668,12
2014-05-08,35,12
2014-05-09,33.833333333333336,12
2014-05-10,89.16666666666667,12
2014-05-11,46.166666666666664,12
2014-05-12,51.333333333333336,12
2014-05-13,32.833333333333336,12
2014-05-14,24.666666666666668,12
2014-05-15,33.833333333333336,12
2014-05-16,30.833333333333332,12
2014-05-17,76,12
2014-05-18,0,12
2014-05-19,33.30769230769231,13
2014-05-20,31.076923076923077,13
2014-05-21,50.75,12
2014-05-22,44.25,12
2014-05-23,40.833333333333336,12
2014-05-24,43.166666666666664,12
2014-05-25,0,12
2014-05-26,50.75,12
2014-05-27,44.166666666666664,12
2014-05-28,0,12
2014-05-29,0,12
2014-05-30,0,12
2014-05-31,65,12
2014-06-01,38.75,12
2014-06-02,28.166666666666668,12
2014-06-03,0,13
2014-06-04,30.76923076923077,13
2014-06-05,0,13
2014-06-06,0,12
2014-06-07,53.666666666666664,12
2014-06-08,0,12
2014-06-09,0,12
2014-06-10,35.583333333333336,12
2014-06-11,42.5,12
2014-06-12,29.916666666666668,12
2014-06-13,46,12
2014-06-14,40.333333333333336,12
2014-06-15,0,12
2014-06-16,30.75,12
2014-06-17,30.916666666666668,12
2014-06-18,0,13
2014-06-19,44.92307692307692,13
2014-06-20,49.07692307692308,13
2014-06-21,0,12
2014-06-22,0,12
2014-06-23,35.916666666666664,12
2014-06-24,0,12
2014-06-25,0,12
2014-06-26,0,12
2014-06-27,0,12
2014-06-28,60.583333333333336,12
2014-06-29,0,12
2014-06-30,0,12
2014-07-01,0,12
2014-07-02,0,12
2014-07-03,0,13
2014-07-04,37.84615384615385,13
2014-07-05,0,12
2014-07-06,0,12
2014-07-07,40.583333333333336,12
2014-07-08,30.75,12
2014-07-09,37.166666666666664,12
2014-07-10,48.333333333333336,12
2014-07-11,0,12
2014-07-12,0,12
2014-07-13,0,12
2014-07-14,34.083333333333336,12
2014-07-15,0,12
2014-07-16,41.916666666666664,12
2014-07-17,0,12
2014-07-18,0,13
2014-07-19,71.92307692307692,13
2014-07-20,0,12
2014-07-21,0,12
2014-07-22,41.5,12
2014-07-23,0,12
2014-07-24,38.166666666666664,12
2014-07-25,45,12
2014-07-26,0,12
2014-07-27,0,12
2014-07-28,0,12
2014-07-29,0,12
2014-07-30,0,12
2014-07-31,0,12
2014-08-01,0,12
2014-08-02,56.53846153846154,13
2014-08-03,0,13
2014-08-04,0,12
2014-08-05,0,12
2014-08-06,0,12
2014-08-07,0,12
2014-08-08,0,12
2014-08-09,0,12
2014-08-10,0,12
2014-08-11,0,12
2014-08-12,0,12
2014-08-13,0,12
2014-08-14,0,12
2014-08-15,0,12
2014-08-16,0,12
2014-08-17,0,13
2014-08-18,0,13
2014-08-19,0,12
2014-08-20,0,12
2014-08-21,0,12
2014-08-22,0,12
2014-08-23,0,12
2014-08-24,0,12
2014-08-25,42.25,12
2014-08-26,0,12
2014-08-27,44,12
2014-08-28,0,12
2014-08-29,0,12
2014-08-30,0,12
2014-08-31,0,12
2014-09-01,0,13
2014-09-02,0,13
2014-09-03,0,13
2014-09-04,0,13
2014-09-05,0,13
2014-09-06,0,12
2014-09-07,0,12
2014-09-08,0,12
2014-09-09,0,12
2014-09-10,0,12
2014-09-11,0,12
2014-09-12,0,12
2014-09-13,0,12
2014-09-14,0,12
2014-09-15,36.25,12
2014-09-16,0,13
2014-09-17,0,13
2014-09-18,0,13
2014-09-19,0,13
2014-09-20,0,13
2014-09-21,0,12
2014-09-22,0,12
2014-09-23,42.833333333333336,12
2014-09-24,0,12
2014-09-25,0,12
2014-09-26,0,12
2014-09-27,0,12
2014-09-28,0,12
2014-09-29,0,12
2014-09-30,0,12
2014-10-01,0,13
2014-10-02,0,13
2014-10-03,0,13
2014-10-04,0,13
2014-10-05,0,12
2014-10-06,53.666666666666664,12
2014-10-07,0,12
2014-10-08,0,12
2014-10-09,51.833333333333336,12
2014-10-10,41.25,12
2014-10-11,0,12
2014-10-12,0,12
2014-10-13,39.833333333333336,12
2014-10-14,0,12
2014-10-15,0,12
2014-10-16,0,13
2014-10-17,0,13
2014-10-18,0,13
2014-10-19,0,13
2014-10-20,0,12
2014-10-21,0,12
2014-10-22,0,12
2014-10-23,0,12
2014-10-24,53,12
2014-10-25,0,12
2014-10-26,0,12
2014-10-27,0,12
2014-10-28,0,12
2014-10-29,0,12
2014-10-30,49.666666666666664,12
2014-10-31,0,13
2014-11-01,63.92307692307692,13
2014-11-02,45.69230769230769,13
2014-11-03,0,13
2014-11-04,0,13
2014-11-05,0,12
2014-11-06,0,12
2014-11-07,0,12
2014-11-08,0,12
2014-11-09,53,12
2014-11-10,0,12
2014-11-11,0,12
2014-11-12,0,12
2014-11-13,37.166666666666664,12
2014-11-14,88.5,12
2014-11-15,0,13
2014-11-16,0,13
2014-11-17,0,13
2014-11-18,0,13
2014-11-19,0,13
2014-11-20,37.166666666666664,12
2014-11-21,37.75,12
2014-11-22,54.25,12
2014-11-23,78.5,12
2014-11-24,0,12
2014-11-25,55.833333333333336,12
2014-11-26,0,12
2014-11-27,44.916666666666664,12
2014-11-28,0,12
2014-11-29,56.25,12
2014-11-30,42.15384615384615,13
2014-12-01,0,13
2014-12-02,0,13
2014-12-03,0,13
2014-12-04,0,12
2014-12-05,0,12
2014-12-06,0,12
2014-12-07,0,12
2014-12-08,0,12
2014-12-09,0,12
2014-12-10,0,12
2014-12-11,40,12
2014-12-12,0,12
2014-12-13,0,12
2014-12-14,0,12
2014-12-15,0,13
2014-12-16,0,13
2014-12-17,0,13
2014-12-18,0,13
2014-12-19,0,12
2014-12-20,0,12
2014-12-21,0,12
2014-12-22,0,12
2014-12-23,0,12
2014-12-24,0,12
2014-12-25,0,12
2014-12-26,0,12
2014-12-27,0,12
2014-12-28,0,12
2014-12-29,0,12
2014-12-30,0,13
2014-12-31,0,13
2015-01-01,0,13
2015-01-02,44.30769230769231,13
2015-01-03,0,13
2015-01-04,0,12
2015-01-05,0,12
2015-01-06,0,12
2015-01-07,0,12
2015-01-08,0,12
2015-01-09,0,12
2015-01-10,0,12
2015-01-11,0,12
2015-01-12,0,12
2015-01-13,0,12
2015-01-14,29,13
2015-01-15,0,13
2015-01-16,0,13
2015-01-17,0,13
2015-01-18,0,13
2015-01-19,0,12
2015-01-20,0,12
2015-01-21,0,12
2015-01-22,0,12
2015-01-23,53,12
2015-01-24,0,12
2015-01-25,0,12
2015-01-26,0,12
2015-01-27,0,12
2015-01-28,0,12
2015-01-29,0,13
2015-01-30,0,13
2015-01-31,0,13
2015-02-01,0,13
2015-02-02,0,13
2015-02-03,0,12
2015-02-04,0,12
2015-02-05,27.166666666666668,12
2015-02-06,0,12
2015-02-07,0,12
2015-02-08,0,12
2015-02-09,0,12
2015-02-10,35.666666666666664,12
2015-02-11,0,12
2015-02-12,0,12
2015-02-13,0,13
2015-02-14,0,13
2015-02-15,0,13
2015-02-16,0,13
2015-02-17,0,13
2015-02-18,28.166666666666668,12
2015-02-19,0,12
2015-02-20,0,12
2015-02-21,0,12
2015-02-22,0,12
2015-02-23,56.333333333333336,12
2015-02-24,0,12
2015-02-25,0,12
2015-02-26,0,12
2015-02-27,0,12
2015-02-28,0,13
2015-03-01,49.92307692307692,13
2015-03-02,24,12
2015-03-03,27,12
2015-03-04,34,12
2015-03-05,0,12
2015-03-06,0,12
2015-03-07,100,12
2015-03-08,54,12
2015-03-09,57,12
2015-03-10,53,12
2015-03-11,41,12
2015-03-12,52,12
2015-03-13,47,12
2015-03-14,59,12
2015-03-15,63.53846153846154,13
2015-03-16,46.38461538461539,13
2015-03-17,41.416666666666664,12
2015-03-18,40.333333333333336,12
2015-03-19,37.333333333333336,12
2015-03-20,73.66666666666667,12
2015-03-21,56.583333333333336,12
2015-03-22,37.333333333333336,12
2015-03-23,39.416666666666664,12
2015-03-24,29.333333333333332,12
2015-03-25,37.333333333333336,12
2015-03-26,51.5,12
2015-03-27,0,12
2015-03-28,57.583333333333336,12
2015-03-29,55.583333333333336,12
2015-03-30,44.76923076923077,13
2015-03-31,0,13
2015-04-01,35.61538461538461,13
2015-04-02,32.666666666666664,12
2015-04-03,42.833333333333336,12
2015-04-04,49,12
2015-04-05,38.833333333333336,12
2015-04-06,44.833333333333336,12
2015-04-07,63.166666666666664,12
2015-04-08,62.166666666666664,12
2015-04-09,43.833333333333336,12
2015-04-10,62.166666666666664,12
2015-04-11,79.5,12
2015-04-12,66.16666666666667,12
2015-04-13,67.16666666666667,12
2015-04-14,59.61538461538461,13
2015-04-15,65.84615384615384,13
2015-04-16,29.692307692307693,13
2015-04-17,45.25,12
2015-04-18,56.75,12
2015-04-19,38,12
2015-04-20,66.75,12
2015-04-21,53.75,12
2015-04-22,55.75,12
2015-04-23,71.25,12
2015-04-24,81.25,12
2015-04-25,90.5,12
2015-04-26,54.5,12
2015-04-27,61.75,12
2015-04-28,65.75,12
2015-04-29,57.15384615384615,13
2015-04-30,89.07692307692308,13
2015-05-01,52.84615384615385,13
2015-05-02,40.666666666666664,12
2015-05-03,31.333333333333332,12
2015-05-04,43.666666666666664,12
2015-05-05,34.333333333333336,12
2015-05-06,39.666666666666664,12
2015-05-07,62.333333333333336,12
2015-05-08,47,12
2015-05-09,78.66666666666667,12
2015-05-10,64.66666666666667,12
2015-05-11,52,12
2015-05-12,0,12
2015-05-13,66.66666666666667,12
2015-05-14,78.46153846153847,13
2015-05-15,51.30769230769231,13
2015-05-16,94.16666666666669,12
2015-05-17,37.666666666666664,12
2015-05-18,35.666666666666664,12
2015-05-19,0,12
2015-05-20,0,12
2015-05-21,46.083333333333336,12
2015-05-22,0,12
2015-05-23,0,12
2015-05-24,59.5,12
2015-05-25,0,12
2015-05-26,42.083333333333336,12
2015-05-27,37.666666666666664,12
2015-05-28,0,12
2015-05-29,0,13
2015-05-30,49.15384615384615,13
2015-05-31,54.583333333333336,12
2015-06-01,34,12
2015-06-02,40.25,12
2015-06-03,44.833333333333336,12
2015-06-04,31.5,12
2015-06-05,0,12
2015-06-06,72.16666666666667,12
2015-06-07,0,12
2015-06-08,51.5,12
2015-06-09,37.083333333333336,12
2015-06-10,45.833333333333336,12
2015-06-11,0,12
2015-06-12,0,12
2015-06-13,55.84615384615385,13
2015-06-14,0,13
2015-06-15,41.92307692307692,13
2015-06-16,33.75,12
2015-06-17,0,12
2015-06-18,49.333333333333336,12
2015-06-19,0,12
2015-06-20,51.416666666666664,12
2015-06-21,0,12
2015-06-22,0,12
2015-06-23,34.166666666666664,12
2015-06-24,0,12
2015-06-25,0,12
2015-06-26,0,12
2015-06-27,0,12
2015-06-28,0,13
2015-06-29,43.84615384615385,13
2015-06-30,48.92307692307692,13
2015-07-01,0,12
2015-07-02,51.666666666666664,12
2015-07-03,40.916666666666664,12
2015-07-04,57.416666666666664,12
2015-07-05,0,12
2015-07-06,35.25,12
2015-07-07,0,12
2015-07-08,0,12
2015-07-09,39.916666666666664,12
2015-07-10,0,12
2015-07-11,71.66666666666667,12
2015-07-12,0,12
2015-07-13,45.23076923076923,13
2015-07-14,38.61538461538461,13
2015-07-15,43.583333333333336,12
2015-07-16,0,12
2015-07-17,59.416666666666664,12
2015-07-18,0,12
2015-07-19,0,12
2015-07-20,0,12
2015-07-21,0,12
2015-07-22,0,12
2015-07-23,41,12
2015-07-24,0,12
2015-07-25,0,12
2015-07-26,0,12
2015-07-27,0,12
2015-07-28,51,13
2015-07-29,51.69230769230769,13
2015-07-30,43.583333333333336,12
2015-07-31,0,12
2015-08-01,0,12
2015-08-02,0,12
2015-08-03,54.166666666666664,12
2015-08-04,54,12
2015-08-05,0,12
2015-08-06,0,12
2015-08-07,0,12
2015-08-08,0,12
2015-08-09,0,12
2015-08-10,61.5,12
2015-08-11,0,12
2015-08-12,0,13
2015-08-13,0,13
