time,value,n
2012-02-25,36.916666666666664,12
2012-02-26,60.166666666666664,12
2012-02-27,53.833333333333336,12
2012-02-28,51.75,12
2012-02-29,43.15384615384615,13
2012-03-01,63.92307692307692,13
2012-03-02,68.07692307692308,13
2012-03-03,48,12
2012-03-04,44.083333333333336,12
2012-03-05,59.583333333333336,12
2012-03-06,47,12
2012-03-07,42.083333333333336,12
2012-03-08,25.75,12
2012-03-09,34.833333333333336,12
2012-03-10,73.75,12
2012-03-11,57.25,12
2012-03-12,58.333333333333336,12
2012-03-13,58.333333333333336,12
2012-03-14,63.416666666666664,12
2012-03-15,53.92307692307692,13
2012-03-16,52.15384615384615,13
2012-03-17,65.53846153846153,13
2012-03-18,99.25,12
2012-03-19,56.75,12
2012-03-20,60.5,12
2012-03-21,41.75,12
2012-03-22,74.5,12
2012-03-23,60.5,12
2012-03-24,60.75,12
2012-03-25,64.5,12
2012-03-26,57.5,12
2012-03-27,61.5,12
2012-03-28,59.75,12
2012-03-29,39.75,12
2012-03-30,68.38461538461539,13
2012-03-31,64.38461538461539,13
2012-04-01,51.38461538461539,13
2012-04-02,45.69230769230769,13
2012-04-03,43.333333333333336,12
2012-04-04,50.333333333333336,12
2012-04-05,35.666666666666664,12
2012-04-06,64.33333333333333,12
2012-04-07,57.666666666666664,12
2012-04-08,69.33333333333333,12
2012-04-09,59.333333333333336,12
2012-04-10,55.666666666666664,12
2012-04-11,51.333333333333336,12
2012-04-12,49.666666666666664,12
2012-04-13,53.333333333333336,12
2012-04-14,57.61538461538461,13
2012-04-15,59.23076923076923,13
2012-04-16,47.61538461538461,13
2012-04-17,47.61538461538461,13
2012-04-18,57.166666666666664,12
2012-04-19,53.583333333333336,12
2012-04-20,40.166666666666664,12
2012-04-21,57.583333333333336,12
2012-04-22,52.166666666666664,12
2012-04-23,56.166666666666664,12
2012-04-24,41.583333333333336,12
2012-04-25,40.583333333333336,12
2012-04-26,51.166666666666664,12
2012-04-27,57.166666666666664,12
2012-04-28,61.166666666666664,12
2012-04-29,53.07692307692308,13
2012-04-30,75.07692307692308,13
2012-05-01,68.07692307692308,13
2012-05-02,62,12
2012-05-03,52.5,12
2012-05-04,47,12
2012-05-05,48,12
2012-05-06,63.5,12
2012-05-07,45,12
2012-05-08,45.5,12
2012-05-09,48,12
2012-05-10,55,12
2012-05-11,58,12
2012-05-12,45.5,12
2012-05-13,50.5,12
2012-05-14,40.46153846153846,13
2012-05-15,57.46153846153846,13
2012-05-16,41.92307692307692,13
2012-05-17,46.416666666666664,12
2012-05-18,72.83333333333333,12
2012-05-19,66.83333333333333,12
2012-05-20,50.416666666666664,12
2012-05-21,53.833333333333336,12
2012-05-22,46.833333333333336,12
2012-05-23,57.416666666666664,12
2012-05-24,45.416666666666664,12
2012-05-25,41.416666666666664,12
2012-05-26,57.416666666666664,12
2012-05-27,46.416666666666664,12
2012-05-28,43.416666666666664,12
2012-05-29,76.76923076923077,13
2012-05-30,50.76923076923077,13
2012-05-31,50.38461538461539,13
2012-06-01,48.38461538461539,13
2012-06-02,71.66666666666667,12
2012-06-03,32.333333333333336,12
2012-06-04,56.333333333333336,12
2012-06-05,63.666666666666664,12
2012-06-06,35.333333333333336,12
2012-06-07,55.333333333333336,12
2012-06-08,40.666666666666664,12
2012-06-09,68.66666666666667,12
2012-06-10,35.333333333333336,12
2012-06-11,58.666666666666664,12
2012-06-12,46.666666666666664,12
2012-06-13,37.30769230769231,13
2012-06-14,49.61538461538461,13
2012-06-15,48.30769230769231,13
2012-06-16,47.61538461538461,13
2012-06-17,42.25,12
2012-06-18,42.5,12
2012-06-19,50.25,12
2012-06-20,44.5,12
2012-06-21,38.25,12
2012-06-22,36.25,12
2012-06-23,52.5,12
2012-06-24,31.25,12
2012-06-25,47.25,12
2012-06-26,42.25,12
2012-06-27,42.25,12
2012-06-28,41.23076923076923,13
2012-06-29,35.23076923076923,13
2012-06-30,47.46153846153846,13
2012-07-01,43.46153846153846,13
2012-07-02,53.333333333333336,12
2012-07-03,41.333333333333336,12
2012-07-04,42.166666666666664,12
2012-07-05,45.333333333333336,12
2012-07-06,50.333333333333336,12
2012-07-07,58.333333333333336,12
2012-07-08,28,12
2012-07-09,42.166666666666664,12
2012-07-10,51.333333333333336,12
2012-07-11,49.333333333333336,12
2012-07-12,29,12
2012-07-13,49.30769230769231,13
2012-07-14,44.15384615384615,13
2012-07-15,43.30769230769231,13
2012-07-16,34.083333333333336,12
2012-07-17,61.083333333333336,12
2012-07-18,49.083333333333336,12
2012-07-19,37.083333333333336,12
2012-07-20,40.083333333333336,12
2012-07-21,71.16666666666667,12
2012-07-22,24.083333333333332,12
2012-07-23,48.083333333333336,12
2012-07-24,23.083333333333332,12
2012-07-25,34.166666666666664,12
2012-07-26,43.166666666666664,12
2012-07-27,44.083333333333336,12
2012-07-28,64.07692307692308,13
2012-07-29,47.07692307692308,13
2012-07-30,40.07692307692308,13
2012-07-31,44,12
2012-08-01,40,12
2012-08-02,64,12
2012-08-03,68,12
2012-08-04,100,12
2012-08-05,50,12
2012-08-06,49,12
2012-08-07,50,12
2012-08-08,33,12
2012-08-09,38,12
2012-08-10,48,12
2012-08-11,44,12
2012-08-12,26.076923076923077,13
2012-08-13,44.76923076923077,13
2012-08-14,42.69230769230769,13
2012-08-15,43.916666666666664,12
2012-08-16,38.666666666666664,12
2012-08-17,48,12
2012-08-18,52.25,12
2012-08-19,35.583333333333336,12
2012-08-20,53.25,12
2012-08-21,41.75,12
2012-08-22,34.5,12
2012-08-23,47,12
2012-08-24,42.75,12
2012-08-25,41.833333333333336,12
2012-08-26,40.666666666666664,12
2012-08-27,54.15384615384615,13
2012-08-28,40.07692307692308,13
2012-08-29,46.53846153846154,13
2012-08-30,52.333333333333336,12
2012-08-31,44.666666666666664,12
2012-09-01,45.666666666666664,12
2012-09-02,0,12
2012-09-03,50.166666666666664,12
2012-09-04,27.166666666666668,12
2012-09-05,50.166666666666664,12
2012-09-06,41.5,12
2012-09-07,50.166666666666664,12
2012-09-08,31.5,12
2012-09-09,44.5,12
2012-09-10,51.166666666666664,12
2012-09-11,35.69230769230769,13
2012-09-12,30.23076923076923,13
2012-09-13,38.15384615384615,13
2012-09-14,30.46153846153846,13
2012-09-15,58.23076923076923,13
2012-09-16,32.75,12
2012-09-17,40.75,12
2012-09-18,37.5,12
2012-09-19,44.25,12
2012-09-20,46.5,12
2012-09-21,46.5,12
2012-09-22,51,12
2012-09-23,28.5,12
2012-09-24,41,12
2012-09-25,36.25,12
2012-09-26,40.30769230769231,13
2012-09-27,39.61538461538461,13
2012-09-28,49.84615384615385,13
2012-09-29,42.92307692307692,13
2012-09-30,49.76923076923077,13
2012-10-01,53,12
2012-10-02,44.333333333333336,12
2012-10-03,31.5,12
2012-10-04,35.416666666666664,12
2012-10-05,51.666666666666664,12
2012-10-06,56,12
2012-10-07,0,12
2012-10-08,55,12
2012-10-09,39.75,12
2012-10-10,49.333333333333336,12
2012-10-11,35.69230769230769,13
2012-10-12,30.923076923076923,13
2012-10-13,66.76923076923077,13
2012-10-14,27.307692307692307,13
2012-10-15,52.916666666666664,12
2012-10-16,50.916666666666664,12
2012-10-17,38.75,12
2012-10-18,44.666666666666664,12
2012-10-19,41,12
2012-10-20,44.833333333333336,12
2012-10-21,39.75,12
2012-10-22,52.333333333333336,12
2012-10-23,33.5,12
2012-10-24,42,12
2012-10-25,48.083333333333336,12
2012-10-26,50.46153846153846,13
2012-10-27,26.076923076923077,13
2012-10-28,57.92307692307692,13
2012-10-29,42.23076923076923,13
2012-10-30,22.25,12
2012-10-31,41.416666666666664,12
2012-11-01,58.75,12
2012-11-02,64.41666666666667,12
2012-11-03,46.25,12
2012-11-04,49,12
2012-11-05,35,12
2012-11-06,30.833333333333332,12
2012-11-07,36.5,12
2012-11-08,48.666666666666664,12
2012-11-09,31.833333333333332,12
2012-11-10,49.76923076923077,13
2012-11-11,35.30769230769231,13
2012-11-12,42.61538461538461,13
2012-11-13,41.23076923076923,13
2012-11-14,48.92307692307692,13
2012-11-15,48.25,12
2012-11-16,45.666666666666664,12
2012-11-17,61.75,12
2012-11-18,0,12
2012-11-19,44.25,12
2012-11-20,28.166666666666668,12
2012-11-21,42.666666666666664,12
2012-11-22,61.75,12
2012-11-23,40.666666666666664,12
2012-11-24,58.75,12
2012-11-25,35,13
2012-11-26,38,13
2012-11-27,41.38461538461539,13
2012-11-28,37.76923076923077,13
2012-11-29,31,13
2012-11-30,53.416666666666664,12
2012-12-01,41.25,12
2012-12-02,46.083333333333336,12
2012-12-03,48.083333333333336,12
2012-12-04,58.25,12
2012-12-05,38.333333333333336,12
2012-12-06,32.5,12
2012-12-07,30.833333333333332,12
2012-12-08,62.166666666666664,12
2012-12-09,59.25,12
2012-12-10,43.23076923076923,13
2012-12-11,30.615384615384617,13
2012-12-12,41.69230769230769,13
2012-12-13,27.23076923076923,13
2012-12-14,40.916666666666664,12
2012-12-15,63.916666666666664,12
2012-12-16,81.58333333333333,12
2012-12-17,22.833333333333332,12
2012-12-18,42.333333333333336,12
2012-12-19,35.083333333333336,12
2012-12-20,35.083333333333336,12
2012-12-21,45.5,12
2012-12-22,40.916666666666664,12
2012-12-23,50.5,12
2012-12-24,51.166666666666664,12
2012-12-25,0,13
2012-12-26,40.15384615384615,13
2012-12-27,63.69230769230769,13
2012-12-28,55.92307692307692,13
2012-12-29,61.666666666666664,12
2012-12-30,46.916666666666664,12
2012-12-31,57.833333333333336,12
2013-01-01,30.333333333333332,12
2013-01-02,72.41666666666667,12
2013-01-03,61.083333333333336,12
2013-01-04,48.916666666666664,12
2013-01-05,50,12
2013-01-06,26.916666666666668,12
2013-01-07,32.333333333333336,12
2013-01-08,44.5,12
2013-01-09,32.92307692307692,13
2013-01-10,32.92307692307692,13
2013-01-11,36.15384615384615,13
2013-01-12,48.76923076923077,13
2013-01-13,37.69230769230769,13
2013-01-14,38.583333333333336,12
2013-01-15,25.75,12
2013-01-16,34.75,12
2013-01-17,53.666666666666664,12
2013-01-18,44.916666666666664,12
2013-01-19,49.583333333333336,12
2013-01-20,30.583333333333332,12
2013-01-21,48.083333333333336,12
2013-01-22,29.083333333333332,12
2013-01-23,35.75,12
2013-01-24,39.76923076923077,13
2013-01-25,42.15384615384615,13
2013-01-26,65.53846153846153,13
2013-01-27,28.923076923076923,13
2013-01-28,48.92307692307692,13
2013-01-29,35.5,12
2013-01-30,38.5,12
2013-01-31,27.166666666666668,12
2013-02-01,44.333333333333336,12
2013-02-02,50.75,12
2013-02-03,53.166666666666664,12
2013-02-04,42.916666666666664,12
2013-02-05,46.333333333333336,12
2013-02-06,39.5,12
2013-02-07,31.833333333333332,12
2013-02-08,29.153846153846153,13
2013-02-09,61.69230769230769,13
2013-02-10,36.76923076923077,13
2013-02-11,40.53846153846154,13
2013-02-12,33.53846153846154,13
2013-02-13,39.5,12
2013-02-14,49.666666666666664,12
2013-02-15,51.833333333333336,12
2013-02-16,53.166666666666664,12
2013-02-17,35.166666666666664,12
2013-02-18,51.666666666666664,12
2013-02-19,47.5,12
2013-02-20,39.833333333333336,12
2013-02-21,62.666666666666664,12
2013-02-22,42.166666666666664,12
2013-02-23,53.61538461538461,13
2013-02-24,31.76923076923077,13
2013-02-25,56.92307692307692,13
2013-02-26,47.15384615384615,13
2013-02-27,45.84615384615385,13
2013-02-28,33.5,12
2013-03-01,51.75,12
2013-03-02,41.75,12
2013-03-03,38.666666666666664,12
2013-03-04,35.666666666666664,12
2013-03-05,43,12
2013-03-06,46.083333333333336,12
2013-03-07,46.083333333333336,12
2013-03-08,57.833333333333336,12
2013-03-09,63.333333333333336,12
2013-03-10,55.76923076923077,13
2013-03-11,52.53846153846154,13
2013-03-12,51.333333333333336,12
2013-03-13,45,12
2013-03-14,44,12
2013-03-15,55.5,12
2013-03-16,58.5,12
2013-03-17,55.5,12
2013-03-18,50.166666666666664,12
2013-03-19,48.166666666666664,12
2013-03-20,40.833333333333336,12
2013-03-21,38.666666666666664,12
2013-03-22,70.16666666666667,12
2013-03-23,81.66666666666667,12
2013-03-24,69,12
2013-03-25,59.46153846153846,13
2013-03-26,59.46153846153846,13
2013-03-27,56.333333333333336,12
2013-03-28,54.25,12
2013-03-29,68.5,12
2013-03-30,77.66666666666667,12
2013-03-31,53.166666666666664,12
2013-04-01,78.75,12
2013-04-02,73.66666666666667,12
2013-04-03,58.333333333333336,12
2013-04-04,62.416666666666664,12
2013-04-05,69.58333333333333,12
2013-04-06,66.5,12
2013-04-07,41.916666666666664,12
2013-04-08,58.333333333333336,12
2013-04-09,46.92307692307692,13
2013-04-10,47,13
2013-04-11,63.30769230769231,13
2013-04-12,72,12
2013-04-13,100,12
2013-04-14,71,12
2013-04-15,89,12
2013-04-16,62,12
2013-04-17,50,12
2013-04-18,68,12
2013-04-19,68,12
2013-04-20,85,12
2013-04-21,57,12
2013-04-22,84,12
2013-04-23,57,12
2013-04-24,60.23076923076923,13
2013-04-25,48.30769230769231,13
2013-04-26,61.30769230769231,13
2013-04-27,94.5,12
2013-04-28,51.25,12
2013-04-29,69.33333333333333,12
2013-04-30,61.333333333333336,12
2013-05-01,68.41666666666667,12
2013-05-02,64.33333333333333,12
2013-05-03,55.25,12
2013-05-04,75.41666666666667,12
2013-05-05,47.25,12
2013-05-06,51.333333333333336,12
2013-05-07,47.25,12
2013-05-08,69.41666666666667,12
2013-05-09,83,13
2013-05-10,92.07692307692308,13
2013-05-11,86.25,12
2013-05-12,40.583333333333336,12
2013-05-13,56.833333333333336,12
2013-05-14,56.833333333333336,12
2013-05-15,53.833333333333336,12
2013-05-16,47.666666666666664,12
2013-05-17,52.666666666666664,12
2013-05-18,79.08333333333333,12
2013-05-19,45.583333333333336,12
2013-05-20,59.833333333333336,12
2013-05-21,58.833333333333336,12
2013-05-22,45.666666666666664,12
2013-05-23,39.5,12
2013-05-24,47.23076923076923,13
2013-05-25,49.23076923076923,13
2013-05-26,43.25,12
2013-05-27,48.333333333333336,12
2013-05-28,50.333333333333336,12
2013-05-29,49.333333333333336,12
2013-05-30,51.333333333333336,12
2013-05-31,34.916666666666664,12
2013-06-01,75.16666666666667,12
2013-06-02,37,12
2013-06-03,42.083333333333336,12
2013-06-04,30.833333333333332,12
2013-06-05,43.083333333333336,12
2013-06-06,49.416666666666664,12
2013-06-07,52.333333333333336,12
2013-06-08,78,13
2013-06-09,48.84615384615385,13
2013-06-10,46.84615384615385,13
2013-06-11,66.83333333333333,12
2013-06-12,46,12
2013-06-13,52,12
2013-06-14,52,12
2013-06-15,72.08333333333333,12
2013-06-16,46.833333333333336,12
2013-06-17,64.58333333333333,12
2013-06-18,43.666666666666664,12
2013-06-19,60.5,12
2013-06-20,45.833333333333336,12
2013-06-21,55.166666666666664,12
2013-06-22,82.5,12
2013-06-23,44.23076923076923,13
2013-06-24,41.84615384615385,13
2013-06-25,54.46153846153846,13
2013-06-26,49.75,12
2013-06-27,65.41666666666667,12
2013-06-28,51.666666666666664,12
2013-06-29,35.666666666666664,12
2013-06-30,35.666666666666664,12
2013-07-01,53.666666666666664,12
2013-07-02,48.666666666666664,12
2013-07-03,51.666666666666664,12
2013-07-04,51.666666666666664,12
2013-07-05,58.916666666666664,12
2013-07-06,50.666666666666664,12
2013-07-07,30.666666666666668,12
2013-07-08,62.84615384615385,13
2013-07-09,62.46153846153846,13
2013-07-10,42.916666666666664,12
2013-07-11,51.333333333333336,12
2013-07-12,47.333333333333336,12
2013-07-13,54.333333333333336,12
2013-07-14,75.58333333333333,12
2013-07-15,79.41666666666667,12
2013-07-16,61.166666666666664,12
2013-07-17,49.333333333333336,12
2013-07-18,63.25,12
2013-07-19,62.25,12
2013-07-20,85.41666666666667,12
2013-07-21,66.16666666666667,12
2013-07-22,67.58333333333333,12
2013-07-23,72.07692307692308,13
2013-07-24,63.61538461538461,13
2013-07-25,80.91666666666667,12
2013-07-26,78.91666666666667,12
2013-07-27,93,12
2013-07-28,56.583333333333336,12
2013-07-29,74.5,12
2013-07-30,66.08333333333333,12
2013-07-31,59.583333333333336,12
2013-08-01,53,12
2013-08-02,69.5,12
2013-08-03,83.08333333333333,12
2013-08-04,57,12
2013-08-05,59.416666666666664,12
2013-08-06,64,12
2013-08-07,50.76923076923077,13
2013-08-08,49.15384615384615,13
2013-08-09,44.5,12
2013-08-10,34.25,12
2013-08-11,40,12
2013-08-12,63.833333333333336,12
2013-08-13,74.25,12
2013-08-14,58.916666666666664,12
2013-08-15,52.666666666666664,12
2013-08-16,64,12
2013-08-17,60.916666666666664,12
2013-08-18,42.916666666666664,12
2013-08-19,57.25,12
2013-08-20,58.916666666666664,12
2013-08-21,38.833333333333336,12
2013-08-22,51.23076923076923,13
2013-08-23,31.692307692307693,13
2013-08-24,68.83333333333333,12
2013-08-25,56.333333333333336,12
2013-08-26,63.833333333333336,12
2013-08-27,56.083333333333336,12
2013-08-28,45.5,12
2013-08-29,50.666666666666664,12
2013-08-30,65.91666666666667,12
2013-08-31,65.83333333333333,12
2013-09-01,45.5,12
2013-09-02,62.083333333333336,12
2013-09-03,44.583333333333336,12
2013-09-04,33,12
2013-09-05,57.916666666666664,12
2013-09-06,59.30769230769231,13
2013-09-07,49.69230769230769,13
2013-09-08,35.30769230769231,13
2013-09-09,50.15384615384615,13
2013-09-10,42.53846153846154,13
2013-09-11,40.5,12
2013-09-12,36.75,12
2013-09-13,45.583333333333336,12
2013-09-14,46.5,12
2013-09-15,46.5,12
2013-09-16,57.916666666666664,12
2013-09-17,33.083333333333336,12
2013-09-18,44.75,12
2013-09-19,32,12
2013-09-20,51.166666666666664,12
2013-09-21,43.07692307692308,13
2013-09-22,40.30769230769231,13
2013-09-23,56,13
2013-09-24,29.692307692307693,13
2013-09-25,35.15384615384615,13
2013-09-26,51.166666666666664,12
2013-09-27,38.583333333333336,12
2013-09-28,64.08333333333333,12
2013-09-29,36,12
2013-09-30,51.333333333333336,12
2013-10-01,52.166666666666664,12
2013-10-02,48.25,12
2013-10-03,40,12
2013-10-04,64.08333333333333,12
2013-10-05,53.416666666666664,12
2013-10-06,34.69230769230769,13
2013-10-07,53.92307692307692,13
2013-10-08,32.69230769230769,13
2013-10-09,39.30769230769231,13
2013-10-10,37.166666666666664,12
2013-10-11,40.916666666666664,12
2013-10-12,62.25,12
2013-10-13,62.25,12
2013-10-14,47.5,12
2013-10-15,38.75,12
2013-10-16,49.75,12
2013-10-17,42.833333333333336,12
2013-10-18,32.833333333333336,12
2013-10-19,37.666666666666664,12
2013-10-20,47.166666666666664,12
2013-10-21,45.69230769230769,13
2013-10-22,31.307692307692307,13
2013-10-23,41.15384615384615,13
2013-10-24,40.23076923076923,13
2013-10-25,56.333333333333336,12
2013-10-26,57.333333333333336,12
2013-10-27,35.25,12
2013-10-28,51.666666666666664,12
2013-10-29,47.583333333333336,12
2013-10-30,43.916666666666664,12
2013-10-31,54.666666666666664,12
2013-11-01,65.91666666666667,12
2013-11-02,77.58333333333333,12
2013-11-03,47.583333333333336,12
2013-11-04,56.75,12
2013-11-05,44.15384615384615,13
2013-11-06,50,13
2013-11-07,48.23076923076923,13
2013-11-08,53.38461538461539,13
2013-11-09,50,13
2013-11-10,49.583333333333336,12
2013-11-11,62.916666666666664,12
2013-11-12,53.333333333333336,12
2013-11-13,22.5,12
2013-11-14,39.666666666666664,12
2013-11-15,42.5,12
2013-11-16,81.83333333333333,12
2013-11-17,51.75,12
2013-11-18,62.916666666666664,12
2013-11-19,51.75,12
2013-11-20,35,13
2013-11-21,49.07692307692308,13
2013-11-22,49.07692307692308,13
2013-11-23,48.76923076923077,13
2013-11-24,26,13
2013-11-25,56,12
2013-11-26,37.5,12
2013-11-27,50.583333333333336,12
2013-11-28,54.833333333333336,12
2013-11-29,44.083333333333336,12
2013-11-30,42.166666666666664,12
2013-12-01,51.583333333333336,12
2013-12-02,61.666666666666664,12
2013-12-03,42.166666666666664,12
2013-12-04,40.333333333333336,12
2013-12-05,42.46153846153846,13
2013-12-06,38.07692307692308,13
2013-12-07,38.61538461538461,13
2013-12-08,41.53846153846154,13
2013-12-09,44.833333333333336,12
2013-12-10,29.083333333333332,12
2013-12-11,38.75,12
2013-12-12,48.916666666666664,12
2013-12-13,33.916666666666664,12
2013-12-14,63.916666666666664,12
2013-12-15,44.833333333333336,12
2013-12-16,37.583333333333336,12
2013-12-17,30.75,12
2013-12-18,46.75,12
2013-12-19,38.583333333333336,12
2013-12-20,45,13
2013-12-21,45.92307692307692,13
2013-12-22,72.23076923076923,13
2013-12-23,56.92307692307692,13
2013-12-24,33.333333333333336,12
2013-12-25,26,12
2013-12-26,55.333333333333336,12
2013-12-27,61,12
2013-12-28,62,12
2013-12-29,43.5,12
2013-12-30,41.166666666666664,12
2013-12-31,36.833333333333336,12
2014-01-01,50.166666666666664,12
2014-01-02,79,12
2014-01-03,39.166666666666664,12
2014-01-04,67.3076923076923,13
2014-01-05,38.69230769230769,13
2014-01-06,47.69230769230769,13
2014-01-07,36,13
2014-01-08,46.07692307692308,13
2014-01-09,43.833333333333336,12
2014-01-10,53,12
2014-01-11,50.166666666666664,12
2014-01-12,46.083333333333336,12
2014-01-13,54.083333333333336,12
2014-01-14,34.166666666666664,12
2014-01-15,37.583333333333336,12
2014-01-16,33.083333333333336,12
2014-01-17,37.916666666666664,12
2014-01-18,57.416666666666664,12
2014-01-19,38.23076923076923,13
2014-01-20,29.23076923076923,13
2014-01-21,37.07692307692308,13
2014-01-22,56.92307692307692,13
2014-01-23,30.23076923076923,13
2014-01-24,33.583333333333336,12
2014-01-25,61.166666666666664,12
2014-01-26,35.5,12
2014-01-27,30.166666666666668,12
2014-01-28,33.833333333333336,12
2014-01-29,31.166666666666668,12
2014-01-30,45.916666666666664,12
2014-01-31,31.166666666666668,12
2014-02-01,55.833333333333336,12
2014-02-02,33.333333333333336,12
2014-02-03,45.07692307692308,13
2014-02-04,41,13
2014-02-05,31.153846153846153,13
2014-02-06,43.07692307692308,13
2014-02-07,39.84615384615385,13
2014-02-08,53.833333333333336,12
2014-02-09,27.166666666666668,12
2014-02-10,49.416666666666664,12
2014-02-11,39.666666666666664,12
2014-02-12,33.666666666666664,12
2014-02-13,42.166666666666664,12
2014-02-14,28.166666666666668,12
2014-02-15,48.416666666666664,12
2014-02-16,22.583333333333332,12
2014-02-17,36.75,12
2014-02-18,36.15384615384615,13
2014-02-19,50.46153846153846,13
2014-02-20,44.69230769230769,13
2014-02-21,41.53846153846154,13
2014-02-22,47,13
2014-02-23,47.833333333333336,12
2014-02-24,58.083333333333336,12
2014-02-25,40.583333333333336,12
2014-02-26,32,12
2014-02-27,54.083333333333336,12
2014-02-28,45.583333333333336,12
2014-03-01,91.08333333333331,12
2014-03-02,59.083333333333336,12
2014-03-03,46.583333333333336,12
2014-03-04,44.583333333333336,12
2014-03-05,40.46153846153846,13
2014-03-06,50.69230769230769,13
2014-03-07,49.25,12
2014-03-08,57.5,12
2014-03-09,55.25,12
2014-03-10,56.416666666666664,12
2014-03-11,44,12
2014-03-12,48.25,12
2014-03-13,51.25,12
2014-03-14,47.25,12
2014-03-15,59.416666666666664,12
2014-03-16,62.416666666666664,12
2014-03-17,68.83333333333333,12
2014-03-18,58.416666666666664,12
2014-03-19,57.416666666666664,12
2014-03-20,56.30769230769231,13
2014-03-21,66.46153846153847,13
2014-03-22,63.916666666666664,12
2014-03-23,52.666666666666664,12
2014-03-24,60.833333333333336,12
2014-03-25,40.583333333333336,12
2014-03-26,48.666666666666664,12
2014-03-27,55.75,12
2014-03-28,50.583333333333336,12
2014-03-29,82.16666666666667,12
2014-03-30,67,12
2014-03-31,78,12
2014-04-01,50.666666666666664,12
2014-04-02,67,12
2014-04-03,64.83333333333333,12
2014-04-04,56.69230769230769,13
2014-04-05,84.92307692307692,13
2014-04-06,45.61538461538461,13
2014-04-07,57.083333333333336,12
2014-04-08,60.083333333333336,12
2014-04-09,42.083333333333336,12
2014-04-10,46.083333333333336,12
2014-04-11,59.083333333333336,12
2014-04-12,98.16666666666669,12
2014-04-13,50.083333333333336,12
2014-04-14,73.08333333333333,12
2014-04-15,47.083333333333336,12
2014-04-16,66.08333333333333,12
2014-04-17,56.083333333333336,12
2014-04-18,60.083333333333336,12
2014-04-19,94.15384615384616,13
2014-04-20,56.07692307692308,13
2014-04-21,79.15384615384616,13
2014-04-22,64,12
2014-04-23,68,12
2014-04-24,58,12
2014-04-25,68,12
2014-04-26,100,12
2014-04-27,58,12
2014-04-28,47,12
2014-04-29,49,12
2014-04-30,52,12
2014-05-01,69,12
2014-05-02,51,12
2014-05-03,66,12
2014-05-04,67,13
2014-05-05,52.76923076923077,13
2014-05-06,55.916666666666664,12
2014-05-07,60.916666666666664,12
2014-05-08,54.833333333333336,12
2014-05-09,49.75,12
2014-05-10,62,12
2014-05-11,50.833333333333336,12
2014-05-12,63,12
2014-05-13,55.833333333333336,12
2014-05-14,40.583333333333336,12
2014-05-15,56.833333333333336,12
2014-05-16,70.08333333333333,12
2014-05-17,54.833333333333336,12
2014-05-18,40.666666666666664,12
2014-05-19,55.53846153846154,13
2014-05-20,55.53846153846154,13
2014-05-21,36.166666666666664,12
2014-05-22,41.333333333333336,12
2014-05-23,65,12
2014-05-24,79.33333333333333,12
2014-05-25,68.16666666666667,12
2014-05-26,62,12
2014-05-27,53.5,12
2014-05-28,69,12
2014-05-29,62,12
2014-05-30,68,12
2014-05-31,58.666666666666664,12
2014-06-01,52.5,12
2014-06-02,58.666666666666664,12
2014-06-03,39.84615384615385,13
2014-06-04,53.07692307692308,13
2014-06-05,67.76923076923077,13
2014-06-06,55.5,12
2014-06-07,88,12
2014-06-08,45,12
2014-06-09,81.5,12
2014-06-10,73.25,12
2014-06-11,68.25,12
2014-06-12,46.25,12
2014-06-13,37.75,12
2014-06-14,60.75,12
2014-06-15,56.75,12
2014-06-16,31.25,12
2014-06-17,44,12
2014-06-18,40.69230769230769,13
2014-06-19,59.76923076923077,13
2014-06-20,53.15384615384615,13
2014-06-21,74.16666666666667,12
2014-06-22,51.333333333333336,12
2014-06-23,53.75,12
2014-06-24,42.666666666666664,12
2014-06-25,60.083333333333336,12
2014-06-26,51.333333333333336,12
2014-06-27,47.083333333333336,12
2014-06-28,48.333333333333336,12
2014-06-29,51.416666666666664,12
2014-06-30,58.083333333333336,12
2014-07-01,36.583333333333336,12
2014-07-02,55.416666666666664,12
2014-07-03,55.23076923076923,13
2014-07-04,64.15384615384616,13
2014-07-05,79.91666666666667,12
2014-07-06,57.916666666666664,12
2014-07-07,58.916666666666664,12
2014-07-08,56.916666666666664,12
2014-07-09,47.916666666666664,12
2014-07-10,48,12
2014-07-11,48.083333333333336,12
2014-07-12,75.08333333333333,12
2014-07-13,54.5,12
2014-07-14,52.416666666666664,12
2014-07-15,61.083333333333336,12
2014-07-16,62.083333333333336,12
2014-07-17,69.91666666666667,12
2014-07-18,55.15384615384615,13
2014-07-19,73.23076923076923,13
2014-07-20,60.25,12
2014-07-21,66.83333333333333,12
2014-07-22,73.83333333333333,12
2014-07-23,58.083333333333336,12
2014-07-24,56.583333333333336,12
2014-07-25,47.833333333333336,12
2014-07-26,74.83333333333333,12
2014-07-27,51.5,12
2014-07-28,49,12
2014-07-29,85.08333333333333,12
2014-07-30,42.5,12
2014-07-31,60.25,12
2014-08-01,62.75,12
2014-08-02,72.07692307692308,13
2014-08-03,57.69230769230769,13
2014-08-04,61.25,12
2014-08-05,52.583333333333336,12
2014-08-06,53.583333333333336,12
2014-08-07,48,12
2014-08-08,63.583333333333336,12
2014-08-09,88.58333333333333,12
2014-08-10,39.083333333333336,12
2014-08-11,65.58333333333333,12
2014-08-12,63.833333333333336,12
2014-08-13,40.583333333333336,12
2014-08-14,49,12
2014-08-15,69.41666666666667,12
