time,value,n
2012-12-03,0,12
2012-12-04,64.25,12
2012-12-05,66.33333333333333,12
2012-12-06,0,12
2012-12-07,0,12
2012-12-08,0,12
2012-12-09,0,12
2012-12-10,56.15384615384615,13
2012-12-11,55.15384615384615,13
2012-12-12,0,13
2012-12-13,0,13
2012-12-14,0,12
2012-12-15,0,12
2012-12-16,0,12
2012-12-17,0,12
2012-12-18,0,12
2012-12-19,78.58333333333333,12
2012-12-20,0,12
2012-12-21,80.58333333333333,12
2012-12-22,0,12
2012-12-23,0,12
2012-12-24,0,12
2012-12-25,0,13
2012-12-26,0,13
2012-12-27,0,13
2012-12-28,0,13
2012-12-29,0,12
2012-12-30,0,12
2012-12-31,0,12
2013-01-01,0,12
2013-01-02,0,12
2013-01-03,0,12
2013-01-04,0,12
2013-01-05,0,12
2013-01-06,0,12
2013-01-07,0,12
2013-01-08,0,12
2013-01-09,0,13
2013-01-10,0,13
2013-01-11,0,13
2013-01-12,0,13
2013-01-13,0,13
2013-01-14,0,12
2013-01-15,76.33333333333333,12
2013-01-16,52.416666666666664,12
2013-01-17,0,12
2013-01-18,0,12
2013-01-19,0,12
2013-01-20,0,12
2013-01-21,0,12
2013-01-22,0,12
2013-01-23,59.833333333333336,12
2013-01-24,0,13
2013-01-25,0,13
2013-01-26,0,13
2013-01-27,0,13
2013-01-28,0,13
2013-01-29,0,12
2013-01-30,0,12
2013-01-31,0,12
2013-02-01,0,12
2013-02-02,0,12
2013-02-03,0,12
2013-02-04,0,12
2013-02-05,0,12
2013-02-06,0,12
2013-02-07,56.25,12
2013-02-08,0,13
2013-02-09,0,13
2013-02-10,0,13
2013-02-11,0,13
2013-02-12,0,13
2013-02-13,0,12
2013-02-14,0,12
2013-02-15,0,12
2013-02-16,0,12
2013-02-17,0,12
2013-02-18,56.416666666666664,12
2013-02-19,0,12
2013-02-20,0,12
2013-02-21,0,12
2013-02-22,0,12
2013-02-23,0,13
2013-02-24,0,13
2013-02-25,0,13
2013-02-26,50.84615384615385,13
2013-02-27,0,13
2013-02-28,0,12
2013-03-01,0,12
2013-03-02,0,12
2013-03-03,0,12
2013-03-04,0,12
2013-03-05,0,12
2013-03-06,49.416666666666664,12
2013-03-07,0,12
2013-03-08,0,12
2013-03-09,0,12
2013-03-10,0,13
2013-03-11,0,13
2013-03-12,0,12
2013-03-13,0,12
2013-03-14,0,12
2013-03-15,0,12
2013-03-16,0,12
2013-03-17,0,12
2013-03-18,0,12
2013-03-19,0,12
2013-03-20,0,12
2013-03-21,0,12
2013-03-22,0,12
2013-03-23,0,12
2013-03-24,0,12
2013-03-25,0,13
2013-03-26,57.92307692307692,13
2013-03-27,0,12
2013-03-28,0,12
2013-03-29,0,12
2013-03-30,0,12
2013-03-31,0,12
2013-04-01,0,12
2013-04-02,0,12
2013-04-03,0,12
2013-04-04,0,12
2013-04-05,0,12
2013-04-06,0,12
2013-04-07,0,12
2013-04-08,0,12
2013-04-09,0,13
2013-04-10,0,13
2013-04-11,0,13
2013-04-12,0,12
2013-04-13,0,12
2013-04-14,0,12
2013-04-15,46.5,12
2013-04-16,53.5,12
2013-04-17,0,12
2013-04-18,0,12
2013-04-19,0,12
2013-04-20,0,12
2013-04-21,0,12
2013-04-22,0,12
2013-04-23,0,12
2013-04-24,0,13
2013-04-25,0,13
2013-04-26,0,13
2013-04-27,0,12
2013-04-28,0,12
2013-04-29,47.833333333333336,12
2013-04-30,0,12
2013-05-01,0,12
2013-05-02,0,12
2013-05-03,0,12
2013-05-04,0,12
2013-05-05,0,12
2013-05-06,0,12
2013-05-07,0,12
2013-05-08,0,12
2013-05-09,0,13
2013-05-10,0,13
2013-05-11,0,12
2013-05-12,0,12
2013-05-13,0,12
2013-05-14,0,12
2013-05-15,0,12
2013-05-16,0,12
2013-05-17,0,12
2013-05-18,0,12
2013-05-19,0,12
2013-05-20,0,12
2013-05-21,0,12
2013-05-22,0,12
2013-05-23,0,12
2013-05-24,0,13
2013-05-25,0,13
2013-05-26,0,12
2013-05-27,0,12
2013-05-28,0,12
2013-05-29,0,12
2013-05-30,0,12
2013-05-31,0,12
2013-06-01,0,12
2013-06-02,0,12
2013-06-03,0,12
2013-06-04,0,12
2013-06-05,0,12
2013-06-06,0,12
2013-06-07,0,12
2013-06-08,0,13
2013-06-09,0,13
2013-06-10,0,13
2013-06-11,0,12
2013-06-12,0,12
2013-06-13,0,12
2013-06-14,0,12
2013-06-15,0,12
2013-06-16,0,12
2013-06-17,0,12
2013-06-18,0,12
2013-06-19,0,12
2013-06-20,0,12
2013-06-21,0,12
2013-06-22,0,12
2013-06-23,0,13
2013-06-24,0,13
2013-06-25,0,13
2013-06-26,0,12
2013-06-27,0,12
2013-06-28,0,12
2013-06-29,0,12
2013-06-30,100,12
2013-07-01,0,12
2013-07-02,0,12
2013-07-03,0,12
2013-07-04,0,12
2013-07-05,0,12
2013-07-06,0,12
2013-07-07,0,12
2013-07-08,0,13
2013-07-09,0,13
2013-07-10,0,12
2013-07-11,0,12
2013-07-12,0,12
2013-07-13,0,12
2013-07-14,0,12
2013-07-15,0,12
2013-07-16,0,12
2013-07-17,0,12
2013-07-18,0,12
2013-07-19,0,12
2013-07-20,0,12
2013-07-21,0,12
2013-07-22,0,12
2013-07-23,0,13
2013-07-24,0,13
2013-07-25,0,12
2013-07-26,0,12
2013-07-27,0,12
2013-07-28,0,12
2013-07-29,0,12
2013-07-30,0,12
2013-07-31,0,12
2013-08-01,0,12
2013-08-02,0,12
2013-08-03,0,12
2013-08-04,0,12
2013-08-05,0,12
2013-08-06,0,12
2013-08-07,0,13
2013-08-08,0,13
2013-08-09,0,12
2013-08-10,0,12
2013-08-11,0,12
2013-08-12,0,12
2013-08-13,0,12
2013-08-14,0,12
2013-08-15,0,12
2013-08-16,0,12
2013-08-17,0,12
2013-08-18,0,12
2013-08-19,0,12
2013-08-20,0,12
2013-08-21,0,12
2013-08-22,0,13
2013-08-23,0,13
2013-08-24,0,12
2013-08-25,0,12
2013-08-26,0,12
2013-08-27,0,12
2013-08-28,0,12
2013-08-29,0,12
2013-08-30,0,12
2013-08-31,0,12
2013-09-01,0,12
2013-09-02,0,12
2013-09-03,44.666666666666664,12
2013-09-04,0,12
2013-09-05,0,12
2013-09-06,0,13
2013-09-07,0,13
2013-09-08,0,13
2013-09-09,0,13
2013-09-10,70.46153846153847,13
2013-09-11,0,12
2013-09-12,0,12
2013-09-13,46.833333333333336,12
2013-09-14,0,12
2013-09-15,0,12
2013-09-16,0,12
2013-09-17,37.583333333333336,12
2013-09-18,0,12
2013-09-19,0,12
2013-09-20,0,12
2013-09-21,0,13
2013-09-22,0,13
2013-09-23,0,13
2013-09-24,0,13
2013-09-25,43,13
2013-09-26,0,12
2013-09-27,0,12
2013-09-28,76.5,12
2013-09-29,0,12
2013-09-30,0,12
2013-10-01,42.5,12
2013-10-02,0,12
2013-10-03,0,12
2013-10-04,0,12
2013-10-05,0,12
2013-10-06,0,13
2013-10-07,0,13
2013-10-08,0,13
2013-10-09,0,13
2013-10-10,0,12
2013-10-11,0,12
2013-10-12,0,12
2013-10-13,0,12
2013-10-14,0,12
2013-10-15,0,12
2013-10-16,0,12
2013-10-17,0,12
2013-10-18,0,12
2013-10-19,0,12
2013-10-20,0,12
2013-10-21,0,13
2013-10-22,0,13
2013-10-23,44,13
2013-10-24,54.84615384615385,13
2013-10-25,0,12
2013-10-26,0,12
2013-10-27,0,12
2013-10-28,0,12
2013-10-29,0,12
2013-10-30,0,12
2013-10-31,60.333333333333336,12
2013-11-01,0,12
2013-11-02,0,12
2013-11-03,0,12
2013-11-04,42.666666666666664,12
2013-11-05,0,13
2013-11-06,0,13
2013-11-07,0,13
2013-11-08,0,13
2013-11-09,0,13
2013-11-10,0,12
2013-11-11,0,12
2013-11-12,0,12
2013-11-13,0,12
2013-11-14,0,12
2013-11-15,0,12
2013-11-16,0,12
2013-11-17,50.5,12
2013-11-18,0,12
2013-11-19,0,12
2013-11-20,58.30769230769231,13
2013-11-21,0,13
2013-11-22,0,13
2013-11-23,0,13
2013-11-24,0,13
2013-11-25,0,12
2013-11-26,0,12
2013-11-27,0,12
2013-11-28,0,12
2013-11-29,0,12
2013-11-30,0,12
2013-12-01,0,12
2013-12-02,0,12
2013-12-03,95.66666666666669,12
2013-12-04,0,12
2013-12-05,0,13
2013-12-06,51.30769230769231,13
2013-12-07,0,13
2013-12-08,0,13
2013-12-09,0,12
2013-12-10,0,12
2013-12-11,0,12
2013-12-12,0,12
2013-12-13,50.416666666666664,12
2013-12-14,0,12
2013-12-15,0,12
2013-12-16,0,12
2013-12-17,0,12
2013-12-18,0,12
2013-12-19,0,12
2013-12-20,51.84615384615385,13
2013-12-21,0,13
2013-12-22,90.53846153846152,13
2013-12-23,0,13
2013-12-24,0,12
2013-12-25,0,12
2013-12-26,0,12
2013-12-27,0,12
2013-12-28,0,12
2013-12-29,0,12
2013-12-30,0,12
2013-12-31,0,12
2014-01-01,0,12
2014-01-02,0,12
2014-01-03,0,12
2014-01-04,0,13
2014-01-05,0,13
2014-01-06,0,13
2014-01-07,0,13
2014-01-08,0,13
2014-01-09,0,12
2014-01-10,50.166666666666664,12
2014-01-11,0,12
2014-01-12,0,12
2014-01-13,0,12
2014-01-14,0,12
2014-01-15,0,12
2014-01-16,0,12
2014-01-17,0,12
2014-01-18,0,12
2014-01-19,0,13
2014-01-20,0,13
2014-01-21,0,13
2014-01-22,0,13
2014-01-23,0,13
2014-01-24,0,12
2014-01-25,0,12
2014-01-26,0,12
2014-01-27,0,12
2014-01-28,0,12
2014-01-29,0,12
2014-01-30,0,12
2014-01-31,0,12
2014-02-01,0,12
2014-02-02,0,12
2014-02-03,0,13
2014-02-04,53,13
2014-02-05,0,13
2014-02-06,0,13
2014-02-07,0,13
2014-02-08,0,12
2014-02-09,0,12
2014-02-10,0,12
2014-02-11,0,12
2014-02-12,0,12
2014-02-13,53.083333333333336,12
2014-02-14,0,12
2014-02-15,0,12
2014-02-16,0,12
2014-02-17,0,12
2014-02-18,0,13
2014-02-19,0,13
2014-02-20,0,13
2014-02-21,0,13
2014-02-22,0,13
2014-02-23,0,12
2014-02-24,0,12
2014-02-25,0,12
2014-02-26,0,12
2014-02-27,0,12
2014-02-28,0,12
2014-03-01,0,12
2014-03-02,0,12
2014-03-03,0,12
2014-03-04,0,12
2014-03-05,51.23076923076923,13
2014-03-06,0,13
2014-03-07,0,12
2014-03-08,0,12
2014-03-09,0,12
2014-03-10,0,12
2014-03-11,0,12
2014-03-12,0,12
2014-03-13,0,12
2014-03-14,0,12
2014-03-15,0,12
2014-03-16,0,12
2014-03-17,0,12
2014-03-18,0,12
2014-03-19,0,12
2014-03-20,0,13
2014-03-21,0,13
2014-03-22,0,12
2014-03-23,0,12
2014-03-24,0,12
2014-03-25,0,12
2014-03-26,61.25,12
2014-03-27,0,12
2014-03-28,0,12
2014-03-29,0,12
2014-03-30,0,12
2014-03-31,58.166666666666664,12
2014-04-01,53.25,12
2014-04-02,0,12
2014-04-03,0,12
2014-04-04,0,13
2014-04-05,0,13
2014-04-06,0,13
2014-04-07,0,12
2014-04-08,48.25,12
2014-04-09,0,12
2014-04-10,0,12
2014-04-11,0,12
2014-04-12,0,12
2014-04-13,0,12
2014-04-14,0,12
2014-04-15,0,12
2014-04-16,0,12
2014-04-17,0,12
2014-04-18,0,12
2014-04-19,0,13
2014-04-20,0,13
2014-04-21,0,13
2014-04-22,0,12
2014-04-23,50.583333333333336,12
2014-04-24,0,12
2014-04-25,0,12
2014-04-26,0,12
2014-04-27,0,12
2014-04-28,0,12
2014-04-29,0,12
2014-04-30,0,12
2014-05-01,0,12
2014-05-02,0,12
2014-05-03,0,12
2014-05-04,0,13
2014-05-05,0,13
2014-05-06,50.333333333333336,12
2014-05-07,0,12
2014-05-08,50.166666666666664,12
2014-05-09,64.5,12
2014-05-10,0,12
2014-05-11,0,12
2014-05-12,0,12
2014-05-13,0,12
2014-05-14,0,12
2014-05-15,0,12
2014-05-16,0,12
2014-05-17,0,12
2014-05-18,0,12
2014-05-19,47.15384615384615,13
2014-05-20,0,13
2014-05-21,0,12
2014-05-22,0,12
2014-05-23,72.33333333333333,12
2014-05-24,0,12
2014-05-25,0,12
2014-05-26,0,12
2014-05-27,0,12
2014-05-28,0,12
2014-05-29,0,12
2014-05-30,72.33333333333333,12
2014-05-31,0,12
2014-06-01,0,12
2014-06-02,0,12
2014-06-03,0,13
2014-06-04,0,13
2014-06-05,0,13
2014-06-06,0,12
2014-06-07,0,12
2014-06-08,0,12
2014-06-09,0,12
2014-06-10,0,12
2014-06-11,0,12
2014-06-12,0,12
2014-06-13,0,12
2014-06-14,0,12
2014-06-15,0,12
2014-06-16,54.833333333333336,12
2014-06-17,0,12
2014-06-18,55.69230769230769,13
2014-06-19,0,13
2014-06-20,0,13
2014-06-21,0,12
2014-06-22,0,12
2014-06-23,0,12
2014-06-24,0,12
2014-06-25,0,12
2014-06-26,0,12
2014-06-27,0,12
2014-06-28,0,12
2014-06-29,0,12
2014-06-30,0,12
2014-07-01,0,12
2014-07-02,0,12
2014-07-03,0,13
2014-07-04,0,13
2014-07-05,100,12
2014-07-06,0,12
2014-07-07,0,12
2014-07-08,69,12
2014-07-09,0,12
2014-07-10,0,12
2014-07-11,0,12
2014-07-12,0,12
2014-07-13,0,12
2014-07-14,0,12
2014-07-15,0,12
2014-07-16,0,12
2014-07-17,0,12
2014-07-18,0,13
2014-07-19,0,13
2014-07-20,0,12
2014-07-21,53.333333333333336,12
2014-07-22,65.33333333333333,12
2014-07-23,0,12
2014-07-24,0,12
2014-07-25,0,12
2014-07-26,0,12
2014-07-27,0,12
2014-07-28,0,12
2014-07-29,0,12
2014-07-30,87.5,12
2014-07-31,71.5,12
2014-08-01,0,12
2014-08-02,0,13
2014-08-03,0,13
2014-08-04,0,12
2014-08-05,0,12
2014-08-06,0,12
2014-08-07,0,12
2014-08-08,0,12
2014-08-09,0,12
2014-08-10,0,12
2014-08-11,0,12
2014-08-12,0,12
2014-08-13,0,12
2014-08-14,0,12
2014-08-15,0,12
2014-08-16,0,12
2014-08-17,0,13
2014-08-18,0,13
2014-08-19,0,12
2014-08-20,0,12
2014-08-21,0,12
2014-08-22,0,12
2014-08-23,0,12
2014-08-24,0,12
2014-08-25,0,12
2014-08-26,0,12
2014-08-27,0,12
2014-08-28,0,12
2014-08-29,0,12
2014-08-30,0,12
2014-08-31,0,12
2014-09-01,0,13
2014-09-02,62.53846153846154,13
2014-09-03,0,13
2014-09-04,0,13
2014-09-05,0,13
2014-09-06,0,12
2014-09-07,0,12
2014-09-08,0,12
2014-09-09,0,12
2014-09-10,0,12
2014-09-11,0,12
2014-09-12,0,12
2014-09-13,0,12
2014-09-14,0,12
2014-09-15,0,12
2014-09-16,0,13
2014-09-17,0,13
2014-09-18,0,13
2014-09-19,0,13
2014-09-20,0,13
2014-09-21,0,12
2014-09-22,55.666666666666664,12
2014-09-23,0,12
2014-09-24,0,12
2014-09-25,53.666666666666664,12
2014-09-26,62.666666666666664,12
2014-09-27,0,12
2014-09-28,0,12
2014-09-29,0,12
2014-09-30,0,12
2014-10-01,0,13
2014-10-02,0,13
2014-10-03,0,13
2014-10-04,0,13
2014-10-05,0,12
2014-10-06,0,12
2014-10-07,64.5,12
2014-10-08,0,12
2014-10-09,0,12
2014-10-10,0,12
2014-10-11,94.5,12
2014-10-12,0,12
2014-10-13,0,12
2014-10-14,0,12
2014-10-15,0,12
2014-10-16,0,13
2014-10-17,0,13
2014-10-18,0,13
2014-10-19,0,13
2014-10-20,0,12
2014-10-21,0,12
2014-10-22,0,12
2014-10-23,0,12
2014-10-24,0,12
2014-10-25,0,12
2014-10-26,0,12
2014-10-27,0,12
2014-10-28,0,12
2014-10-29,0,12
2014-10-30,0,12
2014-10-31,56.30769230769231,13
2014-11-01,0,13
2014-11-02,0,13
2014-11-03,0,13
2014-11-04,0,13
2014-11-05,0,12
2014-11-06,0,12
2014-11-07,0,12
2014-11-08,0,12
2014-11-09,0,12
2014-11-10,49.5,12
2014-11-11,63,12
2014-11-12,0,12
2014-11-13,0,12
2014-11-14,0,12
2014-11-15,0,13
2014-11-16,0,13
2014-11-17,0,13
2014-11-18,57.53846153846154,13
2014-11-19,0,13
2014-11-20,0,12
2014-11-21,0,12
2014-11-22,0,12
2014-11-23,0,12
2014-11-24,0,12
2014-11-25,0,12
2014-11-26,0,12
2014-11-27,0,12
2014-11-28,0,12
2014-11-29,0,12
2014-11-30,0,13
2014-12-01,58.76923076923077,13
2014-12-02,70.23076923076923,13
2014-12-03,0,13
2014-12-04,0,12
2014-12-05,0,12
2014-12-06,92.16666666666669,12
2014-12-07,0,12
2014-12-08,0,12
2014-12-09,63,12
2014-12-10,0,12
2014-12-11,0,12
2014-12-12,0,12
2014-12-13,0,12
2014-12-14,98.16666666666669,12
2014-12-15,0,13
2014-12-16,60,13
2014-12-17,0,13
2014-12-18,0,13
2014-12-19,0,12
2014-12-20,0,12
2014-12-21,0,12
2014-12-22,87.66666666666667,12
2014-12-23,0,12
2014-12-24,0,12
2014-12-25,0,12
2014-12-26,0,12
2014-12-27,0,12
2014-12-28,0,12
2014-12-29,0,12
2014-12-30,0,13
2014-12-31,0,13
2015-01-01,0,13
2015-01-02,0,13
2015-01-03,0,13
2015-01-04,0,12
2015-01-05,0,12
2015-01-06,0,12
2015-01-07,0,12
2015-01-08,53,12
2015-01-09,0,12
2015-01-10,0,12
2015-01-11,0,12
2015-01-12,46.5,12
2015-01-13,0,12
2015-01-14,0,13
2015-01-15,48.46153846153846,13
2015-01-16,0,13
2015-01-17,0,13
2015-01-18,0,13
2015-01-19,0,12
2015-01-20,0,12
2015-01-21,0,12
2015-01-22,0,12
2015-01-23,0,12
2015-01-24,0,12
2015-01-25,0,12
2015-01-26,0,12
2015-01-27,0,12
2015-01-28,0,12
2015-01-29,0,13
2015-01-30,0,13
2015-01-31,0,13
2015-02-01,0,13
2015-02-02,51.07692307692308,13
2015-02-03,0,12
2015-02-04,0,12
2015-02-05,0,12
2015-02-06,0,12
2015-02-07,0,12
2015-02-08,0,12
2015-02-09,0,12
2015-02-10,64.75,12
2015-02-11,0,12
2015-02-12,0,12
2015-02-13,0,13
2015-02-14,82.46153846153847,13
2015-02-15,0,13
2015-02-16,58.07692307692308,13
2015-02-17,81,13
2015-02-18,0,12
2015-02-19,0,12
2015-02-20,0,12
2015-02-21,0,12
2015-02-22,0,12
2015-02-23,52,12
2015-02-24,0,12
2015-02-25,0,12
2015-02-26,0,12
2015-02-27,0,12
2015-02-28,0,13
2015-03-01,0,13
2015-03-02,43.166666666666664,12
2015-03-03,0,12
2015-03-04,0,12
2015-03-05,0,12
2015-03-06,0,12
2015-03-07,0,12
2015-03-08,0,12
2015-03-09,0,12
2015-03-10,0,12
2015-03-11,0,12
2015-03-12,0,12
2015-03-13,0,12
2015-03-14,0,12
2015-03-15,0,13
2015-03-16,0,13
2015-03-17,0,12
2015-03-18,0,12
2015-03-19,0,12
2015-03-20,0,12
2015-03-21,0,12
2015-03-22,0,12
2015-03-23,0,12
2015-03-24,0,12
2015-03-25,0,12
2015-03-26,0,12
2015-03-27,0,12
2015-03-28,0,12
2015-03-29,0,12
2015-03-30,0,13
2015-03-31,47.61538461538461,13
2015-04-01,0,13
2015-04-02,0,12
2015-04-03,0,12
2015-04-04,0,12
2015-04-05,0,12
2015-04-06,0,12
2015-04-07,92.91666666666669,12
2015-04-08,70.58333333333333,12
2015-04-09,0,12
2015-04-10,0,12
2015-04-11,0,12
2015-04-12,0,12
2015-04-13,48.25,12
2015-04-14,0,13
2015-04-15,0,13
2015-04-16,48.84615384615385,13
2015-04-17,0,12
2015-04-18,0,12
2015-04-19,0,12
2015-04-20,0,12
2015-04-21,0,12
2015-04-22,0,12
2015-04-23,0,12
2015-04-24,53,12
2015-04-25,0,12
2015-04-26,0,12
2015-04-27,50.5,12
2015-04-28,61,12
2015-04-29,0,13
2015-04-30,60.07692307692308,13
2015-05-01,0,13
2015-05-02,0,12
2015-05-03,0,12
2015-05-04,0,12
2015-05-05,0,12
2015-05-06,0,12
2015-05-07,0,12
2015-05-08,0,12
2015-05-09,0,12
2015-05-10,0,12
2015-05-11,0,12
2015-05-12,0,12
2015-05-13,0,12
2015-05-14,0,13
2015-05-15,0,13
2015-05-16,0,12
2015-05-17,0,12
2015-05-18,48.333333333333336,12
2015-05-19,0,12
2015-05-20,40.333333333333336,12
2015-05-21,0,12
2015-05-22,0,12
2015-05-23,0,12
2015-05-24,0,12
2015-05-25,0,12
2015-05-26,57.666666666666664,12
2015-05-27,0,12
2015-05-28,0,12
2015-05-29,0,13
2015-05-30,0,13
2015-05-31,0,12
2015-06-01,0,12
2015-06-02,0,12
2015-06-03,0,12
2015-06-04,0,12
2015-06-05,0,12
2015-06-06,0,12
2015-06-07,0,12
2015-06-08,47.5,12
2015-06-09,0,12
2015-06-10,0,12
2015-06-11,0,12
2015-06-12,0,12
2015-06-13,0,13
2015-06-14,0,13
2015-06-15,0,13
2015-06-16,0,12
2015-06-17,0,12
2015-06-18,45.5,12
2015-06-19,0,12
2015-06-20,0,12
2015-06-21,0,12
2015-06-22,45.5,12
2015-06-23,0,12
2015-06-24,0,12
2015-06-25,0,12
2015-06-26,0,12
2015-06-27,0,12
2015-06-28,0,13
2015-06-29,0,13
2015-06-30,0,13
2015-07-01,50.916666666666664,12
2015-07-02,0,12
2015-07-03,0,12
2015-07-04,78.33333333333333,12
2015-07-05,0,12
2015-07-06,0,12
2015-07-07,0,12
2015-07-08,0,12
2015-07-09,0,12
2015-07-10,0,12
2015-07-11,0,12
2015-07-12,0,12
2015-07-13,0,13
2015-07-14,0,13
2015-07-15,0,12
2015-07-16,0,12
2015-07-17,0,12
2015-07-18,0,12
2015-07-19,0,12
2015-07-20,0,12
2015-07-21,0,12
2015-07-22,0,12
2015-07-23,100,12
2015-07-24,0,12
2015-07-25,0,12
2015-07-26,0,12
2015-07-27,49,12
2015-07-28,0,13
2015-07-29,0,13
2015-07-30,0,12
2015-07-31,0,12
2015-08-01,0,12
2015-08-02,0,12
2015-08-03,0,12
2015-08-04,56.583333333333336,12
2015-08-05,54.583333333333336,12
2015-08-06,0,12
2015-08-07,58.666666666666664,12
2015-08-08,0,12
2015-08-09,0,12
2015-08-10,0,12
2015-08-11,49.5,12
2015-08-12,0,13
2015-08-13,0,13
2015-08-14,51.166666666666664,12
2015-08-15,0,12
2015-08-16,0,12
2015-08-17,0,12
2015-08-18,0,12
2015-08-19,0,12
2015-08-20,45,12
2015-08-21,0,12
2015-08-22,0,12
2015-08-23,0,12
2015-08-24,0,12
2015-08-25,41,12
2015-08-26,48,12
2015-08-27,0,13
2015-08-28,0,13
2015-08-29,0,12
2015-08-30,0,12
2015-08-31,0,12
2015-09-01,0,12
2015-09-02,0,12
2015-09-03,0,12
2015-09-04,0,12
2015-09-05,0,12
2015-09-06,0,12
2015-09-07,0,12
2015-09-08,0,12
2015-09-09,46.5,12
2015-09-10,47.5,12
2015-09-11,0,13
2015-09-12,0,13
2015-09-13,0,13
2015-09-14,0,13
2015-09-15,0,13
2015-09-16,0,12
2015-09-17,0,12
2015-09-18,0,12
2015-09-19,76.33333333333333,12
2015-09-20,0,12
2015-09-21,0,12
2015-09-22,47,12
2015-09-23,0,12
2015-09-24,46,12
2015-09-25,0,12
2015-09-26,0,13
2015-09-27,0,13
2015-09-28,53.30769230769231,13
2015-09-29,0,13
2015-09-30,57.69230769230769,13
2015-10-01,0,12
2015-10-02,0,12
2015-10-03,0,12
2015-10-04,0,12
2015-10-05,69.75,12
2015-10-06,0,12
2015-10-07,0,12
2015-10-08,0,12
2015-10-09,0,12
2015-10-10,0,12
2015-10-11,0,13
2015-10-12,0,13
2015-10-13,0,13
2015-10-14,0,13
2015-10-15,0,12
2015-10-16,0,12
2015-10-17,0,12
2015-10-18,0,12
2015-10-19,0,12
2015-10-20,0,12
2015-10-21,0,12
2015-10-22,53.5,12
2015-10-23,0,12
2015-10-24,0,12
2015-10-25,0,12
2015-10-26,0,13
2015-10-27,0,13
2015-10-28,0,13
2015-10-29,0,13
2015-10-30,0,12
2015-10-31,0,12
2015-11-01,0,12
2015-11-02,0,12
2015-11-03,0,12
2015-11-04,0,12
2015-11-05,0,12
2015-11-06,0,12
2015-11-07,0,12
2015-11-08,0,12
2015-11-09,42.916666666666664,12
2015-11-10,0,13
2015-11-11,0,13
2015-11-12,0,13
2015-11-13,0,13
2015-11-14,0,13
2015-11-15,0,12
2015-11-16,0,12
2015-11-17,0,12
2015-11-18,0,12
2015-11-19,0,12
2015-11-20,0,12
2015-11-21,0,12
2015-11-22,0,12
2015-11-23,0,12
2015-11-24,0,12
2015-11-25,0,13
2015-11-26,0,13
2015-11-27,0,13
2015-11-28,0,13
2015-11-29,64.84615384615384,13
2015-11-30,0,12
2015-12-01,0,12
2015-12-02,0,12
2015-12-03,0,12
2015-12-04,0,12
2015-12-05,0,12
2015-12-06,64,12
2015-12-07,60.25,12
2015-12-08,47.5,12
2015-12-09,0,12
2015-12-10,0,13
2015-12-11,53.38461538461539,13
2015-12-12,95.46153846153848,13
2015-12-13,0,13
2015-12-14,59.833333333333336,12
2015-12-15,55,12
2015-12-16,89.33333333333333,12
2015-12-17,55.833333333333336,12
2015-12-18,0,12
2015-12-19,0,12
2015-12-20,0,12
2015-12-21,52,12
2015-12-22,98,12
2015-12-23,0,12
2015-12-24,0,12
2015-12-25,0,13
2015-12-26,0,13
2015-12-27,0,13
2015-12-28,0,13
2015-12-29,0,12
2015-12-30,0,12
2015-12-31,0,12
2016-01-01,0,12
2016-01-02,0,12
2016-01-03,0,12
2016-01-04,0,12
2016-01-05,0,12
2016-01-06,0,12
2016-01-07,0,12
2016-01-08,0,12
2016-01-09,0,13
2016-01-10,0,13
2016-01-11,0,13
2016-01-12,0,13
2016-01-13,0,13
2016-01-14,44.833333333333336,12
2016-01-15,0,12
2016-01-16,0,12
2016-01-17,0,12
2016-01-18,0,12
2016-01-19,0,12
2016-01-20,49.833333333333336,12
2016-01-21,0,12
2016-01-22,0,12
2016-01-23,0,12
2016-01-24,0,13
2016-01-25,0,13
2016-01-26,52.38461538461539,13
2016-01-27,0,13
2016-01-28,0,13
2016-01-29,0,12
2016-01-30,0,12
2016-01-31,0,12
2016-02-01,0,12
2016-02-02,0,12
2016-02-03,0,12
2016-02-04,0,12
2016-02-05,0,12
2016-02-06,0,12
2016-02-07,0,12
2016-02-08,44.23076923076923,13
2016-02-09,0,13
2016-02-10,0,13
2016-02-11,0,13
2016-02-12,0,13
2016-02-13,58,12
2016-02-14,0,12
2016-02-15,0,12
2016-02-16,0,12
2016-02-17,0,12
2016-02-18,0,12
2016-02-19,0,12
2016-02-20,0,12
2016-02-21,0,12
2016-02-22,0,12
2016-02-23,0,13
2016-02-24,0,13
2016-02-25,0,13
2016-02-26,0,13
2016-02-27,0,13
2016-02-28,0,12
2016-02-29,49.083333333333336,12
2016-03-01,0,12
2016-03-02,0,12
2016-03-03,54.083333333333336,12
2016-03-04,0,12
2016-03-05,53.5,12
2016-03-06,0,12
2016-03-07,0,12
2016-03-08,0,12
2016-03-09,43.84615384615385,13
2016-03-10,0,13
2016-03-11,0,13
2016-03-12,0,12
2016-03-13,0,12
2016-03-14,0,12
2016-03-15,0,12
2016-03-16,45.583333333333336,12
2016-03-17,69.75,12
2016-03-18,0,12
2016-03-19,0,12
2016-03-20,0,12
2016-03-21,0,12
2016-03-22,0,12
2016-03-23,0,12
2016-03-24,0,13
2016-03-25,0,13
2016-03-26,0,13
2016-03-27,0,12
2016-03-28,0,12
2016-03-29,0,12
2016-03-30,0,12
2016-03-31,0,12
2016-04-01,0,12
2016-04-02,93.83333333333331,12
