id,time,value
trend,2016-09-17,41.5838772312033
trend,2016-09-18,41.59342026216889
trend,2016-09-19,41.60296329313448
trend,2016-09-20,41.61250632410007
trend,2016-09-21,41.622049355065656
trend,2016-09-22,41.63159238603124
trend,2016-09-23,41.641135416996825
trend,2016-09-24,41.65067844796241
trend,2016-09-25,41.660221478928
trend,2016-09-26,41.66976450989359
trend,2016-09-27,41.67930754085917
trend,2016-09-28,41.688850571824766
trend,2016-09-29,41.698393602790354
trend,2016-09-30,41.70793663375594
trend,2016-10-01,41.71747966472153
trend,2016-10-02,41.72702269568711
trend,2016-10-03,41.73656572665271
trend,2016-10-04,41.74610875761829
trend,2016-10-05,41.75565178858388
trend,2016-10-06,41.76519481954947
trend,2016-10-07,41.77473785051506
trend,2016-10-08,41.78428088148065
trend,2016-10-09,41.79382391244623
trend,2016-10-10,41.803366943411824
trend,2016-10-11,41.812909974377405
trend,2016-10-12,41.822453005343
trend,2016-10-13,41.83199603630858
trend,2016-10-14,41.84153906727417
trend,2016-10-15,41.851082098239765
trend,2016-10-16,41.860625129205346
trend,2016-10-17,41.87016816017094
trend,2016-10-18,41.87971119113652
trend,2016-10-19,41.88925422210212
trend,2016-10-20,41.8987972530677
trend,2016-10-21,41.90834028403329
trend,2016-10-22,41.91788331499888
trend,2016-10-23,41.92742634596446
trend,2016-10-24,41.93696937693006
trend,2016-10-25,41.94651240789564
trend,2016-10-26,41.95605543886123
trend,2016-10-27,41.965598469826816
trend,2016-10-28,41.975141500792404
trend,2016-10-29,41.984684531758
trend,2016-10-30,41.99422756272358
trend,2016-10-31,42.003770593689175
trend,2016-11-01,42.01331117343054
trend,2016-11-02,42.022851753171906
trend,2016-11-03,42.03239233291327
trend,2016-11-04,42.04193291265464
trend,2016-11-05,42.051473492396
trend,2016-11-06,42.061014072137375
trend,2016-11-07,42.07055465187874
trend,2016-11-08,42.080095231620106
trend,2016-11-09,42.089635811361475
trend,2016-11-10,42.09917639110284
trend,2016-11-11,42.10871697084421
trend,2016-11-12,42.11825755058557
trend,2016-11-13,42.127798130326944
trend,2016-11-14,42.13733871006831
trend,2016-11-15,42.146879289809675
trend,2016-11-16,42.156419869551044
trend,2016-11-17,42.165960449292406
trend,2016-11-18,42.175501029033775
trend,2016-11-19,42.185041608775144
trend,2016-11-20,42.19458218851651
trend,2016-11-21,42.204122768257875
trend,2016-11-22,42.213663347999244
trend,2016-11-23,42.22320392774061
trend,2016-11-24,42.23274450748198
trend,2016-11-25,42.242285087223344
trend,2016-11-26,42.25182566696471
trend,2016-11-27,42.26136624670608
trend,2016-11-28,42.270906826447444
trend,2016-11-29,42.28044740618881
trend,2016-11-30,42.28998798593018
trend,2016-12-01,42.29952856567155
trend,2016-12-02,42.30906914541292
trend,2016-12-03,42.31860972515428
trend,2016-12-04,42.32815030489565
trend,2016-12-05,42.33769088463701
trend,2016-12-06,42.34723146437838
trend,2016-12-07,42.35677204411975
trend,2016-12-08,42.36631262386111
trend,2016-12-09,42.37585320360249
trend,2016-12-10,42.38539378334385
trend,2016-12-11,42.39493436308522
trend,2016-12-12,42.40447494282659
trend,2016-12-13,42.41401552256795
trend,2016-12-14,42.42355610230932
trend,2016-12-15,42.43309668205069
trend,2016-12-16,42.44263726179206
trend,2016-12-17,42.45217784153342
trend,2016-12-18,42.461718421274796
trend,2016-12-19,42.47125900101615
trend,2016-12-20,42.48079958075753
trend,2016-12-21,42.49034016049888
trend,2016-12-22,42.49988074024026
trend,2016-12-23,42.50942131998163
trend,2016-12-24,42.51896189972299
trend,2016-12-25,42.528502479464365
trend,2016-12-26,42.53804305920572
trend,2016-12-27,42.547583638947096
trend,2016-12-28,42.55712421868846
trend,2016-12-29,42.56666479842983
trend,2016-12-30,42.57620537817119
trend,2016-12-31,42.585745957912565
trend,2017-01-01,42.59528653765393
trend,2017-01-02,42.604827117395295
trend,2017-01-03,42.614367697136665
trend,2017-01-04,42.623908276878026
trend,2017-01-05,42.6334488566194
trend,2017-01-06,42.64298943636076
trend,2017-01-07,42.65253001610213
trend,2017-01-08,42.6620705958435
trend,2017-01-09,42.671611175584864
trend,2017-01-10,42.68115175532623
trend,2017-01-11,42.690692335067595
trend,2017-01-12,42.700232914808964
trend,2017-01-13,42.709773494550326
trend,2017-01-14,42.7193140742917
trend,2017-01-15,42.728854654033064
trend,2017-01-16,42.73839523377443
trend,2017-01-17,42.7479358135158
trend,2017-01-18,42.75747639325717
trend,2017-01-19,42.76701697299853
trend,2017-01-20,42.7765575527399
trend,2017-01-21,42.786098132481264
trend,2017-01-22,42.79563871222263
trend,2017-01-23,42.805179291964
trend,2017-01-24,42.81471987170537
trend,2017-01-25,42.82426045144674
trend,2017-01-26,42.83380103118811
trend,2017-01-27,42.84334161092947
trend,2017-01-28,42.85288219067084
trend,2017-01-29,42.8624227704122
trend,2017-01-30,42.87196335015357
trend,2017-01-31,42.88150392989494
trend,2017-02-01,42.8910445096363
trend,2017-02-02,42.90058508937768
trend,2017-02-03,42.91012566911903
trend,2017-02-04,42.91966624886041
trend,2017-02-05,42.92920682860178
trend,2017-02-06,42.93874740834314
trend,2017-02-07,42.94828798808451
trend,2017-02-08,42.95782856782588
trend,2017-02-09,42.96736914756725
trend,2017-02-10,42.97690972730861
trend,2017-02-11,42.98645030704998
trend,2017-02-12,42.99599088679134
trend,2017-02-13,43.005531466532716
trend,2017-02-14,43.01507204627407
trend,2017-02-15,43.02461262601545
trend,2017-02-16,43.034153205756816
trend,2017-02-17,43.04369378549818
trend,2017-02-18,43.053234365239554
trend,2017-02-19,43.06277494498091
trend,2017-02-20,43.072315524722285
trend,2017-02-21,43.08185610446365
trend,2017-02-22,43.091396684205016
trend,2017-02-23,43.10093726394638
trend,2017-02-24,43.11047784368775
trend,2017-02-25,43.120018423429116
trend,2017-02-26,43.129559003170485
trend,2017-02-27,43.139099582911854
trend,2017-02-28,43.148640162653216
trend,2017-03-01,43.158180742394585
trend,2017-03-02,43.16772132213595
trend,2017-03-03,43.17726190187732
trend,2017-03-04,43.186802481618685
trend,2017-03-05,43.196343061360054
trend,2017-03-06,43.20588364110142
trend,2017-03-07,43.215424220842785
trend,2017-03-08,43.224964800584154
trend,2017-03-09,43.234505380325515
trend,2017-03-10,43.24404596006689
trend,2017-03-11,43.25358653980825
trend,2017-03-12,43.26312711954962
trend,2017-03-13,43.27266769929099
trend,2017-03-14,43.28220827903235
trend,2017-03-15,43.29174885877372
trend,2017-03-16,43.30128943851509
trend,2017-03-17,43.31083001825645
trend,2017-03-18,43.32037059799782
trend,2017-03-19,43.32991117773919
trend,2017-03-20,43.33945175748056
trend,2017-03-21,43.34899233722193
trend,2017-03-22,43.35853291696329
trend,2017-03-23,43.36807349670466
trend,2017-03-24,43.37761407644603
trend,2017-03-25,43.38715465618739
trend,2017-03-26,43.39669523592876
trend,2017-03-27,43.40623581567012
trend,2017-03-28,43.41577639541149
trend,2017-03-29,43.42531697515287
trend,2017-03-30,43.43485755489422
trend,2017-03-31,43.4443981346356
trend,2017-04-01,43.45393871437697
trend,2017-04-02,43.46347929411833
trend,2017-04-03,43.4730198738597
trend,2017-04-04,43.48256045360106
trend,2017-04-05,43.492101033342436
trend,2017-04-06,43.5016416130838
trend,2017-04-07,43.51118219282517
trend,2017-04-08,43.52072277256653
trend,2017-04-09,43.530263352307905
trend,2017-04-10,43.53980393204926
trend,2017-04-11,43.549344511790636
trend,2017-04-12,43.558885091532005
trend,2017-04-13,43.56842567127337
trend,2017-04-14,43.57796625101474
trend,2017-04-15,43.5875068307561
trend,2017-04-16,43.597047410497474
trend,2017-04-17,43.60658799023883
trend,2017-04-18,43.616128569980205
trend,2017-04-19,43.62566914972157
trend,2017-04-20,43.635209729462936
trend,2017-04-21,43.644750309204305
trend,2017-04-22,43.65429088894567
trend,2017-04-23,43.66383146868704
trend,2017-04-24,43.673372048428405
trend,2017-04-25,43.682912628169774
trend,2017-04-26,43.692453207911136
trend,2017-04-27,43.70199378765251
trend,2017-04-28,43.711534367393874
trend,2017-04-29,43.72107494713524
trend,2017-04-30,43.730615526876605
trend,2017-05-01,43.740156106617974
trend,2017-05-02,43.74969668635934
trend,2017-05-03,43.759237266100705
trend,2017-05-04,43.76877784584208
trend,2017-05-05,43.778318425583436
trend,2017-05-06,43.78785900532481
trend,2017-05-07,43.79739958506618
trend,2017-05-08,43.80694016480754
trend,2017-05-09,43.81648074454891
trend,2017-05-10,43.82602132429028
trend,2017-05-11,43.83556190403164
trend,2017-05-12,43.84510248377301
trend,2017-05-13,43.854643063514374
trend,2017-05-14,43.86418364325575
trend,2017-05-15,43.87372422299712
trend,2017-05-16,43.88326480273848
trend,2017-05-17,43.89280538247985
trend,2017-05-18,43.90234596222122
trend,2017-05-19,43.91188654196258
trend,2017-05-20,43.92142712170395
trend,2017-05-21,43.93096770144531
trend,2017-05-22,43.94050828118668
trend,2017-05-23,43.95004886092806
trend,2017-05-24,43.95958944066941
trend,2017-05-25,43.96913002041079
trend,2017-05-26,43.97867060015215
trend,2017-05-27,43.98821117989352
trend,2017-05-28,43.99775175963489
trend,2017-05-29,44.00729233937625
trend,2017-05-30,44.016832919117626
trend,2017-05-31,44.02637349885899
trend,2017-06-01,44.035914078600356
trend,2017-06-02,44.04545465834172
trend,2017-06-03,44.05499523808309
trend,2017-06-04,44.06453581782445
trend,2017-06-05,44.074076397565825
trend,2017-06-06,44.083616977307194
trend,2017-06-07,44.093157557048556
trend,2017-06-08,44.102698136789925
trend,2017-06-09,44.1105856457342
trend,2017-06-10,44.11847315467847
trend,2017-06-11,44.12636066362274
trend,2017-06-12,44.13424817256701
trend,2017-06-13,44.14213568151129
trend,2017-06-14,44.15002319045558
trend,2017-06-15,44.15791069939985
trend,2017-06-16,44.16579820834412
trend,2017-06-17,44.17368571728839
trend,2017-06-18,44.18157322623267
trend,2017-06-19,44.189460735176944
trend,2017-06-20,44.197348244121216
trend,2017-06-21,44.20523575306549
trend,2017-06-22,44.21312326200977
trend,2017-06-23,44.221010770954045
trend,2017-06-24,44.228898279898324
trend,2017-06-25,44.236785788842596
trend,2017-06-26,44.24467329778687
trend,2017-06-27,44.25256080673114
trend,2017-06-28,44.26044831567542
trend,2017-06-29,44.26833582461969
trend,2017-06-30,44.276223333563976
trend,2017-07-01,44.28411084250825
trend,2017-07-02,44.29199835145252
trend,2017-07-03,44.29988586039679
trend,2017-07-04,44.30777336934107
trend,2017-07-05,44.31566087828534
trend,2017-07-06,44.323548387229614
trend,2017-07-07,44.331435896173886
trend,2017-07-08,44.33932340511817
trend,2017-07-09,44.34721091406245
trend,2017-07-10,44.35509842300672
trend,2017-07-11,44.362985931950995
trend,2017-07-12,44.37087344089527
trend,2017-07-13,44.37876094983954
trend,2017-07-14,44.38664845878382
trend,2017-07-15,44.39453596772809
trend,2017-07-16,44.40242347667236
trend,2017-07-17,44.41031098561665
trend,2017-07-18,44.41819849456092
trend,2017-07-19,44.42608600350519
trend,2017-07-20,44.43397351244947
trend,2017-07-21,44.44186102139374
trend,2017-07-22,44.44974853033801
trend,2017-07-23,44.457636039282285
trend,2017-07-24,44.465523548226564
trend,2017-07-25,44.473411057170836
trend,2017-07-26,44.48129856611512
trend,2017-07-27,44.48918607505939
trend,2017-07-28,44.497073584003665
trend,2017-07-29,44.50496109294794
trend,2017-07-30,44.512848601892216
trend,2017-07-31,44.52073611083649
trend,2017-08-01,44.52862361978076
trend,2017-08-02,44.53651112872503
trend,2017-08-03,44.54439863766931
trend,2017-08-04,44.552286146613596
trend,2017-08-05,44.56017365555787
trend,2017-08-06,44.56806116450214
trend,2017-08-07,44.57594867344641
trend,2017-08-08,44.583836182390684
trend,2017-08-09,44.59172369133496
trend,2017-08-10,44.599611200279234
trend,2017-08-11,44.607498709223506
trend,2017-08-12,44.61538621816778
trend,2017-08-13,44.623273727112064
trend,2017-08-14,44.63116123605634
trend,2017-08-15,44.639048745000615
trend,2017-08-16,44.64693625394489
trend,2017-08-17,44.65482376288916
trend,2017-08-18,44.66271127183343
trend,2017-08-19,44.67059878077771
trend,2017-08-20,44.678486289721995
trend,2017-08-21,44.68637379866625
trend,2017-08-22,44.69426130761054
trend,2017-08-23,44.70214881655481
trend,2017-08-24,44.71003632549908
trend,2017-08-25,44.71792383444336
trend,2017-08-26,44.72581134338763
trend,2017-08-27,44.733698852331905
trend,2017-08-28,44.74158636127618
trend,2017-08-29,44.74947387022046
trend,2017-08-30,44.75736137916473
trend,2017-08-31,44.765248888109014
trend,2017-09-01,44.773136397053285
trend,2017-09-02,44.78102390599756
trend,2017-09-03,44.78891141494183
trend,2017-09-04,44.79679892388611
trend,2017-09-05,44.80468643283038
trend,2017-09-06,44.81257394177465
trend,2017-09-07,44.82046145071894
trend,2017-09-08,44.828348959663195
trend,2017-09-09,44.83623646860749
trend,2017-09-10,44.84412397755176
trend,2017-09-11,44.85201148649603
trend,2017-09-12,44.859898995440304
trend,2017-09-13,44.867786504384576
trend,2017-09-14,44.875674013328855
trend,2017-09-15,44.883561522273126
trend,2017-09-16,44.89144903121741
trend,2017-09-17,44.899336540161684
trend,2017-09-18,44.907224049105956
trend,2017-09-19,44.915111558050235
trend,2017-09-20,44.92299906699451
trend,2017-09-21,44.93088657593878
trend,2017-09-22,44.93877408488305
trend,2017-09-23,44.94666159382732
trend,2017-09-24,44.95454910277161
trend,2017-09-25,44.96243661171589
trend,2017-09-26,44.97032412066016
trend,2017-09-27,44.97821162960443
trend,2017-09-28,44.9860991385487
trend,2017-09-29,44.993986647492974
trend,2017-09-30,45.00187415643725
trend,2017-10-01,45.009761665381525
trend,2017-10-02,45.0176491743258
trend,2017-10-03,45.02553668327008
trend,2017-10-04,45.033424192214355
trend,2017-10-05,45.041311701158634
trend,2017-10-06,45.049199210102906
trend,2017-10-07,45.05708671904718
trend,2017-10-08,45.06497422799145
trend,2017-10-09,45.07286173693572
trend,2017-10-10,45.08074924588001
trend,2017-10-11,45.08863675482427
trend,2017-10-12,45.09652426376856
trend,2017-10-13,45.10441177271283
trend,2017-10-14,45.1122992816571
trend,2017-10-15,45.12018679060138
trend,2017-10-16,45.12807429954565
trend,2017-10-17,45.135961808489924
trend,2017-10-18,45.143849317434196
trend,2017-10-19,45.15173682637848
trend,2017-10-20,45.159624335322746
trend,2017-10-21,45.16751184426703
trend,2017-10-22,45.175399353211304
trend,2017-10-23,45.183286862155576
trend,2017-10-24,45.19117437109985
trend,2017-10-25,45.19906188004412
trend,2017-10-26,45.2069493889884
trend,2017-10-27,45.21483689793267
trend,2017-10-28,45.22272440687696
trend,2017-10-29,45.230611915821214
trend,2017-10-30,45.2384994247655
trend,2017-10-31,45.24638693370978
trend,2017-11-01,45.25427444265405
trend,2017-11-02,45.26216195159832
trend,2017-11-03,45.270049460542594
trend,2017-11-04,45.277936969486866
trend,2017-11-05,45.285824478431145
trend,2017-11-06,45.29371198737543
trend,2017-11-07,45.30159949631969
trend,2017-11-08,45.309487005263975
trend,2017-11-09,45.31737451420825
trend,2017-11-10,45.325262023152526
trend,2017-11-11,45.3331495320968
trend,2017-11-12,45.34103704104107
trend,2017-11-13,45.34892454998534
trend,2017-11-14,45.35681205892961
trend,2017-11-15,45.3646995678739
trend,2017-11-16,45.372587076818164
trend,2017-11-17,45.38047458576245
trend,2017-11-18,45.38836209470672
trend,2017-11-19,45.39624960365099
trend,2017-11-20,45.40413711259527
trend,2017-11-21,45.412024621539544
trend,2017-11-22,45.419912130483816
trend,2017-11-23,45.42779963942809
trend,2017-11-24,45.435687148372374
trend,2017-11-25,45.44357465731664
trend,2017-11-26,45.451462166260924
trend,2017-11-27,45.459349675205196
trend,2017-11-28,45.46723718414947
trend,2017-11-29,45.47512469309374
trend,2017-11-30,45.48301220203801
trend,2017-12-01,45.49089971098229
trend,2017-12-02,45.49878721992656
trend,2017-12-03,45.50667472887085
trend,2017-12-04,45.51456223781512
trend,2017-12-05,45.52244974675939
trend,2017-12-06,45.53033725570367
trend,2017-12-07,45.53822476464794
trend,2017-12-08,45.546112273592215
trend,2017-12-09,45.553999782536486
trend,2017-12-10,45.56188729148076
trend,2017-12-11,45.56977480042504
trend,2017-12-12,45.57766230936932
trend,2017-12-13,45.585549818313595
trend,2017-12-14,45.59343732725787
trend,2017-12-15,45.60132483620214
trend,2017-12-16,45.60921234514642
trend,2017-12-17,45.61709985409069
trend,2017-12-18,45.62498736303496
trend,2017-12-19,45.63287487197923
trend,2017-12-20,45.64076238092352
trend,2017-12-21,45.64864988986779
trend,2017-12-22,45.65653739881207
trend,2017-12-23,45.66442490775634
trend,2017-12-24,45.67231241670061
trend,2017-12-25,45.680199925644885
trend,2017-12-26,45.68808743458916
trend,2017-12-27,45.695974943533436
trend,2017-12-28,45.70386245247771
trend,2017-12-29,45.711749961421994
trend,2017-12-30,45.719637470366266
trend,2017-12-31,45.72752497931054
trend,2018-01-01,45.735412488254816
trend,2018-01-02,45.74329999719909
trend,2018-01-03,45.75118750614336
trend,2018-01-04,45.75907501508763
trend,2018-01-05,45.76696252403192
trend,2018-01-06,45.77485003297618
trend,2018-01-07,45.78273754192047
trend,2018-01-08,45.79062505086474
trend,2018-01-09,45.79851255980901
trend,2018-01-10,45.806400068753284
trend,2018-01-11,45.81428757769756
trend,2018-01-12,45.822175086641835
trend,2018-01-13,45.83006259558611
trend,2018-01-14,45.837950104530385
trend,2018-01-15,45.84583406542504
trend,2018-01-16,45.8537180263197
trend,2018-01-17,45.86160198721434
trend,2018-01-18,45.869485948109
trend,2018-01-19,45.877369909003654
trend,2018-01-20,45.885253869898314
trend,2018-01-21,45.893137830792966
trend,2018-01-22,45.90102179168762
trend,2018-01-23,45.90890575258228
trend,2018-01-24,45.91678971347693
trend,2018-01-25,45.92467367437158
trend,2018-01-26,45.93255763526624
trend,2018-01-27,45.9404415961609
trend,2018-01-28,45.948325557055554
trend,2018-01-29,45.95620951795021
trend,2018-01-30,45.964093478844866
trend,2018-01-31,45.97197743973952
trend,2018-02-01,45.97986140063417
trend,2018-02-02,45.98774536152882
trend,2018-02-03,45.99562932242348
trend,2018-02-04,46.003513283318135
trend,2018-02-05,46.01139724421279
trend,2018-02-06,46.01928120510745
trend,2018-02-07,46.0271651660021
trend,2018-02-08,46.03504912689675
trend,2018-02-09,46.042933087791404
trend,2018-02-10,46.05081704868606
trend,2018-02-11,46.058701009580716
trend,2018-02-12,46.06658497047537
trend,2018-02-13,46.074468931370035
trend,2018-02-14,46.08235289226469
trend,2018-02-15,46.09023685315934
trend,2018-02-16,46.09812081405399
trend,2018-02-17,46.10600477494865
trend,2018-02-18,46.113888735843304
trend,2018-02-19,46.121772696737956
trend,2018-02-20,46.12965665763261
trend,2018-02-21,46.13754061852727
trend,2018-02-22,46.14542457942193
trend,2018-02-23,46.15330854031657
trend,2018-02-24,46.16119250121123
trend,2018-02-25,46.169076462105885
trend,2018-02-26,46.176960423000544
trend,2018-02-27,46.18484438389519
trend,2018-02-28,46.19272834478985
trend,2018-03-01,46.20061230568451
trend,2018-03-02,46.20849626657916
trend,2018-03-03,46.21638022747382
trend,2018-03-04,46.22426418836847
trend,2018-03-05,46.23214814926313
trend,2018-03-06,46.24003211015778
trend,2018-03-07,46.24791607105244
trend,2018-03-08,46.255800031947096
trend,2018-03-09,46.26368399284175
trend,2018-03-10,46.2715679537364
trend,2018-03-11,46.27945191463105
trend,2018-03-12,46.28733587552571
trend,2018-03-13,46.295219836420365
trend,2018-03-14,46.30310379731502
trend,2018-03-15,46.31098775820967
trend,2018-03-16,46.31887171910433
trend,2018-03-17,46.32675567999898
trend,2018-03-18,46.334639640893634
trend,2018-03-19,46.342523601788294
trend,2018-03-20,46.35040756268295
trend,2018-03-21,46.358291523577606
trend,2018-03-22,46.36617548447226
trend,2018-03-23,46.37405944536692
trend,2018-03-24,46.38194340626158
trend,2018-03-25,46.38982736715622
trend,2018-03-26,46.39771132805088
trend,2018-03-27,46.405595288945534
trend,2018-03-28,46.41347924984019
trend,2018-03-29,46.42136321073484
trend,2018-03-30,46.4292471716295
trend,2018-03-31,46.43713113252415
trend,2018-04-01,46.4450150934188
trend,2018-04-02,46.45289905431346
trend,2018-04-03,46.460783015208115
trend,2018-04-04,46.468666976102774
trend,2018-04-05,46.47655093699742
trend,2018-04-06,46.484434897892086
trend,2018-04-07,46.49231885878674
trend,2018-04-08,46.5002028196814
trend,2018-04-09,46.50808678057605
trend,2018-04-10,46.5159707414707
trend,2018-04-11,46.52385470236536
trend,2018-04-12,46.53173866326001
trend,2018-04-13,46.53962262415467
trend,2018-04-14,46.54750658504932
trend,2018-04-15,46.55539054594398
trend,2018-04-16,46.563274506838624
trend,2018-04-17,46.571158467733284
trend,2018-04-18,46.57904242862794
trend,2018-04-19,46.586926389522596
trend,2018-04-20,46.59481035041725
trend,2018-04-21,46.6026943113119
trend,2018-04-22,46.61057827220656
trend,2018-04-23,46.61846223310122
trend,2018-04-24,46.62634619399587
trend,2018-04-25,46.63423015489053
trend,2018-04-26,46.64211411578518
trend,2018-04-27,46.649998076679836
trend,2018-04-28,46.65788203757449
trend,2018-04-29,46.66576599846915
trend,2018-04-30,46.6736499593638
trend,2018-05-01,46.68153392025845
trend,2018-05-02,46.689417881153105
trend,2018-05-03,46.697301842047764
trend,2018-05-04,46.705185802942424
trend,2018-05-05,46.71306976383707
trend,2018-05-06,46.72095372473173
trend,2018-05-07,46.72883768562638
trend,2018-05-08,46.73672164652104
trend,2018-05-09,46.744605607415686
trend,2018-05-10,46.752489568310345
trend,2018-05-11,46.760373529205005
trend,2018-05-12,46.76825749009966
trend,2018-05-13,46.77614145099432
trend,2018-05-14,46.78402541188897
trend,2018-05-15,46.79190937278363
trend,2018-05-16,46.799793333678274
trend,2018-05-17,46.80767729457293
trend,2018-05-18,46.81556125546759
trend,2018-05-19,46.823445216362245
trend,2018-05-20,46.8313291772569
trend,2018-05-21,46.83921313815155
trend,2018-05-22,46.84709709904621
trend,2018-05-23,46.854981059940854
trend,2018-05-24,46.862865020835514
trend,2018-05-25,46.870748981730166
trend,2018-05-26,46.878632942624826
trend,2018-05-27,46.88651690351948
trend,2018-05-28,46.89440086441413
trend,2018-05-29,46.9022848253088
trend,2018-05-30,46.91016878620345
trend,2018-05-31,46.9180527470981
trend,2018-06-01,46.925936707992754
trend,2018-06-02,46.933820668887414
trend,2018-06-03,46.941704629782066
trend,2018-06-04,46.94958859067672
trend,2018-06-05,46.95747255157138
trend,2018-06-06,46.96535651246603
trend,2018-06-07,46.97324047336068
trend,2018-06-08,46.981124434255335
trend,2018-06-09,46.989008395149995
trend,2018-06-10,46.99689235604465
trend,2018-06-11,47.0047763169393
trend,2018-06-12,47.01266027783396
trend,2018-06-13,47.02054423872861
trend,2018-06-14,47.02842819962327
trend,2018-06-15,47.03631216051792
trend,2018-06-16,47.04419612141258
trend,2018-06-17,47.052080082307235
trend,2018-06-18,47.05996404320189
trend,2018-06-19,47.06784800409655
trend,2018-06-20,47.0757319649912
trend,2018-06-21,47.08361592588586
trend,2018-06-22,47.091499886780504
trend,2018-06-23,47.09938384767516
trend,2018-06-24,47.107267808569816
trend,2018-06-25,47.115151769464475
trend,2018-06-26,47.12303573035912
trend,2018-06-27,47.13091969125378
trend,2018-06-28,47.13880365214844
trend,2018-06-29,47.14668761304309
trend,2018-06-30,47.154571573937744
trend,2018-07-01,47.1624555348324
trend,2018-07-02,47.170339495727056
trend,2018-07-03,47.17822345662171
trend,2018-07-04,47.18610741751637
trend,2018-07-05,47.19399137841103
trend,2018-07-06,47.20187533930568
trend,2018-07-07,47.20975930020033
trend,2018-07-08,47.217643261094985
trend,2018-07-09,47.225527221989644
trend,2018-07-10,47.233411182884296
trend,2018-07-11,47.24129514377895
trend,2018-07-12,47.24917910467361
trend,2018-07-13,47.25706306556826
trend,2018-07-14,47.26494702646291
trend,2018-07-15,47.272830987357565
trend,2018-07-16,47.280714948252225
trend,2018-07-17,47.28859890914688
trend,2018-07-18,47.29648287004153
trend,2018-07-19,47.30436683093618
trend,2018-07-20,47.31225079183085
trend,2018-07-21,47.32013475272551
trend,2018-07-22,47.32801871362015
trend,2018-07-23,47.33590267451481
trend,2018-07-24,47.343786635409465
trend,2018-07-25,47.35167059630412
trend,2018-07-26,47.35955455719877
trend,2018-07-27,47.36743851809343
trend,2018-07-28,47.37532247898809
trend,2018-07-29,47.383206439882734
trend,2018-07-30,47.391090400777394
trend,2018-07-31,47.398974361672046
trend,2018-08-01,47.406858322566706
trend,2018-08-02,47.41474228346135
trend,2018-08-03,47.42262624435601
trend,2018-08-04,47.43051020525066
trend,2018-08-05,47.43839416614532
trend,2018-08-06,47.446278127039974
trend,2018-08-07,47.454162087934634
trend,2018-08-08,47.46204604882929
trend,2018-08-09,47.46993000972394
trend,2018-08-10,47.4778139706186
trend,2018-08-11,47.48569793151325
trend,2018-08-12,47.49358189240791
trend,2018-08-13,47.50146585330256
trend,2018-08-14,47.509349814197215
trend,2018-08-15,47.517233775091874
trend,2018-08-16,47.52511773598653
trend,2018-08-17,47.53300169688118
trend,2018-08-18,47.54088565777583
trend,2018-08-19,47.54876961867049
trend,2018-08-20,47.55665357956514
trend,2018-08-21,47.564537540459796
trend,2018-08-22,47.57242150135446
trend,2018-08-23,47.58030545879999
trend,2018-08-24,47.58818941624553
trend,2018-08-25,47.596073373691056
trend,2018-08-26,47.60395733113658
trend,2018-08-27,47.611841288582106
trend,2018-08-28,47.61972524602764
trend,2018-08-29,47.627609203473185
trend,2018-08-30,47.63549316091871
trend,2018-08-31,47.643377118364235
trend,2018-09-01,47.651261075809764
trend,2018-09-02,47.6591450332553
trend,2018-09-03,47.66702899070083
trend,2018-09-04,47.67491294814637
trend,2018-09-05,47.68279690559189
trend,2018-09-06,47.69068086303742
trend,2018-09-07,47.69856482048296
trend,2018-09-08,47.706448777928486
trend,2018-09-09,47.714332735374015
trend,2018-09-10,47.72221669281955
trend,2018-09-11,47.73010065026508
trend,2018-09-12,47.7379846077106
trend,2018-09-13,47.745868565156144
trend,2018-09-14,47.753752522601665
trend,2018-09-15,47.76163648004721
trend,2018-09-16,47.76952043749274
trend,2018-09-17,47.77740439493826
trend,2018-09-18,47.7852883523838
trend,2018-09-19,47.79317230982932
trend,2018-09-20,47.80105626727485
trend,2018-09-21,47.808940224720395
trend,2018-09-22,47.81682418216592
trend,2018-09-23,47.82470813961146
trend,2018-09-24,47.83259209705698
trend,2018-09-25,47.84047605450251
trend,2018-09-26,47.84836001194804
trend,2018-09-27,47.856243969393574
trend,2018-09-28,47.8641279268391
trend,2018-09-29,47.87201188428464
trend,2018-09-30,47.87989584173017
trend,2018-10-01,47.887779799175696
trend,2018-10-02,47.89566375662123
trend,2018-10-03,47.90354771406676
trend,2018-10-04,47.9114316715123
trend,2018-10-05,47.919315628957825
trend,2018-10-06,47.92719958640335
trend,2018-10-07,47.93508354384889
trend,2018-10-08,47.94296750129442
trend,2018-10-09,47.950851458739955
trend,2018-10-10,47.95873541618548
trend,2018-10-11,47.966619373631005
trend,2018-10-12,47.974503331076534
trend,2018-10-13,47.98238728852207
trend,2018-10-14,47.9902712459676
trend,2018-10-15,47.99815520341314
trend,2018-10-16,48.00603916085866
trend,2018-10-17,48.01392311830419
trend,2018-10-18,48.02180707574973
trend,2018-10-19,48.029691033195256
trend,2018-10-20,48.037574990640785
trend,2018-10-21,48.04545894808632
trend,2018-10-22,48.05334290553185
trend,2018-10-23,48.061226862977385
trend,2018-10-24,48.069110820422914
trend,2018-10-25,48.07699477786844
trend,2018-10-26,48.084878735313964
trend,2018-10-27,48.09276269275951
trend,2018-10-28,48.10064665020503
trend,2018-10-29,48.10853060765057
trend,2018-10-30,48.1164145650961
trend,2018-10-31,48.12429852254162
trend,2018-11-01,48.132182479987165
trend,2018-11-02,48.14006643743269
