time,value
2008-07-22,85.02751010253614
2008-07-23,81.85950941152859
2008-07-24,86.95506817130668
2008-07-25,91.99192283983894
2008-07-26,127.05825698834816
2008-07-27,97.66437072263541
2008-07-28,83.63606237726796
2008-07-29,72.81002369962532
2008-07-30,70.43568246143734
2008-07-31,74.97662077861503
2008-08-01,85.53659488470876
2008-08-02,129.54005726283106
2008-08-03,103.79094000621765
2008-08-04,92.54946973338656
2008-08-05,81.30831603620743
2008-08-06,71.48571080704195
2008-08-07,79.411018484632
2008-08-08,87.59271238499662
2008-08-09,98.33541933430713
2008-08-10,67.21105550664784
2008-08-11,64.5087365118885
2008-08-12,67.9504030248797
2008-08-13,56.410309134375275
2008-08-14,63.561613475238445
2008-08-15,104.12832077218076
2008-08-16,92.58316879156277
2008-08-17,80.39615666232982
2008-08-18,41.65269295568149
2008-08-19,45.51128013740011
2008-08-20,43.36792936228399
2008-08-21,47.29730938907927
2008-08-22,71.93478545138285
2008-08-23,118.35388030009479
2008-08-24,77.72499378722227
2008-08-25,37.22559830104631
2008-08-26,39.363255310351924
2008-08-27,30.87547815512627
2008-08-28,32.247838627607884
2008-08-29,49.24190379441284
2008-08-30,65.85332069242962
2008-08-31,57.3713683474041
2008-09-01,46.23401836863025
2008-09-02,33.4760398721537
2008-09-03,40.971690047544605
2008-09-04,50.14607062363696
2008-09-05,49.653326453940394
2008-09-06,100.83198692560187
2008-09-07,94.20242893895218
2008-09-08,37.93123059309943
2008-09-09,32.348449508381236
2008-09-10,28.928887501244276
2008-09-11,37.40319117316028
2008-09-12,56.234942639822535
2008-09-13,122.93834524604182
2008-09-14,93.60225714903372
2008-09-15,37.89310352880213
2008-09-16,30.071082134255384
2008-09-17,34.56220964032463
2008-09-18,36.228830351991924
2008-09-19,48.534298423837235
2008-09-20,75.96968151793618
2008-09-21,65.58765561641322
2008-09-22,39.87287547800075
2008-09-23,33.1583715191707
2008-09-24,34.35435824170401
2008-09-25,40.131930229447036
2008-09-26,54.972306311688435
2008-09-27,79.00352131163528
2008-09-28,61.65181986664234
2008-09-29,40.59105136958751
2008-09-30,41.812285030607015
2008-10-01,49.43920271200664
2008-10-02,48.19583361554323
2008-10-03,63.73838664572265
2008-10-04,104.33003234815564
2008-10-05,67.26714444646694
2008-10-06,56.61464683205148
2008-10-07,45.879179831403974
2008-10-08,56.76757047770744
2008-10-09,57.14307802181524
2008-10-10,63.52219472142657
2008-10-11,91.01302977374226
2008-10-12,62.28254966109661
2008-10-13,43.70177925141307
2008-10-14,33.99037030783211
2008-10-15,42.36683013614618
2008-10-16,49.882004829732864
2008-10-17,64.52329761980664
2008-10-18,110.77490633178186
2008-10-19,80.47695143413303
2008-10-20,53.554334680175856
2008-10-21,46.139443857055745
2008-10-22,49.9198642558562
2008-10-23,58.90750566063831
2008-10-24,83.60122361419926
2008-10-25,122.72066988113629
2008-10-26,79.47151773965861
2008-10-27,43.02483438328285
2008-10-28,36.68295772479111
2008-10-29,48.53864916072551
2008-10-30,47.86355100123009
2008-10-31,68.45885670475708
2008-11-01,128.3380810834811
2008-11-02,86.94130076615828
2008-11-03,51.62159994086034
2008-11-04,49.325384581151575
2008-11-05,61.26108209980525
2008-11-06,78.87005697415793
2008-11-07,86.61085137329519
2008-11-08,140.50362508437007
2008-11-09,107.00805698299057
2008-11-10,56.03070153387954
2008-11-11,53.38145812095663
2008-11-12,57.70507868741292
2008-11-13,54.40559333084201
2008-11-14,68.57782749807897
2008-11-15,112.64115908698703
2008-11-16,91.53465591491639
2008-11-17,45.050659273533284
2008-11-18,38.831638392215964
2008-11-19,48.29490712027872
2008-11-20,48.97596529744246
2008-11-21,66.43253350130126
2008-11-22,107.14514357852515
2008-11-23,72.9012369152581
2008-11-24,44.402827505852045
2008-11-25,39.958895140903145
2008-11-26,42.92491273934142
2008-11-27,40.625432753861716
2008-11-28,60.33187263292329
2008-11-29,97.43497872348854
2008-11-30,77.54651845410021
2008-12-01,41.99507287693157
2008-12-02,35.0534753131392
2008-12-03,45.661486760241445
2008-12-04,56.56395251651796
2008-12-05,66.13581520443223
2008-12-06,126.6842247243224
2008-12-07,115.45333163907914
2008-12-08,47.4715237460022
2008-12-09,36.94586378765206
2008-12-10,49.56301901228708
2008-12-11,49.4732387822514
2008-12-12,61.643313719610916
2008-12-13,120.77068104831156
2008-12-14,73.85372644208391
2008-12-15,35.009272870488886
2008-12-16,39.7719083280173
2008-12-17,37.95198192214359
2008-12-18,41.722650736989785
2008-12-19,61.24791000884548
2008-12-20,112.18740355963895
2008-12-21,100.65221028436343
2008-12-22,65.24407158069499
2008-12-23,60.24975269881699
2008-12-24,46.874702056800196
2008-12-25,98.48287363682032
2008-12-26,133.64411956373334
2008-12-27,160.93677302530773
2008-12-28,134.01222784136368
2008-12-29,96.75600642490849
2008-12-30,95.00457566317615
2008-12-31,58.13195703366143
2009-01-01,127.7151190554331
2009-01-02,124.52862275316028
2009-01-03,134.6118696545779
2009-01-04,76.06196792010479
2009-01-05,47.582088674535626
2009-01-06,39.97342227644349
2009-01-07,45.4652398098561
2009-01-08,50.99798925699124
2009-01-09,73.6003021708274
2009-01-10,111.35165619480104
2009-01-11,67.71379425747814
2009-01-12,46.67704060395806
2009-01-13,45.93676840890214
2009-01-14,44.62330140737092
2009-01-15,47.29664908982897
2009-01-16,65.2435736080927
2009-01-17,123.20434243549211
2009-01-18,94.95631706303901
2009-01-19,41.84266137213233
2009-01-20,41.00928105844986
2009-01-21,56.46854182995685
2009-01-22,53.06011133086563
2009-01-23,68.42622772936225
2009-01-24,122.54032352476466
2009-01-25,71.61929169605648
2009-01-26,46.724504379081296
2009-01-27,42.60653380360365
2009-01-28,54.01595219679514
2009-01-29,59.31487435294247
2009-01-30,61.44810121679319
2009-01-31,119.00633788192025
2009-02-01,87.72388453192798
2009-02-02,51.74075053565101
2009-02-03,54.43119463161379
2009-02-04,53.642213323049305
2009-02-05,66.32364750176211
2009-02-06,77.11131832429729
2009-02-07,132.48186679369456
2009-02-08,108.36954874265034
2009-02-09,66.23349583270803
2009-02-10,62.53706531828553
2009-02-11,52.34003407997905
2009-02-12,70.980013459429955
2009-02-13,90.80148153632342
2009-02-14,126.88300101050562
2009-02-15,88.83198634598537
2009-02-16,55.320439199501244
2009-02-17,47.030908014496404
2009-02-18,50.962933769387966
2009-02-19,52.54024422685991
2009-02-20,72.2779576773335
2009-02-21,132.26700562542698
2009-02-22,91.54104717423155
2009-02-23,58.20145060826772
2009-02-24,48.25256889086643
2009-02-25,46.458258002207174
2009-02-26,53.4586920592424
2009-02-27,78.344343546305
2009-02-28,104.98282467571872
2009-03-01,66.61874813560878
2009-03-02,48.592473273532455
2009-03-03,45.9106419664205
2009-03-04,46.18342281200261
2009-03-05,57.654288690300234
2009-03-06,82.49983160425823
2009-03-07,121.87236496783417
2009-03-08,99.0790293812004
2009-03-09,39.039858147892694
2009-03-10,37.65293422337479
2009-03-11,47.673407659042525
2009-03-12,51.4324727852021
2009-03-13,60.32522891045821
2009-03-14,94.83724782796273
2009-03-15,86.59793368011356
2009-03-16,37.035418671136384
2009-03-17,34.6513124781044
2009-03-18,39.87300574436869
2009-03-19,41.75844545966291
2009-03-20,65.5403407260835
2009-03-21,102.1282190609701
2009-03-22,73.67690765109461
2009-03-23,40.712968911277414
2009-03-24,40.36650171595164
2009-03-25,47.542680617697265
2009-03-26,45.21287406456041
2009-03-27,68.20255410475843
2009-03-28,111.51836261214197
2009-03-29,96.03477853927288
2009-03-30,41.73780056326217
2009-03-31,36.80402688585564
2009-04-01,37.45539663413844
2009-04-02,42.71327179057673
2009-04-03,61.08704371545848
2009-04-04,116.53892210679165
2009-04-05,76.9665153994523
2009-04-06,46.36772870566019
2009-04-07,39.72263639850707
2009-04-08,39.23439798395697
2009-04-09,50.280476056126616
2009-04-10,86.17649228125147
2009-04-11,80.85647762805635
2009-04-12,97.31356535851131
2009-04-13,71.01044664389185
2009-04-14,42.40612577614962
2009-04-15,38.60459004844157
2009-04-16,53.923063055675655
2009-04-17,65.93575298385285
2009-04-18,105.99149397649819
2009-04-19,70.36238116716657
2009-04-20,38.05315406296275
2009-04-21,37.10343905626313
2009-04-22,34.48025163119516
2009-04-23,40.298342859589596
2009-04-24,49.30828497045917
2009-04-25,62.534356553305884
2009-04-26,56.93028934036472
2009-04-27,41.15808654953702
2009-04-28,38.77615574328379
2009-04-29,38.00529314013995
2009-04-30,41.72135785614313
2009-05-01,65.63323787753926
2009-05-02,90.55580697333822
2009-05-03,44.76001737059738
2009-05-04,35.64590141817767
2009-05-05,34.789728252950376
2009-05-06,34.38137362963295
2009-05-07,36.72546437479468
2009-05-08,42.07807013570755
2009-05-09,71.05279752880574
2009-05-10,46.31661303665369
2009-05-11,34.10074192326936
2009-05-12,32.48466183349679
2009-05-13,40.82819864811081
2009-05-14,43.38306905249189
2009-05-15,67.69645780739846
2009-05-16,102.24523077992528
2009-05-17,56.00647714928489
2009-05-18,44.87957436351007
2009-05-19,40.38169856503169
2009-05-20,44.049267638101284
2009-05-21,79.82479361594757
2009-05-22,67.81454650753294
2009-05-23,62.68939603314456
2009-05-24,40.5068301611359
2009-05-25,26.25345268222822
2009-05-26,29.91597984394962
2009-05-27,31.64901397280373
2009-05-28,40.15892308063636
2009-05-29,55.445707168025194
2009-05-30,91.15984820736503
2009-05-31,91.45846539831699
2009-06-01,57.53443242241012
2009-06-02,36.961266473555256
2009-06-03,32.97923347427029
2009-06-04,43.411741422434325
2009-06-05,53.91889006145429
2009-06-06,136.20018066736264
2009-06-07,72.46837811940014
2009-06-08,44.14456976177998
2009-06-09,37.52902945966213
2009-06-10,40.20237931161748
2009-06-11,49.98802731712608
2009-06-12,44.86398379777748
2009-06-13,57.86323326936978
2009-06-14,46.98050472481842
2009-06-15,44.93422772248177
2009-06-16,37.246618353222836
2009-06-17,37.98180955812768
2009-06-18,41.14186228834154
2009-06-19,67.1434065081276
2009-06-20,93.70838289318833
2009-06-21,85.11507563003896
2009-06-22,49.35731526475041
2009-06-23,39.69758845673241
2009-06-24,43.84455213034081
2009-06-25,44.76957473401349
2009-06-26,50.66688498475451
2009-06-27,103.91600952854465
2009-06-28,69.44020935659294
2009-06-29,54.41912480733123
2009-06-30,56.922384692751244
2009-07-01,60.68956640255429
2009-07-02,65.41902824666127
2009-07-03,82.33843938096462
2009-07-04,126.97940880393847
2009-07-05,112.53432604517299
2009-07-06,85.38425579349813
2009-07-07,85.09195857340035
2009-07-08,80.92907669656257
2009-07-09,93.89332125018313
2009-07-10,109.64479197974899
2009-07-11,153.7904536263653
2009-07-12,136.32182512551708
2009-07-13,94.11975872210444
2009-07-14,92.63959582711584
2009-07-15,103.30002425778548
2009-07-16,89.39444493986589
2009-07-17,113.29551468243847
2009-07-18,174.81610566714852
2009-07-19,151.81099607933473
2009-07-20,90.14297858242249
2009-07-21,84.04568342255806
2009-07-22,92.29189736616141
2009-07-23,88.37841190730818
2009-07-24,100.47288826122507
2009-07-25,139.20221679391173
2009-07-26,94.20037947399992
2009-07-27,84.46061603110991
2009-07-28,82.32740454621202
2009-07-29,71.22515976523772
2009-07-30,84.46263351717548
2009-07-31,75.21847565592154
2009-08-01,73.80739290259834
2009-08-02,170.30683381018707
2009-08-03,96.35035643918172
2009-08-04,71.51768344240715
2009-08-05,73.53075549633155
2009-08-06,69.99676220200688
2009-08-07,77.68826546583054
2009-08-08,130.15038909729657
2009-08-09,88.72141902562284
2009-08-10,67.94271473770732
2009-08-11,59.235943045132814
2009-08-12,54.66294487813023
2009-08-13,50.60919867636835
2009-08-14,63.9063593390008
2009-08-15,82.77522308622642
2009-08-16,58.88756838492952
2009-08-17,43.28883205303633
2009-08-18,39.69202397605303
2009-08-19,41.56736814719194
2009-08-20,42.12901890813443
2009-08-21,63.52700076137265
2009-08-22,97.05494569369208
2009-08-23,59.10611382713101
2009-08-24,42.9814201025106
2009-08-25,44.455715337813345
2009-08-26,40.35469644238094
2009-08-27,40.15294037057862
2009-08-28,51.158280905948985
2009-08-29,75.88217035949627
2009-08-30,52.90728868384943
2009-08-31,36.51787147831864
2009-09-01,35.45968208462604
2009-09-02,44.78643355798278
2009-09-03,49.79381883769067
2009-09-04,61.39434443511847
2009-09-05,91.36721413302192
2009-09-06,61.35511582248026
2009-09-07,46.6749260550946
2009-09-08,38.10813752303524
2009-09-09,42.31256105897155
2009-09-10,46.22864464504448
2009-09-11,66.756985010917
2009-09-12,112.15090386838084
2009-09-13,82.70082005017555
2009-09-14,43.92227200990167
2009-09-15,35.998496727560834
2009-09-16,38.48331773880961
2009-09-17,51.88887434002862
2009-09-18,59.718371937042185
2009-09-19,110.1916949050577
2009-09-20,85.77287508257757
2009-09-21,43.68114679192979
2009-09-22,34.23419574834469
2009-09-23,37.97072874961915
2009-09-24,40.42281071629412
2009-09-25,49.78467036679894
2009-09-26,92.17541173501084
2009-09-27,65.06868753303084
2009-09-28,42.434192452158975
2009-09-29,40.76872108622969
2009-09-30,50.49920815420279
2009-10-01,49.76124530080398
2009-10-02,70.8051683867025
2009-10-03,105.121586052181
2009-10-04,83.9164026371473
2009-10-05,61.68969773282005
2009-10-06,55.214033243615035
2009-10-07,54.246623273874924
2009-10-08,72.87129843044667
2009-10-09,75.62241254773537
2009-10-10,110.12892004350337
2009-10-11,77.54793701833897
2009-10-12,63.26456466415978
2009-10-13,53.007844556240386
2009-10-14,48.63920605350356
2009-10-15,54.413344835707505
2009-10-16,73.79704997594682
2009-10-17,127.71909073282886
2009-10-18,87.86887609047254
2009-10-19,50.64370383951389
2009-10-20,49.07655849626392
2009-10-21,46.29341083243002
2009-10-22,49.97635027160177
2009-10-23,60.76555093251558
2009-10-24,110.92578838753977
2009-10-25,77.03149258649188
2009-10-26,43.83437247563096
2009-10-27,42.20066940178292
2009-10-28,53.47669443329721
2009-10-29,54.645725801138845
2009-10-30,61.19012834109748
2009-10-31,99.43583157407257
2009-11-01,72.47032278696565
2009-11-02,45.98534708790797
2009-11-03,44.435555802974406
2009-11-04,48.231620906334115
2009-11-05,49.691452975454254
2009-11-06,65.45957909155655
2009-11-07,115.50943175315508
2009-11-08,87.4264357474072
2009-11-09,47.95063045912306
2009-11-10,50.21646772527811
2009-11-11,46.791969779770696
2009-11-12,57.99527826164707
2009-11-13,82.54604493373566
2009-11-14,120.0897118226382
2009-11-15,79.03213581676853
2009-11-16,56.487784949766315
2009-11-17,52.73242653299248
2009-11-18,44.29629249981667
2009-11-19,53.32940735018761
2009-11-20,68.56470659801953
2009-11-21,121.37072205092255
2009-11-22,92.29096319272159
2009-11-23,51.71024247538901
2009-11-24,54.427464444604745
2009-11-25,56.910789039413
2009-11-26,56.15632232042607
2009-11-27,71.81248530961072
2009-11-28,113.71826176661699
2009-11-29,77.98816550425508
2009-11-30,46.56496347022581
2009-12-01,45.83367817863067
2009-12-02,48.661919100058725
2009-12-03,46.28422522666483
2009-12-04,63.53935235624367
2009-12-05,109.38973814890092
2009-12-06,78.84682716790238
2009-12-07,56.90146662877458
2009-12-08,51.61985042513655
2009-12-09,40.85195405740768
2009-12-10,46.49173237700859
2009-12-11,62.688978826114514
2009-12-12,100.66151372589309
2009-12-13,72.341076034127
2009-12-14,46.26593099365566
2009-12-15,46.11267215749237
2009-12-16,57.314876120337765
2009-12-17,60.32261018682314
2009-12-18,71.0121924952121
2009-12-19,119.59984144050577
2009-12-20,85.34871826911223
2009-12-21,72.63535583543164
2009-12-22,63.534878819001406
2009-12-23,74.81984912735508
2009-12-24,72.17693400637131
2009-12-25,115.27036130359096
2009-12-26,160.49934913026135
2009-12-27,154.91657346996658
2009-12-28,134.93597104996437
2009-12-29,110.7215371067698
2009-12-30,109.1310381198296
2009-12-31,77.61110337559906
2010-01-01,171.6551018454378
2010-01-02,171.30283817092274
2010-01-03,91.40635189985862
2010-01-04,52.92217025826427
2010-01-05,49.44855206045821
2010-01-06,51.92159232508652
2010-01-07,62.517883055158094
2010-01-08,72.27498659131086
2010-01-09,128.30971805634314
2010-01-10,90.7785034687893
2010-01-11,49.52645765318522
2010-01-12,50.084733684977024
2010-01-13,45.4153071016308
2010-01-14,50.29142679285126
2010-01-15,74.58162301651537
2010-01-16,119.75337182890217
2010-01-17,92.04578694734211
2010-01-18,51.9344714194629
2010-01-19,44.74375283677059
2010-01-20,44.35452716478595
2010-01-21,52.68731675616243
2010-01-22,67.43749478609138
2010-01-23,115.87647870370937
2010-01-24,79.57205658164985
2010-01-25,51.941331739457176
2010-01-26,42.53767179044709
2010-01-27,54.46345900161205
2010-01-28,52.26289604068871
2010-01-29,70.32810631998218
2010-01-30,119.24658487691204
2010-01-31,80.38914313392239
2010-02-01,57.19609870334337
2010-02-02,53.757604188867916
2010-02-03,61.23925675691491
2010-02-04,64.5329472080312
2010-02-05,83.86817768841115
2010-02-06,125.64668938385044
2010-02-07,115.86435419266061
2010-02-08,58.548088007871264
2010-02-09,58.47962078222108
2010-02-10,56.664445286331386
2010-02-11,56.47086226715109
2010-02-12,76.09951435511134
2010-02-13,109.64110199502394
2010-02-14,105.48774240083245
2010-02-15,66.56447869419515
2010-02-16,47.64066892264899
2010-02-17,51.405044383897945
2010-02-18,67.87088882951268
2010-02-19,80.39367517735542
2010-02-20,99.21618932269976
2010-02-21,77.47768579271994
2010-02-22,51.04830616846238
2010-02-23,50.400338492567826
2010-02-24,49.60180654919747
2010-02-25,51.55811595249901
2010-02-26,81.07847600331128
2010-02-27,101.28885747509251
2010-02-28,88.31569016263163
2010-03-01,42.756304471341124
2010-03-02,45.64872759632026
2010-03-03,39.37728887119278
2010-03-04,50.189127154704195
2010-03-05,78.85245138930331
2010-03-06,118.0692766231706
2010-03-07,80.6478879156094
2010-03-08,53.092549274597346
2010-03-09,46.03015106803804
2010-03-10,46.017036806752444
2010-03-11,48.926545635354685
2010-03-12,64.87342862543645
2010-03-13,110.03931772693726
2010-03-14,81.24784269956427
2010-03-15,41.63811601968009
2010-03-16,41.271753755574686
2010-03-17,39.68975161650998
2010-03-18,43.037781139888494
2010-03-19,56.43723527407431
2010-03-20,98.32512863343214
2010-03-21,80.86957215589982
2010-03-22,40.97834941758608
2010-03-23,36.907305204123205
2010-03-24,35.11131570524476
2010-03-25,36.87072915791905
2010-03-26,61.11500180520416
2010-03-27,91.86932718158178
2010-03-28,82.43054113273217
2010-03-29,39.8872350278411
2010-03-30,40.193605819678965
2010-03-31,43.27475369046236
2010-04-01,55.14831535311991
2010-04-02,106.55050472491303
2010-04-03,92.36473154475956
2010-04-04,119.11596913490756
2010-04-05,79.04505390040858
2010-04-06,37.19367628283237
2010-04-07,36.45350222461707
2010-04-08,44.43172132741627
2010-04-09,50.62947804781691
2010-04-10,95.67320683052256
2010-04-11,73.0970273485231
2010-04-12,42.682217063688626
2010-04-13,38.41709725307825
2010-04-14,43.913210481839954
2010-04-15,43.61925008617733
2010-04-16,49.314419848407
2010-04-17,67.01635648077558
2010-04-18,54.34553333867185
2010-04-19,32.529272221537305
2010-04-20,32.680035289875974
2010-04-21,27.27033544747094
2010-04-22,31.53631671450698
2010-04-23,48.1667103894831
2010-04-24,56.80397950350631
2010-04-25,40.005841533790196
2010-04-26,34.71170431566157
2010-04-27,30.146944991853022
2010-04-28,27.621458298813593
2010-04-29,31.29145158853586
2010-04-30,57.259766151406396
2010-05-01,132.41371496453476
2010-05-02,86.58048993408963
2010-05-03,43.305883136665294
2010-05-04,41.38444615559022
2010-05-05,40.997348817709565
2010-05-06,44.70528759786711
2010-05-07,60.57445638975868
2010-05-08,86.42826318920561
2010-05-09,62.346410504000005
2010-05-10,40.51674094712421
2010-05-11,49.50086903614483
2010-05-12,70.97011731806184
2010-05-13,159.2703440380166
2010-05-14,88.99131764719091
2010-05-15,111.9775363739063
2010-05-16,65.88084375932179
2010-05-17,40.15403039202719
2010-05-18,36.205479332817745
2010-05-19,41.871882327851296
2010-05-20,43.70958288924945
2010-05-21,41.33447654691436
2010-05-22,70.9804184067229
2010-05-23,60.435767902406546
2010-05-24,40.67721817025779
2010-05-25,31.402434395895323
2010-05-26,45.09973630768545
2010-05-27,48.39143024833571
2010-05-28,59.891809818006024
2010-05-29,78.31067794769636
2010-05-30,88.53992543979984
2010-05-31,40.513633162239785
2010-06-01,37.81197349196831
2010-06-02,48.44525976378016
2010-06-03,54.10451218616632
2010-06-04,47.74781545734312
2010-06-05,51.909298549008085
2010-06-06,50.07246920181319
2010-06-07,41.53481264220423
2010-06-08,29.113094990831925
2010-06-09,29.747308306765653
2010-06-10,30.93928403060746
2010-06-11,36.93386900929012
2010-06-12,62.346730810532975
2010-06-13,67.12266727940597
2010-06-14,29.51940525069243
2010-06-15,29.558709538988772
2010-06-16,32.54314292081814
2010-06-17,34.119521389525985
2010-06-18,50.292197908207626
2010-06-19,87.33487883965824
2010-06-20,60.87261536141726
2010-06-21,29.483362992460318
2010-06-22,31.961673315902328
2010-06-23,27.976576864281604
2010-06-24,32.074799377321355
2010-06-25,24.627617498070897
2010-06-26,47.13801177125547
2010-06-27,36.64239543276406
2010-06-28,32.963187687962346
2010-06-29,32.269192658090475
2010-06-30,28.670808452219116
2010-07-01,38.556492505479056
2010-07-02,32.845150205831786
2010-07-03,54.94058678907356
2010-07-04,79.2358375142455
2010-07-05,50.62544502247276
2010-07-06,41.8331891769472
2010-07-07,43.128423377524996
2010-07-08,51.950451148853936
2010-07-09,61.03083403850726
2010-07-10,83.48821705934844
2010-07-11,63.27289392710948
2010-07-12,73.28794875555867
2010-07-13,77.79196806643391
2010-07-14,76.91298668210369
2010-07-15,81.91806909073985
2010-07-16,75.39447926693721
2010-07-17,145.43017592005242
2010-07-18,117.64172916472586
2010-07-19,77.15585791192242
2010-07-20,70.449203166362
2010-07-21,68.96999924190024
2010-07-22,87.44225086417887
2010-07-23,112.29426672091404
2010-07-24,151.46420588180868
2010-07-25,122.23172340201897
2010-07-26,83.77117703486276
2010-07-27,87.9071238840108
2010-07-28,79.46640376531468
2010-07-29,98.65195132255243
2010-07-30,95.91428978021622
2010-07-31,111.58438860813936
2010-08-01,78.31593053536471
2010-08-02,105.68878984633902
2010-08-03,95.11615228678147
2010-08-04,98.70819110615699
2010-08-05,114.80045359537735
2010-08-06,106.64694535138491
2010-08-07,146.33127211941655
2010-08-08,151.3596121034209
2010-08-09,70.69453612865352
2010-08-10,61.85827268196281
2010-08-11,63.14788557006782
2010-08-12,77.1339200997408
2010-08-13,85.5073964806562
2010-08-14,157.0230150425485
2010-08-15,133.68580333460616
2010-08-16,61.91686693773952
2010-08-17,54.898990005007164
2010-08-18,58.985581405814685
2010-08-19,64.83009900902842
2010-08-20,68.7195329276159
2010-08-21,86.01806200633186
2010-08-22,67.68834876495977
2010-08-23,53.15636960180174
2010-08-24,41.949380552182284
2010-08-25,39.20847222960871
2010-08-26,41.36836723500871
2010-08-27,72.52915892278699
2010-08-28,136.78796165017474
2010-08-29,86.64865851295951
2010-08-30,43.688235268459024
2010-08-31,44.7807211464586
2010-09-01,38.2000473684371
2010-09-02,45.4600602414874
2010-09-03,54.909590808962584
2010-09-04,94.58826546181028
2010-09-05,66.03730477142189
2010-09-06,40.85036623986144
2010-09-07,39.77894013970421
2010-09-08,43.410977431664534
2010-09-09,42.35069182124067
2010-09-10,55.74421386951141
2010-09-11,79.8095918599821
2010-09-12,55.24700475345542
2010-09-13,35.429719244408275
2010-09-14,34.087007965907354
2010-09-15,44.17695561553924
2010-09-16,46.62237346071425
2010-09-17,66.7741565947494
2010-09-18,94.77362359314662
2010-09-19,66.85943225066796
2010-09-20,39.828579729213274
2010-09-21,30.581662758348614
2010-09-22,34.962473983243655
2010-09-23,43.870692088964205
2010-09-24,64.33838354596858
2010-09-25,123.90288428378112
2010-09-26,90.55044223058412
2010-09-27,42.41825031789641
2010-09-28,42.5289883072792
2010-09-29,42.10138836617781
2010-09-30,46.38487826657175
2010-10-01,61.653164370690675
2010-10-02,105.70081606511641
2010-10-03,61.63203930780453
2010-10-04,52.13757101740786
2010-10-05,48.28154103571447
2010-10-06,39.56509382038148
2010-10-07,41.529687201483995
2010-10-08,58.16409837970753
2010-10-09,101.49375195009802
2010-10-10,86.54292030387082
2010-10-11,49.576629217219434
2010-10-12,43.83766768658479
2010-10-13,48.988196407452996
2010-10-14,57.34612595757432
2010-10-15,68.14324739490998
2010-10-16,135.4102563231414
2010-10-17,106.6576777099007
2010-10-18,48.739930596437524
2010-10-19,52.68977463545208
2010-10-20,55.898181037069264
2010-10-21,53.883930970685604
2010-10-22,78.60648619938992
2010-10-23,119.7836654969604
2010-10-24,95.84743733078884
2010-10-25,47.68453085047817
2010-10-26,40.01162502092201
2010-10-27,41.253362551419315
2010-10-28,43.76704934960222
2010-10-29,64.0691776730225
2010-10-30,102.03171269795666
2010-10-31,96.71007834209522
2010-11-01,50.60345941109284
2010-11-02,38.09734031419328
2010-11-03,47.02841279790151
2010-11-04,47.43652811587175
2010-11-05,66.7211385418222
2010-11-06,123.05334020801752
2010-11-07,94.01214398800919
2010-11-08,41.68191510190361
2010-11-09,43.00173376148189
2010-11-10,41.36051022633505
2010-11-11,47.79878583110389
2010-11-12,74.53896182446688
2010-11-13,111.76175211107494
2010-11-14,77.26879987300964
2010-11-15,44.52327200557151
2010-11-16,44.125491373842934
2010-11-17,48.16386641000631
2010-11-18,61.119615944245844
2010-11-19,76.84706843866127
2010-11-20,136.82950677270696
2010-11-21,103.66586744784297
2010-11-22,46.82424118296928
2010-11-23,42.741417728698934
2010-11-24,43.31569870377941
2010-11-25,49.49257203662721
2010-11-26,56.58399341291434
2010-11-27,110.21960423489743
2010-11-28,76.573467233183
2010-11-29,41.73751824610831
2010-11-30,35.41583637220433
2010-12-01,39.171406999569335
2010-12-02,43.27856066598149
2010-12-03,60.540779742234264
2010-12-04,99.92050188782011
2010-12-05,80.62775334525296
2010-12-06,36.35909355035775
2010-12-07,37.080629240146834
2010-12-08,47.060795768820455
2010-12-09,46.68071861319979
2010-12-10,64.29518680555552
2010-12-11,110.85610218976501
2010-12-12,75.65273759240151
2010-12-13,37.65263420695973
2010-12-14,35.13820431992753
2010-12-15,37.38109024353789
2010-12-16,46.30181433303074
2010-12-17,56.394879168982506
2010-12-18,93.52331913873313
2010-12-19,70.6234541248479
2010-12-20,44.47201295836615
2010-12-21,33.939358887202545
2010-12-22,50.066033247630315
2010-12-23,54.47113542601463
2010-12-24,45.972805511710014
2010-12-25,104.36628517040432
2010-12-26,119.52192835065148
2010-12-27,98.1426110323858
2010-12-28,106.93447636563766
2010-12-29,101.9815798186566
2010-12-30,86.8688964566757
2010-12-31,53.530232385244595
2011-01-01,147.15707768563828
2011-01-02,137.6688051752883
2011-01-03,65.00597225801877
2011-01-04,56.30715887114707
2011-01-05,58.82201765131358
2011-01-06,71.57551416883837
2011-01-07,81.82325904982818
2011-01-08,119.93905201050461
2011-01-09,86.52847452509128
2011-01-10,42.8197595430877
2011-01-11,40.93292914550596
2011-01-12,43.993954104029804
2011-01-13,52.38693889092836
2011-01-14,78.78733105258783
2011-01-15,117.94570281691911
2011-01-16,79.85357312114846
2011-01-17,42.224138169254935
2011-01-18,41.80339236493232
2011-01-19,44.66210742667978
2011-01-20,48.190342717267946
2011-01-21,66.68860316050478
2011-01-22,119.411356476728
2011-01-23,82.38149798894261
2011-01-24,44.444752514448986
2011-01-25,45.163880579478445
2011-01-26,48.83686403495719
2011-01-27,52.42041361022827
2011-01-28,66.41338484812762
2011-01-29,105.41174765154676
2011-01-30,88.49749343952371
2011-01-31,48.91712482912485
2011-02-01,44.92648660328274
2011-02-02,45.4080632386141
2011-02-03,54.20289944561665
2011-02-04,69.14425205326657
2011-02-05,109.04339131454176
2011-02-06,62.65775309524832
2011-02-07,45.00506575020091
2011-02-08,46.15770602813953
2011-02-09,48.79157739691997
