time,value
2010-06-02,25.142533952752128
2010-06-03,25.435583654839903
2010-06-04,41.965852052391526
2010-06-05,26.338219226430063
2010-06-06,33.832036594178106
2010-06-07,32.942325106032754
2010-06-08,33.63580797247597
2010-06-09,37.02692450619034
2010-06-10,28.778136321968525
2010-06-11,35.375160689902
2010-06-12,46.2479491003417
2010-06-13,29.512471866776277
2010-06-14,29.266710572107357
2010-06-15,28.591210692743232
2010-06-16,27.485972231329384
2010-06-17,25.95099518564849
2010-06-18,23.98627955634635
2010-06-19,21.591825341385857
2010-06-20,25.275115050854033
2010-06-21,16.511950274648154
2010-06-22,18.79776786004593
2010-06-23,13.706117333265896
2010-06-24,13.15596665889849
2010-06-25,13.17432651567932
2010-06-26,13.761196904721938
2010-06-27,14.916577822975842
2010-06-28,20.166902207713903
2010-06-29,16.92532888700519
2010-06-30,17.778699031252287
2010-07-01,29.354369827375386
2010-07-02,19.279885673681953
2010-07-03,20.024159297305236
2010-07-04,36.4849275347661
2010-07-05,20.940249429655488
2010-07-06,24.336863043867726
2010-07-07,19.600216150458674
2010-07-08,18.084153230445956
2010-07-09,16.004059456846246
2010-07-10,13.359934830934936
2010-07-11,10.151779348912974
2010-07-12,14.107095146500779
2010-07-13,11.149170057340367
2010-07-14,5.901741654584725
2010-07-15,6.276538672098564
2010-07-16,7.547073814449721
2010-07-17,29.54404377655409
2010-07-18,12.77535847171232
2010-07-19,15.116204630110147
2010-07-20,16.73588555641314
2010-07-21,17.634401251363375
2010-07-22,17.811751713355065
2010-07-23,23.227420925380404
2010-07-24,16.002956942070334
2010-07-25,14.016811707742807
2010-07-26,12.021982663569577
2010-07-27,10.018469808526273
2010-07-28,14.993254363241444
2010-07-29,5.985392669048355
2010-07-30,11.764807392634044
2010-07-31,1.9175802859436892
2010-08-01,-0.12935162215836016
2010-08-02,-1.0551453264458335
2010-08-03,12.891537213605758
2010-08-04,0.45668188289526057
2010-08-05,7.363915778723419
2010-08-06,12.070046810731746
2010-08-07,11.132959230027323
2010-08-08,29.026846867717694
2010-08-09,21.456066750425236
2010-08-10,24.699175208854353
2010-08-11,26.663320134190087
2010-08-12,27.34850152666509
2010-08-13,26.754719386469695
2010-08-14,24.881973711236604
2010-08-15,21.730264504046872
2010-08-16,19.5105799147575
2010-08-17,18.222919943245486
2010-08-18,17.867284589085656
2010-08-19,22.450913081404103
2010-08-20,19.95208773317834
2010-08-21,22.39252623310864
2010-08-22,34.087716979791
2010-08-23,27.942740726464898
2010-08-24,32.34023272118112
2010-08-25,34.93046654514335
2010-08-26,43.953179665387125
2010-08-27,32.61835755246308
2010-08-28,20.910821487664936
2010-08-29,15.920302415306159
2010-08-30,16.502470673089903
2010-08-31,14.437348354834652
2010-09-01,8.800187945979054
2010-09-02,9.14208819544691
2010-09-03,24.6591493843962
2010-09-04,14.045982540380226
2010-09-05,18.60797663466011
2010-09-06,22.081581629588413
2010-09-07,28.861324171583075
2010-09-08,31.754723595147315
2010-09-09,25.972062004369718
2010-09-10,25.092110595212564
2010-09-11,23.123770083801222
2010-09-12,20.067040472359274
2010-09-13,37.14353665702161
2010-09-14,20.03290464332744
2010-09-15,15.589018495181005
2010-09-16,19.359390180420206
2010-09-17,16.51380955910891
2010-09-18,18.149246805350842
2010-09-19,20.566711860449924
2010-09-20,27.172784732170975
2010-09-21,30.021486779250786
2010-09-22,25.413827943738806
2010-09-23,33.625753725237345
2010-09-24,38.19623144834282
2010-09-25,26.653025404502593
2010-09-26,26.264331531386826
2010-09-27,30.69455537174428
2010-09-28,30.55922214875467
2010-09-29,27.09132854813899
2010-09-30,28.03135376721132
2010-10-01,29.303558757408936
2010-10-02,30.79934598830186
2010-10-03,38.73507374867165
2010-10-04,42.67339795978507
2010-10-05,39.49757700077273
2010-10-06,39.94495701007131
2010-10-07,30.760823611868204
2010-10-08,28.162508220131922
2010-10-09,24.70065585404057
2010-10-10,20.375266515626
2010-10-11,17.335995035905594
2010-10-12,15.582841414802886
2010-10-13,15.115805652741773
2010-10-14,26.92910819948747
2010-10-15,18.040087706982675
2010-10-16,21.431405522982654
2010-10-17,26.108841197428813
2010-10-18,29.407935622940645
2010-10-19,31.328688801414124
2010-10-20,39.029331490668135
2010-10-21,31.035171412044097
2010-10-22,28.820900844330314
2010-10-23,38.712214322569665
2010-10-24,20.257335963559616
2010-10-25,24.681125071698734
2010-10-26,20.4196568706409
2010-10-27,22.847188115787173
2010-10-28,17.562949822285848
2010-10-29,14.311040796466044
2010-10-30,10.4542181294787
2010-10-31,12.157465247150872
2010-11-01,13.913422136177797
2010-11-02,15.802241402393076
2010-11-03,17.82392304099697
2010-11-04,27.016823135325886
2010-11-05,27.540359264237615
2010-11-06,30.614010887832578
2010-11-07,27.239273345282385
2010-11-08,28.97097805467837
2010-11-09,33.35893928994028
2010-11-10,29.970108175558124
2010-11-11,41.15650155436489
2010-11-12,43.643989676341555
2010-11-13,25.30810512877634
2010-11-14,32.38622363215284
2010-11-15,19.582953130347576
2010-11-16,17.723210768700163
2010-11-17,16.532024164404675
2010-11-18,31.216352443850994
2010-11-19,16.155318229006216
2010-11-20,16.96979889896234
2010-11-21,18.452835325341244
2010-11-22,19.65750770905094
2010-11-23,24.851881499821857
2010-11-24,27.83935797032752
2010-11-25,21.601340601980205
2010-11-26,21.692556813412686
2010-11-27,29.331512946232586
2010-11-28,21.03989710790543
2010-11-29,20.901214619971164
2010-11-30,21.08936151770257
2010-12-01,25.748576659918307
2010-12-02,29.426314991595625
2010-12-03,23.542974574017045
2010-12-04,31.970741241133425
2010-12-05,36.11191498081251
2010-12-06,28.17760050978498
2010-12-07,29.419865703526582
2010-12-08,30.41998588206367
2010-12-09,37.70652041751781
2010-12-10,39.22877093339669
2010-12-11,31.96747631453627
2010-12-12,31.99901642407071
2010-12-13,39.52607920846282
2010-12-14,31.63547625680443
2010-12-15,31.24039597771235
2010-12-16,39.74508459866807
2010-12-17,49.71731209632204
2010-12-18,29.201914363114547
2010-12-19,39.81447578156687
2010-12-20,35.7918271396523
2010-12-21,25.045697168478984
2010-12-22,38.75140592118916
2010-12-23,30.347520855940175
2010-12-24,17.095995573588418
2010-12-25,13.603098506481093
2010-12-26,9.688703172285818
2010-12-27,7.2108358834676896
2010-12-28,11.032983568500708
2010-12-29,23.467015013606417
2010-12-30,8.396402294459032
2010-12-31,11.664647190617421
2011-01-01,16.36942013359606
2011-01-02,22.493183447137476
2011-01-03,31.289953162521165
2011-01-04,34.93362531521647
2011-01-05,37.451198696011545
2011-01-06,40.350986561526014
2011-01-07,35.92412501539271
2011-01-08,35.1727383295139
2011-01-09,33.2754933127112
2011-01-10,38.86723108889324
2011-01-11,31.089757721096063
2011-01-12,39.56924357964813
2011-01-13,38.00175936469597
2011-01-14,31.833040439011054
2011-01-15,50.58650744791277
2011-01-16,45.25054212836912
2011-01-17,36.11821570991431
2011-01-18,36.47849247242162
2011-01-19,43.89962895036223
2011-01-20,34.954688116583824
2011-01-21,33.070607000126124
2011-01-22,30.43840659041662
2011-01-23,41.5220864704956
2011-01-24,29.1156239249649
2011-01-25,22.810939412802703
2011-01-26,25.643101700502267
2011-01-27,21.91511451672538
2011-01-28,22.72394803378598
2011-01-29,24.370612194648235
2011-01-30,26.855107000652325
2011-01-31,41.596532275163895
2011-02-01,29.755492416851816
2011-02-02,30.202436957500403
2011-02-03,33.07339241196931
2011-02-04,29.12088363692996
2011-02-05,27.592385776291227
2011-02-06,25.40540711441144
2011-02-07,29.861444232013557
2011-02-08,25.753538003212704
2011-02-09,24.945329617931336
2011-02-10,31.415077611707034
2011-02-11,26.62304335745965
2011-02-12,26.837933124492928
2011-02-13,20.82577711080272
2011-02-14,31.441338562346317
2011-02-15,36.593426857699136
2011-02-16,26.144069247380784
2011-02-17,27.66444162305426
2011-02-18,26.94083218876738
2011-02-19,29.866859719783157
2011-02-20,24.75540178304049
2011-02-21,30.387596112202395
2011-02-22,25.628614902329844
2011-02-23,30.71224992073413
2011-02-24,32.63012266948076
2011-02-25,32.4545187282771
2011-02-26,37.950946071502045
2011-02-27,25.77809243660967
2011-02-28,28.493280384151376
2011-03-01,32.602046184669135
2011-03-02,29.03415058567377
2011-03-03,34.76042297219533
2011-03-04,25.720303015772075
2011-03-05,25.854476366495504
2011-03-06,30.09790856301407
2011-03-07,28.830607890819977
2011-03-08,32.32491212495221
2011-03-09,35.59087313901982
2011-03-10,21.28749908175343
2011-03-11,25.89094191055279
2011-03-12,15.630792395085338
2011-03-13,18.831724400635956
2011-03-14,9.526407492744283
2011-03-15,17.375261946847235
2011-03-16,8.19687963833926
2011-03-17,13.621050548658841
2011-03-18,11.64220882899761
2011-03-19,27.845035709176855
2011-03-20,19.86239506680202
2011-03-21,29.001147812131833
2011-03-22,26.874706782702845
2011-03-23,39.163916415366685
2011-03-24,34.38389018279065
2011-03-25,31.389202405433203
2011-03-26,31.292975092280606
2011-03-27,30.396218185708022
2011-03-28,29.79878804903206
2011-03-29,29.500684683964774
2011-03-30,34.14277061267447
2011-03-31,39.37530753024818
2011-04-01,30.40233520599678
2011-04-02,31.323889614816053
2011-04-03,32.56712148802201
2011-04-04,33.10417469277516
2011-04-05,41.07598888747921
2011-04-06,36.91269359588334
2011-04-07,43.013728609402946
2011-04-08,28.19060083789136
2011-04-09,25.19676070416854
2011-04-10,21.496741902938865
2011-04-11,36.800504622141304
2011-04-12,17.47269302703816
2011-04-13,30.968500805786135
2011-04-14,17.949962452870736
2011-04-15,19.876591528987127
2011-04-16,42.656497155327386
2011-04-17,42.295672581158705
2011-04-18,30.04945246192227
2011-04-19,31.75939234408912
2011-04-20,32.235658052945766
2011-04-21,47.15943820802973
2011-04-22,37.45422245893583
2011-04-23,26.262410140494975
2011-04-24,29.475958534746788
2011-04-25,18.22210125723469
2011-04-26,15.516776438411219
2011-04-27,18.03774301135794
2011-04-28,19.996766532782594
2011-04-29,12.66012047844277
2011-04-30,13.461007989614401
2011-05-01,15.138448582577134
2011-05-02,22.82247081103187
2011-05-03,18.069499252291507
2011-05-04,26.49846504360209
2011-05-05,23.75504903163323
2011-05-06,21.406498970529007
2011-05-07,28.212887468767715
2011-05-08,22.924781259111008
2011-05-09,27.484599118825674
2011-05-10,26.8052565997244
2011-05-11,23.249997351868906
2011-05-12,22.77830535429561
2011-05-13,22.016564677975275
2011-05-14,26.855759487368964
2011-05-15,19.62293728354538
2011-05-16,25.179318425734458
2011-05-17,18.11147122624232
2011-05-18,22.103207021562838
2011-05-19,21.62219256325787
2011-05-20,23.343207985486693
2011-05-21,19.777379185489053
2011-05-22,21.1706978589383
2011-05-23,29.09933486683265
2011-05-24,28.613205390961145
2011-05-25,27.4356636752304
2011-05-26,27.998453182746168
2011-05-27,28.195204573862565
2011-05-28,21.484185434790767
2011-05-29,20.195362619323426
2011-05-30,19.23090823624577
2011-05-31,18.590822285373342
2011-06-01,18.275104763545514
2011-06-02,24.574877274109596
2011-06-03,18.532815773365563
2011-06-04,31.815594759131194
2011-06-05,19.97605485534222
2011-06-06,24.4908941950101
2011-06-07,25.699348318204503
2011-06-08,29.456834176769796
2011-06-09,40.91269370166751
2011-06-10,27.546639301275327
2011-06-11,47.13826567289189
2011-06-12,32.07825454214662
2011-06-13,41.01062610274897
2011-06-14,34.61648603839623
2011-06-15,40.14163611585377
2011-06-16,39.17675081733093
2011-06-17,32.90345196905911
2011-06-18,30.86033892949939
2011-06-19,32.00147220148437
2011-06-20,32.322563930801564
2011-06-21,29.910888488310608
2011-06-22,21.462647061934142
2011-06-23,19.82945895537346
2011-06-24,26.18899407488675
2011-06-25,28.896283725713637
2011-06-26,16.648858286309327
2011-06-27,21.647631655890116
2011-06-28,20.67116625060558
2011-06-29,16.082705716586435
2011-06-30,16.47897694888162
2011-07-01,17.167742561001667
2011-07-02,18.205300443549433
2011-07-03,19.59165059915524
2011-07-04,20.369588762267814
2011-07-05,20.539114935149065
2011-07-06,20.100229118092493
2011-07-07,19.052931309968216
2011-07-08,25.257575381606568
2011-07-09,15.133099717875766
2011-07-10,26.183153512475343
2011-07-11,9.945622979965155
2011-07-12,23.13835566520731
2011-07-13,12.228745458565353
2011-07-14,6.346339066329104
2011-07-15,6.261759413280821
2011-07-16,17.472116725810764
2011-07-17,7.765372585988228
2011-07-18,15.835574884401026
2011-07-19,9.676184653304656
2011-07-20,10.556394721442945
2011-07-21,18.989953709153934
2011-07-22,12.166422929008462
2011-07-23,23.03421381861887
2011-07-24,13.57592856343894
2011-07-25,14.612939071423892
2011-07-26,16.007272593094818
2011-07-27,21.49216909223026
2011-07-28,19.867908673493883
2011-07-29,22.3342112319877
2011-07-30,25.15783680508884
2011-07-31,28.338785391966983
2011-08-01,31.301192762692374
2011-08-02,43.722288845126464
2011-08-03,46.82258565452821
2011-08-04,52.046821661172295
2011-08-05,43.807336840449835
2011-08-06,47.92856177803181
2011-08-07,43.441648989280225
2011-08-08,56.54338931324322
2011-08-09,61.40935216005247
2011-08-10,49.254436146724835
2011-08-11,40.30321190958415
2011-08-12,41.74816011579279
2011-08-13,33.60445948259431
2011-08-14,33.031313886417564
2011-08-15,25.40379991021824
2011-08-16,26.85362419274945
2011-08-17,24.79394556463234
2011-08-18,32.8825734694065
2011-08-19,26.625554515135402
2011-08-20,31.002927326154598
2011-08-21,26.31045640368776
2011-08-22,37.932935921973105
2011-08-23,33.709702327452156
2011-08-24,38.09518988877791
2011-08-25,36.70443727200763
2011-08-26,38.065671550950505
2011-08-27,34.06166454694839
2011-08-28,38.255379804314
2011-08-29,38.48786376465127
2011-08-30,38.76635565355223
2011-08-31,46.59158531174708
2011-09-01,35.45412399368926
2011-09-02,46.71632583193041
2011-09-03,37.77657456488071
2011-09-04,39.31751849124773
2011-09-05,45.72032384979073
2011-09-06,60.27298180575349
2011-09-07,47.750779345977094
2011-09-08,47.904686548713556
2011-09-09,45.26296614985257
2011-09-10,50.6143391537482
2011-09-11,52.3480867687841
2011-09-12,44.71140088522023
2011-09-13,35.37626087800208
2011-09-14,42.87186694556969
2011-09-15,37.709048350002014
2011-09-16,38.99925372387156
2011-09-17,35.3715136295402
2011-09-18,36.26167770456716
2011-09-19,36.484597631951374
2011-09-20,36.04027341558688
2011-09-21,34.92870505177987
2011-09-22,38.76687744512526
2011-09-23,30.70383588616964
2011-09-24,27.590535082166987
2011-09-25,23.809990131566508
2011-09-26,25.344427757296906
2011-09-27,22.329874468187505
2011-09-28,20.040816089774253
2011-09-29,19.984248569163416
2011-09-30,17.159685350878277
2011-10-01,13.485121275835638
2011-10-02,13.870444951295818
2011-10-03,19.65869232739661
2011-10-04,18.899280145255304
2011-10-05,16.713886946285008
2011-10-06,27.368916688916574
2011-10-07,23.406481639865667
2011-10-08,31.43876026943822
2011-10-09,30.813058088268686
2011-10-10,25.991238123643143
2011-10-11,29.303267232368736
2011-10-12,33.29979043627877
2011-10-13,37.467059117405746
2011-10-14,28.601733766325665
2011-10-15,21.653899196261595
2011-10-16,18.370300712433846
2011-10-17,15.935266969312732
2011-10-18,18.39555631872039
2011-10-19,17.863151501632533
2011-10-20,13.721554175729056
2011-10-21,14.680779388547712
2011-10-22,16.48856934277554
2011-10-23,19.144924035041186
2011-10-24,21.377439065314924
2011-10-25,27.193353662076845
2011-10-26,24.570950138677937
2011-10-27,30.361183201687368
2011-10-28,26.0691025635568
2011-10-29,26.18241928234918
2011-10-30,25.871896339953143
2011-10-31,32.29068714231944
2011-11-01,25.916344165189443
2011-11-02,34.410872048001394
2011-11-03,26.65427751510697
2011-11-04,27.259071334307592
2011-11-05,34.312527877598306
2011-11-06,34.762797611288
2011-11-07,39.02050726388071
2011-11-08,30.827488995699618
2011-11-09,37.61791906762585
2011-11-10,42.55796772704473
2011-11-11,39.17440237317646
2011-11-12,34.796703305899285
2011-11-13,43.929706537173935
2011-11-14,36.28400633120649
2011-11-15,36.159912374498106
2011-11-16,44.594143031745915
2011-11-17,41.02094588901586
2011-11-18,36.88505941628276
2011-11-19,35.49028242487726
2011-11-20,26.86198787884195
2011-11-21,24.573289574397997
2011-11-22,29.382954700384566
2011-11-23,27.522520267495963
2011-11-24,22.074477989273163
2011-11-25,27.83478809419249
2011-11-26,29.185492564352337
2011-11-27,46.67653616246548
2011-11-28,32.024639333325
2011-11-29,28.795684976214872
2011-11-30,33.70168192856188
2011-12-01,35.58242942038245
2011-12-02,33.97328202235872
2011-12-03,36.79387229383855
2011-12-04,27.130014929728418
2011-12-05,31.393628554683985
2011-12-06,30.628706429036264
2011-12-07,23.499502142586106
2011-12-08,22.30173264509863
2011-12-09,21.11016386386013
2011-12-10,24.154659428877363
2011-12-11,24.020114270095
2011-12-12,20.82332888316831
2011-12-13,26.12364719581513
2011-12-14,20.56987122285795
2011-12-15,21.612329057955414
2011-12-16,33.6402781361607
2011-12-17,24.979140131781804
2011-12-18,18.730477953643188
2011-12-19,25.117851889178784
2011-12-20,25.746426766810046
2011-12-21,20.64781788544284
2011-12-22,21.045456618236454
2011-12-23,28.89158771629893
2011-12-24,21.478522217830978
2011-12-25,21.51394908220201
2011-12-26,21.357181001743527
2011-12-27,21.008217977298777
2011-12-28,20.46706000485292
2011-12-29,24.494444290828568
2011-12-30,18.8081592238401
2011-12-31,17.69041641376849
2012-01-01,16.38047865885531
2012-01-02,15.545647882593997
2012-01-03,15.185924084330098
2012-01-04,25.56047199923873
2012-01-05,15.891797428166866
2012-01-06,16.957394569111923
2012-01-07,22.522462872015453
2012-01-08,25.20614717579855
2012-01-09,25.80982049857579
2012-01-10,27.621474001146822
2012-01-11,24.66449874582688
2012-01-12,25.415746952624957
2012-01-13,40.71531448084262
2012-01-14,25.969821193547084
2012-01-15,25.77264722997335
2012-01-16,40.25834685349667
2012-01-17,30.634947409742658
2012-01-18,29.671706975323982
2012-01-19,24.12181499749945
2012-01-20,18.585297574719227
2012-01-21,15.907531676854212
2012-01-22,12.81633378797155
2012-01-23,14.341619170399893
2012-01-24,16.304899055793857
2012-01-25,13.02068872313083
2012-01-26,11.510219303721078
2012-01-27,13.948359949831037
2012-01-28,21.294108083607227
2012-01-29,27.27973055339237
2012-01-30,31.67352515884793
2012-01-31,37.18650384268771
2012-02-01,32.43715873772244
2012-02-02,29.369043091026345
2012-02-03,28.39315579665389
2012-02-04,32.12171098843614
2012-02-05,23.13863047825004
2012-02-06,20.554119587684117
2012-02-07,23.42630584630506
2012-02-08,17.16472847220841
2012-02-09,21.71995884021726
2012-02-10,16.148178245583654
2012-02-11,16.529718464254586
2012-02-12,17.504468906330786
2012-02-13,18.292163355165727
2012-02-14,21.83302468007901
2012-02-15,29.850086709646867
2012-02-16,19.53291075583182
2012-02-17,26.606785407558473
2012-02-18,19.42479573169702
2012-02-19,19.090154232121886
2012-02-20,18.894691013357683
2012-02-21,18.83840607494919
2012-02-22,18.921299415014055
2012-02-23,23.510234299107072
2012-02-24,25.37848015097398
2012-02-25,20.00504912082212
2012-02-26,28.025510744250543
2012-02-27,20.859457623573686
2012-02-28,26.523314453983247
2012-02-29,23.049717205006488
2012-03-01,25.736518987169557
2012-03-02,20.87789821441949
2012-03-03,15.445028456821923
2012-03-04,12.99463092235132
2012-03-05,16.299784522028517
2012-03-06,10.461779302404095
2012-03-07,20.38029833381235
2012-03-08,18.80953985187741
2012-03-09,12.582360489481864
2012-03-10,14.867849851011243
2012-03-11,30.615119632086778
2012-03-12,20.499879176097874
2012-03-13,31.513002174342418
2012-03-14,30.654702329595242
2012-03-15,25.066085444641107
2012-03-16,25.552997477755227
2012-03-17,38.31071985026638
2012-03-18,24.97408645536319
2012-03-19,24.355014750620963
2012-03-20,23.6651160343596
2012-03-21,26.911629535255738
2012-03-22,26.13145165754829
2012-03-23,30.50355772712375
2012-03-24,20.19725105012266
2012-03-25,28.109568198801515
2012-03-26,31.715029165728822
2012-03-27,17.861669301102395
2012-03-28,25.286134484119543
2012-03-29,17.632147435572442
2012-03-30,35.667637039740065
2012-03-31,23.428253720160182
2012-04-01,19.279163589387792
2012-04-02,26.241475638133977
2012-04-03,20.09787034513092
2012-04-04,26.797922191241604
2012-04-05,26.89163538114807
2012-04-06,31.15060595853687
2012-04-07,18.4940155905168
2012-04-08,17.417787677797264
2012-04-09,27.222782656540996
2012-04-10,22.495568835603983
2012-04-11,23.803215931536023
2012-04-12,29.19347919231909
2012-04-13,31.71362730646031
2012-04-14,21.174312660884144
2012-04-15,23.50271556772514
2012-04-16,33.03385101427716
2012-04-17,26.483050818539404
2012-04-18,27.13498316179539
2012-04-19,37.571564181686455
2012-04-20,26.76237728625182
2012-04-21,25.73783906820502
2012-04-22,24.15447732711214
2012-04-23,22.79620865938754
2012-04-24,26.749144390410862
2012-04-25,20.754950535266673
2012-04-26,25.209447271537996
2012-04-27,19.614064695590294
2012-04-28,19.38126138239899
2012-04-29,24.194884334479436
2012-04-30,19.552458920224737
2012-05-01,27.37919543686281
2012-05-02,30.331268996695655
2012-05-03,21.20039128433055
2012-05-04,29.03575344951488
2012-05-05,30.08504433444815
2012-05-06,31.335245159212114
2012-05-07,34.84411217358481
2012-05-08,26.0383095518795
2012-05-09,26.28977984634421
2012-05-10,30.54666163599709
2012-05-11,25.759739995852765
2012-05-12,33.43795711238429
2012-05-13,23.85239289365326
2012-05-14,32.53752306908041
2012-05-15,35.16273995578506
2012-05-16,27.222863359091072
2012-05-17,34.21958434773779
2012-05-18,27.471239629302282
2012-05-19,19.303844150028922
2012-05-20,18.91349819266054
2012-05-21,26.50628418623753
2012-05-22,30.52285820243563
2012-05-23,26.425107438915184
2012-05-24,28.204119286802825
2012-05-25,18.289690977431796
2012-05-26,26.102493427835604
2012-05-27,18.659865292583937
2012-05-28,31.13932768127497
2012-05-29,24.2259381891538
2012-05-30,20.615530044903863
2012-05-31,21.689955302786743
2012-06-01,22.97564906433839
2012-06-02,24.464333293783312
2012-06-03,26.156007992134008
2012-06-04,27.254975059779774
2012-06-05,33.378219402417315
2012-06-06,32.897897271963906
2012-06-07,38.55497442351093
2012-06-08,25.723767047001022
2012-06-09,38.60378133926158
2012-06-10,21.40191726593823
2012-06-11,30.332202626191254
2012-06-12,21.67462993370762
2012-06-13,21.290514291654205
2012-06-14,16.191236765249407
2012-06-15,25.100958564670375
2012-06-16,16.356957104769375
2012-06-17,17.13258242227419
2012-06-18,17.758906945824798
2012-06-19,18.235930676509675
2012-06-20,23.204516140470883
2012-06-21,18.74207575896321
2012-06-22,23.10381046477209
2012-06-23,18.651017669540146
2012-06-24,18.381537434576714
2012-06-25,21.942175042555085
2012-06-26,25.822314929239845
2012-06-27,24.26797256065195
2012-06-28,16.04615125109256
2012-06-29,27.588558801423254
2012-06-30,14.12397901269841
2012-07-01,12.97427310544849
2012-07-02,12.087095434143386
2012-07-03,11.462445996847965
2012-07-04,11.100324792659567
2012-07-05,18.415836891811995
2012-07-06,11.163667085571088
2012-07-07,11.589130583888721
2012-07-08,20.428600405549478
2012-07-09,21.214436458642897
2012-07-10,18.638876133015426
2012-07-11,20.9903971492734
2012-07-12,32.327613599991324
2012-07-13,12.561008239719346
2012-07-14,11.986570877718268
2012-07-15,21.049894504444143
2012-07-16,10.499671869374385
2012-07-17,9.880400482008032
2012-07-18,15.423273164514711
2012-07-19,15.294946722937194
2012-07-20,15.078156152962993
2012-07-21,16.297022357968842
2012-07-22,8.025824704726865
2012-07-23,7.910904751256716
2012-07-24,20.695874747137555
2012-07-25,7.952337986345736
2012-07-26,8.108691176303743
2012-07-27,8.355468745932356
2012-07-28,8.692670694337476
2012-07-29,9.12029702601243
2012-07-30,16.815621856243364
2012-07-31,9.774396639107998
2012-08-01,10.000869920550898
2012-08-02,10.140879144777578
2012-08-03,10.194424312550478
2012-08-04,10.16150542504339
2012-08-05,20.111595414408303
2012-08-06,19.78935843156834
2012-08-07,18.510769436462255
2012-08-08,10.932842791684525
2012-08-09,18.6330204976204
2012-08-10,31.062330909982414
2012-08-11,13.696866823592941
2012-08-12,15.034497884214264
2012-08-13,27.202334745702334
2012-08-14,17.28885048493404
2012-08-15,18.205572022654888
2012-08-16,28.29796534770327
2012-08-17,19.618105580779453
2012-08-18,30.046390901547163
2012-08-19,20.469426443683954
2012-08-20,28.086279467274956
2012-08-21,25.959397377800563
2012-08-22,20.20238874360183
2012-08-23,19.66885476506962
2012-08-24,18.913060080078505
2012-08-25,25.898108286745742
2012-08-26,16.734688593753994
2012-08-27,20.255372233177553
2012-08-28,21.55749733556683
2012-08-29,14.144119826509591
2012-08-30,13.61739007686821
2012-08-31,13.25905691418392
2012-09-01,13.069120336611936
2012-09-02,20.905461426504562
2012-09-03,13.452663355966331
2012-09-04,27.152628173659565
2012-09-05,19.775219389248292
2012-09-06,17.007867959610117
2012-09-07,37.99627242124811
2012-09-08,21.36459774767171
2012-09-09,24.13894065778819
2012-09-10,26.33705497841055
2012-09-11,44.66762656796783
2012-09-12,36.608077417039645
2012-09-13,29.47402640854459
2012-09-14,38.88343156374742
2012-09-15,39.52824552541664
2012-09-16,38.6589103421266
2012-09-17,26.300804435007507
2012-09-18,25.311789438996257
2012-09-19,24.45789555135451
2012-09-20,31.736476275934947
2012-09-21,33.07081945075417
2012-09-22,22.706940539043828
2012-09-23,22.393531084437573
2012-09-24,32.1432643307136
2012-09-25,30.704072401608727
2012-09-26,27.351093828025107
2012-09-27,30.442623449835104
2012-09-28,19.96090738156564
2012-09-29,19.30126735485259
2012-09-30,32.794999417828194
2012-10-01,24.588097714689336
2012-10-02,25.239383327638073
2012-10-03,30.127753293129505
2012-10-04,23.15575087895715
2012-10-05,19.050836500659294
2012-10-06,19.93650444956672
2012-10-07,25.401755832183454
2012-10-08,26.909928020027216
2012-10-09,22.406026538159765
2012-10-10,33.53599320536034
2012-10-11,33.548015311340336
2012-10-12,25.82492991795844
2012-10-13,21.126477334220965
2012-10-14,19.99011765422081
2012-10-15,30.105924161886506
2012-10-16,18.79948468668581
2012-10-17,24.910194829260057
2012-10-18,23.521246564868513
2012-10-19,19.71875122100618
2012-10-20,20.746564328333292
2012-10-21,22.135072900020525
2012-10-22,37.34822528233371
2012-10-23,23.539386641192184
2012-10-24,23.555191809135383
2012-10-25,31.84715569941389
2012-10-26,22.21409873869029
2012-10-27,20.85720050149009
2012-10-28,19.04273446272547
2012-10-29,29.652325629496445
2012-10-30,20.41465689774609
2012-10-31,25.039541503732003
2012-11-01,15.096921252191544
2012-11-02,22.728560743560763
2012-11-03,15.157298077826152
2012-11-04,15.707320563494
2012-11-05,20.062985309158684
2012-11-06,20.79206229173434
2012-11-07,22.826538254441328
2012-11-08,30.927150401237917
2012-11-09,28.96219209195324
2012-11-10,23.404895928382842
2012-11-11,25.42073189775585
2012-11-12,31.036056329870842
2012-11-13,32.0466989672228
2012-11-14,27.836161468536226
2012-11-15,31.814600095049297
2012-11-16,34.33144463375326
2012-11-17,24.8034735310792
2012-11-18,22.581884770904313
2012-11-19,29.687610330668996
2012-11-20,22.23133942073612
2012-11-21,21.174015700705823
2012-11-22,15.52141872074758
2012-11-23,17.740514970943863
2012-11-24,13.086719084455856
2012-11-25,12.143252612558681
2012-11-26,11.736797459200139
2012-11-27,21.636481210244394
2012-11-28,19.189941679240043
2012-11-29,27.033733402747533
2012-11-30,23.084569586058016
2012-12-01,17.759691458769286
2012-12-02,41.1155853865716
2012-12-03,27.63651457030513
2012-12-04,24.176353074685114
2012-12-05,31.351599241697713
2012-12-06,25.118817696625598
2012-12-07,24.58945707282188
2012-12-08,23.393034490412354
2012-12-09,25.84503835117043
2012-12-10,19.995858938128357
2012-12-11,23.107449852595995
2012-12-12,21.616847549374974
2012-12-13,22.10003435481402
2012-12-14,17.159030152220343
2012-12-15,24.87778633548484
2012-12-16,17.719376918744956
2012-12-17,29.031116625529695
2012-12-18,26.7208417151577
2012-12-19,17.570033960877808
2012-12-20,21.546389689656518
