time,value
2011-02-16,0.45429880236184816
2011-02-17,0.5023709972099459
2011-02-18,0.6942929228546857
2011-02-19,0.21031438992854207
2011-02-20,0.9583491185308582
2011-02-21,0.39485388311885283
2011-02-22,0.26828535030455575
2011-02-23,0.34793537116846934
2011-02-24,0.5924658667385037
2011-02-25,0.8680785939612056
2011-02-26,0.9339801080655596
2011-02-27,1.0515542401708677
2011-02-28,0.3358205020791567
2011-03-01,0.4094482485440557
2011-03-02,0.5178376649169347
2011-03-03,0.11869239044418133
2011-03-04,0.38280409446615826
2011-03-05,0.14807081610253425
2011-03-06,-0.07298182769113964
2011-03-07,0.5153913262049069
2011-03-08,0.23038476346220288
2011-03-09,0.6658231627030827
2011-03-10,0.3532957887481298
2011-03-11,0.28643116979470606
2011-03-12,-0.039042981897124525
2011-03-13,0.14215230512271926
2011-03-14,-0.19029043434971143
2011-03-15,0.07191600842089158
2011-03-16,-0.08716739417358693
2011-03-17,0.1386383627339902
2011-03-18,0.048478470802596416
2011-03-19,0.9600698641765085
2011-03-20,0.09075335891754781
2011-03-21,-0.06703581658527659
2011-03-22,-0.07102796545833913
2011-03-23,-0.01755316277005855
2011-03-24,-0.15997160807975044
2011-03-25,0.6642028938800031
2011-03-26,0.018176082538609258
2011-03-27,0.3613918388135833
2011-03-28,0.31671182383118524
2011-03-29,0.46103150449534747
2011-03-30,0.8628220506267583
2011-03-31,0.5072248780894365
2011-04-01,-0.2657232558235453
2011-04-02,-0.8665951472988934
2011-04-03,-0.9922941547000931
2011-04-04,0.29847096234507137
2011-04-05,0.14835539461473304
2011-04-06,-0.09691519936249215
2011-04-07,0.2331057529324719
2011-04-08,-0.21796077487855497
2011-04-09,-0.3970228603875137
2011-04-10,0.23610286289805105
2011-04-11,0.33333820617886745
2011-04-12,0.3505974756191488
2011-04-13,0.7233294050030646
2011-04-14,0.5479400453583292
2011-04-15,0.16931924103052232
2011-04-16,-0.11680794937008439
2011-04-17,0.006367734744660266
2011-04-18,-0.08119332068550734
2011-04-19,0.17291097375407644
2011-04-20,-0.012490643158144863
2011-04-21,0.0340489652540631
2011-04-22,-0.7681632176423047
2011-04-23,-1.1398951974404612
2011-04-24,0.33338463159265525
2011-04-25,-0.22288855878436908
2011-04-26,-0.06721240026121741
2011-04-27,0.6357497396214967
2011-04-28,0.46894308624035275
2011-04-29,0.31906421644964167
2011-04-30,0.27627574672550276
2011-05-01,0.11205408878823118
2011-05-02,0.1443387689268178
2011-05-03,0.6506441783376906
2011-05-04,0.25041582963012665
2011-05-05,0.3252099275764031
2011-05-06,0.5055688062494332
2011-05-07,0.015239135652866205
2011-05-08,-0.4022988229803857
2011-05-09,0.46620330921222003
2011-05-10,0.6021985366632031
2011-05-11,0.5408875370699574
2011-05-12,0.38979606164649766
2011-05-13,0.5352947978625094
2011-05-14,1.0291840910887073
2011-05-15,0.5472321073955888
2011-05-16,0.6475646577098904
2011-05-17,0.45167012286784236
2011-05-18,0.4389378157987198
2011-05-19,0.8119015548332391
2011-05-20,1.2051562223087333
2011-05-21,0.16225696802829725
2011-05-22,0.711546750552875
2011-05-23,0.25852666691952636
2011-05-24,0.43367496088473106
2011-05-25,0.2790442542989513
2011-05-26,0.38507788366599893
2011-05-27,0.7158358943773481
2011-05-28,-0.22249241643569373
2011-05-29,0.191736433761019
2011-05-30,0.049018772370505705
2011-05-31,0.8375535932903406
2011-06-01,1.5916403401939587
2011-06-02,2.2956768695197427
2011-06-03,0.9197036241095968
2011-06-04,0.26920126714774784
2011-06-05,0.04724046300722422
2011-06-06,0.8399841624382929
2011-06-07,0.8233719880591691
2011-06-08,0.9709963914703467
2011-06-09,1.1953362619128824
2011-06-10,0.3764781555512375
2011-06-11,0.9299424186668435
2011-06-12,0.09245493432105224
2011-06-13,1.2451312319390186
2011-06-14,0.7969650278632017
2011-06-15,0.7013963709964617
2011-06-16,0.5924095342687206
2011-06-17,0.6539023717312472
2011-06-18,1.581181156908052
2011-06-19,0.9197696686832192
2011-06-20,1.1910619820217265
2011-06-21,0.8099813937244325
2011-06-22,1.365187283153397
2011-06-23,2.4545651471250403
2011-06-24,1.54468616953765
2011-06-25,-0.055790047543857364
2011-06-26,0.18878842502556328
2011-06-27,0.29885856393171273
2011-06-28,0.4237138160484986
2011-06-29,1.0320023835714949
2011-06-30,0.9978105674983488
2011-07-01,0.3828258235635223
2011-07-02,-0.174634155186883
2011-07-03,0.684046187532745
2011-07-04,1.4523793676847043
2011-07-05,1.0659159846263278
2011-07-06,0.9317633384765328
2011-07-07,0.7773357602577352
2011-07-08,0.7475096317658578
2011-07-09,0.009979436440210864
2011-07-10,1.5957196528806636
2011-07-11,0.3583918123972845
2011-07-12,1.2457358406333479
2011-07-13,1.3987639716504638
2011-07-14,1.5056661307211339
2011-07-15,0.8307926978609177
2011-07-16,0.6646757135238813
2011-07-17,1.5208785695881968
2011-07-18,0.9207425584870668
2011-07-19,1.393305996259713
2011-07-20,0.7625393744572698
2011-07-21,0.7419038298396072
2011-07-22,0.8617250547443673
2011-07-23,0.3389791362184143
2011-07-24,0.8110996322983447
2011-07-25,0.806745536398282
2011-07-26,0.7216564951040648
2011-07-27,0.6456668228948121
2011-07-28,0.921672735538757
2011-07-29,0.03948031381669227
2011-07-30,-0.05885275390723675
2011-07-31,-0.20204666437465368
2011-08-01,0.08073768442406828
2011-08-02,0.2436938567200158
2011-08-03,0.6894878742436213
2011-08-04,0.656518385910652
2011-08-05,0.8533521288997329
2011-08-06,0.6779071420766475
2011-08-07,0.49379542402681437
2011-08-08,0.3985261673064546
2011-08-09,0.6828709127578525
2011-08-10,-0.1269678789447754
2011-08-11,0.018959800876312483
2011-08-12,-0.1626129409730676
2011-08-13,-0.016622578132651174
2011-08-14,0.4175162674715447
2011-08-15,1.1400286647522029
2011-08-16,0.34571311734491417
2011-08-17,0.3204977744401221
2011-08-18,0.15696481608657603
2011-08-19,0.007232788720651368
2011-08-20,-0.5622182852940149
2011-08-21,-0.28506604421755444
2011-08-22,-0.11938275457695477
2011-08-23,-0.022403698967860177
2011-08-24,-0.19101460561969247
2011-08-25,0.15242052628282296
2011-08-26,-0.0010918922001121737
2011-08-27,0.41776554442426084
2011-08-28,-0.47525594873296095
2011-08-29,0.20350544952869337
2011-08-30,0.15008826348476964
2011-08-31,0.33944506587148193
2011-09-01,0.5740795342895121
2011-09-02,-0.20707085581605117
2011-09-03,0.3469969986060452
2011-09-04,1.140828577998419
2011-09-05,0.6506573399820507
2011-09-06,0.5983289064638807
2011-09-07,0.5168068502221728
2011-09-08,0.23930045031162644
2011-09-09,0.5407171312829012
2011-09-10,-0.6050614280361616
2011-09-11,-0.17928078755146032
2011-09-12,0.23248450323061465
2011-09-13,0.054565792151802746
2011-09-14,0.4800566651998399
2011-09-15,0.6938979111942202
2011-09-16,0.5142614173196061
2011-09-17,0.6162456954519443
2011-09-18,1.6713503342548182
2011-09-19,0.9590251040601669
2011-09-20,0.7487628419155388
2011-09-21,0.6821284826794928
2011-09-22,1.3324809212846795
2011-09-23,0.5169662000660236
2011-09-24,0.3649127521103261
2011-09-25,0.12642332874278076
2011-09-26,0.18452681741160917
2011-09-27,-0.041507260495265694
2011-09-28,-0.048390671240480056
2011-09-29,0.020737779090759523
2011-09-30,-0.12824066312482987
2011-10-01,-0.035625264944277375
2011-10-02,-0.5312230243200776
2011-10-03,0.4767553170333633
2011-10-04,0.36923197298172933
2011-10-05,0.445440975206076
2011-10-06,0.22020891784118415
2011-10-07,0.2831901606649538
2011-10-08,0.802714797272544
2011-10-09,0.7847528268923137
2011-10-10,0.2903762274090969
2011-10-11,-0.12935004591503277
2011-10-12,-0.22163724881118785
2011-10-13,0.09251966550054196
2011-10-14,-0.2509960736753999
2011-10-15,0.08740949339972294
2011-10-16,0.48782660340682626
2011-10-17,0.5109790278158138
2011-10-18,0.642150606678991
2011-10-19,1.363350781003407
2011-10-20,0.48965504728309733
2011-10-21,0.4288798955005285
2011-10-22,0.6864843965164714
2011-10-23,0.15795116817576438
2011-10-24,0.6484033252556219
2011-10-25,0.5479908420367136
2011-10-26,0.143790720468148
2011-10-27,-0.038211244064368925
2011-10-28,0.7637676690273212
2011-10-29,0.20499056898702567
2011-10-30,-0.058620857738036034
2011-10-31,0.45203317165232365
2011-11-01,0.3486672124391481
2011-11-02,0.3869024050198651
2011-11-03,0.016549440073467165
2011-11-04,0.599216812458308
2011-11-05,0.9657506826556802
2011-11-06,0.6146418328944468
2011-11-07,0.5826238899738276
2011-11-08,0.3597791613363753
2011-11-09,-0.19197282824913947
2011-11-10,0.01828695911045874
2011-11-11,0.03783306801817563
2011-11-12,0.7890386728838339
2011-11-13,0.6541170666455468
2011-11-14,0.4647142543957712
2011-11-15,0.8177905495528125
2011-11-16,0.40149768379310585
2011-11-17,0.3317606909384587
2011-11-18,0.7933373075110615
2011-11-19,0.931117357343203
2011-11-20,1.1514772504514825
2011-11-21,0.44671237455636814
2011-11-22,0.5232787904626982
2011-11-23,0.7395720051217958
2011-11-24,0.4947730043885897
2011-11-25,1.0294049541856178
2011-11-26,1.4952018581643187
2011-11-27,1.0483455822914676
2011-11-28,1.0235668584384097
2011-11-29,0.9322853117002666
2011-11-30,1.0413900880681342
2011-12-01,1.6565546566064249
2011-12-02,1.5898595650293084
2011-12-03,1.3883883268988437
2011-12-04,1.5015872272809174
2011-12-05,0.8761620721320491
2011-12-06,0.3038934753421077
2011-12-07,0.9299535880371171
2011-12-08,0.5953948091093085
2011-12-09,1.0564889225827978
2011-12-10,1.7072419918133073
2011-12-11,1.5653738211800527
2011-12-12,0.9427522818108992
2011-12-13,1.7194133419475621
2011-12-14,0.4281809445076562
2011-12-15,0.5799679803670603
2011-12-16,0.7691806374540336
2011-12-17,1.0663608469653472
2011-12-18,0.9060326061636149
2011-12-19,0.7193752214884784
2011-12-20,0.023564927844877577
2011-12-21,0.26793984017145206
2011-12-22,0.5036476880184452
2011-12-23,-0.1810549017588154
2011-12-24,-1.1320775824603708
2011-12-25,-0.5988691098193627
2011-12-26,2.602000052188531
2011-12-27,1.9601492876066238
2011-12-28,1.7680667001227752
2011-12-29,1.5677580221547576
2011-12-30,0.9332164167414773
2011-12-31,-0.5318503734375593
2012-01-01,0.5070058806892641
2012-01-02,1.8779507925943006
2012-01-03,0.635858566831643
2012-01-04,0.40876294461662915
2012-01-05,0.674621586657972
2012-01-06,0.4401996168452508
2012-01-07,0.8367779897900809
2012-01-08,0.6111201308434042
2012-01-09,0.04487282657449963
2012-01-10,0.08342502926844125
2012-01-11,0.2770983558373644
2012-01-12,0.4089942895445125
2012-01-13,0.4292891887005336
2012-01-14,1.334298411858517
2012-01-15,0.13137839139766044
2012-01-16,0.34279439532327793
2012-01-17,0.6706584672472716
2012-01-18,0.7100899413582992
2012-01-19,0.4497601242703975
2012-01-20,1.5168645870347808
2012-01-21,1.8463692631957416
2012-01-22,1.2841513737530699
2012-01-23,0.34240986991762096
2012-01-24,0.6295167095847445
2012-01-25,0.7023315203962902
2012-01-26,0.778241950919808
2012-01-27,0.9943943411970141
2012-01-28,1.9401540217930069
2012-01-29,1.9508432678047933
2012-01-30,1.0184957507960357
2012-01-31,1.6873039893984407
2012-02-01,0.7723462582976527
2012-02-02,0.9553905283971215
2012-02-03,1.1075357935330317
2012-02-04,0.9643966775456982
2012-02-05,1.0046456982034322
2012-02-06,0.022705058381902395
2012-02-07,0.29483105903943146
2012-02-08,-0.06814278928792164
2012-02-09,0.3286743124779064
2012-02-10,0.19822252413684951
2012-02-11,0.9946291787995317
2012-02-12,0.195901243006024
2012-02-13,0.7108581622730387
2012-02-14,0.6764105921042946
2012-02-15,0.35141918447442455
2012-02-16,0.617944288077556
2012-02-17,1.3765349265510685
2012-02-18,0.9972365689452835
2012-02-19,0.859585582054046
2012-02-20,0.722919996324685
2012-02-21,0.6464343199614522
2012-02-22,0.4411322409099998
2012-02-23,1.0826560278553674
2012-02-24,1.5132324841486076
2012-02-25,0.8466665792220252
2012-02-26,1.21339411376144
2012-02-27,0.9980509616661738
2012-02-28,0.5892069276192721
2012-02-29,0.20359591466886426
2012-03-01,0.010787721673833586
2012-03-02,0.7314063632317069
2012-03-03,0.8472779611700351
2012-03-04,0.6421989211744786
2012-03-05,0.5164456347272046
2012-03-06,0.5043623489771298
2012-03-07,0.5127797202414804
2012-03-08,0.7074160982082208
2012-03-09,0.4619403133746051
2012-03-10,0.6309604868389384
2012-03-11,0.6760588313858663
2012-03-12,0.36818338083477825
2012-03-13,0.23669488149953463
2012-03-14,0.09100139565891999
2012-03-15,-0.10708889679391163
2012-03-16,0.14483773696826452
2012-03-17,0.45239881401397525
2012-03-18,0.9769570778435126
2012-03-19,0.7172583783838006
2012-03-20,0.3440487000159594
2012-03-21,0.4146229597967015
2012-03-22,0.5163395284391373
2012-03-23,-0.013051061400758344
2012-03-24,0.28258288484646304
2012-03-25,-0.3652297704396388
2012-03-26,0.013243422209302478
2012-03-27,0.5034666476094757
2012-03-28,0.43737549750779403
2012-03-29,0.3446155393744314
2012-03-30,0.5231079315200299
2012-03-31,0.4190658942987591
2012-04-01,0.32173334734257764
2012-04-02,0.1428515007391501
2012-04-03,0.5640935558910609
2012-04-04,0.25049120759576543
2012-04-05,0.9659177307766758
2012-04-06,0.7035591628636366
2012-04-07,1.1659892375145882
2012-04-08,1.0997244836983948
2012-04-09,1.0047381267980187
2012-04-10,0.9229917946937962
2012-04-11,1.1637254743748304
2012-04-12,1.4100283942210285
2012-04-13,1.232345033931255
2012-04-14,1.5694886060635103
2012-04-15,1.3297426827606318
2012-04-16,1.4392487631030155
2012-04-17,1.181960115423964
2012-04-18,0.763774172222825
2012-04-19,0.9643222667330105
2012-04-20,1.1755218014222457
2012-04-21,1.4220530616399645
2012-04-22,1.3636603192558794
2012-04-23,0.8756780250157942
2012-04-24,0.4104931561442904
2012-04-25,1.112845534705732
2012-04-26,0.739653178764056
2012-04-27,0.3602604161991821
2012-04-28,0.03631554192694649
2012-04-29,0.9835540481046593
2012-04-30,0.9630740985520738
2012-05-01,1.5019925002301582
2012-05-02,0.2975838537813495
2012-05-03,0.8800835652028302
2012-05-04,0.18815703383193852
2012-05-05,1.5129954010072832
2012-05-06,1.107527754300133
2012-05-07,0.5938340212294951
2012-05-08,0.602933047989047
2012-05-09,0.5651643616496522
2012-05-10,0.2999190678226288
2012-05-11,-0.2561354358564169
2012-05-12,1.20560297646191
2012-05-13,0.42330207351254595
2012-05-14,0.2307907115740722
2012-05-15,0.8101059326109049
2012-05-16,1.270390347014028
2012-05-17,0.4073854540523378
2012-05-18,1.3214327167425035
2012-05-19,0.5937015697382777
2012-05-20,0.09590492856631444
2012-05-21,0.4228608464370317
2012-05-22,0.5073867705658267
2012-05-23,0.5268138150957957
2012-05-24,0.5436119709014815
2012-05-25,0.5209929354939927
2012-05-26,0.154128142888181
2012-05-27,0.7264357967215976
2012-05-28,0.23214991678197136
2012-05-29,0.4883541003302209
2012-05-30,0.3454634124999156
2012-05-31,0.5324006320643223
2012-06-01,0.4411048361133748
2012-06-02,-0.04411414921303231
2012-06-03,1.1526834267040422
2012-06-04,0.6195799844788816
2012-06-05,0.30865764145338725
2012-06-06,0.7467753462865014
2012-06-07,0.767563393822623
2012-06-08,0.6121240778155492
2012-06-09,-0.03749267725712561
2012-06-10,0.43010555731482175
2012-06-11,0.9561504079635061
2012-06-12,0.6633977183984945
2012-06-13,0.321311278380184
2012-06-14,1.3267639679065975
2012-06-15,0.4675770912834183
2012-06-16,-0.6869822124334152
2012-06-17,-0.37028021620590207
2012-06-18,0.16821280825606968
2012-06-19,-0.01799322748231108
2012-06-20,0.6816234617202823
2012-06-21,0.27599013828946256
2012-06-22,-0.12431736796261401
2012-06-23,-0.8048052077246649
2012-06-24,0.30806352064123016
2012-06-25,0.5210566902932402
2012-06-26,0.4812490869248603
2012-06-27,0.18989173131072282
2012-06-28,-0.02812308120820249
2012-06-29,0.1818473768582182
2012-06-30,-0.06773959041446953
2012-07-01,1.5758222024136046
2012-07-02,1.1028656540319939
2012-07-03,1.28265625902271
2012-07-04,0.9033344433061627
2012-07-05,0.624636306221877
2012-07-06,0.5913938931961119
2012-07-07,0.1786680827976644
2012-07-08,1.14774050382679
2012-07-09,1.0405965184494435
2012-07-10,1.0420899652527975
2012-07-11,0.7882596788308843
2012-07-12,0.20259187685357347
2012-07-13,0.7483240478875538
2012-07-14,0.4491549729836973
2012-07-15,1.291332735868492
2012-07-16,0.44552684591020275
2012-07-17,0.1563324430751755
2012-07-18,0.21349465823437208
2012-07-19,0.6051630708057832
2012-07-20,0.6635060604749602
2012-07-21,0.750825380591414
2012-07-22,0.09854431740587355
2012-07-23,0.11795682140391252
2012-07-24,0.3690163948926009
2012-07-25,0.34532134827150085
2012-07-26,-0.08686271989132709
2012-07-27,-0.12359827265908373
2012-07-28,1.0244139084170705
2012-07-29,1.458948997498449
2012-07-30,0.6721337936577124
2012-07-31,0.17491678563849747
2012-08-01,-0.11544932629502522
2012-08-02,0.5276459932526962
2012-08-03,0.4180014551397635
2012-08-04,0.0019544383202895854
2012-08-05,1.3579325536995157
2012-08-06,0.9453793648473352
2012-08-07,0.23416789087217163
2012-08-08,0.6143980378412094
2012-08-09,0.13399403688816824
2012-08-10,0.11222807327045646
2012-08-11,-0.7712507217051465
2012-08-12,0.04627596307913977
2012-08-13,0.41897588279603265
2012-08-14,0.27745711215629776
2012-08-15,0.6077320163435611
2012-08-16,0.4404215038271616
2012-08-17,0.22497843032708228
2012-08-18,-0.17573368760616165
2012-08-19,-0.5102252145894212
2012-08-20,0.31399809830941666
2012-08-21,0.07210107985757837
2012-08-22,0.4871846578683529
2012-08-23,0.3658053984313596
2012-08-24,0.7028560071636617
2012-08-25,0.7212006038303904
2012-08-26,0.40571835254640953
2012-08-27,-0.011344203564371188
2012-08-28,0.19458413404595773
2012-08-29,-0.13309081360084507
2012-08-30,0.32197665299996886
2012-08-31,0.3442095813134257
2012-09-01,1.3656064016768124
2012-09-02,0.8216621196763585
2012-09-03,0.4151965386013847
2012-09-04,0.11601029272762588
2012-09-05,0.3007133282028446
2012-09-06,0.5563896525001659
2012-09-07,-0.09291122257721965
2012-09-08,-0.6454520524085872
2012-09-09,-0.27258619194583256
2012-09-10,0.34739602143146536
2012-09-11,-0.061069395480455216
2012-09-12,0.307175779755026
2012-09-13,0.2320260712879431
2012-09-14,0.2694299197980081
2012-09-15,0.49971316476840877
2012-09-16,-6.303768116185814e-4
2012-09-17,0.5455253694367397
2012-09-18,0.6642140789764787
2012-09-19,0.6562477153439398
2012-09-20,0.2835444254691923
2012-09-21,1.1978489536547778
2012-09-22,1.4164383050366491
2012-09-23,0.14597671489396155
2012-09-24,0.44208370488449034
2012-09-25,0.4276898330536127
2012-09-26,0.5302294557044668
2012-09-27,0.7043669295162434
2012-09-28,0.29252766367969146
2012-09-29,1.2951114900975413
2012-09-30,1.1568648830907367
2012-10-01,0.8530898551239903
2012-10-02,0.01724875252369956
2012-10-03,0.33895091988061304
2012-10-04,0.31939161159669993
2012-10-05,-0.022780712987208934
2012-10-06,0.5938420794225067
2012-10-07,0.9890146946213483
2012-10-08,0.37646354517344055
2012-10-09,0.03210670143820476
2012-10-10,0.05066066931807144
2012-10-11,0.39405406831255596
2012-10-12,-0.09888938139485401
2012-10-13,0.417114164604385
2012-10-14,0.23324320705049045
2012-10-15,0.30437415566016696
2012-10-16,0.2231942591318672
2012-10-17,-0.05746104999912602
2012-10-18,-0.01320047094494068
2012-10-19,0.3999233748193107
2012-10-20,-0.14978608922703895
2012-10-21,-0.24993862279890558
2012-10-22,0.3289594185236824
2012-10-23,0.3293220873813017
2012-10-24,0.5124616362706613
2012-10-25,0.23753402751478261
2012-10-26,1.0439784347187986
2012-10-27,1.0774400577449654
2012-10-28,0.7019670928268671
2012-10-29,0.26851107641881855
2012-10-30,0.5674752537017724
2012-10-31,0.7926160540075804
2012-11-01,1.3886845706122686
2012-11-02,1.6025161579796112
2012-11-03,2.5123798983100714
2012-11-04,1.8382226937478237
2012-11-05,0.876702636055992
2012-11-06,0.8194005889384887
2012-11-07,0.6873511959850663
2012-11-08,0.7293083958463898
2012-11-09,1.1768939323764556
2012-11-10,2.136058070487514
2012-11-11,1.8550598418343753
2012-11-12,0.6785257804981041
2012-11-13,0.7234500013196943
2012-11-14,0.8709815712470361
2012-11-15,0.7375844678491995
2012-11-16,0.5312598070962913
2012-11-17,1.4610956946183589
2012-11-18,1.3045174999777165
2012-11-19,1.0128071413962918
2012-11-20,0.5950011622370315
2012-11-21,1.097772377360465
2012-11-22,1.256956765197801
2012-11-23,1.9563840503261576
2012-11-24,1.608236978451558
2012-11-25,1.7701751618303712
2012-11-26,1.2440007683309275
2012-11-27,1.6395748157751466
2012-11-28,1.2659293561477105
2012-11-29,1.3137415540797859
2012-11-30,2.123508433900897
2012-12-01,1.7753586749014516
2012-12-02,1.1800259832171303
2012-12-03,1.0167153169247702
2012-12-04,0.436647650260048
2012-12-05,0.7859125871547107
2012-12-06,0.6678497982660306
2012-12-07,0.6182476121997893
2012-12-08,0.4206819271152151
2012-12-09,0.5134704296728223
2012-12-10,0.23898135096800763
2012-12-11,0.37966562843506546
2012-12-12,0.3039168282814459
2012-12-13,0.5367517931510026
2012-12-14,0.25591231516455015
2012-12-15,0.8725350913876019
2012-12-16,0.6935002595464295
2012-12-17,0.07383997766013516
2012-12-18,0.17810674557724507
2012-12-19,0.10030904149621264
2012-12-20,-0.18600850562561544
2012-12-21,-0.1993147862394477
2012-12-22,0.06784633097020419
2012-12-23,0.6448298749892956
2012-12-24,0.02177559286763862
2012-12-25,1.147742022255525
2012-12-26,2.163461198148026
2012-12-27,1.6625843740936777
2012-12-28,1.1759704278101548
2012-12-29,0.40923383526384993
2012-12-30,1.3473097647262984
2012-12-31,0.40469216557800203
2013-01-01,1.0387139010410793
2013-01-02,1.3304228924428576
2013-01-03,0.8009874793913383
2013-01-04,0.5276286463087835
2013-01-05,0.47081631938867785
2013-01-06,0.09876274296933948
2013-01-07,-0.3885070359200447
2013-01-08,-0.09483660321875896
2013-01-09,0.15674339383001576
2013-01-10,-0.2103935203059922
2013-01-11,0.13703822250636027
2013-01-12,0.6215138409783775
2013-01-13,0.3228862142097695
2013-01-14,-0.04566924142249563
2013-01-15,0.3485690453094739
2013-01-16,0.3525154651604392
2013-01-17,0.20420421713343714
2013-01-18,0.35460719421785525
2013-01-19,0.9202343512192164
2013-01-20,0.4211994529476399
2013-01-21,0.21354092886758227
2013-01-22,0.1815487113373772
2013-01-23,0.17872791658249232
2013-01-24,0.20782895772093954
2013-01-25,0.28053311334056613
2013-01-26,0.6726275971954871
2013-01-27,0.5443263489601444
2013-01-28,-0.02014335814685921
2013-01-29,0.007189775394875854
2013-01-30,-0.07077681442956504
2013-01-31,0.13506168472560373
2013-02-01,0.4075995319131039
2013-02-02,0.6402986970962726
2013-02-03,0.05110747002218285
2013-02-04,-0.040300595037390655
2013-02-05,0.07174791872241867
2013-02-06,-0.1828570720422869
2013-02-07,0.06359862032396874
2013-02-08,0.21034696274765882
2013-02-09,0.11009937780340365
2013-02-10,-0.1893639501450447
2013-02-11,0.33709242555575686
2013-02-12,0.3864213462456587
2013-02-13,0.5091065028048785
2013-02-14,0.24500992811061087
2013-02-15,0.810106386892279
2013-02-16,0.5878127905088452
2013-02-17,0.21579998366495737
2013-02-18,0.08136425001881771
2013-02-19,0.10503873080678915
2013-02-20,-0.06001723252598788
2013-02-21,0.09970516904170762
2013-02-22,0.36490875862209543
2013-02-23,0.7694977494590877
2013-02-24,0.6806213680321711
2013-02-25,0.44213896188708884
2013-02-26,0.584278496523945
2013-02-27,0.49325166584035224
2013-02-28,0.82620371431785955
2013-03-01,0.625357911914376
2013-03-02,1.026670758041184
2013-03-03,0.362735763105226
2013-03-04,0.07015780249681913
2013-03-05,0.061750311848075314
2013-03-06,0.20106258850716086
2013-03-07,-0.09252848471578784
2013-03-08,0.37688818932790097
2013-03-09,0.6964467646716826
2013-03-10,0.34063685736066024
2013-03-11,0.3028822793526631
2013-03-12,0.17335609753816694
2013-03-13,0.31632425791169577
2013-03-14,0.21680366297078546
2013-03-15,0.8557998560871964
2013-03-16,0.7188130891277897
2013-03-17,0.947043631488856
2013-03-18,0.6790540130851
2013-03-19,0.7475592441355379
2013-03-20,0.4398977075836507
2013-03-21,0.8368277645976598
2013-03-22,0.6007911747792186
2013-03-23,0.891742256046185
2013-03-24,1.0319554021503763
2013-03-25,0.1210631191322887
2013-03-26,0.1744646349823769
2013-03-27,0.07325405771795059
2013-03-28,0.6868077686506802
2013-03-29,0.8783275615947223
2013-03-30,0.6523800958482829
2013-03-31,0.9841243966113269
2013-04-01,0.871171688877604
2013-04-02,0.9303114845861689
2013-04-03,0.8207781373691404
2013-04-04,0.8291552448392658
2013-04-05,0.8637428469242875
2013-04-06,0.6722267654752361
2013-04-07,0.6749109290722858
2013-04-08,0.2804849278045975
2013-04-09,0.41863390111672827
2013-04-10,0.36066831929909965
2013-04-11,0.12622878172969473
2013-04-12,0.9736566038032678
2013-04-13,0.6910564006327262
2013-04-14,-0.4457522379882644
2013-04-15,-0.06275554969907443
2013-04-16,0.16595407005862436
2013-04-17,-0.03664371386219962
2013-04-18,0.1768897878714531
2013-04-19,0.48702184856471237
2013-04-20,0.8434525910404364
2013-04-21,0.2547360874173667
2013-04-22,0.5376499359287977
2013-04-23,0.30767619711443
2013-04-24,0.19196223722365122
2013-04-25,-0.009545950976893652
2013-04-26,0.6078538421873987
2013-04-27,1.0633871946764983
2013-04-28,0.5615517673884152
2013-04-29,0.5774485076720128
2013-04-30,0.4027291234871215
2013-05-01,0.4826361731882036
2013-05-02,0.3595569538447681
2013-05-03,1.2088143478687423
2013-05-04,1.1364088559556726
2013-05-05,-0.10623774546394867
2013-05-06,0.8415980745412701
2013-05-07,0.47873228683940694
2013-05-08,0.4797859921610412
2013-05-09,0.6410480232177463
2013-05-10,1.1913325499949319
2013-05-11,0.9120869297086571
2013-05-12,0.549770108409142
2013-05-13,0.17280675802662637
2013-05-14,0.293682779806656
2013-05-15,0.3711124510803676
2013-05-16,0.9530082583121566
2013-05-17,0.9674687049376529
2013-05-18,0.34023644096346145
2013-05-19,1.1033623425913723
2013-05-20,1.2337000074950981
2013-05-21,0.9311061607402913
2013-05-22,0.8954018171584718
2013-05-23,0.48639758097983316
2013-05-24,1.101154737144889
2013-05-25,1.1337919044773053
2013-05-26,1.317044121958951
2013-05-27,0.6248405881629518
2013-05-28,0.538543760675531
2013-05-29,0.779616155931192
2013-05-30,1.0671753442135785
2013-05-31,0.8146341160826507
2013-06-01,1.7103155841034212
2013-06-02,0.9316289120373105
2013-06-03,0.06006752693671469
2013-06-04,0.3195626537182083
2013-06-05,0.10707283027563977
2013-06-06,-0.1919390671468167
2013-06-07,-0.03903265404961901
2013-06-08,-0.10473271622489451
2013-06-09,0.6741884661557486
2013-06-10,0.4074168616214148
2013-06-11,0.4922623698607633
2013-06-12,0.2205375357893312
2013-06-13,0.03747454734565614
2013-06-14,0.16660992528510543
2013-06-15,0.40217503051637227
2013-06-16,-0.21080100498082455
2013-06-17,-0.10348488593672384
2013-06-18,0.24948121952680988
2013-06-19,0.12252713483843815
2013-06-20,0.301478355653365
2013-06-21,0.5530695824147838
2013-06-22,-0.03247569871175009
2013-06-23,1.083354810001258
2013-06-24,0.37800167532652557
2013-06-25,-0.09636359349180021
2013-06-26,0.06286535884226295
2013-06-27,0.194934563975064
2013-06-28,0.3225851289200407
2013-06-29,1.390115212130385
2013-06-30,0.2724116038190046
2013-07-01,0.4886566259488057
2013-07-02,0.22634721422801451
2013-07-03,0.5212384899939712
2013-07-04,0.16852297750534745
2013-07-05,-0.04703343966636506
2013-07-06,-0.5631927172562412
