time,value
2008-07-21,39.37255165982398
2008-07-22,29.163420873706976
2008-07-23,43.533769704431265
2008-07-24,30.319636482972662
2008-07-25,44.41545643938781
2008-07-26,54.90522249254903
2008-07-27,36.93488973594158
2008-07-28,31.59046852875271
2008-07-29,36.851304810354776
2008-07-30,30.82697962719665
2008-07-31,44.90498600456203
2008-08-01,34.024738460558694
2008-08-02,41.560425332913404
2008-08-03,33.38371770657481
2008-08-04,50.27734277247386
2008-08-05,31.911824003634674
2008-08-06,38.15033314510187
2008-08-07,46.14911701678027
2008-08-08,34.302720697649065
2008-08-09,39.65646857493375
2008-08-10,28.263372482259612
2008-08-11,29.84323413439425
2008-08-12,29.443213503329325
2008-08-13,29.218674919498547
2008-08-14,24.252693507843187
2008-08-15,24.917960098096867
2008-08-16,33.504549287668155
2008-08-17,36.60878916222469
2008-08-18,30.604297601002482
2008-08-19,30.578624898942223
2008-08-20,30.247018822389073
2008-08-21,25.739149675722924
2008-08-22,26.023612776101583
2008-08-23,43.229513631267196
2008-08-24,27.311986752039207
2008-08-25,16.670918458101298
2008-08-26,42.6938017755331
2008-08-27,20.378456019232193
2008-08-28,23.950240235494597
2008-08-29,25.119997617965804
2008-08-30,42.14096981997744
2008-08-31,21.196403777349133
2008-09-01,32.950423884667586
2008-09-02,37.74454528665699
2008-09-03,27.1541949134032
2008-09-04,39.06404576135376
2008-09-05,34.304496099289494
2008-09-06,35.196001517208
2008-09-07,32.117140002800845
2008-09-08,28.479042103815235
2008-09-09,21.561596591038985
2008-09-10,24.431699700738424
2008-09-11,28.939380068735378
2008-09-12,19.525601451719172
2008-09-13,39.432360680270044
2008-09-14,36.998269017247196
2008-09-15,32.26642878209002
2008-09-16,27.594269706953597
2008-09-17,19.152911412151187
2008-09-18,32.56321111454067
2008-09-19,30.748757439892334
2008-09-20,27.63651989301522
2008-09-21,26.646066878748304
2008-09-22,24.087858954754523
2008-09-23,19.837548179780608
2008-09-24,28.547467051570003
2008-09-25,20.918131737111707
2008-09-26,25.57547471786313
2008-09-27,33.76332841040036
2008-09-28,24.601600888976378
2008-09-29,20.874642393261837
2008-09-30,26.286985364285563
2008-10-01,32.21717248810449
2008-10-02,11.575094114859557
2008-10-03,37.71567369408547
2008-10-04,51.102152831318044
2008-10-05,29.04103210861757
2008-10-06,25.62654654664609
2008-10-07,24.600202727770075
2008-10-08,21.46993124659205
2008-10-09,31.45799267053069
2008-10-10,33.01074371913488
2008-10-11,28.822389803424883
2008-10-12,31.35363094311752
2008-10-13,31.660635568538094
2008-10-14,34.05413233334858
2008-10-15,20.146169316058746
2008-10-16,31.898995776684618
2008-10-17,17.107200731301344
2008-10-18,37.15203705129964
2008-10-19,26.958081755790474
2008-10-20,22.064596428592232
2008-10-21,23.124407766914857
2008-10-22,30.80070479323168
2008-10-23,22.166835701395403
2008-10-24,21.335938911848356
2008-10-25,39.21954633451671
2008-10-26,30.083521134728556
2008-10-27,26.026671152454064
2008-10-28,28.12667855187481
2008-10-29,25.06788061115539
2008-10-30,16.984987600329568
2008-10-31,22.670082254811362
2008-11-01,26.942353321377585
2008-11-02,31.103060667344003
2008-11-03,35.88674658694924
2008-11-04,19.78121711463336
2008-11-05,20.588246617272887
2008-11-06,25.22539536509228
2008-11-07,29.692804556136892
2008-11-08,31.306631109144455
2008-11-09,35.38793070892564
2008-11-10,20.059483738109773
2008-11-11,30.786006494227614
2008-11-12,22.03542754533097
2008-11-13,26.81176316307838
2008-11-14,24.908472775476465
2008-11-15,20.299509361133605
2008-11-16,31.47126696332092
2008-11-17,17.979853086550808
2008-11-18,23.238242980588076
2008-11-19,23.185109870349855
2008-11-20,20.183064651237494
2008-11-21,19.17493801902249
2008-11-22,46.28934128738346
2008-11-23,44.34176462692572
2008-11-24,18.072791746312994
2008-11-25,27.15907247633789
2008-11-26,19.19831159256834
2008-11-27,18.842488596838198
2008-11-28,14.439165090281707
2008-11-29,39.396488157782024
2008-11-30,23.463051732871932
2008-12-01,28.71718776264329
2008-12-02,16.362655602204754
2008-12-03,15.33107642155261
2008-12-04,29.97462819206968
2008-12-05,27.879947365176932
2008-12-06,28.782088569991338
2008-12-07,38.74301397788513
2008-12-08,17.89728766484938
2008-12-09,26.999241627194007
2008-12-10,22.94158930429935
2008-12-11,33.1378707430249
2008-12-12,21.014247501216758
2008-12-13,36.278809395341185
2008-12-14,18.10986929293753
2008-12-15,20.14578346654673
2008-12-16,10.651920885859171
2008-12-17,22.357696115910876
2008-12-18,24.93775480446597
2008-12-19,24.733841990226523
2008-12-20,35.41905013163965
2008-12-21,39.93698651661878
2008-12-22,20.60870814282851
2008-12-23,27.815856178404566
2008-12-24,32.73043273577353
2008-12-25,35.95863403287673
2008-12-26,31.707918436893895
2008-12-27,16.475818915454024
2008-12-28,24.00725823004415
2008-12-29,36.89721877490461
2008-12-30,32.514375107514496
2008-12-31,16.102065448440705
2009-01-01,33.64830368111628
2009-01-02,34.20963271877323
2009-01-03,46.386079220382996
2009-01-04,31.50543322563552
2009-01-05,17.389059188724318
2009-01-06,18.300702289469136
2009-01-07,20.380748160946986
2009-01-08,19.385823282121244
2009-01-09,27.035721185604217
2009-01-10,26.491658058202713
2009-01-11,24.421792291767837
2009-01-12,27.055309223938156
2009-01-13,22.537705050350688
2009-01-14,18.14333437694923
2009-01-15,30.70579985472686
2009-01-16,27.003476311244007
2009-01-17,32.750481918234925
2009-01-18,37.62593749022629
2009-01-19,18.687856236397458
2009-01-20,18.77928533772914
2009-01-21,24.70898061664147
2009-01-22,22.48779859398237
2009-01-23,34.61235444630683
2009-01-24,26.39475352090253
2009-01-25,34.47618939091097
2009-01-26,23.890266481785368
2009-01-27,22.050524841696927
2009-01-28,24.64623581413573
2009-01-29,33.5633431856555
2009-01-30,32.056324100580916
2009-01-31,18.306589906691634
2009-02-01,32.08475738813979
2009-02-02,22.833600123203624
2009-02-03,21.826625525411934
2009-02-04,22.887885808949747
2009-02-05,17.333749691381776
2009-02-06,22.246515703193566
2009-02-07,36.68321195218675
2009-02-08,35.65508326098798
2009-02-09,36.012385110061345
2009-02-10,27.04565099610052
2009-02-11,25.593664729501583
2009-02-12,27.143632250212455
2009-02-13,28.799282742601708
2009-02-14,28.027026886828224
2009-02-15,28.572846437075732
2009-02-16,27.806273736981794
2009-02-17,28.27644159817203
2009-02-18,26.00421587636513
2009-02-19,28.828698080323342
2009-02-20,19.26864003253972
2009-02-21,30.027550478678165
2009-02-22,38.6088142440464
2009-02-23,22.192665493420094
2009-02-24,22.943418890292563
2009-02-25,36.21357010494022
2009-02-26,25.092505017241066
2009-02-27,32.485444785494586
2009-02-28,31.989176389389616
2009-03-01,40.07462098000677
2009-03-02,27.839139512871164
2009-03-03,23.71696139627833
2009-03-04,22.651270320191763
2009-03-05,26.7870682833828
2009-03-06,26.82934662174843
2009-03-07,35.23880535678245
2009-03-08,30.663866614104933
2009-03-09,27.432290706118216
2009-03-10,18.202367891017307
2009-03-11,27.895498210691354
2009-03-12,22.968824311303734
2009-03-13,37.63875490001012
2009-03-14,45.5020769577614
2009-03-15,37.12907155099629
2009-03-16,39.42025287521446
2009-03-17,44.526157093925825
2009-03-18,41.64405674359095
2009-03-19,40.8357727987149
2009-03-20,33.17934042013522
2009-03-21,36.38916017999673
2009-03-22,46.491279097799215
2009-03-23,39.69779674365888
2009-03-24,30.422712061084994
2009-03-25,33.2820894016661
2009-03-26,36.42142495819816
2009-03-27,37.88741980998757
2009-03-28,46.57095180943844
2009-03-29,43.94935876291956
2009-03-30,22.448576316526015
2009-03-31,32.07202064708226
2009-04-01,26.30319911807109
2009-04-02,36.038747288224684
2009-04-03,43.579808077906705
2009-04-04,49.56366469077625
2009-04-05,51.96966306931428
2009-04-06,47.03972302372836
2009-04-07,43.12588132513642
2009-04-08,31.00048444339775
2009-04-09,40.56921243112413
2009-04-10,53.84824417491252
2009-04-11,43.89552557571925
2009-04-12,33.61180261886348
2009-04-13,55.494899584897034
2009-04-14,37.60953202622584
2009-04-15,39.37847272653778
2009-04-16,33.16021041288425
2009-04-17,25.56072950254958
2009-04-18,49.09701683127341
2009-04-19,43.056189713948584
2009-04-20,32.898840405494035
2009-04-21,38.69679920980765
2009-04-22,32.83446067612208
2009-04-23,34.373328078579945
2009-04-24,23.98247760106729
2009-04-25,50.89851311097661
2009-04-26,47.09274800483956
2009-04-27,29.50877968378953
2009-04-28,34.653091450674026
2009-04-29,30.73405946856533
2009-04-30,19.673895674428795
2009-05-01,35.45585638403135
2009-05-02,39.28492977894224
2009-05-03,30.28031793715298
2009-05-04,46.92552881367747
2009-05-05,38.03065961962061
2009-05-06,30.67247472524311
2009-05-07,22.897675207890057
2009-05-08,27.301671359426983
2009-05-09,50.88939724601305
2009-05-10,26.77720356410108
2009-05-11,39.3202779647214
2009-05-12,25.33950358290014
2009-05-13,31.71405455388418
2009-05-14,39.85391354771933
2009-05-15,33.46431899763253
2009-05-16,49.963639118999104
2009-05-17,60.922825671155266
2009-05-18,34.24918509610415
2009-05-19,36.16835883974395
2009-05-20,31.72303170588333
2009-05-21,38.69495940177342
2009-05-22,45.499058662787874
2009-05-23,33.74737756683996
2009-05-24,58.06493080228441
2009-05-25,31.247716041647752
2009-05-26,34.79544693679427
2009-05-27,24.45579963051461
2009-05-28,39.564173106729534
2009-05-29,45.76944838903336
2009-05-30,52.86920707426431
2009-05-31,46.19039200557491
2009-06-01,42.494718042909206
2009-06-02,32.43193938820503
2009-06-03,25.53021709635943
2009-06-04,35.73206416640021
2009-06-05,34.950389194952315
2009-06-06,45.74916249482993
2009-06-07,39.43509644831272
2009-06-08,39.19087313494839
2009-06-09,40.705763900328954
2009-06-10,39.46697468343388
2009-06-11,36.28276710588674
2009-06-12,41.18905632005416
2009-06-13,49.87511367094304
2009-06-14,49.48128948926852
2009-06-15,28.515678656006507
2009-06-16,41.51521606766113
2009-06-17,25.14534993075116
2009-06-18,30.316200167206162
2009-06-19,40.769273359860364
2009-06-20,50.30789706583646
2009-06-21,46.067240451988006
2009-06-22,34.39466437720815
2009-06-23,20.274448850295798
2009-06-24,23.441648500112933
2009-06-25,27.798386001236665
2009-06-26,29.842194320289707
2009-06-27,40.08047455645398
2009-06-28,49.15086291107197
2009-06-29,40.092671128554976
2009-06-30,34.39736852082787
2009-07-01,38.520685739979754
2009-07-02,30.487824155928777
2009-07-03,33.91453041936821
2009-07-04,60.287445674374325
2009-07-05,39.48987412369103
2009-07-06,40.08208886086649
2009-07-07,35.39145632875719
2009-07-08,38.21545222404885
2009-07-09,44.44541329536955
2009-07-10,44.85368601576507
2009-07-11,38.968784435421085
2009-07-12,54.47366914363775
2009-07-13,39.87313791965052
2009-07-14,31.64776824707782
2009-07-15,24.818461283207817
2009-07-16,34.27588308073943
2009-07-17,33.2904072740962
2009-07-18,48.80926912811006
2009-07-19,33.81858423820422
2009-07-20,38.84709430986544
2009-07-21,38.90604416539515
2009-07-22,35.00576083391349
2009-07-23,55.3680459867784
2009-07-24,25.63283030522289
2009-07-25,36.52748097372849
2009-07-26,38.07448763467352
2009-07-27,52.34442651272873
2009-07-28,42.7634591674252
2009-07-29,39.80201255425366
2009-07-30,29.543479494957086
2009-07-31,37.75378980658607
2009-08-01,30.09736800347744
2009-08-02,43.64233372192829
2009-08-03,29.911370021326967
2009-08-04,24.063857503905353
2009-08-05,36.47248699613057
2009-08-06,36.42331682417831
2009-08-07,34.01961727620165
2009-08-08,30.473780786663696
2009-08-09,39.122124134593335
2009-08-10,34.99839186312941
2009-08-11,32.85335859282287
2009-08-12,42.7902946099795
2009-08-13,35.167759241734515
2009-08-14,27.08877567587434
2009-08-15,36.78586090892396
2009-08-16,28.773220992816555
2009-08-17,32.25524782779274
2009-08-18,38.13899815572442
2009-08-19,30.798080599305543
2009-08-20,23.905587611967494
2009-08-21,27.69949975385271
2009-08-22,44.133115946066354
2009-08-23,19.389683124175065
2009-08-24,33.6720054169922
2009-08-25,36.396376253636745
2009-08-26,30.72848698773285
2009-08-27,33.03563548811695
2009-08-28,27.541176611506796
2009-08-29,55.38873566818077
2009-08-30,38.43081227406711
2009-08-31,31.27764112745157
2009-09-01,19.38051301328348
2009-09-02,18.187695501476444
2009-09-03,29.590313543567934
2009-09-04,42.93071227672895
2009-09-05,36.6552484220647
2009-09-06,26.39031335612111
2009-09-07,25.246987103227593
2009-09-08,42.52027832429428
2009-09-09,33.95786316198836
2009-09-10,36.268290328497045
2009-09-11,35.50904682575272
2009-09-12,42.04764231831746
2009-09-13,28.77104428653663
2009-09-14,29.706424688475334
2009-09-15,31.859423586547326
2009-09-16,29.01264388011434
2009-09-17,23.145290312508845
2009-09-18,30.168718295367825
2009-09-19,28.94377769053538
2009-09-20,26.273337155974456
2009-09-21,25.58191463956518
2009-09-22,31.24759393479906
2009-09-23,36.53486151467173
2009-09-24,31.205736820874808
2009-09-25,37.0832836757838
2009-09-26,47.29727828419307
2009-09-27,30.905807742920263
2009-09-28,31.909338679194338
2009-09-29,23.764766640657328
2009-09-30,31.403853996620235
2009-10-01,22.62048377079311
2009-10-02,36.16406142627025
2009-10-03,38.83886761386918
2009-10-04,27.06989900048837
2009-10-05,36.388082707237444
2009-10-06,33.183206242463385
2009-10-07,39.00891288726696
2009-10-08,33.72601720108449
2009-10-09,35.5204057032997
2009-10-10,42.977620552056024
2009-10-11,39.730363882400425
2009-10-12,36.33551104725451
2009-10-13,27.76215156013422
2009-10-14,35.076899261060596
2009-10-15,34.52929722825633
2009-10-16,37.08787017934513
2009-10-17,40.57134796402036
2009-10-18,24.094457491192554
2009-10-19,22.69286213256482
2009-10-20,38.25250567517035
2009-10-21,30.158241563335046
2009-10-22,28.989301199821337
2009-10-23,37.70931053622654
2009-10-24,47.56210198901215
2009-10-25,38.00435930852478
2009-10-26,23.35481123025189
2009-10-27,24.705977418362075
2009-10-28,24.239834015281318
2009-10-29,31.836861246463954
2009-10-30,25.487473377295025
2009-10-31,38.7500712565234
2009-11-01,30.662370322622813
2009-11-02,37.25739910958284
2009-11-03,27.48444026879025
2009-11-04,19.596735450027754
2009-11-05,27.132666841529097
2009-11-06,32.91667495270463
2009-11-07,30.752087341922454
2009-11-08,43.94378080474241
2009-11-09,31.87377871672166
2009-11-10,28.084938433867954
2009-11-11,28.572219989624426
2009-11-12,33.397797355092045
2009-11-13,28.90930273165134
2009-11-14,57.88242816674317
2009-11-15,55.65624382155967
2009-11-16,37.75670926900473
2009-11-17,22.385254520799702
2009-11-18,25.277075402103574
2009-11-19,33.2979205411842
2009-11-20,30.215202342109052
2009-11-21,40.00734895364232
2009-11-22,45.90293169789864
2009-11-23,44.398074355464296
2009-11-24,17.44160067813595
2009-11-25,20.60149724854265
2009-11-26,30.230930428023807
2009-11-27,19.44483892422095
2009-11-28,31.252067175958626
2009-11-29,26.793883309122656
2009-11-30,32.24680084693952
2009-12-01,27.52862715769082
2009-12-02,27.423799732091094
2009-12-03,28.97905494756288
2009-12-04,31.318776046220574
2009-12-05,28.785131666412223
2009-12-06,32.154943448196306
2009-12-07,22.439395200783014
2009-12-08,31.766886437025327
2009-12-09,21.812345200203737
2009-12-10,21.134348836056073
2009-12-11,22.88857937168816
2009-12-12,20.90945134757749
2009-12-13,29.937377056171293
2009-12-14,24.551146549205797
2009-12-15,26.81215720463874
2009-12-16,27.689639733602856
2009-12-17,26.769100996994336
2009-12-18,31.52696100693952
2009-12-19,28.828968390784404
2009-12-20,38.41017777620922
2009-12-21,33.29399608530847
2009-12-22,36.448524440228674
2009-12-23,21.268484417438454
2009-12-24,35.98015285422548
2009-12-25,33.56964534686236
2009-12-26,37.31593287094604
2009-12-27,45.90818087098886
2009-12-28,32.30236609617528
2009-12-29,42.88027091337561
2009-12-30,46.17150366795234
2009-12-31,45.09824099707505
2010-01-01,43.3391095176812
2010-01-02,39.28369927162932
2010-01-03,42.2270189232956
2010-01-04,30.701774921571936
2010-01-05,30.504984067744406
2010-01-06,30.994534991785233
2010-01-07,32.97868931650768
2010-01-08,26.75830756539672
2010-01-09,39.410154110615395
2010-01-10,32.11176522557446
2010-01-11,29.582229677556498
2010-01-12,32.88886729902073
2010-01-13,22.073833402021982
2010-01-14,30.959768209356955
2010-01-15,33.34034294379987
2010-01-16,36.09614373013518
2010-01-17,32.22741766646778
2010-01-18,42.46438761198086
2010-01-19,31.176187019110174
2010-01-20,32.24244891878954
2010-01-21,39.33179059692366
2010-01-22,41.465325008670746
2010-01-23,37.632725124647195
2010-01-24,21.83938390740761
2010-01-25,33.0829625894159
2010-01-26,31.302699188987503
2010-01-27,34.788103508002365
2010-01-28,20.28611039346266
2010-01-29,28.70719276331064
2010-01-30,28.92291580188241
2010-01-31,35.829126730380935
2010-02-01,18.185484772573023
2010-02-02,20.70201828679619
2010-02-03,23.980448322012425
2010-02-04,27.68399920014523
2010-02-05,16.186279544587034
2010-02-06,31.853669427980083
2010-02-07,27.268153632186845
2010-02-08,30.525204628955194
2010-02-09,27.26263511708155
2010-02-10,25.94128631764609
2010-02-11,16.99672902341477
2010-02-12,34.31377743100595
2010-02-13,41.334136592366086
2010-02-14,40.17690268452675
2010-02-15,24.955773733704014
2010-02-16,33.648683693134885
2010-02-17,36.68672818638988
2010-02-18,35.821140732092
2010-02-19,30.782500787460435
2010-02-20,19.95428510728874
2010-02-21,29.26822076282643
2010-02-22,28.985619037550435
2010-02-23,39.7845064516741
2010-02-24,28.624598583733416
2010-02-25,38.17278303304621
2010-02-26,44.39363884237621
2010-02-27,26.272363814608738
2010-02-28,41.75509892228111
2010-03-01,35.68808426478135
2010-03-02,34.98673968082687
2010-03-03,36.16414162865359
2010-03-04,22.24679602587507
2010-03-05,44.491960797809085
2010-03-06,39.38374340345068
2010-03-07,34.94188010701782
2010-03-08,23.838905987578556
2010-03-09,28.975567029068642
2010-03-10,28.32673400644517
2010-03-11,22.742117854990358
2010-03-12,31.873874575780743
2010-03-13,49.52533172617481
2010-03-14,46.21048355867524
2010-03-15,41.598666560464
2010-03-16,41.617132634535174
2010-03-17,39.193592579440484
2010-03-18,35.7425042352574
2010-03-19,35.17046544588521
2010-03-20,44.347700007503875
2010-03-21,37.74661166022203
2010-03-22,28.60733195695842
2010-03-23,42.322746889460575
2010-03-24,29.184766640147853
2010-03-25,41.797751841368814
2010-03-26,37.54662653604497
2010-03-27,67.19643804598158
2010-03-28,36.9940192669546
2010-03-29,36.78831765069145
2010-03-30,34.88097031423166
2010-03-31,36.99716375512392
2010-04-01,36.33402931324068
2010-04-02,59.30050052804696
2010-04-03,45.681086486616266
2010-04-04,46.32891430241462
2010-04-05,64.02044170645824
2010-04-06,49.0475788835291
2010-04-07,43.37257509667336
2010-04-08,39.45165519572599
2010-04-09,48.3984164974402
2010-04-10,51.31197181866368
2010-04-11,64.68914813060834
2010-04-12,48.67936035514608
2010-04-13,30.525170120111927
2010-04-14,43.857514572463
2010-04-15,41.29464664605068
2010-04-16,40.48361177456948
2010-04-17,48.698764566470565
2010-04-18,38.32449956764095
2010-04-19,45.06368829737029
2010-04-20,34.026370695733455
2010-04-21,32.6934419435329
2010-04-22,48.13719124269368
2010-04-23,39.27098609163721
2010-04-24,48.12443088544837
2010-04-25,49.164748199587876
2010-04-26,52.293224008566625
2010-04-27,48.91430682161443
2010-04-28,51.353986389196926
2010-04-29,29.11074877145045
2010-04-30,27.296991093340083
2010-05-01,34.39498522696557
2010-05-02,37.804058250352604
2010-05-03,29.18542682180005
2010-05-04,31.439836926827894
2010-05-05,42.34456910124172
2010-05-06,34.01459735295817
2010-05-07,29.418022801048064
2010-05-08,54.21715197675002
2010-05-09,45.367578285271335
2010-05-10,41.0687548795043
2010-05-11,39.69897734946275
2010-05-12,24.440186539963925
2010-05-13,39.27528576756526
2010-05-14,42.95702643852903
2010-05-15,49.49527668803603
2010-05-16,35.58515971628941
2010-05-17,41.2961708775855
2010-05-18,36.2511441748248
2010-05-19,36.8847326088294
2010-05-20,49.12418808174243
2010-05-21,34.44237322986409
2010-05-22,37.36103245477848
2010-05-23,54.44505385745415
2010-05-24,51.40967636706472
2010-05-25,39.91251954538588
2010-05-26,24.51818909735844
2010-05-27,34.87848802495587
2010-05-28,40.67842430331463
2010-05-29,51.415072000689364
2010-05-30,46.61247000151553
2010-05-31,43.863571254016975
2010-06-01,41.75391791915732
2010-06-02,52.19627212505983
2010-06-03,47.10354247214316
2010-06-04,41.563279256969125
2010-06-05,52.616331699075445
2010-06-06,43.95828189592835
2010-06-07,40.77515183655145
2010-06-08,51.28426802042223
2010-06-09,40.15009026423334
2010-06-10,29.661987169237072
2010-06-11,47.6790789085924
2010-06-12,40.975265142496085
2010-06-13,37.57028213274209
2010-06-14,41.26187042123246
2010-06-15,46.39219864568399
2010-06-16,36.66132407380419
2010-06-17,33.21875917676814
2010-06-18,25.55710285445169
2010-06-19,39.81014758421396
2010-06-20,43.378007904446136
2010-06-21,39.99239621801982
2010-06-22,24.062836300654173
2010-06-23,29.199540639278766
2010-06-24,43.4651068064713
2010-06-25,30.570660389895703
2010-06-26,36.92907074474965
2010-06-27,42.17836236583422
2010-06-28,19.968423520704288
2010-06-29,33.85659606365796
2010-06-30,17.834847449111017
2010-07-01,29.222397775406648
2010-07-02,35.4360526533497
2010-07-03,55.87409103694229
2010-07-04,46.75567501332627
2010-07-05,42.1929219427049
2010-07-06,51.54819562546926
2010-07-07,36.361713835259074
2010-07-08,61.96795776420183
2010-07-09,57.78910799736257
2010-07-10,42.65351542111753
2010-07-11,33.36369569672027
2010-07-12,38.96039926898732
2010-07-13,38.69824447835297
2010-07-14,38.10035241750267
2010-07-15,41.07332092876578
2010-07-16,35.89735648048075
2010-07-17,26.613767186919695
2010-07-18,36.12329903233765
2010-07-19,37.78407677900612
2010-07-20,35.435343134440195
2010-07-21,30.289490534669465
2010-07-22,48.68237686162553
2010-07-23,44.47573446986506
2010-07-24,44.575349308174104
2010-07-25,38.59298705730978
2010-07-26,35.4680689725142
2010-07-27,30.01424964179474
2010-07-28,29.630231614191462
2010-07-29,39.16558462586008
2010-07-30,39.62616053858459
2010-07-31,50.5449485739201
2010-08-01,39.99561462262562
2010-08-02,39.15482454372493
2010-08-03,36.10071939829332
2010-08-04,25.849019178131048
2010-08-05,40.12399258429695
2010-08-06,44.37245523632471
2010-08-07,41.42332281266381
2010-08-08,41.82026456269391
2010-08-09,22.79171087901194
2010-08-10,34.56904916497906
2010-08-11,32.38183913732611
2010-08-12,31.612957454624418
2010-08-13,43.24129116009472
2010-08-14,40.79627210271478
2010-08-15,49.468720865531196
2010-08-16,23.557950947243345
2010-08-17,29.004639758404913
2010-08-18,23.105631549121526
2010-08-19,34.55421393723999
2010-08-20,28.662492270319415
2010-08-21,39.512164981827354
2010-08-22,24.80420713587816
2010-08-23,29.605681148664658
2010-08-24,37.16588300242662
2010-08-25,26.703162888191706
2010-08-26,30.081680943421485
2010-08-27,45.912885150589275
2010-08-28,33.91840462931111
2010-08-29,37.34023621001971
2010-08-30,28.87417779728543
2010-08-31,39.840367281751604
2010-09-01,41.20874137096298
2010-09-02,37.905605207556555
2010-09-03,42.122238272191375
2010-09-04,40.65703405485078
2010-09-05,38.76369310606687
2010-09-06,28.258455109270912
2010-09-07,23.37915942484204
2010-09-08,35.12023658983894
2010-09-09,40.35296939271818
2010-09-10,43.989101543610005
2010-09-11,46.40167686596512
2010-09-12,38.23869389052829
2010-09-13,37.17713029837226
2010-09-14,28.73045084530293
2010-09-15,34.182878272504745
2010-09-16,33.59729254219053
2010-09-17,39.36703854463616
2010-09-18,40.85000490795841
2010-09-19,24.844585123362705
2010-09-20,38.8653905237139
2010-09-21,38.59274211628547
2010-09-22,33.18175712888865
2010-09-23,29.984507633199424
2010-09-24,33.10965687928814
2010-09-25,31.49023802850192
2010-09-26,26.680600357280966
2010-09-27,40.477952166172244
2010-09-28,31.510696916556054
2010-09-29,38.00028328361607
2010-09-30,36.70918960459798
2010-10-01,29.792780207445443
2010-10-02,37.52020167587693
2010-10-03,29.24486746914687
2010-10-04,33.26172713504432
2010-10-05,48.35838823888365
2010-10-06,18.495378252546804
2010-10-07,32.09444626680464
2010-10-08,40.0796045058656
2010-10-09,29.254427624263197
2010-10-10,35.05807909284736
2010-10-11,39.167444525373405
2010-10-12,31.499978293345954
2010-10-13,26.713194059158837
2010-10-14,28.848399936757446
2010-10-15,48.412997027054885
2010-10-16,47.9575301292936
2010-10-17,36.44023223296237
2010-10-18,33.599638265613194
2010-10-19,27.311823882926824
2010-10-20,30.23955451091128
2010-10-21,34.030793380058554
2010-10-22,37.136372379160804
2010-10-23,60.35866597070991
2010-10-24,32.270143804789384
2010-10-25,32.05838461725925
2010-10-26,34.0869876980494
2010-10-27,36.734248637223615
2010-10-28,27.27004687262992
2010-10-29,24.486465139389257
2010-10-30,26.29549424450498
2010-10-31,37.54670392623231
2010-11-01,35.410131452129235
2010-11-02,30.195628570691344
2010-11-03,34.565960708010564
2010-11-04,32.28854026833981
2010-11-05,30.77243212979539
2010-11-06,34.04858207822629
2010-11-07,28.630419571788785
2010-11-08,31.166737085731054
2010-11-09,28.911870563805095
2010-11-10,29.1401746140735
2010-11-11,29.675560250915144
2010-11-12,26.564799151969115
2010-11-13,43.72414549462127
2010-11-14,68.0193479061542
2010-11-15,28.942751892441862
2010-11-16,29.34564898225316
2010-11-17,28.074051537488128
2010-11-18,35.70271579197237
2010-11-19,47.58413741295802
2010-11-20,44.18532717877733
2010-11-21,37.2623467725509
2010-11-22,30.681132786274933
2010-11-23,25.597084847966823
2010-11-24,35.19108480869223
2010-11-25,28.0031033435842
2010-11-26,39.84016658459071
2010-11-27,30.48089645749925
2010-11-28,24.57209129992996
2010-11-29,30.698960766629906
2010-11-30,31.349169691891134
2010-12-01,21.942568878676585
2010-12-02,31.97338686939837
2010-12-03,20.018215484654384
2010-12-04,38.20992940881905
2010-12-05,25.99626205141167
2010-12-06,27.878903111095234
2010-12-07,21.568483985587854
2010-12-08,40.56123155058093
2010-12-09,25.66752541363979
2010-12-10,29.79741489627308
2010-12-11,33.4282731044963
2010-12-12,32.49288610187067
2010-12-13,25.800065988834888
2010-12-14,28.50471819831441
2010-12-15,24.778385945210044
2010-12-16,23.91607789524585
2010-12-17,36.42519514639977
2010-12-18,33.140964135357265
2010-12-19,31.50836489260728
2010-12-20,36.10969339957609
2010-12-21,34.06457533071588
2010-12-22,31.53859614395659
2010-12-23,38.282706956875344
2010-12-24,31.16819055750222
2010-12-25,37.78474657800059
2010-12-26,47.593886933028486
2010-12-27,44.86133618063366
2010-12-28,21.84125376585473
2010-12-29,24.402486794253825
2010-12-30,36.783933617653396
2010-12-31,37.297240686265184
2011-01-01,40.9626031587149
2011-01-02,33.641309174194454
2011-01-03,33.71307577711147
2011-01-04,29.390754298727572
2011-01-05,33.75678447107178
2011-01-06,26.060603473018208
2011-01-07,31.03190826825041
2011-01-08,57.18853288539254
2011-01-09,37.63128452843601
2011-01-10,28.657456741844367
2011-01-11,32.25661659867788
2011-01-12,32.61585080796699
2011-01-13,33.97853289034251
2011-01-14,32.7748406768182
2011-01-15,41.734894730986326
2011-01-16,39.23769663567579
2011-01-17,34.638101703011856
2011-01-18,26.925782903778824
2011-01-19,41.965112173331
2011-01-20,27.063649089291612
2011-01-21,45.13108997389084
2011-01-22,35.09187065113524
2011-01-23,34.18819974814359
2011-01-24,39.678970310915176
2011-01-25,28.25412437925928
2011-01-26,31.55503202757888
2011-01-27,27.235331845601927
2011-01-28,26.81275196092464
2011-01-29,53.659524305152004
2011-01-30,42.50852282154638
2011-01-31,27.209190989356962
2011-02-01,36.724236966996145
2011-02-02,23.028036333035754
2011-02-03,33.60595943738963
2011-02-04,30.552608630247942
2011-02-05,35.898294300104844
2011-02-06,53.76722319010136
2011-02-07,25.87914813661638
2011-02-08,39.27762854188059
