time,value
2010-04-13,11.444380938350449
2010-04-14,30.824342657912986
2010-04-15,11.311702386584358
2010-04-16,12.904731645093943
2010-04-17,15.604006593988426
2010-04-18,19.40952723396149
2010-04-19,22.345657096292854
2010-04-20,24.412396180063116
2010-04-21,25.609744485372048
2010-04-22,25.937702012948098
2010-04-23,25.396268763319195
2010-04-24,23.985444735694998
2010-04-25,21.7052299296703
2010-04-26,19.762673419068484
2010-04-27,18.15777520546253
2010-04-28,16.890535287794496
2010-04-29,15.960953664519216
2010-04-30,15.369030335866913
2010-05-01,15.114765303463628
2010-05-02,15.208071854538318
2010-05-03,15.519172060981187
2010-05-04,16.048065925433306
2010-05-05,16.794753446995134
2010-05-06,17.75923462517851
2010-05-07,18.94150946229799
2010-05-08,20.34157795511021
2010-05-09,21.959440105762425
2010-05-10,23.218398520766907
2010-05-11,24.11845320058733
2010-05-12,24.659604145486874
2010-05-13,24.841851354656477
2010-05-14,24.665194828519507
2010-05-15,24.12963456710016
2010-05-16,23.235170570848403
2010-05-17,22.5526714648243
2010-05-18,22.082137248238066
2010-05-19,21.82356792305085
2010-05-20,21.776963486430148
2010-05-21,21.942323940805775
2010-05-22,22.319649285798477
2010-05-23,22.908939520019697
2010-05-24,23.31125585753491
2010-05-25,23.526598299773756
2010-05-26,23.554966844384424
2010-05-27,23.39636149255948
2010-05-28,23.05078224453154
2010-05-29,22.51822909909396
2010-05-30,21.798702058153353
2010-05-31,20.55151851565486
2010-06-01,18.77667847252554
2010-06-02,16.46238539871513
2010-06-03,13.60863929405588
2010-06-04,29.17528998781398
2010-06-05,6.282787991997878
2010-06-06,1.8106827927010443
2010-06-07,-1.0460388490541632
2010-06-08,-2.2873769311167216
2010-06-09,-1.913331456080975
2010-06-10,0.07609757719684396
2010-06-11,3.6809101689895947
2010-06-12,8.901106318972776
2010-06-13,15.736686027380525
2010-06-14,21.1058098924036
2010-06-15,25.008477911208953
2010-06-16,27.444690083578223
2010-06-17,28.414446411968864
2010-06-18,27.917746895903182
2010-06-19,25.954591536027614
2010-06-20,22.524980329495772
2010-06-21,19.65664874706108
2010-06-22,17.34959678938068
2010-06-23,15.603824453972301
2010-06-24,14.419331742256713
2010-06-25,13.796118652212467
2010-06-26,13.734185186054294
2010-06-27,14.233531342172583
2010-06-28,14.972534637904161
2010-06-29,15.951195072544188
2010-06-30,17.16951264705598
2010-07-01,18.6274873616316
2010-07-02,20.34471525819106
2010-07-03,22.321196336703075
2010-07-04,24.55693059758854
2010-07-05,25.339446801382056
2010-07-06,24.668744950299576
2010-07-07,22.544825040999548
2010-07-08,18.96768707341273
2010-07-09,13.937331048774606
2010-07-10,7.453756966360071
2010-07-11,-0.4830351738741996
2010-07-12,-5.829590632871884
2010-07-13,-8.58590941251762
2010-07-14,-8.751991512156557
2010-07-15,-6.3278369301930795
2010-07-16,-1.3134456687277556
2010-07-17,6.291182273346525
2010-07-18,16.486046898133218
2010-07-19,24.23725627208482
2010-07-20,29.54481039758341
2010-07-21,32.40870927554136
2010-07-22,32.82895290359751
2010-07-23,30.805541285739988
2010-07-24,26.338474418517535
2010-07-25,19.427752302989763
2010-07-26,14.267302770787506
2010-07-27,10.85712582049415
2010-07-28,9.19722145413808
2010-07-29,9.287589670719981
2010-07-30,11.128230468735488
2010-07-31,14.719143849977236
2010-08-01,20.060329813321413
2010-08-02,24.346806584967307
2010-08-03,27.578574162630357
2010-08-04,29.755632547138056
2010-08-05,30.877981739920873
2010-08-06,30.945621738870233
2010-08-07,29.958552545385867
2010-08-08,27.91677415973437
2010-08-09,25.803365468316205
2010-08-10,23.618326472061426
2010-08-11,21.361657170948565
2010-08-12,19.033357564283396
2010-08-13,16.633427651315344
2010-08-14,14.161867433206943
2010-08-15,41.32079152275475
2010-08-16,10.055066866501278
2010-08-17,9.471037307650143
2010-08-18,9.866588229629912
2010-08-19,11.24171963586721
2010-08-20,13.596431525251639
2010-08-21,16.930723898083414
2010-08-22,21.24459675306678
2010-08-23,24.332073083865716
2010-08-24,26.193152888513726
2010-08-25,26.827836171311635
2010-08-26,26.236122928896222
2010-08-27,24.4180131610553
2010-08-28,21.373506867944567
2010-08-29,17.102604051543494
2010-08-30,13.778810901384098
2010-08-31,11.402127415027007
2010-09-01,9.97255359316268
2010-09-02,9.49599436818767
2010-09-03,9.972449734244037
2010-09-04,11.401919695834074
2010-09-05,13.784404248968993
2010-09-06,15.526833950263146
2010-09-07,16.629208799490307
2010-09-08,17.09152879613473
2010-09-09,16.91379394036576
2010-09-10,16.096004231404173
2010-09-11,14.638159670124892
2010-09-12,12.540260257117563
2010-09-13,11.09805103504193
2010-09-14,10.311532003635605
2010-09-15,10.180703163203415
2010-09-16,10.705564513750065
2010-09-17,11.88611605537232
2010-09-18,13.722357788244839
2010-09-19,16.21428971187716
2010-09-20,18.288932355407525
2010-09-21,19.946285717233643
2010-09-22,21.186349799687928
2010-09-23,22.009124600381444
2010-09-24,22.414610121095507
2010-09-25,22.402806361682117
2010-09-26,21.973713322184224
2010-09-27,21.505116310313674
2010-09-28,20.997015328000252
2010-09-29,20.449410373001722
2010-09-30,19.862301447937643
2010-10-01,19.235688550622232
2010-10-02,18.559263407838245
2010-10-03,17.833026020544114
2010-10-04,17.588994862092264
2010-10-05,17.827169925248015
2010-10-06,18.547551215994428
2010-10-07,19.750138731200874
2010-10-08,21.43493247300756
2010-10-09,23.601932440528294
2010-10-10,26.251138635689067
2010-10-11,28.41910655813028
2010-10-12,30.10583621195039
2010-10-13,31.311327596792385
2010-10-14,32.03558071182998
2010-10-15,32.278595557544094
2010-10-16,32.040372135339496
2010-10-17,31.320910442506637
2010-10-18,30.360340247383455
2010-10-19,29.15866154805918
2010-10-20,27.715874344200877
2010-10-21,26.031978637155216
2010-10-22,24.10697442629901
2010-10-23,21.94086171065835
2010-10-24,19.5336404916151
2010-10-25,17.560149457778166
2010-10-26,16.020388608108455
2010-10-27,14.91435794476812
2010-10-28,14.242057466360087
2010-10-29,14.003487172299991
2010-10-30,14.198647063754581
2010-10-31,14.827537139203635
2010-11-01,15.305983036278388
2010-11-02,15.643829656682843
2010-11-03,15.841076998221126
2010-11-04,15.897725061858576
2010-11-05,15.81377384734759
2010-11-06,15.589223355023684
2010-11-07,15.224073585150055
2010-11-08,14.978912207151986
2010-11-09,14.853739225163654
2010-11-10,14.848554637162227
2010-11-11,14.963358440790714
2010-11-12,15.198150638743158
2010-11-13,15.552931230486305
2010-11-14,16.027700216559722
2010-11-15,16.453425491563976
2010-11-16,16.83010705248105
2010-11-17,17.15774490132487
2010-11-18,17.436339039670003
2010-11-19,17.665889465585526
2010-11-20,17.846396178355352
2010-11-21,17.97785917975708
2010-11-22,32.81305963150457
2010-11-23,18.00445563753124
2010-11-24,17.899589094792354
2010-11-25,17.715946033521824
2010-11-26,17.45352645826081
2010-11-27,17.11233036902069
2010-11-28,16.692357763303395
2010-11-29,16.128627641973384
2010-11-30,15.421140004196015
2010-12-01,32.61392947864242
2010-12-02,13.575148685678943
2010-12-03,12.43690150898507
2010-12-04,11.155153318511367
2010-12-05,9.729904115289788
2010-12-06,9.278626556194311
2010-12-07,9.801320640642935
2010-12-08,11.297986365844562
2010-12-09,13.768623735738668
2010-12-10,17.213232749051485
2010-12-11,21.631813404444397
2010-12-12,27.024365705469865
2010-12-13,30.80160202436376
2010-12-14,32.96352236390999
2010-12-15,33.51012672317172
2010-12-16,32.441415103077404
2010-12-17,29.757387502203784
2010-12-18,25.458043922177676
2010-12-19,19.543384360238804
2010-12-20,15.536224622366426
2010-12-21,13.43656470650102
2010-12-22,38.28557200961382
2010-12-23,14.959744337068475
2010-12-24,18.582583886572454
2010-12-25,24.112923255625002
2010-12-26,31.550762449869442
2010-12-27,37.35465125140348
2010-12-28,41.52458966205729
2010-12-29,44.060577682298046
2010-12-30,44.96261531262843
2010-12-31,44.23070255226625
2011-01-01,41.8648394020112
2011-01-02,37.863792678284256
2011-01-03,34.16364849107808
2011-01-04,30.764406836616857
2011-01-05,27.666067717829705
2011-01-06,24.868631134990228
2011-01-07,22.372097083879243
2011-01-08,20.1764655675281
2011-01-09,18.2817365852138
2011-01-10,16.890353602272903
2011-01-11,16.00231662034392
2011-01-12,15.617625638442064
2011-01-13,15.736280657153877
2011-01-14,16.358281676434412
2011-01-15,17.483628695388216
2011-01-16,19.11232171506975
2011-01-17,20.86729187162863
2011-01-18,22.748539163616442
2011-01-19,24.756063592483926
2011-01-20,26.889865158303873
2011-01-21,29.149943861084207
2011-01-22,31.536299701812435
2011-01-23,34.048932678139636
2011-01-24,35.67048192935354
2011-01-25,36.400947455893956
2011-01-26,36.24032925536335
2011-01-27,35.1886273294038
2011-01-28,33.245841677672445
2011-01-29,30.411972298709333
2011-01-30,51.785306043811524
2011-01-31,23.61967257634649
2011-02-01,21.209932444587775
2011-02-02,19.44527524550023
2011-02-03,18.325700980814812
2011-02-04,17.851209649224558
2011-02-05,18.021801250925837
2011-02-06,18.83747578547981
2011-02-07,19.571625420657544
2011-02-08,20.22425015593658
2011-02-09,20.795349992074307
2011-02-10,21.284924927814576
2011-02-11,21.692974965042534
2011-02-12,46.375234085365406
2011-02-13,22.26450033997088
2011-02-14,22.390621941116795
2011-02-15,22.397864907623216
2011-02-16,22.28622923799996
2011-02-17,22.055714931864788
2011-02-18,21.706321990820427
2011-02-19,21.238050413140684
2011-02-20,20.650900200947603
2011-02-21,20.173047768556483
2011-02-22,19.80449311527005
2011-02-23,19.545236241072818
2011-02-24,19.395277147521732
2011-02-25,19.35461583339046
2011-02-26,19.423252298974063
2011-02-27,19.601186544809888
2011-02-28,19.868236527383612
2011-03-01,20.224402247991076
2011-03-02,20.696380136604436
2011-03-03,36.92728388961967
2011-03-04,21.987772416448735
2011-03-05,22.80718680891662
2011-03-06,23.742413369280072
2011-03-07,24.239442706732227
2011-03-08,24.298274821098673
2011-03-09,23.91890971155063
2011-03-10,23.101347382236664
2011-03-11,21.84558782817581
2011-03-12,20.15163105236276
2011-03-13,18.019477052918244
2011-03-14,16.427807156607617
2011-03-15,15.376621364090628
2011-03-16,14.865919677490883
2011-03-17,14.895702092465072
2011-03-18,15.465968610163344
2011-03-19,16.57671923131995
2011-03-20,36.64326501828818
2011-03-21,19.60128930935144
2011-03-22,20.69672528413682
2011-03-23,21.514261883534907
2011-03-24,22.053899108133383
2011-03-25,22.31563695700177
2011-03-26,22.29947543141108
2011-03-27,22.005414530973297
2011-03-28,21.586708245730946
2011-03-29,21.043356577569913
2011-03-30,20.375359525901448
2011-03-31,19.582717090813652
2011-04-01,18.665429272154903
2011-04-02,17.58580404216855
2011-04-03,16.343841401053066
2011-04-04,15.620192394798888
2011-04-05,15.414857024878227
2011-04-06,15.727835290231592
2011-04-07,16.55912719096844
2011-04-08,17.908732726875396
2011-04-09,19.776651900194988
2011-04-10,22.16288470738308
2011-04-11,23.95399283369537
2011-04-12,25.149976279058755
2011-04-13,25.750835043306136
2011-04-14,25.756569127585234
2011-04-15,25.1671785302057
2011-04-16,23.982663250820288
2011-04-17,22.20302329198414
2011-04-18,20.871699687994216
2011-04-19,19.988692440969533
2011-04-20,19.554001548765292
2011-04-21,19.56762701173575
2011-04-22,20.02956883206658
2011-04-23,20.939827007821904
2011-04-24,22.298401539135554
2011-04-25,23.375999831224643
2011-04-26,24.1726218855465
2011-04-27,24.688267699694094
2011-04-28,24.922937274773783
2011-04-29,24.876630610696047
2011-04-30,24.549347708321314
2011-05-01,23.94108856729998
2011-05-02,23.299643673452625
2011-05-03,22.625013025452283
2011-05-04,21.917196625412533
2011-05-05,37.03255412030846
2011-05-06,20.40200656584116
2011-05-07,44.618664469189056
2011-05-08,18.75407349339081
2011-05-09,18.056040079290657
2011-05-10,17.500532662303762
2011-05-11,17.08755124281049
2011-05-12,16.81709582192972
2011-05-13,16.689166397991624
2011-05-14,16.70376297266646
2011-05-15,16.860885544683047
2011-05-16,16.943616941606706
2011-05-17,16.95195716599193
2011-05-18,16.885906214873362
2011-05-19,16.745464089478208
2011-05-20,16.530630789227008
2011-05-21,16.24140631453196
2011-05-22,15.877790665221951
2011-05-23,15.893695541662304
2011-05-24,16.289120942833378
2011-05-25,17.064066867251537
2011-05-26,18.21853331869965
2011-05-27,19.752520295348315
2011-05-28,21.666027796804638
2011-05-29,23.95905582451827
2011-05-30,25.523691823493067
2011-05-31,26.35993579460522
2011-06-01,26.467787738514087
2011-06-02,43.689206620032216
2011-06-03,24.411875561924244
2011-06-04,22.24811144433834
2011-06-05,19.327141972099234
2011-06-06,17.398360620614685
2011-06-07,16.461767391526386
2011-06-08,16.51736228213861
2011-06-09,17.56514529548544
2011-06-10,19.605116429405687
2011-06-11,22.63727568386595
2011-06-12,26.661623059839815
2011-06-13,29.80868815357679
2011-06-14,32.07847095897566
2011-06-15,33.47097148224263
2011-06-16,33.98618971988206
2011-06-17,33.62412567316124
2011-06-18,32.38477934189592
2011-06-19,30.268150727200414
2011-06-20,28.242206167621045
2011-06-21,26.306945669527256
2011-06-22,24.462369229052182
2011-06-23,22.708476844908276
2011-06-24,21.045268519745864
2011-06-25,39.96720333531459
2011-06-26,17.99090403952841
2011-06-27,17.05459214615118
2011-06-28,16.663808567932275
2011-06-29,16.818553306081345
2011-06-30,17.518826361774877
2011-07-01,18.764627734368805
2011-07-02,20.576609862860483
2011-07-03,52.65688736261136
2011-07-04,24.91401597442816
2011-07-05,26.454339542468517
2011-07-06,27.575743452043888
2011-07-07,28.278227704054387
2011-07-08,28.56179229673238
2011-07-09,28.42643723140877
2011-07-10,27.872162508430424
2011-07-11,27.483618494272665
2011-07-12,27.260805187310936
2011-07-13,27.203722587200414
2011-07-14,27.312370695485694
2011-07-15,27.586749511602555
2011-07-16,28.026859036376536
2011-07-17,28.632699268595445
2011-07-18,28.900303981500706
2011-07-19,28.829673174892772
2011-07-20,28.420806850340036
2011-07-21,27.67370500455701
2011-07-22,45.102685749913505
2011-07-23,25.16479475524486
2011-07-24,23.402986352235384
2011-07-25,22.077111410672806
2011-07-26,21.18716993213028
2011-07-27,20.73316191648153
2011-07-28,20.715087362639384
2011-07-29,21.132946271065844
2011-07-30,21.986738644686252
2011-07-31,23.27646447859776
2011-08-01,23.92335479770376
2011-08-02,23.91825603707433
2011-08-03,23.26116819829491
2011-08-04,21.952091281285846
2011-08-05,19.99102528406824
2011-08-06,17.377970208867964
2011-08-07,14.112926052916613
2011-08-08,11.94447629063264
2011-08-09,10.872620922440738
2011-08-10,10.897359947584857
2011-08-11,12.018693365431442
2011-08-12,14.23662117633788
2011-08-13,44.80283353922091
2011-08-14,39.70927346175307
2011-08-15,25.26530137754413
2011-08-16,27.460267573295678
2011-08-17,28.547158569550092
2011-08-18,28.52597436439563
2011-08-19,27.396714958325507
2011-08-20,25.15938035298162
2011-08-21,21.81397054426717
2011-08-22,19.244405380550845
2011-08-23,17.450684862418672
2011-08-24,16.43280898804348
2011-08-25,16.1907777561933
2011-08-26,16.724591168622645
2011-08-27,40.43459399588483
2011-08-28,20.11975192524579
2011-08-29,21.759522189324368
2011-08-30,22.953560016376954
2011-08-31,23.701865408020137
2011-09-01,24.004438362982818
2011-09-02,23.859394035692524
2011-09-03,23.266732423508824
2011-09-04,22.2264535273132
2011-09-05,21.5168540572584
2011-09-06,21.1379340129873
2011-09-07,21.08969339512962
2011-09-08,21.372132202180282
2011-09-09,21.985250435132816
2011-09-10,22.929048094975094
2011-09-11,24.203525180443293
2011-09-12,25.173990072721846
2011-09-13,25.840442770959825
2011-09-14,26.202883275347848
2011-09-15,26.261311586761586
2011-09-16,26.015727704724128
2011-09-17,25.466131627835622
2011-09-18,24.612523357747033
2011-09-19,37.39343697127953
2011-09-20,23.368301029853885
2011-09-21,22.97768697091771
2011-09-22,22.741404314943896
2011-09-23,22.659453064181374
2011-09-24,22.731833216152733
2011-09-25,22.958544772461007
2011-09-26,23.239497267525174
2011-09-27,23.574690701302927
2011-09-28,23.964125073380835
2011-09-29,24.407800384181577
2011-09-30,24.905716634597095
2011-10-01,48.353253837577405
2011-10-02,26.069210548031467
2011-10-03,26.329445156509955
2011-10-04,26.238577650113122
2011-10-05,25.79660802582638
2011-10-06,25.003536286154535
2011-10-07,23.859362430599248
2011-10-08,22.364086457587582
2011-10-09,20.517708367986803
2011-10-10,19.283113324276908
2011-10-11,18.660301326010135
2011-10-12,18.649272372515032
2011-10-13,19.250026464841177
2011-10-14,20.46256360206701
2011-10-15,22.286883784102077
2011-10-16,24.722987013289192
2011-10-17,26.53354897081039
2011-10-18,27.718569661071264
2011-10-19,45.73375336331353
2011-10-20,28.21198723269855
2011-10-21,27.52038411514831
2011-10-22,26.20323972898016
2011-10-23,43.76494266984815
2011-10-24,22.782211404784427
2011-10-25,21.768211723106955
2011-10-26,21.218555028103257
2011-10-27,21.133241319464574
2011-10-28,21.512270599333977
2011-10-29,22.35564286377798
2011-10-30,23.663358116209288
2011-10-31,24.554885681040254
2011-11-01,42.48592984078127
2011-11-02,25.0827232570521
2011-11-03,24.712378772888368
2011-11-04,23.919192108918388
2011-11-05,22.70316326605481
2011-11-06,21.064292240605578
2011-11-07,19.94539226722532
2011-11-08,33.23220192762774
2011-11-09,19.267505476393794
2011-11-10,19.708518660263927
2011-11-11,20.669502894445134
2011-11-12,22.150458181219964
2011-11-13,24.151384520921916
2011-11-14,25.40305138100919
2011-11-15,25.90545876223671
2011-11-16,25.65860666460465
2011-11-17,24.662495088691728
2011-11-18,22.917124032918174
2011-11-19,20.422493498618635
2011-11-20,17.178603483971518
2011-11-21,14.70639147133667
2011-11-22,13.005857460367583
2011-11-23,12.077001452077443
2011-11-24,11.919823443554456
2011-11-25,12.534323436471926
2011-11-26,13.920501431341087
2011-11-27,16.078357426845457
2011-11-28,17.908849786713994
2011-11-29,19.411978511477336
2011-11-30,20.5877435980291
2011-12-01,21.43614504994133
2011-12-02,21.9638616892966
2011-12-03,22.17089351644445
2011-12-04,22.057240529187425
2011-12-05,21.813815827657738
2011-12-06,21.44061941377477
2011-12-07,20.93765128482382
2011-12-08,20.3049114425721
2011-12-09,37.63593803848222
2011-12-10,18.65011661425052
2011-12-11,17.62806162926642
2011-12-12,34.76331864585682
2011-12-13,16.517826071410138
2011-12-14,16.429645497015343
2011-12-15,16.652756392645237
2011-12-16,17.18715875855712
2011-12-17,18.032852596893363
2011-12-18,19.18983790341896
2011-12-19,20.637486857967453
2011-12-20,22.375799458824293
2011-12-21,24.404775710245154
2011-12-22,26.72441560810068
2011-12-23,29.334719154595057
2011-12-24,32.235686349672584
2011-12-25,35.42731719259028
2011-12-26,37.44334969517614
2011-12-27,63.90185771083118
2011-12-28,37.948619674569684
2011-12-29,36.43785715147983
2011-12-30,54.61723180306967
2011-12-31,29.889537079301448
2012-01-01,52.24646831765797
2012-01-02,42.89842863963062
2012-01-03,18.158733303586722
2012-01-04,16.5030446240943
2012-01-05,15.974645568686373
2012-01-06,35.73140006042779
2012-01-07,18.299716324759192
2012-01-08,21.153186136748186
2012-01-09,23.49696945973593
2012-01-10,25.33106629201187
2012-01-11,26.655476635932715
2012-01-12,27.47020049065808
2012-01-13,27.775237856219558
2012-01-14,27.570588731605028
2012-01-15,47.1222343983181
2012-01-16,25.894476119630262
2012-01-17,24.68525773342054
2012-01-18,23.228597959205064
2012-01-19,21.524496798371757
2012-01-20,19.572954250655
2012-01-21,17.373970315525103
2012-01-22,14.927544991947787
2012-01-23,13.194575494497325
2012-01-24,12.175061823749928
2012-01-25,32.437718349761425
2012-01-26,12.276401961280492
2012-01-27,13.397255768647966
2012-01-28,15.231565403044254
2012-01-29,17.77933086180045
2012-01-30,19.90495562808365
2012-01-31,21.608439699732223
2012-02-01,22.889783077953524
2012-02-02,23.741762022529993
2012-02-03,40.27206176799952
2012-02-04,24.157626616544782
2012-02-05,23.721512266518946
2012-02-06,23.32307201807158
2012-02-07,22.962305873539922
2012-02-08,22.639213832083847
2012-02-09,22.35379589360836
2012-02-10,22.106052059084718
2012-02-11,46.00419868938745
2012-02-12,43.08435745878874
2012-02-13,21.62589655605696
2012-02-14,21.602911899489605
2012-02-15,36.75701562052056
2012-02-16,21.78105904211613
2012-02-17,21.982190842413573
2012-02-18,22.25802812781874
2012-02-19,22.608570899038554
2012-02-20,22.77662210257551
2012-02-21,22.762181736136416
2012-02-22,22.56524980200146
2012-02-23,22.185826299315572
2012-02-24,21.623911227318445
2012-02-25,20.87950458701203
2012-02-26,19.95260637786807
2012-02-27,19.09955090093293
2012-02-28,18.320338159128696
2012-02-29,17.614968145795554
2012-03-01,16.983440866595537
2012-03-02,16.438030209446946
2012-03-03,36.96823050197514
2012-03-04,15.605558759668508
2012-03-05,15.46549028703641
2012-03-06,15.558530754058165
2012-03-07,15.884680164579624
2012-03-08,16.443938516195345
2012-03-09,32.433887785829825
2012-03-10,40.14233980695874
2012-03-11,19.520367216902493
2012-03-12,20.526287633710304
2012-03-13,21.279543294117225
2012-03-14,21.780134195880148
2012-03-15,37.336073257677256
2012-03-16,22.023321727112357
2012-03-17,21.76591835664167
2012-03-18,21.255850229062933
2012-03-19,20.749766593775515
2012-03-20,20.247667452165047
2012-03-21,19.749552803975547
2012-03-22,19.255422648439108
2012-03-23,18.765276987260478
2012-03-24,18.279115817972077
2012-03-25,17.79693914334579
2012-03-26,17.487309312463612
2012-03-27,17.350226328404894
2012-03-28,17.385690189465794
2012-03-29,17.59370089673157
2012-03-30,17.9742584496095
2012-03-31,18.52736284834916
2012-04-01,19.25301409088802
2012-04-02,20.046295208318156
2012-04-03,20.90720619870001
2012-04-04,21.83574706220081
2012-04-05,22.831917798652356
2012-04-06,42.162518897248475
2012-04-07,25.02714889382802
2012-04-08,26.226209253130246
2012-04-09,27.09353317576923
2012-04-10,27.62912066477252
2012-04-11,27.832971717787814
2012-04-12,27.70508633740326
2012-04-13,41.749997157322255
2012-04-14,26.454106270622063
2012-04-15,25.33101158338895
2012-04-16,24.40424106214847
2012-04-17,23.673794704748417
2012-04-18,23.139672513830277
2012-04-19,22.80187448331561
2012-04-20,22.66040062077014
2012-04-21,42.12063246728199
2012-04-22,22.96642538441738
2012-04-23,23.208977461196685
2012-04-24,23.442907150223746
2012-04-25,23.668214451141598
2012-04-26,23.884899365799168
2012-04-27,24.09296189145221
2012-04-28,24.292402031528127
2012-04-29,24.483219781448927
2012-04-30,24.63870970453656
2012-05-01,24.758871797452045
2012-05-02,24.85578544569456
2012-05-03,24.929450647076397
2012-05-04,24.97986740258294
2012-05-05,25.007035712410925
2012-05-06,25.010955576853576
2012-05-07,25.229011463833533
2012-05-08,25.661203373254036
2012-05-09,26.307531305054095
2012-05-10,27.167995261241035
2012-05-11,28.242595241117762
2012-05-12,29.531331242154206
2012-05-13,31.034203268356215
2012-05-14,44.10591313660147
2012-05-15,32.212859873552404
2012-05-16,31.888644454388928
2012-05-17,30.955399885421738
2012-05-18,29.41312616877123
2012-05-19,27.261823304324338
2012-05-20,41.431696619572094
2012-05-21,22.46107315752808
2012-05-22,21.140568905689015
2012-05-23,20.539978534354702
2012-05-24,20.65930204393339
2012-05-25,21.49853943512314
2012-05-26,23.05769070563456
2012-05-27,25.33675585909013
2012-05-28,27.050628944891397
2012-05-29,28.199309966797998
2012-05-30,28.782798924286425
2012-05-31,28.80109581666112
2012-06-01,28.25420064444405
2012-06-02,27.13474531168844
2012-06-03,41.902651663442526
2012-06-04,24.032892510545363
2012-06-05,22.905233390624776
2012-06-06,22.05975246295727
2012-06-07,21.496449720985115
2012-06-08,21.215325168971113
2012-06-09,21.216378805129985
2012-06-10,21.499610628820452
2012-06-11,21.822206877751796
2012-06-12,22.184167553754918
2012-06-13,22.585492654737976
2012-06-14,23.026182183197022
2012-06-15,23.506236134315653
2012-06-16,24.02565451368009
2012-06-17,24.584437318014164
2012-06-18,24.833141141980832
2012-06-19,24.771765978837248
2012-06-20,24.40031183622757
2012-06-21,23.7187787075706
2012-06-22,22.727166598091152
2012-06-23,21.425475502541378
2012-06-24,38.22901648624439
2012-06-25,18.839622279750714
2012-06-26,18.503226069613156
2012-06-27,18.804516790123724
2012-06-28,19.74349444593799
2012-06-29,21.32015903328381
2012-06-30,44.62301193242522
2012-07-01,56.088663625257425
2012-07-02,41.793598003914056
2012-07-03,29.657802801693677
2012-07-04,30.077018135350535
2012-07-05,29.685292428960896
2012-07-06,28.48262568272425
2012-07-07,26.469017895818343
2012-07-08,23.644469068432105
2012-07-09,21.462993296979395
2012-07-10,19.92459058026
2012-07-11,19.029260919902253
2012-07-12,18.777004314589192
2012-07-13,33.37914021725814
2012-07-14,20.201710269117974
2012-07-15,39.15159486621754
2012-07-16,23.391883598950027
2012-07-17,24.74134257977872
2012-07-18,25.927049770511672
2012-07-19,26.949005172821472
2012-07-20,27.807208785552927
2012-07-21,28.501660608613317
2012-07-22,29.032360643467534
2012-07-23,29.441865452328706
2012-07-24,29.730175036020405
2012-07-25,29.897289394564332
2012-07-26,29.943208526663586
2012-07-27,29.867932434276245
2012-07-28,29.671461114793605
2012-07-29,29.353794569622025
2012-07-30,29.03592135129307
2012-07-31,28.71784146094934
2012-08-01,28.39955489641186
2012-08-02,44.157956805068416
2012-08-03,27.801366221527452
2012-08-04,27.5214641109653
2012-08-05,27.254356818690265
2012-08-06,26.907492168793247
2012-08-07,26.480870164612192
2012-08-08,25.97449080418859
2012-08-09,41.15522659572087
2012-08-10,24.722460015865526
2012-08-11,23.97680858833206
2012-08-12,42.32068762031645
2012-08-13,22.350355053527526
2012-08-14,21.573674334878966
2012-08-15,20.82135764797682
2012-08-16,20.09340499373616
2012-08-17,19.38981637152942
2012-08-18,18.71059178173463
2012-08-19,38.50068678274176
2012-08-20,17.80454172666376
2012-08-21,17.95702328963289
2012-08-22,18.51317591473911
2012-08-23,19.472999600383456
2012-08-24,20.836494347883995
2012-08-25,22.6036601558619
2012-08-26,43.41257394579097
2012-08-27,26.491725161012514
2012-08-28,27.75534456518503
2012-08-29,28.56535523735319
2012-08-30,28.92175717423339
2012-08-31,51.917944493423605
2012-09-01,28.27373485517784
2012-09-02,47.16158219280187
2012-09-03,26.29539704465462
2012-09-04,25.45068507076524
2012-09-05,24.70227771819488
2012-09-06,24.05017498600044
2012-09-07,23.494376874646942
2012-09-08,23.034883382551712
2012-09-09,22.671694512229934
2012-09-10,22.337476515476336
2012-09-11,22.03222939278442
2012-09-12,21.75595314348612
2012-09-13,21.50864776880525
2012-09-14,21.290313266593365
2012-09-15,21.100949639160874
2012-09-16,20.94055688413802
2012-09-17,20.89064338853509
2012-09-18,20.951209148484605
2012-09-19,21.122254167992896
2012-09-20,21.403778442969344
2012-09-21,35.533009984445385
2012-09-22,22.29826476663696
2012-09-23,22.911226815844465
2012-09-24,23.239600084904676
2012-09-25,23.283384574639253
2012-09-26,23.042580283305536
2012-09-27,22.51718721366468
2012-09-28,21.707205363888658
2012-09-29,40.4902037448209
2012-09-30,41.030257895109415
2012-10-01,18.217095966878674
2012-10-02,17.604732639812667
2012-10-03,17.396385341991845
2012-10-04,17.592054075339295
2012-10-05,18.191738835264655
2012-10-06,19.195439626996524
2012-10-07,20.60315644739881
2012-10-08,21.742349627796838
2012-10-09,22.613019165454972
2012-10-10,23.21516506247276
2012-10-11,23.54878731679158
2012-10-12,23.613885932360112
2012-10-13,23.410460905804484
2012-10-14,22.938512238163224
2012-10-15,22.540772261784653
2012-10-16,22.217240981568494
2012-10-17,21.9679183915275
2012-10-18,21.792804496220327
2012-10-19,21.691899291716076
2012-10-20,21.665202780777967
2012-10-21,21.712714962792262
2012-10-22,21.75452914756536
2012-10-23,21.790645332209152
2012-10-24,21.821063520335304
2012-10-25,21.845783708201537
2012-10-26,21.864805898644228
2012-10-27,21.878130090364106
2012-10-28,21.885756284060847
2012-10-29,21.78926614678244
2012-10-30,21.58865968086931
