id,time,value
seas_comp,2008-11-25,-4.1731011719303535
seas_comp,2008-11-26,-4.062154895686949
seas_comp,2008-11-27,-4.033285802115319
seas_comp,2008-11-28,-3.903372001372033
seas_comp,2008-11-29,-3.7983340447156446
seas_comp,2008-11-30,-3.6969392071386653
seas_comp,2008-12-01,-3.9239315318293673
seas_comp,2008-12-02,-3.9777619048052215
seas_comp,2008-12-03,-4.069043724402437
seas_comp,2008-12-04,-4.237515294378008
seas_comp,2008-12-05,-4.293597610359096
seas_comp,2008-12-06,-4.357088874785658
seas_comp,2008-12-07,-4.4011189335500704
seas_comp,2008-12-08,-4.745416030786744
seas_comp,2008-12-09,-4.884156768222703
seas_comp,2008-12-10,-5.024521929495361
seas_comp,2008-12-11,-5.203736944618464
seas_comp,2008-12-12,-5.230683918614716
seas_comp,2008-12-13,-5.224625461515933
seas_comp,2008-12-14,-5.159163084406193
seas_comp,2008-12-15,-5.355482801906845
seas_comp,2008-12-16,-5.31015972840073
seas_comp,2008-12-17,-5.23364585293081
seas_comp,2008-12-18,-5.167221865972718
seas_comp,2008-12-19,-4.924502568423625
seas_comp,2008-12-20,-4.630039136299186
seas_comp,2008-12-21,-4.263144382966724
seas_comp,2008-12-22,-4.150997280178557
seas_comp,2008-12-23,-3.7963022872831935
seas_comp,2008-12-24,-3.4156314721590446
seas_comp,2008-12-25,0.7844385448455243
seas_comp,2008-12-26,-2.5374062798603823
seas_comp,2008-12-27,-1.9889687538352363
seas_comp,2008-12-28,-1.3949794072604413
seas_comp,2008-12-29,-1.0867418115903935
seas_comp,2008-12-30,-0.5703858905007967
seas_comp,2008-12-31,-0.06515072045655151
seas_comp,2009-01-01,-2.9906775350513004
seas_comp,2009-01-02,0.9442515698480005
seas_comp,2009-01-03,1.4980088529970463
seas_comp,2009-01-04,2.057611652888608
seas_comp,2009-01-05,2.29306110539091
seas_comp,2009-01-06,2.700226933785732
seas_comp,2009-01-07,3.062492923505775
seas_comp,2009-01-08,3.3339025284736588
seas_comp,2009-01-09,3.6977138245204597
seas_comp,2009-01-10,4.02782028463843
seas_comp,2009-01-11,4.344911963517781
seas_comp,2009-01-12,4.323322491808041
seas_comp,2009-01-13,4.463288851473841
seas_comp,2009-01-14,4.552499232688089
seas_comp,2009-01-15,4.549148300387521
seas_comp,2009-01-16,4.640411227660327
seas_comp,2009-01-17,4.703794748840611
seas_comp,2009-01-18,4.763241192532576
seas_comp,2009-01-19,4.495931834342721
seas_comp,2009-01-20,4.404517032176091
seas_comp,2009-01-21,4.2786484880727285
seas_comp,2009-01-22,4.078032573940816
seas_comp,2009-01-23,3.990915280053418
seas_comp,2009-01-24,3.895455872240482
seas_comp,2009-01-25,3.8158637318694666
seas_comp,2009-01-26,3.429242971396507
seas_comp,2009-01-27,3.2378703456622993
seas_comp,2009-01-28,3.0307797344241427
seas_comp,2009-01-29,2.766870011361638
seas_comp,2009-01-30,2.6334447550046978
seas_comp,2009-01-31,2.5076388727299537
seas_comp,2009-02-01,2.4126047512664606
seas_comp,2009-02-02,2.0244008789847427
seas_comp,2009-02-03,1.8443070763935603
seas_comp,2009-02-04,1.660438531174381
seas_comp,2009-02-05,1.4308747082146744
seas_comp,2009-02-06,1.3422111976170579
seas_comp,2009-02-07,1.2709895373883058
seas_comp,2009-02-08,1.239877941147754
seas_comp,2009-02-09,0.9245465259144496
seas_comp,2009-02-10,0.8259621292353037
seas_comp,2009-02-11,0.7319761281769028
seas_comp,2009-02-12,0.6004227616387267
seas_comp,2009-02-13,0.6176376094856052
seas_comp,2009-02-14,0.6598529546392771
seas_comp,2009-02-15,0.7493446835896879
seas_comp,2009-02-16,0.561276016723624
seas_comp,2009-02-17,0.595964762552746
seas_comp,2009-02-18,0.6404489620061583
seas_comp,2009-02-19,0.6515696728415236
seas_comp,2009-02-20,0.8144815442187694
seas_comp,2009-02-21,1.004048614282501
seas_comp,2009-02-22,1.2410003750162162
seas_comp,2009-02-23,1.1987934498582964
seas_comp,2009-02-24,1.3759052922568504
seas_comp,2009-02-25,1.5574341519435946
seas_comp,2009-02-26,1.6982231242860268
seas_comp,2009-02-27,1.9814177119501828
seas_comp,2009-02-28,2.2799128641009716
seas_comp,2009-03-01,2.6125628711679263
seas_comp,2009-03-02,2.6510976512855184
seas_comp,2009-03-03,2.8924699449637368
seas_comp,2009-03-04,3.120505755470608
seas_comp,2009-03-05,3.28907398898845
seas_comp,2009-03-06,3.5806829757105185
seas_comp,2009-03-07,3.86795826422644
seas_comp,2009-03-08,4.169873726708392
seas_comp,2009-03-09,4.158678452936851
seas_comp,2009-03-10,4.332243215592446
seas_comp,2009-03-11,4.475698465431398
seas_comp,2009-03-12,4.5445798069151575
seas_comp,2009-03-13,4.723389015379382
seas_comp,2009-03-14,4.887025747079862
seas_comp,2009-03-15,5.056963100783493
seas_comp,2009-03-16,4.9081109634657025
seas_comp,2009-03-17,4.9410926701826785
seas_comp,2009-03-18,4.9438089272440875
seas_comp,2009-03-19,4.87450712366653
seas_comp,2009-03-20,4.920266384454119
seas_comp,2009-03-21,4.958355856850561
seas_comp,2009-03-22,5.012341701960804
seas_comp,2009-03-23,4.758888938145617
seas_comp,2009-03-24,4.699985708304355
seas_comp,2009-03-25,4.62446572274309
seas_comp,2009-03-26,4.4910485044341755
seas_comp,2009-03-27,4.486808938413999
seas_comp,2009-03-28,4.488534368401994
seas_comp,2009-03-29,4.518845037667764
seas_comp,2009-03-30,4.253023899699806
seas_comp,2009-03-31,4.1912827997902795
seas_comp,2009-04-01,4.120339767282131
seas_comp,2009-04-02,3.9965256154395528
seas_comp,2009-04-03,4.00432953920458
seas_comp,2009-04-04,4.017839809437718
seas_comp,2009-04-05,4.056952942917345
seas_comp,2009-04-06,3.7942947515394394
seas_comp,2009-04-07,3.7275775218810834
seas_comp,2009-04-08,3.641265268504497
seas_comp,2009-04-09,3.4897624995069214
seas_comp,2009-04-10,3.814516925764623
seas_comp,2009-04-11,3.413106139754224
seas_comp,2009-04-12,1.5602100525661908
seas_comp,2009-04-13,0.8564572759782165
seas_comp,2009-04-14,2.861403194025361
seas_comp,2009-04-15,2.659139610939379
seas_comp,2009-04-16,2.379643459075115
seas_comp,2009-04-17,2.2080944083024483
seas_comp,2009-04-18,2.020206049526494
seas_comp,2009-04-19,1.838419062156103
seas_comp,2009-04-20,1.3387773494634712
seas_comp,2009-04-21,1.0232120773237194
seas_comp,2009-04-22,0.6811071020893757
seas_comp,2009-04-23,0.2723635960236602
seas_comp,2009-04-24,-0.014125933714784742
seas_comp,2009-04-25,-0.29913673118506995
seas_comp,2009-04-26,-0.5570283279130669
seas_comp,2009-04-27,-1.108972027457636
seas_comp,2009-04-28,-1.4507612418910292
seas_comp,2009-04-29,-1.7913282435991567
seas_comp,2009-04-30,-2.1697468728399647
seas_comp,2009-05-01,-2.3968087354145577
seas_comp,2009-05-02,-2.5937135730597527
seas_comp,2009-05-03,-2.735996848792804
seas_comp,2009-05-04,-3.146747301533928
seas_comp,2009-05-05,-3.324386218640544
seas_comp,2009-05-06,-3.4811324370986685
seas_comp,2009-05-07,-3.659933659542627
seas_comp,2009-05-08,-3.6759532423694865
seas_comp,2009-05-09,-3.655155300561168
seas_comp,2009-05-10,-3.578113818392555
seas_comp,2009-05-11,-3.7731015836740682
seas_comp,2009-05-12,-3.743734092268362
seas_comp,2009-05-13,-3.7072960747027
seas_comp,2009-05-14,-3.711535014944242
seas_comp,2009-05-15,-3.5760146402649693
seas_comp,2009-05-16,-3.4305749786856228
seas_comp,2009-05-17,-3.259028248765552
seas_comp,2009-05-18,-3.3921496958181696
seas_comp,2009-05-19,-3.3352414428404673
seas_comp,2009-05-20,-3.3063994682861817
seas_comp,2009-05-21,-1.9153125513711609
seas_comp,2009-05-22,-3.2943896757198803
seas_comp,2009-05-23,-3.25765663522733
seas_comp,2009-05-24,-3.2240620429166125
seas_comp,2009-05-25,-3.5207403058315316
seas_comp,2009-05-26,-3.6486148759925396
seas_comp,2009-05-27,-3.8207677752970466
seas_comp,2009-05-28,-4.079316629699237
seas_comp,2009-05-29,-4.236890490504075
seas_comp,2009-05-30,-4.4152482625823914
seas_comp,2009-05-31,-2.3012654841478177
seas_comp,2009-06-01,-2.2982325588645813
seas_comp,2009-06-02,-5.381708779070532
seas_comp,2009-06-03,-5.7029482629815504
seas_comp,2009-06-04,-6.080517698458805
seas_comp,2009-06-05,-6.322756770848628
seas_comp,2009-06-06,-6.5479219306613015
seas_comp,2009-06-07,-6.728169369953743
seas_comp,2009-06-08,-7.1828384251230215
seas_comp,2009-06-09,-7.406305913173096
seas_comp,2009-06-10,-7.606533945826439
seas_comp,2009-06-11,-7.82209014724906
seas_comp,2009-06-12,-7.863727613959743
seas_comp,2009-06-13,-7.853065524340578
seas_comp,2009-06-14,-7.766494074245124
seas_comp,2009-06-15,-7.928357513240155
seas_comp,2009-06-16,-7.838688400963876
seas_comp,2009-06-17,-7.711618770115186
seas_comp,2009-06-18,-7.592250707789677
seas_comp,2009-06-19,-7.298077625431063
seas_comp,2009-06-20,-6.957501294342251
seas_comp,2009-06-21,-6.553572616256627
seas_comp,2009-06-22,-6.417014202083616
seas_comp,2009-06-23,-6.053802064616076
seas_comp,2009-06-24,-5.683436070991593
seas_comp,2009-06-25,-5.35568529074685
seas_comp,2009-06-26,-4.891902699954831
seas_comp,2009-06-27,-4.423456988365382
seas_comp,2009-06-28,-3.935411517094139
seas_comp,2009-06-29,-3.75950993118261
seas_comp,2009-06-30,-3.4017464805161493
seas_comp,2009-07-01,-3.08065074169912
seas_comp,2009-07-02,-2.8440722249997608
seas_comp,2009-07-03,-2.5105579985514
seas_comp,2009-07-04,-2.2078691128046946
seas_comp,2009-07-05,-1.9167633318937076
seas_comp,2009-07-06,-1.9641006331582682
seas_comp,2009-07-07,-1.850546071596043
seas_comp,2009-07-08,-1.7889959314222723
seas_comp,2009-07-09,-1.8215086730280536
seas_comp,2009-07-10,-1.7608297399182302
seas_comp,2009-07-11,-1.7290519648729066
seas_comp,2009-07-12,-1.7015351764739062
seas_comp,2009-07-13,-2.0001378096926024
seas_comp,2009-07-14,-2.121031809830961
seas_comp,2009-07-15,-2.27322388606215
seas_comp,2009-07-16,-2.495562276667434
seas_comp,2009-07-17,-2.598316326972813
seas_comp,2009-07-18,-2.701869483873264
seas_comp,2009-07-19,-2.7806488281816004
seas_comp,2009-07-20,-3.156344132077778
seas_comp,2009-07-21,-3.3256885667997595
seas_comp,2009-07-22,-3.4989255747045616
seas_comp,2009-07-23,-3.7167430996279194
seas_comp,2009-07-24,-3.7917650176586983
seas_comp,2009-07-25,-3.847143343470207
seas_comp,2009-07-26,-3.8603776434222263
seas_comp,2009-07-27,-4.156418190663023
seas_comp,2009-07-28,-4.235328665936734
seas_comp,2009-07-29,-4.310636616858136
seas_comp,2009-07-30,-4.426156477601415
seas_comp,2009-07-31,-4.397378401139105
seas_comp,2009-08-01,-2.819190548762326
seas_comp,2009-08-02,-4.263517277460971
seas_comp,2009-08-03,-4.464572142242773
seas_comp,2009-08-04,-4.454269676997989
seas_comp,2009-08-05,-4.446658849082544
seas_comp,2009-08-06,-4.485523369390715
seas_comp,2009-08-07,-4.385788703438776
seas_comp,2009-08-08,-4.27206076995158
seas_comp,2009-08-09,-4.122424138574324
seas_comp,2009-08-10,-4.2615566155246665
seas_comp,2009-08-11,-4.1884353415561355
seas_comp,2009-08-12,-4.114760927649343
seas_comp,2009-08-13,-4.081881790285905
seas_comp,2009-08-14,-3.9023084294036026
seas_comp,2009-08-15,-3.6983600670480565
seas_comp,2009-08-16,-3.4460679036607553
seas_comp,2009-08-17,-3.468388407457051
seas_comp,2009-08-18,-3.2629984756920947
seas_comp,2009-08-19,-3.040795996267521
seas_comp,2009-08-20,-2.8428853555334332
seas_comp,2009-08-21,-2.4821354812139513
seas_comp,2009-08-22,-2.0818512133799834
seas_comp,2009-08-23,-1.6196812157504354
seas_comp,2009-08-24,-1.4208154126197536
seas_comp,2009-08-25,-0.9857439902629939
seas_comp,2009-08-26,-0.5287023183176299
seas_comp,2009-08-27,-0.0945827690427443
seas_comp,2009-08-28,0.49959697977209494
seas_comp,2009-08-29,1.1261258609295917
seas_comp,2009-08-30,1.8028054014170982
seas_comp,2009-08-31,2.199873499842173
seas_comp,2009-09-01,2.8123704182567955
seas_comp,2009-09-02,3.4218189443927076
seas_comp,2009-09-03,3.9794340196748674
seas_comp,2009-09-04,4.664768593096784
seas_comp,2009-09-05,5.3472489316109675
seas_comp,2009-09-06,6.042470049907162
seas_comp,2009-09-07,6.419192183396422
seas_comp,2009-09-08,6.971760390952076
seas_comp,2009-09-09,7.4818174501462185
seas_comp,2009-09-10,7.9015241443431945
seas_comp,2009-09-11,8.412193142150157
seas_comp,2009-09-12,8.885789797435532
seas_comp,2009-09-13,9.341171288882563
seas_comp,2009-09-14,9.451006419643878
seas_comp,2009-09-15,9.71410016417573
seas_comp,2009-09-16,9.916995674803115
seas_comp,2009-09-17,10.017070875210104
seas_comp,2009-09-18,10.201039262115609
seas_comp,2009-09-19,10.346311959566965
seas_comp,2009-09-20,10.477096350321231
seas_comp,2009-09-21,10.271177587193842
seas_comp,2009-09-22,10.23211101548882
seas_comp,2009-09-23,10.150702010179089
seas_comp,2009-09-24,9.98799388259538
seas_comp,2009-09-25,9.933676638278621
seas_comp,2009-09-26,9.867376330335706
seas_comp,2009-09-27,9.814702491653152
seas_comp,2009-09-28,9.454001501556558
seas_comp,2009-09-29,9.288544816633895
seas_comp,2009-09-30,9.108028784616812
seas_comp,2009-10-01,8.871606218299949
seas_comp,2009-10-02,8.766361350668527
seas_comp,2009-10-03,8.668686102384012
seas_comp,2009-10-04,8.600432728103565
seas_comp,2009-10-05,8.2357877430875
seas_comp,2009-10-06,8.073592650750307
seas_comp,2009-10-07,7.898984421670739
seas_comp,2009-10-08,7.66657187966872
seas_comp,2009-10-09,7.559055455819118
seas_comp,2009-10-10,7.44874406072484
seas_comp,2009-10-11,7.353840059635619
seas_comp,2009-10-12,6.945433386050358
seas_comp,2009-10-13,6.719926776034949
seas_comp,2009-10-14,6.460761965078094
seas_comp,2009-10-15,6.121660414757071
seas_comp,2009-10-16,5.8852840379311395
seas_comp,2009-10-17,5.624768336154077
seas_comp,2009-10-18,5.359998293528563
seas_comp,2009-10-19,4.764568139685192
seas_comp,2009-10-20,4.338147759340699
seas_comp,2009-10-21,3.868127084147063
seas_comp,2009-10-22,3.3127541871259987
seas_comp,2009-10-23,2.8596753024395256
seas_comp,2009-10-24,2.3873324637243116
seas_comp,2009-10-25,1.9210928198812083
seas_comp,2009-10-26,1.140054787796167
seas_comp,2009-10-27,0.549258085702106
seas_comp,2009-10-28,-0.05882665033155486
seas_comp,2009-10-29,-0.7213086014289409
seas_comp,2009-10-30,-1.2464754281529422
seas_comp,2009-10-31,-1.7525202266070885
seas_comp,2009-11-01,-2.2115191517725883
seas_comp,2009-11-02,-2.942711453828
seas_comp,2009-11-03,-3.4403523494131845
seas_comp,2009-11-04,-3.912261123507037
seas_comp,2009-11-05,-4.396843181457939
seas_comp,2009-11-06,-4.704673133838588
seas_comp,2009-11-07,-4.957179524831708
seas_comp,2009-11-08,-5.130554553369558
seas_comp,2009-11-09,-5.548942214589906
seas_comp,2009-11-10,-5.71217762591516
seas_comp,2009-11-11,-5.834202872595373
seas_comp,2009-11-12,-5.959941547927425
seas_comp,2009-11-13,-5.906722948373758
seas_comp,2009-11-14,-5.802800727612107
seas_comp,2009-11-15,-5.63109375292238
seas_comp,2009-11-16,-5.72220706631093
seas_comp,2009-11-17,-5.582010147890278
seas_comp,2009-11-18,-5.429902087005707
seas_comp,2009-11-19,-5.31554982822929
seas_comp,2009-11-20,-5.060194057372243
seas_comp,2009-11-21,-4.7950706522118844
seas_comp,2009-11-22,-4.505077994030084
seas_comp,2009-11-23,-4.521749959331748
seas_comp,2009-11-24,-4.350813020361018
seas_comp,2009-11-25,-4.210457574144839
seas_comp,2009-11-26,-4.148109453259268
seas_comp,2009-11-27,-3.981795250208182
seas_comp,2009-11-28,-3.838647755908878
seas_comp,2009-11-29,-3.6986795405662627
seas_comp,2009-11-30,-3.887881649403291
seas_comp,2009-12-01,-3.9059224960582064
seas_comp,2009-12-02,-3.96457332183482
seas_comp,2009-12-03,-4.104642120515193
seas_comp,2009-12-04,-4.137505416405592
seas_comp,2009-12-05,-4.183779876862029
seas_comp,2009-12-06,-4.217257510044657
seas_comp,2009-12-07,-4.5581572992799195
seas_comp,2009-12-08,-4.7009645016113
seas_comp,2009-12-09,-4.852980490459747
seas_comp,2009-12-10,-5.0513620110067405
seas_comp,2009-12-11,-5.104736738691938
seas_comp,2009-12-12,-5.131935219967854
seas_comp,2009-12-13,-5.105961683409006
seas_comp,2009-12-14,-5.347255975670226
seas_comp,2009-12-15,-5.3515179264221215
seas_comp,2009-12-16,-5.328217761301183
seas_comp,2009-12-17,-5.317572804150448
seas_comp,2009-12-18,-5.132079319160609
seas_comp,2009-12-19,-4.895142058161696
seas_comp,2009-12-20,-4.584926937946022
seas_comp,2009-12-21,-4.5274924028834205
seas_comp,2009-12-22,-4.224474346354689
seas_comp,2009-12-23,-3.8914519465907316
seas_comp,2009-12-24,-3.574778457511547
seas_comp,2009-12-25,0.7477030102416931
seas_comp,2009-12-26,-2.575195471763768
seas_comp,2009-12-27,-2.0050055592433305
seas_comp,2009-12-28,-1.7133441486906564
seas_comp,2009-12-29,-1.206134960620229
seas_comp,2009-12-30,-0.7025637563705388
seas_comp,2009-12-31,-0.25184487809362566
seas_comp,2010-01-01,-3.0450879713247687
seas_comp,2010-01-02,0.8988463836513182
seas_comp,2010-01-03,1.484399388226965
seas_comp,2010-01-04,1.751507033512614
seas_comp,2010-01-05,2.1953670357281605
seas_comp,2010-01-06,2.5986257357556943
seas_comp,2010-01-07,2.9145432874243147
seas_comp,2010-01-08,3.325568359429597
seas_comp,2010-01-09,3.7047782807290495
seas_comp,2010-01-10,4.072058703112364
seas_comp,2010-01-11,4.100967713211118
seas_comp,2010-01-12,4.291010954990695
seas_comp,2010-01-13,4.429202721275534
seas_comp,2010-01-14,4.4731320769678335
seas_comp,2010-01-15,4.609445187773903
seas_comp,2010-01-16,4.715202008914754
seas_comp,2010-01-17,4.813983280955277
seas_comp,2010-01-18,4.582694242292451
seas_comp,2010-01-19,4.523792668941265
seas_comp,2010-01-20,4.426816804176042
seas_comp,2010-01-21,4.251432395478891
seas_comp,2010-01-22,4.185909728377951
seas_comp,2010-01-23,4.108488112058938
seas_comp,2010-01-24,4.043502684830367
seas_comp,2010-01-25,3.6682185375188117
seas_comp,2010-01-26,3.4850980777519602
seas_comp,2010-01-27,3.28337529754064
seas_comp,2010-01-28,3.0221541178378915
seas_comp,2010-01-29,2.8889395841592806
seas_comp,2010-01-30,2.761057253342638
seas_comp,2010-01-31,2.661833596247736
seas_comp,2010-02-01,2.26748050945992
seas_comp,2010-02-02,2.079408153068519
seas_comp,2010-02-03,1.8858383229959588
seas_comp,2010-02-04,1.644934373023585
seas_comp,2010-02-05,1.5433556300522695
seas_comp,2010-02-06,1.4576911611299297
seas_comp,2010-02-07,1.410645593223512
seas_comp,2010-02-08,1.0779203091609342
seas_comp,2010-02-09,0.9605148057375201
seas_comp,2010-02-10,0.8463213028916079
seas_comp,2010-02-11,0.6932297736946437
seas_comp,2010-02-12,0.6876527209281712
seas_comp,2010-02-13,0.7059261149335079
seas_comp,2010-02-14,0.7704608642848775
seas_comp,2010-02-15,0.556589864930955
seas_comp,2010-02-16,0.5648371233303602
seas_comp,2010-02-17,0.5824836759358059
seas_comp,2010-02-18,0.5666489715047217
seas_comp,2010-02-19,0.702798346579455
seas_comp,2010-02-20,0.866134072308846
seas_comp,2010-02-21,1.0777451263603004
seas_comp,2010-02-22,1.0114612058577157
seas_comp,2010-02-23,1.1661376156174006
seas_comp,2010-02-24,1.3272455529565683
seas_comp,2010-02-25,1.449985918303656
seas_comp,2010-02-26,1.7178364237521153
seas_comp,2010-02-27,2.0039883251407833
seas_comp,2010-02-28,2.3275465212993875
seas_comp,2010-03-01,2.360436914875057
seas_comp,2010-03-02,2.5997458898634274
seas_comp,2010-03-03,2.829364550149535
seas_comp,2010-03-04,3.0031539372156697
seas_comp,2010-03-05,3.3035391197268633
seas_comp,2010-03-06,3.602986698209412
seas_comp,2010-03-07,3.920237846208709
seas_comp,2010-03-08,3.927239378733519
seas_comp,2010-03-09,4.121496570182142
seas_comp,2010-03-10,4.287719547572989
seas_comp,2010-03-11,4.38097900722537
seas_comp,2010-03-12,4.58527904902789
seas_comp,2010-03-13,4.775001955501805
seas_comp,2010-03-14,4.971097702352531
seas_comp,2010-03-15,4.847961724198722
seas_comp,2010-03-16,4.905726032169828
seas_comp,2010-03-17,4.9318371879179015
seas_comp,2010-03-18,4.8841388172006015
seas_comp,2010-03-19,4.949368591527788
seas_comp,2010-03-20,5.004526774517725
seas_comp,2010-03-21,5.072991454431786
seas_comp,2010-03-22,4.831326313777885
seas_comp,2010-03-23,4.7815082783361325
seas_comp,2010-03-24,4.712450641709564
seas_comp,2010-03-25,4.583041217005886
seas_comp,2010-03-26,4.580607026493427
seas_comp,2010-03-27,4.5822638669039035
seas_comp,2010-03-28,4.611026726225939
seas_comp,2010-03-29,4.342627336582615
seas_comp,2010-03-30,4.277766197020909
seas_comp,2010-03-31,4.203674203535638
seas_comp,2010-04-01,4.077202534615055
seas_comp,2010-04-02,4.441834352143567
seas_comp,2010-04-03,4.096691294153522
seas_comp,2010-04-04,2.317439228222791
seas_comp,2010-04-05,1.7050837764081532
seas_comp,2010-04-06,3.818915247433119
seas_comp,2010-04-07,3.7421042570539935
seas_comp,2010-04-08,3.603056366225437
seas_comp,2010-04-09,3.5847558416266008
seas_comp,2010-04-10,3.56014287317819
seas_comp,2010-04-11,3.5483717189037165
seas_comp,2010-04-12,3.2217692377295597
seas_comp,2010-04-13,3.078216673723735
seas_comp,2010-04-14,2.902825609027447
seas_comp,2010-04-15,2.651122896443662
seas_comp,2010-04-16,2.507651422729751
seas_comp,2010-04-17,2.3474406042727156
seas_comp,2010-04-18,2.1922185174764532
seas_comp,2010-04-19,1.7173083678385415
seas_comp,2010-04-20,1.4239336617575007
seas_comp,2010-04-21,1.100804960957864
seas_comp,2010-04-22,0.7072054049756042
seas_comp,2010-04-23,0.43148457561014497
seas_comp,2010-04-24,0.15241760177095515
seas_comp,2010-04-25,-0.10469540617486382
seas_comp,2010-04-26,-0.66124360241030955
seas_comp,2010-04-27,-1.0131056772262717
seas_comp,2010-04-28,-1.3691600754111615
seas_comp,2010-04-29,-1.768284964067543
seas_comp,2010-04-30,-2.02093564179396
seas_comp,2010-05-01,-2.247840118684677
seas_comp,2010-05-02,-2.423935842440567
seas_comp,2010-05-03,-2.871600144465882
seas_comp,2010-05-04,-3.0884458641445574
seas_comp,2010-05-05,-3.285805768432125
seas_comp,2010-05-06,-3.50568586583773
seas_comp,2010-05-07,-3.5622762041764124
seas_comp,2010-05-08,-3.580561363083732
seas_comp,2010-05-09,-3.540155648278057
seas_comp,2010-05-10,-3.7684180930679023
seas_comp,2010-05-11,-3.7681216916874103
seas_comp,2010-05-12,-3.755803804269826
seas_comp,2010-05-13,-2.3406239674444835
seas_comp,2010-05-14,-3.6555236394293558
seas_comp,2010-05-15,-3.5161273681434326
seas_comp,2010-05-16,-3.3440250765800137
seas_comp,2010-05-17,-3.469983292580918
seas_comp,2010-05-18,-3.399469667839198
seas_comp,2010-05-19,-3.350918568137896
seas_comp,2010-05-20,-3.372481460903269
seas_comp,2010-05-21,-3.2833565124978765
seas_comp,2010-05-22,-3.2122449122194006
seas_comp,2010-05-23,-0.8531638297421855
seas_comp,2010-05-24,-0.6165636225868291
seas_comp,2010-05-25,-3.48499838001579
seas_comp,2010-05-26,-3.6163707766372086
seas_comp,2010-05-27,-3.8353759487128087
seas_comp,2010-05-28,-3.9557999285749257
seas_comp,2010-05-29,-4.100517659495346
seas_comp,2010-05-30,-4.245350413797372
seas_comp,2010-05-31,-4.7122472629587815
seas_comp,2010-06-01,-4.997063918439808
seas_comp,2010-06-02,-5.308063600677861
seas_comp,2010-06-03,-5.6829202159542
seas_comp,2010-06-04,-5.930311735241566
seas_comp,2010-06-05,-6.168644422078889
seas_comp,2010-06-06,-6.370030515008893
seas_comp,2010-06-07,-6.85357128524834
seas_comp,2010-06-08,-7.113216001871289
seas_comp,2010-06-09,-7.356319240431618
seas_comp,2010-06-10,-7.620675221209604
seas_comp,2010-06-11,-7.716116151458243
seas_comp,2010-06-12,-7.763214999875811
seas_comp,2010-06-13,-7.737215798843752
seas_comp,2010-06-14,-7.961244581908764
seas_comp,2010-06-15,-7.934073341317186
seas_comp,2010-06-16,-7.868561909816327
seas_comp,2010-06-17,-7.8085594701530985
seas_comp,2010-06-18,-7.57035615037028
seas_comp,2010-06-19,-7.281228988204778
seas_comp,2010-06-20,-6.92320948067878
seas_comp,2010-06-21,-6.826130099515797
seas_comp,2010-06-22,-6.495226465437417
seas_comp,2010-06-23,-6.149424310896371
seas_comp,2010-06-24,-5.8380969611412885
seas_comp,2010-06-25,-5.382387509306995
seas_comp,2010-06-26,-4.913643276154496
seas_comp,2010-06-27,-4.417092577918677
seas_comp,2010-06-28,-4.224823414750983
seas_comp,2010-06-29,-3.8433423699191853
seas_comp,2010-06-30,-3.49184377026974
seas_comp,2010-07-01,-3.2189750604425935
seas_comp,2010-07-02,-2.844192088142981
seas_comp,2010-07-03,-2.4962507288107183
seas_comp,2010-07-04,-2.1569630632989227
seas_comp,2010-07-05,-2.1542753179923615
seas_comp,2010-07-06,-1.9899429321845676
seas_comp,2010-07-07,-1.8779294409509466
seas_comp,2010-07-08,-1.8613114241365638
seas_comp,2010-07-09,-1.7537792837810084
seas_comp,2010-07-10,-1.6782762228513206
seas_comp,2010-07-11,-1.6108995783579505
seas_comp,2010-07-12,-1.87411776766003
seas_comp,2010-07-13,-1.964574483339909
seas_comp,2010-07-14,-2.091603420836994
seas_comp,2010-07-15,-2.294232805246362
seas_comp,2010-07-16,-2.382766996962686
seas_comp,2010-07-17,-2.477485634822323
seas_comp,2010-07-18,-2.5525831741190697
seas_comp,2010-07-19,-2.9294014330290703
seas_comp,2010-07-20,-3.104226800837174
seas_comp,2010-07-21,-3.2867760670254436
seas_comp,2010-07-22,-3.517151443857549
seas_comp,2010-07-23,-3.6073539559046353
seas_comp,2010-07-24,-3.6798980758718542
seas_comp,2010-07-25,-3.711653335935393
seas_comp,2010-07-26,-4.026968762568698
seas_comp,2010-07-27,-4.1253552865525975
seas_comp,2010-07-28,-4.2198537434535925
seas_comp,2010-07-29,-4.353872741231228
seas_comp,2010-07-30,-4.34258920935503
seas_comp,2010-07-31,-4.3114579780808295
seas_comp,2010-08-01,-2.7091802704744263
seas_comp,2010-08-02,-4.45464307021224
seas_comp,2010-08-03,-4.45674702305625
seas_comp,2010-08-04,-4.4605187864490174
seas_comp,2010-08-05,-4.510026936198242
seas_comp,2010-08-06,-4.4205547805668735
seas_comp,2010-08-07,-4.317123181325657
seas_comp,2010-08-08,-4.17827076042238
seas_comp,2010-08-09,-4.329148972722474
seas_comp,2010-08-10,-4.26920780860999
seas_comp,2010-08-11,-4.210599319504336
seas_comp,2010-08-12,-4.195081803577382
seas_comp,2010-08-13,-4.035515057382099
seas_comp,2010-08-14,-3.854489740896618
seas_comp,2010-08-15,-3.6282156899979916
seas_comp,2010-08-16,-3.679723098806709
seas_comp,2010-08-17,-3.5066488318634708
seas_comp,2010-08-18,-3.319731716941884
seas_comp,2010-08-19,-3.1597965776431605
seas_comp,2010-08-20,-2.8393146921530454
seas_comp,2010-08-21,-2.4810814491730846
seas_comp,2010-08-22,-2.0621342722055527
seas_comp,2010-08-23,-1.9069635409814942
