time,value,n
2012-09-09,0,12
2012-09-10,63.5,12
2012-09-11,51.76923076923077,13
2012-09-12,0,13
2012-09-13,48.61538461538461,13
2012-09-14,51.76923076923077,13
2012-09-15,0,13
2012-09-16,0,12
2012-09-17,75.16666666666667,12
2012-09-18,51.666666666666664,12
2012-09-19,0,12
2012-09-20,63.833333333333336,12
2012-09-21,0,12
2012-09-22,0,12
2012-09-23,0,12
2012-09-24,0,12
2012-09-25,0,12
2012-09-26,0,13
2012-09-27,0,13
2012-09-28,49.92307692307692,13
2012-09-29,0,13
2012-09-30,0,13
2012-10-01,0,12
2012-10-02,52.25,12
2012-10-03,0,12
2012-10-04,61.5,12
2012-10-05,0,12
2012-10-06,0,12
2012-10-07,0,12
2012-10-08,0,12
2012-10-09,68.5,12
2012-10-10,0,12
2012-10-11,0,13
2012-10-12,0,13
2012-10-13,0,13
2012-10-14,0,13
2012-10-15,0,12
2012-10-16,0,12
2012-10-17,45.666666666666664,12
2012-10-18,53.333333333333336,12
2012-10-19,0,12
2012-10-20,0,12
2012-10-21,63,12
2012-10-22,0,12
2012-10-23,0,12
2012-10-24,53.666666666666664,12
2012-10-25,0,12
2012-10-26,0,13
2012-10-27,0,13
2012-10-28,0,13
2012-10-29,0,13
2012-10-30,0,12
2012-10-31,48.666666666666664,12
2012-11-01,0,12
2012-11-02,0,12
2012-11-03,0,12
2012-11-04,0,12
2012-11-05,0,12
2012-11-06,67.91666666666667,12
2012-11-07,0,12
2012-11-08,0,12
2012-11-09,0,12
2012-11-10,0,13
2012-11-11,52.84615384615385,13
2012-11-12,47.84615384615385,13
2012-11-13,51.30769230769231,13
2012-11-14,0,13
2012-11-15,0,12
2012-11-16,0,12
2012-11-17,0,12
2012-11-18,90,12
2012-11-19,0,12
2012-11-20,45,12
2012-11-21,64,12
2012-11-22,0,12
2012-11-23,0,12
2012-11-24,0,12
2012-11-25,0,13
2012-11-26,42.15384615384615,13
2012-11-27,0,13
2012-11-28,0,13
2012-11-29,0,13
2012-11-30,53.916666666666664,12
2012-12-01,0,12
2012-12-02,0,12
2012-12-03,63.916666666666664,12
2012-12-04,44.333333333333336,12
2012-12-05,0,12
2012-12-06,0,12
2012-12-07,0,12
2012-12-08,0,12
2012-12-09,0,12
2012-12-10,59.07692307692308,13
2012-12-11,42.46153846153846,13
2012-12-12,43.46153846153846,13
2012-12-13,0,13
2012-12-14,0,12
2012-12-15,0,12
2012-12-16,0,12
2012-12-17,57.333333333333336,12
2012-12-18,0,12
2012-12-19,0,12
2012-12-20,0,12
2012-12-21,0,12
2012-12-22,0,12
2012-12-23,61.333333333333336,12
2012-12-24,0,12
2012-12-25,0,13
2012-12-26,0,13
2012-12-27,51.46153846153846,13
2012-12-28,0,13
2012-12-29,0,12
2012-12-30,0,12
2012-12-31,0,12
2013-01-01,74.5,12
2013-01-02,59.75,12
2013-01-03,63.75,12
2013-01-04,75.5,12
2013-01-05,0,12
2013-01-06,98,12
2013-01-07,77.5,12
2013-01-08,61.5,12
2013-01-09,75.38461538461539,13
2013-01-10,47.15384615384615,13
2013-01-11,0,13
2013-01-12,0,13
2013-01-13,0,13
2013-01-14,60.25,12
2013-01-15,0,12
2013-01-16,68.25,12
2013-01-17,51.166666666666664,12
2013-01-18,45.333333333333336,12
2013-01-19,0,12
2013-01-20,0,12
2013-01-21,60.166666666666664,12
2013-01-22,48.333333333333336,12
2013-01-23,41.583333333333336,12
2013-01-24,82.07692307692308,13
2013-01-25,0,13
2013-01-26,0,13
2013-01-27,0,13
2013-01-28,48.38461538461539,13
2013-01-29,0,12
2013-01-30,67.66666666666667,12
2013-01-31,63.5,12
2013-02-01,44.833333333333336,12
2013-02-02,0,12
2013-02-03,0,12
2013-02-04,40.916666666666664,12
2013-02-05,45.666666666666664,12
2013-02-06,67.66666666666667,12
2013-02-07,0,12
2013-02-08,0,13
2013-02-09,0,13
2013-02-10,64.53846153846153,13
2013-02-11,43,13
2013-02-12,76.46153846153847,13
2013-02-13,51.25,12
2013-02-14,49,12
2013-02-15,46,12
2013-02-16,0,12
2013-02-17,0,12
2013-02-18,63,12
2013-02-19,53,12
2013-02-20,0,12
2013-02-21,50.25,12
2013-02-22,44,12
2013-02-23,61,13
2013-02-24,83.3076923076923,13
2013-02-25,85.3076923076923,13
2013-02-26,64.3076923076923,13
2013-02-27,75.3076923076923,13
2013-02-28,0,12
2013-03-01,0,12
2013-03-02,58,12
2013-03-03,55,12
2013-03-04,56.333333333333336,12
2013-03-05,57,12
2013-03-06,42.333333333333336,12
2013-03-07,44.333333333333336,12
2013-03-08,48,12
2013-03-09,0,12
2013-03-10,77.38461538461539,13
2013-03-11,53,13
2013-03-12,0,12
2013-03-13,46,12
2013-03-14,0,12
2013-03-15,0,12
2013-03-16,0,12
2013-03-17,50,12
2013-03-18,44,12
2013-03-19,49.416666666666664,12
2013-03-20,48.416666666666664,12
2013-03-21,54,12
2013-03-22,64,12
2013-03-23,54,12
2013-03-24,64.41666666666667,12
2013-03-25,64,13
2013-03-26,0,13
2013-03-27,0,12
2013-03-28,0,12
2013-03-29,51,12
2013-03-30,58,12
2013-03-31,60.5,12
2013-04-01,0,12
2013-04-02,0,12
2013-04-03,55,12
2013-04-04,59,12
2013-04-05,69,12
2013-04-06,63.5,12
2013-04-07,76,12
2013-04-08,55,12
2013-04-09,0,13
2013-04-10,50.38461538461539,13
2013-04-11,82.07692307692308,13
2013-04-12,43.416666666666664,12
2013-04-13,59.75,12
2013-04-14,64.16666666666667,12
2013-04-15,48.916666666666664,12
2013-04-16,0,12
2013-04-17,64.16666666666667,12
2013-04-18,0,12
2013-04-19,50.416666666666664,12
2013-04-20,51.916666666666664,12
2013-04-21,0,12
2013-04-22,40.5,12
2013-04-23,56.833333333333336,12
2013-04-24,0,13
2013-04-25,0,13
2013-04-26,0,13
2013-04-27,0,12
2013-04-28,72.16666666666667,12
2013-04-29,51.666666666666664,12
2013-04-30,0,12
2013-05-01,51.666666666666664,12
2013-05-02,58.5,12
2013-05-03,80.5,12
2013-05-04,0,12
2013-05-05,54.166666666666664,12
2013-05-06,45.833333333333336,12
2013-05-07,66.83333333333333,12
2013-05-08,0,12
2013-05-09,0,13
2013-05-10,0,13
2013-05-11,0,12
2013-05-12,62.5,12
2013-05-13,0,12
2013-05-14,0,12
2013-05-15,71.75,12
2013-05-16,46.25,12
2013-05-17,44.75,12
2013-05-18,0,12
2013-05-19,57.75,12
2013-05-20,69.25,12
2013-05-21,0,12
2013-05-22,42.25,12
2013-05-23,49.75,12
2013-05-24,50.30769230769231,13
2013-05-25,0,13
2013-05-26,0,12
2013-05-27,0,12
2013-05-28,0,12
2013-05-29,63.5,12
2013-05-30,0,12
2013-05-31,54.833333333333336,12
2013-06-01,0,12
2013-06-02,90.33333333333331,12
2013-06-03,0,12
2013-06-04,66.66666666666667,12
2013-06-05,0,12
2013-06-06,60.5,12
2013-06-07,0,12
2013-06-08,0,13
2013-06-09,0,13
2013-06-10,48.76923076923077,13
2013-06-11,53.166666666666664,12
2013-06-12,50.666666666666664,12
2013-06-13,0,12
2013-06-14,0,12
2013-06-15,0,12
2013-06-16,76.5,12
2013-06-17,0,12
2013-06-18,55.166666666666664,12
2013-06-19,0,12
2013-06-20,45.583333333333336,12
2013-06-21,93.66666666666669,12
2013-06-22,0,12
2013-06-23,50.30769230769231,13
2013-06-24,40.69230769230769,13
2013-06-25,52.84615384615385,13
2013-06-26,0,12
2013-06-27,0,12
2013-06-28,69.5,12
2013-06-29,0,12
2013-06-30,75,12
2013-07-01,50,12
2013-07-02,56,12
2013-07-03,43,12
2013-07-04,0,12
2013-07-05,0,12
2013-07-06,0,12
2013-07-07,0,12
2013-07-08,0,13
2013-07-09,63.61538461538461,13
2013-07-10,0,12
2013-07-11,60.166666666666664,12
2013-07-12,0,12
2013-07-13,86.25,12
2013-07-14,0,12
2013-07-15,66.58333333333333,12
2013-07-16,0,12
2013-07-17,0,12
2013-07-18,0,12
2013-07-19,0,12
2013-07-20,0,12
2013-07-21,0,12
2013-07-22,57.166666666666664,12
2013-07-23,69.23076923076923,13
2013-07-24,0,13
2013-07-25,58.333333333333336,12
2013-07-26,0,12
2013-07-27,0,12
2013-07-28,0,12
2013-07-29,0,12
2013-07-30,0,12
2013-07-31,0,12
2013-08-01,0,12
2013-08-02,0,12
2013-08-03,0,12
2013-08-04,58,12
2013-08-05,62.333333333333336,12
2013-08-06,55.333333333333336,12
2013-08-07,42.15384615384615,13
2013-08-08,55.07692307692308,13
2013-08-09,0,12
2013-08-10,0,12
2013-08-11,84.5,12
2013-08-12,68,12
2013-08-13,45,12
2013-08-14,47,12
2013-08-15,52,12
2013-08-16,0,12
2013-08-17,0,12
2013-08-18,56.5,12
2013-08-19,43,12
2013-08-20,65.75,12
2013-08-21,0,12
2013-08-22,43.84615384615385,13
2013-08-23,0,13
2013-08-24,0,12
2013-08-25,0,12
2013-08-26,0,12
2013-08-27,50.5,12
2013-08-28,52.666666666666664,12
2013-08-29,0,12
2013-08-30,0,12
2013-08-31,0,12
2013-09-01,52.5,12
2013-09-02,62.833333333333336,12
2013-09-03,51.5,12
2013-09-04,0,12
2013-09-05,0,12
2013-09-06,63.15384615384615,13
2013-09-07,0,13
2013-09-08,0,13
2013-09-09,42.84615384615385,13
2013-09-10,37.53846153846154,13
2013-09-11,38.25,12
2013-09-12,46.25,12
2013-09-13,0,12
2013-09-14,0,12
2013-09-15,66.33333333333333,12
2013-09-16,42.333333333333336,12
2013-09-17,0,12
2013-09-18,0,12
2013-09-19,0,12
2013-09-20,0,12
2013-09-21,70.76923076923077,13
2013-09-22,0,13
2013-09-23,38.76923076923077,13
2013-09-24,0,13
2013-09-25,37.92307692307692,13
2013-09-26,0,12
2013-09-27,60.833333333333336,12
2013-09-28,0,12
2013-09-29,52,12
2013-09-30,58,12
2013-10-01,0,12
2013-10-02,0,12
2013-10-03,0,12
2013-10-04,0,12
2013-10-05,0,12
2013-10-06,97.46153846153848,13
2013-10-07,36.07692307692308,13
2013-10-08,65.15384615384616,13
2013-10-09,64.38461538461539,13
2013-10-10,0,12
2013-10-11,0,12
2013-10-12,58.25,12
2013-10-13,0,12
2013-10-14,57.25,12
2013-10-15,41.75,12
2013-10-16,40,12
2013-10-17,0,12
2013-10-18,0,12
2013-10-19,0,12
2013-10-20,56.5,12
2013-10-21,44.46153846153846,13
2013-10-22,36.76923076923077,13
2013-10-23,39.76923076923077,13
2013-10-24,0,13
2013-10-25,0,12
2013-10-26,0,12
2013-10-27,44,12
2013-10-28,61.333333333333336,12
2013-10-29,0,12
2013-10-30,0,12
2013-10-31,44.333333333333336,12
2013-11-01,0,12
2013-11-02,0,12
2013-11-03,48,12
2013-11-04,52,12
2013-11-05,51.69230769230769,13
2013-11-06,0,13
2013-11-07,0,13
2013-11-08,43.07692307692308,13
2013-11-09,0,13
2013-11-10,0,12
2013-11-11,0,12
2013-11-12,33.333333333333336,12
2013-11-13,0,12
2013-11-14,0,12
2013-11-15,0,12
2013-11-16,0,12
2013-11-17,51.5,12
2013-11-18,0,12
2013-11-19,53.5,12
2013-11-20,45.69230769230769,13
2013-11-21,0,13
2013-11-22,0,13
2013-11-23,0,13
2013-11-24,49.23076923076923,13
2013-11-25,34,12
2013-11-26,0,12
2013-11-27,0,12
2013-11-28,0,12
2013-11-29,42.5,12
2013-11-30,0,12
2013-12-01,0,12
2013-12-02,38,12
2013-12-03,0,12
2013-12-04,0,12
2013-12-05,0,13
2013-12-06,0,13
2013-12-07,0,13
2013-12-08,0,13
2013-12-09,0,12
2013-12-10,0,12
2013-12-11,0,12
2013-12-12,37.666666666666664,12
2013-12-13,0,12
2013-12-14,0,12
2013-12-15,47.083333333333336,12
2013-12-16,0,12
2013-12-17,0,12
2013-12-18,0,12
2013-12-19,0,12
2013-12-20,0,13
2013-12-21,0,13
2013-12-22,0,13
2013-12-23,0,13
2013-12-24,0,12
2013-12-25,59.333333333333336,12
2013-12-26,0,12
2013-12-27,0,12
2013-12-28,0,12
2013-12-29,53,12
2013-12-30,43,12
2013-12-31,0,12
2014-01-01,0,12
2014-01-02,38.666666666666664,12
2014-01-03,49,12
2014-01-04,0,13
2014-01-05,51.84615384615385,13
2014-01-06,49.84615384615385,13
2014-01-07,68.46153846153847,13
2014-01-08,40.53846153846154,13
2014-01-09,0,12
2014-01-10,49.5,12
2014-01-11,61,12
2014-01-12,68,12
2014-01-13,46.25,12
2014-01-14,50.75,12
2014-01-15,50.5,12
2014-01-16,81.25,12
2014-01-17,59.75,12
2014-01-18,48.5,12
2014-01-19,77.07692307692308,13
2014-01-20,57.61538461538461,13
2014-01-21,37.15384615384615,13
2014-01-22,44.15384615384615,13
2014-01-23,44.38461538461539,13
2014-01-24,0,12
2014-01-25,42.833333333333336,12
2014-01-26,79.66666666666667,12
2014-01-27,56.166666666666664,12
2014-01-28,0,12
2014-01-29,0,12
2014-01-30,38.833333333333336,12
2014-01-31,0,12
2014-02-01,50,12
2014-02-02,0,12
2014-02-03,45.92307692307692,13
2014-02-04,34.76923076923077,13
2014-02-05,31.615384615384617,13
2014-02-06,0,13
2014-02-07,38.76923076923077,13
2014-02-08,0,12
2014-02-09,0,12
2014-02-10,46.5,12
2014-02-11,0,12
2014-02-12,0,12
2014-02-13,34.416666666666664,12
2014-02-14,41.5,12
2014-02-15,0,12
2014-02-16,60.666666666666664,12
2014-02-17,61.666666666666664,12
2014-02-18,45.46153846153846,13
2014-02-19,0,13
2014-02-20,0,13
2014-02-21,33.30769230769231,13
2014-02-22,0,13
2014-02-23,50,12
2014-02-24,0,12
2014-02-25,46,12
2014-02-26,55,12
2014-02-27,0,12
2014-02-28,0,12
2014-03-01,44,12
2014-03-02,100,12
2014-03-03,35,12
2014-03-04,0,12
2014-03-05,44.38461538461539,13
2014-03-06,32.23076923076923,13
2014-03-07,0,12
2014-03-08,0,12
2014-03-09,0,12
2014-03-10,37.333333333333336,12
2014-03-11,39.333333333333336,12
2014-03-12,42.416666666666664,12
2014-03-13,0,12
2014-03-14,41.416666666666664,12
2014-03-15,47.416666666666664,12
2014-03-16,0,12
2014-03-17,42.333333333333336,12
2014-03-18,34.333333333333336,12
2014-03-19,55.5,12
2014-03-20,35.46153846153846,13
2014-03-21,0,13
2014-03-22,55,12
2014-03-23,39.666666666666664,12
2014-03-24,0,12
2014-03-25,56,12
2014-03-26,37.666666666666664,12
2014-03-27,0,12
2014-03-28,0,12
2014-03-29,0,12
2014-03-30,62,12
2014-03-31,0,12
2014-04-01,0,12
2014-04-02,43.666666666666664,12
2014-04-03,38.833333333333336,12
2014-04-04,40.92307692307692,13
2014-04-05,0,13
2014-04-06,61.61538461538461,13
2014-04-07,40,12
2014-04-08,54.5,12
2014-04-09,0,12
2014-04-10,39,12
2014-04-11,0,12
2014-04-12,0,12
2014-04-13,68.75,12
2014-04-14,0,12
2014-04-15,41,12
2014-04-16,0,12
2014-04-17,41.25,12
2014-04-18,0,12
2014-04-19,50.53846153846154,13
2014-04-20,56.53846153846154,13
2014-04-21,43.23076923076923,13
2014-04-22,68,12
2014-04-23,55,12
2014-04-24,41.333333333333336,12
2014-04-25,0,12
2014-04-26,0,12
2014-04-27,54.666666666666664,12
2014-04-28,45.333333333333336,12
2014-04-29,0,12
2014-04-30,35.333333333333336,12
2014-05-01,0,12
2014-05-02,0,12
2014-05-03,58,12
2014-05-04,53.30769230769231,13
2014-05-05,47.92307692307692,13
2014-05-06,32.25,12
2014-05-07,36.666666666666664,12
2014-05-08,41.666666666666664,12
2014-05-09,0,12
2014-05-10,64.5,12
2014-05-11,56.5,12
2014-05-12,38.666666666666664,12
2014-05-13,45.666666666666664,12
2014-05-14,54.5,12
2014-05-15,0,12
2014-05-16,0,12
2014-05-17,0,12
2014-05-18,51.083333333333336,12
2014-05-19,47.30769230769231,13
2014-05-20,39.84615384615385,13
2014-05-21,0,12
2014-05-22,0,12
2014-05-23,40,12
2014-05-24,0,12
2014-05-25,0,12
2014-05-26,60,12
2014-05-27,0,12
2014-05-28,0,12
2014-05-29,50.5,12
2014-05-30,0,12
2014-05-31,0,12
2014-06-01,0,12
2014-06-02,52,12
2014-06-03,0,13
2014-06-04,64.23076923076923,13
2014-06-05,0,13
2014-06-06,0,12
2014-06-07,0,12
2014-06-08,0,12
2014-06-09,58.5,12
2014-06-10,49.916666666666664,12
2014-06-11,37.333333333333336,12
2014-06-12,38.333333333333336,12
2014-06-13,0,12
2014-06-14,0,12
2014-06-15,0,12
2014-06-16,0,12
2014-06-17,40.333333333333336,12
2014-06-18,0,13
2014-06-19,0,13
2014-06-20,0,13
2014-06-21,0,12
2014-06-22,68.66666666666667,12
2014-06-23,52.333333333333336,12
2014-06-24,0,12
2014-06-25,0,12
2014-06-26,38.666666666666664,12
2014-06-27,50.333333333333336,12
2014-06-28,0,12
2014-06-29,0,12
2014-06-30,49.333333333333336,12
2014-07-01,54.333333333333336,12
2014-07-02,51.333333333333336,12
2014-07-03,0,13
2014-07-04,0,13
2014-07-05,0,12
2014-07-06,70.25,12
2014-07-07,43,12
2014-07-08,0,12
2014-07-09,43.75,12
2014-07-10,59.5,12
2014-07-11,0,12
2014-07-12,61.5,12
2014-07-13,51.75,12
2014-07-14,57.5,12
2014-07-15,55.5,12
2014-07-16,0,12
2014-07-17,0,12
2014-07-18,0,13
2014-07-19,0,13
2014-07-20,52.166666666666664,12
2014-07-21,68.83333333333333,12
2014-07-22,41.333333333333336,12
2014-07-23,61,12
2014-07-24,61,12
2014-07-25,53.166666666666664,12
2014-07-26,0,12
2014-07-27,0,12
2014-07-28,66.83333333333333,12
2014-07-29,98.33333333333331,12
2014-07-30,50.166666666666664,12
2014-07-31,0,12
2014-08-01,0,12
2014-08-02,0,13
2014-08-03,0,13
2014-08-04,41.833333333333336,12
2014-08-05,52.833333333333336,12
2014-08-06,0,12
2014-08-07,64.83333333333333,12
2014-08-08,67.75,12
2014-08-09,81.75,12
2014-08-10,56.916666666666664,12
2014-08-11,41.916666666666664,12
2014-08-12,50,12
2014-08-13,46.916666666666664,12
2014-08-14,62.833333333333336,12
2014-08-15,0,12
2014-08-16,93.75,12
2014-08-17,79,13
2014-08-18,57.92307692307692,13
2014-08-19,79.91666666666667,12
2014-08-20,0,12
2014-08-21,45.083333333333336,12
2014-08-22,0,12
2014-08-23,0,12
2014-08-24,0,12
2014-08-25,0,12
2014-08-26,63.5,12
2014-08-27,41.833333333333336,12
2014-08-28,0,12
2014-08-29,51.083333333333336,12
2014-08-30,0,12
2014-08-31,69.58333333333333,12
2014-09-01,0,13
2014-09-02,0,13
2014-09-03,73.61538461538461,13
2014-09-04,52.92307692307692,13
2014-09-05,0,13
2014-09-06,0,12
2014-09-07,0,12
2014-09-08,43.666666666666664,12
2014-09-09,55.333333333333336,12
2014-09-10,0,12
2014-09-11,0,12
2014-09-12,55.083333333333336,12
2014-09-13,0,12
2014-09-14,79,12
2014-09-15,58.5,12
2014-09-16,53.76923076923077,13
2014-09-17,63.23076923076923,13
2014-09-18,0,13
2014-09-19,41.30769230769231,13
2014-09-20,0,13
2014-09-21,0,12
2014-09-22,0,12
2014-09-23,57.333333333333336,12
2014-09-24,53,12
2014-09-25,56,12
2014-09-26,0,12
2014-09-27,0,12
2014-09-28,0,12
2014-09-29,48.666666666666664,12
2014-09-30,55.333333333333336,12
2014-10-01,61.30769230769231,13
2014-10-02,0,13
2014-10-03,0,13
2014-10-04,66.23076923076923,13
2014-10-05,0,12
2014-10-06,41.833333333333336,12
2014-10-07,0,12
2014-10-08,54.916666666666664,12
2014-10-09,65.58333333333333,12
2014-10-10,53.916666666666664,12
2014-10-11,0,12
2014-10-12,59.25,12
2014-10-13,44.166666666666664,12
2014-10-14,77.75,12
2014-10-15,0,12
2014-10-16,0,13
2014-10-17,47.61538461538461,13
2014-10-18,0,13
2014-10-19,89.3076923076923,13
2014-10-20,39.583333333333336,12
2014-10-21,0,12
2014-10-22,0,12
2014-10-23,0,12
2014-10-24,50.416666666666664,12
2014-10-25,58.25,12
2014-10-26,62.25,12
2014-10-27,67.75,12
2014-10-28,44,12
2014-10-29,0,12
2014-10-30,0,12
2014-10-31,47.46153846153846,13
2014-11-01,0,13
2014-11-02,0,13
2014-11-03,38.92307692307692,13
2014-11-04,37.46153846153846,13
2014-11-05,42.333333333333336,12
2014-11-06,0,12
2014-11-07,0,12
2014-11-08,0,12
2014-11-09,53.25,12
2014-11-10,50.416666666666664,12
2014-11-11,38.25,12
2014-11-12,62.5,12
2014-11-13,0,12
2014-11-14,55.833333333333336,12
2014-11-15,0,13
2014-11-16,85.38461538461539,13
2014-11-17,38.07692307692308,13
2014-11-18,0,13
2014-11-19,58.46153846153846,13
2014-11-20,0,12
2014-11-21,0,12
2014-11-22,0,12
2014-11-23,0,12
2014-11-24,43,12
2014-11-25,44.666666666666664,12
2014-11-26,50.25,12
2014-11-27,0,12
2014-11-28,0,12
2014-11-29,0,12
2014-11-30,0,13
2014-12-01,50.61538461538461,13
2014-12-02,0,13
2014-12-03,0,13
2014-12-04,0,12
2014-12-05,44,12
2014-12-06,58.833333333333336,12
2014-12-07,63.75,12
2014-12-08,0,12
2014-12-09,0,12
2014-12-10,0,12
2014-12-11,0,12
2014-12-12,0,12
2014-12-13,0,12
2014-12-14,0,12
2014-12-15,59.92307692307692,13
2014-12-16,44,13
2014-12-17,63.15384615384615,13
2014-12-18,0,13
2014-12-19,59.166666666666664,12
2014-12-20,0,12
2014-12-21,74.5,12
2014-12-22,0,12
2014-12-23,65.58333333333333,12
2014-12-24,0,12
2014-12-25,0,12
2014-12-26,0,12
2014-12-27,80.25,12
2014-12-28,0,12
2014-12-29,50.083333333333336,12
2014-12-30,0,13
2014-12-31,0,13
2015-01-01,69.15384615384616,13
2015-01-02,52.61538461538461,13
2015-01-03,63.07692307692308,13
2015-01-04,52.25,12
2015-01-05,73.91666666666667,12
2015-01-06,80.5,12
2015-01-07,0,12
2015-01-08,87.33333333333333,12
2015-01-09,40.833333333333336,12
2015-01-10,0,12
2015-01-11,48.916666666666664,12
2015-01-12,51.333333333333336,12
2015-01-13,79.58333333333333,12
2015-01-14,64.6923076923077,13
2015-01-15,52.76923076923077,13
2015-01-16,46.30769230769231,13
2015-01-17,65.07692307692308,13
2015-01-18,54.69230769230769,13
2015-01-19,83.75,12
2015-01-20,51.583333333333336,12
2015-01-21,54.75,12
2015-01-22,59.75,12
2015-01-23,67.41666666666667,12
2015-01-24,0,12
2015-01-25,61.166666666666664,12
2015-01-26,55.333333333333336,12
2015-01-27,51.916666666666664,12
2015-01-28,85.75,12
2015-01-29,41.53846153846154,13
2015-01-30,47.23076923076923,13
2015-01-31,0,13
2015-02-01,85.3076923076923,13
2015-02-02,43.46153846153846,13
2015-02-03,53.333333333333336,12
2015-02-04,0,12
2015-02-05,67.41666666666667,12
2015-02-06,0,12
2015-02-07,0,12
2015-02-08,67.16666666666667,12
2015-02-09,65.41666666666667,12
2015-02-10,0,12
2015-02-11,0,12
2015-02-12,0,12
2015-02-13,54.84615384615385,13
2015-02-14,0,13
2015-02-15,62.53846153846154,13
2015-02-16,0,13
2015-02-17,0,13
2015-02-18,48,12
2015-02-19,59.333333333333336,12
2015-02-20,44,12
2015-02-21,0,12
2015-02-22,54.666666666666664,12
2015-02-23,63.666666666666664,12
2015-02-24,49.666666666666664,12
2015-02-25,42.333333333333336,12
2015-02-26,0,12
2015-02-27,0,12
2015-02-28,0,13
2015-03-01,53.92307692307692,13
2015-03-02,41.833333333333336,12
2015-03-03,46.416666666666664,12
2015-03-04,39.833333333333336,12
2015-03-05,0,12
2015-03-06,55,12
2015-03-07,56.333333333333336,12
2015-03-08,92.83333333333331,12
2015-03-09,74.08333333333333,12
2015-03-10,57.333333333333336,12
2015-03-11,74.08333333333333,12
2015-03-12,58.583333333333336,12
2015-03-13,0,12
2015-03-14,52.75,12
2015-03-15,57.15384615384615,13
2015-03-16,47.07692307692308,13
2015-03-17,76.16666666666667,12
2015-03-18,55.666666666666664,12
2015-03-19,39.333333333333336,12
2015-03-20,0,12
2015-03-21,0,12
2015-03-22,62.166666666666664,12
2015-03-23,0,12
2015-03-24,40.333333333333336,12
2015-03-25,62.166666666666664,12
2015-03-26,0,12
2015-03-27,0,12
2015-03-28,0,12
2015-03-29,0,12
2015-03-30,48.53846153846154,13
2015-03-31,56,13
2015-04-01,51.53846153846154,13
2015-04-02,0,12
2015-04-03,0,12
2015-04-04,0,12
2015-04-05,0,12
2015-04-06,51.666666666666664,12
2015-04-07,48.666666666666664,12
2015-04-08,55,12
2015-04-09,53.666666666666664,12
2015-04-10,0,12
2015-04-11,0,12
2015-04-12,75.25,12
2015-04-13,0,12
2015-04-14,47,13
2015-04-15,50,13
2015-04-16,60.07692307692308,13
2015-04-17,0,12
2015-04-18,0,12
2015-04-19,0,12
2015-04-20,65,12
2015-04-21,61.666666666666664,12
2015-04-22,66,12
2015-04-23,65.66666666666667,12
2015-04-24,0,12
2015-04-25,0,12
2015-04-26,55.333333333333336,12
2015-04-27,42.333333333333336,12
2015-04-28,68,12
2015-04-29,0,13
2015-04-30,0,13
2015-05-01,0,13
2015-05-02,0,12
2015-05-03,50.25,12
2015-05-04,63.75,12
2015-05-05,37.5,12
2015-05-06,74.5,12
2015-05-07,0,12
2015-05-08,46,12
2015-05-09,0,12
2015-05-10,0,12
2015-05-11,47.25,12
2015-05-12,0,12
2015-05-13,0,12
2015-05-14,56.30769230769231,13
2015-05-15,43.84615384615385,13
2015-05-16,53.666666666666664,12
2015-05-17,0,12
2015-05-18,48.5,12
2015-05-19,50.666666666666664,12
2015-05-20,51.666666666666664,12
2015-05-21,36,12
2015-05-22,48.5,12
2015-05-23,0,12
2015-05-24,0,12
2015-05-25,59.833333333333336,12
2015-05-26,46.333333333333336,12
2015-05-27,42.333333333333336,12
2015-05-28,0,12
2015-05-29,40.07692307692308,13
2015-05-30,49.53846153846154,13
2015-05-31,0,12
2015-06-01,52.75,12
2015-06-02,0,12
2015-06-03,73.16666666666667,12
2015-06-04,0,12
2015-06-05,39.583333333333336,12
2015-06-06,0,12
2015-06-07,74.16666666666667,12
2015-06-08,34.5,12
2015-06-09,71.16666666666667,12
2015-06-10,0,12
2015-06-11,0,12
2015-06-12,0,12
2015-06-13,0,13
2015-06-14,59.84615384615385,13
2015-06-15,56.84615384615385,13
2015-06-16,0,12
2015-06-17,43,12
2015-06-18,0,12
2015-06-19,0,12
2015-06-20,0,12
2015-06-21,100,12
2015-06-22,0,12
2015-06-23,42,12
2015-06-24,0,12
2015-06-25,40,12
2015-06-26,0,12
2015-06-27,0,12
2015-06-28,0,13
2015-06-29,0,13
2015-06-30,54.30769230769231,13
2015-07-01,0,12
2015-07-02,59.333333333333336,12
2015-07-03,0,12
2015-07-04,0,12
2015-07-05,63.333333333333336,12
2015-07-06,52.25,12
2015-07-07,56.333333333333336,12
2015-07-08,88.41666666666667,12
2015-07-09,46.25,12
2015-07-10,60.333333333333336,12
2015-07-11,0,12
2015-07-12,71.33333333333333,12
2015-07-13,72.76923076923077,13
2015-07-14,49.46153846153846,13
2015-07-15,0,12
2015-07-16,45.5,12
2015-07-17,68.66666666666667,12
2015-07-18,95,12
2015-07-19,72.83333333333333,12
2015-07-20,0,12
2015-07-21,71.66666666666667,12
2015-07-22,57.666666666666664,12
2015-07-23,0,12
2015-07-24,50.5,12
2015-07-25,0,12
2015-07-26,0,12
2015-07-27,48.666666666666664,12
2015-07-28,0,13
2015-07-29,50.38461538461539,13
2015-07-30,53.583333333333336,12
2015-07-31,0,12
2015-08-01,0,12
2015-08-02,0,12
2015-08-03,0,12
2015-08-04,0,12
2015-08-05,54.583333333333336,12
2015-08-06,54.583333333333336,12
2015-08-07,0,12
2015-08-08,0,12
2015-08-09,64,12
