time,value,n
2014-12-26,0,12
2014-12-27,0,12
2014-12-28,0,12
2014-12-29,47.083333333333336,12
2014-12-30,35.15384615384615,13
2014-12-31,0,13
2015-01-01,42.76923076923077,13
2015-01-02,29.923076923076923,13
2015-01-03,62.15384615384615,13
2015-01-04,0,12
2015-01-05,0,12
2015-01-06,32.333333333333336,12
2015-01-07,31.333333333333332,12
2015-01-08,26.333333333333332,12
2015-01-09,34.333333333333336,12
2015-01-10,67,12
2015-01-11,0,12
2015-01-12,32.333333333333336,12
2015-01-13,57.666666666666664,12
2015-01-14,17.23076923076923,13
2015-01-15,21.23076923076923,13
2015-01-16,15.23076923076923,13
2015-01-17,38.46153846153846,13
2015-01-18,0,13
2015-01-19,23.166666666666668,12
2015-01-20,41.083333333333336,12
2015-01-21,16.916666666666668,12
2015-01-22,29.166666666666668,12
2015-01-23,41.083333333333336,12
2015-01-24,29.083333333333332,12
2015-01-25,16.916666666666668,12
2015-01-26,56.25,12
2015-01-27,0,12
2015-01-28,0,12
2015-01-29,15.076923076923077,13
2015-01-30,52.15384615384615,13
2015-01-31,0,13
2015-02-01,0,13
2015-02-02,14.076923076923077,13
2015-02-03,20,12
2015-02-04,29.833333333333332,12
2015-02-05,20,12
2015-02-06,22,12
2015-02-07,0,12
2015-02-08,0,12
2015-02-09,0,12
2015-02-10,14.166666666666666,12
2015-02-11,24,12
2015-02-12,45,12
2015-02-13,35.69230769230769,13
2015-02-14,0,13
2015-02-15,0,13
2015-02-16,14.76923076923077,13
2015-02-17,16.76923076923077,13
2015-02-18,16.833333333333332,12
2015-02-19,0,12
2015-02-20,0,12
2015-02-21,28.583333333333332,12
2015-02-22,0,12
2015-02-23,15.75,12
2015-02-24,40.333333333333336,12
2015-02-25,34.583333333333336,12
2015-02-26,0,12
2015-02-27,0,12
2015-02-28,55.23076923076923,13
2015-03-01,35.46153846153846,13
2015-03-02,0,12
2015-03-03,62,12
2015-03-04,0,12
2015-03-05,0,12
2015-03-06,21.666666666666668,12
2015-03-07,0,12
2015-03-08,0,12
2015-03-09,24.666666666666668,12
2015-03-10,28.333333333333332,12
2015-03-11,59,12
2015-03-12,0,12
2015-03-13,32.333333333333336,12
2015-03-14,68,12
2015-03-15,29.23076923076923,13
2015-03-16,98.07692307692308,13
2015-03-17,56.75,12
2015-03-18,35.166666666666664,12
2015-03-19,43.166666666666664,12
2015-03-20,62.75,12
2015-03-21,57.75,12
2015-03-22,28.166666666666668,12
2015-03-23,43.166666666666664,12
2015-03-24,0,12
2015-03-25,34.166666666666664,12
2015-03-26,43.166666666666664,12
2015-03-27,0,12
2015-03-28,29.166666666666668,12
2015-03-29,58.75,12
2015-03-30,36.07692307692308,13
2015-03-31,17,13
2015-04-01,0,13
2015-04-02,42.5,12
2015-04-03,0,12
2015-04-04,0,12
2015-04-05,0,12
2015-04-06,85.5,12
2015-04-07,54.5,12
2015-04-08,38,12
2015-04-09,0,12
2015-04-10,96.5,12
2015-04-11,18.5,12
2015-04-12,34,12
2015-04-13,80.5,12
2015-04-14,0,13
2015-04-15,69.84615384615384,13
2015-04-16,23.923076923076923,13
2015-04-17,47.25,12
2015-04-18,31.416666666666668,12
2015-04-19,28.416666666666668,12
2015-04-20,60.666666666666664,12
2015-04-21,41.833333333333336,12
2015-04-22,0,12
2015-04-23,61.666666666666664,12
2015-04-24,0,12
2015-04-25,0,12
2015-04-26,31.833333333333332,12
2015-04-27,55.25,12
2015-04-28,38.833333333333336,12
2015-04-29,31.76923076923077,13
2015-04-30,52.15384615384615,13
2015-05-01,0,13
2015-05-02,0,12
2015-05-03,25.333333333333332,12
2015-05-04,0,12
2015-05-05,13.333333333333334,12
2015-05-06,37.666666666666664,12
2015-05-07,29.333333333333332,12
2015-05-08,28.666666666666668,12
2015-05-09,28.333333333333332,12
2015-05-10,0,12
2015-05-11,69.33333333333333,12
2015-05-12,35.666666666666664,12
2015-05-13,42.666666666666664,12
2015-05-14,63.92307692307692,13
2015-05-15,56.92307692307692,13
2015-05-16,41.75,12
2015-05-17,25.25,12
2015-05-18,32.25,12
2015-05-19,17.25,12
2015-05-20,28.25,12
2015-05-21,47.5,12
2015-05-22,40.5,12
2015-05-23,84.25,12
2015-05-24,61.75,12
2015-05-25,28.5,12
2015-05-26,47.5,12
2015-05-27,28.5,12
2015-05-28,23.5,12
2015-05-29,13.923076923076923,13
2015-05-30,0,13
2015-05-31,91.33333333333331,12
2015-06-01,32.25,12
2015-06-02,25.666666666666668,12
2015-06-03,36.333333333333336,12
2015-06-04,85.58333333333333,12
2015-06-05,23.5,12
2015-06-06,23.75,12
2015-06-07,0,12
2015-06-08,65.91666666666667,12
2015-06-09,29.333333333333332,12
2015-06-10,0,12
2015-06-11,35.416666666666664,12
2015-06-12,23.75,12
2015-06-13,34.61538461538461,13
2015-06-14,31.76923076923077,13
2015-06-15,22.923076923076923,13
2015-06-16,17.083333333333332,12
2015-06-17,25.666666666666668,12
2015-06-18,74.16666666666667,12
2015-06-19,30.5,12
2015-06-20,53.25,12
2015-06-21,0,12
2015-06-22,41.833333333333336,12
2015-06-23,36.166666666666664,12
2015-06-24,42.916666666666664,12
2015-06-25,41.833333333333336,12
2015-06-26,21,12
2015-06-27,38.25,12
2015-06-28,36.38461538461539,13
2015-06-29,57.61538461538461,13
2015-06-30,34.38461538461539,13
2015-07-01,41.5,12
2015-07-02,47,12
2015-07-03,86.5,12
2015-07-04,92,12
2015-07-05,81.75,12
2015-07-06,48,12
2015-07-07,55.25,12
2015-07-08,40.5,12
2015-07-09,0,12
2015-07-10,47,12
2015-07-11,0,12
2015-07-12,0,12
2015-07-13,32.61538461538461,13
2015-07-14,35,13
2015-07-15,25,12
2015-07-16,44.666666666666664,12
2015-07-17,0,12
2015-07-18,0,12
2015-07-19,22.333333333333332,12
2015-07-20,0,12
2015-07-21,70.66666666666667,12
2015-07-22,42,12
2015-07-23,33,12
2015-07-24,30.333333333333332,12
2015-07-25,58,12
2015-07-26,0,12
2015-07-27,31.333333333333332,12
2015-07-28,21.307692307692307,13
2015-07-29,23.53846153846154,13
2015-07-30,0,12
2015-07-31,0,12
2015-08-01,71.16666666666667,12
2015-08-02,36.583333333333336,12
2015-08-03,26.833333333333332,12
2015-08-04,52.083333333333336,12
2015-08-05,33,12
2015-08-06,19.083333333333332,12
2015-08-07,0,12
2015-08-08,71.16666666666667,12
2015-08-09,39.75,12
2015-08-10,35.583333333333336,12
2015-08-11,12.916666666666666,12
2015-08-12,0,13
2015-08-13,17.76923076923077,13
2015-08-14,61.5,12
2015-08-15,33,12
2015-08-16,19.5,12
2015-08-17,51,12
2015-08-18,25.5,12
2015-08-19,0,12
2015-08-20,13.5,12
2015-08-21,38,12
2015-08-22,63,12
2015-08-23,18,12
2015-08-24,0,12
2015-08-25,23.5,12
2015-08-26,36,12
2015-08-27,35,13
2015-08-28,0,13
2015-08-29,16.5,12
2015-08-30,0,12
2015-08-31,36.25,12
2015-09-01,0,12
2015-09-02,0,12
2015-09-03,27.583333333333332,12
2015-09-04,37.833333333333336,12
2015-09-05,20.333333333333332,12
2015-09-06,39.666666666666664,12
2015-09-07,20.75,12
2015-09-08,31,12
2015-09-09,0,12
2015-09-10,0,12
2015-09-11,39.15384615384615,13
2015-09-12,0,13
2015-09-13,23.46153846153846,13
2015-09-14,10.538461538461538,13
2015-09-15,28.23076923076923,13
2015-09-16,41.666666666666664,12
2015-09-17,0,12
2015-09-18,0,12
2015-09-19,0,12
2015-09-20,0,12
2015-09-21,22,12
2015-09-22,12.666666666666666,12
2015-09-23,0,12
2015-09-24,50.666666666666664,12
2015-09-25,37,12
2015-09-26,0,13
2015-09-27,19.76923076923077,13
2015-09-28,34.30769230769231,13
2015-09-29,48.15384615384615,13
2015-09-30,18.153846153846153,13
2015-10-01,20.25,12
2015-10-02,22.25,12
2015-10-03,28,12
2015-10-04,0,12
2015-10-05,25.75,12
2015-10-06,17.75,12
2015-10-07,0,12
2015-10-08,0,12
2015-10-09,29,12
2015-10-10,0,12
2015-10-11,28.76923076923077,13
2015-10-12,51.84615384615385,13
2015-10-13,22.307692307692307,13
2015-10-14,33.23076923076923,13
2015-10-15,35.5,12
2015-10-16,17.333333333333332,12
2015-10-17,0,12
2015-10-18,17.333333333333332,12
2015-10-19,19.333333333333332,12
2015-10-20,14,12
2015-10-21,36.666666666666664,12
2015-10-22,0,12
2015-10-23,0,12
2015-10-24,41,12
2015-10-25,23.833333333333332,12
2015-10-26,27.846153846153847,13
2015-10-27,0,13
2015-10-28,11.76923076923077,13
2015-10-29,0,13
2015-10-30,25.916666666666668,12
2015-10-31,0,12
2015-11-01,0,12
2015-11-02,29.083333333333332,12
2015-11-03,14.5,12
2015-11-04,0,12
2015-11-05,13.5,12
2015-11-06,25.916666666666668,12
2015-11-07,60.25,12
2015-11-08,0,12
2015-11-09,0,12
2015-11-10,55.92307692307692,13
2015-11-11,33.15384615384615,13
2015-11-12,0,13
2015-11-13,30.076923076923077,13
2015-11-14,52.84615384615385,13
2015-11-15,15,12
2015-11-16,18,12
2015-11-17,16,12
2015-11-18,19,12
2015-11-19,9,12
2015-11-20,45,12
2015-11-21,41,12
2015-11-22,22,12
2015-11-23,23,12
2015-11-24,10,12
2015-11-25,0,13
2015-11-26,0,13
2015-11-27,34,13
2015-11-28,47,13
2015-11-29,100,13
2015-11-30,23,12
2015-12-01,22,12
2015-12-02,33,12
2015-12-03,0,12
2015-12-04,23,12
2015-12-05,49,12
2015-12-06,0,12
2015-12-07,34,12
2015-12-08,0,12
2015-12-09,0,12
2015-12-10,17.307692307692307,13
2015-12-11,0,13
2015-12-12,18.307692307692307,13
2015-12-13,0,13
2015-12-14,24.416666666666668,12
2015-12-15,9.166666666666666,12
2015-12-16,0,12
2015-12-17,20.333333333333332,12
2015-12-18,18.333333333333332,12
2015-12-19,16.25,12
2015-12-20,65.16666666666667,12
2015-12-21,0,12
2015-12-22,19.333333333333332,12
2015-12-23,16.333333333333332,12
2015-12-24,28.5,12
2015-12-25,0,13
2015-12-26,0,13
2015-12-27,0,13
2015-12-28,0,13
2015-12-29,44.666666666666664,12
2015-12-30,13.5,12
2015-12-31,32.166666666666664,12
2016-01-01,12.5,12
2016-01-02,40.333333333333336,12
2016-01-03,14.5,12
2016-01-04,26,12
2016-01-05,13.333333333333334,12
2016-01-06,35.166666666666664,12
2016-01-07,12.333333333333334,12
2016-01-08,14.5,12
2016-01-09,16.692307692307693,13
2016-01-10,30.384615384615383,13
2016-01-11,20.923076923076923,13
2016-01-12,10.461538461538462,13
2016-01-13,42.84615384615385,13
2016-01-14,41,12
2016-01-15,0,12
2016-01-16,32.5,12
2016-01-17,0,12
2016-01-18,13.5,12
2016-01-19,0,12
2016-01-20,14.75,12
2016-01-21,10.75,12
2016-01-22,11.5,12
2016-01-23,13.75,12
2016-01-24,0,13
2016-01-25,28.846153846153847,13
2016-01-26,0,13
2016-01-27,18.23076923076923,13
2016-01-28,0,13
2016-01-29,0,12
2016-01-30,35,12
2016-01-31,0,12
2016-02-01,58,12
2016-02-02,0,12
2016-02-03,0,12
2016-02-04,0,12
2016-02-05,0,12
2016-02-06,30,12
2016-02-07,35,12
2016-02-08,0,13
2016-02-09,25.923076923076923,13
2016-02-10,21.53846153846154,13
2016-02-11,25.923076923076923,13
2016-02-12,18.153846153846153,13
2016-02-13,44.75,12
2016-02-14,0,12
2016-02-15,30.083333333333332,12
2016-02-16,47.75,12
2016-02-17,26.083333333333332,12
2016-02-18,29.5,12
2016-02-19,45.333333333333336,12
2016-02-20,20.666666666666668,12
2016-02-21,0,12
2016-02-22,0,12
2016-02-23,13.307692307692308,13
2016-02-24,20.76923076923077,13
2016-02-25,16.384615384615383,13
2016-02-26,12.307692307692308,13
2016-02-27,11.846153846153848,13
2016-02-28,30.833333333333332,12
2016-02-29,20.916666666666668,12
2016-03-01,23.916666666666668,12
2016-03-02,22.916666666666668,12
2016-03-03,26.333333333333332,12
2016-03-04,19.916666666666668,12
2016-03-05,19.916666666666668,12
2016-03-06,10,12
2016-03-07,0,12
2016-03-08,23.333333333333332,12
2016-03-09,22,13
2016-03-10,24.384615384615383,13
2016-03-11,15.076923076923077,13
2016-03-12,12,12
2016-03-13,40.75,12
2016-03-14,47.75,12
2016-03-15,46.333333333333336,12
2016-03-16,24.583333333333332,12
2016-03-17,18.166666666666668,12
2016-03-18,23.75,12
2016-03-19,23.75,12
2016-03-20,38.75,12
2016-03-21,43.333333333333336,12
2016-03-22,0,12
2016-03-23,25.166666666666668,12
2016-03-24,30.46153846153846,13
2016-03-25,18.23076923076923,13
2016-03-26,21.23076923076923,13
2016-03-27,26.083333333333332,12
2016-03-28,0,12
2016-03-29,51.5,12
2016-03-30,35.166666666666664,12
2016-03-31,33.166666666666664,12
2016-04-01,25.083333333333332,12
2016-04-02,59.583333333333336,12
2016-04-03,28.083333333333332,12
2016-04-04,36.416666666666664,12
2016-04-05,24.416666666666668,12
2016-04-06,16.75,12
2016-04-07,15.75,12
2016-04-08,41.92307692307692,13
2016-04-09,37.23076923076923,13
2016-04-10,25.153846153846153,13
2016-04-11,56.69230769230769,13
2016-04-12,37.166666666666664,12
2016-04-13,19.916666666666668,12
2016-04-14,45.333333333333336,12
2016-04-15,0,12
2016-04-16,83.91666666666667,12
2016-04-17,22.666666666666668,12
2016-04-18,50.083333333333336,12
2016-04-19,33.166666666666664,12
2016-04-20,61.583333333333336,12
2016-04-21,48.083333333333336,12
2016-04-22,46.333333333333336,12
2016-04-23,32.84615384615385,13
2016-04-24,0,13
2016-04-25,0,13
2016-04-26,26.46153846153846,13
2016-04-27,69.58333333333333,12
2016-04-28,53.5,12
2016-04-29,33.166666666666664,12
2016-04-30,0,12
2016-05-01,10.666666666666666,12
2016-05-02,52.666666666666664,12
2016-05-03,33.166666666666664,12
2016-05-04,0,12
2016-05-05,48.833333333333336,12
2016-05-06,95.5,12
2016-05-07,71.58333333333333,12
2016-05-08,70.61538461538461,13
2016-05-09,84.6923076923077,13
2016-05-10,39,13
2016-05-11,35,12
2016-05-12,24.166666666666668,12
2016-05-13,36,12
2016-05-14,46.333333333333336,12
2016-05-15,23.166666666666668,12
2016-05-16,18.25,12
2016-05-17,39.916666666666664,12
2016-05-18,19.166666666666668,12
2016-05-19,41.916666666666664,12
2016-05-20,72.41666666666667,12
2016-05-21,40.416666666666664,12
2016-05-22,40.916666666666664,12
2016-05-23,33.46153846153846,13
2016-05-24,45.30769230769231,13
2016-05-25,38.38461538461539,13
2016-05-26,52.25,12
2016-05-27,39.833333333333336,12
2016-05-28,96.66666666666669,12
2016-05-29,42.833333333333336,12
2016-05-30,35.416666666666664,12
2016-05-31,21.416666666666668,12
2016-06-01,22.416666666666668,12
2016-06-02,24.416666666666668,12
2016-06-03,0,12
2016-06-04,29.416666666666668,12
2016-06-05,12,12
2016-06-06,34.833333333333336,12
2016-06-07,33.76923076923077,13
2016-06-08,25.384615384615383,13
2016-06-09,33.76923076923077,13
2016-06-10,30.384615384615383,13
2016-06-11,62,12
2016-06-12,24.333333333333332,12
2016-06-13,24.333333333333332,12
2016-06-14,37.666666666666664,12
2016-06-15,43.666666666666664,12
2016-06-16,30.333333333333332,12
2016-06-17,34.333333333333336,12
2016-06-18,0,12
2016-06-19,32.333333333333336,12
2016-06-20,52,12
2016-06-21,29.333333333333332,12
2016-06-22,0,13
2016-06-23,0,13
2016-06-24,37.61538461538461,13
2016-06-25,50.92307692307692,13
2016-06-26,31.5,12
2016-06-27,30.25,12
2016-06-28,0,12
2016-06-29,36.25,12
2016-06-30,29.25,12
2016-07-01,16.25,12
2016-07-02,31.25,12
2016-07-03,16.25,12
2016-07-04,55.5,12
2016-07-05,35.25,12
2016-07-06,24.25,12
2016-07-07,25.46153846153846,13
2016-07-08,84.92307692307692,13
2016-07-09,39.23076923076923,13
2016-07-10,30.333333333333332,12
2016-07-11,0,12
2016-07-12,28.166666666666668,12
2016-07-13,19.166666666666668,12
2016-07-14,33.333333333333336,12
2016-07-15,27.166666666666668,12
2016-07-16,53.333333333333336,12
2016-07-17,0,12
2016-07-18,45.333333333333336,12
2016-07-19,72.5,12
2016-07-20,31.166666666666668,12
2016-07-21,50.333333333333336,12
2016-07-22,42.30769230769231,13
2016-07-23,48.30769230769231,13
2016-07-24,52.30769230769231,13
2016-07-25,34.166666666666664,12
2016-07-26,66.25,12
2016-07-27,15.083333333333334,12
2016-07-28,38.083333333333336,12
2016-07-29,42.166666666666664,12
2016-07-30,27.083333333333332,12
2016-07-31,31.166666666666668,12
2016-08-01,18.083333333333332,12
2016-08-02,62.166666666666664,12
2016-08-03,43.166666666666664,12
2016-08-04,54.25,12
2016-08-05,32.166666666666664,12
2016-08-06,80.3076923076923,13
2016-08-07,51.15384615384615,13
2016-08-08,59.23076923076923,13
2016-08-09,44,12
2016-08-10,29,12
2016-08-11,28,12
2016-08-12,0,12
2016-08-13,58,12
2016-08-14,31,12
2016-08-15,0,12
2016-08-16,39,12
2016-08-17,33,12
2016-08-18,43,12
2016-08-19,34,12
2016-08-20,100,12
2016-08-21,0,13
2016-08-22,19.307692307692307,13
2016-08-23,39.76923076923077,13
2016-08-24,0,12
2016-08-25,29.583333333333332,12
2016-08-26,44.916666666666664,12
2016-08-27,28.583333333333332,12
2016-08-28,34.75,12
2016-08-29,34.75,12
2016-08-30,41.916666666666664,12
2016-08-31,33.666666666666664,12
2016-09-01,0,12
2016-09-02,36.75,12
2016-09-03,36.75,12
2016-09-04,22.416666666666668,12
2016-09-05,31.23076923076923,13
2016-09-06,15.615384615384617,13
2016-09-07,32.23076923076923,13
2016-09-08,35.23076923076923,13
2016-09-09,0,13
2016-09-10,34.333333333333336,12
2016-09-11,23,12
2016-09-12,42.833333333333336,12
2016-09-13,14.5,12
2016-09-14,27.166666666666668,12
2016-09-15,14.666666666666666,12
2016-09-16,34.333333333333336,12
2016-09-17,47,12
2016-09-18,38.5,12
2016-09-19,27.166666666666668,12
2016-09-20,56.69230769230769,13
2016-09-21,11.615384615384617,13
2016-09-22,24.153846153846153,13
2016-09-23,26.307692307692307,13
2016-09-24,46.07692307692308,13
2016-09-25,0,12
2016-09-26,42,12
2016-09-27,0,12
2016-09-28,33.583333333333336,12
2016-09-29,0,12
2016-09-30,0,12
2016-10-01,0,12
2016-10-02,0,12
2016-10-03,31.666666666666668,12
2016-10-04,23.25,12
2016-10-05,27.692307692307693,13
2016-10-06,30.846153846153847,13
2016-10-07,0,13
2016-10-08,33.84615384615385,13
2016-10-09,16,12
2016-10-10,0,12
2016-10-11,0,12
2016-10-12,0,12
2016-10-13,16,12
2016-10-14,38.166666666666664,12
2016-10-15,51.833333333333336,12
2016-10-16,19.166666666666668,12
2016-10-17,18,12
2016-10-18,18,12
2016-10-19,20.333333333333332,12
2016-10-20,44.84615384615385,13
2016-10-21,21.46153846153846,13
2016-10-22,0,13
2016-10-23,0,13
2016-10-24,40.916666666666664,12
2016-10-25,65.41666666666667,12
2016-10-26,0,12
2016-10-27,0,12
2016-10-28,70.66666666666667,12
2016-10-29,0,12
2016-10-30,38.5,12
2016-10-31,32.333333333333336,12
2016-11-01,11.75,12
2016-11-02,41.916666666666664,12
2016-11-03,17.166666666666668,12
2016-11-04,18.384615384615383,13
2016-11-05,24.846153846153847,13
2016-11-06,0,13
2016-11-07,66.92307692307692,13
2016-11-08,26.846153846153847,13
2016-11-09,34.666666666666664,12
2016-11-10,47.5,12
2016-11-11,86.33333333333333,12
2016-11-12,34.833333333333336,12
2016-11-13,0,12
2016-11-14,17.333333333333332,12
2016-11-15,41.833333333333336,12
2016-11-16,29.5,12
2016-11-17,30.666666666666668,12
2016-11-18,32.166666666666664,12
2016-11-19,72.61538461538461,13
2016-11-20,0,13
2016-11-21,49.07692307692308,13
2016-11-22,23,13
2016-11-23,40.38461538461539,13
2016-11-24,27.75,12
2016-11-25,16.5,12
2016-11-26,58.583333333333336,12
2016-11-27,22.666666666666668,12
2016-11-28,41.666666666666664,12
2016-11-29,18.5,12
2016-11-30,0,12
2016-12-01,30.916666666666668,12
2016-12-02,30.916666666666668,12
2016-12-03,22.666666666666668,12
2016-12-04,30.076923076923077,13
2016-12-05,34.92307692307692,13
2016-12-06,12.846153846153848,13
2016-12-07,11.153846153846152,13
2016-12-08,32.333333333333336,12
2016-12-09,11.666666666666666,12
2016-12-10,30.333333333333332,12
2016-12-11,24.583333333333332,12
2016-12-12,61.25,12
2016-12-13,20,12
2016-12-14,21,12
2016-12-15,10.75,12
2016-12-16,16.333333333333332,12
2016-12-17,19.666666666666668,12
2016-12-18,70.66666666666667,12
2016-12-19,61.76923076923077,13
2016-12-20,27.846153846153847,13
2016-12-21,0,13
2016-12-22,23,13
2016-12-23,34.75,12
2016-12-24,0,12
2016-12-25,0,12
2016-12-26,16.5,12
2016-12-27,22.5,12
2016-12-28,0,12
2016-12-29,0,12
2016-12-30,56.416666666666664,12
2016-12-31,0,12
2017-01-01,0,12
2017-01-02,19.333333333333332,12
2017-01-03,39,13
2017-01-04,27.76923076923077,13
2017-01-05,27.76923076923077,13
2017-01-06,31,13
2017-01-07,26.76923076923077,13
2017-01-08,18.25,12
2017-01-09,18.166666666666668,12
2017-01-10,25.25,12
2017-01-11,30.916666666666668,12
2017-01-12,16.5,12
2017-01-13,0,12
2017-01-14,41.833333333333336,12
2017-01-15,18.5,12
2017-01-16,16.5,12
2017-01-17,0,12
2017-01-18,28.923076923076923,13
2017-01-19,57.76923076923077,13
2017-01-20,38.53846153846154,13
2017-01-21,0,13
2017-01-22,0,13
2017-01-23,30.083333333333332,12
2017-01-24,0,12
2017-01-25,23.333333333333332,12
2017-01-26,24.25,12
2017-01-27,0,12
2017-01-28,0,12
2017-01-29,0,12
2017-01-30,59.833333333333336,12
2017-01-31,52.25,12
2017-02-01,57.833333333333336,12
2017-02-02,17.384615384615383,13
2017-02-03,36.53846153846154,13
2017-02-04,36.53846153846154,13
2017-02-05,16.384615384615383,13
2017-02-06,33.76923076923077,13
2017-02-07,75.16666666666667,12
2017-02-08,24.75,12
2017-02-09,45.416666666666664,12
2017-02-10,56.75,12
2017-02-11,55.583333333333336,12
2017-02-12,0,12
2017-02-13,25.25,12
2017-02-14,28.916666666666668,12
2017-02-15,35.5,12
2017-02-16,44.833333333333336,12
2017-02-17,0,13
2017-02-18,37.76923076923077,13
2017-02-19,23.076923076923077,13
2017-02-20,29.76923076923077,13
2017-02-21,23.076923076923077,13
2017-02-22,27.166666666666668,12
2017-02-23,15.166666666666666,12
2017-02-24,36.833333333333336,12
2017-02-25,50.916666666666664,12
2017-02-26,34.416666666666664,12
2017-02-27,33.416666666666664,12
2017-02-28,49.916666666666664,12
2017-03-01,32.25,12
2017-03-02,22.75,12
2017-03-03,34.75,12
2017-03-04,73.3076923076923,13
2017-03-05,29.153846153846153,13
2017-03-06,9.75,12
2017-03-07,33.083333333333336,12
2017-03-08,14.75,12
2017-03-09,34,12
2017-03-10,20.25,12
2017-03-11,92.25,12
2017-03-12,32,12
2017-03-13,0,12
2017-03-14,52.833333333333336,12
2017-03-15,19.166666666666668,12
2017-03-16,14.833333333333334,12
2017-03-17,25.25,12
2017-03-18,71.08333333333333,12
2017-03-19,18.76923076923077,13
2017-03-20,32.84615384615385,13
2017-03-21,21,12
2017-03-22,46.25,12
2017-03-23,64.91666666666667,12
2017-03-24,50.583333333333336,12
2017-03-25,65.25,12
2017-03-26,33.333333333333336,12
2017-03-27,47.25,12
2017-03-28,40.916666666666664,12
2017-03-29,40.666666666666664,12
2017-03-30,67.16666666666667,12
2017-03-31,41.916666666666664,12
2017-04-01,64.91666666666667,12
2017-04-02,48.25,12
2017-04-03,30.23076923076923,13
2017-04-04,41.76923076923077,13
2017-04-05,39.76923076923077,13
2017-04-06,39.416666666666664,12
2017-04-07,45.666666666666664,12
2017-04-08,38.166666666666664,12
2017-04-09,67.16666666666667,12
2017-04-10,65.33333333333333,12
2017-04-11,0,12
2017-04-12,45.416666666666664,12
2017-04-13,32,12
2017-04-14,41.5,12
2017-04-15,45.666666666666664,12
2017-04-16,37.25,12
2017-04-17,57.916666666666664,12
2017-04-18,73.38461538461539,13
2017-04-19,57.76923076923077,13
2017-04-20,61,13
2017-04-21,28.666666666666668,12
2017-04-22,77.83333333333333,12
2017-04-23,41,12
2017-04-24,43.916666666666664,12
2017-04-25,71.66666666666667,12
2017-04-26,18.5,12
2017-04-27,33.75,12
2017-04-28,34.833333333333336,12
2017-04-29,14.25,12
2017-04-30,0,12
2017-05-01,27.666666666666668,12
2017-05-02,18.416666666666668,12
2017-05-03,28.615384615384617,13
2017-05-04,52,13
2017-05-05,89,12
2017-05-06,58.666666666666664,12
2017-05-07,44.5,12
2017-05-08,41.416666666666664,12
2017-05-09,42.416666666666664,12
2017-05-10,63.666666666666664,12
2017-05-11,20.166666666666668,12
2017-05-12,31.333333333333332,12
2017-05-13,64.66666666666667,12
2017-05-14,25.333333333333332,12
2017-05-15,32.416666666666664,12
2017-05-16,34.416666666666664,12
2017-05-17,42.5,12
2017-05-18,42.38461538461539,13
2017-05-19,25.307692307692307,13
2017-05-20,45,12
2017-05-21,36,12
2017-05-22,46,12
2017-05-23,47,12
2017-05-24,49,12
2017-05-25,49,12
2017-05-26,83,12
2017-05-27,100,12
2017-05-28,58,12
2017-05-29,46,12
2017-05-30,31,12
2017-05-31,61,12
2017-06-01,11,12
2017-06-02,54,13
2017-06-03,78.46153846153847,13
2017-06-04,55,13
2017-06-05,18.416666666666668,12
2017-06-06,25.583333333333332,12
2017-06-07,22.5,12
2017-06-08,32.583333333333336,12
2017-06-09,82.58333333333333,12
2017-06-10,52,12
2017-06-11,40.833333333333336,12
2017-06-12,34.666666666666664,12
2017-06-13,42.833333333333336,12
2017-06-14,39.75,12
2017-06-15,40.833333333333336,12
2017-06-16,24.416666666666668,12
2017-06-17,0,13
2017-06-18,37.23076923076923,13
2017-06-19,29.076923076923077,13
2017-06-20,48.833333333333336,12
2017-06-21,60.333333333333336,12
2017-06-22,56.166666666666664,12
2017-06-23,69.66666666666667,12
2017-06-24,28,12
2017-06-25,35.333333333333336,12
2017-06-26,32.166666666666664,12
2017-06-27,24,12
2017-06-28,0,12
2017-06-29,55.166666666666664,12
2017-06-30,65.41666666666667,12
2017-07-01,51.916666666666664,12
2017-07-02,31.615384615384617,13
2017-07-03,53.76923076923077,13
2017-07-04,35.833333333333336,12
2017-07-05,48.833333333333336,12
2017-07-06,29.5,12
2017-07-07,65.5,12
2017-07-08,76.25,12
2017-07-09,0,12
2017-07-10,47.583333333333336,12
2017-07-11,52,12
2017-07-12,55.25,12
2017-07-13,35.833333333333336,12
2017-07-14,21.083333333333332,12
2017-07-15,54.083333333333336,12
2017-07-16,26.5,12
2017-07-17,70.6923076923077,13
2017-07-18,35.23076923076923,13
2017-07-19,24,12
2017-07-20,60.666666666666664,12
2017-07-21,44.333333333333336,12
2017-07-22,46.333333333333336,12
2017-07-23,30.333333333333332,12
2017-07-24,24.666666666666668,12
2017-07-25,60.416666666666664,12
2017-07-26,38,12
2017-07-27,33.333333333333336,12
2017-07-28,60.333333333333336,12
2017-07-29,32.416666666666664,12
2017-07-30,50.75,12
2017-07-31,41,12
2017-08-01,37.15384615384615,13
2017-08-02,63.07692307692308,13
2017-08-03,33.916666666666664,12
2017-08-04,55,12
2017-08-05,83.58333333333333,12
2017-08-06,41.75,12
2017-08-07,88,12
2017-08-08,51.25,12
2017-08-09,42.833333333333336,12
2017-08-10,50.25,12
2017-08-11,40.416666666666664,12
2017-08-12,50.583333333333336,12
2017-08-13,17.25,12
2017-08-14,83.58333333333333,12
2017-08-15,42.833333333333336,12
2017-08-16,0,13
2017-08-17,26.307692307692307,13
2017-08-18,18,12
2017-08-19,46.583333333333336,12
2017-08-20,60.5,12
