time,value
2008-07-22,51.731916220496636
2008-07-23,36.28765104473429
2008-07-24,29.12575668320482
2008-07-25,50.03711459170332
2008-07-26,50.78680589747192
2008-07-27,51.76543573633635
2008-07-28,48.35620378268275
2008-07-29,51.61116071740268
2008-07-30,45.08074273462974
2008-07-31,50.86905119893825
2008-08-01,49.35655428026121
2008-08-02,49.53408550068577
2008-08-03,52.95038183974048
2008-08-04,40.94686077800792
2008-08-05,39.186423542898595
2008-08-06,40.597603002009954
2008-08-07,50.00455008138447
2008-08-08,42.98335313130124
2008-08-09,52.17611533312103
2008-08-10,46.911254171123844
2008-08-11,43.62790849420992
2008-08-12,51.06490907481462
2008-08-13,44.03386133208525
2008-08-14,55.09119363580197
2008-08-15,74.04160341691808
2008-08-16,73.81185024373868
2008-08-17,69.90907499617907
2008-08-18,50.424348830459294
2008-08-19,72.52913249979532
2008-08-20,58.167082356123515
2008-08-21,59.329628240151976
2008-08-22,51.38855703024422
2008-08-23,59.46635960615674
2008-08-24,57.00384440378626
2008-08-25,55.62657822261612
2008-08-26,46.93842953600873
2008-08-27,40.44930242115047
2008-08-28,48.58204454365879
2008-08-29,51.631449259165706
2008-08-30,56.19447705399887
2008-08-31,71.5240075692006
2008-09-01,44.33596319874387
2008-09-02,52.46147733229487
2008-09-03,49.19459696499246
2008-09-04,60.949525519224
2008-09-05,68.82508150107535
2008-09-06,55.97627889857918
2008-09-07,73.92004090327168
2008-09-08,55.44040768758101
2008-09-09,49.932203266368354
2008-09-10,55.853281030902565
2008-09-11,54.1838328319858
2008-09-12,72.25412353449468
2008-09-13,69.36861767822995
2008-09-14,59.920683595481876
2008-09-15,71.00231069303105
2008-09-16,80.50939760560297
2008-09-17,75.08326411037024
2008-09-18,70.57375033196115
2008-09-19,54.00441751514815
2008-09-20,68.95079286131295
2008-09-21,63.53348282456051
2008-09-22,59.37952671701528
2008-09-23,49.38450555402502
2008-09-24,60.81937087244927
2008-09-25,75.17836339047807
2008-09-26,70.78575579818464
2008-09-27,68.63187691153045
2008-09-28,70.68724739578995
2008-09-29,77.76920823387947
2008-09-30,65.28908852388223
2008-10-01,77.36941618902904
2008-10-02,84.89561370135421
2008-10-03,80.92143096078499
2008-10-04,73.00602249122895
2008-10-05,54.74354853917302
2008-10-06,59.858516654891986
2008-10-07,55.33317256162218
2008-10-08,80.89426731514328
2008-10-09,56.43585216339325
2008-10-10,72.77322729612735
2008-10-11,65.47893446405739
2008-10-12,65.82427986592575
2008-10-13,75.02834460982793
2008-10-14,66.44626231836872
2008-10-15,80.25951958495651
2008-10-16,73.20233660297868
2008-10-17,76.73054993269358
2008-10-18,92.24131803814247
2008-10-19,69.10082732353652
2008-10-20,76.8447592648047
2008-10-21,72.9388651357541
2008-10-22,83.37556467277297
2008-10-23,79.53288046399089
2008-10-24,79.48819773675639
2008-10-25,97.20651076384341
2008-10-26,71.34465451423156
2008-10-27,71.51244229989167
2008-10-28,91.02723882476698
2008-10-29,78.91253124789179
2008-10-30,85.54510873028624
2008-10-31,87.02169886236786
2008-11-01,109.76968580888253
2008-11-02,93.45711335137949
2008-11-03,80.3676802574927
2008-11-04,77.93532401528059
2008-11-05,79.59603599095516
2008-11-06,78.78580754940437
2008-11-07,74.10088985678215
2008-11-08,80.11259123534839
2008-11-09,89.19585346393703
2008-11-10,72.5824821192488
2008-11-11,72.42448445858578
2008-11-12,79.29763121497263
2008-11-13,76.06696009112525
2008-11-14,85.69332056734278
2008-11-15,91.81282364885826
2008-11-16,87.03766443528808
2008-11-17,97.39547128058935
2008-11-18,70.59165731914396
2008-11-19,87.13418388009914
2008-11-20,88.5005643412387
2008-11-21,71.76467436827136
2008-11-22,95.91691686480864
2008-11-23,82.9207192965859
2008-11-24,83.84940686524263
2008-11-25,62.80523355534511
2008-11-26,64.59612577788384
2008-11-27,79.36948021194158
2008-11-28,74.9972425451733
2008-11-29,71.44164385652536
2008-11-30,79.58338520699441
2008-12-01,83.92431788476344
2008-12-02,70.18115213273504
2008-12-03,66.14547873151143
2008-12-04,87.31784818825055
2008-12-05,70.40434591840582
2008-12-06,77.4994391468243
2008-12-07,67.08379614829532
2008-12-08,88.17443420594316
2008-12-09,82.59815631557771
2008-12-10,77.08550366181036
2008-12-11,69.40893114659684
2008-12-12,100.86369791267234
2008-12-13,86.20336651950758
2008-12-14,62.61080515641514
2008-12-15,95.33724218407761
2008-12-16,82.17921785499047
2008-12-17,80.94745882282622
2008-12-18,68.81292300593029
2008-12-19,63.490525273779554
2008-12-20,96.989693275958615
2008-12-21,72.75491445563775
2008-12-22,63.4174109758411
2008-12-23,78.40141210118662
2008-12-24,67.4158034820398
2008-12-25,55.30628045263752
2008-12-26,93.90610396927764
2008-12-27,88.63028213891934
2008-12-28,79.91732598813621
2008-12-29,74.70985251425574
2008-12-30,70.86599143155462
2008-12-31,78.91056381235575
2009-01-01,75.01938169128036
2009-01-02,64.78332155864686
2009-01-03,72.79764468416539
2009-01-04,68.69392557874858
2009-01-05,75.0920707346855
2009-01-06,59.21816956662845
2009-01-07,69.98594907308696
2009-01-08,63.4442309533217
2009-01-09,88.59900738660141
2009-01-10,83.76441409233715
2009-01-11,75.41396782420466
2009-01-12,79.49760161225497
2009-01-13,79.9941257075337
2009-01-14,68.76443301831861
2009-01-15,92.34312692619417
2009-01-16,84.6222048063861
2009-01-17,87.39120355973407
2009-01-18,93.61160790295057
2009-01-19,71.24500205756667
2009-01-20,81.58841846483939
2009-01-21,61.55883438237012
2009-01-22,83.70304403804977
2009-01-23,79.39552342245
2009-01-24,91.21665384841849
2009-01-25,74.01580965897563
2009-01-26,59.92511189687703
2009-01-27,68.99246645314358
2009-01-28,73.45923440112114
2009-01-29,55.59072976400907
2009-01-30,92.25702956260614
2009-01-31,100.42606071579097
2009-02-01,65.36175564786699
2009-02-02,70.90646607479493
2009-02-03,74.75001585936768
2009-02-04,68.98396086252527
2009-02-05,54.287109204616904
2009-02-06,63.53881739127472
2009-02-07,76.09145585391879
2009-02-08,58.10347404766386
2009-02-09,57.94138454265307
2009-02-10,69.0939016636033
2009-02-11,54.80653127942646
2009-02-12,68.36900614008943
2009-02-13,64.97339983330657
2009-02-14,59.118526612639045
2009-02-15,82.84017560746611
2009-02-16,67.81425000777433
2009-02-17,62.91493458995761
2009-02-18,45.049572467268234
2009-02-19,48.87032970863502
2009-02-20,56.88636402613605
2009-02-21,73.88228412424516
2009-02-22,83.66555062963094
2009-02-23,55.786460788678504
2009-02-24,77.80467195149473
2009-02-25,51.36550051751324
2009-02-26,62.40078242069163
2009-02-27,65.67421719122947
2009-02-28,59.21528416097732
2009-03-01,66.67682167758089
2009-03-02,63.84683524791373
2009-03-03,54.07982326297946
2009-03-04,57.85206566981657
2009-03-05,66.27974355429197
2009-03-06,59.91467470503741
2009-03-07,64.7163270070954
2009-03-08,59.78004645331181
2009-03-09,83.72669790008163
2009-03-10,66.98833440997288
2009-03-11,66.79573006486197
2009-03-12,68.92686615471075
2009-03-13,62.32969199771502
2009-03-14,72.62097622959081
2009-03-15,73.75557615672403
2009-03-16,61.47097983019684
2009-03-17,74.54492500747727
2009-03-18,71.97212883084958
2009-03-19,71.19071062618951
2009-03-20,57.29325319170795
2009-03-21,67.03425066173537
2009-03-22,54.92037812855216
2009-03-23,58.177332653662475
2009-03-24,53.415890698183944
2009-03-25,56.91426644733198
2009-03-26,73.21322490866743
2009-03-27,78.7521929218058
2009-03-28,77.98626068368651
2009-03-29,63.63306921788913
2009-03-30,58.74538340749925
2009-03-31,67.26424458269348
2009-04-01,69.47785572754563
2009-04-02,76.77216974486069
2009-04-03,56.0898901375036
2009-04-04,68.6621456446436
2009-04-05,65.60816112404761
2009-04-06,50.71715024346856
2009-04-07,46.60726323950553
2009-04-08,55.84874445753324
2009-04-09,45.88516552625429
2009-04-10,34.96526129678455
2009-04-11,61.21432288438656
2009-04-12,47.61069475316398
2009-04-13,47.36318920999573
2009-04-14,47.70625934138261
2009-04-15,55.44775747538782
2009-04-16,60.24080253238027
2009-04-17,57.80824430625578
2009-04-18,57.55454095167549
2009-04-19,50.65518688531429
2009-04-20,52.16475885262429
2009-04-21,58.48491477078324
2009-04-22,49.653423560034426
2009-04-23,64.65232445231328
2009-04-24,57.131544427378024
2009-04-25,54.93539722137683
2009-04-26,83.68065147361906
2009-04-27,78.03676948960118
2009-04-28,67.39021161641358
2009-04-29,55.167970312316896
2009-04-30,55.367991701487625
2009-05-01,56.984357693053795
2009-05-02,47.42604140638804
2009-05-03,69.16138786714018
2009-05-04,60.62824401314539
2009-05-05,46.24393112157193
2009-05-06,64.13374030948044
2009-05-07,53.98260428348274
2009-05-08,53.059066043236285
2009-05-09,69.93060673971291
2009-05-10,55.3342097606073
2009-05-11,60.28073132375927
2009-05-12,58.21097986638071
2009-05-13,60.519705315839644
2009-05-14,63.351541155390564
2009-05-15,58.71236843555295
2009-05-16,82.77672871741039
2009-05-17,68.38875052861917
2009-05-18,66.51895000354118
2009-05-19,49.98205041591042
2009-05-20,57.58874137644962
2009-05-21,60.29526178534206
2009-05-22,56.559465036022814
2009-05-23,59.91797134633616
2009-05-24,46.81020755151351
2009-05-25,47.49042167908998
2009-05-26,39.94018717498122
2009-05-27,51.74679333833436
2009-05-28,48.12626670343541
2009-05-29,58.8934416708132
2009-05-30,51.42598616929825
2009-05-31,54.23384131862328
2009-06-01,45.763446001724624
2009-06-02,56.64497169762258
2009-06-03,57.07676474552676
2009-06-04,47.26971698945413
2009-06-05,48.128482434943976
2009-06-06,62.39465504971672
2009-06-07,49.80107342954797
2009-06-08,59.24778154165308
2009-06-09,58.86374950861274
2009-06-10,56.9594340445488
2009-06-11,59.27504752107456
2009-06-12,53.387742271319055
2009-06-13,60.459196733664086
2009-06-14,57.84489919385994
2009-06-15,53.42552503064546
2009-06-16,54.00892657442576
2009-06-17,41.84723710496847
2009-06-18,51.6585263871664
2009-06-19,56.152071777581455
2009-06-20,50.1873845827404
2009-06-21,52.35589889922888
2009-06-22,42.825552503437876
2009-06-23,58.95056320611818
2009-06-24,53.8668091199809
2009-06-25,49.42136717463764
2009-06-26,55.98088956336481
2009-06-27,58.55228427284294
2009-06-28,48.39672053151217
2009-06-29,46.34168469734147
2009-06-30,46.97648290759517
2009-07-01,34.04267208593572
2009-07-02,36.345349779096864
2009-07-03,31.187281309603033
2009-07-04,40.277145837976875
2009-07-05,41.168142750844254
2009-07-06,40.91539554485725
2009-07-07,41.57509969500752
2009-07-08,29.781984609178885
2009-07-09,47.602382730788285
2009-07-10,37.71984516798839
2009-07-11,45.11364795937539
2009-07-12,58.303366361971335
2009-07-13,36.15426799200695
2009-07-14,37.083393549986525
2009-07-15,46.93462802932167
2009-07-16,33.28994083366311
2009-07-17,41.73492204806111
2009-07-18,36.60248861086241
2009-07-19,34.856253197564364
2009-07-20,38.22420877931641
2009-07-21,35.22593061666733
2009-07-22,35.628347218013175
2009-07-23,39.43145858655228
2009-07-24,26.758708451052136
2009-07-25,26.739532722765183
2009-07-26,31.920222801706615
2009-07-27,30.819705708257548
2009-07-28,35.946503919780525
2009-07-29,38.05432816752539
2009-07-30,44.755055930512626
2009-07-31,37.71427755269663
2009-08-01,42.561942410391374
2009-08-02,32.650594595416564
2009-08-03,44.08115506055923
2009-08-04,42.840723642444516
2009-08-05,41.78052206487261
2009-08-06,42.18567250044168
2009-08-07,37.88758852217375
2009-08-08,49.448224888234904
2009-08-09,43.19738068183987
2009-08-10,40.232274602125464
2009-08-11,44.922322037510035
2009-08-12,42.274430975904224
2009-08-13,35.31358129848716
2009-08-14,45.39257218136717
2009-08-15,43.7642091784768
2009-08-16,48.94743231744215
2009-08-17,54.71546963403451
2009-08-18,56.441881308671924
2009-08-19,46.07323506141666
2009-08-20,56.422983693782214
2009-08-21,51.16500713346958
2009-08-22,52.57475636746766
2009-08-23,49.000457033714994
2009-08-24,44.69745711710638
2009-08-25,52.60265315332307
2009-08-26,50.18356971833329
2009-08-27,58.94458449908443
2009-08-28,46.05906395002114
2009-08-29,67.4397081315407
2009-08-30,58.593155093665096
2009-08-31,52.64928427618284
2009-09-01,74.51969471312877
2009-09-02,75.99532839116922
2009-09-03,68.76091152168833
2009-09-04,79.4217682618203
2009-09-05,61.88485002405537
2009-09-06,71.15338579217777
2009-09-07,67.8754709897974
2009-09-08,58.64806610148471
2009-09-09,64.97554881274493
2009-09-10,59.52765425816232
2009-09-11,64.92253267135463
2009-09-12,71.95343700265222
2009-09-13,60.54609987978199
2009-09-14,74.12919911969848
2009-09-15,68.65270087412668
2009-09-16,69.9772174733513
2009-09-17,75.0118653342807
2009-09-18,67.12914065643835
2009-09-19,63.9055605370703
2009-09-20,70.48161366578
2009-09-21,65.63419177942238
2009-09-22,61.786142545726314
2009-09-23,68.96141890969673
2009-09-24,72.1669288592606
2009-09-25,81.08392609306259
2009-09-26,72.23751226189972
2009-09-27,57.345365429962776
2009-09-28,69.05630309940953
2009-09-29,62.62171218908452
2009-09-30,69.59628481189955
2009-10-01,59.611595473957685
2009-10-02,71.71529425751024
2009-10-03,66.02905159337817
2009-10-04,62.82484595655788
2009-10-05,63.88331363141516
2009-10-06,69.37580424136362
2009-10-07,55.142020942682606
2009-10-08,71.47307808622907
2009-10-09,69.36298349412243
2009-10-10,74.34283099202663
2009-10-11,61.73827487129793
2009-10-12,64.48339877747351
2009-10-13,64.31628712313298
2009-10-14,63.543569449376974
2009-10-15,69.04559215429005
2009-10-16,79.72835380139198
2009-10-17,65.61885110514245
2009-10-18,82.88680855735143
2009-10-19,75.57126075403222
2009-10-20,95.84816789569868
2009-10-21,83.48813750136378
2009-10-22,81.07155088472263
2009-10-23,88.08435917483334
2009-10-24,103.66981426003258
2009-10-25,97.58470768096257
2009-10-26,105.64434792224962
2009-10-27,113.68602960541605
2009-10-28,106.61780516892475
2009-10-29,96.37483488856036
2009-10-30,96.3223893604657
2009-10-31,93.46425871638115
2009-11-01,105.94373188316774
2009-11-02,103.03764553600497
2009-11-03,83.6322271225438
2009-11-04,110.86981271778318
2009-11-05,94.36347619304969
2009-11-06,94.42828484231609
2009-11-07,134.11076295628664
2009-11-08,111.80058410084152
2009-11-09,105.20216854730681
2009-11-10,99.15107466074183
2009-11-11,105.19363088360208
2009-11-12,92.70438728899146
2009-11-13,104.7448222120518
2009-11-14,106.2805281175661
2009-11-15,91.30108746146962
2009-11-16,97.48288815444988
2009-11-17,100.59972965227098
2009-11-18,99.82122531910471
2009-11-19,86.66556881757687
2009-11-20,88.63437463901718
2009-11-21,105.12791910199597
2009-11-22,118.41151622657873
2009-11-23,100.01730892345388
2009-11-24,78.90338347783653
2009-11-25,80.0867848490434
2009-11-26,96.71352811583785
2009-11-27,86.38776232651308
2009-11-28,93.56812427941279
2009-11-29,88.28161069043101
2009-11-30,104.70198983333555
2009-12-01,74.64529249498855
2009-12-02,105.91743957697679
2009-12-03,92.96706331453157
2009-12-04,98.59380053471716
2009-12-05,86.21450672869008
2009-12-06,87.61453696216003
2009-12-07,98.08200798291523
2009-12-08,77.86380725816332
2009-12-09,100.98297192155691
2009-12-10,79.10877131740799
2009-12-11,74.44111859446781
2009-12-12,106.84997964927364
2009-12-13,87.54329791979184
2009-12-14,96.08830992715173
2009-12-15,82.48387760445975
2009-12-16,93.2052910077612
2009-12-17,83.13487632532528
2009-12-18,95.02436449544061
2009-12-19,110.1109718012768
2009-12-20,85.38594286900386
2009-12-21,87.42893147054873
2009-12-22,79.99949234003634
2009-12-23,79.8042137189732
2009-12-24,86.84309560993397
2009-12-25,80.12580919386437
2009-12-26,69.50495779330899
2009-12-27,81.75062481628952
2009-12-28,86.8155835138899
2009-12-29,91.8174336083774
2009-12-30,73.40649378260635
2009-12-31,79.39589922184172
2010-01-01,74.17128982369769
2010-01-02,73.9180272265222
2010-01-03,94.40027674741738
2010-01-04,83.09943279726775
2010-01-05,78.0551116812679
2010-01-06,91.43313663444923
2010-01-07,66.94515649924203
2010-01-08,79.04258246968341
2010-01-09,92.59874183206638
2010-01-10,88.44224791899988
2010-01-11,77.17271550764872
2010-01-12,74.14570696599658
2010-01-13,64.88876952142918
2010-01-14,78.18863983695732
2010-01-15,80.31580366316305
2010-01-16,102.80518200188644
2010-01-17,84.01704316432615
2010-01-18,81.10660183912526
2010-01-19,78.90941639039042
2010-01-20,84.87919542002832
2010-01-21,73.14214585577389
2010-01-22,81.90923362376915
2010-01-23,93.70279717882357
2010-01-24,68.8553987980275
2010-01-25,76.8338076995903
2010-01-26,63.280651171743386
2010-01-27,62.67674565879028
2010-01-28,71.54237573844975
2010-01-29,82.60177280495304
2010-01-30,75.36547616905341
2010-01-31,73.45337232385778
2010-02-01,65.78335839659702
2010-02-02,82.52915678728908
2010-02-03,68.08781483644339
2010-02-04,65.12538866821126
2010-02-05,66.10249487167887
2010-02-06,86.86897357309641
2010-02-07,75.1631897584776
2010-02-08,66.612940364211
2010-02-09,77.27236699086536
2010-02-10,63.92182242181114
2010-02-11,61.800015663151214
2010-02-12,71.61870668744454
2010-02-13,72.8159407359392
2010-02-14,71.12533980802141
2010-02-15,58.01954874182921
2010-02-16,49.783372091418485
2010-02-17,53.442144401821864
2010-02-18,65.48319839955967
2010-02-19,66.20132743938737
2010-02-20,60.051621721540485
2010-02-21,55.00183871327884
2010-02-22,58.89901553088036
2010-02-23,57.17843421997479
2010-02-24,66.41487561954507
2010-02-25,57.98636231907602
2010-02-26,59.5526776934493
2010-02-27,59.488408857867675
2010-02-28,70.92157308321315
2010-03-01,77.41350536065923
2010-03-02,66.5284909206054
2010-03-03,60.50902889881462
2010-03-04,56.956224576559634
2010-03-05,68.80697448649529
2010-03-06,80.89683699655613
2010-03-07,52.44460183150002
2010-03-08,73.42128925402486
2010-03-09,65.60579636509958
2010-03-10,62.753998896962514
2010-03-11,68.64217892387175
2010-03-12,74.02404717376572
2010-03-13,97.94577328053889
2010-03-14,76.13806788121391
2010-03-15,61.677337610173105
2010-03-16,72.89799212924743
2010-03-17,52.22655811153801
2010-03-18,72.14392608364102
2010-03-19,59.91218108451936
2010-03-20,70.53455209483863
2010-03-21,67.5992442295378
2010-03-22,69.9249341610903
2010-03-23,56.86399232115528
2010-03-24,65.94198614289965
2010-03-25,61.17549479840423
2010-03-26,61.05050646179647
2010-03-27,71.00407647717898
2010-03-28,60.10759789345536
2010-03-29,64.88219089807333
2010-03-30,56.389540315421414
2010-03-31,60.76046365120862
2010-04-01,48.69417537368549
2010-04-02,47.55262084840143
2010-04-03,50.13911591094449
2010-04-04,64.07871878442711
2010-04-05,50.61039265061943
2010-04-06,51.45777070905696
2010-04-07,53.426931989263196
2010-04-08,62.85781254229831
2010-04-09,52.07744825386768
2010-04-10,52.34396458042101
2010-04-11,46.621254773605074
2010-04-12,62.3474839811368
2010-04-13,63.1438091632548
2010-04-14,65.55864968200707
2010-04-15,58.74425632709872
2010-04-16,64.2906815956998
2010-04-17,58.03762864580453
2010-04-18,60.4613774253329
2010-04-19,53.12864041032887
2010-04-20,53.260054715105156
2010-04-21,58.54240042667997
2010-04-22,65.72003470836697
2010-04-23,59.79986554925668
2010-04-24,83.10524982831963
2010-04-25,53.941959597899434
2010-04-26,63.23985529614092
2010-04-27,62.09180029773289
2010-04-28,41.211963110288686
2010-04-29,56.92823710969863
2010-04-30,55.0018762469127
2010-05-01,65.67608898031831
2010-05-02,60.38592898201743
2010-05-03,53.851252843858916
2010-05-04,56.78141200259788
2010-05-05,69.519105704550185
2010-05-06,55.4811894387907
2010-05-07,64.35905387498819
2010-05-08,73.10617472176503
2010-05-09,59.447100988121164
2010-05-10,66.42709641696862
2010-05-11,63.05165035700911
2010-05-12,65.80986883701185
2010-05-13,56.63754737158839
2010-05-14,62.766095275997685
2010-05-15,69.71646940713032
2010-05-16,46.04601394476484
2010-05-17,56.13507125393984
2010-05-18,63.143472387384534
2010-05-19,58.16103695028386
2010-05-20,77.08551096013963
2010-05-21,63.2858440178356
2010-05-22,58.91404338036196
2010-05-23,49.49106590295731
2010-05-24,53.927542963119414
2010-05-25,51.813098314721216
2010-05-26,46.746074039828855
2010-05-27,56.32275834746713
2010-05-28,54.68253890359203
2010-05-29,49.59546207458315
2010-05-30,58.11081534814182
2010-05-31,56.30796715385305
2010-06-01,52.24034977239329
2010-06-02,49.01887487918823
2010-06-03,47.414615780903986
2010-06-04,50.940239745990574
2010-06-05,46.48750061653525
2010-06-06,38.85418783537033
2010-06-07,44.00949973563175
2010-06-08,41.73418080189799
2010-06-09,42.981426166126475
2010-06-10,47.94894693214278
2010-06-11,37.83441716116771
2010-06-12,52.226190135331954
2010-06-13,40.213656713380516
2010-06-14,40.51362924435551
2010-06-15,33.677925518121235
2010-06-16,47.55085927289003
2010-06-17,55.48756413106317
2010-06-18,38.98228080849937
2010-06-19,53.46661234569802
2010-06-20,32.6282546438998
2010-06-21,38.38063925030121
2010-06-22,33.71224759890213
2010-06-23,47.58116597465633
2010-06-24,45.677927559283226
2010-06-25,45.30225390330235
2010-06-26,28.41630200440078
2010-06-27,41.343783398665146
2010-06-28,28.590117326938177
2010-06-29,30.982646651724767
2010-06-30,44.580330046012534
2010-07-01,32.371648940770925
2010-07-02,34.01967624798981
2010-07-03,26.135188429802703
2010-07-04,30.90796166426768
2010-07-05,29.094505631289714
2010-07-06,29.005277047208363
2010-07-07,32.35377214203622
2010-07-08,23.97554928100918
2010-07-09,21.625065553111092
2010-07-10,30.152833365061944
2010-07-11,36.25948582247288
2010-07-12,31.145389646002666
2010-07-13,30.71969829514046
2010-07-14,32.92621629193533
2010-07-15,39.135740620798835
2010-07-16,31.099536432060617
2010-07-17,45.05804899098844
2010-07-18,37.91684811330527
2010-07-19,33.84768127424017
2010-07-20,27.024661289455615
2010-07-21,22.3312524156268
2010-07-22,40.0723849787329
2010-07-23,36.46823030112013
2010-07-24,59.76029762756461
2010-07-25,38.001516410452055
2010-07-26,38.10799165609404
2010-07-27,36.202812438375055
2010-07-28,48.95302477757589
2010-07-29,45.00164766639425
2010-07-30,36.00045546706946
2010-07-31,33.943921792055306
2010-08-01,34.8053304979451
2010-08-02,41.91794367207565
2010-08-03,39.77462043075231
2010-08-04,44.05385127996884
2010-08-05,43.53223591205567
2010-08-06,30.584716104089264
2010-08-07,39.823915701484765
2010-08-08,37.12489824887101
2010-08-09,43.48166741995715
2010-08-10,38.39817215742079
2010-08-11,44.88798490313122
2010-08-12,53.80367193809808
2010-08-13,52.37968634989928
2010-08-14,38.38848303693739
2010-08-15,53.98206925809332
2010-08-16,48.096752666242054
2010-08-17,43.26500868603405
2010-08-18,53.7088560246639
2010-08-19,56.72446963563158
2010-08-20,51.9691502744859
2010-08-21,50.92332267957059
2010-08-22,59.7555732808358
2010-08-23,56.69328941427162
2010-08-24,55.82668238301474
2010-08-25,52.60839681039584
2010-08-26,61.02978845094547
2010-08-27,59.56011813741935
2010-08-28,68.41864138277668
2010-08-29,54.02083208113497
2010-08-30,64.01446764617086
2010-08-31,60.531281398193094
2010-09-01,49.91120938588662
2010-09-02,52.89150020197381
2010-09-03,50.28099606855311
2010-09-04,60.24275702567556
2010-09-05,62.643202370121415
2010-09-06,64.02077428801853
2010-09-07,58.83297150926462
2010-09-08,68.96641318855025
2010-09-09,62.49075611792774
2010-09-10,64.79210598140872
2010-09-11,51.591539273891684
2010-09-12,61.25819080530455
2010-09-13,60.80009130649559
2010-09-14,61.9019669913676
2010-09-15,64.64949267148135
2010-09-16,62.103008615965315
2010-09-17,59.917052383974706
2010-09-18,52.77978566009314
2010-09-19,60.13939065743371
2010-09-20,54.8868986058187
2010-09-21,62.46772851968799
2010-09-22,65.14719442026485
2010-09-23,62.332162995492496
2010-09-24,59.90783476040892
2010-09-25,57.32061862335026
2010-09-26,61.68811430936226
2010-09-27,62.39968513680221
2010-09-28,62.69120283091538
2010-09-29,70.30635227746798
2010-09-30,59.971064084207555
2010-10-01,61.15747340791009
2010-10-02,70.78526794675122
2010-10-03,46.53109082068196
2010-10-04,68.02506146426069
2010-10-05,66.47030624410526
2010-10-06,58.230714157773605
2010-10-07,75.48706247567749
2010-10-08,60.705420094215484
2010-10-09,82.14884066534833
2010-10-10,57.094998502303916
2010-10-11,57.50058348809407
2010-10-12,73.61843822120022
2010-10-13,67.43530787531706
2010-10-14,74.84893847126479
2010-10-15,76.66817223049459
2010-10-16,69.0376426394365
2010-10-17,77.14574427437144
2010-10-18,67.42782452921955
2010-10-19,63.530131378381284
2010-10-20,73.50609710195695
2010-10-21,64.5422688962823
2010-10-22,70.53951063324394
2010-10-23,88.76281871543733
2010-10-24,80.65193759873495
2010-10-25,74.89346281498916
2010-10-26,71.53352695358332
2010-10-27,73.05010917730264
2010-10-28,88.94652319376979
2010-10-29,70.64515088287253
2010-10-30,81.71670237827345
2010-10-31,82.15104070738744
2010-11-01,75.9166254531476
2010-11-02,86.13451564196808
2010-11-03,82.64717762568391
2010-11-04,81.39012634390144
2010-11-05,76.7944990480292
2010-11-06,114.65677766941899
2010-11-07,94.11134759316249
2010-11-08,81.30107021575321
2010-11-09,87.61410509316137
2010-11-10,87.3480087773799
2010-11-11,82.15037379721454
2010-11-12,72.6341045720383
2010-11-13,96.95085370182281
2010-11-14,71.31065553920351
2010-11-15,83.14778590083282
2010-11-16,84.99839921872956
2010-11-17,88.25724542122794
2010-11-18,95.06619479477396
2010-11-19,85.54869107261408
2010-11-20,102.62781481588775
2010-11-21,105.43009056785742
2010-11-22,92.39088580340245
2010-11-23,73.14532162815384
2010-11-24,84.94216993413903
2010-11-25,74.7948549945513
2010-11-26,72.92022378971825
2010-11-27,72.5433758389944
2010-11-28,80.53147680242299
2010-11-29,53.874229392428234
2010-11-30,65.30954857097962
2010-12-01,62.23310007841977
2010-12-02,67.09984099444775
2010-12-03,75.79738036725414
2010-12-04,79.58688742533272
2010-12-05,63.73229458875305
2010-12-06,78.9022872912978
2010-12-07,81.36975981719677
2010-12-08,87.71608337595002
2010-12-09,73.66233446436458
2010-12-10,82.3095336355213
2010-12-11,102.23656947949894
2010-12-12,81.5772291902048
2010-12-13,86.09010309272628
2010-12-14,64.02760504551455
2010-12-15,81.44501471110979
2010-12-16,68.26033628393435
2010-12-17,74.8503589264657
2010-12-18,70.20080087597728
2010-12-19,92.17992881329552
2010-12-20,96.33226472656055
2010-12-21,76.31128219436505
2010-12-22,67.14479837877566
2010-12-23,57.88620851925259
2010-12-24,64.19423200967813
2010-12-25,55.568635954928325
2010-12-26,63.70910061122521
2010-12-27,73.16414564347545
2010-12-28,67.9125813022399
2010-12-29,66.03179281331569
2010-12-30,72.66226886745721
2010-12-31,51.049515331498654
2011-01-01,71.87525169020984
2011-01-02,82.6213283692423
2011-01-03,71.13610374482442
2011-01-04,80.34265837570223
2011-01-05,87.76783016881093
2011-01-06,77.42338122433985
2011-01-07,75.17651424551477
2011-01-08,92.96897988153356
2011-01-09,68.48223831936345
2011-01-10,71.93718791749217
2011-01-11,72.25364321079529
2011-01-12,79.49509936455105
2011-01-13,76.35524445808484
2011-01-14,77.39879644307095
2011-01-15,88.96569137352307
2011-01-16,71.38849152443136
2011-01-17,65.58892814200921
2011-01-18,86.2173939914124
2011-01-19,78.87038377270251
2011-01-20,73.4220452182584
2011-01-21,83.60011927846764
2011-01-22,88.25610825275534
2011-01-23,83.19853674705266
2011-01-24,85.1428442975815
2011-01-25,68.15592450103131
2011-01-26,70.48169513534191
2011-01-27,61.78468256143967
2011-01-28,80.10450308243395
2011-01-29,79.34810811384708
2011-01-30,80.07745241442348
2011-01-31,91.88993341820903
2011-02-01,62.266891677401034
2011-02-02,57.429304838222464
2011-02-03,72.06533458735316
2011-02-04,64.1877329214264
2011-02-05,84.06784307840985
2011-02-06,89.9688511169619
2011-02-07,81.1839167952957
2011-02-08,73.60901282816864
2011-02-09,77.6437432601323
