id,time,value
trend,2015-09-05,42.03135370277092
trend,2015-09-06,42.02995638814236
trend,2015-09-07,42.0285590735138
trend,2015-09-08,42.027161758885235
trend,2015-09-09,42.02576444425667
trend,2015-09-10,42.024367129628104
trend,2015-09-11,42.02296981499954
trend,2015-09-12,42.02157250037098
trend,2015-09-13,42.02017518574242
trend,2015-09-14,42.01877787111385
trend,2015-09-15,42.017380556485286
trend,2015-09-16,42.01598324185672
trend,2015-09-17,42.01458592722816
trend,2015-09-18,42.01318861259959
trend,2015-09-19,42.01179129797103
trend,2015-09-20,42.01039398334247
trend,2015-09-21,42.008996668713905
trend,2015-09-22,42.007599354085336
trend,2015-09-23,42.006202039456774
trend,2015-09-24,42.00480472482821
trend,2015-09-25,42.00340741019965
trend,2015-09-26,42.00201009557108
trend,2015-09-27,42.00061278094252
trend,2015-09-28,41.99921546631395
trend,2015-09-29,41.997818151685394
trend,2015-09-30,41.99642083705682
trend,2015-10-01,41.995023522428255
trend,2015-10-02,41.99362620779969
trend,2015-10-03,41.99222889317113
trend,2015-10-04,41.99083157854256
trend,2015-10-05,41.989434263914
trend,2015-10-06,41.98803694928544
trend,2015-10-07,41.986639634656875
trend,2015-10-08,41.985242320028306
trend,2015-10-09,41.98384500539974
trend,2015-10-10,41.98244769077118
trend,2015-10-11,41.98105037614262
trend,2015-10-12,41.97965306151405
trend,2015-10-13,41.97825574688549
trend,2015-10-14,41.976858432256925
trend,2015-10-15,41.97546111762836
trend,2015-10-16,41.974063802999794
trend,2015-10-17,41.97266648837123
trend,2015-10-18,41.97126917374267
trend,2015-10-19,41.96987185911411
trend,2015-10-20,41.96847454448554
trend,2015-10-21,41.967077229856976
trend,2015-10-22,41.965679915228414
trend,2015-10-23,41.96428260059985
trend,2015-10-24,41.96288528597129
trend,2015-10-25,41.96148797134272
trend,2015-10-26,41.96009065671416
trend,2015-10-27,41.958693342085596
trend,2015-10-28,41.95729602745703
trend,2015-10-29,41.955898712828464
trend,2015-10-30,41.9545013981999
trend,2015-10-31,41.95310408357134
trend,2015-11-01,41.95170676894278
trend,2015-11-02,41.95030945431421
trend,2015-11-03,41.948912139685646
trend,2015-11-04,41.947514825057084
trend,2015-11-05,41.94611751042852
trend,2015-11-06,41.944720195799945
trend,2015-11-07,41.94332288117139
trend,2015-11-08,41.94192556654282
trend,2015-11-09,41.94052825191426
trend,2015-11-10,41.93913093728569
trend,2015-11-11,41.93773362265713
trend,2015-11-12,41.936336308028565
trend,2015-11-13,41.9349389934
trend,2015-11-14,41.933541678771434
trend,2015-11-15,41.93214436414287
trend,2015-11-16,41.93074704951431
trend,2015-11-17,41.92934973488575
trend,2015-11-18,41.92795242025718
trend,2015-11-19,41.926555105628616
trend,2015-11-20,41.92515779100005
trend,2015-11-21,41.92376047637149
trend,2015-11-22,41.92236316174292
trend,2015-11-23,41.92096584711436
trend,2015-11-24,41.9195685324858
trend,2015-11-25,41.918171217857235
trend,2015-11-26,41.916773903228666
trend,2015-11-27,41.915376588600104
trend,2015-11-28,41.91397927397154
trend,2015-11-29,41.91258195934298
trend,2015-11-30,41.91118464471441
trend,2015-12-01,41.90978733008585
trend,2015-12-02,41.908390015457286
trend,2015-12-03,41.906992700828724
trend,2015-12-04,41.90559538620016
trend,2015-12-05,41.90419807157159
trend,2015-12-06,41.90280075694303
trend,2015-12-07,41.90140344231446
trend,2015-12-08,41.90000612768589
trend,2015-12-09,41.89860881305733
trend,2015-12-10,41.89721149842877
trend,2015-12-11,41.895814183800205
trend,2015-12-12,41.894416869171636
trend,2015-12-13,41.89301955454307
trend,2015-12-14,41.89162223991451
trend,2015-12-15,41.89022492528595
trend,2015-12-16,41.88882761065738
trend,2015-12-17,41.88743029602882
trend,2015-12-18,41.886032981400255
trend,2015-12-19,41.88463566677169
trend,2015-12-20,41.88323835214313
trend,2015-12-21,41.88184103751456
trend,2015-12-22,41.880443722886
trend,2015-12-23,41.87904640825744
trend,2015-12-24,41.877649093628875
trend,2015-12-25,41.876251779000306
trend,2015-12-26,41.874854464371744
trend,2015-12-27,41.87345714974318
trend,2015-12-28,41.87205983511462
trend,2015-12-29,41.87066252048605
trend,2015-12-30,41.86926520585749
trend,2015-12-31,41.867867891228926
trend,2016-01-01,41.86647057660036
trend,2016-01-02,41.865073261971794
trend,2016-01-03,41.86367594734323
trend,2016-01-04,41.86227863271467
trend,2016-01-05,41.86088131808611
trend,2016-01-06,41.85948400345754
trend,2016-01-07,41.858086688828976
trend,2016-01-08,41.856689374200414
trend,2016-01-09,41.85529205957185
trend,2016-01-10,41.85389474494328
trend,2016-01-11,41.85249743031472
trend,2016-01-12,41.85110011568616
trend,2016-01-13,41.849702801057596
trend,2016-01-14,41.84830548642903
trend,2016-01-15,41.84690817180046
trend,2016-01-16,41.845510857171895
trend,2016-01-17,41.84411354254333
trend,2016-01-18,41.842716227914764
trend,2016-01-19,41.8413189132862
trend,2016-01-20,41.83992159865764
trend,2016-01-21,41.83852428402908
trend,2016-01-22,41.83712696940051
trend,2016-01-23,41.835729654771946
trend,2016-01-24,41.83433234014338
trend,2016-01-25,41.83293502551482
trend,2016-01-26,41.83153771088625
trend,2016-01-27,41.83014039625769
trend,2016-01-28,41.82874308162913
trend,2016-01-29,41.827345767000566
trend,2016-01-30,41.825948452372
trend,2016-01-31,41.824551137743434
trend,2016-02-01,41.82315382311487
trend,2016-02-02,41.82175650848631
trend,2016-02-03,41.8203591962474
trend,2016-02-04,41.81896188400848
trend,2016-02-05,41.81756457176957
trend,2016-02-06,41.81616725953066
trend,2016-02-07,41.81476994729175
trend,2016-02-08,41.81337263505284
trend,2016-02-09,41.81197532281393
trend,2016-02-10,41.81057801057502
trend,2016-02-11,41.80918069833611
trend,2016-02-12,41.80778338609719
trend,2016-02-13,41.806386073858285
trend,2016-02-14,41.80498876161937
trend,2016-02-15,41.80359144938046
trend,2016-02-16,41.802194137141555
trend,2016-02-17,41.80079682490264
trend,2016-02-18,41.79939951266373
trend,2016-02-19,41.79800220042482
trend,2016-02-20,41.796604888185904
trend,2016-02-21,41.795207575946996
trend,2016-02-22,41.79381026370808
trend,2016-02-23,41.792412951469174
trend,2016-02-24,41.79101563923026
trend,2016-02-25,41.78961832699135
trend,2016-02-26,41.788221014752445
trend,2016-02-27,41.78682370251353
trend,2016-02-28,41.785426390274615
trend,2016-02-29,41.78402907803571
trend,2016-03-01,41.78263176579679
trend,2016-03-02,41.781234453557886
trend,2016-03-03,41.77983714131897
trend,2016-03-04,41.778439829080064
trend,2016-03-05,41.77704251684115
trend,2016-03-06,41.77564520460224
trend,2016-03-07,41.77424789236333
trend,2016-03-08,41.77285058012441
trend,2016-03-09,41.771453267885505
trend,2016-03-10,41.7700559556466
trend,2016-03-11,41.76865864340768
trend,2016-03-12,41.767261331168775
trend,2016-03-13,41.76586401892987
trend,2016-03-14,41.76446670669095
trend,2016-03-15,41.76306939445204
trend,2016-03-16,41.761672082213124
trend,2016-03-17,41.76027476997422
trend,2016-03-18,41.75887745773531
trend,2016-03-19,41.757480145496395
trend,2016-03-20,41.75608283325749
trend,2016-03-21,41.75468552101857
trend,2016-03-22,41.75328820877966
trend,2016-03-23,41.75189089654075
trend,2016-03-24,41.750493584301836
trend,2016-03-25,41.74909627206293
trend,2016-03-26,41.74769895982402
trend,2016-03-27,41.746301647585106
trend,2016-03-28,41.7449043353462
trend,2016-03-29,41.743507023107284
trend,2016-03-30,41.74210971086837
trend,2016-03-31,41.74071239862946
trend,2016-04-01,41.73931508639055
trend,2016-04-02,41.73791777415164
trend,2016-04-03,41.736520461912725
trend,2016-04-04,41.73512314967382
trend,2016-04-05,41.73372583743491
trend,2016-04-06,41.732328525195996
trend,2016-04-07,41.73093121295708
trend,2016-04-08,41.729533900718174
trend,2016-04-09,41.72813658847926
trend,2016-04-10,41.72673927624035
trend,2016-04-11,41.72534196400144
trend,2016-04-12,41.72394465176253
trend,2016-04-13,41.722547339523615
trend,2016-04-14,41.72115002728471
trend,2016-04-15,41.71975271504579
trend,2016-04-16,41.71835540280688
trend,2016-04-17,41.71695809056797
trend,2016-04-18,41.71556077832906
trend,2016-04-19,41.71416346609015
trend,2016-04-20,41.71276615385124
trend,2016-04-21,41.711368841612334
trend,2016-04-22,41.70997152937342
trend,2016-04-23,41.708574217134505
trend,2016-04-24,41.70717690489559
trend,2016-04-25,41.70577959265668
trend,2016-04-26,41.704382280417775
trend,2016-04-27,41.70298496817886
trend,2016-04-28,41.70158765593995
trend,2016-04-29,41.70019034370104
trend,2016-04-30,41.69879303146213
trend,2016-05-01,41.697395719223216
trend,2016-05-02,41.6959984069843
trend,2016-05-03,41.694601094745394
trend,2016-05-04,41.69320378250649
trend,2016-05-05,41.69180647026757
trend,2016-05-06,41.690409158028665
trend,2016-05-07,41.68901184578975
trend,2016-05-08,41.687614533550835
trend,2016-05-09,41.68621722131193
trend,2016-05-10,41.68481990907301
trend,2016-05-11,41.683422596834106
trend,2016-05-12,41.68202528459519
trend,2016-05-13,41.680627972356284
trend,2016-05-14,41.679230660117376
trend,2016-05-15,41.67783334787846
trend,2016-05-16,41.67643603563955
trend,2016-05-17,41.67503872340064
trend,2016-05-18,41.673641411161725
trend,2016-05-19,41.67224409892282
trend,2016-05-20,41.6708467866839
trend,2016-05-21,41.669449474444995
trend,2016-05-22,41.66805216220608
trend,2016-05-23,41.66665484996717
trend,2016-05-24,41.66525753772826
trend,2016-05-25,41.663860225489344
trend,2016-05-26,41.66246291325044
trend,2016-05-27,41.66106560101153
trend,2016-05-28,41.659668288772615
trend,2016-05-29,41.65827097653371
trend,2016-05-30,41.6568736642948
trend,2016-05-31,41.655476352055885
trend,2016-06-01,41.65407903981697
trend,2016-06-02,41.652681727578056
trend,2016-06-03,41.65128441533915
trend,2016-06-04,41.64988710310024
trend,2016-06-05,41.648489790861326
trend,2016-06-06,41.64709247862242
trend,2016-06-07,41.645695166383504
trend,2016-06-08,41.6442978541446
trend,2016-06-09,41.64290054190568
trend,2016-06-10,41.64150322966677
trend,2016-06-11,41.64010591742786
trend,2016-06-12,41.63870860518895
trend,2016-06-13,41.63731129295004
trend,2016-06-14,41.63591398071113
trend,2016-06-15,41.634516668472216
trend,2016-06-16,41.63311935623331
trend,2016-06-17,41.631722043994394
trend,2016-06-18,41.63032473175548
trend,2016-06-19,41.62892741951657
trend,2016-06-20,41.62753010727766
trend,2016-06-21,41.62613279503875
trend,2016-06-22,41.62473548279984
trend,2016-06-23,41.62333817056093
trend,2016-06-24,41.62194085832201
trend,2016-06-25,41.620543546083105
trend,2016-06-26,41.61914623384419
trend,2016-06-27,41.61774892160528
trend,2016-06-28,41.61635160936637
trend,2016-06-29,41.61495429712746
trend,2016-06-30,41.61355698488855
trend,2016-07-01,41.61215967264964
trend,2016-07-02,41.610762360410725
trend,2016-07-03,41.60936504817181
trend,2016-07-04,41.6079677359329
trend,2016-07-05,41.606570423693995
trend,2016-07-06,41.60517311145508
trend,2016-07-07,41.60377579921617
trend,2016-07-08,41.602378486977265
trend,2016-07-09,41.60098117473835
trend,2016-07-10,41.599583862499436
trend,2016-07-11,41.59818655026052
trend,2016-07-12,41.596789238021614
trend,2016-07-13,41.59539192578271
trend,2016-07-14,41.59399461354379
trend,2016-07-15,41.592597301304885
trend,2016-07-16,41.59119998906597
trend,2016-07-17,41.58980267682706
trend,2016-07-18,41.58840536458815
trend,2016-07-19,41.58700805234923
trend,2016-07-20,41.585610740110326
trend,2016-07-21,41.58421342787142
trend,2016-07-22,41.582816115632504
trend,2016-07-23,41.581418803393596
trend,2016-07-24,41.58002149115468
trend,2016-07-25,41.578624178915774
trend,2016-07-26,41.57722686667686
trend,2016-07-27,41.575829554437945
trend,2016-07-28,41.57443224219904
trend,2016-07-29,41.57303492996012
trend,2016-07-30,41.571637617721215
trend,2016-07-31,41.57024030548231
trend,2016-08-01,41.56884299324339
trend,2016-08-02,41.567445681004486
trend,2016-08-03,41.56604836876557
trend,2016-08-04,41.56465105652666
trend,2016-08-05,41.56325374259891
trend,2016-08-06,41.561856428671156
trend,2016-08-07,41.56045911474341
trend,2016-08-08,41.559061800815655
trend,2016-08-09,41.5576644868879
trend,2016-08-10,41.556267172960155
trend,2016-08-11,41.5548698590324
trend,2016-08-12,41.553472545104654
trend,2016-08-13,41.5520752311769
trend,2016-08-14,41.55067791724915
trend,2016-08-15,41.5492806033214
trend,2016-08-16,41.54788328939365
trend,2016-08-17,41.5464859754659
trend,2016-08-18,41.54508866153815
trend,2016-08-19,41.5436913476104
trend,2016-08-20,41.542294033682644
trend,2016-08-21,41.5408967197549
trend,2016-08-22,41.539499405827144
trend,2016-08-23,41.5381020918994
trend,2016-08-24,41.53670477797164
trend,2016-08-25,41.535307464043896
trend,2016-08-26,41.53391015011614
trend,2016-08-27,41.53251283618839
trend,2016-08-28,41.53111552226064
trend,2016-08-29,41.52971820833288
trend,2016-08-30,41.528320894405134
trend,2016-08-31,41.52692358047738
trend,2016-09-01,41.52552626654963
trend,2016-09-02,41.52412895262188
trend,2016-09-03,41.52273163869413
trend,2016-09-04,41.52133432476638
trend,2016-09-05,41.51993701083863
trend,2016-09-06,41.51853969691088
trend,2016-09-07,41.51714238298313
trend,2016-09-08,41.51574506905538
trend,2016-09-09,41.51434775512762
trend,2016-09-10,41.51295044119988
trend,2016-09-11,41.51155312727212
trend,2016-09-12,41.510155813344376
trend,2016-09-13,41.50875849941662
trend,2016-09-14,41.507361185488875
trend,2016-09-15,41.50596387156112
trend,2016-09-16,41.504566557633375
trend,2016-09-17,41.50316924370562
trend,2016-09-18,41.50177192977787
trend,2016-09-19,41.50037461585012
trend,2016-09-20,41.498977301922366
trend,2016-09-21,41.49757998799462
trend,2016-09-22,41.496182674066866
trend,2016-09-23,41.49478536013912
trend,2016-09-24,41.493388046211365
trend,2016-09-25,41.49199073228362
trend,2016-09-26,41.490593418355864
trend,2016-09-27,41.4891961044281
trend,2016-09-28,41.487798790500364
trend,2016-09-29,41.4864014765726
trend,2016-09-30,41.48500416264486
trend,2016-10-01,41.4836068487171
trend,2016-10-02,41.48220953478936
trend,2016-10-03,41.4808122208616
trend,2016-10-04,41.479414906933854
trend,2016-10-05,41.4780175930061
trend,2016-10-06,41.476620279078354
trend,2016-10-07,41.4752229651506
trend,2016-10-08,41.473825651222846
trend,2016-10-09,41.4724283372951
trend,2016-10-10,41.471031023367345
trend,2016-10-11,41.4696337094396
trend,2016-10-12,41.468236395511845
trend,2016-10-13,41.4668390815841
trend,2016-10-14,41.465441767656344
trend,2016-10-15,41.4640444537286
trend,2016-10-16,41.46264713980084
trend,2016-10-17,41.4612498258731
trend,2016-10-18,41.45985251194534
trend,2016-10-19,41.45845519801759
trend,2016-10-20,41.45705788408984
trend,2016-10-21,41.45566057016209
trend,2016-10-22,41.45426325623434
trend,2016-10-23,41.45286594230659
trend,2016-10-24,41.45146862837884
trend,2016-10-25,41.45007131445109
trend,2016-10-26,41.44867400052334
trend,2016-10-27,41.447276686595586
trend,2016-10-28,41.44587937266783
trend,2016-10-29,41.444482058740086
trend,2016-10-30,41.44308474481233
trend,2016-10-31,41.441687430884585
trend,2016-11-01,41.440290116956824
trend,2016-11-02,41.438892803029084
trend,2016-11-03,41.43749548910132
trend,2016-11-04,41.43609817517358
trend,2016-11-05,41.43470086124582
trend,2016-11-06,41.43330354731808
trend,2016-11-07,41.43190623339032
trend,2016-11-08,41.43050891946257
trend,2016-11-09,41.42911160553482
trend,2016-11-10,41.42771429160707
trend,2016-11-11,41.42631697767932
trend,2016-11-12,41.42491966375157
trend,2016-11-13,41.42352234982382
trend,2016-11-14,41.422125035896066
trend,2016-11-15,41.42072772196832
trend,2016-11-16,41.419330408040565
trend,2016-11-17,41.41793309411281
trend,2016-11-18,41.416535780185065
trend,2016-11-19,41.41513846625731
trend,2016-11-20,41.413741152329564
trend,2016-11-21,41.41234383840181
trend,2016-11-22,41.41094652447406
trend,2016-11-23,41.40954921054631
trend,2016-11-24,41.40815189661856
trend,2016-11-25,41.40675458269081
trend,2016-11-26,41.40535726876306
trend,2016-11-27,41.40395995483531
trend,2016-11-28,41.402562640907554
trend,2016-11-29,41.40116532697981
trend,2016-11-30,41.399768013052054
trend,2016-12-01,41.39837069912431
trend,2016-12-02,41.39697338519655
trend,2016-12-03,41.395576071268806
trend,2016-12-04,41.39417875734105
trend,2016-12-05,41.392781443413305
trend,2016-12-06,41.391384129485544
trend,2016-12-07,41.3899868155578
trend,2016-12-08,41.388589501630044
trend,2016-12-09,41.38719218770229
trend,2016-12-10,41.38579487377454
trend,2016-12-11,41.38439755984679
trend,2016-12-12,41.38300024591904
trend,2016-12-13,41.38160293199129
trend,2016-12-14,41.38020561806354
trend,2016-12-15,41.37880830413579
trend,2016-12-16,41.377410990208034
trend,2016-12-17,41.37601367628029
trend,2016-12-18,41.37461636235253
trend,2016-12-19,41.37321904842479
trend,2016-12-20,41.37182173449703
trend,2016-12-21,41.370424420569286
trend,2016-12-22,41.36902710664153
trend,2016-12-23,41.367629792713785
trend,2016-12-24,41.36623247878603
trend,2016-12-25,41.364835164858285
trend,2016-12-26,41.36343785093053
trend,2016-12-27,41.36204053700278
trend,2016-12-28,41.36064322307503
trend,2016-12-29,41.359245909147276
trend,2016-12-30,41.35784859521953
trend,2016-12-31,41.356451281291776
trend,2017-01-01,41.35505396736403
trend,2017-01-02,41.353656653436275
trend,2017-01-03,41.35225933950853
trend,2017-01-04,41.350862025580774
trend,2017-01-05,41.34946471165303
trend,2017-01-06,41.34806739772527
trend,2017-01-07,41.34667008379752
trend,2017-01-08,41.345272769869766
trend,2017-01-09,41.34387545594202
trend,2017-01-10,41.342478142014265
trend,2017-01-11,41.34108082808651
trend,2017-01-12,41.339683514158764
trend,2017-01-13,41.33828620023101
trend,2017-01-14,41.33688888630326
trend,2017-01-15,41.33549157237551
trend,2017-01-16,41.334094258447756
trend,2017-01-17,41.33269694452001
trend,2017-01-18,41.331299630592255
trend,2017-01-19,41.32990231666451
trend,2017-01-20,41.328505002736755
trend,2017-01-21,41.32710768880901
trend,2017-01-22,41.325710374881254
trend,2017-01-23,41.32431306095351
trend,2017-01-24,41.32291574702575
trend,2017-01-25,41.321518433098
trend,2017-01-26,41.32012111917025
trend,2017-01-27,41.3187238052425
trend,2017-01-28,41.31732649131475
trend,2017-01-29,41.315929177387
trend,2017-01-30,41.31453186345925
trend,2017-01-31,41.3131345495315
trend,2017-02-01,41.31173723560375
trend,2017-02-02,41.310339921676
trend,2017-02-03,41.30894260774825
trend,2017-02-04,41.307545293820496
trend,2017-02-05,41.30976666101893
trend,2017-02-06,41.31198802821737
trend,2017-02-07,41.3142093954158
trend,2017-02-08,41.31643076261423
trend,2017-02-09,41.31865212981266
trend,2017-02-10,41.32087349701111
trend,2017-02-11,41.32309486420954
trend,2017-02-12,41.325316231407974
trend,2017-02-13,41.32753759860641
trend,2017-02-14,41.32975896580484
trend,2017-02-15,41.33198033300327
trend,2017-02-16,41.33420170020172
trend,2017-02-17,41.33642306740015
trend,2017-02-18,41.33864443459858
trend,2017-02-19,41.340865801797015
trend,2017-02-20,41.34308716899545
trend,2017-02-21,41.34530853619388
trend,2017-02-22,41.347529903392314
trend,2017-02-23,41.34975127059076
trend,2017-02-24,41.35197263778919
trend,2017-02-25,41.354194004987626
trend,2017-02-26,41.35641537218606
trend,2017-02-27,41.358636739384494
trend,2017-02-28,41.360858106582924
trend,2017-03-01,41.36307947378136
trend,2017-03-02,41.3653008409798
trend,2017-03-03,41.36752220817823
trend,2017-03-04,41.36974357537667
trend,2017-03-05,41.371964942575104
trend,2017-03-06,41.374186309773535
trend,2017-03-07,41.376407676971965
trend,2017-03-08,41.3786290441704
trend,2017-03-09,41.38085041136884
trend,2017-03-10,41.38307177856728
trend,2017-03-11,41.38529314576571
trend,2017-03-12,41.387514512964145
trend,2017-03-13,41.389735880162576
trend,2017-03-14,41.39195724736101
trend,2017-03-15,41.39417861455945
trend,2017-03-16,41.39639998175789
trend,2017-03-17,41.39862134895632
trend,2017-03-18,41.40084271615475
trend,2017-03-19,41.403064083353186
trend,2017-03-20,41.405285450551624
trend,2017-03-21,41.407506817750054
trend,2017-03-22,41.40972818494849
trend,2017-03-23,41.41194955214693
trend,2017-03-24,41.41417091934536
trend,2017-03-25,41.4163922865438
trend,2017-03-26,41.41861365374223
trend,2017-03-27,41.420835020940665
trend,2017-03-28,41.423056388139095
trend,2017-03-29,41.42527775533754
trend,2017-03-30,41.42749912253597
trend,2017-03-31,41.4297204897344
trend,2017-04-01,41.43194185693284
trend,2017-04-02,41.434163224131275
trend,2017-04-03,41.436384591329706
trend,2017-04-04,41.438605958528136
trend,2017-04-05,41.44082732572658
trend,2017-04-06,41.44304869292501
trend,2017-04-07,41.44527006012344
trend,2017-04-08,41.44749142732188
trend,2017-04-09,41.449712794520316
trend,2017-04-10,41.451934161718746
trend,2017-04-11,41.45415552891719
trend,2017-04-12,41.45637689611562
trend,2017-04-13,41.45859826331405
trend,2017-04-14,41.46081963051248
trend,2017-04-15,41.46304099771093
trend,2017-04-16,41.46526236490936
trend,2017-04-17,41.467483732107794
trend,2017-04-18,41.46970509930623
trend,2017-04-19,41.47192646650466
trend,2017-04-20,41.47414783370309
trend,2017-04-21,41.47636920090154
trend,2017-04-22,41.47859056809997
trend,2017-04-23,41.4808119352984
trend,2017-04-24,41.483033302496835
trend,2017-04-25,41.48525466969527
trend,2017-04-26,41.4874760368937
trend,2017-04-27,41.489697404092134
trend,2017-04-28,41.49191877129058
trend,2017-04-29,41.49414013848901
trend,2017-04-30,41.496361505687446
trend,2017-05-01,41.49858287288588
trend,2017-05-02,41.500804240084314
trend,2017-05-03,41.503025607282744
trend,2017-05-04,41.50524697448118
trend,2017-05-05,41.50746834167962
trend,2017-05-06,41.50968970887805
trend,2017-05-07,41.51191107607649
trend,2017-05-08,41.514132443274924
trend,2017-05-09,41.516353810473355
trend,2017-05-10,41.518575177671785
trend,2017-05-11,41.52079654487023
trend,2017-05-12,41.52301791206866
trend,2017-05-13,41.5252392792671
trend,2017-05-14,41.52746064646553
trend,2017-05-15,41.529682013663965
trend,2017-05-16,41.531903380862396
trend,2017-05-17,41.53412474806083
trend,2017-05-18,41.53634611525927
trend,2017-05-19,41.53856748245771
trend,2017-05-20,41.54078884965614
trend,2017-05-21,41.54301021685457
trend,2017-05-22,41.545231584053006
trend,2017-05-23,41.54745295125144
trend,2017-05-24,41.549674318449874
trend,2017-05-25,41.55189568564831
trend,2017-05-26,41.55411705284675
trend,2017-05-27,41.55633842004518
trend,2017-05-28,41.55855978724362
trend,2017-05-29,41.56078115444205
trend,2017-05-30,41.563002521640485
trend,2017-05-31,41.565223888838915
trend,2017-06-01,41.56744525603736
trend,2017-06-02,41.56966662323579
trend,2017-06-03,41.57188799043422
trend,2017-06-04,41.57410935763266
trend,2017-06-05,41.576330724831095
trend,2017-06-06,41.578552092029526
trend,2017-06-07,41.580773459227956
trend,2017-06-08,41.5829948264264
trend,2017-06-09,41.58521619362483
trend,2017-06-10,41.58743756082326
trend,2017-06-11,41.5896589280217
trend,2017-06-12,41.591880295220136
trend,2017-06-13,41.594101662418566
trend,2017-06-14,41.59632302961701
trend,2017-06-15,41.59854439681544
trend,2017-06-16,41.60076576401387
trend,2017-06-17,41.6029871312123
trend,2017-06-18,41.60520849841075
trend,2017-06-19,41.60742986560918
trend,2017-06-20,41.609651232807614
trend,2017-06-21,41.61187260000605
trend,2017-06-22,41.61409396720448
trend,2017-06-23,41.61631533440291
trend,2017-06-24,41.61853670160135
trend,2017-06-25,41.62075806879979
trend,2017-06-26,41.62297943599822
trend,2017-06-27,41.62520080319666
trend,2017-06-28,41.62742217039509
trend,2017-06-29,41.62964353759352
trend,2017-06-30,41.631864904791954
trend,2017-07-01,41.6340862719904
trend,2017-07-02,41.63630763918883
trend,2017-07-03,41.638529006387266
trend,2017-07-04,41.6407503735857
trend,2017-07-05,41.642971740784134
trend,2017-07-06,41.645193107982564
trend,2017-07-07,41.647414475181
trend,2017-07-08,41.64963584237944
trend,2017-07-09,41.65185720957787
trend,2017-07-10,41.65407857677631
trend,2017-07-11,41.656299943974744
trend,2017-07-12,41.658521311173175
trend,2017-07-13,41.660742678371605
trend,2017-07-14,41.66296404557005
trend,2017-07-15,41.66518541276848
trend,2017-07-16,41.66740677996692
trend,2017-07-17,41.66962814716535
trend,2017-07-18,41.671849514363785
trend,2017-07-19,41.674070881562216
trend,2017-07-20,41.67629224876065
trend,2017-07-21,41.67851361595909
trend,2017-07-22,41.68073498315753
trend,2017-07-23,41.68295635035596
trend,2017-07-24,41.68517771755439
trend,2017-07-25,41.687399084752826
trend,2017-07-26,41.68962045195126
trend,2017-07-27,41.691841819149694
trend,2017-07-28,41.69406318634813
trend,2017-07-29,41.69628455354657
trend,2017-07-30,41.698505920745
trend,2017-07-31,41.70072728794344
trend,2017-08-01,41.70294865514187
trend,2017-08-02,41.705170022340305
trend,2017-08-03,41.707391389538735
trend,2017-08-04,41.70961275673718
trend,2017-08-05,41.71183412393561
trend,2017-08-06,41.71405549113404
trend,2017-08-07,41.71627685833248
trend,2017-08-08,41.718498225530915
trend,2017-08-09,41.72526290504013
trend,2017-08-10,41.73202758454935
trend,2017-08-11,41.73879226405858
trend,2017-08-12,41.745556943567806
trend,2017-08-13,41.75232162307702
trend,2017-08-14,41.759086302586255
trend,2017-08-15,41.76585098209547
trend,2017-08-16,41.772615661604696
trend,2017-08-17,41.77938034111392
trend,2017-08-18,41.786145020623145
trend,2017-08-19,41.79290970013236
trend,2017-08-20,41.79967437964159
trend,2017-08-21,41.80643905915081
trend,2017-08-22,41.813203738660036
trend,2017-08-23,41.81996841816927
trend,2017-08-24,41.82673309767848
trend,2017-08-25,41.8334977771877
trend,2017-08-26,41.840262456696934
trend,2017-08-27,41.84702713620615
trend,2017-08-28,41.85379181571537
trend,2017-08-29,41.8605564952246
trend,2017-08-30,41.867321174733824
trend,2017-08-31,41.87408585424304
trend,2017-09-01,41.880850533752266
trend,2017-09-02,41.88761521326149
trend,2017-09-03,41.89437989277071
trend,2017-09-04,41.90114457227994
trend,2017-09-05,41.907909251789164
trend,2017-09-06,41.91467393129838
trend,2017-09-07,41.921438610807606
trend,2017-09-08,41.92820329031683
trend,2017-09-09,41.934967969826054
trend,2017-09-10,41.94173264933527
trend,2017-09-11,41.948497328844496
trend,2017-09-12,41.95526200835372
trend,2017-09-13,41.962026687862945
trend,2017-09-14,41.96879136737216
trend,2017-09-15,41.97555604688139
trend,2017-09-16,41.98232072639061
trend,2017-09-17,41.989085405899836
trend,2017-09-18,41.99585008540905
trend,2017-09-19,42.00261476491828
trend,2017-09-20,42.0093794444275
trend,2017-09-21,42.016144123936726
trend,2017-09-22,42.02290880344595
trend,2017-09-23,42.02967348295517
trend,2017-09-24,42.03643816246439
trend,2017-09-25,42.04320284197362
trend,2017-09-26,42.04996752148284
trend,2017-09-27,42.05673220099206
trend,2017-09-28,42.06349688050128
trend,2017-09-29,42.07026156001051
trend,2017-09-30,42.07702623951973
trend,2017-10-01,42.08379091902895
trend,2017-10-02,42.090555598538174
trend,2017-10-03,42.0973202780474
trend,2017-10-04,42.10408495755662
trend,2017-10-05,42.11084963706584
trend,2017-10-06,42.117614316575064
trend,2017-10-07,42.12437899608429
trend,2017-10-08,42.13114367559351
trend,2017-10-09,42.13790835510274
trend,2017-10-10,42.144673034611955
trend,2017-10-11,42.15143771412118
trend,2017-10-12,42.158202393630404
trend,2017-10-13,42.16496707313963
trend,2017-10-14,42.171731752648846
trend,2017-10-15,42.17849643215808
trend,2017-10-16,42.185261111667295
trend,2017-10-17,42.19202579117652
trend,2017-10-18,42.19879047068575
trend,2017-10-19,42.20555515019496
trend,2017-10-20,42.212319829704185
