time,value,n
2011-04-08,29.666666666666668,12
2011-04-09,28.333333333333332,12
2011-04-10,52.833333333333336,12
2011-04-11,37.25,12
2011-04-12,33.416666666666664,12
2011-04-13,58,12
2011-04-14,17.916666666666668,12
2011-04-15,23.083333333333332,12
2011-04-16,38.666666666666664,12
2011-04-17,0,12
2011-04-18,25.916666666666668,12
2011-04-19,31.083333333333332,12
2011-04-20,21.384615384615383,13
2011-04-21,23.076923076923077,13
2011-04-22,35.61538461538461,13
2011-04-23,22.666666666666668,12
2011-04-24,25,12
2011-04-25,40,12
2011-04-26,19.666666666666668,12
2011-04-27,20,12
2011-04-28,17.666666666666668,12
2011-04-29,23.666666666666668,12
2011-04-30,37.333333333333336,12
2011-05-01,27.333333333333332,12
2011-05-02,24.666666666666668,12
2011-05-03,31,12
2011-05-04,17.333333333333332,12
2011-05-05,21.692307692307693,13
2011-05-06,12.461538461538462,13
2011-05-07,25,12
2011-05-08,27,12
2011-05-09,16.75,12
2011-05-10,24.75,12
2011-05-11,14.25,12
2011-05-12,36.75,12
2011-05-13,31.75,12
2011-05-14,17.75,12
2011-05-15,28.5,12
2011-05-16,23.5,12
2011-05-17,28.5,12
2011-05-18,27.25,12
2011-05-19,23.75,12
2011-05-20,13.076923076923077,13
2011-05-21,32.61538461538461,13
2011-05-22,29.333333333333332,12
2011-05-23,29.333333333333332,12
2011-05-24,20.333333333333332,12
2011-05-25,23.666666666666668,12
2011-05-26,24.833333333333332,12
2011-05-27,36,12
2011-05-28,25.666666666666668,12
2011-05-29,42.666666666666664,12
2011-05-30,19,12
2011-05-31,31.333333333333332,12
2011-06-01,22.5,12
2011-06-02,32.5,12
2011-06-03,18,12
2011-06-04,39,13
2011-06-05,28.923076923076923,13
2011-06-06,23.46153846153846,13
2011-06-07,47.75,12
2011-06-08,15.833333333333334,12
2011-06-09,34.916666666666664,12
2011-06-10,22.25,12
2011-06-11,25.416666666666668,12
2011-06-12,23.25,12
2011-06-13,24.416666666666668,12
2011-06-14,10.583333333333334,12
2011-06-15,29.666666666666668,12
2011-06-16,27.5,12
2011-06-17,30.833333333333332,12
2011-06-18,33.916666666666664,12
2011-06-19,20.53846153846154,13
2011-06-20,24.76923076923077,13
2011-06-21,42.23076923076923,13
2011-06-22,39.833333333333336,12
2011-06-23,97.08333333333331,12
2011-06-24,90.33333333333331,12
2011-06-25,30.083333333333332,12
2011-06-26,36.916666666666664,12
2011-06-27,23.333333333333332,12
2011-06-28,24.333333333333332,12
2011-06-29,29.166666666666668,12
2011-06-30,28.166666666666668,12
2011-07-01,27.166666666666668,12
2011-07-02,11.666666666666666,12
2011-07-03,19.416666666666668,12
2011-07-04,47.38461538461539,13
2011-07-05,45.38461538461539,13
2011-07-06,25.5,12
2011-07-07,32,12
2011-07-08,33.833333333333336,12
2011-07-09,16,12
2011-07-10,34.833333333333336,12
2011-07-11,25.333333333333332,12
2011-07-12,19.833333333333332,12
2011-07-13,32,12
2011-07-14,28.166666666666668,12
2011-07-15,20.666666666666668,12
2011-07-16,16,12
2011-07-17,15.166666666666666,12
2011-07-18,25.5,12
2011-07-19,16.384615384615383,13
2011-07-20,33,13
2011-07-21,28.5,12
2011-07-22,26.5,12
2011-07-23,62.25,12
2011-07-24,0,12
2011-07-25,44.75,12
2011-07-26,18.25,12
2011-07-27,15.5,12
2011-07-28,29.25,12
2011-07-29,47.5,12
2011-07-30,23.75,12
2011-07-31,33,12
2011-08-01,24.75,12
2011-08-02,25.5,12
2011-08-03,29.615384615384617,13
2011-08-04,24.923076923076923,13
2011-08-05,53.333333333333336,12
2011-08-06,17.666666666666668,12
2011-08-07,32,12
2011-08-08,39,12
2011-08-09,24,12
2011-08-10,29.333333333333332,12
2011-08-11,22,12
2011-08-12,33.666666666666664,12
2011-08-13,44.333333333333336,12
2011-08-14,32,12
2011-08-15,57.333333333333336,12
2011-08-16,26.333333333333332,12
2011-08-17,29.333333333333332,12
2011-08-18,28.76923076923077,13
2011-08-19,34.61538461538461,13
2011-08-20,22.25,12
2011-08-21,15.5,12
2011-08-22,30.583333333333332,12
2011-08-23,23.833333333333332,12
2011-08-24,30.583333333333332,12
2011-08-25,34.166666666666664,12
2011-08-26,31,12
2011-08-27,44.5,12
2011-08-28,35.166666666666664,12
2011-08-29,38.333333333333336,12
2011-08-30,36.75,12
2011-08-31,32.583333333333336,12
2011-09-01,31.583333333333332,12
2011-09-02,18.76923076923077,13
2011-09-03,48.76923076923077,13
2011-09-04,67.07692307692308,13
2011-09-05,39.15384615384615,13
2011-09-06,45.23076923076923,13
2011-09-07,37,12
2011-09-08,43,12
2011-09-09,45,12
2011-09-10,28,12
2011-09-11,31.5,12
2011-09-12,32,12
2011-09-13,39.5,12
2011-09-14,34,12
2011-09-15,34,12
2011-09-16,33,12
2011-09-17,20.153846153846153,13
2011-09-18,31.46153846153846,13
2011-09-19,31.46153846153846,13
2011-09-20,30,13
2011-09-21,22.153846153846153,13
2011-09-22,47.75,12
2011-09-23,33.833333333333336,12
2011-09-24,28,12
2011-09-25,23.166666666666668,12
2011-09-26,40.083333333333336,12
2011-09-27,23.166666666666668,12
2011-09-28,24.166666666666668,12
2011-09-29,21.166666666666668,12
2011-09-30,16.916666666666668,12
2011-10-01,24.166666666666668,12
2011-10-02,33.76923076923077,13
2011-10-03,35.15384615384615,13
2011-10-04,41.92307692307692,13
2011-10-05,32.38461538461539,13
2011-10-06,21.333333333333332,12
2011-10-07,31.666666666666668,12
2011-10-08,23.666666666666668,12
2011-10-09,26.666666666666668,12
2011-10-10,27.333333333333332,12
2011-10-11,24.666666666666668,12
2011-10-12,21.333333333333332,12
2011-10-13,23.666666666666668,12
2011-10-14,26,12
2011-10-15,19,12
2011-10-16,27.333333333333332,12
2011-10-17,23.076923076923077,13
2011-10-18,30.307692307692307,13
2011-10-19,28,13
2011-10-20,37.23076923076923,13
2011-10-21,11.5,12
2011-10-22,25,12
2011-10-23,21.75,12
2011-10-24,26,12
2011-10-25,30.5,12
2011-10-26,18,12
2011-10-27,26,12
2011-10-28,22.75,12
2011-10-29,27.25,12
2011-10-30,22.75,12
2011-10-31,16,12
2011-11-01,17.076923076923077,13
2011-11-02,38.15384615384615,13
2011-11-03,22.307692307692307,13
2011-11-04,30.23076923076923,13
2011-11-05,23.53846153846154,13
2011-11-06,28.333333333333332,12
2011-11-07,30.5,12
2011-11-08,28.333333333333332,12
2011-11-09,32.666666666666664,12
2011-11-10,18.666666666666668,12
2011-11-11,16.333333333333332,12
2011-11-12,31.5,12
2011-11-13,35,12
2011-11-14,26.166666666666668,12
2011-11-15,32.666666666666664,12
2011-11-16,27,13
2011-11-17,42.07692307692308,13
2011-11-18,30.307692307692307,13
2011-11-19,23.692307692307693,13
2011-11-20,32.46153846153846,13
2011-11-21,19.833333333333332,12
2011-11-22,17.833333333333332,12
2011-11-23,26.083333333333332,12
2011-11-24,27.083333333333332,12
2011-11-25,30.25,12
2011-11-26,37.5,12
2011-11-27,29.25,12
2011-11-28,42.833333333333336,12
2011-11-29,34.5,12
2011-11-30,33.416666666666664,12
2011-12-01,62.38461538461539,13
2011-12-02,60.38461538461539,13
2011-12-03,46.84615384615385,13
2011-12-04,37.46153846153846,13
2011-12-05,27,12
2011-12-06,29,12
2011-12-07,35,12
2011-12-08,39,12
2011-12-09,49,12
2011-12-10,55,12
2011-12-11,45,12
2011-12-12,58,12
2011-12-13,100,12
2011-12-14,49,12
2011-12-15,36,12
2011-12-16,41.92307692307692,13
2011-12-17,38.76923076923077,13
2011-12-18,35.61538461538461,13
2011-12-19,46.07692307692308,13
2011-12-20,33.666666666666664,12
2011-12-21,29.5,12
2011-12-22,24.166666666666668,12
2011-12-23,29.416666666666668,12
2011-12-24,38.833333333333336,12
2011-12-25,35.75,12
2011-12-26,15.75,12
2011-12-27,21.083333333333332,12
2011-12-28,20,12
2011-12-29,22.166666666666668,12
2011-12-30,28.333333333333332,12
2011-12-31,36.23076923076923,13
2012-01-01,26.46153846153846,13
2012-01-02,31.923076923076923,13
2012-01-03,24.153846153846153,13
2012-01-04,19.692307692307693,13
2012-01-05,19.833333333333332,12
2012-01-06,20,12
2012-01-07,22.166666666666668,12
2012-01-08,28.666666666666668,12
2012-01-09,15.5,12
2012-01-10,16.666666666666668,12
2012-01-11,12.166666666666666,12
2012-01-12,27.666666666666668,12
2012-01-13,23.333333333333332,12
2012-01-14,21.166666666666668,12
2012-01-15,27.23076923076923,13
2012-01-16,20.53846153846154,13
2012-01-17,36.61538461538461,13
2012-01-18,23.76923076923077,13
2012-01-19,30.923076923076923,13
2012-01-20,34.75,12
2012-01-21,30.25,12
2012-01-22,34.75,12
2012-01-23,18.5,12
2012-01-24,30.25,12
2012-01-25,20.75,12
2012-01-26,30,12
2012-01-27,30.25,12
2012-01-28,25.5,12
2012-01-29,23.25,12
2012-01-30,17.76923076923077,13
2012-01-31,38.46153846153846,13
2012-02-01,28.307692307692307,13
2012-02-02,28.615384615384617,13
2012-02-03,30.923076923076923,13
2012-02-04,24,12
2012-02-05,23,12
2012-02-06,18,12
2012-02-07,30,12
2012-02-08,18,12
2012-02-09,23,12
2012-02-10,29,12
2012-02-11,32.666666666666664,12
2012-02-12,21.666666666666668,12
2012-02-13,31.666666666666668,12
2012-02-14,39.30769230769231,13
2012-02-15,19.846153846153847,13
2012-02-16,23.615384615384617,13
2012-02-17,76,13
2012-02-18,19.846153846153847,13
2012-02-19,29.25,12
2012-02-20,27.833333333333332,12
2012-02-21,36.5,12
2012-02-22,36.916666666666664,12
2012-02-23,54.25,12
2012-02-24,60.916666666666664,12
2012-02-25,40.75,12
2012-02-26,35.5,12
2012-02-27,40.333333333333336,12
2012-02-28,35.083333333333336,12
2012-02-29,39.23076923076923,13
2012-03-01,37.38461538461539,13
2012-03-02,25.846153846153847,13
2012-03-03,47.666666666666664,12
2012-03-04,26.333333333333332,12
2012-03-05,32.416666666666664,12
2012-03-06,43.666666666666664,12
2012-03-07,43.083333333333336,12
2012-03-08,40.083333333333336,12
2012-03-09,38.583333333333336,12
2012-03-10,41.583333333333336,12
2012-03-11,37.5,12
2012-03-12,38.583333333333336,12
2012-03-13,38.583333333333336,12
2012-03-14,36,12
2012-03-15,29.307692307692307,13
2012-03-16,18.307692307692307,13
2012-03-17,38.61538461538461,13
2012-03-18,39.5,12
2012-03-19,51.916666666666664,12
2012-03-20,32.583333333333336,12
2012-03-21,36.916666666666664,12
2012-03-22,41.083333333333336,12
2012-03-23,35.333333333333336,12
2012-03-24,50.75,12
2012-03-25,36.916666666666664,12
2012-03-26,25.25,12
2012-03-27,24.083333333333332,12
2012-03-28,64.58333333333333,12
2012-03-29,32,12
2012-03-30,30.153846153846153,13
2012-03-31,38.84615384615385,13
2012-04-01,37.84615384615385,13
2012-04-02,24.076923076923077,13
2012-04-03,37.166666666666664,12
2012-04-04,28,12
2012-04-05,49,12
2012-04-06,25.333333333333332,12
2012-04-07,49,12
2012-04-08,10.833333333333334,12
2012-04-09,51.666666666666664,12
2012-04-10,42.083333333333336,12
2012-04-11,40.083333333333336,12
2012-04-12,45.416666666666664,12
2012-04-13,48.333333333333336,12
2012-04-14,53.69230769230769,13
2012-04-15,49.69230769230769,13
2012-04-16,73.84615384615384,13
2012-04-17,72.15384615384616,13
2012-04-18,47.583333333333336,12
2012-04-19,36.5,12
2012-04-20,78,12
2012-04-21,44.833333333333336,12
2012-04-22,44.833333333333336,12
2012-04-23,54.166666666666664,12
2012-04-24,57.25,12
2012-04-25,83.5,12
2012-04-26,39,12
2012-04-27,58.25,12
2012-04-28,35.916666666666664,12
2012-04-29,49.38461538461539,13
2012-04-30,34.15384615384615,13
2012-05-01,27.153846153846153,13
2012-05-02,40.666666666666664,12
2012-05-03,34.083333333333336,12
2012-05-04,19.166666666666668,12
2012-05-05,37.333333333333336,12
2012-05-06,54.75,12
2012-05-07,50,12
2012-05-08,29,12
2012-05-09,26.166666666666668,12
2012-05-10,39.666666666666664,12
2012-05-11,26.166666666666668,12
2012-05-12,39.666666666666664,12
2012-05-13,54.166666666666664,12
2012-05-14,19.46153846153846,13
2012-05-15,52.15384615384615,13
2012-05-16,41.61538461538461,13
2012-05-17,29.333333333333332,12
2012-05-18,39.666666666666664,12
2012-05-19,22,12
2012-05-20,27.333333333333332,12
2012-05-21,37.75,12
2012-05-22,44,12
2012-05-23,41.083333333333336,12
2012-05-24,34.25,12
2012-05-25,18.166666666666668,12
2012-05-26,57.666666666666664,12
2012-05-27,53.25,12
2012-05-28,31.333333333333332,12
2012-05-29,36.69230769230769,13
2012-05-30,46.76923076923077,13
2012-05-31,56.84615384615385,13
2012-06-01,66.92307692307692,13
2012-06-02,61.166666666666664,12
2012-06-03,47.916666666666664,12
2012-06-04,29.5,12
2012-06-05,40.5,12
2012-06-06,38,12
2012-06-07,39.916666666666664,12
2012-06-08,35.666666666666664,12
2012-06-09,30.583333333333332,12
2012-06-10,33.083333333333336,12
2012-06-11,32.583333333333336,12
2012-06-12,35,12
2012-06-13,40.61538461538461,13
2012-06-14,59.15384615384615,13
2012-06-15,16.76923076923077,13
2012-06-16,23.846153846153847,13
2012-06-17,32.083333333333336,12
2012-06-18,24.916666666666668,12
2012-06-19,31.083333333333332,12
2012-06-20,50.333333333333336,12
2012-06-21,20.5,12
2012-06-22,23.583333333333332,12
2012-06-23,23.333333333333332,12
2012-06-24,20.583333333333332,12
2012-06-25,34.5,12
2012-06-26,40.666666666666664,12
2012-06-27,19.583333333333332,12
2012-06-28,26.384615384615383,13
2012-06-29,28.53846153846154,13
2012-06-30,30.615384615384617,13
2012-07-01,35.46153846153846,13
2012-07-02,39.75,12
2012-07-03,56.25,12
2012-07-04,78.08333333333333,12
2012-07-05,42.5,12
2012-07-06,40.333333333333336,12
2012-07-07,56.416666666666664,12
2012-07-08,56.416666666666664,12
2012-07-09,44.5,12
2012-07-10,41.166666666666664,12
2012-07-11,47.25,12
2012-07-12,52.416666666666664,12
2012-07-13,47,13
2012-07-14,35.38461538461539,13
2012-07-15,41.46153846153846,13
2012-07-16,40.083333333333336,12
2012-07-17,28.583333333333332,12
2012-07-18,39.75,12
2012-07-19,29.583333333333332,12
2012-07-20,15.833333333333334,12
2012-07-21,48.333333333333336,12
2012-07-22,44.416666666666664,12
2012-07-23,38.416666666666664,12
2012-07-24,22.083333333333332,12
2012-07-25,30.75,12
2012-07-26,21.083333333333332,12
2012-07-27,11.083333333333334,12
2012-07-28,49.15384615384615,13
2012-07-29,22.76923076923077,13
2012-07-30,21.923076923076923,13
2012-07-31,35.083333333333336,12
2012-08-01,29.25,12
2012-08-02,38.166666666666664,12
2012-08-03,25,12
2012-08-04,21.833333333333332,12
2012-08-05,23.25,12
2012-08-06,38.083333333333336,12
2012-08-07,35.5,12
2012-08-08,30.25,12
2012-08-09,16.416666666666668,12
2012-08-10,36.666666666666664,12
2012-08-11,16.333333333333332,12
2012-08-12,25.384615384615383,13
2012-08-13,15,13
2012-08-14,24.846153846153847,13
2012-08-15,36.75,12
2012-08-16,37.833333333333336,12
2012-08-17,20.5,12
2012-08-18,52.666666666666664,12
2012-08-19,27.083333333333332,12
2012-08-20,24.083333333333332,12
2012-08-21,28.083333333333332,12
2012-08-22,24.916666666666668,12
2012-08-23,17.833333333333332,12
2012-08-24,26.083333333333332,12
2012-08-25,35.166666666666664,12
2012-08-26,26.583333333333332,12
2012-08-27,18.923076923076923,13
2012-08-28,26,13
2012-08-29,23.384615384615383,13
2012-08-30,34,12
2012-08-31,17.083333333333332,12
2012-09-01,26.25,12
2012-09-02,29.25,12
2012-09-03,25.333333333333332,12
2012-09-04,24.25,12
2012-09-05,20.583333333333332,12
2012-09-06,32,12
2012-09-07,29.166666666666668,12
2012-09-08,31.166666666666668,12
2012-09-09,36.083333333333336,12
2012-09-10,36.833333333333336,12
2012-09-11,25.076923076923077,13
2012-09-12,42.38461538461539,13
2012-09-13,25.076923076923077,13
2012-09-14,28.53846153846154,13
2012-09-15,32.84615384615385,13
2012-09-16,34.833333333333336,12
2012-09-17,27.666666666666668,12
2012-09-18,36.833333333333336,12
2012-09-19,39.916666666666664,12
2012-09-20,28.083333333333332,12
2012-09-21,66.58333333333333,12
2012-09-22,40.916666666666664,12
2012-09-23,29.416666666666668,12
2012-09-24,28,12
2012-09-25,38.666666666666664,12
2012-09-26,40.61538461538461,13
2012-09-27,39.23076923076923,13
2012-09-28,36.84615384615385,13
2012-09-29,40.61538461538461,13
2012-09-30,29.76923076923077,13
2012-10-01,58.75,12
2012-10-02,31.5,12
2012-10-03,43.666666666666664,12
2012-10-04,51.583333333333336,12
2012-10-05,37.5,12
2012-10-06,27.833333333333332,12
2012-10-07,31.333333333333332,12
2012-10-08,32.916666666666664,12
2012-10-09,28.666666666666668,12
2012-10-10,33.583333333333336,12
2012-10-11,36.07692307692308,13
2012-10-12,31.153846153846153,13
2012-10-13,27.46153846153846,13
2012-10-14,24.76923076923077,13
2012-10-15,26.166666666666668,12
2012-10-16,24.916666666666668,12
2012-10-17,34.166666666666664,12
2012-10-18,18.916666666666668,12
2012-10-19,34.166666666666664,12
2012-10-20,36.583333333333336,12
2012-10-21,44.666666666666664,12
2012-10-22,35.333333333333336,12
2012-10-23,35.333333333333336,12
2012-10-24,37.583333333333336,12
2012-10-25,42.416666666666664,12
2012-10-26,57.23076923076923,13
2012-10-27,38.53846153846154,13
2012-10-28,35,13
2012-10-29,40.76923076923077,13
2012-10-30,35.166666666666664,12
2012-10-31,40.666666666666664,12
2012-11-01,34.166666666666664,12
2012-11-02,55.916666666666664,12
2012-11-03,43.833333333333336,12
2012-11-04,38.416666666666664,12
2012-11-05,39.583333333333336,12
2012-11-06,35.25,12
2012-11-07,30.833333333333332,12
2012-11-08,37.333333333333336,12
2012-11-09,40.583333333333336,12
2012-11-10,29.384615384615383,13
2012-11-11,33.84615384615385,13
2012-11-12,25,13
2012-11-13,38.07692307692308,13
2012-11-14,38.07692307692308,13
2012-11-15,30.583333333333332,12
2012-11-16,26.5,12
2012-11-17,44.75,12
2012-11-18,32.5,12
2012-11-19,46.75,12
2012-11-20,27.5,12
2012-11-21,32.583333333333336,12
2012-11-22,34.583333333333336,12
2012-11-23,84.41666666666667,12
2012-11-24,45.75,12
2012-11-25,50.76923076923077,13
2012-11-26,41.69230769230769,13
2012-11-27,55.84615384615385,13
2012-11-28,40.61538461538461,13
2012-11-29,48.76923076923077,13
2012-11-30,100,12
2012-12-01,53,12
2012-12-02,53,12
2012-12-03,48,12
2012-12-04,34,12
2012-12-05,41,12
2012-12-06,42,12
2012-12-07,50,12
2012-12-08,35,12
2012-12-09,17,12
2012-12-10,49.46153846153846,13
2012-12-11,38.92307692307692,13
2012-12-12,32.61538461538461,13
2012-12-13,44.15384615384615,13
2012-12-14,33.916666666666664,12
2012-12-15,33.916666666666664,12
2012-12-16,41.25,12
2012-12-17,42.25,12
2012-12-18,42.25,12
2012-12-19,31.666666666666668,12
2012-12-20,29.583333333333332,12
2012-12-21,42.333333333333336,12
2012-12-22,43.416666666666664,12
2012-12-23,37.083333333333336,12
2012-12-24,22.166666666666668,12
2012-12-25,35.38461538461539,13
2012-12-26,40.84615384615385,13
2012-12-27,32.23076923076923,13
2012-12-28,45.30769230769231,13
2012-12-29,24.5,12
2012-12-30,48,12
2012-12-31,33.333333333333336,12
2013-01-01,29,12
2013-01-02,16.666666666666668,12
2013-01-03,23.5,12
2013-01-04,31.166666666666668,12
2013-01-05,34.666666666666664,12
2013-01-06,24.666666666666668,12
2013-01-07,24.666666666666668,12
2013-01-08,28,12
2013-01-09,37.30769230769231,13
2013-01-10,24.23076923076923,13
2013-01-11,28.923076923076923,13
2013-01-12,40.53846153846154,13
2013-01-13,26.692307692307693,13
2013-01-14,18.75,12
2013-01-15,18.75,12
2013-01-16,25.75,12
2013-01-17,27,12
2013-01-18,26.75,12
2013-01-19,24.75,12
2013-01-20,26.75,12
2013-01-21,25.5,12
2013-01-22,18.75,12
2013-01-23,33.75,12
2013-01-24,26.923076923076923,13
2013-01-25,16.76923076923077,13
2013-01-26,17.076923076923077,13
2013-01-27,16.076923076923077,13
2013-01-28,29.23076923076923,13
2013-01-29,19.666666666666668,12
2013-01-30,31.666666666666668,12
2013-01-31,39.333333333333336,12
2013-02-01,36.666666666666664,12
2013-02-02,31,12
2013-02-03,30.666666666666668,12
2013-02-04,28.666666666666668,12
2013-02-05,32,12
2013-02-06,33.333333333333336,12
2013-02-07,44,12
2013-02-08,38.07692307692308,13
2013-02-09,34.30769230769231,13
2013-02-10,31.53846153846154,13
2013-02-11,35.30769230769231,13
2013-02-12,26.76923076923077,13
2013-02-13,29.666666666666668,12
2013-02-14,16.75,12
2013-02-15,32.083333333333336,12
2013-02-16,28.666666666666668,12
2013-02-17,33.083333333333336,12
2013-02-18,22,12
2013-02-19,23,12
2013-02-20,26.833333333333332,12
2013-02-21,28.25,12
2013-02-22,27.25,12
2013-02-23,33.84615384615385,13
2013-02-24,42.15384615384615,13
2013-02-25,33.30769230769231,13
2013-02-26,27.46153846153846,13
2013-02-27,29.923076923076923,13
2013-02-28,33,12
2013-03-01,35,12
2013-03-02,36,12
2013-03-03,30,12
2013-03-04,20.5,12
2013-03-05,30.5,12
2013-03-06,31,12
2013-03-07,32,12
2013-03-08,24,12
2013-03-09,17.5,12
2013-03-10,44.84615384615385,13
2013-03-11,23.46153846153846,13
2013-03-12,35.5,12
2013-03-13,43.25,12
2013-03-14,42.25,12
2013-03-15,82.91666666666667,12
2013-03-16,40.666666666666664,12
2013-03-17,49,12
2013-03-18,44.833333333333336,12
2013-03-19,56.75,12
2013-03-20,41.666666666666664,12
2013-03-21,34.916666666666664,12
2013-03-22,43.25,12
2013-03-23,42.25,12
2013-03-24,21.833333333333332,12
2013-03-25,37.61538461538461,13
2013-03-26,41.92307692307692,13
2013-03-27,30.833333333333332,12
2013-03-28,29.166666666666668,12
2013-03-29,38,12
2013-03-30,47.416666666666664,12
2013-03-31,38,12
2013-04-01,73.83333333333333,12
2013-04-02,49.166666666666664,12
2013-04-03,57.333333333333336,12
2013-04-04,39.666666666666664,12
2013-04-05,35.916666666666664,12
2013-04-06,50.833333333333336,12
2013-04-07,34.25,12
2013-04-08,33.166666666666664,12
2013-04-09,35,13
2013-04-10,24.153846153846153,13
2013-04-11,32.53846153846154,13
2013-04-12,78.58333333333333,12
2013-04-13,52.583333333333336,12
2013-04-14,46.25,12
2013-04-15,40.583333333333336,12
2013-04-16,46.916666666666664,12
2013-04-17,24.916666666666668,12
2013-04-18,19.583333333333332,12
2013-04-19,35.916666666666664,12
2013-04-20,36.916666666666664,12
2013-04-21,23.166666666666668,12
2013-04-22,48.75,12
2013-04-23,38.75,12
2013-04-24,65.46153846153847,13
2013-04-25,31.846153846153847,13
2013-04-26,35.38461538461539,13
2013-04-27,53.166666666666664,12
2013-04-28,20.083333333333332,12
2013-04-29,43.5,12
2013-04-30,25.25,12
2013-05-01,44.333333333333336,12
2013-05-02,43.5,12
2013-05-03,35.75,12
2013-05-04,36.75,12
2013-05-05,40.416666666666664,12
2013-05-06,60.666666666666664,12
2013-05-07,46.583333333333336,12
2013-05-08,41.666666666666664,12
2013-05-09,40.07692307692308,13
2013-05-10,37.15384615384615,13
2013-05-11,41.166666666666664,12
2013-05-12,49.25,12
2013-05-13,44.416666666666664,12
2013-05-14,31.083333333333332,12
2013-05-15,35.083333333333336,12
2013-05-16,54.416666666666664,12
2013-05-17,47.666666666666664,12
2013-05-18,43.333333333333336,12
2013-05-19,43.333333333333336,12
2013-05-20,33.416666666666664,12
2013-05-21,43.083333333333336,12
2013-05-22,65.41666666666667,12
2013-05-23,25,12
2013-05-24,42.84615384615385,13
2013-05-25,32.69230769230769,13
2013-05-26,36.916666666666664,12
2013-05-27,40.25,12
2013-05-28,35.833333333333336,12
2013-05-29,41.25,12
2013-05-30,35.833333333333336,12
2013-05-31,32.833333333333336,12
2013-06-01,28.333333333333332,12
2013-06-02,33.416666666666664,12
2013-06-03,39.833333333333336,12
2013-06-04,36.833333333333336,12
2013-06-05,30.416666666666668,12
2013-06-06,31.75,12
2013-06-07,35.833333333333336,12
2013-06-08,39.53846153846154,13
2013-06-09,47.76923076923077,13
2013-06-10,42,13
2013-06-11,24.666666666666668,12
2013-06-12,48.25,12
2013-06-13,30.916666666666668,12
2013-06-14,40.583333333333336,12
2013-06-15,34.75,12
2013-06-16,30.416666666666668,12
2013-06-17,32.416666666666664,12
2013-06-18,29.5,12
2013-06-19,36.666666666666664,12
2013-06-20,36.666666666666664,12
2013-06-21,35.75,12
2013-06-22,42.583333333333336,12
2013-06-23,39.46153846153846,13
2013-06-24,37.61538461538461,13
2013-06-25,28.076923076923077,13
2013-06-26,22,12
2013-06-27,29.583333333333332,12
2013-06-28,41.666666666666664,12
2013-06-29,37.5,12
2013-06-30,52.416666666666664,12
2013-07-01,35.5,12
2013-07-02,31.416666666666668,12
2013-07-03,42.583333333333336,12
2013-07-04,32.666666666666664,12
2013-07-05,26.166666666666668,12
2013-07-06,6.583333333333333,12
2013-07-07,23.5,12
2013-07-08,19,13
2013-07-09,43.15384615384615,13
2013-07-10,35.416666666666664,12
2013-07-11,38.916666666666664,12
2013-07-12,27.666666666666668,12
2013-07-13,20.666666666666668,12
2013-07-14,38.5,12
2013-07-15,25.916666666666668,12
2013-07-16,33.583333333333336,12
2013-07-17,26.666666666666668,12
2013-07-18,27.666666666666668,12
2013-07-19,26.916666666666668,12
2013-07-20,38.166666666666664,12
2013-07-21,15.416666666666666,12
2013-07-22,31.833333333333332,12
2013-07-23,23.53846153846154,13
2013-07-24,33.38461538461539,13
2013-07-25,29.416666666666668,12
2013-07-26,29.416666666666668,12
2013-07-27,22,12
2013-07-28,32.833333333333336,12
2013-07-29,24,12
2013-07-30,37.25,12
2013-07-31,6.833333333333333,12
2013-08-01,7.083333333333333,12
2013-08-02,30.5,12
2013-08-03,30.083333333333332,12
2013-08-04,26.75,12
2013-08-05,29.416666666666668,12
2013-08-06,31.5,12
2013-08-07,23.46153846153846,13
2013-08-08,31.692307692307693,13
2013-08-09,32,12
2013-08-10,32,12
2013-08-11,27.416666666666668,12
2013-08-12,22.666666666666668,12
2013-08-13,27.833333333333332,12
2013-08-14,27.833333333333332,12
2013-08-15,37,12
2013-08-16,24.25,12
2013-08-17,30.416666666666668,12
2013-08-18,15,12
2013-08-19,35.666666666666664,12
2013-08-20,34.416666666666664,12
2013-08-21,34.666666666666664,12
2013-08-22,19.76923076923077,13
2013-08-23,13.692307692307692,13
2013-08-24,18.333333333333332,12
2013-08-25,41.333333333333336,12
2013-08-26,30.833333333333332,12
2013-08-27,27.833333333333332,12
2013-08-28,31.916666666666668,12
2013-08-29,22.416666666666668,12
2013-08-30,27.833333333333332,12
2013-08-31,25.333333333333332,12
2013-09-01,53.166666666666664,12
2013-09-02,40.333333333333336,12
2013-09-03,27.333333333333332,12
2013-09-04,32.333333333333336,12
2013-09-05,37.25,12
2013-09-06,43.30769230769231,13
2013-09-07,31.153846153846153,13
2013-09-08,48.76923076923077,13
2013-09-09,25.692307692307693,13
2013-09-10,34,13
2013-09-11,41.666666666666664,12
2013-09-12,37.416666666666664,12
2013-09-13,31.083333333333332,12
2013-09-14,18.666666666666668,12
2013-09-15,30.75,12
2013-09-16,33.166666666666664,12
2013-09-17,25.416666666666668,12
2013-09-18,34.5,12
2013-09-19,40.25,12
2013-09-20,26.416666666666668,12
2013-09-21,40.46153846153846,13
2013-09-22,32.92307692307692,13
2013-09-23,27.307692307692307,13
2013-09-24,28.692307692307693,13
2013-09-25,29.076923076923077,13
2013-09-26,36.333333333333336,12
2013-09-27,52,12
2013-09-28,59.333333333333336,12
2013-09-29,33,12
2013-09-30,39,12
2013-10-01,34,12
2013-10-02,32.666666666666664,12
