time,value
2010-03-07,5.077948465171238
2010-03-08,5.3027947259110455
2010-03-09,6.116197186506091
2010-03-10,7.518155846851766
2010-03-11,9.508670708108484
2010-03-12,12.087741769647126
2010-03-13,15.25536903255616
2010-03-14,19.011552494522586
2010-03-15,21.906272271195295
2010-03-16,23.939528360281546
2010-03-17,25.111320762822093
2010-03-18,25.42164947848006
2010-03-19,24.87051450783568
2010-03-20,23.457915850044373
2010-03-21,21.183853506346725
2010-03-22,19.402734803875763
2010-03-23,36.71485075229771
2010-03-24,17.319328326252553
2010-03-25,17.017040550473737
2010-03-26,17.207696416670416
2010-03-27,17.89129592402965
2010-03-28,19.06783907358049
2010-03-29,36.70284848393047
2010-03-30,20.55238453925098
2010-03-31,20.860386853573218
2010-04-01,20.878875556869687
2010-04-02,20.645886265483366
2010-04-03,20.16141897856086
2010-04-04,19.4254736965433
2010-04-05,18.948810382628373
2010-04-06,18.731429037348626
2010-04-07,38.788580567658705
2010-04-08,19.074512254879068
2010-04-09,19.634976817650752
2010-04-10,20.45472334728295
2010-04-11,21.53375184744856
2010-04-12,39.468921209046115
2010-04-13,41.698343120023296
2010-04-14,22.60571521922939
2010-04-15,22.24132896881705
2010-04-16,21.516089030291955
2010-04-17,20.42999540375463
2010-04-18,18.983048089284225
2010-04-19,18.211751522222002
2010-04-20,18.11610570193858
2010-04-21,36.087254091234485
2010-04-22,19.951766305712354
2010-04-23,21.883072728095243
2010-04-24,24.49002989899877
2010-04-25,27.772637816299284
2010-04-26,48.11418910658901
2010-04-27,30.871505202111535
2010-04-28,52.81259214859896
2010-04-29,29.348574652567688
2010-04-30,26.85393515395546
2010-05-01,23.203846170264505
2010-05-02,18.35445786596696
2010-05-03,14.540644013064806
2010-05-04,11.76240461199035
2010-05-05,10.019739662775795
2010-05-06,9.312649164809338
2010-05-07,9.641133115597697
2010-05-08,11.005191520444244
2010-05-09,13.404824374627015
2010-05-10,15.573044069513863
2010-05-11,17.50985060481826
2010-05-12,19.21524398145271
2010-05-13,20.689224197588363
2010-05-14,21.931791256317812
2010-05-15,22.94294515497146
2010-05-16,23.722685895887516
2010-05-17,24.048500377170143
2010-05-18,23.920388598592684
2010-05-19,23.338350559933797
2010-05-20,39.71925626785966
2010-05-21,20.81249570726188
2010-05-22,18.868678891080606
2010-05-23,16.470935814364573
2010-05-24,14.49501506659054
2010-05-25,12.94091664987744
2010-05-26,11.80864056132863
2010-05-27,11.098186801895078
2010-05-28,10.809555371947843
2010-05-29,41.81459856704768
2010-05-30,11.497759499230748
2010-05-31,12.341751486814543
2010-06-01,13.47472223635706
2010-06-02,14.926913132068703
2010-06-03,16.698324171013514
2010-06-04,18.788955355302225
2010-06-05,21.198806687045984
2010-06-06,23.92787816392361
2010-06-07,42.949355978138094
2010-06-08,26.398528274819355
2010-06-09,26.140106908844412
2010-06-10,24.885854597005263
2010-06-11,22.635771337338767
2010-06-12,19.38985713033655
2010-06-13,15.148111975096533
2010-06-14,11.82354747867775
2010-06-15,9.416163639849708
2010-06-16,24.21086254546872
2010-06-17,7.352937936584759
2010-06-18,7.697096071599008
2010-06-19,8.958434862777727
2010-06-20,11.136954314447959
2010-06-21,13.493416373113185
2010-06-22,31.66955954088001
2010-06-23,18.740168325001306
2010-06-24,21.630458215643344
2010-06-25,44.40918103057012
2010-06-26,27.944865833014195
2010-06-27,31.3689835581402
2010-06-28,56.87635640450535
