time,value
2010-01-05,-1.0334792468600558
2010-01-06,-1.1097544934584993
2010-01-07,-0.996842622995144
2010-01-08,-0.9832430149574908
2010-01-09,-1.3029561998474004
2010-01-10,-1.2838982881986134
2010-01-11,-1.136168023239481
2010-01-12,-1.0360441974165557
2010-01-13,-0.8761044431114057
2010-01-14,-1.0683866058314548
2010-01-15,-0.5706907057316043
2010-01-16,-1.0691503412539538
2010-01-17,-1.0025174439015128
2010-01-18,-0.618665802366743
2010-01-19,-0.9236084804380601
2010-01-20,-0.5055678648894419
2010-01-21,-1.0997162600519719
2010-01-22,-0.6957402843174608
2010-01-23,-0.6858529900257966
2010-01-24,-0.7399674510244216
2010-01-25,-1.0736911579894894
2010-01-26,-0.6543790311162858
2010-01-27,-0.7748948587254403
2010-01-28,-0.9791617287248916
2010-01-29,-0.8688633242536636
2010-01-30,-1.0247308406669873
2010-01-31,-0.8672819068258224
2010-02-01,-1.0296954266783511
2010-02-02,-1.0173782263617597
2010-02-03,-1.2139052225765017
2010-02-04,-0.9725379770471702
2010-02-05,-0.963061731283846
2010-02-06,-0.990448267843102
2010-02-07,-1.0710626405655552
2010-02-08,-1.1812565947177238
2010-02-09,-0.8520590991745741
2010-02-10,-0.7615159860829646
2010-02-11,-1.031440791762794
2010-02-12,-1.090654399994873
2010-02-13,-1.0501563207977866
2010-02-14,-0.9170305254033309
2010-02-15,-0.702097392058372
2010-02-16,-0.8157627460522002
2010-02-17,-0.8579499867361192
2010-02-18,-0.6772568383567907
2010-02-19,-0.7854017439217127
2010-02-20,-1.327333537405242
2010-02-21,-1.1096323205334195
2010-02-22,-0.6214144354440587
2010-02-23,-0.9329496954734883
2010-02-24,-1.12320571794227
2010-02-25,-0.9160708091030212
2010-02-26,-0.8059918253957887
2010-02-27,-0.7665327180754992
2010-02-28,-0.7369360916996056
2010-03-01,-0.5000621543731689
2010-03-02,-0.8271414778001493
2010-03-03,0.015984687150179304
2010-03-04,-0.8989922975473058
2010-03-05,-0.7310071011029581
2010-03-06,-0.8673915596003297
2010-03-07,-1.2440262784395921
2010-03-08,-0.8678296742340303
2010-03-09,-0.5854642014481926
2010-03-10,-1.0185626410246325
2010-03-11,-0.9201259034960835
2010-03-12,-1.145738485172919
2010-03-13,-1.2354676122291464
2010-03-14,-1.411944539270783
2010-03-15,-0.7653290210604998
2010-03-16,-0.613605654763063
2010-03-17,-0.7056165649267115
2010-03-18,-0.9614826441788403
2010-03-19,-0.9990992748132103
2010-03-20,-0.6543944919524388
2010-03-21,-0.76797752616562
2010-03-22,-0.8515809456801282
2010-03-23,-0.826394167715975
2010-03-24,-0.49012886369438313
2010-03-25,-0.7187388643710321
2010-03-26,-0.5879598819352919
2010-03-27,-0.43900924253106316
2010-03-28,-0.5490703495062361
2010-03-29,-1.1653700011109775
2010-03-30,-0.9422615147211857
2010-03-31,-0.8048147235034672
2010-04-01,-1.1663971671252686
2010-04-02,-0.5148283703750348
2010-04-03,-0.7680348304633784
2010-04-04,-0.558812960061844
2010-04-05,-0.5587706035547265
2010-04-06,-0.7959701399697393
2010-04-07,-0.8039289090897412
2010-04-08,-0.5800715009960591
2010-04-09,-0.9891571209896821
2010-04-10,-0.9579627854718903
2010-04-11,-1.0126240770390764
2010-04-12,-1.0255890048808105
2010-04-13,-1.0270982505444541
2010-04-14,-0.8373761530131261
2010-04-15,-1.3683725412210928
2010-04-16,-0.9415164326644294
2010-04-17,-1.2349681288190748
2010-04-18,-1.1580914671289628
2010-04-19,-0.9920984321963708
2010-04-20,-0.6819731252996126
2010-04-21,-0.8136896306654248
2010-04-22,-0.7906289815655229
2010-04-23,-1.1483707837769312
2010-04-24,-0.7877864309767698
2010-04-25,-1.0470593870605558
2010-04-26,-1.2232847014753367
2010-04-27,-1.015948348948139
2010-04-28,-1.1315246206960254
2010-04-29,-0.48305639077483314
2010-04-30,-0.4031284429149435
2010-05-01,-0.8244405881944123
2010-05-02,-0.9908594485907466
2010-05-03,-0.31489448350937
2010-05-04,-0.6406193369873278
2010-05-05,-1.1506943545806325
2010-05-06,-1.0709629852981863
2010-05-07,-0.9910912016931006
2010-05-08,-0.455843628448861
2010-05-09,-1.1750276454031385
2010-05-10,-0.8608844213248366
2010-05-11,-0.7080697936069117
2010-05-12,-0.9946591763550916
2010-05-13,-0.8107111819380098
2010-05-14,-0.4686076094007368
2010-05-15,-1.1295233643409979
2010-05-16,-0.6147362536445374
2010-05-17,-0.9498075666352234
2010-05-18,-0.8457747172966786
2010-05-19,-0.9142382021240788
2010-05-20,-1.097652014934119
2010-05-21,-1.1651288132060789
2010-05-22,-0.7655662681779252
2010-05-23,-0.32869379995041526
2010-05-24,-0.79068595141475
2010-05-25,-1.019148719999902
2010-05-26,-1.209568857968816
2010-05-27,-0.9227695716178447
2010-05-28,-1.0203674975671024
2010-05-29,-0.7721210699903635
2010-05-30,-0.8681756764184965
2010-05-31,-0.8848886895625566
2010-06-01,-1.2164229727489075
2010-06-02,-1.136965223969211
2010-06-03,-0.7209781121514354
2010-06-04,-1.2393390832187292
2010-06-05,-0.46646654841695967
2010-06-06,-0.646724422429788
2010-06-07,-1.2794655125955046
2010-06-08,-1.0106071896391662
2010-06-09,-0.8967488009353407
2010-06-10,-0.4995250588679991
2010-06-11,-0.775102535152461
2010-06-12,-0.8939994421106814
2010-06-13,-1.0518626994108486
2010-06-14,-0.9795133019307418
2010-06-15,-1.1230697779969727
2010-06-16,-1.0183556245478425
2010-06-17,-0.9353193722432693
2010-06-18,-1.0356781231603827
2010-06-19,-1.2812073024667585
2010-06-20,-0.7677025667294651
2010-06-21,-0.7998751528662865
2010-06-22,-1.0875307584431062
2010-06-23,-0.9920406144325139
2010-06-24,-0.8921098707135641
2010-06-25,-1.1888144313515425
2010-06-26,-0.8189264457198383
2010-06-27,-0.6800679605856504
2010-06-28,-0.7525705079588434
2010-06-29,-0.8090696854405528
2010-06-30,-1.2613251458364543
2010-07-01,-0.7986153528292105
2010-07-02,-0.3680024496310564
2010-07-03,-1.1373531784303028
2010-07-04,-0.9641157866753169
2010-07-05,-0.7560850020901532
2010-07-06,-0.9267176221071527
2010-07-07,-0.9725704016357155
2010-07-08,-1.0565780732352557
2010-07-09,-0.8049303703065867
2010-07-10,-1.0459609140984518
2010-07-11,-1.098910860465484
2010-07-12,-0.9988888544018724
2010-07-13,-0.5373540595561378
2010-07-14,-0.6480208980214448
2010-07-15,-0.8138428984522619
2010-07-16,-1.1500372827935816
2010-07-17,-0.9540740935623008
2010-07-18,-0.6668457561077418
2010-07-19,-0.8893851862315584
2010-07-20,-0.638298866527654
2010-07-21,-0.7636571846008103
2010-07-22,-0.38568208285545535
2010-07-23,-0.8755975899527412
2010-07-24,-0.8918808214096091
2010-07-25,-0.4449317466726972
2010-07-26,-0.949018081989071
2010-07-27,-0.8758443089742634
2010-07-28,-1.0055969548824826
2010-07-29,-0.7782151772270409
2010-07-30,-0.5759841087703754
2010-07-31,-1.0924587177021363
2010-08-01,-0.13015784304976685
2010-08-02,-0.8507396988439159
2010-08-03,-0.9056787427488232
2010-08-04,-0.9430608389141281
2010-08-05,-1.023210571269528
2010-08-06,-0.6613140635612476
2010-08-07,-1.0185657736624736
2010-08-08,-0.6303143616505812
2010-08-09,-1.0927379519970721
2010-08-10,-0.5108719020697369
2010-08-11,-0.6294659388845115
2010-08-12,-0.8471255152260581
2010-08-13,-0.6885167174415441
2010-08-14,-0.8013905465959339
2010-08-15,-1.0554761977067888
2010-08-16,-0.4334180193931275
2010-08-17,-0.7782906888173113
2010-08-18,-0.5542460454349675
2010-08-19,-0.590621640781654
2010-08-20,-0.6144073912064755
2010-08-21,-1.0565825259898665
2010-08-22,-1.0623390766614593
2010-08-23,-0.8110520843763002
2010-08-24,-0.7296776423696086
2010-08-25,-0.487128780502481
2010-08-26,-1.0408185646154917
2010-08-27,-0.5850890673457433
2010-08-28,-0.8138297961045627
2010-08-29,-0.7811038608748375
2010-08-30,-0.8268366281723659
2010-08-31,-0.8167095162805273
2010-09-01,-0.8659556145287416
2010-09-02,-0.016580720254701503
2010-09-03,-0.5098302996838483
2010-09-04,-0.8013092284053385
2010-09-05,-0.6258738094798639
2010-09-06,-0.854064607700093
2010-09-07,-0.4282631838227536
2010-09-08,-0.7182126971749374
2010-09-09,-1.037886056429505
2010-09-10,-1.3515094768960607
2010-09-11,-0.8460205442936052
2010-09-12,-1.1924520927730387
2010-09-13,-1.195031494195479
2010-09-14,-0.9429129452027065
2010-09-15,-0.33530063472660876
2010-09-16,-0.6215267960111072
2010-09-17,-0.7013244475357473
2010-09-18,-0.4814880169437254
2010-09-19,-0.7192260960437861
2010-09-20,-0.5272061912932172
2010-09-21,-0.8362327494777446
2010-09-22,-0.41354939532569257
2010-09-23,-0.7654760283825326
2010-09-24,-0.9362511109108868
2010-09-25,-1.0354461682211387
2010-09-26,-0.960010513449716
2010-09-27,-0.3570952381585814
2010-09-28,-0.46845288141131397
2010-09-29,-0.6418512485570858
2010-09-30,-0.8140995491836417
2010-10-01,-0.9905964987111665
2010-10-02,-0.7063660947554423
2010-10-03,-1.0358497991193978
2010-10-04,-1.1638630305724398
2010-10-05,-1.0329212728268755
2010-10-06,-0.9767681697353874
2010-10-07,-1.138007028997474
2010-10-08,-1.2342328502962012
2010-10-09,-1.1380409859882141
2010-10-10,-0.7729328073846121
2010-10-11,-0.5233448869251754
2010-10-12,-0.5402701369144456
2010-10-13,-0.5359527781295303
2010-10-14,-0.4862430332807345
2010-10-15,-0.22576193923401444
2010-10-16,-0.748063061640873
2010-10-17,-0.9163863536314388
2010-10-18,-0.4303404105655188
2010-10-19,-0.7165907963588672
2010-10-20,-0.46112684551139677
2010-10-21,-0.4679157522474834
2010-10-22,-0.8923728701468421
2010-10-23,-0.06773474513588902
2010-10-24,-0.23389760163026294
2010-10-25,-0.3485873781912009
2010-10-26,-0.285464678049554
2010-10-27,-0.553222139856447
2010-10-28,-0.8386067084602425
2010-10-29,-0.5388045071841965
2010-10-30,-0.698843128032127
2010-10-31,-1.1949524858259732
2010-11-01,-0.9554318306797409
2010-11-02,-1.3728048882841104
2010-11-03,-0.9346918278355613
2010-11-04,-1.153157709223131
2010-11-05,-1.2825003941217845
2010-11-06,-0.7996366470188304
2010-11-07,-1.1826995617060898
2010-11-08,-1.109252717776973
2010-11-09,-1.2026575171140192
2010-11-10,-0.7453854893946611
2010-11-11,-1.22109519153485
2010-11-12,-0.9017398961928642
2010-11-13,-1.2519285017385078
2010-11-14,-1.3768832265272881
2010-11-15,-1.3100394531234056
2010-11-16,-1.243105444523022
2010-11-17,-0.9899753898436267
2010-11-18,-1.0575307827159344
2010-11-19,-1.1340300345819934
2010-11-20,-1.4067386198882659
2010-11-21,-1.2507642921487536
2010-11-22,-0.9127459425905635
2010-11-23,-0.3204011457143555
2010-11-24,-0.646442056203289
2010-11-25,-1.0328632772286257
2010-11-26,-0.9814236772518274
2010-11-27,-0.9378274754322867
2010-11-28,-0.7466234593570826
2010-11-29,-0.9755153849018814
2010-11-30,-0.8130159125420626
2010-12-01,-0.4799819132160393
2010-12-02,-0.7581458977005728
2010-12-03,-0.2824317243733214
2010-12-04,-0.8444387267620254
2010-12-05,-0.3066686068031527
2010-12-06,-0.5678924807663785
2010-12-07,-0.8516522751078409
2010-12-08,-1.1110343320218736
2010-12-09,-0.9840949296048365
2010-12-10,-1.1543874635745923
2010-12-11,-0.8156735171273899
2010-12-12,-0.6323577643331905
2010-12-13,-1.0866382176708849
2010-12-14,-0.9125919471524327
2010-12-15,-0.9916887576062515
2010-12-16,-0.8470549722064685
2010-12-17,-0.590562802080459
2010-12-18,-0.7137472430274936
2010-12-19,-0.47511091605070577
2010-12-20,-0.8495087789239235
2010-12-21,-0.6793802723911168
2010-12-22,-1.0872126257226784
2010-12-23,-1.3286602935075302
2010-12-24,-0.9332890503550981
2010-12-25,-1.7003189098933138
2010-12-26,-0.8231578632127334
2010-12-27,-0.5881613385784632
2010-12-28,-0.6426420082336027
2010-12-29,-0.4858952521242735
2010-12-30,-0.08211671697420084
2010-12-31,-0.9785738658362945
2011-01-01,-0.8457961889394509
2011-01-02,-1.0675313058537006
2011-01-03,-0.6508911581059889
2011-01-04,-0.9626145819081546
2011-01-05,-0.9788177566015295
2011-01-06,-1.0037627165903014
2011-01-07,-0.787042894777289
2011-01-08,-1.4081567789155376
2011-01-09,-0.6742231614475275
2011-01-10,-0.6508295956467064
2011-01-11,-0.7144506278031364
2011-01-12,-1.0630238182058287
2011-01-13,-0.8757010423903654
2011-01-14,-1.1778146027414367
2011-01-15,-1.1821282824120158
2011-01-16,-0.9750384922329401
2011-01-17,-0.8132211350111156
2011-01-18,-0.5451686909361372
2011-01-19,-0.648883564486689
2011-01-20,-0.8508074012214489
2011-01-21,-0.7994532347955439
2011-01-22,-0.796137820232989
2011-01-23,-0.6407433038939905
2011-01-24,-0.9749603355853383
2011-01-25,-0.6543333644217308
2011-01-26,-0.42317512449721645
2011-01-27,-0.7250925605957679
2011-01-28,-0.6037534034720887
2011-01-29,-1.0252352155151359
2011-01-30,-0.7339111261178836
2011-01-31,-0.643606699855628
2011-02-01,-0.4749175084747483
2011-02-02,-0.6002830574181812
2011-02-03,-0.8705658153614281
2011-02-04,-1.0291055235269317
2011-02-05,-1.1414291720532852
2011-02-06,-0.9605452750826962
2011-02-07,-0.4961891344028807
2011-02-08,-0.5171748388358649
2011-02-09,-0.7324097722564409
2011-02-10,-0.5335017521512476
2011-02-11,-0.4685380452698738
2011-02-12,-0.4388193412148398
2011-02-13,-0.5914838124514927
2011-02-14,-0.7440909846765384
2011-02-15,-0.7980350427013926
2011-02-16,-0.6104644934040584
2011-02-17,-0.8155788559902903
2011-02-18,-0.9207221627775886
2011-02-19,-0.6600587885590649
2011-02-20,-0.6969375107400134
2011-02-21,-0.664024408619694
2011-02-22,-0.4482354614282619
2011-02-23,-0.6657800328978097
2011-02-24,-0.7766311897893118
2011-02-25,-0.7002250433372361
2011-02-26,-0.9651535353043511
2011-02-27,-0.7887063830205713
2011-02-28,-0.5476138616501978
2011-03-01,-0.7906367562525263
2011-03-02,-0.39986237564438226
2011-03-03,-0.4315288672397544
2011-03-04,-0.8887929283025134
2011-03-05,-0.6188030878694988
2011-03-06,-0.9981507674324613
2011-03-07,-0.9320981748766719
2011-03-08,-0.6875917323021823
2011-03-09,-0.6575435877304553
2011-03-10,-0.6517898981553942
2011-03-11,-0.7443147739451729
2011-03-12,-0.566414122304462
2011-03-13,-0.7469955993358356
2011-03-14,-0.9088044355189652
2011-03-15,-1.0643516023703539
2011-03-16,-0.7335958735267843
2011-03-17,-0.7189025825056218
2011-03-18,-0.5108493012775529
2011-03-19,-0.6529788060723373
2011-03-20,-0.49798451229269086
2011-03-21,-0.8426539159775094
2011-03-22,-0.6690784671892293
2011-03-23,-0.7232859496606138
2011-03-24,-0.2761031240370926
2011-03-25,-0.651870765171595
2011-03-26,-0.15061187778570898
2011-03-27,-0.7424952356204756
2011-03-28,-0.9495057730649266
2011-03-29,-0.3594915270783387
2011-03-30,-0.6763877173133969
2011-03-31,-0.5496657594867089
2011-04-01,-0.30581151599088197
2011-04-02,-0.828784894616118
2011-04-03,-0.40704883553136456
2011-04-04,-0.4160892844985221
2011-04-05,-0.7025204831930979
2011-04-06,-0.48668115001024814
2011-04-07,-0.48473961957105943
2011-04-08,-0.38936436067142816
2011-04-09,-0.60218758880398
2011-04-10,-0.5807966259356833
2011-04-11,-0.8954871072781523
2011-04-12,-0.5408067453174762
2011-04-13,-0.8174927315936179
2011-04-14,-0.35069667735273063
2011-04-15,-0.5663230871529304
2011-04-16,-0.6430146249127962
2011-04-17,-0.8456162818711198
2011-04-18,-0.4419549191222523
2011-04-19,-0.6525353157942403
2011-04-20,-0.19469825734077653
2011-04-21,-0.8476754756500516
2011-04-22,-0.8910352755601795
2011-04-23,-0.898739118444931
2011-04-24,-0.631563411248436
2011-04-25,-0.9669691635100018
2011-04-26,-0.5683316633426102
2011-04-27,-0.7246857504172495
2011-04-28,-0.5742594388131947
2011-04-29,-0.6281785281259519
2011-04-30,-0.9942607445211955
2011-05-01,-0.5571349087146625
2011-05-02,-0.4652763787024993
2011-05-03,-0.7442776595821932
2011-05-04,-0.6661403431824745
2011-05-05,-0.7115946398980193
2011-05-06,-0.3989919279332221
2011-05-07,-1.0223303955569125
2011-05-08,-0.09986529836302699
2011-05-09,-0.5737921662578102
2011-05-10,-0.8132298659004643
2011-05-11,-0.5586255275324433
2011-05-12,-0.6499181597207279
2011-05-13,-0.38167902841778656
2011-05-14,-1.1660523544348027
2011-05-15,-0.8177203339464754
2011-05-16,-0.8503434957869785
2011-05-17,-0.8937109744806725
2011-05-18,-0.8619377080565729
2011-05-19,-0.662794640026242
2011-05-20,-0.7255342363304549
2011-05-21,-0.6352699077378422
2011-05-22,-0.8993983975913121
2011-05-23,-0.6724733419938954
2011-05-24,-0.7473225488339907
2011-05-25,-0.5446179033556557
2011-05-26,-0.4243184828801966
2011-05-27,-0.5138233295652146
2011-05-28,-0.8564502617454257
2011-05-29,-1.076839359750162
2011-05-30,-0.7709081814420858
2011-05-31,-0.6943798489550534
2011-06-01,-0.9642560230425578
2011-06-02,-0.787743089221005
2011-06-03,-0.5710387478490657
2011-06-04,-0.8257610498810262
2011-06-05,-1.1523247278226296
2011-06-06,-0.8191901094129856
2011-06-07,-0.5863031725045459
2011-06-08,-1.1077599372777123
2011-06-09,-1.0434772321891035
2011-06-10,-0.8066762440070964
2011-06-11,-0.8220173547198198
2011-06-12,-0.9576568740175013
2011-06-13,-0.7317714042421977
2011-06-14,-0.8108483750070585
2011-06-15,-1.0924316332941508
2011-06-16,-0.5125657328371411
2011-06-17,-0.22429758574426184
2011-06-18,-0.9448084428964469
2011-06-19,-0.8383185744495925
2011-06-20,-0.5678229400553196
2011-06-21,-0.6455344629598737
2011-06-22,-0.2642808978456265
2011-06-23,-0.4124338420655428
2011-06-24,-0.7611771212182075
2011-06-25,-0.6092655303955904
2011-06-26,-1.2568953438288883
2011-06-27,-0.6184135818156606
2011-06-28,-0.6275814319907317
2011-06-29,-0.30400428755227205
2011-06-30,-0.9939192714607469
2011-07-01,-1.0559321668383987
2011-07-02,-0.8043744006018149
2011-07-03,-1.1174603750412877
2011-07-04,-0.5990560688406638
2011-07-05,-0.406634167981437
2011-07-06,-0.596760716047629
2011-07-07,-0.7843344929147105
2011-07-08,-0.8101515764666762
2011-07-09,-0.5730161432225048
2011-07-10,-0.5035211111756375
2011-07-11,-0.3879198987782272
2011-07-12,-0.4654426977486301
2011-07-13,-0.8655785548201893
2011-07-14,-0.2890769006280264
2011-07-15,-0.5432822346382644
2011-07-16,-1.1122075235349904
2011-07-17,-0.5396171374048803
2011-07-18,-0.23242545805633144
2011-07-19,-0.4621454567449425
2011-07-20,-0.1589908351041476
2011-07-21,-0.33118840701055613
2011-07-22,-0.7394745588638393
2011-07-23,-0.42203075372009885
2011-07-24,-0.3582662230496663
2011-07-25,-0.40953271229493027
2011-07-26,-0.5058876965703252
2011-07-27,-0.3859584573462994
2011-07-28,-0.4613701963894464
2011-07-29,-0.6573102670059897
2011-07-30,-0.22890445442325885
2011-07-31,-0.7098017055097735
2011-08-01,-0.017496831844893486
2011-08-02,-0.598030120484289
2011-08-03,-0.7339364079521372
2011-08-04,-0.27131680294244626
2011-08-05,-0.44322014341524874
2011-08-06,-0.8099492735117503
2011-08-07,-0.707196768615718
2011-08-08,-0.7340914355289984
2011-08-09,-0.469121057287517
2011-08-10,-0.325665665366123
2011-08-11,-0.5737764319898399
2011-08-12,-0.4174808241668766
2011-08-13,-0.9624825574353548
2011-08-14,-0.7570144540472918
2011-08-15,-0.6587033899642847
2011-08-16,-0.28085292507968124
2011-08-17,-0.5462509501344773
2011-08-18,-0.6672687584534258
2011-08-19,-0.6233727468279421
2011-08-20,-0.9670737311686229
2011-08-21,-0.5112243329019965
2011-08-22,-0.5285634187331315
2011-08-23,-0.6994315802375147
2011-08-24,-0.5822505790300873
2011-08-25,-0.18309157984835936
2011-08-26,-0.5495302299386147
2011-08-27,-0.7117846395726121
2011-08-28,-0.496195844019331
2011-08-29,-0.5271452086632987
2011-08-30,-0.7963225074494615
2011-08-31,-0.042489357635426106
2011-09-01,-0.7548024506624804
2011-09-02,-0.604172870074563
2011-09-03,-0.7373913844755217
2011-09-04,-0.5199597033092255
2011-09-05,-0.060487834381406834
2011-09-06,-0.18278547483118784
2011-09-07,-0.3146773217347325
2011-09-08,-0.2857343938005694
2011-09-09,-0.5533629072708233
2011-09-10,-0.7882164612098578
2011-09-11,-0.3807239478883771
2011-09-12,-0.4194740005380772
2011-09-13,-0.5822604890910287
2011-09-14,-0.6637402858861221
2011-09-15,-0.6896979506224605
2011-09-16,-0.42946911752378175
2011-09-17,-0.1560367449085831
2011-09-18,-0.29696565365293937
2011-09-19,-0.5204639807975815
2011-09-20,-0.46079513510906267
2011-09-21,0.05279133553262512
2011-09-22,-0.27539787111597075
2011-09-23,-0.21726650053313376
2011-09-24,-0.4000871723392591
2011-09-25,-0.6559864930470664
2011-09-26,-0.5315709662093911
2011-09-27,-0.22614092600834165
2011-09-28,-0.09555881164471525
2011-09-29,-0.3689861767592397
2011-09-30,-0.4065383565620409
2011-10-01,-0.460074426830486
2011-10-02,-0.7451755837396183
2011-10-03,-0.4183796423460482
2011-10-04,-0.41549500604923467
2011-10-05,-0.5188803209330157
2011-10-06,-0.1820095228312329
2011-10-07,-0.11971026497660618
2011-10-08,-0.4018901130989608
2011-10-09,-0.10167952828085751
2011-10-10,-0.2699131067898917
2011-10-11,-0.6982558849002275
2011-10-12,-0.5517168771200965
2011-10-13,-0.5715337929013694
2011-10-14,-0.6181984290499393
2011-10-15,-0.49080910333849986
2011-10-16,-0.3839826689065769
2011-10-17,-0.3582506267557596
2011-10-18,-0.3486198015558622
2011-10-19,-0.6310175550923833
2011-10-20,-0.433971322547631
2011-10-21,-0.3367025716961464
2011-10-22,-0.6291265661371322
2011-10-23,-0.1826541897286914
2011-10-24,-0.5641691956052636
2011-10-25,-0.058800662986498595
2011-10-26,-0.21237897237685333
2011-10-27,-0.39519117535332526
2011-10-28,-0.09947313861700663
2011-10-29,-0.9962261946783233
2011-10-30,-0.8262453582808414
2011-10-31,-0.4856995700699864
2011-11-01,-0.4551535414007071
2011-11-02,-0.23518175044358494
2011-11-03,-0.5825815882816341
2011-11-04,-0.041093687326174834
2011-11-05,-0.5800544777657406
2011-11-06,-0.8959380579729669
2011-11-07,-0.9328822840208264
2011-11-08,-0.02409755260200939
2011-11-09,-0.7064140909798282
2011-11-10,-0.3501245531942472
2011-11-11,-0.6089949179787464
2011-11-12,-0.4687073965276128
2011-11-13,-0.5312986403288834
2011-11-14,-0.39696742120146583
2011-11-15,-0.3793709827528052
2011-11-16,-0.5759550712483604
2011-11-17,0.01817328709250214
2011-11-18,-0.3250546778697871
2011-11-19,-0.7911341892078609
2011-11-20,-1.0271691856426193
2011-11-21,-0.7911783893755968
2011-11-22,-0.3890757084457237
2011-11-23,-0.7034984436433542
2011-11-24,-0.40556735954088485
2011-11-25,-0.9099253989437031
2011-11-26,-0.976576408851304
2011-11-27,-0.8575666410503204
2011-11-28,-0.6260217917600467
2011-11-29,-0.47932291588289266
2011-11-30,-0.6199892422757581
2011-12-01,-0.6273832566841447
2011-12-02,-0.742245406388361
2011-12-03,-0.7147618711352544
2011-12-04,-0.8355313970990544
2011-12-05,-0.4071033882274309
2011-12-06,-0.8545769391042827
2011-12-07,-0.09752549045184432
2011-12-08,-0.393566042591556
2011-12-09,-0.7591497968596461
2011-12-10,-1.0139118692436335
2011-12-11,-0.45183224470300604
2011-12-12,-0.34707731670088077
2011-12-13,-0.6617016841806574
2011-12-14,-0.6126343716106908
2011-12-15,-0.6431976144284095
2011-12-16,-0.6307793342015068
2011-12-17,-1.0319597260375826
2011-12-18,-0.6940787471701092
2011-12-19,-0.3646640137271731
2011-12-20,-0.6523368973833893
2011-12-21,-0.9655005653068142
2011-12-22,-0.7658310298927852
2011-12-23,-0.9768334448916424
2011-12-24,-0.7800581849090608
2011-12-25,0.06893885995719604
2011-12-26,-0.4083020581482863
2011-12-27,0.3405340840495759
2011-12-28,-0.14647697015540317
2011-12-29,-0.10937145247716903
2011-12-30,-0.41897388764981475
2011-12-31,-0.8201920233725154
2012-01-01,-0.3740390309161224
2012-01-02,-0.2658218233580812
2012-01-03,-0.44335529959738895
2012-01-04,-0.8336980749309157
2012-01-05,-0.7089757562025968
2012-01-06,-0.4942045476479274
2012-01-07,-0.4020412843545229
2012-01-08,-0.8645356889063553
2012-01-09,-0.8944358934690343
2012-01-10,-0.6843054280984919
2012-01-11,-0.344464016184904
2012-01-12,-0.7685154834175987
2012-01-13,-0.325966802734336
2012-01-14,-0.6449041881112721
2012-01-15,-0.6106925460207849
2012-01-16,-0.2747169100077787
2012-01-17,-0.6015816089829277
2012-01-18,-0.3833872983580044
2012-01-19,-0.47481846538060035
2012-01-20,-0.548906660900605
2012-01-21,-0.5679535532517234
2012-01-22,-0.44802221249416674
2012-01-23,-0.7082819661638924
2012-01-24,-0.4070171272519659
2012-01-25,-0.562829642563181
2012-01-26,-0.15106049615877382
2012-01-27,-0.3866613169598497
2012-01-28,-0.45211625972698405
2012-01-29,-0.2967247628185077
2012-01-30,-0.3552616959123597
2012-01-31,-0.04761994543438627
2012-02-01,-0.31206456852511694
2012-02-02,0.07698311296956972
2012-02-03,0.05114038038487221
2012-02-04,-0.4098508133488274
2012-02-05,-0.3737299240752636
2012-02-06,-0.2533380093348993
2012-02-07,-0.36183475246203556
2012-02-08,-0.09563448976413003
2012-02-09,-0.0371163025054201
2012-02-10,-0.38815818823599246
2012-02-11,-0.2970912088155053
2012-02-12,-0.4203704703030068
2012-02-13,-0.3986428632124311
2012-02-14,-0.4992701086079851
2012-02-15,-0.48918061735750945
2012-02-16,-0.3442467627540247
2012-02-17,-0.2814736426676691
2012-02-18,-0.9167457707068347
2012-02-19,-0.1847641835059894
2012-02-20,-0.3538501492982266
2012-02-21,-0.056102805315421736
2012-02-22,-0.3216350323118253
2012-02-23,-0.2637850791250381
2012-02-24,-0.4770057885476379
2012-02-25,0.3438625632980719
2012-02-26,-0.3370788391435967
2012-02-27,-0.0727769424691306
2012-02-28,0.08278072146955456
2012-02-29,0.027036322141925466
2012-03-01,-0.02062990709953749
2012-03-02,0.04992215109536158
2012-03-03,0.43949170073707516
2012-03-04,0.4501673003486517
2012-03-05,0.1097989372973469
2012-03-06,0.13834861168046583
2012-03-07,0.6906406429545545
2012-03-08,0.5506519538218356
2012-03-09,0.04513264461203503
2012-03-10,0.15579732025931925
2012-03-11,-0.24934704249430273
2012-03-12,-0.09288410326125476
2012-03-13,-0.1919897236068089
2012-03-14,-0.19524833405130457
2012-03-15,-0.04737901386994401
2012-03-16,-0.2299461681403901
2012-03-17,-0.22406010322968106
2012-03-18,-0.263966710096255
2012-03-19,0.19461317452370588
2012-03-20,-0.33054168812285284
2012-03-21,-0.5384964842051789
2012-03-22,-0.1601083431870408
2012-03-23,-0.08419770230925909
2012-03-24,-0.010882875740603476
2012-03-25,-0.29222117588427254
2012-03-26,0.048164985148385873
2012-03-27,-0.12059748057034284
2012-03-28,-0.005331037595558176
2012-03-29,-0.6172111249768788
2012-03-30,0.0030062419727459786
2012-03-31,-0.7428483335494477
2012-04-01,-0.6464272715720514
2012-04-02,-0.4955248642574316
2012-04-03,-0.5885352858234875
2012-04-04,-0.5548425060058265
2012-04-05,-0.619082492515885
2012-04-06,-0.5244114827821348
2012-04-07,-0.8613107307060404
2012-04-08,-0.6106271654843669
2012-04-09,-0.6286948562154657
2012-04-10,-0.16312198864120941
2012-04-11,-0.3830216310265188
2012-04-12,-0.08608977526496514
