time,value
2008-04-13,-1.0878273630604165
2008-04-14,-0.4524087247288448
2008-04-15,-1.2173513982472903
2008-04-16,-0.9910167303641408
2008-04-17,-0.5340145189221718
2008-04-18,-0.7969415782039965
2008-04-19,-0.6302504456186536
2008-04-20,-1.5091816138467367
2008-04-21,-1.2234816190437625
2008-04-22,-0.8715001727305685
2008-04-23,-1.1192746259127913
2008-04-24,-1.1166569913959326
2008-04-25,-1.0766526365970381
2008-04-26,-0.7456120431327593
2008-04-27,-1.616349729055805
2008-04-28,-0.6920745617056854
2008-04-29,-1.0638673778586523
2008-04-30,-0.9764200147789504
2008-05-01,-1.1087144400644782
2008-05-02,-0.8679292013321218
2008-05-03,0.2318872635612208
2008-05-04,-1.4719154369576508
2008-05-05,-1.042851377517564
2008-05-06,-1.1938580015767324
2008-05-07,-0.8262206877413564
2008-05-08,-0.5983195045696975
2008-05-09,-0.23323281540405089
2008-05-10,-0.8071618728708726
2008-05-11,-1.4524652569111751
2008-05-12,-1.5783848892613899
2008-05-13,-0.9140688329090142
2008-05-14,-1.002829397393439
2008-05-15,-1.0598037236552118
2008-05-16,-0.6441514308879795
2008-05-17,-1.0678217828508463
2008-05-18,-0.1507165457620352
2008-05-19,-0.27191912082915165
2008-05-20,-1.0817279977604433
2008-05-21,-0.7050065613018099
2008-05-22,-0.94142377788411
2008-05-23,0.2034722955541072
2008-05-24,-1.4271892225564262
2008-05-25,-0.7321808333601372
2008-05-26,-0.8006627878442316
2008-05-27,-1.4830300128392857
2008-05-28,-0.7255926116113379
2008-05-29,-1.1163761289958816
2008-05-30,-1.0758081990734067
2008-05-31,-0.4100007229002663
2008-06-01,-0.21471352319403061
2008-06-02,0.0012646783499355575
2008-06-03,-0.4617907521581858
2008-06-04,0.3465881743495694
2008-06-05,-1.0447448128499388
2008-06-06,-0.4972514652536706
2008-06-07,0.3305725899628862
2008-06-08,0.0374638262908061
2008-06-09,-1.0871404192753684
2008-06-10,-1.1076422078839274
2008-06-11,-1.2941123690750551
2008-06-12,-1.3955965723898378
2008-06-13,-1.470960042503425
2008-06-14,-0.9829125320599054
2008-06-15,-1.6591837944357346
2008-06-16,-0.9413568873335509
2008-06-17,-0.9871389510836969
2008-06-18,-0.8734971236987588
2008-06-19,0.038481390121934383
2008-06-20,-1.2806204039926083
2008-06-21,-0.9760585386325045
2008-06-22,-1.588449945038992
2008-06-23,-1.2855082565220457
2008-06-24,-1.1679644887010299
2008-06-25,-0.9120158064466871
2008-06-26,-1.253778793513058
2008-06-27,-0.5625615533298819
2008-06-28,-1.6132394481383412
2008-06-29,-1.0005715727987403
2008-06-30,-0.4061550201932115
2008-07-01,-0.6849687278149733
2008-07-02,-1.2987075817588842
2008-07-03,-0.8174533904193838
2008-07-04,-0.294386448276865
2008-07-05,-1.368206188611891
2008-07-06,-1.1163829619537766
2008-07-07,-1.5204382206204272
2008-07-08,-1.7824385869117485
2008-07-09,-0.8263444799536055
2008-07-10,-1.63856654881462
2008-07-11,-2.049108287247927
2008-07-12,-1.032463964179668
2008-07-13,-0.9375337804500256
2008-07-14,-1.6945548236947743
2008-07-15,-0.631140962238764
2008-07-16,-0.7116755035380161
2008-07-17,-0.6441547562171104
2008-07-18,-1.1583304561474945
2008-07-19,-1.588559916274146
2008-07-20,-1.5377787198710804
2008-07-21,-0.9369976880789814
2008-07-22,-0.43473951804682576
2008-07-23,-0.7258083959611814
2008-07-24,-0.3188174374077553
2008-07-25,-1.599582773100641
2008-07-26,-1.162113967271396
2008-07-27,-0.35110932822374047
2008-07-28,-0.26537528835985136
2008-07-29,-0.4620931541425396
2008-07-30,-0.1973474699475203
2008-07-31,-0.6779622809064503
2008-08-01,-0.17202296540434392
2008-08-02,-0.8746684598364991
2008-08-03,-0.22319960131779126
2008-08-04,-1.030743606016633
2008-08-05,-0.9221730357558852
2008-08-06,-0.8976963829069268
2008-08-07,-0.8933950004300931
2008-08-08,-0.8146073905303902
2008-08-09,-0.2669999785411275
2008-08-10,-1.800052133214031
2008-08-11,0.5467027656164218
2008-08-12,-0.4609926075273116
2008-08-13,0.5169453306380483
2008-08-14,-1.2288876583137018
2008-08-15,-0.25295872062129937
2008-08-16,-0.7909867455773232
2008-08-17,-1.4668207294908917
2008-08-18,-0.6286440133112249
2008-08-19,-0.055778095409951926
2008-08-20,-0.6456221292354305
2008-08-21,-1.3075483414355138
2008-08-22,-0.5893281372914122
2008-08-23,-0.9154007884414761
2008-08-24,-1.7790890429870043
2008-08-25,-1.4976987398323351
2008-08-26,-1.9706343151443655
2008-08-27,-1.1527087319044735
2008-08-28,-1.2490149871134162
2008-08-29,-1.1015686218872816
2008-08-30,-1.0648290117194419
2008-08-31,-1.6755672242124429
2008-09-01,-1.2099776392595194
2008-09-02,-1.5244514408201526
2008-09-03,-0.8313129726978342
2008-09-04,-1.6512158615705308
2008-09-05,-0.821167571104661
2008-09-06,-1.96710242176018
2008-09-07,-1.7571742264941623
2008-09-08,-1.1928673278139146
2008-09-09,-1.5346642465053262
2008-09-10,-0.9842285856331281
2008-09-11,-1.1200591648574194
2008-09-12,-0.3693923347634365
2008-09-13,-1.2874730684473725
2008-09-14,-0.6580226274434265
2008-09-15,-1.9104836374534722
2008-09-16,-1.1000192763759418
2008-09-17,-0.635547345396577
2008-09-18,-1.402950520009956
2008-09-19,-1.4504529941525914
2008-09-20,-1.69591037892433
2008-09-21,-1.1926950906768294
2008-09-22,-1.8751961526800311
2008-09-23,-2.151476296645766
2008-09-24,-1.7264978286440655
2008-09-25,-1.7787197746084327
2008-09-26,-0.5914759245231442
2008-09-27,-1.0378264388411431
2008-09-28,-2.174071686717664
2008-09-29,-0.5259873987401598
2008-09-30,-0.13832603727123885
2008-10-01,-1.1709180018519976
2008-10-02,-1.5381203612055665
2008-10-03,-0.4687651753404025
2008-10-04,-1.496351269367748
2008-10-05,-2.3332712856598716
2008-10-06,-0.18134109446678892
2008-10-07,-0.7685750695368547
2008-10-08,-1.2485618667395988
2008-10-09,-1.9036949376535373
2008-10-10,-0.5265536804977735
2008-10-11,-2.300899976074841
2008-10-12,-2.376084136277716
2008-10-13,-1.0871719553409718
2008-10-14,-0.8850414683370468
2008-10-15,-1.6924556566174322
2008-10-16,-1.0793644591262639
2008-10-17,-0.8567419738651249
2008-10-18,-1.792537500681754
2008-10-19,-1.8821689772292864
2008-10-20,-1.3575990529292432
2008-10-21,-1.7269210374995558
2008-10-22,-0.35486801097897785
2008-10-23,-0.6622091101300411
2008-10-24,-0.7818799209374322
2008-10-25,-0.5820748196022636
2008-10-26,-1.2141638424496253
2008-10-27,-0.8870283379678593
2008-10-28,-0.9048475861963315
2008-10-29,-0.08164526621781971
2008-10-30,-0.8420572160998447
2008-10-31,-1.4676190994489853
2008-11-01,-0.846414580688115
2008-11-02,-1.0283618263821213
2008-11-03,-0.0831624546717652
2008-11-04,-0.7654259780075305
2008-11-05,-0.7438339194898677
2008-11-06,-0.972134362029669
2008-11-07,-1.2824215769941307
2008-11-08,-1.2971957996930752
2008-11-09,-1.1885488787153047
2008-11-10,-1.1181188334621406
2008-11-11,-0.6745255764197519
2008-11-12,-1.0702315395605118
2008-11-13,-1.2609574441046345
2008-11-14,-0.9605968685087287
2008-11-15,-1.3920076441917408
2008-11-16,-1.8034253412985242
2008-11-17,-1.2378635297204679
2008-11-18,-0.6514324006366603
2008-11-19,-0.6562988530603572
2008-11-20,-0.510498414319485
2008-11-21,-0.28303015812982735
2008-11-22,0.23559638078635214
2008-11-23,-0.911998215873514
2008-11-24,-0.3504654343368953
2008-11-25,-1.4903297116165422
2008-11-26,-0.935186648064619
2008-11-27,-0.45989129460455547
2008-11-28,-1.237977225393392
2008-11-29,-1.4331352418265628
2008-11-30,-0.4988770894159307
2008-12-01,-0.47193644648981986
2008-12-02,-0.5093943589093877
2008-12-03,-1.1675001457882608
2008-12-04,-0.5933791667475949
2008-12-05,-0.7555895887136935
2008-12-06,-1.444276015395155
2008-12-07,-0.27578930725642237
2008-12-08,-1.365615997829005
2008-12-09,-1.3349644236922227
2008-12-10,-0.9042176917630668
2008-12-11,-0.4697254054116096
2008-12-12,-0.3953761232067216
2008-12-13,-1.0572747700431784
2008-12-14,-1.0174023177000133
2008-12-15,-0.6105607128147886
2008-12-16,-0.8239894259064815
2008-12-17,-1.072858866829405
2008-12-18,-0.7928541652532604
2008-12-19,-1.1898058734576435
2008-12-20,-1.2458228303484762
2008-12-21,-0.42642958670062886
2008-12-22,-0.26936580718802544
2008-12-23,0.3032657693870426
2008-12-24,-0.7354695956717958
2008-12-25,-1.41940917979371
2008-12-26,-1.1290365644011968
2008-12-27,-0.5014272565816499
2008-12-28,-0.5220121431054743
2008-12-29,-1.3859861760136252
2008-12-30,-0.8547031296813796
2008-12-31,-1.8568729878376296
2009-01-01,-1.7646644178393176
2009-01-02,-1.55548142587139
2009-01-03,-1.3650975636300478
2009-01-04,-2.155425185374078
2009-01-05,-0.7376048365268839
2009-01-06,-0.3506387069917747
2009-01-07,-0.7803786318988567
2009-01-08,-0.7582793789022668
2009-01-09,-1.0048485523215085
2009-01-10,-1.8701929293953683
2009-01-11,-2.3145134453247174
2009-01-12,-1.855147186477106
2009-01-13,-0.5985949902677415
2009-01-14,-1.2052869461315892
2009-01-15,-1.4969207592913747
2009-01-16,-1.4244907860455984
2009-01-17,-1.4281210286226032
2009-01-18,-1.33736491075025
2009-01-19,-1.5488051074168214
2009-01-20,-1.1904164867396123
2009-01-21,-0.8787502071261122
2009-01-22,-0.892452612701331
2009-01-23,-0.8947212078367883
2009-01-24,-0.7074705942805923
2009-01-25,-1.564226116561295
2009-01-26,-1.1346916667228706
2009-01-27,-1.5958928022693715
2009-01-28,-1.4209183369886629
2009-01-29,-1.3494399203731204
2009-01-30,-1.6029452330153169
2009-01-31,-1.011866558038249
2009-02-01,-1.4091575828182799
2009-02-02,-1.5185226916910128
2009-02-03,-1.5237311824193918
2009-02-04,-0.6532626420147957
2009-02-05,-0.32205976082673965
2009-02-06,-1.0101209352506415
2009-02-07,-0.6027273890709692
2009-02-08,-1.8715199052146965
2009-02-09,-0.8293495405377117
2009-02-10,-0.5974755392131398
2009-02-11,0.17148259631262655
2009-02-12,-0.9109365108220748
2009-02-13,-0.7584305193330697
2009-02-14,-1.1780330767583869
2009-02-15,-2.176381540252252
2009-02-16,-1.4129186116151569
2009-02-17,-0.3489870014332985
2009-02-18,-0.8521134654373369
2009-02-19,-0.6968081389393238
2009-02-20,-0.705868204203505
2009-02-21,-0.4341091912122555
2009-02-22,-1.1957852486606784
2009-02-23,-0.8804042338117031
2009-02-24,-0.8472040190157547
2009-02-25,-1.1046504503916046
2009-02-26,-1.731702878167773
2009-02-27,-0.8802141974261469
2009-02-28,-1.2911483936600638
2009-03-01,-1.0198330275617264
2009-03-02,-1.8473523937728424
2009-03-03,-1.7592154071924389
2009-03-04,-1.2279414988316535
2009-03-05,-1.9352399325488052
2009-03-06,-1.1916742466376333
2009-03-07,-0.9826130301017142
2009-03-08,-1.8537457658279481
2009-03-09,0.2581563627896554
2009-03-10,-1.4280474409154302
2009-03-11,-1.5429595403003655
2009-03-12,-0.7837370616733607
2009-03-13,-1.24955545820399
2009-03-14,-0.1809039952130365
2009-03-15,-1.4818835412645683
2009-03-16,-0.9292830257837292
2009-03-17,-0.38459113324096944
2009-03-18,-0.12782735326016043
2009-03-19,-0.49958228534401417
2009-03-20,-0.654623720510451
2009-03-21,-0.641003304916651
2009-03-22,-0.8586577181856114
2009-03-23,-1.036180666763862
2009-03-24,-0.38556583026034164
2009-03-25,-0.6012119423503484
2009-03-26,-0.5637582799396671
2009-03-27,-0.15597042039256687
2009-03-28,-1.402014010353462
2009-03-29,-1.4985111286951642
2009-03-30,-0.9956250731219108
2009-03-31,-1.400720669434954
2009-04-01,-0.42747627768154645
2009-04-02,-0.15387569997693723
2009-04-03,-0.4134675300611918
2009-04-04,-1.143714141345512
2009-04-05,-0.41613429458829493
2009-04-06,0.28122240723206626
2009-04-07,-0.636047840833397
2009-04-08,-0.390200305077086
2009-04-09,-1.0376714867560468
2009-04-10,-0.8414506925128159
2009-04-11,0.1520036722949756
2009-04-12,-0.560288226334341
2009-04-13,-0.642742047167551
2009-04-14,-0.5855997350966282
2009-04-15,-0.09110610318719072
2009-04-16,-0.47596184205796477
2009-04-17,-0.7502747841421865
2009-04-18,-0.9696215978474639
2009-04-19,0.3422947903871193
2009-04-20,-0.22097564617260895
2009-04-21,-0.28320529616913914
2009-04-22,0.3565780884707091
2009-04-23,0.7839709743606472
2009-04-24,-0.1744953098499433
2009-04-25,-1.3050579980636077
2009-04-26,-0.49276482105621344
2009-04-27,-0.7672475634246894
2009-04-28,-0.5266228836104448
2009-04-29,-1.3519558862082914
2009-04-30,-0.5468911089251827
2009-05-01,0.312321938490956
2009-05-02,-1.0882364660497756
2009-05-03,0.286101622975059
2009-05-04,-0.589608334107452
2009-05-05,-0.8263101851415486
2009-05-06,-0.2842672073340081
2009-05-07,-0.18612316106630053
2009-05-08,0.7163219164662888
2009-05-09,0.3416691535263198
2009-05-10,-0.510929416305805
2009-05-11,0.9908469649144224
2009-05-12,-0.855608590335154
2009-05-13,-1.1877880909304845
2009-05-14,-0.7430099074710517
2009-05-15,0.0979786265989819
2009-05-16,-1.0506978970823824
2009-05-17,-1.1110016227854342
2009-05-18,-1.108121950363906
2009-05-19,-0.11655688198494081
2009-05-20,-0.6212524441250572
2009-05-21,0.9250216693500504
2009-05-22,-0.7443004522107282
2009-05-23,-0.864413986275409
2009-05-24,-1.4498027901489174
2009-05-25,-0.1314110132423805
2009-05-26,0.2220183142963751
2009-05-27,0.07393435127851243
2009-05-28,-0.5826131665168577
2009-05-29,-0.537412340814001
2009-05-30,-0.17920129569287574
2009-05-31,-1.0714854436576522
2009-06-01,0.3581120101824441
2009-06-02,-0.2636558786233375
2009-06-03,-0.0736339188449485
2009-06-04,-0.14995621205277582
2009-06-05,0.15123000000850884
2009-06-06,0.43069730066243184
2009-06-07,0.1849666430283138
2009-06-08,-0.21409545720386355
2009-06-09,-0.4360219954972785
2009-06-10,-0.6835849535416099
2009-06-11,-0.19263051001117468
2009-06-12,-0.17506329648052438
2009-06-13,-0.39018978746432004
2009-06-14,-0.050568814164234074
2009-06-15,-1.1984805701797165
2009-06-16,-0.2832771028565666
2009-06-17,-0.6493109884922043
2009-06-18,-0.42663023637362446
2009-06-19,-0.42411872072542317
2009-06-20,0.021976118942983847
2009-06-21,0.8757594905492648
2009-06-22,0.20027595144510948
2009-06-23,-0.15119400527265034
2009-06-24,0.49452264777975197
2009-06-25,-0.4721703761355952
2009-06-26,-0.09252611336137213
2009-06-27,-0.7165277833090948
2009-06-28,-0.8324037708805396
2009-06-29,-0.6060264442812882
2009-06-30,-1.007885576286887
2009-07-01,-0.48609035540834467
2009-07-02,-0.9885346388010373
2009-07-03,-0.4302824678203293
2009-07-04,-0.03995133549409594
2009-07-05,0.04852473138130365
2009-07-06,-0.18275200061839475
2009-07-07,-0.0766806067178002
2009-07-08,0.5180357354157615
2009-07-09,0.10614984487871866
2009-07-10,0.02623351159739263
2009-07-11,-0.748139484550668
2009-07-12,-1.2328707673104762
2009-07-13,-0.11808398564219723
2009-07-14,0.2379729288921526
2009-07-15,-0.8113940514324778
2009-07-16,-0.6506152718115362
2009-07-17,-1.519866127626269
2009-07-18,-1.9055770984798497
2009-07-19,-1.4140507447735668
2009-07-20,-0.13355981119733362
2009-07-21,-0.6619854794914737
2009-07-22,-0.7819262424293029
2009-07-23,-0.5036411348127517
2009-07-24,-0.5135305020730123
2009-07-25,-1.6263211440958865
2009-07-26,-0.8607481062587655
2009-07-27,-0.10760660577925821
2009-07-28,-0.17458147579004454
2009-07-29,-0.3530954354144879
2009-07-30,-0.26113063432348327
2009-07-31,0.12239322611689216
2009-08-01,-1.027122297638003
2009-08-02,-1.0800419792409186
2009-08-03,-0.4148230432739902
2009-08-04,-0.37215453771166823
2009-08-05,-0.8166128875105018
2009-08-06,-0.690142470302308
2009-08-07,-0.5747419313232875
2009-08-08,-0.8264935106733403
2009-08-09,-1.347533360512566
2009-08-10,-0.8731795414782991
2009-08-11,-0.652847986484199
2009-08-12,0.24989114786334987
2009-08-13,-0.13883338725210756
2009-08-14,-0.549054793838722
2009-08-15,-0.07173738447982154
2009-08-16,-1.8065210744705396
2009-08-17,-1.344709126412366
2009-08-18,-0.007365233575965102
2009-08-19,-1.35447777876679
2009-08-20,-0.6879849347366833
2009-08-21,-0.6358362947830087
2009-08-22,-0.7172961472957664
2009-08-23,-0.04225971940465205
2009-08-24,0.2615106564067117
2009-08-25,-0.10717591183649425
2009-08-26,0.30317570272501665
2009-08-27,0.5204572346795108
2009-08-28,0.011184233316612703
2009-08-29,-0.40405880811430744
2009-08-30,-0.15436311355928997
2009-08-31,-0.6722982072138958
2009-09-01,-0.06318347793678405
2009-09-02,-1.1356318460450479
2009-09-03,-0.4192212763674232
2009-09-04,-0.7967480961955071
2009-09-05,-0.49224123263517383
2009-09-06,-0.9309016414629957
2009-09-07,-0.11082248578877844
2009-09-08,-0.9713295320957445
2009-09-09,0.600418306996251
2009-09-10,-0.012806650846524268
2009-09-11,-0.5615282504470405
2009-09-12,-1.0459092971900572
2009-09-13,-0.053736091196873156
2009-09-14,-0.7416849376222047
2009-09-15,-0.7787696070512501
2009-09-16,-0.7850642953310182
2009-09-17,0.4541482045837463
2009-09-18,-0.5592929165365164
2009-09-19,-1.2018358006733325
2009-09-20,-1.0673007803503185
2009-09-21,0.7608035027371961
2009-09-22,-0.274051422772539
2009-09-23,-0.41432444480607694
2009-09-24,-0.3110550262842904
2009-09-25,-0.10333914457071083
2009-09-26,-0.2979995391075139
2009-09-27,-1.3082684171383794
2009-09-28,-0.11284507165927701
2009-09-29,-0.9874643953708891
2009-09-30,-1.0828023079117701
2009-10-01,-0.8650334348140059
2009-10-02,-0.787235947207184
2009-10-03,-1.0713169470183743
2009-10-04,-1.005485721439398
2009-10-05,0.38089385114417046
2009-10-06,-0.4861261594738051
2009-10-07,-0.5238829581137459
2009-10-08,-1.1649188605482135
2009-10-09,0.15358034109330385
2009-10-10,-0.5473825988513235
2009-10-11,-1.0163132516919962
2009-10-12,-0.6460603154902682
2009-10-13,-1.2778398325008111
2009-10-14,-1.4712618160332007
2009-10-15,-0.6810324929712542
2009-10-16,-0.7459186101301793
2009-10-17,-0.03452826609288211
2009-10-18,-0.36912954581926466
2009-10-19,-0.31567567626609977
2009-10-20,-0.1960005887990236
2009-10-21,-0.3634104691742278
2009-10-22,0.581755273772142
2009-10-23,0.552579475152667
2009-10-24,-0.286477128603721
2009-10-25,-0.7229548074549289
2009-10-26,-0.9141373245552101
2009-10-27,-0.804067713838274
2009-10-28,-0.6463869722441811
2009-10-29,-1.096685365701935
2009-10-30,-1.1430572829604073
2009-10-31,-0.18217339057079857
2009-11-01,-1.2717742090336792
2009-11-02,-0.35185328539035804
2009-11-03,-0.9747798112008694
2009-11-04,-0.7630429894860489
2009-11-05,-0.9081782101743445
2009-11-06,-0.6525975759349908
2009-11-07,-0.26830784653931167
2009-11-08,0.5202468920580419
2009-11-09,-0.08739128028216243
2009-11-10,-0.007251933511626125
2009-11-11,-0.7360974816269328
2009-11-12,-0.5750505757134461
2009-11-13,0.6618911560933157
2009-11-14,-0.6373998277103785
2009-11-15,-0.7947497763890591
2009-11-16,-0.10149562896969085
2009-11-17,-0.06314941659550116
2009-11-18,-0.4655350527401454
2009-11-19,-0.5217576383415061
2009-11-20,-0.568439821299238
2009-11-21,-0.35992420400082625
2009-11-22,-0.010488228076209962
2009-11-23,-0.5373829569315625
2009-11-24,-0.3584747675958847
2009-11-25,-0.4377750030988617
2009-11-26,-0.28686562546652883
2009-11-27,-0.5361454860081617
2009-11-28,-0.6251252868305619
2009-11-29,-1.0929867703804472
2009-11-30,-0.9623828032336738
2009-12-01,-0.5884114686396741
2009-12-02,-0.6280105151781278
2009-12-03,-0.39048499958811217
2009-12-04,-0.6845754958310551
2009-12-05,-0.3504612865288548
2009-12-06,0.6438809654082613
2009-12-07,-0.7928132515265646
2009-12-08,0.03057331806176698
2009-12-09,0.30332439310108333
2009-12-10,-0.13084400133050594
2009-12-11,-0.10956691033456033
2009-12-12,0.22220891624613412
2009-12-13,-0.6612550233898603
2009-12-14,-0.9889479902996917
2009-12-15,0.10466929830893831
2009-12-16,0.10467797132404066
2009-12-17,-0.6113672717613129
2009-12-18,-0.234067785005427
2009-12-19,0.328784974193145
2009-12-20,-1.218066490177951
2009-12-21,-0.8380883563327631
2009-12-22,-0.8145788606659026
2009-12-23,-0.13337695420521756
2009-12-24,-0.48502593776682623
2009-12-25,-0.5066235147467514
2009-12-26,-0.7683538159995418
2009-12-27,-0.36314778386363133
2009-12-28,-0.24543457025252605
2009-12-29,-0.19705663294330245
2009-12-30,-0.9792324041325825
2009-12-31,0.06330332284425785
2010-01-01,-0.35996715081743474
2010-01-02,0.06965535931487384
2010-01-03,-0.36943443898132566
2010-01-04,-0.46705918832099735
2010-01-05,-0.5242894650884865
2010-01-06,0.5453993719119548
2010-01-07,-0.8825188026664976
2010-01-08,-0.9380730944746598
2010-01-09,-1.2194035993479764
2010-01-10,-0.42814316118775614
2010-01-11,-1.0680230053957802
2010-01-12,-0.3669413575552114
2010-01-13,-0.5331446594990755
2010-01-14,-0.7588340847367384
2010-01-15,-0.8826612018602048
2010-01-16,-1.746312867871317
2010-01-17,-1.3322898067473457
2010-01-18,-0.5668537294433477
2010-01-19,-1.0084464018239645
2010-01-20,-0.16321698668473872
2010-01-21,-0.6366284292361983
2010-01-22,-0.5889743603468359
2010-01-23,-0.03688688851514934
2010-01-24,-0.3058747252257601
2010-01-25,-7.098957936002928e-4
2010-01-26,-1.1734198834024938
2010-01-27,-0.6997900575972442
2010-01-28,-1.2088794521053978
2010-01-29,0.05388039402181259
2010-01-30,-1.0991793155818381
2010-01-31,-0.906665523054753
2010-02-01,-1.161358708849703
2010-02-02,-0.7298315353618267
2010-02-03,-0.7666873244737947
2010-02-04,-0.4386005780362327
2010-02-05,-0.603855643887527
2010-02-06,-0.6193665561152987
2010-02-07,-0.8276426398193946
2010-02-08,-0.8799745633224869
2010-02-09,-0.6273067663926915
2010-02-10,-0.30883200760583707
2010-02-11,-0.4984766135892518
2010-02-12,-0.6652242479896979
2010-02-13,-0.7453788096493015
2010-02-14,-1.2194161985487577
2010-02-15,-1.7426296308251257
2010-02-16,-1.3365175320843616
2010-02-17,-1.0546406730675948
2010-02-18,-1.055119860069502
2010-02-19,-1.8497726559474728
2010-02-20,-1.6800426368597834
2010-02-21,0.6338778957575786
2010-02-22,-0.6683131166545607
2010-02-23,-0.9477263626529813
2010-02-24,-1.232666202018119
2010-02-25,-1.1671100173335183
2010-02-26,-0.8204805648953916
2010-02-27,-0.5325117234562393
2010-02-28,-0.7698504381188133
2010-03-01,-1.1390402214974205
2010-03-02,-0.7376635488384349
2010-03-03,-0.7784194118184876
2010-03-04,-0.23082616593584376
2010-03-05,-1.0886396189858254
2010-03-06,0.11397218671428483
2010-03-07,-0.5503287107275391
2010-03-08,0.14712585651849858
2010-03-09,-0.29560567196300835
2010-03-10,-0.6903676469654892
2010-03-11,-0.919256929801342
2010-03-12,-0.4018458011853673
2010-03-13,-0.73876456831237
2010-03-14,-0.6571860494285243
2010-03-15,-1.052895188158036
2010-03-16,-1.0492539834211196
2010-03-17,-0.563085462359983
2010-03-18,-0.17464080239362412
2010-03-19,0.27852997252651357
2010-03-20,-0.5039499032307283
2010-03-21,-0.919065976268324
2010-03-22,0.24421893372904455
2010-03-23,-0.5909668323026309
2010-03-24,-0.16295262186251566
2010-03-25,-0.27377997640494645
2010-03-26,-0.9222049719687136
2010-03-27,0.17281176035590762
2010-03-28,-1.0109750622589064
2010-03-29,-0.10483150674793079
2010-03-30,0.7298905319937017
2010-03-31,-0.3582839931180052
2010-04-01,-0.4189207587889831
2010-04-02,-0.18340330843014993
2010-04-03,-1.5631710367503255
2010-04-04,-0.3310203153797307
2010-04-05,-0.5660337949755385
2010-04-06,-1.0326269081069737
2010-04-07,-0.31961760583342647
2010-04-08,-0.5495512470960029
2010-04-09,-0.5848425532651637
2010-04-10,-0.7716308350057018
2010-04-11,-0.71229853057177694
2010-04-12,-0.48548032691936005
2010-04-13,-1.045995546178962
2010-04-14,-0.3403336794938138
2010-04-15,-0.6632205547337775
2010-04-16,-0.641414203937208
2010-04-17,-1.0831553057774357
2010-04-18,-0.8266472985162485
2010-04-19,-0.7298906382453618
2010-04-20,0.10459324226352305
2010-04-21,-0.2210392468811434
2010-04-22,0.35040384495589966
2010-04-23,-0.22609178964224957
2010-04-24,-0.3157686407318972
2010-04-25,-1.1474703918301832
2010-04-26,0.27777699487595203
2010-04-27,-0.6674386166092767
2010-04-28,0.022746086632844352
2010-04-29,-0.649794645256034
2010-04-30,-0.48552530706109404
2010-05-01,-0.6121097297194956
2010-05-02,-0.8417551105627764
2010-05-03,-0.3830961053897125
2010-05-04,0.2551070994425634
2010-05-05,-0.8574185944225791
2010-05-06,0.13608640397793897
2010-05-07,0.4921117767136182
2010-05-08,-0.5202610626666369
2010-05-09,-0.6771189072606185
2010-05-10,-0.8664487783490664
2010-05-11,-0.2629139791777367
2010-05-12,-1.0002486077657338
2010-05-13,-1.691493814207517
2010-05-14,-0.5277339289358632
2010-05-15,-0.28706990260910903
2010-05-16,-0.6841881339514291
2010-05-17,0.11298498595853528
2010-05-18,0.7340043382646672
2010-05-19,-0.6536375615646097
2010-05-20,-0.0920275563026282
2010-05-21,-0.37927099806226744
2010-05-22,0.13544964020456068
2010-05-23,-0.1719500500209001
2010-05-24,-0.7870848285210509
2010-05-25,-0.615979470159689
2010-05-26,-0.7093323802948855
2010-05-27,-0.7280480779389655
2010-05-28,-1.1515222784471895
2010-05-29,-0.9821301020398113
2010-05-30,-1.1917732872897193
2010-05-31,-0.2767033792801986
2010-06-01,-0.680187016515426
2010-06-02,-0.6579270546367944
2010-06-03,-0.7696475795541471
2010-06-04,-0.18005710271667275
2010-06-05,-0.32505706316393657
2010-06-06,-0.4015066837400096
2010-06-07,-0.7003843949133647
2010-06-08,-1.0282015107871822
2010-06-09,-0.5141272009198763
2010-06-10,0.5612434087623965
2010-06-11,-0.23730400000388
2010-06-12,-0.08845894235868206
2010-06-13,-0.32244843680815205
2010-06-14,-0.6223359180035207
2010-06-15,-0.2730976475898142
2010-06-16,-0.2878291785402983
2010-06-17,0.07387393779820231
2010-06-18,-0.9870555194878264
2010-06-19,0.467489058725392
2010-06-20,-1.3077607938871154
2010-06-21,-0.840206296387417
2010-06-22,0.4847660657118948
2010-06-23,0.385049836378491
2010-06-24,-0.32575268536473795
2010-06-25,-0.9233258221452987
2010-06-26,0.20508743752201022
2010-06-27,-0.38793666438342317
2010-06-28,-0.6645042852498944
2010-06-29,-0.3782875121265532
2010-06-30,-0.09443199383807065
2010-07-01,0.3469811189108936
2010-07-02,-0.43167660938092745
2010-07-03,-0.10545787595976755
2010-07-04,0.3363291528209483
2010-07-05,-0.26361209968040034
2010-07-06,-0.8559867092844511
2010-07-07,-0.5984897714438304
2010-07-08,-0.4518382969066904
2010-07-09,0.548431720404076
2010-07-10,0.055695030297367956
2010-07-11,0.5645419976614177
2010-07-12,-1.0086235933211092
2010-07-13,-0.2733205842574742
2010-07-14,-0.5116981486701201
2010-07-15,-0.8680856350095899
2010-07-16,-0.7774066170873013
2010-07-17,0.11500069626378479
2010-07-18,-0.05436393263859741
2010-07-19,0.20379781011805242
2010-07-20,-0.3360878693666805
2010-07-21,-0.5257101256700384
2010-07-22,-0.18904292481067633
2010-07-23,-0.747420072688739
2010-07-24,-1.3303402425679094
2010-07-25,-0.9556788076864695
2010-07-26,-1.11392885998327
